# Party-0 landscape F0(x) D=2
# x0 x1 value
0.505051 0.202020 39.384148
0.505051 0.212121 39.384148
0.505051 0.222222 39.384148
0.505051 0.232323 39.384148
0.505051 0.242424 39.384148
0.505051 0.252525 39.384148
0.505051 0.262626 39.384148
0.505051 0.272727 39.384148
0.505051 0.282828 39.384148
0.505051 0.292929 39.384148
0.505051 0.303030 39.384148
0.505051 0.313131 39.384148
0.505051 0.323232 39.384148
0.505051 0.333333 42.614822
0.505051 0.343434 46.844317
0.505051 0.353535 50.906913
0.505051 0.363636 54.750215
0.505051 0.373737 58.333805
0.505051 0.383838 61.629273
0.505051 0.393939 64.619483
0.505051 0.404040 64.902332
0.505051 0.414141 60.538446
0.505051 0.424242 56.349189
0.505051 0.434343 52.397071
0.505051 0.444444 48.723380
0.505051 0.454545 34.047720
0.505051 0.464646 34.047720
0.505051 0.474747 34.047720
0.505051 0.484848 34.047720
0.505051 0.494949 55.466913
0.505051 0.505051 34.047720
0.505051 0.515152 34.047720
0.505051 0.525253 34.047720
0.505051 0.535354 34.047720
0.505051 0.545455 39.384148
0.505051 0.555556 39.384148
0.505051 0.565657 39.384148
0.505051 0.575758 39.384148
0.505051 0.585859 39.384148
0.505051 0.595960 39.384148
0.505051 0.606061 39.384148
0.505051 0.616162 39.384148
0.505051 0.626263 39.384148
0.505051 0.636364 39.384148
0.505051 0.646465 39.384148
0.505051 0.656566 39.384148
0.505051 0.666667 39.384148
0.505051 0.676768 39.384148
0.505051 0.686869 39.384148
0.505051 0.696970 39.384148
0.505051 0.707071 39.384148
0.505051 0.717172 39.384148
0.505051 0.727273 39.384148
0.505051 0.737374 39.384148
0.505051 0.747475 39.384148
0.505051 0.757576 39.384148
0.505051 0.767677 39.384148
0.505051 0.777778 43.229000
0.505051 0.787879 55.111546
0.505051 0.797980 67.682873
0.505051 0.808081 77.097786
0.505051 0.818182 84.041861
0.505051 0.828283 88.083293
0.505051 0.838384 89.509961
0.505051 0.848485 86.957704
0.505051 0.858586 81.154824
0.505051 0.868687 73.372861
0.505051 0.878788 67.756433
0.505051 0.888889 62.056707
0.505051 0.898990 51.559458
0.505051 0.909091 41.460929
0.505051 0.919192 39.384148
0.505051 0.929293 39.384148
0.505051 0.939394 39.384148
0.505051 0.949495 39.384148
0.505051 0.959596 39.384148
0.505051 0.969697 39.384148
0.505051 0.979798 39.384148
0.505051 0.989899 39.384148
0.505051 1.000000 39.384148
0.515152 0.000000 39.384148
0.515152 0.010101 39.384148
0.515152 0.020202 39.384148
0.515152 0.030303 39.384148
0.515152 0.040404 39.384148
0.515152 0.050505 39.384148
0.515152 0.060606 39.384148
0.515152 0.070707 39.384148
0.515152 0.080808 39.384148
0.515152 0.090909 39.384148
0.515152 0.101010 39.384148
0.515152 0.111111 39.384148
0.515152 0.121212 39.384148
0.515152 0.131313 39.384148
0.515152 0.141414 39.384148
0.515152 0.151515 39.384148
0.515152 0.161616 39.384148
0.515152 0.171717 39.384148
0.515152 0.181818 39.384148
0.515152 0.191919 39.384148
0.515152 0.202020 39.384148
0.515152 0.212121 39.384148
0.515152 0.222222 39.384148
0.515152 0.232323 39.384148
0.515152 0.242424 39.384148
0.515152 0.252525 39.384148
0.515152 0.262626 39.384148
0.515152 0.272727 39.384148
0.515152 0.282828 39.384148
0.515152 0.292929 39.384148
0.515152 0.303030 39.384148
0.515152 0.313131 39.384148
0.515152 0.323232 39.384148
0.515152 0.333333 39.384148
0.515152 0.343434 39.384148
0.515152 0.353535 40.984404
0.515152 0.363636 43.271851
0.515152 0.373737 45.345993
0.515152 0.383838 47.191332
0.515152 0.393939 48.796579
0.515152 0.404040 50.153917
0.515152 0.414141 51.258260
0.515152 0.424242 51.259509
0.515152 0.434343 48.766101
0.515152 0.444444 46.549568
0.515152 0.454545 34.047720
0.515152 0.464646 34.047720
0.515152 0.474747 34.047720
0.515152 0.484848 34.047720
0.515152 0.494949 63.339479
0.515152 0.505051 34.047720
0.515152 0.515152 34.047720
0.515152 0.525253 34.047720
0.515152 0.535354 34.047720
0.515152 0.545455 39.384148
0.515152 0.555556 39.384148
0.515152 0.565657 39.384148
0.515152 0.575758 39.384148
0.515152 0.585859 39.384148
0.515152 0.595960 39.384148
0.515152 0.606061 39.384148
0.515152 0.616162 39.384148
0.515152 0.626263 39.384148
0.515152 0.636364 39.384148
0.515152 0.646465 39.384148
0.515152 0.656566 39.384148
0.515152 0.666667 39.384148
0.515152 0.676768 39.384148
0.515152 0.686869 39.384148
0.515152 0.696970 39.384148
0.515152 0.707071 39.384148
0.515152 0.717172 39.384148
0.515152 0.727273 39.384148
0.515152 0.737374 39.384148
0.515152 0.747475 39.384148
0.515152 0.757576 39.384148
0.515152 0.767677 39.384148
0.515152 0.777778 39.384148
0.515152 0.787879 39.384148
0.515152 0.797980 43.709308
0.515152 0.808081 52.863414
0.515152 0.818182 59.325934
0.515152 0.828283 67.463709
0.515152 0.838384 73.236666
0.515152 0.848485 78.555179
0.515152 0.858586 86.267071
0.515152 0.868687 88.092533
0.515152 0.878788 85.439035
0.515152 0.888889 83.053142
0.515152 0.898990 77.909459
0.515152 0.909091 66.644428
0.515152 0.919192 52.933271
0.515152 0.929293 41.359340
0.515152 0.939394 39.384148
0.515152 0.949495 39.384148
0.515152 0.959596 39.384148
0.515152 0.969697 39.384148
0.515152 0.979798 39.384148
0.515152 0.989899 39.384148
0.515152 1.000000 39.384148
0.525253 0.000000 39.384148
0.525253 0.010101 39.384148
0.525253 0.020202 39.384148
0.525253 0.030303 39.384148
0.525253 0.040404 39.384148
0.525253 0.050505 39.384148
0.525253 0.060606 39.384148
0.525253 0.070707 39.384148
0.525253 0.080808 39.384148
0.525253 0.090909 39.384148
0.525253 0.101010 39.384148
0.525253 0.111111 39.384148
0.525253 0.121212 39.384148
0.525253 0.131313 39.384148
0.525253 0.141414 39.384148
0.525253 0.151515 39.384148
0.525253 0.161616 39.384148
0.525253 0.171717 39.384148
0.525253 0.181818 39.384148
0.525253 0.191919 39.384148
0.525253 0.202020 39.384148
0.525253 0.212121 39.384148
0.525253 0.222222 39.384148
0.525253 0.232323 39.384148
0.525253 0.242424 39.384148
0.525253 0.252525 39.384148
0.525253 0.262626 39.384148
0.525253 0.272727 39.384148
0.525253 0.282828 39.384148
0.525253 0.292929 39.384148
0.525253 0.303030 39.384148
0.525253 0.313131 39.384148
0.525253 0.323232 39.384148
0.525253 0.333333 39.384148
0.525253 0.343434 39.384148
0.525253 0.353535 39.384148
0.525253 0.363636 39.384148
0.525253 0.373737 39.720529
0.525253 0.383838 40.135156
0.525253 0.393939 40.308545
0.525253 0.404040 40.239495
0.525253 0.414141 39.928481
0.525253 0.424242 39.384148
0.525253 0.434343 39.384148
0.525253 0.444444 39.384148
0.525253 0.454545 34.047720
0.525253 0.464646 34.047720
0.525253 0.474747 34.047720
0.525253 0.484848 34.126948
0.525253 0.494949 34.047720
0.525253 0.505051 34.047720
0.525253 0.515152 34.047720
0.525253 0.525253 34.047720
0.525253 0.535354 34.047720
0.525253 0.545455 39.384148
0.525253 0.555556 39.384148
0.525253 0.565657 39.384148
0.525253 0.575758 39.384148
0.525253 0.585859 39.384148
0.525253 0.595960 39.384148
0.525253 0.606061 39.384148
0.525253 0.616162 39.384148
0.525253 0.626263 39.384148
0.525253 0.636364 39.384148
0.525253 0.646465 39.384148
0.525253 0.656566 39.384148
0.525253 0.666667 39.384148
0.525253 0.676768 39.384148
0.525253 0.686869 39.384148
0.525253 0.696970 39.384148
0.525253 0.707071 39.384148
0.525253 0.717172 39.384148
0.525253 0.727273 39.384148
0.525253 0.737374 39.384148
0.525253 0.747475 39.384148
0.525253 0.757576 39.384148
0.525253 0.767677 39.384148
0.525253 0.777778 39.384148
0.525253 0.787879 39.384148
0.525253 0.797980 39.384148
0.525253 0.808081 39.384148
0.525253 0.818182 43.343494
0.525253 0.828283 46.289707
0.525253 0.838384 52.155867
0.525253 0.848485 55.217282
0.525253 0.858586 58.173471
0.525253 0.868687 69.077738
0.525253 0.878788 77.272312
0.525253 0.888889 80.394252
0.525253 0.898990 80.481556
0.525253 0.909091 78.116389
0.525253 0.919192 70.731574
0.525253 0.929293 62.916174
0.525253 0.939394 54.337746
0.525253 0.949495 47.965809
0.525253 0.959596 45.067068
0.525253 0.969697 41.871556
0.525253 0.979798 39.384148
0.525253 0.989899 39.384148
0.525253 1.000000 39.384148
0.535354 0.000000 39.384148
0.535354 0.010101 39.384148
0.535354 0.020202 39.384148
0.535354 0.030303 39.384148
0.535354 0.040404 39.384148
0.535354 0.050505 39.384148
0.535354 0.060606 39.384148
0.535354 0.070707 39.384148
0.535354 0.080808 39.384148
0.535354 0.090909 39.384148
0.535354 0.101010 39.384148
0.535354 0.111111 39.384148
0.535354 0.121212 39.384148
0.535354 0.131313 39.384148
0.535354 0.141414 39.384148
0.535354 0.151515 39.384148
0.535354 0.161616 39.384148
0.535354 0.171717 39.384148
0.535354 0.181818 39.384148
0.535354 0.191919 39.384148
0.535354 0.202020 39.384148
0.535354 0.212121 39.384148
0.535354 0.222222 39.384148
0.535354 0.232323 39.384148
0.535354 0.242424 39.384148
0.535354 0.252525 39.384148
0.535354 0.262626 39.384148
0.535354 0.272727 39.384148
0.535354 0.282828 39.384148
0.535354 0.292929 39.384148
0.535354 0.303030 39.384148
0.535354 0.313131 39.384148
0.535354 0.323232 39.384148
0.535354 0.333333 39.384148
0.535354 0.343434 39.384148
0.535354 0.353535 39.384148
0.535354 0.363636 39.384148
0.535354 0.373737 39.384148
0.535354 0.383838 39.384148
0.535354 0.393939 39.384148
0.535354 0.404040 39.384148
0.535354 0.414141 39.384148
0.535354 0.424242 39.384148
0.535354 0.434343 39.384148
0.535354 0.444444 39.384148
0.535354 0.454545 34.047720
0.535354 0.464646 34.047720
0.535354 0.474747 34.047720
0.535354 0.484848 36.650953
0.535354 0.494949 34.047720
0.535354 0.505051 34.047720
0.535354 0.515152 34.047720
0.535354 0.525253 34.047720
0.535354 0.535354 34.047720
0.535354 0.545455 39.384148
0.535354 0.555556 39.384148
0.535354 0.565657 39.384148
0.535354 0.575758 39.384148
0.535354 0.585859 39.384148
0.535354 0.595960 39.384148
0.535354 0.606061 39.384148
0.535354 0.616162 39.384148
0.535354 0.626263 39.384148
0.535354 0.636364 39.384148
0.535354 0.646465 39.384148
0.535354 0.656566 39.384148
0.535354 0.666667 39.384148
0.535354 0.676768 39.384148
0.535354 0.686869 39.384148
0.535354 0.696970 39.384148
0.535354 0.707071 39.384148
0.535354 0.717172 39.384148
0.535354 0.727273 39.384148
0.535354 0.737374 39.384148
0.535354 0.747475 39.384148
0.535354 0.757576 39.384148
0.535354 0.767677 39.384148
0.535354 0.777778 39.384148
0.535354 0.787879 39.384148
0.535354 0.797980 39.384148
0.535354 0.808081 39.384148
0.535354 0.818182 39.384148
0.535354 0.828283 39.446956
0.535354 0.838384 39.997561
0.535354 0.848485 42.555650
0.535354 0.858586 43.281467
0.535354 0.868687 44.231312
0.535354 0.878788 52.969114
0.535354 0.888889 58.687339
0.535354 0.898990 59.520550
0.535354 0.909091 71.207001
0.535354 0.919192 73.205451
0.535354 0.929293 65.615955
0.535354 0.939394 64.039499
0.535354 0.949495 60.483295
0.535354 0.959596 55.085187
0.535354 0.969697 53.476724
0.535354 0.979798 50.784325
0.535354 0.989899 42.844725
0.535354 1.000000 39.384148
0.545455 0.000000 39.384148
0.545455 0.010101 39.384148
0.545455 0.020202 39.384148
0.545455 0.030303 39.384148
0.545455 0.040404 39.384148
0.545455 0.050505 39.384148
0.545455 0.060606 39.384148
0.545455 0.070707 39.384148
0.545455 0.080808 39.384148
0.545455 0.090909 39.384148
0.545455 0.101010 39.384148
0.545455 0.111111 39.384148
0.545455 0.121212 39.384148
0.545455 0.131313 39.384148
0.545455 0.141414 39.384148
0.545455 0.151515 39.384148
0.545455 0.161616 39.384148
0.545455 0.171717 39.384148
0.545455 0.181818 39.384148
0.545455 0.191919 39.384148
0.545455 0.202020 39.384148
0.545455 0.212121 39.384148
0.545455 0.222222 39.384148
0.545455 0.232323 39.384148
0.545455 0.242424 39.384148
0.545455 0.252525 39.384148
0.545455 0.262626 39.384148
0.545455 0.272727 39.384148
0.545455 0.282828 39.384148
0.545455 0.292929 39.384148
0.545455 0.303030 39.384148
0.545455 0.313131 39.384148
0.545455 0.323232 39.384148
0.545455 0.333333 39.384148
0.545455 0.343434 39.384148
0.545455 0.353535 39.384148
0.545455 0.363636 39.384148
0.545455 0.373737 39.384148
0.545455 0.383838 39.384148
0.545455 0.393939 39.384148
0.545455 0.404040 39.384148
0.545455 0.414141 39.384148
0.545455 0.424242 39.384148
0.545455 0.434343 39.384148
0.545455 0.444444 39.384148
0.545455 0.454545 34.047720
0.545455 0.464646 34.047720
0.545455 0.474747 34.047720
0.545455 0.484848 40.540244
0.545455 0.494949 34.047720
0.545455 0.505051 34.047720
0.545455 0.515152 34.047720
0.545455 0.525253 34.047720
0.545455 0.535354 34.047720
0.545455 0.545455 39.384148
0.545455 0.555556 39.384148
0.545455 0.565657 39.384148
0.545455 0.575758 39.384148
0.545455 0.585859 39.384148
0.545455 0.595960 39.384148
0.545455 0.606061 39.384148
0.545455 0.616162 39.384148
0.545455 0.626263 39.384148
0.545455 0.636364 39.384148
0.545455 0.646465 39.384148
0.545455 0.656566 39.384148
0.545455 0.666667 39.384148
0.545455 0.676768 39.384148
0.545455 0.686869 39.384148
0.545455 0.696970 39.384148
0.545455 0.707071 39.384148
0.545455 0.717172 39.384148
0.545455 0.727273 39.384148
0.545455 0.737374 39.384148
0.545455 0.747475 39.384148
0.545455 0.757576 39.384148
0.545455 0.767677 39.384148
0.545455 0.777778 39.384148
0.545455 0.787879 39.384148
0.545455 0.797980 39.384148
0.545455 0.808081 39.384148
0.545455 0.818182 39.384148
0.545455 0.828283 39.384148
0.545455 0.838384 39.384148
0.545455 0.848485 39.384148
0.545455 0.858586 39.384148
0.545455 0.868687 39.384148
0.545455 0.878788 39.384148
0.545455 0.888889 43.103462
0.545455 0.898990 44.393660
0.545455 0.909091 42.392005
0.545455 0.919192 53.673322
0.545455 0.929293 57.910450
0.545455 0.939394 53.168358
0.545455 0.949495 59.384718
0.545455 0.959596 59.452274
0.545455 0.969697 53.218649
0.545455 0.979798 54.551784
0.545455 0.989899 53.881296
0.545455 1.000000 46.745701
0.555556 0.000000 39.384148
0.555556 0.010101 39.384148
0.555556 0.020202 39.384148
0.555556 0.030303 39.384148
0.555556 0.040404 39.384148
0.555556 0.050505 39.384148
0.555556 0.060606 39.384148
0.555556 0.070707 39.384148
0.555556 0.080808 39.384148
0.555556 0.090909 39.384148
0.555556 0.101010 39.384148
0.555556 0.111111 39.384148
0.555556 0.121212 39.384148
0.555556 0.131313 39.384148
0.555556 0.141414 39.384148
0.555556 0.151515 39.384148
0.555556 0.161616 39.384148
0.555556 0.171717 39.384148
0.555556 0.181818 41.544436
0.555556 0.191919 49.045870
0.555556 0.202020 39.384148
0.555556 0.212121 39.384148
0.555556 0.222222 39.384148
0.555556 0.232323 39.384148
0.555556 0.242424 39.384148
0.555556 0.252525 39.384148
0.555556 0.262626 39.384148
0.555556 0.272727 39.384148
0.555556 0.282828 39.384148
0.555556 0.292929 39.384148
0.555556 0.303030 39.384148
0.555556 0.313131 39.384148
0.555556 0.323232 39.384148
0.555556 0.333333 39.384148
0.555556 0.343434 39.384148
0.555556 0.353535 39.384148
0.555556 0.363636 39.384148
0.555556 0.373737 39.384148
0.555556 0.383838 39.384148
0.555556 0.393939 39.384148
0.555556 0.404040 39.384148
0.555556 0.414141 39.384148
0.555556 0.424242 39.384148
0.555556 0.434343 39.384148
0.555556 0.444444 39.384148
0.555556 0.454545 34.047720
0.555556 0.464646 34.047720
0.555556 0.474747 34.047720
0.555556 0.484848 37.050268
0.555556 0.494949 34.047720
0.555556 0.505051 34.047720
0.555556 0.515152 34.047720
0.555556 0.525253 34.047720
0.555556 0.535354 34.047720
0.555556 0.545455 39.384148
0.555556 0.555556 39.384148
0.555556 0.565657 39.384148
0.555556 0.575758 39.384148
0.555556 0.585859 39.384148
0.555556 0.595960 39.384148
0.555556 0.606061 39.384148
0.555556 0.616162 39.384148
0.555556 0.626263 39.384148
0.555556 0.636364 39.384148
0.555556 0.646465 39.384148
0.555556 0.656566 39.384148
0.555556 0.666667 39.384148
0.555556 0.676768 39.384148
0.555556 0.686869 39.384148
0.555556 0.696970 39.384148
0.555556 0.707071 39.384148
0.555556 0.717172 39.384148
0.555556 0.727273 39.384148
0.555556 0.737374 39.384148
0.555556 0.747475 39.384148
0.555556 0.757576 39.384148
0.555556 0.767677 39.384148
0.555556 0.777778 39.384148
0.555556 0.787879 39.384148
0.555556 0.797980 39.384148
0.555556 0.808081 39.384148
0.555556 0.818182 39.384148
0.555556 0.828283 39.384148
0.555556 0.838384 39.384148
0.555556 0.848485 39.384148
0.555556 0.858586 39.384148
0.555556 0.868687 39.384148
0.555556 0.878788 39.384148
0.555556 0.888889 39.384148
0.555556 0.898990 39.384148
0.555556 0.909091 39.384148
0.555556 0.919192 39.384148
0.555556 0.929293 41.344852
0.555556 0.939394 41.056764
0.555556 0.949495 39.384148
0.555556 0.959596 48.500290
0.555556 0.969697 50.655659
0.555556 0.979798 43.033799
0.555556 0.989899 49.532929
0.555556 1.000000 51.383862
0.565657 0.000000 39.384148
0.565657 0.010101 39.384148
0.565657 0.020202 39.384148
0.565657 0.030303 39.384148
0.565657 0.040404 39.384148
0.565657 0.050505 39.384148
0.565657 0.060606 39.384148
0.565657 0.070707 39.384148
0.565657 0.080808 39.384148
0.565657 0.090909 39.384148
0.565657 0.101010 70.367649
0.565657 0.111111 89.213685
0.565657 0.121212 89.637424
0.565657 0.131313 86.489331
0.565657 0.141414 80.817813
0.565657 0.151515 73.542198
0.565657 0.161616 65.504231
0.565657 0.171717 57.376861
0.565657 0.181818 49.635444
0.565657 0.191919 42.571352
0.565657 0.202020 39.384148
0.565657 0.212121 39.384148
0.565657 0.222222 39.384148
0.565657 0.232323 39.384148
0.565657 0.242424 39.384148
0.565657 0.252525 39.384148
0.565657 0.262626 39.384148
0.565657 0.272727 39.384148
0.565657 0.282828 39.384148
0.565657 0.292929 39.384148
0.565657 0.303030 39.384148
0.565657 0.313131 39.384148
0.565657 0.323232 39.384148
0.565657 0.333333 39.384148
0.565657 0.343434 39.384148
0.565657 0.353535 39.384148
0.565657 0.363636 39.384148
0.565657 0.373737 39.384148
0.565657 0.383838 39.384148
0.565657 0.393939 39.384148
0.565657 0.404040 39.384148
0.565657 0.414141 39.384148
0.565657 0.424242 39.384148
0.565657 0.434343 39.384148
0.565657 0.444444 39.384148
0.565657 0.454545 34.047720
0.565657 0.464646 34.047720
0.565657 0.474747 34.047720
0.565657 0.484848 34.047720
0.565657 0.494949 34.047720
0.565657 0.505051 34.047720
0.565657 0.515152 34.047720
0.565657 0.525253 34.047720
0.565657 0.535354 34.047720
0.565657 0.545455 39.384148
0.565657 0.555556 39.384148
0.565657 0.565657 39.384148
0.565657 0.575758 39.384148
0.565657 0.585859 39.384148
0.565657 0.595960 39.384148
0.565657 0.606061 39.384148
0.565657 0.616162 39.384148
0.565657 0.626263 39.384148
0.565657 0.636364 39.384148
0.565657 0.646465 39.384148
0.565657 0.656566 39.384148
0.565657 0.666667 39.384148
0.565657 0.676768 39.384148
0.565657 0.686869 39.384148
0.565657 0.696970 39.384148
0.565657 0.707071 39.384148
0.565657 0.717172 39.384148
0.565657 0.727273 39.384148
0.565657 0.737374 39.384148
0.565657 0.747475 39.384148
0.565657 0.757576 39.384148
0.565657 0.767677 39.384148
0.565657 0.777778 39.384148
0.565657 0.787879 39.384148
0.565657 0.797980 39.384148
0.565657 0.808081 39.384148
0.565657 0.818182 39.384148
0.565657 0.828283 39.384148
0.565657 0.838384 39.384148
0.565657 0.848485 39.384148
0.565657 0.858586 39.384148
0.565657 0.868687 39.384148
0.565657 0.878788 39.384148
0.565657 0.888889 39.384148
0.565657 0.898990 39.384148
0.565657 0.909091 39.384148
0.565657 0.919192 39.384148
0.565657 0.929293 39.384148
0.565657 0.939394 39.384148
0.565657 0.949495 39.384148
0.565657 0.959596 39.384148
0.565657 0.969697 39.384148
0.565657 0.979798 39.384148
0.565657 0.989899 39.384148
0.565657 1.000000 39.778133
0.575758 0.000000 39.384148
0.575758 0.010101 39.384148
0.575758 0.020202 39.384148
0.575758 0.030303 41.853230
0.575758 0.040404 50.520824
0.575758 0.050505 58.544960
0.575758 0.060606 65.829435
0.575758 0.070707 72.149213
0.575758 0.080808 77.393365
0.575758 0.090909 81.552178
0.575758 0.101010 84.694277
0.575758 0.111111 84.764477
0.575758 0.121212 79.328851
0.575758 0.131313 72.947416
0.575758 0.141414 66.200826
0.575758 0.151515 59.528043
0.575758 0.161616 53.227937
0.575758 0.171717 47.479497
0.575758 0.181818 42.369302
0.575758 0.191919 39.384148
0.575758 0.202020 39.384148
0.575758 0.212121 39.384148
0.575758 0.222222 39.384148
0.575758 0.232323 39.384148
0.575758 0.242424 39.384148
0.575758 0.252525 39.384148
0.575758 0.262626 39.384148
0.575758 0.272727 39.384148
0.575758 0.282828 39.384148
0.575758 0.292929 39.384148
0.575758 0.303030 39.384148
0.575758 0.313131 39.384148
0.575758 0.323232 39.384148
0.575758 0.333333 39.384148
0.575758 0.343434 39.384148
0.575758 0.353535 39.384148
0.575758 0.363636 39.384148
0.575758 0.373737 39.384148
0.575758 0.383838 39.384148
0.575758 0.393939 39.384148
0.575758 0.404040 39.384148
0.575758 0.414141 39.384148
0.575758 0.424242 39.384148
0.575758 0.434343 39.384148
0.575758 0.444444 39.384148
0.575758 0.454545 34.047720
0.575758 0.464646 34.047720
0.575758 0.474747 34.047720
0.575758 0.484848 34.047720
0.575758 0.494949 34.047720
0.575758 0.505051 34.047720
0.575758 0.515152 34.047720
0.575758 0.525253 34.047720
0.575758 0.535354 34.047720
0.575758 0.545455 39.384148
0.575758 0.555556 39.384148
0.575758 0.565657 39.384148
0.575758 0.575758 39.384148
0.575758 0.585859 39.384148
0.575758 0.595960 39.384148
0.575758 0.606061 39.384148
0.575758 0.616162 39.384148
0.575758 0.626263 39.384148
0.575758 0.636364 39.384148
0.575758 0.646465 39.384148
0.575758 0.656566 39.384148
0.575758 0.666667 39.384148
0.575758 0.676768 39.384148
0.575758 0.686869 39.384148
0.575758 0.696970 39.384148
0.575758 0.707071 39.384148
0.575758 0.717172 39.384148
0.575758 0.727273 39.384148
0.575758 0.737374 39.384148
0.575758 0.747475 39.384148
0.575758 0.757576 39.384148
0.575758 0.767677 39.384148
0.575758 0.777778 39.384148
0.575758 0.787879 39.384148
0.575758 0.797980 39.384148
0.575758 0.808081 39.384148
0.575758 0.818182 39.384148
0.575758 0.828283 39.384148
0.575758 0.838384 39.384148
0.575758 0.848485 39.384148
0.575758 0.858586 39.384148
0.575758 0.868687 39.384148
0.575758 0.878788 39.384148
0.575758 0.888889 39.384148
0.575758 0.898990 39.384148
0.575758 0.909091 39.384148
0.575758 0.919192 39.384148
0.575758 0.929293 39.384148
0.575758 0.939394 39.384148
0.575758 0.949495 39.384148
0.575758 0.959596 39.384148
0.575758 0.969697 39.384148
0.575758 0.979798 39.384148
0.575758 0.989899 39.384148
0.575758 1.000000 39.384148
0.585859 0.000000 39.384148
0.585859 0.010101 39.384148
0.585859 0.020202 40.503125
0.585859 0.030303 46.916172
0.585859 0.040404 52.941021
0.585859 0.050505 58.420358
0.585859 0.060606 63.258402
0.585859 0.070707 67.415021
0.585859 0.080808 70.894603
0.585859 0.090909 73.732874
0.585859 0.101010 74.599602
0.585859 0.111111 68.799249
0.585859 0.121212 63.093578
0.585859 0.131313 57.723775
0.585859 0.141414 52.836587
0.585859 0.151515 48.507029
0.585859 0.161616 44.759913
0.585859 0.171717 41.587873
0.585859 0.181818 39.384148
0.585859 0.191919 39.384148
0.585859 0.202020 39.384148
0.585859 0.212121 39.384148
0.585859 0.222222 39.384148
0.585859 0.232323 39.384148
0.585859 0.242424 39.384148
0.585859 0.252525 39.384148
0.585859 0.262626 39.384148
0.585859 0.272727 39.384148
0.585859 0.282828 39.384148
0.585859 0.292929 39.384148
0.585859 0.303030 39.384148
0.585859 0.313131 39.384148
0.585859 0.323232 39.384148
0.585859 0.333333 39.384148
0.585859 0.343434 39.384148
0.585859 0.353535 39.384148
0.585859 0.363636 39.384148
0.585859 0.373737 39.384148
0.585859 0.383838 39.384148
0.585859 0.393939 39.384148
0.585859 0.404040 39.384148
0.585859 0.414141 39.384148
0.585859 0.424242 39.384148
0.585859 0.434343 39.384148
0.585859 0.444444 39.384148
0.585859 0.454545 34.047720
0.585859 0.464646 34.047720
0.585859 0.474747 34.047720
0.585859 0.484848 34.047720
0.585859 0.494949 34.047720
0.585859 0.505051 34.047720
0.585859 0.515152 34.047720
0.585859 0.525253 34.047720
0.585859 0.535354 34.047720
0.585859 0.545455 39.384148
0.585859 0.555556 39.384148
0.585859 0.565657 39.384148
0.585859 0.575758 39.384148
0.585859 0.585859 39.384148
0.585859 0.595960 39.384148
0.585859 0.606061 39.384148
0.585859 0.616162 39.384148
0.585859 0.626263 39.384148
0.585859 0.636364 39.384148
0.585859 0.646465 39.384148
0.585859 0.656566 39.384148
0.585859 0.666667 39.384148
0.585859 0.676768 39.384148
0.585859 0.686869 39.384148
0.585859 0.696970 39.384148
0.585859 0.707071 39.384148
0.585859 0.717172 39.384148
0.585859 0.727273 39.384148
0.585859 0.737374 39.384148
0.585859 0.747475 39.384148
0.585859 0.757576 39.384148
0.585859 0.767677 39.384148
0.585859 0.777778 39.384148
0.585859 0.787879 39.384148
0.585859 0.797980 39.384148
0.585859 0.808081 39.384148
0.585859 0.818182 39.384148
0.585859 0.828283 39.384148
0.585859 0.838384 39.384148
0.585859 0.848485 39.384148
0.585859 0.858586 39.384148
0.585859 0.868687 39.384148
0.585859 0.878788 39.384148
0.585859 0.888889 39.384148
0.585859 0.898990 39.384148
0.585859 0.909091 39.384148
0.585859 0.919192 39.384148
0.585859 0.929293 39.384148
0.585859 0.939394 39.384148
0.585859 0.949495 39.384148
0.585859 0.959596 39.384148
0.585859 0.969697 39.384148
0.585859 0.979798 39.384148
0.585859 0.989899 39.384148
0.585859 1.000000 39.384148
0.595960 0.000000 39.384148
0.595960 0.010101 39.438980
0.595960 0.020202 43.904340
0.595960 0.030303 47.921199
0.595960 0.040404 51.422414
0.595960 0.050505 54.371751
0.595960 0.060606 56.756557
0.595960 0.070707 58.580022
0.595960 0.080808 59.854161
0.595960 0.090909 60.550855
0.595960 0.101010 55.958240
0.595960 0.111111 51.913233
0.595960 0.121212 48.448172
0.595960 0.131313 45.563528
0.595960 0.141414 43.241633
0.595960 0.151515 41.456523
0.595960 0.161616 40.180583
0.595960 0.171717 39.388725
0.595960 0.181818 39.384148
0.595960 0.191919 39.384148
0.595960 0.202020 39.384148
0.595960 0.212121 39.384148
0.595960 0.222222 39.384148
0.595960 0.232323 39.384148
0.595960 0.242424 39.384148
0.595960 0.252525 39.384148
0.595960 0.262626 39.384148
0.595960 0.272727 39.384148
0.595960 0.282828 39.384148
0.595960 0.292929 39.384148
0.595960 0.303030 39.384148
0.595960 0.313131 39.384148
0.595960 0.323232 39.384148
0.595960 0.333333 39.384148
0.595960 0.343434 39.384148
0.595960 0.353535 39.384148
0.595960 0.363636 39.384148
0.595960 0.373737 39.384148
0.595960 0.383838 39.384148
0.595960 0.393939 39.384148
0.595960 0.404040 39.384148
0.595960 0.414141 39.384148
0.595960 0.424242 39.384148
0.595960 0.434343 39.384148
0.595960 0.444444 39.384148
0.595960 0.454545 34.047720
0.595960 0.464646 34.047720
0.595960 0.474747 34.047720
0.595960 0.484848 34.047720
0.595960 0.494949 34.047720
0.595960 0.505051 34.047720
