# Party-1 landscape F1(x) D=2
# x0 x1 value
0.525253 0.585859 39.384148
0.525253 0.595960 39.384148
0.525253 0.606061 39.384148
0.525253 0.616162 39.384148
0.525253 0.626263 39.384148
0.525253 0.636364 39.384148
0.525253 0.646465 39.384148
0.525253 0.656566 39.384148
0.525253 0.666667 39.384148
0.525253 0.676768 39.384148
0.525253 0.686869 39.384148
0.525253 0.696970 39.384148
0.525253 0.707071 39.384148
0.525253 0.717172 39.384148
0.525253 0.727273 39.384148
0.525253 0.737374 39.384148
0.525253 0.747475 39.384148
0.525253 0.757576 57.115544
0.525253 0.767677 61.226170
0.525253 0.777778 64.681893
0.525253 0.787879 67.486516
0.525253 0.797980 69.664227
0.525253 0.808081 71.248403
0.525253 0.818182 72.272156
0.525253 0.828283 72.761155
0.525253 0.838384 72.728911
0.525253 0.848485 69.743348
0.525253 0.858586 64.245892
0.525253 0.868687 59.102021
0.525253 0.878788 54.468103
0.525253 0.888889 50.428700
0.525253 0.898990 47.018162
0.525253 0.909091 44.239141
0.525253 0.919192 42.077100
0.525253 0.929293 40.510911
0.525253 0.939394 39.520131
0.525253 0.949495 39.384148
0.525253 0.959596 39.384148
0.525253 0.969697 39.384148
0.525253 0.979798 39.384148
0.525253 0.989899 39.384148
0.525253 1.000000 39.384148
0.535354 0.000000 39.384148
0.535354 0.010101 39.384148
0.535354 0.020202 39.384148
0.535354 0.030303 39.384148
0.535354 0.040404 39.384148
0.535354 0.050505 39.384148
0.535354 0.060606 39.384148
0.535354 0.070707 39.384148
0.535354 0.080808 39.384148
0.535354 0.090909 39.384148
0.535354 0.101010 43.007206
0.535354 0.111111 60.738110
0.535354 0.121212 74.256742
0.535354 0.131313 82.636457
0.535354 0.141414 77.012402
0.535354 0.151515 62.140521
0.535354 0.161616 48.964077
0.535354 0.171717 39.384148
0.535354 0.181818 39.384148
0.535354 0.191919 39.384148
0.535354 0.202020 39.384148
0.535354 0.212121 39.384148
0.535354 0.222222 39.384148
0.535354 0.232323 39.384148
0.535354 0.242424 39.384148
0.535354 0.252525 39.384148
0.535354 0.262626 39.384148
0.535354 0.272727 39.384148
0.535354 0.282828 39.384148
0.535354 0.292929 39.384148
0.535354 0.303030 39.384148
0.535354 0.313131 39.384148
0.535354 0.323232 39.384148
0.535354 0.333333 39.384148
0.535354 0.343434 39.384148
0.535354 0.353535 39.384148
0.535354 0.363636 39.384148
0.535354 0.373737 39.384148
0.535354 0.383838 39.384148
0.535354 0.393939 39.384148
0.535354 0.404040 39.384148
0.535354 0.414141 39.384148
0.535354 0.424242 39.384148
0.535354 0.434343 39.384148
0.535354 0.444444 39.384148
0.535354 0.454545 39.384148
0.535354 0.464646 39.384148
0.535354 0.474747 39.384148
0.535354 0.484848 39.384148
0.535354 0.494949 39.384148
0.535354 0.505051 39.384148
0.535354 0.515152 39.384148
0.535354 0.525253 39.384148
0.535354 0.535354 39.384148
0.535354 0.545455 39.384148
0.535354 0.555556 39.384148
0.535354 0.565657 39.384148
0.535354 0.575758 39.384148
0.535354 0.585859 39.384148
0.535354 0.595960 39.384148
0.535354 0.606061 39.384148
0.535354 0.616162 39.384148
0.535354 0.626263 39.384148
0.535354 0.636364 39.384148
0.535354 0.646465 39.384148
0.535354 0.656566 39.384148
0.535354 0.666667 39.384148
0.535354 0.676768 39.384148
0.535354 0.686869 39.384148
0.535354 0.696970 39.384148
0.535354 0.707071 39.384148
0.535354 0.717172 39.384148
0.535354 0.727273 39.384148
0.535354 0.737374 39.384148
0.535354 0.747475 39.384148
0.535354 0.757576 51.775751
0.535354 0.767677 53.993252
0.535354 0.777778 55.615896
0.535354 0.787879 56.640679
0.535354 0.797980 57.068417
0.535354 0.808081 56.900087
0.535354 0.818182 56.135259
0.535354 0.828283 54.772716
0.535354 0.838384 52.813228
0.535354 0.848485 48.973163
0.535354 0.858586 45.130699
0.535354 0.868687 41.941894
0.535354 0.878788 39.386968
0.535354 0.888889 39.384148
0.535354 0.898990 39.384148
0.535354 0.909091 39.384148
0.535354 0.919192 39.384148
0.535354 0.929293 39.384148
0.535354 0.939394 39.384148
0.535354 0.949495 39.384148
0.535354 0.959596 39.384148
0.535354 0.969697 39.384148
0.535354 0.979798 39.384148
0.535354 0.989899 39.384148
0.535354 1.000000 39.384148
0.545455 0.000000 39.384148
0.545455 0.010101 39.384148
0.545455 0.020202 39.384148
0.545455 0.030303 39.384148
0.545455 0.040404 39.384148
0.545455 0.050505 39.384148
0.545455 0.060606 39.384148
0.545455 0.070707 39.384148
0.545455 0.080808 39.384148
0.545455 0.090909 39.384148
0.545455 0.101010 54.374108
0.545455 0.111111 72.705493
0.545455 0.121212 83.332655
0.545455 0.131313 85.396292
0.545455 0.141414 71.399549
0.545455 0.151515 55.836320
0.545455 0.161616 43.072302
0.545455 0.171717 39.384148
0.545455 0.181818 39.384148
0.545455 0.191919 39.384148
0.545455 0.202020 39.384148
0.545455 0.212121 39.384148
0.545455 0.222222 39.384148
0.545455 0.232323 39.384148
0.545455 0.242424 39.384148
0.545455 0.252525 39.384148
0.545455 0.262626 39.384148
0.545455 0.272727 39.384148
0.545455 0.282828 39.384148
0.545455 0.292929 39.384148
0.545455 0.303030 39.384148
0.545455 0.313131 39.384148
0.545455 0.323232 39.384148
0.545455 0.333333 39.384148
0.545455 0.343434 39.384148
0.545455 0.353535 39.384148
0.545455 0.363636 39.384148
0.545455 0.373737 39.384148
0.545455 0.383838 39.384148
0.545455 0.393939 39.384148
0.545455 0.404040 39.384148
0.545455 0.414141 39.384148
0.545455 0.424242 39.384148
0.545455 0.434343 39.384148
0.545455 0.444444 39.384148
0.545455 0.454545 39.384148
0.545455 0.464646 39.384148
0.545455 0.474747 39.384148
0.545455 0.484848 39.384148
0.545455 0.494949 39.384148
0.545455 0.505051 39.384148
0.545455 0.515152 39.384148
0.545455 0.525253 39.384148
0.545455 0.535354 39.384148
0.545455 0.545455 39.384148
0.545455 0.555556 39.384148
0.545455 0.565657 39.384148
0.545455 0.575758 39.384148
0.545455 0.585859 39.384148
0.545455 0.595960 39.384148
0.545455 0.606061 39.384148
0.545455 0.616162 39.384148
0.545455 0.626263 39.384148
0.545455 0.636364 39.384148
0.545455 0.646465 39.384148
0.545455 0.656566 39.384148
0.545455 0.666667 39.384148
0.545455 0.676768 39.384148
0.545455 0.686869 39.384148
0.545455 0.696970 39.384148
0.545455 0.707071 39.384148
0.545455 0.717172 39.384148
0.545455 0.727273 39.384148
0.545455 0.737374 39.384148
0.545455 0.747475 39.384148
0.545455 0.757576 45.644566
0.545455 0.767677 45.934106
0.545455 0.777778 45.641328
0.545455 0.787879 44.769238
0.545455 0.797980 43.327663
0.545455 0.808081 41.335646
0.545455 0.818182 39.384148
0.545455 0.828283 39.384148
0.545455 0.838384 39.384148
0.545455 0.848485 39.384148
0.545455 0.858586 39.384148
0.545455 0.868687 39.384148
0.545455 0.878788 39.384148
0.545455 0.888889 39.384148
0.545455 0.898990 39.384148
0.545455 0.909091 39.384148
0.545455 0.919192 39.384148
0.545455 0.929293 39.384148
0.545455 0.939394 39.384148
0.545455 0.949495 39.384148
0.545455 0.959596 39.384148
0.545455 0.969697 39.384148
0.545455 0.979798 39.384148
0.545455 0.989899 39.384148
0.545455 1.000000 39.384148
0.555556 0.000000 39.384148
0.555556 0.010101 39.384148
0.555556 0.020202 39.384148
0.555556 0.030303 39.384148
0.555556 0.040404 39.384148
0.555556 0.050505 39.384148
0.555556 0.060606 39.384148
0.555556 0.070707 39.384148
0.555556 0.080808 39.384148
0.555556 0.090909 46.508645
0.555556 0.101010 64.879604
0.555556 0.111111 82.769300
0.555556 0.121212 89.018628
0.555556 0.131313 80.645880
0.555556 0.141414 64.348866
0.555556 0.151515 48.605326
0.555556 0.161616 39.384148
0.555556 0.171717 39.384148
0.555556 0.181818 39.384148
0.555556 0.191919 39.384148
0.555556 0.202020 39.384148
0.555556 0.212121 39.384148
0.555556 0.222222 39.384148
0.555556 0.232323 39.384148
0.555556 0.242424 39.384148
0.555556 0.252525 39.384148
0.555556 0.262626 39.384148
0.555556 0.272727 39.384148
0.555556 0.282828 39.384148
0.555556 0.292929 39.384148
0.555556 0.303030 39.384148
0.555556 0.313131 39.384148
0.555556 0.323232 39.384148
0.555556 0.333333 39.384148
0.555556 0.343434 39.384148
0.555556 0.353535 39.384148
0.555556 0.363636 39.384148
0.555556 0.373737 39.384148
0.555556 0.383838 39.384148
0.555556 0.393939 39.384148
0.555556 0.404040 39.384148
0.555556 0.414141 39.384148
0.555556 0.424242 39.384148
0.555556 0.434343 39.384148
0.555556 0.444444 39.384148
0.555556 0.454545 39.384148
0.555556 0.464646 39.384148
0.555556 0.474747 39.384148
0.555556 0.484848 39.384148
0.555556 0.494949 39.384148
0.555556 0.505051 39.384148
0.555556 0.515152 39.384148
0.555556 0.525253 39.384148
0.555556 0.535354 39.384148
0.555556 0.545455 39.384148
0.555556 0.555556 39.384148
0.555556 0.565657 39.384148
0.555556 0.575758 39.384148
0.555556 0.585859 39.384148
0.555556 0.595960 39.384148
0.555556 0.606061 39.384148
0.555556 0.616162 39.384148
0.555556 0.626263 39.384148
0.555556 0.636364 39.384148
0.555556 0.646465 39.384148
0.555556 0.656566 39.384148
0.555556 0.666667 39.384148
0.555556 0.676768 39.384148
0.555556 0.686869 39.384148
0.555556 0.696970 39.384148
0.555556 0.707071 39.384148
0.555556 0.717172 39.384148
0.555556 0.727273 39.384148
0.555556 0.737374 39.384148
0.555556 0.747475 39.384148
0.555556 0.757576 39.384148
0.555556 0.767677 39.384148
0.555556 0.777778 39.384148
0.555556 0.787879 39.384148
0.555556 0.797980 39.384148
0.555556 0.808081 39.384148
0.555556 0.818182 39.384148
0.555556 0.828283 39.384148
0.555556 0.838384 39.384148
0.555556 0.848485 39.384148
0.555556 0.858586 39.384148
0.555556 0.868687 39.384148
0.555556 0.878788 39.384148
0.555556 0.888889 39.384148
0.555556 0.898990 39.384148
0.555556 0.909091 39.384148
0.555556 0.919192 39.384148
0.555556 0.929293 39.384148
0.555556 0.939394 39.384148
0.555556 0.949495 39.384148
0.555556 0.959596 39.384148
0.555556 0.969697 39.384148
0.555556 0.979798 39.384148
0.555556 0.989899 39.384148
0.555556 1.000000 39.384148
0.565657 0.000000 39.384148
0.565657 0.010101 39.384148
0.565657 0.020202 39.384148
0.565657 0.030303 39.384148
0.565657 0.040404 39.384148
0.565657 0.050505 39.384148
0.565657 0.060606 39.384148
0.565657 0.070707 39.384148
0.565657 0.080808 40.564239
0.565657 0.090909 55.873291
0.565657 0.101010 73.769263
0.565657 0.111111 87.747984
0.565657 0.121212 87.754790
0.565657 0.131313 73.827437
0.565657 0.141414 55.990995
0.565657 0.151515 40.721261
0.565657 0.161616 39.384148
0.565657 0.171717 39.384148
0.565657 0.181818 39.384148
0.565657 0.191919 39.384148
0.565657 0.202020 39.384148
0.565657 0.212121 39.384148
0.565657 0.222222 39.384148
0.565657 0.232323 39.384148
0.565657 0.242424 39.384148
0.565657 0.252525 39.384148
0.565657 0.262626 39.384148
0.565657 0.272727 39.384148
0.565657 0.282828 39.384148
0.565657 0.292929 39.384148
0.565657 0.303030 39.384148
0.565657 0.313131 39.384148
0.565657 0.323232 39.384148
0.565657 0.333333 39.384148
0.565657 0.343434 39.384148
0.565657 0.353535 39.384148
0.565657 0.363636 39.384148
0.565657 0.373737 39.384148
0.565657 0.383838 39.384148
0.565657 0.393939 39.384148
0.565657 0.404040 39.384148
0.565657 0.414141 39.384148
0.565657 0.424242 39.384148
0.565657 0.434343 39.384148
0.565657 0.444444 39.384148
0.565657 0.454545 39.384148
0.565657 0.464646 39.384148
0.565657 0.474747 39.384148
0.565657 0.484848 39.384148
0.565657 0.494949 39.384148
0.565657 0.505051 39.384148
0.565657 0.515152 39.384148
0.565657 0.525253 39.384148
0.565657 0.535354 39.384148
0.565657 0.545455 39.384148
0.565657 0.555556 39.384148
0.565657 0.565657 39.384148
0.565657 0.575758 39.384148
0.565657 0.585859 39.384148
0.565657 0.595960 39.384148
0.565657 0.606061 39.384148
0.565657 0.616162 39.384148
0.565657 0.626263 39.384148
0.565657 0.636364 39.384148
0.565657 0.646465 39.384148
0.565657 0.656566 39.384148
0.565657 0.666667 39.384148
0.565657 0.676768 39.384148
0.565657 0.686869 39.384148
0.565657 0.696970 39.384148
0.565657 0.707071 39.384148
0.565657 0.717172 39.384148
0.565657 0.727273 39.384148
0.565657 0.737374 39.384148
0.565657 0.747475 39.384148
0.565657 0.757576 39.384148
0.565657 0.767677 39.384148
0.565657 0.777778 39.384148
0.565657 0.787879 39.384148
0.565657 0.797980 39.384148
0.565657 0.808081 39.384148
0.565657 0.818182 39.384148
0.565657 0.828283 39.384148
0.565657 0.838384 39.384148
0.565657 0.848485 39.384148
0.565657 0.858586 39.384148
0.565657 0.868687 39.384148
0.565657 0.878788 39.384148
0.565657 0.888889 39.384148
0.565657 0.898990 39.384148
0.565657 0.909091 39.384148
0.565657 0.919192 39.384148
0.565657 0.929293 39.384148
0.565657 0.939394 39.384148
0.565657 0.949495 39.384148
0.565657 0.959596 39.384148
0.565657 0.969697 39.384148
0.565657 0.979798 39.384148
0.565657 0.989899 39.384148
0.565657 1.000000 39.384148
0.575758 0.000000 39.384148
0.575758 0.010101 39.384148
0.575758 0.020202 39.384148
0.575758 0.030303 39.384148
0.575758 0.040404 39.384148
0.575758 0.050505 39.384148
0.575758 0.060606 39.384148
0.575758 0.070707 39.384148
0.575758 0.080808 48.492602
0.575758 0.090909 64.286476
0.575758 0.101010 80.635414
0.575758 0.111111 89.128831
0.575758 0.121212 82.813921
0.575758 0.131313 64.996359
0.575758 0.141414 46.676083
0.575758 0.151515 39.384148
0.575758 0.161616 39.384148
0.575758 0.171717 39.384148
0.575758 0.181818 39.384148
0.575758 0.191919 39.384148
0.575758 0.202020 39.384148
0.575758 0.212121 39.384148
0.575758 0.222222 39.384148
0.575758 0.232323 39.384148
0.575758 0.242424 39.384148
0.575758 0.252525 39.384148
0.575758 0.262626 39.384148
0.575758 0.272727 39.384148
0.575758 0.282828 39.384148
0.575758 0.292929 39.384148
0.575758 0.303030 39.384148
0.575758 0.313131 39.384148
0.575758 0.323232 39.384148
0.575758 0.333333 39.384148
0.575758 0.343434 39.384148
0.575758 0.353535 39.384148
0.575758 0.363636 39.384148
0.575758 0.373737 39.384148
0.575758 0.383838 39.384148
0.575758 0.393939 39.384148
0.575758 0.404040 39.384148
0.575758 0.414141 39.384148
0.575758 0.424242 39.384148
0.575758 0.434343 39.384148
0.575758 0.444444 39.384148
0.575758 0.454545 39.384148
0.575758 0.464646 39.384148
0.575758 0.474747 39.384148
0.575758 0.484848 39.384148
0.575758 0.494949 39.384148
0.575758 0.505051 39.384148
0.575758 0.515152 39.384148
0.575758 0.525253 39.384148
0.575758 0.535354 39.384148
0.575758 0.545455 39.384148
0.575758 0.555556 39.384148
0.575758 0.565657 39.384148
0.575758 0.575758 39.384148
0.575758 0.585859 39.384148
0.575758 0.595960 39.384148
0.575758 0.606061 39.384148
0.575758 0.616162 39.384148
0.575758 0.626263 39.384148
0.575758 0.636364 39.384148
0.575758 0.646465 39.384148
0.575758 0.656566 39.384148
0.575758 0.666667 39.384148
0.575758 0.676768 39.384148
0.575758 0.686869 39.384148
0.575758 0.696970 39.384148
0.575758 0.707071 39.384148
0.575758 0.717172 39.384148
0.575758 0.727273 39.384148
0.575758 0.737374 39.384148
0.575758 0.747475 39.384148
0.575758 0.757576 39.384148
0.575758 0.767677 39.384148
0.575758 0.777778 39.384148
0.575758 0.787879 39.384148
0.575758 0.797980 39.384148
0.575758 0.808081 39.384148
0.575758 0.818182 39.384148
0.575758 0.828283 39.384148
0.575758 0.838384 39.384148
0.575758 0.848485 39.384148
0.575758 0.858586 39.384148
0.575758 0.868687 39.384148
0.575758 0.878788 39.384148
0.575758 0.888889 39.384148
0.575758 0.898990 39.384148
0.575758 0.909091 39.384148
0.575758 0.919192 39.384148
0.575758 0.929293 39.384148
0.575758 0.939394 39.384148
0.575758 0.949495 39.384148
0.575758 0.959596 39.384148
0.575758 0.969697 39.384148
0.575758 0.979798 39.384148
0.575758 0.989899 39.384148
0.575758 1.000000 39.384148
0.585859 0.000000 39.384148
0.585859 0.010101 39.384148
0.585859 0.020202 39.384148
0.585859 0.030303 39.384148
0.585859 0.040404 39.384148
0.585859 0.050505 39.384148
0.585859 0.060606 39.384148
0.585859 0.070707 42.966614
0.585859 0.080808 55.775455
0.585859 0.090909 71.389387
0.585859 0.101010 85.415569
0.585859 0.111111 83.580088
0.585859 0.121212 73.023937
0.585859 0.131313 54.548765
0.585859 0.141414 39.384148
0.585859 0.151515 39.384148
0.585859 0.161616 39.384148
0.585859 0.171717 39.384148
0.585859 0.181818 39.384148
0.585859 0.191919 39.384148
0.585859 0.202020 39.384148
0.585859 0.212121 39.384148
0.585859 0.222222 39.384148
0.585859 0.232323 39.384148
0.585859 0.242424 39.384148
0.585859 0.252525 39.384148
0.585859 0.262626 39.384148
0.585859 0.272727 39.384148
0.585859 0.282828 39.384148
0.585859 0.292929 39.384148
0.585859 0.303030 39.384148
0.585859 0.313131 39.384148
0.585859 0.323232 39.384148
0.585859 0.333333 39.384148
0.585859 0.343434 39.384148
0.585859 0.353535 39.384148
0.585859 0.363636 39.384148
0.585859 0.373737 39.384148
0.585859 0.383838 39.384148
0.585859 0.393939 39.384148
0.585859 0.404040 39.384148
0.585859 0.414141 39.384148
0.585859 0.424242 39.384148
0.585859 0.434343 39.384148
0.585859 0.444444 39.384148
0.585859 0.454545 39.384148
0.585859 0.464646 39.384148
0.585859 0.474747 39.384148
0.585859 0.484848 39.384148
0.585859 0.494949 39.384148
0.585859 0.505051 39.384148
0.585859 0.515152 39.384148
0.585859 0.525253 39.384148
0.585859 0.535354 39.384148
0.585859 0.545455 39.384148
0.585859 0.555556 39.384148
0.585859 0.565657 39.384148
0.585859 0.575758 39.384148
0.585859 0.585859 39.384148
0.585859 0.595960 39.384148
0.585859 0.606061 39.384148
0.585859 0.616162 39.384148
0.585859 0.626263 39.384148
0.585859 0.636364 39.384148
0.585859 0.646465 39.384148
0.585859 0.656566 39.384148
0.585859 0.666667 39.384148
0.585859 0.676768 39.384148
0.585859 0.686869 39.384148
0.585859 0.696970 39.384148
0.585859 0.707071 39.384148
0.585859 0.717172 39.384148
0.585859 0.727273 39.384148
0.585859 0.737374 39.384148
0.585859 0.747475 39.384148
0.585859 0.757576 39.384148
0.585859 0.767677 39.384148
0.585859 0.777778 39.384148
0.585859 0.787879 39.384148
0.585859 0.797980 39.384148
0.585859 0.808081 39.384148
0.585859 0.818182 39.384148
0.585859 0.828283 39.384148
0.585859 0.838384 39.384148
0.585859 0.848485 39.384148
0.585859 0.858586 39.384148
0.585859 0.868687 39.384148
0.585859 0.878788 39.384148
0.585859 0.888889 39.384148
0.585859 0.898990 39.384148
0.585859 0.909091 39.384148
0.585859 0.919192 39.384148
0.585859 0.929293 39.384148
0.585859 0.939394 39.384148
0.585859 0.949495 39.384148
0.585859 0.959596 39.384148
0.585859 0.969697 39.384148
0.585859 0.979798 39.384148
0.585859 0.989899 39.384148
0.585859 1.000000 39.384148
0.595960 0.000000 39.384148
0.595960 0.010101 39.384148
0.595960 0.020202 39.384148
0.595960 0.030303 39.384148
0.595960 0.040404 39.384148
0.595960 0.050505 39.384148
0.595960 0.060606 39.384148
0.595960 0.070707 48.907478
0.595960 0.080808 62.132962
0.595960 0.090909 77.045280
0.595960 0.101010 82.892719
0.595960 0.111111 74.562251
0.595960 0.121212 61.047623
0.595960 0.131313 43.225529
0.595960 0.141414 39.384148
0.595960 0.151515 39.384148
0.595960 0.161616 39.384148
0.595960 0.171717 39.384148
0.595960 0.181818 39.384148
0.595960 0.191919 39.384148
0.595960 0.202020 39.384148
0.595960 0.212121 39.384148
0.595960 0.222222 39.384148
0.595960 0.232323 39.384148
0.595960 0.242424 39.384148
0.595960 0.252525 39.384148
0.595960 0.262626 39.384148
0.595960 0.272727 39.384148
0.595960 0.282828 39.384148
0.595960 0.292929 39.384148
0.595960 0.303030 39.384148
0.595960 0.313131 39.384148
0.595960 0.323232 39.384148
0.595960 0.333333 39.384148
0.595960 0.343434 39.384148
0.595960 0.353535 39.384148
0.595960 0.363636 39.384148
0.595960 0.373737 39.384148
0.595960 0.383838 39.384148
0.595960 0.393939 39.384148
0.595960 0.404040 39.384148
0.595960 0.414141 39.384148
0.595960 0.424242 39.384148
0.595960 0.434343 39.384148
0.595960 0.444444 39.384148
0.595960 0.454545 39.384148
0.595960 0.464646 39.384148
0.595960 0.474747 39.384148
0.595960 0.484848 39.384148
0.595960 0.494949 39.384148
0.595960 0.505051 39.384148
0.595960 0.515152 39.384148
0.595960 0.525253 39.384148
0.595960 0.535354 39.384148
0.595960 0.545455 39.384148
0.595960 0.555556 39.384148
0.595960 0.565657 39.384148
0.595960 0.575758 39.384148
0.595960 0.585859 39.384148
0.595960 0.595960 39.384148
0.595960 0.606061 39.384148
0.595960 0.616162 39.384148
0.595960 0.626263 39.384148
0.595960 0.636364 39.384148
0.595960 0.646465 39.384148
0.595960 0.656566 39.384148
0.595960 0.666667 39.384148
0.595960 0.676768 39.384148
0.595960 0.686869 39.384148
0.595960 0.696970 39.384148
0.595960 0.707071 39.384148
0.595960 0.717172 39.384148
0.595960 0.727273 39.384148
0.595960 0.737374 39.384148
0.595960 0.747475 39.384148
0.595960 0.757576 39.384148
0.595960 0.767677 39.384148
0.595960 0.777778 39.384148
0.595960 0.787879 39.384148
0.595960 0.797980 39.384148
0.595960 0.808081 39.384148
0.595960 0.818182 39.384148
0.595960 0.828283 39.384148
0.595960 0.838384 39.384148
0.595960 0.848485 39.384148
0.595960 0.858586 39.384148
0.595960 0.868687 39.384148
0.595960 0.878788 39.384148
0.595960 0.888889 39.384148
0.595960 0.898990 39.384148
0.595960 0.909091 39.384148
0.595960 0.919192 39.384148
0.595960 0.929293 39.384148
0.595960 0.939394 39.384148
0.595960 0.949495 39.384148
0.595960 0.959596 39.384148
0.595960 0.969697 39.384148
0.595960 0.979798 39.384148
0.595960 0.989899 39.384148
0.595960 1.000000 39.384148
0.606061 0.000000 39.384148
0.606061 0.010101 39.384148
0.606061 0.020202 39.384148
0.606061 0.030303 39.384148
0.606061 0.040404 39.384148
0.606061 0.050505 39.384148
0.606061 0.060606 43.866532
0.606061 0.070707 54.080464
0.606061 0.080808 67.427014
0.606061 0.090909 81.029564
0.606061 0.101010 74.624233
0.606061 0.111111 64.000117
0.606061 0.121212 49.194352
0.606061 0.131313 39.384148
0.606061 0.141414 39.384148
0.606061 0.151515 39.384148
0.606061 0.161616 39.384148
0.606061 0.171717 39.384148
0.606061 0.181818 39.384148
0.606061 0.191919 39.384148
0.606061 0.202020 39.384148
0.606061 0.212121 39.384148
0.606061 0.222222 39.384148
0.606061 0.232323 39.384148
0.606061 0.242424 39.384148
0.606061 0.252525 39.384148
0.606061 0.262626 39.384148
0.606061 0.272727 39.384148
0.606061 0.282828 39.384148
0.606061 0.292929 39.384148
0.606061 0.303030 39.384148
0.606061 0.313131 39.384148
0.606061 0.323232 39.384148
0.606061 0.333333 39.384148
0.606061 0.343434 39.384148
0.606061 0.353535 39.384148
0.606061 0.363636 39.384148
0.606061 0.373737 39.384148
0.606061 0.383838 39.384148
0.606061 0.393939 39.384148
0.606061 0.404040 39.384148
0.606061 0.414141 39.384148
0.606061 0.424242 39.384148
0.606061 0.434343 39.384148
0.606061 0.444444 39.384148
0.606061 0.454545 39.384148
0.606061 0.464646 39.384148
0.606061 0.474747 39.384148
0.606061 0.484848 39.384148
0.606061 0.494949 39.384148
0.606061 0.505051 39.384148
0.606061 0.515152 39.384148
0.606061 0.525253 39.384148
0.606061 0.535354 39.384148
0.606061 0.545455 39.384148
0.606061 0.555556 39.384148
0.606061 0.565657 39.384148
0.606061 0.575758 39.384148
0.606061 0.585859 39.384148
0.606061 0.595960 39.384148
0.606061 0.606061 39.384148
0.606061 0.616162 39.384148
0.606061 0.626263 39.384148
0.606061 0.636364 39.384148
0.606061 0.646465 39.384148
0.606061 0.656566 39.384148
0.606061 0.666667 39.384148
0.606061 0.676768 39.384148
0.606061 0.686869 39.384148
0.606061 0.696970 39.384148
0.606061 0.707071 39.384148
0.606061 0.717172 39.384148
0.606061 0.727273 39.384148
0.606061 0.737374 39.384148
0.606061 0.747475 39.384148
0.606061 0.757576 39.384148
0.606061 0.767677 39.384148
0.606061 0.777778 39.384148
0.606061 0.787879 39.384148
0.606061 0.797980 39.384148
0.606061 0.808081 39.384148
0.606061 0.818182 39.384148
0.606061 0.828283 39.384148
0.606061 0.838384 39.384148
0.606061 0.848485 39.384148
0.606061 0.858586 39.384148
0.606061 0.868687 39.384148
0.606061 0.878788 39.384148
0.606061 0.888889 39.384148
0.606061 0.898990 39.384148
0.606061 0.909091 39.384148
0.606061 0.919192 39.384148
0.606061 0.929293 39.384148
0.606061 0.939394 39.384148
0.606061 0.949495 39.384148
0.606061 0.959596 39.384148
0.606061 0.969697 39.384148
0.606061 0.979798 39.384148
0.606061 0.989899 39.384148
0.606061 1.000000 39.384148
0.616162 0.000000 39.384148
0.616162 0.010101 39.384148
0.616162 0.020202 39.384148
0.616162 0.030303 39.384148
0.616162 0.040404 39.384148
0.616162 0.050505 40.609016
0.616162 0.060606 47.744797
0.616162 0.070707 58.367376
0.616162 0.080808 71.638455
0.616162 0.090909 73.215650
0.616162 0.101010 65.241884
0.616162 0.111111 53.413117
0.616162 0.121212 39.384148
0.616162 0.131313 39.384148
0.616162 0.141414 39.384148
0.616162 0.151515 39.384148
0.616162 0.161616 39.384148
0.616162 0.171717 39.384148
0.616162 0.181818 39.384148
0.616162 0.191919 39.384148
0.616162 0.202020 39.384148
0.616162 0.212121 39.384148
0.616162 0.222222 39.384148
0.616162 0.232323 39.384148
0.616162 0.242424 39.384148
0.616162 0.252525 39.384148
0.616162 0.262626 39.384148
0.616162 0.272727 39.384148
0.616162 0.282828 39.384148
0.616162 0.292929 39.384148
0.616162 0.303030 39.384148
0.616162 0.313131 39.384148
0.616162 0.323232 39.384148
0.616162 0.333333 39.384148
0.616162 0.343434 39.384148
0.616162 0.353535 39.384148
0.616162 0.363636 39.384148
0.616162 0.373737 39.384148
0.616162 0.383838 39.384148
0.616162 0.393939 39.384148
0.616162 0.404040 39.384148
0.616162 0.414141 39.384148
0.616162 0.424242 39.384148
0.616162 0.434343 39.384148
0.616162 0.444444 39.384148
0.616162 0.454545 39.384148
0.616162 0.464646 39.384148
0.616162 0.474747 39.384148
0.616162 0.484848 39.384148
0.616162 0.494949 39.384148
0.616162 0.505051 39.384148
0.616162 0.515152 39.384148
0.616162 0.525253 39.384148
0.616162 0.535354 39.384148
0.616162 0.545455 39.384148
0.616162 0.555556 39.384148
0.616162 0.565657 39.384148
0.616162 0.575758 39.384148
0.616162 0.585859 39.384148
0.616162 0.595960 39.384148
0.616162 0.606061 39.384148
0.616162 0.616162 39.384148
0.616162 0.626263 39.384148
0.616162 0.636364 39.384148
0.616162 0.646465 39.384148
0.616162 0.656566 39.384148
0.616162 0.666667 39.384148
0.616162 0.676768 39.384148
0.616162 0.686869 39.384148
0.616162 0.696970 39.384148
0.616162 0.707071 39.384148
0.616162 0.717172 39.384148
0.616162 0.727273 39.384148
0.616162 0.737374 39.384148
0.616162 0.747475 39.384148
0.616162 0.757576 39.384148
0.616162 0.767677 39.384148
0.616162 0.777778 39.384148
0.616162 0.787879 39.384148
0.616162 0.797980 39.384148
0.616162 0.808081 39.384148
0.616162 0.818182 39.384148
0.616162 0.828283 39.384148
0.616162 0.838384 39.384148
0.616162 0.848485 39.384148
0.616162 0.858586 39.384148
0.616162 0.868687 39.384148
0.616162 0.878788 39.384148
0.616162 0.888889 39.384148
