# from_x0 from_x1 to_x0 to_x1 length
-1.2780929683 2.4226342940 -1.2901246783 2.4212856253 0.0017295803
1.5118506372 -0.6708437596 1.5613149420 -0.6615680146 0.0071895004
3.1924229058 2.7911864380 3.1728588131 2.7957653021 0.0028703968
0.4205261402 -0.2610533992 0.4149461615 -0.2597090103 0.0008199495
-2.7743454370 -1.2480273072 -2.7825781821 -1.2548509510 0.0015275712
0.5381719394 0.1450382912 0.5487303233 0.1472284618 0.0015404500
1.5998915704 -0.6970903644 1.5776029929 -0.6955008336 0.0031921693
1.4767628316 -0.5918766103 1.4984657506 -0.6026752816 0.0034630056
0.3317751089 -0.3913838852 0.3317682536 -0.3758065924 0.0022253278
0.4594745416 -0.0029549046 0.4681658656 -0.0003926290 0.0012944494
-0.9688372851 -0.3446041411 -0.9860785301 -0.3532045888 0.0027524691
-2.9230794005 -1.4147510601 -2.9349518668 -1.3939270815 0.0034243830
2.9252363634 3.0824264543 2.9549985698 3.0542674898 0.0058531628
-1.3010268432 0.2091900050 -1.2888621832 0.1897939109 0.0032707342
-1.2823829858 0.0478672396 -1.2635685494 0.0385010258 0.0030024105
-1.2633870317 0.1538496170 -1.2978691661 0.1508514034 0.0049446051
1.4974477403 -0.6409412340 1.5118506372 -0.6708437596 0.0047414896
1.5189031726 -0.5522178487 1.5017951157 -0.5735972832 0.0039116932
-1.2656388270 0.0023377300 -1.2656051669 -0.0291413480 0.0044970137
-1.1738761950 0.0536302970 -1.1737110748 0.0404176518 0.0018876681
-1.2692614670 2.4204908659 -1.2780929683 2.4226342940 0.0012982696
3.1933029545 2.7647441030 3.1924229058 2.7911864380 0.0037795680
0.3795006462 -0.3756465916 0.3555327402 -0.3763229120 0.0034253495
0.3025072025 -0.3956779878 0.3076845753 -0.3743851527 0.0031304626
0.3025072025 -0.3957001497 0.3025072025 -0.3956779878 0.0000031660
-0.9496337939 -0.4110345790 -0.9860785301 -0.3532045888 0.0097651259
1.9537655023 -0.6770070777 1.9331525750 -0.6849127793 0.0031538538
1.8787844169 -0.7156167587 1.8860201652 -0.6957631233 0.0030187269
1.8914150467 -0.6194424835 1.8835652847 -0.6270465545 0.0015612701
1.8914150467 -0.6194240529 1.8914150467 -0.6194424835 0.0000026329
0.5680117685 0.1734928284 0.5474323359 0.1575332455 0.0037203833
-1.0210265201 -0.3343100158 -0.9860785301 -0.3532045888 0.0056755237
-1.6390401440 2.5231085655 -1.6259865699 2.5117098992 0.0024756998
3.1967190540 2.8308149751 3.1924229058 2.7911864380 0.0056943901
0.5129915552 0.0023749087 0.5045019686 -0.0118375069 0.0023649906
1.8962456924 -0.5778480908 1.8717142777 -0.5956911554 0.0043334608
-0.9944931514 -0.2597344784 -1.0007082893 -0.2787228770 0.0028542386
0.3576309082 -0.3958953306 0.3555327402 -0.3763229120 0.0028120799
-1.1941141155 0.0933859021 -1.1948544004 0.0833088084 0.0014434641
-0.9879848419 -0.3084715815 -0.9961707537 -0.2976919384 0.0019336434
-0.9879848419 -0.3085248141 -0.9879848419 -0.3084715815 0.0000076047
-0.9951319742 -0.2581147536 -0.9944931514 -0.2597344784 0.0002487357
0.5681064887 0.1720042949 0.5680117685 0.1734928284 0.0002130777
-1.1101491395 -0.0176487477 -1.1114355828 -0.0339378962 0.0023342669
-2.8680983052 -1.1881233811 -2.8724598448 -1.2089186782 0.0030353946
-0.9789144012 -0.2635584355 -0.9944931514 -0.2597344784 0.0022916000
-0.9785622941 -0.2648683517 -0.9789144012 -0.2635584355 0.0001937735
-1.3002285792 0.1800955660 -1.2888621832 0.1897939109 0.0021345212
1.7224400780 -0.5499624492 1.7084066105 -0.5722427423 0.0037616477
0.4542304370 -0.1742927570 0.4490138566 -0.1663837339 0.0013534940
1.9059010872 -0.7104431295 1.8860201652 -0.6957631233 0.0035304901
-1.2590709741 -0.0268312944 -1.2656051669 -0.0291413480 0.0009900734
-0.9687498084 -0.3655022943 -0.9688372851 -0.3446041411 0.0029854766
-2.8682633943 -1.1870169359 -2.8680983052 -1.1881233811 0.0001598134
0.3021277001 -0.4105852889 0.3025072025 -0.3957001497 0.0021271395
-0.9941382799 -0.2216286184 -1.0085241450 -0.2054351921 0.0030943667
3.1939723449 2.7597970133 3.1933029545 2.7647441030 0.0007131674
0.5448295307 0.0958729005 0.5306642835 0.1154094816 0.0034473658
1.9199575580 -0.6181652634 1.8914150467 -0.6194240529 0.0040814651
-1.0107850832 -0.1861014267 -1.0099027899 -0.2047894645 0.0026726934
0.5748939094 0.1895677706 0.5680117685 0.1734928284 0.0024980304
3.1245890789 2.8319129664 3.1426354794 2.8491594368 0.0035660340
1.9229968953 -0.7283467889 1.9059010872 -0.7104431295 0.0035364218
-2.8491980768 -1.1783853936 -2.8682633943 -1.1870169359 0.0029897439
1.7137191635 -0.7046998759 1.7369368642 -0.6804758219 0.0047934190
-0.9923688561 -0.2240752258 -0.9941382799 -0.2216286184 0.0004313422
2.9167176654 3.0955885820 2.9252363634 3.0824264543 0.0022397605
0.4286913933 -0.2520768370 0.4205261402 -0.2610533992 0.0017335232
1.4766600490 -0.5830795407 1.4767628316 -0.5918766103 0.0012568100
1.9453314037 -0.6720842388 1.9537655023 -0.6770070777 0.0013950961
3.1834573178 2.8787233161 3.1723596880 2.8702971076 0.0019905818
-1.2437848914 2.4121609558 -1.2630758267 2.4074012943 0.0028384911
2.9270857802 3.0892339977 2.9252363634 3.0824264543 0.0010077555
1.6350962046 -0.5396431347 1.5969243134 -0.5805140687 0.0079891847
0.5627568075 0.1472860913 0.5487303233 0.1472284618 0.0020038004
-2.8807227344 -1.2030895560 -2.8724598448 -1.2089186782 0.0014445818
0.3219837480 -0.4244425644 0.3021277001 -0.4105852889 0.0034590512
-1.0523396222 -0.3074519606 -1.0270752429 -0.2832815030 0.0049948951
1.7247287049 -0.5569861498 1.7224400780 -0.5499624492 0.0010553091
-2.8789857564 -1.1996591296 -2.8807227344 -1.2030895560 0.0005493023
-1.2084482656 2.3875585298 -1.2437848914 2.4121609558 0.0061510850
-2.8192505742 -1.1809755384 -2.8287277028 -1.2003682138 0.0030835039
-2.8189207796 -1.1805665292 -2.8192505742 -1.1809755384 0.0000750582
1.9109149042 -0.6315521821 1.9199575580 -0.6181652634 0.0023078357
0.4001590407 -0.3372296045 0.3635868269 -0.3498112054 0.0055251254
0.4001590407 -0.3372398890 0.4001590407 -0.3372296045 0.0000014692
0.4001590407 -0.3372424972 0.4001590407 -0.3372398890 0.0000003726
-2.8745927861 -1.1912335032 -2.8680983052 -1.1881233811 0.0010286820
0.4488562282 -0.1989169785 0.4319577324 -0.2037359398 0.0025103116
0.5821582895 0.2222961096 0.5748939094 0.1895677706 0.0047892639
-1.0702652930 -0.2716695059 -1.0516820369 -0.2474096369 0.0043656326
-1.0542407450 -0.3057361652 -1.0523396222 -0.3074519606 0.0003658432
3.2079263575 2.7541415375 3.1939723449 2.7597970133 0.0021509318
3.2017535763 2.8476486865 3.1967190540 2.8308149751 0.0025100624
0.5778394495 0.1911944263 0.5748939094 0.1895677706 0.0004806928
-2.7735784865 -1.2651135189 -2.7825781821 -1.2548509510 0.0019499598
-0.9342532034 -0.4181026616 -0.9496337939 -0.4110345790 0.0024181303
3.0406869680 3.0013486299 3.0409042503 2.9533389189 0.0068586004
0.3131531429 -0.4319301362 0.3219837480 -0.4244425644 0.0016539583
0.3131531429 -0.4320097822 0.3131531429 -0.4319301362 0.0000113780
-1.0211398537 -0.3390088746 -1.0210265201 -0.3343100158 0.0006714608
-2.8479498083 -1.1726911998 -2.8491980768 -1.1783853936 0.0008327728
-2.9758197627 -1.3808225508 -2.9349518668 -1.3939270815 0.0061310745
-2.9502755945 -1.4193768162 -2.9230794005 -1.4147510601 0.0039409690
1.4790571307 -0.6234224118 1.4974477403 -0.6409412340 0.0036284692
1.4493712842 -0.5740254741 1.4766600490 -0.5830795407 0.0041073672
-0.9521859128 -0.3662528120 -0.9687498084 -0.3655022943 0.0023686986
1.9223626491 -0.7158323184 1.9229968953 -0.7283467889 0.0017900760
1.8831054617 -0.5833291087 1.8962456924 -0.5778480908 0.0020339327
-1.2391955458 -0.0611876602 -1.2273858925 -0.0556252668 0.0018648638
-2.9704955150 -1.4078824674 -2.9502755945 -1.4193768162 0.0033226656
1.9841687638 -0.7056403488 1.9537655023 -0.6770070777 0.0059662700
1.6310694528 -0.6997323616 1.5998915704 -0.6970903644 0.0044699461
-1.1609341419 0.0645743731 -1.1738761950 0.0536302970 0.0024212897
-1.1609341419 0.0645851179 -1.1609341419 0.0645743731 0.0000015350
-1.1609341419 0.0646054918 -1.1609341419 0.0645851179 0.0000029106
-1.1609341419 0.0646478837 -1.1609341419 0.0646054918 0.0000060560
-1.1609341419 0.0646658753 -1.1609341419 0.0646478837 0.0000025702
-1.2149570951 0.1183345202 -1.1941141155 0.0933859021 0.0046442050
0.5842520468 0.2077604273 0.5821582895 0.2222961096 0.0020979576
0.3436303401 -0.4294241415 0.3219837480 -0.4244425644 0.0031732011
1.8299564870 -0.5698535252 1.8462659645 -0.6094936901 0.0061234606
-2.9146089046 -1.4375702905 -2.9230794005 -1.4147510601 0.0034772338
0.3280490889 -0.4386656659 0.3219837480 -0.4244425644 0.0022089104
3.2122167171 2.8236374895 3.1967190540 2.8308149751 0.0024398639
1.4575457072 -0.6078975366 1.4767628316 -0.5918766103 0.0035741931
1.6318967481 -0.5368456197 1.6350962046 -0.5396431347 0.0006071447
1.8299564870 -0.5686429272 1.8299564870 -0.5698535252 0.0001729426
1.9265647636 -0.5884023319 1.9199575580 -0.6181652634 0.0043553562
0.4262797596 -0.2705706822 0.4205261402 -0.2610533992 0.0015887539
0.2663105565 -0.4239547127 0.3021277001 -0.4105852889 0.0054615713
1.8069275211 -0.5525911420 1.8299564870 -0.5686429272 0.0040101735
-1.2309237743 -0.0923215119 -1.2391955458 -0.0611876602 0.0046019936
1.9565786472 -0.6687821022 1.9537655023 -0.6770070777 0.0012418223
-2.8825313577 -1.1981892596 -2.8789857564 -1.1996591296 0.0005483148
-2.7863510592 -1.2980469949 -2.7735784865 -1.2651135189 0.0050462200
0.3843657155 -0.3896970197 0.3795006462 -0.3756465916 0.0021241249
-2.7502002429 -1.2084049987 -2.7743454370 -1.2480273072 0.0066285064
1.9435639906 -0.6402477650 1.9259961336 -0.6485279585 0.0027744873
-2.8718033120 -1.1797423785 -2.8682633943 -1.1870169359 0.0011557328
-1.1585155362 0.0544186129 -1.1609341419 0.0645743731 0.0014913979
3.2140430054 2.7394977672 3.2079263575 2.7541415375 0.0022671271
-2.8718033120 -1.1793990226 -2.8718033120 -1.1797423785 0.0000490508
0.5369205130 0.0531753099 0.5266600282 0.0635376064 0.0020832409
-1.3069720238 2.4528739907 -1.2950367643 2.4250524295 0.0043247972
1.9535900561 -0.6673880893 1.9565786472 -0.6687821022 0.0004711027
1.8107994764 -0.5576390519 1.8069275211 -0.5525911420 0.0009088390
1.5434151914 -0.7107460097 1.5776029929 -0.6955008336 0.0053475555
-0.9198922407 -0.4839643484 -0.9342532034 -0.4181026616 0.0096298844
-2.8713367102 -1.4520656556 -2.9146089046 -1.4375702905 0.0065193565
-1.3339919917 0.0997771313 -1.2837447959 0.0945674997 0.0072166488
-1.8037468780 2.5538745904 -1.7006030281 2.5297178609 0.0151335560
-1.7592219227 2.5484287850 -1.8037468780 2.5538745904 0.0064081078
-2.8303098374 -1.3918833676 -2.8290513751 -1.3479516462 0.0062785347
1.7697921171 -0.5322106672 1.8069275211 -0.5525911420 0.0060514832
1.6789714816 -0.5370932152 1.6350962046 -0.5396431347 0.0062784731
-0.9361537477 -0.2623251529 -0.9785622941 -0.2648683517 0.0060692478
1.9675722330 -0.6034068823 1.9265647636 -0.5884023319 0.0062380483
1.3599676250 -0.5131209819 1.4493712842 -0.5740254741 0.0154539285
0.2728550560 -0.4929254393 0.2663105565 -0.4239547127 0.0098972183
-0.9221458212 -0.3277745205 -0.9521859128 -0.3662528120 0.0069736911
3.2407357937 2.7922431578 3.2122167171 2.8236374895 0.0060591334
-1.3337688676 0.2805554211 -1.3010268432 0.2091900050 0.0112168448
-1.5274375002 2.5167036248 -1.5034425782 2.4724741211 0.0071884336
-1.3349760145 0.2369460416 -1.3337688676 0.2805554211 0.0062322977
-2.7687615206 -1.1652460920 -2.7502002429 -1.2084049987 0.0067115682
1.9754575390 -0.7543435111 1.9841687638 -0.7056403488 0.0070680128
1.3953342543 -0.5898938938 1.4493712842 -0.5740254741 0.0080455430
-1.1532050909 2.3837634872 -1.2084482656 2.3875585298 0.0079104822
0.3093039615 -0.5183763745 0.2728550560 -0.4929254393 0.0063507557
2.0111814012 -0.6683342203 1.9841687638 -0.7056403488 0.0065798545
-1.1894181176 -0.1707776660 -1.1619266907 -0.1318726402 0.0068054294
-1.3822619174 0.3014946861 -1.3337688676 0.2805554211 0.0075458175
-2.9571300550 -1.4642215685 -2.9502755945 -1.4193768162 0.0064807965
2.8693496151 3.1479593923 2.9167176654 3.0955885820 0.0100878124
0.2657096764 -0.5409759867 0.2728550560 -0.4929254393 0.0069398458
1.8163593951 -0.7422304974 1.8266741830 -0.6919538162 0.0073319813
1.3997919307 -0.6614261050 1.3953342543 -0.5898938938 0.0102387102
-1.1150339185 2.3614566374 -1.1532050909 2.3837634872 0.0063158918
1.6499770018 -0.7406344467 1.6310694528 -0.6997323616 0.0064372576
-0.8829922025 -0.3914354891 -0.9342532034 -0.4181026616 0.0082546565
-1.1225406641 -0.2541167328 -1.0884585928 -0.2196854179 0.0069209871
0.6117895890 0.2927743300 0.5821582895 0.2222961096 0.0109219807
-1.8777389938 2.5708686755 -1.8037468780 2.5538745904 0.0108455127
1.9215222170 -0.5345531791 1.8962456924 -0.5778480908 0.0071619061
-1.3423557343 0.0284017097 -1.2823829858 0.0478672396 0.0090075223
1.4740017341 -0.7041112894 1.5118506372 -0.6708437596 0.0071987357
-3.0085893693 -1.4408065112 -2.9704955150 -1.4078824674 0.0071928740
0.3528012952 -0.5172115026 0.3093039615 -0.5183763745 0.0062161327
-1.3521600530 0.1406207747 -1.3339919917 0.0997771313 0.0063860205
-2.8235537613 -1.1237249863 -2.8479498083 -1.1726911998 0.0078152874
2.0965537366 -0.7075088737 2.0111814012 -0.6683342203 0.0134187571
1.4158822905 -0.4904942538 1.3599676250 -0.5131209819 0.0086170437
1.9716005747 -0.5535918284 1.9675722330 -0.6034068823 0.0071396666
-1.2641939315 0.2326093726 -1.3010268432 0.2091900050 0.0062353995
-0.8675681033 -0.5536737758 -0.9198922407 -0.4839643484 0.0124517187
-2.9097941229 -1.4920158777 -2.9146089046 -1.4375702905 0.0078082950
3.2503955368 2.8420267973 3.2122167171 2.8236374895 0.0060538214
0.2481467847 -0.5806249919 0.2657096764 -0.5409759867 0.0061949597
-1.3146033167 -0.0084878509 -1.3423557343 0.0284017097 0.0065947356
-1.0183099183 -0.0702826628 -1.0534191597 -0.0938201420 0.0060384343
0.5030766123 -0.1149743187 0.4556133860 -0.1169889787 0.0067865664
-1.2206895882 -0.1407916509 -1.1894181176 -0.1707776660 0.0061893028
-2.7859700480 -1.3545340807 -2.8290513751 -1.3479516462 0.0062258991
-2.9252470957 -1.2180002066 -2.8808578275 -1.2201134248 0.0063485059
1.3130629315 -0.5351940679 1.3599676250 -0.5131209819 0.0074055569
-2.7115634085 -1.1703263136 -2.7502002429 -1.2084049987 0.0077496428
-1.1135881023 0.0514239856 -1.1585155362 0.0544186129 0.0064324466
3.2814069442 2.6995719937 3.2140430054 2.7394977672 0.0111866973
2.0474973705 -0.6295342659 2.0111814012 -0.6683342203 0.0075920018
2.0194458529 -0.7529683128 1.9754575390 -0.7543435111 0.0062871150
2.0219211966 -0.5658527542 1.9716005747 -0.5535918284 0.0073989730
-1.4185637148 0.3568852336 -1.3822619174 0.3014946861 0.0094609113
-2.9849268419 -1.3260303477 -2.9758197627 -1.3808225508 0.0079348423
-1.0069495969 -0.4042549981 -0.9687498084 -0.3655022943 0.0077735762
-1.1871803588 2.4260978545 -1.2084482656 2.3875585298 0.0062883167
0.3865633469 -0.4515877245 0.3436303401 -0.4294241415 0.0069023325
1.9022272023 -0.7793282255 1.9229968953 -0.7283467889 0.0078642656
1.7665944219 -0.7604609534 1.7702181232 -0.7088479393 0.0073914380
0.3216562353 -0.5746138986 0.3093039615 -0.5183763745 0.0082254431
2.0592835979 -0.7739274153 2.0194458529 -0.7529683128 0.0064306821
1.6570043554 -0.4989734397 1.6789714816 -0.5370932152 0.0062851817
1.5920357757 -0.7558583299 1.5998915704 -0.6970903644 0.0084701002
0.6578760460 0.3485193846 0.6117895890 0.2927743300 0.0103327028
3.2951051442 2.7600003335 3.2814069442 2.6995719937 0.0088516399
-1.0700806612 2.3626854871 -1.1150339185 2.3614566374 0.0064242929
1.4620157894 -0.4834506874 1.4158822905 -0.4904942538 0.0066668714
0.5351905430 -0.0424346909 0.5045019686 -0.0118375069 0.0061908034
-0.8767945762 -0.4791509072 -0.9198922407 -0.4839643484 0.0061950901
-2.7814261905 -1.1060005242 -2.8235537613 -1.1237249863 0.0065291947
-2.8835538012 -1.1340689530 -2.8718033120 -1.1793990226 0.0066897564
1.5496043952 -0.4956031875 1.5189031726 -0.5522178487 0.0092004713
-1.2515276909 2.4627627378 -1.2692614670 2.4204908659 0.0065487154
-1.0835732335 0.0160012677 -1.1101491395 -0.0176487477 0.0061255609
1.8656699395 -0.5289716170 1.8299564870 -0.5686429272 0.0076254990
0.1861319099 -0.5910634080 0.2481467847 -0.5806249919 0.0089838917
1.2697553323 -0.5509340638 1.3130629315 -0.5351940679 0.0065827474
1.3317697061 -0.6317120292 1.3997919307 -0.6614261050 0.0106041476
0.5583919722 0.0161326025 0.5369205130 0.0531753099 0.0061165312
-2.7135774260 -1.2359845136 -2.7502002429 -1.2084049987 0.0065494358
-3.0243147009 -1.3863075511 -2.9758197627 -1.3808225508 0.0069720202
0.4981274597 -0.1640663039 0.4542304370 -0.1742927570 0.0064389265
0.2922407970 -0.6313546764 0.3216562353 -0.5746138986 0.0091303306
-0.8888973780 -0.2599588282 -0.9361537477 -0.2623251529 0.0067593684
-1.1034984953 -0.3216094193 -1.0542407450 -0.3057361652 0.0073931658
2.0616577163 -0.5845296759 2.0219211966 -0.5658527542 0.0062724184
1.2600242191 -0.4999291409 1.2697553323 -0.5509340638 0.0074178449
2.1122879335 -0.6275987622 2.0474973705 -0.6295342659 0.0092599238
1.3886590647 -0.7399189080 1.3997919307 -0.6614261050 0.0113254822
-1.3899377947 0.1742097023 -1.3521600530 0.1406207747 0.0072215294
3.2969521427 2.6434533766 3.2814069442 2.6995719937 0.0083188407
-1.3387781312 0.3395462731 -1.3822619174 0.3014946861 0.0082545757
0.6817443725 0.4196520572 0.6578760460 0.3485193846 0.0107186221
-3.0511213960 -1.4535590117 -3.0085893693 -1.4408065112 0.0063432425
3.0359591177 3.0488566569 3.0406869680 3.0013486299 0.0068203854
2.1474490401 -0.6885896005 2.0965537366 -0.7075088737 0.0077568545
1.7233277078 -0.4994449766 1.7224400780 -0.5499624492 0.0072178957
-1.4557766709 0.2746180195 -1.3822619174 0.3014946861 0.0111819590
-1.4314765044 0.4382601419 -1.4185637148 0.3568852336 0.0117704367
-1.0100234455 -0.4491725741 -1.0069495969 -0.4042549981 0.0064318042
-1.0593039580 -0.3727687761 -1.0211398537 -0.3390088746 0.0072790303
0.2598656510 -0.6690894786 0.2922407970 -0.6313546764 0.0071028384
0.4467479982 -0.3204373863 0.4001590407 -0.3372296045 0.0070746884
-0.8323970161 -0.4048130061 -0.8829922025 -0.3914354891 0.0074762629
-1.4318742495 0.1917691306 -1.3899377947 0.1742097023 0.0064948956
-2.8498778127 -1.4930243557 -2.8713367102 -1.4520656556 0.0066056553
-1.3911892783 0.0735183443 -1.3339919917 0.0997771313 0.0089909858
-1.2061992165 0.1735322460 -1.2149570951 0.1183345202 0.0079840266
0.5815165708 0.0719152566 0.5448295307 0.0958729005 0.0062595358
0.6263988231 0.2128749520 0.5842520468 0.2077604273 0.0060651381
-2.8319443941 -1.0809409562 -2.8235537613 -1.1237249863 0.0062284337
-3.0110863673 -1.5038211092 -3.0085893693 -1.4408065112 0.0090091502
3.2267274642 2.8875080726 3.1834573178 2.8787233161 0.0063075554
3.2950704547 2.8125658780 3.2951051442 2.7600003335 0.0075093651
-1.2787825796 0.2919835146 -1.3337688676 0.2805554211 0.0080230449
-1.2905032360 -0.0740957735 -1.2656051669 -0.0291413480 0.0073412647
2.0248398291 -0.5112303257 2.0219211966 -0.5658527542 0.0078143355
-1.4743215219 2.5270070470 -1.4859676308 2.4861003843 0.0060760267
-0.8312778485 -0.4739793708 -0.8767945762 -0.4791509072 0.0065442252
1.8832148783 -0.4896860513 1.8656699395 -0.5289716170 0.0061464782
-2.8068733748 -1.4322794646 -2.8303098374 -1.3918833676 0.0066717688
-2.7067609216 -1.1171969887 -2.7115634085 -1.1703263136 0.0076208482
3.3317326611 2.6713932888 3.2969521427 2.6434533766 0.0063732911
0.4713234022 -0.2609055948 0.4286913933 -0.2520768370 0.0062195136
-0.8019345407 -0.6427002155 -0.8675681033 -0.5536737758 0.0158007178
1.5479283466 -0.7622920900 1.5920357757 -0.7558583299 0.0063677417
0.4325111817 -0.3699627011 0.4001590407 -0.3372424972 0.0065734046
1.8197959235 -0.5102091135 1.8069275211 -0.5525911420 0.0063275106
1.3353935627 -0.6971036701 1.3317697061 -0.6317120292 0.0093559967
0.4888462205 -0.2136331031 0.4488562282 -0.1989169785 0.0060873972
0.6102866427 0.1513342423 0.5681064887 0.1720042949 0.0067103582
1.4488808014 -0.7618393632 1.4740017341 -0.7041112894 0.0089938661
-0.8470180505 -0.3006136127 -0.8888973780 -0.2599588282 0.0083381219
-1.0236531142 -0.0219851921 -1.0183099183 -0.0702826628 0.0069417333
-2.9572256991 -1.5375793234 -3.0110863673 -1.5038211092 0.0090808035
-1.4913193689 0.4604018844 -1.4314765044 0.4382601419 0.0091153886
-1.2667103687 -0.1457624550 -1.2206895882 -0.1407916509 0.0066126365
2.1998959978 -0.7558140558 2.1474490401 -0.6885896005 0.0121804550
-2.7376523161 -1.0859667875 -2.7067609216 -1.1171969887 0.0062753221
2.1706476431 -0.6477048822 2.1474490401 -0.6885896005 0.0067154032
-2.6673683577 -1.1493077703 -2.7115634085 -1.1703263136 0.0069912214
1.5318061028 -0.4522203188 1.5496043952 -0.4956031875 0.0066988462
-1.4254618314 0.2336434205 -1.4318742495 0.1917691306 0.0060517753
1.8473020477 -0.7767345507 1.8163593951 -0.7422304974 0.0066208968
-0.9847393339 -0.5020228916 -1.0100234455 -0.4491725741 0.0083695785
3.1722059556 2.9430147929 3.1416454027 2.9061602970 0.0068395627
-2.8880452142 -1.5430184218 -2.9097941229 -1.4920158777 0.0079208773
-0.7634533221 -0.6124974743 -0.8019345407 -0.6427002155 0.0069883427
1.6033212460 -0.4849463017 1.5496043952 -0.4956031875 0.0078233941
1.6591903202 -0.7842543119 1.6499770018 -0.7406344467 0.0063688942
3.3443355373 2.7149383527 3.3317326611 2.6713932888 0.0064760234
-1.1281174011 0.1248671112 -1.1609341419 0.0646658753 0.0097949667
2.1762625745 -0.8117522477 2.1998959978 -0.7558140558 0.0086751110
3.0787091155 3.0252312248 3.0406869680 3.0013486299 0.0064143685
-0.9706286724 -0.0757062761 -1.0183099183 -0.0702826628 0.0068555308
-1.4999856701 0.3949768408 -1.4913193689 0.4604018844 0.0094280748
0.6489583342 0.2604591622 0.6117895890 0.2927743300 0.0070360380
0.4232352416 -0.4112146090 0.4325111817 -0.3699627011 0.0060402780
1.3720397279 -0.4579161399 1.4158822905 -0.4904942538 0.0078030656
1.8161199350 -0.8067784003 1.8473020477 -0.7767345507 0.0061858249
-1.7172513891 2.5729620340 -1.7006030281 2.5297178609 0.0066197392
1.9797086392 -0.4993444990 2.0248398291 -0.5112303257 0.0066671555
-2.9822206414 -1.2567975637 -2.9252470957 -1.2180002066 0.0098470132
-2.7331894028 -1.3212990491 -2.7863510592 -1.2980469949 0.0082891861
1.4988827996 -0.7776394972 1.5479283466 -0.7622920900 0.0073415349
0.2692501360 -0.7187588114 0.2598656510 -0.6690894786 0.0072211582
3.0051580552 3.0890897451 3.0359591177 3.0488566569 0.0072385121
-2.7858294080 -1.0566478853 -2.7814261905 -1.1060005242 0.0070783823
2.2416728621 -0.7005252380 2.1998959978 -0.7558140558 0.0098996596
-1.2047045629 0.2189450404 -1.2061992165 0.1735322460 0.0064910549
-1.2978915024 2.4994872602 -1.3069720238 2.4528739907 0.0067842145
-0.9551086406 2.3203991737 -1.0700806612 2.3626854871 0.0175002611
-1.0404878227 0.0167349657 -1.0236531142 -0.0219851921 0.0060316479
-1.5305308024 0.5301496016 -1.4913193689 0.4604018844 0.0114306075
0.5414257882 -0.0934887063 0.5030766123 -0.1149743187 0.0062796900
1.2667190702 -0.6272234506 1.3317697061 -0.6317120292 0.0093150444
1.7528951061 -0.4689330135 1.7233277078 -0.4994449766 0.0060696820
0.1780448709 -0.7737884068 0.2692501360 -0.7187588114 0.0152172410
1.9250894238 -0.4753994110 1.8832148783 -0.4896860513 0.0063206588
-2.0308610939 2.6134782066 -1.8777389938 2.5708686755 0.0227057260
-1.9153693102 2.6031257080 -1.8777389938 2.5708686755 0.0070805235
0.7154936977 0.4938660919 0.6817443725 0.4196520572 0.0116467915
0.3944972979 -0.5061409602 0.3528012952 -0.5172115026 0.0061629465
1.2601887494 -0.6711729326 1.2667190702 -0.6272234506 0.0063474277
2.9612539937 3.1286491349 2.9270857802 3.0892339977 0.0074519137
2.1663183960 -0.5883468076 2.1706476431 -0.6477048822 0.0085022487
-1.5358607691 0.4198739760 -1.4999856701 0.3949768408 0.0062382789
-1.1585385500 0.1871549340 -1.2061992165 0.1735322460 0.0070813304
-1.0690371894 -0.4197681350 -1.0593039580 -0.3727687761 0.0068566600
-1.1656701414 -0.2858039559 -1.1225406641 -0.2541167328 0.0076455028
1.7073305791 -0.8002255497 1.6591903202 -0.7842543119 0.0072457799
-3.0065569067 -1.5540981253 -3.0110863673 -1.5038211092 0.0072115191
2.2628755267 -0.8204880662 2.1762625745 -0.8117522477 0.0124360552
-1.5081430597 0.5793437187 -1.5305308024 0.5301496016 0.0077212563
3.3662741983 2.6076331334 3.3317326611 2.6713932888 0.0103593349
-1.4786160548 0.5175324904 -1.5305308024 0.5301496016 0.0076322791
-2.7039611720 -1.2824742958 -2.7135774260 -1.2359845136 0.0067819872
-1.6638779623 2.5714474641 -1.6730993349 2.5235881786 0.0069627946
1.9858123803 -0.8080901188 1.9754575390 -0.7543435111 0.0078192862
-1.2111448003 -0.2174247097 -1.1894181176 -0.1707776660 0.0073512396
-2.6915625982 -1.0740742151 -2.7067609216 -1.1171969887 0.0065318101
3.3363491458 2.7898840893 3.2950704547 2.8125658780 0.0067285470
-3.0625782613 -1.5189562578 -3.0110863673 -1.5038211092 0.0076671681
1.8984516634 -0.8266614048 1.9022272023 -0.7793282255 0.0067833598
-2.7496037700 -1.3774464761 -2.7859700480 -1.3545340807 0.0061403384
-0.7734759869 -0.5036738564 -0.8312778485 -0.4739793708 0.0092833158
0.1283498435 -0.6918017034 0.1780448709 -0.7737884068 0.0136959813
-0.8090144982 -0.3261381014 -0.8470180505 -0.3006136127 0.0065399393
-0.7797150126 -0.4251022243 -0.8323970161 -0.4048130061 0.0080648467
-1.5483103498 0.5941233107 -1.5081430597 0.5793437187 0.0061142983
-1.2177926734 0.2610435103 -1.2047045629 0.2189450404 0.0062980071
0.2571799261 -0.7854646572 0.2692501360 -0.7187588114 0.0096841548
2.2822761788 -0.7751447622 2.2628755267 -0.8204880662 0.0070456247
-1.5447974332 0.6401399105 -1.5483103498 0.5941233107 0.0065929276
