# from_x0 from_x1 to_x0 to_x1 length
2.2078396129 1.7467029424 2.1336032463 1.7983087402 0.0129158947
2.0278313567 1.9114540890 1.9715432125 1.9413460279 0.0091047007
-2.8648876133 -0.9581600065 -2.8893053560 -1.0044442715 0.0074757558
-1.2853490408 2.1975652499 -1.3259190006 2.2309128755 0.0075023612
-2.7331894028 -1.3212990491 -2.7774167660 -1.2909098682 0.0076659357
0.4286913933 0.4402776736 0.4186832920 0.4995267375 0.0085840546
1.8936458545 -0.3104896942 1.8512289663 -0.3366922187 0.0071224920
1.8633847925 -0.5070707276 1.8197959235 -0.5102091135 0.0062431006
1.7296372897 1.9254736105 1.7594773958 1.9634649782 0.0069013101
-1.6473608236 2.4712077377 -1.6730993349 2.5235881786 0.0083375002
-1.2073175518 0.3435688276 -1.2066927078 0.2936161599 0.0071366536
-2.7965828924 -1.1350874811 -2.8400572361 -1.0960522651 0.0083467783
0.3264199820 -0.1149280449 0.3367706060 -0.0631125382 0.0075484586
1.7142769125 -0.1579133037 1.7523191260 -0.1809193353 0.0063511007
-2.0629555161 1.0021497431 -1.1604591455 0.5097437929 0.1468696019
-2.9145988401 -0.8670776506 -2.9672775338 -0.9119125372 0.0098821751
-1.4162807384 2.2468805364 -1.3643087964 2.2549168391 0.0075127985
-1.3714846434 2.5014668272 -1.4160218071 2.5381190551 0.0082399534
0.4279643548 -0.6483233836 0.4286913933 -0.6001909620 0.0068768446
-2.8419668895 -1.0086029705 -2.8893053560 -1.0044442715 0.0067886838
-2.0037237290 0.9709395175 -2.0629555161 1.0021497431 0.0095644781
0.3481952724 0.7226310425 0.2937880794 0.7817563041 0.0114784085
-3.1747081994 -0.5345133977 -3.1345418423 -0.6077027935 0.0119266670
-1.0788111962 -0.6462746345 -1.1138888318 -0.6787591343 0.0068298314
0.5206050788 2.4715408922 0.4682816099 2.4527947337 0.0079400353
-2.6574168796 -1.5389871646 -2.7089130688 -1.5531181889 0.0076285492
2.9484539682 2.8905000675 2.9081592221 2.9223272576 0.0073354557
1.9102555574 -0.2174804705 1.8470788680 -0.2172228238 0.0090253164
1.8634011586 0.1087355644 1.9003565499 0.0869091857 0.0061313709
1.7989405198 -0.8548721830 1.7577894942 -0.8296897502 0.0068921159
0.5554727353 -1.0670573408 0.6286868880 -1.0422722857 0.0110422298
-3.0607504532 -0.6384820305 -3.1345418423 -0.6077027935 0.0114219003
1.8138252998 0.0426985305 1.8081757206 -0.0091012135 0.0074438459
3.2672882224 2.9341137392 3.2267274642 2.8875080726 0.0088262864
0.2710273595 0.2106346266 0.3047513654 0.1672160198 0.0078538746
0.2565553619 0.3871450149 0.2878381100 0.4291513914 0.0074821502
-1.1313404870 0.5402093289 -1.1604591455 0.5097437929 0.0060204501
-1.0666443734 -0.5761764818 -1.1244997147 -0.5586241234 0.0086370415
-1.2780929683 2.4226342940 -1.3188770281 2.4011645395 0.0065842885
-1.0835272180 0.2461728809 -1.1243184415 0.2599999797 0.0061530026
2.0867238827 1.9011115810 2.0278313567 1.9114540890 0.0085419697
0.4543648008 0.3077797582 0.4539931955 0.2641985039 0.0062261198
-2.9384270400 -0.8127267408 -2.9145988401 -0.8670776506 0.0084778276
-1.2364362534 2.1388879988 -1.1757620707 2.1507443474 0.0088316794
2.8449635289 3.0879217030 2.8049656139 3.0728238205 0.0061075050
0.5410012697 -0.0765392516 0.5082873648 -0.0433653742 0.0066558333
-1.8809763846 2.7058064898 -1.8734059173 2.7549413713 0.0071020959
0.1973250013 2.3397049596 0.1861025008 2.4030111060 0.0091847397
-2.7448997317 -1.2622285107 -2.7774167660 -1.2909098682 0.0061941015
1.6452979810 1.9798151626 1.6731257241 2.0226356531 0.0072954804
-2.7085985936 -1.3674954474 -2.7496037700 -1.3774464761 0.0060279070
-1.4071272873 -2.8799743631 -1.4477102541 -2.8630384268 0.0062821469
-2.6861952875 -1.4338371161 -2.7344184323 -1.4555193277 0.0075533342
-1.2273858925 -0.0556252668 -1.2134229691 -0.1034339947 0.0071151429
-1.1357380695 -0.7594194986 -1.1138888318 -0.6787591343 0.0119381771
2.6594487814 3.1313702731 2.7011638837 3.1166556602 0.0063191797
-1.0878325566 -0.7357011810 -1.1357380695 -0.7594194986 0.0076365084
-1.1002126574 -0.7899137811 -1.1357380695 -0.7594194986 0.0066883331
-1.2089635559 -0.2662047876 -1.1553061412 -0.2716579611 0.0077048292
0.5849319816 2.4057766243 0.5156592095 2.3623504788 0.0116798685
1.9465735141 0.1426400574 1.9003565499 0.0869091857 0.0103430326
0.2130490373 2.5203771138 0.1744305022 2.4831539659 0.0076624635
0.4334563153 2.5106650158 0.4682816099 2.4527947337 0.0096486974
1.8161199350 -0.8067784003 1.7989405198 -0.8548721830 0.0072957134
-1.0567949407 -0.5200759660 -1.0677257556 -0.4697731505 0.0073538217
3.2251571852 2.9578619640 3.2672882224 2.9341137392 0.0069090335
0.2953699482 0.1215334333 0.3047513654 0.1672160198 0.0066622753
1.9314131347 -0.1199210536 1.8832222786 -0.1114036130 0.0069911101
-1.1207804899 2.2417427918 -1.1974312565 2.2841598488 0.0125149272
-2.5136984689 -2.0342800815 -2.5796564195 -1.9447818141 0.0158824708
0.5486952353 2.3196038368 0.5156592095 2.3623504788 0.0077177960
-1.4337244332 -2.8166750577 -1.4477102541 -2.8630384268 0.0069181294
0.1825740558 0.8652908071 0.1926343511 0.9412644594 0.0109481201
0.6198946261 -0.6544782798 0.5746310668 -0.6255481658 0.0076741566
0.3255258133 0.8804294494 0.2628454516 0.9350015560 0.0118725739
0.5835964107 2.3611635406 0.5849319816 2.4057766243 0.0063761529
-1.2070050708 0.4551605515 -1.1782583688 0.4037216705 0.0084180702
-1.3269136219 2.1663448297 -1.2853490408 2.1975652499 0.0074262758
1.8731685084 0.1608610605 1.8634011586 0.1087355644 0.0075761016
0.1081436600 2.4513861124 0.1383410770 2.5051287500 0.0088064854
-2.9724456246 -0.7399591902 -3.0024960718 -0.7782139790 0.0069494652
-1.1911648242 -0.4577459403 -1.1315546578 -0.4907748882 0.0097355684
-1.4529023371 2.5744204932 -1.4160218071 2.5381190551 0.0073927266
1.6015414047 -0.4016860913 1.6209628419 -0.4445550134 0.0067233020
2.1590847845 1.8339685332 2.1336032463 1.7983087402 0.0062612016
-1.1857314645 -0.5026125104 -1.1911648242 -0.4577459403 0.0064563377
2.4781855728 3.1409105460 2.6038121603 3.0520073649 0.0219859951
0.2661796185 2.3391921861 0.2509293547 2.3840552661 0.0067691776
-1.5072160892 2.3369536318 -1.4614693128 2.3095459429 0.0076183840
1.7205534818 -0.0948980799 1.7142769125 -0.1579133037 0.0090467197
0.6073930921 -0.4494050263 0.5628498034 -0.4093493332 0.0085578024
1.8606394434 -0.6123904025 1.8344552838 -0.6460399899 0.0060909852
1.7657608188 0.0017932798 1.8081757206 -0.0091012135 0.0062559586
0.6223444506 -1.1850294184 0.6120231785 -1.1245793723 0.0087606923
0.3782581795 0.6759744581 0.3481952724 0.7226310425 0.0079290415
1.9177050568 0.2185986238 1.8731685084 0.1608610605 0.0104169508
0.6104435091 2.3168655172 0.5835964107 2.3611635406 0.0073997815
-1.8544406583 2.6546379522 -1.8809763846 2.7058064898 0.0082342788
-1.7799891172 2.5692070256 -1.7350090812 2.5946306117 0.0073811154
0.5381742831 -1.0016533206 0.5554727353 -1.0670573408 0.0096647078
3.4429351552 2.6911814570 3.5000000000 2.7451037301 0.0112158853
-1.5495037980 2.3524355579 -1.5072160892 2.3369536318 0.0064332370
0.6151887020 -0.6016860030 0.5746310668 -0.6255481658 0.0067223729
0.2453317529 0.3390242992 0.2565553619 0.3871450149 0.0070588961
2.7543381441 2.9488107692 2.7416011851 3.0099348632 0.0089195783
1.8896600907 -0.4708958850 1.8633847925 -0.5070707276 0.0063871851
3.2951051442 2.7600003335 3.2799043253 2.8263409160 0.0097228301
-1.8868705410 0.9593025004 -2.0037237290 0.9709395175 0.0167758863
-1.3921444345 -3.0425324222 -1.4526319805 -3.0809425272 0.0102360701
-1.1312762352 -0.8290400526 -1.1002126574 -0.7899137811 0.0071368703
3.4240664395 2.8767186228 3.4002799512 2.8253799395 0.0080830604
-2.8648876133 -0.9112073012 -2.8648876133 -0.9581600065 0.0067075293
0.3374866264 0.8259805212 0.3255258133 0.8804294494 0.0079638813
1.6464742553 -0.2538648452 1.6850198504 -0.2723306787 0.0061057850
-1.1134919473 2.0968449756 -1.1757620707 2.1507443474 0.0117653162
1.5605782073 2.0613759098 1.6452979810 1.9798151626 0.0167999001
0.5821582895 2.4664825147 0.5849319816 2.4057766243 0.0086813176
2.6708820289 2.9921986403 2.7062117712 3.0427072685 0.0088055087
2.9023740996 -3.2433600989 1.7989405198 -0.8548721830 0.3758647224
-1.1625514138 -0.6889819964 -1.1138888318 -0.6787591343 0.0071035401
-1.0776789815 2.1600965136 -1.1134919473 2.0968449756 0.0103837840
-1.2101153926 0.5011265624 -1.2070050708 0.4551605515 0.0065815888
2.8564468660 -3.2515228034 2.9023740996 -3.2433600989 0.0066638540
2.9602795393 -3.2300441930 2.9023740996 -3.2433600989 0.0084881109
2.2847125088 1.6934094710 2.2078396129 1.7467029424 0.0133627843
-2.7502002429 -1.2084049987 -2.7448997317 -1.2622285107 0.0077262683
-2.7756143248 1.7708732920 -2.0629555161 1.0021497431 0.1497493465
-2.7839802422 1.8272376409 -2.7756143248 1.7708732920 0.0081402607
1.9508628361 -0.0598507470 1.9040292186 -0.0360875873 0.0075024832
3.1419342455 2.7891311374 3.1924229058 2.7911864380 0.0072186395
-1.0420841464 -0.0703786278 -1.0753216056 -0.1058543809 0.0069447642
-1.8820146863 2.8034469181 -1.8734059173 2.7549413713 0.0070376524
1.8303934300 2.0291716461 1.8510248336 1.9797388932 0.0076521997
-1.8605946661 0.9248167153 -1.8868705410 0.9593025004 0.0061936290
1.7929994610 -0.9138092983 1.7989405198 -0.8548721830 0.0084622568
0.1285893647 2.3690233064 0.1861025008 2.4030111060 0.0095435964
-1.4633602775 2.2571794894 -1.4162807384 2.2468805364 0.0068846938
-2.7661059884 1.6904976226 -2.7756143248 1.7708732920 0.0115623039
1.9685051065 0.2398716502 1.9177050568 0.2185986238 0.0078677677
3.4880494310 2.8547276309 3.5000000000 2.8139310705 0.0060729837
0.5266600282 0.0635376064 0.4827017443 0.0586660076 0.0063182005
-2.7896878138 1.9398859548 -2.7839802422 1.8272376409 0.0161132592
2.1126278482 1.7442548232 2.0839263900 1.7933053002 0.0081186646
0.3149122976 -0.1825300275 0.3594364043 -0.2034890597 0.0070300769
0.4286913933 0.5707224090 0.4186832920 0.4995267375 0.0102708084
-1.8278092917 2.8464118090 -1.8820146863 2.8034469181 0.0098811371
1.7228104605 -0.0513427480 1.7205534818 -0.0948980799 0.0062305385
-1.1894784168 -0.5464311582 -1.1857314645 -0.5026125104 0.0062826511
-2.6464599440 -1.4945994229 -2.6574168796 -1.5389871646 0.0065314405
-3.1866930056 -0.4220540520 -3.1747081994 -0.5345133977 0.0161565934
2.5285680447 3.0895662999 2.4781855728 3.1409105460 0.0102764096
-1.4599557301 -2.7504277890 -1.4337244332 -2.8166750577 0.0101787910
1.6146372586 -0.3174849519 1.6343134034 -0.3628735476 0.0070671348
-1.2260815131 0.3899150082 -1.1782583688 0.4037216705 0.0071108957
-3.2374251698 -0.3988403460 -3.1866930056 -0.4220540520 0.0079701338
1.7588941189 2.0734546723 1.7437372320 2.0121885100 0.0090161690
2.7475709510 -3.2783222631 2.8564468660 -3.2515228034 0.0160179593
0.4286913933 -0.7063854414 0.4279643548 -0.6483233836 0.0082952299
-1.7887371656 2.8209744455 -1.8278092917 2.8464118090 0.0066604077
3.0108978795 -3.2356497663 2.9602795393 -3.2300441930 0.0072753972
2.7395173996 3.1387251884 2.7011638837 3.1166556602 0.0063214185
-1.2087866554 0.5610239469 -1.2101153926 0.5011265624 0.0085588744
3.5000000000 2.6651533703 3.4429351552 2.6911814570 0.0089600676
1.7907021022 0.0961429650 1.8138252998 0.0426985305 0.0083188866
3.3836566655 2.7074059810 3.4429351552 2.6911814570 0.0087798174
0.4844392256 0.3745258072 0.4286913933 0.3432086817 0.0091345757
-2.7775104640 1.6424831813 -2.7661059884 1.6904976226 0.0070500378
-1.4124582339 -2.7761104237 -1.4337244332 -2.8166750577 0.0065430143
1.9443558945 1.9875336766 1.9715432125 1.9413460279 0.0076564621
-3.1446028008 -0.4473546346 -3.1866930056 -0.4220540520 0.0070155873
1.6661796223 -0.1738527651 1.7142769125 -0.1579133037 0.0072385247
2.7970363721 -3.2818233650 2.7475709510 -3.2783222631 0.0070841669
1.9092068698 0.2716084140 1.9177050568 0.2185986238 0.0076695223
1.4943687108 2.1790507258 1.5605782073 2.0613759098 0.0192889202
-2.8130408511 2.0158249554 -2.7896878138 1.9398859548 0.0113498145
-1.0892417949 0.4316318774 -1.1472173839 0.4541662440 0.0088858597
1.7602121588 0.0463637093 1.7657608188 0.0017932798 0.0064163548
1.5922129400 2.0209739366 1.5605782073 2.0613759098 0.0073305007
-3.0813064141 -0.5226876981 -3.1747081994 -0.5345133977 0.0134496345
2.8843925019 2.8859408265 2.9081592221 2.9223272576 0.0062086663
-2.6027927970 -1.6154879683 -2.6324473249 -1.6560035757 0.0071726599
-1.8074753686 2.6041032447 -1.7799891172 2.5692070256 0.0063458811
1.8875141329 -0.5556540770 1.8633847925 -0.5070707276 0.0077493475
0.1578413647 2.3147505688 0.1973250013 2.3397049596 0.0066726355
2.2337796495 1.7863996091 2.2078396129 1.7467029424 0.0067743677
0.2628645444 1.0622055187 0.2305802644 1.0140591501 0.0082812150
-1.0802822213 0.3771876584 -1.0892417949 0.4316318774 0.0078823582
1.4516393132 2.1829591420 1.4943687108 2.1790507258 0.0061296821
0.5889371202 -0.2337790159 0.5508303571 -0.2514522440 0.0060007965
-1.0348100438 -0.4249655447 -1.0677257556 -0.4697731505 0.0079426074
2.3054008756 1.7362699790 2.2847125088 1.6934094710 0.0067989070
-1.6882923314 2.8170608379 -1.6941333477 2.7491340875 0.0097396317
-1.4240484589 -3.3469593202 -1.4414635105 -3.2804227785 0.0098254100
0.6530914336 2.3485795181 0.6104435091 2.3168655172 0.0075924551
-2.2365166188 1.0429079614 -2.0629555161 1.0021497431 0.0254689442
-2.8106651443 2.0890550771 -2.8130408511 2.0158249554 0.0104669496
-2.7860072565 1.5872251965 -2.7775104640 1.6424831813 0.0079867752
-2.7372903718 1.5175387432 -2.7860072565 1.5872251965 0.0121466688
0.3254351215 -0.2937090361 0.3626564773 -0.2710645178 0.0062240540
-1.2440725731 0.0863795970 -1.2168410097 0.0225688682 0.0099112049
-2.7709114009 1.9904580084 -2.8130408511 2.0158249554 0.0070252788
2.6721451300 -3.2973570454 2.7475709510 -3.2783222631 0.0111129428
1.9422201375 -0.2640271145 1.9102555574 -0.2174804705 0.0080664643
2.9549985698 3.0542674898 2.9736010603 3.0158387952 0.0060992091
3.1586404186 -3.1921976407 3.0108978795 -3.2356497663 0.0219999745
-1.9144170719 2.8552909643 -1.8820146863 2.8034469181 0.0087338419
1.8510607068 -0.7518986140 1.8030617020 -0.7508754443 0.0068585584
-1.0585916010 2.0371674705 -1.1134919473 2.0968449756 0.0115841664
0.5744503992 -0.1655060966 0.5301241526 -0.1506218852 0.0066797835
-1.0594705609 -0.7758778600 -1.1002126574 -0.7899137811 0.0061560084
0.1776277685 2.5582361061 0.2130490373 2.5203771138 0.0074065189
0.5279327251 0.1180782125 0.5266600282 0.0635376064 0.0077936362
0.6669647620 -0.8573407389 0.6030894395 -0.8598560972 0.0091321185
0.2587537491 0.2944161340 0.2453317529 0.3390242992 0.0066548101
-1.0404878227 0.0167349657 -1.0835732335 0.0160012677 0.0061559511
0.4524935106 -0.8880422506 0.5287390700 -0.9255365840 0.0121379909
-2.7515766554 -1.1633631079 -2.7502002429 -1.2084049987 0.0064375595
1.5389896584 2.1711219501 1.4943687108 2.1790507258 0.0064742732
1.9567720699 0.3330072488 1.9092068698 0.2716084140 0.0110953798
-2.5569987885 -1.7420573697 -2.6339174031 -1.8019260633 0.0139245296
-1.0664704529 0.2997860260 -1.1016584561 0.3255464830 0.0062299420
0.4986712245 0.2312602690 0.4568694627 0.2184809010 0.0062445070
3.1088276076 -3.2219198041 3.1586404186 -3.1921976407 0.0082866048
-1.3241293946 2.4862370853 -1.3714846434 2.5014668272 0.0071062844
0.4302694985 2.2849274489 0.4568481196 2.3518979849 0.0102931281
0.0837784938 2.5253699011 0.1383410770 2.5051287500 0.0083137207
1.9896456649 0.1781226129 1.9465735141 0.1426400574 0.0079721734
-1.7306668026 2.8475462652 -1.6882923314 2.8170608379 0.0074573031
3.0575248332 -3.2458599483 3.0108978795 -3.2356497663 0.0068188224
0.4286913933 0.6349667620 0.4286913933 0.5707224090 0.0091777647
0.3150826270 -0.2497306933 0.3254351215 -0.2937090361 0.0064543432
0.1029841648 2.4073074981 0.1081436600 2.4513861124 0.0063399360
2.0698870036 1.7483499712 2.1126278482 1.7442548232 0.0061337974
-1.8157632475 0.8720336106 -1.8605946661 0.9248167153 0.0098932179
-2.7039611720 -1.2824742958 -2.7448997317 -1.2622285107 0.0065244555
2.2013524370 1.6898931939 2.2078396129 1.7467029424 0.0081684197
-1.4501871076 -2.7040852961 -1.4599557301 -2.7504277890 0.0067658395
1.9217263628 -0.4340624169 1.8896600907 -0.4708958850 0.0069765645
-3.2745994173 -0.3208218525 -3.2374251698 -0.3988403460 0.0123460396
-1.6036126133 2.3708994877 -1.5495037980 2.3524355579 0.0081674823
-1.2369205532 2.0807400855 -1.2364362534 2.1388879988 0.0083071329
3.2296263822 2.7517104871 3.1924229058 2.7911864380 0.0077491927
1.9447363224 -0.3092991984 1.9422201375 -0.2640271145 0.0064774220
-1.3713155372 -2.8301752593 -1.4071272873 -2.8799743631 0.0087626669
0.6698085147 2.3933445732 0.6530914336 2.3485795181 0.0068263759
0.2724345289 0.0183315824 0.3262372904 0.0016414072 0.0080474347
-1.9439546046 2.8180013272 -1.9144170719 2.8552909643 0.0067958314
-2.4630715986 -2.0854408942 -2.5136984689 -2.0342800815 0.0102822502
-1.9632972603 2.8945271095 -1.9144170719 2.8552909643 0.0089542464
-1.5024449454 2.2908322010 -1.4614693128 2.3095459429 0.0064352451
2.1480610896 1.9075041446 2.0867238827 1.9011115810 0.0088099177
-2.7838944690 1.5205065106 -2.7372903718 1.5175387432 0.0066712137
-2.7858294080 -1.0566478853 -2.8400572361 -1.0960522651 0.0095760783
-2.8078837271 1.6734062300 -2.7775104640 1.6424831813 0.0061921116
2.1458213775 1.7174372375 2.1126278482 1.7442548232 0.0060961568
-1.8675748502 2.8756921275 -1.8278092917 2.8464118090 0.0070546506
0.5583294140 2.5212935996 0.5821582895 2.4664825147 0.0085381142
-1.3679518568 -2.9571825701 -1.4071272873 -2.8799743631 0.0123683447
-3.0989852510 -0.4523610576 -3.1446028008 -0.4473546346 0.0065559213
0.1184324482 2.5645544304 0.0837784938 2.5253699011 0.0074728405
-2.7676984545 -1.1022673076 -2.7965828924 -1.1350874811 0.0062457733
2.3784883765 3.1781432800 2.4781855728 3.1409105460 0.0152032538
3.0787091155 3.0252312248 3.0406869680 3.0013486299 0.0064143685
-1.2200119790 -0.4021093413 -1.1800032936 -0.3738070596 0.0070010408
-2.7623383927 1.4282257086 -2.7372903718 1.5175387432 0.0132512776
2.3846054011 1.6829029100 2.3054008756 1.7362699790 0.0136437179
2.7867186607 3.1291054828 2.7395173996 3.1387251884 0.0068816493
0.4232134998 -0.8126227352 0.4970706996 -0.8078630752 0.0105729153
-1.0639702616 -0.8707979207 -1.1312762352 -0.8290400526 0.0113153441
0.4286913933 -0.7671558671 0.4232134998 -0.8126227352 0.0065422386
1.9911938474 0.0151764673 1.9508628361 -0.0598507470 0.0121686058
-1.9723766338 0.9169729823 -2.0037237290 0.9709395175 0.0089157363
2.2767663149 1.7722462860 2.2337796495 1.7863996091 0.0064652445
-1.1916188101 -0.6514815800 -1.1625514138 -0.6889819964 0.0067781082
-2.6624233950 -1.3828849247 -2.7085985936 -1.3674954474 0.0069531743
0.2846818327 -0.0267567967 0.2724345289 0.0183315824 0.0066745915
1.9670712307 0.3794810787 1.9567720699 0.3330072488 0.0068001944
0.3120099859 2.5570075136 0.3383559635 2.4719119885 0.0127258045
-1.7123491625 2.4682282477 -1.6473608236 2.4712077377 0.0092938004
-2.4996800331 -1.9073931042 -2.5796564195 -1.9447818141 0.0126120593
0.5943550882 -0.3096553379 0.5470805334 -0.3036627972 0.0068075499
-1.0251749314 -0.1187434531 -1.0420841464 -0.0703786278 0.0073193591
-1.0375542990 0.0595233424 -1.0404878227 0.0167349657 0.0061269740
-1.9141596517 0.8946121440 -1.8605946661 0.9248167153 0.0087848708
-1.7624757190 0.8999682514 -1.8157632475 0.8720336106 0.0085950922
0.6407602009 -0.4776799485 0.6073930921 -0.4494050263 0.0062479959
-1.3617835829 -2.8937314494 -1.4071272873 -2.8799743631 0.0067692416
3.2915124723 -3.1553663200 3.1586404186 -3.1921976407 0.0196974715
-1.2752483333 2.1055050734 -1.2369205532 2.0807400855 0.0065189259
2.5823084300 -3.3239032088 2.6721451300 -3.2973570454 0.0133823913
-1.6354412631 2.7978552714 -1.6882923314 2.8170608379 0.0080332081
0.3317751089 -0.3913838852 0.3635868269 -0.3498112054 0.0074782311
-1.4301989960 2.1977307230 -1.4162807384 2.2468805364 0.0072975003
-3.2417967638 -0.2788969899 -3.2745994173 -0.3208218525 0.0076046551
-2.7235347720 1.5648693890 -2.7372903718 1.5175387432 0.0070412872
-1.0211398537 -0.3390088746 -1.0542407450 -0.3057361652 0.0067047686
-2.6089714305 -1.5259127173 -2.6464599440 -1.4945994229 0.0069779698
0.3761630131 2.5639023829 0.3120099859 2.5570075136 0.0092174968
0.4780501233 2.5361939272 0.4334563153 2.5106650158 0.0073405959
-1.3724420170 2.5569629271 -1.4160218071 2.5381190551 0.0067827657
-1.2786048801 2.4766481209 -1.3241293946 2.4862370853 0.0066462045
1.7200620998 0.0315306680 1.7602121588 0.0463637093 0.0061146301
-2.7294324390 1.6393327840 -2.7775104640 1.6424831813 0.0068830189
0.6443068802 -0.5612206285 0.6151887020 -0.6016860030 0.0071218474
3.0015667715 -3.2845949541 3.0108978795 -3.2356497663 0.0071181014
1.6638262751 -0.1103287227 1.7205534818 -0.0948980799 0.0083983486
0.6676806169 -0.8004796918 0.6669647620 -0.8573407389 0.0081236504
0.6384341662 2.4601529977 0.5821582895 2.4664825147 0.0080901011
-2.8671185855 -0.8385174627 -2.9145988401 -0.8670776506 0.0079154446
-2.6341354150 -1.4453261178 -2.6464599440 -1.4945994229 0.0072558950
-1.7343416745 2.5070486660 -1.7123491625 2.4682282477 0.0063738872
1.9744229184 -0.2066020254 1.9102555574 -0.2174804705 0.0092975647
-2.7348209791 1.7819849215 -2.7756143248 1.7708732920 0.0060399442
2.3890326908 1.6214750209 2.3846054011 1.6829029100 0.0087981752
0.2658154876 0.0893079466 0.2953699482 0.1215334333 0.0062465470
1.5035362745 2.0640876575 1.5605782073 2.0613759098 0.0081580506
-2.7224753512 1.3129287195 -2.7623383927 1.4282257086 0.0174276685
-2.7503397927 1.3800258008 -2.7623383927 1.4282257086 0.0070958417
-1.1712440408 -0.8157805996 -1.1312762352 -0.8290400526 0.0060156914
0.4995496056 0.3180444809 0.4543648008 0.3077797582 0.0066194382
-2.7938217367 -1.0111747745 -2.7858294080 -1.0566478853 0.0065957332
-2.7179671385 1.4404041390 -2.7623383927 1.4282257086 0.0065731711
2.0109811194 0.1003112746 1.9465735141 0.1426400574 0.0110102600
0.2017306044 0.5606923888 0.2339642272 0.6252968853 0.0103141941
-1.2084482656 2.3875585298 -1.2780929683 2.4226342940 0.0111398291
-2.8430051533 2.1159364724 -2.8106651443 2.0890550771 0.0060076237
-2.5653967040 -1.6392090100 -2.6027927970 -1.6154879683 0.0063264195
0.5578232948 0.0225364400 0.5129915552 0.0023749087 0.0070223727
2.7084670332 3.1687232405 2.7395173996 3.1387251884 0.0061677376
2.7113643474 2.9635790504 2.7543381441 2.9488107692 0.0064915162
-1.4218700623 -2.6628200232 -1.4501871076 -2.7040852961 0.0071495366
-1.2572014916 0.0434071783 -1.2440725731 0.0863795970 0.0064190362
0.3283791785 2.2686492377 0.3182800443 2.3520130809 0.0119961923
1.8787844169 -0.7156167587 1.8510607068 -0.7518986140 0.0065230785
1.5770511265 1.9476491972 1.5922129400 2.0209739366 0.0106965549
1.6231240723 -0.2041828412 1.6661796223 -0.1738527651 0.0075236958
-1.0195501223 -0.4839020024 -1.0677257556 -0.4697731505 0.0071721060
-2.8419073758 2.1622031225 -2.8430051533 2.1159364724 0.0066113817
0.3859989241 2.2636693397 0.4302694985 2.2849274489 0.0070157126
0.2288130848 0.1561470189 0.2710273595 0.2106346266 0.0098467278
-2.7386982987 1.8787828573 -2.7839802422 1.8272376409 0.0098014615
-1.7258451368 0.8633877790 -1.7624757190 0.8999682514 0.0073954351
0.3895790590 -0.7263436087 0.4286913933 -0.7063854414 0.0062728816
3.3476815491 -3.1485972651 3.2915124723 -3.1553663200 0.0080822119
-1.1163879530 2.0216373125 -1.0585916010 2.0371674705 0.0085495007
3.0359591177 3.0488566569 3.0406869680 3.0013486299 0.0068203854
3.2008725959 -3.2212666049 3.1586404186 -3.1921976407 0.0073242141
0.6097488759 -0.3626205413 0.5603888147 -0.3503072083 0.0072675317
0.1746385796 0.6784134033 0.2339642272 0.6252968853 0.0113756784
0.6110294997 -1.4531128647 0.6223444506 -1.1850294184 0.0383317320
-1.2371656521 -0.3242490155 -1.2089635559 -0.2662047876 0.0092189807
-1.1579721992 2.0076486637 -1.1163879530 2.0216373125 0.0062677207
-1.9410525125 2.7037932891 -1.8809763846 2.7058064898 0.0085871215
-1.2578772556 0.2373851362 -1.2047045629 0.2189450404 0.0080399162
-1.0236531142 -0.0219851921 -1.0404878227 0.0167349657 0.0060316479
-1.8704055941 0.8696748988 -1.9141596517 0.8946121440 0.0071945044
-1.3694958764 -2.7482719607 -1.4124582339 -2.7761104237 0.0073133149
2.4379287526 3.1860203548 2.3784883765 3.1781432800 0.0085657203
2.2914735791 1.8322452668 2.2767663149 1.7722462860 0.0088250355
2.3231653334 3.2332916950 2.3784883765 3.1781432800 0.0111593164
1.9112233579 -0.5962763528 1.8875141329 -0.5556540770 0.0067192939
0.2742843408 2.5763733700 0.3120099859 2.5570075136 0.0060579863
-1.6087677930 2.7512859047 -1.6354412631 2.7978552714 0.0076667583
-1.0979852833 -1.0558739692 -1.0639702616 -0.8707979207 0.0268822699
-1.0367467051 -0.8373364191 -1.0639702616 -0.8707979207 0.0061624176
0.5509051025 -0.0205934539 0.5578232948 0.0225364400 0.0062401745
-1.1583197738 -0.9173078036 -1.1312762352 -0.8290400526 0.0131882360
-1.2535373979 0.4304841731 -1.2260815131 0.3899150082 0.0069980795
-0.8909173337 1.9999441110 -1.0585916010 2.0371674705 0.0245366192
2.5937853244 3.1763160472 2.6594487814 3.1313702731 0.0113675264
0.0058237954 2.5073435579 0.0837784938 2.5253699011 0.0114302535
-2.7702116529 2.1459879798 -2.8106651443 2.0890550771 0.0099773625
1.6776916579 -0.0324424119 1.7228104605 -0.0513427480 0.0069882249
0.7050798092 -0.9344609745 0.6669647620 -0.8573407389 0.0122892749
-2.8384569701 2.2875947548 -2.8419073758 2.1622031225 0.0179198708
-1.8544932674 2.5896079237 -1.8074753686 2.6041032447 0.0070287996
2.7093855603 -3.3334456337 2.6721451300 -3.2973570454 0.0074082632
0.6062773255 -0.1953979774 0.5889371202 -0.2337790159 0.0060166213
0.4898641662 2.2525019213 0.4302694985 2.2849274489 0.0096921378
2.9017687511 3.1106076982 2.8928642408 3.0622773703 0.0070205397
