# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6022464431 0.8221116311 0.7157251018 2.2547814175 48.3038131803 36.3349537748 36.3349537748 0.6022464431 0.8221116311
1.0000000000 0.0512453931 3.5000000000 -3.1412822485 45.3842535607 36.8000615267 36.8000615267 1.0000000000 0.0512453931
0.2942270165 0.0000000000 -1.4404108846 -3.5000000000 44.4049932496 23.5625552046 23.5625552046 0.2942270165 0.0000000000
0.1263794932 0.3238778610 -2.6153435474 -1.2328549732 37.0384355355 36.3349537748 36.3349537748 0.1263794932 0.3238778610
0.8310957420 0.5061259502 2.3176701938 0.0428816514 36.3349537748 36.3349537748 36.3349537748 0.8310957420 0.5061259502
0.7926846613 0.3214308757 2.0487926291 -1.2499838704 36.3349537748 36.3349537748 36.3349537748 0.7926846613 0.3214308757
0.2706433731 0.4984278670 -1.6054963883 -0.0110049313 36.3349537748 36.3349537748 36.3349537748 0.2706433731 0.4984278670
0.3709746775 0.4783463673 -0.9031772572 -0.1515754286 36.3349537748 67.8448073352 36.3349537748 0.3709746775 0.4783463673
0.4901749955 0.5232071849 -0.0687750315 0.1624502943 36.3349537748 36.3349537748 36.3349537748 0.4901749955 0.5232071849
0.5946405916 0.5046836800 0.6624841414 0.0327857602 36.3349537748 53.2771952883 36.3349537748 0.5946405916 0.5046836800
0.4964428499 0.6273157204 -0.0249000507 0.8912100427 36.3349537748 36.3349537748 36.3349537748 0.4964428499 0.6273157204
0.0000000000 0.2686882905 -3.5000000000 -1.6191819663 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.2686882905
0.0249379490 0.3088024086 -3.3254343572 -1.3383831396 36.3349537748 36.3349537748 36.3349537748 0.0249379490 0.3088024086
0.9528207853 0.8498356974 3.1697454971 2.4488498818 36.3349537748 36.3349537748 36.3349537748 0.9528207853 0.8498356974
0.9619978095 1.0000000000 3.2339846666 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.9619978095 1.0000000000
0.9159447924 0.8631256323 2.9116135471 2.5418794262 36.3349537748 36.3349537748 36.3349537748 0.9159447924 0.8631256323
0.1030846876 0.6546789673 -2.7784071869 1.0827527708 36.3332353316 21.8203483292 21.8203483292 0.1030846876 0.6546789673
0.8930931028 0.7688118997 2.7516517195 1.8816832977 30.9516796030 36.3349537748 30.9516796030 0.8930931028 0.7688118997
0.6952905333 0.7433281789 1.3670337330 1.7032972520 30.9516796030 36.3349537748 30.9516796030 0.6952905333 0.7433281789
0.5147299318 0.7616194164 0.1031095229 1.8313359151 30.8615836352 36.3349537748 30.8615836352 0.5147299318 0.7616194164
0.4607308943 0.9219960198 -0.2748837397 2.9539721389 30.8615836352 36.3349537748 30.8615836352 0.4607308943 0.9219960198
0.5800214915 0.9410782278 0.5601504402 3.0875475943 30.8615836352 36.3349537748 30.8615836352 0.5800214915 0.9410782278
0.2793975425 0.1499061110 -1.5442172024 -2.4506572227 30.3138578493 36.3349537748 30.3138578493 0.2793975425 0.1499061110
0.1932802674 0.6223503711 -2.1470381284 0.8564525977 27.6105191707 39.7403207530 27.6105191707 0.1932802674 0.6223503711
0.2480697716 0.5938805098 -1.7635115990 0.6571635686 27.2833582877 47.6883798135 27.2833582877 0.2480697716 0.5938805098
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 25.2689056918 22.1048591903 22.1048591903 1.0000000000 0.0000000000
1.0000000000 0.0950819383 3.5000000000 -2.8344264319 25.2689056918 22.1048591903 22.1048591903 1.0000000000 0.0950819383
0.0000000000 0.7904643926 -3.5000000000 2.0332507483 25.2079813852 21.8203483292 21.8203483292 0.0000000000 0.7904643926
0.0000000000 0.7535938784 -3.5000000000 1.7751571487 25.2079813852 21.8203483292 21.8203483292 0.0000000000 0.7535938784
0.0792384819 0.2939799617 -2.9453306267 -1.4421402683 36.3349537748 82.4921200011 36.3349537748 0.0792384819 0.2939799617
0.7813156511 0.3933898480 1.9692095574 -0.7462710640 36.3349537748 80.8599129821 36.3349537748 0.7813156511 0.3933898480
0.3279511183 0.4774017053 -1.2043421717 -0.1581880628 71.7351698846 76.7332536575 71.7351698846 0.3279511183 0.4774017053
0.3903404816 0.4230985427 -0.7676166288 -0.5383102008 36.3349537748 67.0832973568 36.3349537748 0.3903404816 0.4230985427
0.5257521624 0.3542688336 0.1802651369 -1.0201181645 36.3349537748 59.0845405593 36.3349537748 0.5257521624 0.3542688336
0.3008959109 0.1205208286 -1.3937286234 -2.6563542000 51.5415118731 57.7398677801 51.5415118731 0.3008959109 0.1205208286
0.8693520677 0.2153294694 2.5854644739 -1.9926937141 36.3349537748 47.7528403987 36.3349537748 0.8693520677 0.2153294694
0.0772477127 0.3703345294 -2.9592660109 -0.9076582945 77.2254193669 37.0620192531 37.0620192531 0.0772477127 0.3703345294
0.2280308540 0.8132922467 -1.9037840217 2.1930457267 36.3349537748 36.3349537748 36.3349537748 0.2280308540 0.8132922467
0.4720181671 0.5325811228 -0.1958728303 0.2280678596 36.3349537748 36.3349537748 36.3349537748 0.4720181671 0.5325811228
0.8292317920 0.5716760665 2.3046225442 0.5017324652 36.3349537748 36.3349537748 36.3349537748 0.8292317920 0.5716760665
0.7587921872 0.5469007130 1.8115453105 0.3283049907 50.0952139429 36.3349537748 36.3349537748 0.7587921872 0.5469007130
0.1872495112 0.3778690898 -2.1892534216 -0.8549163713 36.3349537748 36.3349537748 36.3349537748 0.1872495112 0.3778690898
0.3123212710 0.4061076245 -1.3137511030 -0.6572466285 36.3349537748 36.3349537748 36.3349537748 0.3123212710 0.4061076245
0.9708259257 1.0000000000 3.2957814799 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.9708259257 1.0000000000
0.9600282099 0.8767792774 3.2201974692 2.6374549420 36.3349537748 36.3349537748 36.3349537748 0.9600282099 0.8767792774
0.9132663201 0.9374681958 2.8928642408 3.0622773703 71.2747272037 36.3349537748 36.3349537748 0.9132663201 0.9374681958
0.0787888294 0.0140904616 -2.9484781941 -3.4013667689 36.3349537748 36.3349537748 36.3349537748 0.0787888294 0.0140904616
0.1034045019 0.0185006450 -2.7761684865 -3.3704954848 36.3349537748 36.3349537748 36.3349537748 0.1034045019 0.0185006450
0.1215830941 0.0589783018 -2.6489183416 -3.0871518871 36.3349537748 36.3349537748 36.3349537748 0.1215830941 0.0589783018
0.1103282873 0.1133531768 -2.7277019887 -2.7065277627 36.3349537748 36.3349537748 36.3349537748 0.1103282873 0.1133531768
0.0922598365 0.0457824720 -2.8541811442 -3.1795226959 36.3349537748 36.3349537748 36.3349537748 0.0922598365 0.0457824720
0.4741670887 0.1070718072 -0.1808303789 -2.7504973496 36.3349537748 35.1285468097 35.1285468097 0.4741670887 0.1070718072
0.9694082447 0.0516851972 3.2858577127 -3.1382036198 25.2689056918 28.4761656586 25.2689056918 0.9694082447 0.0516851972
0.1139052196 0.7209138106 -2.7026634630 1.5463966745 47.6001553715 27.2038660727 27.2038660727 0.1139052196 0.7209138106
0.8075679949 0.1047390925 2.1529759641 -2.7668263526 25.2689056918 25.0599617863 25.0599617863 0.8075679949 0.1047390925
0.6146379674 0.2700694878 0.8024657718 -1.6095135855 38.5152369706 25.0599617863 25.0599617863 0.6146379674 0.2700694878
0.8430242743 0.1532590008 2.4011699200 -2.4271869942 25.2689056918 25.0599617863 25.0599617863 0.8430242743 0.1532590008
0.5756464258 0.1718393723 0.5295249804 -2.2971243941 36.3349537748 24.6214589989 24.6214589989 0.5756464258 0.1718393723
0.1261559597 0.0342615754 -2.6169082824 -3.2601689724 36.3349537748 23.5625552046 23.5625552046 0.1261559597 0.0342615754
0.3293961589 0.0317411316 -1.1942268880 -3.2778120786 30.3138578493 23.5625552046 23.5625552046 0.3293961589 0.0317411316
0.2755876403 0.0962453426 -1.5708865181 -2.8262826021 30.3138578493 23.5625552046 23.5625552046 0.2755876403 0.0962453426
0.3502417214 0.0663711657 -1.0483079503 -3.0354018401 30.3138578493 23.5625552046 23.5625552046 0.3502417214 0.0663711657
0.9658166401 0.0800634972 3.2607164808 -2.9395555197 25.2689056918 22.1048591903 22.1048591903 0.9658166401 0.0800634972
0.7367149079 0.4287180800 1.6570043554 -0.4989734397 82.6753837564 77.5222320464 77.5222320464 0.7367149079 0.4287180800
0.3452038238 0.5022858954 -1.0835732335 0.0160012677 75.8590072938 76.5086866910 75.8590072938 0.3452038238 0.5022858954
0.3269793142 0.4689393272 -1.2111448003 -0.2174247097 66.7246986980 69.8623943612 66.7246986980 0.3269793142 0.4689393272
0.2161022248 0.6302394204 -1.9872844266 0.9116759431 52.6827968092 52.3262169556 52.3262169556 0.2161022248 0.6302394204
0.3201327180 0.4961669579 -1.2590709741 -0.0268312944 52.0455142439 84.6354319253 52.0455142439 0.3201327180 0.4961669579
0.3153891485 0.8625104232 -1.2922759604 2.5375729626 45.0890386024 53.8166666622 45.0890386024 0.3153891485 0.8625104232
0.2371878956 0.8841384657 -1.8396847307 2.6889692601 72.3816129557 43.6142927893 43.6142927893 0.2371878956 0.8841384657
0.7871999662 0.4474503815 2.0103997631 -0.3678473296 43.5498400025 50.4004308648 43.5498400025 0.7871999662 0.4474503815
0.2636312280 0.8786792361 -1.6545814037 2.6507546528 80.4819317416 43.5232493654 43.5232493654 0.2636312280 0.8786792361
0.1147932623 0.3419673812 -2.6964471637 -1.1062283317 41.2949348316 72.6663282637 41.2949348316 0.1147932623 0.3419673812
0.5759448310 0.4152447478 0.5316138168 -0.5932867653 83.6899369324 37.9642254533 37.9642254533 0.5759448310 0.4152447478
0.4146146340 0.8513128831 -0.5976975617 2.4591901814 36.3349537748 36.3349537748 36.3349537748 0.4146146340 0.8513128831
0.2869394932 0.4936307221 -1.4914235478 -0.0445849452 36.3349537748 36.3349537748 36.3349537748 0.2869394932 0.4936307221
0.0460234281 0.4903331974 -3.1778360034 -0.0676676185 40.8428249117 36.3349537748 36.3349537748 0.0460234281 0.4903331974
0.4029899367 0.8148860552 -0.6790704433 2.2042023867 36.3349537748 36.3349537748 36.3349537748 0.4029899367 0.8148860552
0.2720855971 0.8175421585 -1.5954008203 2.2227951098 37.6916243800 36.3349537748 36.3349537748 0.2720855971 0.8175421585
0.3234022205 0.2940470927 -1.2361844565 -1.4416703508 36.3349537748 36.3349537748 36.3349537748 0.3234022205 0.2940470927
1.0000000000 0.6337617141 3.5000000000 0.9363319985 36.3349537748 36.3349537748 36.3349537748 1.0000000000 0.6337617141
0.8494682376 0.4191859696 2.4462776635 -0.5656982128 36.3349537748 47.4170444531 36.3349537748 0.8494682376 0.4191859696
0.1892423791 0.4403638593 -2.1753033462 -0.4174529850 36.3349537748 36.3349537748 36.3349537748 0.1892423791 0.4403638593
0.3632296994 0.5424061175 -0.9573921045 0.2968428222 36.3349537748 36.3349537748 36.3349537748 0.3632296994 0.5424061175
0.3500990601 0.4509420660 -1.0493065793 -0.3434055382 66.1739815244 79.6584423347 66.1739815244 0.3500990601 0.4509420660
0.9436972008 0.0365202632 3.1058804057 -3.2443581576 55.6083042865 22.1048591903 22.1048591903 0.9436972008 0.0365202632
0.9782402213 0.0502003907 3.3476815491 -3.1485972651 53.5143145716 28.7877527133 28.7877527133 0.9782402213 0.0502003907
0.1095423873 0.6807134338 -2.7332032888 1.2649940365 49.7854431700 21.8203483292 21.8203483292 0.1095423873 0.6807134338
0.7384448973 0.5013353796 1.6691142812 0.0093476574 48.0004258339 36.3349537748 36.3349537748 0.7384448973 0.5013353796
0.0921543999 0.7869836693 -2.8549192004 2.0088856853 46.5533536245 21.8203483292 21.8203483292 0.0921543999 0.7869836693
0.5380509663 0.8761269005 0.2663567643 2.6328883037 44.5451492802 36.3349537748 36.3349537748 0.5380509663 0.8761269005
0.1055498748 0.8460889275 -2.7611508762 2.4226224922 36.6050042871 21.8203483292 21.8203483292 0.1055498748 0.8460889275
0.9299245654 0.4366647076 3.0094719577 -0.4433470465 36.3349537748 36.3349537748 36.3349537748 0.9299245654 0.4366647076
0.4268875253 0.4014108183 -0.5117873230 -0.6901242721 36.3349537748 40.9734104869 36.3349537748 0.4268875253 0.4014108183
0.6113562276 0.4559046791 0.7794935934 -0.3086672461 36.3349537748 36.3349537748 36.3349537748 0.6113562276 0.4559046791
0.1756890649 0.2290593376 -2.2701765454 -1.8965846371 36.3349537748 36.3349537748 36.3349537748 0.1756890649 0.2290593376
0.0900283291 0.2620168415 -2.8698016961 -1.6658821098 36.3349537748 53.8319993557 36.3349537748 0.0900283291 0.2620168415
0.0000000000 0.2002160719 -3.5000000000 -2.0984874968 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.2002160719
0.9186124663 0.9604496263 2.9302872644 3.2231473843 36.3349537748 55.7907969494 36.3349537748 0.9186124663 0.9604496263
0.9051187429 0.9940315148 2.8358312005 3.4582206036 36.3349537748 36.3349537748 36.3349537748 0.9051187429 0.9940315148
0.8283513143 0.5381782461 2.2984592004 0.2672477227 36.3349537748 36.3349537748 36.3349537748 0.8283513143 0.5381782461
0.6079600893 0.5655658539 0.7557206250 0.4589609775 36.3349537748 60.2726952843 36.3349537748 0.6079600893 0.5655658539
0.2404198151 0.7350194820 -1.8170612944 1.6451363739 36.3349537748 27.2038660727 27.2038660727 0.2404198151 0.7350194820
0.2815329905 0.5551400672 -1.5292690662 0.3859804702 36.3349537748 63.4578001451 36.3349537748 0.2815329905 0.5551400672
0.9929758088 0.0369620792 3.4508306617 -3.2412654457 35.2857237594 22.1048591903 22.1048591903 0.9929758088 0.0369620792
0.7593096406 0.7457321759 1.8151674844 1.7201252315 32.5144253112 36.3349537748 32.5144253112 0.7593096406 0.7457321759
0.3173230418 0.0570083609 -1.2787387071 -3.1009414736 31.3974822788 26.6482547578 26.6482547578 0.3173230418 0.0570083609
1.0000000000 0.8008392154 3.5000000000 2.1058745079 30.9516796030 36.3349537748 30.9516796030 1.0000000000 0.8008392154
0.8482563620 0.8170251086 2.4377945337 2.2191757601 30.9516796030 36.3349537748 30.9516796030 0.8482563620 0.8170251086
0.5596881715 0.6573598171 0.4178172004 1.1015187196 30.8615836352 36.3349537748 30.8615836352 0.5596881715 0.6573598171
0.5279470566 0.9887334289 0.1956293960 3.4211340024 30.8615836352 36.3349537748 30.8615836352 0.5279470566 0.9887334289
0.3487737595 0.0000000000 -1.0585836834 -3.5000000000 30.3138578493 23.5625552046 23.5625552046 0.3487737595 0.0000000000
0.2591590099 0.6041200082 -1.6858869306 0.7288400573 27.6771746179 54.6118661716 27.6771746179 0.2591590099 0.6041200082
0.3940842787 0.5890619180 -0.7414100488 0.6234334260 27.2833582877 36.3349537748 27.2833582877 0.3940842787 0.5890619180
0.9964245789 0.0677251646 3.4749720524 -3.0259238478 25.2689056918 22.1048591903 22.1048591903 0.9964245789 0.0677251646
1.0000000000 0.0934826415 3.5000000000 -2.8456215096 25.2689056918 22.1048591903 22.1048591903 1.0000000000 0.0934826415
0.7388172736 0.4105951916 1.6717209151 -0.6258336586 86.8191315288 89.8626264463 86.8191315288 0.7388172736 0.4105951916
0.3267708286 0.4736901672 -1.2126042001 -0.1841688295 67.4030959444 72.4574191562 67.4030959444 0.3267708286 0.4736901672
0.0783773601 0.2509715303 -2.9513584792 -1.7431992879 36.3349537748 49.1964776489 36.3349537748 0.0783773601 0.2509715303
0.3835469009 0.3659473062 -0.8151716937 -0.9383688565 36.3349537748 41.3451488429 36.3349537748 0.3835469009 0.3659473062
0.2972432949 0.0758273701 -1.4192969359 -2.9692084090 71.4153858743 37.7414879450 37.7414879450 0.2972432949 0.0758273701
0.6323631028 0.3692103879 0.9265417199 -0.9155272847 36.3349537748 36.3349537748 36.3349537748 0.6323631028 0.3692103879
0.4853796581 0.5669378712 -0.1023423930 0.4685650987 36.3349537748 36.3349537748 36.3349537748 0.4853796581 0.5669378712
0.5182237165 0.5291188163 0.1275660153 0.2038317138 36.3349537748 36.3349537748 36.3349537748 0.5182237165 0.5291188163
0.6528539809 0.4832610649 1.0699778660 -0.1171725458 36.3349537748 36.3349537748 36.3349537748 0.6528539809 0.4832610649
0.7563812265 0.4799384597 1.7946685852 -0.1404307822 76.4535904447 36.3349537748 36.3349537748 0.7563812265 0.4799384597
0.1482017984 0.3225667524 -2.4625874111 -1.2420327329 36.3349537748 36.3349537748 36.3349537748 0.1482017984 0.3225667524
0.0066474268 0.3474993804 -3.4534680122 -1.0675043375 36.3349537748 36.3349537748 36.3349537748 0.0066474268 0.3474993804
0.2418744475 0.4245413601 -1.8068788677 -0.5282104795 36.3349537748 36.3349537748 36.3349537748 0.2418744475 0.4245413601
0.9015224080 0.8948376403 2.8106568563 2.7638634818 36.3349537748 36.3349537748 36.3349537748 0.9015224080 0.8948376403
0.9736851308 0.9751048962 3.3157959157 3.3257342734 36.3349537748 36.3349537748 36.3349537748 0.9736851308 0.9751048962
0.8307615765 0.9043938731 2.3153310357 2.8307571116 36.3349537748 36.3349537748 36.3349537748 0.8307615765 0.9043938731
0.8105827253 0.2887333511 2.1740790769 -1.4788665424 36.3349537748 36.3349537748 36.3349537748 0.8105827253 0.2887333511
0.6886559287 0.2894850847 1.3205915008 -1.4736044069 36.3349537748 36.3349537748 36.3349537748 0.6886559287 0.2894850847
0.2770139035 0.1911082510 -1.5609026757 -2.1622422433 30.3138578493 36.3349537748 30.3138578493 0.2770139035 0.1911082510
0.7424634998 0.9609662479 1.6972444987 3.2267637353 36.3349537748 36.3349537748 36.3349537748 0.7424634998 0.9609662479
0.7017962776 0.9742193068 1.4125739429 3.3195351477 36.3349537748 36.3349537748 36.3349537748 0.7017962776 0.9742193068
0.5888644949 0.9865563934 0.6220514646 3.4058947536 30.8615836352 36.3349537748 30.8615836352 0.5888644949 0.9865563934
0.6564620659 1.0000000000 1.0952344615 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.6564620659 1.0000000000
0.7051248783 0.9521277314 1.4358741478 3.1648941198 36.3349537748 36.3349537748 36.3349537748 0.7051248783 0.9521277314
0.7199412659 0.8900721245 1.5395888611 2.7305048717 36.3349537748 36.3349537748 36.3349537748 0.7199412659 0.8900721245
0.6929905086 0.9331495350 1.3509335605 3.0320467452 36.3349537748 36.3349537748 36.3349537748 0.6929905086 0.9331495350
0.6484615685 0.9640908506 1.0392309793 3.2486359541 36.3349537748 36.3349537748 36.3349537748 0.6484615685 0.9640908506
0.6131143502 0.9380671945 0.7918004514 3.0664703618 30.8615836352 36.3349537748 30.8615836352 0.6131143502 0.9380671945
0.7652370131 0.9331261791 1.8566590917 3.0318832538 36.3349537748 36.3349537748 36.3349537748 0.7652370131 0.9331261791
0.6572518555 0.9383324959 1.1007629888 3.0683274715 36.3349537748 36.3349537748 36.3349537748 0.6572518555 0.9383324959
0.3427096427 0.4527737850 -1.1010325009 -0.3305835050 81.8753354379 75.8037590451 75.8037590451 0.3427096427 0.4527737850
0.5752398006 0.4754090005 0.5266786041 -0.1721369965 71.3735378138 68.1888301716 68.1888301716 0.5752398006 0.4754090005
0.3369230372 0.4361886770 -1.1415387395 -0.4466792610 80.2333709902 55.2527370136 55.2527370136 0.3369230372 0.4361886770
0.3559168077 0.5051107752 -1.0085823460 0.0357754265 45.4635462593 63.8240946213 45.4635462593 0.3559168077 0.5051107752
0.9683872001 0.9271833021 3.2787104004 2.9902831145 48.3968188854 43.7507839485 43.7507839485 0.9683872001 0.9271833021
0.5831654699 0.5317565871 0.5821582895 0.2222961096 40.0179653362 84.0744562861 40.0179653362 0.5831654699 0.5317565871
0.0961540755 0.5178999936 -2.8269214714 0.1252999550 36.3349537748 36.3349537748 36.3349537748 0.0961540755 0.5178999936
1.0000000000 0.9428410821 3.5000000000 3.0998875747 36.3349537748 36.3349537748 36.3349537748 1.0000000000 0.9428410821
