# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0529047689 0.4845379760 -3.1296666176 -0.1082341681 0.0000039472 0.0001878420 0.0000039472 0.0529047689 0.4845379760 0.6897785542 0.7116651843 0.9133213520 0.1414403015 0.3983612361 0.4512002641 0.2070111603 0.5527023021
0.3734610055 0.7366977654 -0.8857729612 1.6568843576 0.0000050272 0.3383298623 0.0000050272 0.3734610055 0.7366977654 0.8900935319 0.1439461054 0.0222572639 0.7236999861 0.6195864857 0.7637703850 0.0836453686 0.7775360575
0.0877516748 0.8330618509 -2.8857382767 2.3314329560 0.0000059679 0.3383298623 0.0000059679 0.0877516748 0.8330618509 0.1728447911 0.3671897135 0.7620995513 0.1846015408 0.2492518466 0.4976081917 0.0631960163 0.8070120885
0.9894911793 0.7056393303 3.4264382554 1.4394753119 0.2618165935 0.0026882840 0.0026882840 0.9894911793 0.7056393303 0.4180391954 0.7266506625 0.0203958191 0.5343310568 0.2952290893 0.3602253463 0.8550642012 0.4976069092
0.8081100124 0.8427549326 2.1567700867 2.3992845281 0.0000052150 0.0026882840 0.0000052150 0.8081100124 0.8427549326 0.3453510859 0.5662998586 0.2534939852 0.8257800077 0.5202526349 0.8564857267 0.8179640776 0.4451484211
0.1293339659 0.4750746200 -2.5946622385 -0.1744776603 0.0000040780 0.0019405827 0.0000040780 0.1293339659 0.4750746200 0.3605333165 0.4002576419 0.4674274194 0.4577126518 0.7618811812 0.8691005797 0.6471962748 0.0870921578
0.7090132476 0.6505443994 1.4630927334 1.0538107957 0.2618165935 0.0026882840 0.0026882840 0.7090132476 0.6505443994 0.2877582149 0.7569803686 0.7577975498 0.6195191416 0.3473353322 0.5185222879 0.6033042943 0.4155705982
0.2736956792 0.3704893016 -1.5841302453 -0.9065748888 0.0000040780 0.0019405827 0.0000040780 0.2736956792 0.3704893016 0.1646570582 0.1561603550 0.5772688384 0.2990393270 0.2563387817 0.2726628811 0.7870023100 0.8451062550
0.5523019349 0.9171773816 0.3661135445 2.9202416711 0.0000059679 0.3383298623 0.0000059679 0.5523019349 0.9171773816 0.1413159453 0.6038026499 0.4950784771 0.7882349276 0.2098396889 0.2164408474 0.3061938427 0.9740813061
0.4182103627 0.3123489035 -0.5725274613 -1.3135576756 0.0000039472 0.0019405827 0.0000039472 0.4182103627 0.3123489035 0.0863161292 0.6941244345 0.4779628075 0.1010058116 0.0579872018 0.2319937469 0.7882574127 0.5184158874
0.9759932272 0.4838499398 3.3319525904 -0.1130504213 0.2618165935 0.0026882840 0.0026882840 0.9759932272 0.4838499398 0.1870272082 0.3065830888 0.5250722338 0.4862666628 0.7928145970 0.3078902476 0.2073940350 0.4337655555
0.8487100896 0.6698096479 2.4409706273 1.1886675350 0.0000039584 0.0026882840 0.0000039584 0.8487100896 0.6698096479 0.7453956052 0.0866634150 0.5175616879 0.3787639549 0.6071505098 0.3120559427 0.0773528697 0.1175234680
0.6340654535 0.8397348645 0.9384581746 2.3781440514 0.0000059679 0.0026882840 0.0000059679 0.6340654535 0.8397348645 0.4228706730 0.6923467558 0.4631512826 0.2747020747 0.4268223974 0.9219098659 0.4606936593 0.9253059082
0.8405704720 0.9212494946 2.3839933040 2.9487464620 0.0000052150 0.0026882840 0.0000052150 0.8405704720 0.9212494946 0.4783254186 0.5142616457 0.4375407630 0.8533170225 0.1919746801 0.2335460449 0.3442044851 0.8284566437
0.6168827492 0.8768110554 0.8181792443 2.6376773881 0.0000059679 0.0026882840 0.0000059679 0.6168827492 0.8768110554 0.8023080070 0.2795965721 0.1845053827 0.3944819797 0.8762377634 0.9359664111 0.3058581490 0.6550027958
0.1502443769 0.9951905453 -2.4482893620 3.4663338174 0.0000059679 0.3383298623 0.0000059679 0.1502443769 0.9951905453 0.1679337929 0.7997347080 0.9035603281 0.0648990282 0.3169374293 0.5816906959 0.6385951843 0.9639985654
0.1593445297 0.5811728303 -2.3845882922 0.5682098120 0.0000040780 1.0415904442 0.0000040780 0.1593445297 0.5811728303 0.5333163805 0.0222337459 0.1768458920 0.4643879914 0.2845242829 0.0435244804 0.9541839617 0.2327613280
0.7955234557 0.4480542912 2.0686641900 -0.3636199619 0.2618165935 0.0000059679 0.0000059679 0.7955234557 0.4480542912 0.7138405225 0.9948244884 0.8402160739 0.4413503346 0.0349175765 0.4396107190 0.4201154494 0.8280386901
0.1531424191 0.4075850338 -2.4280030666 -0.6469047632 0.0000039472 0.0019405827 0.0000039472 0.1531424191 0.4075850338 0.3327938168 0.9464709372 0.4730988469 0.9464446888 0.8912432154 0.8385008005 0.4219513221 0.6761773525
0.0746640223 0.9795787581 -2.9773518440 3.3570513068 0.0000059679 0.3383298623 0.0000059679 0.0746640223 0.9795787581 0.5882962108 0.4304292985 0.4128474714 0.7902518791 0.9502181867 0.4311448358 0.5707264348 0.6742899471
0.6504766917 0.5929854638 1.0533368416 0.6508982464 0.0000040780 0.0026882840 0.0000040780 0.6504766917 0.5929854638 0.3293089131 0.1987725827 0.6913741822 0.3181253654 0.6439664640 0.3471186961 0.9256292154 0.2030952959
0.1223932444 0.7884654200 -2.6432472892 2.0192579401 0.0000059679 0.3383298623 0.0000059679 0.1223932444 0.7884654200 0.3524374852 0.8462806197 0.3313812284 0.3372733901 0.9246909962 0.5234995496 0.6976416528 0.1373469764
0.7432368018 0.8543352987 1.7026576124 2.4803470909 0.0000044919 0.0000490337 0.0000044919 0.7432368018 0.8543352987 0.0907618321 0.1305514241 0.0180007089 0.4080034039 0.7893747296 0.4894156836 0.2229562569 0.8952677799
0.1900826284 0.8662281320 -2.1694216010 2.5635969241 0.0000059679 0.3383298623 0.0000059679 0.1900826284 0.8662281320 0.1923328061 0.2449240531 0.7325329025 0.1846973766 0.7052677452 0.1415555529 0.5411580320 0.9160476391
0.8558336658 0.5237741406 2.4908356604 0.1664189842 0.2618165935 0.0026882840 0.0026882840 0.8558336658 0.5237741406 0.8720127443 0.6914614886 0.7726327271 0.4832959829 0.1486717415 0.5982137777 0.1851604625 0.2536623972
0.6930081441 0.1828753208 1.3510570084 -2.2198727547 0.2618165935 0.0000059679 0.0000059679 0.6930081441 0.1828753208 0.3960535742 0.3664394121 0.9623303466 0.0069139549 0.1939496854 0.1725493379 0.4357572963 0.5865199473
0.5554392015 0.6778103054 0.3880744106 1.2446721379 0.0000059679 0.3383298623 0.0000059679 0.5554392015 0.6778103054 0.3082516004 0.6206068275 0.6596981795 0.3724764667 0.1823396253 0.7921289369 0.7904320925 0.2128370783
0.4181076887 0.5820959041 -0.5732461793 0.5746713289 0.0000039472 0.0001878420 0.0000039472 0.4181076887 0.5820959041 0.7760140384 0.7443063072 0.6333794045 0.1473733309 0.9770217663 0.7228595955 0.3979098884 0.5048508636
0.2377301176 0.0661231666 -1.8358891767 -3.0371378341 0.0000040780 0.0019405827 0.0000040780 0.2377301176 0.0661231666 0.3856272720 0.2712001067 0.6926381256 0.1878141455 0.1645824292 0.8781821264 0.3330089064 0.0853994582
0.6475918859 0.6646203053 1.0331432012 1.1523421374 0.6262586543 0.0026882840 0.0026882840 0.6475918859 0.6646203053 0.9919230876 0.7250145796 0.7063369230 0.0489160237 0.9439464823 0.3988718978 0.5681175707 0.8575932363
0.3834535391 0.5481587355 -0.8158252263 0.3371111484 0.0000040780 0.0001878420 0.0000040780 0.3834535391 0.5481587355 0.7398765876 0.2173005145 0.9059882364 0.7812377012 0.3297476438 0.2520886081 0.7489180256 0.0577942456
0.7946314456 0.5706234769 2.0624201189 0.4943643381 0.0000039584 0.0037522634 0.0000039584 0.7946314456 0.5706234769 0.5375235580 0.0124062275 0.1212626197 0.0911617096 0.2714682848 0.2515870025 0.1827607530 0.9708692530
0.8703615256 0.9830630963 2.5925306792 3.3814416738 0.0000052150 0.0026882840 0.0000052150 0.8703615256 0.9830630963 0.8397211829 0.9779152759 0.2403119588 0.9597804969 0.1843244661 0.3933528726 0.5438033268 0.8476150589
0.9912964689 0.6158608436 3.4390752820 0.8110259055 0.0000053713 0.0000490337 0.0000053713 0.9912964689 0.6158608436 0.0091836216 0.0419136048 0.0296148620 0.1775590048 0.8661592305 0.5429851741 0.1265157863 0.7579003626
0.8138950021 0.9781187886 2.1972650145 3.3468315203 0.0000052150 0.0026882840 0.0000052150 0.8138950021 0.9781187886 0.6397471598 0.6474884513 0.0743726298 0.5350913558 0.1997617416 0.1880025022 0.8971012143 0.0296190374
0.0421593648 0.0080221634 -3.2048844466 -3.4438448565 0.0000039472 0.0019405827 0.0000039472 0.0421593648 0.0080221634 0.3257344251 0.5199915557 0.1578525350 0.9179890169 0.2081230014 0.2339388627 0.5996371491 0.1772628000
0.1178644885 0.8121518055 -2.6749485804 2.1850626388 0.0000059679 0.3383298623 0.0000059679 0.1178644885 0.8121518055 0.0872408005 0.5607895650 0.2032678853 0.9706196172 0.1687322489 0.8088974332 0.8286018209 0.0468191071
0.8745302504 0.5543998657 2.6217117530 0.3807990599 0.2618165935 0.0026882840 0.0026882840 0.8745302504 0.5543998657 0.6943966665 0.4642160294 0.0723899479 0.1608407833 0.3908973172 0.8227313896 0.6319105156 0.6335205633
0.2015347866 0.9447789726 -2.0892564939 3.1134528083 0.6262586543 0.0000437744 0.0000437744 0.2015347866 0.9447789726 0.9615366940 0.5933479731 0.3846032535 0.2808236171 0.8796684099 0.3149273495 0.0086258231 0.9979180117
0.0455197987 0.6996627769 -3.1813614089 1.3976394386 0.0000059679 0.3383298623 0.0000059679 0.0455197987 0.6996627769 0.6747264494 0.1726308769 0.3302166180 0.7503448972 0.2253746793 0.2855428242 0.7388520350 0.5626458202
0.7994115655 0.8662564804 2.0958809587 2.5637953629 0.0000044919 1.9842198068 0.0000044919 0.7994115655 0.8662564804 0.0171570443 0.5105159583 0.8687306236 0.9485002500 0.5626085607 0.2309456748 0.1542297521 0.4394779982
0.0997310647 0.5660719994 -2.8018825470 0.4625039956 0.0000039472 0.0001878420 0.0000039472 0.0997310647 0.5660719994 0.5566829762 0.6361208180 0.9403623124 0.4718024579 0.1781848268 0.1196603585 0.7896730514 0.6228730524
0.9316652830 0.5012207264 3.0216569812 0.0085450848 0.2618165935 0.0026882840 0.0026882840 0.9316652830 0.5012207264 0.2363339367 0.5032887766 0.1678600876 0.3197739268 0.1015671449 0.7947012740 0.1446559307 0.9043301121
0.8737821340 0.7732479761 2.6164749378 1.9127358326 0.2618165935 0.0026882840 0.0026882840 0.8737821340 0.7732479761 0.8481365532 0.3752980812 0.9234803979 0.0829127838 0.6563647204 0.7627250024 0.8726484337 0.6959723807
0.2961814835 0.1427073622 -1.4267296157 -2.5010484647 0.0000040780 0.0001878420 0.0000040780 0.2961814835 0.1427073622 0.9798940012 0.2204581931 0.8156951301 0.2278882793 0.5346662741 0.3387492870 0.5266808872 0.0337791671
0.9480090111 0.5921414903 3.1360630777 0.6449904324 0.2618165935 0.0000490337 0.0000490337 0.9480090111 0.5921414903 0.0772687203 0.3160465358 0.1044397518 0.9923526046 0.6771571396 0.6949703096 0.0514985513 0.0590592299
0.6036544861 0.8363774786 0.7255814028 2.3546423499 0.0000059679 1.9842198068 0.0000059679 0.6036544861 0.8363774786 0.0597121297 0.9156223061 0.7993893700 0.0712498367 0.3903755906 0.9591902664 0.0314551790 0.9491861677
0.2880921103 0.6077369404 -1.4833552277 0.7541585828 0.0000040780 0.0001878420 0.0000040780 0.2880921103 0.6077369404 0.9423466011 0.2673484605 0.7269454921 0.9301628475 0.2504535097 0.8544864996 0.1355349974 0.0415714156
0.6569437219 0.9112462675 1.0986060535 2.8787238727 0.0000059679 0.0026882840 0.0000059679 0.6569437219 0.9112462675 0.3480447391 0.7549603690 0.0186187556 0.1005245348 0.0572004996 0.4578362479 0.5406678204 0.2987102825
0.2725115633 0.8804170956 -1.5924190569 2.6629196694 0.0000059679 0.3383298623 0.0000059679 0.2725115633 0.8804170956 0.0779267073 0.5247878290 0.9346812608 0.2561377214 0.4646709091 0.2872611554 0.1617647706 0.8190907395
0.9752910080 0.3580144172 3.3270370558 -0.9938990798 0.2618165935 0.0000059679 0.0000059679 0.9752910080 0.3580144172 0.6792884969 0.2207420145 0.4686917992 0.0863264227 0.7955174160 0.8522112065 0.3104471503 0.3667166727
0.7167983227 0.0346295012 1.5175882592 -3.2575934914 0.2618165935 0.0000059679 0.0000059679 0.7167983227 0.0346295012 0.2946281782 0.3558324464 0.1950457859 0.4019957937 0.7783111558 0.3928219010 0.1528544281 0.1273165142
0.9293821009 0.2869129744 3.0056747061 -1.4916091791 0.2618165935 0.0000059679 0.0000059679 0.9293821009 0.2869129744 0.3001671466 0.2255816644 0.8762548564 0.0324500595 0.2033876503 0.8903118519 0.3128043368 0.2888778168
0.4059640249 0.9871389859 -0.6582518254 3.4099729016 0.0000059679 0.3383298623 0.0000059679 0.4059640249 0.9871389859 0.2539584694 0.5229185844 0.6996783092 0.7301098370 0.9423042798 0.9266332499 0.0067893316 0.5436092447
0.8616974968 0.1761893375 2.5318824779 -2.2666746377 0.2618165935 0.0000059679 0.0000059679 0.8616974968 0.1761893375 0.9019939232 0.4587525236 0.7311732358 0.4782101169 0.2442402879 0.5927034146 0.9857968885 0.8636851200
0.0845002159 0.0373268327 -2.9084984884 -3.2387121711 0.0000039472 0.0019405827 0.0000039472 0.0845002159 0.0373268327 0.2385016395 0.6733692209 0.7308799013 0.1929747591 0.8397922597 0.6621193730 0.8436375086 0.1796633848
0.4006952097 0.9238389722 -0.6951335323 2.9668728054 0.0000059679 0.3383298623 0.0000059679 0.4006952097 0.9238389722 0.5875285703 0.2823944212 0.7936719526 0.8934423670 0.5682071181 0.8468636649 0.8960584379 0.1199301518
0.8416156604 0.4478440034 2.3913096228 -0.3650919764 0.2618165935 0.0000059679 0.0000059679 0.8416156604 0.4478440034 0.4670236338 0.7802087645 0.3561752669 0.5706828079 0.9274576437 0.5866913715 0.6862202708 0.4283910514
0.7660942381 0.3381730110 1.8626596664 -1.1327889230 0.0000053713 0.0235699286 0.0000053713 0.7660942381 0.3381730110 0.0276459641 0.0584424685 0.7700299039 0.9730165981 0.3415443259 0.2619900958 0.3159952138 0.1274942659
0.1564608557 0.8809503204 -2.4047740099 2.6666522427 0.6262586543 0.3383298623 0.3383298623 0.1564608557 0.8809503204 0.8696614202 0.6364893791 0.7170761352 0.7638530624 0.5280428464 0.0428743133 0.6597308044 0.0407617861
0.2736481165 0.1125337107 -1.5844631842 -2.7122640248 0.0000040780 0.0019405827 0.0000040780 0.2736481165 0.1125337107 0.0886275361 0.1741765530 0.4203711505 0.1146400041 0.9091733060 0.2119818627 0.8181562570 0.5701038118
0.9844342408 0.4955672583 3.3910396859 -0.0310291918 0.2618165935 0.0026882840 0.0026882840 0.9844342408 0.4955672583 0.2441074141 0.3792763788 0.6848660552 0.3506447089 0.0363756420 0.0202502890 0.1506226275 0.9756147278
0.8768730273 0.1408139608 2.6381111914 -2.5143022741 0.2618165935 0.0000059679 0.0000059679 0.8768730273 0.1408139608 0.2061586968 0.3470638725 0.3549790604 0.7518435634 0.1338422286 0.3063070604 0.6394203578 0.9823841628
0.4776502626 0.5491405855 -0.1564481618 0.3439840988 0.3719188842 0.0019405827 0.0019405827 0.4776502626 0.5491405855 0.0501591693 0.5234163980 0.6055153999 0.4436120102 0.2062997434 0.9225516170 0.8560557973 0.3943835159
0.9492736700 0.9213740130 3.1449156897 2.9496180913 0.0000044919 0.0026882840 0.0000044919 0.9492736700 0.9213740130 0.1366878993 0.8572520945 0.0422964025 0.0974072665 0.7544207469 0.5628181588 0.3791364589 0.0062949019
0.7370610320 0.4982451586 1.6594272243 -0.0122838899 0.2618165935 0.0000490337 0.0000490337 0.7370610320 0.4982451586 0.0741481007 0.3869828330 0.2130054428 0.2464263112 0.8382229065 0.1122092419 0.3091337065 0.5396164572
0.2879128528 0.3339538604 -1.4846100301 -1.1623229774 0.0000039472 0.0019405827 0.0000039472 0.2879128528 0.3339538604 0.1514406300 0.5877495444 0.7643296355 0.1295316823 0.5238715119 0.1240652231 0.1326727859 0.0060952599
0.9813596302 0.3784751939 3.3695174117 -0.8506736426 0.2618165935 0.0000059679 0.0000059679 0.9813596302 0.3784751939 0.9915356782 0.7654680633 0.7681306980 0.9474554086 0.6025887145 0.2481030956 0.0973530762 0.0563674441
0.9405593095 0.8705557198 3.0839151666 2.5938900385 0.0000044919 0.0026882840 0.0000044919 0.9405593095 0.8705557198 0.1985912399 0.2877365792 0.1665914916 0.9335131495 0.6363483977 0.9399701071 0.7779477264 0.7069700062
0.1301242457 0.3877382479 -2.5891302801 -0.7858322644 0.0000039472 0.0019405827 0.0000039472 0.1301242457 0.3877382479 0.3545423702 0.5700489925 0.2474740213 0.0533903481 0.4643690029 0.4824538309 0.6817148732 0.3205422778
0.1484833985 0.1028727042 -2.4606162102 -2.7798910707 0.0000040780 0.0019405827 0.0000040780 0.1484833985 0.1028727042 0.3824726608 0.4580199175 0.2094422731 0.3069082651 0.9835837235 0.8966640683 0.0782188324 0.1664045744
0.7344636479 0.5151912948 1.6412455354 0.1063390639 0.2618165935 0.0026882840 0.0026882840 0.7344636479 0.5151912948 0.2307837564 0.7495570767 0.1813425314 0.3979823138 0.3368746663 0.3611271351 0.7886748671 0.3977302147
0.6017974877 0.3252516573 0.7125824142 -1.2232383987 0.0000040780 0.0000059679 0.0000040780 0.6017974877 0.3252516573 0.1431678031 0.3967731863 0.6148066861 0.2608251816 0.5630335142 0.1535591498 0.2806868526 0.3147495683
0.2023372211 0.5151212528 -2.0836394523 0.1058487694 0.0000039472 0.0001878420 0.0000039472 0.2023372211 0.5151212528 0.8371610904 0.9882027412 0.7040486868 0.4560930463 0.3781433595 0.9864495882 0.1307307594 0.3594407706
0.8518659902 0.2345450590 2.4630619313 -1.8581845872 0.2618165935 0.0000059679 0.0000059679 0.8518659902 0.2345450590 0.2749767368 0.8849595847 0.7840636548 0.2757386575 0.3425387198 0.0968209005 0.7795505156 0.8903265735
0.5064453258 0.6808578644 0.0451172803 1.2660050507 0.0000059679 0.3383298623 0.0000059679 0.5064453258 0.6808578644 0.1857680064 0.6002166442 0.2837095436 0.1195975953 0.9318382923 0.8987258152 0.3563062531 0.9883078826
0.3473354777 0.6394155734 -1.0686516564 0.9759090136 0.0000039472 0.3383298623 0.0000039472 0.3473354777 0.6394155734 0.7604109742 0.5723544809 0.3039080251 0.9494411160 0.1372791613 0.8327258928 0.5782238513 0.4700753736
0.5794360121 0.3876031619 0.5560520849 -0.7867778665 0.0000040780 0.0000059679 0.0000040780 0.5794360121 0.3876031619 0.2477393549 0.0727354778 0.7175759058 0.8523252479 0.7749333665 0.8638126979 0.7056124301 0.9675076692
0.8290276674 0.0268658106 2.3031936720 -3.3119393255 0.2618165935 0.0000059679 0.0000059679 0.8290276674 0.0268658106 0.5161877004 0.5801317832 0.0644007433 0.6295735834 0.6991440925 0.4910145026 0.9874683221 0.3917701349
0.9745178717 0.1716292816 3.3216251018 -2.2985950286 0.2618165935 0.0000059679 0.0000059679 0.9745178717 0.1716292816 0.3722167016 0.8664702268 0.3634236106 0.4821238950 0.4046749539 0.7748064533 0.3788134647 0.5407033931
0.6272947355 0.9114024162 0.8910631483 2.8798169136 0.0000059679 0.0037522634 0.0000059679 0.6272947355 0.9114024162 0.7585375452 0.0383238864 0.8469984536 0.7121008271 0.4159341013 0.3029172968 0.5092924162 0.3605134461
0.3371523713 0.0443510853 -1.1399334006 -3.1895424031 0.0000040780 0.0019405827 0.0000040780 0.3371523713 0.0443510853 0.2795391929 0.0815123804 0.2745438467 0.1548169251 0.1460851380 0.9651552186 0.6990067384 0.2449989164
0.8841396705 0.2718803792 2.6889776932 -1.5968373455 0.0000039584 0.0008973517 0.0000039584 0.8841396705 0.2718803792 0.2113881725 0.0048828995 0.2641770939 0.4018948578 0.2249291368 0.0419351802 0.7571252294 0.7995088404
0.1113077058 0.9729852634 -2.7208460591 3.3108968436 0.0000059679 0.3383298623 0.0000059679 0.1113077058 0.9729852634 0.4589555185 0.0537346300 0.6586011977 0.5230580908 0.0121349387 0.1286405976 0.0001237945 0.3218032560
0.0960510069 0.2219648582 -2.8276429517 -1.9462459926 0.0000039472 0.0019405827 0.0000039472 0.0960510069 0.2219648582 0.2596473719 0.8288135331 0.7164409838 0.3479017990 0.6453339812 0.8430537734 0.4081503533 0.4193278692
0.4058906027 0.0842763156 -0.6587657814 -2.9100657905 0.0000039472 0.0001878420 0.0000039472 0.4058906027 0.0842763156 0.7934238519 0.8056265006 0.3268289901 0.6353398976 0.5326980438 0.4321598649 0.9066624551 0.1342211104
0.4212646590 0.0758123031 -0.5511473869 -2.9693138781 0.0000040780 1.0415904442 0.0000040780 0.4212646590 0.0758123031 0.8027114902 0.0191989750 0.4250669047 0.5802607386 0.0083153693 0.3743216704 0.7878161395 0.7320061855
0.1283699521 0.6319650004 -2.6014103354 0.9237550029 0.0000040780 0.0001878420 0.0000040780 0.1283699521 0.6319650004 0.4741362581 0.1196400739 0.4936493317 0.2045319281 0.8816928400 0.4665665448 0.3313964151 0.8635527526
