# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7201825670 0.5042158110 1.5412779690 0.0295106770 60.8069230830 28.3482485963 28.3482485963 0.7201825670 0.5042158110
0.7348038484 0.4847777146 1.6436269391 -0.1065559979 27.5158027069 25.8177441666 25.8177441666 0.7348038484 0.4847777146
0.3139621207 0.6342742607 -1.3022651553 0.9399198250 17.3273466718 51.0738146746 17.3273466718 0.3139621207 0.6342742607
0.3154601043 0.2375287226 -1.2917792699 -1.8372989420 17.3273466718 51.0738146746 17.3273466718 0.3154601043 0.2375287226
0.3997798041 0.2829233588 -0.7015413714 -1.5195364883 17.3273466718 51.0738146746 17.3273466718 0.3997798041 0.2829233588
0.3435245252 0.3004435137 -1.0953283239 -1.3968954043 17.3273466718 51.0738146746 17.3273466718 0.3435245252 0.3004435137
0.3698265070 0.3271886246 -0.9112144508 -1.2096796281 17.3273466718 51.0738146746 17.3273466718 0.3698265070 0.3271886246
0.3391448840 0.5738426809 -1.1259858123 0.5168987663 17.3273466718 51.0738146746 17.3273466718 0.3391448840 0.5738426809
0.7110759024 0.3871044932 1.4775313166 -0.7902685476 59.5697850456 87.9707455195 59.5697850456 0.7110759024 0.3871044932
0.0000000000 0.4996099493 -3.5000000000 -0.0027303552 53.3995895708 0.0734389052 0.0734389052 0.0000000000 0.4996099493
0.1575376069 0.0835435584 -2.3972367515 -2.9151950911 17.3273466718 0.7523930346 0.7523930346 0.1575376069 0.0835435584
0.3444180421 0.7769588484 -1.0890737056 1.9387119385 17.3273466718 51.0738146746 17.3273466718 0.3444180421 0.7769588484
0.3008104514 0.7254318864 -1.3943268400 1.5780232049 17.3273466718 51.0738146746 17.3273466718 0.3008104514 0.7254318864
0.3487593916 0.7572418634 -1.0586842591 1.8006930437 17.3273466718 51.0738146746 17.3273466718 0.3487593916 0.7572418634
0.3600028507 0.6733571894 -0.9799800448 1.2135003261 17.3273466718 51.0738146746 17.3273466718 0.3600028507 0.6733571894
0.3453757556 0.7319346665 -1.0823697106 1.6235426654 17.3273466718 51.0738146746 17.3273466718 0.3453757556 0.7319346665
0.3215846577 0.7209970879 -1.2489073961 1.5469796154 17.3273466718 51.0738146746 17.3273466718 0.3215846577 0.7209970879
0.3004864270 0.6917308945 -1.3965950112 1.3421162617 17.3273466718 51.0738146746 17.3273466718 0.3004864270 0.6917308945
0.2999666023 0.7149097839 -1.4002337841 1.5043684874 17.3273466718 51.0738146746 17.3273466718 0.2999666023 0.7149097839
0.2988634122 0.7755264126 -1.4079561146 1.9286848884 17.3273466718 51.0738146746 17.3273466718 0.2988634122 0.7755264126
0.3346603032 0.7865569364 -1.1573778778 2.0058985549 17.3273466718 51.0738146746 17.3273466718 0.3346603032 0.7865569364
0.2963354729 0.7994489565 -1.4256516898 2.0961426955 17.3273466718 51.0738146746 17.3273466718 0.2963354729 0.7994489565
0.3161154043 0.8172801509 -1.2871921701 2.2209610560 17.3273466718 51.0738146746 17.3273466718 0.3161154043 0.8172801509
0.7219680613 0.3897842992 1.5537764290 -0.7715099055 89.6969495295 89.9928203700 89.6969495295 0.7219680613 0.3897842992
0.0998238637 0.3736955421 -2.8012329538 -0.8841312054 85.2458171950 88.6384419436 85.2458171950 0.0998238637 0.3736955421
0.1023878749 0.3688637390 -2.7832848755 -0.9179538273 84.1750805667 87.8287006577 84.1750805667 0.1023878749 0.3688637390
0.1030074370 0.3850513375 -2.7789479408 -0.8046406372 82.7131869803 80.8154622877 80.8154622877 0.1030074370 0.3850513375
0.7362398653 0.3478238172 1.6536790572 -1.0652332794 33.3282809197 76.3216172950 33.3282809197 0.7362398653 0.3478238172
0.1133888134 0.3747648248 -2.7062783060 -0.8766462267 75.2697318570 32.3250770608 32.3250770608 0.1133888134 0.3747648248
0.1025601271 0.4242595321 -2.7820791102 -0.5301832751 32.2570892443 63.1374170439 32.2570892443 0.1025601271 0.4242595321
0.7240303960 0.2985576759 1.5682127721 -1.4100962685 38.4269682689 30.1162819001 30.1162819001 0.7240303960 0.2985576759
0.0948150484 0.3105146312 -2.8362946613 -1.3263975819 48.8549212185 19.8652963469 19.8652963469 0.0948150484 0.3105146312
0.7052465838 0.3278542957 1.4367260869 -1.2050199298 19.5931105151 39.1926598685 19.5931105151 0.7052465838 0.3278542957
0.3190178708 0.7736318144 -1.2668749043 1.9154227008 17.3273466718 51.0738146746 17.3273466718 0.3190178708 0.7736318144
0.3423984297 0.7537363794 -1.1032109920 1.7761546555 17.3273466718 51.0738146746 17.3273466718 0.3423984297 0.7537363794
0.3266563935 0.1893230090 -1.2134052454 -2.1747389367 17.3273466718 51.0738146746 17.3273466718 0.3266563935 0.1893230090
0.3425514079 0.5322162981 -1.1021401448 0.2255140868 17.3273466718 51.0738146746 17.3273466718 0.3425514079 0.5322162981
0.4091402364 0.6839416356 -0.6360183452 1.2875914495 17.3273466718 51.0738146746 17.3273466718 0.4091402364 0.6839416356
0.3751628550 0.5119317017 -0.8738600147 0.0835219120 17.3273466718 51.0738146746 17.3273466718 0.3751628550 0.5119317017
0.3405516515 0.3707837515 -1.1161384395 -0.9045137398 17.3273466718 51.0738146746 17.3273466718 0.3405516515 0.3707837515
0.0000000000 0.5269975285 -3.5000000000 0.1889826994 46.9120820484 0.0734389052 0.0734389052 0.0000000000 0.5269975285
0.0000000000 0.3877980643 -3.5000000000 -0.7854135502 17.3273466718 0.0734389052 0.0734389052 0.0000000000 0.3877980643
0.3362169863 0.6635436882 -1.1464810956 1.1448058174 17.3273466718 51.0738146746 17.3273466718 0.3362169863 0.6635436882
0.3530698847 0.6907754891 -1.0285108070 1.3354284236 17.3273466718 51.0738146746 17.3273466718 0.3530698847 0.6907754891
0.3840933918 0.7416677763 -0.8113462573 1.6916744343 17.3273466718 51.0738146746 17.3273466718 0.3840933918 0.7416677763
0.3847896915 0.5940487592 -0.8064721595 0.6583413147 17.3273466718 51.0738146746 17.3273466718 0.3847896915 0.5940487592
0.3149382112 0.7776006412 -1.2954325217 1.9432044884 17.3273466718 51.0738146746 17.3273466718 0.3149382112 0.7776006412
0.3591352939 0.8099023397 -0.9860529430 2.1693163778 17.3273466718 51.0738146746 17.3273466718 0.3591352939 0.8099023397
0.3032581188 0.8238721830 -1.3771931683 2.2671052810 17.3273466718 51.0738146746 17.3273466718 0.3032581188 0.8238721830
0.3425100405 0.7893601431 -1.1024297168 2.0255210020 17.3273466718 51.0738146746 17.3273466718 0.3425100405 0.7893601431
0.3762947017 0.7637364706 -0.8659370883 1.8461552945 17.3273466718 51.0738146746 17.3273466718 0.3762947017 0.7637364706
0.4025942289 0.7851838036 -0.6818403979 1.9962866253 17.3273466718 51.0738146746 17.3273466718 0.4025942289 0.7851838036
0.3689628497 0.7891987444 -0.9172600524 2.0243912111 17.3273466718 51.0738146746 17.3273466718 0.3689628497 0.7891987444
0.7194255000 0.3970600494 1.5359785000 -0.7205796541 89.1839902774 89.0306180216 89.0306180216 0.7194255000 0.3970600494
0.1004546534 0.3568323856 -2.7968174263 -1.0021733006 89.9432593197 88.2379139990 88.2379139990 0.1004546534 0.3568323856
0.1035749572 0.3564182296 -2.7749752999 -1.0050723925 89.5123751361 84.0225695890 84.0225695890 0.1035749572 0.3564182296
0.0958538134 0.3922921614 -2.8290233059 -0.7539548703 76.3288064938 81.1832452264 76.3288064938 0.0958538134 0.3922921614
0.1065132471 0.3127501091 -2.7544072700 -1.3107492361 72.2421509973 77.2921334455 72.2421509973 0.1065132471 0.3127501091
0.1048026336 0.4037783138 -2.7663815646 -0.6735518036 73.2378748042 63.4556778674 63.4556778674 0.1048026336 0.4037783138
0.7069052822 0.3944385294 1.4483369756 -0.7389302939 41.9722888945 87.6731025399 41.9722888945 0.7069052822 0.3944385294
0.6946400427 0.4307496673 1.3624802988 -0.4847523287 41.5417531970 81.0473090639 41.5417531970 0.6946400427 0.4307496673
0.7033007500 0.3703643861 1.4231052503 -0.9074492975 24.2339660281 56.2043073713 24.2339660281 0.7033007500 0.3703643861
0.3083699684 0.5866021439 -1.3414102209 0.6062150071 17.3273466718 51.0738146746 17.3273466718 0.3083699684 0.5866021439
0.3175179404 0.2045445814 -1.2773744174 -2.0681879300 17.3273466718 51.0738146746 17.3273466718 0.3175179404 0.2045445814
0.3722938967 0.7905499890 -0.8939427234 2.0338499231 17.3273466718 51.0738146746 17.3273466718 0.3722938967 0.7905499890
0.3547292791 0.6121522852 -1.0168950461 0.7850659964 17.3273466718 51.0738146746 17.3273466718 0.3547292791 0.6121522852
0.3722992327 0.6916016707 -0.8939053714 1.3412116947 17.3273466718 51.0738146746 17.3273466718 0.3722992327 0.6916016707
0.3725396873 0.3181800562 -0.8922221892 -1.2727396069 17.3273466718 51.0738146746 17.3273466718 0.3725396873 0.3181800562
0.1296573222 0.2482671403 -2.5923987447 -1.7621300177 59.7086307970 0.9443914932 0.9443914932 0.1296573222 0.2482671403
0.0000000000 0.4473933727 -3.5000000000 -0.3682463914 24.9363582703 0.0734389052 0.0734389052 0.0000000000 0.4473933727
0.1195267178 0.5658870590 -2.6633129754 0.4612094129 17.3273466718 0.0734389052 0.0734389052 0.1195267178 0.5658870590
0.3269035260 0.8006360715 -1.2116753178 2.1044525008 17.3273466718 51.0738146746 17.3273466718 0.3269035260 0.8006360715
0.3304608340 0.7384118919 -1.1867741618 1.6688832434 17.3273466718 51.0738146746 17.3273466718 0.3304608340 0.7384118919
0.3768188823 0.8295643868 -0.8622678242 2.3069507074 17.3273466718 51.0738146746 17.3273466718 0.3768188823 0.8295643868
0.0952390539 0.3913991873 -2.8333266224 -0.7602056887 84.6668083603 72.6420691071 72.6420691071 0.0952390539 0.3913991873
0.3071225421 0.9206996439 -1.3501422056 2.9448975075 0.0625546507 51.0738146746 0.0625546507 0.3071225421 0.9206996439
0.3315467718 0.8603013341 -1.1791725973 2.5221093385 17.3273466718 51.0738146746 17.3273466718 0.3315467718 0.8603013341
0.4122771191 0.8464907133 -0.6140601660 2.4254349929 17.3273466718 51.0738146746 17.3273466718 0.4122771191 0.8464907133
0.3775957229 0.9090564808 -0.8568299394 2.8633953656 0.0625546507 51.0738146746 0.0625546507 0.3775957229 0.9090564808
0.3175192568 0.8989002769 -1.2773652021 2.7923019385 0.0625546507 51.0738146746 0.0625546507 0.3175192568 0.8989002769
0.3024418283 0.6935982256 -1.3829072021 1.3551875789 17.3273466718 51.0738146746 17.3273466718 0.3024418283 0.6935982256
0.1035248187 0.3527032040 -2.7753262692 -1.0310775723 89.7445781022 83.5794529866 83.5794529866 0.1035248187 0.3527032040
0.7354013271 0.4291610988 1.6478092895 -0.4958723087 58.5610274227 54.1536402976 54.1536402976 0.7354013271 0.4291610988
0.7360866814 0.3776435771 1.6526067700 -0.8564949600 43.1538758017 88.8130672157 43.1538758017 0.7360866814 0.3776435771
0.6945157766 0.4064424876 1.3616104359 -0.6549025870 39.7936797216 84.7754859077 39.7936797216 0.6945157766 0.4064424876
0.7354314049 0.3423560712 1.6480198346 -1.1035075013 37.3317262602 61.0504222171 37.3317262602 0.7354314049 0.3423560712
0.7262467500 0.3251956185 1.5837272501 -1.2236306708 60.9396844554 36.9762157634 36.9762157634 0.7262467500 0.3251956185
0.7430307559 0.4491544503 1.7012152912 -0.3559188478 27.8551253190 38.8460179956 27.8551253190 0.7430307559 0.4491544503
0.7240951934 0.2765468410 1.5686663536 -1.5641721129 31.4966905170 25.8177441666 25.8177441666 0.7240951934 0.2765468410
0.7090736687 0.3195848946 1.4635156811 -1.2629057376 24.4740993793 39.8099228043 24.4740993793 0.7090736687 0.3195848946
0.0874770379 0.3426964062 -2.8876607347 -1.1011251565 62.2575710956 18.5219186780 18.5219186780 0.0874770379 0.3426964062
0.1169893570 0.3453577097 -2.6810745008 -1.0824960319 81.4426242011 18.0764418900 18.0764418900 0.1169893570 0.3453577097
0.3099341263 0.6480031619 -1.3304611161 1.0360221336 17.3273466718 51.0738146746 17.3273466718 0.3099341263 0.6480031619
0.3249231661 0.1423560494 -1.2255378371 -2.5035076544 17.3273466718 51.0738146746 17.3273466718 0.3249231661 0.1423560494
0.3409596173 0.5574890587 -1.1132826788 0.4024234106 17.3273466718 51.0738146746 17.3273466718 0.3409596173 0.5574890587
0.7230275013 0.4043659223 1.5611925091 -0.6694385441 86.0844574664 80.6483641489 80.6483641489 0.7230275013 0.4043659223
0.0000000000 0.5484988510 -3.5000000000 0.3394919571 29.2646108975 0.0734389052 0.0734389052 0.0000000000 0.5484988510
0.1447098342 0.4572138851 -2.4870311608 -0.2995028043 17.3273466718 0.0734389052 0.0734389052 0.1447098342 0.4572138851
0.0851340199 0.5389777902 -2.9040618609 0.2728445317 17.3273466718 28.6059249266 17.3273466718 0.0851340199 0.5389777902
0.3630083411 0.5162548630 -0.9589416120 0.1137840410 17.3273466718 51.0738146746 17.3273466718 0.3630083411 0.5162548630
0.3567713657 0.4661678720 -1.0026004401 -0.2368248958 17.3273466718 51.0738146746 17.3273466718 0.3567713657 0.4661678720
0.3591931628 0.4911551061 -0.9856478603 -0.0619142573 17.3273466718 51.0738146746 17.3273466718 0.3591931628 0.4911551061
0.3348725801 0.7842195535 -1.1558919392 1.9895368744 17.3273466718 51.0738146746 17.3273466718 0.3348725801 0.7842195535
0.3826383615 0.7773812045 -0.8215314692 1.9416684316 17.3273466718 51.0738146746 17.3273466718 0.3826383615 0.7773812045
0.3404872954 0.8022133854 -1.1165889321 2.1154936977 17.3273466718 51.0738146746 17.3273466718 0.3404872954 0.8022133854
0.3022678807 0.7572772005 -1.3841248348 1.8009404037 17.3273466718 51.0738146746 17.3273466718 0.3022678807 0.7572772005
0.3255513061 0.8140368291 -1.2211408571 2.1982578035 17.3273466718 51.0738146746 17.3273466718 0.3255513061 0.8140368291
0.3110933251 0.8442270405 -1.3223467240 2.4095892834 17.3273466718 51.0738146746 17.3273466718 0.3110933251 0.8442270405
0.2977156364 0.8265721320 -1.4159905454 2.2860049242 17.3273466718 51.0738146746 17.3273466718 0.2977156364 0.8265721320
0.3647173681 0.8490106147 -0.9469784235 2.4430743030 17.3273466718 51.0738146746 17.3273466718 0.3647173681 0.8490106147
0.3723877016 0.7264367282 -0.8932860889 1.5850570975 17.3273466718 51.0738146746 17.3273466718 0.3723877016 0.7264367282
0.3239325015 0.7244029256 -1.2324724895 1.5708204793 17.3273466718 51.0738146746 17.3273466718 0.3239325015 0.7244029256
0.7232514534 0.3839868077 1.5627601741 -0.8120923462 89.0195438376 89.6392100882 89.0195438376 0.7232514534 0.3839868077
0.7237435490 0.3981844122 1.5662048430 -0.7127091143 88.1360149371 87.6779404888 87.6779404888 0.7237435490 0.3981844122
0.0996807010 0.3897842992 -2.8022350927 -0.7715099055 82.6494335705 85.5811441831 82.6494335705 0.0996807010 0.3897842992
0.1042992983 0.3123506095 -2.7699049120 -1.3135457335 82.4304707318 77.5887382791 77.5887382791 0.1042992983 0.3123506095
0.7421488877 0.3681813186 1.6950422139 -0.9227307700 55.2034367770 88.3449157435 55.2034367770 0.7421488877 0.3681813186
0.7112230084 0.3352017768 1.4785610587 -1.1535875627 61.3564975821 41.5034461981 41.5034461981 0.7112230084 0.3352017768
0.1101484047 0.3667949394 -2.7289611671 -0.9324354245 82.6641816638 39.0395910687 39.0395910687 0.1101484047 0.3667949394
0.7074659855 0.3541753710 1.4522618988 -1.0207724031 38.9900983302 55.2912737182 38.9900983302 0.7074659855 0.3541753710
0.0960174590 0.2741680410 -2.8278777870 -1.5808237129 38.6733624922 29.6565732688 29.6565732688 0.0960174590 0.2741680410
0.7061984475 0.5034893045 1.4433891328 0.0244251314 21.9563258563 25.8177441666 21.9563258563 0.7061984475 0.5034893045
0.3316045560 0.7094935689 -1.1787681078 1.4664549826 17.3273466718 51.0738146746 17.3273466718 0.3316045560 0.7094935689
0.3518217649 0.6390511831 -1.0372476456 0.9733582820 17.3273466718 51.0738146746 17.3273466718 0.3518217649 0.6390511831
0.3574884759 0.3474472592 -0.9975806690 -1.0678691853 17.3273466718 51.9384675819 17.3273466718 0.3574884759 0.3474472592
0.1046627552 0.2540713878 -2.7673607134 -1.7215002852 51.7020647047 26.5098621164 26.5098621164 0.1046627552 0.2540713878
0.8306634017 0.9686297362 2.3146438119 3.2804081532 41.1366106106 25.8177441666 25.8177441666 0.8306634017 0.9686297362
0.6950434314 0.4068644535 1.3653040199 -0.6519488254 30.9529767219 86.7347526111 30.9529767219 0.6950434314 0.4068644535
0.4201834395 0.4538279376 -0.5587159235 -0.3232044365 17.3273466718 51.4029844534 17.3273466718 0.4201834395 0.4538279376
0.3414819193 0.6136758823 -1.1096265649 0.7957311760 17.3273466718 51.0738146746 17.3273466718 0.3414819193 0.6136758823
0.3932996254 0.7093085283 -0.7469026224 1.4651596979 17.3273466718 51.0738146746 17.3273466718 0.3932996254 0.7093085283
0.4120671031 0.8273169943 -0.6155302781 2.2912189598 17.3273466718 51.0738146746 17.3273466718 0.4120671031 0.8273169943
0.4019662757 0.7983536619 -0.6862360702 2.0884756332 17.3273466718 51.0738146746 17.3273466718 0.4019662757 0.7983536619
0.3255732319 0.7678255055 -1.2209873767 1.8747785383 17.3273466718 51.0738146746 17.3273466718 0.3255732319 0.7678255055
0.3662797795 0.7748815648 -0.9360415436 1.9241709535 17.3273466718 51.0738146746 17.3273466718 0.3662797795 0.7748815648
0.3713302554 0.7552083565 -0.9006882121 1.7864584953 17.3273466718 51.0738146746 17.3273466718 0.3713302554 0.7552083565
0.2962639802 0.7970555354 -1.4261521386 2.0793887481 17.3273466718 51.0738146746 17.3273466718 0.2962639802 0.7970555354
0.3588995723 0.7316072122 -0.9877029939 1.6212504855 17.3273466718 51.0738146746 17.3273466718 0.3588995723 0.7316072122
0.3435804559 0.7595119469 -1.0949368088 1.8165836281 17.3273466718 51.0738146746 17.3273466718 0.3435804559 0.7595119469
0.4008837336 0.8032087441 -0.6938138647 2.1224612087 17.3273466718 51.0738146746 17.3273466718 0.4008837336 0.8032087441
0.3192224326 0.7478780105 -1.2654429715 1.7351460738 17.3273466718 51.0738146746 17.3273466718 0.3192224326 0.7478780105
0.3037682869 0.7723253633 -1.3736219917 1.9062775431 17.3273466718 51.0738146746 17.3273466718 0.3037682869 0.7723253633
0.1019807514 0.3602693266 -2.7861347403 -0.9781147141 89.2491458992 88.9840928247 88.9840928247 0.1019807514 0.3602693266
0.7228622797 0.3932090245 1.5600359579 -0.7475368284 88.9833656677 89.6676258816 88.9833656677 0.7228622797 0.3932090245
0.7176237832 0.3478238172 1.5233664825 -1.0652332794 79.3765906628 67.0207010315 67.0207010315 0.7176237832 0.3478238172
0.0985822324 0.3141581704 -2.8099243735 -1.3008928069 77.4426510369 60.8987239659 60.8987239659 0.0985822324 0.3141581704
0.7318009252 0.4230521640 1.6226064762 -0.5386348521 58.2824707191 50.2013895010 50.2013895010 0.7318009252 0.4230521640
0.6987455362 0.4412526924 1.3912187534 -0.4112311535 45.8374240534 72.3126952903 45.8374240534 0.6987455362 0.4412526924
0.7124554756 0.2205198150 1.4871883291 -1.9563612948 30.5274802695 25.8177441666 25.8177441666 0.7124554756 0.2205198150
0.7318862703 0.5455387795 1.6232038922 0.3187714566 19.5245993283 25.8177441666 19.5245993283 0.7318862703 0.5455387795
0.3024965363 0.8501701878 -1.3825242456 2.4511913148 17.3273466718 51.0738146746 17.3273466718 0.3024965363 0.8501701878
0.3385941132 0.6764167141 -1.1298412079 1.2349169985 17.3273466718 51.0738146746 17.3273466718 0.3385941132 0.6764167141
0.2994817315 0.5269243214 -1.4036278792 0.1884702495 17.3273466718 51.0738146746 17.3273466718 0.2994817315 0.5269243214
0.3367278058 0.7032768147 -1.1429053592 1.4229377032 17.3273466718 51.0738146746 17.3273466718 0.3367278058 0.7032768147
0.0903185071 0.6529018592 -2.8677704504 1.0703130141 17.3273466718 0.1516090348 0.1516090348 0.0903185071 0.6529018592
0.3405560579 0.6130083581 -1.1161075946 0.7910585067 17.3273466718 51.0738146746 17.3273466718 0.3405560579 0.6130083581
