# from_x0 from_x1 to_x0 to_x1 length
-2.6200188438 1.4758239131 -2.6497807727 1.5596824814 0.0133509658
2.8115131863 1.7505576727 2.7910381942 1.7915119850 0.0066337565
-0.3540338649 0.0552750152 -0.2913994810 0.0427334940 0.0093411230
-1.3888960953 2.2830550591 -1.3488401625 2.3025394757 0.0079079331
-1.1510700500 2.1960207306 -1.1597068599 2.2384609566 0.0070512101
1.7844874129 -2.2290811953 1.7070012103 -2.2643368905 0.0127122733
-0.4473020199 0.1063448586 -0.4176301121 0.0966482351 0.0067736337
-1.3699920908 2.3538082130 -1.3904289755 2.3183598437 0.0061928499
2.4557008532 -0.7249882299 2.3459130599 -0.7207150871 0.0260268800
2.3644723048 -0.7779229760 2.4557008532 -0.7249882299 0.0212602197
-0.4240123988 -0.0096839158 -0.3769304832 0.0369140105 0.0094639627
-0.1211283437 -0.0424580928 -0.1602369710 -0.0685776426 0.0070159906
-0.2965290135 -0.0957400818 -0.3166335196 -0.0601541748 0.0073658893
-0.0900570866 -0.1507520527 -0.1243439277 -0.1177698996 0.0068067627
-0.3146418912 0.1108620472 -0.2814674480 0.0851411051 0.0065420084
-0.2740487780 -1.1970049993 -0.2734790644 -1.1864057812 0.0064265383
2.2073212607 -0.7205900760 2.2373697592 -0.6605595663 0.0134276891
-0.3261441403 0.0907569411 -0.3461215668 0.0530384034 0.0062034455
-0.2822534820 -0.0838125712 -0.3233342300 -0.0833859339 0.0061080162
-0.4492664990 0.1031158400 -0.4572153925 0.0934890797 0.0064623402
-0.4346204625 -0.0179070668 -0.3933842076 -0.0220241579 0.0094255957
-0.3545534298 -0.0031038847 -0.3441073244 -0.0482778017 0.0068834611
-0.4667020483 0.1052032361 -0.4629695162 0.0926339519 0.0094113757
-1.1140059657 2.2771642311 -1.1616389083 2.2683292435 0.0069754421
-0.3481904908 0.0975249834 -0.3540338649 0.0552750152 0.0084774233
-1.2134464769 2.3654434666 -1.1899994142 2.3178459957 0.0078738009
-0.2420500106 -1.1740323885 -0.2662490526 -1.1284623052 0.0074304426
-2.6935899077 1.8147724739 -2.6927241815 1.6933162821 0.0202046068
1.9930808974 -0.7406772163 2.1226976368 -0.7112177634 0.0225145388
-3.1442305917 -2.3615123425 -3.0909961089 -2.3584593855 0.0136838693
-0.2510167604 -0.1683491119 -0.2525525624 -0.1361494982 0.0070236579
-1.2253518073 2.2477092679 -1.2939917972 2.2697573993 0.0111102675
2.0019542194 -0.7623282290 2.0676445928 -0.8096516035 0.0115779409
-1.2012331142 2.3659561725 -1.2134464769 2.3654434666 0.0070672645
-0.4713604843 0.0435190770 -0.4346204625 -0.0179070668 0.0102284665
-0.4912952579 0.0870976673 -0.4151401469 0.0889382378 0.0117034674
-0.1148717341 -0.1163721442 -0.1533845159 -0.1134816896 0.0060949226
-0.3098154896 0.0238191710 -0.2913994810 0.0427334940 0.0077559908
-0.0723193194 -0.1383238182 -0.1265902080 -0.1020838653 0.0094531390
-1.1539995120 2.3355581030 -1.1616389083 2.2683292435 0.0102391961
-0.3232580321 0.1164953601 -0.3481904908 0.0975249834 0.0069819843
-0.0684788991 -1.1960511988 -0.1759031248 -1.1905319534 0.0195108085
-0.9970895993 2.1099564186 -1.0457341033 2.1746306169 0.0120665301
-0.4330409120 0.0245524044 -0.4110973734 0.0573940208 0.0069217446
-0.7007592418 2.4342284208 -0.7390836314 2.4576613981 0.0078128244
2.8209566644 2.0265950244 2.8491323834 1.9708192489 0.0107074049
-0.3958086350 0.0843245127 -0.3860194678 0.0647777143 0.0073784441
-0.5413109947 2.5179956410 -0.6147370916 2.5656512643 0.0176429347
-0.1627756511 0.0525647636 -0.2049019949 0.0569777758 0.0080328731
-0.4498679600 0.1114581357 -0.4473020199 0.1063448586 0.0079938638
-3.0725990774 -2.1612237680 -3.0832067576 -2.2094772361 0.0097311869
-0.2164526150 0.0142530803 -0.2049019949 0.0569777758 0.0072234137
0.7217175578 2.6978525150 0.7406032636 2.5477947549 0.0226198799
-0.3257632538 -0.0212022056 -0.3008537919 -0.0164587422 0.0063116986
-0.2673480884 -0.1433924713 -0.3179586156 -0.1559618075 0.0074498759
-1.3059618446 2.1906962514 -1.2773450963 2.2257339582 0.0103073082
-0.2730085933 0.0942189243 -0.2727617908 0.0675344712 0.0083622338
-0.2409392870 -1.1878164115 -0.2420500106 -1.1740323885 0.0068898933
-0.6307526674 2.7192858468 -0.6086846568 2.6395502692 0.0141854624
-1.1134751732 2.2440619534 -1.1091692672 2.2074603470 0.0074315638
2.1768972154 -0.6900896193 2.2373697592 -0.6605595663 0.0107301248
-0.4982688326 -1.1795195507 -0.5481755950 -1.1952778411 0.0161523389
-1.0447566498 2.1744032721 -1.1159723125 2.2340894205 0.0135747997
-0.1804734208 0.0822567521 -0.1627756511 0.0525647636 0.0068445157
-2.5141466940 -2.7095935210 -2.6036076403 -2.7478020000 0.0161822260
-0.4263777764 -1.2492585472 -0.4982688326 -1.1795195507 0.0156363399
-1.5096299450 2.4175719869 -1.4328752825 2.3537596304 0.0150523938
-0.2631461685 -1.1140773701 -0.2726213388 -1.1565558434 0.0145663764
-1.2478431741 2.2812714461 -1.2253518073 2.2477092679 0.0060718744
2.0672456090 -0.8506807731 2.1530942071 -0.7755410504 0.0162983759
2.8633546467 1.8660110415 2.8658515942 1.9214382894 0.0096979243
-0.4011984572 0.1054605969 -0.4151401469 0.0889382378 0.0075291329
-0.9937764954 2.0558719571 -1.0588767681 2.1199396244 0.0146763605
-0.2596211775 -0.0200469793 -0.2080699790 -0.0230056153 0.0073773534
-0.0868181400 -0.0884167776 -0.1243439277 -0.1177698996 0.0076008887
-0.2949266671 0.0310399713 -0.3098154896 0.0238191710 0.0060288300
-0.2241742108 0.0529983391 -0.2164526150 0.0142530803 0.0066373863
-2.6341081674 1.6896998580 -2.6665118979 1.6504545173 0.0136223927
-0.3946335278 -0.0820595083 -0.3693256474 -0.0200738938 0.0100559709
-0.2838057408 -1.2527924073 -0.2035022817 -1.2332608820 0.0126570388
-0.6727854807 2.6639951896 -0.6086846568 2.6395502692 0.0102477466
-0.1711661484 -1.1253163627 -0.2420500106 -1.1740323885 0.0123186159
2.9374560424 2.0719481696 2.9085308394 2.0145705303 0.0117432008
-1.2271875352 2.2137786849 -1.1597068599 2.2384609566 0.0122736904
-1.1901060192 2.1711246824 -1.2253518073 2.2477092679 0.0134545980
-1.0979416245 2.2120241405 -1.1159723125 2.2340894205 0.0072740583
-1.4142612559 2.3679493102 -1.3904289755 2.3183598437 0.0126117232
-0.2249423106 0.0670401484 -0.2814674480 0.0851411051 0.0085206818
-0.1822547413 -0.0269542725 -0.1549700860 0.0020191763 0.0071917343
1.9133618263 -2.2283230281 1.7844874129 -2.2290811953 0.0187927022
-1.1111563183 2.3090693892 -1.1539995120 2.3355581030 0.0125996773
-3.0745506765 -2.2909099211 -3.1022667287 -2.2305250608 0.0096454195
-0.0885553169 -0.1725244995 -0.1148717341 -0.1163721442 0.0091243260
-0.1870603454 0.0564372090 -0.1898695979 0.0091289370 0.0070334945
-0.1749227348 -0.1816031105 -0.1930952030 -0.1521022787 0.0060530381
1.2424439667 1.4836910861 1.2388688512 1.5197021824 0.0113627684
-0.1897457556 -0.0579284795 -0.1380548736 -0.0475990753 0.0082535866
-0.4751705438 0.0390156587 -0.4912952579 0.0870976673 0.0072862587
-1.1081634681 2.2835755699 -1.1466786735 2.2553042502 0.0068281480
-2.4719457942 -3.0124452339 -2.5201538627 -2.9217063130 0.0178297252
-0.2765122417 0.0624189477 -0.2983022454 0.0206130944 0.0069416466
-0.1206476770 0.0103937870 -0.1627756511 0.0525647636 0.0108646997
-1.2751022612 2.3696243365 -1.2719690851 2.3496507656 0.0062444769
-1.4163672058 2.3355658080 -1.3831611907 2.3487770386 0.0066195097
-0.2154188775 -0.1882214009 -0.2067656140 -0.1559141838 0.0098740752
-2.6644704575 1.7565999912 -2.6341081674 1.6896998580 0.0106500007
1.3131974705 -2.3373314972 1.4335713111 -2.3166168328 0.0174503878
-0.3227468282 -0.1256752111 -0.3517070946 -0.0920623506 0.0064555944
-1.5370432399 2.4612358053 -1.5096299450 2.4175719869 0.0177395592
2.3192950409 -0.6166446451 2.3457020331 -0.6782315730 0.0133646613
0.7868153227 2.5374164163 0.7685221102 2.5491932205 0.0170290071
-1.1323951801 2.2772267364 -1.1111563183 2.3090693892 0.0073827315
-1.4831628728 -3.1124310450 -1.4540780260 -3.1009195039 0.0066418469
-1.4495421579 2.3329644911 -1.4142612559 2.3679493102 0.0071112303
-0.2444535812 0.1054929117 -0.2730085933 0.0942189243 0.0078737119
2.4852904835 -0.6716876616 2.4557008532 -0.7249882299 0.0087851287
-0.4965597095 0.1129146079 -0.4572153925 0.0934890797 0.0071705653
-1.4693125337 2.3945866456 -1.4163672058 2.3355658080 0.0113302713
-1.3878777521 2.2935832783 -1.3291289681 2.2594827102 0.0099231999
-0.2064853973 -0.1774463606 -0.2127960309 -0.1350242907 0.0093306371
-0.2739258432 0.1369629933 -0.2730085933 0.0942189243 0.0061079950
2.3284633285 -0.8163496885 2.2642348138 -0.7731576922 0.0113309107
-1.1672368116 2.1484656086 -1.1742570831 2.2044142950 0.0080995517
2.8637558126 1.7461599125 2.8115131863 1.7505576727 0.0081577928
-0.1085075232 -0.0306789474 -0.1211283437 -0.0424580928 0.0061872046
2.8158768148 1.6816847346 2.8637558126 1.7461599125 0.0168577996
-0.6881503307 2.7350187517 -0.6307526674 2.7192858468 0.0101260168
-0.4090469978 0.1245295607 -0.3806648540 0.0877802005 0.0067150299
-1.4003945133 2.3365687691 -1.3820779377 2.3913369566 0.0116564224
-1.1162359405 2.1322055949 -1.1568288218 2.1989339828 0.0113127199
-0.7367145300 -1.1781225222 -0.6266423390 -1.1728348240 0.0203324925
-0.2127820649 -0.0321109066 -0.2528103443 -0.0682979009 0.0080207880
-1.3965527590 2.3886534773 -1.4328752825 2.3537596304 0.0077354782
-1.6294902577 -3.0592502445 -1.5944431003 -3.0733042149 0.0501293855
-0.0958164484 -0.0829790630 -0.1274570183 -0.1251949873 0.0075793959
-0.3858011940 0.1362060989 -0.3528240128 0.1117788649 0.0072070077
-3.1033994665 -2.3200186640 -3.0942836257 -2.2737936101 0.0082867496
-0.4978374258 0.0835164275 -0.4572153925 0.0934890797 0.0068500164
2.0079999595 -0.8145019349 2.0019542194 -0.7623282290 0.0083544110
1.3271773785 1.4497896244 1.3270320790 1.4635722994 0.0070685145
-3.0828597759 -2.4123891670 -3.1213528766 -2.4577230078 0.0084966911
-1.3431609151 2.3746240405 -1.3830465895 2.3478114473 0.0084093153
-1.4217880130 2.4434049537 -1.3841198991 2.4122816376 0.0084539357
2.8153690361 1.7674323983 2.8158768148 1.6816847346 0.0130347643
2.3349918237 -0.8169429539 2.3644723048 -0.7779229760 0.0075331066
-0.1620541847 -0.1053846119 -0.1519480652 -0.1231789347 0.0080040376
-0.1153437154 -0.1816651951 -0.1484165007 -0.1491567724 0.0072633087
-0.2716658609 -1.1635658239 -0.2838057408 -1.2527924073 0.0130025258
-0.1099096204 -0.1735269885 -0.0900570866 -0.1507520527 0.0061220940
-0.0348773775 -0.1315785882 -0.0987164204 -0.1139649718 0.0101719552
-1.4315508024 2.3044179837 -1.4328752825 2.3537596304 0.0071079261
-0.3135165913 0.1382519308 -0.3481904908 0.0975249834 0.0082698264
-1.4081693194 2.2195507008 -1.3888960953 2.2830550591 0.0117291201
2.2227967759 -0.8488250327 2.1827142842 -0.8256487943 0.0087920409
-0.1297738643 0.0246503943 -0.1206476770 0.0103937870 0.0072356198
-0.2848631645 -0.0226388509 -0.2772763442 -0.0548332007 0.0071592611
0.7356994567 2.5061741548 0.7311547915 2.6096897872 0.0152560677
-0.1518818089 -0.1494243104 -0.2067656140 -0.1559141838 0.0080361062
-0.6320869849 2.4930261604 -0.6768594107 2.4833150250 0.0093782545
-1.3597955426 2.3797024227 -1.2901579445 2.3686406283 0.0135473542
-0.3038244652 -0.0361619102 -0.3441073244 -0.0482778017 0.0061896863
-0.4473349683 -0.0153173502 -0.4077323316 -0.0367663601 0.0064820581
-0.5092562271 0.1170165936 -0.4667020483 0.1052032361 0.0066138906
-0.3547463068 -1.1801562124 -0.3897695818 -1.1413707546 0.0074741791
-0.1254167929 0.0098126372 -0.1494693346 -0.0199687663 0.0070364733
-0.2191786837 -0.0387812492 -0.2127820649 -0.0321109066 0.0067380646
-0.2762265637 0.0383069121 -0.2949266671 0.0310399713 0.0079575584
-1.2545288121 2.1552368076 -1.3059618446 2.1906962514 0.0099523979
-0.4295294511 0.1327252400 -0.4667020483 0.1052032361 0.0066228636
-0.1255660213 -0.1630081977 -0.0874894996 -0.1140266217 0.0102545980
-0.7231750700 2.5721159277 -0.6672445485 2.5414765541 0.0091115407
-0.0594802348 -0.1043436298 -0.0868181400 -0.0884167776 0.0073574696
-1.0039847634 2.0520356362 -0.9937764954 2.0558719571 0.0069597186
-2.5860823441 1.4671484630 -2.6200188438 1.4758239131 0.0295864930
-0.3178795013 0.1354112904 -0.3528240128 0.1117788649 0.0060393860
-0.5064207912 0.0636428816 -0.4713604843 0.0435190770 0.0104817049
-0.2735517402 -1.1284623052 -0.2745070943 -1.1649824498 0.0079435477
-0.4446920304 -0.0367965946 -0.3933842076 -0.0220241579 0.0076701535
-0.1382522169 -0.0148146492 -0.1211283437 -0.0424580928 0.0064164234
-0.1472333763 0.0277623289 -0.1254167929 0.0098126372 0.0061416068
-0.3811785768 0.0547167426 -0.4099562956 0.0114407796 0.0077438470
2.1428048388 -0.8383202684 2.1530942071 -0.7755410504 0.0123154177
-1.3104370844 2.3388418156 -1.3480982114 2.3264817817 0.0066648589
-0.7133822372 2.2106497454 -0.7200622563 2.1689387000 0.0063931939
-0.2736860523 -1.1545606747 -0.2726213388 -1.1565558434 0.0069374789
-0.1067945435 0.0045617923 -0.1549700860 0.0020191763 0.0076141075
1.2663383786 1.4774854242 1.3271773785 1.4497896244 0.0097443963
-0.1596946133 -0.1736649447 -0.1517739602 -0.1315566391 0.0066276566
-0.4726225049 0.0355045530 -0.4978374258 0.0835164275 0.0080565643
-2.4879929510 -2.7349749924 -2.5141466940 -2.7095935210 0.0090506897
0.7544774462 2.4956138839 0.7868153227 2.5374164163 0.0082473276
-2.6922115142 -2.5652934896 -2.6515177068 -2.5498240918 0.0063314034
-1.0537559326 2.2555363867 -1.1140059657 2.2771642311 0.0114826895
-0.3180957831 0.0915617263 -0.2730085933 0.0942189243 0.0065179895
-2.6198969999 -2.6788327774 -2.6508118095 -2.6432508200 0.0108173769
0.9736703942 1.7829315898 1.0101123602 1.7218909741 0.0101602156
-0.1965019491 -0.0959996262 -0.2035294699 -0.0603815319 0.0082852550
-1.5017601246 -3.0699081592 -1.4632092500 -3.0691963600 0.0156195383
-0.1937192593 -0.1328375137 -0.2154188775 -0.1882214009 0.0084986567
-1.0643331255 2.1723425630 -1.1134748503 2.1562676676 0.0077969593
-1.1146453300 2.1155825793 -1.2011070772 2.1772274426 0.0158088724
-0.3105223276 -1.1856423758 -0.3547463068 -1.1801562124 0.0064935595
-0.2738474605 -0.0986837686 -0.2832986125 -0.0629931993 0.0078859744
-1.3688500975 2.3185974039 -1.3888960953 2.2830550591 0.0089518851
-0.9688265237 2.1484041441 -0.9970895993 2.1099564186 0.0103540813
2.0455437215 -2.1756068209 1.9133618263 -2.2283230281 0.0209819623
2.7667590891 1.8818879846 2.8351667175 1.8542206836 0.0106614719
-0.3592741802 0.1498692677 -0.3135165913 0.1382519308 0.0068898552
-1.2829340661 2.2670267993 -1.3291289681 2.2594827102 0.0075105539
-0.0902682200 -0.0099577390 -0.1297738643 0.0246503943 0.0075542874
-0.2739258432 -0.0712997251 -0.2674415036 -0.0253832485 0.0071045362
2.4376104772 -0.7164176555 2.3644723048 -0.7779229760 0.0136541170
-1.0187511469 2.2133326039 -1.0537559326 2.2555363867 0.0081249447
2.8688714810 2.0757531115 2.9374560424 2.0719481696 0.0100252771
2.3557109234 -0.8145808444 2.3284633285 -0.8163496885 0.0071875212
-2.4529546821 -2.8070707628 -2.5077975046 -2.8366648516 0.0091283709
-1.2264356579 2.2722335678 -1.2280358328 2.3125343513 0.0065521030
-0.0632250868 -0.1083502872 -0.0958164484 -0.0829790630 0.0063278643
-0.2531249209 0.0164654074 -0.2814143666 -0.0243462926 0.0075428517
-1.1244304574 2.2228599368 -1.1436279508 2.1802147119 0.0087340868
-1.3432548180 2.2362078254 -1.3794664525 2.2912735750 0.0094242968
-2.5489300273 -2.7096714668 -2.5608292925 -2.7343493403 0.0060861308
-1.4694549126 2.2888799585 -1.4495421579 2.3329644911 0.0076836278
2.4906477288 -0.7323178955 2.4376104772 -0.7164176555 0.0082971263
-2.6705579724 1.7511563910 -2.6969650268 1.7511111042 0.0065435028
-1.2038333074 2.1858466653 -1.2271875352 2.2137786849 0.0091402487
-0.2511145158 -0.0873635826 -0.2822534820 -0.0838125712 0.0075087751
-1.2926842250 2.2303637693 -1.3206785295 2.2613571445 0.0070765430
-0.4972924031 0.1371538157 -0.5092562271 0.1170165936 0.0085499498
-0.0502330635 -0.1848652960 -0.0885553169 -0.1725244995 0.0108341134
-0.2730976023 -0.0437915011 -0.2364542577 -0.0244460168 0.0064848562
-0.3396285698 -0.0971338144 -0.3108538650 -0.0797960163 0.0061958758
-0.0359595445 -0.1032853781 -0.0723193194 -0.1383238182 0.0090724822
-1.4105291932 2.4578481252 -1.4217880130 2.4434049537 0.0079184560
-2.4499128845 -2.7953071796 -2.4879929510 -2.7349749924 0.0117739010
-2.4870917108 -2.9862890049 -2.5201538627 -2.9217063130 0.0114769358
2.0346270333 -0.8633656245 2.0672456090 -0.8506807731 0.0230456281
2.8013579087 1.6222349011 2.8158768148 1.6816847346 0.0136598541
-2.5650715462 -2.6693122451 -2.5141466940 -2.7095935210 0.0103957977
-1.2026703479 2.3332371930 -1.1539995120 2.3355581030 0.0078264214
-0.6737352670 2.7273253540 -0.6727854807 2.6639951896 0.0095914652
-1.1478300195 2.1922976939 -1.1901060192 2.1711246824 0.0083387190
-1.6248130268 -3.0416211582 -1.5944431003 -3.0733042149 0.0124338592
-1.2698437303 2.4116323898 -1.2901579445 2.3686406283 0.0078688509
-1.5246062320 -3.1163841182 -1.5448425105 -3.0661660609 0.0077390469
-1.3809333728 -3.0276093333 -1.3267246765 -3.0582741801 0.0093978120
-2.4165122559 -3.0063768827 -2.4719457942 -3.0124452339 0.0142847099
1.7397520842 -2.2944378997 1.7084006739 -2.2897724766 0.0061971908
-0.2511763085 -1.1296303264 -0.2745070943 -1.1649824498 0.0081753667
-3.1605422140 -2.4744415742 -3.1417706908 -2.4794017232 0.0074566535
-2.7304928532 -2.5766198906 -2.6945293044 -2.5962982263 0.0075449603
-0.2807021827 -0.1686160255 -0.2525525624 -0.1361494982 0.0061405599
-0.3436703266 0.0496714184 -0.3552719534 0.0203767288 0.0068757917
-0.2031730479 -0.0611177711 -0.2401088043 -0.1003083151 0.0077718784
-2.7234224410 1.9009967760 -2.6935899077 1.8147724739 0.0136747135
-0.1910300867 0.1277078078 -0.1804734208 0.0822567521 0.0073020815
-1.4087652911 2.2387998628 -1.3888960953 2.2830550591 0.0070863958
-0.1594253966 -0.0876831467 -0.1897457556 -0.0579284795 0.0062703677
-0.0708586269 -0.1608178602 -0.0987164204 -0.1139649718 0.0079830596
-3.0598518858 -2.2789289797 -3.0745506765 -2.2909099211 0.0104644869
-2.5426033568 -2.7127291811 -2.5141466940 -2.7095935210 0.0068268655
-1.1220901372 2.1533903977 -1.0956247183 2.1646922451 0.0083421890
-1.1526618190 2.2581302035 -1.1323951801 2.2772267364 0.0065949898
-0.3399985213 -1.0843015929 -0.3897695818 -1.1413707546 0.0108318481
-0.1947024285 -1.1428944982 -0.2511763085 -1.1296303264 0.0099739724
-0.1547966351 -1.2076939222 -0.2035022817 -1.2332608820 0.0081993450
0.9192693890 1.7741457092 0.9736703942 1.7829315898 0.0106478406
2.9194514269 1.9273108577 2.8742612685 1.9567537298 0.0079530261
-0.6868017468 -1.2104335276 -0.7367145300 -1.1781225222 0.0087724117
-0.6124265822 -1.1123158759 -0.6235308864 -1.1668591814 0.0082804755
-0.2999937381 -1.1470165785 -0.2631461685 -1.1140773701 0.0086244126
-0.3294388395 0.1626549458 -0.2739258432 0.1369629933 0.0094092131
-1.2912637880 2.3713785355 -1.2026703479 2.3332371930 0.0161747633
-0.3379905712 -0.0593059962 -0.3025530215 -0.0291127753 0.0073714699
1.9409946819 -0.7960753667 2.0019542194 -0.7623282290 0.0099917561
-0.1962225851 -0.1338032027 -0.1864652553 -0.0898418964 0.0065930001
-1.5453072596 -3.1080546078 -1.6248130268 -3.0416211582 0.0179034220
1.4141073715 -2.3339351694 1.4335713111 -2.3166168328 0.0126508213
-0.3755666788 -0.1412438462 -0.3179586156 -0.1559618075 0.0091692840
-0.1832959052 0.0496714184 -0.2249423106 0.0670401484 0.0065600809
-0.0528600223 -0.0771352170 -0.0886362586 -0.0916958889 0.0068079740
-2.6205054901 1.3878608976 -2.5860823441 1.4671484630 0.0188507917
-0.4086132594 0.0134105741 -0.4154027482 0.0568046042 0.0062752762
-0.4893793200 -1.2743027792 -0.4263777764 -1.2492585472 0.0364212671
-0.4786342836 -1.1237714761 -0.4067309251 -1.1065394811 0.0178916900
-0.0942308156 -0.0549445274 -0.0902682200 -0.0099577390 0.0069858432
-1.3153264518 2.2125317897 -1.2829340661 2.2670267993 0.0105412501
2.5093661252 -0.7294741675 2.4230916655 -0.6692145007 0.0224961860
-0.4061607347 0.0568813074 -0.4713604843 0.0435190770 0.0097513545
2.7744867881 1.6827659873 2.8013579087 1.6222349011 0.0097044161
-0.5204102343 0.1303030115 -0.4912952579 0.0870976673 0.0080488519
1.9309369379 -0.7850583714 1.9930808974 -0.7406772163 0.0124259354
-0.5703407020 2.3502563298 -0.6768421462 2.3899745619 0.0218735653
-1.3037514241 2.3907382221 -1.3597955426 2.3797024227 0.0121990054
-0.2648527236 -0.1407915230 -0.2199861469 -0.1446862576 0.0066068556
-0.2834225571 0.1635341174 -0.3294388395 0.1626549458 0.0113848812
-0.1705196959 -0.0426339866 -0.1822547413 -0.0269542725 0.0092232857
-0.3666396919 0.1446424647 -0.4090469978 0.1245295607 0.0076189726
-1.2922913799 2.3274058520 -1.2912637880 2.3713785355 0.0080770163
-0.0518343647 -0.1918678104 -0.0900570866 -0.1507520527 0.0087125624
-0.0755687190 -0.0323428628 -0.1254167929 0.0098126372 0.0094368869
-0.9297252722 2.0247823798 -0.9937764954 2.0558719571 0.0193661681
-1.2241253050 2.1438136956 -1.1901060192 2.1711246824 0.0085764387
-0.4281407260 0.1243959411 -0.3592741802 0.1498692677 0.0116873326
-0.6270616716 -1.0994638271 -0.4786342836 -1.1237714761 0.0232302262
-0.2438133435 -0.0859371421 -0.2035294699 -0.0603815319 0.0068559088
2.8040736213 1.9275663247 2.8491323834 1.9708192489 0.0098968016
0.7758659075 2.5487792796 0.7544774462 2.4956138839 0.0122874524
-0.2065442875 -0.0738701706 -0.1897457556 -0.0579284795 0.0062898074
-0.2630043286 0.0788083147 -0.2765122417 0.0624189477 0.0060632713
-0.5575864796 2.5398455414 -0.5413109947 2.5179956410 0.0079782192
-0.5467842072 0.1267270230 -0.5204102343 0.1303030115 0.0105001500
-1.0545629634 2.1885698704 -1.0187511469 2.2133326039 0.0137276380
-0.5814212299 -1.0640794942 -0.6304807191 -1.1239051093 0.0204980656
-0.3512556284 0.0486757149 -0.3180957831 0.0915617263 0.0089172531
-0.1572552517 -0.2001296624 -0.2154188775 -0.1882214009 0.0104820965
2.2622583621 -0.6737258120 2.2624016786 -0.7658016516 0.0137827070
0.9609615409 1.7595042851 0.9963915002 1.7319510766 0.0082002456
-0.0204833899 -0.1129662291 -0.0723193194 -0.1383238182 0.0097045077
-0.1260976769 -0.0476674726 -0.0958164484 -0.0829790630 0.0067618953
-1.1626978214 2.3682561242 -1.2026703479 2.3332371930 0.0099670938
-0.3213798920 0.1369214657 -0.2834225571 0.1635341174 0.0072074826
-0.0675347142 -0.1805976457 -0.0723193194 -0.1383238182 0.0073612019
-3.0696470636 -2.3558738333 -3.1442305917 -2.3615123425 0.0116179502
2.3720762067 -0.5663999976 2.2609764291 -0.6075227598 0.0288121935
2.8616886293 2.1414961562 2.9181376843 2.0939397274 0.0134911266
-1.4035976197 2.2947015702 -1.4163672058 2.3355658080 0.0067710475
-1.3868884798 2.4398675128 -1.3820779377 2.3913369566 0.0083315333
-1.3269098962 2.3696238046 -1.3699920908 2.3538082130 0.0091376672
-2.6925132924 -2.6850925772 -2.6899658714 -2.6512045730 0.0189648936
-0.3974059195 -0.0152007706 -0.3765386764 0.0286693628 0.0080191213
-1.5171920065 -3.0195693123 -1.4863621324 -3.0651444247 0.0079124337
-0.1048243845 -0.2147777255 -0.1533517557 -0.1648664193 0.0109320774
-0.4470727200 0.1635830148 -0.4498679600 0.1114581357 0.0109054335
-1.5674995885 2.5275393431 -1.5370432399 2.4612358053 0.0146932088
-0.2454440628 -0.1372474203 -0.2039924575 -0.1042264334 0.0080176647
-0.9368431935 2.0164254084 -0.9297252722 2.0247823798 0.0099111899
-0.4211497601 0.1672569861 -0.4281407260 0.1243959411 0.0069247031
-0.5435986534 -1.1011568884 -0.5450630263 -1.1534033049 0.0089496534
2.0246844707 -2.1882984744 2.0455437215 -2.1756068209 0.0137936956
-0.3063839983 0.0976384273 -0.3213798920 0.1369214657 0.0060081987
-0.4173993993 0.1620808404 -0.4473020199 0.1063448586 0.0093589480
-2.6933212621 1.8314067230 -2.6705579724 1.7511563910 0.0119166243
2.7933640111 1.7978334987 2.8633546467 1.8660110415 0.0144210441
-1.0106794080 2.1301691590 -1.0643331255 2.1723425630 0.0103798677
-0.1527047109 0.0309221499 -0.1297738643 0.0246503943 0.0087492955
-0.4170612177 0.1695890942 -0.4211497601 0.1672569861 0.0085091569
-3.0948695394 -2.4739203658 -3.0933123238 -2.3769320805 0.0139375022
-1.3637565220 2.3880542659 -1.3269098962 2.3696238046 0.0061376348
-1.4934278889 2.4000027557 -1.4693125337 2.3945866456 0.0068036052
-0.2054844491 0.1603238659 -0.1910300867 0.1277078078 0.0103849047
2.9142814226 1.8018008334 2.8675561853 1.7991611136 0.0084812476
-0.1504503922 0.0771089561 -0.2049019949 0.0569777758 0.0092998252
0.7503010316 2.6074395162 0.7868153227 2.5374164163 0.0121421525
-1.5182289737 2.3568833204 -1.4495421579 2.3329644911 0.0104040040
-0.5763749541 2.3695681295 -0.5703407020 2.3502563298 0.0060696179
-0.4622196080 0.1466475414 -0.4965597095 0.1129146079 0.0070463209
-0.1357357739 -1.1864057812 -0.1711661484 -1.1253163627 0.0106823681
2.8031908921 1.8016567780 2.7933640111 1.7978334987 0.0086443367
-0.2639695557 0.0212409889 -0.2531249209 0.0164654074 0.0066999888
-0.2464140588 0.0447516893 -0.2241742108 0.0529983391 0.0104588787
-0.1300203339 -0.2190872224 -0.1749227348 -0.1816031105 0.0084584028
2.8452098743 1.6026620478 2.8013579087 1.6222349011 0.0149017016
1.3240524255 1.5016448630 1.3270320790 1.4635722994 0.0085588088
-0.0192168622 -0.1146461005 -0.0528600223 -0.0771352170 0.0074136279
-1.4695970848 -3.0751094453 -1.5453072596 -3.1080546078 0.0122484006
-0.4918266817 0.1610409539 -0.4972924031 0.1371538157 0.0074921792
-1.4283223805 -3.1077643878 -1.4580518194 -3.0853733116 0.0062176448
-1.3481337735 -3.1074328686 -1.3267246765 -3.0582741801 0.0080138078
-0.7046613579 2.5334464391 -0.6803700896 2.5437072666 0.0089567663
2.8164339924 1.5707005325 2.8452098743 1.6026620478 0.0061584749
-0.9209050155 2.1648677808 -0.9688265237 2.1484041441 0.0117509861
