# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6146533640 0.9048805780 0.8025735481 2.8341640461 26.0531908162 26.0531908162 26.0531908162 0.6146533640 0.9048805780 0.8848677853
0.7390677145 0.9895289287 1.6734740014 3.4267025006 19.6273801548 26.0531908162 19.6273801548 0.7390677145 0.9895289287 0.9441017744
0.5760770215 0.6775118839 0.5325391505 1.2425831874 26.0531908162 26.0531908162 26.0531908162 0.5760770215 0.6775118839 0.8113953404
0.2110807466 0.3679451324 -2.0224347735 -0.9243840735 28.1277606456 26.0531908162 26.0531908162 0.2110807466 0.3679451324 0.6798952912
0.7293561614 0.4432043094 1.6054931299 -0.3975698340 28.8205876862 26.0531908162 26.0531908162 0.7293561614 0.4432043094 0.6332847459
0.1192457893 0.2459617984 -2.6652794749 -1.7782674111 26.0531908162 26.0531908162 26.0531908162 0.1192457893 0.2459617984 0.8650819717
0.3594523742 0.6434467785 -0.9838333806 1.0041274494 26.0531908162 26.0531908162 26.0531908162 0.3594523742 0.6434467785 0.4802118564
0.0858946894 0.8195819931 -2.8987371744 2.2370739518 20.4219052017 26.0531908162 20.4219052017 0.0858946894 0.8195819931 0.8050282449
0.9613396526 0.4934880375 3.2293775685 -0.0455837378 26.0531908162 23.2019230930 23.2019230930 0.9613396526 0.4934880375 0.0554540025
0.8659985189 0.1329166971 2.5619896321 -2.5695831205 26.0531908162 15.7494466547 15.7494466547 0.8659985189 0.1329166971 0.8206621775
0.9922663119 0.0061786725 3.4458641831 -3.4567492926 26.0531908162 15.7494466547 15.7494466547 0.9922663119 0.0061786725 0.6956804053
0.3659767264 0.7507051689 -0.9381629155 1.7549361825 26.0531908162 28.3134724184 26.0531908162 0.3659767264 0.7507051689 0.8416119344
0.7986186474 0.6235057618 2.0903305319 0.8645403329 26.0531908162 26.0531908162 26.0531908162 0.7986186474 0.6235057618 0.9054721747
0.5980977681 0.7857582796 0.6866843770 2.0003079569 20.4268345510 29.9467378270 20.4268345510 0.5980977681 0.7857582796 0.2053976391
0.8509414479 0.5026754032 2.4565901356 0.0187278227 26.0531908162 26.0531908162 26.0531908162 0.8509414479 0.5026754032 0.6669308593
0.7718888871 0.1208389826 1.9032222094 -2.6541271217 26.0531908162 26.9733090049 26.0531908162 0.7718888871 0.1208389826 0.3286508846
0.2064951246 0.2885771597 -2.0545341280 -1.4799598819 26.0531908162 26.0531908162 26.0531908162 0.2064951246 0.2885771597 0.3901440868
0.6934429869 0.2264513919 1.3541009086 -1.9148402567 26.0531908162 27.3476122757 26.0531908162 0.6934429869 0.2264513919 0.6522381951
0.2309977682 0.8619274228 -1.8830156223 2.5334919596 30.6427662675 26.0531908162 26.0531908162 0.2309977682 0.8619274228 0.1108111138
0.2226067947 0.8841718367 -1.9417524370 2.6892028566 26.0531908162 26.0531908162 26.0531908162 0.2226067947 0.8841718367 0.3470930472
0.9529086833 0.5736364781 3.1703607830 0.5154553470 26.0531908162 26.0531908162 26.0531908162 0.9529086833 0.5736364781 0.4343567207
0.9112913513 0.1222587922 2.8790394590 -2.6441884546 26.0531908162 26.0531908162 26.0531908162 0.9112913513 0.1222587922 0.3071577107
0.9328253901 0.1659987449 3.0297777310 -2.3380087856 26.0531908162 26.0531908162 26.0531908162 0.9328253901 0.1659987449 0.0101910936
0.7352618853 0.7584556134 1.6468331968 1.8091892936 26.0531908162 35.4745736994 26.0531908162 0.7352618853 0.7584556134 0.3210777475
0.2773032006 0.3055566520 -1.5588775961 -1.3611034357 26.0531908162 26.0531908162 26.0531908162 0.2773032006 0.3055566520 0.9514852440
0.5466695797 0.9336755387 0.3266870580 3.0357287707 26.0531908162 26.0531908162 26.0531908162 0.5466695797 0.9336755387 0.7093661125
0.8468965029 0.5668514311 2.4282755205 0.4679600177 26.0531908162 26.0531908162 26.0531908162 0.8468965029 0.5668514311 0.5405456788
0.5760910086 0.6619507011 0.5326370600 1.1336549079 26.0531908162 26.0531908162 26.0531908162 0.5760910086 0.6619507011 0.6976503674
0.7889786571 0.3464605451 2.0228505997 -1.0747761845 26.0531908162 26.0531908162 26.0531908162 0.7889786571 0.3464605451 0.6667457875
0.0840028070 0.7294749201 -2.9119803507 1.6063244410 26.0531908162 26.0531908162 26.0531908162 0.0840028070 0.7294749201 0.5584707732
0.9826145590 0.1423461763 3.3783019128 -2.5035767658 26.0531908162 15.7494466547 15.7494466547 0.9826145590 0.1423461763 0.7204022593
0.7639587683 0.6391973076 1.8477113780 0.9743811535 26.0531908162 26.0531908162 26.0531908162 0.7639587683 0.6391973076 0.7542519309
0.4284002106 0.6201054953 -0.5011985256 0.8407384673 26.0531908162 26.0531908162 26.0531908162 0.4284002106 0.6201054953 0.7612576586
0.1686637484 0.8614346691 -2.3193537610 2.5300426836 26.0531908162 26.0531908162 26.0531908162 0.1686637484 0.8614346691 0.8152814905
0.5216363507 0.1225774217 0.1514544550 -2.6419580482 26.0531908162 26.0531908162 26.0531908162 0.5216363507 0.1225774217 0.3280848853
0.4061491377 0.8829441903 -0.6569560362 2.6806093320 26.0531908162 27.5427480097 26.0531908162 0.4061491377 0.8829441903 0.2008561650
0.6129133961 0.6295101310 0.7903937726 0.9065709169 20.4268345510 28.5798621689 20.4268345510 0.6129133961 0.6295101310 0.2305476946
0.9354578359 0.3960750984 3.0482048515 -0.7274743112 26.0531908162 26.0531908162 26.0531908162 0.9354578359 0.3960750984 0.4553758235
0.7242467248 0.5419560217 1.5697270736 0.2936921517 26.0531908162 26.0531908162 26.0531908162 0.7242467248 0.5419560217 0.8313131241
0.9677016035 0.5674148976 3.2739112242 0.4719042829 26.0531908162 23.2019230930 23.2019230930 0.9677016035 0.5674148976 0.4028369459
0.4097915421 0.6248751558 -0.6314592056 0.8741260907 26.0531908162 26.0531908162 26.0531908162 0.4097915421 0.6248751558 0.9058584445
0.6147787194 0.0223535046 0.8034510357 -3.3435254681 24.8875506250 26.0531908162 24.8875506250 0.6147787194 0.0223535046 0.7582423823
0.4970162557 0.4614513005 -0.0208862103 -0.2698408966 24.9365328731 51.3709432954 24.9365328731 0.4970162557 0.4614513005 0.6675044338
0.5966399866 0.3776756882 0.6764799059 -0.8562701826 24.8875506250 26.0531908162 24.8875506250 0.5966399866 0.3776756882 0.6575412748
0.3911238617 0.2780255031 -0.7621329678 -1.5538214783 26.0531908162 26.0531908162 26.0531908162 0.3911238617 0.2780255031 0.9931002985
0.8531976244 0.6377161440 2.4723833708 0.9640130078 26.0531908162 23.2019230930 23.2019230930 0.8531976244 0.6377161440 0.2358982490
0.1299732168 0.4989691461 -2.5901874823 -0.0072159776 26.0531908162 15.2948951602 15.2948951602 0.1299732168 0.4989691461 0.1186970805
0.7343146039 0.7174866513 1.6402022274 1.5224065592 26.0531908162 32.0336321788 26.0531908162 0.7343146039 0.7174866513 0.2776684164
0.2693207802 0.5169341356 -1.6147545386 0.1185389489 24.9365328731 26.0531908162 24.9365328731 0.2693207802 0.5169341356 0.9757059761
0.4449956389 0.5242937673 -0.3850305276 0.1700563712 26.0531908162 15.2948951602 15.2948951602 0.4449956389 0.5242937673 0.0731122395
0.7625150779 0.8038710172 1.8376055454 2.1270971201 26.0531908162 26.0531908162 26.0531908162 0.7625150779 0.8038710172 0.2318681936
0.2716187375 0.8964370481 -1.5986688374 2.7750593369 26.0531908162 26.0531908162 26.0531908162 0.2716187375 0.8964370481 0.8798437713
0.3518091496 0.2824556947 -1.0373359531 -1.5228101369 26.0531908162 26.0531908162 26.0531908162 0.3518091496 0.2824556947 0.4993369151
0.9584783870 0.0015305617 3.2093487089 -3.4892860678 26.0531908162 15.7494466547 15.7494466547 0.9584783870 0.0015305617 0.4087383769
0.3183235237 0.4923406548 -1.2717353338 -0.0536154162 26.0531908162 15.2948951602 15.2948951602 0.3183235237 0.4923406548 0.0876731545
0.9159497611 0.6892212891 2.9116483279 1.3245490240 26.0531908162 23.2019230930 23.2019230930 0.9159497611 0.6892212891 0.1295952016
0.4230935497 0.4108237675 -0.5383451522 -0.6242336277 24.9365328731 26.0531908162 24.9365328731 0.4230935497 0.4108237675 0.6839261152
0.8050639824 0.9782409355 2.1354478768 3.3476865486 19.6273801548 26.0531908162 19.6273801548 0.8050639824 0.9782409355 0.7379733891
0.9434605293 0.8207203483 3.1042237052 2.2450424378 26.0531908162 22.6497592471 22.6497592471 0.9434605293 0.8207203483 0.2509604038
0.8243615090 0.6968455900 2.2705305633 1.3779191303 26.0531908162 30.4131916744 26.0531908162 0.8243615090 0.6968455900 0.5080432763
0.2635197868 0.0156747817 -1.6553614923 -3.3902765280 26.0531908162 26.0531908162 26.0531908162 0.2635197868 0.0156747817 0.3123196515
0.9241596628 0.2849989688 2.9691176399 -1.5050072187 26.0531908162 23.9444921802 23.9444921802 0.9241596628 0.2849989688 0.3740375746
0.9686735364 0.1566764229 3.2807147546 -2.4032650398 26.0531908162 15.7494466547 15.7494466547 0.9686735364 0.1566764229 0.8760535756
0.9224320907 0.0152721638 2.9570246346 -3.3930948531 26.0531908162 15.7494466547 15.7494466547 0.9224320907 0.0152721638 0.3179934972
0.5955854129 0.4716395299 0.6690978900 -0.1985232908 24.8875506250 26.0531908162 24.8875506250 0.5955854129 0.4716395299 0.4345446876
0.0893162487 0.6228213659 -2.8747862592 0.8597495616 20.4219052017 26.0531908162 20.4219052017 0.0893162487 0.6228213659 0.6891427011
0.2350787892 0.5414142572 -1.8544484754 0.2898998007 26.0531908162 26.0531908162 26.0531908162 0.2350787892 0.5414142572 0.5087053305
0.0039134327 0.9559901473 -3.4726059714 3.1919310313 20.4219052017 26.0531908162 20.4219052017 0.0039134327 0.9559901473 0.9880578411
0.4241880953 0.6831279820 -0.5306833326 1.2818958740 26.0531908162 26.0531908162 26.0531908162 0.4241880953 0.6831279820 0.2989610368
0.1683142457 0.2499713796 -2.3218002802 -1.7502003427 26.0531908162 26.0531908162 26.0531908162 0.1683142457 0.2499713796 0.3426786545
0.1538524241 0.5968343330 -2.4230330314 0.6778403308 26.0531908162 26.0531908162 26.0531908162 0.1538524241 0.5968343330 0.1702846906
0.6727623582 0.5890130828 1.2093365074 0.6230915793 26.0531908162 26.0531908162 26.0531908162 0.6727623582 0.5890130828 0.5515217742
0.6920637939 0.1166765653 1.3444465574 -2.6832640426 26.0531908162 26.0531908162 26.0531908162 0.6920637939 0.1166765653 0.5712922012
0.7288483975 0.9786962746 1.6019387824 3.3508739224 25.3619312075 26.0531908162 25.3619312075 0.7288483975 0.9786962746 0.4527659914
0.1504926556 0.8143318012 -2.4465514111 2.2003226083 26.0531908162 26.0531908162 26.0531908162 0.1504926556 0.8143318012 0.0795804761
0.2659902888 0.6498651978 -1.6380679781 1.0490563843 26.0531908162 26.0531908162 26.0531908162 0.2659902888 0.6498651978 0.8498612708
0.0672149510 0.2483179809 -3.0294953430 -1.7617741338 26.0531908162 26.0531908162 26.0531908162 0.0672149510 0.2483179809 0.3298447650
0.7602625718 0.8310056471 1.8218380023 2.3170395298 26.0531908162 26.3581706767 26.0531908162 0.7602625718 0.8310056471 0.3642960114
0.5461649300 0.7416595092 0.3231545097 1.6916165642 20.4268345510 26.0531908162 20.4268345510 0.5461649300 0.7416595092 0.3277397244
0.2662087766 0.6499648678 -1.6365385639 1.0497540743 26.0531908162 27.3642643476 26.0531908162 0.2662087766 0.6499648678 0.1946784045
0.6252713538 0.7525274139 0.8768994769 1.7676918972 20.4268345510 52.0677310808 20.4268345510 0.6252713538 0.7525274139 0.2942577546
0.7098062293 0.5646974292 1.4686436052 0.4528820044 26.0531908162 26.0531908162 26.0531908162 0.7098062293 0.5646974292 0.5874696886
0.6414148756 0.5287851635 0.9899041292 0.2014961448 26.0531908162 26.0531908162 26.0531908162 0.6414148756 0.5287851635 0.4576326642
0.1318821780 0.2598681940 -2.5768247537 -1.6809226422 26.0531908162 26.0531908162 26.0531908162 0.1318821780 0.2598681940 0.9057428409
0.1404661001 0.7099810852 -2.5167372993 1.4698675964 26.0531908162 26.0531908162 26.0531908162 0.1404661001 0.7099810852 0.8878052792
0.0402567371 0.6901021382 -3.2182028404 1.3307149674 26.0531908162 23.2749133939 23.2749133939 0.0402567371 0.6901021382 0.0595447451
0.7542987388 0.3380874090 1.7800911715 -1.1333881367 30.1206916778 26.0531908162 26.0531908162 0.7542987388 0.3380874090 0.8497874149
0.2661464956 0.0171867711 -1.6369745307 -3.3796926023 26.0531908162 26.0531908162 26.0531908162 0.2661464956 0.0171867711 0.5161279889
0.4284574004 0.9502678720 -0.5007981969 3.1518751040 26.0531908162 26.0531908162 26.0531908162 0.4284574004 0.9502678720 0.8368250529
0.6468280192 0.7559773651 1.0277961345 1.7918415557 26.0531908162 26.0531908162 26.0531908162 0.6468280192 0.7559773651 0.6858557115
0.3710845861 0.4604347958 -0.9024078976 -0.2769564293 26.0531908162 26.0531908162 26.0531908162 0.3710845861 0.4604347958 0.6093473926
0.1115836467 0.0249533924 -2.7189144728 -3.3253262530 26.0531908162 26.0531908162 26.0531908162 0.1115836467 0.0249533924 0.4721613783
0.5070799660 0.6141710608 0.0495597623 0.7991974253 26.0531908162 26.0531908162 26.0531908162 0.5070799660 0.6141710608 0.9058170691
0.6054969294 0.9262653331 0.7384785057 2.9838573320 27.5280437582 26.0531908162 26.0531908162 0.6054969294 0.9262653331 0.6749580539
0.4616894074 0.7878374831 -0.2681741484 2.0148623819 26.0531908162 26.0531908162 26.0531908162 0.4616894074 0.7878374831 0.8234604469
0.4851761634 0.3124163240 -0.1037668564 -1.3130857319 26.0531908162 26.0531908162 26.0531908162 0.4851761634 0.3124163240 0.9809306877
0.6254775986 0.8202723533 0.8783431905 2.2419064731 20.4268345510 26.0531908162 20.4268345510 0.6254775986 0.8202723533 0.4860557969
0.7070959188 0.6388247707 1.4496714315 0.9717733949 26.0531908162 26.0531908162 26.0531908162 0.7070959188 0.6388247707 0.7675294426
0.9202130683 0.4873292849 2.9414914782 -0.0886950058 26.0531908162 26.0531908162 26.0531908162 0.9202130683 0.4873292849 0.9795556377
0.5220918320 0.1022326087 0.1546428243 -2.7843717393 26.0531908162 26.0531908162 26.0531908162 0.5220918320 0.1022326087 0.7058937998
0.4115539159 0.2173186400 -0.6191225886 -1.9787695203 26.0531908162 26.0531908162 26.0531908162 0.4115539159 0.2173186400 0.2128478621
0.8114349706 0.4865960367 2.1800447942 -0.0938277431 26.0531908162 26.0531908162 26.0531908162 0.8114349706 0.4865960367 0.7721961284
0.9205738409 0.9189830316 2.9440168866 2.9328812209 25.3619312075 22.6497592471 22.6497592471 0.9205738409 0.9189830316 0.3345960596
0.9440405051 0.5589108219 3.1082835357 0.4123757531 26.0531908162 27.6617331845 26.0531908162 0.9440405051 0.5589108219 0.0749247471
0.0929197423 0.5100457760 -2.8495618036 0.0703204321 20.4219052017 26.0531908162 20.4219052017 0.0929197423 0.5100457760 0.9648921886
0.7078581494 0.5128782954 1.4550070458 0.0901480679 26.0531908162 26.0531908162 26.0531908162 0.7078581494 0.5128782954 0.4700873451
0.1764860401 0.9523031276 -2.2645977191 3.1661218931 26.0531908162 26.0531908162 26.0531908162 0.1764860401 0.9523031276 0.3129222063
0.3135994584 0.8685892212 -1.3048037912 2.5801245481 26.0531908162 50.4514549340 26.0531908162 0.3135994584 0.8685892212 0.2331154855
0.6499942328 0.7742084955 1.0499596296 1.9194594686 26.0531908162 26.0531908162 26.0531908162 0.6499942328 0.7742084955 0.6353155290
0.6414927431 0.8584686097 0.9904492015 2.5092802680 26.0531908162 26.0531908162 26.0531908162 0.6414927431 0.8584686097 0.0771408250
0.2020003508 0.1447229711 -2.0859975445 -2.4869392021 26.0531908162 26.0531908162 26.0531908162 0.2020003508 0.1447229711 0.8694334344
0.3167034053 0.4392017504 -1.2830761631 -0.4255877472 45.6378793060 26.0531908162 26.0531908162 0.3167034053 0.4392017504 0.7492522483
0.8511656444 0.9228939669 2.4581595107 2.9602577680 25.3619312075 26.0531908162 25.3619312075 0.8511656444 0.9228939669 0.4594572987
0.0177078861 0.0825424342 -3.3760447976 -2.9222029607 26.0531908162 26.0531908162 26.0531908162 0.0177078861 0.0825424342 0.7159914213
0.6513045392 0.0554719978 1.0591317742 -3.1116960153 26.0531908162 27.2129923477 26.0531908162 0.6513045392 0.0554719978 0.3044353586
0.9652080369 0.7831348754 3.2564562581 1.9819441279 26.0531908162 26.0531908162 26.0531908162 0.9652080369 0.7831348754 0.7533619533
0.3027958840 0.0810266171 -1.3804288123 -2.9328136803 33.5199318054 34.4605702215 33.5199318054 0.3027958840 0.0810266171 0.8261831275
0.2239922618 0.7898777013 -1.9320541675 2.0291439093 26.0531908162 26.0531908162 26.0531908162 0.2239922618 0.7898777013 0.0998677804
0.7072876801 0.7230888638 1.4510137607 1.5616220464 26.0531908162 26.0531908162 26.0531908162 0.7072876801 0.7230888638 0.4724923563
0.8746770045 0.7381577381 2.6227390316 1.6671041669 26.0531908162 26.0531908162 26.0531908162 0.8746770045 0.7381577381 0.9303905237
0.8107202835 0.0162291693 2.1750419842 -3.3863958149 26.0531908162 26.0531908162 26.0531908162 0.8107202835 0.0162291693 0.4349590261
0.8913044390 0.5977137507 2.7391310733 0.6839962548 26.0531908162 23.2019230930 23.2019230930 0.8913044390 0.5977137507 0.3457167914
0.2322186871 0.9167193889 -1.8744691906 2.9170357226 26.1964709406 26.0531908162 26.0531908162 0.2322186871 0.9167193889 0.2666271662
0.7745438604 0.1600376822 1.9218070225 -2.3797362245 26.0531908162 26.0531908162 26.0531908162 0.7745438604 0.1600376822 0.1833951116
0.8946239501 0.7878097336 2.7623676507 2.0146681349 34.7594627014 26.0531908162 26.0531908162 0.8946239501 0.7878097336 0.7179108652
0.8482575391 0.1840155405 2.4378027736 -2.2118912166 26.0531908162 26.4302488257 26.0531908162 0.8482575391 0.1840155405 0.0571882995
0.0911974382 0.1180238372 -2.8616179328 -2.6738331394 26.0531908162 26.0531908162 26.0531908162 0.0911974382 0.1180238372 0.5728863097
0.5936470788 0.8230773569 0.6555295519 2.2615414983 26.0531908162 40.4934070017 26.0531908162 0.5936470788 0.8230773569 0.6637294603
0.3322642134 0.6660296198 -1.1741505065 1.1622073384 26.0531908162 26.0531908162 26.0531908162 0.3322642134 0.6660296198 0.7109069789
0.9073309166 0.8231914258 2.8513164162 2.2623399806 26.0531908162 22.6497592471 22.6497592471 0.9073309166 0.8231914258 0.2368695072
0.5071785346 0.1478301636 0.0502497425 -2.4651888545 26.0531908162 26.0531908162 26.0531908162 0.5071785346 0.1478301636 0.0330457339
0.3693075539 0.6416836230 -0.9148471229 0.9917853610 26.0531908162 26.0531908162 26.0531908162 0.3693075539 0.6416836230 0.3524789368
0.6525059504 0.7714223210 1.0675416528 1.8999562473 26.0531908162 26.0531908162 26.0531908162 0.6525059504 0.7714223210 0.6511105638
0.5884374411 0.0984174853 0.6190620878 -2.8110776030 24.8875506250 26.0531908162 24.8875506250 0.5884374411 0.0984174853 0.6708781815
0.7729537407 0.1120553665 1.9106761846 -2.7156124345 26.0531908162 60.2780641697 26.0531908162 0.7729537407 0.1120553665 0.5486772649
0.8160593066 0.7403437910 2.2124151463 1.6824065373 26.0531908162 26.0602263154 26.0531908162 0.8160593066 0.7403437910 0.7167918959
0.7806604292 0.3084010393 1.9646230043 -1.3411927247 26.0531908162 26.0531908162 26.0531908162 0.7806604292 0.3084010393 0.7244050757
0.1290622056 0.5233081726 -2.5965645608 0.1631572084 26.0531908162 26.0531908162 26.0531908162 0.1290622056 0.5233081726 0.4957841040
0.2500516126 0.0349778293 -1.7496387119 -3.2551551950 26.0531908162 26.0531908162 26.0531908162 0.2500516126 0.0349778293 0.5298234740
0.9365353130 0.9614643761 3.0557471909 3.2302506330 25.3619312075 22.6497592471 22.6497592471 0.9365353130 0.9614643761 0.1425798382
0.5158924590 0.4022870624 0.1112472127 -0.6839905631 24.9365328731 26.0531908162 24.9365328731 0.5158924590 0.4022870624 0.7068915760
