# from_x0 from_x1 to_x0 to_x1 length
-1.2214295894 2.4628011474 -1.1787416828 2.3998338123 0.0110528479
-0.7947798408 2.5152349725 -0.7749509553 2.4770443523 0.0128300323
1.6406767398 -2.0704232809 1.6041676351 -2.1373729466 0.0164957876
1.2081090993 1.7054437824 1.1681028755 1.7794828115 0.0129781650
2.6806104575 1.8061973286 2.7155254775 1.8424532697 0.0108791190
-1.1666759150 2.5359184593 -1.1795469699 2.4902235874 0.0072928165
-0.3105223276 -1.1856423758 -0.2420500106 -1.1740323885 0.0157189859
-1.5140618786 -2.8909399579 -1.5124575755 -2.9761758102 0.0128456369
0.7105730802 2.3275696089 0.7265048318 2.4832758043 0.0286253623
-0.6792882670 2.4656645262 -0.6314611569 2.4345262055 0.0115412555
0.8276817175 2.6070849057 0.7581901195 2.6235734163 0.0155527271
-1.5168609670 -2.9086309676 -1.5095641763 -2.9524946487 0.0072822957
-0.6598065022 2.3707544385 -0.6425750667 2.3309140325 0.0074345174
-1.4057945897 -2.8519997432 -1.4256501534 -2.9388972862 0.0144332248
1.0796346183 1.5286223450 1.0255949548 1.5861159685 0.0162178262
0.9870547619 1.5781310198 1.0255949548 1.5861159685 0.0093877950
-1.5842188255 -3.0957396263 -1.5336068192 -3.1481411947 0.0105375787
-1.2673596347 2.3728468228 -1.2751022612 2.3696243365 0.0062068179
-0.7981841504 2.3325232913 -0.7486035863 2.3742749422 0.0102721176
-0.2840526958 -0.1042329820 -0.3108538650 -0.0797960163 0.0060246261
2.6866087234 2.0703618728 2.6770806856 2.0126441704 0.0083582313
1.3249379488 1.6446355791 1.2081090993 1.7054437824 0.0189428319
-0.1917134981 -0.0068030279 -0.1932870698 -0.0387812492 0.0065659430
-2.6290972156 1.5783476083 -2.6664926573 1.5601912979 0.0061309490
-1.4108866024 -3.0582184982 -1.4584261639 -3.0546176724 0.0135080435
-0.2711417206 0.0551606345 -0.2459640375 0.0102624119 0.0076106139
-1.4017973696 -2.8841708461 -1.4182037927 -2.8438542480 0.0102149715
-2.5370106081 1.7032357330 -2.5969105030 1.7215839132 0.0101405578
-1.2406328986 2.1212186355 -1.2144983643 2.1451841950 0.0062739431
-0.2455688033 -0.0959574154 -0.2326993400 -0.0599954256 0.0074835137
-1.1204588667 2.5059903236 -1.1460048205 2.4157873030 0.0135087662
-0.1774006147 -0.0135754012 -0.1932870698 -0.0387812492 0.0060895645
-1.3104370844 2.3388418156 -1.3174436583 2.2823012411 0.0082173484
-0.6631987765 -1.1498390577 -0.4791210633 -1.1818887034 0.0416870801
-0.1806123351 -0.1287863073 -0.2111683797 -0.0963516188 0.0063753037
-1.3511029384 2.1263620769 -1.2945757066 2.1069265188 0.0115293985
-0.4140472746 0.0773389399 -0.3855525311 0.0644974457 0.0075304371
1.0440982714 1.4865161190 1.0796346183 1.5286223450 0.0137690964
2.2227967759 -0.8488250327 2.1827142842 -0.8256487943 0.0087920409
-2.6248273285 1.8052958225 -2.5977678008 1.8046935665 0.0139027909
0.8761431534 2.6279879765 0.8276817175 2.6070849057 0.0076915165
-1.1209713959 2.3101793103 -1.1217540420 2.2879651803 0.0072922030
1.5510673270 -2.2010956182 1.5668420812 -2.2510896987 0.0113296399
-1.2924176999 2.0605621870 -1.2945757066 2.1069265188 0.0095170127
-0.3547463068 -1.1801562124 -0.3105223276 -1.1856423758 0.0064935595
-1.2824422444 2.3188756775 -1.3104370844 2.3388418156 0.0074147605
2.5857559732 1.9213599716 2.6609440665 1.9556009113 0.0127636743
-0.6094433266 -1.1552235024 -0.5223978834 -1.1791114928 0.0163972262
1.3270320790 1.4635722994 1.3240524255 1.5016448630 0.0085588088
-0.7233951012 2.3339666411 -0.7109237162 2.3780761369 0.0065484140
1.0346900783 1.7717007705 1.0289664839 1.7413974812 0.0183164486
-0.2726213388 -1.1565558434 -0.3105223276 -1.1856423758 0.0075714053
-2.4769312661 -2.9281317705 -2.5215092074 -2.9161436258 0.0105858918
1.2350276805 1.3532861283 1.2424439667 1.4836910861 0.0253547339
-1.4283223805 -3.1077643878 -1.4580518194 -3.0853733116 0.0062176448
-0.6782755692 2.5723212605 -0.7018618572 2.5615766301 0.0073808099
-1.5110656563 -3.3400077685 -1.5094778931 -3.2439933566 0.0137323463
-1.1568288218 2.1989339828 -1.1742570831 2.2044142950 0.0076145127
-0.3765101483 -0.0052557334 -0.3440824122 0.0207211910 0.0061254263
-0.3191046145 -1.1457669438 -0.3612468649 -1.1665250529 0.0083208557
-0.3745063169 0.0552709433 -0.3447150178 0.0128594117 0.0074595120
-0.2965290135 -0.0957400818 -0.2731356473 -0.0471248331 0.0083468889
-0.5922786694 2.5269280473 -0.6440267541 2.4373861192 0.0147804938
-0.2954131123 0.0575201434 -0.3076837490 0.0064079141 0.0084560592
-0.3891603643 0.0144375877 -0.3447150178 0.0128594117 0.0068141781
-1.1845317979 2.1871424115 -1.2017381265 2.2243528532 0.0070785581
0.6280740349 2.3731674362 0.7105730802 2.3275696089 0.0158402053
1.7892367125 -2.4294149917 1.6927399008 -2.3983717336 0.0195697198
-0.1989870755 0.0401100188 -0.2229597119 -0.0049891069 0.0087722222
-0.6178969337 2.5459251352 -0.5846324711 2.4819005033 0.0137133381
-0.5027568788 -1.1881602750 -0.5223978834 -1.1791114928 0.0060852949
-0.2730085933 0.0942189243 -0.3180957831 0.0915617263 0.0065179895
1.2867755940 1.4036577630 1.3295590643 1.4828972044 0.0129246817
-0.1725167038 -0.1436786940 -0.1937192593 -0.1328375137 0.0084190129
0.7675818960 2.5970953327 0.8276817175 2.6070849057 0.0099960798
-1.2268996492 2.2859032302 -1.1888381527 2.3363282274 0.0107178804
1.5448805543 -2.0641708878 1.5896039310 -2.0801499929 0.0114087187
1.3564476334 1.7059224170 1.3249379488 1.6446355791 0.0100069381
-0.2024324809 0.0132128301 -0.2461440326 0.0169283230 0.0063144556
-1.1038816633 2.3658659406 -1.1401992891 2.3152036251 0.0092364367
2.8878645956 1.6978024144 2.8153690361 1.7674323983 0.0143597923
-0.3779332584 -1.1895267111 -0.3522272416 -1.1609547049 0.0084760349
-2.6705579724 1.7511563910 -2.6248273285 1.8052958225 0.0105631494
-3.0462965433 -2.1511068311 -3.0677310680 -2.0961710715 0.0084278902
-1.2069099435 2.3270170514 -1.2824422444 2.3188756775 0.0110255975
-3.0237311700 -2.1879834181 -3.0288472387 -2.3201623603 0.0193558272
1.1660572795 1.7291861814 1.1681028755 1.7794828115 0.0074155734
1.0705961821 1.6529225437 1.0613228356 1.7108352818 0.0116598042
-1.3410333020 2.3066725858 -1.2949107140 2.3261860972 0.0091485358
-0.2765463385 -0.0387812492 -0.2685747780 -0.0087890561 0.0095389887
-0.3218109513 0.0894053893 -0.3540562839 0.0458064152 0.0089773658
-0.2164526150 0.0142530803 -0.2229597119 -0.0049891069 0.0073353540
-0.1283579436 -0.1641261036 -0.1725167038 -0.1436786940 0.0071685847
-0.5191268118 2.3315100041 -0.6598065022 2.3707544385 0.0290995859
-0.7921526569 2.2988870686 -0.7981841504 2.3325232913 0.0094844469
-2.4892396626 -2.9540883910 -2.4575998313 -2.9248418306 0.0061966586
-0.3665497067 -0.0300868775 -0.3352189837 0.0001581089 0.0065546325
-0.8166545934 2.5822939252 -0.7749509553 2.4770443523 0.0169206666
-0.5407804530 2.3916505606 -0.5191268118 2.3315100041 0.0153083538
-1.3059618446 2.1906962514 -1.2773450963 2.2257339582 0.0103073082
-1.2903648084 2.3824932318 -1.3104370844 2.3388418156 0.0095243705
-0.3093414321 0.0871511551 -0.2916781454 0.0444417885 0.0076041409
1.3037121620 1.6158566200 1.2867247371 1.5713486709 0.0069609733
-1.0898553463 2.3369288242 -1.1209713959 2.3101793103 0.0062165769
-0.3641031422 -0.0154219626 -0.3665497067 -0.0300868775 0.0061314312
2.8491323834 1.9708192489 2.8742612685 1.9567537298 0.0065293775
-0.3254695703 0.0460022960 -0.2711417206 0.0551606345 0.0096156108
-0.2499535981 -0.1279813770 -0.2114319991 -0.0963516188 0.0071282235
0.9153928822 1.8207688802 0.9520218963 1.7777459242 0.0080719942
-0.7231750700 2.5721159277 -0.6805083780 2.5290464488 0.0093914351
-0.1998449154 -0.0606531897 -0.2104635567 -0.0596455356 0.0087466680
-1.5035790190 -2.8567099863 -1.5168609670 -2.9086309676 0.0077041438
2.8839837568 1.7757258815 2.9250732870 1.8071548077 0.0088198185
-0.5023330274 2.2690751763 -0.5191268118 2.3315100041 0.0122231005
-0.7962178218 2.2930343072 -0.7750688699 2.3729681520 0.0118124016
-0.7246503215 2.2335173232 -0.6833266223 2.2558550373 0.0071610033
-0.4290764967 -1.1879263667 -0.3779332584 -1.1895267111 0.0073372795
1.7829721719 -2.3241793754 1.7404999995 -2.3095260539 0.0107423065
-0.6147370916 2.5656512643 -0.6403548033 2.5193430217 0.0076243694
1.7301898777 -2.3918009453 1.7158762456 -2.3578024694 0.0101625103
-1.1510700500 2.1960207306 -1.1597068599 2.2384609566 0.0070512101
0.7173258834 2.5847085423 0.7675818960 2.5970953327 0.0087608407
1.1443917364 1.8105513710 1.0401512795 1.7828368710 0.0163546251
-0.2444535812 0.1054929117 -0.2730085933 0.0942189243 0.0078737119
-3.1014823964 -2.0349621671 -3.0899562033 -2.1280317862 0.0139718293
-1.2026703479 2.1281605570 -1.1845317979 2.1871424115 0.0088878401
-0.2032121575 0.0074555757 -0.1837478124 -0.0387812492 0.0075738249
-0.1194555790 -0.1439217325 -0.1541441215 -0.1208581921 0.0063911609
-1.4472560119 -3.0008984350 -1.5124575755 -2.9761758102 0.0124772474
-1.1970815281 2.1261327590 -1.2389312222 2.1709927095 0.0092347026
-0.2719837338 0.0084085398 -0.2848631645 -0.0226388509 0.0060227299
-1.2970507816 1.9921875578 -1.2863910672 2.0595564305 0.0097487540
-0.7534875166 2.2692745699 -0.7338002879 2.2794698293 0.0071392619
1.6000553675 -2.2128879669 1.6041676351 -2.1373729466 0.0150373086
-0.8054054781 2.4732241969 -0.7500215542 2.4865283906 0.0081374024
-1.4858141944 -3.3416165936 -1.5110656563 -3.3400077685 0.0112764319
-0.8370931109 2.3960140873 -0.7750688699 2.3729681520 0.0137479704
-1.2053159584 2.4507119836 -1.1888381527 2.3363282274 0.0168812196
-2.4145179886 -2.9370876603 -2.4575998313 -2.9248418306 0.0140499701
0.9192693890 1.7741457092 0.9963915002 1.7319510766 0.0125657803
-1.2939917972 2.2697573993 -1.2824422444 2.3188756775 0.0081464688
1.6699631133 -2.1593966494 1.5510673270 -2.2010956182 0.0191948866
-0.3096800219 -0.0350783045 -0.2737918862 -0.0235490594 0.0067466362
1.8030156073 -2.4447492732 1.7774137820 -2.4385429493 0.0097070294
0.7244859701 2.2920437978 0.7105730802 2.3275696089 0.0120433138
-1.3259312582 -3.1334941009 -1.4336522129 -3.1131775613 0.0157649742
1.5263184689 -2.0276980906 1.5510673270 -2.2010956182 0.0365469563
-1.4241094631 -2.9590804762 -1.4472560119 -3.0008984350 0.0069551544
-1.1390642775 2.5831940675 -1.1666759150 2.5359184593 0.0078693598
-0.7982666865 2.2888489589 -0.7962178218 2.2930343072 0.0116806321
2.3284736448 -0.8163865250 2.2227967759 -0.8488250327 0.0158274508
1.7036286319 -2.2299602310 1.7687926770 -2.3144960506 0.0275973154
-1.5241904014 -2.8520272134 -1.5140618786 -2.8909399579 0.0079919520
-0.3953795970 0.0774244756 -0.3540562839 0.0458064152 0.0089101780
2.7683009778 1.7267167279 2.8150478404 1.7675344172 0.0254775340
-0.2278514745 -0.0619450253 -0.2229597119 -0.0049891069 0.0082083955
-0.2064050314 -0.1234385675 -0.2114245488 -0.0963516188 0.0069601579
-0.6519273909 2.3135734392 -0.7237936557 2.3055414514 0.0107515248
1.8172911222 -2.4754393341 1.7301898777 -2.3918009453 0.0391768467
2.7986538916 1.6370615930 2.7683009778 1.7267167279 0.0153939490
1.7235648997 -2.4086347657 1.7158762456 -2.3578024694 0.0073786862
2.8115131863 1.7505576727 2.7909027387 1.7915119850 0.0066659568
-0.6266423390 -1.1728348240 -0.6094433266 -1.1552235024 0.0101821537
-0.1741645779 -0.0496189128 -0.2191786837 -0.0387812492 0.0070643018
1.7114434469 -2.2457065500 1.7036286319 -2.2299602310 0.0074503835
1.3904401700 1.5491540961 1.3240524255 1.5016448630 0.0116959115
-1.2012331142 2.3659561725 -1.1888381527 2.3363282274 0.0103008376
2.8662939280 1.8216096430 2.8191832420 1.8429422196 0.0076168834
-0.6686671048 2.2112970111 -0.6698435428 2.2536920431 0.0060629717
1.6257452324 -2.3393508485 1.5510673270 -2.2010956182 0.0287658136
-0.7094191477 2.5224825712 -0.6792882670 2.4656645262 0.0152201220
1.1752785257 1.8766900256 1.1681028755 1.7794828115 0.0167749662
-2.5927706623 1.6099578080 -2.6667625302 1.6242955899 0.0108962218
1.5410116358 -2.1283591812 1.5263184689 -2.0276980906 0.0203824193
-1.4035768365 2.1480559215 -1.3511029384 2.1263620769 0.0100284415
-2.4199347377 -2.7701223713 -2.4708120512 -2.7438953943 0.0102260318
-1.1277283338 2.2237587579 -1.1217540420 2.2879651803 0.0110433869
-0.7136061790 2.3595460538 -0.7109237162 2.3780761369 0.0109190696
-0.3461785572 -0.0361619102 -0.3226013301 -0.0258518160 0.0074722880
-0.2241742108 0.0529983391 -0.2164526150 0.0142530803 0.0066373863
-0.7953132821 2.3485445307 -0.7510694810 2.3616804532 0.0282600725
-1.1856081615 2.2771443346 -1.2069099435 2.3270170514 0.0077595654
-2.5691894958 1.9939704347 -2.5984580724 1.8685842195 0.0183940145
-0.3322261653 0.0011136919 -0.3090577973 0.0016658941 0.0075288568
-0.3389677412 0.0750376966 -0.3254695703 0.0460022960 0.0075819402
2.7263678817 1.7402815343 2.6806104575 1.8061973286 0.0133357844
-2.4799807304 1.7369671619 -2.5370106081 1.7032357330 0.0117299043
-1.2817388407 2.3312846735 -1.2673596347 2.3728468228 0.0100487971
-0.7002920146 2.2281849179 -0.7246503215 2.2335173232 0.0103100002
1.6704937340 -2.3143504159 1.6257452324 -2.3393508485 0.0223031108
1.2073472621 1.8912458050 1.1116733517 1.8981020032 0.0137100260
0.8293482102 2.7312832462 0.7675818960 2.5970953327 0.0316579446
-0.3749628054 -0.0539776997 -0.3641031422 -0.0154219626 0.0075073851
-2.5870153861 1.7612072851 -2.6248273285 1.8052958225 0.0133447946
-1.4632092500 -3.0691963600 -1.4108866024 -3.0582184982 0.0113866615
-2.7211515296 1.5134624246 -2.6723911114 1.4748942491 0.0176704713
1.7830441759 -2.3190974738 1.7114434469 -2.2457065500 0.0178300900
-0.8781551826 2.5217436588 -0.7947798408 2.5152349725 0.0153325387
1.5127555049 -1.9490788072 1.5448805543 -2.0641708878 0.0173877832
-2.4015980310 -2.6657816286 -2.4708120512 -2.7438953943 0.0174473111
-0.1435367395 -0.0888179562 -0.1732327516 -0.0957421320 0.0060644598
-0.3769304832 0.0369140105 -0.3278956681 0.0305404506 0.0084084488
-1.2302240128 2.1544827098 -1.2406328986 2.1212186355 0.0085969262
-0.3897695818 -1.1413707546 -0.4791210633 -1.1818887034 0.0170978526
2.7274309159 1.8666028529 2.8191832420 1.8429422196 0.0135418142
-0.3940166185 0.0226067925 -0.3745063169 0.0552709433 0.0068208058
1.5860444065 -2.0122049771 1.6406767398 -2.0704232809 0.0149329389
-0.4108490605 -1.1480860190 -0.4290764967 -1.1879263667 0.0064674175
-1.5187491300 -3.2806325939 -1.5090843046 -3.2380147461 0.0096004725
1.1784664617 1.5066296363 1.2387658733 1.5197009935 0.0089428868
1.4112716072 1.4028862187 1.3295590643 1.4828972044 0.0163391984
-0.8313693743 2.3504947222 -0.7510694810 2.3616804532 0.0121361063
-0.3465721940 -0.0692271022 -0.3500546379 -0.0458112118 0.0075942133
-2.4042279287 -2.7474123948 -2.4199347377 -2.7701223713 0.0075864606
-0.5330579271 2.2103996626 -0.5023330274 2.2690751763 0.0115316976
2.6824551887 1.7333521260 2.7683009778 1.7267167279 0.0156030758
-1.3568739905 2.1531119311 -1.4035768365 2.1480559215 0.0069209594
0.7947103172 2.5193730572 0.7406032636 2.5477947549 0.0096003675
-1.3399118942 2.2554219333 -1.2926842250 2.2303637693 0.0099803416
-1.4092409664 2.2072835802 -1.4035768365 2.1480559215 0.0085242528
-1.5098580197 -3.2302440410 -1.5057946939 -3.1422412387 0.0129802826
1.1035371159 1.5629071978 1.0796346183 1.5286223450 0.0068992573
0.9991915439 1.7289737220 0.9963915002 1.7319510766 0.0065161129
-0.1864652553 -0.0898418964 -0.2313503740 -0.0628584348 0.0075029448
-0.1721791421 -0.0532488448 -0.2104635567 -0.0596455356 0.0063923104
-1.3488401625 2.3025394757 -1.2939917972 2.2697573993 0.0096321599
1.5644933081 -2.2394724533 1.6481010000 -2.2094854455 0.0127010396
1.6616359984 -2.2502446787 1.6846421132 -2.2890300117 0.0140317528
-0.2438133435 -0.0859371421 -0.2104635567 -0.0596455356 0.0064616069
-3.0354221412 -2.5117541623 -3.0533587796 -2.4496245509 0.0160549380
-0.4697021275 -1.1523656338 -0.4108490605 -1.1480860190 0.0113779620
1.6997454210 -2.4331438582 1.6257452324 -2.3393508485 0.0174100067
-0.3396285698 -0.0971338144 -0.3108538650 -0.0797960163 0.0061958758
2.7259725482 2.0286616128 2.7332194553 1.9445388600 0.0138580731
-1.2170622242 2.0820929486 -1.2406328986 2.1212186355 0.0088895943
-0.4215557183 0.0650157873 -0.3953795970 0.0774244756 0.0083351593
-0.2230506374 -0.0167453030 -0.2031730479 -0.0611177711 0.0072965659
-1.1134751732 2.2440619534 -1.1649186624 2.2567055593 0.0082461731
-0.1930952030 -0.1521022787 -0.1512958745 -0.1293309576 0.0068004356
2.7744502866 1.6828452040 2.8150478404 1.7675344172 0.0157518182
-0.2116866844 0.0099357804 -0.2127820649 -0.0321109066 0.0065234118
1.7211024406 -2.1438261391 1.6256766040 -2.1453408958 0.0139198603
-2.6285202683 1.7906124980 -2.5870153861 1.7612072851 0.0074048218
-2.3284623258 -2.8421481349 -2.4145179886 -2.9370876603 0.0209176422
-0.7133822372 2.2106497454 -0.7246503215 2.2335173232 0.0060068936
-2.4017256322 -2.9052968182 -2.4575998313 -2.9248418306 0.0084588664
-1.3466875415 2.3243601094 -1.2949107140 2.3261860972 0.0112467323
-0.5926978319 2.5801906172 -0.5922786694 2.5269280473 0.0084558538
-1.2642445601 2.1566656335 -1.3059618446 2.1906962514 0.0079217762
-0.3842731142 0.0855136711 -0.3389677412 0.0750376966 0.0072804035
-0.6239424329 2.2699982597 -0.6833266223 2.2558550373 0.0110619355
-1.3792544160 2.1140068948 -1.3568739905 2.1531119311 0.0064925935
-0.2765122417 0.0624189477 -0.2983022454 0.0206130944 0.0069416466
-1.1571335357 2.4116039775 -1.2012331142 2.3659561725 0.0098872674
-1.4188177260 2.1903744236 -1.4055202123 2.1193630413 0.0111159194
-1.3794319858 -2.9728187294 -1.4203892898 -2.9872032077 0.0084603558
0.9609615409 1.7595042851 0.9991915439 1.7289737220 0.0071238031
0.6893567008 2.5871199471 0.7173258834 2.5847085423 0.0115022395
2.7712476060 1.9279422077 2.7274309159 1.8666028529 0.0114951152
-0.6686570601 2.5818685203 -0.7094191477 2.5224825712 0.0115348051
-0.6353531498 2.3659838833 -0.6519273909 2.3135734392 0.0085218103
-0.2735788059 0.0590707091 -0.2531249209 0.0164654074 0.0107211696
-0.4200354476 0.1322301407 -0.3842731142 0.0855136711 0.0096007356
-0.1494007074 -0.0863263374 -0.1801479850 -0.0736883960 0.0071862854
-2.6046203837 1.8787979656 -2.6248273285 1.8052958225 0.0120862048
-0.7754236315 2.2997334497 -0.7338002879 2.2794698293 0.0066609866
-0.6276655718 2.5855866640 -0.6686570601 2.5818685203 0.0063309272
-0.6841528952 2.3374366049 -0.7750688699 2.3729681520 0.0152812273
-0.1455690366 -0.1325892394 -0.2064050314 -0.1234385675 0.0091322291
1.6348673947 -2.1021048238 1.6699631133 -2.1593966494 0.0136925386
2.6791478714 1.7877971647 2.6806104575 1.8061973286 0.0084095415
-1.1451970374 2.1871424115 -1.1277283338 2.2237587579 0.0096107237
-1.6280581387 -3.1226564294 -1.5842188255 -3.0957396263 0.0074444352
-0.1532133917 -0.0804280133 -0.1955820847 -0.0882842104 0.0068370752
-1.1376551869 2.2890139404 -1.1837398285 2.3244524892 0.0084241552
-2.6043791439 -2.9156688020 -2.5221850046 -2.8904085514 0.0124539732
-0.2745070943 -1.1649824498 -0.3191046145 -1.1457669438 0.0069387043
1.3080223898 1.7181207972 1.3564476334 1.7059224170 0.0173347551
-2.5835375430 1.4821485085 -2.5992125416 1.4790160448 0.0156405833
2.7287703249 1.6660557993 2.7683009778 1.7267167279 0.0103541488
2.7933640111 1.7978334987 2.8839837568 1.7757258815 0.0140721930
-0.1947739738 0.0594534772 -0.1898695979 0.0091289370 0.0075576463
-2.3766454959 -2.9432701216 -2.4145179886 -2.9370876603 0.0115115717
-1.3480982114 2.3264817817 -1.3104370844 2.3388418156 0.0066648589
-3.0052496060 -2.2149204675 -3.0237311700 -2.1879834181 0.0083312104
-2.5394850607 2.0293444618 -2.5691894958 1.9939704347 0.0075522478
-1.5046818705 -2.8837155246 -1.5241904014 -2.8520272134 0.0096921593
-1.0571117179 2.4331099944 -1.1206550095 2.3967508980 0.0106629393
-1.5448425105 -3.0661660609 -1.5057946939 -3.1422412387 0.0133677443
-0.1357357739 -1.1864057812 -0.1776104748 -1.1888254423 0.0060798702
-0.3232580321 0.1164953601 -0.3180957831 0.0915617263 0.0080584184
0.9881289309 1.5325575386 0.9870547619 1.5781310198 0.0115253099
-0.2739254431 0.1322301407 -0.3218109513 0.0894053893 0.0110624238
-0.2524157833 -0.1247242233 -0.2965290135 -0.0957400818 0.0076185915
-1.1901219244 2.5441467877 -1.1974109950 2.4625812997 0.0135485683
1.7683807475 -2.2204499365 1.7687926770 -2.3144960506 0.0147349970
-1.1672368116 2.1484656086 -1.1742570831 2.2044142950 0.0080995517
-0.2049019949 0.0569777758 -0.2164526150 0.0142530803 0.0072234137
-2.6421150885 2.0019474472 -2.5691894958 1.9939704347 0.0104801250
1.0958609252 1.2938528943 1.0796346183 1.5286223450 0.0361468157
2.6470308254 1.8922021661 2.6609440665 1.9556009113 0.0137631629
-0.4317970040 0.1014845223 -0.3953795970 0.0774244756 0.0093220790
-0.3419198240 0.0546447857 -0.3389677412 0.0750376966 0.0109412053
-0.7288037197 2.6106512052 -0.6782755692 2.5723212605 0.0100745355
-0.2662054511 -0.0778360909 -0.2596211775 -0.0200469793 0.0087418479
-0.2525525624 -0.1361494982 -0.2296902661 -0.0905121947 0.0072964178
-0.3913615787 -0.0097843652 -0.3665497067 -0.0300868775 0.0066783269
-1.4058233281 -3.2100586560 -1.4724195622 -3.1943685027 0.0097748794
-1.1872262734 2.3359963145 -1.2069099435 2.3270170514 0.0071483316
-0.2477837384 -0.0047189402 -0.2459640375 0.0102624119 0.0149801835
-1.4752106486 -3.3484045539 -1.5187491300 -3.2806325939 0.0125068187
0.9571880280 1.6138234941 1.0255949548 1.5861159685 0.0113003330
-2.3385262465 -2.7353578703 -2.3284623258 -2.8421481349 0.0153233469
-1.3858473653 -2.7413369978 -1.4057945897 -2.8519997432 0.0165950578
-0.3465967705 -0.0316487004 -0.3165738275 0.0093200810 0.0083388091
-0.7382087627 2.5117710537 -0.7947798408 2.5152349725 0.0083838699
-1.2951946352 2.2812714461 -1.2939917972 2.2697573993 0.0062342523
-0.3239649431 -0.0781477221 -0.2832986125 -0.0629931993 0.0072084150
1.3162839980 1.7493851999 1.3564476334 1.7059224170 0.0131197233
-1.4719938869 -2.8449936782 -1.5046818705 -2.8837155246 0.0088113773
-1.4552979415 2.0670821105 -1.4055202123 2.1193630413 0.0113978936
-0.3873260409 0.0433276492 -0.3440824122 0.0207211910 0.0070183186
-1.2011070772 2.1772274426 -1.2106549156 2.2424699889 0.0111260287
1.7683226241 -2.2204499365 1.7683807475 -2.2204499365 0.0120179826
0.9647674002 1.7468978944 0.9520218963 1.7777459242 0.0104826780
-0.3274058818 -0.0227711331 -0.3096800219 -0.0350783045 0.0073499194
-1.2920719068 2.0207030337 -1.2924176999 2.0605621870 0.0097476842
1.1346137626 1.7750519034 1.1681028755 1.7794828115 0.0062273572
0.9123366120 1.9141489727 0.9153928822 1.8207688802 0.0144765892
1.3271138390 1.4497896244 1.3270320790 1.4635722994 0.0070603341
-0.3454167629 0.1225167396 -0.3218109513 0.0894053893 0.0067249814
1.5255435488 -2.0653112665 1.5410116358 -2.1283591812 0.0130509378
-1.4386643085 -2.8905451793 -1.4057945897 -2.8519997432 0.0116265186
1.0805945683 1.6027200270 1.1298410689 1.6458994392 0.0157970909
0.8497617779 2.4956565471 0.7869553117 2.5372637782 0.0114271698
-0.3684486653 -0.0444572792 -0.3891603643 0.0144375877 0.0090005199
2.6515882361 2.1125623036 2.6866087234 2.0703618728 0.0099950791
-0.7443161618 2.2021717979 -0.7133822372 2.2106497454 0.0125738062
1.5085863212 -2.0558649576 1.5263184689 -2.0276980906 0.0184008010
-0.7700501868 2.2327282901 -0.7534875166 2.2692745699 0.0067451823
2.3122859361 -0.8194911984 2.2449491525 -0.7858975216 0.0123197632
-0.6260815469 2.3224774895 -0.6353531498 2.3659838833 0.0072840161
-1.3681298586 2.1664689549 -1.3153159190 2.1616412323 0.0108877552
-0.1967956540 -0.0955611480 -0.1998449154 -0.0606531897 0.0060451456
-1.0313208020 2.4251832264 -1.1211768425 2.4433236759 0.0154593681
-0.1921216302 -2.8086206522 -0.1886565181 -2.7168831891 0.0162422017
-0.1382522169 -0.0148146492 -0.1774006147 -0.0135754012 0.0060619963
0.9778696556 1.8088336242 1.0346900783 1.7717007705 0.0097715064
-0.7191140486 2.1958708747 -0.6686671048 2.2112970111 0.0078133668
-2.5146047279 1.8838090066 -2.6046203837 1.8787979656 0.0140837729
2.7495078302 1.7562086987 2.7909027387 1.7915119850 0.0083306023
-0.2249423106 0.0670401484 -0.1947739738 0.0594534772 0.0062065355
-0.5913669061 2.2258161529 -0.6686671048 2.2112970111 0.0114556425
-1.5897278429 -3.2661362435 -1.5094778931 -3.2439933566 0.0118989788
-0.2306706361 0.0519500977 -0.2735788059 0.0590707091 0.0063392672
0.8890800548 1.8722123649 0.9153928822 1.8207688802 0.0099683642
-0.5481755950 -1.1952778411 -0.6266423390 -1.1728348240 0.0134519872
0.8650586330 2.5571125120 0.8276817175 2.6070849057 0.0111841811
-1.3479292550 1.8983784955 -1.3405946234 1.9989501619 0.0144096267
-0.2716355269 0.1315534465 -0.2739254431 0.1322301407 0.0065298678
-1.4327009260 2.0590062521 -1.4552979415 2.0670821105 0.0084387201
0.7104288551 2.3288056464 0.7673224191 2.4250130980 0.0161589224
-0.5307040274 2.4743408158 -0.5407804530 2.3916505606 0.0137246524
1.2329306503 1.7631395234 1.3162839980 1.7493851999 0.0122075059
2.8716309436 1.7044854206 2.8637558126 1.7461599125 0.0063812329
-2.4870917108 -2.9862890049 -2.4769312661 -2.9281317705 0.0093469758
-0.2740487780 -1.1970049993 -0.2730935763 -1.1550385205 0.0066301571
1.1375727341 1.7681668743 1.1443917364 1.8105513710 0.0134228629
-1.3794664525 2.2912735750 -1.3410333020 2.3066725858 0.0092391221
-0.4154027482 0.0568046042 -0.3745063169 0.0552709433 0.0071153293
-1.3467347227 -2.9341742030 -1.4017973696 -2.8841708461 0.0106302244
-0.1007214050 -1.1970049993 -0.1357357739 -1.1864057812 0.0210471371
-1.3489175119 2.0634949321 -1.3792544160 2.1140068948 0.0084187287
-0.3213798920 0.1369214657 -0.3218109513 0.0894053893 0.0078814743
-1.4706299725 -2.7568360196 -1.4182037927 -2.8438542480 0.0149494695
