# from_x0 from_x1 to_x0 to_x1 length
0.9156981914 1.3939361902 0.9352626032 1.4194218492 0.0059808634
0.9362681338 1.3231638371 0.9281676006 1.3286650509 0.0099053740
0.8669861241 1.3745984107 0.8654546065 1.3670849457 0.0028666821
0.8297941305 1.4432145386 0.8142227000 1.4641190792 0.0069102822
0.8876600769 1.4533253867 0.8876600769 1.4201717395 0.0047362353
0.9455200504 1.3483010707 0.9228560187 1.3586318669 0.0055168227
0.8682079941 1.3854378042 0.8471812677 1.4072477531 0.0079091255
0.8874236576 1.3406820318 0.8955043667 1.3697795394 0.0054517628
0.7916703326 1.4670679724 0.7889623882 1.4199067599 0.0069937278
0.7889346616 1.4885102003 0.7916703326 1.4670679724 0.0066284810
0.8456834973 1.3563724458 0.8632752318 1.3386713399 0.0048775027
0.8657432931 1.4498203543 0.8798169489 1.4263767491 0.0051868257
0.8657618880 1.4086671501 0.8798169489 1.4263767491 0.0037676483
0.8202398267 1.4461436016 0.8176426773 1.4541465576 0.0065664775
0.8710013846 1.4037684975 0.8606241876 1.3969607731 0.0073748573
0.8509990264 1.4076684305 0.8464650323 1.4253343004 0.0033386300
0.8047100220 1.3747468577 0.8161665589 1.3841468179 0.0087470533
0.8482388291 1.3405202196 0.8654546065 1.3670849457 0.0057604151
0.8526300513 1.3641930873 0.8654546065 1.3670849457 0.0045657606
0.8535332390 1.3641930873 0.8526300513 1.3641930873 0.0001570086
0.7415128722 1.3990527432 0.7392781867 1.4336494513 0.0089191119
0.9950496523 1.3463988471 1.0070159519 1.3846172991 0.0072096017
0.8408259726 1.4268767429 0.8304966455 1.4426164970 0.0046513553
0.8599732158 1.4232558433 0.8591848616 1.4015596064 0.0063557209
0.8451951384 1.4449877629 0.8437090468 1.4443493087 0.0068837497
0.8498223835 1.4727438038 0.8376686406 1.4603309000 0.0055476340
0.8307438484 1.3504556140 0.8277882651 1.3702306995 0.0036331134
0.9284625857 1.4086191735 0.9383016599 1.4104360664 0.0049026529
0.8529425679 1.4888046659 0.8574905808 1.4848351476 0.0051585058
0.8340043484 1.3706511689 0.8286548073 1.3762059258 0.0026084289
0.8636904811 1.3687938547 0.8377466446 1.3906794448 0.0067354097
0.6981503371 1.4397277509 0.7582193891 1.4477079882 0.0095749149
0.8639954871 1.3492195840 0.8874236576 1.3406820318 0.0071647348
0.7816409859 1.4463258109 0.7793326719 1.4364080071 0.0070826451
0.9246824315 1.4173257988 0.8955043667 1.4082053441 0.0065227668
0.8794443273 1.4540539295 0.8876600769 1.4533253867 0.0050485019
0.7426224883 1.3862780259 0.8047100220 1.3747468577 0.0105911584
0.6975067673 1.4403542758 0.6981503371 1.4397277509 0.0003272577
0.8580097320 1.4884630217 0.8319456313 1.4776908480 0.0053335649
0.7891736477 1.4683094372 0.7916703326 1.4670679724 0.0005478600
0.7876350729 1.4796948726 0.8053081887 1.4554644159 0.0078577728
0.9313387465 1.4209208692 0.9097305474 1.4201717395 0.0058590820
0.8805407198 1.4314629150 0.8747455388 1.4326223114 0.0037566119
0.8862187645 1.3961393447 0.8987464662 1.3893796756 0.0062379628
0.7633667554 1.4303802128 0.7807336855 1.4284829334 0.0053344768
0.8759258401 1.3691165884 0.8639954871 1.3492195840 0.0080914099
0.7232729331 1.4086746275 0.7491967456 1.4387308487 0.0076643549
0.9285668477 1.4228723735 0.9246824315 1.4173257988 0.0054208011
0.9404790658 1.4418258414 0.9433297916 1.4199830977 0.0071843867
0.8690580457 1.3783204641 0.8644978136 1.3962959841 0.0059216205
0.8909531826 1.4337987934 0.8942371118 1.4387308487 0.0049754493
0.9449012849 1.4296876200 0.9352626032 1.4194218492 0.0037055862
0.9452474695 1.4343558889 0.9336257779 1.4075935450 0.0133448053
0.7974387521 1.4343287653 0.8378724664 1.4205837608 0.0068041759
0.9288563495 1.3921335580 0.9307559796 1.3940515646 0.0074133434
0.8809812880 1.4183341436 0.8747455388 1.4326223114 0.0052037172
0.7154456301 1.4015283766 0.7232729331 1.4086746275 0.0104073309
0.9008076480 1.4322067603 0.8996433391 1.4295736669 0.0067458917
0.8259128327 1.4886303606 0.8319456313 1.4776908480 0.0049949743
0.8988308763 1.4543963772 0.9222161499 1.4709437572 0.0067889944
0.9564552183 1.4651413672 0.9736670372 1.4295034107 0.0058564273
0.8369322387 1.4652224126 0.8619242334 1.4739766202 0.0075347991
0.7925532620 1.4099941823 0.7592629245 1.4394361571 0.0071394449
0.9379382463 1.3538643136 0.9439972043 1.3850788356 0.0068614029
0.8050764882 1.4859516681 0.8235863196 1.4635489900 0.0048704128
0.9739681385 1.4221997767 0.9414626256 1.4356496139 0.0064234988
0.8724555644 1.3996383012 0.8613022090 1.3759503625 0.0063572027
0.9293516637 1.4435917786 0.9313387465 1.4209208692 0.0054820203
0.8285580451 1.5012364340 0.8529425679 1.4888046659 0.0046844320
0.9739055849 1.4000792120 0.9439972043 1.3850788356 0.0062981824
0.9114540506 1.4702236680 0.9404790658 1.4418258414 0.0059219915
0.8866543368 1.4824434496 0.9085176290 1.4716920514 0.0056737322
0.7924147493 1.4327943983 0.8321399546 1.4280576139 0.0070239204
0.8908548354 1.4616597392 0.8495094978 1.4527332985 0.0079574169
0.8751692358 1.4532253376 0.8996433391 1.4295736669 0.0057195802
0.7934030176 1.3811115769 0.8229938875 1.3900103465 0.0079156025
0.8519804049 1.3872248185 0.8645863946 1.4217380858 0.0064060330
0.8972402744 1.4309238421 0.8829757492 1.4291230173 0.0046575076
0.9564758213 1.4145911766 0.9474131448 1.4170900215 0.0066484565
0.9268136883 1.4340452451 0.9352626032 1.4194218492 0.0025490228
0.9369125458 1.3525599518 0.9379382463 1.3538643136 0.0002532685
0.9943707628 1.3604333349 0.9957878780 1.3950743197 0.0077027459
0.8710013846 1.4097191535 0.8610882372 1.3724619615 0.0075044500
0.7418779493 1.4082888704 0.7780898643 1.4370467389 0.0077159550
0.9747489997 1.3846915762 0.9469165171 1.3951358555 0.0073591596
0.9342970040 1.3439702658 0.9516136742 1.3697795394 0.0092142685
0.8188158799 1.4479730282 0.8019820553 1.4346399425 0.0047006821
0.7570165160 1.4335229401 0.7580758506 1.4163424029 0.0034250670
0.9306726605 1.3761220973 0.9073843608 1.4097292000 0.0070407509
0.7925625403 1.3215887524 0.8041480676 1.3463968687 0.0088015225
0.9289609319 1.4333226528 0.9268136883 1.4340452451 0.0006919872
0.8915805986 1.4469086821 0.9008076480 1.4322067603 0.0048315311
1.0054070478 1.3823971885 0.9943707628 1.3604333349 0.0050906404
0.8686135079 1.4078516786 0.8829757492 1.4291230173 0.0051447366
0.8770436849 1.4464654962 0.8809812880 1.4183341436 0.0040659312
0.9769726258 1.4621044065 0.9190291251 1.4346324546 0.0100019154
0.8422046313 1.3544131823 0.8654546065 1.3670849457 0.0054107621
0.7415327303 1.4713629796 0.7876350729 1.4796948726 0.0073470652
0.7994766373 1.4304751474 0.7974387521 1.4343287653 0.0007368147
0.7937761411 1.3302749145 0.7925625403 1.3215887524 0.0071532532
0.9087520107 1.4789673296 0.8657432931 1.4498203543 0.0082234966
0.8648087566 1.5023446553 0.8448680482 1.4850352802 0.0062481495
0.8203709681 1.3686467418 0.8377466446 1.3906794448 0.0063092231
0.7692224735 1.4257652067 0.7924147493 1.4327943983 0.0061985304
0.8385146012 1.4540320451 0.8176426773 1.4541465576 0.0062111554
0.8230513947 1.4118116601 0.7807336855 1.4284829334 0.0103172202
0.8087931829 1.3588327486 0.8341771847 1.3894714285 0.0074612120
0.8333101939 1.3677445391 0.8238386193 1.3804026334 0.0062084632
0.8728769176 1.4773937232 0.9035765303 1.4475444360 0.0068661829
0.8977604497 1.3829237517 0.8969156817 1.3843130696 0.0073083717
0.8902439625 1.3581930065 0.8876600769 1.3668460755 0.0070758347
0.9036713596 1.3500669519 0.8716693277 1.3607246942 0.0075774960
0.8602065995 1.3724518330 0.8685881118 1.3583773863 0.0081111946
0.8113481100 1.3832195521 0.8509990264 1.4076684305 0.0079857052
0.8825491301 1.5039685809 0.8824224677 1.4805083398 0.0075762189
0.8023671064 1.4070837550 0.8230513947 1.4118116601 0.0082739164
0.9334590226 1.3884515118 0.9284625857 1.4086191735 0.0061721546
0.9162555915 1.4705140099 0.8829523293 1.4421359896 0.0078380219
0.8537094900 1.3432842185 0.8716693277 1.3607246942 0.0060957209
0.8414662379 1.3774981058 0.8602065995 1.3724518330 0.0065682188
0.9755378033 1.4526575856 0.9769726258 1.4621044065 0.0082471285
0.9276149849 1.3850173134 0.8838144362 1.3921696430 0.0077580557
0.7960813030 1.3445457199 0.8087931829 1.3588327486 0.0084901766
0.8341781373 1.4482414801 0.8495094978 1.4527332985 0.0065342310
0.8167652174 1.4564141048 0.8369322387 1.4652224126 0.0068430312
0.7857320869 1.4284716624 0.7633667554 1.4303802128 0.0069260507
0.8716948108 1.4599785458 0.8804439718 1.4314629150 0.0063965532
0.7962908516 1.3555814782 0.8305014597 1.3766237731 0.0071979351
0.9361576398 1.4581084135 0.8929349124 1.4511285261 0.0087029154
0.9232945287 1.4284335609 0.9449012849 1.4296876200 0.0068277979
0.7744926375 1.3281688615 0.7937761411 1.3302749145 0.0101892218
1.0484904201 1.3844819307 0.9739681385 1.4221997767 0.0146861433
0.7925274832 1.3807539834 0.8003645805 1.4102063060 0.0087639735
0.8828887628 1.4447719404 0.8722221653 1.4372170805 0.0085033631
0.8350040588 1.4228317323 0.8432656213 1.3952233937 0.0074428158
0.8710013846 1.3539995443 0.8465992407 1.3652980726 0.0072259278
0.7856845918 1.4443939067 0.7925532620 1.4099941823 0.0095479445
0.8705117971 1.4906095486 0.8751692358 1.4532253376 0.0070313951
0.8888729518 1.3965769092 0.8645863946 1.4217380858 0.0077252680
0.8546258459 1.4552320015 0.8369322387 1.4652224126 0.0061289710
0.8903548361 1.4195755698 0.8679458984 1.3957494373 0.0064841651
0.7471956503 1.4913819656 0.7889346616 1.4885102003 0.0071451594
0.9855054494 1.4560986077 0.9717905779 1.4094883393 0.0077204801
0.8194679361 1.4209208692 0.8501870689 1.4177391853 0.0065452045
0.8850055785 1.4085690049 0.8879713057 1.4276567396 0.0087526050
0.8481045814 1.3588975391 0.8338476371 1.3797565178 0.0070347651
0.8644978136 1.4087248251 0.8715771186 1.4174263283 0.0068929182
0.8040535988 1.4082453309 0.8182855705 1.3980646520 0.0081880177
0.7837035411 1.4325204821 0.8040535988 1.4082453309 0.0076007609
0.8653404933 1.2988044370 0.8747915033 1.3290826561 0.0068573207
0.9560591552 1.4904753300 0.9114540506 1.4702236680 0.0089088445
0.9104592602 1.3763424543 0.9284625857 1.4086191735 0.0060436986
0.7579407323 1.4117746453 0.7933613272 1.4295194407 0.0070173476
0.9083458021 1.4579382776 0.8866543368 1.4824434496 0.0072270287
0.8661541454 1.4064780338 0.8759258401 1.3691165884 0.0068730069
0.8148880552 1.3838127228 0.8427965231 1.3878421630 0.0062923308
0.8641928093 1.3133530816 0.8639954871 1.3492195840 0.0066972939
0.9355476984 1.2981165595 0.9411397346 1.3392970124 0.0101387938
0.8876600769 1.4533253867 0.8652924049 1.4448111164 0.0061475343
0.7684806688 1.3801802407 0.8113481100 1.3832195521 0.0074932072
0.8618124804 1.3210618682 0.8657432931 1.3411836820 0.0074404625
0.9908567125 1.3985114892 0.9590260494 1.4097940489 0.0070336629
0.8653415684 1.4098452130 0.8710013846 1.4037684975 0.0083507640
0.9090461730 1.4846878746 0.8648087566 1.5023446553 0.0087204512
0.8414722087 1.4410074439 0.8116865301 1.4126025042 0.0084337616
0.9197839616 1.3774331865 0.8850055785 1.4085690049 0.0119334214
0.9098654631 1.3495436542 0.9060367956 1.3684238497 0.0084354925
0.9373014086 1.4336405824 0.9246824315 1.4173257988 0.0060146099
0.7647803243 1.4029768071 0.7154456301 1.4015283766 0.0080109400
0.8282485487 1.3215867725 0.8641928093 1.3133530816 0.0067184148
0.8610100131 1.3377504419 0.8438389922 1.3679501850 0.0073893641
0.7698229690 1.4573832749 0.7868440732 1.4270566439 0.0084828515
0.9054525936 1.3601572875 0.8636904811 1.3687938547 0.0072457110
0.8660494312 1.4797439855 0.8385146012 1.4540320451 0.0067939771
0.8732476864 1.3984312748 0.8606241876 1.3969607731 0.0067466499
0.8681051416 1.4015387353 0.8519804049 1.3872248185 0.0063552640
0.8656520513 1.4759759284 0.8297941305 1.4432145386 0.0072839548
0.8285123113 1.3868310285 0.8543183394 1.4130115769 0.0064221021
0.8314066031 1.3232952177 0.8641928093 1.3133530816 0.0093579988
0.9434115243 1.3573006587 0.9454341145 1.3561149460 0.0097525706
0.7326735481 1.4218561112 0.7507378265 1.4103719132 0.0098319100
0.8567820846 1.4684459050 0.8876600769 1.4897602257 0.0067562673
0.8724400634 1.4005106676 0.8535332390 1.3641930873 0.0087521607
0.9360672446 1.4777943149 0.9169854692 1.4453967612 0.0080833803
0.8015570196 1.4082888704 0.7721276810 1.4081963049 0.0079613794
0.8230935905 1.4171834099 0.8230513947 1.4118116601 0.0066973917
0.8710729182 1.3655067559 0.9098654631 1.3495436542 0.0070468088
0.8652129206 1.5055690362 0.8660494312 1.4797439855 0.0082720743
0.8962715291 1.5032852813 0.9162555915 1.4705140099 0.0064988904
0.8969443088 1.4477891226 0.8599732158 1.4232558433 0.0107976290
0.8769885223 1.4635489900 0.8728769176 1.4773937232 0.0090540394
0.8416223639 1.3500669519 0.8741538630 1.3826383612 0.0076137802
0.8357725533 1.4071883102 0.8304966455 1.4426164970 0.0078966004
0.9458422068 1.3526018629 0.9226870910 1.3515911932 0.0074499777
0.8533202337 1.4699027633 0.8304966455 1.4426164970 0.0061795742
0.8890240801 1.3212999244 0.8632752318 1.3386713399 0.0067968893
0.9089352549 1.3333726437 0.9133159081 1.3653154887 0.0061749660
0.7474869634 1.3828440485 0.7415128722 1.3990527432 0.0073933194
0.8649957282 1.4083663872 0.8577738600 1.3926790068 0.0078500117
0.8727800559 1.3637522045 0.8613022090 1.3759503625 0.0066907633
0.9324253283 1.3843896901 0.9306726605 1.3761220973 0.0066672366
0.9045473889 1.4000700106 0.8710729182 1.3655067559 0.0076051124
0.7494040903 1.3691697533 0.7415128722 1.3990527432 0.0069992373
0.8864066362 1.3666452869 0.8902439625 1.3581930065 0.0076759743
0.6915937551 1.3826629089 0.7426224883 1.3862780259 0.0117232649
0.8710013846 1.2846746879 0.8653404933 1.2988044370 0.0091070182
0.7101858440 1.4140003334 0.7633667554 1.4303802128 0.0096942770
0.8279622782 1.4871788183 0.8769885223 1.4635489900 0.0081806778
0.8640977713 1.4110599646 0.8691648755 1.3791179381 0.0071113002
0.7465890093 1.3725544800 0.7232729331 1.4086746275 0.0071564816
0.8865316770 1.4183341436 0.9104592602 1.3763424543 0.0074285227
0.8364175468 1.4039352414 0.8023671064 1.4070837550 0.0066202567
0.7904899073 1.4446456183 0.7692224735 1.4257652067 0.0076904113
0.7982505939 1.4471044945 0.8681051416 1.4015387353 0.0164926487
0.7974386109 1.3331588622 0.8307438484 1.3504556140 0.0060311054
0.7847473039 1.4745286706 0.7927208481 1.4456091134 0.0062193409
0.8876600769 1.3779141386 0.9036713596 1.3500669519 0.0067044745
0.7852765040 1.4245291256 0.7698229690 1.4573832749 0.0062138890
0.9062375299 1.3941969180 0.8865316770 1.4183341436 0.0060315414
0.7480992551 1.4108844449 0.7925274832 1.3807539834 0.0082840265
0.7060803874 1.4113325193 0.7101858440 1.4140003334 0.0084491224
0.9653803331 1.4376443106 0.9729880093 1.4104133942 0.0069455577
0.8383601118 1.4971932019 0.8279622782 1.4871788183 0.0063356211
0.7998660759 1.4170250381 0.8069736835 1.4116041209 0.0095121495
0.8312627689 1.3376307519 0.7962908516 1.3555814782 0.0073177026
0.9627068495 1.3042735388 0.9281676006 1.3286650509 0.0074678053
0.8020806296 1.3471150863 0.8169476365 1.3694464055 0.0073023474
0.9620674909 1.3641910372 0.9439972043 1.3850788356 0.0061278533
0.7849659361 1.4506436502 0.8381998686 1.4490381067 0.0112278733
0.8269463155 1.4916736685 0.7889346616 1.4885102003 0.0079941727
0.8807973766 1.3235313882 0.8314066031 1.3232952177 0.0070622508
0.9397185067 1.4357264849 0.9361576398 1.4581084135 0.0089355931
0.7900471507 1.3348785253 0.7937761411 1.3302749145 0.0062318058
0.8894338339 1.3537681716 0.8610882372 1.3724619615 0.0079029850
0.6870798470 1.4068598845 0.6975067673 1.4403542758 0.0087633534
0.8194813493 1.4813410198 0.8345501647 1.4757219612 0.0071176160
0.8969823934 1.4434759610 0.8282487964 1.4187693978 0.0132534055
0.8890142661 1.3749172852 0.8809536611 1.3659090090 0.0067247287
0.8191966066 1.5179313903 0.8319456313 1.4776908480 0.0061010463
0.7980048052 1.3758318829 0.8230935905 1.4171834099 0.0077156327
0.7488344707 1.4951938800 0.7982505939 1.4471044945 0.0148442836
0.7526605316 1.5180291564 0.7889346616 1.4885102003 0.0118716442
0.7439655745 1.3956035395 0.7579407323 1.4117746453 0.0063168512
0.9099514996 1.4990057722 0.8825491301 1.5039685809 0.0065398625
0.9210100458 1.3165991279 0.9455200504 1.3483010707 0.0062971609
0.8061720924 1.4127285191 0.8161665589 1.3841468179 0.0083812318
0.8135746311 1.3740670555 0.8230513947 1.4118116601 0.0064038772
0.9575188955 1.3856336067 0.9342970040 1.3439702658 0.0117743851
0.8297062792 1.4393605421 0.8023671064 1.4070837550 0.0071494100
0.8259102356 1.3274864234 0.7937761411 1.3302749145 0.0079966921
1.0315935672 1.3947621489 1.0101852735 1.3613423885 0.0091516166
0.9391397929 1.4700559508 0.9354021310 1.4278989216 0.0068541169
0.8955043667 1.4687587981 0.8969443088 1.4477891226 0.0075634962
0.8894524881 1.4625891305 0.9090461730 1.4846878746 0.0066157275
0.7732510348 1.4334132217 0.8194679361 1.4209208692 0.0070680010
0.8973024065 1.4969643252 0.9099514996 1.4990057722 0.0068917328
0.8222270807 1.4884870579 0.8259128327 1.4886303606 0.0064346251
0.7526865985 1.4436009992 0.7721276810 1.4081963049 0.0084847337
0.8686135079 1.4909190733 0.8498223835 1.4727438038 0.0070692637
0.8400067727 1.4827139044 0.8409158951 1.4640864553 0.0061155041
0.7880335766 1.4368308539 0.7924147493 1.4327943983 0.0095771390
0.9092379385 1.3890200684 0.9334590226 1.3884515118 0.0076620758
0.8749652441 1.4339519985 0.8357725533 1.4071883102 0.0080856527
0.8377786505 1.3805022156 0.8456834973 1.3563724458 0.0070306854
0.7354357854 1.4283331666 0.7060803874 1.4113325193 0.0060636522
0.9509268766 1.3511637199 0.9334590226 1.3884515118 0.0070727667
0.7214569379 1.3919501400 0.7494040903 1.3691697533 0.0083871437
0.8830104407 1.4886324534 0.8866543368 1.4824434496 0.0060394094
0.8362191207 1.3193983820 0.8610100131 1.3377504419 0.0071814076
0.6826600745 1.3859856754 0.6915937551 1.3826629089 0.0080163451
0.9218314134 1.3046870760 0.9142395189 1.3572968164 0.0079761070
0.8695219774 1.3206970106 0.8482388291 1.3405202196 0.0085307897
0.8259876403 1.4893560337 0.8176426773 1.4541465576 0.0064814380
0.7531578802 1.5164589761 0.7471956503 1.4913819656 0.0105576365
0.8225538020 1.4780882927 0.8451951384 1.4449877629 0.0068361356
0.7507841026 1.4478807228 0.7780898643 1.4370467389 0.0068285929
0.9751099567 1.3734226257 1.0193301836 1.3817903028 0.0083235780
0.9736670372 1.4200792561 0.9284625857 1.4086191735 0.0080620724
0.9842978563 1.3426262297 0.9950496523 1.3463988471 0.0083289847
0.8089734732 1.4356044042 0.8282487964 1.4187693978 0.0145183886
0.9361718382 1.4670440267 0.9564552183 1.4651413672 0.0073983782
0.7341753892 1.4296255381 0.7354357854 1.4283331666 0.0072443329
0.9824602599 1.4183341436 0.9590260494 1.4097940489 0.0076640322
0.8789523769 1.4839470660 0.8619242334 1.4739766202 0.0072617551
0.7924147493 1.3692676772 0.8333101939 1.3677445391 0.0095303161
0.9861195503 1.3805173615 0.9591123242 1.3625463894 0.0077966170
0.8837902578 1.4092978017 0.8722221653 1.4372170805 0.0067532289
0.9772907435 1.4013577086 0.9747489997 1.3846915762 0.0073182807
0.8265030149 1.3646911322 0.8338476371 1.3797565178 0.0072854884
0.9159522927 1.4329620659 0.8828887628 1.4447719404 0.0063705187
0.9271509084 1.3661483693 0.9532649079 1.3936160655 0.0065817049
0.7902847833 1.3480793862 0.8307438484 1.3504556140 0.0077440651
0.8938506610 1.3922089864 0.8716693277 1.3607246942 0.0087955178
0.9317807371 1.3887111207 0.9334590226 1.3884515118 0.0071489076
0.7119422412 1.4586488118 0.7592629245 1.4394361571 0.0094239514
0.8843353562 1.3562922780 0.8710013846 1.3539995443 0.0082090724
0.7594996639 1.3604255503 0.8061720924 1.4127285191 0.0104636586
0.7811677085 1.5316245602 0.7526605316 1.5180291564 0.0067038475
0.7675797326 1.4096451456 0.7341753892 1.4296255381 0.0069610547
0.8664356157 1.4365028365 0.8972402744 1.4309238421 0.0099701823
0.9282585828 1.3628465671 0.9509268766 1.3511637199 0.0061115710
0.9050522670 1.2825669225 0.8710013846 1.2846746879 0.0061312483
0.9362928710 1.3247928595 0.9369125458 1.3525599518 0.0072292815
0.9354152149 1.3603254447 0.9439972043 1.3850788356 0.0075836944
0.7276934407 1.4141339770 0.7060803874 1.4113325193 0.0098695445
0.8647519988 1.4632385537 0.8705117971 1.4906095486 0.0071373908
0.8150706411 1.3419822514 0.7972447521 1.3505317249 0.0075799664
0.7675898560 1.4807800203 0.8089734732 1.4356044042 0.0152588864
0.8034502624 1.3595909610 0.8265030149 1.3646911322 0.0071894893
0.8239238177 1.3611806190 0.8265030149 1.3646911322 0.0061178712
0.7472215232 1.4990682855 0.7526865985 1.4436009992 0.0101924542
0.9519025997 1.4198663524 0.9469165171 1.3951358555 0.0075181251
0.9031847449 1.3200816819 0.9362928710 1.3247928595 0.0065192101
0.8725327023 1.3432323888 0.8610100131 1.3377504419 0.0070817675
0.6456340386 1.4399107256 0.7190827016 1.4292427379 0.0129865433
0.9101080443 1.3186594728 0.9369125458 1.3525599518 0.0062433717
0.9696612112 1.3666617506 0.9739055849 1.4000792120 0.0077581886
0.9295132611 1.3390415160 0.9226870910 1.3515911932 0.0072345032
0.8732764584 1.4610877740 0.8581155287 1.4587534046 0.0069011450
0.8710013846 1.3169328286 0.8747915033 1.3290826561 0.0062716574
0.9924466863 1.3482505756 0.9868060608 1.3817497074 0.0078286489
0.8506557283 1.3465574853 0.8610882372 1.3724619615 0.0092054311
0.8898493999 1.3376679714 0.9342970040 1.3439702658 0.0065944406
0.9482869319 1.3751045375 0.9228560187 1.3586318669 0.0071247699
0.9073598525 1.5443837983 0.8876600769 1.4897602257 0.0099085140
0.6925268519 1.4562553814 0.7060803874 1.4113325193 0.0089618000
0.8032360584 1.3571753798 0.8034502624 1.3595909610 0.0065193251
0.8337736840 1.4770221672 0.8464650323 1.4253343004 0.0078388903
0.8775723566 1.3000228308 0.8641928093 1.3133530816 0.0070188327
0.8262754077 1.5015325739 0.8686135079 1.4909190733 0.0063612813
0.9630722264 1.4087248251 0.9736670372 1.4200792561 0.0097139602
0.9303030894 1.4082275173 0.9306726605 1.3761220973 0.0065313316
0.6580064100 1.4587508728 0.7488344707 1.4951938800 0.0163651896
0.9842862400 1.3329507485 0.9943707628 1.3604333349 0.0088208038
0.6942779207 1.4809850898 0.7675898560 1.4807800203 0.0157271563
0.8664988340 1.2921361104 0.8710013846 1.2846746879 0.0073189138
0.7304598219 1.3397720757 0.7937761411 1.3302749145 0.0103773663
0.7249377258 1.4410068444 0.7675898560 1.4807800203 0.0100387307
0.9465610937 1.3513705827 0.9599613673 1.3852021554 0.0092239920
0.8701701230 1.3493978408 0.8654932175 1.3771861024 0.0081971037
0.8401581627 1.4097536633 0.8657618880 1.4086671501 0.0070587710
0.8152310678 1.5013153262 0.8495094978 1.4527332985 0.0094306116
0.8980665170 1.5220000006 0.8962715291 1.5032852813 0.0061532399
0.9046142037 1.3577304174 0.9465610937 1.3513705827 0.0065633740
0.9456725945 1.3625041476 0.9620674909 1.3641910372 0.0067652759
0.9778128938 1.3877399504 0.9736670372 1.4200792561 0.0068770974
0.9820978814 1.4254675003 0.9197839616 1.3774331865 0.0124831691
0.8762388688 1.3475787106 0.9060367956 1.3684238497 0.0077411486
0.8587540472 1.3459091642 0.8456834973 1.3563724458 0.0062684908
0.7816371482 1.4279397545 0.7925532620 1.4099941823 0.0068209135
0.8709975011 1.5322313991 0.8441196114 1.4985761970 0.0077443988
0.9089990465 1.3288250779 0.9434115243 1.3573006587 0.0091599503
0.8189905640 1.4044845122 0.8408259726 1.4268767429 0.0067871742
0.6913208303 1.4810369110 0.7249377258 1.4410068444 0.0096063970
0.9146225835 1.3780258050 0.9303030894 1.4082275173 0.0078185412
0.8210880834 1.4432617510 0.8394599296 1.4361997578 0.0072610630
0.9229834423 1.4766759451 0.9388153264 1.4310221298 0.0082991466
1.0626127380 1.3466892502 0.9509268766 1.3511637199 0.0197505600
0.7546165304 1.4639618524 0.7341753892 1.4296255381 0.0067617056
0.9158339364 1.3916943805 0.9564728409 1.3752308817 0.0076736319
0.8797481067 1.4250623264 0.8888729518 1.3965769092 0.0060335773
0.8721732142 1.4561799980 0.8789523769 1.4839470660 0.0065998091
0.9733899294 1.3224766378 0.9842978563 1.3426262297 0.0078966262
0.8378145008 1.3519971774 0.8422046313 1.3544131823 0.0067775526
0.8387138301 1.4577423190 0.8567820846 1.4684459050 0.0064898183
0.8999950823 1.3349406393 0.9046142037 1.3577304174 0.0072646857
0.8853931194 1.3930680078 0.8644978136 1.4087248251 0.0068735580
0.8577738600 1.3500669519 0.8727800559 1.3637522045 0.0067966439
0.8024607433 1.3607423061 0.8340043484 1.3706511689 0.0060953384
0.7914191271 1.4463102352 0.7546165304 1.4639618524 0.0066614748
0.9034492439 1.3403012417 0.9362928710 1.3247928595 0.0062761152
0.7970823726 1.3628964830 0.7684806688 1.3801802407 0.0081068841
0.9644271769 1.3411497954 0.9842862400 1.3329507485 0.0073992107
0.9842978563 1.4481035754 0.9373014086 1.4336405824 0.0084406416
0.9036256746 1.3944009267 0.8972402744 1.4309238421 0.0084875245
0.9682594216 1.4108372519 0.9778128938 1.3877399504 0.0065638539
0.9363075011 1.3300187710 0.9411397346 1.3392970124 0.0064053585
0.8966863998 1.4098452130 0.9452474695 1.4343558889 0.0083885347
0.8552768969 1.3429317843 0.8732476864 1.3984312748 0.0086202332
0.7230518721 1.3918495769 0.7749772968 1.4347147453 0.0106612061
0.9860221151 1.3544473645 0.9747489997 1.3846915762 0.0072481766
0.9153566011 1.4320556420 0.8807643957 1.4360760866 0.0086362344
0.9035085851 1.3610803918 0.8977604497 1.3829237517 0.0081899446
0.7919293708 1.3951524820 0.8113481100 1.3832195521 0.0089682874
0.9879722252 1.3897493612 0.9324253283 1.3843896901 0.0091517974
0.8751692358 1.4606915389 0.8495094978 1.4527332985 0.0070292336
0.8071500238 1.3428376071 0.7962908516 1.3555814782 0.0064542419
0.9078152126 1.4713051482 0.8732764584 1.4610877740 0.0074244823
0.8014033208 1.4026941380 0.7919293708 1.3951524820 0.0063712567
0.7639126318 1.4339118917 0.7880335766 1.4368308539 0.0086610349
0.8931327425 1.3382771294 0.8690580457 1.3783204641 0.0068812469
0.8738570542 1.5051228864 0.8580097320 1.4884630217 0.0063861211
0.6714999042 1.4069031505 0.6870798470 1.4068598845 0.0121123463
0.9329008689 1.4088863048 0.9092379385 1.3890200684 0.0064229148
0.9859666059 1.3479095069 0.9842978563 1.3426262297 0.0066973810
0.9380896306 1.4441236511 0.9284625857 1.4086191735 0.0068888467
0.8304565341 1.3700655901 0.7925274832 1.3807539834 0.0107409369
0.9377539132 1.3734464278 0.9334590226 1.3884515118 0.0070761051
1.0173873812 1.4117940819 0.9630722264 1.4087248251 0.0094325565
