# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3604732334 0.2184609918 -0.9766873664 -1.9707730573 4.6086826058 1.2077164900 1.2077164900 0.3604732334 0.2184609918 0.6994248189 0.8278130629 0.4845238578
0.2789509435 0.2668417075 -1.5473433952 -1.6321080476 4.4244734375 1.2077164900 1.2077164900 0.2789509435 0.2668417075 0.5714692143 0.8869964988 0.4624211375
0.3635883999 0.1491466210 -0.9548812007 -2.4559736528 3.3762094050 1.3516092862 1.3516092862 0.3635883999 0.1491466210 0.6306368616 0.8581668522 0.5003264084
0.2809941188 0.1264681699 -1.5330411685 -2.6147228104 1.4085439751 1.2077164900 1.2077164900 0.2809941188 0.1264681699 0.6515308720 0.8384982097 0.4443758490
0.1002038185 0.7857838269 -2.7985732704 2.0004867883 1.6045826119 54.5674652227 1.6045826119 0.1002038185 0.7857838269 0.3403470736 0.2022733621 0.7034356498
0.1094320066 0.7901339790 -2.7339759540 2.0309378528 1.6045826119 52.7849839590 1.6045826119 0.1094320066 0.7901339790 0.3149130009 0.2223114776 0.7195034512
0.4042890046 0.2159122891 -0.6699769678 -1.9886139761 1.6610334442 51.9823146369 1.6610334442 0.4042890046 0.2159122891 0.4117806614 0.6664887386 0.6292106669
0.0826877559 0.8113536222 -2.9211857085 2.1794753553 1.6045826119 46.4101872109 1.6045826119 0.0826877559 0.8113536222 0.3262171559 0.2183688699 0.7599000867
0.3813176876 0.2288370702 -0.8307761871 -1.8981405087 1.6610334442 40.2735534290 1.6610334442 0.3813176876 0.2288370702 0.3718840124 0.6322244350 0.6252592038
0.3802314553 0.2105384014 -0.8383798131 -2.0262311904 1.6610334442 36.3599763185 1.6610334442 0.3802314553 0.2105384014 0.3827074111 0.6420988639 0.5588788336
0.1139291451 0.7922768352 -2.7024959845 2.0459378465 1.6045826119 28.1547828811 1.6045826119 0.1139291451 0.7922768352 0.2853738715 0.2384188583 0.7551500698
0.4004538730 0.1914303858 -0.6968228889 -2.1599872994 1.6610334442 24.3574177413 1.6610334442 0.4004538730 0.1914303858 0.4197633084 0.6658619412 0.6230104893
0.0582601637 0.7773939822 -3.0921788538 1.9417578756 1.6045826119 23.8182444427 1.6045826119 0.0582601637 0.7773939822 0.2847750711 0.1926294578 0.7118873791
0.0952455489 0.7842328481 -2.8332811580 1.9896299369 1.6045826119 23.0327869008 1.6045826119 0.0952455489 0.7842328481 0.3619249302 0.1799502300 0.7361414809
0.0894111341 0.7939808283 -2.8741220615 2.0578657984 1.6045826119 20.5283940543 1.6045826119 0.0894111341 0.7939808283 0.3436244347 0.2237496498 0.7623919572
0.3928463668 0.2004635596 -0.7500754324 -2.0967550829 1.6610334442 20.4219496367 1.6610334442 0.3928463668 0.2004635596 0.3652825528 0.6854262915 0.5676824428
0.3908815424 0.1989040884 -0.7638292034 -2.1076713815 1.6610334442 17.0320371280 1.6610334442 0.3908815424 0.1989040884 0.4814659879 0.6422983005 0.6827163751
0.0962227774 0.7634593072 -2.8264405583 1.8442151501 1.6045826119 16.1595252779 1.6045826119 0.0962227774 0.7634593072 0.2807383221 0.2058436553 0.7442990712
0.6474830140 0.6583235729 1.0323810978 1.1082650106 17.5073345885 15.6979260948 15.6979260948 0.6474830140 0.6583235729 0.1545523162 0.7291964245 0.4891120450
0.4216424364 0.2368177735 -0.5485029452 -1.8422755857 1.6610334442 15.3394228925 1.6610334442 0.4216424364 0.2368177735 0.4436000165 0.7070073006 0.6360050484
0.0385212256 0.7790375683 -3.2303514205 1.9532629778 1.6045826119 15.2227065881 1.6045826119 0.0385212256 0.7790375683 0.2871971841 0.2127139036 0.7223160200
0.0909468671 0.7537011586 -2.8633719300 1.7759081103 1.6045826119 15.1002195017 1.6045826119 0.0909468671 0.7537011586 0.3494690577 0.1508008782 0.6880683547
0.1126954512 0.7637814826 -2.7111318415 1.8464703783 1.6045826119 13.8644693828 1.6045826119 0.1126954512 0.7637814826 0.3731334668 0.2444802813 0.6587926181
0.3897094868 0.2155252806 -0.7720335927 -1.9913230355 1.6610334442 13.1599899616 1.6610334442 0.3897094868 0.2155252806 0.4688347487 0.6985248164 0.6144488269
0.4055777842 0.2467378789 -0.6609555104 -1.7728348478 1.6610334442 12.7562559536 1.6610334442 0.4055777842 0.2467378789 0.4138703420 0.6395696364 0.6787144283
0.0734621614 0.8021429886 -2.9857648703 2.1150009200 1.6045826119 12.7408323827 1.6045826119 0.0734621614 0.8021429886 0.3076882681 0.1518543609 0.7410297557
0.5922897052 0.7061127330 0.6460279365 1.4427891308 10.3013740347 11.5917954730 10.3013740347 0.5922897052 0.7061127330 0.1419862998 0.6970736679 0.4585547829
0.4096784693 0.1789199739 -0.6322507146 -2.2475601826 1.6610334442 8.6782716022 1.6610334442 0.4096784693 0.1789199739 0.4173120144 0.7251431307 0.6899060413
0.4186765347 0.1910490225 -0.5692642570 -2.1626568424 1.6610334442 8.2319607293 1.6610334442 0.4186765347 0.1910490225 0.3798639785 0.6807482756 0.6774538802
0.1109186883 0.7998878350 -2.7235691817 2.0992148452 1.6045826119 7.1553051215 1.6045826119 0.1109186883 0.7998878350 0.2998572322 0.1607613390 0.7659970364
0.1378513454 0.7670078587 -2.5350405824 1.8690550108 1.6045826119 6.0189240985 1.6045826119 0.1378513454 0.7670078587 0.3393368421 0.1681212447 0.7107467095
0.3935535249 0.2427706584 -0.7451253258 -1.8006053913 1.6610334442 5.5299762376 1.6610334442 0.3935535249 0.2427706584 0.4309544130 0.7025805216 0.6519582342
0.1352619661 0.7285981726 -2.5531662376 1.6001872083 1.6045826119 5.4021229178 1.6045826119 0.1352619661 0.7285981726 0.3125356820 0.2203621832 0.6986161434
0.3416318079 0.2039485658 -1.1085773444 -2.0723600396 1.6610334442 5.1354005331 1.6610334442 0.3416318079 0.2039485658 0.3784246494 0.6601565314 0.6403865559
0.3458382827 0.1811310426 -1.0791320211 -2.2320827016 1.6610334442 4.5120531221 1.6610334442 0.3458382827 0.1811310426 0.3771991975 0.6731193393 0.5579829871
0.1117636047 0.7850447751 -2.7176547674 1.9953134257 1.6045826119 4.4399521598 1.6045826119 0.1117636047 0.7850447751 0.3372307247 0.1940369393 0.8220805729
0.0448508666 0.8522886192 -3.1860439335 2.4660203343 1.6045826119 4.1449440302 1.6045826119 0.0448508666 0.8522886192 0.2699015802 0.1897055381 0.7676457476
0.4062787026 0.1909987780 -0.6560490821 -2.1630085543 1.6610334442 4.0961851563 1.6610334442 0.4062787026 0.1909987780 0.3571333185 0.7206231032 0.5571034240
0.0789679957 0.7430034508 -2.9472240300 1.7010241559 1.6045826119 3.6243478687 1.6045826119 0.0789679957 0.7430034508 0.3283803950 0.2097082415 0.7237880292
0.0829979673 0.7326669441 -2.9190142287 1.6286686087 1.6045826119 3.1924092989 1.6045826119 0.0829979673 0.7326669441 0.3213652896 0.2810034342 0.6802878413
0.1023499258 0.8398858217 -2.7835505195 2.3792007522 1.6045826119 2.8538191608 1.6045826119 0.1023499258 0.8398858217 0.3223623200 0.1278077469 0.7991820959
0.4194897980 0.1632670391 -0.5635714138 -2.3571307260 1.6610334442 2.3180967008 1.6610334442 0.4194897980 0.1632670391 0.3871630413 0.6727896604 0.6146755366
0.5692619204 0.6330906666 0.4848334428 0.9316346659 2.1799667670 2.0227213242 2.0227213242 0.5692619204 0.6330906666 0.1171110129 0.7118482240 0.4305314697
0.6237363065 0.7012694721 0.8661541454 1.4088863048 89.9904857977 89.9705342439 89.9705342439 0.6237363065 0.7012694721 0.1660389597 0.7311349877 0.4463798522
0.6238524909 0.7010915510 0.8669674362 1.4076408570 89.9184058894 89.9153042251 89.9153042251 0.6238524909 0.7010915510 0.1657344080 0.7308362738 0.4463504625
0.6236961593 0.7010958180 0.8658731150 1.4076707262 89.8806149492 89.9282750509 89.8806149492 0.6236961593 0.7010958180 0.1657415083 0.7304399312 0.4455572214
0.6233932242 0.7011579023 0.8637525694 1.4081053159 89.8704458016 89.9403773047 89.8704458016 0.6233932242 0.7011579023 0.1660368538 0.7301943459 0.4459351925
0.6241543199 0.7009119957 0.8690802390 1.4063839697 89.9008824345 89.8612465889 89.8612465889 0.6241543199 0.7009119957 0.1657354374 0.7308681092 0.4462334964
0.6234969428 0.6973773190 0.8644785999 1.3816412333 83.4328575761 82.8449024317 82.8449024317 0.6234969428 0.6973773190 0.1671979385 0.7265511542 0.4577693823
0.6336288759 0.7039855602 0.9354021310 1.4278989216 82.3362537338 76.1433784040 76.1433784040 0.6336288759 0.7039855602 0.1567078428 0.7435349334 0.4572672835
0.6225728189 0.7126375745 0.8580097320 1.4884630217 80.3753664730 74.4013316116 74.4013316116 0.6225728189 0.7126375745 0.1658292782 0.7219956861 0.4491752704
0.6256783010 0.7035803323 0.8797481067 1.4250623264 74.3082768540 75.1540041097 74.3082768540 0.6256783010 0.7035803323 0.1634156954 0.7450261402 0.4444779552
0.6363011788 0.7070376510 0.9541082516 1.4492635571 72.7913725691 79.6277022586 72.7913725691 0.6363011788 0.7070376510 0.1615117282 0.7488767276 0.4716722120
0.6329532372 0.6965888710 0.9306726605 1.3761220973 79.6362937369 72.3776023864 72.3776023864 0.6329532372 0.6965888710 0.1670979318 0.7363843126 0.4767122929
0.6230126053 0.6960659945 0.8610882372 1.3724619615 82.2643004576 71.8443830668 71.8443830668 0.6230126053 0.6960659945 0.1714895923 0.7185299582 0.4321929867
0.6196844965 0.7139964072 0.8377914757 1.4979748507 72.9242724395 68.8956299541 68.8956299541 0.6196844965 0.7139964072 0.1686106746 0.7319274225 0.4587926858
0.6240288077 0.7129855144 0.8682016536 1.4908986006 71.9503137537 66.2357899524 66.2357899524 0.6240288077 0.7129855144 0.1649955488 0.7367950668 0.4687220821
0.6292976978 0.7007756834 0.9050838848 1.4054297835 64.6107726712 64.2098382056 64.2098382056 0.6292976978 0.7007756834 0.1622009241 0.7169768642 0.4569351725
0.6197637112 0.7177461968 0.8383459785 1.5242233774 72.5820016540 63.9253559017 63.9253559017 0.6197637112 0.7177461968 0.1688642701 0.7191531405 0.4345187053
0.6133046345 0.6908212762 0.7931324412 1.3357489336 62.7356038653 80.9354159370 62.7356038653 0.6133046345 0.6908212762 0.1680707654 0.7155833835 0.4286124626
0.6242735762 0.6829835697 0.8699150335 1.2808849876 69.5787407779 58.3752125992 58.3752125992 0.6242735762 0.6829835697 0.1692701610 0.7482973932 0.4538507156
0.6226466935 0.7178732242 0.8585268543 1.5251125692 73.1434781119 57.0537823708 57.0537823708 0.6226466935 0.7178732242 0.1530755414 0.7364465024 0.4468087004
0.6398232848 0.6911856570 0.9787629936 1.3382995990 62.6256075969 55.6693927931 55.6693927931 0.6398232848 0.6911856570 0.1540403822 0.7482667403 0.4730491449
0.6033247047 0.7101911229 0.7232729331 1.4713378603 54.4353368999 57.9966647072 54.4353368999 0.6033247047 0.7101911229 0.1638671171 0.6991281951 0.3904808083
0.6570041270 0.6969301649 1.0990288888 1.3785111541 52.0208150794 49.2188852302 49.2188852302 0.6570041270 0.6969301649 0.1660653409 0.7632805488 0.5120535788
0.6217930315 0.7011507503 0.8525512202 1.4080552520 48.2689075729 58.4895772504 48.2689075729 0.6217930315 0.7011507503 0.1658438028 0.7618558173 0.4549290936
0.6299795052 0.7013578077 0.9098565363 1.4095046537 48.2228338710 47.1684221084 47.1684221084 0.6299795052 0.7013578077 0.1619358935 0.7121081793 0.4693943876
0.6207733214 0.7192700697 0.8454132500 1.5348904882 64.5218364596 45.4127052722 45.4127052722 0.6207733214 0.7192700697 0.1690860658 0.7152258064 0.4149859224
0.6127170249 0.6961758992 0.7890191740 1.3732312945 46.6144531577 38.8867073448 38.8867073448 0.6127170249 0.6961758992 0.1547338588 0.7116900865 0.3820317760
0.6657660812 0.6980023145 1.1603625687 1.3860162013 46.1746802402 3.4493562301 3.4493562301 0.6657660812 0.6980023145 0.1674321254 0.6997663718 0.3885204487
0.6157708722 0.6690962870 0.8103961054 1.1836740088 41.1570248217 11.9637611396 11.9637611396 0.6157708722 0.6690962870 0.1539433215 0.7665205363 0.4538500990
0.6556771384 0.7072957259 1.0897399686 1.4510700813 37.1726006387 3.7875101505 3.7875101505 0.6556771384 0.7072957259 0.1927536619 0.7023478795 0.4880191092
0.3779213760 0.1901744831 -0.8545503680 -2.1687786181 31.8799292351 1.2077164900 1.2077164900 0.3779213760 0.1901744831 0.6582386249 0.9079070392 0.5305418536
0.3392948664 0.1741115037 -1.1249359355 -2.2812194744 27.5433195378 1.2077164900 1.2077164900 0.3392948664 0.1741115037 0.6730436190 0.8651067848 0.4758856346
0.6145277935 0.7414002719 0.8016945543 1.6898019036 25.8397129612 6.5664086527 6.5664086527 0.6145277935 0.7414002719 0.1223438526 0.7415678458 0.4797841551
0.3297927265 0.1974591783 -1.1914509147 -2.1177857519 25.4366435482 1.2077164900 1.2077164900 0.3297927265 0.1974591783 0.6203964721 0.8598093275 0.4935913647
0.3664141922 0.1808893782 -0.9351006549 -2.2337743527 24.6333124054 1.2077164900 1.2077164900 0.3664141922 0.1808893782 0.6421228038 0.8688972135 0.4711222380
0.6005840602 0.7203456299 0.7040884214 1.5424194092 21.8312899887 13.1481342379 13.1481342379 0.6005840602 0.7203456299 0.1722806002 0.7688741034 0.4231331705
0.2943255152 0.2067324897 -1.4397213933 -2.0528725721 18.9994968203 1.2077164900 1.2077164900 0.2943255152 0.2067324897 0.6621690164 0.8386580226 0.5541915145
0.3794859064 0.2184198699 -0.8435986554 -1.9710609106 17.1106125043 1.2077164900 1.2077164900 0.3794859064 0.2184198699 0.6355923977 0.8675415071 0.5113787265
0.3302134570 0.2182249482 -1.1885058007 -1.9724253626 16.8287918375 1.2077164900 1.2077164900 0.3302134570 0.2182249482 0.6504845826 0.7926446159 0.4654326195
0.6026135416 0.7091611984 0.7182947912 1.4641283890 15.6722543180 15.2790942013 15.2790942013 0.6026135416 0.7091611984 0.2024790717 0.7479567550 0.4420743811
0.6519360839 0.6480915248 1.0635525873 1.0366406739 13.7680731070 9.8696129105 9.8696129105 0.6519360839 0.6480915248 0.1630063429 0.7125806826 0.4318245667
0.5874986985 0.6730146265 0.6124908892 1.2111023856 12.7491747024 2.5612822156 2.5612822156 0.5874986985 0.6730146265 0.1989454467 0.6987578202 0.5210206887
0.3357435108 0.2356156074 -1.1497954241 -1.8506907483 12.4304641292 1.2077164900 1.2077164900 0.3357435108 0.2356156074 0.6376037165 0.8588106041 0.4963979066
0.3549259627 0.2144683314 -1.0155182612 -1.9987216800 12.2485780245 1.2077164900 1.2077164900 0.3549259627 0.2144683314 0.6832730571 0.8295822883 0.4477682203
0.3617155464 0.2267203628 -0.9679911749 -1.9129574604 12.2126331909 1.2077164900 1.2077164900 0.3617155464 0.2267203628 0.6366352222 0.8011385038 0.4535731013
0.5988209673 0.7361642600 0.6917467714 1.6531498203 12.1715913398 15.5764402437 12.1715913398 0.5988209673 0.7361642600 0.1975495027 0.7334894108 0.4439598020
0.3778091033 0.2182394850 -0.8553362770 -1.9723236051 9.6938849120 1.2077164900 1.2077164900 0.3778091033 0.2182394850 0.6821084463 0.8506743585 0.4421044074
0.3382411612 0.2263527013 -1.1323118719 -1.9155310912 9.6098545367 1.2077164900 1.2077164900 0.3382411612 0.2263527013 0.6759450566 0.8530141077 0.4941917253
0.5601090724 0.7468125461 0.4207635071 1.7276878228 9.1839211966 1.8104214624 1.8104214624 0.5601090724 0.7468125461 0.1142246974 0.7331879426 0.4913632525
0.3791981518 0.1948450814 -0.8456129371 -2.1360844300 7.8265954001 1.2094074017 1.2094074017 0.3791981518 0.1948450814 0.6143148918 0.9239883726 0.4913689993
0.5930265595 0.7261890684 0.6511859166 1.5833234788 6.7591345712 5.7067851539 5.7067851539 0.5930265595 0.7261890684 0.1712601826 0.6762484923 0.4983218111
0.3552613865 0.1447148834 -1.0131702942 -2.4869958159 5.2958407587 1.2077164900 1.2077164900 0.3552613865 0.1447148834 0.6941298958 0.8584691043 0.5282049260
0.2928384101 0.1864234186 -1.4501311296 -2.1950360699 5.0386006109 1.2077164900 1.2077164900 0.2928384101 0.1864234186 0.6212779448 0.8205206360 0.4366473740
0.6292737340 0.7198414036 0.9049161382 1.5388898251 4.4129852595 12.6183796107 4.4129852595 0.6292737340 0.7198414036 0.1805369763 0.8082027869 0.4543328480
0.3715802363 0.2528675751 -0.8989383461 -1.7299269742 3.4834747494 1.2077164900 1.2077164900 0.3715802363 0.2528675751 0.6106516933 0.8617705241 0.4914418788
0.3405410381 0.1431686065 -1.1162127332 -2.4978197546 3.1614694271 1.2077164900 1.2077164900 0.3405410381 0.1431686065 0.6941434532 0.9135124113 0.5132838473
0.4056945268 0.1491650340 -0.6601383125 -2.4558447622 3.1058224517 2.3945047042 2.3945047042 0.4056945268 0.1491650340 0.6244103592 0.8625436168 0.5103149270
0.3539650946 0.1511658040 -1.0222443379 -2.4418393719 2.7904933947 1.3856725635 1.3856725635 0.3539650946 0.1511658040 0.6290715586 0.8362915635 0.5065620270
0.3547749913 0.2556955776 -1.0165750611 -1.7101309569 2.5157642913 1.2077164900 1.2077164900 0.3547749913 0.2556955776 0.6525030800 0.8242908860 0.4669137826
0.3312770544 0.1295844560 -1.1810606195 -2.5929088080 1.8449480349 1.2077164900 1.2077164900 0.3312770544 0.1295844560 0.6838791136 0.8442607451 0.4846293158
0.3952846616 0.2209953854 -0.7330073687 -1.9530323022 1.6610334442 58.2243013635 1.6610334442 0.3952846616 0.2209953854 0.3974714543 0.6718907034 0.5909646462
0.1057662082 0.7776787186 -2.7596365423 1.9437510300 1.6045826119 51.5228268700 1.6045826119 0.1057662082 0.7776787186 0.3243674862 0.2184451341 0.7044175071
0.3907947611 0.2303348966 -0.7644366726 -1.8876557238 1.6610334442 47.2094993984 1.6610334442 0.3907947611 0.2303348966 0.3603482521 0.6563490271 0.6253665791
0.1203952840 0.7879104758 -2.6572330123 2.0153733305 1.6045826119 47.0235015346 1.6045826119 0.1203952840 0.7879104758 0.3238269652 0.2387917960 0.7104734019
0.3921638666 0.2062172223 -0.7548529335 -2.0564794436 1.6610334442 35.6051213167 1.6610334442 0.3921638666 0.2062172223 0.3961549101 0.6986317583 0.6386863216
0.4149094084 0.2231840069 -0.5956341414 -1.9377119518 1.6610334442 29.9223292264 1.6610334442 0.4149094084 0.2231840069 0.4141261184 0.6645128638 0.6193987846
0.4137629053 0.2310781581 -0.6036596630 -1.8824528936 1.6610334442 29.8263086491 1.6610334442 0.4137629053 0.2310781581 0.4085261156 0.6247062144 0.6394928909
0.0712621547 0.8015412848 -3.0011649169 2.1107889936 1.6045826119 29.6395300225 1.6045826119 0.0712621547 0.8015412848 0.3400816829 0.2125575594 0.7090903928
0.4131911421 0.2150731082 -0.6076620054 -1.9944882424 1.6610334442 26.9777746524 1.6610334442 0.4131911421 0.2150731082 0.3951376673 0.6501582116 0.6212240906
0.1175356811 0.7946886223 -2.6772502323 2.0628203564 1.6045826119 24.1745857577 1.6045826119 0.1175356811 0.7946886223 0.3232994086 0.2022921195 0.6908655048
0.0601248452 0.7862449850 -3.0791260838 2.0037148953 1.6045826119 20.1497129953 1.6045826119 0.0601248452 0.7862449850 0.3386998836 0.1320006867 0.7457384996
0.0903299340 0.8046433796 -2.8676904623 2.1325036571 1.6045826119 19.0198125222 1.6045826119 0.0903299340 0.8046433796 0.3243031815 0.1997283855 0.6997346988
0.1261256984 0.7856849234 -2.6171201113 1.9997944637 1.6045826119 18.2812461645 1.6045826119 0.1261256984 0.7856849234 0.3368876834 0.1859323826 0.6709282561
0.0867986759 0.7578487809 -2.8924092684 1.8049414665 1.6045826119 17.9731922792 1.6045826119 0.0867986759 0.7578487809 0.3171152428 0.2023190594 0.6547572461
0.0945690160 0.7764204315 -2.8380168879 1.9349430202 1.6045826119 16.3851379060 1.6045826119 0.0945690160 0.7764204315 0.3045342509 0.1787250803 0.7029478164
0.0983892435 0.8077793553 -2.8112752953 2.1544554870 1.6045826119 15.6473916912 1.6045826119 0.0983892435 0.8077793553 0.2748409826 0.2166974264 0.7732595073
0.0780922686 0.8030100959 -2.9533541199 2.1210706715 1.6045826119 13.6417103611 1.6045826119 0.0780922686 0.8030100959 0.3616410320 0.2363228638 0.7374879232
0.3920785315 0.2602050874 -0.7554502796 -1.6785643883 1.6610334442 12.1404583332 1.6610334442 0.3920785315 0.2602050874 0.3702837889 0.6488995071 0.6139383104
0.0590334326 0.7915778039 -3.0867659720 2.0410446276 1.6045826119 11.3075067965 1.6045826119 0.0590334326 0.7915778039 0.2750484801 0.1836157636 0.7729254840
