# from_x0 from_x1 to_x0 to_x1 length
0.7743149716 1.4330774680 0.7679447146 1.3973453090 0.0065952047
0.7942554167 1.4015317226 0.7548011847 1.3392092598 0.0113089139
0.9377539132 1.3734464278 0.9334590226 1.3884515118 0.0070761051
0.8662851824 1.3365740872 0.8684957299 1.3028958237 0.0066884603
0.9518059568 1.4331970962 0.9632954464 1.4079653637 0.0078814783
0.8533202337 1.4699027633 0.8408259726 1.4268767429 0.0073918555
0.8587540472 1.3459091642 0.8456834973 1.3563724458 0.0062684908
0.8033183571 1.3867473664 0.7881597285 1.3932220107 0.0065881903
0.8802730005 1.3208824259 0.8662813869 1.3530551021 0.0060457546
0.7732391774 1.5132019888 0.7847473039 1.4745286706 0.0078136139
0.7945011484 1.4950497786 0.7847473039 1.4745286706 0.0061801738
0.8177781933 1.3302019695 0.8320063037 1.3495794077 0.0076044865
0.8083322494 1.3027727637 0.8312627689 1.3376307519 0.0062453709
0.8606241876 1.3969607731 0.8809812880 1.4183341436 0.0060333001
0.8890240801 1.3212999244 0.8632752318 1.3386713399 0.0067968893
0.8922732517 1.4623659581 0.9037834520 1.4542118306 0.0066529466
0.9118216112 1.5215358063 0.8743912169 1.5132262501 0.0083835217
0.8664988340 1.2921361104 0.8724596183 1.2840435995 0.0062968672
0.7978354795 1.3717165585 0.7723991704 1.3427082905 0.0067921924
0.7825265147 1.4019071385 0.8267538296 1.3906369613 0.0080074024
0.8853931194 1.3930680078 0.9097689630 1.3956108579 0.0063054704
0.8333101939 1.3677445391 0.8238386193 1.3804026334 0.0062084632
0.8612697571 1.4298350028 0.8887925061 1.4292859871 0.0092696762
0.7539685125 1.4200792561 0.7579407323 1.4117746453 0.0062417373
0.8807973766 1.3235313882 0.8970546330 1.3261200072 0.0079774057
0.9301216423 1.3375440940 0.8934720361 1.3133655298 0.0080303441
0.9050522670 1.2825669225 0.8970546330 1.3261200072 0.0075349132
0.8710013846 1.4771225295 0.9001583446 1.4592571103 0.0061059586
0.8902439625 1.3581930065 0.8975523724 1.3765524199 0.0061037786
0.8739129022 1.3868466482 0.8886249761 1.3420835793 0.0084546419
0.9353417433 1.5220317133 0.9387271151 1.5096889847 0.0081381281
0.8505961507 1.5180934270 0.8383601118 1.4971932019 0.0066061119
0.9860221151 1.3544473645 0.9573515349 1.3615229995 0.0067962538
0.9723229633 1.5313181779 0.9832479882 1.5295990107 0.0082531815
0.8521296177 1.4000700106 0.8792919339 1.3801677544 0.0097602180
0.9363075011 1.3300187710 0.9054237085 1.3111516061 0.0060228156
0.9682594216 1.4108372519 0.9778128938 1.3877399504 0.0065638539
0.8710013846 1.5535435944 0.8662544254 1.5460365355 0.0077118618
0.9101080443 1.3186594728 0.9369125458 1.3525599518 0.0062433717
0.8309078934 1.4110051473 0.8230935905 1.4171834099 0.0068496510
0.9180417695 1.4474038786 0.8951321499 1.4781565032 0.0062288831
0.9700034014 1.4758543706 0.9711132507 1.4859714747 0.0074177143
0.9244597827 1.3768933241 0.8968992647 1.4087248251 0.0073076136
0.8782769169 1.4763876196 0.8904163360 1.4546774230 0.0064586144
1.0047037201 1.4434734830 1.0184998323 1.4123500457 0.0082224388
0.9373014086 1.4336405824 0.9246824315 1.4173257988 0.0060146099
0.7912429138 1.4099767522 0.8225189805 1.4108981960 0.0068673879
0.8922880334 1.4504714338 0.8942371118 1.4387308487 0.0061914288
0.8448951958 1.4256994826 0.8408259726 1.4268767429 0.0060781954
0.9324253283 1.3843896901 0.9306726605 1.3761220973 0.0066672366
0.9012288935 1.4861473764 0.9076658580 1.4815356701 0.0074186980
0.8110490843 1.3378108686 0.8426731111 1.2996296351 0.0084867183
0.9424194840 1.3365748645 0.9060367956 1.3684238497 0.0085244906
0.8710013846 1.4488345837 0.8669361437 1.4080552520 0.0090978029
0.8750273468 1.3349367353 0.9184517479 1.3389488606 0.0083125412
0.8673623665 1.4915925766 0.8715427469 1.4863268142 0.0061500137
0.8649957282 1.4083663872 0.8894114983 1.4167347349 0.0062391002
0.9098654631 1.3495436542 0.8710729182 1.3655067559 0.0070468088
0.8687090664 1.3933833437 0.8577738600 1.3500669519 0.0073918000
0.9505290724 1.3334291921 0.9509268766 1.3511637199 0.0075158455
0.9529668127 1.3405056228 0.9363075011 1.3300187710 0.0065360142
0.7962555736 1.5485925731 0.8191966066 1.5179313903 0.0082026919
0.8674010281 1.4480991971 0.8649957282 1.4083663872 0.0060433350
0.9311243706 1.5169294825 0.9353417433 1.5220317133 0.0084836126
0.9241570292 1.4222094582 0.9324253283 1.3843896901 0.0084642998
0.8750717792 1.4594469426 0.8547216252 1.4477451882 0.0073733481
0.9819254908 1.3267218754 0.9964297368 1.3535538887 0.0110075487
0.9426138985 1.3014798977 0.9429405560 1.3076795891 0.0081091665
0.8489485815 1.5208461656 0.8259876403 1.4893560337 0.0072539526
0.8608604484 1.3468180661 0.8750273468 1.3349367353 0.0074575262
0.8747904982 1.4036422756 0.9016128421 1.3893471022 0.0062761740
0.8370234442 1.3102144756 0.8271288612 1.3289039626 0.0082268783
0.8105035229 1.3771504608 0.8189905640 1.4044845122 0.0071923844
0.8807973766 1.3663436289 0.9053342084 1.3875655369 0.0073386287
0.9505771584 1.4928670182 0.9541676745 1.5201452301 0.0074076196
0.7937761411 1.3302749145 0.7972447521 1.3505317249 0.0081444879
0.8691818769 1.2617234005 0.9050522670 1.2825669225 0.0070843694
0.8938470616 1.4518327586 0.9012288935 1.4861473764 0.0071788447
0.8147480775 1.4713444097 0.8194813493 1.4813410198 0.0087091437
0.9630722264 1.4087248251 0.9344332909 1.4066744503 0.0064787958
0.9368682696 1.4809580481 0.9456748887 1.4728052685 0.0065802083
0.9682798584 1.5564732801 0.9321142960 1.5649962308 0.0064094147
0.7698393238 1.4503894147 0.8002785248 1.4187042346 0.0079635490
0.8710013846 1.2846746879 0.9050522670 1.2825669225 0.0061312483
0.9159090458 1.3449903998 0.8905703449 1.3728631328 0.0075349314
0.9739055849 1.4000792120 0.9439972043 1.3850788356 0.0062981824
0.8017052787 1.3889414004 0.8007065343 1.3751176090 0.0073423401
0.9198541782 1.5627454845 0.9311565501 1.5673110316 0.0092555515
0.9303030894 1.4082275173 0.9097689630 1.3956108579 0.0062346888
0.8441806888 1.3920318462 0.8391818042 1.3718987239 0.0076099528
0.9744372448 1.4045001246 0.9636422149 1.4260051423 0.0065148133
0.8181623335 1.4691766002 0.8002785248 1.4187042346 0.0079669621
0.8695219774 1.3206970106 0.8482388291 1.3405202196 0.0085307897
0.8656520513 1.5106967794 0.8489485815 1.5208461656 0.0066435994
0.7595013591 1.5184756374 0.7982297434 1.5289423354 0.0071016075
0.6999957306 1.4373127356 0.7274556985 1.4146448206 0.0071659683
0.8234910954 1.3211725021 0.8657432931 1.3411836820 0.0104691806
0.7287790239 1.3397187102 0.7723991704 1.3427082905 0.0082643548
1.0178818561 1.4451758215 0.9636422149 1.4260051423 0.0092012580
0.8905506494 1.4910760818 0.8968179896 1.4496588620 0.0099927584
0.8493901603 1.4372509167 0.8640442879 1.4085692601 0.0063341930
0.8032360584 1.3571753798 0.8034502624 1.3595909610 0.0065193251
0.8300356686 1.2464880949 0.8464542880 1.2590066464 0.0089995673
0.9030607068 1.5256010535 0.8973024065 1.4969643252 0.0068926918
0.7672464291 1.5122268947 0.7595013591 1.5184756374 0.0068301886
0.8921645563 1.4734362458 0.8612697571 1.4298350028 0.0116833908
0.8177241163 1.4615988517 0.8175798737 1.4756078760 0.0071799453
0.8259102356 1.3274864234 0.8577738600 1.3500669519 0.0075774162
0.9642829229 1.3936411476 0.9428339446 1.4183341436 0.0063267026
0.7812583932 1.2548979685 0.8065895129 1.2878208237 0.0096398456
0.9337750386 1.4645134380 0.9518059568 1.4331970962 0.0080245100
0.9062669243 1.2696025694 0.8687090664 1.2831246927 0.0084468430
0.6781709103 1.4176936669 0.6888319837 1.4322789615 0.0063734841
0.8864066362 1.3666452869 0.8902439625 1.3581930065 0.0076759743
0.9412092757 1.4247230300 0.9114912578 1.4191540715 0.0122445428
0.8309359123 1.3585488349 0.8378145008 1.3519971774 0.0080972145
0.9053900961 1.5629481484 0.9118216112 1.5215358063 0.0087706763
0.8377899695 1.4013474529 0.8441806888 1.3920318462 0.0060580519
0.8707957064 1.5306648237 0.8891811673 1.4958542271 0.0084436426
0.8661541454 1.4064780338 0.8759258401 1.3691165884 0.0068730069
0.8663430793 1.4875039999 0.8819820491 1.4656473615 0.0073749960
0.7592629245 1.4394361571 0.7925532620 1.4099941823 0.0071394449
0.8647519988 1.4632385537 0.8951321499 1.4781565032 0.0066832948
0.9723229633 1.4445308122 0.9744372448 1.4045001246 0.0077995662
0.8354543264 1.3013126789 0.8406893961 1.3318593532 0.0078891136
0.8618124804 1.3210618682 0.8695219774 1.3549463393 0.0067891611
0.8163968601 1.3928102368 0.8690178587 1.3887396042 0.0088564276
1.0205825644 1.4236358228 1.0047037201 1.4434734830 0.0086907736
0.8495094978 1.4527332985 0.8747455388 1.4326223114 0.0065222701
0.9305690378 1.5861052856 0.9387271151 1.5096889847 0.0110130582
0.8445063067 1.4252783107 0.8237670696 1.4038237108 0.0077021317
0.8800546832 1.5164601005 0.8970518342 1.4845959562 0.0067094257
0.8209455875 1.2922977838 0.8083322494 1.3027727637 0.0087762249
0.8142227000 1.4641190792 0.8449640985 1.4587293727 0.0068119497
0.9028253957 1.4800545082 0.9051163883 1.4652382286 0.0060514287
0.9346452193 1.4971706371 0.9568979517 1.4753472652 0.0097201759
0.9329890184 1.2801919048 0.9439520773 1.3335436462 0.0086026234
0.9332872382 1.4437982289 0.9373014086 1.4336405824 0.0064770251
0.7594505317 1.3625453427 0.7551204969 1.3613106205 0.0073247318
0.8032360584 1.2498183507 0.8300356686 1.2464880949 0.0067085168
0.8282485487 1.3215867725 0.8234910954 1.3211725021 0.0067134360
0.9564728409 1.3752308817 0.9424194840 1.3365748645 0.0073887596
0.8660353627 1.5315680798 0.8715427469 1.4863268142 0.0080362335
0.8771527818 1.3812973313 0.8651368600 1.4082888704 0.0069742885
0.9055292627 1.4066401370 0.8922287235 1.4075718313 0.0063731847
0.9550902512 1.5354099450 0.9387271151 1.5096889847 0.0079536015
0.9611929729 1.3045742877 0.9362928710 1.3247928595 0.0090642241
0.9042943499 1.2756428668 0.8934720361 1.3133655298 0.0077971803
0.7998660759 1.4170250381 0.8032360584 1.3571753798 0.0096570864
0.8641757027 1.3672899655 0.8509990264 1.4076684305 0.0068907360
0.9035765303 1.4475444360 0.8699214122 1.4282837568 0.0067892751
0.8087931829 1.3588327486 0.8341771847 1.3894714285 0.0074612120
0.8318938145 1.2632971760 0.8687090664 1.2831246927 0.0100046810
0.7732510348 1.4334132217 0.8194679361 1.4209208692 0.0070680010
0.8317924125 1.4472638236 0.8528511233 1.4700662000 0.0079825161
0.8717098191 1.3090326419 0.8653404933 1.2988044370 0.0077321259
0.8339631507 1.3338565915 0.8456834973 1.3563724458 0.0079998115
0.7381051513 1.4007919788 0.7274837751 1.3990523670 0.0100039512
0.7793795627 1.4294393479 0.7413838355 1.4251371869 0.0082712578
0.9288982671 1.5365975434 0.9550902512 1.5354099450 0.0120749569
0.7647054841 1.3469691107 0.7970668346 1.3323593930 0.0084669638
0.8251173554 1.4230565527 0.8200636693 1.4000700106 0.0065872485
0.7219237781 1.4112284208 0.7381051513 1.4007919788 0.0068606135
0.9045473889 1.4000700106 0.8710729182 1.3655067559 0.0076051124
0.7670699903 1.5350491573 0.7982297434 1.5289423354 0.0070657492
0.9534568971 1.4183341436 0.9682594216 1.4108372519 0.0088959210
0.7885995666 1.3761667521 0.7793795627 1.4294393479 0.0095750302
0.9414626256 1.4356496139 0.8994277336 1.4678527863 0.0087372424
0.9133564977 1.2456590412 0.9062669243 1.2696025694 0.0080309283
0.8897093789 1.3816764263 0.8905703449 1.3728631328 0.0079754829
0.7830724853 1.4207543498 0.7857320869 1.4284716624 0.0074546936
0.7053215992 1.3913089802 0.7274837751 1.3990523670 0.0061165156
0.9276149849 1.4377324619 0.9433297916 1.4199830977 0.0080857439
0.8644978136 1.4087248251 0.8853931194 1.3930680078 0.0068735580
0.7677462492 1.4337149674 0.7679447146 1.3973453090 0.0105848760
0.8908118911 1.5611138854 0.9198541782 1.5627454845 0.0075759297
0.7447983067 1.3998733493 0.7539685125 1.4200792561 0.0063358330
0.7816371482 1.4279397545 0.7830724853 1.4207543498 0.0067879113
0.9349043075 1.3240118141 0.9352915977 1.3578089153 0.0060224138
0.8134588034 1.3968564173 0.8002785248 1.4187042346 0.0067888362
0.9606373355 1.3379693907 0.9505290724 1.3334291921 0.0076835917
0.9758287502 1.4459044731 1.0009405923 1.4404999031 0.0070372789
0.7528126030 1.4147406621 0.7381051513 1.4007919788 0.0076043925
0.9943707628 1.3604333349 0.9711344745 1.4069087839 0.0083919066
0.8484286187 1.4355015484 0.8522861819 1.4643387035 0.0076341288
0.8708821918 1.4669592744 0.8970518342 1.4845959562 0.0060242505
0.8725124572 1.2517198848 0.8710013846 1.2846746879 0.0076907166
0.9146225835 1.3780258050 0.9161073774 1.3560980689 0.0060192786
0.8801967375 1.4051864711 0.8904163360 1.4546774230 0.0075598783
0.8946262063 1.3525076193 0.9007740776 1.3745007163 0.0073246048
0.8183881809 1.3111937894 0.8271288612 1.3289039626 0.0086929823
0.8929476143 1.3877536716 0.8801967375 1.4051864711 0.0079454065
0.9278821004 1.3692126942 0.9606373355 1.3379693907 0.0090622119
0.7582193891 1.4477079882 0.7780898643 1.4370467389 0.0066658376
0.8708315488 1.4260333777 0.8747904982 1.4036422756 0.0082759909
0.8811808502 1.5210435862 0.8676216519 1.5015173995 0.0079940969
0.9723729040 1.4889449457 1.0169196391 1.4732530624 0.0085602676
0.9494338063 1.5255088465 0.9680603973 1.4842488185 0.0098194705
0.7974386109 1.3331588622 0.8307438484 1.3504556140 0.0060311054
0.8728480111 1.5299358874 0.8427247019 1.5423475153 0.0070195849
0.8121210949 1.5667699152 0.7962555736 1.5485925731 0.0071188270
0.9271509084 1.3661483693 0.9133159081 1.3653154887 0.0089679441
0.8540411680 1.2935269099 0.8118829918 1.3110460326 0.0082649131
0.8291750395 1.2844810213 0.8464424776 1.3234037305 0.0075414261
0.7445152014 1.2763916295 0.7844993666 1.2903924305 0.0094727725
0.7633686327 1.2498845470 0.7861110868 1.2878208237 0.0117332016
0.8028336443 1.2871184434 0.8118829918 1.3110460326 0.0080649614
0.9504356287 1.3799152846 0.9607485788 1.3720450781 0.0065748622
0.9199586955 1.3984362467 0.9656442302 1.4080552520 0.0074936100
0.8789523769 1.4839470660 0.8619242334 1.4739766202 0.0072617551
0.9073096182 1.4438521217 0.8779111414 1.4407733546 0.0063255659
0.8079664201 1.3195854215 0.8464424776 1.3234037305 0.0073043026
0.7981502705 1.5327089915 0.7962555736 1.5485925731 0.0085043759
0.9593690401 1.4637504298 0.9225619435 1.4749989873 0.0071037153
0.9206280713 1.5593586122 0.9832479882 1.5295990107 0.0119162829
0.7438439104 1.4047257918 0.7825265147 1.4019071385 0.0075080530
1.0220615116 1.4800545082 1.0205825644 1.4236358228 0.0093418151
0.8068671887 1.3952402971 0.7942554167 1.4015317226 0.0082470071
0.7898478100 1.4782219738 0.8057861169 1.4407700964 0.0085258553
0.8031553601 1.4819248325 0.7468220451 1.4788401552 0.0085469377
0.7929978044 1.3571881526 0.7980048052 1.3758318829 0.0076842891
0.8367914107 1.4730023184 0.8069962997 1.4031876382 0.0115807362
0.9784613947 1.3426584305 0.9424194840 1.3365748645 0.0069156683
0.9046142037 1.3577304174 0.8911242748 1.3230475981 0.0076404241
0.7625956511 1.4558253503 0.7749772968 1.4157027220 0.0106237729
0.8314066031 1.3232952177 0.8807973766 1.3235313882 0.0070622508
0.9239621124 1.5411080308 0.9165771110 1.5173417455 0.0074425974
0.8495094978 1.4779312619 0.8828747657 1.4557394233 0.0092323616
0.9087520107 1.3174361045 0.8936403762 1.3464294674 0.0069722942
0.7474869634 1.4198240461 0.7438439104 1.4047257918 0.0093613938
0.8710013846 1.2750600075 0.8641928093 1.3133530816 0.0070739220
0.7645832017 1.3114539764 0.8001551781 1.3415128856 0.0070971777
0.9285064483 1.3334304521 0.9453049629 1.3759919381 0.0078447391
0.9798955658 1.4138729586 0.9636422149 1.4260051423 0.0062260869
0.9961442924 1.3682515825 0.9573515349 1.3615229995 0.0087709836
0.7790616308 1.3539076473 0.8166846529 1.3415897693 0.0084244930
0.7876350729 1.4796948726 0.8194813493 1.4813410198 0.0085044050
0.7872429299 1.5424081341 0.7981502705 1.5327089915 0.0081717778
0.8363438317 1.4109417715 0.8739129022 1.3868466482 0.0091319026
0.8997759047 1.4884630217 0.9380896306 1.4441236511 0.0102611416
0.9654017391 1.5025446011 0.9458289206 1.4909705847 0.0080846553
0.9307992200 1.4976927060 0.9067057201 1.4770015260 0.0087246130
0.8660494312 1.4797439855 0.8181623335 1.4691766002 0.0092653791
0.9169816262 1.5846897137 0.9198541782 1.5627454845 0.0073404364
0.7814322836 1.3780826066 0.7885995666 1.3761667521 0.0080600480
0.8955043667 1.4687587981 0.8533202337 1.4699027633 0.0079543110
0.9095637762 1.5036694990 0.9711132507 1.4859714747 0.0133756003
0.7551075314 1.3980712782 0.7594505317 1.3625453427 0.0095600817
0.8609706057 1.2804963254 0.8890240801 1.3212999244 0.0073858482
0.8736551178 1.4422200977 0.8710013846 1.4488345837 0.0069072351
0.8729671747 1.3635154528 0.8649961947 1.4102471774 0.0103085837
0.8039179985 1.4433417332 0.7912429138 1.4099767522 0.0088654384
0.8615077283 1.4538371584 0.8319985974 1.4338356418 0.0071715848
0.8829757492 1.4291230173 0.9035765303 1.4475444360 0.0074539597
0.7649486957 1.3736346638 0.7885995666 1.3761667521 0.0111912886
0.9392007822 1.4261790136 0.8925473447 1.4275180722 0.0091980104
0.9667814019 1.4613281423 0.9505771584 1.4928670182 0.0100879815
0.8710013846 1.4092769862 0.8421862307 1.4301989618 0.0068778597
0.9308011633 1.3139352722 0.9031847449 1.3200816819 0.0072550981
0.8894524881 1.4625891305 0.9090461730 1.4846878746 0.0066157275
0.9559033188 1.4879830719 0.9165771110 1.5173417455 0.0078697348
0.7098430578 1.4876362648 0.7468220451 1.4788401552 0.0064112481
0.8547131549 1.2257064067 0.8691522840 1.2502019240 0.0078051594
0.6874576654 1.3466777971 0.7381051513 1.4007919788 0.0112357541
0.8872250486 1.4979325831 0.8938470616 1.4518327586 0.0099369306
0.9317807371 1.3887111207 0.9534568971 1.4183341436 0.0063484365
0.9149180963 1.2994919726 0.8782996449 1.3222989017 0.0063896881
0.8073954376 1.5407169924 0.7962555736 1.5485925731 0.0079129374
0.9345986458 1.5249180976 0.9118216112 1.5215358063 0.0083592377
0.7284638403 1.2805373546 0.7861110868 1.2878208237 0.0096412115
0.9007735733 1.3524823454 0.9161489824 1.3562264003 0.0084070281
0.8357114226 1.3437549256 0.7929978044 1.3571881526 0.0080306532
0.9211734854 1.5414513361 0.9550902512 1.5354099450 0.0075245866
0.8010675456 1.5511833761 0.8191966066 1.5179313903 0.0063973177
0.9437875985 1.3484074096 0.9228560187 1.3586318669 0.0060892344
0.8705316170 1.5370102523 0.8709975011 1.5322313991 0.0082932757
0.8349514915 1.5594289133 0.8333101939 1.5814875619 0.0092335546
0.9973806458 1.4243740955 0.9757660311 1.3866891912 0.0066874214
0.8471922975 1.4878689597 0.8387138301 1.4577423190 0.0106399885
0.9482869319 1.3751045375 0.9437875985 1.3484074096 0.0060176004
0.8405027434 1.4342123079 0.8674010281 1.4480991971 0.0086333239
0.8655661264 1.5094842501 0.8656520513 1.4759759284 0.0074201246
0.8371292783 1.5662240222 0.8505961507 1.5180934270 0.0082299131
0.9384342547 1.3097048205 0.9363075011 1.3300187710 0.0079340379
0.7018311602 1.4019028103 0.7381051513 1.4007919788 0.0073266794
0.8751692358 1.3654095804 0.8662813869 1.3530551021 0.0069792145
0.9426079261 1.4520016102 0.9337750386 1.4645134380 0.0079757582
0.9555128193 1.3290414191 0.9505290724 1.3334291921 0.0072285952
1.0354771789 1.4086266255 0.9956611076 1.4397277509 0.0096722758
0.7513891446 1.4296341313 0.7438439104 1.4047257918 0.0083541957
0.9087520107 1.4789673296 0.8738570542 1.5051228864 0.0084265800
0.8740226411 1.3431739842 0.8662851824 1.3365740872 0.0086903410
0.8619478766 1.3333726437 0.8309359123 1.3585488349 0.0064580563
0.9674414613 1.4093193487 1.0205825644 1.4236358228 0.0089385419
0.8164006375 1.3523241057 0.8420235870 1.3802241192 0.0081573556
0.7263347189 1.4113325193 0.7649486957 1.3736346638 0.0082371331
1.0042933962 1.3728735289 0.9674414613 1.4093193487 0.0144063342
0.8691286750 1.4739364790 0.8887925061 1.4292859871 0.0105091747
0.9159344496 1.4193354173 0.9344332909 1.4066744503 0.0074176305
1.0498847586 1.3782340729 1.0184998323 1.4123500457 0.0066896279
0.8083635937 1.4092938300 0.7992028008 1.3564187471 0.0091481384
-2.8923147646 2.0870055745 0.7474869634 1.4198240461 0.7983509441
0.7881855570 1.3390557806 0.7902847833 1.3480793862 0.0063726280
0.9896316415 1.4543663521 0.9674414613 1.4093193487 0.0125480747
0.8655775432 1.5415854067 0.8505961507 1.5180934270 0.0064641127
0.8982305871 1.3401194383 0.8729671747 1.3635154528 0.0076769950
0.8931327425 1.3382771294 0.8690580457 1.3783204641 0.0068812469
0.8028932026 1.2816583093 0.8209455875 1.2922977838 0.0113422187
0.8381537163 1.4988826812 0.8279622782 1.4871788183 0.0067587983
0.8907318636 1.2574611018 0.8685113176 1.2825271611 0.0071321063
0.9307559796 1.3940515646 0.8987464662 1.3893796756 0.0079704841
0.8752994394 1.4281003490 0.8929476143 1.3877536716 0.0078893277
0.8645240036 1.3059516197 0.9031847449 1.3200816819 0.0079490339
0.9828593040 1.4377663077 0.9534568971 1.4183341436 0.0065037753
0.8724400634 1.4005106676 0.8535332390 1.3641930873 0.0087521607
0.8652527141 1.3194521764 0.8521965150 1.3397880539 0.0074086558
-2.9021240204 2.0626173298 -2.8923147646 2.0870055745 0.0215218524
0.8321075470 1.4931991177 0.8974765891 1.5032275986 0.0099082634
0.7936765756 1.6016596337 0.8121210949 1.5667699152 0.0076286452
0.7793290780 1.3541555180 0.8391818042 1.3718987239 0.0118814007
0.7767314653 1.4678527863 0.7732510348 1.4334132217 0.0065405806
0.9339399537 1.3646877540 0.9344332909 1.4066744503 0.0067458734
0.8339438481 1.3954758761 0.8690178587 1.3887396042 0.0062000108
0.8877324300 1.4674177787 0.8177241163 1.4615988517 0.0137915889
0.9779473833 1.4527503320 1.0047037201 1.4434734830 0.0109972724
0.8636899499 1.4475574283 0.9196331613 1.4477241069 0.0080571710
0.9604833309 1.3799330170 0.9294960024 1.3719985855 0.0076860246
0.8257121274 1.5415869281 0.8655775432 1.5415854067 0.0065465051
0.7744926375 1.3105385026 0.7571829260 1.3498804510 0.0066092360
0.8852777635 1.5262914736 0.8656520513 1.5106967794 0.0076871521
0.9447122696 1.3877052209 0.9055292627 1.4066401370 0.0090968138
1.0114523167 1.3002345371 0.9964297368 1.3535538887 0.0090955262
0.8637944076 1.3310651260 0.8958210205 1.3638039437 0.0105126985
0.8465992407 1.3652980726 0.8606241876 1.3969607731 0.0069799719
0.7967581390 1.3670597639 0.7814322836 1.3780826066 0.0068779081
0.8556013885 1.3789531259 0.8105035229 1.3771504608 0.0069993315
0.9603325674 1.3279175604 0.9285064483 1.3334304521 0.0060573268
0.9181993614 1.3225314825 0.8637944076 1.3310651260 0.0087649312
0.9025244992 1.5420699132 0.8728480111 1.5299358874 0.0062135470
0.8224906681 1.5011798927 0.8031553601 1.4819248325 0.0068824566
1.0249972788 1.3976555800 1.0205825644 1.4236358228 0.0105282867
0.9412825752 1.3363053606 0.9384342547 1.3097048205 0.0066728248
0.9343677335 1.5115356604 0.8905506494 1.4910760818 0.0094110591
0.7938437449 1.4715317218 0.8063849933 1.4518460007 0.0087627851
0.8657432931 1.3461762033 0.9146225835 1.3780258050 0.0085463716
0.8506557283 1.3465574853 0.8247435746 1.3457634415 0.0084126377
0.8710013846 1.3368046594 0.8807973766 1.3663436289 0.0089989543
0.8710013846 1.4037684975 0.8606241876 1.3969607731 0.0073748573
0.8643742535 1.4086972389 0.8441806888 1.3920318462 0.0084136836
-2.8160227679 2.0163720608 -2.9021240204 2.0626173298 0.0310610124
0.8031427090 1.3496527968 0.7885995666 1.3761667521 0.0074313985
0.7142337673 1.3971870197 0.7439655745 1.3956035395 0.0092274804
0.8053081887 1.4554644159 0.8142227000 1.4641190792 0.0072616802
1.0015071523 1.4564467234 1.0354771789 1.4086266255 0.0101069442
0.7434961794 1.4775055622 0.7474869634 1.4198240461 0.0099369619
0.7845647503 1.4597443476 0.7914191271 1.4463102352 0.0073413304
0.6454864116 1.4005133014 0.6781709103 1.4176936669 0.0091720300
0.9190640821 1.5465558038 0.9311243706 1.5169294825 0.0070250266
0.8888419958 1.3625207661 0.8747904982 1.4036422756 0.0088799258
0.7585088801 1.3142066659 0.7445152014 1.2763916295 0.0124455528
0.7925625403 1.3215887524 0.7937761411 1.3302749145 0.0071532532
0.9187563600 1.3841016906 0.8838144362 1.3921696430 0.0076165944
0.8352388383 1.4754348076 0.8528511233 1.4700662000 0.0066760213
0.8985552190 1.3007737838 0.9645763408 1.3194968790 0.0105492861
0.9642522563 1.3891964866 0.9630722264 1.4087248251 0.0072704254
0.8501870689 1.3267041672 0.8234910954 1.3211725021 0.0073331770
0.8182855705 1.5699586969 0.8349514915 1.5594289133 0.0066330620
0.7900471507 1.3348785253 0.7937761411 1.3302749145 0.0062318058
0.8082506845 1.4005386978 0.8521296177 1.4000700106 0.0095301178
0.8319367858 1.5461068024 0.8262754077 1.5015325739 0.0080967399
0.8571319238 1.4841434208 0.8533202337 1.4699027633 0.0107168857
0.8261904942 1.4115462798 0.8320063037 1.4012224428 0.0100761450
0.9008280596 1.3220278915 0.8732937027 1.3578202160 0.0080863599
0.8994824147 1.6012753539 0.9169816262 1.5846897137 0.0098601154
0.8203709681 1.3613394309 0.8105035229 1.3771504608 0.0062312673
0.8678337798 1.3597370941 0.8710013846 1.3368046594 0.0092142769
0.7749772968 1.4347147453 0.7876350729 1.4796948726 0.0089745654
0.9532649079 1.3936160655 0.9271509084 1.3661483693 0.0065817049
0.8396313210 1.4823436052 0.8063849933 1.4518460007 0.0082683582
0.8189388505 1.4174336680 0.7967581390 1.3670597639 0.0106802497
0.9752682611 1.3802518245 0.9964297368 1.3535538887 0.0094272460
0.8624883528 1.3066834903 0.8762388688 1.3475787106 0.0079457754
0.8495531658 1.3280998361 0.8652527141 1.3194521764 0.0080593756
0.8085393233 1.5137177752 0.8381537163 1.4988826812 0.0062168474
0.9644271769 1.3411497954 0.9426138985 1.3014798977 0.0073358293
1.0103969888 1.5011622658 0.9758287502 1.4459044731 0.0094285083
0.7498443571 1.5046723089 0.7698393238 1.4503894147 0.0124477584
0.9207559883 1.4472755929 0.9332872382 1.4437982289 0.0067273608
0.7320048690 1.5117517335 0.7098430578 1.4876362648 0.0073332665
-0.7516049506 -1.9885831436 0.8624883528 1.3066834903 0.5917682102
0.7507841026 1.4478807228 0.7780898643 1.4370467389 0.0068285929
0.8020357748 1.4681974088 0.8314066031 1.4589826865 0.0112188774
0.9313387465 1.3191423437 0.9098654631 1.3495436542 0.0091800060
0.8537094900 1.3432842185 0.8751692358 1.3654095804 0.0078492109
0.7414777816 1.5012364340 0.7595013591 1.5184756374 0.0119326939
0.8652527141 1.2639794790 0.8271288612 1.3289039626 0.0111373797
-2.8808367015 2.0980617320 -2.8923147646 2.0870055745 0.0186382488
0.7818299600 1.4721057097 0.7677462492 1.4337149674 0.0126201873
0.8677748559 1.2291791441 0.8547131549 1.2257064067 0.0064542313
