# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
1.0000000000 0.6443218859 3.5000000000 1.0102532011 10.3687737166 1.9344241211 1.9344241211 1.0000000000 0.6443218859 0.7209705046
0.3328599446 0.4813256011 -1.1699803879 -0.1307207922 8.9195454674 13.6970353182 8.9195454674 0.3328599446 0.4813256011 0.0774839646
0.5552802503 0.4290180676 0.3869617522 -0.4968735268 5.9887060868 1.5083002758 1.5083002758 0.5552802503 0.4290180676 0.4416725343
0.6271472814 0.3420552182 0.8900309698 -1.1056134729 5.2318823675 1.9344241211 1.9344241211 0.6271472814 0.3420552182 0.6236099445
0.5416833150 0.3994909624 0.2917832047 -0.7035632635 4.2027904390 1.5083002758 1.5083002758 0.5416833150 0.3994909624 0.8877021437
0.5279468126 0.3829876568 0.1956276885 -0.8190864025 4.0736540527 1.5083002758 1.5083002758 0.5279468126 0.3829876568 0.8110796953
0.5318552653 0.4189970643 0.2229868569 -0.5670205496 3.4844931037 1.5083002758 1.5083002758 0.5318552653 0.4189970643 0.8393184049
0.8572149356 0.0701454548 2.5005045492 -3.0089818165 2.7816443373 50.1024108372 2.7816443373 0.8572149356 0.0701454548 0.1626089113
0.0848647772 0.8785330326 -2.9059465594 2.6497312285 1.9344241211 1.9344241211 1.9344241211 0.0848647772 0.8785330326 0.3478283984
0.4397140861 0.6272828138 -0.4220013971 0.8909796965 1.9344241211 1.9344241211 1.9344241211 0.4397140861 0.6272828138 0.9119557288
0.7009581265 0.4269335968 1.4067068854 -0.5114648224 1.9344241211 1.9344241211 1.9344241211 0.7009581265 0.4269335968 0.5013212492
0.4072925997 0.4957175249 -0.6489518021 -0.0299773258 65.8225725021 67.4081268297 65.8225725021 0.4072925997 0.4957175249 0.7627738991
0.4146872379 0.1639638480 -0.5971893349 -2.3522530637 1.9344241211 9.8254538528 1.9344241211 0.4146872379 0.1639638480 0.3479237868
0.6112253043 0.3558533604 0.7785771302 -1.0090264769 2.4725908821 9.5982930422 2.4725908821 0.6112253043 0.3558533604 0.1673016921
0.3058353666 0.2476519354 -1.3591524340 -1.7664364524 1.9344241211 7.4305892063 1.9344241211 0.3058353666 0.2476519354 0.3069934703
0.7487729149 0.0601981047 1.7414104041 -3.0786132673 1.4913341659 6.7185066819 1.4913341659 0.7487729149 0.0601981047 0.1155355973
0.9670601560 0.0185578939 3.2694210923 -3.3700947424 1.3737626190 2.3467225091 1.3737626190 0.9670601560 0.0185578939 0.0519830449
0.6337783482 0.8051887875 0.9364484375 2.1363215126 25.7906687943 2.0372671558 2.0372671558 0.6337783482 0.8051887875 0.1484555167
0.9930761360 0.0301807547 3.4515329521 -3.2887347173 1.3737626190 2.0367148234 1.3737626190 0.9930761360 0.0301807547 0.1158851314
0.4727919226 0.8163681711 -0.1904565418 2.2145771976 1.9344241211 2.0234278281 1.9344241211 0.4727919226 0.8163681711 0.0606973515
0.4579040552 0.9034895550 -0.2946716136 2.8244268850 1.9344241211 1.9907252510 1.9344241211 0.4579040552 0.9034895550 0.1940796539
0.6523300968 0.9038629335 1.0663106776 2.8270405348 12.7952289282 1.9344241211 1.9344241211 0.6523300968 0.9038629335 0.2181328529
0.8481488760 0.9726538161 2.4370421319 3.3085767129 1.9344241211 1.9344241211 1.9344241211 0.8481488760 0.9726538161 0.3136315771
0.4199405340 0.9222878887 -0.5604162621 2.9560152207 1.9344241211 1.9344241211 1.9344241211 0.4199405340 0.9222878887 0.2769968755
0.6993287851 0.7131154352 1.3953014960 1.4918080463 2.6890741839 1.9344241211 1.9344241211 0.6993287851 0.7131154352 0.0636432052
0.4702016785 0.5356068397 -0.2085882503 0.2492478781 1.9344241211 1.9344241211 1.9344241211 0.4702016785 0.5356068397 0.2335031084
0.5777784869 1.0000000000 0.5444494083 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.5777784869 1.0000000000 0.5573191247
0.5315710161 0.8604807052 0.2209971126 2.5233649364 1.9344241211 1.9344241211 1.9344241211 0.5315710161 0.8604807052 0.7485251496
0.5938584677 0.4569455231 0.6570092740 -0.3013813385 3.6910886446 1.9344241211 1.9344241211 0.5938584677 0.4569455231 0.1866517518
0.8011284139 0.3066083939 2.1078988976 -1.3537412424 6.0349094755 1.9344241211 1.9344241211 0.8011284139 0.3066083939 0.5931136883
0.4442220747 0.5989703787 -0.3904454772 0.6927926512 1.9344241211 1.9344241211 1.9344241211 0.4442220747 0.5989703787 0.0341237757
0.7084996433 0.2343116265 1.4594975034 -1.8598186146 1.9344241211 1.9344241211 1.9344241211 0.7084996433 0.2343116265 0.7284642093
0.6361127979 0.2472613962 0.9527895853 -1.7691702267 3.8835097591 1.9344241211 1.9344241211 0.6361127979 0.2472613962 0.9551647813
0.3510090076 0.5460934789 -1.0429369466 0.3226543521 88.5579873554 88.4761438472 88.4761438472 0.3510090076 0.5460934789 0.1788724120
0.2918452301 0.8931553835 -1.4570833891 2.7520876848 88.0420798125 88.0511659078 88.0420798125 0.2918452301 0.8931553835 0.2310260328
0.3043014950 0.8838005446 -1.3698895353 2.6866038122 84.7049974302 85.3693743093 84.7049974302 0.3043014950 0.8838005446 0.2223561627
0.2777451814 0.8887617334 -1.5557837303 2.7213321335 78.1735113049 77.7690778677 77.7690778677 0.2777451814 0.8887617334 0.2240673742
0.3008751326 0.8775349898 -1.3938740715 2.6427449289 76.1392673907 75.8875536108 75.8875536108 0.3008751326 0.8775349898 0.2370300067
0.3721836985 0.5504046309 -0.8947141105 0.3528324162 71.3089536822 74.1539200510 71.3089536822 0.3721836985 0.5504046309 0.1482845736
0.4174312543 0.4874430269 -0.5779812199 -0.0878988118 67.4362092974 68.8693122393 67.4362092974 0.4174312543 0.4874430269 0.8045451657
0.3344574683 0.5260285213 -1.1587977219 0.1821996493 65.0752125991 72.3192643346 65.0752125991 0.3344574683 0.5260285213 0.1826351566
0.3349462092 0.8907797003 -1.1553765354 2.7354579021 68.6230288580 63.7367627425 63.7367627425 0.3349462092 0.8907797003 0.2171179043
0.3655875440 0.5285668598 -0.9408871921 0.1999680186 54.9502827881 63.4446090705 54.9502827881 0.3655875440 0.5285668598 0.1330220333
0.3047361423 0.5464754909 -1.3668470040 0.3253284365 47.5640583217 57.3551733738 47.5640583217 0.3047361423 0.5464754909 0.1605580112
0.4238652420 0.5200348420 -0.5329433061 0.1402438939 86.2001936848 87.2474932646 86.2001936848 0.4238652420 0.5200348420 0.7988192580
0.7400007752 0.3427626946 1.6800054265 -1.1006611377 74.6085396114 50.4121462034 50.4121462034 0.7400007752 0.3427626946 0.6124181114
0.3736606132 0.5010346302 -0.8843757078 0.0072424115 45.3895785728 46.7528721013 45.3895785728 0.3736606132 0.5010346302 0.8017143005
0.3230262217 0.3411786207 -1.2388164480 -1.1117496550 39.0116615873 2.6158662790 2.6158662790 0.3230262217 0.3411786207 0.2393833947
0.4327081065 0.8899331474 -0.4710432546 2.7295320317 13.4112362398 11.9308586760 11.9308586760 0.4327081065 0.8899331474 0.2217818487
0.5193153791 0.4884083118 0.1352076535 -0.0811418175 7.7885358801 3.2896639370 3.2896639370 0.5193153791 0.4884083118 0.1760242215
0.5942982329 0.3124663315 0.6600876304 -1.3127356795 7.4418911944 5.3807203600 5.3807203600 0.5942982329 0.3124663315 0.2658666523
0.4480602719 1.0000000000 -0.3635780968 3.5000000000 4.9017845891 10.9455803016 4.9017845891 0.4480602719 1.0000000000 0.7879224991
0.8874761770 0.8972188728 2.7123332389 2.7805321093 3.4977242672 2.7907750156 2.7907750156 0.8874761770 0.8972188728 0.1798407838
1.0000000000 0.6116033437 3.5000000000 0.7812234061 3.1056382779 7.3873211507 3.1056382779 1.0000000000 0.6116033437 0.5237041357
0.7602789561 0.7078880329 1.8219526927 1.4552162306 2.6890741839 1.9344241211 1.9344241211 0.7602789561 0.7078880329 0.1834615648
0.7070838175 0.7868541843 1.4495867223 2.0079792904 2.3366433726 2.1080102438 2.1080102438 0.7070838175 0.7868541843 0.1116719242
0.6914207827 0.6005088929 1.3399454790 0.7035622501 2.1756798025 1.9344241211 1.9344241211 0.6914207827 0.6005088929 0.7933066050
0.4065064797 0.5957998630 -0.6544546424 0.6705990411 1.9344241211 1.9344241211 1.9344241211 0.4065064797 0.5957998630 0.7674959081
0.1806565683 0.5453248339 -2.2354040219 0.3172738373 1.9344241211 1.9344241211 1.9344241211 0.1806565683 0.5453248339 0.2397851504
0.4691951107 0.5269642021 -0.2156342253 0.1887494149 1.9344241211 30.2925238410 1.9344241211 0.4691951107 0.5269642021 0.7882737339
0.3932690181 0.9220217576 -0.7471168730 2.9541523033 1.9344241211 1.9344241211 1.9344241211 0.3932690181 0.9220217576 0.1804729868
0.7638909034 0.2005464413 1.8472363235 -2.0961749108 1.9344241211 1.9344241211 1.9344241211 0.7638909034 0.2005464413 0.5076911812
0.7788016743 0.3957936844 1.9516117200 -0.7294442090 1.9344241211 1.9344241211 1.9344241211 0.7788016743 0.3957936844 0.6377419762
0.5794195097 0.9416762796 0.5559365677 3.0917339575 1.9344241211 2.8733308215 1.9344241211 0.5794195097 0.9416762796 0.6309338006
0.4818170675 1.0000000000 -0.1272805273 3.5000000000 1.9344241211 10.2611414340 1.9344241211 0.4818170675 1.0000000000 0.6360292712
0.3402917587 0.4904562415 -1.1179576892 -0.0668063095 24.7588080877 32.4453902577 24.7588080877 0.3402917587 0.4904562415 0.1355402172
0.3256841679 0.3903565028 -1.2202108249 -0.7675044805 7.9656711352 12.3434971578 7.9656711352 0.3256841679 0.3903565028 0.2356393309
0.5204530688 0.9433447862 0.1431714815 3.1034135034 1.9344241211 11.1417188321 1.9344241211 0.5204530688 0.9433447862 0.5990891588
0.4788448828 0.9978712365 -0.1480858203 3.4850986554 1.9344241211 10.2894040194 1.9344241211 0.4788448828 0.9978712365 0.8579130450
0.2098885544 0.8679001287 -2.0307801194 2.5753009007 15.5027620819 9.4280833347 9.4280833347 0.2098885544 0.8679001287 0.1766071004
0.3966450074 0.4565639700 -0.7234849482 -0.3040522097 1.5671091611 8.5054949795 1.5671091611 0.3966450074 0.4565639700 0.1891542618
0.8433758317 0.8249168458 2.4036308217 2.2744179205 3.8046278072 3.7812323843 3.7812323843 0.8433758317 0.8249168458 0.2300003756
0.3063294188 0.4782333044 -1.3556940683 -0.1523668689 1.9344241211 3.1491052855 1.9344241211 0.3063294188 0.4782333044 0.1938333022
0.2624441185 0.5697692989 -1.6628911706 0.4883850923 1.9344241211 2.5033643131 1.9344241211 0.2624441185 0.5697692989 0.7170911595
0.6643963841 0.7953869847 1.1507746887 2.0677088930 2.5093468669 2.0287359135 2.0287359135 0.6643963841 0.7953869847 0.1273197532
0.3765380974 0.5376751160 -0.8642333185 0.2637258117 1.9344241211 1.9344241211 1.9344241211 0.3765380974 0.5376751160 0.8302623396
0.5198197976 0.5631967652 0.1387385829 0.4423773561 2.5206822367 1.9344241211 1.9344241211 0.5198197976 0.5631967652 0.8391478355
0.7664793424 0.9463653808 1.8653553966 3.1245576655 1.9344241211 1.9344241211 1.9344241211 0.7664793424 0.9463653808 0.3323109837
0.7427332201 0.9888753119 1.6991325408 3.4221271835 1.9344241211 1.9344241211 1.9344241211 0.7427332201 0.9888753119 0.2374387169
0.6537451478 0.8698232068 1.0762160345 2.5887624474 1.9344241211 1.9344241211 1.9344241211 0.6537451478 0.8698232068 0.0334251524
0.5612157582 0.7303111209 0.4285103075 1.6121778461 1.9344241211 1.9344241211 1.9344241211 0.5612157582 0.7303111209 0.0764251472
0.5611824368 1.0000000000 0.4282770575 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.5611824368 1.0000000000 0.7886069400
0.2661703728 0.7419307835 -1.6368073905 1.6935154847 1.9344241211 1.9344241211 1.9344241211 0.2661703728 0.7419307835 0.1701967349
0.3250392025 0.7106713873 -1.2247255825 1.4746997114 1.9344241211 1.9344241211 1.9344241211 0.3250392025 0.7106713873 0.1615832033
0.6237172808 0.6454985131 0.8660209656 1.0184895917 1.9344241211 1.9344241211 1.9344241211 0.6237172808 0.6454985131 0.2166278714
0.4630584337 0.2742621347 -0.2585909642 -1.5801650572 1.9344241211 1.9344241211 1.9344241211 0.4630584337 0.2742621347 0.2255069664
0.5623497808 0.4534339005 0.4364484655 -0.3259626968 13.9164985524 1.9344241211 1.9344241211 0.5623497808 0.4534339005 0.3257147387
0.4580079772 0.1693192311 -0.2939441596 -2.3147653821 1.9344241211 1.9344241211 1.9344241211 0.4580079772 0.1693192311 0.7406043113
0.3135543764 0.8964105192 -1.3051193651 2.7748736342 87.6682122052 87.2719349564 87.2719349564 0.3135543764 0.8964105192 0.2322755688
0.3138935057 0.8754409555 -1.3027454599 2.6280866884 77.5765572156 77.3722333841 77.3722333841 0.3138935057 0.8754409555 0.2330690573
0.3386290645 0.5453793337 -1.1295965482 0.3176553357 76.1525713688 77.1312886533 76.1525713688 0.3386290645 0.5453793337 0.1624490136
0.3285179452 0.5458354533 -1.2003743833 0.3208481730 76.7806344378 75.8200151003 75.8200151003 0.3285179452 0.5458354533 0.1815517845
0.2710014290 0.8943773093 -1.6029899969 2.7606411651 75.1339545510 76.8330269685 75.1339545510 0.2710014290 0.8943773093 0.2278259670
0.2972378539 0.8917758820 -1.4193350230 2.7424311738 75.9684711002 72.7959975248 72.7959975248 0.2972378539 0.8917758820 0.1874266348
0.3132739797 0.5470412405 -1.3070821419 0.3292886833 71.7307177355 72.3449534501 71.7307177355 0.3132739797 0.5470412405 0.1815664954
0.3276552180 0.8964317979 -1.2064134740 2.7750225850 62.5973743969 71.7831047970 62.5973743969 0.3276552180 0.8964317979 0.2377957261
0.3514976152 0.8907797003 -1.0395166938 2.7354579021 62.1135721278 66.2951539608 62.1135721278 0.3514976152 0.8907797003 0.2322755688
0.4011078273 0.5178906893 -0.6922452086 0.1252348248 54.3822686223 58.3323279780 54.3822686223 0.4011078273 0.5178906893 0.7288729137
0.7896435864 0.9088995373 2.0275051047 2.8622967611 47.1052923229 47.7663269221 47.1052923229 0.7896435864 0.9088995373 0.2414727788
0.2659546916 0.9008508083 -1.6383171587 2.8059556583 50.9182795329 46.3632424978 46.3632424978 0.2659546916 0.9008508083 0.1851882551
0.2723625770 0.8697939721 -1.5934619609 2.5885578049 41.6598296639 45.5436302063 41.6598296639 0.2723625770 0.8697939721 0.2376539174
0.3989929567 0.4941898858 -0.7070493028 -0.0406707995 43.4537851690 35.6697948002 35.6697948002 0.3989929567 0.4941898858 0.7194640701
0.9539274467 0.6481114133 3.1774921270 1.0367798933 38.8120248975 1.9344241211 1.9344241211 0.9539274467 0.6481114133 0.7186842299
0.2242203696 0.3447112194 -1.9304574131 -1.0870214639 37.8093334310 1.4366962153 1.4366962153 0.2242203696 0.3447112194 0.2888083117
0.2831586354 0.3860894559 -1.5178895519 -0.7973738086 16.5811029666 3.5905664863 3.5905664863 0.2831586354 0.3860894559 0.2305919134
0.2553291327 0.8198897129 -1.7126960714 2.2392279902 9.9194650862 16.4715257604 9.9194650862 0.2553291327 0.8198897129 0.1899984668
0.9451190897 0.7286918414 3.1158336276 1.6008428901 9.0077870142 1.9344241211 1.9344241211 0.9451190897 0.7286918414 0.6170843143
0.8683987869 0.6996168212 2.5787915084 1.3973177481 8.1449629574 1.9344241211 1.9344241211 0.8683987869 0.6996168212 0.6277063468
0.4560240939 1.0000000000 -0.3078313424 3.5000000000 7.5071006533 13.8937583641 7.5071006533 0.4560240939 1.0000000000 0.7183718449
0.9732662672 0.1365657027 3.3128638701 -2.5440400808 6.9516562817 1.9981361084 1.9981361084 0.9732662672 0.1365657027 0.1694633917
0.5417211769 0.2890516478 0.2920482380 -1.4766384656 5.6724140711 1.5083002758 1.5083002758 0.5417211769 0.2890516478 0.8825717157
0.4931335934 0.5872902990 -0.0480648463 0.6110320932 5.2005779392 1.9344241211 1.9344241211 0.4931335934 0.5872902990 0.7127146777
0.3274524129 0.9500612377 -1.2078331094 3.1504286637 3.1437830893 1.6154259617 1.6154259617 0.3274524129 0.9500612377 0.5429994161
0.8313931429 0.7873128661 2.3197520003 2.0111900625 3.0066200103 1.9344241211 1.9344241211 0.8313931429 0.7873128661 0.2136274724
0.7728044089 0.1728063989 1.9096308626 -2.2903552080 2.9413036455 1.9344241211 1.9344241211 0.7728044089 0.1728063989 0.3969855509
0.6742272590 0.5596296079 1.2195908129 0.4174072556 2.6890741839 2.2672128018 2.2672128018 0.6742272590 0.5596296079 0.2050992361
0.6146139618 0.4041506834 0.8022977327 -0.6709452162 2.1623857431 4.6172054656 2.1623857431 0.6146139618 0.4041506834 0.1965443908
0.4843784293 0.2649307891 -0.1093509951 -1.6454844765 2.1590059211 1.9344241211 1.9344241211 0.4843784293 0.2649307891 0.4888437613
0.5856837339 0.8832900872 0.5997861374 2.6830306103 2.0898664290 3.3583872933 2.0898664290 0.5856837339 0.8832900872 0.1130239244
0.3438884186 0.7891508891 -1.0927810699 2.0240562238 2.0872036802 2.7690963400 2.0872036802 0.3438884186 0.7891508891 0.0454929255
0.6479743884 0.7680997035 1.0358207189 1.8766979242 2.0047363988 1.9344241211 1.9344241211 0.6479743884 0.7680997035 0.1695672107
0.9050460863 0.8575910745 2.8353226044 2.5031375214 1.9344241211 2.0966273920 1.9344241211 0.9050460863 0.8575910745 0.0999189809
0.8255349041 0.0814629741 2.2787443285 -2.9297591816 2.0003215156 23.3540579385 2.0003215156 0.8255349041 0.0814629741 0.0449191204
0.4254300188 0.5337676578 -0.5219898682 0.2363736047 16.4761409077 19.7985950788 16.4761409077 0.4254300188 0.5337676578 0.1064031416
0.3543432374 0.4852168262 -1.0195973383 -0.1034822163 14.4203980155 13.4613297367 13.4613297367 0.3543432374 0.4852168262 0.7402801036
0.3318016600 0.2626914981 -1.1773883799 -1.6611595130 2.5104027128 11.2296686240 2.5104027128 0.3318016600 0.2626914981 0.3193153688
0.8628242407 0.0248059019 2.5397696850 -3.3263586867 1.3737626190 10.5204003546 1.3737626190 0.8628242407 0.0248059019 0.0614791155
0.5374753522 0.3561035914 0.2623274657 -1.0072748599 64.9328358929 10.0988485618 10.0988485618 0.5374753522 0.3561035914 0.2614418615
0.5817937846 0.8090821540 0.5725564923 2.1635750780 13.4608134880 9.6240512242 9.6240512242 0.5817937846 0.8090821540 0.0834864555
0.7986975701 0.8384826912 2.0908829908 2.3693788385 9.5814209793 9.3673288153 9.3673288153 0.7986975701 0.8384826912 0.2341276386
0.6038347096 0.3541098814 0.7268429669 -1.0212308300 17.4632782526 8.1451145801 8.1451145801 0.6038347096 0.3541098814 0.9175013991
0.5160252228 0.4880609654 0.1121765595 -0.0835732422 1.5546014203 6.6192519539 1.5546014203 0.5160252228 0.4880609654 0.7030963820
0.4452818426 0.9570256109 -0.3830271019 3.1991792760 49.0879942440 6.3953366047 6.3953366047 0.4452818426 0.9570256109 0.5798200785
0.4784172622 0.4609892960 -0.1510791646 -0.2730749281 3.4744608837 5.5889089431 3.4744608837 0.4784172622 0.4609892960 0.1533466415
0.4489496858 0.3404416054 -0.3573521995 -1.1169087624 1.5671091611 5.3108309513 1.5671091611 0.4489496858 0.3404416054 0.2909089986
0.3251305294 0.4050716646 -1.2240862939 -0.6644983477 2.8541433228 4.9117009922 2.8541433228 0.3251305294 0.4050716646 0.1684908171
0.4082607409 0.1432444131 -0.6421748134 -2.4972891085 1.9344241211 4.0826202672 1.9344241211 0.4082607409 0.1432444131 0.3787159342
0.8976545339 0.1366763034 2.7835817370 -2.5432658764 20.5027729466 3.9823710133 3.9823710133 0.8976545339 0.1366763034 0.1683092013
0.8084742339 0.7884268471 2.1593196371 2.0189879297 2.3006491434 2.8858867846 2.3006491434 0.8084742339 0.7884268471 0.2005526651
0.4443809691 0.2543102554 -0.3893332162 -1.7198282124 1.9344241211 2.0325575707 1.9344241211 0.4443809691 0.2543102554 0.2350867983
0.3600430581 0.5456636482 -0.9796985932 0.3196455371 1.9344241211 1.9344241211 1.9344241211 0.3600430581 0.5456636482 0.2005166031
0.4627628614 0.2598110181 -0.2606599703 -1.6813228735 1.9344241211 1.9344241211 1.9344241211 0.4627628614 0.2598110181 0.2670872097
0.3825030385 0.4995983410 -0.8224787308 -0.0028116129 1.9344241211 1.9344241211 1.9344241211 0.3825030385 0.4995983410 0.8323537423
1.0000000000 0.8764842671 3.5000000000 2.6353898700 1.9344241211 1.9344241211 1.9344241211 1.0000000000 0.8764842671 0.2315366898
0.3068236056 0.8751092425 -1.3522347607 2.6257646973 79.0995408996 80.2261975460 79.0995408996 0.3068236056 0.8751092425 0.2230847343
