# from_x0 from_x1 to_x0 to_x1 length
-2.3762862463 0.5869976481 -2.4235160709 0.5595505261 0.0078037155
-3.2980479833 -1.0331235182 -3.2911364712 -0.9130787764 0.0171776486
0.2386011547 0.8722012554 0.2769900814 0.8369224613 0.0074481925
2.5204864404 0.3035959758 2.4705695038 0.3495283284 0.0096906030
1.6404659368 1.2070378236 1.7145114939 1.1707164392 0.0117820232
1.8081977250 1.3752790970 1.8267129522 1.3310320811 0.0068520994
-2.4660164407 1.8303419139 -2.4756894156 1.7886944328 0.0061080060
2.4733001880 0.5541330968 2.4152249789 0.5702975611 0.0086118331
2.4066240200 0.6897095349 2.3631228420 0.6796692847 0.0063778301
-3.2781142337 -0.6467892033 -3.2842643111 -0.7813430656 0.0192420486
1.8688925291 1.3206540784 1.8691930829 1.2782482296 0.0060581305
2.1173758812 0.4087391082 2.1190087744 0.4518031269 0.0061564236
2.0748489490 0.4559601851 2.1190087744 0.4518031269 0.0063364371
1.7353364583 0.8826128654 1.7779936615 0.8650061059 0.0065925669
0.5368916175 1.1315676038 0.5071813135 1.0842041029 0.0079872390
-2.5877659193 0.7596580544 -2.5423863006 0.7473304847 0.0067177480
0.9231349031 2.5333320911 1.0580767858 2.5393872295 0.0192968097
0.2736285124 0.7626987152 0.3130862625 0.7957469732 0.0073527746
1.9213725673 0.6349403190 1.9626668218 0.6460952453 0.0061106261
-2.3650825492 -0.0840278971 -2.4257452829 -0.0239032972 0.0122014843
0.6478268181 1.0835974392 0.6297486231 1.0072430490 0.0112093383
1.7571864247 1.4306012495 1.7123965204 1.4323767394 0.0064035830
2.5159908669 0.1392504264 2.4603786413 0.0914968856 0.0104716530
-2.6856211266 2.1406696703 -2.6416848328 2.1484689621 0.0063747379
-2.6511416826 2.6627146185 -2.6754696161 2.5976848736 0.0099187681
-2.3667790199 0.4788369704 -2.3970908663 0.5183638395 0.0071159227
-2.3903242396 0.8899722688 -2.4127115207 0.9363143930 0.0073523325
2.1738073892 0.3405599700 2.1579658873 0.3819859334 0.0063359416
1.6508075967 1.0878732631 1.7264648771 1.0929228037 0.0108322289
-2.3609212897 0.3678189283 -2.3688351001 0.3105587449 0.0082577817
-2.4031405992 1.0874328941 -2.4328097526 1.1211642733 0.0064175534
-1.0199886053 2.8932214213 -0.9669929868 2.8697561128 0.0082797470
0.2060291860 0.8070211498 0.2386011547 0.8722012554 0.0104093554
1.8107873721 0.7724802981 1.7889968211 0.8197399872 0.0074344843
-2.5748304111 0.5902996457 -2.5494207576 0.6320939701 0.0069874757
0.5841013168 1.1677652052 0.5368916175 1.1315676038 0.0084985257
-3.2646124351 -2.9083370979 -3.3298642577 -2.8659431431 0.0111163125
-2.5585531793 2.4668406143 -2.6119948140 2.4516814214 0.0079357232
0.1827002189 0.8735949455 0.2386011547 0.8722012554 0.0079883295
-3.2673045779 -0.5810845438 -3.2781142337 -0.6467892033 0.0095125598
2.1145722300 1.0731602381 2.0949417192 1.0322245805 0.0064855963
-1.7335297805 -3.1939315623 -3.2646124351 -2.9083370979 0.2224987179
0.6299029838 1.1596630839 0.5841013168 1.1677652052 0.0066446804
0.4385684724 1.0876146857 0.5071813135 1.0842041029 0.0098139364
-2.5637174429 0.4530922265 -2.5254270485 0.4708643701 0.0060305403
-2.6421488565 1.3776248853 -2.5990639396 1.3748278924 0.0061679442
2.0067268018 0.5193414091 2.0373057533 0.5494776256 0.0061333212
-2.4078592310 1.1887434350 -2.4625081964 1.1813569300 0.0078779852
1.9762812906 0.5556359995 1.9771895480 0.5988201249 0.0061705251
-2.6632849524 1.6839396608 -2.6291207770 1.6590479234 0.0060386332
0.6675029453 0.9873844323 0.6297486231 1.0072430490 0.0060940813
-1.6884768951 -3.1975380549 -1.7335297805 -3.1939315623 0.0064567150
0.3651181921 0.7474230839 0.3130862625 0.7957469732 0.0101443862
1.8759322192 0.6798307676 1.8793290468 0.7231125225 0.0062021207
-2.6458222118 1.4212765077 -2.6421488565 1.3776248853 0.0062579870
2.1939433271 0.9829003517 2.1547844289 0.9631034233 0.0062683814
0.5000306702 0.8467602489 0.4012824158 0.8729464617 0.0145944744
0.6850485187 1.1279465385 0.6478268181 1.0835974392 0.0082712899
2.6573436103 3.1274484262 1.5230246905 2.5525734539 0.1816680447
-3.2693779793 -0.4981606583 -3.2673045779 -0.5810845438 0.0118499718
0.2047090388 0.7423952294 0.2060291860 0.8070211498 0.0092342004
0.3967978664 1.0636153962 0.4385684724 1.0876146857 0.0068820225
-3.2605282142 -0.4139765579 -3.2693779793 -0.4981606583 0.0120925691
2.6065972472 3.1149397735 2.6573436103 3.1274484262 0.0074664689
0.1395338781 0.8317373925 0.1827002189 0.8735949455 0.0085897278
-2.4180101658 1.3477298556 -2.4604207082 1.3518738636 0.0060875029
-3.4158431742 -2.7629323914 -3.3298642577 -2.8659431431 0.0191682076
0.2254678987 0.7050923634 0.2047090388 0.7423952294 0.0060985680
2.0362304186 1.1715495103 2.0438619135 1.1265001674 0.0065273100
0.6241887431 1.2062243291 0.6299029838 1.1596630839 0.0067015108
1.6701231298 0.9701693789 1.6839423939 1.0193499717 0.0072978929
-2.4707103516 -0.0135232625 -2.4257452829 -0.0239032972 0.0065925167
-2.4285693664 1.4930102931 -2.4723008642 1.4886204714 0.0062787533
-2.6378684489 1.2793833436 -2.5947774105 1.2945249027 0.0065248417
2.5393421889 0.4074934758 2.4705695038 0.3495283284 0.0128489184
1.6090636646 2.5633863830 1.5230246905 2.5525734539 0.0123879669
2.3877049423 0.7422089581 2.3471428302 0.7298060818 0.0060594273
-2.3685003387 0.6413288810 -2.4122560035 0.6422770156 0.0062522766
-2.3634321133 -0.1846119593 -2.3650825492 -0.0840278971 0.0143710860
0.1497571364 0.7479671081 0.2047090388 0.7423952294 0.0078905231
-0.7248932988 2.7799904830 -0.8134986304 2.8109278837 0.0134072989
0.7328344402 1.0192847856 0.6675029453 0.9873844323 0.0103862515
0.8662842298 2.5261183200 0.9231349031 2.5333320911 0.0081866461
-3.3004289335 -1.1601352873 -3.2980479833 -1.0331235182 0.0181477262
-3.3134320067 -1.2871658177 -3.3004289335 -1.1601352873 0.0182420436
0.2136723051 0.9342411554 0.2386011547 0.8722012554 0.0095515751
0.7123392232 1.1663812459 0.6850485187 1.1279465385 0.0067340276
1.5993192439 1.4263116587 1.6424406009 1.3283998841 0.0152838230
-2.6088527124 0.9002365485 -2.5927260274 0.8441486666 0.0083371806
2.4931146280 3.0970468378 2.6065972472 3.1149397735 0.0164120799
0.4249055313 0.7668477824 0.3651181921 0.7474230839 0.0089805287
-2.6967258976 2.1955883593 -2.6856211266 2.1406696703 0.0080043079
0.3242571535 0.6926746989 0.3651181921 0.7474230839 0.0097593599
0.7563150774 1.1112535835 0.7123392232 1.1663812459 0.0100741485
2.0100709069 1.2087340968 2.0362304186 1.1715495103 0.0064949172
2.5609133269 0.1224335761 2.5159908669 0.1392504264 0.0068524297
0.5112752025 1.1714108156 0.5368916175 1.1315676038 0.0067667890
-1.7840791987 -3.1748522849 -1.7335297805 -3.1939315623 0.0077186000
-2.6852171091 1.9540171980 -2.6486653001 1.9283023926 0.0063844293
0.3237148814 1.0321143599 0.3967978664 1.0636153962 0.0113689857
0.2881828120 0.6621479270 0.3242571535 0.6926746989 0.0067510270
2.7685887046 3.1443920282 2.6573436103 3.1274484262 0.0160754323
1.5900911605 1.2416268833 1.6404659368 1.2070378236 0.0087295196
-2.6877398323 2.7751587216 -2.6511416826 2.6627146185 0.0168928803
2.2401550794 0.9436837354 2.1970544248 0.9386586778 0.0061989427
2.7195119817 3.1535258322 2.7685887046 3.1443920282 0.0071313495
1.8302623278 0.7202481893 1.8793290468 0.7231125225 0.0070214646
0.1987900162 0.6660280101 0.2254678987 0.7050923634 0.0067578120
-3.2545242287 -0.3129252713 -3.2605282142 -0.4139765579 0.0144613562
-2.7167827305 2.6392474755 -2.6754696161 2.5976848736 0.0083717495
0.0992609669 0.7722972470 0.1497571364 0.7479671081 0.0080074185
-2.4753890082 2.0661330460 -2.4972356800 2.1184946934 0.0081052001
0.5847696457 0.8781687945 0.5731152857 0.9605074996 0.0118799148
1.7309923992 1.4856770861 1.7123965204 1.4323767394 0.0080644517
2.4437255782 3.0884839859 2.4931146280 3.0970468378 0.0071608355
0.7574515576 1.1631574196 0.7123392232 1.1663812459 0.0064610541
0.7132326036 1.2130604597 0.7123392232 1.1663812459 0.0066696803
2.2935506814 0.8801474877 2.2913515117 0.8360138775 0.0063126240
-1.0585589175 2.9160677421 -1.0199886053 2.8932214213 0.0064041175
-3.2132246452 -2.9915740598 -3.2646124351 -2.9083370979 0.0139745372
0.4683539538 1.1539884822 0.5112752025 1.1714108156 0.0066174958
2.3387721083 0.8216078824 2.3157331271 0.7817952398 0.0065711819
-2.3819008996 -0.2460595726 -2.3634321133 -0.1846119593 0.0091661592
-2.6828910886 1.8629882164 -2.6281594125 1.8576952208 0.0078552883
-0.6878723423 2.7523935081 -0.7248932988 2.7799904830 0.0065964496
0.6606004400 0.9332235015 0.6675029453 0.9873844323 0.0077998574
2.0914753028 1.1297929898 2.0438619135 1.1265001674 0.0068181593
-2.7099967589 2.3981042599 -2.6859756492 2.3624934668 0.0061364457
-2.4023968044 1.2360558890 -2.4382920569 1.2610219379 0.0062462605
0.0674825877 0.8014279909 0.0992609669 0.7722972470 0.0061585607
2.1944377702 0.2819574810 2.1738073892 0.3405599700 0.0088754009
1.1259381208 2.5556959621 1.1756055857 2.5436935603 0.0072995872
1.7118807930 2.5612187716 1.6090636646 2.5633863830 0.0146914250
0.1151523913 0.6846837994 0.1497571364 0.7479671081 0.0103038189
0.1433025163 0.9047862750 0.1827002189 0.8735949455 0.0071785935
-2.6654641547 1.5538691693 -2.6309395023 1.5997736649 0.0082054914
2.2810164484 0.1899503065 2.3038565781 0.2309103498 0.0066996751
-2.6520424165 2.8335142554 -2.6877398323 2.7751587216 0.0097725916
0.5190531908 0.8061146204 0.5000306702 0.8467602489 0.0064109654
2.5441054102 0.4769633118 2.5393421889 0.4074934758 0.0099475629
0.1471771079 0.6424169673 0.1151523913 0.6846837994 0.0075755616
2.3889986394 3.0785948272 2.4437255782 3.0884839859 0.0079447496
0.4683813847 0.7649036462 0.4249055313 0.7668477824 0.0062170429
-2.3858896017 1.0478912816 -2.4031405992 1.0874328941 0.0061629837
1.9564311035 1.2856488665 1.9115777882 1.2664478340 0.0069700519
-3.3201690652 -1.3533338479 -3.3134320067 -1.2871658177 0.0095014458
0.8340449862 1.1047636836 0.7563150774 1.1112535835 0.0111429098
2.1639097454 1.0561977341 2.1145722300 1.0731602381 0.0074531420
0.0682339609 0.7129400734 0.1151523913 0.6846837994 0.0078242899
0.6263274225 0.8852423549 0.5847696457 0.8781687945 0.0060222107
0.2164088749 0.5969640903 0.1987900162 0.6660280101 0.0101822667
-1.6602196317 -3.2321252427 -1.6884768951 -3.1975380549 0.0063803693
1.6404011063 1.5657862765 1.7309923992 1.4856770861 0.0172758323
2.8377648923 3.1548435742 2.7685887046 3.1443920282 0.0099944676
1.8851621995 1.3610848859 1.8688925291 1.3206540784 0.0062259371
1.7823783496 2.5534614883 1.7118807930 2.5612187716 0.0101318662
-2.4128929013 1.4252967192 -2.4563754364 1.4411191194 0.0066102567
0.7611929908 1.2446015565 0.7132326036 1.2130604597 0.0082003478
2.0174389683 0.4645787871 2.0556885450 0.5009979547 0.0075449481
-3.2657895978 -0.7165142466 -3.2842643111 -0.7813430656 0.0096299817
-2.6725183568 2.8736445226 -2.6520424165 2.8335142554 0.0064360313
-2.6393376107 1.1638938736 -2.6160817975 1.1238338417 0.0066172918
2.4566451421 0.6756056283 2.4273145216 0.6420491452 0.0063668832
0.7282533232 1.2725586623 0.7611929908 1.2446015565 0.0061720593
0.6051943955 1.2770357864 0.6241887431 1.2062243291 0.0104735310
1.6148539184 1.0508231561 1.6508075967 1.0878732631 0.0073753276
2.4665350077 0.0126710276 2.4603786413 0.0914968856 0.0112951287
2.5375705768 0.5184697165 2.5441054102 0.4769633118 0.0060025261
0.8345423414 1.1604095801 0.8340449862 1.1047636836 0.0079497313
1.5811475931 1.1628563174 1.6404659368 1.2070378236 0.0105662839
0.1743398113 0.5986115571 0.2164088749 0.5969640903 0.0060144728
1.8765108073 0.6355088059 1.8759322192 0.6798307676 0.0063322483
1.8474062950 1.4021056688 1.8081977250 1.3752790970 0.0067868073
1.5474377837 1.3245407808 1.5900911605 1.2416268833 0.0133202508
2.2259680850 0.2315528111 2.1944377702 0.2819574810 0.0084934447
0.8049828762 1.2242568961 0.7611929908 1.2446015565 0.0068978838
1.5424536646 1.3810976848 1.5474377837 1.3245407808 0.0081108705
1.7491045584 0.8047459297 1.7889968211 0.8197399872 0.0060881524
0.0243945976 0.7429055029 0.0682339609 0.7129400734 0.0075859924
0.5674638026 1.2579310067 0.6051943955 1.2770357864 0.0060416754
-2.4457753677 -0.2170896067 -2.3819008996 -0.2460595726 0.0100195794
1.5424649107 1.4245809394 1.5424536646 1.3810976848 0.0062118937
-2.6984126832 2.0044099003 -2.6564473682 2.0306147924 0.0070678693
1.9283840709 0.5657886407 1.9762812906 0.5556359995 0.0069944873
2.5898049771 0.0330724701 2.5609133269 0.1224335761 0.0134165103
-2.3406601463 -0.3072929245 -2.3819008996 -0.2460595726 0.0105466148
-2.5454759879 2.5667706985 -2.5585531793 2.4668406143 0.0143974450
2.0424275951 0.4268340023 2.0748489490 0.4559601851 0.0062261442
-1.6174087913 -3.2454984706 -1.6602196317 -3.2321252427 0.0064072843
-2.3928112301 -0.3357722852 -2.3406601463 -0.3072929245 0.0084886593
2.5158626250 0.5952392244 2.4733001880 0.5541330968 0.0084530815
2.6195706766 0.1971403190 2.5609133269 0.1224335761 0.0135690089
-1.8285674917 -3.1701710262 -1.7840791987 -3.1748522849 0.0063905581
0.8453616892 1.0589130047 0.8340449862 1.1047636836 0.0067466583
0.2411312940 1.0185982348 0.3237148814 1.0321143599 0.0119546204
2.5846012734 0.3877847089 2.5393421889 0.4074934758 0.0070520228
-2.5333356763 0.1253001369 -2.4892776386 0.1810391218 0.0101498418
-0.7691662001 2.8369822107 -0.8134986304 2.8109278837 0.0073459587
0.8145811256 1.0279382212 0.8453616892 1.0589130047 0.0062382629
2.3054853006 0.1463377083 2.2810164484 0.1899503065 0.0071439763
0.6713711159 1.3286081021 0.7282533232 1.2725586623 0.0114081292
2.6235597354 0.1145952272 2.5609133269 0.1224335761 0.0090192676
0.0329922495 0.6785016730 0.0682339609 0.7129400734 0.0070392220
-2.3491427316 0.5516495624 -2.3762862463 0.5869976481 0.0063667785
1.7175043525 0.8421608513 1.7353364583 0.8826128654 0.0063154321
-2.3188020150 -0.1811196848 -2.3634321133 -0.1846119593 0.0063952177
-3.4511876188 -2.7265069476 -3.4158431742 -2.7629323914 0.0072506759
0.3589509288 1.1164022436 0.3967978664 1.0636153962 0.0092789447
0.3152323205 1.0825938616 0.3237148814 1.0321143599 0.0073124634
1.6747428311 0.9027475060 1.7146779062 0.9425734572 0.0080570879
2.3821196627 0.7913834318 2.3877049423 0.7422089581 0.0070700925
0.2773109150 1.0530759088 0.3152323205 1.0825938616 0.0068650885
-2.3262105998 0.0507418071 -2.4062494111 0.0400861747 0.0115349989
0.7195985526 2.5248257700 0.8662842298 2.5261183200 0.0209559103
0.7277223397 0.9453270178 0.6606004400 0.9332235015 0.0097434903
-0.7638583101 2.7564968790 -0.7248932988 2.7799904830 0.0064999553
-2.6496646171 1.2348425849 -2.6378684489 1.2793833436 0.0065823338
2.0038848398 1.2565338711 2.0100709069 1.2087340968 0.0068854859
2.0847421880 0.3712075610 2.1173758812 0.4087391082 0.0071050068
-2.4357573904 1.7504512554 -2.4683402913 1.7182403974 0.0065452659
-2.3638555303 -0.3752649592 -2.3928112301 -0.3357722852 0.0069957769
2.1239947024 0.3255946343 2.1738073892 0.3405599700 0.0074303089
-3.3102015304 -0.9899806694 -3.2980479833 -1.0331235182 0.0064031467
2.0791293859 1.1760306347 2.0362304186 1.1715495103 0.0061617680
-2.6772872149 1.5989579852 -2.6309395023 1.5997736649 0.0066221271
0.3884564029 0.6732778363 0.3242571535 0.6926746989 0.0095807864
0.7980390746 1.2833050617 0.7611929908 1.2446015565 0.0076339671
-2.3318715716 0.2287516633 -2.3963949648 0.2638068457 0.0104901646
-2.3842618378 1.1311057872 -2.4031405992 1.0874328941 0.0067969519
-3.2470322509 -0.2532392820 -3.2545242287 -0.3129252713 0.0085934800
2.4218222634 0.0355084412 2.4665350077 0.0126710276 0.0071724771
0.0936255813 0.5929762756 0.1471771079 0.6424169673 0.0104120691
-2.6577502501 1.3240305014 -2.6378684489 1.2793833436 0.0069819808
-2.4527751545 1.9441316644 -2.4883831102 1.9206520877 0.0060931829
1.6535772791 2.5742228237 1.6090636646 2.5633863830 0.0065448068
0.3373595438 0.6350466891 0.2881828120 0.6621479270 0.0080214356
2.1519457344 0.2923354579 2.1239947024 0.3255946343 0.0062063710
-2.5564347858 0.2173477481 -2.5173055204 0.2816377935 0.0107516580
-0.0273354896 0.7886495374 0.0243945976 0.7429055029 0.0098649230
2.6169157737 0.3028143872 2.5846012734 0.3877847089 0.0129867927
1.9632033722 0.5081433647 2.0067268018 0.5193414091 0.0064201296
0.7684106566 1.3171542174 0.7980390746 1.2833050617 0.0064263623
0.7271449672 1.3362106969 0.7684106566 1.3171542174 0.0064933349
-2.6705493596 1.4788370617 -2.6218114884 1.4940541407 0.0072940283
0.4012371919 1.1620923372 0.3589509288 1.1164022436 0.0088936032
-2.6002606032 0.6397228388 -2.5494207576 0.6320939701 0.0073441488
0.1306056038 0.5592404777 0.0936255813 0.5929762756 0.0071508899
2.5607733560 -0.0433432930 2.5898049771 0.0330724701 0.0116778212
0.0101352372 0.8336443150 -0.0273354896 0.7886495374 0.0083648748
2.4341129659 0.7286948715 2.4066240200 0.6897095349 0.0068145981
-3.2969700684 -0.6864118642 -3.2657895978 -0.7165142466 0.0061914608
-3.3273725930 -2.9497544909 -3.2646124351 -2.9083370979 0.0107420952
0.8883679646 1.1938519746 0.8345423414 1.1604095801 0.0090526707
-3.2680002398 -3.0019888951 -3.2132246452 -2.9915740598 0.0079652748
0.1366160180 0.9513118698 0.1433025163 0.9047862750 0.0067148028
2.3368717406 3.0599722474 2.3889986394 3.0785948272 0.0079076481
-2.6341486522 1.0063836229 -2.5759723927 0.9690143713 0.0098777612
-1.0245765624 2.8451832876 -1.0199886053 2.8932214213 0.0068938181
0.4280969540 0.6901754233 0.3884564029 0.6732778363 0.0061559690
-0.0076885661 0.6664090582 0.0329922495 0.6785016730 0.0060628681
0.8721660312 1.2431682725 0.8883679646 1.1938519746 0.0074156480
1.9282754454 1.3464658750 1.8851621995 1.3610848859 0.0065034802
-2.4208833039 1.6214947628 -2.4639685206 1.6122459970 0.0062952453
2.9849864632 3.1879045571 2.8377648923 3.1548435742 0.0215554432
-1.1121598419 2.9173353797 -1.0585589175 2.9160677421 0.0076594160
-0.9035388883 2.8863083500 -0.9270785543 2.8445412005 0.0068491183
2.2031440219 1.0402041748 2.1639097454 1.0561977341 0.0060526978
2.2945444593 0.9236719968 2.2935506814 0.8801474877 0.0062194076
0.6964088522 0.8973159894 0.6606004400 0.9332235015 0.0072444093
0.4940962423 1.2389287696 0.5112752025 1.1714108156 0.0099527360
-2.5661718912 2.7150765588 -2.6511416826 2.6627146185 0.0142582867
-2.6725824122 2.9917793390 -2.6725183568 2.8736445226 0.0168764048
2.1536299007 1.1020187635 2.1639097454 1.0561977341 0.0067085720
0.1884191837 1.0047614198 0.2411312940 1.0185982348 0.0077854181
0.0066388448 0.6213076621 -0.0076885661 0.6664090582 0.0067603445
-3.2421880416 -0.1457045241 -3.2470322509 -0.2532392820 0.0153776876
1.7752848946 0.7433367454 1.8107873721 0.7724802981 0.0065617515
-2.6093571102 0.7069393392 -2.5877659193 0.7596580544 0.0081383978
0.8184588148 1.3201094824 0.7980390746 1.2833050617 0.0060127945
-3.3124955524 -1.4010596505 -3.3201690652 -1.3533338479 0.0069055361
1.8527548708 2.5621086086 1.7823783496 2.5534614883 0.0101293949
-2.7188510891 2.2332346770 -2.6967258976 2.1955883593 0.0062380814
0.6389015206 0.8422285782 0.6263274225 0.8852423549 0.0064019973
-2.3594967278 0.8479669514 -2.3903242396 0.8899722688 0.0074433674
-2.3810350617 -0.4415784931 -2.3638555303 -0.3752649592 0.0097861012
-2.3288826430 0.2874740760 -2.3688351001 0.3105587449 0.0065917400
0.7839619694 0.9649597610 0.7277223397 0.9453270178 0.0085097070
-2.3672819404 0.9744620846 -2.4158686297 1.0049076674 0.0081910851
-2.3550626838 0.7909372820 -2.3594967278 0.8479669514 0.0081716832
2.2432559122 0.9975739003 2.1939433271 0.9829003517 0.0073499189
2.3793933313 0.0549469110 2.4218222634 0.0355084412 0.0066671115
-2.6422098563 1.0597352490 -2.6341486522 1.0063836229 0.0077081709
1.5061411774 1.5083557130 1.5424649107 1.4245809394 0.0130443719
1.8892047065 0.5863514388 1.9283840709 0.5657886407 0.0063210876
-0.0594360645 0.7441334524 -0.0273354896 0.7886495374 0.0078404091
-0.8326256420 2.7702500893 -0.8134986304 2.8109278837 0.0064214652
2.6571683003 0.0655844876 2.6235597354 0.1145952272 0.0084895954
1.8252786760 0.6690724651 1.8302623278 0.7202481893 0.0073454019
-2.7294344418 2.4368852183 -2.7099967589 2.3981042599 0.0061970800
0.1766800945 0.5069662553 0.1306056038 0.5592404777 0.0099544401
-2.6334604025 0.9478952679 -2.6088527124 0.9002365485 0.0076623809
-1.8558073784 -3.1324314354 -1.8285674917 -3.1701710262 0.0066490572
2.3469086465 0.8656124488 2.3387721083 0.8216078824 0.0063929252
0.6293867530 1.3434459582 0.6713711159 1.3286081021 0.0063613128
0.0097049616 0.5787823752 0.0066388448 0.6213076621 0.0060908112
-2.4122992980 1.5723123707 -2.4208833039 1.6214947628 0.0071322677
2.6238750270 0.3495480954 2.6169157737 0.3028143872 0.0067498612
-3.4567740043 -2.7734691298 -3.4158431742 -2.7629323914 0.0060379002
-0.0652564067 0.7001640893 -0.0594360645 0.7441334524 0.0063361310
0.9058717590 1.2727997855 0.8721660312 1.2431682725 0.0064112507
2.6566037555 0.2190491165 2.6195706766 0.1971403190 0.0061469162
1.8183351641 1.4673347609 1.7571864247 1.4306012495 0.0101905510
0.5140981984 0.7312959658 0.4683813847 0.7649036462 0.0081058095
0.7617437272 1.3760954685 0.7271449672 1.3362106969 0.0075428966
0.0918865972 0.5206211534 0.1306056038 0.5592404777 0.0078123577
-2.3375023081 -0.4581277463 -2.3810350617 -0.4415784931 0.0066531846
0.9199473647 1.0798522979 0.8453616892 1.0589130047 0.0110670286
-0.6242885332 2.7355884773 -0.6878723423 2.7523935081 0.0093952983
-1.5607309244 -3.2481523424 -1.6174087913 -3.2454984706 0.0081057093
2.2386224111 0.1771700049 2.2810164484 0.1899503065 0.0063255080
-3.2384081080 -0.0714938876 -3.2421880416 -0.1457045241 0.0106152629
2.1727308515 0.2441817753 2.1944377702 0.2819574810 0.0062240388
-2.6984532368 1.7746234765 -2.6570856088 1.7466480351 0.0071341461
-0.0711080864 0.7894015833 -0.0273354896 0.7886495374 0.0062541510
1.5085818296 1.5731737445 1.5061411774 1.5083557130 0.0092662807
0.8854157057 1.3244293471 0.9058717590 1.2727997855 0.0079334756
-3.3268360269 -1.5609244376 -3.3124955524 -1.4010596505 0.0229295280
0.0819494464 0.9374901632 0.1366160180 0.9513118698 0.0080552602
-2.5404703937 0.0633565389 -2.5333356763 0.1253001369 0.0089075908
-2.6223213180 0.7887435178 -2.5877659193 0.7596580544 0.0064523999
-3.3333104673 -1.6170363578 -3.3268360269 -1.5609244376 0.0080691728
1.5593929122 1.6336741181 1.5085818296 1.5731737445 0.0112866739
-2.3850563139 -0.5040009404 -2.3810350617 -0.4415784931 0.0089359768
-2.5842766825 0.3944058227 -2.5637174429 0.4530922265 0.0088833441
-2.5094282420 -0.0952009854 -2.4707103516 -0.0135232625 0.0129128361
0.8187054574 1.3772925658 0.7617437272 1.3760954685 0.0081391868
2.5932047834 0.4713706334 2.5441054102 0.4769633118 0.0070595521
-0.0588068510 0.6106620643 0.0066388448 0.6213076621 0.0094722666
0.1260587646 0.4893095048 0.0918865972 0.5206211534 0.0066211725
1.5317404167 1.1763292569 1.5811475931 1.1628563174 0.0073158888
2.0465697553 1.2487788109 2.0038848398 1.2565338711 0.0061976674
0.5143373379 1.2827507246 0.4940962423 1.2389287696 0.0068958220
2.2531730717 3.0579654459 2.3368717406 3.0599722474 0.0119603891
2.4218340988 0.7739733520 2.3821196627 0.7913834318 0.0061947102
-3.2283683452 -3.0331379695 -3.2132246452 -2.9915740598 0.0063195360
2.3110986883 0.0995130813 2.3054853006 0.1463377083 0.0067371280
1.4866603743 1.3422627813 1.5474377837 1.3245407808 0.0090440676
0.4785216483 0.6889166682 0.4280969540 0.6901754233 0.0072057719
2.5030374725 0.6590843908 2.4566451421 0.6756056283 0.0070351880
2.8801812939 3.2000392594 2.8377648923 3.1548435742 0.0088546092
2.1321658349 1.1545999172 2.0914753028 1.1297929898 0.0068080131
1.4698219300 1.4522978677 1.5061411774 1.5083557130 0.0095421404
2.9336273798 3.2036943669 2.8801812939 3.2000392594 0.0076529891
0.9750697790 1.2011995298 0.8883679646 1.1938519746 0.0124303703
0.2827772862 0.5502621545 0.2164088749 0.5969640903 0.0115933099
-2.7367776929 3.0134662698 -2.6725824122 2.9917793390 0.0096799361
0.6422376063 2.5162668908 0.7195985526 2.5248257700 0.0111189950
3.0313474207 3.1926402530 2.9849864632 3.1879045571 0.0066574574
0.7030661983 1.4106332268 0.7617437272 1.3760954685 0.0097267873
2.6323610650 -0.0789224530 2.5607733560 -0.0433432930 0.0114202440
-0.9666667410 2.8074445344 -0.9270785543 2.8445412005 0.0077504275
0.2056430948 1.0598384844 0.2411312940 1.0185982348 0.0077724927
1.9959443148 1.3110968263 1.9564311035 1.2856488665 0.0067141224
0.3503365955 0.5917091220 0.3373595438 0.6350466891 0.0064626850
1.9015211137 1.4078578560 1.8851621995 1.3610848859 0.0070787477
0.0130971136 0.5074938152 0.0097049616 0.5787823752 0.0101956028
1.6094668749 1.6596080655 1.5593929122 1.6336741181 0.0080558907
0.1204227214 0.9901825700 0.1366160180 0.9513118698 0.0060155482
0.7678083172 1.4189604999 0.7617437272 1.3760954685 0.0061845597
-0.0038722199 0.8772802749 0.0101352372 0.8336443150 0.0065470134
-1.0802389415 2.8682593598 -1.0585589175 2.9160677421 0.0074992038
0.3470259508 1.1760326156 0.4012371919 1.1620923372 0.0079964150
1.9980090615 0.4223766999 2.0424275951 0.4268340023 0.0063773734
2.3377172100 0.0641256159 2.3793933313 0.0549469110 0.0060964153
-0.1153759073 0.6620993404 -0.0652564067 0.7001640893 0.0089907997
-0.0619805783 0.5522102104 -0.0588068510 0.6106620643 0.0083625645
-1.1345926467 2.9553450030 -1.1121598419 2.9173353797 0.0063051035
1.8599887587 1.4523055694 1.8183351641 1.4673347609 0.0063260049
0.9907374591 1.1181901605 0.9199473647 1.0798522979 0.0115006914
-0.0311563431 0.5191746716 -0.0619805783 0.5522102104 0.0064546776
-2.3525251978 -0.5807931092 -2.3850563139 -0.5040009404 0.0119140722
2.6898458092 0.1900907410 2.6566037555 0.2190491165 0.0062980749
0.6421972979 1.3839533544 0.6293867530 1.3434459582 0.0060692588
0.0795280374 0.4671599356 0.1260587646 0.4893095048 0.0073619429
2.0788153563 0.3233262385 2.1239947024 0.3255946343 0.0064623224
1.9177183824 0.5174595430 1.9632033722 0.5081433647 0.0066327503
2.2834453449 0.9786930766 2.2432559122 0.9975739003 0.0063433655
1.4800856152 2.5282156642 1.5230246905 2.5525734539 0.0070523785
