# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0000000000 0.6973600757 -3.5000000000 1.3815205302 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.6973600757
0.0083218212 0.3747353622 -3.4417472513 -0.8768524646 29.7186985743 22.0776190956 22.0776190956 0.0083218212 0.3747353622
0.2220857870 0.0000000000 -1.9453994913 -3.5000000000 29.7186985743 21.1755142183 21.1755142183 0.2220857870 0.0000000000
0.2201746959 0.0283224783 -1.9587771285 -3.3017426518 29.7186985743 21.1755142183 21.1755142183 0.2201746959 0.0283224783
0.2508653758 0.0704411052 -1.7439423692 -3.0069122634 29.7186985743 21.1755142183 21.1755142183 0.2508653758 0.0704411052
0.7969939189 0.6107104389 2.0789574321 0.7749730721 89.9999846006 89.9996520111 89.9996520111 0.7969939189 0.6107104389
0.1460932424 0.6507793599 -2.4773473034 1.0554555193 86.1686010943 86.5996717519 86.1686010943 0.1460932424 0.6507793599
0.7882592687 0.6016809714 2.0178148807 0.7117668001 85.9900419456 84.1027190958 84.1027190958 0.7882592687 0.6016809714
0.8119454467 0.5846507397 2.1836181271 0.5925551778 82.2860828434 87.8706860792 82.2860828434 0.8119454467 0.5846507397
0.1447769700 0.6329458346 -2.4865612103 0.9306208420 79.2602103747 87.7690076990 79.2602103747 0.1447769700 0.6329458346
0.8157218320 0.5618961528 2.2100528242 0.4332730696 76.4074420110 78.2318972920 76.4074420110 0.8157218320 0.5618961528
0.8156387523 0.6227875101 2.2094712661 0.8595125706 75.1946624820 74.5434886551 74.5434886551 0.8156387523 0.6227875101
0.8219810631 0.5747878026 2.2538674418 0.5235146183 69.9967484746 84.6072203381 69.9967484746 0.8219810631 0.5747878026
0.7922675874 0.6569987301 2.0458731121 1.0989911105 86.8598290150 69.3819985422 69.3819985422 0.7922675874 0.6569987301
0.1278710190 0.6565980745 -2.6049028670 1.0961865218 76.0242076355 68.9420082882 68.9420082882 0.1278710190 0.6565980745
0.7745349746 0.5959167733 1.9217448219 0.6714174131 69.8822021080 68.8547331446 68.8547331446 0.7745349746 0.5959167733
0.7712774365 0.6383156494 1.8989420553 0.9682095459 68.3264895900 84.4125945362 68.3264895900 0.7712774365 0.6383156494
0.1442368870 0.7373912061 -2.4903417911 1.6617384425 68.0293765773 78.7164964312 68.0293765773 0.1442368870 0.7373912061
0.1535073476 0.6859635321 -2.4254485668 1.3017447246 83.5259151158 66.6895566705 66.6895566705 0.1535073476 0.6859635321
0.7813529339 0.5758792993 1.9694705373 0.5311550952 76.9313708448 60.3236514321 60.3236514321 0.7813529339 0.5758792993
0.8076956741 0.5439954421 2.1538697187 0.3079680944 81.2485437584 59.1252162725 59.1252162725 0.8076956741 0.5439954421
0.7653379485 0.6235062598 1.8573656392 0.8645438187 58.5739170327 80.4434453880 58.5739170327 0.7653379485 0.6235062598
0.8120517721 0.6512271074 2.1843624045 1.0585897515 77.1541407773 57.0688456818 57.0688456818 0.8120517721 0.6512271074
0.7945749127 0.6721393887 2.0620243889 1.2049757211 86.6539101910 56.7503078814 56.7503078814 0.7945749127 0.6721393887
0.1471417506 0.5841137755 -2.4700077456 0.5887964287 53.6297446394 81.2977325076 53.6297446394 0.1471417506 0.5841137755
0.1086096938 0.8225112122 -2.7397321433 2.2575784851 47.2052936947 50.7986333929 47.2052936947 0.1086096938 0.8225112122
0.8067308184 0.6751590821 2.1471157285 1.2261135749 80.7972252284 46.4972479058 46.4972479058 0.8067308184 0.6751590821
0.8374228898 0.4946309887 2.3619602288 -0.0375830788 44.1067790037 46.1385058271 44.1067790037 0.8374228898 0.4946309887
0.4752460871 0.6223813564 -0.1732773900 0.8566694946 53.8891656296 43.6926405539 43.6926405539 0.4752460871 0.6223813564
0.7527337965 0.7003189589 1.7691365758 1.4022327124 40.7496906685 66.7556523881 40.7496906685 0.7527337965 0.7003189589
0.7525987746 0.6106323506 1.7681914222 0.7744264539 40.7384929542 58.4619486385 40.7384929542 0.7525987746 0.6106323506
0.8420034715 0.6325418271 2.3940243006 0.9277927894 39.7617838781 44.1149361252 39.7617838781 0.8420034715 0.6325418271
0.7753895366 0.5470627481 1.9277267563 0.3294392369 66.8857133107 39.7187722297 39.7187722297 0.7753895366 0.5470627481
0.7749394412 0.5311361408 1.9245760887 0.2179529859 64.8741083663 34.1044243628 34.1044243628 0.7749394412 0.5311361408
0.1392668161 0.5618914004 -2.5251322870 0.4332398030 33.5588896534 71.5529916852 33.5588896534 0.1392668161 0.5618914004
0.0000000000 0.0970656197 -3.5000000000 -2.8205406620 29.7186985743 33.8377785000 29.7186985743 0.0000000000 0.0970656197
1.0000000000 0.5502573167 3.5000000000 0.3518012167 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.5502573167
0.7130222401 0.0833502884 1.4911556807 -2.9165479812 40.4154627997 29.7186985743 29.7186985743 0.7130222401 0.0833502884
0.7216316743 0.6187193007 1.5514217202 0.8310351050 29.7186985743 34.8323804898 29.7186985743 0.7216316743 0.6187193007
0.7905115316 0.4841202175 2.0335807210 -0.1111584774 77.5685567614 29.9920393430 29.9920393430 0.7905115316 0.4841202175
0.1647549556 0.6877529333 -2.3467153106 1.3142705334 72.7259386682 43.8563479745 43.8563479745 0.1647549556 0.6877529333
0.3686588813 0.8900664563 -0.9193878306 2.7304651940 65.6832578175 29.0583632546 29.0583632546 0.3686588813 0.8900664563
0.9289424424 0.0510979619 3.0025970969 -3.1423142664 60.0424520676 29.7186985743 29.7186985743 0.9289424424 0.0510979619
0.7629536543 0.6433635433 1.8406755804 1.0035448031 55.9605492235 80.7389958460 55.9605492235 0.7629536543 0.6433635433
0.1972972434 0.6629521139 -2.1189192965 1.1406647970 53.1495425198 29.7186985743 29.7186985743 0.1972972434 0.6629521139
0.8440419323 0.5996384616 2.4082935259 0.6974692314 37.6458125159 64.3239385205 37.6458125159 0.8440419323 0.5996384616
0.8360840322 0.3506232478 2.3525882251 -1.0456372657 37.6303993692 29.7186985743 29.7186985743 0.8360840322 0.3506232478
0.4910606404 0.5261915736 -0.0625755173 0.1833410153 35.6265044792 37.5105180962 35.6265044792 0.4910606404 0.5261915736
0.7499017205 0.0834758375 1.7493120433 -2.9156691377 32.9891865996 29.7186985743 29.7186985743 0.7499017205 0.0834758375
0.3419698553 0.9286100028 -1.1062110128 3.0002700198 32.5319343865 35.4812997555 32.5319343865 0.3419698553 0.9286100028
0.9729401492 0.5872838797 3.3105810442 0.6109871578 29.7186985743 29.7186985743 29.7186985743 0.9729401492 0.5872838797
0.0368332025 0.6928616252 -3.2421675824 1.3500313762 29.7186985743 22.0776190956 22.0776190956 0.0368332025 0.6928616252
0.3751528442 0.6640328922 -0.8739300907 1.1482302456 29.7186985743 26.4017258908 26.4017258908 0.3751528442 0.6640328922
0.8070388117 0.1373668241 2.1492716816 -2.5384322316 29.7186985743 29.7186985743 29.7186985743 0.8070388117 0.1373668241
0.2738475385 0.8391327518 -1.5830672304 2.3739292628 29.7186985743 29.7186985743 29.7186985743 0.2738475385 0.8391327518
0.4496051020 0.6220399632 -0.3527642862 0.8542797421 29.7186985743 33.3197961706 29.7186985743 0.4496051020 0.6220399632
0.8166594623 0.0348181361 2.2166162361 -3.2562730471 25.4155438848 29.7186985743 25.4155438848 0.8166594623 0.0348181361
0.7406612618 0.0483217208 1.6846288323 -3.1617479544 25.4155438848 29.7186985743 25.4155438848 0.7406612618 0.0483217208
0.7750862356 0.1053229952 1.9256036492 -2.7627390333 25.4155438848 29.7186985743 25.4155438848 0.7750862356 0.1053229952
0.6781179150 0.0192139215 1.2468254047 -3.3655025496 25.4155438848 26.4017258908 25.4155438848 0.6781179150 0.0192139215
0.7343611771 0.0233967602 1.6405282396 -3.3362226784 25.4155438848 29.7186985743 25.4155438848 0.7343611771 0.0233967602
0.7253615251 0.1010374254 1.5775306755 -2.7927380225 25.4155438848 29.7186985743 25.4155438848 0.7253615251 0.1010374254
0.8160128097 0.6015914614 2.2120896677 0.7111402296 76.3888016143 86.5133568400 76.3888016143 0.8160128097 0.6015914614
0.7948534721 0.5612264770 2.0639743045 0.4285853388 88.0247077486 61.2394114751 61.2394114751 0.7948534721 0.5612264770
0.0114222598 0.1071544230 -3.4200441813 -2.7499190389 29.7186985743 61.2297984729 29.7186985743 0.0114222598 0.1071544230
0.1211367976 0.9047877508 -2.6520424165 2.8335142554 24.3840732144 60.1470762728 24.3840732144 0.1211367976 0.9047877508
0.3912837528 0.8928676905 -0.7610137304 2.7500738335 46.6260608779 55.7419844116 46.6260608779 0.3912837528 0.8928676905
0.1090317582 0.9304951814 -2.7367776929 3.0134662698 24.3840732144 53.8013057265 24.3840732144 0.1090317582 0.9304951814
0.0499677882 0.0665393657 -3.1502254827 -3.0342244400 29.7186985743 51.4538178744 29.7186985743 0.0499677882 0.0665393657
0.1206081995 0.9757945409 -2.6557426037 3.3305617861 24.3840732144 47.7482013669 24.3840732144 0.1206081995 0.9757945409
0.0000000000 0.1236703070 -3.5000000000 -2.6343078508 29.7186985743 45.3284506906 29.7186985743 0.0000000000 0.1236703070
0.1681013807 0.7387413806 -2.3232903348 1.6711896643 43.1769512578 32.7324279566 32.7324279566 0.1681013807 0.7387413806
0.1340012447 1.0000000000 -2.5619912872 3.5000000000 24.3840732144 32.1108973824 24.3840732144 0.1340012447 1.0000000000
0.3893175274 0.5293045509 -0.7747773081 0.2051318566 29.7186985743 29.8903732736 29.7186985743 0.3893175274 0.5293045509
0.0454259957 0.6868897595 -3.1820180302 1.3082283168 29.7186985743 29.7186985743 29.7186985743 0.0454259957 0.6868897595
0.1874741692 0.7884861830 -2.1876808158 2.0194032811 29.7186985743 29.7186985743 29.7186985743 0.1874741692 0.7884861830
0.8461066509 0.7930298447 2.4227465566 2.0512089130 33.9897978461 29.7186985743 29.7186985743 0.8461066509 0.7930298447
0.0819610159 0.4042779395 -2.9262728888 -0.6700544233 29.7186985743 29.7186985743 29.7186985743 0.0819610159 0.4042779395
0.0541763759 0.4903021650 -3.1207653689 -0.0678848450 29.7186985743 29.7186985743 29.7186985743 0.0541763759 0.4903021650
0.1616824128 0.9357541105 -2.3682231101 3.0502787732 24.3840732144 29.7186985743 24.3840732144 0.1616824128 0.9357541105
0.0818790853 0.4740459547 -2.9268464032 -0.1816783169 29.7186985743 29.7186985743 29.7186985743 0.0818790853 0.4740459547
0.0922393540 0.3005596167 -2.8543245218 -1.3960826829 29.7186985743 29.7186985743 29.7186985743 0.0922393540 0.3005596167
0.0688916869 0.2456907112 -3.0177581918 -1.7801650214 29.7186985743 29.7186985743 29.7186985743 0.0688916869 0.2456907112
0.9459617278 1.0000000000 3.1217320944 3.5000000000 29.7186985743 27.2465566203 27.2465566203 0.9459617278 1.0000000000
0.5977738559 0.8403816403 0.6844169915 2.3826714819 29.7186985743 26.4017258908 26.4017258908 0.5977738559 0.8403816403
0.5930662171 0.5269820625 0.6514635198 0.1888744375 29.7186985743 26.4017258908 26.4017258908 0.5930662171 0.5269820625
0.6587281363 0.8249052472 1.1110969538 2.2743367301 29.7186985743 26.4017258908 26.4017258908 0.6587281363 0.8249052472
0.8511955294 0.9087962140 2.4583687061 2.8615734982 30.5049717143 23.2530921120 23.2530921120 0.8511955294 0.9087962140
0.3831246204 0.8742248807 -0.8181276573 2.6195741651 29.7186985743 22.6687153950 22.6687153950 0.3831246204 0.8742248807
0.3622368799 0.9556202638 -0.9643418409 3.1893418465 24.3840732144 22.6687153950 22.6687153950 0.3622368799 0.9556202638
0.0000000000 0.4609408570 -3.5000000000 -0.2734140013 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.4609408570
0.0139408958 0.3961936753 -3.4024137292 -0.7266442729 29.7186985743 22.0776190956 22.0776190956 0.0139408958 0.3961936753
0.3028740595 0.0529610144 -1.3798815836 -3.1292728993 29.7186985743 21.1755142183 21.1755142183 0.3028740595 0.0529610144
0.2445608077 0.0000000000 -1.7880743458 -3.5000000000 29.7186985743 21.1755142183 21.1755142183 0.2445608077 0.0000000000
0.1393149681 0.6832180065 -2.5247952230 1.2825260456 89.9998360364 89.9998493636 89.9998360364 0.1393149681 0.6832180065
0.7969509984 0.6107798513 2.0786569886 0.7754589594 89.9998547853 89.9997514475 89.9997514475 0.7969509984 0.6107798513
0.1371748344 0.7061347051 -2.5397761595 1.4429429359 87.4916703328 89.4700868199 87.4916703328 0.1371748344 0.7061347051
0.8165870438 0.6108206860 2.2161093063 0.7757448017 74.9256090353 81.9201270653 74.9256090353 0.8165870438 0.6108206860
0.7744272876 0.6343594833 1.9209910132 0.9405163829 72.6247658736 85.5892592719 72.6247658736 0.7744272876 0.6343594833
0.7960209459 0.6517171324 2.0721466216 1.0620199267 88.6501982581 70.1890577530 70.1890577530 0.7960209459 0.6517171324
0.1535261327 0.6761215627 -2.4253170714 1.2328509390 86.5510223443 68.3193643549 68.3193643549 0.1535261327 0.6761215627
0.1225501634 0.6968035550 -2.6421488565 1.3776248853 86.8505780840 63.7253864763 63.7253864763 0.1225501634 0.6968035550
0.8031245448 0.5552889354 2.1218718138 0.3870225478 85.3446795929 63.6195475560 63.6195475560 0.8031245448 0.5552889354
0.7681898342 0.6179085695 1.8773288391 0.8253599865 62.4453376651 79.0992525085 62.4453376651 0.7681898342 0.6179085695
0.1460925332 0.5992585983 -2.4773522679 0.6948101884 62.0337505844 83.5478887607 62.0337505844 0.1460925332 0.5992585983
0.1408223487 0.7553594239 -2.5142435591 1.7875159673 61.1276095054 81.6612674696 61.1276095054 0.1408223487 0.7553594239
0.1644081812 0.5788070803 -2.3491427316 0.5516495624 62.3935771754 58.1654653398 58.1654653398 0.1644081812 0.5788070803
0.7843983617 0.6834111706 1.9907885320 1.2838781944 79.1298107381 56.6037031242 56.6037031242 0.7843983617 0.6834111706
0.1170608374 0.7244120392 -2.6805741381 1.5708842745 86.9857971380 56.1576747181 56.1576747181 0.1170608374 0.7244120392
0.7784514939 0.5664062108 1.9491604574 0.4648434755 72.5204331999 51.6562823446 51.6562823446 0.7784514939 0.5664062108
0.7692772199 0.5753858533 1.8849405396 0.5277009730 61.1516551441 49.9446879647 49.9446879647 0.7692772199 0.5753858533
0.1082133886 0.7815340665 -2.7425062795 1.9707384656 68.5121785492 46.6782059615 46.6782059615 0.1082133886 0.7815340665
0.7961210255 0.5355171454 2.0728471786 0.2486200179 86.8322119135 46.1762869274 46.1762869274 0.7961210255 0.5355171454
0.1314855632 0.5959377327 -2.5796010576 0.6715641291 45.4710355286 65.3092482007 45.4710355286 0.1314855632 0.5959377327
0.7549523885 0.5901571212 1.7846667194 0.6310998487 43.2394490455 47.0855160437 43.2394490455 0.7549523885 0.5901571212
0.4811618276 0.5382899191 -0.1318672068 0.2680294337 74.0358599542 42.2192113586 42.2192113586 0.4811618276 0.5382899191
0.7526802869 0.6300317225 1.7687620083 0.9102220573 41.0621454688 72.5671523073 41.0621454688 0.7526802869 0.6300317225
0.7804353580 0.5434585773 1.9630475062 0.3042100410 72.8191488111 40.9747556326 40.9747556326 0.7804353580 0.5434585773
0.7575892693 0.8658686527 1.8031248850 2.5610805686 37.6384608467 57.8964851605 37.6384608467 0.7575892693 0.8658686527
0.1493296314 0.5496198751 -2.4546925805 0.3473391257 35.1783481732 75.4513485638 35.1783481732 0.1493296314 0.5496198751
0.1831136697 0.5243425287 -2.2182043122 0.1703977010 45.8232073355 34.7196784517 34.7196784517 0.1831136697 0.5243425287
0.8459727110 0.5035740992 2.4218089770 0.0250186941 34.1073603861 56.5452320069 34.1073603861 0.8459727110 0.5035740992
0.8292819644 0.6762956555 2.3049737508 1.2340695885 53.3010600859 33.8572536518 33.8572536518 0.8292819644 0.6762956555
0.7458042040 0.5667366099 1.7206294282 0.4671562693 33.2873339510 31.0889244676 31.0889244676 0.7458042040 0.5667366099
0.1408758717 0.7298135275 -2.5138688979 1.6086946927 75.7293257447 86.0775757746 75.7293257447 0.1408758717 0.7298135275
0.7840764670 0.0691317663 1.9885352690 -3.0160776357 70.8353755468 29.7186985743 29.7186985743 0.7840764670 0.0691317663
0.1580749734 0.7121119818 -2.3934751859 1.4847838725 67.2224563842 52.0753671582 52.0753671582 0.1580749734 0.7121119818
0.1346485614 0.7678768998 -2.5574600701 1.8751382988 59.8993610431 82.6420705760 59.8993610431 0.1346485614 0.7678768998
0.8379284163 0.6717007873 2.3654989140 1.2019055110 43.4728716104 31.3593051070 31.3593051070 0.8379284163 0.6717007873
0.6966980030 0.0840460683 1.3768860208 -2.9116775216 40.3640571146 29.7186985743 29.7186985743 0.6966980030 0.0840460683
0.7546210595 0.2422408671 1.7823474166 -1.8043139303 29.8405648671 29.7186985743 29.7186985743 0.7546210595 0.2422408671
0.7075017064 0.6842603742 1.4525119445 1.2898226196 29.7186985743 49.7554044476 29.7186985743 0.7075017064 0.6842603742
0.4199924721 0.5694905209 -0.5600526952 0.4864336462 29.7186985743 34.1874430628 29.7186985743 0.4199924721 0.5694905209
0.4414779657 0.5168259154 -0.4096542401 0.1177814081 29.7186985743 35.2748380847 29.7186985743 0.4414779657 0.5168259154
0.9738439022 0.5088958104 3.3169073152 0.0622706729 29.7186985743 29.7186985743 29.7186985743 0.9738439022 0.5088958104
0.9648972050 0.3967896380 3.2542804348 -0.7224725338 29.7186985743 29.7186985743 29.7186985743 0.9648972050 0.3967896380
0.7422229668 0.0866990697 1.6955607676 -2.8931065118 25.6246108335 29.7186985743 25.6246108335 0.7422229668 0.0866990697
0.7683029948 0.0970303913 1.8781209639 -2.8207872610 25.4155438848 29.7186985743 25.4155438848 0.7683029948 0.0970303913
0.9268121750 0.1054825856 2.9876852251 -2.7616219006 25.4155438848 29.7186985743 25.4155438848 0.9268121750 0.1054825856
0.7443081396 0.1099675416 1.7101569771 -2.7302272090 25.4155438848 29.7186985743 25.4155438848 0.7443081396 0.1099675416
0.8042839920 0.0815091079 2.1299879441 -2.9294362446 25.4155438848 29.7186985743 25.4155438848 0.8042839920 0.0815091079
0.7105199397 0.1193280848 1.4736395776 -2.6647034063 25.4155438848 29.7186985743 25.4155438848 0.7105199397 0.1193280848
0.3239715727 0.9454362434 -1.2321989908 3.1180537038 25.3085749606 29.7186985743 25.3085749606 0.3239715727 0.9454362434
0.3303859298 0.9901873317 -1.1872984911 3.4313113216 24.3840732144 22.6687153950 22.6687153950 0.3303859298 0.9901873317
0.8105428201 0.5621774072 2.1737997410 0.4352418502 81.0730529081 74.5646306516 74.5646306516 0.8105428201 0.5621774072
0.1195696836 0.8273025221 -2.6630122145 2.2911176550 36.9034566204 74.1468468668 36.9034566204 0.1195696836 0.8273025221
0.1264376463 0.8490647041 -2.6149364756 2.4434529290 29.7186985743 69.7907910906 29.7186985743 0.1264376463 0.8490647041
0.1212654739 0.8803878026 -2.6511416826 2.6627146185 29.7186985743 64.7453369607 29.7186985743 0.1212654739 0.8803878026
0.7312625527 0.6675993797 1.6188378692 1.1731956576 29.7186985743 63.2654624268 29.7186985743 0.7312625527 0.6675993797
0.5730393146 0.6673444022 0.5112752025 1.1714108156 29.7186985743 61.9876282067 29.7186985743 0.5730393146 0.6673444022
0.5274392444 0.5857487599 0.1920747108 0.6002413195 29.7186985743 59.4660310117 29.7186985743 0.5274392444 0.5857487599
0.1182025125 0.9273970484 -2.6725824122 2.9917793390 24.3840732144 56.4773068306 24.3840732144 0.1182025125 0.9273970484
0.2348846602 0.0525097949 -1.8558073784 -3.1324314354 29.7186985743 55.5036230300 29.7186985743 0.2348846602 0.0525097949
0.0366488836 0.4299956993 -3.2434578145 -0.4900301052 29.7186985743 47.4389078665 29.7186985743 0.0366488836 0.4299956993
0.8266862186 0.6672944361 2.2868035302 1.1710610525 57.1177749273 38.2040209646 38.2040209646 0.8266862186 0.6672944361
