# from_x0 from_x1 to_x0 to_x1 length
-2.7512593568 1.3461606796 -2.7003880058 1.3189046183 0.0082447104
1.9795709983 0.0861192420 2.0103758120 0.1178808148 0.0063208984
2.2109931344 1.0660666669 2.1709383374 1.0877158417 0.0065044310
1.9172550452 1.0799848648 1.9600512501 1.0966369004 0.0065602474
2.2233899912 0.3063452115 2.1762130441 0.3225245584 0.0071248854
-1.0355590711 2.7896908760 -1.1253666533 2.8406470803 0.0147509506
-2.4262634186 1.4820952548 -2.4723008642 1.4886204714 0.0066425113
-3.0615028939 2.0760820154 -2.9563731445 1.9855240305 0.0198221752
-2.5051726859 1.6375893481 -2.5558031591 1.6447960403 0.0073058283
-2.1437107929 0.8784914695 -2.1848675248 0.9214405106 0.0084978949
1.9247134788 1.1720598559 1.9529051031 1.1388761213 0.0062203221
2.1978102023 0.0806438542 2.1571860716 0.0680965650 0.0060739566
2.6422863578 -3.0863548688 2.5015178751 -3.0756125655 0.0201682529
2.2298200902 0.8004937571 2.1945638603 0.7758682504 0.0061435503
1.9217339561 0.8618395394 1.9544719506 0.8307650489 0.0064482243
2.2200152955 0.2508291408 2.1994232973 0.2105398080 0.0064638093
-2.7340579647 1.9116385566 -2.7596091287 1.8698058176 0.0070026817
2.0962729377 2.1140900486 2.1041227949 2.0581916624 0.0080638395
-2.2854082440 0.6210431802 -2.3174879080 0.6664347130 0.0079404622
1.9425819591 1.3540840766 1.9611661299 1.4020069413 0.0073428743
-2.6429546455 1.8252118761 -2.7165354749 1.8556994916 0.0113781326
-1.9731314186 0.4296896184 -2.0426093684 0.4803480423 0.0122836056
2.1846824323 1.4493153384 2.1743988813 1.4930122185 0.0064129473
-2.6091484126 1.7914178679 -2.6126770570 1.7484620915 0.0061572092
2.1343617182 1.9140665953 2.1171801404 1.9576789280 0.0066963928
-0.2153094681 0.8481502701 -0.1969158337 0.8027177194 0.0070021024
-2.1192799509 0.4867040641 -2.1010126630 0.5415589695 0.0082595084
1.9479286868 0.3997321930 1.9936562581 0.4065982506 0.0066057389
-2.5633339289 1.7432428397 -2.5410169246 1.7030516077 0.0065673649
2.1926620133 0.0049015783 2.1578329457 -0.0197920983 0.0060992499
2.0958574992 -0.4879152574 2.0509376318 -0.4445360312 0.0089209130
2.2439686532 0.6133184624 2.2114572797 0.5813699701 0.0065116780
1.9846464758 1.6842292923 1.9973672882 1.6372128920 0.0069581269
2.5639460770 -3.0710383837 2.5015178751 -3.0756125655 0.0089422222
1.9400240892 0.4796594529 1.9720378099 0.4446718197 0.0067748225
2.2381878433 0.7451164716 2.2074662229 0.7107741357 0.0065826209
2.1662572119 1.6762100656 2.0888137199 1.6405362703 0.0121807092
-2.5759723927 0.9690143713 -2.5342289320 1.0044488462 0.0078221539
1.9540541791 1.4932221817 1.9837938860 1.4488381142 0.0076323634
1.9885352690 -3.0160776357 2.0464566681 -3.0339430067 0.0086591463
-2.9457157622 2.0987307982 -2.9212659965 2.0335923446 0.0099394177
-2.9106068489 1.6705830968 -2.8612268644 1.6857134645 0.0073780022
1.9655418661 0.1265425211 1.9795709983 0.0861192420 0.0061126467
-2.8200660328 1.4653513321 -2.7685389844 1.4629546364 0.0073689654
-0.9949244903 2.7612565004 -1.0355590711 2.7896908760 0.0070850271
2.6926799009 -3.1063399715 2.6422863578 -3.0863548688 0.0077445353
1.8535945239 -3.0151022631 1.9885352690 -3.0160776357 0.0192777529
-1.0416534416 2.8356158281 -1.0355590711 2.7896908760 0.0066182225
-0.1432575372 0.0976691425 -0.1485117162 0.1550240989 0.0082278738
-2.8676635362 1.5663355427 -2.8312618507 1.6170951022 0.0089232734
-2.6529512920 1.1136292908 -2.6106920922 1.1533127705 0.0082815489
-1.9863519841 0.5234181606 -2.0426093684 0.4803480423 0.0101216361
2.7918378883 -3.1082901223 2.6926799009 -3.1063399715 0.0141681661
2.1939748032 -0.0516137733 2.1578329457 -0.0197920983 0.0068792098
-3.0158935359 2.1494692902 -3.0615028939 2.0760820154 0.0123436389
2.2075726744 1.2853479990 2.1762142268 1.3148050512 0.0061462950
1.9085788680 1.1320657920 1.9247134788 1.1720598559 0.0061608554
2.2512763710 0.4350593206 2.2051018585 0.4128484011 0.0073198229
-2.0526051409 0.6985299727 -2.0974437642 0.7511159080 0.0098724340
1.9885394374 1.7682570439 2.0638522470 1.7877759710 0.0111144398
2.5365580247 -3.1044575849 2.5639460770 -3.0710383837 0.0061725998
1.9287511564 0.5516739724 1.9706936239 0.5246699856 0.0071262462
2.2380388259 0.8607641657 2.2165956483 0.8986967490 0.0062248527
-2.7382699643 1.2776434460 -2.6904779933 1.2514922007 0.0077827126
1.9074369817 0.9254071768 1.9500169560 0.9278448465 0.0060928135
-2.6963467546 1.1915423226 -2.6480665354 1.1814766041 0.0070454766
1.9391183321 1.4431250595 1.9837938860 1.4488381142 0.0064341946
-1.2530899204 2.9055415834 -1.1253666533 2.8406470803 0.0204662637
-2.4517017256 0.7585997818 -2.3963949648 0.7423952294 0.0082331155
2.0044665460 1.8705055243 2.0848532851 1.8925266345 0.0119069154
2.5929382634 -3.1071831146 2.5639460770 -3.0710383837 0.0066193724
1.9178714463 0.7110523120 1.9657712241 0.7013495129 0.0069818029
-1.0784690663 2.7851070056 -1.0355590711 2.7896908760 0.0061648767
2.1330845918 -0.4235284779 2.0958574992 -0.4879152574 0.0106248782
2.2183442380 1.1954218022 2.1868941634 1.2379769726 0.0075593566
-2.3206734240 1.3090682119 -2.3656457320 1.3220309919 0.0066861754
2.2026774040 1.3975988590 2.1846824323 1.4493153384 0.0078225384
2.0739183357 2.1563184244 2.0962729377 2.1140900486 0.0068257674
2.0289482352 2.0052871187 2.0761164360 1.9712455745 0.0083098981
-2.2768272201 0.5730075317 -2.2854082440 0.6210431802 0.0069708687
2.2241425814 0.1190344865 2.1978102023 0.0806438542 0.0066505099
-2.2207983557 0.5209674136 -2.1772643807 0.5690790737 0.0092691488
-2.8781327707 2.0847077488 -2.9212659965 2.0335923446 0.0095546332
-2.9580379479 1.7467832476 -2.8961723509 1.7404525261 0.0088840951
-2.5665386936 0.9219972685 -2.5759723927 0.9690143713 0.0068505960
2.1412235463 2.0161434482 2.1041227949 2.0581916624 0.0080108575
-2.7425062795 1.9707384656 -2.7340579647 1.9116385566 0.0085286711
-2.1199305021 0.4319785262 -2.1192799509 0.4867040641 0.0078184863
2.3361290393 -3.0307500029 2.3675007535 -3.0651732808 0.0066534424
1.9115777882 1.2664478340 1.9506177928 1.2387565155 0.0068376674
2.2401550794 0.9436837354 2.2005008575 0.9675421957 0.0066111894
-2.4924129355 0.7873228901 -2.4517017256 0.7585997818 0.0071176979
-2.6600869213 1.8892950960 -2.7165354749 1.8556994916 0.0093842071
1.9339347509 0.3516834176 1.9729115258 0.3203352133 0.0071455693
-2.1904442373 0.4821813342 -2.2207983557 0.5209674136 0.0070359608
2.1858446092 -0.2098399016 2.1289868828 -0.2140967007 0.0081452645
-1.9393266979 0.3420068409 -1.9731314186 0.4296896184 0.0134247932
-2.3483229723 0.6278103274 -2.3174879080 0.6664347130 0.0070604451
-2.2331689388 1.1452440480 -2.2771736427 1.1441174682 0.0062884461
-2.8372514436 2.0653879768 -2.8781327707 2.0847077488 0.0064595073
-2.4639685206 1.6122459970 -2.4926630103 1.5734279965 0.0068960369
-3.0760002567 2.2194461960 -3.0158935359 2.1494692902 0.0131782019
-2.3657417859 1.4208314120 -2.4128929013 1.4252967192 0.0067660115
-2.6422098563 1.0597352490 -2.6529512920 1.1136292908 0.0078505767
1.8949987182 1.0118731353 1.9344065170 1.0316814485 0.0063008647
-2.5357824143 0.8548890491 -2.4931538950 0.8488275001 0.0061510461
-0.2027771432 0.4365463305 -0.1590756315 0.4530922265 0.0066755552
-2.8625930950 1.5137510248 -2.8676635362 1.5663355427 0.0075469157
1.9396555888 0.2348154502 1.9719096992 0.2658256409 0.0063918947
1.9589178678 0.0049015783 2.0047466769 0.0278512471 0.0073219924
2.2567636783 0.3486656328 2.2167483813 0.3625452772 0.0060505836
2.1194976384 -0.5574524376 2.0958574992 -0.4879152574 0.0104922475
-0.1914520461 0.3446779865 -0.1493354258 0.3417719176 0.0060309659
2.0923077798 -0.6510311818 2.1194976384 -0.5574524376 0.0139212580
2.2247716405 0.0403275599 2.1926620133 0.0049015783 0.0068303469
-2.0690234330 0.3814931248 -2.1199305021 0.4319785262 0.0102422748
-2.9873461438 1.7950686962 -2.9580379479 1.7467832476 0.0080691588
2.2403782043 1.0137456701 2.1887491525 1.0113477554 0.0073835296
1.8050284859 -3.0148647306 1.8535945239 -3.0151022631 0.0069380884
2.1095183583 2.2815495998 2.0739183357 2.1563184244 0.0185989954
-2.8113785927 1.3952854185 -2.7567132674 1.4101890644 0.0080943624
2.2598460356 0.6851784265 2.2159962750 0.6524880477 0.0078134661
-0.9464261661 2.7605204768 -0.9949244903 2.7612565004 0.0069291298
-2.3286854943 1.3576724013 -2.3206734240 1.3090682119 0.0070371616
-2.4116502342 0.6812339422 -2.3963949648 0.7423952294 0.0090050171
-2.7324152440 1.2267839729 -2.6904779933 1.2514922007 0.0069535331
-1.2947890234 2.9225158601 -1.2530899204 2.9055415834 0.0064316521
1.9354962347 1.5751042536 1.9754318780 1.5504722684 0.0067030153
1.8975345307 1.2199530007 1.9115777882 1.2664478340 0.0069384798
-0.2424480847 0.7617482946 -0.1943033708 0.7253397254 0.0086230557
-2.7849240695 2.0388578918 -2.8372514436 2.0653879768 0.0083812223
-2.1682979926 1.0283745638 -2.1885596751 0.9740139173 0.0082877038
-0.2341770801 0.9372344261 -0.2153094681 0.8481502701 0.0130086107
2.0713125669 -0.7572388059 2.0923077798 -0.6510311818 0.0154661305
2.2245949429 1.3374610892 2.1762142268 1.3148050512 0.0076318208
-2.2629953674 1.2333766901 -2.2941317319 1.1921145510 0.0073845361
-2.1457858475 0.9820900790 -2.1885596751 0.9740139173 0.0062185121
2.1934277360 -0.2607849965 2.1858446092 -0.2098399016 0.0073580533
-1.0802399724 2.8680701093 -1.0416534416 2.8356158281 0.0072028916
-2.6194210114 1.8726811510 -2.6600869213 1.8892950960 0.0062755427
-0.9666667410 2.8074445344 -0.9464261661 2.7605204768 0.0073004725
-3.0233945931 2.2361856029 -3.0760002567 2.2194461960 0.0078863918
-0.1083790551 0.1288966603 -0.1432575372 0.0976691425 0.0066878910
-1.1987887212 2.8174266810 -1.1253666533 2.8406470803 0.0110009155
-1.9471752766 0.2909999807 -1.9393266979 0.3420068409 0.0073724528
-3.1706743610 2.2812138236 -3.0760002567 2.2194461960 0.0161488142
2.2712408820 0.5704112888 2.2400805466 0.5415493378 0.0060676101
-2.4008485920 1.5172426764 -2.4262634186 1.4820952548 0.0061962047
-0.1851620074 0.2751716110 -0.1318672068 0.2680294337 0.0076816060
2.1749608584 -0.3972936785 2.1330845918 -0.4235284779 0.0070593496
1.9026059936 0.6378374557 1.9393357321 0.6642798719 0.0064654104
-2.1270539052 0.3878871756 -2.1199305021 0.4319785262 0.0063804390
1.9140232333 0.4392125496 1.9400240892 0.4796594529 0.0068690321
2.1040507137 2.3745666095 2.1095183583 2.2815495998 0.0133110812
-1.1977021149 2.9139017788 -1.2530899204 2.9055415834 0.0080021704
1.9330460088 0.1625689885 1.9769659249 0.1719149429 0.0064147564
2.2760240859 0.4774030159 2.2512763710 0.4350593206 0.0070064663
-2.4854527056 1.6821462872 -2.5051726859 1.6375893481 0.0069608210
2.2455215656 1.1006115291 2.2109931344 1.0660666669 0.0069774565
1.8825177379 1.0545775982 1.9172550452 1.0799848648 0.0061481866
2.9241271744 -3.1172164554 2.7918378883 -3.1082901223 0.0189414429
-0.1212985645 0.0129597990 -0.1432575372 0.0976691425 0.0125013219
-2.5671259557 1.8213335354 -2.6091484126 1.7914178679 0.0073690390
2.0764236338 2.3196917024 2.1095183583 2.2815495998 0.0072140464
-2.3788193076 1.4789233538 -2.4008485920 1.5172426764 0.0063143178
-2.6852171091 1.9540171980 -2.7425062795 1.9707384656 0.0085256514
-0.2125824301 0.9830950609 -0.2341770801 0.9372344261 0.0072414999
2.2636905098 0.2657252001 2.2200152955 0.2508291408 0.0065922294
2.2153870482 1.5329447001 2.1677243871 1.5533111104 0.0074045214
-2.6371700185 1.0142383629 -2.6422098563 1.0597352490 0.0065393107
1.9385001565 0.0580427886 1.9795709983 0.0861192420 0.0071071985
1.6974462968 -3.0021876495 1.8050284859 -3.0148647306 0.0154752177
1.9279269083 1.6181565549 1.9354962347 1.5751042536 0.0062446636
1.9198968654 0.2952721539 1.9339347509 0.3516834176 0.0083045265
2.0142823853 -0.6215796549 2.0923077798 -0.6510311818 0.0119141098
1.8970009181 1.3333973009 1.9425819591 1.3540840766 0.0071508155
2.2455822865 1.1567939221 2.2183442380 1.1954218022 0.0067522096
1.8880550666 0.8367234015 1.9217339561 0.8618395394 0.0060018500
1.9417517237 1.7411576231 1.9885394374 1.7682570439 0.0077241587
1.9459043725 -0.0515297826 1.9589178678 0.0049015783 0.0082732043
2.2403647010 1.2505901757 2.2075726744 1.2853479990 0.0068264541
-2.2804561399 1.2938359157 -2.3206734240 1.3090682119 0.0061436092
-2.5043563235 1.7284518476 -2.5410169246 1.7030516077 0.0063714476
2.1879556029 1.8464960039 2.1281353437 1.8535202067 0.0086044635
1.9217319209 -2.9959927396 1.9885352690 -3.0160776357 0.0099653383
1.9035100872 0.5158083013 1.9287511564 0.5516739724 0.0062653207
2.9856854118 -3.1270259298 2.9241271744 -3.1172164554 0.0089049887
1.9015211137 1.4078578560 1.9391183321 1.4431250595 0.0073641804
-2.8224922981 2.1094937521 -2.8372514436 2.0653879768 0.0066442422
2.1537389358 2.1345048662 2.0962729377 2.1140900486 0.0087120673
-2.6970997501 1.1205463066 -2.6529512920 1.1136292908 0.0063838627
-3.0971863401 2.0057467161 -3.0615028939 2.0760820154 0.0112670394
1.9906770210 -0.4859027338 2.0509376318 -0.4445360312 0.0104418167
-1.2616941910 2.8378401757 -1.1987887212 2.8174266810 0.0094478255
-2.1086616027 0.9343466320 -2.1457858475 0.9820900790 0.0086397826
-2.2315770848 0.4542493446 -2.1904442373 0.4821813342 0.0071028985
-1.2939182337 2.8732009056 -1.2616941910 2.8378401757 0.0068344418
1.8969535048 0.5895445690 1.9026059936 0.6378374557 0.0069460803
1.9847670477 2.0428993892 2.0289482352 2.0052871187 0.0082889898
2.1631526500 2.0800660621 2.1537389358 2.1345048662 0.0078923903
-2.0460612555 0.7943005964 -2.0974437642 0.7511159080 0.0095885556
-2.5247419114 1.7749598387 -2.5633339289 1.7432428397 0.0071361566
-2.9361621853 2.2175820695 -3.0233945931 2.2361856029 0.0127420119
1.8867354428 0.7586148523 1.9321080806 0.7861341932 0.0075808437
2.2657785931 0.9062669635 2.2401550794 0.9436837354 0.0064785034
-0.2531439657 0.8886921567 -0.2341770801 0.9372344261 0.0074451664
-2.9073899351 1.5451776128 -2.8676635362 1.5663355427 0.0064299122
-0.1193661720 0.3105897224 -0.1493354258 0.3417719176 0.0061784442
-2.3439937238 0.5633856102 -2.3483229723 0.6278103274 0.0092242876
-2.9368991281 1.6100310075 -2.9106068489 1.6705830968 0.0094305620
1.9904821573 2.0937910375 1.9847670477 2.0428993892 0.0073159350
1.8798883952 0.8839894578 1.9217339561 0.8618395394 0.0067637537
2.0557109832 -0.9035768587 2.0713125669 -0.7572388059 0.0210239101
2.2729180363 0.7968082109 2.2298200902 0.8004937571 0.0061793207
-0.1576273764 0.0503654690 -0.1432575372 0.0976691425 0.0070625916
2.1587315185 -0.6011516891 2.1194976384 -0.5574524376 0.0083896461
-2.9708500140 1.6798099526 -2.9106068489 1.6705830968 0.0087065233
-2.4122992980 1.5723123707 -2.4008485920 1.5172426764 0.0080353681
-2.5036882016 0.7408721197 -2.4924129355 0.7873228901 0.0068285202
2.2872923022 0.4044692365 2.2512763710 0.4350593206 0.0067505110
2.2773353517 0.7292069920 2.2381878433 0.7451164716 0.0060366888
-2.9908393466 2.2748536936 -3.0233945931 2.2361856029 0.0072210934
-0.9204120593 2.7066298242 -0.9464261661 2.7605204768 0.0085487034
1.8690740591 1.1067475487 1.9085788680 1.1320657920 0.0067030961
-2.0681859304 0.8643445279 -2.0460612555 0.7943005964 0.0104935875
1.9048559982 1.5425657818 1.9354962347 1.5751042536 0.0063848933
1.9137009264 -3.0442695589 1.9217319209 -2.9959927396 0.0069914644
-2.6984126832 2.0044099003 -2.6852171091 1.9540171980 0.0074416747
-2.4547447543 0.6753771780 -2.4116502342 0.6812339422 0.0062129545
-2.2261079437 1.2122757593 -2.2629953674 1.2333766901 0.0060708929
-2.8393471503 2.1527590491 -2.8224922981 2.1094937521 0.0066332064
-2.2851424321 0.4847072510 -2.2315770848 0.4542493446 0.0088027483
-0.2295136403 1.0410943061 -0.2125824301 0.9830950609 0.0086314308
-0.8879197677 2.7406415781 -0.9204120593 2.7066298242 0.0067196763
-1.9612301480 0.6159498923 -1.9863519841 0.5234181606 0.0136973318
2.2559050911 0.0094633629 2.2247716405 0.0403275599 0.0062627672
-2.2020655065 0.3998149423 -2.2315770848 0.4542493446 0.0088456578
2.2387778807 -0.1472535917 2.1858446092 -0.2098399016 0.0117099098
1.8931954869 1.4536955263 1.9015211137 1.4078578560 0.0066553770
2.2500796952 1.2933809322 2.2075726744 1.2853479990 0.0061799129
2.2645634827 1.0605537140 2.2455215656 1.1006115291 0.0063361985
2.2733649685 0.1890921714 2.2012918945 0.1621067845 0.0109941906
2.1832594733 -0.5272635108 2.1194976384 -0.5574524376 0.0100782073
-1.3497953983 2.9752948030 -1.2947890234 2.9225158601 0.0108902860
-2.8796282821 2.1956561791 -2.8393471503 2.1527590491 0.0084064278
1.8964830500 1.4966198392 1.8931954869 1.4536955263 0.0061500037
-1.9081285294 0.1970445504 -1.9471752766 0.2909999807 0.0145351589
-2.7313242781 1.1600259692 -2.6963467546 1.1915423226 0.0067259893
-2.7838385360 1.2644384347 -2.7382699643 1.2776434460 0.0067776148
-2.5837844984 0.8758970590 -2.5665386936 0.9219972685 0.0070314847
-1.3350139109 2.9036693357 -1.2947890234 2.9225158601 0.0063458697
1.9320328859 1.8239957556 1.9885394374 1.7682570439 0.0113387491
2.1424758821 2.3215196139 2.1095183583 2.2815495998 0.0074007727
-2.3134999531 1.3972843727 -2.3286854943 1.3576724013 0.0060604252
2.2386940382 1.4828224463 2.2153870482 1.5329447001 0.0078965972
1.8807552370 0.6897258167 1.9178714463 0.7110523120 0.0061152743
2.2438216826 1.4266995954 2.2026774040 1.3975988590 0.0071993545
2.2786129048 0.8444782534 2.2380388259 0.8607641657 0.0062457934
2.2253603600 -0.2994683473 2.1934277360 -0.2607849965 0.0071658118
-2.1655465097 1.1007470573 -2.1682979926 1.0283745638 0.0103463969
-2.4168450311 0.6180630454 -2.4116502342 0.6812339422 0.0090548759
-1.1381320774 2.9063172100 -1.1977021149 2.9139017788 0.0085787053
3.0592314332 -3.1358399275 2.9856854118 -3.1270259298 0.0105817554
-2.5405971456 0.7898650620 -2.4924129355 0.7873228901 0.0068930322
2.1703640875 -3.0006654685 2.1655749821 -3.0490342459 0.0069436128
1.8937554061 0.3954090964 1.9140232333 0.4392125496 0.0068950253
2.2747953387 0.9818444234 2.2403782043 1.0137456701 0.0067039871
2.2903311393 0.6285998029 2.2439686532 0.6133184624 0.0069737108
1.9956512868 -0.6798131384 2.0142823853 -0.6215796549 0.0087344689
1.8661654915 0.9482511520 1.9074369817 0.9254071768 0.0067388352
2.7517702648 -3.1349714646 2.7918378883 -3.1082901223 0.0068769186
-2.7727741849 2.1088599857 -2.8224922981 2.1094937521 0.0071031646
2.1332731983 2.4235497863 2.1040507137 2.3745666095 0.0081482504
1.9001838830 0.2544160269 1.9396555888 0.2348154502 0.0062957682
2.0545871192 2.4475931339 2.1332731983 2.4235497863 0.0117539239
1.8691930829 1.2782482296 1.9115777882 1.2664478340 0.0062852477
-0.0940671212 0.0832197750 -0.1083790551 0.1288966603 0.0068380826
-0.1082639881 -0.0729004079 -0.1212985645 0.0129597990 0.0124062816
2.2129533073 -0.4295976360 2.1749608584 -0.3972936785 0.0071242212
-0.2256854494 0.5409434893 -0.1848425278 0.5636601239 0.0066764737
-3.2033222249 2.4102619744 -3.1706743610 2.2812138236 0.0190162703
-3.0607864893 1.8466162010 -2.9873461438 1.7950686962 0.0128179001
-2.5724479398 1.8832265866 -2.6194210114 1.8726811510 0.0068774634
2.2267771863 1.7090562503 2.1662572119 1.6762100656 0.0098369764
-3.0893596181 1.9129733419 -3.0607864893 1.8466162010 0.0103210641
-2.4208833039 1.6214947628 -2.4639685206 1.6122459970 0.0062952453
-2.3355599155 1.4597614254 -2.3788193076 1.4789233538 0.0067590521
-3.0163521071 1.7356382477 -2.9580379479 1.7467832476 0.0084813748
-2.1812847035 0.3503869278 -2.2020655065 0.3998149423 0.0076598215
2.0646717811 2.4949895284 2.0545871192 2.4475931339 0.0069224842
1.9028807732 1.6797022100 1.9279269083 1.6181565549 0.0094923993
-2.6334604025 0.9478952679 -2.5759723927 0.9690143713 0.0087492131
-1.2353303786 2.9454345629 -1.2530899204 2.9055415834 0.0062382152
-2.8446302214 1.3586192536 -2.8113785927 1.3952854185 0.0070711810
1.9352084453 -0.2327737288 2.0661033028 -0.2246133611 0.0187355688
-2.0470733783 0.2277362506 -1.9471752766 0.2909999807 0.0168921732
2.2100636295 1.9119289640 2.1879556029 1.8464960039 0.0098667004
2.2748642286 0.0542505329 2.2559050911 0.0094633629 0.0069478223
1.8821991418 0.4684076869 1.9140232333 0.4392125496 0.0061695911
1.9909593551 2.2767117502 2.0764236338 2.3196917024 0.0136661501
2.0790115094 2.5432161709 2.0646717811 2.4949895284 0.0071876266
-2.6826771146 1.0355066192 -2.6422098563 1.0597352490 0.0067379908
-0.2394930921 1.0900453271 -0.2295136403 1.0410943061 0.0071368431
2.1763774444 2.1977774834 2.1537389358 2.1345048662 0.0096000916
-1.9947755400 0.7492298863 -2.0460612555 0.7943005964 0.0097536948
-2.6040488260 1.9325893341 -2.5724479398 1.8832265866 0.0083730579
-1.7748268617 0.1517124932 -1.9081285294 0.1970445504 0.0201141285
1.8881087578 0.3236936605 1.9198968654 0.2952721539 0.0060915898
-2.1219299682 1.0408579150 -2.1682979926 1.0283745638 0.0068598622
-2.3970485088 0.5698131691 -2.4168450311 0.6180630454 0.0074504525
2.0404452410 -1.0217835260 2.0557109832 -0.9035768587 0.0170269049
-1.9607005626 0.1560715710 -1.9081285294 0.1970445504 0.0095218371
-2.6478158530 1.9889312014 -2.6852171091 1.9540171980 0.0073092639
-0.9243855350 2.8208109434 -0.9666667410 2.8074445344 0.0063348103
-2.2502719903 0.3995183057 -2.2020655065 0.3998149423 0.0068867709
1.9927404997 2.3267050332 1.9909593551 2.2767117502 0.0071464288
1.8535399206 1.1999047731 1.8975345307 1.2199530007 0.0069067508
-2.5247402935 1.8294019750 -2.5671259557 1.8213335354 0.0061638248
-2.8365106998 2.2043612195 -2.8796282821 2.1956561791 0.0062839342
-2.7754304888 1.2014848213 -2.7324152440 1.2267839729 0.0071290701
1.9002258853 0.0868648921 1.9385001565 0.0580427886 0.0068446814
1.8501144883 1.1481678003 1.8690740591 1.1067475487 0.0065076134
1.9633193385 -0.5605835995 2.0142823853 -0.6215796549 0.0113548973
1.8853444841 1.6001573880 1.9279269083 1.6181565549 0.0066043166
1.8915270068 0.2062662190 1.9001838830 0.2544160269 0.0069888329
1.8991751377 1.7421934463 1.9417517237 1.7411576231 0.0060841692
-1.8625202679 0.1035739519 -1.7748268617 0.1517124932 0.0142910366
3.1352253313 -3.1433412404 3.0592314332 -3.1358399275 0.0109090322
-2.9823032259 1.6266346511 -2.9368991281 1.6100310075 0.0069063902
-2.4991646112 0.6824279081 -2.4547447543 0.6753771780 0.0064251363
2.2755590037 1.2236748593 2.2403647010 1.2505901757 0.0063295117
-1.3849449837 2.9334493882 -1.3497953983 2.9752948030 0.0078070247
1.8521210118 1.0233139032 1.8825177379 1.0545775982 0.0062292588
1.8701937483 0.5494953608 1.9035100872 0.5158083013 0.0067684689
2.3059698050 0.5429471153 2.2712408820 0.5704112888 0.0063251666
1.5614413024 -2.9936653862 1.6974462968 -3.0021876495 0.0194673916
2.1056922850 2.6452917226 2.0790115094 2.5432161709 0.0150721273
-3.2218185500 2.2172252182 -3.1706743610 2.2812138236 0.0117023194
-2.3464950299 1.5086293513 -2.3788193076 1.4789233538 0.0062715835
-2.1710556726 1.1629911278 -2.1655465097 1.1007470573 0.0089267715
-1.9567892402 0.6875857967 -1.9612301480 0.6159498923 0.0102533464
2.6544900925 -3.1369309270 2.6926799009 -3.1063399715 0.0069901797
-1.8444292371 0.3963843445 -1.9393266979 0.3420068409 0.0156247063
2.1999003242 2.1108003604 2.1631526500 2.0800660621 0.0068437200
-0.9678818669 2.7061398843 -0.9204120593 2.7066298242 0.0067817623
2.2791678333 -0.0272574906 2.2559050911 0.0094633629 0.0062098938
-2.8309563589 1.2995780617 -2.7838385360 1.2644384347 0.0083968928
1.5088067816 -2.9745545270 1.5614413024 -2.9936653862 0.0079995124
-2.7879215679 2.1652297850 -2.8393471503 2.1527590491 0.0075594376
2.1980033358 -3.0949960342 2.2347866279 -3.0553487120 0.0077260766
2.3028287736 0.6922034091 2.2598460356 0.6851784265 0.0062218610
2.2925319375 0.1141253046 2.2748642286 0.0542505329 0.0089181496
-2.6936829404 2.0610898270 -2.6984126832 2.0044099003 0.0081252750
1.8907858099 0.1363615800 1.9330460088 0.1625689885 0.0071038257
-2.3194281937 0.4591174793 -2.2851424321 0.4847072510 0.0061117983
2.3113696268 0.3498502189 2.2567636783 0.3486656328 0.0078026851
2.1327309549 -0.9541640083 2.0557109832 -0.9035768587 0.0131639084
-0.1014344199 -0.1390991080 -0.1082639881 -0.0729004079 0.0095071519
2.1815046359 2.2737620034 2.1424758821 2.3215196139 0.0088109776
1.8556040374 0.7995407832 1.8880550666 0.8367234015 0.0070502806
-2.7274900327 1.0908856469 -2.6970997501 1.1205463066 0.0060665090
-1.2768288701 2.9679810599 -1.2353303786 2.9454345629 0.0067468350
-0.8418404085 2.7401478665 -0.8879197677 2.7406415781 0.0065831434
2.3126984828 0.4494370581 2.2760240859 0.4774030159 0.0065886516
2.3038565781 0.2309103498 2.2733649685 0.1890921714 0.0073934586
1.9328423586 -0.3865057525 1.9906770210 -0.4859027338 0.0164283280
2.2207014532 1.9830886806 2.2100636295 1.9119289640 0.0102786370
1.8611933697 0.6141011215 1.8969535048 0.5895445690 0.0061971217
-2.9714801600 1.5783277081 -2.9368991281 1.6100310075 0.0067020359
1.9018848656 -0.0673869275 1.9459043725 -0.0515297826 0.0066840749
1.9838981771 2.3799539479 1.9927404997 2.3267050332 0.0077111549
1.9335922418 2.1133717772 1.9904821573 2.0937910375 0.0085950482
-0.2249593480 1.1301029318 -0.2394930921 1.0900453271 0.0060875272
1.6430114049 -3.0119695190 1.6974462968 -3.0021876495 0.0079009718
2.2868035302 1.1710610525 2.2455822865 1.1567939221 0.0062314901
2.2786712002 1.3284630875 2.2500796952 1.2933809322 0.0064653421
-2.4611483552 1.7398623477 -2.5043563235 1.7284518476 0.0063841769
-2.6564473682 2.0306147924 -2.6478158530 1.9889312014 0.0060811264
-3.3112047833 2.4994515709 -3.2033222249 2.4102619744 0.0199966479
2.1812639553 -0.8196860631 2.0713125669 -0.7572388059 0.0180639271
2.0487517662 -1.1566014606 2.0404452410 -1.0217835260 0.0192962267
2.2677887676 -0.2422365590 2.2253603600 -0.2994683473 0.0101776540
-2.4583531226 0.6105434563 -2.4168450311 0.6180630454 0.0060262451
-2.0865101670 1.0129223102 -2.1219299682 1.0408579150 0.0064443621
-3.2507499558 2.2587442741 -3.2218185500 2.2172252182 0.0072292747
