# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.303030 18.121397
0.555556 0.313131 18.121397
0.555556 0.323232 18.121397
0.555556 0.333333 14.858913
0.555556 0.343434 13.306264
0.555556 0.353535 12.398116
0.555556 0.363636 12.105746
0.555556 0.373737 12.105746
0.555556 0.383838 12.105746
0.555556 0.393939 12.105746
0.555556 0.404040 12.105746
0.555556 0.414141 12.105746
0.555556 0.424242 12.105746
0.555556 0.434343 12.105746
0.555556 0.444444 14.125163
0.555556 0.454545 14.125163
0.555556 0.464646 14.125163
0.555556 0.474747 14.125163
0.555556 0.484848 14.125163
0.555556 0.494949 14.125163
0.555556 0.505051 14.125163
0.555556 0.515152 14.125163
0.555556 0.525253 14.125163
0.555556 0.535354 14.125163
0.555556 0.545455 14.125163
0.555556 0.555556 14.125163
0.555556 0.565657 14.125163
0.555556 0.575758 14.125163
0.555556 0.585859 14.125163
0.555556 0.595960 14.125163
0.555556 0.606061 14.125163
0.555556 0.616162 14.125163
0.555556 0.626263 14.125163
0.555556 0.636364 14.125163
0.555556 0.646465 14.125163
0.555556 0.656566 14.125163
0.555556 0.666667 14.125163
0.555556 0.676768 14.125163
0.555556 0.686869 14.125163
0.555556 0.696970 14.125163
0.555556 0.707071 14.125163
0.555556 0.717172 14.125163
0.555556 0.727273 14.125163
0.555556 0.737374 14.125163
0.555556 0.747475 14.125163
0.555556 0.757576 14.125163
0.555556 0.767677 14.125163
0.555556 0.777778 14.125163
0.555556 0.787879 14.125163
0.555556 0.797980 14.125163
0.555556 0.808081 14.125163
0.555556 0.818182 14.125163
0.555556 0.828283 14.125163
0.555556 0.838384 14.125163
0.555556 0.848485 14.125163
0.555556 0.858586 14.125163
0.555556 0.868687 14.125163
0.555556 0.878788 14.125163
0.555556 0.888889 14.125163
0.555556 0.898990 14.125163
0.555556 0.909091 14.125163
0.555556 0.919192 14.125163
0.555556 0.929293 14.125163
0.555556 0.939394 14.125163
0.555556 0.949495 14.125163
0.555556 0.959596 14.125163
0.555556 0.969697 14.125163
0.555556 0.979798 14.125163
0.555556 0.989899 14.125163
0.555556 1.000000 14.125163
0.565657 0.000000 12.105746
0.565657 0.010101 12.105746
0.565657 0.020202 12.105746
0.565657 0.030303 12.105746
0.565657 0.040404 12.105746
0.565657 0.050505 12.105746
0.565657 0.060606 12.105746
0.565657 0.070707 12.105746
0.565657 0.080808 12.105746
0.565657 0.090909 12.105746
0.565657 0.101010 12.105746
0.565657 0.111111 12.105746
0.565657 0.121212 12.105746
0.565657 0.131313 12.105746
0.565657 0.141414 12.105746
0.565657 0.151515 12.105746
0.565657 0.161616 12.105746
0.565657 0.171717 12.105746
0.565657 0.181818 12.105746
0.565657 0.191919 12.105746
0.565657 0.202020 12.105746
0.565657 0.212121 12.105746
0.565657 0.222222 12.105746
0.565657 0.232323 12.192781
0.565657 0.242424 12.105746
0.565657 0.252525 14.709740
0.565657 0.262626 17.924019
0.565657 0.272727 18.121397
0.565657 0.282828 18.121397
0.565657 0.292929 18.121397
0.565657 0.303030 18.121397
0.565657 0.313131 18.121397
0.565657 0.323232 17.540735
0.565657 0.333333 13.780078
0.565657 0.343434 14.047184
0.565657 0.353535 12.318909
0.565657 0.363636 12.105746
0.565657 0.373737 12.105746
0.565657 0.383838 12.105746
0.565657 0.393939 12.105746
0.565657 0.404040 12.105746
0.565657 0.414141 12.105746
0.565657 0.424242 12.105746
0.565657 0.434343 12.105746
0.565657 0.444444 14.125163
0.565657 0.454545 14.125163
0.565657 0.464646 14.125163
0.565657 0.474747 14.125163
0.565657 0.484848 14.125163
0.565657 0.494949 14.125163
0.565657 0.505051 14.125163
0.565657 0.515152 14.125163
0.565657 0.525253 14.125163
0.565657 0.535354 14.125163
0.565657 0.545455 14.125163
0.565657 0.555556 14.125163
0.565657 0.565657 14.125163
0.565657 0.575758 14.125163
0.565657 0.585859 14.125163
0.565657 0.595960 14.125163
0.565657 0.606061 14.125163
0.565657 0.616162 14.125163
0.565657 0.626263 14.125163
0.565657 0.636364 14.125163
0.565657 0.646465 14.125163
0.565657 0.656566 14.125163
0.565657 0.666667 14.125163
0.565657 0.676768 14.125163
0.565657 0.686869 14.125163
0.565657 0.696970 14.125163
0.565657 0.707071 14.125163
0.565657 0.717172 14.125163
0.565657 0.727273 14.125163
0.565657 0.737374 14.125163
0.565657 0.747475 14.125163
0.565657 0.757576 14.125163
0.565657 0.767677 14.125163
0.565657 0.777778 14.125163
0.565657 0.787879 14.125163
0.565657 0.797980 14.125163
0.565657 0.808081 14.125163
0.565657 0.818182 14.125163
0.565657 0.828283 14.125163
0.565657 0.838384 14.125163
0.565657 0.848485 14.125163
0.565657 0.858586 14.125163
0.565657 0.868687 14.125163
0.565657 0.878788 14.125163
0.565657 0.888889 14.125163
0.565657 0.898990 14.125163
0.565657 0.909091 14.125163
0.565657 0.919192 14.125163
0.565657 0.929293 14.125163
0.565657 0.939394 14.125163
0.565657 0.949495 14.125163
0.565657 0.959596 14.125163
0.565657 0.969697 14.125163
0.565657 0.979798 14.125163
0.565657 0.989899 14.125163
0.565657 1.000000 14.125163
0.575758 0.000000 12.105746
0.575758 0.010101 12.105746
0.575758 0.020202 12.105746
0.575758 0.030303 12.105746
0.575758 0.040404 12.105746
0.575758 0.050505 12.105746
0.575758 0.060606 12.105746
0.575758 0.070707 12.105746
0.575758 0.080808 12.105746
0.575758 0.090909 12.105746
0.575758 0.101010 12.105746
0.575758 0.111111 12.105746
0.575758 0.121212 12.105746
0.575758 0.131313 12.105746
0.575758 0.141414 12.105746
0.575758 0.151515 12.105746
0.575758 0.161616 12.105746
0.575758 0.171717 12.105746
0.575758 0.181818 12.105746
0.575758 0.191919 12.105746
0.575758 0.202020 12.105746
0.575758 0.212121 12.105746
0.575758 0.222222 12.105746
0.575758 0.232323 12.105746
0.575758 0.242424 13.279920
0.575758 0.252525 13.799703
0.575758 0.262626 16.556286
0.575758 0.272727 18.121397
0.575758 0.282828 18.121397
0.575758 0.292929 18.121397
0.575758 0.303030 18.121397
0.575758 0.313131 17.633936
0.575758 0.323232 14.969422
0.575758 0.333333 14.087152
0.575758 0.343434 12.271918
0.575758 0.353535 12.149228
0.575758 0.363636 12.105746
0.575758 0.373737 12.105746
0.575758 0.383838 12.105746
0.575758 0.393939 12.105746
0.575758 0.404040 12.105746
0.575758 0.414141 12.105746
0.575758 0.424242 12.105746
0.575758 0.434343 12.105746
0.575758 0.444444 14.125163
0.575758 0.454545 14.125163
0.575758 0.464646 14.125163
0.575758 0.474747 14.125163
0.575758 0.484848 14.125163
0.575758 0.494949 14.125163
0.575758 0.505051 14.125163
0.575758 0.515152 14.125163
0.575758 0.525253 14.125163
0.575758 0.535354 14.125163
0.575758 0.545455 14.125163
0.575758 0.555556 14.125163
0.575758 0.565657 14.125163
0.575758 0.575758 14.125163
0.575758 0.585859 14.125163
0.575758 0.595960 14.125163
0.575758 0.606061 14.125163
0.575758 0.616162 14.125163
0.575758 0.626263 14.125163
0.575758 0.636364 14.125163
0.575758 0.646465 14.125163
0.575758 0.656566 14.125163
0.575758 0.666667 14.125163
0.575758 0.676768 14.125163
0.575758 0.686869 14.125163
0.575758 0.696970 14.125163
0.575758 0.707071 14.125163
0.575758 0.717172 14.125163
0.575758 0.727273 14.125163
0.575758 0.737374 14.125163
0.575758 0.747475 14.125163
0.575758 0.757576 14.125163
0.575758 0.767677 14.125163
0.575758 0.777778 14.125163
0.575758 0.787879 14.125163
0.575758 0.797980 14.125163
0.575758 0.808081 14.125163
0.575758 0.818182 14.125163
0.575758 0.828283 14.125163
0.575758 0.838384 14.125163
0.575758 0.848485 14.125163
0.575758 0.858586 14.125163
0.575758 0.868687 14.125163
0.575758 0.878788 14.125163
0.575758 0.888889 14.125163
0.575758 0.898990 14.125163
0.575758 0.909091 14.125163
0.575758 0.919192 14.125163
0.575758 0.929293 14.125163
0.575758 0.939394 14.125163
0.575758 0.949495 14.125163
0.575758 0.959596 14.125163
0.575758 0.969697 14.125163
0.575758 0.979798 14.125163
0.575758 0.989899 14.125163
0.575758 1.000000 14.125163
0.585859 0.000000 12.105746
0.585859 0.010101 12.105746
0.585859 0.020202 12.105746
0.585859 0.030303 12.105746
0.585859 0.040404 12.105746
0.585859 0.050505 12.105746
0.585859 0.060606 12.105746
0.585859 0.070707 12.105746
0.585859 0.080808 12.105746
0.585859 0.090909 12.105746
0.585859 0.101010 12.105746
0.585859 0.111111 12.105746
0.585859 0.121212 12.105746
0.585859 0.131313 12.105746
0.585859 0.141414 12.105746
0.585859 0.151515 12.105746
0.585859 0.161616 12.105746
0.585859 0.171717 12.105746
0.585859 0.181818 12.105746
0.585859 0.191919 12.105746
0.585859 0.202020 12.105746
0.585859 0.212121 12.105746
0.585859 0.222222 12.198306
0.585859 0.232323 12.121658
0.585859 0.242424 12.761585
0.585859 0.252525 14.356558
0.585859 0.262626 14.952284
0.585859 0.272727 17.044266
0.585859 0.282828 18.121397
0.585859 0.292929 17.575311
0.585859 0.303030 15.350925
0.585859 0.313131 13.722274
0.585859 0.323232 12.525947
0.585859 0.333333 12.155650
0.585859 0.343434 12.105746
0.585859 0.353535 12.105746
0.585859 0.363636 12.105746
0.585859 0.373737 12.105746
0.585859 0.383838 12.105746
0.585859 0.393939 12.105746
0.585859 0.404040 12.105746
0.585859 0.414141 12.105746
0.585859 0.424242 12.105746
0.585859 0.434343 12.105746
0.585859 0.444444 14.125163
0.585859 0.454545 14.125163
0.585859 0.464646 14.125163
0.585859 0.474747 14.125163
0.585859 0.484848 14.125163
0.585859 0.494949 14.125163
0.585859 0.505051 14.125163
0.585859 0.515152 14.125163
0.585859 0.525253 14.125163
0.585859 0.535354 14.125163
0.585859 0.545455 14.125163
0.585859 0.555556 14.125163
0.585859 0.565657 14.125163
0.585859 0.575758 14.125163
0.585859 0.585859 14.125163
0.585859 0.595960 14.125163
0.585859 0.606061 14.125163
0.585859 0.616162 14.125163
0.585859 0.626263 14.125163
0.585859 0.636364 14.125163
0.585859 0.646465 14.125163
0.585859 0.656566 14.125163
0.585859 0.666667 14.125163
0.585859 0.676768 14.125163
0.585859 0.686869 14.125163
0.585859 0.696970 14.125163
0.585859 0.707071 14.125163
0.585859 0.717172 14.125163
0.585859 0.727273 14.125163
0.585859 0.737374 14.125163
0.585859 0.747475 14.125163
0.585859 0.757576 14.125163
0.585859 0.767677 14.125163
0.585859 0.777778 14.125163
0.585859 0.787879 14.125163
0.585859 0.797980 14.125163
0.585859 0.808081 14.125163
0.585859 0.818182 14.125163
0.585859 0.828283 14.125163
0.585859 0.838384 14.125163
0.585859 0.848485 14.125163
0.585859 0.858586 14.125163
0.585859 0.868687 14.125163
0.585859 0.878788 14.125163
0.585859 0.888889 14.125163
0.585859 0.898990 14.125163
0.585859 0.909091 14.125163
0.585859 0.919192 14.125163
0.585859 0.929293 14.125163
0.585859 0.939394 14.125163
0.585859 0.949495 14.125163
0.585859 0.959596 14.125163
0.585859 0.969697 14.125163
0.585859 0.979798 14.125163
0.585859 0.989899 14.125163
0.585859 1.000000 14.125163
0.595960 0.000000 12.105746
0.595960 0.010101 12.105746
0.595960 0.020202 12.105746
0.595960 0.030303 12.105746
0.595960 0.040404 12.105746
0.595960 0.050505 12.105746
0.595960 0.060606 12.105746
0.595960 0.070707 12.105746
0.595960 0.080808 12.105746
0.595960 0.090909 12.105746
0.595960 0.101010 12.105746
0.595960 0.111111 12.105746
0.595960 0.121212 12.105746
0.595960 0.131313 12.105746
0.595960 0.141414 12.105746
0.595960 0.151515 12.105746
0.595960 0.161616 12.105746
0.595960 0.171717 12.105746
0.595960 0.181818 12.105746
0.595960 0.191919 12.105746
0.595960 0.202020 12.105746
0.595960 0.212121 12.105746
0.595960 0.222222 12.105746
0.595960 0.232323 12.268425
0.595960 0.242424 12.422152
0.595960 0.252525 12.474438
0.595960 0.262626 12.463339
0.595960 0.272727 12.105746
0.595960 0.282828 12.105746
0.595960 0.292929 12.105746
0.595960 0.303030 12.105746
0.595960 0.313131 12.105746
0.595960 0.323232 12.105746
0.595960 0.333333 12.105746
0.595960 0.343434 12.105746
0.595960 0.353535 12.105746
0.595960 0.363636 12.105746
0.595960 0.373737 12.105746
0.595960 0.383838 12.105746
0.595960 0.393939 12.105746
0.595960 0.404040 12.105746
0.595960 0.414141 12.105746
0.595960 0.424242 12.105746
0.595960 0.434343 12.105746
0.595960 0.444444 14.125163
0.595960 0.454545 14.125163
0.595960 0.464646 14.125163
0.595960 0.474747 14.125163
0.595960 0.484848 14.125163
0.595960 0.494949 14.125163
0.595960 0.505051 14.125163
0.595960 0.515152 14.125163
0.595960 0.525253 14.125163
0.595960 0.535354 14.125163
0.595960 0.545455 14.125163
0.595960 0.555556 14.125163
0.595960 0.565657 14.125163
0.595960 0.575758 14.125163
0.595960 0.585859 14.125163
0.595960 0.595960 14.125163
0.595960 0.606061 14.125163
0.595960 0.616162 14.125163
0.595960 0.626263 14.125163
0.595960 0.636364 14.125163
0.595960 0.646465 14.125163
0.595960 0.656566 14.125163
0.595960 0.666667 14.125163
0.595960 0.676768 14.125163
0.595960 0.686869 14.125163
0.595960 0.696970 14.125163
0.595960 0.707071 14.125163
0.595960 0.717172 14.125163
0.595960 0.727273 14.125163
0.595960 0.737374 14.125163
0.595960 0.747475 14.125163
0.595960 0.757576 14.125163
0.595960 0.767677 14.125163
0.595960 0.777778 14.125163
0.595960 0.787879 14.125163
0.595960 0.797980 14.125163
0.595960 0.808081 14.125163
0.595960 0.818182 14.125163
0.595960 0.828283 14.125163
0.595960 0.838384 14.125163
0.595960 0.848485 14.125163
0.595960 0.858586 14.125163
0.595960 0.868687 14.125163
0.595960 0.878788 14.125163
0.595960 0.888889 14.125163
0.595960 0.898990 14.125163
0.595960 0.909091 14.125163
0.595960 0.919192 14.125163
0.595960 0.929293 14.125163
0.595960 0.939394 14.125163
0.595960 0.949495 14.125163
0.595960 0.959596 14.125163
0.595960 0.969697 14.125163
0.595960 0.979798 14.125163
0.595960 0.989899 14.125163
0.595960 1.000000 14.125163
0.606061 0.000000 12.105746
0.606061 0.010101 12.105746
0.606061 0.020202 12.105746
0.606061 0.030303 12.105746
0.606061 0.040404 12.105746
0.606061 0.050505 12.105746
0.606061 0.060606 12.105746
0.606061 0.070707 12.105746
0.606061 0.080808 12.105746
0.606061 0.090909 12.105746
0.606061 0.101010 12.105746
0.606061 0.111111 12.105746
0.606061 0.121212 12.105746
0.606061 0.131313 12.105746
0.606061 0.141414 12.105746
0.606061 0.151515 12.105746
0.606061 0.161616 12.105746
0.606061 0.171717 12.105746
0.606061 0.181818 12.105746
0.606061 0.191919 12.105746
0.606061 0.202020 12.105746
0.606061 0.212121 12.105746
0.606061 0.222222 12.105746
0.606061 0.232323 12.105746
0.606061 0.242424 12.105746
0.606061 0.252525 12.105746
0.606061 0.262626 12.105746
0.606061 0.272727 12.105746
0.606061 0.282828 12.105746
0.606061 0.292929 12.105746
0.606061 0.303030 12.105746
0.606061 0.313131 12.105746
0.606061 0.323232 12.105746
0.606061 0.333333 12.105746
0.606061 0.343434 12.105746
0.606061 0.353535 12.105746
0.606061 0.363636 12.105746
0.606061 0.373737 12.105746
0.606061 0.383838 12.105746
0.606061 0.393939 12.105746
0.606061 0.404040 12.105746
0.606061 0.414141 12.105746
0.606061 0.424242 12.105746
0.606061 0.434343 12.105746
0.606061 0.444444 14.125163
0.606061 0.454545 14.125163
0.606061 0.464646 14.125163
0.606061 0.474747 14.125163
0.606061 0.484848 14.125163
0.606061 0.494949 14.125163
0.606061 0.505051 14.125163
0.606061 0.515152 14.125163
0.606061 0.525253 14.125163
0.606061 0.535354 14.125163
0.606061 0.545455 14.125163
0.606061 0.555556 14.125163
0.606061 0.565657 14.125163
0.606061 0.575758 14.125163
0.606061 0.585859 14.125163
0.606061 0.595960 14.125163
0.606061 0.606061 14.125163
0.606061 0.616162 14.125163
0.606061 0.626263 14.125163
0.606061 0.636364 14.125163
0.606061 0.646465 14.125163
0.606061 0.656566 14.125163
0.606061 0.666667 14.125163
0.606061 0.676768 14.125163
0.606061 0.686869 14.125163
0.606061 0.696970 14.125163
0.606061 0.707071 14.125163
0.606061 0.717172 14.125163
0.606061 0.727273 14.125163
0.606061 0.737374 14.125163
0.606061 0.747475 14.125163
0.606061 0.757576 14.125163
0.606061 0.767677 14.125163
0.606061 0.777778 14.125163
0.606061 0.787879 14.125163
0.606061 0.797980 14.125163
0.606061 0.808081 14.125163
0.606061 0.818182 14.125163
0.606061 0.828283 14.125163
0.606061 0.838384 14.125163
0.606061 0.848485 14.125163
0.606061 0.858586 14.125163
0.606061 0.868687 14.125163
0.606061 0.878788 14.125163
0.606061 0.888889 14.125163
0.606061 0.898990 14.125163
0.606061 0.909091 14.125163
0.606061 0.919192 14.125163
0.606061 0.929293 14.125163
0.606061 0.939394 14.125163
0.606061 0.949495 14.125163
0.606061 0.959596 14.125163
0.606061 0.969697 14.125163
0.606061 0.979798 14.125163
0.606061 0.989899 14.125163
0.606061 1.000000 14.125163
0.616162 0.000000 12.105746
0.616162 0.010101 12.105746
0.616162 0.020202 12.105746
0.616162 0.030303 12.105746
0.616162 0.040404 12.105746
0.616162 0.050505 12.105746
0.616162 0.060606 12.105746
0.616162 0.070707 12.105746
0.616162 0.080808 12.105746
0.616162 0.090909 12.105746
0.616162 0.101010 12.105746
0.616162 0.111111 12.105746
0.616162 0.121212 12.105746
0.616162 0.131313 12.105746
0.616162 0.141414 12.105746
0.616162 0.151515 12.105746
0.616162 0.161616 12.105746
0.616162 0.171717 12.105746
0.616162 0.181818 12.105746
0.616162 0.191919 12.105746
0.616162 0.202020 12.105746
0.616162 0.212121 12.105746
0.616162 0.222222 12.105746
0.616162 0.232323 12.105746
0.616162 0.242424 12.105746
0.616162 0.252525 12.105746
0.616162 0.262626 12.105746
0.616162 0.272727 12.105746
0.616162 0.282828 12.105746
0.616162 0.292929 12.105746
0.616162 0.303030 12.105746
0.616162 0.313131 12.105746
0.616162 0.323232 12.105746
0.616162 0.333333 12.105746
0.616162 0.343434 12.105746
0.616162 0.353535 12.105746
0.616162 0.363636 12.105746
0.616162 0.373737 12.105746
0.616162 0.383838 12.105746
0.616162 0.393939 12.105746
0.616162 0.404040 12.105746
0.616162 0.414141 12.105746
0.616162 0.424242 12.105746
0.616162 0.434343 12.105746
0.616162 0.444444 14.125163
0.616162 0.454545 14.125163
0.616162 0.464646 14.125163
0.616162 0.474747 14.125163
0.616162 0.484848 14.125163
0.616162 0.494949 14.125163
0.616162 0.505051 14.125163
0.616162 0.515152 14.125163
0.616162 0.525253 14.125163
0.616162 0.535354 14.125163
0.616162 0.545455 14.125163
0.616162 0.555556 14.125163
0.616162 0.565657 14.125163
0.616162 0.575758 14.125163
0.616162 0.585859 14.125163
0.616162 0.595960 14.125163
0.616162 0.606061 14.125163
0.616162 0.616162 14.125163
0.616162 0.626263 14.125163
0.616162 0.636364 14.125163
0.616162 0.646465 14.125163
0.616162 0.656566 14.125163
0.616162 0.666667 14.125163
0.616162 0.676768 14.125163
0.616162 0.686869 14.125163
0.616162 0.696970 14.125163
0.616162 0.707071 14.125163
0.616162 0.717172 14.125163
0.616162 0.727273 14.125163
0.616162 0.737374 14.125163
0.616162 0.747475 14.125163
0.616162 0.757576 14.125163
0.616162 0.767677 14.125163
0.616162 0.777778 14.125163
0.616162 0.787879 14.125163
0.616162 0.797980 14.125163
0.616162 0.808081 14.125163
0.616162 0.818182 14.125163
0.616162 0.828283 14.125163
0.616162 0.838384 14.125163
0.616162 0.848485 14.125163
0.616162 0.858586 14.125163
0.616162 0.868687 14.125163
0.616162 0.878788 14.125163
0.616162 0.888889 14.125163
0.616162 0.898990 14.125163
0.616162 0.909091 14.125163
0.616162 0.919192 14.125163
0.616162 0.929293 14.125163
0.616162 0.939394 14.125163
0.616162 0.949495 14.125163
0.616162 0.959596 14.125163
0.616162 0.969697 14.125163
0.616162 0.979798 14.125163
0.616162 0.989899 14.125163
0.616162 1.000000 14.125163
0.626263 0.000000 12.105746
0.626263 0.010101 12.105746
0.626263 0.020202 12.105746
0.626263 0.030303 12.105746
0.626263 0.040404 12.105746
0.626263 0.050505 12.105746
0.626263 0.060606 12.105746
0.626263 0.070707 12.105746
0.626263 0.080808 12.105746
0.626263 0.090909 12.105746
0.626263 0.101010 12.105746
0.626263 0.111111 12.105746
0.626263 0.121212 12.105746
0.626263 0.131313 12.105746
0.626263 0.141414 12.105746
0.626263 0.151515 12.105746
0.626263 0.161616 12.105746
0.626263 0.171717 12.105746
0.626263 0.181818 12.105746
0.626263 0.191919 12.105746
0.626263 0.202020 12.105746
0.626263 0.212121 12.105746
0.626263 0.222222 12.105746
0.626263 0.232323 12.105746
0.626263 0.242424 12.105746
0.626263 0.252525 12.105746
0.626263 0.262626 12.105746
0.626263 0.272727 12.105746
0.626263 0.282828 12.105746
0.626263 0.292929 12.105746
0.626263 0.303030 12.105746
0.626263 0.313131 12.105746
0.626263 0.323232 12.105746
0.626263 0.333333 12.105746
0.626263 0.343434 12.105746
0.626263 0.353535 12.105746
0.626263 0.363636 12.105746
0.626263 0.373737 12.105746
0.626263 0.383838 12.105746
0.626263 0.393939 12.105746
0.626263 0.404040 12.105746
0.626263 0.414141 12.105746
0.626263 0.424242 12.105746
0.626263 0.434343 12.105746
0.626263 0.444444 14.125163
0.626263 0.454545 14.125163
0.626263 0.464646 14.673109
0.626263 0.474747 14.618219
0.626263 0.484848 14.125163
0.626263 0.494949 14.125163
0.626263 0.505051 14.125163
0.626263 0.515152 14.125163
0.626263 0.525253 14.125163
0.626263 0.535354 14.125163
0.626263 0.545455 14.125163
0.626263 0.555556 14.125163
0.626263 0.565657 14.125163
0.626263 0.575758 14.125163
0.626263 0.585859 14.125163
0.626263 0.595960 14.125163
0.626263 0.606061 14.125163
0.626263 0.616162 14.125163
0.626263 0.626263 14.125163
0.626263 0.636364 14.125163
0.626263 0.646465 14.125163
0.626263 0.656566 14.125163
0.626263 0.666667 14.125163
0.626263 0.676768 14.125163
0.626263 0.686869 14.125163
0.626263 0.696970 14.125163
0.626263 0.707071 14.125163
0.626263 0.717172 14.125163
0.626263 0.727273 14.125163
0.626263 0.737374 14.125163
0.626263 0.747475 14.125163
0.626263 0.757576 14.125163
0.626263 0.767677 14.125163
0.626263 0.777778 14.125163
0.626263 0.787879 14.125163
0.626263 0.797980 14.125163
0.626263 0.808081 14.125163
0.626263 0.818182 14.125163
0.626263 0.828283 14.125163
0.626263 0.838384 14.125163
0.626263 0.848485 14.125163
0.626263 0.858586 14.125163
0.626263 0.868687 14.125163
0.626263 0.878788 14.125163
0.626263 0.888889 14.125163
0.626263 0.898990 14.125163
0.626263 0.909091 14.125163
0.626263 0.919192 14.125163
0.626263 0.929293 14.125163
0.626263 0.939394 14.125163
0.626263 0.949495 14.125163
0.626263 0.959596 14.125163
0.626263 0.969697 14.125163
0.626263 0.979798 14.125163
0.626263 0.989899 14.125163
0.626263 1.000000 14.125163
0.636364 0.000000 12.105746
0.636364 0.010101 12.105746
0.636364 0.020202 12.105746
0.636364 0.030303 12.105746
0.636364 0.040404 12.105746
0.636364 0.050505 12.105746
0.636364 0.060606 12.105746
0.636364 0.070707 12.105746
0.636364 0.080808 12.105746
0.636364 0.090909 12.105746
0.636364 0.101010 12.105746
0.636364 0.111111 12.105746
0.636364 0.121212 12.105746
0.636364 0.131313 12.105746
0.636364 0.141414 12.105746
0.636364 0.151515 12.105746
0.636364 0.161616 12.105746
0.636364 0.171717 12.105746
0.636364 0.181818 12.105746
0.636364 0.191919 12.105746
0.636364 0.202020 12.105746
0.636364 0.212121 12.105746
0.636364 0.222222 12.105746
0.636364 0.232323 12.105746
0.636364 0.242424 12.105746
0.636364 0.252525 12.105746
0.636364 0.262626 12.105746
0.636364 0.272727 12.105746
0.636364 0.282828 12.105746
0.636364 0.292929 12.105746
0.636364 0.303030 12.105746
0.636364 0.313131 12.105746
0.636364 0.323232 12.105746
0.636364 0.333333 12.105746
0.636364 0.343434 12.105746
0.636364 0.353535 12.105746
0.636364 0.363636 12.105746
0.636364 0.373737 12.105746
0.636364 0.383838 12.105746
0.636364 0.393939 12.105746
0.636364 0.404040 12.105746
0.636364 0.414141 12.105746
0.636364 0.424242 12.105746
0.636364 0.434343 12.105746
0.636364 0.444444 14.125163
0.636364 0.454545 14.125163
0.636364 0.464646 14.223466
0.636364 0.474747 16.190905
0.636364 0.484848 15.149529
0.636364 0.494949 14.373258
0.636364 0.505051 14.586285
0.636364 0.515152 15.329995
0.636364 0.525253 15.595919
0.636364 0.535354 14.804765
0.636364 0.545455 14.125163
0.636364 0.555556 14.125163
0.636364 0.565657 14.125163
0.636364 0.575758 14.125163
0.636364 0.585859 14.125163
0.636364 0.595960 14.125163
0.636364 0.606061 14.125163
0.636364 0.616162 14.125163
0.636364 0.626263 14.125163
0.636364 0.636364 14.125163
0.636364 0.646465 14.125163
0.636364 0.656566 14.125163
0.636364 0.666667 14.125163
0.636364 0.676768 14.125163
0.636364 0.686869 14.125163
0.636364 0.696970 14.125163
0.636364 0.707071 14.125163
0.636364 0.717172 14.125163
0.636364 0.727273 14.125163
0.636364 0.737374 14.125163
0.636364 0.747475 14.125163
0.636364 0.757576 14.125163
0.636364 0.767677 14.125163
0.636364 0.777778 14.125163
0.636364 0.787879 14.125163
0.636364 0.797980 14.125163
0.636364 0.808081 14.125163
0.636364 0.818182 14.125163
0.636364 0.828283 14.125163
0.636364 0.838384 14.125163
0.636364 0.848485 14.125163
0.636364 0.858586 14.125163
0.636364 0.868687 14.125163
0.636364 0.878788 14.125163
0.636364 0.888889 14.125163
0.636364 0.898990 14.125163
0.636364 0.909091 14.125163
0.636364 0.919192 14.125163
0.636364 0.929293 14.125163
0.636364 0.939394 14.125163
0.636364 0.949495 14.125163
0.636364 0.959596 14.125163
0.636364 0.969697 14.125163
0.636364 0.979798 14.125163
0.636364 0.989899 14.125163
0.636364 1.000000 14.125163
0.646465 0.000000 12.105746
0.646465 0.010101 12.105746
0.646465 0.020202 12.105746
0.646465 0.030303 12.105746
0.646465 0.040404 12.105746
0.646465 0.050505 12.105746
0.646465 0.060606 12.105746
0.646465 0.070707 12.105746
0.646465 0.080808 12.105746
0.646465 0.090909 12.105746
0.646465 0.101010 12.105746
0.646465 0.111111 12.105746
0.646465 0.121212 12.105746
0.646465 0.131313 12.105746
0.646465 0.141414 12.105746
0.646465 0.151515 12.105746
0.646465 0.161616 12.105746
0.646465 0.171717 12.105746
0.646465 0.181818 12.105746
0.646465 0.191919 12.105746
0.646465 0.202020 12.105746
0.646465 0.212121 12.105746
0.646465 0.222222 12.105746
0.646465 0.232323 12.105746
0.646465 0.242424 12.105746
0.646465 0.252525 12.105746
0.646465 0.262626 12.105746
0.646465 0.272727 12.105746
0.646465 0.282828 12.105746
0.646465 0.292929 12.105746
0.646465 0.303030 12.105746
0.646465 0.313131 12.105746
0.646465 0.323232 12.105746
0.646465 0.333333 12.105746
0.646465 0.343434 12.105746
0.646465 0.353535 12.105746
0.646465 0.363636 12.105746
0.646465 0.373737 12.105746
0.646465 0.383838 12.105746
0.646465 0.393939 12.105746
0.646465 0.404040 12.105746
0.646465 0.414141 12.105746
0.646465 0.424242 12.105746
0.646465 0.434343 12.105746
0.646465 0.444444 14.292227
0.646465 0.454545 14.125163
0.646465 0.464646 14.125163
0.646465 0.474747 17.264786
0.646465 0.484848 17.315775
0.646465 0.494949 15.318995
0.646465 0.505051 15.132890
0.646465 0.515152 16.527057
0.646465 0.525253 17.653671
0.646465 0.535354 16.990414
0.646465 0.545455 15.781003
0.646465 0.555556 14.125163
0.646465 0.565657 14.125163
0.646465 0.575758 14.125163
0.646465 0.585859 14.125163
0.646465 0.595960 14.125163
