# Two-objective rank landscape D=2
# x0 x1 value
0.777778 0.292929 1958.000000
0.777778 0.303030 2103.000000
0.777778 0.313131 2196.000000
0.777778 0.323232 1858.000000
0.777778 0.333333 2152.000000
0.777778 0.343434 1942.000000
0.777778 0.353535 1887.000000
0.777778 0.363636 3249.000000
0.777778 0.373737 2855.000000
0.777778 0.383838 3063.000000
0.777778 0.393939 3086.000000
0.777778 0.404040 2864.000000
0.777778 0.414141 3126.000000
0.777778 0.424242 2970.000000
0.777778 0.434343 2966.000000
0.777778 0.444444 3097.000000
0.777778 0.454545 2925.000000
0.777778 0.464646 3047.000000
0.777778 0.474747 3039.000000
0.777778 0.484848 2958.000000
0.777778 0.494949 3077.000000
0.777778 0.505051 2993.000000
0.777778 0.515152 2130.000000
0.777778 0.525253 2144.000000
0.777778 0.535354 2107.000000
0.777778 0.545455 2140.000000
0.777778 0.555556 2119.000000
0.777778 0.565657 2099.000000
0.777778 0.575758 2123.000000
0.777778 0.585859 2076.000000
0.777778 0.595960 2083.000000
0.777778 0.606061 2068.000000
0.777778 0.616162 2037.000000
0.777778 0.626263 2037.000000
0.777778 0.636364 2008.000000
0.777778 0.646465 1991.000000
0.777778 0.656566 2004.000000
0.777778 0.666667 2425.000000
0.777778 0.676768 3745.000000
0.777778 0.686869 3745.000000
0.777778 0.696970 3745.000000
0.777778 0.707071 3745.000000
0.777778 0.717172 3745.000000
0.777778 0.727273 3745.000000
0.777778 0.737374 3745.000000
0.777778 0.747475 3745.000000
0.777778 0.757576 3745.000000
0.777778 0.767677 3745.000000
0.777778 0.777778 3745.000000
0.777778 0.787879 3745.000000
0.777778 0.797980 3745.000000
0.777778 0.808081 3745.000000
0.777778 0.818182 3745.000000
0.777778 0.828283 3745.000000
0.777778 0.838384 3745.000000
0.777778 0.848485 3745.000000
0.777778 0.858586 3745.000000
0.777778 0.868687 3745.000000
0.777778 0.878788 3745.000000
0.777778 0.888889 3745.000000
0.777778 0.898990 3745.000000
0.777778 0.909091 3745.000000
0.777778 0.919192 3745.000000
0.777778 0.929293 3745.000000
0.777778 0.939394 3745.000000
0.777778 0.949495 3745.000000
0.777778 0.959596 3745.000000
0.777778 0.969697 3745.000000
0.777778 0.979798 3745.000000
0.777778 0.989899 3745.000000
0.777778 1.000000 3745.000000
0.787879 0.000000 7903.000000
0.787879 0.010101 8172.000000
0.787879 0.020202 8172.000000
0.787879 0.030303 8172.000000
0.787879 0.040404 6775.000000
0.787879 0.050505 8172.000000
0.787879 0.060606 8172.000000
0.787879 0.070707 3760.000000
0.787879 0.080808 8172.000000
0.787879 0.090909 6820.000000
0.787879 0.101010 6781.000000
0.787879 0.111111 8172.000000
0.787879 0.121212 3603.000000
0.787879 0.131313 6770.000000
0.787879 0.141414 6786.000000
0.787879 0.151515 3247.000000
0.787879 0.161616 2499.000000
0.787879 0.171717 3217.000000
0.787879 0.181818 3033.000000
0.787879 0.191919 2445.000000
0.787879 0.202020 2850.000000
0.787879 0.212121 2263.000000
0.787879 0.222222 2888.000000
0.787879 0.232323 2466.000000
0.787879 0.242424 2137.000000
0.787879 0.252525 2424.000000
0.787879 0.262626 1738.000000
0.787879 0.272727 1979.000000
0.787879 0.282828 1823.000000
0.787879 0.292929 1604.000000
0.787879 0.303030 1601.000000
0.787879 0.313131 1412.000000
0.787879 0.323232 1403.000000
0.787879 0.333333 1334.000000
0.787879 0.343434 1251.000000
0.787879 0.353535 1271.000000
0.787879 0.363636 3661.000000
0.787879 0.373737 3587.000000
0.787879 0.383838 3598.000000
0.787879 0.393939 3559.000000
0.787879 0.404040 3487.000000
0.787879 0.414141 3515.000000
0.787879 0.424242 3425.000000
0.787879 0.434343 3390.000000
0.787879 0.444444 3407.000000
0.787879 0.454545 3237.000000
0.787879 0.464646 3272.000000
0.787879 0.474747 3201.000000
0.787879 0.484848 3092.000000
0.787879 0.494949 3149.000000
0.787879 0.505051 3016.000000
0.787879 0.515152 2009.000000
0.787879 0.525253 1884.000000
0.787879 0.535354 1860.000000
0.787879 0.545455 1826.000000
0.787879 0.555556 1642.000000
0.787879 0.565657 1664.000000
0.787879 0.575758 1593.000000
0.787879 0.585859 1277.000000
0.787879 0.595960 1309.000000
0.787879 0.606061 1217.000000
0.787879 0.616162 1096.000000
0.787879 0.626263 1093.000000
0.787879 0.636364 1023.000000
0.787879 0.646465 913.000000
0.787879 0.656566 992.000000
0.787879 0.666667 2379.000000
0.787879 0.676768 3745.000000
0.787879 0.686869 3745.000000
0.787879 0.696970 3745.000000
0.787879 0.707071 3745.000000
0.787879 0.717172 3745.000000
0.787879 0.727273 3745.000000
0.787879 0.737374 3745.000000
0.787879 0.747475 3745.000000
0.787879 0.757576 3745.000000
0.787879 0.767677 3745.000000
0.787879 0.777778 3745.000000
0.787879 0.787879 3745.000000
0.787879 0.797980 3745.000000
0.787879 0.808081 3745.000000
0.787879 0.818182 3745.000000
0.787879 0.828283 3745.000000
0.787879 0.838384 3745.000000
0.787879 0.848485 3745.000000
0.787879 0.858586 3745.000000
0.787879 0.868687 3745.000000
0.787879 0.878788 3745.000000
0.787879 0.888889 3745.000000
0.787879 0.898990 3745.000000
0.787879 0.909091 3745.000000
0.787879 0.919192 3745.000000
0.787879 0.929293 3745.000000
0.787879 0.939394 3745.000000
0.787879 0.949495 3745.000000
0.787879 0.959596 3745.000000
0.787879 0.969697 3745.000000
0.787879 0.979798 3745.000000
0.787879 0.989899 3745.000000
0.787879 1.000000 3745.000000
0.797980 0.000000 8172.000000
0.797980 0.010101 3658.000000
0.797980 0.020202 3373.000000
0.797980 0.030303 3254.000000
0.797980 0.040404 6831.000000
0.797980 0.050505 8172.000000
0.797980 0.060606 8172.000000
0.797980 0.070707 3542.000000
0.797980 0.080808 8172.000000
0.797980 0.090909 6824.000000
0.797980 0.101010 3350.000000
0.797980 0.111111 8172.000000
0.797980 0.121212 3136.000000
0.797980 0.131313 3332.000000
0.797980 0.141414 3601.000000
0.797980 0.151515 2636.000000
0.797980 0.161616 3166.000000
0.797980 0.171717 2895.000000
0.797980 0.181818 2517.000000
0.797980 0.191919 2999.000000
0.797980 0.202020 2482.000000
0.797980 0.212121 2539.000000
0.797980 0.222222 2727.000000
0.797980 0.232323 2313.000000
0.797980 0.242424 2107.000000
0.797980 0.252525 2468.000000
0.797980 0.262626 1937.000000
0.797980 0.272727 2032.000000
0.797980 0.282828 2315.000000
0.797980 0.292929 1822.000000
0.797980 0.303030 1959.000000
0.797980 0.313131 1693.000000
0.797980 0.323232 1545.000000
0.797980 0.333333 1695.000000
0.797980 0.343434 1473.000000
0.797980 0.353535 1487.000000
0.797980 0.363636 3205.000000
0.797980 0.373737 2743.000000
0.797980 0.383838 3009.000000
0.797980 0.393939 2851.000000
0.797980 0.404040 2608.000000
0.797980 0.414141 2899.000000
0.797980 0.424242 2543.000000
0.797980 0.434343 2581.000000
0.797980 0.444444 2674.000000
0.797980 0.454545 2037.000000
0.797980 0.464646 2562.000000
0.797980 0.474747 2088.000000
0.797980 0.484848 1975.000000
0.797980 0.494949 2125.000000
0.797980 0.505051 1895.000000
0.797980 0.515152 1347.000000
0.797980 0.525253 1237.000000
0.797980 0.535354 1223.000000
0.797980 0.545455 1281.000000
0.797980 0.555556 1154.000000
0.797980 0.565657 1177.000000
0.797980 0.575758 1196.000000
0.797980 0.585859 1114.000000
0.797980 0.595960 1151.000000
0.797980 0.606061 1129.000000
0.797980 0.616162 1089.000000
0.797980 0.626263 1097.000000
0.797980 0.636364 1071.000000
0.797980 0.646465 1054.000000
0.797980 0.656566 1076.000000
0.797980 0.666667 2013.000000
0.797980 0.676768 3745.000000
0.797980 0.686869 3745.000000
0.797980 0.696970 3745.000000
0.797980 0.707071 3745.000000
0.797980 0.717172 3745.000000
0.797980 0.727273 3745.000000
0.797980 0.737374 3745.000000
0.797980 0.747475 3745.000000
0.797980 0.757576 3745.000000
0.797980 0.767677 3745.000000
0.797980 0.777778 3745.000000
0.797980 0.787879 3745.000000
0.797980 0.797980 3745.000000
0.797980 0.808081 3745.000000
0.797980 0.818182 3745.000000
0.797980 0.828283 3745.000000
0.797980 0.838384 3745.000000
0.797980 0.848485 3745.000000
0.797980 0.858586 3745.000000
0.797980 0.868687 3745.000000
0.797980 0.878788 3745.000000
0.797980 0.888889 3745.000000
0.797980 0.898990 3745.000000
0.797980 0.909091 3745.000000
0.797980 0.919192 3745.000000
0.797980 0.929293 3745.000000
0.797980 0.939394 3745.000000
0.797980 0.949495 3745.000000
0.797980 0.959596 3745.000000
0.797980 0.969697 3745.000000
0.797980 0.979798 3745.000000
0.797980 0.989899 3745.000000
0.797980 1.000000 3745.000000
0.808081 0.000000 2887.000000
0.808081 0.010101 2882.000000
0.808081 0.020202 2829.000000
0.808081 0.030303 2907.000000
0.808081 0.040404 8172.000000
0.808081 0.050505 8172.000000
0.808081 0.060606 8172.000000
0.808081 0.070707 3321.000000
0.808081 0.080808 8172.000000
0.808081 0.090909 8172.000000
0.808081 0.101010 3327.000000
0.808081 0.111111 8172.000000
0.808081 0.121212 3419.000000
0.808081 0.131313 3511.000000
0.808081 0.141414 6804.000000
0.808081 0.151515 3284.000000
0.808081 0.161616 2537.000000
0.808081 0.171717 3540.000000
0.808081 0.181818 3534.000000
0.808081 0.191919 2781.000000
0.808081 0.202020 7584.000000
0.808081 0.212121 3320.000000
0.808081 0.222222 7584.000000
0.808081 0.232323 7584.000000
0.808081 0.242424 3189.000000
0.808081 0.252525 7584.000000
0.808081 0.262626 3262.000000
0.808081 0.272727 3318.000000
0.808081 0.282828 7584.000000
0.808081 0.292929 3057.000000
0.808081 0.303030 3480.000000
0.808081 0.313131 3328.000000
0.808081 0.323232 3083.000000
0.808081 0.333333 3482.000000
0.808081 0.343434 3133.000000
0.808081 0.353535 3231.000000
0.808081 0.363636 3381.000000
0.808081 0.373737 3138.000000
0.808081 0.383838 3375.000000
0.808081 0.393939 3295.000000
0.808081 0.404040 3250.000000
0.808081 0.414141 3436.000000
0.808081 0.424242 3336.000000
0.808081 0.434343 3422.000000
0.808081 0.444444 3470.000000
0.808081 0.454545 3455.000000
0.808081 0.464646 3521.000000
0.808081 0.474747 3532.000000
0.808081 0.484848 3573.000000
0.808081 0.494949 3634.000000
0.808081 0.505051 3684.000000
0.808081 0.515152 3745.000000
0.808081 0.525253 3745.000000
0.808081 0.535354 3745.000000
0.808081 0.545455 3745.000000
0.808081 0.555556 3745.000000
0.808081 0.565657 3745.000000
0.808081 0.575758 3745.000000
0.808081 0.585859 3745.000000
0.808081 0.595960 3745.000000
0.808081 0.606061 3745.000000
0.808081 0.616162 3745.000000
0.808081 0.626263 3745.000000
0.808081 0.636364 3745.000000
0.808081 0.646465 3745.000000
0.808081 0.656566 3745.000000
0.808081 0.666667 3745.000000
0.808081 0.676768 3745.000000
0.808081 0.686869 3745.000000
0.808081 0.696970 3745.000000
0.808081 0.707071 3745.000000
0.808081 0.717172 3745.000000
0.808081 0.727273 3745.000000
0.808081 0.737374 3745.000000
0.808081 0.747475 3745.000000
0.808081 0.757576 3745.000000
0.808081 0.767677 3745.000000
0.808081 0.777778 3745.000000
0.808081 0.787879 3745.000000
0.808081 0.797980 3745.000000
0.808081 0.808081 3745.000000
0.808081 0.818182 3745.000000
0.808081 0.828283 3745.000000
0.808081 0.838384 3745.000000
0.808081 0.848485 3745.000000
0.808081 0.858586 3745.000000
0.808081 0.868687 3745.000000
0.808081 0.878788 3745.000000
0.808081 0.888889 3745.000000
0.808081 0.898990 3745.000000
0.808081 0.909091 3745.000000
0.808081 0.919192 3745.000000
0.808081 0.929293 3745.000000
0.808081 0.939394 3745.000000
0.808081 0.949495 3745.000000
0.808081 0.959596 3745.000000
0.808081 0.969697 3745.000000
0.808081 0.979798 3745.000000
0.808081 0.989899 3745.000000
0.808081 1.000000 3745.000000
0.818182 0.000000 8172.000000
0.818182 0.010101 8172.000000
0.818182 0.020202 8172.000000
0.818182 0.030303 8172.000000
0.818182 0.040404 8172.000000
0.818182 0.050505 8172.000000
0.818182 0.060606 8172.000000
0.818182 0.070707 8172.000000
0.818182 0.080808 8172.000000
0.818182 0.090909 8172.000000
0.818182 0.101010 8172.000000
0.818182 0.111111 8172.000000
0.818182 0.121212 8172.000000
0.818182 0.131313 8172.000000
0.818182 0.141414 8172.000000
0.818182 0.151515 7584.000000
0.818182 0.161616 3615.000000
0.818182 0.171717 6562.000000
0.818182 0.181818 2580.000000
0.818182 0.191919 3394.000000
0.818182 0.202020 3264.000000
0.818182 0.212121 3146.000000
0.818182 0.222222 3193.000000
0.818182 0.232323 2934.000000
0.818182 0.242424 2941.000000
0.818182 0.252525 2890.000000
0.818182 0.262626 2625.000000
0.818182 0.272727 2699.000000
0.818182 0.282828 2535.000000
0.818182 0.292929 2411.000000
0.818182 0.303030 2423.000000
0.818182 0.313131 2280.000000
0.818182 0.323232 1986.000000
0.818182 0.333333 1932.000000
0.818182 0.343434 1866.000000
0.818182 0.353535 1958.000000
0.818182 0.363636 7584.000000
0.818182 0.373737 7584.000000
0.818182 0.383838 7584.000000
0.818182 0.393939 7584.000000
0.818182 0.404040 7584.000000
0.818182 0.414141 7584.000000
0.818182 0.424242 7584.000000
0.818182 0.434343 7584.000000
0.818182 0.444444 7584.000000
0.818182 0.454545 7584.000000
0.818182 0.464646 7584.000000
0.818182 0.474747 7584.000000
0.818182 0.484848 7584.000000
0.818182 0.494949 7584.000000
0.818182 0.505051 7584.000000
0.818182 0.515152 3299.000000
0.818182 0.525253 3087.000000
0.818182 0.535354 3063.000000
0.818182 0.545455 3035.000000
0.818182 0.555556 2805.000000
0.818182 0.565657 2816.000000
0.818182 0.575758 2753.000000
0.818182 0.585859 2524.000000
0.818182 0.595960 2135.000000
0.818182 0.606061 2067.000000
0.818182 0.616162 1970.000000
0.818182 0.626263 1959.000000
0.818182 0.636364 1743.000000
0.818182 0.646465 1687.000000
0.818182 0.656566 1765.000000
0.818182 0.666667 3745.000000
0.818182 0.676768 3745.000000
0.818182 0.686869 3745.000000
0.818182 0.696970 3745.000000
0.818182 0.707071 3745.000000
0.818182 0.717172 3745.000000
0.818182 0.727273 3745.000000
0.818182 0.737374 3745.000000
0.818182 0.747475 3745.000000
0.818182 0.757576 3745.000000
0.818182 0.767677 3745.000000
0.818182 0.777778 3745.000000
0.818182 0.787879 3745.000000
0.818182 0.797980 3745.000000
0.818182 0.808081 3745.000000
0.818182 0.818182 3745.000000
0.818182 0.828283 3745.000000
0.818182 0.838384 3745.000000
0.818182 0.848485 3745.000000
0.818182 0.858586 3745.000000
0.818182 0.868687 3745.000000
0.818182 0.878788 3745.000000
0.818182 0.888889 3745.000000
0.818182 0.898990 3745.000000
0.818182 0.909091 3745.000000
0.818182 0.919192 3745.000000
0.818182 0.929293 3745.000000
0.818182 0.939394 3745.000000
0.818182 0.949495 3745.000000
0.818182 0.959596 3745.000000
0.818182 0.969697 3745.000000
0.818182 0.979798 3745.000000
0.818182 0.989899 3745.000000
0.818182 1.000000 3745.000000
0.828283 0.000000 3152.000000
0.828283 0.010101 2875.000000
0.828283 0.020202 2632.000000
0.828283 0.030303 2759.000000
0.828283 0.040404 8172.000000
0.828283 0.050505 8172.000000
0.828283 0.060606 8172.000000
0.828283 0.070707 6822.000000
0.828283 0.080808 8172.000000
0.828283 0.090909 8172.000000
0.828283 0.101010 3447.000000
0.828283 0.111111 8172.000000
0.828283 0.121212 3462.000000
0.828283 0.131313 3256.000000
0.828283 0.141414 6819.000000
0.828283 0.151515 2912.000000
0.828283 0.161616 3097.000000
0.828283 0.171717 3149.000000
0.828283 0.181818 2694.000000
0.828283 0.191919 3052.000000
0.828283 0.202020 2846.000000
0.828283 0.212121 2686.000000
0.828283 0.222222 2945.000000
0.828283 0.232323 2646.000000
0.828283 0.242424 2762.000000
0.828283 0.252525 2838.000000
0.828283 0.262626 2640.000000
0.828283 0.272727 2803.000000
0.828283 0.282828 2755.000000
0.828283 0.292929 2701.000000
0.828283 0.303030 2273.000000
0.828283 0.313131 2207.000000
0.828283 0.323232 2181.000000
0.828283 0.333333 2207.000000
0.828283 0.343434 2091.000000
0.828283 0.353535 2162.000000
0.828283 0.363636 3392.000000
0.828283 0.373737 3151.000000
0.828283 0.383838 3344.000000
0.828283 0.393939 3088.000000
0.828283 0.404040 3055.000000
0.828283 0.414141 3157.000000
0.828283 0.424242 2873.000000
0.828283 0.434343 3005.000000
0.828283 0.444444 2922.000000
0.828283 0.454545 2758.000000
0.828283 0.464646 2911.000000
0.828283 0.474747 2709.000000
0.828283 0.484848 2714.000000
0.828283 0.494949 2765.000000
0.828283 0.505051 2577.000000
0.828283 0.515152 1809.000000
0.828283 0.525253 1704.000000
0.828283 0.535354 1688.000000
0.828283 0.545455 1755.000000
0.828283 0.555556 1465.000000
0.828283 0.565657 1489.000000
0.828283 0.575758 1501.000000
0.828283 0.585859 1457.000000
0.828283 0.595960 1479.000000
0.828283 0.606061 1460.000000
0.828283 0.616162 1443.000000
0.828283 0.626263 1448.000000
0.828283 0.636364 1434.000000
0.828283 0.646465 1426.000000
0.828283 0.656566 1484.000000
0.828283 0.666667 3745.000000
0.828283 0.676768 3745.000000
0.828283 0.686869 3745.000000
0.828283 0.696970 3745.000000
0.828283 0.707071 3745.000000
0.828283 0.717172 3745.000000
0.828283 0.727273 3745.000000
0.828283 0.737374 3745.000000
0.828283 0.747475 3745.000000
0.828283 0.757576 3745.000000
0.828283 0.767677 3745.000000
0.828283 0.777778 3745.000000
0.828283 0.787879 3745.000000
0.828283 0.797980 3745.000000
0.828283 0.808081 3745.000000
0.828283 0.818182 3745.000000
0.828283 0.828283 3745.000000
0.828283 0.838384 3745.000000
0.828283 0.848485 3745.000000
0.828283 0.858586 3745.000000
0.828283 0.868687 3745.000000
0.828283 0.878788 3745.000000
0.828283 0.888889 3745.000000
0.828283 0.898990 3745.000000
0.828283 0.909091 3745.000000
0.828283 0.919192 3745.000000
0.828283 0.929293 3745.000000
0.828283 0.939394 3745.000000
0.828283 0.949495 3745.000000
0.828283 0.959596 3745.000000
0.828283 0.969697 3745.000000
0.828283 0.979798 3745.000000
0.828283 0.989899 3745.000000
0.828283 1.000000 3745.000000
0.838384 0.000000 8172.000000
0.838384 0.010101 8172.000000
0.838384 0.020202 6808.000000
0.838384 0.030303 8172.000000
0.838384 0.040404 8172.000000
0.838384 0.050505 6830.000000
0.838384 0.060606 8172.000000
0.838384 0.070707 3518.000000
0.838384 0.080808 8172.000000
0.838384 0.090909 8172.000000
0.838384 0.101010 3431.000000
0.838384 0.111111 8172.000000
0.838384 0.121212 3769.000000
0.838384 0.131313 3625.000000
0.838384 0.141414 7034.000000
0.838384 0.151515 7584.000000
0.838384 0.161616 3702.000000
0.838384 0.171717 7584.000000
0.838384 0.181818 3618.000000
0.838384 0.191919 7584.000000
0.838384 0.202020 7584.000000
0.838384 0.212121 3463.000000
0.838384 0.222222 7584.000000
0.838384 0.232323 3557.000000
0.838384 0.242424 3474.000000
0.838384 0.252525 7584.000000
0.838384 0.262626 3316.000000
0.838384 0.272727 3571.000000
0.838384 0.282828 3554.000000
0.838384 0.292929 3267.000000
0.838384 0.303030 3624.000000
0.838384 0.313131 3376.000000
0.838384 0.323232 3403.000000
0.838384 0.333333 3535.000000
0.838384 0.343434 3369.000000
0.838384 0.353535 3512.000000
0.838384 0.363636 3509.000000
0.838384 0.373737 3497.000000
0.838384 0.383838 3613.000000
0.838384 0.393939 3627.000000
0.838384 0.404040 7584.000000
0.838384 0.414141 7584.000000
0.838384 0.424242 7584.000000
0.838384 0.434343 7584.000000
0.838384 0.444444 7584.000000
0.838384 0.454545 7584.000000
0.838384 0.464646 7584.000000
0.838384 0.474747 7584.000000
0.838384 0.484848 7584.000000
0.838384 0.494949 7584.000000
0.838384 0.505051 7584.000000
0.838384 0.515152 3745.000000
0.838384 0.525253 3745.000000
0.838384 0.535354 3745.000000
0.838384 0.545455 3745.000000
0.838384 0.555556 3745.000000
0.838384 0.565657 3745.000000
0.838384 0.575758 3745.000000
0.838384 0.585859 3745.000000
0.838384 0.595960 3745.000000
0.838384 0.606061 3745.000000
0.838384 0.616162 3745.000000
0.838384 0.626263 3745.000000
0.838384 0.636364 3745.000000
0.838384 0.646465 3745.000000
0.838384 0.656566 3745.000000
0.838384 0.666667 3745.000000
0.838384 0.676768 3745.000000
0.838384 0.686869 3745.000000
0.838384 0.696970 3745.000000
0.838384 0.707071 3745.000000
0.838384 0.717172 3745.000000
0.838384 0.727273 3745.000000
0.838384 0.737374 3745.000000
0.838384 0.747475 3745.000000
0.838384 0.757576 3745.000000
0.838384 0.767677 3745.000000
0.838384 0.777778 3745.000000
0.838384 0.787879 3745.000000
0.838384 0.797980 3745.000000
0.838384 0.808081 3745.000000
0.838384 0.818182 3745.000000
0.838384 0.828283 3745.000000
0.838384 0.838384 3745.000000
0.838384 0.848485 3745.000000
0.838384 0.858586 3745.000000
0.838384 0.868687 3745.000000
0.838384 0.878788 3745.000000
0.838384 0.888889 3745.000000
0.838384 0.898990 3745.000000
0.838384 0.909091 3745.000000
0.838384 0.919192 3745.000000
0.838384 0.929293 3745.000000
0.838384 0.939394 3745.000000
0.838384 0.949495 3745.000000
0.838384 0.959596 3745.000000
0.838384 0.969697 3745.000000
0.838384 0.979798 3745.000000
0.838384 0.989899 3745.000000
0.838384 1.000000 3745.000000
0.848485 0.000000 8172.000000
0.848485 0.010101 8172.000000
0.848485 0.020202 6821.000000
0.848485 0.030303 8172.000000
0.848485 0.040404 8172.000000
0.848485 0.050505 8172.000000
0.848485 0.060606 8172.000000
0.848485 0.070707 8172.000000
0.848485 0.080808 8172.000000
0.848485 0.090909 8172.000000
0.848485 0.101010 8172.000000
0.848485 0.111111 8172.000000
0.848485 0.121212 8172.000000
0.848485 0.131313 8172.000000
0.848485 0.141414 8172.000000
0.848485 0.151515 7584.000000
0.848485 0.161616 7584.000000
0.848485 0.171717 7584.000000
0.848485 0.181818 7584.000000
0.848485 0.191919 7584.000000
0.848485 0.202020 7584.000000
0.848485 0.212121 7584.000000
0.848485 0.222222 6568.000000
0.848485 0.232323 3400.000000
0.848485 0.242424 3325.000000
0.848485 0.252525 3287.000000
0.848485 0.262626 3132.000000
0.848485 0.272727 3103.000000
0.848485 0.282828 3037.000000
0.848485 0.292929 2925.000000
0.848485 0.303030 2918.000000
0.848485 0.313131 2843.000000
0.848485 0.323232 2776.000000
0.848485 0.333333 2745.000000
0.848485 0.343434 2672.000000
0.848485 0.353535 2830.000000
0.848485 0.363636 7584.000000
0.848485 0.373737 7584.000000
0.848485 0.383838 7584.000000
0.848485 0.393939 7584.000000
0.848485 0.404040 7584.000000
0.848485 0.414141 7584.000000
0.848485 0.424242 7584.000000
0.848485 0.434343 7584.000000
0.848485 0.444444 7584.000000
0.848485 0.454545 7584.000000
0.848485 0.464646 7584.000000
0.848485 0.474747 7584.000000
0.848485 0.484848 7584.000000
0.848485 0.494949 7584.000000
0.848485 0.505051 7584.000000
0.848485 0.515152 3745.000000
0.848485 0.525253 3745.000000
0.848485 0.535354 3390.000000
0.848485 0.545455 3349.000000
0.848485 0.555556 3231.000000
0.848485 0.565657 3141.000000
0.848485 0.575758 3115.000000
0.848485 0.585859 2988.000000
0.848485 0.595960 2940.000000
0.848485 0.606061 2910.000000
0.848485 0.616162 2814.000000
0.848485 0.626263 2772.000000
0.848485 0.636364 2730.000000
0.848485 0.646465 2655.000000
0.848485 0.656566 2773.000000
0.848485 0.666667 3745.000000
0.848485 0.676768 3745.000000
0.848485 0.686869 3745.000000
0.848485 0.696970 3745.000000
0.848485 0.707071 3745.000000
0.848485 0.717172 3745.000000
0.848485 0.727273 3745.000000
0.848485 0.737374 3745.000000
0.848485 0.747475 3745.000000
0.848485 0.757576 3745.000000
0.848485 0.767677 3745.000000
0.848485 0.777778 3745.000000
0.848485 0.787879 3745.000000
0.848485 0.797980 3745.000000
0.848485 0.808081 3745.000000
0.848485 0.818182 3745.000000
0.848485 0.828283 3745.000000
0.848485 0.838384 3745.000000
0.848485 0.848485 3745.000000
0.848485 0.858586 3745.000000
0.848485 0.868687 3745.000000
0.848485 0.878788 3745.000000
0.848485 0.888889 3745.000000
0.848485 0.898990 3745.000000
0.848485 0.909091 3745.000000
0.848485 0.919192 3745.000000
0.848485 0.929293 3745.000000
0.848485 0.939394 3745.000000
0.848485 0.949495 3745.000000
0.848485 0.959596 3745.000000
0.848485 0.969697 3745.000000
0.848485 0.979798 3745.000000
0.848485 0.989899 3745.000000
0.848485 1.000000 3745.000000
0.858586 0.000000 3582.000000
0.858586 0.010101 7904.000000
0.858586 0.020202 8172.000000
0.858586 0.030303 8172.000000
0.858586 0.040404 8172.000000
0.858586 0.050505 8172.000000
0.858586 0.060606 8172.000000
0.858586 0.070707 8172.000000
0.858586 0.080808 8172.000000
0.858586 0.090909 8172.000000
0.858586 0.101010 6788.000000
0.858586 0.111111 8172.000000
0.858586 0.121212 6796.000000
0.858586 0.131313 3390.000000
0.858586 0.141414 6801.000000
0.858586 0.151515 3197.000000
0.858586 0.161616 3119.000000
0.858586 0.171717 3324.000000
0.858586 0.181818 2971.000000
0.858586 0.191919 3108.000000
0.858586 0.202020 3116.000000
0.858586 0.212121 2923.000000
0.858586 0.222222 3112.000000
0.858586 0.232323 3017.000000
0.858586 0.242424 3006.000000
0.858586 0.252525 3114.000000
0.858586 0.262626 3039.000000
0.858586 0.272727 3101.000000
0.858586 0.282828 3143.000000
0.858586 0.292929 3127.000000
0.858586 0.303030 3192.000000
0.858586 0.313131 3195.000000
0.858586 0.323232 3208.000000
0.858586 0.333333 3233.000000
0.858586 0.343434 3227.000000
0.858586 0.353535 3288.000000
0.858586 0.363636 7584.000000
0.858586 0.373737 7584.000000
0.858586 0.383838 3682.000000
0.858586 0.393939 3578.000000
0.858586 0.404040 3541.000000
0.858586 0.414141 3503.000000
0.858586 0.424242 3409.000000
0.858586 0.434343 3446.000000
0.858586 0.444444 3324.000000
0.858586 0.454545 3275.000000
0.858586 0.464646 3307.000000
0.858586 0.474747 3169.000000
0.858586 0.484848 3204.000000
0.858586 0.494949 3161.000000
0.858586 0.505051 3081.000000
0.858586 0.515152 2184.000000
0.858586 0.525253 2102.000000
0.858586 0.535354 2108.000000
0.858586 0.545455 2146.000000
0.858586 0.555556 2103.000000
0.858586 0.565657 2140.000000
0.858586 0.575758 2254.000000
0.858586 0.585859 2222.000000
0.858586 0.595960 2233.000000
0.858586 0.606061 2201.000000
0.858586 0.616162 2196.000000
0.858586 0.626263 2183.000000
0.858586 0.636364 2162.000000
0.858586 0.646465 2161.000000
0.858586 0.656566 2301.000000
0.858586 0.666667 3745.000000
0.858586 0.676768 3745.000000
0.858586 0.686869 3745.000000
0.858586 0.696970 3745.000000
0.858586 0.707071 3745.000000
0.858586 0.717172 3745.000000
0.858586 0.727273 3745.000000
0.858586 0.737374 3745.000000
0.858586 0.747475 3745.000000
0.858586 0.757576 3745.000000
0.858586 0.767677 3745.000000
0.858586 0.777778 3745.000000
0.858586 0.787879 3745.000000
0.858586 0.797980 3745.000000
0.858586 0.808081 3745.000000
0.858586 0.818182 3745.000000
0.858586 0.828283 3745.000000
0.858586 0.838384 3745.000000
0.858586 0.848485 3745.000000
0.858586 0.858586 3745.000000
0.858586 0.868687 3745.000000
0.858586 0.878788 3745.000000
0.858586 0.888889 3745.000000
0.858586 0.898990 3745.000000
0.858586 0.909091 3745.000000
0.858586 0.919192 3745.000000
0.858586 0.929293 3745.000000
0.858586 0.939394 3745.000000
0.858586 0.949495 3745.000000
0.858586 0.959596 3745.000000
0.858586 0.969697 3745.000000
0.858586 0.979798 3745.000000
0.858586 0.989899 3745.000000
0.858586 1.000000 3745.000000
0.868687 0.000000 8172.000000
0.868687 0.010101 8172.000000
