# Party-1 landscape F1(x) D=2
# x0 x1 value
0.545455 0.585859 38.704379
0.545455 0.595960 42.528119
0.545455 0.606061 60.187863
0.545455 0.616162 56.776996
0.545455 0.626263 63.163046
0.545455 0.636364 72.966751
0.545455 0.646465 75.043469
0.545455 0.656566 79.483618
0.545455 0.666667 2.406823
0.545455 0.676768 0.797648
0.545455 0.686869 0.797648
0.545455 0.696970 0.797648
0.545455 0.707071 0.797648
0.545455 0.717172 0.797648
0.545455 0.727273 0.797648
0.545455 0.737374 0.797648
0.545455 0.747475 0.797648
0.545455 0.757576 0.797648
0.545455 0.767677 0.797648
0.545455 0.777778 0.797648
0.545455 0.787879 0.797648
0.545455 0.797980 0.797648
0.545455 0.808081 0.797648
0.545455 0.818182 0.797648
0.545455 0.828283 0.797648
0.545455 0.838384 0.797648
0.545455 0.848485 0.797648
0.545455 0.858586 0.797648
0.545455 0.868687 0.797648
0.545455 0.878788 0.797648
0.545455 0.888889 0.797648
0.545455 0.898990 0.797648
0.545455 0.909091 0.797648
0.545455 0.919192 0.797648
0.545455 0.929293 0.797648
0.545455 0.939394 0.797648
0.545455 0.949495 0.797648
0.545455 0.959596 0.797648
0.545455 0.969697 0.797648
0.545455 0.979798 0.797648
0.545455 0.989899 0.797648
0.545455 1.000000 0.797648
0.555556 0.000000 0.724226
0.555556 0.010101 0.724226
0.555556 0.020202 0.724226
0.555556 0.030303 0.724226
0.555556 0.040404 0.724226
0.555556 0.050505 0.724226
0.555556 0.060606 1.031994
0.555556 0.070707 0.724226
0.555556 0.080808 0.724226
0.555556 0.090909 3.596271
0.555556 0.101010 0.724226
0.555556 0.111111 0.905258
0.555556 0.121212 4.990389
0.555556 0.131313 0.724226
0.555556 0.141414 5.430989
0.555556 0.151515 4.459873
0.555556 0.161616 1.596026
0.555556 0.171717 13.493078
0.555556 0.181818 4.350443
0.555556 0.191919 6.718625
0.555556 0.202020 18.568529
0.555556 0.212121 6.447559
0.555556 0.222222 18.422316
0.555556 0.232323 20.350577
0.555556 0.242424 13.212708
0.555556 0.252525 31.415499
0.555556 0.262626 23.596545
0.555556 0.272727 26.775085
0.555556 0.282828 40.528888
0.555556 0.292929 32.356336
0.555556 0.303030 43.348954
0.555556 0.313131 48.260606
0.555556 0.323232 47.491806
0.555556 0.333333 56.686629
0.555556 0.343434 59.181349
0.555556 0.353535 62.474447
0.555556 0.363636 2.531637
0.555556 0.373737 0.724226
0.555556 0.383838 0.724226
0.555556 0.393939 0.724226
0.555556 0.404040 0.724226
0.555556 0.414141 0.724226
0.555556 0.424242 0.724226
0.555556 0.434343 0.724226
0.555556 0.444444 0.724226
0.555556 0.454545 0.724226
0.555556 0.464646 0.724226
0.555556 0.474747 0.724226
0.555556 0.484848 0.724226
0.555556 0.494949 0.724226
0.555556 0.505051 0.724226
0.555556 0.515152 25.150549
0.555556 0.525253 16.405437
0.555556 0.535354 13.017181
0.555556 0.545455 36.932942
0.555556 0.555556 26.598626
0.555556 0.565657 26.505840
0.555556 0.575758 49.611336
0.555556 0.585859 40.796167
0.555556 0.595960 44.908416
0.555556 0.606061 62.353938
0.555556 0.616162 58.327078
0.555556 0.626263 64.785991
0.555556 0.636364 74.221249
0.555556 0.646465 76.115488
0.555556 0.656566 80.528036
0.555556 0.666667 12.804976
0.555556 0.676768 0.797648
0.555556 0.686869 0.797648
0.555556 0.696970 0.797648
0.555556 0.707071 0.797648
0.555556 0.717172 0.797648
0.555556 0.727273 0.797648
0.555556 0.737374 0.797648
0.555556 0.747475 0.797648
0.555556 0.757576 0.797648
0.555556 0.767677 0.797648
0.555556 0.777778 0.797648
0.555556 0.787879 0.797648
0.555556 0.797980 0.797648
0.555556 0.808081 0.797648
0.555556 0.818182 0.797648
0.555556 0.828283 0.797648
0.555556 0.838384 0.797648
0.555556 0.848485 0.797648
0.555556 0.858586 0.797648
0.555556 0.868687 0.797648
0.555556 0.878788 0.797648
0.555556 0.888889 0.797648
0.555556 0.898990 0.797648
0.555556 0.909091 0.797648
0.555556 0.919192 0.797648
0.555556 0.929293 0.797648
0.555556 0.939394 0.797648
0.555556 0.949495 0.797648
0.555556 0.959596 0.797648
0.555556 0.969697 0.797648
0.555556 0.979798 0.797648
0.555556 0.989899 0.797648
0.555556 1.000000 0.797648
0.565657 0.000000 0.724226
0.565657 0.010101 0.724226
0.565657 0.020202 0.724226
0.565657 0.030303 0.724226
0.565657 0.040404 0.724226
0.565657 0.050505 0.724226
0.565657 0.060606 1.130429
0.565657 0.070707 0.724226
0.565657 0.080808 0.724226
0.565657 0.090909 3.735678
0.565657 0.101010 0.724226
0.565657 0.111111 0.969518
0.565657 0.121212 4.670892
0.565657 0.131313 0.724226
0.565657 0.141414 5.309459
0.565657 0.151515 3.981012
0.565657 0.161616 1.585023
0.565657 0.171717 12.320403
0.565657 0.181818 3.920224
0.565657 0.191919 6.435998
0.565657 0.202020 16.845777
0.565657 0.212121 6.017253
0.565657 0.222222 17.679828
0.565657 0.232323 19.064618
0.565657 0.242424 12.911508
0.565657 0.252525 31.042524
0.565657 0.262626 23.227059
0.565657 0.272727 27.337646
0.565657 0.282828 41.339595
0.565657 0.292929 33.355245
0.565657 0.303030 45.386836
0.565657 0.313131 50.387480
0.565657 0.323232 50.057934
0.565657 0.333333 59.637736
0.565657 0.343434 62.157172
0.565657 0.353535 65.577214
0.565657 0.363636 4.100197
0.565657 0.373737 0.724226
0.565657 0.383838 0.724226
0.565657 0.393939 0.724226
0.565657 0.404040 0.724226
0.565657 0.414141 0.724226
0.565657 0.424242 0.724226
0.565657 0.434343 0.724226
0.565657 0.444444 0.724226
0.565657 0.454545 0.724226
0.565657 0.464646 0.724226
0.565657 0.474747 0.724226
0.565657 0.484848 0.724226
0.565657 0.494949 0.724226
0.565657 0.505051 0.724226
0.565657 0.515152 24.649082
0.565657 0.525253 15.717859
0.565657 0.535354 12.893025
0.565657 0.545455 36.494972
0.565657 0.555556 26.031516
0.565657 0.565657 26.599461
0.565657 0.575758 49.812549
0.565657 0.585859 40.906671
0.565657 0.595960 45.732337
0.565657 0.606061 63.388716
0.565657 0.616162 59.406722
0.565657 0.626263 66.305517
0.565657 0.636364 75.686674
0.565657 0.646465 77.578416
0.565657 0.656566 81.921247
0.565657 0.666667 2.611583
0.565657 0.676768 0.797648
0.565657 0.686869 0.797648
0.565657 0.696970 0.797648
0.565657 0.707071 0.797648
0.565657 0.717172 0.797648
0.565657 0.727273 0.797648
0.565657 0.737374 0.797648
0.565657 0.747475 0.797648
0.565657 0.757576 0.797648
0.565657 0.767677 0.797648
0.565657 0.777778 0.797648
0.565657 0.787879 0.797648
0.565657 0.797980 0.797648
0.565657 0.808081 0.797648
0.565657 0.818182 0.797648
0.565657 0.828283 0.797648
0.565657 0.838384 0.797648
0.565657 0.848485 0.797648
0.565657 0.858586 0.797648
0.565657 0.868687 0.797648
0.565657 0.878788 0.797648
0.565657 0.888889 0.797648
0.565657 0.898990 0.797648
0.565657 0.909091 0.797648
0.565657 0.919192 0.797648
0.565657 0.929293 0.797648
0.565657 0.939394 0.797648
0.565657 0.949495 0.797648
0.565657 0.959596 0.797648
0.565657 0.969697 0.797648
0.565657 0.979798 0.797648
0.565657 0.989899 0.797648
0.565657 1.000000 0.797648
0.575758 0.000000 0.724226
0.575758 0.010101 0.724226
0.575758 0.020202 0.724226
0.575758 0.030303 0.724226
0.575758 0.040404 0.724226
0.575758 0.050505 0.724226
0.575758 0.060606 1.179882
0.575758 0.070707 0.724226
0.575758 0.080808 0.724226
0.575758 0.090909 3.767985
0.575758 0.101010 0.724226
0.575758 0.111111 1.033772
0.575758 0.121212 4.822125
0.575758 0.131313 0.724226
0.575758 0.141414 6.097042
0.575758 0.151515 4.272686
0.575758 0.161616 1.729275
0.575758 0.171717 15.205975
0.575758 0.181818 4.442829
0.575758 0.191919 8.114430
0.575758 0.202020 21.680615
0.575758 0.212121 7.433651
0.575758 0.222222 23.830472
0.575758 0.232323 25.113681
0.575758 0.242424 17.265209
0.575758 0.252525 41.637783
0.575758 0.262626 31.030345
0.575758 0.272727 37.080444
0.575758 0.282828 53.982954
0.575758 0.292929 44.328091
0.575758 0.303030 58.775910
0.575758 0.313131 63.734348
0.575758 0.323232 63.508858
0.575758 0.333333 72.555042
0.575758 0.343434 74.541470
0.575758 0.353535 77.137735
0.575758 0.363636 10.824705
0.575758 0.373737 0.724226
0.575758 0.383838 0.724226
0.575758 0.393939 0.724226
0.575758 0.404040 0.724226
0.575758 0.414141 0.724226
0.575758 0.424242 0.724226
0.575758 0.434343 0.724226
0.575758 0.444444 0.724226
0.575758 0.454545 0.724226
0.575758 0.464646 0.724226
0.575758 0.474747 0.724226
0.575758 0.484848 0.724226
0.575758 0.494949 0.724226
0.575758 0.505051 0.724226
0.575758 0.515152 29.447431
0.575758 0.525253 18.478664
0.575758 0.535354 15.488497
0.575758 0.545455 44.148998
0.575758 0.555556 31.497256
0.575758 0.565657 32.721832
0.575758 0.575758 59.676505
0.575758 0.585859 49.546697
0.575758 0.595960 55.444828
0.575758 0.606061 73.840796
0.575758 0.616162 69.866524
0.575758 0.626263 76.683814
0.575758 0.636364 84.480419
0.575758 0.646465 85.818821
0.575758 0.656566 88.470229
0.575758 0.666667 2.969084
0.575758 0.676768 0.797648
0.575758 0.686869 0.797648
0.575758 0.696970 0.797648
0.575758 0.707071 0.797648
0.575758 0.717172 0.797648
0.575758 0.727273 0.797648
0.575758 0.737374 0.797648
0.575758 0.747475 0.797648
0.575758 0.757576 0.797648
0.575758 0.767677 0.797648
0.575758 0.777778 0.797648
0.575758 0.787879 0.797648
0.575758 0.797980 0.797648
0.575758 0.808081 0.797648
0.575758 0.818182 0.797648
0.575758 0.828283 0.797648
0.575758 0.838384 0.797648
0.575758 0.848485 0.797648
0.575758 0.858586 0.797648
0.575758 0.868687 0.797648
0.575758 0.878788 0.797648
0.575758 0.888889 0.797648
0.575758 0.898990 0.797648
0.575758 0.909091 0.797648
0.575758 0.919192 0.797648
0.575758 0.929293 0.797648
0.575758 0.939394 0.797648
0.575758 0.949495 0.797648
0.575758 0.959596 0.797648
0.575758 0.969697 0.797648
0.575758 0.979798 0.797648
0.575758 0.989899 0.797648
0.575758 1.000000 0.797648
0.585859 0.000000 0.724226
0.585859 0.010101 0.724226
0.585859 0.020202 0.724226
0.585859 0.030303 0.724226
0.585859 0.040404 0.724226
0.585859 0.050505 0.724226
0.585859 0.060606 1.267937
0.585859 0.070707 0.724226
0.585859 0.080808 0.724226
0.585859 0.090909 4.304567
0.585859 0.101010 0.724226
0.585859 0.111111 1.117539
0.585859 0.121212 5.469003
0.585859 0.131313 0.724226
0.585859 0.141414 7.264480
0.585859 0.151515 4.680401
0.585859 0.161616 1.873145
0.585859 0.171717 17.748664
0.585859 0.181818 4.786372
0.585859 0.191919 9.241835
0.585859 0.202020 24.098681
0.585859 0.212121 8.037734
0.585859 0.222222 26.329901
0.585859 0.232323 26.827154
0.585859 0.242424 18.533091
0.585859 0.252525 44.039061
0.585859 0.262626 32.342521
0.585859 0.272727 38.834752
0.585859 0.282828 55.525618
0.585859 0.292929 45.510068
0.585859 0.303030 60.123534
0.585859 0.313131 64.670082
0.585859 0.323232 64.448374
0.585859 0.333333 73.293953
0.585859 0.343434 75.146434
0.585859 0.353535 77.688030
0.585859 0.363636 2.347926
0.585859 0.373737 0.724226
0.585859 0.383838 0.724226
0.585859 0.393939 0.724226
0.585859 0.404040 0.724226
0.585859 0.414141 0.724226
0.585859 0.424242 0.724226
0.585859 0.434343 0.724226
0.585859 0.444444 0.724226
0.585859 0.454545 0.724226
0.585859 0.464646 0.724226
0.585859 0.474747 0.724226
0.585859 0.484848 0.724226
0.585859 0.494949 0.724226
0.585859 0.505051 0.724226
0.585859 0.515152 32.943414
0.585859 0.525253 20.332801
0.585859 0.535354 17.121409
0.585859 0.545455 48.354672
0.585859 0.555556 34.346204
0.585859 0.565657 35.788939
0.585859 0.575758 63.909819
0.585859 0.585859 53.195574
0.585859 0.595960 59.364923
0.585859 0.606061 77.412987
0.585859 0.616162 73.463907
0.585859 0.626263 79.959452
0.585859 0.636364 86.739426
0.585859 0.646465 87.773627
0.585859 0.656566 89.585103
0.585859 0.666667 6.505460
0.585859 0.676768 0.797648
0.585859 0.686869 0.797648
0.585859 0.696970 0.797648
0.585859 0.707071 0.797648
0.585859 0.717172 0.797648
0.585859 0.727273 0.797648
0.585859 0.737374 0.797648
0.585859 0.747475 0.797648
0.585859 0.757576 0.797648
0.585859 0.767677 0.797648
0.585859 0.777778 0.797648
0.585859 0.787879 0.797648
0.585859 0.797980 0.797648
0.585859 0.808081 0.797648
0.585859 0.818182 0.797648
0.585859 0.828283 0.797648
0.585859 0.838384 0.797648
0.585859 0.848485 0.797648
0.585859 0.858586 0.797648
0.585859 0.868687 0.797648
0.585859 0.878788 0.797648
0.585859 0.888889 0.797648
0.585859 0.898990 0.797648
0.585859 0.909091 0.797648
0.585859 0.919192 0.797648
0.585859 0.929293 0.797648
0.585859 0.939394 0.797648
0.585859 0.949495 0.797648
0.585859 0.959596 0.797648
0.585859 0.969697 0.797648
0.585859 0.979798 0.797648
0.585859 0.989899 0.797648
0.585859 1.000000 0.797648
0.595960 0.000000 0.724226
0.595960 0.010101 0.724226
0.595960 0.020202 0.724226
0.595960 0.030303 0.724226
0.595960 0.040404 0.724226
0.595960 0.050505 0.724226
0.595960 0.060606 1.332577
0.595960 0.070707 0.724226
0.595960 0.080808 0.724226
0.595960 0.090909 4.546452
0.595960 0.101010 0.724226
0.595960 0.111111 1.164728
0.595960 0.121212 5.612212
0.595960 0.131313 0.724226
0.595960 0.141414 7.653967
0.595960 0.151515 4.718091
0.595960 0.161616 1.926452
0.595960 0.171717 18.491731
0.595960 0.181818 4.851384
0.595960 0.191919 9.721872
0.595960 0.202020 25.072635
0.595960 0.212121 8.344641
0.595960 0.222222 27.941209
0.595960 0.232323 28.187049
0.595960 0.242424 19.759769
0.595960 0.252525 46.836293
0.595960 0.262626 34.497482
0.595960 0.272727 41.832875
0.595960 0.282828 59.047765
0.595960 0.292929 48.934791
0.595960 0.303030 64.072964
0.595960 0.313131 68.448818
0.595960 0.323232 68.396137
0.595960 0.333333 76.490643
0.595960 0.343434 78.022090
0.595960 0.353535 79.975780
0.595960 0.363636 2.382604
0.595960 0.373737 0.724226
0.595960 0.383838 0.724226
0.595960 0.393939 0.724226
0.595960 0.404040 0.724226
0.595960 0.414141 0.724226
0.595960 0.424242 0.724226
0.595960 0.434343 0.724226
0.595960 0.444444 0.724226
0.595960 0.454545 0.724226
0.595960 0.464646 0.724226
0.595960 0.474747 0.724226
0.595960 0.484848 0.724226
0.595960 0.494949 0.724226
0.595960 0.505051 0.724226
0.595960 0.515152 32.426101
0.595960 0.525253 20.101317
0.595960 0.535354 17.064275
0.595960 0.545455 48.437040
0.595960 0.555556 34.564781
0.595960 0.565657 36.248797
0.595960 0.575758 64.782991
0.595960 0.585859 54.203297
0.595960 0.595960 60.646454
0.595960 0.606061 78.702072
0.595960 0.616162 74.961781
0.595960 0.626263 81.364622
0.595960 0.636364 87.657310
0.595960 0.646465 88.552764
0.595960 0.656566 89.888006
0.595960 0.666667 7.773076
0.595960 0.676768 0.797648
0.595960 0.686869 0.797648
0.595960 0.696970 0.797648
0.595960 0.707071 0.797648
0.595960 0.717172 0.797648
0.595960 0.727273 0.797648
0.595960 0.737374 0.797648
0.595960 0.747475 0.797648
0.595960 0.757576 0.797648
0.595960 0.767677 0.797648
0.595960 0.777778 0.797648
0.595960 0.787879 0.797648
0.595960 0.797980 0.797648
0.595960 0.808081 0.797648
0.595960 0.818182 0.797648
0.595960 0.828283 0.797648
0.595960 0.838384 0.797648
0.595960 0.848485 0.797648
0.595960 0.858586 0.797648
0.595960 0.868687 0.797648
0.595960 0.878788 0.797648
0.595960 0.888889 0.797648
0.595960 0.898990 0.797648
0.595960 0.909091 0.797648
0.595960 0.919192 0.797648
0.595960 0.929293 0.797648
0.595960 0.939394 0.797648
0.595960 0.949495 0.797648
0.595960 0.959596 0.797648
0.595960 0.969697 0.797648
0.595960 0.979798 0.797648
0.595960 0.989899 0.797648
0.595960 1.000000 0.797648
0.606061 0.000000 0.724226
0.606061 0.010101 0.724226
0.606061 0.020202 0.724226
0.606061 0.030303 0.724226
0.606061 0.040404 0.724226
0.606061 0.050505 0.724226
0.606061 0.060606 1.339635
0.606061 0.070707 0.724226
0.606061 0.080808 0.724226
0.606061 0.090909 4.602049
0.606061 0.101010 0.724226
0.606061 0.111111 1.191114
0.606061 0.121212 5.828593
0.606061 0.131313 0.724226
0.606061 0.141414 8.280234
0.606061 0.151515 5.006406
0.606061 0.161616 2.023629
0.606061 0.171717 20.816691
0.606061 0.181818 5.267451
0.606061 0.191919 10.956581
0.606061 0.202020 28.446300
0.606061 0.212121 9.322839
0.606061 0.222222 31.948379
0.606061 0.232323 32.062293
0.606061 0.242424 22.606413
0.606061 0.252525 52.710111
0.606061 0.262626 39.218900
0.606061 0.272727 47.422136
0.606061 0.282828 65.135835
0.606061 0.292929 54.887617
0.606061 0.303030 69.968812
0.606061 0.313131 73.824902
0.606061 0.323232 73.803090
0.606061 0.333333 80.020919
0.606061 0.343434 80.892043
0.606061 0.353535 81.652242
0.606061 0.363636 3.820398
0.606061 0.373737 0.724226
0.606061 0.383838 0.724226
0.606061 0.393939 0.724226
0.606061 0.404040 0.724226
0.606061 0.414141 0.724226
0.606061 0.424242 0.724226
0.606061 0.434343 0.724226
0.606061 0.444444 0.724226
0.606061 0.454545 0.724226
0.606061 0.464646 0.724226
0.606061 0.474747 0.724226
0.606061 0.484848 0.724226
0.606061 0.494949 0.724226
0.606061 0.505051 0.724226
0.606061 0.515152 29.622461
0.606061 0.525253 18.582900
0.606061 0.535354 15.738262
0.606061 0.545455 44.961325
0.606061 0.555556 32.120762
0.606061 0.565657 33.599577
0.606061 0.575758 61.072807
0.606061 0.585859 50.862794
0.606061 0.595960 57.041960
0.606061 0.606061 75.440704
0.606061 0.616162 71.562425
0.606061 0.626263 78.327251
0.606061 0.636364 85.687411
0.606061 0.646465 86.895551
0.606061 0.656566 89.133156
0.606061 0.666667 4.391862
0.606061 0.676768 0.797648
0.606061 0.686869 0.797648
0.606061 0.696970 0.797648
0.606061 0.707071 0.797648
0.606061 0.717172 0.797648
0.606061 0.727273 0.797648
0.606061 0.737374 0.797648
0.606061 0.747475 0.797648
0.606061 0.757576 0.797648
0.606061 0.767677 0.797648
0.606061 0.777778 0.797648
0.606061 0.787879 0.797648
0.606061 0.797980 0.797648
0.606061 0.808081 0.797648
0.606061 0.818182 0.797648
0.606061 0.828283 0.797648
0.606061 0.838384 0.797648
0.606061 0.848485 0.797648
0.606061 0.858586 0.797648
0.606061 0.868687 0.797648
0.606061 0.878788 0.797648
0.606061 0.888889 0.797648
0.606061 0.898990 0.797648
0.606061 0.909091 0.797648
0.606061 0.919192 0.797648
0.606061 0.929293 0.797648
0.606061 0.939394 0.797648
0.606061 0.949495 0.797648
0.606061 0.959596 0.797648
0.606061 0.969697 0.797648
0.606061 0.979798 0.797648
0.606061 0.989899 0.797648
0.606061 1.000000 0.797648
0.616162 0.000000 0.724226
0.616162 0.010101 0.724226
0.616162 0.020202 0.724226
0.616162 0.030303 0.724226
0.616162 0.040404 0.724226
0.616162 0.050505 0.724226
0.616162 0.060606 1.305671
0.616162 0.070707 0.724226
0.616162 0.080808 0.724226
0.616162 0.090909 4.375603
0.616162 0.101010 0.724226
0.616162 0.111111 1.169996
0.616162 0.121212 5.540624
0.616162 0.131313 0.724226
0.616162 0.141414 7.776491
0.616162 0.151515 4.763637
0.616162 0.161616 1.959066
0.616162 0.171717 19.249010
0.616162 0.181818 4.990846
0.616162 0.191919 10.230841
0.616162 0.202020 26.512728
0.616162 0.212121 8.788111
0.616162 0.222222 29.889152
0.616162 0.232323 30.108669
0.616162 0.242424 21.230110
0.616162 0.252525 50.008297
0.616162 0.262626 37.060595
0.616162 0.272727 44.967315
0.616162 0.282828 62.580564
0.616162 0.292929 52.384584
0.616162 0.303030 67.624721
0.616162 0.313131 71.751376
0.616162 0.323232 71.743047
0.616162 0.333333 78.819214
0.616162 0.343434 79.979464
0.616162 0.353535 81.251921
0.616162 0.363636 3.244218
0.616162 0.373737 0.724226
0.616162 0.383838 0.724226
0.616162 0.393939 0.724226
0.616162 0.404040 0.724226
0.616162 0.414141 0.724226
0.616162 0.424242 0.724226
0.616162 0.434343 0.724226
0.616162 0.444444 0.724226
0.616162 0.454545 0.724226
0.616162 0.464646 0.724226
0.616162 0.474747 0.724226
0.616162 0.484848 0.724226
0.616162 0.494949 0.724226
0.616162 0.505051 0.724226
0.616162 0.515152 27.841034
0.616162 0.525253 17.591736
0.616162 0.535354 14.560506
0.616162 0.545455 41.420483
0.616162 0.555556 29.510694
0.616162 0.565657 30.352796
0.616162 0.575758 55.917567
0.616162 0.585859 46.140518
0.616162 0.595960 51.514898
0.616162 0.606061 69.748839
0.616162 0.616162 65.656341
0.616162 0.626263 72.553368
0.616162 0.636364 81.180759
0.616162 0.646465 82.782630
0.616162 0.656566 86.269345
0.616162 0.666667 2.160579
0.616162 0.676768 0.797648
0.616162 0.686869 0.797648
0.616162 0.696970 0.797648
0.616162 0.707071 0.797648
0.616162 0.717172 0.797648
0.616162 0.727273 0.797648
0.616162 0.737374 0.797648
0.616162 0.747475 0.797648
0.616162 0.757576 0.797648
0.616162 0.767677 0.797648
0.616162 0.777778 0.797648
0.616162 0.787879 0.797648
0.616162 0.797980 0.797648
0.616162 0.808081 0.797648
0.616162 0.818182 0.797648
0.616162 0.828283 0.797648
0.616162 0.838384 0.797648
0.616162 0.848485 0.797648
0.616162 0.858586 0.797648
0.616162 0.868687 0.797648
0.616162 0.878788 0.797648
0.616162 0.888889 0.797648
0.616162 0.898990 0.797648
0.616162 0.909091 0.797648
0.616162 0.919192 0.797648
0.616162 0.929293 0.797648
0.616162 0.939394 0.797648
0.616162 0.949495 0.797648
0.616162 0.959596 0.797648
0.616162 0.969697 0.797648
0.616162 0.979798 0.797648
0.616162 0.989899 0.797648
0.616162 1.000000 0.797648
0.626263 0.000000 0.724226
0.626263 0.010101 0.724226
0.626263 0.020202 0.724226
0.626263 0.030303 0.724226
0.626263 0.040404 0.724226
0.626263 0.050505 0.724226
0.626263 0.060606 1.270601
0.626263 0.070707 0.724226
0.626263 0.080808 0.724226
0.626263 0.090909 4.092154
0.626263 0.101010 0.724226
0.626263 0.111111 1.119118
0.626263 0.121212 5.046757
0.626263 0.131313 0.724226
0.626263 0.141414 6.756734
0.626263 0.151515 4.315954
0.626263 0.161616 1.820336
0.626263 0.171717 16.249026
0.626263 0.181818 4.474140
0.626263 0.191919 8.722448
0.626263 0.202020 22.454303
0.626263 0.212121 7.645358
0.626263 0.222222 25.225784
0.626263 0.232323 25.736874
0.626263 0.242424 18.090336
0.626263 0.252525 43.392515
0.626263 0.262626 32.002451
0.626263 0.272727 38.954928
0.626263 0.282828 55.879590
0.626263 0.292929 46.118167
0.626263 0.303030 61.147447
0.626263 0.313131 65.789188
0.626263 0.323232 65.783686
0.626263 0.333333 74.497000
0.626263 0.343434 76.279868
0.626263 0.353535 78.641271
0.626263 0.363636 1.990454
0.626263 0.373737 0.724226
0.626263 0.383838 0.724226
0.626263 0.393939 0.724226
0.626263 0.404040 0.724226
0.626263 0.414141 0.724226
0.626263 0.424242 0.724226
0.626263 0.434343 0.724226
0.626263 0.444444 0.724226
0.626263 0.454545 0.724226
0.626263 0.464646 0.724226
0.626263 0.474747 0.724226
0.626263 0.484848 0.724226
0.626263 0.494949 0.724226
0.626263 0.505051 0.724226
0.626263 0.515152 21.455481
0.626263 0.525253 14.048136
0.626263 0.535354 11.476063
0.626263 0.545455 32.470701
0.626263 0.555556 23.466402
0.626263 0.565657 23.878871
0.626263 0.575758 45.393779
0.626263 0.585859 37.427503
0.626263 0.595960 41.868778
0.626263 0.606061 59.034016
0.626263 0.616162 55.357062
0.626263 0.626263 62.132179
0.626263 0.636364 71.818465
0.626263 0.646465 73.872756
0.626263 0.656566 78.556647
0.626263 0.666667 6.296656
0.626263 0.676768 0.797648
0.626263 0.686869 0.797648
0.626263 0.696970 0.797648
0.626263 0.707071 0.797648
0.626263 0.717172 0.797648
0.626263 0.727273 0.797648
0.626263 0.737374 0.797648
0.626263 0.747475 0.797648
0.626263 0.757576 0.797648
0.626263 0.767677 0.797648
0.626263 0.777778 0.797648
0.626263 0.787879 0.797648
0.626263 0.797980 0.797648
0.626263 0.808081 0.797648
0.626263 0.818182 0.797648
0.626263 0.828283 0.797648
0.626263 0.838384 0.797648
0.626263 0.848485 0.797648
0.626263 0.858586 0.797648
0.626263 0.868687 0.797648
0.626263 0.878788 0.797648
0.626263 0.888889 0.797648
0.626263 0.898990 0.797648
0.626263 0.909091 0.797648
0.626263 0.919192 0.797648
0.626263 0.929293 0.797648
0.626263 0.939394 0.797648
0.626263 0.949495 0.797648
0.626263 0.959596 0.797648
0.626263 0.969697 0.797648
0.626263 0.979798 0.797648
0.626263 0.989899 0.797648
0.626263 1.000000 0.797648
0.636364 0.000000 0.724226
0.636364 0.010101 0.724226
0.636364 0.020202 0.724226
0.636364 0.030303 0.724226
0.636364 0.040404 0.724226
0.636364 0.050505 0.724226
0.636364 0.060606 1.171690
0.636364 0.070707 0.724226
0.636364 0.080808 0.724226
0.636364 0.090909 3.541375
0.636364 0.101010 0.724226
0.636364 0.111111 1.047687
0.636364 0.121212 4.552323
0.636364 0.131313 0.724226
0.636364 0.141414 5.987623
0.636364 0.151515 4.108689
0.636364 0.161616 1.734088
0.636364 0.171717 15.030896
0.636364 0.181818 4.363285
0.636364 0.191919 8.213390
0.636364 0.202020 21.698703
0.636364 0.212121 7.475806
0.636364 0.222222 24.374815
0.636364 0.232323 25.453052
0.636364 0.242424 17.732653
0.636364 0.252525 42.792570
0.636364 0.262626 31.848202
0.636364 0.272727 38.431916
0.636364 0.282828 55.563984
0.636364 0.292929 45.853506
0.636364 0.303030 60.686985
0.636364 0.313131 65.530752
0.636364 0.323232 65.429388
0.636364 0.333333 74.201128
0.636364 0.343434 76.040047
0.636364 0.353535 78.412692
0.636364 0.363636 4.306153
0.636364 0.373737 0.724226
0.636364 0.383838 0.724226
0.636364 0.393939 0.724226
0.636364 0.404040 0.724226
0.636364 0.414141 0.724226
0.636364 0.424242 0.724226
0.636364 0.434343 0.724226
0.636364 0.444444 0.724226
0.636364 0.454545 0.724226
0.636364 0.464646 0.724226
0.636364 0.474747 0.724226
0.636364 0.484848 0.724226
0.636364 0.494949 0.724226
0.636364 0.505051 0.724226
0.636364 0.515152 20.925093
0.636364 0.525253 14.379546
0.636364 0.535354 11.525568
0.636364 0.545455 33.275640
0.636364 0.555556 24.729172
0.636364 0.565657 24.808259
0.636364 0.575758 47.580086
0.636364 0.585859 39.835870
0.636364 0.595960 44.108085
0.636364 0.606061 62.073738
0.636364 0.616162 58.595656
0.636364 0.626263 65.230123
0.636364 0.636364 74.924816
0.636364 0.646465 76.946293
0.636364 0.656566 81.252843
0.636364 0.666667 9.833123
0.636364 0.676768 0.797648
0.636364 0.686869 0.797648
0.636364 0.696970 0.797648
0.636364 0.707071 0.797648
0.636364 0.717172 0.797648
0.636364 0.727273 0.797648
0.636364 0.737374 0.797648
0.636364 0.747475 0.797648
0.636364 0.757576 0.797648
0.636364 0.767677 0.797648
0.636364 0.777778 0.797648
0.636364 0.787879 0.797648
0.636364 0.797980 0.797648
0.636364 0.808081 0.797648
0.636364 0.818182 0.797648
0.636364 0.828283 0.797648
0.636364 0.838384 0.797648
0.636364 0.848485 0.797648
0.636364 0.858586 0.797648
0.636364 0.868687 0.797648
0.636364 0.878788 0.797648
0.636364 0.888889 0.797648
