# Party-0 landscape F0(x) D=2
# x0 x1 value
0.505051 0.313131 1.014809
0.505051 0.323232 3.605674
0.505051 0.333333 3.312126
0.505051 0.343434 1.706522
0.505051 0.353535 6.210495
0.505051 0.363636 2.650585
0.505051 0.373737 3.820111
0.505051 0.383838 6.948639
0.505051 0.393939 2.980276
0.505051 0.404040 7.532987
0.505051 0.414141 6.292139
0.505051 0.424242 4.873995
0.505051 0.434343 10.839415
0.505051 0.444444 6.150326
0.505051 0.454545 8.972543
0.505051 0.464646 12.009830
0.505051 0.474747 7.769057
0.505051 0.484848 14.341104
0.505051 0.494949 12.258041
0.505051 0.505051 11.948240
0.505051 0.515152 18.465132
0.505051 0.525253 13.795800
0.505051 0.535354 18.371143
0.505051 0.545455 20.759802
0.505051 0.555556 18.007715
0.505051 0.565657 24.803139
0.505051 0.575758 23.236554
0.505051 0.585859 24.780884
0.505051 0.595960 29.608095
0.505051 0.606061 27.932749
0.505051 0.616162 32.093259
0.505051 0.626263 33.937244
0.505051 0.636364 34.966080
0.505051 0.646465 38.059228
0.505051 0.656566 39.090417
0.505051 0.666667 25.801866
0.505051 0.676768 0.797648
0.505051 0.686869 0.797648
0.505051 0.696970 0.797648
0.505051 0.707071 0.797648
0.505051 0.717172 0.797648
0.505051 0.727273 0.797648
0.505051 0.737374 0.797648
0.505051 0.747475 0.797648
0.505051 0.757576 0.797648
0.505051 0.767677 0.797648
0.505051 0.777778 0.797648
0.505051 0.787879 0.797648
0.505051 0.797980 0.797648
0.505051 0.808081 0.797648
0.505051 0.818182 0.797648
0.505051 0.828283 0.797648
0.505051 0.838384 0.797648
0.505051 0.848485 0.797648
0.505051 0.858586 0.797648
0.505051 0.868687 0.797648
0.505051 0.878788 0.797648
0.505051 0.888889 0.797648
0.505051 0.898990 0.797648
0.505051 0.909091 0.797648
0.505051 0.919192 0.797648
0.505051 0.929293 0.797648
0.505051 0.939394 0.797648
0.505051 0.949495 0.797648
0.505051 0.959596 0.797648
0.505051 0.969697 0.797648
0.505051 0.979798 0.797648
0.505051 0.989899 0.797648
0.505051 1.000000 0.797648
0.515152 0.000000 34.711023
0.515152 0.010101 46.510113
0.515152 0.020202 56.442053
0.515152 0.030303 67.543435
0.515152 0.040404 0.658702
0.515152 0.050505 0.658702
0.515152 0.060606 0.658702
0.515152 0.070707 0.658702
0.515152 0.080808 0.658702
0.515152 0.090909 0.658702
0.515152 0.101010 0.658702
0.515152 0.111111 0.658702
0.515152 0.121212 0.658702
0.515152 0.131313 0.658702
0.515152 0.141414 0.658702
0.515152 0.151515 0.797648
0.515152 0.161616 0.797648
0.515152 0.171717 0.827478
0.515152 0.181818 0.797648
0.515152 0.191919 1.300081
0.515152 0.202020 0.797648
0.515152 0.212121 0.797648
0.515152 0.222222 2.214884
0.515152 0.232323 0.797648
0.515152 0.242424 1.263990
0.515152 0.252525 1.841118
0.515152 0.262626 0.797648
0.515152 0.272727 3.466983
0.515152 0.282828 1.179899
0.515152 0.292929 1.296644
0.515152 0.303030 4.897576
0.515152 0.313131 1.064376
0.515152 0.323232 4.134506
0.515152 0.333333 4.281184
0.515152 0.343434 1.869530
0.515152 0.353535 8.505274
0.515152 0.363636 3.464442
0.515152 0.373737 4.897374
0.515152 0.383838 10.653455
0.515152 0.393939 3.972310
0.515152 0.404040 11.410684
0.515152 0.414141 10.066865
0.515152 0.424242 7.083697
0.515152 0.434343 18.226837
0.515152 0.444444 9.908200
0.515152 0.454545 14.537544
0.515152 0.464646 21.138970
0.515152 0.474747 12.768870
0.515152 0.484848 24.885156
0.515152 0.494949 21.754171
0.515152 0.505051 20.380739
0.515152 0.515152 32.859043
0.515152 0.525253 24.332761
0.515152 0.535354 32.050296
0.515152 0.545455 37.000741
0.515152 0.555556 31.548797
0.515152 0.565657 43.202425
0.515152 0.575758 40.916832
0.515152 0.585859 42.858181
0.515152 0.595960 50.896764
0.515152 0.606061 48.132468
0.515152 0.616162 54.269298
0.515152 0.626263 57.185661
0.515152 0.636364 58.450222
0.515152 0.646465 62.765650
0.515152 0.656566 64.298482
0.515152 0.666667 48.615926
0.515152 0.676768 0.797648
0.515152 0.686869 0.797648
0.515152 0.696970 0.797648
0.515152 0.707071 0.797648
0.515152 0.717172 0.797648
0.515152 0.727273 0.797648
0.515152 0.737374 0.797648
0.515152 0.747475 0.797648
0.515152 0.757576 0.797648
0.515152 0.767677 0.797648
0.515152 0.777778 0.797648
0.515152 0.787879 0.797648
0.515152 0.797980 0.797648
0.515152 0.808081 0.797648
0.515152 0.818182 0.797648
0.515152 0.828283 0.797648
0.515152 0.838384 0.797648
0.515152 0.848485 0.797648
0.515152 0.858586 0.797648
0.515152 0.868687 0.797648
0.515152 0.878788 0.797648
0.515152 0.888889 0.797648
0.515152 0.898990 0.797648
0.515152 0.909091 0.797648
0.515152 0.919192 0.797648
0.515152 0.929293 0.797648
0.515152 0.939394 0.797648
0.515152 0.949495 0.797648
0.515152 0.959596 0.797648
0.515152 0.969697 0.797648
0.515152 0.979798 0.797648
0.515152 0.989899 0.797648
0.515152 1.000000 0.797648
0.525253 0.000000 41.771164
0.525253 0.010101 55.131178
0.525253 0.020202 64.828600
0.525253 0.030303 72.995466
0.525253 0.040404 0.658702
0.525253 0.050505 0.658702
0.525253 0.060606 0.658702
0.525253 0.070707 0.658702
0.525253 0.080808 0.658702
0.525253 0.090909 0.658702
0.525253 0.101010 0.658702
0.525253 0.111111 0.658702
0.525253 0.121212 0.658702
0.525253 0.131313 0.658702
0.525253 0.141414 0.658702
0.525253 0.151515 0.797648
0.525253 0.161616 0.797648
0.525253 0.171717 0.895847
0.525253 0.181818 0.797648
0.525253 0.191919 1.332735
0.525253 0.202020 0.797648
0.525253 0.212121 0.797648
0.525253 0.222222 2.734330
0.525253 0.232323 0.797648
0.525253 0.242424 1.271656
0.525253 0.252525 2.322295
0.525253 0.262626 0.797648
0.525253 0.272727 4.363837
0.525253 0.282828 1.364708
0.525253 0.292929 1.315326
0.525253 0.303030 6.589048
0.525253 0.313131 1.142724
0.525253 0.323232 4.905989
0.525253 0.333333 5.575027
0.525253 0.343434 2.017668
0.525253 0.353535 10.595075
0.525253 0.363636 4.184440
0.525253 0.373737 5.458399
0.525253 0.383838 13.002079
0.525253 0.393939 4.464926
0.525253 0.404040 12.732580
0.525253 0.414141 11.671361
0.525253 0.424242 7.543668
0.525253 0.434343 19.809408
0.525253 0.444444 10.751107
0.525253 0.454545 14.840006
0.525253 0.464646 22.157044
0.525253 0.474747 12.951241
0.525253 0.484848 24.586903
0.525253 0.494949 21.860391
0.525253 0.505051 19.590068
0.525253 0.515152 31.671827
0.525253 0.525253 23.365603
0.525253 0.535354 29.858879
0.525253 0.545455 34.879907
0.525253 0.555556 29.174439
0.525253 0.565657 39.711244
0.525253 0.575758 37.746684
0.525253 0.585859 38.893888
0.525253 0.595960 46.494271
0.525253 0.606061 43.738002
0.525253 0.616162 49.177392
0.525253 0.626263 52.067141
0.525253 0.636364 53.063259
0.525253 0.646465 57.226571
0.525253 0.656566 58.850756
0.525253 0.666667 47.288251
0.525253 0.676768 0.797648
0.525253 0.686869 0.797648
0.525253 0.696970 0.797648
0.525253 0.707071 0.797648
0.525253 0.717172 0.797648
0.525253 0.727273 0.797648
0.525253 0.737374 0.797648
0.525253 0.747475 0.797648
0.525253 0.757576 0.797648
0.525253 0.767677 0.797648
0.525253 0.777778 0.797648
0.525253 0.787879 0.797648
0.525253 0.797980 0.797648
0.525253 0.808081 0.797648
0.525253 0.818182 0.797648
0.525253 0.828283 0.797648
0.525253 0.838384 0.797648
0.525253 0.848485 0.797648
0.525253 0.858586 0.797648
0.525253 0.868687 0.797648
0.525253 0.878788 0.797648
0.525253 0.888889 0.797648
0.525253 0.898990 0.797648
0.525253 0.909091 0.797648
0.525253 0.919192 0.797648
0.525253 0.929293 0.797648
0.525253 0.939394 0.797648
0.525253 0.949495 0.797648
0.525253 0.959596 0.797648
0.525253 0.969697 0.797648
0.525253 0.979798 0.797648
0.525253 0.989899 0.797648
0.525253 1.000000 0.797648
0.535354 0.000000 43.915856
0.535354 0.010101 57.062538
0.535354 0.020202 66.283274
0.535354 0.030303 73.573698
0.535354 0.040404 0.658702
0.535354 0.050505 0.658702
0.535354 0.060606 0.658702
0.535354 0.070707 0.658702
0.535354 0.080808 0.658702
0.535354 0.090909 0.658702
0.535354 0.101010 0.658702
0.535354 0.111111 0.658702
0.535354 0.121212 0.658702
0.535354 0.131313 0.658702
0.535354 0.141414 0.658702
0.535354 0.151515 0.797648
0.535354 0.161616 0.797648
0.535354 0.171717 0.966295
0.535354 0.181818 0.797648
0.535354 0.191919 1.294075
0.535354 0.202020 0.797648
0.535354 0.212121 0.797648
0.535354 0.222222 2.836113
0.535354 0.232323 0.797648
0.535354 0.242424 1.176985
0.535354 0.252525 2.433091
0.535354 0.262626 0.797648
0.535354 0.272727 4.069344
0.535354 0.282828 1.425200
0.535354 0.292929 1.215637
0.535354 0.303030 6.170366
0.535354 0.313131 1.149352
0.535354 0.323232 4.308630
0.535354 0.333333 5.297842
0.535354 0.343434 1.878081
0.535354 0.353535 9.287743
0.535354 0.363636 3.994184
0.535354 0.373737 4.783115
0.535354 0.383838 11.724598
0.535354 0.393939 4.157662
0.535354 0.404040 11.143021
0.535354 0.414141 10.865867
0.535354 0.424242 6.831190
0.535354 0.434343 18.004472
0.535354 0.444444 10.183475
0.535354 0.454545 13.530234
0.535354 0.464646 21.047910
0.535354 0.474747 12.339931
0.535354 0.484848 23.274126
0.535354 0.494949 21.490963
0.535354 0.505051 18.944481
0.535354 0.515152 31.278694
0.535354 0.525253 23.466980
0.535354 0.535354 29.710115
0.535354 0.545455 35.595658
0.535354 0.555556 29.767965
0.535354 0.565657 40.678878
0.535354 0.575758 39.294053
0.535354 0.585859 40.299647
0.535354 0.595960 48.580519
0.535354 0.606061 45.945407
0.535354 0.616162 51.538901
0.535354 0.626263 54.844307
0.535354 0.636364 55.845967
0.535354 0.646465 60.185845
0.535354 0.656566 61.971707
0.535354 0.666667 51.600082
0.535354 0.676768 0.797648
0.535354 0.686869 0.797648
0.535354 0.696970 0.797648
0.535354 0.707071 0.797648
0.535354 0.717172 0.797648
0.535354 0.727273 0.797648
0.535354 0.737374 0.797648
0.535354 0.747475 0.797648
0.535354 0.757576 0.797648
0.535354 0.767677 0.797648
0.535354 0.777778 0.797648
0.535354 0.787879 0.797648
0.535354 0.797980 0.797648
0.535354 0.808081 0.797648
0.535354 0.818182 0.797648
0.535354 0.828283 0.797648
0.535354 0.838384 0.797648
0.535354 0.848485 0.797648
0.535354 0.858586 0.797648
0.535354 0.868687 0.797648
0.535354 0.878788 0.797648
0.535354 0.888889 0.797648
0.535354 0.898990 0.797648
0.535354 0.909091 0.797648
0.535354 0.919192 0.797648
0.535354 0.929293 0.797648
0.535354 0.939394 0.797648
0.535354 0.949495 0.797648
0.535354 0.959596 0.797648
0.535354 0.969697 0.797648
0.535354 0.979798 0.797648
0.535354 0.989899 0.797648
0.535354 1.000000 0.797648
0.545455 0.000000 46.854742
0.545455 0.010101 60.751713
0.545455 0.020202 69.506437
0.545455 0.030303 74.317471
0.545455 0.040404 0.658702
0.545455 0.050505 0.658702
0.545455 0.060606 0.658702
0.545455 0.070707 0.658702
0.545455 0.080808 0.658702
0.545455 0.090909 0.658702
0.545455 0.101010 0.658702
0.545455 0.111111 0.658702
0.545455 0.121212 0.658702
0.545455 0.131313 0.658702
0.545455 0.141414 0.658702
0.545455 0.151515 0.797648
0.545455 0.161616 0.797648
0.545455 0.171717 1.010699
0.545455 0.181818 0.797648
0.545455 0.191919 1.212596
0.545455 0.202020 0.797648
0.545455 0.212121 0.797648
0.545455 0.222222 2.815705
0.545455 0.232323 0.797648
0.545455 0.242424 1.102557
0.545455 0.252525 2.580838
0.545455 0.262626 0.797648
0.545455 0.272727 4.140219
0.545455 0.282828 1.538472
0.545455 0.292929 1.178878
0.545455 0.303030 6.930477
0.545455 0.313131 1.205899
0.545455 0.323232 4.645270
0.545455 0.333333 6.337824
0.545455 0.343434 1.993228
0.545455 0.353535 11.253273
0.545455 0.363636 4.849202
0.545455 0.373737 5.555834
0.545455 0.383838 15.368707
0.545455 0.393939 5.075864
0.545455 0.404040 14.362888
0.545455 0.414141 14.802613
0.545455 0.424242 8.706858
0.545455 0.434343 24.771606
0.545455 0.444444 14.015166
0.545455 0.454545 18.324008
0.545455 0.464646 29.911677
0.545455 0.474747 17.119623
0.545455 0.484848 32.638481
0.545455 0.494949 30.909564
0.545455 0.505051 26.636363
0.545455 0.515152 44.219468
0.545455 0.525253 33.662573
0.545455 0.535354 41.782089
0.545455 0.545455 50.227443
0.545455 0.555556 42.173480
0.545455 0.565657 56.223517
0.545455 0.575758 54.889062
0.545455 0.585859 55.698899
0.545455 0.595960 65.684921
0.545455 0.606061 62.686414
0.545455 0.616162 68.743196
0.545455 0.626263 72.363855
0.545455 0.636364 73.265568
0.545455 0.646465 77.431639
0.545455 0.656566 79.111283
0.545455 0.666667 69.125881
0.545455 0.676768 0.797648
0.545455 0.686869 0.797648
0.545455 0.696970 0.797648
0.545455 0.707071 0.797648
0.545455 0.717172 0.797648
0.545455 0.727273 0.797648
0.545455 0.737374 0.797648
0.545455 0.747475 0.797648
0.545455 0.757576 0.797648
0.545455 0.767677 0.797648
0.545455 0.777778 0.797648
0.545455 0.787879 0.797648
0.545455 0.797980 0.797648
0.545455 0.808081 0.797648
0.545455 0.818182 0.797648
0.545455 0.828283 0.797648
0.545455 0.838384 0.797648
0.545455 0.848485 0.797648
0.545455 0.858586 0.797648
0.545455 0.868687 0.797648
0.545455 0.878788 0.797648
0.545455 0.888889 0.797648
0.545455 0.898990 0.797648
0.545455 0.909091 0.797648
0.545455 0.919192 0.797648
0.545455 0.929293 0.797648
0.545455 0.939394 0.797648
0.545455 0.949495 0.797648
0.545455 0.959596 0.797648
0.545455 0.969697 0.797648
0.545455 0.979798 0.797648
0.545455 0.989899 0.797648
0.545455 1.000000 0.797648
0.555556 0.000000 44.130702
0.555556 0.010101 57.752491
0.555556 0.020202 67.083364
0.555556 0.030303 73.869191
0.555556 0.040404 0.658702
0.555556 0.050505 0.658702
0.555556 0.060606 0.658702
0.555556 0.070707 0.658702
0.555556 0.080808 0.658702
0.555556 0.090909 0.658702
0.555556 0.101010 0.658702
0.555556 0.111111 0.658702
0.555556 0.121212 0.658702
0.555556 0.131313 0.658702
0.555556 0.141414 0.658702
0.555556 0.151515 0.797648
0.555556 0.161616 0.797648
0.555556 0.171717 1.075150
0.555556 0.181818 0.797648
0.555556 0.191919 1.201516
0.555556 0.202020 0.797648
0.555556 0.212121 0.797648
0.555556 0.222222 3.214029
0.555556 0.232323 0.797648
0.555556 0.242424 1.076449
0.555556 0.252525 3.050387
0.555556 0.262626 0.797648
0.555556 0.272727 4.782107
0.555556 0.282828 1.736676
0.555556 0.292929 1.176439
0.555556 0.303030 8.524313
0.555556 0.313131 1.287462
0.555556 0.323232 5.241020
0.555556 0.333333 7.756677
0.555556 0.343434 2.129657
0.555556 0.353535 13.355141
0.555556 0.363636 5.700059
0.555556 0.373737 6.150236
0.555556 0.383838 18.232093
0.555556 0.393939 5.718507
0.555556 0.404040 16.169727
0.555556 0.414141 17.171670
0.555556 0.424242 9.559951
0.555556 0.434343 27.653500
0.555556 0.444444 15.704925
0.555556 0.454545 19.784087
0.555556 0.464646 32.827592
0.555556 0.474747 18.495587
0.555556 0.484848 34.670548
0.555556 0.494949 33.234029
0.555556 0.505051 27.955128
0.555556 0.515152 46.296947
0.555556 0.525253 35.343061
0.555556 0.535354 43.034001
0.555556 0.545455 51.954054
0.555556 0.555556 43.331824
0.555556 0.565657 57.286142
0.555556 0.575758 56.117626
0.555556 0.585859 56.448996
0.555556 0.595960 66.504685
0.555556 0.606061 63.437710
0.555556 0.616162 69.251269
0.555556 0.626263 72.938708
0.555556 0.636364 73.716668
0.555556 0.646465 77.843443
0.555556 0.656566 79.568793
0.555556 0.666667 69.272967
0.555556 0.676768 0.797648
0.555556 0.686869 0.797648
0.555556 0.696970 0.797648
0.555556 0.707071 0.797648
0.555556 0.717172 0.797648
0.555556 0.727273 0.797648
0.555556 0.737374 0.797648
0.555556 0.747475 0.797648
0.555556 0.757576 0.797648
0.555556 0.767677 0.797648
0.555556 0.777778 0.797648
0.555556 0.787879 0.797648
0.555556 0.797980 0.797648
0.555556 0.808081 0.797648
0.555556 0.818182 0.797648
0.555556 0.828283 0.797648
0.555556 0.838384 0.797648
0.555556 0.848485 0.797648
0.555556 0.858586 0.797648
0.555556 0.868687 0.797648
0.555556 0.878788 0.797648
0.555556 0.888889 0.797648
0.555556 0.898990 0.797648
0.555556 0.909091 0.797648
0.555556 0.919192 0.797648
0.555556 0.929293 0.797648
0.555556 0.939394 0.797648
0.555556 0.949495 0.797648
0.555556 0.959596 0.797648
0.555556 0.969697 0.797648
0.555556 0.979798 0.797648
0.555556 0.989899 0.797648
0.555556 1.000000 0.797648
0.565657 0.000000 38.002035
0.565657 0.010101 51.149501
0.565657 0.020202 61.382041
0.565657 0.030303 71.144719
0.565657 0.040404 0.658702
0.565657 0.050505 0.658702
0.565657 0.060606 0.658702
0.565657 0.070707 0.658702
0.565657 0.080808 0.658702
0.565657 0.090909 0.658702
0.565657 0.101010 0.658702
0.565657 0.111111 0.658702
0.565657 0.121212 0.658702
0.565657 0.131313 0.658702
0.565657 0.141414 0.658702
0.565657 0.151515 0.797648
0.565657 0.161616 0.797648
0.565657 0.171717 1.132024
0.565657 0.181818 0.797648
0.565657 0.191919 1.178294
0.565657 0.202020 0.797648
0.565657 0.212121 0.797648
0.565657 0.222222 3.376949
0.565657 0.232323 0.797648
0.565657 0.242424 1.034115
0.565657 0.252525 3.237738
0.565657 0.262626 0.797648
0.565657 0.272727 4.803398
0.565657 0.282828 1.820236
0.565657 0.292929 1.140905
0.565657 0.303030 8.693241
0.565657 0.313131 1.314142
0.565657 0.323232 5.116469
0.565657 0.333333 7.956448
0.565657 0.343434 2.108911
0.565657 0.353535 13.214049
0.565657 0.363636 5.826155
0.565657 0.373737 6.006065
0.565657 0.383838 18.329414
0.565657 0.393939 5.761685
0.565657 0.404040 15.944454
0.565657 0.414141 17.494461
0.565657 0.424242 9.531320
0.565657 0.434343 27.823814
0.565657 0.444444 16.092179
0.565657 0.454545 19.858707
0.565657 0.464646 33.670027
0.565657 0.474747 18.971590
0.565657 0.484848 35.398964
0.565657 0.494949 34.574196
0.565657 0.505051 28.821533
0.565657 0.515152 48.012133
0.565657 0.525253 37.051597
0.565657 0.535354 44.758314
0.565657 0.545455 54.472392
0.565657 0.555556 45.567660
0.565657 0.565657 59.935445
0.565657 0.575758 59.150184
0.565657 0.585859 59.342273
0.565657 0.595960 69.680929
0.565657 0.606061 66.754521
0.565657 0.616162 72.460741
0.565657 0.626263 76.193205
0.565657 0.636364 76.921228
0.565657 0.646465 80.820260
0.565657 0.656566 82.446795
0.565657 0.666667 72.314079
0.565657 0.676768 0.797648
0.565657 0.686869 0.797648
0.565657 0.696970 0.797648
0.565657 0.707071 0.797648
0.565657 0.717172 0.797648
0.565657 0.727273 0.797648
0.565657 0.737374 0.797648
0.565657 0.747475 0.797648
0.565657 0.757576 0.797648
0.565657 0.767677 0.797648
0.565657 0.777778 0.797648
0.565657 0.787879 0.797648
0.565657 0.797980 0.797648
0.565657 0.808081 0.797648
0.565657 0.818182 0.797648
0.565657 0.828283 0.797648
0.565657 0.838384 0.797648
0.565657 0.848485 0.797648
0.565657 0.858586 0.797648
0.565657 0.868687 0.797648
0.565657 0.878788 0.797648
0.565657 0.888889 0.797648
0.565657 0.898990 0.797648
0.565657 0.909091 0.797648
0.565657 0.919192 0.797648
0.565657 0.929293 0.797648
0.565657 0.939394 0.797648
0.565657 0.949495 0.797648
0.565657 0.959596 0.797648
0.565657 0.969697 0.797648
0.565657 0.979798 0.797648
0.565657 0.989899 0.797648
0.565657 1.000000 0.797648
0.575758 0.000000 38.343174
0.575758 0.010101 51.650309
0.575758 0.020202 61.897694
0.575758 0.030303 71.472795
0.575758 0.040404 0.658702
0.575758 0.050505 0.658702
0.575758 0.060606 0.658702
0.575758 0.070707 0.658702
0.575758 0.080808 0.658702
0.575758 0.090909 0.658702
0.575758 0.101010 0.658702
0.575758 0.111111 0.658702
0.575758 0.121212 0.658702
0.575758 0.131313 0.658702
0.575758 0.141414 0.658702
0.575758 0.151515 0.797648
0.575758 0.161616 0.797648
0.575758 0.171717 1.165940
0.575758 0.181818 0.797648
0.575758 0.191919 1.153176
0.575758 0.202020 0.797648
0.575758 0.212121 0.797648
0.575758 0.222222 3.490133
0.575758 0.232323 0.797648
0.575758 0.242424 1.006367
0.575758 0.252525 3.443351
0.575758 0.262626 0.797648
0.575758 0.272727 5.018230
0.575758 0.282828 1.930281
0.575758 0.292929 1.130570
0.575758 0.303030 9.559006
0.575758 0.313131 1.364883
0.575758 0.323232 5.457254
0.575758 0.333333 8.987326
0.575758 0.343434 2.209845
0.575758 0.353535 14.967102
0.575758 0.363636 6.606574
0.575758 0.373737 6.627804
0.575758 0.383838 21.485148
0.575758 0.393939 6.535170
0.575758 0.404040 18.518706
0.575758 0.414141 20.880449
0.575758 0.424242 11.029947
0.575758 0.434343 33.116621
0.575758 0.444444 19.321684
0.575758 0.454545 23.585341
0.575758 0.464646 40.500642
0.575758 0.474747 22.839598
0.575758 0.484848 42.323311
0.575758 0.494949 41.832714
0.575758 0.505051 34.722928
0.575758 0.515152 56.956756
0.575758 0.525253 44.756580
0.575758 0.535354 53.257811
0.575758 0.545455 64.118776
0.575758 0.555556 54.375973
0.575758 0.565657 69.566034
0.575758 0.575758 68.976941
0.575758 0.585859 68.994658
0.575758 0.595960 78.896116
0.575758 0.606061 76.280627
0.575758 0.616162 81.240238
0.575758 0.626263 84.276172
0.575758 0.636364 84.792821
0.575758 0.646465 87.438830
0.575758 0.656566 88.386146
0.575758 0.666667 80.956597
0.575758 0.676768 1.873969
0.575758 0.686869 0.797648
0.575758 0.696970 0.797648
0.575758 0.707071 0.797648
0.575758 0.717172 0.797648
0.575758 0.727273 0.797648
0.575758 0.737374 0.797648
0.575758 0.747475 0.797648
0.575758 0.757576 0.797648
0.575758 0.767677 0.797648
0.575758 0.777778 0.797648
0.575758 0.787879 0.797648
0.575758 0.797980 0.797648
0.575758 0.808081 0.797648
0.575758 0.818182 0.797648
0.575758 0.828283 0.797648
0.575758 0.838384 0.797648
0.575758 0.848485 0.797648
0.575758 0.858586 0.797648
0.575758 0.868687 0.797648
0.575758 0.878788 0.797648
0.575758 0.888889 0.797648
0.575758 0.898990 0.797648
0.575758 0.909091 0.797648
0.575758 0.919192 0.797648
0.575758 0.929293 0.797648
0.575758 0.939394 0.797648
0.575758 0.949495 0.797648
0.575758 0.959596 0.797648
0.575758 0.969697 0.797648
0.575758 0.979798 0.797648
0.575758 0.989899 0.797648
0.575758 1.000000 0.797648
0.585859 0.000000 32.265777
0.585859 0.010101 43.040283
0.585859 0.020202 52.588242
0.585859 0.030303 64.242304
0.585859 0.040404 0.658702
0.585859 0.050505 0.658702
0.585859 0.060606 0.658702
0.585859 0.070707 0.658702
0.585859 0.080808 0.658702
0.585859 0.090909 0.658702
0.585859 0.101010 0.658702
0.585859 0.111111 0.658702
0.585859 0.121212 0.658702
0.585859 0.131313 0.658702
0.585859 0.141414 0.658702
0.585859 0.151515 0.797648
0.585859 0.161616 0.797648
0.585859 0.171717 1.200978
0.585859 0.181818 0.797648
0.585859 0.191919 1.154664
0.585859 0.202020 0.797648
0.585859 0.212121 0.797648
0.585859 0.222222 3.750345
0.585859 0.232323 0.797648
0.585859 0.242424 0.998788
0.585859 0.252525 3.749537
0.585859 0.262626 0.797648
0.585859 0.272727 5.438638
0.585859 0.282828 2.054030
0.585859 0.292929 1.136202
0.585859 0.303030 10.696113
0.585859 0.313131 1.415784
0.585859 0.323232 5.899436
0.585859 0.333333 10.074047
0.585859 0.343434 2.315134
0.585859 0.353535 16.704614
0.585859 0.363636 7.305602
0.585859 0.373737 7.182918
0.585859 0.383838 24.094069
0.585859 0.393939 7.142827
0.585859 0.404040 20.468304
0.585859 0.414141 23.328310
0.585859 0.424242 12.069088
0.585859 0.434343 36.559595
0.585859 0.444444 21.408014
0.585859 0.454545 25.860136
0.585859 0.464646 44.442287
0.585859 0.474747 25.079480
0.585859 0.484848 46.027865
0.585859 0.494949 45.673303
0.585859 0.505051 37.779360
0.585859 0.515152 61.192766
0.585859 0.525253 48.520599
0.585859 0.535354 57.160577
0.585859 0.545455 68.291431
0.585859 0.555556 58.299620
0.585859 0.565657 73.436751
0.585859 0.575758 72.924314
0.585859 0.585859 72.806521
0.585859 0.595960 82.127874
0.585859 0.606061 79.735196
0.585859 0.616162 84.135931
0.585859 0.626263 86.695352
0.585859 0.636364 87.087796
0.585859 0.646465 89.016773
0.585859 0.656566 89.586229
0.585859 0.666667 83.795980
0.585859 0.676768 1.021292
0.585859 0.686869 0.797648
0.585859 0.696970 0.797648
0.585859 0.707071 0.797648
0.585859 0.717172 0.797648
0.585859 0.727273 0.797648
0.585859 0.737374 0.797648
0.585859 0.747475 0.797648
0.585859 0.757576 0.797648
0.585859 0.767677 0.797648
0.585859 0.777778 0.797648
0.585859 0.787879 0.797648
0.585859 0.797980 0.797648
0.585859 0.808081 0.797648
0.585859 0.818182 0.797648
0.585859 0.828283 0.797648
0.585859 0.838384 0.797648
0.585859 0.848485 0.797648
0.585859 0.858586 0.797648
0.585859 0.868687 0.797648
0.585859 0.878788 0.797648
0.585859 0.888889 0.797648
0.585859 0.898990 0.797648
0.585859 0.909091 0.797648
0.585859 0.919192 0.797648
0.585859 0.929293 0.797648
0.585859 0.939394 0.797648
0.585859 0.949495 0.797648
0.585859 0.959596 0.797648
0.585859 0.969697 0.797648
0.585859 0.979798 0.797648
0.585859 0.989899 0.797648
0.585859 1.000000 0.797648
0.595960 0.000000 28.371378
0.595960 0.010101 39.780106
0.595960 0.020202 50.223517
0.595960 0.030303 62.442926
0.595960 0.040404 0.658702
0.595960 0.050505 0.658702
0.595960 0.060606 0.658702
0.595960 0.070707 0.658702
0.595960 0.080808 0.658702
0.595960 0.090909 0.658702
0.595960 0.101010 0.658702
0.595960 0.111111 0.658702
0.595960 0.121212 0.658702
0.595960 0.131313 0.658702
0.595960 0.141414 0.658702
0.595960 0.151515 0.797648
0.595960 0.161616 0.797648
0.595960 0.171717 1.187273
0.595960 0.181818 0.797648
0.595960 0.191919 1.136964
0.595960 0.202020 0.797648
0.595960 0.212121 0.797648
0.595960 0.222222 3.598192
0.595960 0.232323 0.797648
0.595960 0.242424 0.989266
0.595960 0.252525 3.623977
0.595960 0.262626 0.797648
0.595960 0.272727 5.219853
0.595960 0.282828 2.018912
0.595960 0.292929 1.125088
0.595960 0.303030 10.260882
0.595960 0.313131 1.403169
0.595960 0.323232 5.711323
0.595960 0.333333 9.759391
0.595960 0.343434 2.279661
0.595960 0.353535 16.187570
0.595960 0.363636 7.155423
0.595960 0.373737 7.031608
0.595960 0.383838 23.589921
0.595960 0.393939 7.046708
0.595960 0.404040 20.153091
0.595960 0.414141 23.096075
0.595960 0.424242 11.979388
0.595960 0.434343 36.401214
0.595960 0.444444 21.411044
0.595960 0.454545 25.904714
0.595960 0.464646 44.702859
0.595960 0.474747 25.309577
0.595960 0.484848 46.527343
0.595960 0.494949 46.341132
0.595960 0.505051 38.425915
0.595960 0.515152 62.206370
0.595960 0.525253 49.563669
0.595960 0.535354 58.374655
0.595960 0.545455 69.662409
0.595960 0.555556 59.745591
0.595960 0.565657 74.913863
0.595960 0.575758 74.506233
0.595960 0.585859 74.441885
0.595960 0.595960 83.474967
0.595960 0.606061 81.261100
0.595960 0.616162 85.393003
