# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.484848 1.000000 0.797648
0.494949 0.000000 0.595313
0.494949 0.010101 0.595313
0.494949 0.020202 0.595313
0.494949 0.030303 0.595313
0.494949 0.040404 0.658702
0.494949 0.050505 0.595313
0.494949 0.060606 0.595313
0.494949 0.070707 0.658702
0.494949 0.080808 0.595313
0.494949 0.090909 0.658702
0.494949 0.101010 0.658702
0.494949 0.111111 0.595313
0.494949 0.121212 0.658702
0.494949 0.131313 0.658702
0.494949 0.141414 0.658702
0.494949 0.151515 0.797648
0.494949 0.161616 0.797648
0.494949 0.171717 0.797648
0.494949 0.181818 0.797648
0.494949 0.191919 1.470640
0.494949 0.202020 0.797648
0.494949 0.212121 0.797648
0.494949 0.222222 2.228683
0.494949 0.232323 0.797648
0.494949 0.242424 1.554896
0.494949 0.252525 1.660446
0.494949 0.262626 0.797648
0.494949 0.272727 3.937355
0.494949 0.282828 1.038382
0.494949 0.292929 1.547666
0.494949 0.303030 4.818443
0.494949 0.313131 1.033671
0.494949 0.323232 4.632106
0.494949 0.333333 3.759415
0.494949 0.343434 1.982029
0.494949 0.353535 0.595313
0.494949 0.363636 0.595313
0.494949 0.373737 0.595313
0.494949 0.383838 0.595313
0.494949 0.393939 0.595313
0.494949 0.404040 0.595313
0.494949 0.414141 0.595313
0.494949 0.424242 0.595313
0.494949 0.434343 0.595313
0.494949 0.444444 0.595313
0.494949 0.454545 0.595313
0.494949 0.464646 0.595313
0.494949 0.474747 0.595313
0.494949 0.484848 0.595313
0.494949 0.494949 0.595313
0.494949 0.505051 0.595313
0.494949 0.515152 12.354191
0.494949 0.525253 11.359145
0.494949 0.535354 6.944126
0.494949 0.545455 17.869424
0.494949 0.555556 15.678479
0.494949 0.565657 12.599225
0.494949 0.575758 21.828283
0.494949 0.585859 21.353910
0.494949 0.595960 20.535921
0.494949 0.606061 25.641197
0.494949 0.616162 29.043391
0.494949 0.626263 30.746332
0.494949 0.636364 31.688628
0.494949 0.646465 34.395566
0.494949 0.656566 35.180724
0.494949 0.666667 0.797648
0.494949 0.676768 0.797648
0.494949 0.686869 0.797648
0.494949 0.696970 0.797648
0.494949 0.707071 0.797648
0.494949 0.717172 0.797648
0.494949 0.727273 0.797648
0.494949 0.737374 0.797648
0.494949 0.747475 0.797648
0.494949 0.757576 0.797648
0.494949 0.767677 0.797648
0.494949 0.777778 0.797648
0.494949 0.787879 0.797648
0.494949 0.797980 0.797648
0.494949 0.808081 0.797648
0.494949 0.818182 0.797648
0.494949 0.828283 0.797648
0.494949 0.838384 0.797648
0.494949 0.848485 0.797648
0.494949 0.858586 0.797648
0.494949 0.868687 0.797648
0.494949 0.878788 0.797648
0.494949 0.888889 0.797648
0.494949 0.898990 0.797648
0.494949 0.909091 0.797648
0.494949 0.919192 0.797648
0.494949 0.929293 0.797648
0.494949 0.939394 0.797648
0.494949 0.949495 0.797648
0.494949 0.959596 0.797648
0.494949 0.969697 0.797648
0.494949 0.979798 0.797648
0.494949 0.989899 0.797648
0.494949 1.000000 0.797648
0.505051 0.000000 0.595313
0.505051 0.010101 0.595313
0.505051 0.020202 0.757015
0.505051 0.030303 0.595313
0.505051 0.040404 0.595313
0.505051 0.050505 0.658702
0.505051 0.060606 0.595313
0.505051 0.070707 0.658702
0.505051 0.080808 0.630405
0.505051 0.090909 0.595313
0.505051 0.101010 0.658702
0.505051 0.111111 0.595313
0.505051 0.121212 0.658702
0.505051 0.131313 0.658702
0.505051 0.141414 0.658702
0.505051 0.151515 0.797648
0.505051 0.161616 0.797648
0.505051 0.171717 0.797648
0.505051 0.181818 0.797648
0.505051 0.191919 1.434684
0.505051 0.202020 0.797648
0.505051 0.212121 0.797648
0.505051 0.222222 2.057901
0.505051 0.232323 0.797648
0.505051 0.242424 1.378963
0.505051 0.252525 1.713421
0.505051 0.262626 0.797648
0.505051 0.272727 3.015283
0.505051 0.282828 1.082370
0.505051 0.292929 1.336164
0.505051 0.303030 3.515841
0.505051 0.313131 1.014809
0.505051 0.323232 3.605674
0.505051 0.333333 3.312126
0.505051 0.343434 0.595313
0.505051 0.353535 0.595313
0.505051 0.363636 0.595313
0.505051 0.373737 0.595313
0.505051 0.383838 0.595313
0.505051 0.393939 0.595313
0.505051 0.404040 0.595313
0.505051 0.414141 0.595313
0.505051 0.424242 0.595313
0.505051 0.434343 0.595313
0.505051 0.444444 0.595313
0.505051 0.454545 0.595313
0.505051 0.464646 0.595313
0.505051 0.474747 0.595313
0.505051 0.484848 0.595313
0.505051 0.494949 0.595313
0.505051 0.505051 0.595313
0.505051 0.515152 8.700479
0.505051 0.525253 7.564372
0.505051 0.535354 5.168406
0.505051 0.545455 12.491225
0.505051 0.555556 10.763689
0.505051 0.565657 9.321035
0.505051 0.575758 17.389863
0.505051 0.585859 15.607524
0.505051 0.595960 15.762728
0.505051 0.606061 23.438082
0.505051 0.616162 22.610303
0.505051 0.626263 24.729484
0.505051 0.636364 30.458893
0.505051 0.646465 32.040013
0.505051 0.656566 34.734935
0.505051 0.666667 0.811962
0.505051 0.676768 0.797648
0.505051 0.686869 0.797648
0.505051 0.696970 0.797648
0.505051 0.707071 0.797648
0.505051 0.717172 0.797648
0.505051 0.727273 0.797648
0.505051 0.737374 0.797648
0.505051 0.747475 0.797648
0.505051 0.757576 0.797648
0.505051 0.767677 0.797648
0.505051 0.777778 0.797648
0.505051 0.787879 0.797648
0.505051 0.797980 0.797648
0.505051 0.808081 0.797648
0.505051 0.818182 0.797648
0.505051 0.828283 0.797648
0.505051 0.838384 0.797648
0.505051 0.848485 0.797648
0.505051 0.858586 0.797648
0.505051 0.868687 0.797648
0.505051 0.878788 0.797648
0.505051 0.888889 0.797648
0.505051 0.898990 0.797648
0.505051 0.909091 0.797648
0.505051 0.919192 0.797648
0.505051 0.929293 0.797648
0.505051 0.939394 0.797648
0.505051 0.949495 0.797648
0.505051 0.959596 0.797648
0.505051 0.969697 0.797648
0.505051 0.979798 0.797648
0.505051 0.989899 0.797648
0.505051 1.000000 0.797648
0.515152 0.000000 0.595313
0.515152 0.010101 0.595313
0.515152 0.020202 0.595313
0.515152 0.030303 0.595313
0.515152 0.040404 0.595313
0.515152 0.050505 0.658702
0.515152 0.060606 0.595313
0.515152 0.070707 0.595313
0.515152 0.080808 0.658702
0.515152 0.090909 0.595313
0.515152 0.101010 0.658702
0.515152 0.111111 0.658702
0.515152 0.121212 0.643481
0.515152 0.131313 0.658702
0.515152 0.141414 0.658702
0.515152 0.151515 0.797648
0.515152 0.161616 0.797648
0.515152 0.171717 0.827478
0.515152 0.181818 0.797648
0.515152 0.191919 1.102211
0.515152 0.202020 0.797648
0.515152 0.212121 0.797648
0.515152 0.222222 0.854919
0.515152 0.232323 0.797648
0.515152 0.242424 0.779619
0.515152 0.252525 0.695898
0.515152 0.262626 0.660933
0.515152 0.272727 0.618477
0.515152 0.282828 0.595313
0.515152 0.292929 0.595313
0.515152 0.303030 0.595313
0.515152 0.313131 0.595313
0.515152 0.323232 0.595313
0.515152 0.333333 0.595313
0.515152 0.343434 0.595313
0.515152 0.353535 0.595313
0.515152 0.363636 0.595313
0.515152 0.373737 0.595313
0.515152 0.383838 0.595313
0.515152 0.393939 0.595313
0.515152 0.404040 0.595313
0.515152 0.414141 0.595313
0.515152 0.424242 0.595313
0.515152 0.434343 0.595313
0.515152 0.444444 0.595313
0.515152 0.454545 0.595313
0.515152 0.464646 0.595313
0.515152 0.474747 0.595313
0.515152 0.484848 0.595313
0.515152 0.494949 0.595313
0.515152 0.505051 0.595313
0.515152 0.515152 13.601481
0.515152 0.525253 11.340204
0.515152 0.535354 7.986762
0.515152 0.545455 22.382681
0.515152 0.555556 18.639904
0.515152 0.565657 16.828650
0.515152 0.575758 33.373895
0.515152 0.585859 29.403194
0.515152 0.595960 30.673447
0.515152 0.606061 45.578237
0.515152 0.616162 43.706891
0.515152 0.626263 48.165782
0.515152 0.636364 57.887811
0.515152 0.646465 60.300160
0.515152 0.656566 64.298482
0.515152 0.666667 0.926088
0.515152 0.676768 0.797648
0.515152 0.686869 0.797648
0.515152 0.696970 0.797648
0.515152 0.707071 0.797648
0.515152 0.717172 0.797648
0.515152 0.727273 0.797648
0.515152 0.737374 0.797648
0.515152 0.747475 0.797648
0.515152 0.757576 0.797648
0.515152 0.767677 0.797648
0.515152 0.777778 0.797648
0.515152 0.787879 0.797648
0.515152 0.797980 0.797648
0.515152 0.808081 0.797648
0.515152 0.818182 0.797648
0.515152 0.828283 0.797648
0.515152 0.838384 0.797648
0.515152 0.848485 0.797648
0.515152 0.858586 0.797648
0.515152 0.868687 0.797648
0.515152 0.878788 0.797648
0.515152 0.888889 0.797648
0.515152 0.898990 0.797648
0.515152 0.909091 0.797648
0.515152 0.919192 0.797648
0.515152 0.929293 0.797648
0.515152 0.939394 0.797648
0.515152 0.949495 0.797648
0.515152 0.959596 0.797648
0.515152 0.969697 0.797648
0.515152 0.979798 0.797648
0.515152 0.989899 0.797648
0.515152 1.000000 0.797648
0.525253 0.000000 0.724226
0.525253 0.010101 0.724226
0.525253 0.020202 0.724226
0.525253 0.030303 0.724226
0.525253 0.040404 0.658702
0.525253 0.050505 0.658702
0.525253 0.060606 0.658702
0.525253 0.070707 0.658702
0.525253 0.080808 0.658702
0.525253 0.090909 0.658702
0.525253 0.101010 0.658702
0.525253 0.111111 0.658702
0.525253 0.121212 0.658702
0.525253 0.131313 0.658702
0.525253 0.141414 0.658702
0.525253 0.151515 0.797648
0.525253 0.161616 0.797648
0.525253 0.171717 0.895847
0.525253 0.181818 0.797648
0.525253 0.191919 1.332735
0.525253 0.202020 0.797648
0.525253 0.212121 0.797648
0.525253 0.222222 2.734330
0.525253 0.232323 0.797648
0.525253 0.242424 1.271656
0.525253 0.252525 2.322295
0.525253 0.262626 0.797648
0.525253 0.272727 4.363837
0.525253 0.282828 1.364708
0.525253 0.292929 1.315326
0.525253 0.303030 6.589048
0.525253 0.313131 1.142724
0.525253 0.323232 4.905989
0.525253 0.333333 5.575027
0.525253 0.343434 2.017668
0.525253 0.353535 10.595075
0.525253 0.363636 3.557108
0.525253 0.373737 0.724226
0.525253 0.383838 0.724226
0.525253 0.393939 0.724226
0.525253 0.404040 0.724226
0.525253 0.414141 0.724226
0.525253 0.424242 0.724226
0.525253 0.434343 0.724226
0.525253 0.444444 0.724226
0.525253 0.454545 0.724226
0.525253 0.464646 0.724226
0.525253 0.474747 0.724226
0.525253 0.484848 0.724226
0.525253 0.494949 0.724226
0.525253 0.505051 0.724226
0.525253 0.515152 18.197747
0.525253 0.525253 13.590329
0.525253 0.535354 9.567096
0.525253 0.545455 26.585667
0.525253 0.555556 20.541134
0.525253 0.565657 18.635487
0.525253 0.575758 35.768267
0.525253 0.585859 30.124652
0.525253 0.595960 31.459507
0.525253 0.606061 43.738002
0.525253 0.616162 42.806194
0.525253 0.626263 47.170386
0.525253 0.636364 53.063259
0.525253 0.646465 57.226571
0.525253 0.656566 58.850756
0.525253 0.666667 0.797648
0.525253 0.676768 0.797648
0.525253 0.686869 0.797648
0.525253 0.696970 0.797648
0.525253 0.707071 0.797648
0.525253 0.717172 0.797648
0.525253 0.727273 0.797648
0.525253 0.737374 0.797648
0.525253 0.747475 0.797648
0.525253 0.757576 0.797648
0.525253 0.767677 0.797648
0.525253 0.777778 0.797648
0.525253 0.787879 0.797648
0.525253 0.797980 0.797648
0.525253 0.808081 0.797648
0.525253 0.818182 0.797648
0.525253 0.828283 0.797648
0.525253 0.838384 0.797648
0.525253 0.848485 0.797648
0.525253 0.858586 0.797648
0.525253 0.868687 0.797648
0.525253 0.878788 0.797648
0.525253 0.888889 0.797648
0.525253 0.898990 0.797648
0.525253 0.909091 0.797648
0.525253 0.919192 0.797648
0.525253 0.929293 0.797648
0.525253 0.939394 0.797648
0.525253 0.949495 0.797648
0.525253 0.959596 0.797648
0.525253 0.969697 0.797648
0.525253 0.979798 0.797648
0.525253 0.989899 0.797648
0.525253 1.000000 0.797648
0.535354 0.000000 0.724226
0.535354 0.010101 0.724226
0.535354 0.020202 0.724226
0.535354 0.030303 0.724226
0.535354 0.040404 0.658702
0.535354 0.050505 0.658702
0.535354 0.060606 0.658702
0.535354 0.070707 0.658702
0.535354 0.080808 0.658702
0.535354 0.090909 0.658702
0.535354 0.101010 0.658702
0.535354 0.111111 0.658702
0.535354 0.121212 0.658702
0.535354 0.131313 0.658702
0.535354 0.141414 0.658702
0.535354 0.151515 0.797648
0.535354 0.161616 0.797648
0.535354 0.171717 0.966295
0.535354 0.181818 0.797648
0.535354 0.191919 1.294075
0.535354 0.202020 0.797648
0.535354 0.212121 0.797648
0.535354 0.222222 2.836113
0.535354 0.232323 0.797648
0.535354 0.242424 1.176985
0.535354 0.252525 2.433091
0.535354 0.262626 0.797648
0.535354 0.272727 4.069344
0.535354 0.282828 1.425200
0.535354 0.292929 1.215637
0.535354 0.303030 6.170366
0.535354 0.313131 1.149352
0.535354 0.323232 4.308630
0.535354 0.333333 5.297842
0.535354 0.343434 1.878081
0.535354 0.353535 9.287743
0.535354 0.363636 3.962270
0.535354 0.373737 0.724226
0.535354 0.383838 0.724226
0.535354 0.393939 0.724226
0.535354 0.404040 0.724226
0.535354 0.414141 0.724226
0.535354 0.424242 0.724226
0.535354 0.434343 0.724226
0.535354 0.444444 0.724226
0.535354 0.454545 0.724226
0.535354 0.464646 0.724226
0.535354 0.474747 0.724226
0.535354 0.484848 0.724226
0.535354 0.494949 0.724226
0.535354 0.505051 0.724226
0.535354 0.515152 15.321135
0.535354 0.525253 11.036527
0.535354 0.535354 8.313267
0.535354 0.545455 22.589654
0.535354 0.555556 17.188901
0.535354 0.565657 16.362932
0.535354 0.575758 31.520930
0.535354 0.585859 26.439066
0.535354 0.595960 28.536671
0.535354 0.606061 41.838017
0.535354 0.616162 39.278067
0.535354 0.626263 44.080863
0.535354 0.636364 52.952453
0.535354 0.646465 55.056648
0.535354 0.656566 59.686108
0.535354 0.666667 5.675678
0.535354 0.676768 0.797648
0.535354 0.686869 0.797648
0.535354 0.696970 0.797648
0.535354 0.707071 0.797648
0.535354 0.717172 0.797648
0.535354 0.727273 0.797648
0.535354 0.737374 0.797648
0.535354 0.747475 0.797648
0.535354 0.757576 0.797648
0.535354 0.767677 0.797648
0.535354 0.777778 0.797648
0.535354 0.787879 0.797648
0.535354 0.797980 0.797648
0.535354 0.808081 0.797648
0.535354 0.818182 0.797648
0.535354 0.828283 0.797648
0.535354 0.838384 0.797648
0.535354 0.848485 0.797648
0.535354 0.858586 0.797648
0.535354 0.868687 0.797648
0.535354 0.878788 0.797648
0.535354 0.888889 0.797648
0.535354 0.898990 0.797648
0.535354 0.909091 0.797648
0.535354 0.919192 0.797648
0.535354 0.929293 0.797648
0.535354 0.939394 0.797648
0.535354 0.949495 0.797648
0.535354 0.959596 0.797648
0.535354 0.969697 0.797648
0.535354 0.979798 0.797648
0.535354 0.989899 0.797648
0.535354 1.000000 0.797648
0.545455 0.000000 0.724226
0.545455 0.010101 0.724226
0.545455 0.020202 0.724226
0.545455 0.030303 0.724226
0.545455 0.040404 0.658702
0.545455 0.050505 0.658702
0.545455 0.060606 0.658702
0.545455 0.070707 0.658702
0.545455 0.080808 0.658702
0.545455 0.090909 0.658702
0.545455 0.101010 0.658702
0.545455 0.111111 0.658702
0.545455 0.121212 0.658702
0.545455 0.131313 0.658702
0.545455 0.141414 0.658702
0.545455 0.151515 0.797648
0.545455 0.161616 0.797648
0.545455 0.171717 1.010699
0.545455 0.181818 0.797648
0.545455 0.191919 1.212596
0.545455 0.202020 0.797648
0.545455 0.212121 0.797648
0.545455 0.222222 2.815705
0.545455 0.232323 0.797648
0.545455 0.242424 1.102557
0.545455 0.252525 2.580838
0.545455 0.262626 0.797648
0.545455 0.272727 4.140219
0.545455 0.282828 1.538472
0.545455 0.292929 1.178878
0.545455 0.303030 6.930477
0.545455 0.313131 1.205899
0.545455 0.323232 4.645270
0.545455 0.333333 6.337824
0.545455 0.343434 1.993228
0.545455 0.353535 11.253273
0.545455 0.363636 1.277199
0.545455 0.373737 0.724226
0.545455 0.383838 0.724226
0.545455 0.393939 0.724226
0.545455 0.404040 0.724226
0.545455 0.414141 0.724226
0.545455 0.424242 0.724226
0.545455 0.434343 0.724226
0.545455 0.444444 0.724226
0.545455 0.454545 0.724226
0.545455 0.464646 0.724226
0.545455 0.474747 0.724226
0.545455 0.484848 0.724226
0.545455 0.494949 0.724226
0.545455 0.505051 0.724226
0.545455 0.515152 20.718127
0.545455 0.525253 14.391523
0.545455 0.535354 11.295364
0.545455 0.545455 32.510230
0.545455 0.555556 24.299693
0.545455 0.565657 24.021438
0.545455 0.575758 46.171742
0.545455 0.585859 38.704379
0.545455 0.595960 42.528119
0.545455 0.606061 60.187863
0.545455 0.616162 56.776996
0.545455 0.626263 63.163046
0.545455 0.636364 72.966751
0.545455 0.646465 75.043469
0.545455 0.656566 79.111283
0.545455 0.666667 2.406823
0.545455 0.676768 0.797648
0.545455 0.686869 0.797648
0.545455 0.696970 0.797648
0.545455 0.707071 0.797648
0.545455 0.717172 0.797648
0.545455 0.727273 0.797648
0.545455 0.737374 0.797648
0.545455 0.747475 0.797648
0.545455 0.757576 0.797648
0.545455 0.767677 0.797648
0.545455 0.777778 0.797648
0.545455 0.787879 0.797648
0.545455 0.797980 0.797648
0.545455 0.808081 0.797648
0.545455 0.818182 0.797648
0.545455 0.828283 0.797648
0.545455 0.838384 0.797648
0.545455 0.848485 0.797648
0.545455 0.858586 0.797648
0.545455 0.868687 0.797648
0.545455 0.878788 0.797648
0.545455 0.888889 0.797648
0.545455 0.898990 0.797648
0.545455 0.909091 0.797648
0.545455 0.919192 0.797648
0.545455 0.929293 0.797648
0.545455 0.939394 0.797648
0.545455 0.949495 0.797648
0.545455 0.959596 0.797648
0.545455 0.969697 0.797648
0.545455 0.979798 0.797648
0.545455 0.989899 0.797648
0.545455 1.000000 0.797648
0.555556 0.000000 0.724226
0.555556 0.010101 0.724226
0.555556 0.020202 0.724226
0.555556 0.030303 0.724226
0.555556 0.040404 0.658702
0.555556 0.050505 0.658702
0.555556 0.060606 0.658702
0.555556 0.070707 0.658702
0.555556 0.080808 0.658702
0.555556 0.090909 0.658702
0.555556 0.101010 0.658702
0.555556 0.111111 0.658702
0.555556 0.121212 0.658702
0.555556 0.131313 0.658702
0.555556 0.141414 0.658702
0.555556 0.151515 0.797648
0.555556 0.161616 0.797648
0.555556 0.171717 1.075150
0.555556 0.181818 0.797648
0.555556 0.191919 1.201516
0.555556 0.202020 0.797648
0.555556 0.212121 0.797648
0.555556 0.222222 3.214029
0.555556 0.232323 0.797648
0.555556 0.242424 1.076449
0.555556 0.252525 3.050387
0.555556 0.262626 0.797648
0.555556 0.272727 4.782107
0.555556 0.282828 1.736676
0.555556 0.292929 1.176439
0.555556 0.303030 8.524313
0.555556 0.313131 1.287462
0.555556 0.323232 5.241020
0.555556 0.333333 7.756677
0.555556 0.343434 2.129657
0.555556 0.353535 13.355141
0.555556 0.363636 2.531637
0.555556 0.373737 0.724226
0.555556 0.383838 0.724226
0.555556 0.393939 0.724226
0.555556 0.404040 0.724226
0.555556 0.414141 0.724226
0.555556 0.424242 0.724226
0.555556 0.434343 0.724226
0.555556 0.444444 0.724226
0.555556 0.454545 0.724226
0.555556 0.464646 0.724226
0.555556 0.474747 0.724226
0.555556 0.484848 0.724226
0.555556 0.494949 0.724226
0.555556 0.505051 0.724226
0.555556 0.515152 25.150549
0.555556 0.525253 16.405437
0.555556 0.535354 13.017181
0.555556 0.545455 36.932942
0.555556 0.555556 26.598626
0.555556 0.565657 26.505840
0.555556 0.575758 49.611336
0.555556 0.585859 40.796167
0.555556 0.595960 44.908416
0.555556 0.606061 62.353938
0.555556 0.616162 58.327078
0.555556 0.626263 64.785991
0.555556 0.636364 73.716668
0.555556 0.646465 76.115488
0.555556 0.656566 79.568793
0.555556 0.666667 12.804976
0.555556 0.676768 0.797648
0.555556 0.686869 0.797648
0.555556 0.696970 0.797648
0.555556 0.707071 0.797648
0.555556 0.717172 0.797648
0.555556 0.727273 0.797648
0.555556 0.737374 0.797648
0.555556 0.747475 0.797648
0.555556 0.757576 0.797648
0.555556 0.767677 0.797648
0.555556 0.777778 0.797648
0.555556 0.787879 0.797648
0.555556 0.797980 0.797648
0.555556 0.808081 0.797648
0.555556 0.818182 0.797648
0.555556 0.828283 0.797648
0.555556 0.838384 0.797648
0.555556 0.848485 0.797648
0.555556 0.858586 0.797648
0.555556 0.868687 0.797648
0.555556 0.878788 0.797648
0.555556 0.888889 0.797648
0.555556 0.898990 0.797648
0.555556 0.909091 0.797648
0.555556 0.919192 0.797648
0.555556 0.929293 0.797648
0.555556 0.939394 0.797648
0.555556 0.949495 0.797648
0.555556 0.959596 0.797648
0.555556 0.969697 0.797648
0.555556 0.979798 0.797648
0.555556 0.989899 0.797648
0.555556 1.000000 0.797648
0.565657 0.000000 0.724226
0.565657 0.010101 0.724226
0.565657 0.020202 0.724226
0.565657 0.030303 0.724226
0.565657 0.040404 0.658702
0.565657 0.050505 0.658702
0.565657 0.060606 0.658702
0.565657 0.070707 0.658702
0.565657 0.080808 0.658702
0.565657 0.090909 0.658702
0.565657 0.101010 0.658702
0.565657 0.111111 0.658702
0.565657 0.121212 0.658702
0.565657 0.131313 0.658702
0.565657 0.141414 0.658702
0.565657 0.151515 0.797648
0.565657 0.161616 0.797648
0.565657 0.171717 1.132024
0.565657 0.181818 0.797648
0.565657 0.191919 1.178294
0.565657 0.202020 0.797648
0.565657 0.212121 0.797648
0.565657 0.222222 3.376949
0.565657 0.232323 0.797648
0.565657 0.242424 1.034115
0.565657 0.252525 3.237738
0.565657 0.262626 0.797648
0.565657 0.272727 4.803398
0.565657 0.282828 1.820236
0.565657 0.292929 1.140905
0.565657 0.303030 8.693241
0.565657 0.313131 1.314142
0.565657 0.323232 5.116469
0.565657 0.333333 7.956448
0.565657 0.343434 2.108911
0.565657 0.353535 13.214049
0.565657 0.363636 4.100197
0.565657 0.373737 0.724226
0.565657 0.383838 0.724226
0.565657 0.393939 0.724226
0.565657 0.404040 0.724226
0.565657 0.414141 0.724226
0.565657 0.424242 0.724226
0.565657 0.434343 0.724226
0.565657 0.444444 0.724226
0.565657 0.454545 0.724226
0.565657 0.464646 0.724226
0.565657 0.474747 0.724226
0.565657 0.484848 0.724226
0.565657 0.494949 0.724226
0.565657 0.505051 0.724226
0.565657 0.515152 24.649082
0.565657 0.525253 15.717859
0.565657 0.535354 12.893025
0.565657 0.545455 36.494972
0.565657 0.555556 26.031516
0.565657 0.565657 26.599461
0.565657 0.575758 49.812549
0.565657 0.585859 40.906671
0.565657 0.595960 45.732337
0.565657 0.606061 63.388716
0.565657 0.616162 59.406722
0.565657 0.626263 66.305517
0.565657 0.636364 75.686674
0.565657 0.646465 77.578416
0.565657 0.656566 81.921247
0.565657 0.666667 2.611583
0.565657 0.676768 0.797648
0.565657 0.686869 0.797648
0.565657 0.696970 0.797648
0.565657 0.707071 0.797648
0.565657 0.717172 0.797648
0.565657 0.727273 0.797648
0.565657 0.737374 0.797648
0.565657 0.747475 0.797648
0.565657 0.757576 0.797648
0.565657 0.767677 0.797648
0.565657 0.777778 0.797648
0.565657 0.787879 0.797648
0.565657 0.797980 0.797648
0.565657 0.808081 0.797648
0.565657 0.818182 0.797648
0.565657 0.828283 0.797648
0.565657 0.838384 0.797648
0.565657 0.848485 0.797648
0.565657 0.858586 0.797648
0.565657 0.868687 0.797648
0.565657 0.878788 0.797648
0.565657 0.888889 0.797648
0.565657 0.898990 0.797648
0.565657 0.909091 0.797648
0.565657 0.919192 0.797648
0.565657 0.929293 0.797648
0.565657 0.939394 0.797648
0.565657 0.949495 0.797648
0.565657 0.959596 0.797648
0.565657 0.969697 0.797648
0.565657 0.979798 0.797648
0.565657 0.989899 0.797648
0.565657 1.000000 0.797648
0.575758 0.000000 0.724226
0.575758 0.010101 0.724226
0.575758 0.020202 0.724226
0.575758 0.030303 0.724226
0.575758 0.040404 0.658702
0.575758 0.050505 0.658702
0.575758 0.060606 0.658702
0.575758 0.070707 0.658702
0.575758 0.080808 0.658702
0.575758 0.090909 0.658702
0.575758 0.101010 0.658702
0.575758 0.111111 0.658702
0.575758 0.121212 0.658702
0.575758 0.131313 0.658702
0.575758 0.141414 0.658702
0.575758 0.151515 0.797648
0.575758 0.161616 0.797648
0.575758 0.171717 1.165940
0.575758 0.181818 0.797648
0.575758 0.191919 1.153176
0.575758 0.202020 0.797648
0.575758 0.212121 0.797648
0.575758 0.222222 3.490133
0.575758 0.232323 0.797648
0.575758 0.242424 1.006367
0.575758 0.252525 3.443351
0.575758 0.262626 0.797648
0.575758 0.272727 5.018230
0.575758 0.282828 1.930281
0.575758 0.292929 1.130570
0.575758 0.303030 9.559006
0.575758 0.313131 1.364883
0.575758 0.323232 5.457254
0.575758 0.333333 8.987326
0.575758 0.343434 2.209845
0.575758 0.353535 14.967102
0.575758 0.363636 6.606574
0.575758 0.373737 0.724226
0.575758 0.383838 0.724226
0.575758 0.393939 0.724226
0.575758 0.404040 0.724226
0.575758 0.414141 0.724226
0.575758 0.424242 0.724226
0.575758 0.434343 0.724226
0.575758 0.444444 0.724226
0.575758 0.454545 0.724226
0.575758 0.464646 0.724226
0.575758 0.474747 0.724226
0.575758 0.484848 0.724226
0.575758 0.494949 0.724226
0.575758 0.505051 0.724226
0.575758 0.515152 29.447431
0.575758 0.525253 18.478664
0.575758 0.535354 15.488497
0.575758 0.545455 44.148998
0.575758 0.555556 31.497256
0.575758 0.565657 32.721832
0.575758 0.575758 59.676505
0.575758 0.585859 49.546697
0.575758 0.595960 55.444828
0.575758 0.606061 73.840796
0.575758 0.616162 69.866524
0.575758 0.626263 76.683814
0.575758 0.636364 84.480419
0.575758 0.646465 85.818821
0.575758 0.656566 88.386146
0.575758 0.666667 2.969084
0.575758 0.676768 0.797648
0.575758 0.686869 0.797648
0.575758 0.696970 0.797648
0.575758 0.707071 0.797648
0.575758 0.717172 0.797648
0.575758 0.727273 0.797648
0.575758 0.737374 0.797648
0.575758 0.747475 0.797648
0.575758 0.757576 0.797648
0.575758 0.767677 0.797648
0.575758 0.777778 0.797648
0.575758 0.787879 0.797648
0.575758 0.797980 0.797648
0.575758 0.808081 0.797648
0.575758 0.818182 0.797648
0.575758 0.828283 0.797648
0.575758 0.838384 0.797648
0.575758 0.848485 0.797648
0.575758 0.858586 0.797648
0.575758 0.868687 0.797648
0.575758 0.878788 0.797648
0.575758 0.888889 0.797648
0.575758 0.898990 0.797648
0.575758 0.909091 0.797648
0.575758 0.919192 0.797648
0.575758 0.929293 0.797648
0.575758 0.939394 0.797648
0.575758 0.949495 0.797648
0.575758 0.959596 0.797648
0.575758 0.969697 0.797648
0.575758 0.979798 0.797648
0.575758 0.989899 0.797648
0.575758 1.000000 0.797648
0.585859 0.000000 0.724226
0.585859 0.010101 0.724226
0.585859 0.020202 0.724226
0.585859 0.030303 0.724226
0.585859 0.040404 0.658702
0.585859 0.050505 0.658702
0.585859 0.060606 0.658702
0.585859 0.070707 0.658702
0.585859 0.080808 0.658702
0.585859 0.090909 0.658702
0.585859 0.101010 0.658702
0.585859 0.111111 0.658702
0.585859 0.121212 0.658702
0.585859 0.131313 0.658702
0.585859 0.141414 0.658702
0.585859 0.151515 0.797648
0.585859 0.161616 0.797648
0.585859 0.171717 1.200978
0.585859 0.181818 0.797648
0.585859 0.191919 1.154664
0.585859 0.202020 0.797648
0.585859 0.212121 0.797648
0.585859 0.222222 3.750345
0.585859 0.232323 0.797648
0.585859 0.242424 0.998788
0.585859 0.252525 3.749537
0.585859 0.262626 0.797648
0.585859 0.272727 5.438638
0.585859 0.282828 2.054030
0.585859 0.292929 1.136202
