# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8208559370 0.2530300156 2.2459915591 -1.7287898907 0.0364180652 0.0364180652 0.0364180652 0.8208559370 0.2530300156 0.9660690341 0.6738141863 0.8527054473 0.9469148371 0.9355695140 0.5955045875 0.8298984464 0.1925209629
0.8536763515 0.2298194069 2.4757344604 -1.8912641518 0.0364180652 0.0364180652 0.0364180652 0.8536763515 0.2298194069 0.9955885520 0.6458642479 0.8118981594 0.9560418430 0.9413352221 0.6878658790 0.8151080243 0.1823988893
0.8431300870 0.2735500611 2.4019106089 -1.5851495725 0.0364180652 0.0364180652 0.0364180652 0.8431300870 0.2735500611 0.9177825551 0.7063285361 0.8449046128 0.9389303159 0.9548843077 0.6667733688 0.7545184585 0.2013485188
0.8736284956 0.2102340548 2.6153994695 -2.0283616161 0.0364180652 0.0364180652 0.0364180652 0.8736284956 0.2102340548 0.9532324959 0.6158630379 0.7571601817 0.9094269708 0.9942271297 0.6544833999 0.7946332280 0.1885280327
0.8662512025 0.2526889934 2.5637584177 -1.7311770462 0.0364180652 0.0364180652 0.0364180652 0.8662512025 0.2526889934 0.9453119426 0.6414690085 0.7913203716 0.9069684501 0.9945149058 0.6924116714 0.8521285694 0.2188331376
0.8158790380 0.3076233622 2.2111532663 -1.3466364647 0.0364180652 0.0364180652 0.0364180652 0.8158790380 0.3076233622 0.9123733248 0.9604133321 0.5487450078 0.2769277976 0.0838052976 0.0513151488 0.2942753576 0.0882507266
0.8250895594 0.3224564114 2.2756269159 -1.2428051202 0.0364180652 0.0364180652 0.0364180652 0.8250895594 0.3224564114 0.9341482462 0.9590322995 0.5664813279 0.2658554280 0.0557536252 0.0799289636 0.3197069806 0.0556099212
0.8407789332 0.3178255423 2.3854525325 -1.2752212036 0.0364180652 0.0364180652 0.0364180652 0.8407789332 0.3178255423 0.9144519225 0.9805925849 0.5248236119 0.2886140890 0.0484202709 0.0742481845 0.3566755831 0.0088914424
0.8623602566 0.3265683671 2.5365217959 -1.2140214306 0.0364180652 0.0364180652 0.0364180652 0.8623602566 0.3265683671 0.9515246011 0.9408353504 0.5261246861 0.2449945171 0.0528862932 0.0623608445 0.3321332989 0.0261951644
0.8086732062 0.3710413960 2.1607124434 -0.9027102280 0.0364180652 0.0364180652 0.0364180652 0.8086732062 0.3710413960 0.9274964947 0.9308923185 0.4872509191 0.2756579991 0.0481480258 0.0331111912 0.3147627437 0.0958803761
0.8281867359 0.3290099726 2.2973071513 -1.1969301921 0.0364180652 0.0364180652 0.0364180652 0.8281867359 0.3290099726 0.9054391028 0.9135075969 0.5593627371 0.2828731206 0.0575964914 0.0419022334 0.3763134040 0.0360027971
0.8111888563 0.3346551661 2.1783219943 -1.1574138372 0.0364180652 0.0364180652 0.0364180652 0.8111888563 0.3346551661 0.9610291649 0.9040887478 0.5532863466 0.2278299178 0.0237637471 0.0860961926 0.3427189210 0.0646309455
0.8327747691 0.3473419028 2.3294233840 -1.0686066806 0.0364180652 0.0364180652 0.0364180652 0.8327747691 0.3473419028 0.9484176239 0.9354631609 0.5833375239 0.2854876102 0.0927037561 0.0000000000 0.3713290264 0.0086383709
0.8468200244 0.3164566148 2.4277401711 -1.2848036963 0.0364180652 0.0364180652 0.0364180652 0.8468200244 0.3164566148 0.9400986736 0.9495550950 0.5010036588 0.2710103440 0.0913741932 0.0232914729 0.3631619075 0.0388544884
0.8071188368 0.3227624883 2.1498318578 -1.2406625821 0.0364180652 0.0364180652 0.0364180652 0.8071188368 0.3227624883 0.8921038553 0.9689541959 0.4970044303 0.2410556873 0.0116103152 0.0262707245 0.3423875115 0.0362707223
0.8339814949 0.3484325715 2.3378704640 -1.0609719998 0.0364180652 0.0364180652 0.0364180652 0.8339814949 0.3484325715 0.8877836783 0.9716323820 0.5590772236 0.2902769155 0.0713163587 0.0871195043 0.3674717145 0.0797237090
0.8522246891 0.2925005547 2.4655728239 -1.4524961173 0.0364180652 0.0364180652 0.0364180652 0.8522246891 0.2925005547 0.9166508125 0.9334894317 0.5677548346 0.2551917537 0.1031813065 0.0406399916 0.3228639329 0.0862072495
0.8869267926 0.4042745900 2.7084875484 -0.6700778697 0.0364180652 0.0364180652 0.0364180652 0.8869267926 0.4042745900 0.9154910461 0.9366245776 0.4245426910 0.3173845221 0.0087958751 0.0565631604 0.3042317823 0.1035101359
0.8947629820 0.4396007958 2.7633408740 -0.4227944294 0.0364180652 0.0364180652 0.0364180652 0.8947629820 0.4396007958 0.9514942739 0.9055055403 0.5162917645 0.3082039984 0.0000000000 0.0762401435 0.2863029572 0.1039712584
0.8620492976 0.4651209259 2.5343450829 -0.2441535190 0.0364180652 0.0364180652 0.0364180652 0.8620492976 0.4651209259 0.9092886192 0.9591409435 0.4667482463 0.2783482291 0.0000000000 0.1164000615 0.3116899769 0.0698323596
0.8908496937 0.4412859434 2.7359478558 -0.4109983964 0.0364180652 0.0364180652 0.0364180652 0.8908496937 0.4412859434 0.8947741876 0.9015440478 0.4992175593 0.3215102268 0.0270408154 0.0871485516 0.3026522864 0.0955727465
0.8934219204 0.4639124273 2.7539534430 -0.2526130091 0.0364180652 0.0364180652 0.0364180652 0.8934219204 0.4639124273 0.9305081652 0.9677097694 0.4870418376 0.2517554421 0.0000000000 0.0415624806 0.2735726114 0.0683283062
0.8814739401 0.4282364792 2.6703175809 -0.5023446458 0.0364180652 0.0364180652 0.0364180652 0.8814739401 0.4282364792 0.9099270601 0.9293314231 0.4947713060 0.3226300014 0.0579533836 0.0674593895 0.2525163074 0.1314123154
0.9150776262 0.4019429694 2.9055433836 -0.6863992143 0.0364180652 0.0364180652 0.0364180652 0.9150776262 0.4019429694 0.8757608378 0.9037984172 0.4806162243 0.3528107164 0.0241051222 0.0484039243 0.2929627391 0.1279806638
0.8829498539 0.4261872871 2.6806489774 -0.5166889904 0.0364180652 0.0364180652 0.0364180652 0.8829498539 0.4261872871 0.9425965962 0.8692182166 0.4398547140 0.2767357882 0.0000000000 0.0577734348 0.3407393568 0.0969685998
0.9312860311 0.4573848229 3.0190022180 -0.2983062397 0.0364180652 0.0364180652 0.0364180652 0.9312860311 0.4573848229 0.9414845464 0.9785459399 0.5043832911 0.3361863377 0.0050580559 0.1236733266 0.3415991342 0.1118430788
0.8618948302 0.4104477198 2.5332638113 -0.6268659616 0.0364180652 0.0364180652 0.0364180652 0.8618948302 0.4104477198 0.9142749494 0.9591559844 0.4525641426 0.2859696599 0.0102834811 0.0838214934 0.3139571969 0.1070806462
0.8985730358 0.4394872484 2.7900112506 -0.4235892612 0.0364180652 0.0364180652 0.0364180652 0.8985730358 0.4394872484 0.9294279132 0.9598728225 0.4687615780 0.3235434807 0.0592215371 0.0710853683 0.3178284741 0.0812368310
0.8642837852 0.4333054097 2.5499864962 -0.4668621320 0.0364180652 0.0364180652 0.0364180652 0.8642837852 0.4333054097 0.9099761303 0.9470020031 0.5043257303 0.3856104436 0.0000000000 0.1029218304 0.2907501672 0.0824199017
0.9369587699 0.3821918550 3.0587113890 -0.8246570150 0.0364180652 0.0364180652 0.0364180652 0.9369587699 0.3821918550 0.9385850664 0.9338329705 0.5029731450 0.2941296239 0.0000000000 0.0014630051 0.3676068670 0.0732466889
0.9297870679 0.3816327617 3.0085094754 -0.8285706678 0.0364180652 0.0364180652 0.0364180652 0.9297870679 0.3816327617 1.0000000000 1.0000000000 0.4907075248 0.3125043140 0.0042258733 0.0227983557 0.3086839830 0.1203789014
0.9212869805 0.3632251211 2.9490088638 -0.9574241524 0.0364180652 0.0364180652 0.0364180652 0.9212869805 0.3632251211 0.9663319109 1.0000000000 0.5161237671 0.2951136977 0.0271418235 0.0000000000 0.3650781440 0.0918460821
0.9259622252 0.3767405500 2.9817355766 -0.8628161497 0.0364180652 0.0364180652 0.0364180652 0.9259622252 0.3767405500 0.9896594149 0.9887806184 0.5543498596 0.3469861422 0.0361998594 0.0000000000 0.3952594474 0.0892934178
0.7913222611 0.1460729790 2.0392558277 -2.4774891471 0.0364180652 0.0364180652 0.0364180652 0.7913222611 0.1460729790 0.4753444484 0.7638938805 0.6091811767 0.3590651502 0.9436977374 0.5510430565 0.1727484812 0.2148169032
0.8737707744 0.1255319626 2.6163954205 -2.6212762619 0.0364180652 0.0364180652 0.0364180652 0.8737707744 0.1255319626 0.4725048765 0.8158177981 0.5413158259 0.3365335758 0.9402853118 0.5246262696 0.0627629052 0.1503192505
0.7872874305 0.1282864073 2.0110120136 -2.6019951491 0.0364180652 0.0364180652 0.0364180652 0.7872874305 0.1282864073 0.4866653995 0.7386665722 0.6016337347 0.4288206036 0.9465594775 0.5379358636 0.1139216290 0.1953803032
0.8169284028 0.1671535091 2.2184988199 -2.3299254363 0.0364180652 0.0364180652 0.0364180652 0.8169284028 0.1671535091 0.4042461704 0.7882340732 0.5637728437 0.4294512194 1.0000000000 0.5650905972 0.1466253083 0.1844468790
0.8377536761 0.2365585136 2.3642757325 -1.8440904045 0.0364180652 0.0364180652 0.0364180652 0.8377536761 0.2365585136 0.4991064647 0.8086055493 0.4969218132 0.3882614017 0.9297918923 0.5159222038 0.1617364622 0.1714714481
0.7916448918 0.1845930297 2.0415142426 -2.2078487918 0.0364180652 0.0364180652 0.0364180652 0.7916448918 0.1845930297 0.4999503455 0.7473731962 0.5917781702 0.3506422093 0.9718969585 0.4981471439 0.1499734110 0.1728021956
0.8276611331 0.2023098389 2.2936279314 -2.0838311278 0.0364180652 0.0364180652 0.0364180652 0.8276611331 0.2023098389 0.4885673153 0.7636032896 0.5461498278 0.4297555047 0.9526782398 0.4947084020 0.1246829838 0.1338468411
0.8208374713 0.1723267172 2.2458622989 -2.2937129795 0.0364180652 0.0364180652 0.0364180652 0.8208374713 0.1723267172 0.4864785892 0.7701920311 0.6101568367 0.3913248655 0.9982106355 0.5678893344 0.1181985381 0.1886355435
0.8291868727 0.2258804019 2.3043081087 -1.9188371869 0.0364180652 0.0364180652 0.0364180652 0.8291868727 0.2258804019 0.5103889633 0.7849983121 0.5493128422 0.3553851791 0.9593968401 0.5611186903 0.1234796304 0.1336577641
0.8014273426 0.1835158564 2.1099913984 -2.2153890050 0.0364180652 0.0364180652 0.0364180652 0.8014273426 0.1835158564 0.4647808323 0.7742824659 0.5116210526 0.3929672529 1.0000000000 0.5162522199 0.1209354070 0.1086709995
0.8190835981 0.2341745115 2.2335851866 -1.8607784193 0.0364180652 0.0364180652 0.0364180652 0.8190835981 0.2341745115 0.4401868614 0.7954774766 0.5346170741 0.3596239522 0.9707515169 0.5728845368 0.1163541275 0.1336816806
0.7755622369 0.1580395672 1.9289356584 -2.3937230296 0.0364180652 0.0364180652 0.0364180652 0.7755622369 0.1580395672 0.5073205514 0.7631388234 0.5622396452 0.4255261654 1.0000000000 0.5713395334 0.1388168545 0.1716763368
0.9701675854 0.0000000000 3.2911730980 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9701675854 0.0000000000 0.9456919908 0.7612450392 0.3462218771 0.2057061819 0.1609106267 0.9707024170 0.4040438396 0.9773411872
0.9223510211 0.0198087089 2.9564571475 -3.3613390379 0.0364180652 0.0364180652 0.0364180652 0.9223510211 0.0198087089 0.9435994108 0.7723677148 0.3803436943 0.2457502580 0.2137846487 0.9350736410 0.4684558987 0.9461465273
0.9998586235 0.0241589805 3.4990103645 -3.3308871364 0.0364180652 0.0364180652 0.0364180652 0.9998586235 0.0241589805 0.9672617155 0.7536824169 0.3552389982 0.2474883809 0.2192213302 1.0000000000 0.4429086945 0.9228720611
0.9588211948 0.0035450591 3.2117483633 -3.4751845861 0.0364180652 0.0364180652 0.0364180652 0.9588211948 0.0035450591 0.9913573964 0.7146901370 0.4107137626 0.2441214804 0.1748052520 0.9389580314 0.4700726779 0.8896053895
0.9725995077 0.0223488612 3.3081965539 -3.3435579717 0.0364180652 0.0364180652 0.0364180652 0.9725995077 0.0223488612 0.9298486192 0.7659442187 0.3677521178 0.2163700880 0.2623932885 0.9669142426 0.4614027037 0.9686650527
0.9499194844 0.0239521954 3.1494363905 -3.3323346319 0.0364180652 0.0364180652 0.0364180652 0.9499194844 0.0239521954 0.9561044443 0.8142912628 0.3391791032 0.1906136394 0.1628649261 0.9947081255 0.5341212181 0.9469532832
0.9881623092 0.0202882604 3.4171361646 -3.3579821775 0.0364180652 0.0364180652 0.0364180652 0.9881623092 0.0202882604 0.9549767734 0.7516594970 0.3473965666 0.2019392275 0.1588685125 0.9583212399 0.4475032613 0.9962476303
0.9188599360 0.0000000000 2.9320195517 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9188599360 0.0000000000 0.9410683658 0.7711756837 0.3342614567 0.2292091789 0.2120793684 0.9425350479 0.4282988862 0.9650877652
0.9576802381 0.0294440664 3.2037616670 -3.2938915351 0.0364180652 0.0364180652 0.0364180652 0.9576802381 0.0294440664 0.9602583200 0.7454390278 0.3994681028 0.2047814332 0.2003331293 0.9961228089 0.4026131366 0.9140649675
0.9686523762 0.0208618035 3.2805666334 -3.3539673758 0.0364180652 0.0364180652 0.0364180652 0.9686523762 0.0208618035 0.9720194685 0.7662407994 0.3557735553 0.2305518964 0.2263347003 0.9198783692 0.4319639691 0.9825416991
0.9853423495 0.0000000000 3.3973964466 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9853423495 0.0000000000 0.9602255133 0.7549678385 0.3418365005 0.2527273283 0.1834486306 0.9686075444 0.4436968680 0.9291997067
1.0000000000 0.0585985947 3.5000000000 -3.0898098371 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0585985947 0.9826803757 0.7532821265 0.3607745387 0.2187264375 0.2270732272 0.9570009443 0.4792722997 0.9737431881
0.8771078607 0.1512535415 2.6397550247 -2.4412252096 0.0364180652 0.0364180652 0.0364180652 0.8771078607 0.1512535415 0.4115185688 0.6647963692 0.5594676001 0.9411072504 0.6717550920 0.3488675178 0.0217528322 0.2035088728
0.9270572425 0.1147892918 2.9894006973 -2.6964749574 0.0364180652 0.0364180652 0.0364180652 0.9270572425 0.1147892918 0.3947023180 0.7100549185 0.5411044312 0.9740800660 0.6697226674 0.3687518430 0.0000000000 0.1936999361
0.9119017080 0.1530764301 2.8833119562 -2.4284649890 0.0364180652 0.0364180652 0.0364180652 0.9119017080 0.1530764301 0.4074968239 0.6409657199 0.5518466587 0.9635280062 0.6809982201 0.3140059964 0.0000000000 0.1945798620
0.9394403757 0.1478401105 3.0760826300 -2.4651192265 0.0364180652 0.0364180652 0.0364180652 0.9394403757 0.1478401105 0.4279583900 0.6655887469 0.4872897371 0.9820334532 0.7117413298 0.3067471304 0.0000000000 0.2200305801
0.9281519895 0.0937225592 2.9970639268 -2.8439420857 0.0364180652 0.0364180652 0.0364180652 0.9281519895 0.0937225592 0.4448868708 0.6394213165 0.5676489047 0.9814523586 0.6910599096 0.3418292795 0.0000000000 0.2411161270
0.9049123662 0.1538466662 2.8343865637 -2.4230733369 0.0364180652 0.0364180652 0.0364180652 0.9049123662 0.1538466662 0.4304967267 0.7061969633 0.5685939952 0.9232052918 0.6396718814 0.3420022199 0.0000000000 0.2459499486
0.9630034741 0.1435549903 3.2410243190 -2.4951150681 0.0364180652 0.0364180652 0.0364180652 0.9630034741 0.1435549903 0.4478096191 0.6197036771 0.6109668732 0.9776421580 0.7026856317 0.3589159459 0.0000000000 0.2505253496
0.8666856781 0.1855792675 2.5667997468 -2.2009451278 0.0364180652 0.0364180652 0.0364180652 0.8666856781 0.1855792675 0.4111404243 0.6769513328 0.5578046050 1.0000000000 0.6861140628 0.3585362434 0.0000000000 0.1959121810
0.8783552074 0.1225219439 2.6484864521 -2.6423463925 0.0364180652 0.0364180652 0.0364180652 0.8783552074 0.1225219439 0.4690993355 0.6343040929 0.5653656465 1.0000000000 0.7114535190 0.3304800273 0.0301423448 0.2037021551
0.9384616360 0.1204376844 3.0692314518 -2.6569362095 0.0364180652 0.0364180652 0.0364180652 0.9384616360 0.1204376844 0.3917664588 0.6452489585 0.5376489865 0.9332944205 0.6995492130 0.3159043576 0.0054267558 0.2081712078
0.9380966092 0.1374482536 3.0666762645 -2.5378622250 0.0364180652 0.0364180652 0.0364180652 0.9380966092 0.1374482536 0.4820156597 0.6224110845 0.5866877488 0.9821496173 0.7040889951 0.3615267193 0.0000000000 0.2212031973
0.8440033176 0.1106437822 2.4080232233 -2.7254935248 0.0364180652 0.0364180652 0.0364180652 0.8440033176 0.1106437822 0.4168236880 0.6408757332 0.5917642422 0.9116827767 0.6768258095 0.3748131441 0.0000000000 0.1922032997
0.9201531964 0.2443267659 2.9410723746 -1.7897126388 0.0364180652 0.0364180652 0.0364180652 0.9201531964 0.2443267659 0.9067498736 0.6763908218 0.8162566558 0.9558185840 0.9348242849 0.6755893337 0.8123646503 0.2109879235
0.8528905815 0.2479420544 2.4702340708 -1.7644056195 0.0364180652 0.0364180652 0.0364180652 0.8528905815 0.2479420544 0.8975042763 0.6418222599 0.7778219070 0.9196552726 0.9201732387 0.6459915490 0.8100763711 0.2177492790
0.8086584110 0.2073041960 2.1606088771 -2.0488706277 0.0364180652 0.0364180652 0.0364180652 0.8086584110 0.2073041960 0.9425125926 0.6514206838 0.8093687949 0.9068591603 0.9564640459 0.6810379816 0.8356921333 0.1814646734
0.9103703904 0.2580066423 2.8725927325 -1.6939535038 0.0364180652 0.0364180652 0.0364180652 0.9103703904 0.2580066423 0.9263903081 0.6530542070 0.8246635153 0.9128662876 0.9590758435 0.6774909195 0.7855895084 0.2053895053
0.8788889953 0.1966479318 2.6522229674 -2.1234644773 0.0364180652 0.0364180652 0.0364180652 0.8788889953 0.1966479318 0.9775173636 0.6846484695 0.7713154769 0.9586047392 0.9538304828 0.6430015524 0.8299956125 0.1986337145
0.8660001997 0.2311870408 2.5620013980 -1.8816907144 0.0364180652 0.0364180652 0.0364180652 0.8660001997 0.2311870408 0.9019701340 0.6623219081 0.8300077155 0.8456383404 0.9760057088 0.6874437250 0.7913951858 0.1221410484
0.8231767029 0.2396828125 2.2622369201 -1.8222203127 0.0364180652 0.0364180652 0.0364180652 0.8231767029 0.2396828125 0.9159188950 0.6803080703 0.7616846824 0.8688784725 0.9644688634 0.6261002738 0.7828255566 0.1925944386
0.8515257650 0.2198348321 2.4606803553 -1.9611561751 0.0364180652 0.0364180652 0.0364180652 0.8515257650 0.2198348321 0.9075297994 0.6641936263 0.8237631835 0.9348721904 0.9682722177 0.7101363505 0.8305646780 0.1959427768
0.8931844543 0.2255124085 2.7522911799 -1.9214131402 0.0364180652 0.0364180652 0.0364180652 0.8931844543 0.2255124085 0.9007914210 0.6892221615 0.8006444389 0.9069469867 0.9466211862 0.6404178883 0.7755327454 0.1941156278
0.8521337771 0.2506871201 2.4649364400 -1.7451901591 0.0364180652 0.0364180652 0.0364180652 0.8521337771 0.2506871201 0.9669266965 0.6877471327 0.8368004576 0.8825017110 0.9383925176 0.7123086245 0.8001212065 0.2139705365
0.8757489578 0.1964258185 2.6302427043 -2.1250192702 0.0364180652 0.0364180652 0.0364180652 0.8757489578 0.1964258185 0.9430806199 0.6892410101 0.7830230837 0.9210707875 0.9656580449 0.6959384819 0.8176127272 0.1489412401
0.9128010357 0.2750675379 2.8896072496 -1.5745272350 0.0364180652 0.0364180652 0.0364180652 0.9128010357 0.2750675379 0.9128382449 0.6579011231 0.7539870635 0.8834781898 0.9047435220 0.6642135806 0.8245251402 0.1746271397
1.0000000000 0.4098494495 3.5000000000 -0.6310538532 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4098494495 0.6560206132 0.5997941417 0.2846826791 0.8339986687 0.2406385881 0.5594030287 0.8490321656 0.3491637770
0.9892743081 0.4426799652 3.4249201565 -0.4012402437 0.0364180652 0.0364180652 0.0364180652 0.9892743081 0.4426799652 0.6864856995 0.5750603677 0.3076481968 0.7996701196 0.2171731461 0.6149597894 0.8588148637 0.3340445918
1.0000000000 0.4222974854 3.5000000000 -0.5439176021 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4222974854 0.6611005700 0.5383761853 0.3224571721 0.7824163797 0.2001707225 0.5383139114 0.8925456548 0.3718069583
1.0000000000 0.4310213075 3.5000000000 -0.4828508475 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4310213075 0.6542768027 0.6030995635 0.3125610758 0.7853776163 0.2529634034 0.6059619468 0.8367514860 0.3484859872
1.0000000000 0.4161115224 3.5000000000 -0.5872193434 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4161115224 0.6370453057 0.5746913088 0.2719845492 0.7774271356 0.2331769201 0.5855100877 0.8272151734 0.3620290567
0.9935227188 0.4361841669 3.4546590315 -0.4467108320 0.0364180652 0.0364180652 0.0364180652 0.9935227188 0.4361841669 0.6593490016 0.6056805290 0.2766134956 0.8216905950 0.1796349466 0.6275843716 0.8314459498 0.3261571813
0.9961335962 0.4732860978 3.4729351734 -0.1869973157 0.0364180652 0.0251899490 0.0251899490 0.9961335962 0.4732860978 0.6333010573 0.5513951088 0.1928900356 0.7837796805 0.1938435209 0.5958767273 0.8648642151 0.3028051113
1.0000000000 0.4512906092 3.5000000000 -0.3409657359 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4512906092 0.6103759094 0.5488775035 0.2889638729 0.7672937478 0.2074195705 0.5804758467 0.8215886894 0.3590621920
1.0000000000 0.3905622752 3.5000000000 -0.7660640738 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3905622752 0.6607816103 0.5436001950 0.2509433289 0.7855832811 0.1997025654 0.6116641006 0.8701321756 0.3921775299
0.9769535621 0.4150505117 3.3386749348 -0.5946464178 0.0364180652 0.0364180652 0.0364180652 0.9769535621 0.4150505117 0.6371012849 0.5732617901 0.2236550353 0.8198348739 0.2094998889 0.5598465755 0.8806263001 0.3268193658
1.0000000000 0.4436924705 3.5000000000 -0.3941527066 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4436924705 0.7046868582 0.5319085030 0.2649127544 0.8207661549 0.2429641671 0.6167691426 0.8980305447 0.3442458483
0.9927150053 0.4509095301 3.4490050368 -0.3436332892 0.0364180652 0.0364180652 0.0364180652 0.9927150053 0.4509095301 0.6418331656 0.5866434441 0.2471677672 0.8213073855 0.2184761176 0.6027476834 0.9174042605 0.3575349270
0.8320525539 0.3705565867 2.3243678771 -0.9061038931 0.0364180652 0.0364180652 0.0364180652 0.8320525539 0.3705565867 0.9657255067 0.6662032084 0.8613815809 0.9232969147 0.9823685743 0.6866395366 0.8442662728 0.2574878644
0.7805065434 0.3449418107 1.9635458039 -1.0854073254 0.0364180652 0.0364180652 0.0364180652 0.7805065434 0.3449418107 0.9126841851 0.6927206778 0.8273305733 0.9420434880 1.0000000000 0.6797144089 0.8209477825 0.2356518519
0.8330284598 0.3312697620 2.3311992186 -1.1811116657 0.0364180652 0.0364180652 0.0364180652 0.8330284598 0.3312697620 0.9636525761 0.6793837106 0.8606679718 0.9053223447 0.9681349580 0.6487928484 0.7654241130 0.2524206455
0.8690370697 0.2678683995 2.5832594881 -1.6249212033 0.0364180652 0.0364180652 0.0364180652 0.8690370697 0.2678683995 0.9105768091 0.6749026062 0.8280991951 0.9269847037 0.9618540510 0.7112037857 0.7845586767 0.1997320478
0.8308149848 0.3634434503 2.3157048937 -0.9558958477 0.0364180652 0.0364180652 0.0364180652 0.8308149848 0.3634434503 0.8713077463 0.7476332320 0.8479416316 0.9992665903 0.9923464754 0.6643427938 0.8073722088 0.2389812835
0.7742773795 0.3252887864 1.9199416566 -1.2229784952 0.0364180652 0.0364180652 0.0364180652 0.7742773795 0.3252887864 0.9379045235 0.7246635004 0.8065777597 0.9546913493 0.9921030763 0.7082410716 0.8075936910 0.2450460139
0.7990727627 0.2786771573 2.0935093387 -1.5492598992 0.0364180652 0.0364180652 0.0364180652 0.7990727627 0.2786771573 0.9603492995 0.7111400202 0.8141988002 0.9510212584 0.9788481020 0.6832837392 0.8312996513 0.1935448406
0.8557090476 0.3333273710 2.4899633334 -1.1667084033 0.0364180652 0.0364180652 0.0364180652 0.8557090476 0.3333273710 0.9528482749 0.6604207785 0.8303515728 0.9307613696 0.9768578790 0.6756033628 0.8240323108 0.1916425281
0.8156706726 0.2893160882 2.2096947083 -1.4747873828 0.0364180652 0.0364180652 0.0364180652 0.8156706726 0.2893160882 0.9408389149 0.6824823684 0.8044461565 0.9194237483 0.9990867937 0.6250738025 0.7907291236 0.2014489786
0.7712894387 0.3299687783 1.8990260709 -1.1902185520 0.0364180652 0.0364180652 0.0364180652 0.7712894387 0.3299687783 0.9433926792 0.7022133253 0.8778105890 0.9503439369 1.0000000000 0.6344877412 0.8656331863 0.2337418655
0.8092996163 0.3172076500 2.1650973141 -1.2795464499 0.0364180652 0.0364180652 0.0364180652 0.8092996163 0.3172076500 0.9716090209 0.7086328800 0.8656394556 0.9511826771 0.9609145222 0.7262055977 0.8660855791 0.2494481331
0.8036616193 0.2813332356 2.1256313352 -1.5306673511 0.0364180652 0.0364180652 0.0364180652 0.8036616193 0.2813332356 0.8916659070 0.6815541411 0.8181716254 0.9089960926 0.9931330331 0.6827317094 0.8286836991 0.1780967325
0.9734001958 0.1311855217 3.3138013706 -2.5817013478 0.0364180652 0.0364180652 0.0364180652 0.9734001958 0.1311855217 0.9870892217 0.8990779937 0.8854868990 0.7795313793 0.2226821338 0.9175274583 0.9467874495 0.4301179272
0.9833155262 0.0691545080 3.3832086832 -3.0159184443 0.0364180652 0.0364180652 0.0364180652 0.9833155262 0.0691545080 0.9617104126 0.9178792069 0.8881575107 0.7849948170 0.2609168368 0.8901724428 0.9717065198 0.3754279473
1.0000000000 0.1183336677 3.5000000000 -2.6716643260 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1183336677 1.0000000000 0.9087233558 0.8167110700 0.8963139425 0.2080394029 0.8773353650 1.0000000000 0.3822933829
1.0000000000 0.1294502709 3.5000000000 -2.5938481037 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1294502709 0.9807129952 0.9007677365 0.9658185528 0.8110935814 0.2356424391 0.8439373556 0.9963645519 0.3254520297
0.8327621032 0.1553707901 2.3293347221 -2.4124044694 0.0364180652 0.0364180652 0.0364180652 0.8327621032 0.1553707901 0.4399138800 0.7473154271 0.6142564816 0.3298851731 0.9403299718 0.5900246292 0.1304863494 0.1989863536
0.7916805246 0.1724250342 2.0417636719 -2.2930247604 0.0364180652 0.0364180652 0.0364180652 0.7916805246 0.1724250342 0.4617642548 0.7655257141 0.5449927964 0.3805637258 0.9644848544 0.5407733777 0.0829730904 0.1843553880
0.7895552138 0.1801526443 2.0268864968 -2.2389314899 0.0364180652 0.0364180652 0.0364180652 0.7895552138 0.1801526443 0.4395064308 0.7846488144 0.5364819355 0.3565576924 1.0000000000 0.5308070297 0.1667462124 0.1639240053
0.8059557716 0.1848755163 2.1416904010 -2.2058713862 0.0364180652 0.0364180652 0.0364180652 0.8059557716 0.1848755163 0.4949261264 0.7808181526 0.5587383275 0.3954162297 0.9988846291 0.5532395897 0.1281362218 0.1278180876
0.8365682561 0.2103397426 2.3559777929 -2.0276218020 0.0364180652 0.0364180652 0.0364180652 0.8365682561 0.2103397426 0.5310952248 0.8092529947 0.5544920756 0.3955843275 0.9457841474 0.5347154716 0.1393984924 0.1720295793
0.8187222337 0.1663114824 2.2310556362 -2.3358196230 0.0364180652 0.0364180652 0.0364180652 0.8187222337 0.1663114824 0.5145655880 0.7753974243 0.5317048061 0.3632302132 0.9847443392 0.5618655141 0.1311501640 0.1711879842
