# from_x0 from_x1 to_x0 to_x1 length
0.8313583048 -1.0476591273 0.7793318174 -0.4864438922 0.2354155944
2.9535183729 -1.0707924015 2.9532442463 -0.4890730737 0.1408528029
2.1390199879 -2.6605497989 3.0854251061 -2.0956007702 0.3305532604
1.6144427882 -0.1609007231 1.2882749233 0.4339156076 0.1651770403
2.0373762662 -1.1886299536 0.5780560500 -2.1124903049 0.2885204377
3.0876868334 -0.4023719961 3.0030280302 0.1028611059 0.1862828422
3.2074106342 -2.3890857076 2.9972431488 -1.9070947099 0.2670747373
2.9729406617 -3.2209692970 3.4388323548 -3.0350008862 0.2529011402
1.6596927758 -0.1739681326 1.0296513581 -0.9299261144 0.1956581349
1.9905952183 -2.2957890662 0.9115596274 -1.6946409485 0.2910650897
2.1647499585 -1.5483718474 2.5986825350 -1.5984412215 0.1252025711
2.7887470401 2.1498031365 2.7998653817 2.1271855350 0.0522731061
2.9790893396 2.1811100148 2.7998653817 2.1271855350 0.0483038084
0.9277804718 2.1463880445 2.6723532927 1.5138183770 0.2788139760
0.9873172202 0.8816449752 0.1216202751 0.3035929050 0.2007086182
2.4631375389 1.0533199820 2.7516174359 0.2178671030 0.1560666169
1.2380836740 1.3505073913 0.9201057109 0.0672070460 0.2017393848
1.8316856239 1.8524873885 2.1523991897 1.6902898748 0.2032072353
1.1777227537 2.3214714035 -0.4418247544 1.9470232226 0.2662590433
1.9061287065 0.5956497790 2.8602157418 0.3113106271 0.2139290182
3.5000000000 0.9708458655 3.5000000000 0.2041929811 0.1366265294
3.5000000000 1.3947491954 3.3309544922 0.3085697959 0.2072929717
1.5532824461 2.1283768781 -0.5148548699 1.4103968236 0.3680488094
0.0608972980 1.0070863388 -0.4761344115 0.9272680093 0.3142464607
1.7552690423 0.8692547162 1.5320435337 1.6808964495 0.1593400198
1.0404111748 1.4502762689 2.1523991897 1.6902898748 0.2768863327
1.8582144087 2.3621192507 2.1523991897 1.6902898748 0.3146048852
1.9207670218 1.8546258084 2.6198721716 0.1403957853 0.3021279196
0.1441700967 2.0884556778 0.7367661112 1.2059028254 0.1821670922
1.2360448760 1.2499969073 2.0450706978 -0.0778840997 0.2680073451
2.2991737847 2.0891320791 2.1523991897 1.6902898748 0.1268532682
1.4141913152 2.3775840027 1.5240763946 1.6103940077 0.3386246588
-0.0478213318 0.4247690200 0.1216202751 0.3035929050 0.0915056070
2.5550000701 0.5299336311 1.7956075125 0.0211939979 0.1327676368
0.7172528479 0.8340375441 0.8041033173 0.2536022082 0.0950552831
1.5112402138 1.8933644728 1.5240763946 1.6103940077 0.2209309758
1.5913035733 1.5423517635 1.1286495485 1.1719750568 0.1297245597
3.4739629431 0.9036191426 3.1440640316 0.2185269369 0.1491377979
2.7394002466 2.2562320026 2.7998653817 2.1271855350 0.0260321881
3.2806535962 0.4348285678 3.3072335557 0.1533908804 0.2038762003
2.4755333548 2.4897711185 2.7887470401 2.1498031365 0.1804509710
3.1075828504 2.2667323637 2.8651436535 2.0285525997 0.0659683855
1.3717702873 1.1345334397 1.9262202157 0.1027461767 0.1959823727
2.9502669396 2.4871893896 2.9790893396 2.1811100148 0.0618719303
1.6366312034 2.6714979238 2.6536226123 1.7111482197 0.2773135218
3.4859874891 0.6947966657 3.3432504419 -0.2092648198 0.1526213134
2.5056210246 2.2395725207 2.4863332035 2.2010752144 0.0720111090
2.9505593982 2.4732332772 2.7887470401 2.1498031365 0.0528702940
2.7908880346 2.4143507301 2.9790893396 2.1811100148 0.0550859278
0.7983976659 1.6218667529 1.0484665461 0.0052956544 0.2631430588
2.4019714313 2.1747153380 2.7887470401 2.1498031365 0.1536662650
2.4339310247 0.6551197659 2.5606083759 -0.0560996198 0.1328646021
2.1089642007 0.5122349577 2.5934634310 0.1233318011 0.1809335955
2.5752916097 0.8075914425 2.7131909512 0.1862781997 0.1112099913
3.1894015905 3.5000000000 1.5240763946 1.6103940077 0.4625008697
1.3144032769 1.5021483047 1.9021472492 0.0428474513 0.2614691841
2.7321102361 0.3844409539 2.3988926829 0.1936185826 0.0586618554
2.2424895274 1.8827543075 1.8599649820 0.1317959562 0.2586263324
2.8220566616 1.1804588060 2.6723532927 1.5138183770 0.1470823756
0.6265277926 2.1886473509 0.3420395746 1.7371875607 0.1152897125
2.6607769585 0.8504552985 2.6723532927 1.5138183770 0.0992266284
2.2290711785 1.1872262571 2.9998951776 0.2687969954 0.1899651290
0.6589661836 0.4293826332 0.7590901101 -0.0100947399 0.1553004732
0.1479816699 2.1635642125 -0.3924644419 1.4991953140 0.1791186545
3.3946586219 1.9962636421 2.5755409657 0.1234724092 0.3079179650
2.7939259138 2.5982859507 2.9827234839 0.9957461310 0.3145541999
3.5000000000 0.9651119991 3.2421696224 -0.0606088929 0.1602767776
1.4079485416 3.4873493900 2.4863332035 2.2010752144 0.2956445790
1.1963773548 2.3956219642 1.7830234913 1.6133785217 0.2011896217
2.8981511096 1.8754832373 3.1605530985 2.4229868599 0.2228285078
3.5000000000 1.6173436079 2.5693991000 0.1556384472 0.2868605761
2.1232278146 3.1958401501 1.9461222303 2.7322394597 0.3079001846
1.9615563139 1.9181082917 2.2765400927 0.9356955425 0.2851039694
1.0384224079 1.4445779452 2.1523991897 1.6902898748 0.2279154717
0.6561128288 0.4005956230 0.7576036778 0.1141849781 0.1226232289
2.6139664661 0.7750736445 2.1254228452 0.0671738051 0.1436773730
0.5119941212 1.2360238018 0.8182122135 0.2664069320 0.1871236657
3.5000000000 0.6062931765 3.4973499375 0.1576180501 0.1069612571
0.7854917819 1.7671200470 1.5320435337 1.6808964495 0.1563458742
1.0474289135 1.4895121171 1.5320435337 1.6808964495 0.2552074404
2.9148879163 2.1791872925 1.5240763946 1.6103940077 0.2702023808
3.5000000000 2.2887646713 1.5240763946 1.6103940077 0.3430884386
3.5000000000 0.7212466932 3.5000000000 -0.0469672006 0.1827556266
0.7475550966 2.5377390573 -0.0938740718 1.5030755567 0.3384349291
3.5000000000 0.4731979072 3.4218479148 -0.0329055581 0.1563790606
1.7345676964 2.8475836856 1.8316856239 1.8524873885 0.3395013290
1.0918972526 2.6929146886 1.2380836740 1.3505073913 0.2302779242
2.5464944633 2.0245584630 2.6971955217 1.7560767321 0.1822927275
2.7290027456 0.5086935955 2.5883162410 0.9349123093 0.1454838674
2.4586507101 1.6774970257 2.1523991897 1.6902898748 0.0707300157
3.0920478097 1.9487467742 1.8316856239 1.8524873885 0.1906929792
2.4622950453 2.0909681227 1.8316856239 1.8524873885 0.2139688275
1.5876060539 3.5000000000 1.9461222303 2.7322394597 0.2040473808
2.4854981783 2.1398086250 2.6971955217 1.7560767321 0.1572939084
3.1434619492 2.7468625242 3.5000000000 1.6264237499 0.2542431495
2.2909731646 0.3550762350 2.0572828189 0.6491738283 0.0580318859
0.7571171805 1.6263508441 0.3420395746 1.7371875607 0.1861345169
2.3886187317 3.5000000000 2.1523991897 1.6902898748 0.2742212874
2.1677159644 3.3942317398 1.8316856239 1.8524873885 0.2859777799
2.2580315254 2.3581722674 2.1523991897 1.6902898748 0.1700948046
2.0544853779 2.8745691552 2.1523991897 1.6902898748 0.2306435835
2.3168962150 2.9520323737 1.9461222303 2.7322394597 0.3227694709
1.1754060344 0.5107325717 0.8386283627 0.1219930950 0.0956124888
2.8595648191 2.4609514568 2.4631375389 1.0533199820 0.2635451799
2.8060459352 1.7730926344 3.3072744593 0.1249165777 0.2626693231
2.3719025813 2.7325265447 1.5240763946 1.6103940077 0.2130806674
2.5957130631 2.0868868130 2.1523991897 1.6902898748 0.2049659980
2.0333163122 2.2098586494 1.8316856239 1.8524873885 0.1422347653
3.5000000000 2.1799685749 3.5000000000 0.1001382916 0.3105865447
2.5336083695 0.8524460279 1.5320435337 1.6808964495 0.2909457556
2.6551816049 2.7704620831 1.5240763946 1.6103940077 0.2794950770
3.5000000000 0.9122261319 3.2546621922 0.1225045303 0.1816059555
3.5000000000 1.4510061627 3.3093232151 0.1240661201 0.2131678528
3.5000000000 1.3590977750 3.3309544922 0.3085697959 0.2009129279
1.9655475457 1.8199946177 1.8316856239 1.8524873885 0.0776881492
2.5261829559 2.8218515010 1.8316856239 1.8524873885 0.2265421805
2.6005978048 1.7618075184 2.1523991897 1.6902898748 0.0864496959
2.5331478468 2.4420702260 2.1523991897 1.6902898748 0.2148404958
1.8832372612 3.1710159406 1.8316856239 1.8524873885 0.2426194383
2.4627355781 3.5000000000 2.1523991897 1.6902898748 0.2953607942
1.6213745355 1.8924229415 0.9873172202 0.8816449752 0.1874578106
1.7806795064 1.4033217391 2.1063475030 0.2438486607 0.1830434240
3.4214546790 2.2744490589 2.9790893396 2.1811100148 0.2461369003
2.5843743731 1.0536873149 2.1254228452 0.0671738051 0.1556227666
2.3491887341 1.6262711560 2.6536226123 1.7111482197 0.1602261686
1.7210620089 3.0248888882 1.5240763946 1.6103940077 0.3274866380
1.3600894141 0.4774627667 1.3823104885 0.2676966134 0.0504308584
1.0734990348 0.5134648619 0.4926349398 -0.2925948731 0.2023287637
2.0689321399 2.3163802836 1.8316856239 1.8524873885 0.1264034863
1.3644526087 0.4019641014 1.2550089219 0.2936429128 0.0306723053
2.6989822290 2.2543785944 3.1444564396 0.2318402523 0.3017024944
1.7336247847 3.2076113218 1.8316856239 1.8524873885 0.2541212973
0.9263344398 0.4371402932 1.2976693940 0.2621583381 0.0681504100
2.1330400041 3.5000000000 1.8316856239 1.8524873885 0.2584835393
2.1454930495 3.5000000000 1.8316856239 1.8524873885 0.3517403656
2.3120432686 2.4604005467 2.4778421482 1.9956654315 0.1312687793
1.8735215970 2.9069096005 2.4260137626 2.6557446543 0.2795187343
1.3134520528 2.3382380517 1.8316856239 1.8524873885 0.2501415360
2.0276738236 2.7098292201 1.8316856239 1.8524873885 0.1518691765
1.3841037479 0.5981687258 1.3823104885 0.2676966134 0.0495536522
0.0381903710 2.4339486917 0.4789170964 0.3161007219 0.3093671834
3.1759195300 2.3369241455 2.6971955217 1.7560767321 0.1171898651
1.6319720090 0.4092532684 1.4265778478 0.3237587708 0.0348994246
2.4281171081 2.7524414545 1.8316856239 1.8524873885 0.1753490178
2.3623846170 1.7839950281 2.4631375389 1.0533199820 0.1686320148
2.2247031055 3.0532014012 1.8316856239 1.8524873885 0.1900006697
1.9503675766 1.8389708015 2.1523991897 1.6902898748 0.1873653624
1.3769630244 0.3490165576 1.3823104885 0.2676966134 0.0376427117
1.9558194277 3.5000000000 1.8316856239 1.8524873885 0.2636584678
1.3686557465 0.6279385795 1.2550089219 0.2936429128 0.0675646657
1.6897111390 1.9247223053 1.8316856239 1.8524873885 0.1503828831
2.6024782794 2.8818170851 1.8316856239 1.8524873885 0.1979559866
2.0925330218 1.9964406850 2.1523991897 1.6902898748 0.0983967272
2.2273704376 3.5000000000 1.8316856239 1.8524873885 0.3494688677
1.5626208562 2.0835182143 1.8316856239 1.8524873885 0.1582037200
1.4167489951 0.4274663651 1.4580723265 0.2309259795 0.0330289848
2.3307037976 3.5000000000 1.8316856239 1.8524873885 0.2787522419
0.1038705319 2.7549571873 -0.4418247544 1.9470232226 0.2291926005
1.4771400367 0.4776439166 1.4580723265 0.2309259795 0.0443325924
1.4836259208 2.0253584221 1.8316856239 1.8524873885 0.2349809419
1.3823376429 0.3967662427 1.4580723265 0.2309259795 0.0356557510
1.4991956085 0.4042596447 1.3823104885 0.2676966134 0.0507880694
1.3163329285 0.4845107343 1.4265778478 0.3237587708 0.0543223912
1.4607110283 0.6862758722 1.5996843513 0.2841252185 0.0784547459
0.8486561957 0.6038742531 1.0484944607 0.1851124723 0.1025476982
2.1276638708 3.5000000000 1.8316856239 1.8524873885 0.3484263661
2.9880328314 2.9125240843 3.5000000000 1.6264237499 0.2752899697
3.0862263084 3.4239064408 2.4260137626 2.6557446543 0.4485863965
3.1688982026 3.1618389020 2.6536226123 1.7111482197 0.2482736214
1.9325068487 2.6006607594 1.8316856239 1.8524873885 0.2211758689
3.1388877986 0.6481558008 2.7708522113 -0.4344647177 0.1640314652
3.4155891765 0.6905462900 3.5000000000 0.0672070460 0.1062888502
3.3638162666 2.3272320382 3.2382708862 2.5629068028 0.2313558078
1.1386833646 0.9596398681 0.1216202751 0.3035929050 0.1925342212
-0.2290600338 1.4693313863 -2.0676751410 1.1142867118 0.3130391818
3.2400244410 3.3144546346 2.4260137626 2.6557446543 0.3509871235
1.6696288424 2.9630020230 1.8316856239 1.8524873885 0.3578577232
0.2232707625 1.4505456580 -0.4418247544 1.9470232226 0.2017988421
0.2746554880 0.8817108258 -0.4398458063 1.3363168380 0.1659551835
3.1124841634 1.7476744918 3.4922276707 0.0927691199 0.3079370752
0.5398903839 2.0953361738 0.3420395746 1.7371875607 0.1423776991
0.6222305343 2.2767239419 0.7421773760 1.5971462755 0.1714002007
0.1168137386 3.4236666238 -0.3323086889 3.3362554555 0.2384511464
2.7364558940 2.2704859832 2.2161733515 1.9715864979 0.2090825869
2.4159117724 3.5000000000 2.1523991897 1.6902898748 0.2787505745
2.4339310247 3.4959691966 2.2161733515 1.9715864979 0.3328692303
1.5349996284 3.5000000000 1.8316856239 1.8524873885 0.2471175598
1.3786380230 2.1637453191 1.2380836740 1.3505073913 0.2859624836
1.8688641780 3.5000000000 1.8316856239 1.8524873885 0.3009799534
1.1220454695 2.7906404090 1.8316856239 1.8524873885 0.2535332839
1.1890475084 0.4110857715 1.9084962019 0.1893952759 0.2086138128
3.0632833602 2.7138427638 2.1523991897 1.6902898748 0.2647154134
1.4900635501 3.0785868377 2.1523991897 1.6902898748 0.3417355160
2.0610598649 0.9012808065 1.8316856239 1.8524873885 0.1842076496
2.3819117664 1.6690375877 1.5320435337 1.6808964495 0.2438943499
2.7510863548 0.8957916140 2.8412662082 0.0009423930 0.1752685445
2.8809272334 1.0948706417 2.8602157418 0.3113106271 0.1286705230
1.5958237437 2.6997145421 2.4260137626 2.6557446543 0.2658934859
2.1438372821 2.5774593723 2.1523991897 1.6902898748 0.1524544038
1.5595955742 2.6487643644 1.9021472492 0.0428474513 0.4260161021
0.1721541298 2.6559191035 -0.6275560551 2.1714576581 0.2864160443
2.1796659077 2.8228585996 2.1523991897 1.6902898748 0.2748948562
3.5000000000 0.3558809336 3.3313541674 0.0598324979 0.2057608727
2.8341931999 2.3953629769 2.9827234839 0.9957461310 0.2632949310
1.2035669520 2.5307556538 1.8316856239 1.8524873885 0.2309991390
1.6782064362 0.4230027679 2.3988926829 0.1936185826 0.1505689519
0.0991748153 1.1272794674 -0.4398458063 1.3363168380 0.1838821030
2.6802696940 2.4465820900 2.8443182761 2.0733119373 0.0614108095
2.6107385095 2.9023008396 1.8316856239 1.8524873885 0.1999641529
2.5124940289 2.1023730852 1.8316856239 1.8524873885 0.1578110835
3.5000000000 2.0420338754 2.2161733515 1.9715864979 0.2049406117
2.2285765844 0.7263483272 2.9827234839 0.9957461310 0.1949383756
2.7206848552 2.2697349961 2.9790893396 2.1811100148 0.0487734806
1.5059192157 3.5000000000 1.5240763946 1.6103940077 0.2999505224
-0.2180817797 2.3611566796 -0.0046982335 1.9929278633 0.2816646873
3.2659140048 0.7699655218 2.9587674440 0.0800248652 0.1423801309
3.2906033144 1.6895482048 2.2662922430 0.9025836768 0.2150267142
2.7513432982 1.7327150760 2.1523991897 1.6902898748 0.1482660910
2.3916662523 0.8311703840 2.7935959506 -0.0017243745 0.2148841934
1.5301686584 2.6598569211 1.5240763946 1.6103940077 0.2431867902
3.3776048555 0.3823513676 3.3093232151 0.1240661201 0.0970254020
0.5580795104 1.0407952514 0.3420395746 1.7371875607 0.1549778880
2.3699043426 1.9365112759 2.1523991897 1.6902898748 0.0487357643
-1.4609085339 -2.8873683688 -1.9203958813 -1.3671322875 0.2994732828
-1.9437403521 -3.1314840445 -0.1976713068 -2.9890011572 0.2836434244
-0.6156786251 -1.9439559528 -0.6463148994 -1.1811075770 0.1475520841
-1.6583500234 -1.7030522782 -0.1781297589 -1.1735547201 0.2533544270
-0.3485887234 -1.7422502021 0.8767976635 -1.9918659390 0.2213219326
-1.2030713059 -3.4498842585 0.0184813363 -2.8251310188 0.2091990433
-1.0625391973 -2.8943688836 -1.4277295430 -1.1113240961 0.2960790033
-0.3342125276 -2.2081844981 0.6771192682 -2.4024627375 0.2172474827
-3.2663956185 -1.4145045237 -2.3302324956 -1.2503960528 0.1735775523
-2.0030267196 -2.9011989771 0.2419180432 -1.5709238733 0.3743716157
-2.8524061627 -2.4686227831 -3.2409562006 -0.5315056659 0.2855240636
-2.6108137602 -2.7837638745 -1.9054664674 -0.7878725302 0.3297746833
-1.4869958413 -3.4080458408 0.2257696142 -3.3231912919 0.3084724723
-0.5077782434 -2.1264425808 0.0372651310 -2.9046899051 0.2418961153
-3.3982668808 -2.3491636041 -3.5000000000 -0.4820288443 0.2800653652
-2.4688169342 -2.6194805283 -1.9848917044 -1.1239685452 0.2467470233
-0.3304716550 -2.7081991028 0.5829991131 -3.1641716760 0.1636659904
-2.0259436373 -1.9281189648 -1.4277295430 -1.1113240961 0.1485339889
-2.5345726619 -3.2988663186 -2.3302324956 -1.2503960528 0.3931189330
-3.0383549192 -3.2994162336 -1.8979706193 -1.8385562606 0.3795533961
-2.9971846166 -2.3259755456 -2.7177377921 -0.4581046507 0.3083221915
-2.9436172148 -1.5649535173 -2.6918993408 -1.2277830716 0.0915721349
-2.5660079596 -2.6642820551 -2.2000210807 -0.9066315239 0.3361306784
-2.3400570677 -1.4110662753 -1.9054664674 -0.7878725302 0.1673378256
-3.2644379679 -1.6820652340 -2.2000210807 -0.9066315239 0.2495026812
-1.0581737282 -3.4837161494 -0.2650247146 -3.4197735425 0.2919374460
-0.6656786450 -2.0994976046 -1.7695639908 -1.5485736818 0.2049485210
-2.0115946479 -2.6751963396 -1.1904713184 -0.9805914371 0.3310903199
-2.2008822398 -2.6361568939 -2.0961154501 -1.1896222235 0.2384111298
-2.4945683764 -3.4442465555 -1.8979706193 -1.8385562606 0.2994575108
-3.0572847858 -2.5155159630 -3.5000000000 -0.5655164535 0.3269859734
-0.5543134082 -2.1857129835 -0.6253184612 -0.8185558599 0.2594476434
-2.5076977266 -2.1920722563 -2.0121659408 -0.8110998476 0.2262233669
-1.7305634284 -2.3231628838 -1.5648732540 -1.0901425922 0.2424106500
-1.2967527724 -1.7024155282 -0.0677196675 -1.2478014254 0.2068451471
-2.7799631002 -1.6533751590 -2.9420064155 -1.0670766097 0.2932734957
-1.7853080489 -3.0508083872 -0.0360867207 -2.1951417794 0.3201543703
-3.4517342255 -1.7258631967 -2.6918993408 -1.2277830716 0.2513912050
-1.9510362466 -2.6201187161 -2.0774124278 -1.0774610912 0.3183008860
-1.3884084339 -2.5903684952 -0.0360867207 -2.1951417794 0.2844233357
-0.5789253107 -1.9438210515 0.2201288135 -1.9144398083 0.2616181965
-0.4353400505 -2.2045726174 0.1841820037 -1.7508538318 0.1599675377
-0.3832597545 -1.9878686659 0.2419180432 -1.5709238733 0.2074310784
-0.3164785131 -2.1702790278 0.2201288135 -1.9144398083 0.1664521609
-1.8526759032 -2.6699381861 -0.7428826373 -1.0992200117 0.3017345529
-0.8952902097 -2.5023670731 -0.0187931372 -2.1682611097 0.1684066352
-1.6698077147 -1.8903181524 -2.9420064155 -1.0670766097 0.2314058976
-2.2766901128 -3.3184041729 -1.4642512307 -0.9983632698 0.3898860647
-0.6850734154 -2.1801606719 0.2434022118 -1.0042341028 0.2657829456
-3.3218086005 -1.7753861130 -2.0121659408 -0.8110998476 0.2781385355
-1.2306983604 -1.4565544866 -0.6253184612 -0.8185558599 0.1631794453
-0.7349791723 -2.3287705970 -0.6253184612 -0.8185558599 0.2398112773
-0.3175767586 -1.8572432055 -0.0677196675 -1.2478014254 0.1706123861
-3.1525914479 -1.4555796948 -3.4780517975 -1.0810138867 0.2293319296
-0.9981676571 -1.6053988022 -1.1933137960 -1.1055611169 0.1335010114
-0.5987401764 -3.2498214721 0.3868302361 -2.5345186811 0.2733246314
-2.3186549422 -3.3391482096 -1.9203958813 -1.3671322875 0.3334301561
-0.7291995903 -2.3575184081 0.3275658673 -3.3566271982 0.2111703480
-0.5655975762 -2.4357612277 -0.1147765295 -3.1550274961 0.1439912450
-0.4601041823 -2.9462329008 -0.0360867207 -2.1951417794 0.2182441397
-2.1313322650 -2.9122907801 -1.8979706193 -1.8385562606 0.2285844535
-2.5407998722 -1.5787827442 -1.5648732540 -1.0901425922 0.2374144688
-0.9916066699 -1.5640715268 -0.1151800299 -1.9939082722 0.1898886005
-0.4048808301 -1.6574916626 0.3639464678 -1.1864916361 0.2095267698
-2.8722634465 -1.6129302431 -2.5533980463 -0.1504990264 0.2423029171
-1.6861505882 -2.1846585889 -1.8161558756 -0.5657277907 0.2413898413
-3.0617059116 -1.8816907543 -2.3911459528 -0.7023098271 0.3496378611
-2.2295605785 -3.4109205488 -1.8979706193 -1.8385562606 0.3548203213
-2.4560237352 -1.5516169989 -2.6918993408 -1.2277830716 0.2033008072
-3.1817517809 -2.7145540732 -2.0121659408 -0.8110998476 0.3245883939
-1.0971201297 -3.1414150568 -0.0361334276 -3.5000000000 0.2766037587
-1.4450189260 -3.1025925994 0.3317051377 -2.9026519694 0.3368511446
-1.8146827295 -2.9030151645 -2.0961154501 -1.1896222235 0.2931651236
-3.3225016160 -1.5839049933 -2.7630273638 0.2448727464 0.2900796968
-2.7152748866 -3.4999786363 -2.2000210807 -0.9066315239 0.4335974349
-0.6512770141 -3.2010364446 0.0080816113 -2.7388768271 0.1951542595
-3.1241290396 -3.1597566453 -2.0121659408 -0.8110998476 0.4025408257
-0.7944512199 -1.7267414417 -2.0121659408 -0.8110998476 0.3260440784
-0.9436805779 -3.1665007917 0.2334831974 -2.5736603858 0.2992954269
-0.5271918847 -3.1868293189 1.4489171972 -2.6336755977 0.3396717720
-1.1225501385 -2.7620864729 0.2419180432 -1.5709238733 0.3145201599
-3.0005172435 -2.7385354391 -2.3911459528 -0.7023098271 0.4005335254
-1.9093461855 -1.3611613460 -1.4642512307 -0.9983632698 0.1891960622
-2.8820444031 -2.0209167656 -2.3911459528 -0.7023098271 0.2650271083
-3.1209163086 -1.4168891641 -3.5000000000 -0.5084001693 0.1480498785
-0.5372985091 -1.5675515431 -1.7343956571 -0.6467695634 0.3399024860
-1.6773542953 -2.2764729522 -1.6237127987 -1.6503809696 0.2622199297
-2.2212136234 -1.3741745708 -2.1144309761 -0.5654099880 0.2303730543
-0.4625447725 -2.3972481798 0.1654014895 -3.2094798893 0.1688454284
