# from_x0 from_x1 to_x0 to_x1 length
-0.0576981047 1.6834931525 0.5573942114 2.3368824950 0.1603923221
-0.3039064837 -0.0087832918 -0.5052247330 -0.5747475467 0.1685569688
-3.1485684594 1.0429173533 -3.5000000000 -0.4820288443 0.2628526904
-0.3998639313 0.3337327411 -0.6207746173 0.7671682980 0.0790156723
-3.2652516020 -0.0759687378 -2.9172637190 -0.3058217418 0.1267650293
-2.7019907557 0.8791738268 -3.5000000000 -0.4820288443 0.2920871545
-2.6036369801 0.0391479219 -2.0121659408 -0.8110998476 0.1926342065
-3.1831283895 0.5083909257 -2.0121659408 -0.8110998476 0.2725711628
-3.1605217284 -0.1338050168 -2.9172637190 -0.3058217418 0.0665409042
-2.0256813166 0.5104648678 -1.7343956571 -0.6467695634 0.2044402833
-2.1939846613 0.5310728989 -2.0121659408 -0.8110998476 0.2482846823
-3.5000000000 3.5000000000 -3.3338046074 3.3424748396 0.4281945277
0.0350170216 1.3973412834 0.9912475199 1.9256913032 0.1845939997
-2.8742193683 2.6942259679 -2.5547045124 2.2270114120 0.1875176132
-2.3869012185 0.0543747412 -2.3911459528 -0.7023098271 0.1429638067
-1.3222806721 1.5931937009 -0.1446307807 1.7224485777 0.2863588635
-2.4917197759 0.8181186395 -1.7343956571 -0.6467695634 0.2578939529
-1.8660888586 0.1557203560 -1.6326176401 -0.0665558151 0.1312633930
-0.7079387979 2.5320085039 -0.1446307807 1.7224485777 0.2413910257
-3.5000000000 3.5000000000 -2.5547045124 2.2270114120 0.3505810307
-2.3897114632 0.0802297375 -2.1305502826 -0.4196318173 0.2279245068
-3.2881854835 1.6876855797 -2.0121659408 -0.8110998476 0.4901742105
0.0965487890 1.7281880496 1.1608871329 3.0543794541 0.2496917277
-2.0793184762 1.5735269185 -2.9172637190 -0.3058217418 0.3284803314
-3.2716656977 0.7469963859 -2.0121659408 -0.8110998476 0.3152010548
0.1786666731 -0.2334292858 0.2478580112 0.2340176388 0.2617800706
0.2573309302 -0.1017066636 -1.1933137960 -1.1055611169 0.3054058032
0.3361561000 -0.0131429516 -0.1446307807 1.7224485777 0.2986848823
-0.0623528026 -0.1765931185 0.0952097284 -0.4114701732 0.2345338771
2.6237777622 -0.2281558004 1.6879237780 0.9446100658 0.2692104025
0.7795707480 -1.1310466953 0.2419180432 -1.5709238733 0.1943198065
1.0625631791 -0.6869758999 -0.1781297589 -1.1735547201 0.2405088131
2.2896930871 -1.1003654302 2.3231273683 0.4929490798 0.2636755304
0.8767976635 -1.9918659390 -0.3485887234 -1.7422502021 0.2213219326
1.6049922012 -1.4144630476 0.3639464678 -1.1864916361 0.2718618369
2.7386092987 -0.6840071536 2.9827234839 0.9957461310 0.2761094788
3.2484631767 -0.9185747298 3.4814254052 0.0317938685 0.3135138473
2.0873399529 -2.9819682327 -0.3832597545 -1.9878686659 0.3907190925
1.8476890406 -2.9515672306 0.3106577764 -2.0891359267 0.3519114783
1.8541313122 -3.3088884395 0.2624612009 -1.2421547185 0.4134311707
3.4774751468 -1.6974820335 3.0030280302 0.1028611059 0.3930854832
2.4915845787 -2.9494411488 0.2419180432 -1.5709238733 0.4138239214
1.8762375539 -2.4563516895 0.3106577764 -2.0891359267 0.3283079606
0.4668076176 -2.0396549281 0.2419180432 -1.5709238733 0.2251786574
0.5602407373 -2.7296667286 0.0372651310 -2.9046899051 0.1017821064
0.5478659365 -2.9605204689 0.3106577764 -2.0891359267 0.2649153403
2.1432856626 -1.8812541728 0.3106577764 -2.0891359267 0.2720604879
2.5074299911 -1.3205104576 1.2709059618 0.0012867218 0.3166810980
3.4460703502 -1.7265736371 3.4476157975 0.0910042094 0.3829853393
2.0144383206 -0.3351580504 2.5396740658 0.3763133024 0.1809519402
2.0912789580 -0.8376725770 1.4524699927 0.6712880139 0.3117335214
0.9115596274 -1.6946409485 -0.6656786450 -2.0994976046 0.2466232384
1.0579995554 -0.2392819163 0.8400592657 0.0725497550 0.2054206761
2.0621822176 -1.9109499150 -0.3485887234 -1.7422502021 0.3839622869
2.3865932536 -0.7533589227 1.4524699927 0.6712880139 0.3067370450
1.4669010446 -0.1037185624 1.4313050133 0.0543786626 0.0637591052
1.6617178178 -1.5459555494 0.2434022118 -1.0042341028 0.2817814860
1.7481454527 -2.8514079308 -0.7349791723 -2.3287705970 0.3708175014
2.2480712926 -1.9038024195 0.3317051377 -2.9026519694 0.3484484704
1.3220925699 -1.2887397950 0.2419180432 -1.5709238733 0.1749680960
1.6095840369 -2.2654440963 0.2419180432 -1.5709238733 0.2824898395
1.4583580272 -0.2194380272 -0.0623528026 -0.1765931185 0.2624254724
1.2291330071 -0.3115814260 0.9667731729 0.4359797733 0.1464378363
1.9019407016 -0.5663671778 1.2302506703 0.4867746762 0.2964949584
1.0576577338 -1.1481654897 0.3106577764 -2.0891359267 0.1888795703
2.3611746291 -2.6272040501 0.3317051377 -2.9026519694 0.4195625896
3.1454972158 -0.9612883799 2.5396740658 0.3763133024 0.2910376313
2.9688527369 -0.5276743893 3.3531815174 -0.0418140204 0.2206550918
0.9436347972 -3.0991632490 -0.3485887234 -1.7422502021 0.2877480355
3.0087309219 -2.9808798045 0.3317051377 -2.9026519694 0.4898622110
3.2224994180 -2.8276243997 0.3317051377 -2.9026519694 0.4462074554
3.4724054508 -1.3161836556 2.9827234839 0.9957461310 0.3830224588
1.9483287984 -2.8705023874 -0.3342125276 -2.2081844981 0.4041760081
0.8229090594 -2.9767389574 0.3317051377 -2.9026519694 0.1001952829
3.4289588750 -1.4172458351 1.4524699927 0.6712880139 0.4269358284
3.3659377697 -1.5864935567 3.4126312114 0.9402929229 0.3655816473
0.7568196070 -0.4626978111 2.2208697803 1.1926968695 0.3246397134
0.8886628019 -3.1815553557 0.0064809772 -3.4898516775 0.1730758815
1.7330669978 -2.6816338517 -0.5543134082 -2.1857129835 0.3480330178
0.6771192682 -2.4024627375 0.3106577764 -2.0891359267 0.1685024750
2.5882587389 -2.3701038518 0.2419180432 -1.5709238733 0.3731051180
3.1783462190 -2.6065354178 2.8344785115 0.4683097714 0.4767385602
0.5800578456 -1.3615488485 0.3106577764 -2.0891359267 0.1959446765
2.4859703810 -1.7718268057 2.3231273683 0.4929490798 0.3579134299
2.2302569864 -0.5189983149 2.2881025458 -0.0499591317 0.1076355188
2.3524621150 -3.4856733262 0.3868302361 -2.5345186811 0.3773400820
0.7072067013 -0.2488289489 0.2235695067 -0.0054568578 0.1907794550
2.9062841035 -0.1627727267 2.5550000701 0.5299336311 0.1454641157
3.2074106342 -2.3890857076 3.0087309219 -2.9808798045 0.2746846149
2.5235725799 -1.1816671967 2.2881025458 -0.0499591317 0.2128476365
3.4098789691 -3.2936283453 0.3868302361 -2.5345186811 0.4573058985
3.3330317041 -0.2474536243 3.1658007353 0.1557588497 0.1723832023
0.6481400112 -1.0900027175 0.3870337447 -0.8611314258 0.1823340469
0.5072354018 -0.8103450940 0.1626455942 -0.5843888643 0.1755340367
1.1151468932 -0.7307627042 1.9219017049 -0.0167269912 0.1857600096
3.0876868334 -0.4023719961 3.0030280302 0.1028611059 0.1862828422
1.6596927758 -0.1739681326 1.8645870753 0.9050649021 0.2006885158
0.4810319256 -2.6917228188 -0.0360867207 -2.1951417794 0.1155694277
2.5630709172 -1.8407574154 3.0087309219 -2.9808798045 0.3856918374
1.3825194376 -1.7579372519 0.1841820037 -1.7508538318 0.3040747364
3.1415438240 -2.5784127323 3.4774751468 -1.6974820335 0.3777247034
3.3839819411 -2.4257546708 2.6198721716 0.1403957853 0.4137302740
0.4926349398 -0.2925948731 1.0734990348 0.5134648619 0.2023287637
3.0706136955 -3.2940321432 0.1654014895 -3.2094798893 0.4520341595
0.8313583048 -1.0476591273 0.4180227601 -0.5937976619 0.2752356426
0.4486280131 -2.3624894734 0.0727912147 -3.0608282930 0.1670171827
2.6943833378 -2.2197517740 2.5934634310 0.1233318011 0.3732649269
0.8457785961 -0.4150514762 0.7994620047 0.0481179296 0.0749208217
2.7009401933 -1.1349812195 3.3370449307 -0.0750971751 0.1782986669
3.2767070129 -0.4798346625 3.4010947155 -0.0809637919 0.0607943092
2.7620181517 -0.8777851097 2.5606083759 -0.0560996198 0.1669543315
2.2359689860 -0.9670906010 2.3342712844 0.1580218585 0.1730943944
3.4447112388 -2.6363457415 3.0087309219 -2.9808798045 0.3219348403
1.0296513581 -0.9299261144 0.3870337447 -0.8611314258 0.2184337529
1.0932917018 -3.3258813942 0.0184813363 -2.8251310188 0.2266287845
3.1729618426 -1.9472247491 3.5000000000 0.0672070460 0.3018402080
3.5000000000 -0.2314726617 3.5000000000 -0.0646545047 0.0374782239
2.8390513833 -1.4138372178 2.8885674879 0.0616225503 0.2120492240
1.4281954768 -2.1266962743 2.2480712926 -1.9038024195 0.2241423012
2.5986825350 -1.5984412215 2.0088721002 -0.0716562427 0.2671809449
3.2416720177 -0.0858655399 3.5000000000 -0.0270975806 0.0563892862
2.4264653193 -0.8837682565 2.8885674879 -0.0018364707 0.1430883388
3.5000000000 -1.5245277140 3.1066502935 -0.0586592468 0.2261385070
1.1951830586 -3.3596941051 -0.5271918847 -3.1868293189 0.3632333671
3.2882159128 -0.1749868783 3.4010947155 -0.0809637919 0.0339400878
3.5000000000 -0.3538477974 3.4274415888 0.0013439767 0.0905979970
3.4712877257 -2.3999961454 2.2881025458 -0.0499591317 0.4187619226
0.8423801559 -2.8610107309 0.2046791208 -2.6332060796 0.1517329631
1.5514080100 -3.3707861754 -0.5271918847 -3.1868293189 0.3947294804
1.1666989734 -0.3587573264 0.9564607116 0.0155311408 0.0984331692
2.0373762662 -1.1886299536 2.5336083695 0.8524460279 0.3229230309
3.5000000000 -0.3320670464 3.5000000000 -0.0469672006 0.1327915641
3.5000000000 -2.8290556077 3.4460703502 -1.7265736371 0.3373732214
0.5286222385 -3.1199690656 0.0184813363 -2.8251310188 0.1121666440
3.5000000000 -0.1651665396 3.1066502935 -0.0586592468 0.0940251418
3.5000000000 -1.2494521442 3.5000000000 0.0422808764 0.2448610970
2.9144229716 -2.0724969042 3.3476122768 -0.0426123071 0.3072665448
3.3072542595 -0.3250149860 2.5632306608 0.1859144622 0.1533524270
3.5000000000 -0.8591082892 3.4973499375 0.1576180501 0.1559490499
2.4800824203 -1.0669251404 2.3988926829 0.1936185826 0.2116259549
2.1935211967 -2.6323483063 1.6049922012 -1.4144630476 0.3433320487
0.9440671575 -3.2794437368 0.0080816113 -2.7388768271 0.2255498747
3.5000000000 -1.7610960109 3.3467198358 0.0064307990 0.2653608511
3.0854251061 -2.0956007702 3.3742106564 0.0849977044 0.3485416497
2.2451746326 -0.9745894442 2.5934634310 0.1233318011 0.2301976347
2.5631405039 -0.3636612629 2.8933865965 0.1364440051 0.2151202827
1.4546158560 -1.0993235342 1.0651766728 -0.0591731412 0.1736077956
1.1798507934 -1.2528353421 0.8211840911 0.1580218585 0.2127443386
0.9179360400 -1.5583773978 -0.0283923864 -3.0673406404 0.2859570890
2.9532442463 -0.4890730737 3.3302383691 0.1763218596 0.1770814981
3.4388323548 -3.0350008862 3.1783462190 -2.6065354178 0.4263542127
1.0418478835 -0.7966204399 0.5284426987 0.1186226637 0.1873800880
2.9580915231 -1.3196472362 3.3476122768 -0.0426123071 0.2215063470
2.2119490075 -1.3267043223 1.9262202157 0.1027461767 0.2745042383
0.4842748301 -0.6672743692 0.5639927272 -0.0081053646 0.1687260147
1.4991701824 -3.3897314008 0.3275658673 -3.3566271982 0.2545680190
1.7942145284 -0.3273880190 1.9021472492 0.0428474513 0.1840457323
3.0893205619 -1.9477855127 3.5000000000 0.1001382916 0.3499830328
1.6755474268 -2.7855385069 1.6095840369 -2.2654440963 0.2452478719
3.3101291436 -0.2769751941 2.9587674440 0.0800248652 0.0873230239
3.2872215040 -2.5257314731 3.3899645547 -0.0738526770 0.3666507568
3.1385297143 -1.8420042583 3.4972183568 -0.0489370361 0.3234946327
2.9535183729 -1.0707924015 3.4774751468 -1.6974820335 0.2182456063
3.5000000000 -1.6398275391 3.4218479148 -0.0329055581 0.2314419520
3.2169372540 -0.4946094482 3.3467198358 0.0064307990 0.0907713270
2.4280164230 -0.3750112591 2.8885674879 0.0616225503 0.1034068430
2.2772420561 -1.6149637954 1.9978026494 0.1609725750 0.2693496226
1.4489171972 -2.6336755977 -0.5271918847 -3.1868293189 0.3396717720
2.4264960988 -1.0839230723 2.1659312024 -0.0381803036 0.1559622661
2.1972410779 -0.6080429436 1.9262202157 0.1027461767 0.1842083472
2.7442713024 -2.9020744375 0.0080816113 -2.7388768271 0.4131821257
0.5791027426 -1.6402444704 0.9874081341 0.1370664910 0.2605781058
1.5421330125 -0.4934738613 2.0172324373 -0.0036695228 0.1034548882
2.3692962230 -0.4318436419 1.7956075125 0.0211939979 0.1232608995
0.5829991131 -3.1641716760 -0.3304716550 -2.7081991028 0.1636659904
0.6109581659 -3.4714887613 0.1332543567 -3.5000000000 0.2289610724
3.0572992627 -0.7495820271 3.0030280302 0.1028611059 0.1573782455
1.1934265213 -2.0776997669 0.3407589616 -0.2626415540 0.2916437610
0.7100117144 -0.4367302744 0.2235695067 -0.0054568578 0.1744522310
1.7036605596 -1.7555222880 0.1985544742 -1.2418425197 0.2499423019
0.5953111681 -1.1320970962 0.4180227601 -0.5937976619 0.0839489395
0.7677772904 -0.6632931559 0.4180227601 -0.5937976619 0.0824220561
3.1542990517 -0.1812118498 3.4010947155 -0.0809637919 0.0403957661
3.3174008055 -0.3358360469 3.5000000000 -0.0270975806 0.0629278026
0.4628484358 -1.0790620153 0.4180227601 -0.5937976619 0.0723295729
0.7056112402 -1.0769580886 0.4180227601 -0.5937976619 0.0923126431
0.5364829446 -0.7778783865 0.4180227601 -0.5937976619 0.0697207330
1.5622964712 -2.6038488047 0.0840604268 -2.3511320717 0.2580766807
0.8717313655 -0.6594056154 0.4180227601 -0.5937976619 0.1025900847
3.3509985146 -0.2037532534 3.4010947155 -0.0809637919 0.0314596880
1.6259310389 -2.3024523555 0.3868302361 -2.5345186811 0.2510841703
3.4320546777 -0.1263963045 3.5000000000 0.0291542536 0.0361113345
0.4510248307 -0.7567615249 0.4180227601 -0.5937976619 0.0539524204
0.7246078333 -0.5523291701 0.4180227601 -0.5937976619 0.0874323954
3.5000000000 -0.6692472709 3.5000000000 -0.0760030697 0.0946109426
0.4369012313 -0.5832055339 0.4180227601 -0.5937976619 0.0184864509
0.8167035930 -0.8887112970 0.4180227601 -0.5937976619 0.0860351799
3.4615863620 -0.3509377500 3.5000000000 -0.0646545047 0.0472515718
1.7459054234 -1.6954058084 0.1127881164 -0.9521921639 0.2823863200
3.3432504419 -0.2092648198 3.4078150543 0.0813279863 0.0706265422
0.6568266439 -0.4069084746 0.4180227601 -0.5937976619 0.0481647202
1.9151991227 -0.4395439623 2.0172324373 -0.0036695228 0.0727327161
3.3595757209 -0.3188645656 3.2489039409 -0.0221679157 0.0612210803
3.0521790233 -0.6685332692 2.8885674879 -0.0018364707 0.1256919614
0.9511392635 -0.7927534664 0.4180227601 -0.5937976619 0.1113791086
0.8697240787 -0.7911686542 1.1655353174 0.2386324828 0.2126513361
0.6905554545 -0.8237281083 0.4180227601 -0.5937976619 0.0549836863
3.5000000000 -0.6379270220 3.3346362293 0.0135471271 0.1451623939
0.7793318174 -0.4864438922 0.4180227601 -0.5937976619 0.0682882908
2.1647499585 -1.5483718474 2.0088721002 -0.0716562427 0.3004721283
2.7125636917 -0.8413313401 2.6526592721 0.0352477350 0.1465851911
1.3757357095 -1.3387175361 0.2691643929 -2.3465513199 0.2429697593
3.5000000000 -1.1873866426 3.4814254052 0.0317938685 0.2002973749
0.5118344499 -0.9635204854 0.2349690813 -0.4941731718 0.0815746393
0.5428482755 -0.9568117431 0.4180227601 -0.5937976619 0.0925383092
0.8748339363 -0.5756884116 0.4180227601 -0.5937976619 0.0986839554
0.6563844319 -0.6040146060 0.4180227601 -0.5937976619 0.1095601666
3.5000000000 -1.2310531040 3.5000000000 0.1330024536 0.2337178193
1.6584088433 -1.7692916347 -0.0207883941 -1.8990766456 0.2571242183
2.4687558468 -0.8847947918 2.3611746291 -2.6272040501 0.2717210350
1.4068594190 -3.3762522291 0.1985544742 -1.2418425197 0.3922122155
3.3182562105 -2.3954417435 2.5632306608 0.1859144622 0.3939880691
2.9791913007 -2.2193707173 2.7386092987 -0.6840071536 0.3391498312
3.0896300425 -1.6749432955 2.2881025458 -0.0499591317 0.2633289768
2.1390199879 -2.6605497989 2.3611746291 -2.6272040501 0.1436518497
3.4239130069 -0.3436572553 2.6526592721 0.0352477350 0.2160287793
1.6697823017 -0.2195203123 1.9084962019 0.1893952759 0.1329018084
2.5009604557 -1.4233122051 2.6526592721 0.0352477350 0.2484679575
1.4619702027 -0.3336576644 1.1655353174 0.2386324828 0.1386341139
1.2355055568 -2.9148624528 0.2607796198 -3.5000000000 0.1670131524
0.6954561474 -1.1861292475 -0.1643479550 -2.0070730008 0.2140752373
1.6144427882 -0.1609007231 1.2882749233 0.4339156076 0.1651770403
3.5000000000 -1.0013714246 3.5000000000 0.0422808764 0.2174277188
1.8104155998 -1.0585656335 0.7236098911 0.1184968528 0.2326076928
1.1617201329 -0.6248499487 1.2284095309 0.5171843634 0.2058970604
3.0259777462 -0.5637303043 3.5000000000 0.0041555650 0.1945431472
3.3135080421 -0.5168183964 3.5000000000 0.0486537397 0.1236159977
3.5000000000 -0.2283801916 2.4430423542 0.1715660818 0.1709480724
1.1846773964 -0.2252812288 0.2235695067 -0.0054568578 0.1847915640
2.0983287594 -0.1715289247 2.1659312024 -0.0381803036 0.0344401871
3.2369404644 -2.2063353766 3.4774751468 -1.6974820335 0.2700172259
2.6743240446 -0.1979641327 2.8885674879 -0.0018364707 0.0576393437
0.5780560500 -2.1124903049 -0.2230904703 -1.6260366881 0.1562505914
3.5000000000 -1.9060986061 3.1066502935 -0.0586592468 0.2704261137
3.3656722609 -0.1186439551 3.4984894810 -0.0387187594 0.0316861372
3.0054323127 -0.2166320734 2.9593326846 -0.0728558231 0.0369201088
3.4654851756 -0.2825918222 3.3476122768 -0.0426123071 0.0512471617
1.6278106002 -3.5000000000 0.3868302361 -2.5345186811 0.2970675335
2.7823287395 -0.4357648203 3.3303875720 -0.0629063149 0.1025922543
1.3321192885 -2.1926363066 0.3868302361 -2.5345186811 0.1680205140
0.6025345461 -2.5887345278 -0.0187931372 -2.1682611097 0.1876960707
3.3237631387 -0.2542308671 3.2051556769 0.1915374919 0.1625994472
2.6826461261 -1.9596202966 2.6507741415 -0.0734344807 0.2720973756
2.4258762909 -0.6850066781 2.6198721716 0.1403957853 0.1831806181
2.5691639662 -0.7168622154 2.8694641181 -0.0644098017 0.2149321603
2.2436057479 -0.4076222051 1.8743374684 0.1575602479 0.1800625424
3.4464042455 -0.4444176271 3.5000000000 -0.0270975806 0.0687562095
3.0343947158 -1.2600692420 3.2192509468 -0.0422773440 0.1821215262
2.4924784131 -2.5099358313 0.3868302361 -2.5345186811 0.3502078735
1.3803949929 -1.2869618926 -0.0207883941 -1.8990766456 0.2518362174
0.7818921411 -2.6139558679 -0.0361334276 -3.5000000000 0.2701644487
3.2198268204 -0.1044928561 3.5000000000 -0.0646545047 0.0521597474
1.9615122104 -2.7447592909 0.3868302361 -2.5345186811 0.2759775793
1.9905952183 -2.2957890662 2.2480712926 -1.9038024195 0.1612618842
0.5917665780 -1.1217314602 0.2395130831 -0.5363990293 0.1486803731
0.5856682928 -3.5000000000 0.3868302361 -2.5345186811 0.2402435032
3.1128768324 -0.4923341701 2.8885674879 -0.0018364707 0.1185512923
3.4214410916 -1.6608242868 3.1847939543 -0.0180099074 0.2515571718
3.2472892877 -1.0005077751 2.9362323469 0.0286036058 0.1848764431
1.2657889325 -1.0484704594 1.5739014802 0.0548069320 0.1737959859
3.5000000000 -1.3765545582 2.5606083759 -0.0560996198 0.2432188068
0.5717487716 -3.2171532722 0.3868302361 -2.5345186811 0.1801019523
2.9967000505 -1.3430881463 2.9548695129 0.1060264324 0.2699757992
1.3907517346 -1.7201988840 1.6271771649 -0.0708354859 0.2420821142
3.5000000000 -0.2393531879 3.3476122768 -0.0426123071 0.0953031093
3.5000000000 -1.0235918500 3.2192509468 -0.0422773440 0.1814765261
1.0400009705 -0.1857037567 1.0128827230 0.0443893290 0.0465176981
2.2414132534 -2.3523169457 0.0080816113 -2.7388768271 0.3285080519
1.6764166016 -0.2994505420 0.6246917478 -0.0101125353 0.1569822075
1.2522448698 -2.0640527464 0.2373696458 -1.3286005560 0.2033679868
1.1446984969 -0.3876760449 0.7576036778 0.1141849781 0.1491473159
0.7993393087 -1.7502215210 0.1841820037 -1.7508538318 0.1397481319
2.9972431488 -1.9070947099 3.5000000000 0.3558809336 0.4241335660
3.2470126023 -0.3158288981 3.4010947155 -0.0809637919 0.0480136080
1.0980381217 -0.3539130645 0.9102540183 0.2121036438 0.1958487141
1.4188622032 -0.6811557109 2.6526592721 0.0352477350 0.2125952238
3.2989010183 -0.3882742674 3.4010947155 -0.0809637919 0.0496335145
2.7708522113 -0.4344647177 1.9978026494 0.1609725750 0.1431201166
3.3751243323 -2.2248559636 2.9587674440 0.0800248652 0.3545948937
1.2938858134 -1.8434163246 0.3870337447 -0.8611314258 0.2750747320
1.5272744151 -2.9772066819 -0.0361334276 -3.5000000000 0.2570564811
1.0346046586 -0.8168955799 0.1127881164 -0.9521921639 0.1598951796
1.3770528455 -0.2734814508 1.5656144767 0.2730405720 0.1934177878
2.9729406617 -3.2209692970 2.3611746291 -2.6272040501 0.2129089166
2.6103154900 -2.2924104161 2.0088721002 -0.0716562427 0.3320802834
3.3382150173 -3.4978236076 2.2480712926 -1.9038024195 0.3785735514
0.9416068430 -0.2200941906 0.4180227601 -0.5937976619 0.1537097477
2.8807409769 -1.2723322432 3.5000000000 0.0736617953 0.2396827844
0.5442021077 -0.6499089081 0.4180227601 -0.5937976619 0.0336393462
3.0762220341 -0.4827167042 3.1066502935 -0.0586592468 0.0925181496
3.2886250948 -0.1234435776 3.2546621922 0.1225045303 0.0422303192
2.6052251805 -0.9004955140 2.6507741415 -0.0734344807 0.1315093283
3.5000000000 -0.6217474470 3.4476157975 0.0910042094 0.1936682546
