# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6848408305 0.2366548108 1.2938858134 -1.8434163246 0.0000023975 0.0000020767 0.0000020767 0.6848408305 0.2366548108 0.5396388774 0.9592452279 0.4574708737
0.6258129912 0.7961195347 0.8806909385 2.0728367430 0.0000293748 0.0000063416 0.0000063416 0.6258129912 0.7961195347 0.7545200741 0.5019563834 0.7425686513
0.9805451809 0.8324617197 3.3638162666 2.3272320382 0.0000021993 0.0454306657 0.0000021993 0.9805451809 0.8324617197 0.4651897017 0.3644683370 0.5674736641
0.4029354472 0.9332283606 -0.6794518697 3.0325985240 0.0000027282 0.0000027106 0.0000027106 0.4029354472 0.9332283606 0.9805102483 0.0032326499 0.0098955985
0.1810488584 0.5980093525 -2.2326579910 0.6860654676 0.0000026663 0.0011291904 0.0000026663 0.1810488584 0.5980093525 0.4215305895 0.7944278470 0.9913606873
0.4198181807 0.9192811790 -0.5612727350 2.9349682529 0.0000026663 0.0011291904 0.0000026663 0.4198181807 0.9192811790 0.4012398961 0.1089093309 0.5131797717
0.6141913298 0.2499683541 0.7993393087 -1.7502215210 0.0475172327 0.0000020767 0.0000020767 0.6141913298 0.2499683541 0.0711861869 0.7188766959 0.5776301468
0.9281775927 0.2275578986 2.9972431488 -1.9070947099 0.0475172327 0.0000020767 0.0000020767 0.9281775927 0.2275578986 0.4145519469 0.9808812634 0.3517759099
0.1955239621 0.0839584600 -2.1313322650 -2.9122907801 0.0000021788 0.0000737801 0.0000021788 0.1955239621 0.0839584600 0.3864412676 0.1584462040 0.7428356478
0.9640661681 0.3687750386 3.2484631767 -0.9185747298 0.0000023975 0.0000020859 0.0000020859 0.9640661681 0.3687750386 0.6507669282 0.0003599943 0.4655295701
0.3250124528 0.4008425756 -1.2249128301 -0.6941019710 0.0000027574 0.0000737801 0.0000027574 0.3250124528 0.4008425756 0.2041029309 0.8197637170 0.4411328266
0.7026946005 0.4026920413 1.4188622032 -0.6811557109 0.0475172327 0.0000020767 0.0000020767 0.7026946005 0.4026920413 0.2200197012 0.4654018111 0.8195991523
0.3077175521 0.8834117639 -1.3459771352 2.6838823470 0.0000027282 0.0000379265 0.0000027282 0.3077175521 0.8834117639 0.7365207642 0.9131188874 0.7907918301
0.5782665624 0.0770685044 0.5478659365 -2.9605204689 0.0000023975 0.0000020859 0.0000020859 0.5782665624 0.0770685044 0.6670739450 0.0236012186 0.9501680862
0.7922922882 0.5212258991 2.0460460172 0.1485812937 0.0000023975 0.0000063416 0.0000023975 0.7922922882 0.5212258991 0.5495328587 0.6436622629 0.8026751800
0.1352288505 0.4785001391 -2.5533980463 -0.1504990264 0.0000027282 0.0000027106 0.0000027106 0.1352288505 0.4785001391 0.8047101811 0.3280918721 0.9281761180
0.4604268505 0.7871175874 -0.2770120467 2.0098231119 0.0000027282 0.0000027106 0.0000027106 0.4604268505 0.7871175874 0.5412561469 0.3850880455 0.1565603005
0.5148386474 0.8935653125 0.1038705319 2.7549571873 0.0000021993 0.0011291904 0.0000021993 0.5148386474 0.8935653125 0.2714523180 0.6616684152 0.8737935209
0.5077993925 0.4392949247 0.0545957478 -0.4249355273 0.0475172327 0.0000737801 0.0000737801 0.5077993925 0.4392949247 0.1596317442 0.2991518546 0.7144157697
0.8582042844 0.3113556489 2.5074299911 -1.3205104576 0.0000023975 0.0000020859 0.0000020859 0.8582042844 0.3113556489 0.8729766143 0.5542127397 0.8462566231
0.0626134412 0.2311870351 -3.0617059116 -1.8816907543 0.0000021788 0.0000084362 0.0000021788 0.0626134412 0.2311870351 0.5507861712 0.8331868753 0.2836285597
0.3958286300 0.1632116560 -0.7291995903 -2.3575184081 0.0000021788 0.0000737801 0.0000021788 0.3958286300 0.1632116560 0.2337752648 0.6319142320 0.0336276098
0.0714921865 0.4997845979 -2.9995546942 -0.0015078144 0.0000027282 0.0000027106 0.0000027106 0.0714921865 0.4997845979 0.8488283790 0.9679116849 0.2288021481
0.3371548634 0.8000793381 -1.1399159564 2.1005553669 0.0000027282 0.0000184037 0.0000027282 0.3371548634 0.8000793381 0.8739705611 0.7750344732 0.9726927541
0.5022445427 0.1356582439 0.0157117989 -2.5503922926 0.0475172327 0.0000737801 0.0000737801 0.5022445427 0.1356582439 0.4226134632 0.9395988823 0.1555201962
0.8197717368 0.6909161416 2.2384021574 1.3364129911 0.0000293748 0.0404123372 0.0000293748 0.8197717368 0.6909161416 0.7720583808 0.0376854191 0.6768972663
0.8332295631 0.7898359959 2.3326069419 2.0288519710 0.0000293748 0.0404123372 0.0000293748 0.8332295631 0.7898359959 0.6322401628 0.1280056529 0.7681419867
0.9922957643 0.2533466233 3.4460703502 -1.7265736371 0.0000023975 0.0000020859 0.0000020859 0.9922957643 0.2533466233 0.7002985435 0.8046962326 0.7868395067
0.9887792399 0.8249212941 3.4214546790 2.2744490589 0.0000021993 0.0454306657 0.0000021993 0.9887792399 0.8249212941 0.0399976811 0.3803742406 0.3168321083
0.7543827866 0.7004745342 1.7806795064 1.4033217391 0.0000021993 0.0454306657 0.0000021993 0.7543827866 0.7004745342 0.0000272447 0.0366575730 0.9809222897
0.5120079991 0.3185419208 0.0840559934 -1.2702065543 0.0000023975 0.0000084362 0.0000023975 0.5120079991 0.3185419208 0.6431847397 0.6257068985 0.4514457599
0.7411319683 0.6349442951 1.6879237780 0.9446100658 0.0000293748 0.0000063416 0.0000063416 0.7411319683 0.6349442951 0.9383107162 0.5326031851 0.9891075850
0.4565847880 0.4987452440 -0.3039064837 -0.0087832918 0.0000027282 0.0000027106 0.0000027106 0.4565847880 0.4987452440 0.6931097845 0.2519045466 0.4946131787
0.5347717445 0.3565379853 0.2434022118 -1.0042341028 0.0000023975 0.0000084362 0.0000023975 0.5347717445 0.3565379853 0.7650122550 0.9577976198 0.5604764004
0.5345597205 0.2755823038 0.2419180432 -1.5709238733 0.0000133737 0.0000084362 0.0000084362 0.5345597205 0.2755823038 0.9127088214 0.6432256162 0.1746799313
0.3190345783 0.5772355752 -1.2667579522 0.5406490265 0.0000027282 0.0000027106 0.0000027106 0.3190345783 0.5772355752 0.5624103032 0.2387729013 0.6486884930
0.7370989680 0.4751474096 1.6596927758 -0.1739681326 0.0000023975 0.0000020767 0.0000020767 0.7370989680 0.4751474096 0.5339739356 0.7824492713 0.4640786320
0.1350422125 0.8181444874 -2.5547045124 2.2270114120 0.0000027282 0.0000211165 0.0000027282 0.1350422125 0.8181444874 0.7764028375 0.2665990989 0.8370879763
0.4192003463 0.1520341103 -0.5655975762 -2.4357612277 0.0000021788 0.0000737801 0.0000021788 0.4192003463 0.1520341103 0.0652398466 0.7254990459 0.4080110621
0.2298177144 0.9234149732 -1.8912759989 2.9639048123 0.0000027282 0.0000617674 0.0000027282 0.2298177144 0.9234149732 0.8075953975 0.4415165091 0.8388557522
0.1370285897 0.2744596080 -2.5407998722 -1.5787827442 0.0000021788 0.0000084362 0.0000021788 0.1370285897 0.2744596080 0.5971305428 0.7096625446 0.7618303072
0.8712403621 0.2716512541 2.5986825350 -1.5984412215 0.0475172327 0.0000020767 0.0000020767 0.8712403621 0.2716512541 0.4741087541 0.9014339628 0.8613905676
0.4421598814 0.2632154768 -0.4048808301 -1.6574916626 0.0000021788 0.0000084362 0.0000021788 0.4421598814 0.2632154768 0.7586903896 0.7767344151 0.5400592358
0.5906589470 0.6834567517 0.6346126292 1.2841972619 0.0124194593 0.0454306657 0.0124194593 0.5906589470 0.6834567517 0.2547540986 0.1873240362 0.3075587146
0.6067935852 0.8625341510 0.7475550966 2.5377390573 0.0000021993 0.0454306657 0.0000021993 0.6067935852 0.8625341510 0.4249512384 0.9436432508 0.1245410268
0.9406114981 0.7756258017 3.0842804865 1.9293806118 0.0000293748 0.0404123372 0.0000293748 0.9406114981 0.7756258017 0.9058904655 0.2856954161 0.7735469510
0.5800343910 0.1100476102 0.5602407373 -2.7296667286 0.0000023975 0.0000020859 0.0000020859 0.5800343910 0.1100476102 0.7243223056 0.5710218480 0.6786727958
0.5146010633 0.0290025368 0.1022074433 -3.2969822424 0.0475172327 0.0000737801 0.0000737801 0.5146010633 0.0290025368 0.3172364961 0.1832821326 0.0541163629
0.9386590994 0.0294239795 3.0706136955 -3.2940321432 0.0475172327 0.0000020767 0.0000020767 0.9386590994 0.0294239795 0.3576975083 0.6784931427 0.4244494600
0.2591213445 0.1879059159 -1.6861505882 -2.1846585889 0.0000021788 0.0000084362 0.0000021788 0.2591213445 0.1879059159 0.7266768892 0.5779535966 0.4607223382
0.6187654721 0.3503344104 0.8313583048 -1.0476591273 0.0000023975 0.0000020767 0.0000020767 0.6187654721 0.3503344104 0.5567413132 0.9057547768 0.7705051631
0.1814913459 0.0127256359 -2.2295605785 -3.4109205488 0.0000021788 0.0000084362 0.0000021788 0.1814913459 0.0127256359 0.6192540287 0.0944093411 0.9620432591
0.6483460583 0.7063682779 1.0384224079 1.4445779452 0.0000021993 0.0454306657 0.0000021993 0.6483460583 0.7063682779 0.1650764173 0.6200318287 0.1392168587
0.5640897162 0.1625015038 0.4486280131 -2.3624894734 0.0475172327 0.0000020767 0.0000020767 0.5640897162 0.1625015038 0.1675729989 0.7000712657 0.3858159414
0.7286621317 0.7316785807 1.6006349216 1.6217500652 0.0000293748 0.0404123372 0.0000293748 0.7286621317 0.7316785807 0.9365481620 0.3168887292 0.1756789225
0.3750757205 0.7391238748 -0.8744699565 1.6738671236 0.0000026663 0.0011291904 0.0000026663 0.3750757205 0.7391238748 0.1994215607 0.2010564315 0.5336400301
0.8211530418 0.2280282258 2.2480712926 -1.9038024195 0.0000023975 0.0000020859 0.0000020859 0.8211530418 0.2280282258 0.7229295727 0.4056669865 0.5503203408
0.0454640313 0.1122065610 -3.1817517809 -2.7145540732 0.0000021788 0.0000084362 0.0000021788 0.0454640313 0.1122065610 0.7613774493 0.0510887955 0.1768081122
0.6410453172 0.6259492822 0.9873172202 0.8816449752 0.0000022227 0.0454306657 0.0000022227 0.6410453172 0.6259492822 0.2533221844 0.5460468878 0.4672295718
0.1526943587 0.6695369647 -2.4311394889 1.1867587527 0.0003730264 0.0037468876 0.0003730264 0.1526943587 0.6695369647 0.2725896437 0.7831925529 0.5860156047
0.0267810412 0.4176453525 -3.3125327118 -0.5764825327 0.0000026663 0.0000737801 0.0000026663 0.0267810412 0.4176453525 0.3759608752 0.2792726327 0.8949191621
0.7647217454 0.9655589468 1.8530522176 3.2589126279 0.0000293748 0.0000063416 0.0000063416 0.7647217454 0.9655589468 0.9964295387 0.7561503060 0.7225359287
0.4103491350 0.8102082369 -0.6275560551 2.1714576581 0.0000026663 0.0011291904 0.0000026663 0.4103491350 0.8102082369 0.4667706222 0.5584030062 0.3352178169
0.1120284063 0.6498155600 -2.7158011558 1.0487089203 0.0000026663 0.0011291904 0.0000026663 0.1120284063 0.6498155600 0.1943078291 0.4865041513 0.9537007146
0.3432685529 0.0512264205 -1.0971201297 -3.1414150568 0.0000021788 0.0000737801 0.0000021788 0.3432685529 0.0512264205 0.1670017163 0.6312404370 0.6138991052
0.2125477227 0.3841285932 -2.0121659408 -0.8110998476 0.0000027282 0.0000084362 0.0000027282 0.2125477227 0.3841285932 0.7851912453 0.1039786710 0.1652047477
0.2407596101 0.0852835479 -1.8146827295 -2.9030151645 0.0000021788 0.0000084362 0.0000021788 0.2407596101 0.0852835479 0.5067838744 0.5723791542 0.8604808904
0.4406545982 0.3571570522 -0.4154178128 -0.9999006346 0.0000026663 0.0000737801 0.0000026663 0.4406545982 0.3571570522 0.4635043308 0.2406408070 0.0407636401
0.9241218196 0.4246179444 2.9688527369 -0.5276743893 0.0000023975 0.0000020859 0.0000020859 0.9241218196 0.4246179444 0.9046715688 0.7975319776 0.1516526480
0.6971992847 0.3161483011 1.3803949929 -1.2869618926 0.0475172327 0.0000020767 0.0000020767 0.6971992847 0.3161483011 0.0297068391 0.9240142998 0.2135001513
0.7081764747 0.5789052576 1.4572353232 0.5523368030 0.0000293748 0.0404123372 0.0000293748 0.7081764747 0.5789052576 0.6028222106 0.1830647300 0.7231169881
0.9960579215 0.3119737635 3.4724054508 -1.3161836556 0.0000023975 0.0000020859 0.0000020859 0.9960579215 0.3119737635 0.7342873735 0.1052901737 0.1763642955
0.5422738957 0.5029869654 0.2959172701 0.0209087577 0.1005483704 0.0011291904 0.0011291904 0.5422738957 0.5029869654 0.1259443901 0.2999425818 0.2492882422
1.0000000000 0.3537725929 3.5000000000 -1.0235918500 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3537725929 0.1160617758 0.4579628554 0.3394630681
1.0000000000 0.4043932470 3.5000000000 -0.6692472709 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4043932470 0.0000000000 0.6143928912 0.4596102257
0.6242462970 0.3869759065 0.8697240787 -0.7911686542 0.0475172327 0.0000020767 0.0000020767 0.6242462970 0.3869759065 0.4495368944 0.0000000000 0.3063047836
0.6965336728 0.3087546377 1.3757357095 -1.3387175361 0.0475172327 0.0000020767 0.0000020767 0.6965336728 0.3087546377 0.1255160913 0.0749828207 0.2469235036
1.0000000000 0.3303733368 3.5000000000 -1.1873866426 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3303733368 0.3652682827 0.1494930937 0.2999074021
1.0000000000 0.3241352709 3.5000000000 -1.2310531040 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3241352709 0.2069285045 0.2884535215 0.4278285003
0.9255987572 0.1829470404 2.9791913007 -2.2193707173 0.0475172327 0.0000020767 0.0000020767 0.9255987572 0.1829470404 0.4371794424 0.0000000000 0.1154900122
0.9820300938 0.5121425292 3.3742106564 0.0849977044 0.0475172327 0.0454306657 0.0454306657 0.9820300938 0.5121425292 0.2758332173 0.5486884982 0.4214625270
0.9413757204 0.2607223864 3.0896300425 -1.6749432955 0.0475172327 0.0000020767 0.0000020767 0.9413757204 0.2607223864 0.2992809381 0.0542017617 0.2513544048
0.7088528861 0.4523346194 1.4619702027 -0.3336576644 0.0475172327 0.0000020767 0.0000020767 0.7088528861 0.4523346194 0.3539958302 0.1237510944 0.4319905327
0.7586308000 0.3487763381 1.8104155998 -1.0585656335 0.0475172327 0.0000020767 0.0000020767 0.7586308000 0.3487763381 0.3217156206 0.0000000000 0.5819610644
1.0000000000 0.5222704320 3.5000000000 0.1558930241 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5222704320 0.3581229963 0.5358126444 0.9958710179
0.9733582917 0.4261688005 3.3135080421 -0.5168183964 0.0475172327 0.0000020767 0.0000020767 0.9733582917 0.4261688005 0.4174761928 0.5317249986 0.7662179131
1.0000000000 0.2277001991 3.5000000000 -1.9060986061 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.2277001991 0.0529528458 0.6080883129 1.0000000000
0.8974755342 0.4377478828 2.7823287395 -0.4357648203 0.0475172327 0.0000020767 0.0000020767 0.8974755342 0.4377478828 0.4145886200 0.6687126881 0.8530101138
0.9781028337 0.5009186856 3.3467198358 0.0064307990 0.0475172327 0.0454306657 0.0454306657 0.9781028337 0.5009186856 0.2066548283 0.7742105118 1.0000000000
0.9748233055 0.4636813047 3.3237631387 -0.2542308671 0.0475172327 0.0000020767 0.0000020767 0.9748233055 0.4636813047 0.4596951414 0.7480428447 0.6201447692
0.9887772988 0.2627393876 3.4214410916 -1.6608242868 0.0475172327 0.0000020767 0.0000020767 0.9887772988 0.2627393876 0.3442896840 0.5358687551 0.8359862510
1.0000000000 0.3033493488 3.5000000000 -1.3765545582 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3033493488 0.3873820431 0.6765718952 0.9904880615
0.8202018933 0.1639547220 2.2414132534 -2.3523169457 0.0475172327 0.0000020767 0.0000020767 0.8202018933 0.1639547220 0.3958753336 0.4219739514 0.8320142060
0.5352428529 0.4687890567 0.2466999705 -0.2184766031 0.0475172327 0.0011291904 0.0011291904 0.5352428529 0.4687890567 0.2132281476 0.0000000000 0.8794200923
0.6635283567 0.4446177079 1.1446984969 -0.3876760449 0.0475172327 0.0000020767 0.0000020767 0.6635283567 0.4446177079 0.2709681338 0.2234971070 0.8805757915
0.6061420856 0.5189517063 0.7429945989 0.1326619441 0.0475172327 0.0454306657 0.0454306657 0.6061420856 0.5189517063 0.1492129994 0.1306502418 0.7662912479
0.5599053364 0.5070556561 0.4193373551 0.0493895929 0.0475172327 0.0011291904 0.0011291904 0.5599053364 0.5070556561 0.2064010163 0.2247275345 0.6194903641
0.8721750258 0.3713577837 2.6052251805 -0.9004955140 0.0475172327 0.0000020767 0.0000020767 0.8721750258 0.3713577837 0.4139603840 0.0453783674 1.0000000000
0.6788921243 0.2051353219 1.2522448698 -2.0640527464 0.0475172327 0.0000020767 0.0000020767 0.6788921243 0.2051353219 0.4085402014 0.2142677692 0.7237272885
0.4842165569 0.1988587090 -0.1104841015 -2.1079890368 0.0475172327 0.0000737801 0.0000737801 0.4842165569 0.1988587090 0.0102778957 0.8977373847 0.7955907921
0.4973152661 0.1902484129 -0.0187931372 -2.1682611097 0.0475172327 0.0000737801 0.0000737801 0.4973152661 0.1902484129 0.1332858320 0.7418216310 0.8818710903
0.5816783959 0.0404066754 0.5717487716 -3.2171532722 0.0475172327 0.0000020767 0.0000020767 0.5816783959 0.0404066754 0.1326493649 0.9087591438 0.9136637854
0.5836668990 0.0000000000 0.5856682928 -3.5000000000 0.0475172327 0.0000020767 0.0000020767 0.5836668990 0.0000000000 0.1956063787 1.0000000000 0.9239251265
0.7802160301 0.1078915299 1.9615122104 -2.7447592909 0.0475172327 0.0000020767 0.0000020767 0.7802160301 0.1078915299 0.0553354221 1.0000000000 0.8694918533
0.8560683447 0.1414377384 2.4924784131 -2.5099358313 0.0475172327 0.0000020767 0.0000020767 0.8560683447 0.1414377384 0.0000000000 0.9199041751 0.8881168780
0.8465537558 0.4021419031 2.4258762909 -0.6850066781 0.0475172327 0.0000020767 0.0000020767 0.8465537558 0.4021419031 0.2187017309 0.9551662204 0.6155170550
0.5263117148 0.2498780240 0.1841820037 -1.7508538318 0.0475172327 0.0000737801 0.0000737801 0.5263117148 0.2498780240 0.1027709800 0.7996892225 0.6430399464
0.5327419980 0.2617533483 0.2291939862 -1.6677265616 0.0475172327 0.0000737801 0.0000737801 0.5327419980 0.2617533483 0.1319770250 0.8398729882 0.7123726358
0.5860763637 0.1301807817 0.6025345461 -2.5887345278 0.0475172327 0.0000020767 0.0000020767 0.5860763637 0.1301807817 0.0000000000 0.7244294431 0.8065347711
0.5551052563 0.2670220350 0.3857367942 -1.6308457547 0.0475172327 0.0000737801 0.0000737801 0.5551052563 0.2670220350 0.1252650631 1.0000000000 0.7252811066
0.6903027555 0.1867662419 1.3321192885 -2.1926363066 0.0475172327 0.0000020767 0.0000020767 0.6903027555 0.1867662419 0.0702828645 0.9728258847 0.7753632058
0.7325443715 0.0000000000 1.6278106002 -3.5000000000 0.0475172327 0.0000020767 0.0000020767 0.7325443715 0.0000000000 0.1124216366 0.9627235983 0.9508752203
0.4836033529 0.0492817863 -0.1147765295 -3.1550274961 0.0475172327 0.0000737801 0.0000737801 0.4836033529 0.0492817863 0.0397482394 0.7156326613 0.3353438502
0.4837277908 0.0000000000 -0.1139054642 -3.5000000000 0.0475172327 0.0000737801 0.0000737801 0.4837277908 0.0000000000 0.0314391054 0.7234472640 0.3436719250
0.5142010311 0.0043821788 0.0994072178 -3.4693247482 0.0475172327 0.0000737801 0.0000737801 0.5142010311 0.0043821788 0.0300401120 0.6749386561 0.3553534330
0.4991233871 0.0164902851 -0.0061362901 -3.3845680041 0.0475172327 0.0000737801 0.0000737801 0.4991233871 0.0164902851 0.0433941422 0.6899490779 0.2759799683
0.4770242995 0.0337627731 -0.1608299032 -3.2636605883 0.0475172327 0.0000737801 0.0000737801 0.4770242995 0.0337627731 0.0599441140 0.6763119536 0.3047187997
0.4744217605 0.0000000000 -0.1790476767 -3.5000000000 0.0475172327 0.0000737801 0.0000737801 0.4744217605 0.0000000000 0.0146846670 0.7057883590 0.3188085339
0.5060854771 0.0000000000 0.0425983399 -3.5000000000 0.0475172327 0.0000737801 0.0000737801 0.5060854771 0.0000000000 0.0457852906 0.6752792724 0.3260443928
0.5552752320 0.0046752733 0.3869266243 -3.4672730867 0.0475172327 0.0000737801 0.0000737801 0.5552752320 0.0046752733 0.0316476269 0.6811561981 0.3356335099
0.4692763414 0.0000000000 -0.2150656103 -3.5000000000 0.0475172327 0.0000737801 0.0000737801 0.4692763414 0.0000000000 0.0478941162 0.6849142835 0.2840858991
0.4928141833 0.0346858280 -0.0503007170 -3.2571992037 0.0475172327 0.0000737801 0.0000737801 0.4928141833 0.0346858280 0.0722298771 0.6946904673 0.2825423212
0.5250105430 0.0000000000 0.1750738007 -3.5000000000 0.0475172327 0.0000737801 0.0000737801 0.5250105430 0.0000000000 0.0406929539 0.6364867905 0.2992361633
0.4621393265 0.0114609225 -0.2650247146 -3.4197735425 0.0475172327 0.0000737801 0.0000737801 0.4621393265 0.0114609225 0.0678051495 0.7090751082 0.3469445030
