# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
1.0000000000 0.4604766481 3.5000000000 -0.2766634630 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4604766481 0.1106838127 0.2623920001 0.5391269681 0.2088247530 0.6662898142 0.4750734272 0.5228352739 0.8468156051
0.9941778146 0.4653878496 3.4592447021 -0.2422850525 0.9652793652 0.9652793652 0.9652793652 0.9941778146 0.4653878496 0.0973505214 0.2883942198 0.5826207753 0.1919567008 0.6242196505 0.4885757476 0.5719561448 0.8475420802
1.0000000000 0.4568882059 3.5000000000 -0.3017825589 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4568882059 0.1275754717 0.2589246855 0.5610787788 0.1722257581 0.5948726586 0.4273337504 0.5793204187 0.8190546367
1.0000000000 0.4560795731 3.5000000000 -0.3074429886 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4560795731 0.1271431696 0.2892074132 0.5888265797 0.1605140141 0.6598771106 0.4651126673 0.5220707794 0.8393021558
1.0000000000 0.4409073870 3.5000000000 -0.4136482911 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4409073870 0.1525292321 0.3359161814 0.6092588429 0.1953738223 0.6249368933 0.4220157336 0.5477547675 0.9026509901
0.9800841832 0.4520300890 3.3605892823 -0.3357893768 0.9652793652 0.9652793652 0.9652793652 0.9800841832 0.4520300890 0.1114498481 0.3107297934 0.5665955359 0.2365137814 0.6227549418 0.4166967205 0.5603713708 0.8490982588
1.0000000000 0.4297399175 3.5000000000 -0.4918205772 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4297399175 0.0815688733 0.3180685214 0.6248310694 0.2299112082 0.7480483376 0.5003745157 0.5361538651 0.8571182955
0.9779192950 0.4732622473 3.3454350653 -0.1871642692 0.9652793652 0.9652793652 0.9652793652 0.9779192950 0.4732622473 0.0841471320 0.2661343589 0.6309759750 0.2050788138 0.6443456729 0.4479998959 0.5393344155 0.8727158909
1.0000000000 0.4656854320 3.5000000000 -0.2402019762 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4656854320 0.0863569496 0.3177906802 0.5994513242 0.2028966773 0.6630046592 0.4342610523 0.6172019714 0.9144597915
0.8511527986 0.9093207967 2.4580695900 2.8652455766 0.9652793652 0.9652793652 0.9652793652 0.8511527986 0.9093207967 0.7388357054 0.4642959911 0.1104726777 0.5606856410 0.2711111622 0.0325877137 0.2044555255 0.2855725722
0.7455376682 0.6600654982 1.7187636773 1.1204584875 0.9652793652 0.9652793652 0.9652793652 0.7455376682 0.6600654982 0.9348991870 0.1006796501 0.4746639434 0.4965855674 0.7743258902 0.6264239832 0.4761549329 0.8278637267
0.6899423371 0.6919059630 1.3295963598 1.3433417413 0.9652793652 0.9652793652 0.9652793652 0.6899423371 0.6919059630 0.9802134159 0.1073308057 0.4311474352 0.4624528922 0.7999866946 0.6454933488 0.5060833525 0.8372843038
0.7209327665 0.6092351123 1.5465293654 0.7646457858 0.7518933718 0.9652793652 0.7518933718 0.7209327665 0.6092351123 0.8879798797 0.0314955721 0.4320502990 0.4391335012 0.8024587400 0.6114355507 0.4777165493 0.8444066976
0.6912641140 0.6753843593 1.3388487982 1.2276905153 0.9652793652 0.9652793652 0.9652793652 0.6912641140 0.6753843593 0.9232767182 0.0563704566 0.4911285462 0.4816965983 0.8182324797 0.6781765451 0.4261355466 0.8627240491
0.7035916617 0.6556036927 1.4251416318 1.0892258487 0.7518933718 0.9652793652 0.7518933718 0.7035916617 0.6556036927 0.9488588134 0.0395735973 0.4552964778 0.4782435344 0.8101224411 0.6028912815 0.4561276166 0.8499158397
0.6933661594 0.6552163878 1.3535631160 1.0865147148 0.7518933718 0.9652793652 0.7518933718 0.6933661594 0.6552163878 0.9233961550 0.0334734380 0.4579731269 0.4469776852 0.8050887051 0.6108599696 0.4590235758 0.8024134026
0.7152435588 0.6627325470 1.5067049114 1.1391278290 0.9652793652 0.9652793652 0.9652793652 0.7152435588 0.6627325470 0.9439075029 0.0700070257 0.4103245606 0.5180486127 0.7600820154 0.6304267057 0.4564289698 0.8241753790
0.6724076965 0.6702387129 1.2068538756 1.1916709906 0.9652793652 0.9652793652 0.9652793652 0.6724076965 0.6702387129 0.9232364186 0.1125023752 0.4027968709 0.4656818557 0.8178931215 0.5956733909 0.4875614480 0.8803003620
0.7326838345 0.6327910990 1.6287868417 0.9295376928 0.7518933718 0.9652793652 0.7518933718 0.7326838345 0.6327910990 0.9629821743 0.0000000000 0.4531637848 0.4237369777 0.8005493371 0.6217889966 0.4956564842 0.8255032315
0.6659921786 0.6795373637 1.1619452500 1.2567615456 0.9652793652 0.9652793652 0.9652793652 0.6659921786 0.6795373637 0.9634086665 0.0271054213 0.4972094916 0.4663216578 0.8060293099 0.6153217256 0.5090234025 0.8335424584
0.7041458774 0.6915988936 1.4290211416 1.3411922553 0.9652793652 0.9652793652 0.9652793652 0.7041458774 0.6915988936 0.8999523357 0.0658098064 0.4058878842 0.4716221668 0.8067960442 0.6494225534 0.4886815448 0.8755322661
0.7244890002 0.6493454560 1.5714230012 1.0454181918 0.7518933718 0.9652793652 0.7518933718 0.7244890002 0.6493454560 0.9330499369 0.0767972846 0.4829400581 0.5149401976 0.7927744299 0.5950503307 0.5188370816 0.8312536603
0.0337207284 0.5867857114 -3.2639549015 0.6074999795 0.9652793652 0.9652793652 0.9652793652 0.0337207284 0.5867857114 0.6484177284 0.7290120471 0.7973564189 0.4321389430 0.1368410482 0.4741720341 0.1567801930 0.7199411280
0.0581612430 0.6122679614 -3.0928712988 0.7858757296 0.9652793652 0.9652793652 0.9652793652 0.0581612430 0.6122679614 0.6411330166 0.6816200543 0.7879261910 0.4596844124 0.1256056265 0.4905098707 0.2143262803 0.6975693056
0.0780987450 0.5970720864 -2.9533087853 0.6795046046 0.9652793652 0.9652793652 0.9652793652 0.0780987450 0.5970720864 0.6014114629 0.7080280712 0.8364939642 0.4477958656 0.0676842779 0.4506330255 0.1855510765 0.7800309963
0.0414410829 0.6098212727 -3.2099124196 0.7687489088 0.9652793652 0.9652793652 0.9652793652 0.0414410829 0.6098212727 0.6539893272 0.7221274680 0.8161090613 0.4283319316 0.1085366843 0.4248319740 0.1224523980 0.7307528974
0.0523368900 0.5745293799 -3.1336417698 0.5217056595 0.9652793652 0.9652793652 0.9652793652 0.0523368900 0.5745293799 0.6648423264 0.7157474340 0.7390410644 0.4262615350 0.1699132441 0.4015398152 0.1910011858 0.7075905012
0.0490033355 0.5596121518 -3.1569766513 0.4172850629 0.9652793652 0.9652793652 0.9652793652 0.0490033355 0.5596121518 0.6488416717 0.7213752809 0.8377622564 0.4125317405 0.1762859314 0.4520729720 0.1476620227 0.7257885386
0.0168611827 0.5838687937 -3.3819717210 0.5870815561 0.9652793652 0.9652793652 0.9652793652 0.0168611827 0.5838687937 0.6505014150 0.6790227566 0.8041470398 0.4801141226 0.1335614489 0.4748939252 0.1875688184 0.7396691999
0.0639403649 0.5694410967 -3.0524174458 0.4860876768 0.9652793652 0.9652793652 0.9652793652 0.0639403649 0.5694410967 0.6438468630 0.6418124859 0.8366031892 0.4678347380 0.1791818272 0.4333349512 0.1373135136 0.7299826427
0.0306163368 0.6031332456 -3.2856856422 0.7219327189 0.9652793652 0.9652793652 0.9652793652 0.0306163368 0.6031332456 0.6375756526 0.7371953085 0.7889831088 0.4515792175 0.1443816701 0.4438120492 0.1329436533 0.7224182302
0.0552753572 0.5781759720 -3.1130724995 0.5472318037 0.9652793652 0.9652793652 0.9652793652 0.0552753572 0.5781759720 0.6524978377 0.6869499574 0.8148314520 0.4139728661 0.1563285903 0.4210091904 0.2126117146 0.6871649944
0.0267721964 0.5898065035 -3.3125946251 0.6286455246 0.9652793652 0.9652793652 0.9652793652 0.0267721964 0.5898065035 0.5990273631 0.6439361536 0.8167886314 0.4699428786 0.0782387267 0.4317884115 0.1627942096 0.7157371231
0.0657546111 0.5808599155 -3.0397177225 0.5660194084 0.9652793652 0.9652793652 0.9652793652 0.0657546111 0.5808599155 0.6542301089 0.6639021808 0.8071394577 0.4379200548 0.1203974172 0.4688024090 0.1653023839 0.7704267497
0.8856308124 0.1913554569 2.6994156871 -2.1605118018 0.9652793652 0.9652793652 0.9652793652 0.8856308124 0.1913554569 0.5453451206 0.5485377935 0.7748435596 0.2291859916 0.8215097893 0.0735883921 0.5554706245 0.1464245665
0.8468061232 0.1500968301 2.4276428626 -2.4493221893 0.9652793652 0.9652793652 0.9652793652 0.8468061232 0.1500968301 0.5293068109 0.5171225634 0.7873850536 0.1932712775 0.8587866277 0.0388584911 0.5179492097 0.1565785473
0.8451043777 0.1576331095 2.4157306438 -2.3965682334 0.9652793652 0.9652793652 0.9652793652 0.8451043777 0.1576331095 0.5084520768 0.5614447696 0.7643703145 0.2026459598 0.8582951170 0.0687513870 0.5481234467 0.1326606106
0.8506477179 0.2116370050 2.4545340251 -2.0185409649 0.9652793652 0.9652793652 0.9652793652 0.8506477179 0.2116370050 0.4907800949 0.5480092529 0.7660000100 0.2027157257 0.7735328663 0.1075792543 0.5122873524 0.1553479435
0.8340113622 0.1964901647 2.3380795351 -2.1245688471 0.9652793652 0.9652793652 0.9652793652 0.8340113622 0.1964901647 0.5243705600 0.4600027537 0.7785938867 0.1729512482 0.8271973620 0.0775608109 0.5080986439 0.1340317996
0.8358196327 0.2082073421 2.3507374292 -2.0425486056 0.9652793652 0.9652793652 0.9652793652 0.8358196327 0.2082073421 0.4830331080 0.5440971699 0.7837057268 0.2264700711 0.8616560562 0.0718346433 0.5003447476 0.1096855896
0.8363001192 0.2292064189 2.3541008344 -1.8955550676 0.9652793652 0.9652793652 0.9652793652 0.8363001192 0.2292064189 0.5049521741 0.5480777362 0.7756435007 0.1813357557 0.8327764711 0.0739016638 0.5631613804 0.1570883956
0.8536978252 0.1690811268 2.4758847763 -2.3164321124 0.9652793652 0.9652793652 0.9652793652 0.8536978252 0.1690811268 0.4911885630 0.5383405878 0.8250524547 0.1663313823 0.8329880944 0.0971462582 0.5084939235 0.1515974904
0.8634329613 0.2224946719 2.5440307291 -1.9425372965 0.9652793652 0.9652793652 0.9652793652 0.8634329613 0.2224946719 0.5226706765 0.5405170348 0.8284423515 0.2349909784 0.8224824697 0.0055767021 0.5234922178 0.1473978389
0.8373278216 0.2475111998 2.3612947512 -1.7674216011 0.9652793652 0.9652793652 0.9652793652 0.8373278216 0.2475111998 0.5533414521 0.5445771748 0.7727733271 0.1415612662 0.8201122505 0.0344793686 0.5169748116 0.1317905725
0.8952730294 0.1929955159 2.7669112055 -2.1490313887 0.9652793652 0.9652793652 0.9652793652 0.8952730294 0.1929955159 0.5193914911 0.5158814301 0.7803150058 0.1615411551 0.8772604899 0.1407918330 0.5299210768 0.1310784793
0.8770111863 0.1637912019 2.6390783039 -2.3534615870 0.9652793652 0.9652793652 0.9652793652 0.8770111863 0.1637912019 0.4979370165 0.5117171460 0.8124891786 0.1886758482 0.7973641590 0.0734922116 0.5245506327 0.1279055272
0.3618388479 0.7530063257 -0.9671280644 1.7710442796 0.9652793652 0.9652793652 0.9652793652 0.3618388479 0.7530063257 0.9828299016 0.8666074241 0.0415449576 0.2767376821 0.4188726226 0.1534305532 0.0000000000 0.3070421532
0.3334297105 0.7314158992 -1.1659920267 1.6199112943 0.9652793652 0.9652793652 0.9652793652 0.3334297105 0.7314158992 0.9740512080 0.8557485849 0.0946935477 0.2575891838 0.4405288137 0.1476222213 0.0000000000 0.2653618944
0.3981055373 0.7613464367 -0.7132612388 1.8294250569 0.9652793652 0.9652793652 0.9652793652 0.3981055373 0.7613464367 0.9702223312 0.8596072990 0.0000000000 0.2433503866 0.4583662306 0.1185106675 0.0312969498 0.2516279392
0.3477210084 0.7157717940 -1.0659529410 1.5104025580 0.9652793652 0.9652793652 0.9652793652 0.3477210084 0.7157717940 0.9951823514 0.8294515311 0.0484661099 0.2276324041 0.5119261418 0.1606478952 0.0089598831 0.3518214566
0.3524821946 0.7618156550 -1.0326246377 1.8327095853 0.9652793652 0.9652793652 0.9652793652 0.3524821946 0.7618156550 1.0000000000 0.8010498915 0.0284327375 0.2540041262 0.4360043605 0.1792383208 0.0989253761 0.3252798441
0.3674376461 0.7954837292 -0.9279364772 2.0683861041 0.9652793652 0.9652793652 0.9652793652 0.3674376461 0.7954837292 1.0000000000 0.8157904655 0.0533938661 0.2741447099 0.4795793282 0.1768502927 0.0574847333 0.3120431655
0.3494663983 0.6814193951 -1.0537352117 1.2699357659 0.9652793652 0.9652793652 0.9652793652 0.3494663983 0.6814193951 0.9916622193 0.8117057544 0.0626495406 0.2762652523 0.4278835014 0.1339260374 0.0286486389 0.3876160112
0.3284901043 0.7915385635 -1.2005692699 2.0407699445 0.9652793652 0.9652793652 0.9652793652 0.3284901043 0.7915385635 0.9890785860 0.8001685215 0.0000000000 0.2536813846 0.4973786446 0.1408675581 0.0326154659 0.3164409294
0.4137232834 0.7576764513 -0.6039370165 1.8037351591 0.9652793652 0.9652793652 0.9652793652 0.4137232834 0.7576764513 1.0000000000 0.8033321976 0.0614164144 0.2720253990 0.4270607885 0.0461657029 0.0399542410 0.3338534162
0.3657682245 0.7062114508 -0.9396224282 1.4434801556 0.9652793652 0.9652793652 0.9652793652 0.3657682245 0.7062114508 0.9731841074 0.8333980575 0.0375148625 0.2330708980 0.4987773738 0.1318547598 0.0331021350 0.2906556578
0.3651874049 0.7251239943 -0.9436881659 1.5758679604 0.9652793652 0.9652793652 0.9652793652 0.3651874049 0.7251239943 1.0000000000 0.8302418100 0.0211563697 0.2935282259 0.4603867442 0.1503826656 0.0253393151 0.2997409596
0.3625761528 0.7887349482 -0.9619669303 2.0211446375 0.9652793652 0.9652793652 0.9652793652 0.3625761528 0.7887349482 0.9342750448 0.7887463578 0.0071263076 0.2329710516 0.3936127834 0.1424570360 0.0053845848 0.2375575101
0.9774110441 0.4717619368 3.3418773084 -0.1976664427 0.9652793652 0.9652793652 0.9652793652 0.9774110441 0.4717619368 0.1274691763 0.2240501205 0.6146937153 0.1588194639 0.6662465205 0.4151708950 0.5160813350 0.8832991573
0.9521233476 0.4429422140 3.1648634331 -0.3994045021 0.9652793652 0.9652793652 0.9652793652 0.9521233476 0.4429422140 0.1284077414 0.2439531620 0.6150504041 0.1724997678 0.6500055568 0.4458065436 0.5751835612 0.8432988364
1.0000000000 0.4706207703 3.5000000000 -0.2056546079 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4706207703 0.2003818012 0.2257830445 0.5865965048 0.1846325200 0.6348198080 0.4185933230 0.5774621279 0.8388363506
0.9881235923 0.4344842283 3.4168651459 -0.4586104021 0.9652793652 0.9652793652 0.9652793652 0.9881235923 0.4344842283 0.1650925214 0.2591871993 0.5890136662 0.2119048688 0.6465126431 0.4622073085 0.5882619382 0.9176829237
0.9393191827 0.4377044626 3.0752342787 -0.4360687618 0.9652793652 0.9652793652 0.9652793652 0.9393191827 0.4377044626 0.1203802503 0.2523365202 0.5514955922 0.1495082758 0.7079382906 0.4027944944 0.5730601471 0.8720298944
0.9869866663 0.4529055365 3.4089066642 -0.3296612446 0.9652793652 0.9652793652 0.9652793652 0.9869866663 0.4529055365 0.1562003127 0.2598319557 0.6230746406 0.2423216582 0.6801596104 0.4279949756 0.5760736777 0.8699612848
0.9675451449 0.4277385059 3.2728160140 -0.5058304590 0.9652793652 0.9652793652 0.9652793652 0.9675451449 0.4277385059 0.0886179871 0.2304086558 0.5601982809 0.2062644009 0.6788265960 0.4480068468 0.6016315279 0.8313679353
0.9780071563 0.4599589610 3.3460500941 -0.2802872727 0.9652793652 0.9652793652 0.9652793652 0.9780071563 0.4599589610 0.1337972849 0.2571339429 0.6135498631 0.1726876918 0.7020747670 0.4144423294 0.6160351798 0.8753941792
0.9845960256 0.4735134520 3.3921721795 -0.1854058363 0.9652793652 0.9652793652 0.9652793652 0.9845960256 0.4735134520 0.1374559247 0.2236295215 0.6025675471 0.2266099476 0.6859706021 0.4404025275 0.5537264200 0.8672683142
1.0000000000 0.4463994624 3.5000000000 -0.3752037629 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4463994624 0.1616083653 0.2044963221 0.6403940098 0.2185359621 0.7300500783 0.4084198594 0.6212625657 0.8269132120
0.9866358197 0.4322618180 3.4064507381 -0.4741672740 0.9652793652 0.9652793652 0.9652793652 0.9866358197 0.4322618180 0.1382666202 0.2407309911 0.5561699382 0.1602249663 0.6588957481 0.4270072723 0.5718427275 0.8331810123
1.0000000000 0.4296220787 3.5000000000 -0.4926454489 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4296220787 0.1137511526 0.2279489677 0.5910259818 0.1979433160 0.7074998209 0.4231809904 0.6194613367 0.9039553879
1.0000000000 0.4570921711 3.5000000000 -0.3003548020 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4570921711 0.0874336424 0.3159818517 0.6165538938 0.2052316073 0.6275445003 0.4578008147 0.5540085662 0.8479554953
1.0000000000 0.4710625732 3.5000000000 -0.2025619879 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4710625732 0.1123559109 0.2697690238 0.6096863659 0.1812087630 0.6453748457 0.4260090037 0.5843762953 0.8547670302
1.0000000000 0.4499765526 3.5000000000 -0.3501641320 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4499765526 0.0883593735 0.2694336017 0.6612268272 0.1690626479 0.6471156240 0.4698453162 0.5219386369 0.8254481178
0.9680825574 0.4000503878 3.2765779021 -0.6996472852 0.9652793652 0.9652793652 0.9652793652 0.9680825574 0.4000503878 0.0990532311 0.3594903233 0.5797917611 0.2203474378 0.6429883232 0.4686680043 0.5547711001 0.8615644147
0.9629694136 0.4874205103 3.2407858955 -0.0880564281 0.9652793652 0.9652793652 0.9652793652 0.9629694136 0.4874205103 0.1237106094 0.2685642578 0.5774877098 0.1977104934 0.6367853392 0.4621497748 0.5650379753 0.8406672196
0.9706880459 0.4771015932 3.2948163213 -0.1602888476 0.9652793652 0.9652793652 0.9652793652 0.9706880459 0.4771015932 0.1225617538 0.2759259109 0.5878901056 0.1922480920 0.6483720006 0.4330790968 0.5684484215 0.9057891093
0.9955995536 0.4809887419 3.4691968752 -0.1330788064 0.9652793652 0.9652793652 0.9652793652 0.9955995536 0.4809887419 0.1212956313 0.3314713367 0.6276191519 0.1878798716 0.5892059086 0.4395758298 0.5746820880 0.8432629032
1.0000000000 0.4787811347 3.5000000000 -0.1485320572 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4787811347 0.0653175800 0.2911946604 0.6235508935 0.2128757914 0.6212874063 0.4513131177 0.5410867984 0.8250026936
1.0000000000 0.4430447877 3.5000000000 -0.3986864860 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4430447877 0.1426681390 0.2916269087 0.6130915960 0.1741421850 0.6387360786 0.4219229308 0.5755817513 0.8137142159
0.9949170587 0.4742843536 3.4644194112 -0.1800095249 0.9652793652 0.9652793652 0.9652793652 0.9949170587 0.4742843536 0.1264435710 0.2754030804 0.6561959358 0.2159474047 0.6685005603 0.4381141688 0.6035276825 0.8712526779
0.9698816446 0.4572284214 3.2891715122 -0.2994010505 0.9652793652 0.9652793652 0.9652793652 0.9698816446 0.4572284214 0.1962640951 0.2930269876 0.5810722373 0.2114171567 0.6536515657 0.4406240381 0.5803245215 0.8771310100
1.0000000000 0.4855498156 3.5000000000 -0.1011512906 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4855498156 0.0639049178 0.2546241409 0.6117745111 0.1924040147 0.6269015836 0.4359904189 0.5243929913 0.8918738067
0.1138474026 0.7423714960 -2.7030681821 1.6966004717 0.9652793652 0.9652793652 0.9652793652 0.1138474026 0.7423714960 0.6403580848 0.8162845785 0.6951556104 0.6245835412 0.8464603921 0.6338450919 0.0419063193 0.2167550575
0.0223788840 0.7084040489 -3.3433478121 1.4588283425 0.9652793652 0.9652793652 0.9652793652 0.0223788840 0.7084040489 0.5651171351 0.8152523650 0.6996291134 0.6245426310 0.8751589300 0.5833138950 0.0314753276 0.1885352567
0.0933902880 0.7947137852 -2.8462679837 2.0629964961 0.9652793652 0.9652793652 0.9652793652 0.0933902880 0.7947137852 0.6668570658 0.8210768325 0.7346944121 0.6287910153 0.8456364464 0.6140305261 0.0626690878 0.1944202936
0.8552275266 0.8855429898 2.4865926863 2.6988009283 0.9652793652 0.9652793652 0.9652793652 0.8552275266 0.8855429898 0.7437356484 0.4046253855 0.0887938215 0.6167025279 0.2436950161 0.0330538426 0.1495107023 0.2387725053
0.6753963033 0.6637799841 1.2277741229 1.1464598890 0.9652793652 0.9652793652 0.9652793652 0.6753963033 0.6637799841 0.9201086130 0.0197968194 0.4826188959 0.4163936092 0.7957293714 0.6329079544 0.4631310810 0.8193548530
0.7432614291 0.6880097653 1.7028300039 1.3160683573 0.9652793652 0.9652793652 0.9652793652 0.7432614291 0.6880097653 0.9106985844 0.0813597146 0.4321374073 0.4532459311 0.8563263741 0.6294198316 0.5443963131 0.8433617247
0.7455335322 0.6977844103 1.7187347255 1.3844908720 0.9652793652 0.9652793652 0.9652793652 0.7455335322 0.6977844103 0.9454791656 0.0200687236 0.4457301978 0.5274268564 0.7999276646 0.6138435389 0.4789913436 0.7549475335
0.7086687565 0.6885526733 1.4606812955 1.3198687129 0.9652793652 0.9652793652 0.9652793652 0.7086687565 0.6885526733 0.9999354354 0.0451136169 0.4303879760 0.5022097144 0.8088823560 0.6320778673 0.5269499484 0.8854136257
0.7223214978 0.7382951781 1.5562504845 1.6680662470 0.9652793652 0.9652793652 0.9652793652 0.7223214978 0.7382951781 0.9439017095 0.1204707238 0.4664006454 0.4441538485 0.7921713207 0.6125191404 0.5169451298 0.8165627734
0.7145401420 0.6701145752 1.5017809943 1.1908020263 0.9652793652 0.9652793652 0.9652793652 0.7145401420 0.6701145752 0.9798142114 0.0422855436 0.4673757260 0.4488810772 0.7779725822 0.6306565208 0.4484565005 0.8511657529
0.0415811464 0.5590299654 -3.2089319755 0.4132097578 0.9652793652 0.9652793652 0.9652793652 0.0415811464 0.5590299654 0.6901902285 0.6690315773 0.8417391026 0.4239897440 0.1619219961 0.4234304021 0.1990288875 0.6980146874
0.0394330251 0.6165652143 -3.2239688241 0.8159564998 0.9652793652 0.9652793652 0.9652793652 0.0394330251 0.6165652143 0.6333849354 0.7067790139 0.8075027319 0.4607518521 0.1402847344 0.4558799614 0.1707456681 0.6902756279
0.0456616513 0.5813342102 -3.1803684407 0.5693394713 0.9652793652 0.9652793652 0.9652793652 0.0456616513 0.5813342102 0.6534065403 0.6880686319 0.7895898939 0.3925512742 0.1576224274 0.4177731048 0.1861774091 0.7267745309
0.0000000000 0.6046761481 -3.5000000000 0.7327330366 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.6046761481 0.6645329590 0.7006239368 0.7828963034 0.4209039987 0.1526511725 0.4491573106 0.1568386328 0.6536970579
0.0372268541 0.6078856912 -3.2394120212 0.7551998386 0.9652793652 0.9652793652 0.9652793652 0.0372268541 0.6078856912 0.6460306759 0.6686491625 0.7954444734 0.4702940882 0.1277412089 0.4304677668 0.1347064443 0.6988032547
0.0602670734 0.6289409000 -3.0781304862 0.9025862999 0.9652793652 0.9652793652 0.9652793652 0.0602670734 0.6289409000 0.7193266957 0.7021217503 0.8336567618 0.3904792828 0.1488471142 0.4763202120 0.1387127540 0.6724071967
0.0684195205 0.5722707693 -3.0210633563 0.5058953854 0.9652793652 0.9652793652 0.9652793652 0.0684195205 0.5722707693 0.6088563773 0.6672621875 0.7883684817 0.4112383755 0.1148454770 0.4644957833 0.1637513304 0.7149759432
0.0254605897 0.5557791678 -3.3217758721 0.3904541749 0.9652793652 0.9652793652 0.9652793652 0.0254605897 0.5557791678 0.6412076852 0.7377260655 0.7685299082 0.4359594243 0.1439528915 0.4468787408 0.1679897616 0.7481894114
0.1005526493 0.5767965013 -2.7961314549 0.5375755088 0.9652793652 0.9652793652 0.9652793652 0.1005526493 0.5767965013 0.6940969648 0.6921003325 0.7840160030 0.4402058619 0.1273980573 0.4376608908 0.1421225564 0.7160811919
0.0489816707 0.6173455342 -3.1571283051 0.8214187393 0.9652793652 0.9652793652 0.9652793652 0.0489816707 0.6173455342 0.6507424442 0.7107555293 0.8021606569 0.4504127936 0.1621219880 0.4997309438 0.2356580588 0.7584601915
0.0610141851 0.5921052555 -3.0729007044 0.6447367886 0.9652793652 0.9652793652 0.9652793652 0.0610141851 0.5921052555 0.6147686259 0.6708361851 0.8576195832 0.4217282012 0.1157410162 0.4207793441 0.1993255643 0.7285259730
0.0189756046 0.5977209165 -3.3671707681 0.6840464153 0.9652793652 0.9652793652 0.9652793652 0.0189756046 0.5977209165 0.6312308317 0.6434341549 0.8213228499 0.4368822359 0.1331363119 0.4700078135 0.1584529870 0.7309447789
0.8632675366 0.1726234250 2.5428727560 -2.2916360247 0.9652793652 0.9652793652 0.9652793652 0.8632675366 0.1726234250 0.5186976438 0.4917646740 0.7952527948 0.2548905115 0.8277006680 0.1056174048 0.4792332059 0.1395116737
0.8864842558 0.2298044646 2.7053897904 -1.8913687480 0.9652793652 0.9652793652 0.9652793652 0.8864842558 0.2298044646 0.4925950392 0.5148343666 0.7972319093 0.2035969441 0.8870877462 0.1165257372 0.4856348436 0.1701370983
0.8717745649 0.1638532479 2.6024219541 -2.3530272647 0.9652793652 0.9652793652 0.9652793652 0.8717745649 0.1638532479 0.5304978823 0.5230205607 0.7510776887 0.1833713792 0.8340763564 0.1240755145 0.5274671263 0.1478257908
0.8297321471 0.2013861891 2.3081250294 -2.0902966761 0.9652793652 0.9652793652 0.9652793652 0.8297321471 0.2013861891 0.4518399693 0.5516076694 0.8242389227 0.1900465240 0.8447157055 0.0453255266 0.5432834929 0.1729678711
0.9155552100 0.2262066299 2.9088864702 -1.9165535907 0.9652793652 0.9652793652 0.9652793652 0.9155552100 0.2262066299 0.4940513875 0.5764062119 0.7774124418 0.2025092953 0.8161222231 0.0323072307 0.5326232713 0.1458965950
0.8585036816 0.1887822217 2.5095257711 -2.1785244481 0.9652793652 0.9652793652 0.9652793652 0.8585036816 0.1887822217 0.5059054691 0.5251073140 0.7806674632 0.2518218900 0.8173927984 0.0489997874 0.4675253053 0.1397326775
0.8702455633 0.1777527852 2.5917189434 -2.2557305037 0.9652793652 0.9652793652 0.9652793652 0.8702455633 0.1777527852 0.5190912413 0.5133366386 0.7935577811 0.1984144606 0.8517337810 0.1067908925 0.5080592122 0.1811276018
0.8486145209 0.1805673109 2.4403016462 -2.2360288234 0.9652793652 0.9652793652 0.9652793652 0.8486145209 0.1805673109 0.4965550146 0.5708862687 0.7689516170 0.1815729243 0.7988957221 0.0491217906 0.5333175408 0.0933231759
0.8825558085 0.1855807905 2.6778906597 -2.2009344664 0.9652793652 0.9652793652 0.9652793652 0.8825558085 0.1855807905 0.5032799798 0.5342396632 0.7321449848 0.2026500476 0.8623695758 0.0744836883 0.5295621389 0.1032849930
0.8691796639 0.1822598249 2.5842576471 -2.2241812259 0.9652793652 0.9652793652 0.9652793652 0.8691796639 0.1822598249 0.5049653112 0.5565963948 0.7585869896 0.1871559178 0.8208509005 0.0246565501 0.5562820773 0.1278137029
0.8565194526 0.2516890942 2.4956361682 -1.7381763408 0.9652793652 0.9652793652 0.9652793652 0.8565194526 0.2516890942 0.5068908800 0.5533790169 0.8099814582 0.1924089982 0.8295788957 0.0603324170 0.5233068701 0.1379027233
0.8635979871 0.1546066551 2.5451859096 -2.4177534142 0.9652793652 0.9652793652 0.9652793652 0.8635979871 0.1546066551 0.4907805016 0.5206733744 0.8242446325 0.2232631556 0.8778462825 0.1390611724 0.4658350438 0.1063946123
