# Two-objective rank landscape D=2
# x0 x1 value
0.747475 0.111111 1508.000000
0.747475 0.121212 926.000000
0.747475 0.131313 633.000000
0.747475 0.141414 400.000000
0.747475 0.151515 225.000000
0.747475 0.161616 127.000000
0.747475 0.171717 70.000000
0.747475 0.181818 30.000000
0.747475 0.191919 18.000000
0.747475 0.202020 19.000000
0.747475 0.212121 30.000000
0.747475 0.222222 52.000000
0.747475 0.232323 78.000000
0.747475 0.242424 106.000000
0.747475 0.252525 205.000000
0.747475 0.262626 390.000000
0.747475 0.272727 635.000000
0.747475 0.282828 1088.000000
0.747475 0.292929 1697.000000
0.747475 0.303030 2188.000000
0.747475 0.313131 2740.000000
0.747475 0.323232 3346.000000
0.747475 0.333333 3991.000000
0.747475 0.343434 6301.000000
0.747475 0.353535 6527.000000
0.747475 0.363636 6775.000000
0.747475 0.373737 8723.000000
0.747475 0.383838 8943.000000
0.747475 0.393939 9130.000000
0.747475 0.404040 9285.000000
0.747475 0.414141 9285.000000
0.747475 0.424242 9285.000000
0.747475 0.434343 9285.000000
0.747475 0.444444 9285.000000
0.747475 0.454545 9285.000000
0.747475 0.464646 9285.000000
0.747475 0.474747 9285.000000
0.747475 0.484848 9285.000000
0.747475 0.494949 2968.000000
0.747475 0.505051 2262.000000
0.747475 0.515152 2109.000000
0.747475 0.525253 1955.000000
0.747475 0.535354 1822.000000
0.747475 0.545455 1689.000000
0.747475 0.555556 1559.000000
0.747475 0.565657 1427.000000
0.747475 0.575758 1069.000000
0.747475 0.585859 938.000000
0.747475 0.595960 825.000000
0.747475 0.606061 714.000000
0.747475 0.616162 608.000000
0.747475 0.626263 526.000000
0.747475 0.636364 452.000000
0.747475 0.646465 369.000000
0.747475 0.656566 317.000000
0.747475 0.666667 254.000000
0.747475 0.676768 201.000000
0.747475 0.686869 165.000000
0.747475 0.696970 124.000000
0.747475 0.707071 97.000000
0.747475 0.717172 78.000000
0.747475 0.727273 74.000000
0.747475 0.737374 82.000000
0.747475 0.747475 91.000000
0.747475 0.757576 107.000000
0.747475 0.767677 125.000000
0.747475 0.777778 152.000000
0.747475 0.787879 182.000000
0.747475 0.797980 213.000000
0.747475 0.808081 255.000000
0.747475 0.818182 314.000000
0.747475 0.828283 379.000000
0.747475 0.838384 463.000000
0.747475 0.848485 545.000000
0.747475 0.858586 651.000000
0.747475 0.868687 765.000000
0.747475 0.878788 891.000000
0.747475 0.888889 1021.000000
0.747475 0.898990 1169.000000
0.747475 0.909091 1314.000000
0.747475 0.919192 1468.000000
0.747475 0.929293 2001.000000
0.747475 0.939394 2185.000000
0.747475 0.949495 2399.000000
0.747475 0.959596 2968.000000
0.747475 0.969697 2968.000000
0.747475 0.979798 2968.000000
0.747475 0.989899 2968.000000
0.747475 1.000000 2968.000000
0.757576 0.000000 9020.000000
0.757576 0.010101 8867.000000
0.757576 0.020202 8709.000000
0.757576 0.030303 6793.000000
0.757576 0.040404 6596.000000
0.757576 0.050505 6248.000000
0.757576 0.060606 6074.000000
0.757576 0.070707 3769.000000
0.757576 0.080808 3264.000000
0.757576 0.090909 2817.000000
0.757576 0.101010 2350.000000
0.757576 0.111111 1523.000000
0.757576 0.121212 913.000000
0.757576 0.131313 634.000000
0.757576 0.141414 392.000000
0.757576 0.151515 220.000000
0.757576 0.161616 128.000000
0.757576 0.171717 68.000000
0.757576 0.181818 47.000000
0.757576 0.191919 29.000000
0.757576 0.202020 40.000000
0.757576 0.212121 56.000000
0.757576 0.222222 83.000000
0.757576 0.232323 114.000000
0.757576 0.242424 166.000000
0.757576 0.252525 275.000000
0.757576 0.262626 407.000000
0.757576 0.272727 762.000000
0.757576 0.282828 1275.000000
0.757576 0.292929 1702.000000
0.757576 0.303030 2205.000000
0.757576 0.313131 2778.000000
0.757576 0.323232 3408.000000
0.757576 0.333333 6006.000000
0.757576 0.343434 6337.000000
0.757576 0.353535 6582.000000
0.757576 0.363636 7053.000000
0.757576 0.373737 8780.000000
0.757576 0.383838 9007.000000
0.757576 0.393939 9285.000000
0.757576 0.404040 9285.000000
0.757576 0.414141 9285.000000
0.757576 0.424242 9285.000000
0.757576 0.434343 9285.000000
0.757576 0.444444 9285.000000
0.757576 0.454545 9285.000000
0.757576 0.464646 9285.000000
0.757576 0.474747 9285.000000
0.757576 0.484848 9285.000000
0.757576 0.494949 2968.000000
0.757576 0.505051 2276.000000
0.757576 0.515152 2125.000000
0.757576 0.525253 1999.000000
0.757576 0.535354 1877.000000
0.757576 0.545455 1741.000000
0.757576 0.555556 1330.000000
0.757576 0.565657 1199.000000
0.757576 0.575758 1062.000000
0.757576 0.585859 944.000000
0.757576 0.595960 830.000000
0.757576 0.606061 725.000000
0.757576 0.616162 645.000000
0.757576 0.626263 552.000000
0.757576 0.636364 484.000000
0.757576 0.646465 415.000000
0.757576 0.656566 343.000000
0.757576 0.666667 298.000000
0.757576 0.676768 242.000000
0.757576 0.686869 195.000000
0.757576 0.696970 158.000000
0.757576 0.707071 124.000000
0.757576 0.717172 101.000000
0.757576 0.727273 94.000000
0.757576 0.737374 104.000000
0.757576 0.747475 116.000000
0.757576 0.757576 133.000000
0.757576 0.767677 156.000000
0.757576 0.777778 180.000000
0.757576 0.787879 206.000000
0.757576 0.797980 244.000000
0.757576 0.808081 285.000000
0.757576 0.818182 316.000000
0.757576 0.828283 375.000000
0.757576 0.838384 433.000000
0.757576 0.848485 504.000000
0.757576 0.858586 590.000000
0.757576 0.868687 695.000000
0.757576 0.878788 798.000000
0.757576 0.888889 931.000000
0.757576 0.898990 1079.000000
0.757576 0.909091 1239.000000
0.757576 0.919192 1393.000000
0.757576 0.929293 1548.000000
0.757576 0.939394 1726.000000
0.757576 0.949495 2418.000000
0.757576 0.959596 2968.000000
0.757576 0.969697 2968.000000
0.757576 0.979798 2968.000000
0.757576 0.989899 2968.000000
0.757576 1.000000 2968.000000
0.767677 0.000000 8986.000000
0.767677 0.010101 8839.000000
0.767677 0.020202 8693.000000
0.767677 0.030303 6782.000000
0.767677 0.040404 6580.000000
0.767677 0.050505 6242.000000
0.767677 0.060606 6072.000000
0.767677 0.070707 3778.000000
0.767677 0.080808 3294.000000
0.767677 0.090909 2868.000000
0.767677 0.101010 1946.000000
0.767677 0.111111 1538.000000
0.767677 0.121212 912.000000
0.767677 0.131313 624.000000
0.767677 0.141414 387.000000
0.767677 0.151515 216.000000
0.767677 0.161616 121.000000
0.767677 0.171717 86.000000
0.767677 0.181818 62.000000
0.767677 0.191919 57.000000
0.767677 0.202020 67.000000
0.767677 0.212121 82.000000
0.767677 0.222222 114.000000
0.767677 0.232323 166.000000
0.767677 0.242424 255.000000
0.767677 0.252525 380.000000
0.767677 0.262626 559.000000
0.767677 0.272727 872.000000
0.767677 0.282828 1278.000000
0.767677 0.292929 1714.000000
0.767677 0.303030 2237.000000
0.767677 0.313131 2849.000000
0.767677 0.323232 3483.000000
0.767677 0.333333 6164.000000
0.767677 0.343434 6390.000000
0.767677 0.353535 6775.000000
0.767677 0.363636 8619.000000
0.767677 0.373737 8849.000000
0.767677 0.383838 9069.000000
0.767677 0.393939 9285.000000
0.767677 0.404040 9285.000000
0.767677 0.414141 9285.000000
0.767677 0.424242 9285.000000
0.767677 0.434343 9285.000000
0.767677 0.444444 9285.000000
0.767677 0.454545 9285.000000
0.767677 0.464646 9285.000000
0.767677 0.474747 9285.000000
0.767677 0.484848 9285.000000
0.767677 0.494949 2425.000000
0.767677 0.505051 2283.000000
0.767677 0.515152 2148.000000
0.767677 0.525253 2031.000000
0.767677 0.535354 1915.000000
0.767677 0.545455 1443.000000
0.767677 0.555556 1301.000000
0.767677 0.565657 1169.000000
0.767677 0.575758 1047.000000
0.767677 0.585859 928.000000
0.767677 0.595960 841.000000
0.767677 0.606061 742.000000
0.767677 0.616162 651.000000
0.767677 0.626263 582.000000
0.767677 0.636364 505.000000
0.767677 0.646465 445.000000
0.767677 0.656566 389.000000
0.767677 0.666667 323.000000
0.767677 0.676768 275.000000
0.767677 0.686869 234.000000
0.767677 0.696970 190.000000
0.767677 0.707071 163.000000
0.767677 0.717172 129.000000
0.767677 0.727273 119.000000
0.767677 0.737374 139.000000
0.767677 0.747475 151.000000
0.767677 0.757576 167.000000
0.767677 0.767677 183.000000
0.767677 0.777778 215.000000
0.767677 0.787879 241.000000
0.767677 0.797980 269.000000
0.767677 0.808081 295.000000
0.767677 0.818182 344.000000
0.767677 0.828283 392.000000
0.767677 0.838384 459.000000
0.767677 0.848485 530.000000
0.767677 0.858586 620.000000
0.767677 0.868687 710.000000
0.767677 0.878788 816.000000
0.767677 0.888889 920.000000
0.767677 0.898990 1038.000000
0.767677 0.909091 1185.000000
0.767677 0.919192 1331.000000
0.767677 0.929293 1487.000000
0.767677 0.939394 1672.000000
0.767677 0.949495 2399.000000
0.767677 0.959596 2445.000000
0.767677 0.969697 2968.000000
0.767677 0.979798 2968.000000
0.767677 0.989899 2968.000000
0.767677 1.000000 2968.000000
0.777778 0.000000 8957.000000
0.777778 0.010101 8813.000000
0.777778 0.020202 8681.000000
0.777778 0.030303 6774.000000
0.777778 0.040404 6583.000000
0.777778 0.050505 6243.000000
0.777778 0.060606 6072.000000
0.777778 0.070707 5506.000000
0.777778 0.080808 3339.000000
0.777778 0.090909 2914.000000
0.777778 0.101010 1973.000000
0.777778 0.111111 1263.000000
0.777778 0.121212 913.000000
0.777778 0.131313 615.000000
0.777778 0.141414 386.000000
0.777778 0.151515 214.000000
0.777778 0.161616 137.000000
0.777778 0.171717 113.000000
0.777778 0.181818 77.000000
0.777778 0.191919 89.000000
0.777778 0.202020 104.000000
0.777778 0.212121 120.000000
0.777778 0.222222 161.000000
0.777778 0.232323 245.000000
0.777778 0.242424 368.000000
0.777778 0.252525 528.000000
0.777778 0.262626 847.000000
0.777778 0.272727 1248.000000
0.777778 0.282828 1524.000000
0.777778 0.292929 1860.000000
0.777778 0.303030 2283.000000
0.777778 0.313131 2927.000000
0.777778 0.323232 3608.000000
0.777778 0.333333 6204.000000
0.777778 0.343434 6522.000000
0.777778 0.353535 6849.000000
0.777778 0.363636 8685.000000
0.777778 0.373737 8926.000000
0.777778 0.383838 9139.000000
0.777778 0.393939 9285.000000
0.777778 0.404040 9285.000000
0.777778 0.414141 9285.000000
0.777778 0.424242 9285.000000
0.777778 0.434343 9285.000000
0.777778 0.444444 9285.000000
0.777778 0.454545 9285.000000
0.777778 0.464646 9285.000000
0.777778 0.474747 9285.000000
0.777778 0.484848 9285.000000
0.777778 0.494949 2419.000000
0.777778 0.505051 2296.000000
0.777778 0.515152 2183.000000
0.777778 0.525253 2078.000000
0.777778 0.535354 1526.000000
0.777778 0.545455 1391.000000
0.777778 0.555556 1246.000000
0.777778 0.565657 1128.000000
0.777778 0.575758 1025.000000
0.777778 0.585859 919.000000
0.777778 0.595960 820.000000
0.777778 0.606061 744.000000
0.777778 0.616162 661.000000
0.777778 0.626263 589.000000
0.777778 0.636364 517.000000
0.777778 0.646465 456.000000
0.777778 0.656566 403.000000
0.777778 0.666667 350.000000
0.777778 0.676768 305.000000
0.777778 0.686869 258.000000
0.777778 0.696970 227.000000
0.777778 0.707071 196.000000
0.777778 0.717172 161.000000
0.777778 0.727273 155.000000
0.777778 0.737374 165.000000
0.777778 0.747475 173.000000
0.777778 0.757576 191.000000
0.777778 0.767677 210.000000
0.777778 0.777778 230.000000
0.777778 0.787879 248.000000
0.777778 0.797980 281.000000
0.777778 0.808081 318.000000
0.777778 0.818182 356.000000
0.777778 0.828283 417.000000
0.777778 0.838384 488.000000
0.777778 0.848485 564.000000
0.777778 0.858586 642.000000
0.777778 0.868687 731.000000
0.777778 0.878788 834.000000
0.777778 0.888889 938.000000
0.777778 0.898990 1051.000000
0.777778 0.909091 1176.000000
0.777778 0.919192 1319.000000
0.777778 0.929293 1475.000000
0.777778 0.939394 1642.000000
0.777778 0.949495 2322.000000
0.777778 0.959596 2372.000000
0.777778 0.969697 2415.000000
0.777778 0.979798 2448.000000
0.777778 0.989899 2968.000000
0.777778 1.000000 2968.000000
0.787879 0.000000 8934.000000
0.787879 0.010101 8798.000000
0.787879 0.020202 8669.000000
0.787879 0.030303 6780.000000
0.787879 0.040404 6590.000000
0.787879 0.050505 6252.000000
0.787879 0.060606 6082.000000
0.787879 0.070707 5516.000000
0.787879 0.080808 3389.000000
0.787879 0.090909 2978.000000
0.787879 0.101010 2001.000000
0.787879 0.111111 1266.000000
0.787879 0.121212 914.000000
0.787879 0.131313 614.000000
0.787879 0.141414 379.000000
0.787879 0.151515 236.000000
0.787879 0.161616 174.000000
0.787879 0.171717 138.000000
0.787879 0.181818 112.000000
0.787879 0.191919 128.000000
0.787879 0.202020 148.000000
0.787879 0.212121 174.000000
0.787879 0.222222 227.000000
0.787879 0.232323 355.000000
0.787879 0.242424 502.000000
0.787879 0.252525 690.000000
0.787879 0.262626 1048.000000
0.787879 0.272727 1497.000000
0.787879 0.282828 1804.000000
0.787879 0.292929 2151.000000
0.787879 0.303030 2600.000000
0.787879 0.313131 3090.000000
0.787879 0.323232 3710.000000
0.787879 0.333333 6281.000000
0.787879 0.343434 6582.000000
0.787879 0.353535 6931.000000
0.787879 0.363636 8742.000000
0.787879 0.373737 8997.000000
0.787879 0.383838 9285.000000
0.787879 0.393939 9285.000000
0.787879 0.404040 9285.000000
0.787879 0.414141 9285.000000
0.787879 0.424242 9285.000000
0.787879 0.434343 9285.000000
0.787879 0.444444 9285.000000
0.787879 0.454545 9285.000000
0.787879 0.464646 9285.000000
0.787879 0.474747 9285.000000
0.787879 0.484848 9285.000000
0.787879 0.494949 2413.000000
0.787879 0.505051 2310.000000
0.787879 0.515152 1743.000000
0.787879 0.525253 1606.000000
0.787879 0.535354 1462.000000
0.787879 0.545455 1331.000000
0.787879 0.555556 1210.000000
0.787879 0.565657 1086.000000
0.787879 0.575758 979.000000
0.787879 0.585859 890.000000
0.787879 0.595960 804.000000
0.787879 0.606061 717.000000
0.787879 0.616162 646.000000
0.787879 0.626263 577.000000
0.787879 0.636364 508.000000
0.787879 0.646465 464.000000
0.787879 0.656566 410.000000
0.787879 0.666667 350.000000
0.787879 0.676768 317.000000
0.787879 0.686869 279.000000
0.787879 0.696970 239.000000
0.787879 0.707071 209.000000
0.787879 0.717172 188.000000
0.787879 0.727273 182.000000
0.787879 0.737374 187.000000
0.787879 0.747475 196.000000
0.787879 0.757576 205.000000
0.787879 0.767677 217.000000
0.787879 0.777778 241.000000
0.787879 0.787879 264.000000
0.787879 0.797980 282.000000
0.787879 0.808081 331.000000
0.787879 0.818182 384.000000
0.787879 0.828283 454.000000
0.787879 0.838384 517.000000
0.787879 0.848485 595.000000
0.787879 0.858586 675.000000
0.787879 0.868687 763.000000
0.787879 0.878788 849.000000
0.787879 0.888889 954.000000
0.787879 0.898990 1072.000000
0.787879 0.909091 1184.000000
0.787879 0.919192 1310.000000
0.787879 0.929293 1450.000000
0.787879 0.939394 1628.000000
0.787879 0.949495 2259.000000
0.787879 0.959596 2312.000000
0.787879 0.969697 2358.000000
0.787879 0.979798 2402.000000
0.787879 0.989899 2431.000000
0.787879 1.000000 2968.000000
0.797980 0.000000 8914.000000
0.797980 0.010101 8787.000000
0.797980 0.020202 8661.000000
0.797980 0.030303 6984.000000
0.797980 0.040404 6604.000000
0.797980 0.050505 6262.000000
0.797980 0.060606 6099.000000
0.797980 0.070707 5526.000000
0.797980 0.080808 3454.000000
0.797980 0.090909 3058.000000
0.797980 0.101010 2041.000000
0.797980 0.111111 1277.000000
0.797980 0.121212 917.000000
0.797980 0.131313 622.000000
0.797980 0.141414 396.000000
0.797980 0.151515 307.000000
0.797980 0.161616 226.000000
0.797980 0.171717 170.000000
0.797980 0.181818 160.000000
0.797980 0.191919 182.000000
0.797980 0.202020 216.000000
0.797980 0.212121 259.000000
0.797980 0.222222 331.000000
0.797980 0.232323 484.000000
0.797980 0.242424 660.000000
0.797980 0.252525 1045.000000
0.797980 0.262626 1494.000000
0.797980 0.272727 1769.000000
0.797980 0.282828 2090.000000
0.797980 0.292929 2488.000000
0.797980 0.303030 2949.000000
0.797980 0.313131 3472.000000
0.797980 0.323232 4056.000000
0.797980 0.333333 6360.000000
0.797980 0.343434 6660.000000
0.797980 0.353535 7051.000000
0.797980 0.363636 8819.000000
0.797980 0.373737 9071.000000
0.797980 0.383838 9285.000000
0.797980 0.393939 9285.000000
0.797980 0.404040 9285.000000
0.797980 0.414141 9285.000000
0.797980 0.424242 9285.000000
0.797980 0.434343 9285.000000
0.797980 0.444444 9285.000000
0.797980 0.454545 9285.000000
0.797980 0.464646 9285.000000
0.797980 0.474747 9285.000000
0.797980 0.484848 9285.000000
0.797980 0.494949 2408.000000
0.797980 0.505051 1792.000000
0.797980 0.515152 1669.000000
0.797980 0.525253 1545.000000
0.797980 0.535354 1420.000000
0.797980 0.545455 1295.000000
0.797980 0.555556 1162.000000
0.797980 0.565657 1054.000000
0.797980 0.575758 932.000000
0.797980 0.585859 830.000000
0.797980 0.595960 752.000000
0.797980 0.606061 677.000000
0.797980 0.616162 608.000000
0.797980 0.626263 543.000000
0.797980 0.636364 489.000000
0.797980 0.646465 439.000000
0.797980 0.656566 385.000000
0.797980 0.666667 347.000000
0.797980 0.676768 309.000000
0.797980 0.686869 276.000000
0.797980 0.696970 246.000000
0.797980 0.707071 219.000000
0.797980 0.717172 193.000000
0.797980 0.727273 188.000000
0.797980 0.737374 191.000000
0.797980 0.747475 202.000000
0.797980 0.757576 208.000000
0.797980 0.767677 218.000000
0.797980 0.777778 230.000000
0.797980 0.787879 264.000000
0.797980 0.797980 302.000000
0.797980 0.808081 357.000000
0.797980 0.818182 420.000000
0.797980 0.828283 480.000000
0.797980 0.838384 547.000000
0.797980 0.848485 623.000000
0.797980 0.858586 709.000000
0.797980 0.868687 785.000000
0.797980 0.878788 881.000000
0.797980 0.888889 973.000000
0.797980 0.898990 1082.000000
0.797980 0.909091 1191.000000
0.797980 0.919192 1314.000000
0.797980 0.929293 1451.000000
0.797980 0.939394 1604.000000
0.797980 0.949495 2222.000000
0.797980 0.959596 2270.000000
0.797980 0.969697 2318.000000
0.797980 0.979798 2357.000000
0.797980 0.989899 2391.000000
0.797980 1.000000 2420.000000
0.808081 0.000000 8898.000000
0.808081 0.010101 8782.000000
0.808081 0.020202 8668.000000
0.808081 0.030303 7003.000000
0.808081 0.040404 6626.000000
0.808081 0.050505 6284.000000
0.808081 0.060606 6117.000000
0.808081 0.070707 5544.000000
0.808081 0.080808 3538.000000
0.808081 0.090909 3127.000000
0.808081 0.101010 2079.000000
0.808081 0.111111 1289.000000
0.808081 0.121212 926.000000
0.808081 0.131313 617.000000
0.808081 0.141414 495.000000
0.808081 0.151515 395.000000
0.808081 0.161616 309.000000
0.808081 0.171717 225.000000
0.808081 0.181818 246.000000
0.808081 0.191919 275.000000
0.808081 0.202020 329.000000
0.808081 0.212121 383.000000
0.808081 0.222222 477.000000
0.808081 0.232323 641.000000
0.808081 0.242424 851.000000
0.808081 0.252525 1260.000000
0.808081 0.262626 1763.000000
0.808081 0.272727 2061.000000
0.808081 0.282828 2423.000000
0.808081 0.292929 2830.000000
0.808081 0.303030 3309.000000
0.808081 0.313131 3812.000000
0.808081 0.323232 6256.000000
0.808081 0.333333 6500.000000
0.808081 0.343434 6795.000000
0.808081 0.353535 8643.000000
0.808081 0.363636 8903.000000
0.808081 0.373737 9154.000000
0.808081 0.383838 9285.000000
0.808081 0.393939 9285.000000
0.808081 0.404040 9285.000000
0.808081 0.414141 9285.000000
0.808081 0.424242 9285.000000
0.808081 0.434343 9285.000000
0.808081 0.444444 9285.000000
0.808081 0.454545 9285.000000
0.808081 0.464646 9285.000000
0.808081 0.474747 9285.000000
0.808081 0.484848 9285.000000
0.808081 0.494949 1833.000000
0.808081 0.505051 1721.000000
0.808081 0.515152 1605.000000
0.808081 0.525253 1493.000000
0.808081 0.535354 1364.000000
0.808081 0.545455 1251.000000
0.808081 0.555556 1135.000000
0.808081 0.565657 1017.000000
0.808081 0.575758 904.000000
0.808081 0.585859 796.000000
0.808081 0.595960 683.000000
0.808081 0.606061 594.000000
0.808081 0.616162 539.000000
0.808081 0.626263 478.000000
0.808081 0.636364 425.000000
0.808081 0.646465 380.000000
0.808081 0.656566 344.000000
0.808081 0.666667 303.000000
0.808081 0.676768 274.000000
0.808081 0.686869 251.000000
0.808081 0.696970 227.000000
0.808081 0.707071 205.000000
0.808081 0.717172 187.000000
0.808081 0.727273 182.000000
0.808081 0.737374 183.000000
0.808081 0.747475 183.000000
0.808081 0.757576 184.000000
0.808081 0.767677 187.000000
0.808081 0.777778 233.000000
0.808081 0.787879 287.000000
0.808081 0.797980 336.000000
0.808081 0.808081 394.000000
0.808081 0.818182 452.000000
0.808081 0.828283 510.000000
0.808081 0.838384 588.000000
0.808081 0.848485 657.000000
0.808081 0.858586 734.000000
0.808081 0.868687 825.000000
0.808081 0.878788 905.000000
0.808081 0.888889 1002.000000
0.808081 0.898990 1102.000000
0.808081 0.909091 1211.000000
0.808081 0.919192 1323.000000
0.808081 0.929293 1457.000000
0.808081 0.939394 1596.000000
0.808081 0.949495 2190.000000
0.808081 0.959596 2245.000000
0.808081 0.969697 2294.000000
0.808081 0.979798 2336.000000
0.808081 0.989899 2367.000000
0.808081 1.000000 2403.000000
0.818182 0.000000 8892.000000
0.818182 0.010101 8785.000000
0.818182 0.020202 8675.000000
0.818182 0.030303 7028.000000
0.818182 0.040404 6660.000000
0.818182 0.050505 6315.000000
0.818182 0.060606 6144.000000
0.818182 0.070707 5570.000000
0.818182 0.080808 3654.000000
0.818182 0.090909 3221.000000
0.818182 0.101010 2138.000000
0.818182 0.111111 1312.000000
0.818182 0.121212 936.000000
0.818182 0.131313 746.000000
0.818182 0.141414 612.000000
0.818182 0.151515 491.000000
0.818182 0.161616 387.000000
0.818182 0.171717 333.000000
0.818182 0.181818 363.000000
0.818182 0.191919 405.000000
0.818182 0.202020 472.000000
0.818182 0.212121 545.000000
0.818182 0.222222 658.000000
0.818182 0.232323 828.000000
0.818182 0.242424 1272.000000
0.818182 0.252525 1791.000000
0.818182 0.262626 2061.000000
0.818182 0.272727 2390.000000
0.818182 0.282828 2760.000000
0.818182 0.292929 3199.000000
0.818182 0.303030 3661.000000
0.818182 0.313131 6191.000000
0.818182 0.323232 6393.000000
0.818182 0.333333 6645.000000
0.818182 0.343434 6959.000000
0.818182 0.353535 8745.000000
0.818182 0.363636 9004.000000
0.818182 0.373737 9285.000000
0.818182 0.383838 9285.000000
0.818182 0.393939 9285.000000
0.818182 0.404040 9285.000000
0.818182 0.414141 9285.000000
0.818182 0.424242 9285.000000
0.818182 0.434343 9285.000000
0.818182 0.444444 9285.000000
0.818182 0.454545 9285.000000
0.818182 0.464646 9285.000000
0.818182 0.474747 9285.000000
0.818182 0.484848 9285.000000
0.818182 0.494949 1754.000000
0.818182 0.505051 1641.000000
0.818182 0.515152 1532.000000
0.818182 0.525253 1425.000000
0.818182 0.535354 1326.000000
0.818182 0.545455 1207.000000
0.818182 0.555556 1095.000000
0.818182 0.565657 984.000000
0.818182 0.575758 873.000000
0.818182 0.585859 766.000000
0.818182 0.595960 643.000000
0.818182 0.606061 537.000000
0.818182 0.616162 442.000000
0.818182 0.626263 384.000000
0.818182 0.636364 339.000000
0.818182 0.646465 305.000000
0.818182 0.656566 271.000000
0.818182 0.666667 237.000000
0.818182 0.676768 213.000000
0.818182 0.686869 195.000000
0.818182 0.696970 175.000000
0.818182 0.707071 162.000000
0.818182 0.717172 151.000000
0.818182 0.727273 148.000000
0.818182 0.737374 145.000000
0.818182 0.747475 146.000000
0.818182 0.757576 155.000000
0.818182 0.767677 199.000000
0.818182 0.777778 250.000000
0.818182 0.787879 304.000000
0.818182 0.797980 358.000000
0.818182 0.808081 427.000000
0.818182 0.818182 483.000000
0.818182 0.828283 555.000000
0.818182 0.838384 618.000000
0.818182 0.848485 692.000000
0.818182 0.858586 776.000000
0.818182 0.868687 860.000000
0.818182 0.878788 942.000000
0.818182 0.888889 1036.000000
0.818182 0.898990 1135.000000
0.818182 0.909091 1236.000000
0.818182 0.919192 1348.000000
0.818182 0.929293 1463.000000
0.818182 0.939394 1600.000000
0.818182 0.949495 2170.000000
0.818182 0.959596 2236.000000
0.818182 0.969697 2285.000000
0.818182 0.979798 2327.000000
0.818182 0.989899 2361.000000
0.818182 1.000000 2390.000000
0.828283 0.000000 8893.000000
0.828283 0.010101 8793.000000
0.828283 0.020202 8692.000000
0.828283 0.030303 7075.000000
0.828283 0.040404 6700.000000
0.828283 0.050505 6515.000000
0.828283 0.060606 6185.000000
0.828283 0.070707 5596.000000
0.828283 0.080808 5421.000000
0.828283 0.090909 3321.000000
0.828283 0.101010 2206.000000
0.828283 0.111111 1328.000000
0.828283 0.121212 1062.000000
0.828283 0.131313 888.000000
0.828283 0.141414 738.000000
0.828283 0.151515 609.000000
0.828283 0.161616 493.000000
0.828283 0.171717 467.000000
0.828283 0.181818 516.000000
0.828283 0.191919 566.000000
0.828283 0.202020 648.000000
0.828283 0.212121 736.000000
0.828283 0.222222 862.000000
0.828283 0.232323 1051.000000
0.828283 0.242424 1518.000000
0.828283 0.252525 2085.000000
0.828283 0.262626 2390.000000
0.828283 0.272727 2713.000000
0.828283 0.282828 3103.000000
0.828283 0.292929 3543.000000
0.828283 0.303030 4037.000000
0.828283 0.313131 6311.000000
0.828283 0.323232 6533.000000
0.828283 0.333333 6801.000000
0.828283 0.343434 8621.000000
0.828283 0.353535 8852.000000
0.828283 0.363636 9090.000000
0.828283 0.373737 9285.000000
0.828283 0.383838 9285.000000
0.828283 0.393939 9285.000000
0.828283 0.404040 9285.000000
0.828283 0.414141 9285.000000
0.828283 0.424242 9285.000000
0.828283 0.434343 9285.000000
0.828283 0.444444 9285.000000
0.828283 0.454545 9285.000000
0.828283 0.464646 9285.000000
0.828283 0.474747 9285.000000
0.828283 0.484848 9285.000000
0.828283 0.494949 1666.000000
0.828283 0.505051 1573.000000
0.828283 0.515152 1476.000000
0.828283 0.525253 1375.000000
0.828283 0.535354 1273.000000
0.828283 0.545455 1174.000000
0.828283 0.555556 1066.000000
0.828283 0.565657 948.000000
0.828283 0.575758 836.000000
0.828283 0.585859 722.000000
0.828283 0.595960 619.000000
0.828283 0.606061 513.000000
0.828283 0.616162 421.000000
0.828283 0.626263 331.000000
0.828283 0.636364 246.000000
0.828283 0.646465 220.000000
0.828283 0.656566 197.000000
0.828283 0.666667 173.000000
0.828283 0.676768 149.000000
0.828283 0.686869 137.000000
0.828283 0.696970 124.000000
0.828283 0.707071 116.000000
0.828283 0.717172 105.000000
0.828283 0.727273 101.000000
0.828283 0.737374 99.000000
0.828283 0.747475 121.000000
0.828283 0.757576 163.000000
0.828283 0.767677 206.000000
0.828283 0.777778 266.000000
0.828283 0.787879 325.000000
0.828283 0.797980 389.000000
0.828283 0.808081 452.000000
0.828283 0.818182 516.000000
0.828283 0.828283 591.000000
0.828283 0.838384 667.000000
0.828283 0.848485 741.000000
0.828283 0.858586 812.000000
0.828283 0.868687 897.000000
0.828283 0.878788 982.000000
0.828283 0.888889 1073.000000
0.828283 0.898990 1168.000000
0.828283 0.909091 1261.000000
0.828283 0.919192 1371.000000
0.828283 0.929293 1487.000000
0.828283 0.939394 1614.000000
0.828283 0.949495 2176.000000
0.828283 0.959596 2239.000000
0.828283 0.969697 2290.000000
0.828283 0.979798 2333.000000
0.828283 0.989899 2366.000000
0.828283 1.000000 2407.000000
0.838384 0.000000 8904.000000
0.838384 0.010101 8803.000000
0.838384 0.020202 8707.000000
0.838384 0.030303 8609.000000
0.838384 0.040404 6914.000000
0.838384 0.050505 6557.000000
0.838384 0.060606 6217.000000
0.838384 0.070707 5629.000000
0.838384 0.080808 5449.000000
