# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9899657778 0.9132201951 3.4297604448 2.8925413655 0.7223965460 0.3533286856 0.3533286856 0.9899657778 0.9132201951 0.2817141523 0.5069498505 0.6968517115 0.5402472627 0.5221390288 0.9559930133 0.7547788405 0.8758739947
0.6007762860 0.3984463519 0.7054340020 -0.7108755369 0.3533286856 0.2926627521 0.2926627521 0.6007762860 0.3984463519 0.6374352108 0.4370294109 0.1249127834 0.5461398336 0.5295041064 0.7033068838 0.4926849130 0.3132282461
0.3344312362 0.8106901606 -1.1589813465 2.1748311242 0.8539978689 0.2384404813 0.2384404813 0.3344312362 0.8106901606 0.9607258090 0.7629258842 0.0518440558 0.0902177429 0.7041213825 0.8337286287 0.1958320602 0.2900335693
0.5911324620 0.2807864539 0.6379272337 -1.5344948227 0.3533286856 0.2926627521 0.2926627521 0.5911324620 0.2807864539 0.3444949043 0.8371043511 0.6464753536 0.2537868914 0.4431066323 0.8480569719 0.9795781770 0.0910127421
0.2761385163 0.5207195270 -1.5670303862 0.1450366893 0.3264962690 0.2384404813 0.2384404813 0.2761385163 0.5207195270 0.1416699385 0.9950097711 0.8621074825 0.7433039858 0.5491958365 0.0007587872 0.8666354534 0.1376655297
0.2427449793 0.0778785719 -1.8007851446 -2.9548499970 0.3533286856 0.3533286856 0.3533286856 0.2427449793 0.0778785719 0.2701493318 0.1068624818 0.4884964783 0.7347443073 0.2778045836 0.0798144589 0.1451606544 0.2111419750
0.2638580869 0.1704728257 -1.6529933916 -2.3066902199 0.2482352958 0.2384404813 0.2384404813 0.2638580869 0.1704728257 0.5063451951 0.8962278675 0.2043773304 0.9272565208 0.8264022506 0.1675273878 0.2991712863 0.4711091391
0.0490296955 0.8803558707 -3.1567921312 2.6624910950 0.3264962690 0.2384404813 0.2384404813 0.0490296955 0.8803558707 0.7964985996 0.9335032190 0.3106099511 0.4899618959 0.2953059458 0.8405674543 0.9385717804 0.2034489505
0.6111474612 0.5826807706 0.7780322283 0.5787653940 0.7223965460 0.3533286856 0.3533286856 0.6111474612 0.5826807706 0.1813989343 0.8233812964 0.8424562769 0.2634149122 0.8859947037 0.1659593476 0.8605102991 0.3270061573
0.9228449540 0.7739242907 2.9599146777 1.9174700351 0.7223965460 0.3533286856 0.3533286856 0.9228449540 0.7739242907 0.6538933427 0.4468189873 0.6486091844 0.9024962452 0.8190082316 0.2829859275 0.9464666121 0.1479818032
0.9908550264 0.6338102473 3.4359851846 0.9366717309 0.7223965460 0.3533286856 0.3533286856 0.9908550264 0.6338102473 0.1274016841 0.2444853364 0.3840415016 0.7822470028 0.1011553778 0.5933008356 0.1685112154 0.9686282991
0.3432059991 0.3498028785 -1.0975580060 -1.0513798506 0.3533286856 0.2384404813 0.2384404813 0.3432059991 0.3498028785 0.4962234256 0.4874719479 0.6327493591 0.3860747836 0.5969166653 0.2183685105 0.6507935268 0.0020846930
0.5155156454 0.9636388582 0.1086095175 3.2454720074 0.8539978689 1.1039762201 0.8539978689 0.5155156454 0.9636388582 0.8623408354 0.0061919759 0.0384866987 0.8473598505 0.8128836062 0.9896096835 0.1015217232 0.2434389443
0.4924501713 0.4296580838 -0.0528488006 -0.4923934137 0.3533286856 0.2384404813 0.2384404813 0.4924501713 0.4296580838 0.1376901480 0.6821158803 0.5656044640 0.9930553881 0.6723169878 0.1476891124 0.1442090958 0.5796919568
0.1591369021 0.9942215131 -2.3860416854 3.4595505919 0.8539978689 0.2492556465 0.2492556465 0.1591369021 0.9942215131 0.3038264569 0.1207406993 0.6648161648 0.6502185478 0.7954602461 0.3877615097 0.3582916027 0.6843489087
0.4749601261 0.5951524649 -0.1752791173 0.6660672540 0.8539978689 0.3533286856 0.3533286856 0.4749601261 0.5951524649 0.3421900123 0.3306929133 0.1663364657 0.0957423195 0.0545506771 0.9615550872 0.4858920241 0.0876802284
0.9626558325 0.0008384514 3.2385908277 -3.4941308404 0.6265768116 0.2926627521 0.2926627521 0.9626558325 0.0008384514 0.8723063692 0.9163184059 0.5279449036 0.7317771355 0.4238125150 0.7916657000 0.6338212793 0.3723333740
0.8874032386 0.3873935669 2.7118226704 -0.7882450320 0.7223965460 0.2926627521 0.2926627521 0.8874032386 0.3873935669 0.8698252398 0.0604910953 0.7940454248 0.4477180217 0.2287068277 0.1595909912 0.8536993542 0.4935643255
0.1287284101 0.0342472985 -2.5989011292 -3.2602689106 0.3533286856 0.2384404813 0.2384404813 0.1287284101 0.0342472985 0.7335486776 0.5297972859 0.7459108913 0.2884445081 0.5396454064 0.0857686110 0.1436265920 0.6343360992
0.0700316694 0.2224433967 -3.0097783141 -1.9428962228 0.3533286856 0.3533286856 0.3533286856 0.0700316694 0.2224433967 0.4741624586 0.0071932121 0.9845901257 0.4563750741 0.7646572415 0.5806054185 0.5801422329 0.7137226954
0.3273249262 0.4083399926 -1.2087255165 -0.6416200519 0.3533286856 0.2384404813 0.2384404813 0.3273249262 0.4083399926 0.5191779171 0.4806925398 0.0709634411 0.8903158188 0.4811566413 0.9091024688 0.6516359242 0.0510724172
0.4078499635 0.9687562656 -0.6450502556 3.2812938589 0.8539978689 0.2492556465 0.2492556465 0.4078499635 0.9687562656 0.5330413860 0.1739676124 0.3205534379 0.6681304486 0.9358449135 0.8607456396 0.6758137441 0.1223121857
0.4080828010 0.3632078963 -0.6434203932 -0.9575447262 0.3533286856 0.2384404813 0.2384404813 0.4080828010 0.3632078963 0.1155562394 0.7156198332 0.4853518228 0.5929494765 0.0465504088 0.1088168014 0.4979428173 0.5767794606
0.6450888826 0.6285130523 1.0156221781 0.8995913663 0.7223965460 0.3533286856 0.3533286856 0.6450888826 0.6285130523 0.8016493788 0.2073565776 0.8464410620 0.5431146008 0.3561119715 0.4651569748 0.5500290679 0.4563775646
0.1850588498 0.1232573389 -2.2045880517 -2.6371986275 0.3533286856 0.2384404813 0.2384404813 0.1850588498 0.1232573389 0.5147187166 0.7291074674 0.0309912786 0.4413373811 0.6665848095 0.2461944933 0.4536416336 0.5399119729
0.9208719941 0.1956512104 2.9461039588 -2.1304415274 0.2436262218 0.2926627521 0.2436262218 0.9208719941 0.1956512104 0.0428383405 0.7837361200 0.7627579517 0.3694733865 0.5171169488 0.9443803709 0.2854639499 0.2607496085
0.8224701920 0.0707537020 2.2572913440 -3.0047240858 0.3189115215 0.2926627521 0.2926627521 0.8224701920 0.0707537020 0.0956405732 0.6489294703 0.1956540427 0.0120839496 0.1938196649 0.1560335767 0.1548090619 0.8331058078
0.2725700023 0.9093951444 -1.5920099837 2.8657660110 0.8539978689 0.2492556465 0.2492556465 0.2725700023 0.9093951444 0.5631765521 0.1026588207 0.8244527275 0.2580987909 0.3925759655 0.6030314667 0.9455319113 0.1312849524
0.9633364542 0.2784869261 3.2433551795 -1.5505915175 0.7223965460 0.2926627521 0.2926627521 0.9633364542 0.2784869261 0.6645984738 0.4828637807 0.7880947640 0.9609129502 0.9212338503 0.9301211925 0.4636371441 0.5318555788
0.7833690712 0.7769082955 1.9835834987 1.9383580688 0.7223965460 0.2823129957 0.2823129957 0.7833690712 0.7769082955 0.8452765035 0.6696422497 0.1436434450 0.6828957972 0.1833481489 0.0292174832 0.0674502279 0.4414055256
0.5978687537 0.0504606035 0.6850812756 -3.1467757756 0.3533286856 0.2926627521 0.2926627521 0.5978687537 0.0504606035 0.3411995435 0.8200806146 0.5241482319 0.8926386412 0.9990165420 0.0939177669 0.6738705566 0.0613563382
0.4022084510 0.5098099219 -0.6845408429 0.0686694534 0.3264962690 0.2384404813 0.2384404813 0.4022084510 0.5098099219 0.3611110720 0.8900181436 0.6838435198 0.1945801619 0.6981110769 0.5087300785 0.6279413570 0.7041687027
0.9725643277 0.9032270160 3.3079502937 2.8225891119 0.7223965460 0.3533286856 0.3533286856 0.9725643277 0.9032270160 0.8154327628 0.4111122928 0.2942149053 0.5459809819 0.4326205465 0.2807707283 0.8165357786 0.6209790206
0.0541594430 0.1738410342 -3.1208838990 -2.2831127608 0.3533286856 0.2384404813 0.2384404813 0.0541594430 0.1738410342 0.4555159443 0.7790097791 0.4988122170 0.9723024243 0.8896673106 0.5979496901 0.2971774768 0.3875591522
0.9470900558 0.7537424824 3.1296303903 1.7761973771 0.7223965460 0.3533286856 0.3533286856 0.9470900558 0.7537424824 0.0731058489 0.3494310500 0.2377625788 0.2013175154 0.5518112883 0.3600445929 0.8347172825 0.0737397837
0.1053734443 0.1759489241 -2.7623858902 -2.2683575311 0.3533286856 0.3533286856 0.3533286856 0.1053734443 0.1759489241 0.6874636098 0.3807574274 0.9150718063 0.8292683739 0.2007326846 0.2213433810 0.4077950565 0.6654624630
0.9326067279 0.3267428581 3.0282470952 -1.2127999935 0.7223965460 0.2926627521 0.2926627521 0.9326067279 0.3267428581 0.5751760447 0.5325655154 0.8265960085 0.8819726938 0.9052687342 0.2576413462 0.9579457907 0.8717813314
0.5219777607 0.2329721624 0.1538443250 -1.8691948635 0.3533286856 0.2926627521 0.2926627521 0.5219777607 0.2329721624 0.1223219217 0.4531794534 0.7445111063 0.1846451385 0.9407583804 0.3482614365 0.0116279840 0.4314932531
0.6627083908 0.3171868001 1.1389587355 -1.2796923990 0.7223965460 0.2926627521 0.2926627521 0.6627083908 0.3171868001 0.2306593315 0.5503920924 0.9565145975 0.6646679465 0.4807129812 0.6878024731 0.7824088477 0.2261215923
0.5863352517 0.7111302237 0.6043467618 1.4779115662 0.3264962690 0.2823129957 0.2823129957 0.5863352517 0.7111302237 0.9561136722 0.8984970735 0.5020900599 0.0982833608 0.4020029211 0.7865474473 0.2662224633 0.7506697875
0.0782916334 0.2946950409 -2.9519585662 -1.4371347139 0.9416939355 0.2384404813 0.2384404813 0.0782916334 0.2946950409 0.0922898669 0.8954128839 0.8719204599 0.0214609384 0.8706177288 0.4216811662 0.0735032813 0.8503262756
0.4263266633 0.9896763205 -0.5157133570 3.4277342437 0.8539978689 0.2603727860 0.2603727860 0.4263266633 0.9896763205 0.7333350227 0.6686088469 0.6374249609 0.4806202920 0.5950934279 0.4460323855 0.2942299119 0.2338565601
0.1476369053 0.5376172496 -2.4665416632 0.2633207475 0.8539978689 0.2384404813 0.2384404813 0.1476369053 0.5376172496 0.9111738211 0.7586071598 0.2383742840 0.6492624280 0.4175898195 0.8533864724 0.2962433931 0.1142354640
0.4684446225 0.8497386476 -0.2208876423 2.4481705332 0.8539978689 0.3533286856 0.3533286856 0.4684446225 0.8497386476 0.8750345894 0.0410378470 0.4588030047 0.7446685851 0.6873537408 0.9382991490 0.6370874307 0.4744674642
0.9682753849 0.5947331030 3.2779276943 0.6631317211 0.7223965460 0.2823129957 0.2823129957 0.9682753849 0.5947331030 0.9008032519 0.8198991662 0.3794144695 0.0027128162 0.4979106867 0.0002027575 0.9335250228 0.9677983335
0.9906271502 0.1195491883 3.4343900511 -2.6631556817 0.2416969495 0.2926627521 0.2416969495 0.9906271502 0.1195491883 0.4817003591 0.2468762579 0.6229893114 0.9894409541 0.9014526202 0.5323030089 0.0461568441 0.2391965759
0.2125030472 0.4973474001 -2.0124786697 -0.0185681995 0.3533286856 0.3533286856 0.3533286856 0.2125030472 0.4973474001 0.4744445946 0.1862752798 0.1458566095 0.7112250880 0.8703372414 0.1815694716 0.9945604069 0.1251770704
0.6612500326 0.0516164159 1.1287502282 -3.1386850885 0.6265768116 0.2926627521 0.2926627521 0.6612500326 0.0516164159 0.6575318948 0.9717883953 0.1546206001 0.4506430890 0.4460914539 0.4810309203 0.6682635648 0.0977507011
0.0125284951 0.8669840786 -3.4123005341 2.5688885499 0.8539978689 0.3533286856 0.3533286856 0.0125284951 0.8669840786 0.7990700857 0.3337369946 0.3273418213 0.9130237243 0.5208075368 0.8087000651 0.4188970696 0.0360980373
0.3727051247 0.6735211289 -0.8910641273 1.2146479022 0.8539978689 0.2384404813 0.2384404813 0.3727051247 0.6735211289 0.1903066986 0.5487222568 0.9738891476 0.4013356475 0.4103914401 0.2707073796 0.9292798144 0.6824953576
0.3729196127 0.7011045106 -0.8895627114 1.4077315741 0.3264962690 0.2384404813 0.2384404813 0.3729196127 0.7011045106 0.6683718589 0.9319610940 0.2582451135 0.5885577210 0.6606086133 0.2993651792 0.6158412470 0.4284841789
0.2100087267 0.6724393280 -2.0299389132 1.2070752958 0.3264962690 0.2384404813 0.2384404813 0.2100087267 0.6724393280 0.7630756532 0.9982558996 0.0893336845 0.6199561477 0.5356860105 0.7634441293 0.6788410511 0.7967122582
0.7087409296 0.5697138165 1.4611865070 0.4879967158 0.7223965460 0.3533286856 0.3533286856 0.7087409296 0.5697138165 0.4334245950 0.3443784908 0.5984002162 0.6247049540 0.3820406653 0.1137414354 0.2236366030 0.4464129170
0.6354637869 0.3143620152 0.9482465080 -1.2994658937 0.7223965460 0.8152642825 0.7223965460 0.6354637869 0.3143620152 0.9208177030 0.1360140043 0.0323720839 0.8363176043 0.9218759131 0.4175354108 0.7196812090 0.5677059890
0.5750946205 0.1667528131 0.5256623434 -2.3327303085 0.3533286856 0.2926627521 0.2926627521 0.5750946205 0.1667528131 0.1945933504 0.7224166191 0.3512399490 0.1703083576 0.9322235600 0.2302734198 0.4253810027 0.8432105037
0.7638286855 0.1488516582 1.8468007983 -2.4580383927 0.6265768116 0.2926627521 0.2926627521 0.7638286855 0.1488516582 0.8663651024 0.8764762164 0.9765666622 0.5435359936 0.4783395728 0.3264423030 0.9106223737 0.4056586080
0.0027389961 0.2982155914 -3.4808270271 -1.4124908601 0.3533286856 0.2384404813 0.2384404813 0.0027389961 0.2982155914 0.7842022701 0.5780781628 0.8932339541 0.8952665555 0.5851956542 0.1775405458 0.2449784044 0.6622387618
0.7125383515 0.7120171904 1.4877684603 1.4841203327 0.7223965460 0.3533286856 0.3533286856 0.7125383515 0.7120171904 0.1172067825 0.2960309231 0.9889059228 0.0875644795 0.4307090651 0.3462812807 0.6393317136 0.6304633420
0.8943652725 0.9171929277 2.7605569073 2.9203504939 0.7223965460 0.3533286856 0.3533286856 0.8943652725 0.9171929277 0.1376068381 0.1635243495 0.5777872105 0.5071739638 0.7546283809 0.0160805791 0.4225655043 0.6532118608
0.5317460724 0.7151422777 0.2222225065 1.5059959440 0.8539978689 0.2823129957 0.2823129957 0.5317460724 0.7151422777 0.9420468872 0.3522147236 0.3143535425 0.0888620705 0.8087155085 0.5504095821 0.4533721970 0.3502838025
0.3663649981 0.4150589302 -0.9354450133 -0.5945874885 0.9416939355 0.3533286856 0.3533286856 0.3663649981 0.4150589302 0.0685320962 0.0214543732 0.0032099432 0.0085418065 0.2863526839 0.1667772968 0.2467234235 0.8796781667
0.2651048055 0.2882371479 -1.6442663618 -1.4823399650 0.3533286856 0.3533286856 0.3533286856 0.2651048055 0.2882371479 0.9852862053 0.0524348533 0.9738361324 0.2581253823 0.1622303925 0.3271526749 0.2598906429 0.6978660014
0.9142603478 0.9689458309 2.8998224345 3.2826208164 0.7223965460 0.3533286856 0.3533286856 0.9142603478 0.9689458309 0.7563025840 0.5021108986 0.2628927237 0.3565698186 0.6367682049 0.3667226892 0.0071570318 0.4261384302
0.2576343478 0.6131969749 -1.6965595655 0.7923788243 0.8539978689 0.2384404813 0.2384404813 0.2576343478 0.6131969749 0.1215411921 0.5011489568 0.5718479246 0.2253165777 0.1762673935 0.5514973987 0.8918499374 0.2910702861
0.4605645461 0.0492181887 -0.2760481773 -3.1554726792 0.3533286856 0.3533286856 0.3533286856 0.4605645461 0.0492181887 0.7171959559 0.0169853201 0.8439035144 0.7564727933 0.7301334554 0.6085963523 0.2079493509 0.8174510676
0.4715688539 0.1851897151 -0.1990180225 -2.2036719941 0.2482352958 0.2384404813 0.2384404813 0.4715688539 0.1851897151 0.3054511234 0.9311504477 0.8833405784 0.3453505886 0.8413072026 0.0812471303 0.6375440261 0.5242553909
0.8851643924 0.0185047519 2.6961507471 -3.3704667367 0.2416969495 0.2926627521 0.2416969495 0.8851643924 0.0185047519 0.3615486954 0.0890565887 0.6108168811 0.3486605759 0.1199553041 0.4441776774 0.8362393173 0.2754597292
0.1762849442 0.0483162989 -2.2660053904 -3.1617859074 0.3533286856 0.2384404813 0.2384404813 0.1762849442 0.0483162989 0.5391109587 0.7664354356 0.7719938037 0.6401982371 0.5862065678 0.0147258043 0.2649499110 0.5305918673
0.0979616148 0.9878854638 -2.8142686962 3.4151982466 0.8539978689 0.4612198230 0.4612198230 0.0979616148 0.9878854638 0.5178227129 0.5757150743 0.2157539624 0.8933969513 0.2872475804 0.9503463791 0.2240821077 0.4535742717
0.7762379311 0.5318146971 1.9336655177 0.2227028797 0.7223965460 0.3533286856 0.3533286856 0.7762379311 0.5318146971 0.3410085231 0.0842738356 0.6847760636 0.1058240325 0.2900334051 0.4709854463 0.9338363578 0.8009912566
0.0542765827 0.3480869268 -3.1200639211 -1.0633915122 0.3533286856 0.3533286856 0.3533286856 0.0542765827 0.3480869268 0.7944657397 0.4226727208 0.8102609095 0.1073589526 0.8980352384 0.3682354718 0.5806438316 0.8050249929
0.2804889811 0.8938353425 -1.5365771326 2.7568473976 0.8539978689 0.4612198230 0.4612198230 0.2804889811 0.8938353425 0.2726904769 0.3969758335 0.5291295209 0.1053924102 0.1044896839 0.7519107579 0.3436817825 0.7630268915
0.8206427739 0.8718447414 2.2444994176 2.6029131899 0.7223965460 0.3533286856 0.3533286856 0.8206427739 0.8718447414 0.2635765332 0.8152504490 0.3505129621 0.0558553061 0.5059682887 0.3909683954 0.7918649295 0.9222146588
0.6590188653 0.5661383550 1.1131320571 0.4629684850 0.7223965460 0.3533286856 0.3533286856 0.6590188653 0.5661383550 0.1242514854 0.6669762347 0.2462238262 0.3541820805 0.2759537886 0.3683113716 0.4305020519 0.6291643717
0.4073491115 0.1292534914 -0.6485562192 -2.5952255603 0.2482352958 0.2384404813 0.2384404813 0.4073491115 0.1292534914 0.6903964318 0.9683006706 0.2240181474 0.4479022189 0.4226848216 0.7373230210 0.5154637031 0.8356929246
0.1901361389 0.1539400111 -2.1690470274 -2.4224199222 0.3533286856 0.3533286856 0.3533286856 0.1901361389 0.1539400111 0.8824697500 0.3628473758 0.7792921426 0.0520927118 0.2008812362 0.3805833225 0.1835259900 0.2490326561
0.1310031283 0.6761070056 -2.5829781020 1.2327490390 0.8539978689 0.3533286856 0.3533286856 0.1310031283 0.6761070056 0.2654127434 0.3256738174 0.7154318527 0.7132062569 0.1347105643 0.3983037557 0.2250739950 0.0463146917
0.6918676288 0.0295833515 1.3430734017 -3.2929165393 0.3189115215 0.2926627521 0.2926627521 0.6918676288 0.0295833515 0.1559488844 0.0952828604 0.2577563158 0.0125137077 0.5912469979 0.5177624133 0.8499034054 0.7159712920
0.6003158241 0.8986734784 0.7022107687 2.7907143487 0.8539978689 0.3533286856 0.3533286856 0.6003158241 0.8986734784 0.3176903760 0.8589470689 0.1106458909 0.4301800133 0.3725150389 0.4285318184 0.8153196254 0.2437938574
0.2249948317 0.4086141617 -1.9250361784 -0.6397008682 0.9416939355 0.3533286856 0.3533286856 0.2249948317 0.4086141617 0.0493616490 0.0473463471 0.9325642038 0.6191897853 0.1209782310 0.0208729044 0.6769485221 0.6260825452
0.2072553528 0.0489824732 -2.0492125305 -3.1571226878 0.9416939355 0.2384404813 0.2384404813 0.2072553528 0.0489824732 0.0388783155 0.5105810777 0.7382551221 0.9446433912 0.2614357161 0.2228638200 0.7238405375 0.2330521774
0.7169394567 0.5274056007 1.5185761971 0.1918392046 0.7223965460 0.3533286856 0.3533286856 0.7169394567 0.5274056007 0.3713740056 0.1012913124 0.8063158995 0.2316161899 0.9793980314 0.8670007392 0.3274297587 0.5290125329
0.2212972553 0.7552402242 -1.9509192131 1.7866815693 0.8539978689 0.3533286856 0.3533286856 0.2212972553 0.7552402242 0.4653363246 0.4052831099 0.2162120473 0.4615866533 0.4429981933 0.5646905271 0.2227706942 0.3229263237
0.5550514024 0.2934185134 0.3853598168 -1.4460704060 0.3533286856 0.2926627521 0.2926627521 0.5550514024 0.2934185134 0.4909898245 0.0753553332 0.3582750665 0.2003608597 0.6373975896 0.4689359526 0.9278533094 0.0894407532
0.1106744780 0.2857014777 -2.7252786540 -1.5000896561 0.3533286856 0.3533286856 0.3533286856 0.1106744780 0.2857014777 0.6292834306 0.2281166959 0.0736545648 0.8980354044 0.0529246910 0.5683606929 0.5444079000 0.0994902722
0.5523789992 0.1548765719 0.3666529946 -2.4158639967 0.3533286856 0.2926627521 0.2926627521 0.5523789992 0.1548765719 0.3044756774 0.2304477614 0.3701969228 0.5101776779 0.3256824743 0.4224174945 0.3386310106 0.6869634586
0.5809659255 0.2030138350 0.5667614786 -2.0789031548 0.3533286856 0.2926627521 0.2926627521 0.5809659255 0.2030138350 0.6903370796 0.1907529366 0.1006333030 0.4112959252 0.4400398411 0.5248096359 0.3346144733 0.4604324570
0.0523746259 0.0454834141 -3.1333776184 -3.1816161011 0.3533286856 0.3533286856 0.3533286856 0.0523746259 0.0454834141 0.6307184884 0.1054330981 0.9585984791 0.2556254016 0.4847933563 0.1073947371 0.2956297001 0.6819353393
