# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.444444 0.808081 26.401726
0.444444 0.818182 26.401726
0.444444 0.828283 26.401726
0.444444 0.838384 26.401726
0.444444 0.848485 26.401726
0.444444 0.858586 22.668715
0.444444 0.868687 26.150561
0.444444 0.878788 29.718699
0.444444 0.888889 24.384073
0.444444 0.898990 22.668715
0.444444 0.909091 22.668715
0.444444 0.919192 22.668715
0.444444 0.929293 22.668715
0.444444 0.939394 22.668715
0.444444 0.949495 22.668715
0.444444 0.959596 22.668715
0.444444 0.969697 22.668715
0.444444 0.979798 22.668715
0.444444 0.989899 22.668715
0.444444 1.000000 22.668715
0.454545 0.000000 26.401726
0.454545 0.010101 26.401726
0.454545 0.020202 26.401726
0.454545 0.030303 26.401726
0.454545 0.040404 26.401726
0.454545 0.050505 26.401726
0.454545 0.060606 26.401726
0.454545 0.070707 26.401726
0.454545 0.080808 26.401726
0.454545 0.090909 26.401726
0.454545 0.101010 26.401726
0.454545 0.111111 26.401726
0.454545 0.121212 26.401726
0.454545 0.131313 26.401726
0.454545 0.141414 26.401726
0.454545 0.151515 26.401726
0.454545 0.161616 26.401726
0.454545 0.171717 26.401726
0.454545 0.181818 26.401726
0.454545 0.191919 26.401726
0.454545 0.202020 26.401726
0.454545 0.212121 26.401726
0.454545 0.222222 26.401726
0.454545 0.232323 26.401726
0.454545 0.242424 26.401726
0.454545 0.252525 26.401726
0.454545 0.262626 26.401726
0.454545 0.272727 26.401726
0.454545 0.282828 26.401726
0.454545 0.292929 26.401726
0.454545 0.303030 26.401726
0.454545 0.313131 26.401726
0.454545 0.323232 26.401726
0.454545 0.333333 26.401726
0.454545 0.343434 26.401726
0.454545 0.353535 26.401726
0.454545 0.363636 26.401726
0.454545 0.373737 26.401726
0.454545 0.383838 26.401726
0.454545 0.393939 26.401726
0.454545 0.404040 26.401726
0.454545 0.414141 26.401726
0.454545 0.424242 26.401726
0.454545 0.434343 26.401726
0.454545 0.444444 26.401726
0.454545 0.454545 26.401726
0.454545 0.464646 26.401726
0.454545 0.474747 26.401726
0.454545 0.484848 26.401726
0.454545 0.494949 28.150832
0.454545 0.505051 29.718699
0.454545 0.515152 29.718699
0.454545 0.525253 29.718699
0.454545 0.535354 29.718699
0.454545 0.545455 29.718699
0.454545 0.555556 29.718699
0.454545 0.565657 29.718699
0.454545 0.575758 29.718699
0.454545 0.585859 29.718699
0.454545 0.595960 29.718699
0.454545 0.606061 29.718699
0.454545 0.616162 29.718699
0.454545 0.626263 29.718699
0.454545 0.636364 29.718699
0.454545 0.646465 29.143507
0.454545 0.656566 27.526362
0.454545 0.666667 26.401726
0.454545 0.676768 26.401726
0.454545 0.686869 26.401726
0.454545 0.696970 26.401726
0.454545 0.707071 26.401726
0.454545 0.717172 26.401726
0.454545 0.727273 26.401726
0.454545 0.737374 26.401726
0.454545 0.747475 26.401726
0.454545 0.757576 26.401726
0.454545 0.767677 26.401726
0.454545 0.777778 26.401726
0.454545 0.787879 26.401726
0.454545 0.797980 26.401726
0.454545 0.808081 26.401726
0.454545 0.818182 26.401726
0.454545 0.828283 26.401726
0.454545 0.838384 26.401726
0.454545 0.848485 26.401726
0.454545 0.858586 22.668715
0.454545 0.868687 26.078545
0.454545 0.878788 29.718699
0.454545 0.888889 23.421832
0.454545 0.898990 22.668715
0.454545 0.909091 22.668715
0.454545 0.919192 22.668715
0.454545 0.929293 22.668715
0.454545 0.939394 22.668715
0.454545 0.949495 22.668715
0.454545 0.959596 22.668715
0.454545 0.969697 22.668715
0.454545 0.979798 22.668715
0.454545 0.989899 22.668715
0.454545 1.000000 22.668715
0.464646 0.000000 25.415544
0.464646 0.010101 25.415544
0.464646 0.020202 25.415544
0.464646 0.030303 25.415544
0.464646 0.040404 25.415544
0.464646 0.050505 25.415544
0.464646 0.060606 25.415544
0.464646 0.070707 25.415544
0.464646 0.080808 25.415544
0.464646 0.090909 25.415544
0.464646 0.101010 25.415544
0.464646 0.111111 25.415544
0.464646 0.121212 25.415544
0.464646 0.131313 26.401726
0.464646 0.141414 26.401726
0.464646 0.151515 26.401726
0.464646 0.161616 26.401726
0.464646 0.171717 26.401726
0.464646 0.181818 26.401726
0.464646 0.191919 26.401726
0.464646 0.202020 26.401726
0.464646 0.212121 26.401726
0.464646 0.222222 26.401726
0.464646 0.232323 26.401726
0.464646 0.242424 26.401726
0.464646 0.252525 26.401726
0.464646 0.262626 26.401726
0.464646 0.272727 26.401726
0.464646 0.282828 26.401726
0.464646 0.292929 26.401726
0.464646 0.303030 26.401726
0.464646 0.313131 26.401726
0.464646 0.323232 26.401726
0.464646 0.333333 26.401726
0.464646 0.343434 26.401726
0.464646 0.353535 26.401726
0.464646 0.363636 26.401726
0.464646 0.373737 26.401726
0.464646 0.383838 26.401726
0.464646 0.393939 26.401726
0.464646 0.404040 26.401726
0.464646 0.414141 26.401726
0.464646 0.424242 26.401726
0.464646 0.434343 26.401726
0.464646 0.444444 26.401726
0.464646 0.454545 26.401726
0.464646 0.464646 26.401726
0.464646 0.474747 26.401726
0.464646 0.484848 26.401726
0.464646 0.494949 26.657019
0.464646 0.505051 27.070288
0.464646 0.515152 28.277546
0.464646 0.525253 29.926254
0.464646 0.535354 32.049090
0.464646 0.545455 34.681374
0.464646 0.555556 37.855779
0.464646 0.565657 41.594419
0.464646 0.575758 45.897620
0.464646 0.585859 47.456305
0.464646 0.595960 47.343681
0.464646 0.606061 45.707040
0.464646 0.616162 41.481794
0.464646 0.626263 37.738527
0.464646 0.636364 34.528566
0.464646 0.646465 31.861501
0.464646 0.656566 29.722868
0.464646 0.666667 28.087262
0.464646 0.676768 26.927407
0.464646 0.686869 26.401726
0.464646 0.696970 26.401726
0.464646 0.707071 26.401726
0.464646 0.717172 26.401726
0.464646 0.727273 26.401726
0.464646 0.737374 26.401726
0.464646 0.747475 26.401726
0.464646 0.757576 26.401726
0.464646 0.767677 26.401726
0.464646 0.777778 26.401726
0.464646 0.787879 26.401726
0.464646 0.797980 26.401726
0.464646 0.808081 26.401726
0.464646 0.818182 26.401726
0.464646 0.828283 26.401726
0.464646 0.838384 26.401726
0.464646 0.848485 26.401726
0.464646 0.858586 22.668715
0.464646 0.868687 24.511351
0.464646 0.878788 26.657019
0.464646 0.888889 22.668715
0.464646 0.898990 22.668715
0.464646 0.909091 22.668715
0.464646 0.919192 22.668715
0.464646 0.929293 22.668715
0.464646 0.939394 22.668715
0.464646 0.949495 22.668715
0.464646 0.959596 22.668715
0.464646 0.969697 22.668715
0.464646 0.979798 22.668715
0.464646 0.989899 22.668715
0.464646 1.000000 22.668715
0.474747 0.000000 25.415544
0.474747 0.010101 25.415544
0.474747 0.020202 25.415544
0.474747 0.030303 25.415544
0.474747 0.040404 25.415544
0.474747 0.050505 25.415544
0.474747 0.060606 25.415544
0.474747 0.070707 25.415544
0.474747 0.080808 25.415544
0.474747 0.090909 25.415544
0.474747 0.101010 25.415544
0.474747 0.111111 25.415544
0.474747 0.121212 25.415544
0.474747 0.131313 26.401726
0.474747 0.141414 26.401726
0.474747 0.151515 26.401726
0.474747 0.161616 26.401726
0.474747 0.171717 26.401726
0.474747 0.181818 26.401726
0.474747 0.191919 26.401726
0.474747 0.202020 26.401726
0.474747 0.212121 26.401726
0.474747 0.222222 26.401726
0.474747 0.232323 26.401726
0.474747 0.242424 26.401726
0.474747 0.252525 26.401726
0.474747 0.262626 26.401726
0.474747 0.272727 26.401726
0.474747 0.282828 26.401726
0.474747 0.292929 26.401726
0.474747 0.303030 26.401726
0.474747 0.313131 26.401726
0.474747 0.323232 26.401726
0.474747 0.333333 26.401726
0.474747 0.343434 26.401726
0.474747 0.353535 26.401726
0.474747 0.363636 26.401726
0.474747 0.373737 26.401726
0.474747 0.383838 26.401726
0.474747 0.393939 26.401726
0.474747 0.404040 26.401726
0.474747 0.414141 26.401726
0.474747 0.424242 26.401726
0.474747 0.434343 26.401726
0.474747 0.444444 26.401726
0.474747 0.454545 26.401726
0.474747 0.464646 26.401726
0.474747 0.474747 26.401726
0.474747 0.484848 26.401726
0.474747 0.494949 26.401726
0.474747 0.505051 29.933867
0.474747 0.515152 34.041024
0.474747 0.525253 37.801218
0.474747 0.535354 41.125659
0.474747 0.545455 43.962165
0.474747 0.555556 46.288639
0.474747 0.565657 48.104271
0.474747 0.575758 49.420401
0.474747 0.585859 50.252370
0.474747 0.595960 50.613165
0.474747 0.606061 50.509246
0.474747 0.616162 46.123833
0.474747 0.626263 41.898965
0.474747 0.636364 38.147942
0.474747 0.646465 34.925610
0.474747 0.656566 32.244217
0.474747 0.666667 30.091186
0.474747 0.676768 28.442372
0.474747 0.686869 26.657019
0.474747 0.696970 26.555063
0.474747 0.707071 26.401726
0.474747 0.717172 26.401726
0.474747 0.727273 26.401726
0.474747 0.737374 26.401726
0.474747 0.747475 26.401726
0.474747 0.757576 26.401726
0.474747 0.767677 26.401726
0.474747 0.777778 26.401726
0.474747 0.787879 26.401726
0.474747 0.797980 26.401726
0.474747 0.808081 26.401726
0.474747 0.818182 26.401726
0.474747 0.828283 26.401726
0.474747 0.838384 26.401726
0.474747 0.848485 26.401726
0.474747 0.858586 22.668715
0.474747 0.868687 23.399282
0.474747 0.878788 23.673265
0.474747 0.888889 22.668715
0.474747 0.898990 22.668715
0.474747 0.909091 22.668715
0.474747 0.919192 22.668715
0.474747 0.929293 22.668715
0.474747 0.939394 22.668715
0.474747 0.949495 22.668715
0.474747 0.959596 22.668715
0.474747 0.969697 22.668715
0.474747 0.979798 22.668715
0.474747 0.989899 22.668715
0.474747 1.000000 22.668715
0.484848 0.000000 25.415544
0.484848 0.010101 25.415544
0.484848 0.020202 25.415544
0.484848 0.030303 25.415544
0.484848 0.040404 25.415544
0.484848 0.050505 25.415544
0.484848 0.060606 25.415544
0.484848 0.070707 25.415544
0.484848 0.080808 25.415544
0.484848 0.090909 25.415544
0.484848 0.101010 25.415544
0.484848 0.111111 25.415544
0.484848 0.121212 25.415544
0.484848 0.131313 26.401726
0.484848 0.141414 26.401726
0.484848 0.151515 26.401726
0.484848 0.161616 26.401726
0.484848 0.171717 26.401726
0.484848 0.181818 26.401726
0.484848 0.191919 26.401726
0.484848 0.202020 26.401726
0.484848 0.212121 26.401726
0.484848 0.222222 26.401726
0.484848 0.232323 26.401726
0.484848 0.242424 26.401726
0.484848 0.252525 26.401726
0.484848 0.262626 26.401726
0.484848 0.272727 26.401726
0.484848 0.282828 26.401726
0.484848 0.292929 26.401726
0.484848 0.303030 26.401726
0.484848 0.313131 26.401726
0.484848 0.323232 26.401726
0.484848 0.333333 26.401726
0.484848 0.343434 26.401726
0.484848 0.353535 26.401726
0.484848 0.363636 26.401726
0.484848 0.373737 26.401726
0.484848 0.383838 26.401726
0.484848 0.393939 26.401726
0.484848 0.404040 26.401726
0.484848 0.414141 26.401726
0.484848 0.424242 26.401726
0.484848 0.434343 26.401726
0.484848 0.444444 26.401726
0.484848 0.454545 26.401726
0.484848 0.464646 26.401726
0.484848 0.474747 26.401726
0.484848 0.484848 26.401726
0.484848 0.494949 26.401726
0.484848 0.505051 28.695840
0.484848 0.515152 33.222624
0.484848 0.525253 37.455024
0.484848 0.535354 41.273862
0.484848 0.545455 44.603760
0.484848 0.555556 47.408521
0.484848 0.565657 43.992474
0.484848 0.575758 39.944731
0.484848 0.585859 36.463970
0.484848 0.595960 33.538844
0.484848 0.606061 31.141665
0.484848 0.616162 29.238070
0.484848 0.626263 27.793663
0.484848 0.636364 26.778347
0.484848 0.646465 26.657019
0.484848 0.656566 26.657019
0.484848 0.666667 26.657019
0.484848 0.676768 26.657019
0.484848 0.686869 26.657019
0.484848 0.696970 26.657019
0.484848 0.707071 26.657019
0.484848 0.717172 26.405098
0.484848 0.727273 26.401726
0.484848 0.737374 26.401726
0.484848 0.747475 26.401726
0.484848 0.757576 26.401726
0.484848 0.767677 26.401726
0.484848 0.777778 26.401726
0.484848 0.787879 26.401726
0.484848 0.797980 26.401726
0.484848 0.808081 26.401726
0.484848 0.818182 26.401726
0.484848 0.828283 26.401726
0.484848 0.838384 26.401726
0.484848 0.848485 26.401726
0.484848 0.858586 22.668715
0.484848 0.868687 22.757746
0.484848 0.878788 22.668715
0.484848 0.888889 22.668715
0.484848 0.898990 22.668715
0.484848 0.909091 22.668715
0.484848 0.919192 22.668715
0.484848 0.929293 22.668715
0.484848 0.939394 22.668715
0.484848 0.949495 22.668715
0.484848 0.959596 22.668715
0.484848 0.969697 22.668715
0.484848 0.979798 22.668715
0.484848 0.989899 22.668715
0.484848 1.000000 22.668715
0.494949 0.000000 25.415544
0.494949 0.010101 25.415544
0.494949 0.020202 25.415544
0.494949 0.030303 25.415544
0.494949 0.040404 25.415544
0.494949 0.050505 25.415544
0.494949 0.060606 25.415544
0.494949 0.070707 25.415544
0.494949 0.080808 25.415544
0.494949 0.090909 25.415544
0.494949 0.101010 25.415544
0.494949 0.111111 25.415544
0.494949 0.121212 25.415544
0.494949 0.131313 26.401726
0.494949 0.141414 26.401726
0.494949 0.151515 26.401726
0.494949 0.161616 26.401726
0.494949 0.171717 26.401726
0.494949 0.181818 26.401726
0.494949 0.191919 26.401726
0.494949 0.202020 26.401726
0.494949 0.212121 26.401726
0.494949 0.222222 26.401726
0.494949 0.232323 26.401726
0.494949 0.242424 26.401726
0.494949 0.252525 26.401726
0.494949 0.262626 26.401726
0.494949 0.272727 26.401726
0.494949 0.282828 26.401726
0.494949 0.292929 26.401726
0.494949 0.303030 26.401726
0.494949 0.313131 26.401726
0.494949 0.323232 26.401726
0.494949 0.333333 26.401726
0.494949 0.343434 26.401726
0.494949 0.353535 26.401726
0.494949 0.363636 26.401726
0.494949 0.373737 26.401726
0.494949 0.383838 26.401726
0.494949 0.393939 26.401726
0.494949 0.404040 26.401726
0.494949 0.414141 26.401726
0.494949 0.424242 26.401726
0.494949 0.434343 26.401726
0.494949 0.444444 26.401726
0.494949 0.454545 26.401726
0.494949 0.464646 26.401726
0.494949 0.474747 26.401726
0.494949 0.484848 26.401726
0.494949 0.494949 26.401726
0.494949 0.505051 27.124500
0.494949 0.515152 26.882131
0.494949 0.525253 26.657019
0.494949 0.535354 26.657019
0.494949 0.545455 26.657019
0.494949 0.555556 26.657019
0.494949 0.565657 26.657019
0.494949 0.575758 26.657019
0.494949 0.585859 26.657019
0.494949 0.595960 26.657019
0.494949 0.606061 26.657019
0.494949 0.616162 26.657019
0.494949 0.626263 26.657019
0.494949 0.636364 26.657019
0.494949 0.646465 26.657019
0.494949 0.656566 26.657019
0.494949 0.666667 26.657019
0.494949 0.676768 26.657019
0.494949 0.686869 26.657019
0.494949 0.696970 26.657019
0.494949 0.707071 26.657019
0.494949 0.717172 26.615180
0.494949 0.727273 26.401726
0.494949 0.737374 26.401726
0.494949 0.747475 26.401726
0.494949 0.757576 26.401726
0.494949 0.767677 26.401726
0.494949 0.777778 26.401726
0.494949 0.787879 26.401726
0.494949 0.797980 26.401726
0.494949 0.808081 26.401726
0.494949 0.818182 26.401726
0.494949 0.828283 26.401726
0.494949 0.838384 26.401726
0.494949 0.848485 26.401726
0.494949 0.858586 22.668715
0.494949 0.868687 22.668715
0.494949 0.878788 22.668715
0.494949 0.888889 22.668715
0.494949 0.898990 22.668715
0.494949 0.909091 22.668715
0.494949 0.919192 22.668715
0.494949 0.929293 22.668715
0.494949 0.939394 22.668715
0.494949 0.949495 22.668715
0.494949 0.959596 22.668715
0.494949 0.969697 22.668715
0.494949 0.979798 22.668715
0.494949 0.989899 22.668715
0.494949 1.000000 22.668715
0.505051 0.000000 25.415544
0.505051 0.010101 25.415544
0.505051 0.020202 25.415544
0.505051 0.030303 25.415544
0.505051 0.040404 25.415544
0.505051 0.050505 25.415544
0.505051 0.060606 25.415544
0.505051 0.070707 25.415544
0.505051 0.080808 25.415544
0.505051 0.090909 25.415544
0.505051 0.101010 25.415544
0.505051 0.111111 25.415544
0.505051 0.121212 25.415544
0.505051 0.131313 26.401726
0.505051 0.141414 26.401726
0.505051 0.151515 26.401726
0.505051 0.161616 26.401726
0.505051 0.171717 26.401726
0.505051 0.181818 26.401726
0.505051 0.191919 26.401726
0.505051 0.202020 26.401726
0.505051 0.212121 26.401726
0.505051 0.222222 26.401726
0.505051 0.232323 26.401726
0.505051 0.242424 26.401726
0.505051 0.252525 26.401726
0.505051 0.262626 26.401726
0.505051 0.272727 26.401726
0.505051 0.282828 26.401726
0.505051 0.292929 26.401726
0.505051 0.303030 26.401726
0.505051 0.313131 26.401726
0.505051 0.323232 26.401726
0.505051 0.333333 26.401726
0.505051 0.343434 26.401726
0.505051 0.353535 26.401726
0.505051 0.363636 26.401726
0.505051 0.373737 26.401726
0.505051 0.383838 26.401726
0.505051 0.393939 26.401726
0.505051 0.404040 26.401726
0.505051 0.414141 26.401726
0.505051 0.424242 26.401726
0.505051 0.434343 26.401726
0.505051 0.444444 26.401726
0.505051 0.454545 26.401726
0.505051 0.464646 26.401726
0.505051 0.474747 26.401726
0.505051 0.484848 26.401726
0.505051 0.494949 26.401726
0.505051 0.505051 26.401726
0.505051 0.515152 26.657019
0.505051 0.525253 26.657019
0.505051 0.535354 26.657019
0.505051 0.545455 26.657019
0.505051 0.555556 26.657019
0.505051 0.565657 26.657019
0.505051 0.575758 26.657019
0.505051 0.585859 26.657019
0.505051 0.595960 26.657019
0.505051 0.606061 26.657019
0.505051 0.616162 26.657019
0.505051 0.626263 26.657019
0.505051 0.636364 26.657019
0.505051 0.646465 26.657019
0.505051 0.656566 26.657019
0.505051 0.666667 26.657019
0.505051 0.676768 26.657019
0.505051 0.686869 26.657019
0.505051 0.696970 26.657019
0.505051 0.707071 26.657019
0.505051 0.717172 26.657019
0.505051 0.727273 26.401726
0.505051 0.737374 26.401726
0.505051 0.747475 26.401726
0.505051 0.757576 26.401726
0.505051 0.767677 26.401726
0.505051 0.777778 26.401726
0.505051 0.787879 26.401726
0.505051 0.797980 26.401726
0.505051 0.808081 26.401726
0.505051 0.818182 26.401726
0.505051 0.828283 26.401726
0.505051 0.838384 26.401726
0.505051 0.848485 26.401726
0.505051 0.858586 22.668715
0.505051 0.868687 22.668715
0.505051 0.878788 22.668715
0.505051 0.888889 22.668715
0.505051 0.898990 22.668715
0.505051 0.909091 22.668715
0.505051 0.919192 22.668715
0.505051 0.929293 22.668715
0.505051 0.939394 22.668715
0.505051 0.949495 22.668715
0.505051 0.959596 22.668715
0.505051 0.969697 22.668715
0.505051 0.979798 22.668715
0.505051 0.989899 22.668715
0.505051 1.000000 22.668715
0.515152 0.000000 25.415544
0.515152 0.010101 25.415544
0.515152 0.020202 25.415544
0.515152 0.030303 25.415544
0.515152 0.040404 25.415544
0.515152 0.050505 25.415544
0.515152 0.060606 25.415544
0.515152 0.070707 25.415544
0.515152 0.080808 25.415544
0.515152 0.090909 25.415544
0.515152 0.101010 25.415544
0.515152 0.111111 25.415544
0.515152 0.121212 25.415544
0.515152 0.131313 26.401726
0.515152 0.141414 26.401726
0.515152 0.151515 26.401726
0.515152 0.161616 26.401726
0.515152 0.171717 26.401726
0.515152 0.181818 26.401726
0.515152 0.191919 26.401726
0.515152 0.202020 26.401726
0.515152 0.212121 26.401726
0.515152 0.222222 26.401726
0.515152 0.232323 26.401726
0.515152 0.242424 26.401726
0.515152 0.252525 26.401726
0.515152 0.262626 26.401726
0.515152 0.272727 26.401726
0.515152 0.282828 26.401726
0.515152 0.292929 26.401726
0.515152 0.303030 26.401726
0.515152 0.313131 26.401726
0.515152 0.323232 26.401726
0.515152 0.333333 26.401726
0.515152 0.343434 26.401726
0.515152 0.353535 26.401726
0.515152 0.363636 26.401726
0.515152 0.373737 26.401726
0.515152 0.383838 26.401726
0.515152 0.393939 26.401726
0.515152 0.404040 26.401726
0.515152 0.414141 26.401726
0.515152 0.424242 26.401726
0.515152 0.434343 26.401726
0.515152 0.444444 26.401726
0.515152 0.454545 26.401726
0.515152 0.464646 26.401726
0.515152 0.474747 26.401726
0.515152 0.484848 26.401726
0.515152 0.494949 26.401726
0.515152 0.505051 26.401726
0.515152 0.515152 26.657019
0.515152 0.525253 26.657019
0.515152 0.535354 26.657019
0.515152 0.545455 26.657019
0.515152 0.555556 26.657019
0.515152 0.565657 26.657019
0.515152 0.575758 26.657019
0.515152 0.585859 26.657019
0.515152 0.595960 26.657019
0.515152 0.606061 26.657019
0.515152 0.616162 26.657019
0.515152 0.626263 26.657019
0.515152 0.636364 26.657019
0.515152 0.646465 26.657019
0.515152 0.656566 26.657019
0.515152 0.666667 26.657019
0.515152 0.676768 26.657019
0.515152 0.686869 26.657019
0.515152 0.696970 26.657019
0.515152 0.707071 26.657019
0.515152 0.717172 26.657019
0.515152 0.727273 26.589528
0.515152 0.737374 26.401726
0.515152 0.747475 26.401726
0.515152 0.757576 26.401726
0.515152 0.767677 26.401726
0.515152 0.777778 26.401726
0.515152 0.787879 26.401726
0.515152 0.797980 26.401726
0.515152 0.808081 26.401726
0.515152 0.818182 26.401726
0.515152 0.828283 26.401726
0.515152 0.838384 26.401726
0.515152 0.848485 26.401726
0.515152 0.858586 22.668715
0.515152 0.868687 22.668715
0.515152 0.878788 22.668715
0.515152 0.888889 22.668715
0.515152 0.898990 22.668715
0.515152 0.909091 22.668715
0.515152 0.919192 22.668715
0.515152 0.929293 22.668715
0.515152 0.939394 22.668715
0.515152 0.949495 22.668715
0.515152 0.959596 22.668715
0.515152 0.969697 22.668715
0.515152 0.979798 22.668715
0.515152 0.989899 22.668715
0.515152 1.000000 22.668715
0.525253 0.000000 25.415544
0.525253 0.010101 25.415544
0.525253 0.020202 25.415544
0.525253 0.030303 25.415544
0.525253 0.040404 25.415544
0.525253 0.050505 25.415544
0.525253 0.060606 25.415544
0.525253 0.070707 25.415544
0.525253 0.080808 25.415544
0.525253 0.090909 25.415544
0.525253 0.101010 25.415544
0.525253 0.111111 25.415544
0.525253 0.121212 25.415544
0.525253 0.131313 26.401726
0.525253 0.141414 26.401726
0.525253 0.151515 26.401726
0.525253 0.161616 26.401726
0.525253 0.171717 26.401726
0.525253 0.181818 26.401726
0.525253 0.191919 26.401726
0.525253 0.202020 26.401726
0.525253 0.212121 26.401726
0.525253 0.222222 26.401726
0.525253 0.232323 26.401726
0.525253 0.242424 26.401726
0.525253 0.252525 26.401726
0.525253 0.262626 26.401726
0.525253 0.272727 26.401726
0.525253 0.282828 26.401726
0.525253 0.292929 26.401726
0.525253 0.303030 26.401726
0.525253 0.313131 26.401726
0.525253 0.323232 26.401726
0.525253 0.333333 26.401726
0.525253 0.343434 26.401726
0.525253 0.353535 26.401726
0.525253 0.363636 26.401726
0.525253 0.373737 26.401726
0.525253 0.383838 26.401726
0.525253 0.393939 26.401726
0.525253 0.404040 26.401726
0.525253 0.414141 26.401726
0.525253 0.424242 26.401726
0.525253 0.434343 26.401726
0.525253 0.444444 26.401726
0.525253 0.454545 26.401726
0.525253 0.464646 26.401726
0.525253 0.474747 26.401726
0.525253 0.484848 26.401726
0.525253 0.494949 26.401726
0.525253 0.505051 26.401726
0.525253 0.515152 27.058005
0.525253 0.525253 29.718699
0.525253 0.535354 29.718699
0.525253 0.545455 29.718699
0.525253 0.555556 29.718699
0.525253 0.565657 29.718699
0.525253 0.575758 29.718699
0.525253 0.585859 29.718699
0.525253 0.595960 29.718699
0.525253 0.606061 29.718699
0.525253 0.616162 29.718699
0.525253 0.626263 29.718699
0.525253 0.636364 29.718699
0.525253 0.646465 29.718699
0.525253 0.656566 29.718699
0.525253 0.666667 29.718699
0.525253 0.676768 29.718699
0.525253 0.686869 29.718699
0.525253 0.696970 29.718699
0.525253 0.707071 29.718699
0.525253 0.717172 28.721132
0.525253 0.727273 27.081706
0.525253 0.737374 26.401726
0.525253 0.747475 26.401726
0.525253 0.757576 26.401726
0.525253 0.767677 26.401726
0.525253 0.777778 26.401726
0.525253 0.787879 26.401726
0.525253 0.797980 26.401726
0.525253 0.808081 26.401726
0.525253 0.818182 26.401726
0.525253 0.828283 26.401726
0.525253 0.838384 26.401726
0.525253 0.848485 26.401726
0.525253 0.858586 22.668715
0.525253 0.868687 22.668715
0.525253 0.878788 22.668715
0.525253 0.888889 22.668715
0.525253 0.898990 22.668715
0.525253 0.909091 22.668715
0.525253 0.919192 22.668715
0.525253 0.929293 22.668715
0.525253 0.939394 22.668715
0.525253 0.949495 22.668715
0.525253 0.959596 22.668715
0.525253 0.969697 22.668715
0.525253 0.979798 22.668715
0.525253 0.989899 22.668715
0.525253 1.000000 22.668715
0.535354 0.000000 25.415544
0.535354 0.010101 25.415544
0.535354 0.020202 25.415544
0.535354 0.030303 25.415544
0.535354 0.040404 25.415544
0.535354 0.050505 25.415544
0.535354 0.060606 25.415544
0.535354 0.070707 25.415544
0.535354 0.080808 25.415544
0.535354 0.090909 25.415544
0.535354 0.101010 25.415544
0.535354 0.111111 25.415544
0.535354 0.121212 25.415544
0.535354 0.131313 26.401726
0.535354 0.141414 26.401726
0.535354 0.151515 26.401726
0.535354 0.161616 26.401726
0.535354 0.171717 26.401726
0.535354 0.181818 26.401726
0.535354 0.191919 26.401726
0.535354 0.202020 26.401726
0.535354 0.212121 26.401726
0.535354 0.222222 26.401726
0.535354 0.232323 26.401726
0.535354 0.242424 26.401726
0.535354 0.252525 26.401726
0.535354 0.262626 26.401726
0.535354 0.272727 26.401726
0.535354 0.282828 26.401726
0.535354 0.292929 26.401726
0.535354 0.303030 26.401726
0.535354 0.313131 26.401726
0.535354 0.323232 26.401726
0.535354 0.333333 26.401726
0.535354 0.343434 26.401726
0.535354 0.353535 26.401726
0.535354 0.363636 26.401726
0.535354 0.373737 26.401726
0.535354 0.383838 26.401726
0.535354 0.393939 26.401726
0.535354 0.404040 26.401726
0.535354 0.414141 26.401726
0.535354 0.424242 26.401726
0.535354 0.434343 26.401726
0.535354 0.444444 26.401726
0.535354 0.454545 26.401726
0.535354 0.464646 26.401726
0.535354 0.474747 26.401726
0.535354 0.484848 26.401726
0.535354 0.494949 26.401726
0.535354 0.505051 26.401726
0.535354 0.515152 26.401726
0.535354 0.525253 29.273567
0.535354 0.535354 29.718699
0.535354 0.545455 29.718699
0.535354 0.555556 29.718699
0.535354 0.565657 29.718699
0.535354 0.575758 29.718699
0.535354 0.585859 29.718699
0.535354 0.595960 29.718699
0.535354 0.606061 29.718699
0.535354 0.616162 29.718699
0.535354 0.626263 29.718699
0.535354 0.636364 29.718699
0.535354 0.646465 29.718699
0.535354 0.656566 29.718699
0.535354 0.666667 29.718699
0.535354 0.676768 29.718699
0.535354 0.686869 29.718699
0.535354 0.696970 29.718699
0.535354 0.707071 29.718699
0.535354 0.717172 29.718699
0.535354 0.727273 27.822114
0.535354 0.737374 26.401726
0.535354 0.747475 26.401726
0.535354 0.757576 26.401726
0.535354 0.767677 26.401726
0.535354 0.777778 26.401726
0.535354 0.787879 26.401726
0.535354 0.797980 26.401726
0.535354 0.808081 26.401726
0.535354 0.818182 26.401726
0.535354 0.828283 26.401726
0.535354 0.838384 26.401726
0.535354 0.848485 26.401726
0.535354 0.858586 22.668715
0.535354 0.868687 22.668715
0.535354 0.878788 22.668715
0.535354 0.888889 22.668715
0.535354 0.898990 22.668715
0.535354 0.909091 22.668715
0.535354 0.919192 22.668715
0.535354 0.929293 22.668715
0.535354 0.939394 22.668715
0.535354 0.949495 22.668715
0.535354 0.959596 22.668715
0.535354 0.969697 22.668715
0.535354 0.979798 22.668715
0.535354 0.989899 22.668715
0.535354 1.000000 22.668715
0.545455 0.000000 25.415544
0.545455 0.010101 25.415544
0.545455 0.020202 25.415544
0.545455 0.030303 25.415544
0.545455 0.040404 25.415544
0.545455 0.050505 25.415544
0.545455 0.060606 25.415544
0.545455 0.070707 25.415544
0.545455 0.080808 25.415544
0.545455 0.090909 25.415544
0.545455 0.101010 25.415544
