# Party-1 landscape F1(x) D=2
# x0 x1 value
0.454545 0.848485 26.401726
0.454545 0.858586 22.668715
0.454545 0.868687 26.078545
0.454545 0.878788 30.629771
0.454545 0.888889 23.421832
0.454545 0.898990 22.668715
0.454545 0.909091 22.668715
0.454545 0.919192 22.668715
0.454545 0.929293 22.668715
0.454545 0.939394 22.668715
0.454545 0.949495 22.668715
0.454545 0.959596 22.668715
0.454545 0.969697 22.668715
0.454545 0.979798 22.668715
0.454545 0.989899 22.668715
0.454545 1.000000 22.668715
0.464646 0.000000 26.401726
0.464646 0.010101 26.401726
0.464646 0.020202 26.401726
0.464646 0.030303 26.401726
0.464646 0.040404 26.401726
0.464646 0.050505 26.401726
0.464646 0.060606 26.401726
0.464646 0.070707 26.401726
0.464646 0.080808 26.401726
0.464646 0.090909 26.401726
0.464646 0.101010 26.401726
0.464646 0.111111 26.401726
0.464646 0.121212 26.401726
0.464646 0.131313 26.401726
0.464646 0.141414 26.401726
0.464646 0.151515 26.401726
0.464646 0.161616 26.401726
0.464646 0.171717 26.401726
0.464646 0.181818 26.401726
0.464646 0.191919 26.401726
0.464646 0.202020 26.401726
0.464646 0.212121 26.401726
0.464646 0.222222 26.401726
0.464646 0.232323 26.401726
0.464646 0.242424 26.401726
0.464646 0.252525 26.401726
0.464646 0.262626 26.401726
0.464646 0.272727 26.401726
0.464646 0.282828 26.401726
0.464646 0.292929 26.401726
0.464646 0.303030 26.401726
0.464646 0.313131 26.401726
0.464646 0.323232 26.401726
0.464646 0.333333 26.401726
0.464646 0.343434 26.401726
0.464646 0.353535 26.401726
0.464646 0.363636 26.401726
0.464646 0.373737 26.401726
0.464646 0.383838 26.401726
0.464646 0.393939 26.401726
0.464646 0.404040 26.401726
0.464646 0.414141 26.401726
0.464646 0.424242 26.401726
0.464646 0.434343 26.401726
0.464646 0.444444 26.401726
0.464646 0.454545 26.401726
0.464646 0.464646 26.401726
0.464646 0.474747 26.401726
0.464646 0.484848 26.401726
0.464646 0.494949 26.985581
0.464646 0.505051 30.936531
0.464646 0.515152 34.600182
0.464646 0.525253 37.878308
0.464646 0.535354 40.706285
0.464646 0.545455 43.048607
0.464646 0.555556 44.891721
0.464646 0.565657 46.236021
0.464646 0.575758 47.088406
0.464646 0.585859 47.456305
0.464646 0.595960 47.343681
0.464646 0.606061 45.707040
0.464646 0.616162 41.481794
0.464646 0.626263 37.738527
0.464646 0.636364 34.528566
0.464646 0.646465 31.861501
0.464646 0.656566 29.722868
0.464646 0.666667 28.087262
0.464646 0.676768 26.927407
0.464646 0.686869 26.401726
0.464646 0.696970 26.401726
0.464646 0.707071 26.401726
0.464646 0.717172 26.401726
0.464646 0.727273 26.401726
0.464646 0.737374 26.401726
0.464646 0.747475 26.401726
0.464646 0.757576 26.401726
0.464646 0.767677 26.401726
0.464646 0.777778 26.401726
0.464646 0.787879 26.401726
0.464646 0.797980 26.401726
0.464646 0.808081 26.401726
0.464646 0.818182 26.401726
0.464646 0.828283 26.401726
0.464646 0.838384 26.401726
0.464646 0.848485 26.401726
0.464646 0.858586 22.668715
0.464646 0.868687 24.511351
0.464646 0.878788 26.805445
0.464646 0.888889 22.668715
0.464646 0.898990 22.668715
0.464646 0.909091 22.668715
0.464646 0.919192 22.668715
0.464646 0.929293 22.668715
0.464646 0.939394 22.668715
0.464646 0.949495 22.668715
0.464646 0.959596 22.668715
0.464646 0.969697 22.668715
0.464646 0.979798 22.668715
0.464646 0.989899 22.668715
0.464646 1.000000 22.668715
0.474747 0.000000 26.401726
0.474747 0.010101 26.401726
0.474747 0.020202 26.401726
0.474747 0.030303 26.401726
0.474747 0.040404 26.401726
0.474747 0.050505 26.401726
0.474747 0.060606 26.401726
0.474747 0.070707 26.401726
0.474747 0.080808 26.401726
0.474747 0.090909 26.401726
0.474747 0.101010 26.401726
0.474747 0.111111 26.401726
0.474747 0.121212 26.401726
0.474747 0.131313 26.401726
0.474747 0.141414 26.401726
0.474747 0.151515 26.401726
0.474747 0.161616 26.401726
0.474747 0.171717 26.401726
0.474747 0.181818 26.401726
0.474747 0.191919 26.401726
0.474747 0.202020 26.401726
0.474747 0.212121 26.401726
0.474747 0.222222 26.401726
0.474747 0.232323 26.401726
0.474747 0.242424 26.401726
0.474747 0.252525 26.401726
0.474747 0.262626 26.401726
0.474747 0.272727 26.401726
0.474747 0.282828 26.401726
0.474747 0.292929 26.401726
0.474747 0.303030 26.401726
0.474747 0.313131 26.401726
0.474747 0.323232 26.401726
0.474747 0.333333 26.401726
0.474747 0.343434 26.401726
0.474747 0.353535 26.401726
0.474747 0.363636 26.401726
0.474747 0.373737 26.401726
0.474747 0.383838 26.401726
0.474747 0.393939 26.401726
0.474747 0.404040 26.401726
0.474747 0.414141 26.401726
0.474747 0.424242 26.401726
0.474747 0.434343 26.401726
0.474747 0.444444 26.401726
0.474747 0.454545 26.401726
0.474747 0.464646 26.401726
0.474747 0.474747 26.401726
0.474747 0.484848 26.401726
0.474747 0.494949 26.401726
0.474747 0.505051 29.933867
0.474747 0.515152 34.041024
0.474747 0.525253 37.801218
0.474747 0.535354 41.125659
0.474747 0.545455 43.962165
0.474747 0.555556 46.288639
0.474747 0.565657 48.104271
0.474747 0.575758 49.420401
0.474747 0.585859 50.252370
0.474747 0.595960 50.613165
0.474747 0.606061 50.509246
0.474747 0.616162 46.123833
0.474747 0.626263 41.898965
0.474747 0.636364 38.147942
0.474747 0.646465 34.925610
0.474747 0.656566 32.244217
0.474747 0.666667 30.091186
0.474747 0.676768 28.442372
0.474747 0.686869 27.271280
0.474747 0.696970 26.555063
0.474747 0.707071 26.401726
0.474747 0.717172 26.401726
0.474747 0.727273 26.401726
0.474747 0.737374 26.401726
0.474747 0.747475 26.401726
0.474747 0.757576 26.401726
0.474747 0.767677 26.401726
0.474747 0.777778 26.401726
0.474747 0.787879 26.401726
0.474747 0.797980 26.401726
0.474747 0.808081 26.401726
0.474747 0.818182 26.401726
0.474747 0.828283 26.401726
0.474747 0.838384 26.401726
0.474747 0.848485 26.401726
0.474747 0.858586 22.668715
0.474747 0.868687 23.399282
0.474747 0.878788 23.673265
0.474747 0.888889 22.668715
0.474747 0.898990 22.668715
0.474747 0.909091 22.668715
0.474747 0.919192 22.668715
0.474747 0.929293 22.668715
0.474747 0.939394 22.668715
0.474747 0.949495 22.668715
0.474747 0.959596 22.668715
0.474747 0.969697 22.668715
0.474747 0.979798 22.668715
0.474747 0.989899 22.668715
0.474747 1.000000 22.668715
0.484848 0.000000 26.401726
0.484848 0.010101 26.401726
0.484848 0.020202 26.401726
0.484848 0.030303 26.401726
0.484848 0.040404 26.401726
0.484848 0.050505 26.401726
0.484848 0.060606 26.401726
0.484848 0.070707 26.401726
0.484848 0.080808 26.401726
0.484848 0.090909 26.401726
0.484848 0.101010 26.401726
0.484848 0.111111 26.401726
0.484848 0.121212 26.401726
0.484848 0.131313 26.401726
0.484848 0.141414 26.401726
0.484848 0.151515 26.401726
0.484848 0.161616 26.401726
0.484848 0.171717 26.401726
0.484848 0.181818 26.401726
0.484848 0.191919 26.401726
0.484848 0.202020 26.401726
0.484848 0.212121 26.401726
0.484848 0.222222 26.401726
0.484848 0.232323 26.401726
0.484848 0.242424 26.401726
0.484848 0.252525 26.401726
0.484848 0.262626 26.401726
0.484848 0.272727 26.401726
0.484848 0.282828 26.401726
0.484848 0.292929 26.401726
0.484848 0.303030 26.401726
0.484848 0.313131 26.401726
0.484848 0.323232 26.401726
0.484848 0.333333 26.401726
0.484848 0.343434 26.401726
0.484848 0.353535 26.401726
0.484848 0.363636 26.401726
0.484848 0.373737 26.401726
0.484848 0.383838 26.401726
0.484848 0.393939 26.401726
0.484848 0.404040 26.401726
0.484848 0.414141 26.401726
0.484848 0.424242 26.401726
0.484848 0.434343 26.401726
0.484848 0.444444 26.401726
0.484848 0.454545 26.401726
0.484848 0.464646 26.401726
0.484848 0.474747 26.401726
0.484848 0.484848 26.401726
0.484848 0.494949 26.401726
0.484848 0.505051 28.695840
0.484848 0.515152 33.222624
0.484848 0.525253 37.455024
0.484848 0.535354 41.273862
0.484848 0.545455 44.603760
0.484848 0.555556 47.408521
0.484848 0.565657 49.682320
0.484848 0.575758 51.439245
0.484848 0.585859 52.703086
0.484848 0.595960 53.498607
0.484848 0.606061 53.844934
0.484848 0.616162 50.888369
0.484848 0.626263 46.312331
0.484848 0.636364 42.085086
0.484848 0.646465 38.327952
0.484848 0.656566 35.097482
0.484848 0.666667 32.407172
0.484848 0.676768 30.245290
0.484848 0.686869 28.588227
0.484848 0.696970 27.409787
0.484848 0.707071 26.687259
0.484848 0.717172 26.405098
0.484848 0.727273 26.401726
0.484848 0.737374 26.401726
0.484848 0.747475 26.401726
0.484848 0.757576 26.401726
0.484848 0.767677 26.401726
0.484848 0.777778 26.401726
0.484848 0.787879 26.401726
0.484848 0.797980 26.401726
0.484848 0.808081 26.401726
0.484848 0.818182 26.401726
0.484848 0.828283 26.401726
0.484848 0.838384 26.401726
0.484848 0.848485 26.401726
0.484848 0.858586 22.668715
0.484848 0.868687 22.757746
0.484848 0.878788 22.668715
0.484848 0.888889 22.668715
0.484848 0.898990 22.668715
0.484848 0.909091 22.668715
0.484848 0.919192 22.668715
0.484848 0.929293 22.668715
0.484848 0.939394 22.668715
0.484848 0.949495 22.668715
0.484848 0.959596 22.668715
0.484848 0.969697 22.668715
0.484848 0.979798 22.668715
0.484848 0.989899 22.668715
0.484848 1.000000 22.668715
0.494949 0.000000 26.401726
0.494949 0.010101 26.401726
0.494949 0.020202 26.401726
0.494949 0.030303 26.401726
0.494949 0.040404 26.401726
0.494949 0.050505 26.401726
0.494949 0.060606 26.401726
0.494949 0.070707 26.401726
0.494949 0.080808 26.401726
0.494949 0.090909 26.401726
0.494949 0.101010 26.401726
0.494949 0.111111 26.401726
0.494949 0.121212 26.401726
0.494949 0.131313 26.401726
0.494949 0.141414 26.401726
0.494949 0.151515 26.401726
0.494949 0.161616 26.401726
0.494949 0.171717 26.401726
0.494949 0.181818 26.401726
0.494949 0.191919 26.401726
0.494949 0.202020 26.401726
0.494949 0.212121 26.401726
0.494949 0.222222 26.401726
0.494949 0.232323 26.401726
0.494949 0.242424 26.401726
0.494949 0.252525 26.401726
0.494949 0.262626 26.401726
0.494949 0.272727 26.401726
0.494949 0.282828 26.401726
0.494949 0.292929 26.401726
0.494949 0.303030 26.401726
0.494949 0.313131 26.401726
0.494949 0.323232 26.401726
0.494949 0.333333 26.401726
0.494949 0.343434 26.401726
0.494949 0.353535 26.401726
0.494949 0.363636 26.401726
0.494949 0.373737 26.401726
0.494949 0.383838 26.401726
0.494949 0.393939 26.401726
0.494949 0.404040 26.401726
0.494949 0.414141 26.401726
0.494949 0.424242 26.401726
0.494949 0.434343 26.401726
0.494949 0.444444 26.401726
0.494949 0.454545 26.401726
0.494949 0.464646 26.401726
0.494949 0.474747 26.401726
0.494949 0.484848 26.401726
0.494949 0.494949 26.401726
0.494949 0.505051 27.124500
0.494949 0.515152 31.863930
0.494949 0.525253 36.840961
0.494949 0.535354 41.150865
0.494949 0.545455 44.974914
0.494949 0.555556 48.255799
0.494949 0.565657 50.977163
0.494949 0.575758 53.152382
0.494949 0.585859 54.812478
0.494949 0.595960 55.994994
0.494949 0.606061 56.734895
0.494949 0.616162 55.579081
0.494949 0.626263 50.856052
0.494949 0.636364 46.273328
0.494949 0.646465 42.040244
0.494949 0.656566 38.278107
0.494949 0.666667 35.043342
0.494949 0.676768 32.349254
0.494949 0.686869 30.183896
0.494949 0.696970 28.523444
0.494949 0.707071 27.341503
0.494949 0.717172 26.615180
0.494949 0.727273 26.401726
0.494949 0.737374 26.401726
0.494949 0.747475 26.401726
0.494949 0.757576 26.401726
0.494949 0.767677 26.401726
0.494949 0.777778 26.401726
0.494949 0.787879 26.401726
0.494949 0.797980 26.401726
0.494949 0.808081 26.401726
0.494949 0.818182 26.401726
0.494949 0.828283 26.401726
0.494949 0.838384 26.401726
0.494949 0.848485 26.401726
0.494949 0.858586 22.668715
0.494949 0.868687 22.668715
0.494949 0.878788 22.668715
0.494949 0.888889 22.668715
0.494949 0.898990 22.668715
0.494949 0.909091 22.668715
0.494949 0.919192 22.668715
0.494949 0.929293 22.668715
0.494949 0.939394 22.668715
0.494949 0.949495 22.668715
0.494949 0.959596 22.668715
0.494949 0.969697 22.668715
0.494949 0.979798 22.668715
0.494949 0.989899 22.668715
0.494949 1.000000 22.668715
0.505051 0.000000 26.401726
0.505051 0.010101 26.401726
0.505051 0.020202 26.401726
0.505051 0.030303 26.401726
0.505051 0.040404 26.401726
0.505051 0.050505 26.401726
0.505051 0.060606 26.401726
0.505051 0.070707 26.401726
0.505051 0.080808 26.401726
0.505051 0.090909 26.401726
0.505051 0.101010 26.401726
0.505051 0.111111 26.401726
0.505051 0.121212 26.401726
0.505051 0.131313 26.401726
0.505051 0.141414 26.401726
0.505051 0.151515 26.401726
0.505051 0.161616 26.401726
0.505051 0.171717 26.401726
0.505051 0.181818 26.401726
0.505051 0.191919 26.401726
0.505051 0.202020 26.401726
0.505051 0.212121 26.401726
0.505051 0.222222 26.401726
0.505051 0.232323 26.401726
0.505051 0.242424 26.401726
0.505051 0.252525 26.401726
0.505051 0.262626 26.401726
0.505051 0.272727 26.401726
0.505051 0.282828 26.401726
0.505051 0.292929 26.401726
0.505051 0.303030 26.401726
0.505051 0.313131 26.401726
0.505051 0.323232 26.401726
0.505051 0.333333 26.401726
0.505051 0.343434 26.401726
0.505051 0.353535 26.401726
0.505051 0.363636 26.401726
0.505051 0.373737 26.401726
0.505051 0.383838 26.401726
0.505051 0.393939 26.401726
0.505051 0.404040 26.401726
0.505051 0.414141 26.401726
0.505051 0.424242 26.401726
0.505051 0.434343 26.401726
0.505051 0.444444 26.401726
0.505051 0.454545 26.401726
0.505051 0.464646 26.401726
0.505051 0.474747 26.401726
0.505051 0.484848 26.401726
0.505051 0.494949 26.401726
0.505051 0.505051 26.401726
0.505051 0.515152 29.974742
0.505051 0.525253 34.876262
0.505051 0.535354 40.447895
0.505051 0.545455 45.076831
0.505051 0.555556 48.835391
0.505051 0.565657 51.998307
0.505051 0.575758 54.573038
0.505051 0.585859 56.594911
0.505051 0.595960 58.113579
0.505051 0.606061 59.181267
0.505051 0.616162 59.843569
0.505051 0.626263 55.355736
0.505051 0.636364 50.606145
0.505051 0.646465 46.006654
0.505051 0.656566 41.764414
0.505051 0.666667 37.998529
0.505051 0.676768 34.763451
0.505051 0.686869 32.070854
0.505051 0.696970 29.907511
0.505051 0.707071 28.248635
0.505051 0.717172 27.067127
0.505051 0.727273 26.401726
0.505051 0.737374 26.401726
0.505051 0.747475 26.401726
0.505051 0.757576 26.401726
0.505051 0.767677 26.401726
0.505051 0.777778 26.401726
0.505051 0.787879 26.401726
0.505051 0.797980 26.401726
0.505051 0.808081 26.401726
0.505051 0.818182 26.401726
0.505051 0.828283 26.401726
0.505051 0.838384 26.401726
0.505051 0.848485 26.401726
0.505051 0.858586 22.668715
0.505051 0.868687 22.668715
0.505051 0.878788 22.668715
0.505051 0.888889 22.668715
0.505051 0.898990 22.668715
0.505051 0.909091 22.668715
0.505051 0.919192 22.668715
0.505051 0.929293 22.668715
0.505051 0.939394 22.668715
0.505051 0.949495 22.668715
0.505051 0.959596 22.668715
0.505051 0.969697 22.668715
0.505051 0.979798 22.668715
0.505051 0.989899 22.668715
0.505051 1.000000 22.668715
0.515152 0.000000 26.401726
0.515152 0.010101 26.401726
0.515152 0.020202 26.401726
0.515152 0.030303 26.401726
0.515152 0.040404 26.401726
0.515152 0.050505 26.401726
0.515152 0.060606 26.401726
0.515152 0.070707 26.401726
0.515152 0.080808 26.401726
0.515152 0.090909 26.401726
0.515152 0.101010 26.401726
0.515152 0.111111 26.401726
0.515152 0.121212 26.401726
0.515152 0.131313 26.401726
0.515152 0.141414 26.401726
0.515152 0.151515 26.401726
0.515152 0.161616 26.401726
0.515152 0.171717 26.401726
0.515152 0.181818 26.401726
0.515152 0.191919 26.401726
0.515152 0.202020 26.401726
0.515152 0.212121 26.401726
0.515152 0.222222 26.401726
0.515152 0.232323 26.401726
0.515152 0.242424 26.401726
0.515152 0.252525 26.401726
0.515152 0.262626 26.401726
0.515152 0.272727 26.401726
0.515152 0.282828 26.401726
0.515152 0.292929 26.401726
0.515152 0.303030 26.401726
0.515152 0.313131 26.401726
0.515152 0.323232 26.401726
0.515152 0.333333 26.401726
0.515152 0.343434 26.401726
0.515152 0.353535 26.401726
0.515152 0.363636 26.401726
0.515152 0.373737 26.401726
0.515152 0.383838 26.401726
0.515152 0.393939 26.401726
0.515152 0.404040 26.401726
0.515152 0.414141 26.401726
0.515152 0.424242 26.401726
0.515152 0.434343 26.401726
0.515152 0.444444 26.401726
0.515152 0.454545 26.401726
0.515152 0.464646 26.401726
0.515152 0.474747 26.401726
0.515152 0.484848 26.401726
0.515152 0.494949 26.401726
0.515152 0.505051 26.401726
0.515152 0.515152 28.377058
0.515152 0.525253 32.712689
0.515152 0.535354 37.725780
0.515152 0.545455 43.331441
0.515152 0.555556 49.151467
0.515152 0.565657 52.755815
0.515152 0.575758 55.717533
0.515152 0.585859 58.071660
0.515152 0.595960 59.877726
0.515152 0.606061 61.205113
0.515152 0.616162 62.121059
0.515152 0.626263 59.582891
0.515152 0.636364 54.930555
0.515152 0.646465 50.136426
0.515152 0.656566 45.511221
0.515152 0.666667 41.257498
0.515152 0.676768 37.489948
0.515152 0.686869 34.259213
0.515152 0.696970 31.573906
0.515152 0.707071 29.418476
0.515152 0.717172 27.766444
0.515152 0.727273 26.589528
0.515152 0.737374 26.401726
0.515152 0.747475 26.401726
0.515152 0.757576 26.401726
0.515152 0.767677 26.401726
0.515152 0.777778 26.401726
0.515152 0.787879 26.401726
0.515152 0.797980 26.401726
0.515152 0.808081 26.401726
0.515152 0.818182 26.401726
0.515152 0.828283 26.401726
0.515152 0.838384 26.401726
0.515152 0.848485 26.401726
0.515152 0.858586 22.668715
0.515152 0.868687 22.668715
0.515152 0.878788 22.668715
0.515152 0.888889 22.668715
0.515152 0.898990 22.668715
0.515152 0.909091 22.668715
0.515152 0.919192 22.668715
0.515152 0.929293 22.668715
0.515152 0.939394 22.668715
0.515152 0.949495 22.668715
0.515152 0.959596 22.668715
0.515152 0.969697 22.668715
0.515152 0.979798 22.668715
0.515152 0.989899 22.668715
0.515152 1.000000 22.668715
0.525253 0.000000 26.401726
0.525253 0.010101 26.401726
0.525253 0.020202 26.401726
0.525253 0.030303 26.401726
0.525253 0.040404 26.401726
0.525253 0.050505 26.401726
0.525253 0.060606 26.401726
0.525253 0.070707 26.401726
0.525253 0.080808 26.401726
0.525253 0.090909 26.401726
0.525253 0.101010 26.401726
0.525253 0.111111 26.401726
0.525253 0.121212 26.401726
0.525253 0.131313 26.401726
0.525253 0.141414 26.401726
0.525253 0.151515 26.401726
0.525253 0.161616 26.401726
0.525253 0.171717 26.401726
0.525253 0.181818 26.401726
0.525253 0.191919 26.401726
0.525253 0.202020 26.401726
0.525253 0.212121 26.401726
0.525253 0.222222 26.401726
0.525253 0.232323 26.401726
0.525253 0.242424 26.401726
0.525253 0.252525 26.401726
0.525253 0.262626 26.401726
0.525253 0.272727 26.401726
0.525253 0.282828 26.401726
0.525253 0.292929 26.401726
0.525253 0.303030 26.401726
0.525253 0.313131 26.401726
0.525253 0.323232 26.401726
0.525253 0.333333 26.401726
0.525253 0.343434 26.401726
0.525253 0.353535 26.401726
0.525253 0.363636 26.401726
0.525253 0.373737 26.401726
0.525253 0.383838 26.401726
0.525253 0.393939 26.401726
0.525253 0.404040 26.401726
0.525253 0.414141 26.401726
0.525253 0.424242 26.401726
0.525253 0.434343 26.401726
0.525253 0.444444 26.401726
0.525253 0.454545 26.401726
0.525253 0.464646 26.401726
0.525253 0.474747 26.401726
0.525253 0.484848 26.401726
0.525253 0.494949 26.401726
0.525253 0.505051 26.401726
0.525253 0.515152 27.058005
0.525253 0.525253 30.848137
0.525253 0.535354 35.298530
0.525253 0.545455 40.377164
0.525253 0.555556 45.966171
0.525253 0.565657 51.826355
0.525253 0.575758 56.602907
0.525253 0.585859 59.267690
0.525253 0.595960 61.318779
0.525253 0.606061 62.841288
0.525253 0.616162 63.924503
0.525253 0.626263 63.259847
0.525253 0.636364 59.043875
0.525253 0.646465 54.297336
0.525253 0.656566 49.443037
0.525253 0.666667 44.785297
0.525253 0.676768 40.519585
0.525253 0.686869 36.753946
0.525253 0.696970 33.533388
0.525253 0.707071 30.862075
0.525253 0.717172 28.721132
0.525253 0.727273 27.081706
0.525253 0.737374 26.401726
0.525253 0.747475 26.401726
0.525253 0.757576 26.401726
0.525253 0.767677 26.401726
0.525253 0.777778 26.401726
0.525253 0.787879 26.401726
0.525253 0.797980 26.401726
0.525253 0.808081 26.401726
0.525253 0.818182 26.401726
0.525253 0.828283 26.401726
0.525253 0.838384 26.401726
0.525253 0.848485 26.401726
0.525253 0.858586 22.668715
0.525253 0.868687 22.668715
0.525253 0.878788 22.668715
0.525253 0.888889 22.668715
0.525253 0.898990 22.668715
0.525253 0.909091 22.668715
0.525253 0.919192 22.668715
0.525253 0.929293 22.668715
0.525253 0.939394 22.668715
0.525253 0.949495 22.668715
0.525253 0.959596 22.668715
0.525253 0.969697 22.668715
0.525253 0.979798 22.668715
0.525253 0.989899 22.668715
0.525253 1.000000 22.668715
0.535354 0.000000 26.401726
0.535354 0.010101 26.401726
0.535354 0.020202 26.401726
0.535354 0.030303 26.401726
0.535354 0.040404 26.401726
0.535354 0.050505 26.401726
0.535354 0.060606 26.401726
0.535354 0.070707 26.401726
0.535354 0.080808 26.401726
0.535354 0.090909 26.401726
0.535354 0.101010 26.401726
0.535354 0.111111 26.401726
0.535354 0.121212 26.401726
0.535354 0.131313 26.401726
0.535354 0.141414 26.401726
0.535354 0.151515 26.401726
0.535354 0.161616 26.401726
0.535354 0.171717 26.401726
0.535354 0.181818 26.401726
0.535354 0.191919 26.401726
0.535354 0.202020 26.401726
0.535354 0.212121 26.401726
0.535354 0.222222 26.401726
0.535354 0.232323 26.401726
0.535354 0.242424 26.401726
0.535354 0.252525 26.401726
0.535354 0.262626 26.401726
0.535354 0.272727 26.401726
0.535354 0.282828 26.401726
0.535354 0.292929 26.401726
0.535354 0.303030 26.401726
0.535354 0.313131 26.401726
0.535354 0.323232 26.401726
0.535354 0.333333 26.401726
0.535354 0.343434 26.401726
0.535354 0.353535 26.401726
0.535354 0.363636 26.401726
0.535354 0.373737 26.401726
0.535354 0.383838 26.401726
0.535354 0.393939 26.401726
0.535354 0.404040 26.401726
0.535354 0.414141 26.401726
0.535354 0.424242 26.401726
0.535354 0.434343 26.401726
0.535354 0.444444 26.401726
0.535354 0.454545 26.401726
0.535354 0.464646 26.401726
0.535354 0.474747 26.401726
0.535354 0.484848 26.401726
0.535354 0.494949 26.401726
0.535354 0.505051 26.401726
0.535354 0.515152 26.401726
0.535354 0.525253 29.273567
0.535354 0.535354 33.171258
0.535354 0.545455 37.700593
0.535354 0.555556 42.804889
0.535354 0.565657 48.336061
0.535354 0.575758 54.021959
0.535354 0.585859 59.442060
0.535354 0.595960 62.472246
0.535354 0.606061 64.133441
0.535354 0.616162 65.303195
0.535354 0.626263 66.074612
0.535354 0.636364 62.696224
0.535354 0.646465 58.311592
0.535354 0.656566 53.447622
0.535354 0.666667 48.521007
0.535354 0.676768 43.827014
0.535354 0.686869 39.551422
0.535354 0.696970 35.793377
0.535354 0.707071 32.590467
0.535354 0.717172 29.941088
0.535354 0.727273 27.822114
0.535354 0.737374 26.401726
0.535354 0.747475 26.401726
0.535354 0.757576 26.401726
0.535354 0.767677 26.401726
0.535354 0.777778 26.401726
0.535354 0.787879 26.401726
0.535354 0.797980 26.401726
0.535354 0.808081 26.401726
0.535354 0.818182 26.401726
0.535354 0.828283 26.401726
0.535354 0.838384 26.401726
0.535354 0.848485 26.401726
0.535354 0.858586 22.668715
0.535354 0.868687 22.668715
0.535354 0.878788 22.668715
0.535354 0.888889 22.668715
0.535354 0.898990 22.668715
0.535354 0.909091 22.668715
0.535354 0.919192 22.668715
0.535354 0.929293 22.668715
0.535354 0.939394 22.668715
0.535354 0.949495 22.668715
0.535354 0.959596 22.668715
0.535354 0.969697 22.668715
0.535354 0.979798 22.668715
0.535354 0.989899 22.668715
0.535354 1.000000 22.668715
0.545455 0.000000 26.401726
0.545455 0.010101 26.401726
0.545455 0.020202 26.401726
0.545455 0.030303 26.401726
0.545455 0.040404 26.401726
0.545455 0.050505 26.401726
0.545455 0.060606 26.401726
0.545455 0.070707 26.401726
0.545455 0.080808 26.401726
0.545455 0.090909 26.401726
0.545455 0.101010 26.401726
0.545455 0.111111 26.401726
0.545455 0.121212 26.401726
0.545455 0.131313 26.401726
0.545455 0.141414 26.401726
0.545455 0.151515 26.401726
0.545455 0.161616 26.401726
0.545455 0.171717 26.401726
0.545455 0.181818 26.401726
0.545455 0.191919 26.401726
0.545455 0.202020 26.401726
0.545455 0.212121 26.401726
0.545455 0.222222 26.401726
0.545455 0.232323 26.401726
0.545455 0.242424 26.401726
0.545455 0.252525 26.401726
0.545455 0.262626 26.401726
0.545455 0.272727 26.401726
0.545455 0.282828 26.401726
0.545455 0.292929 26.401726
0.545455 0.303030 26.401726
0.545455 0.313131 26.401726
0.545455 0.323232 26.401726
0.545455 0.333333 26.401726
0.545455 0.343434 26.401726
0.545455 0.353535 26.401726
0.545455 0.363636 26.401726
0.545455 0.373737 26.401726
0.545455 0.383838 26.401726
0.545455 0.393939 26.401726
0.545455 0.404040 26.401726
0.545455 0.414141 26.401726
0.545455 0.424242 26.401726
0.545455 0.434343 26.401726
0.545455 0.444444 26.401726
0.545455 0.454545 26.401726
0.545455 0.464646 26.401726
0.545455 0.474747 26.401726
0.545455 0.484848 26.401726
0.545455 0.494949 26.401726
0.545455 0.505051 26.401726
0.545455 0.515152 26.401726
0.545455 0.525253 27.977418
0.545455 0.535354 31.340703
0.545455 0.545455 35.318155
0.545455 0.555556 39.895295
0.545455 0.565657 44.992561
0.545455 0.575758 50.434859
0.545455 0.585859 55.921970
0.545455 0.595960 61.009980
0.545455 0.606061 65.118749
0.545455 0.616162 66.315510
0.545455 0.626263 67.067198
0.545455 0.636364 65.601356
0.545455 0.646465 61.956230
0.545455 0.656566 57.371201
0.545455 0.666667 52.371484
0.545455 0.676768 47.365021
0.545455 0.686869 42.635091
0.545455 0.696970 38.355065
0.545455 0.707071 34.612941
0.545455 0.717172 31.437173
0.545455 0.727273 28.819165
0.545455 0.737374 26.730721
0.545455 0.747475 26.401726
0.545455 0.757576 26.401726
0.545455 0.767677 26.401726
0.545455 0.777778 26.401726
0.545455 0.787879 26.401726
0.545455 0.797980 26.401726
0.545455 0.808081 26.401726
0.545455 0.818182 26.401726
0.545455 0.828283 26.401726
0.545455 0.838384 26.401726
0.545455 0.848485 26.401726
0.545455 0.858586 43.251613
0.545455 0.868687 23.253092
0.545455 0.878788 23.253092
0.545455 0.888889 23.253092
0.545455 0.898990 23.253092
0.545455 0.909091 23.253092
0.545455 0.919192 23.253092
0.545455 0.929293 27.246557
0.545455 0.939394 27.246557
0.545455 0.949495 27.246557
0.545455 0.959596 27.246557
0.545455 0.969697 27.246557
0.545455 0.979798 27.246557
0.545455 0.989899 27.246557
0.545455 1.000000 27.246557
0.555556 0.000000 26.401726
0.555556 0.010101 26.401726
0.555556 0.020202 26.401726
0.555556 0.030303 26.401726
0.555556 0.040404 26.401726
0.555556 0.050505 26.401726
0.555556 0.060606 26.401726
0.555556 0.070707 26.401726
0.555556 0.080808 26.401726
0.555556 0.090909 26.401726
0.555556 0.101010 26.401726
0.555556 0.111111 26.401726
0.555556 0.121212 26.401726
0.555556 0.131313 26.401726
0.555556 0.141414 26.401726
