# Two-objective rank landscape D=2
# x0 x1 value
0.737374 0.545455 2553.000000
0.737374 0.555556 2553.000000
0.737374 0.565657 2553.000000
0.737374 0.575758 2553.000000
0.737374 0.585859 1338.000000
0.737374 0.595960 1124.000000
0.737374 0.606061 880.000000
0.737374 0.616162 671.000000
0.737374 0.626263 453.000000
0.737374 0.636364 304.000000
0.737374 0.646465 255.000000
0.737374 0.656566 212.000000
0.737374 0.666667 185.000000
0.737374 0.676768 174.000000
0.737374 0.686869 181.000000
0.737374 0.696970 203.000000
0.737374 0.707071 241.000000
0.737374 0.717172 283.000000
0.737374 0.727273 412.000000
0.737374 0.737374 597.000000
0.737374 0.747475 814.000000
0.737374 0.757576 1028.000000
0.737374 0.767677 1266.000000
0.737374 0.777778 1489.000000
0.737374 0.787879 2553.000000
0.737374 0.797980 2553.000000
0.737374 0.808081 2553.000000
0.737374 0.818182 2553.000000
0.737374 0.828283 2553.000000
0.737374 0.838384 2553.000000
0.737374 0.848485 2553.000000
0.737374 0.858586 1374.000000
0.737374 0.868687 460.000000
0.737374 0.878788 7710.000000
0.737374 0.888889 7710.000000
0.737374 0.898990 7710.000000
0.737374 0.909091 7710.000000
0.737374 0.919192 7710.000000
0.737374 0.929293 5233.000000
0.737374 0.939394 5233.000000
0.737374 0.949495 5233.000000
0.737374 0.959596 5233.000000
0.737374 0.969697 5233.000000
0.737374 0.979798 5233.000000
0.737374 0.989899 5233.000000
0.737374 1.000000 5233.000000
0.747475 0.000000 5175.000000
0.747475 0.010101 5175.000000
0.747475 0.020202 5175.000000
0.747475 0.030303 5175.000000
0.747475 0.040404 5175.000000
0.747475 0.050505 5175.000000
0.747475 0.060606 1173.000000
0.747475 0.070707 331.000000
0.747475 0.080808 982.000000
0.747475 0.090909 5175.000000
0.747475 0.101010 5175.000000
0.747475 0.111111 5175.000000
0.747475 0.121212 5175.000000
0.747475 0.131313 2553.000000
0.747475 0.141414 2553.000000
0.747475 0.151515 2553.000000
0.747475 0.161616 2553.000000
0.747475 0.171717 2553.000000
0.747475 0.181818 2553.000000
0.747475 0.191919 2553.000000
0.747475 0.202020 2553.000000
0.747475 0.212121 2553.000000
0.747475 0.222222 2553.000000
0.747475 0.232323 2553.000000
0.747475 0.242424 2553.000000
0.747475 0.252525 1582.000000
0.747475 0.262626 1561.000000
0.747475 0.272727 1539.000000
0.747475 0.282828 1522.000000
0.747475 0.292929 1498.000000
0.747475 0.303030 1476.000000
0.747475 0.313131 1462.000000
0.747475 0.323232 1446.000000
0.747475 0.333333 1433.000000
0.747475 0.343434 1418.000000
0.747475 0.353535 1400.000000
0.747475 0.363636 1385.000000
0.747475 0.373737 1370.000000
0.747475 0.383838 1353.000000
0.747475 0.393939 1333.000000
0.747475 0.404040 1328.000000
0.747475 0.414141 1322.000000
0.747475 0.424242 1312.000000
0.747475 0.434343 1305.000000
0.747475 0.444444 1297.000000
0.747475 0.454545 1289.000000
0.747475 0.464646 1283.000000
0.747475 0.474747 1275.000000
0.747475 0.484848 1266.000000
0.747475 0.494949 1264.000000
0.747475 0.505051 1260.000000
0.747475 0.515152 1255.000000
0.747475 0.525253 1248.000000
0.747475 0.535354 1245.000000
0.747475 0.545455 1243.000000
0.747475 0.555556 1240.000000
0.747475 0.565657 467.000000
0.747475 0.575758 412.000000
0.747475 0.585859 358.000000
0.747475 0.595960 312.000000
0.747475 0.606061 248.000000
0.747475 0.616162 202.000000
0.747475 0.626263 162.000000
0.747475 0.636364 132.000000
0.747475 0.646465 127.000000
0.747475 0.656566 124.000000
0.747475 0.666667 122.000000
0.747475 0.676768 124.000000
0.747475 0.686869 130.000000
0.747475 0.696970 137.000000
0.747475 0.707071 169.000000
0.747475 0.717172 211.000000
0.747475 0.727273 260.000000
0.747475 0.737374 329.000000
0.747475 0.747475 382.000000
0.747475 0.757576 439.000000
0.747475 0.767677 497.000000
0.747475 0.777778 1436.000000
0.747475 0.787879 1450.000000
0.747475 0.797980 1463.000000
0.747475 0.808081 1472.000000
0.747475 0.818182 1491.000000
0.747475 0.828283 1506.000000
0.747475 0.838384 1518.000000
0.747475 0.848485 1529.000000
0.747475 0.858586 564.000000
0.747475 0.868687 260.000000
0.747475 0.878788 1722.000000
0.747475 0.888889 1734.000000
0.747475 0.898990 1745.000000
0.747475 0.909091 7710.000000
0.747475 0.919192 7710.000000
0.747475 0.929293 5233.000000
0.747475 0.939394 5233.000000
0.747475 0.949495 5233.000000
0.747475 0.959596 5233.000000
0.747475 0.969697 5233.000000
0.747475 0.979798 5233.000000
0.747475 0.989899 5233.000000
0.747475 1.000000 5233.000000
0.757576 0.000000 5175.000000
0.757576 0.010101 5175.000000
0.757576 0.020202 5175.000000
0.757576 0.030303 5175.000000
0.757576 0.040404 5175.000000
0.757576 0.050505 5175.000000
0.757576 0.060606 1035.000000
0.757576 0.070707 298.000000
0.757576 0.080808 1064.000000
0.757576 0.090909 5175.000000
0.757576 0.101010 5175.000000
0.757576 0.111111 5175.000000
0.757576 0.121212 5175.000000
0.757576 0.131313 2553.000000
0.757576 0.141414 2553.000000
0.757576 0.151515 2553.000000
0.757576 0.161616 2553.000000
0.757576 0.171717 2553.000000
0.757576 0.181818 2553.000000
0.757576 0.191919 2553.000000
0.757576 0.202020 2553.000000
0.757576 0.212121 2553.000000
0.757576 0.222222 2553.000000
0.757576 0.232323 2553.000000
0.757576 0.242424 1551.000000
0.757576 0.252525 1512.000000
0.757576 0.262626 1468.000000
0.757576 0.272727 1434.000000
0.757576 0.282828 1392.000000
0.757576 0.292929 1348.000000
0.757576 0.303030 1318.000000
0.757576 0.313131 1285.000000
0.757576 0.323232 1247.000000
0.757576 0.333333 1222.000000
0.757576 0.343434 1202.000000
0.757576 0.353535 1184.000000
0.757576 0.363636 1165.000000
0.757576 0.373737 1141.000000
0.757576 0.383838 1124.000000
0.757576 0.393939 1105.000000
0.757576 0.404040 1088.000000
0.757576 0.414141 1069.000000
0.757576 0.424242 1050.000000
0.757576 0.434343 1034.000000
0.757576 0.444444 1015.000000
0.757576 0.454545 998.000000
0.757576 0.464646 986.000000
0.757576 0.474747 970.000000
0.757576 0.484848 954.000000
0.757576 0.494949 940.000000
0.757576 0.505051 924.000000
0.757576 0.515152 911.000000
0.757576 0.525253 895.000000
0.757576 0.535354 885.000000
0.757576 0.545455 407.000000
0.757576 0.555556 366.000000
0.757576 0.565657 324.000000
0.757576 0.575758 281.000000
0.757576 0.585859 234.000000
0.757576 0.595960 190.000000
0.757576 0.606061 157.000000
0.757576 0.616162 121.000000
0.757576 0.626263 90.000000
0.757576 0.636364 83.000000
0.757576 0.646465 79.000000
0.757576 0.656566 78.000000
0.757576 0.666667 78.000000
0.757576 0.676768 81.000000
0.757576 0.686869 97.000000
0.757576 0.696970 130.000000
0.757576 0.707071 168.000000
0.757576 0.717172 202.000000
0.757576 0.727273 258.000000
0.757576 0.737374 302.000000
0.757576 0.747475 350.000000
0.757576 0.757576 394.000000
0.757576 0.767677 442.000000
0.757576 0.777778 969.000000
0.757576 0.787879 992.000000
0.757576 0.797980 1004.000000
0.757576 0.808081 1031.000000
0.757576 0.818182 1048.000000
0.757576 0.828283 1068.000000
0.757576 0.838384 1087.000000
0.757576 0.848485 1104.000000
0.757576 0.858586 1125.000000
0.757576 0.868687 228.000000
0.757576 0.878788 1252.000000
0.757576 0.888889 1271.000000
0.757576 0.898990 1297.000000
0.757576 0.909091 1313.000000
0.757576 0.919192 1331.000000
0.757576 0.929293 1234.000000
0.757576 0.939394 1301.000000
0.757576 0.949495 1324.000000
0.757576 0.959596 1347.000000
0.757576 0.969697 1367.000000
0.757576 0.979798 1379.000000
0.757576 0.989899 1412.000000
0.757576 1.000000 1438.000000
0.767677 0.000000 5175.000000
0.767677 0.010101 5175.000000
0.767677 0.020202 5175.000000
0.767677 0.030303 5175.000000
0.767677 0.040404 5175.000000
0.767677 0.050505 5175.000000
0.767677 0.060606 880.000000
0.767677 0.070707 302.000000
0.767677 0.080808 1162.000000
0.767677 0.090909 5175.000000
0.767677 0.101010 5175.000000
0.767677 0.111111 5175.000000
0.767677 0.121212 5175.000000
0.767677 0.131313 2553.000000
0.767677 0.141414 2553.000000
0.767677 0.151515 2553.000000
0.767677 0.161616 2553.000000
0.767677 0.171717 2553.000000
0.767677 0.181818 2553.000000
0.767677 0.191919 2553.000000
0.767677 0.202020 2553.000000
0.767677 0.212121 2553.000000
0.767677 0.222222 1559.000000
0.767677 0.232323 1495.000000
0.767677 0.242424 1437.000000
0.767677 0.252525 1373.000000
0.767677 0.262626 1316.000000
0.767677 0.272727 1263.000000
0.767677 0.282828 1216.000000
0.767677 0.292929 1186.000000
0.767677 0.303030 1154.000000
0.767677 0.313131 1120.000000
0.767677 0.323232 1083.000000
0.767677 0.333333 1051.000000
0.767677 0.343434 1022.000000
0.767677 0.353535 991.000000
0.767677 0.363636 956.000000
0.767677 0.373737 926.000000
0.767677 0.383838 894.000000
0.767677 0.393939 868.000000
0.767677 0.404040 838.000000
0.767677 0.414141 806.000000
0.767677 0.424242 777.000000
0.767677 0.434343 756.000000
0.767677 0.444444 738.000000
0.767677 0.454545 715.000000
0.767677 0.464646 694.000000
0.767677 0.474747 672.000000
0.767677 0.484848 658.000000
0.767677 0.494949 640.000000
0.767677 0.505051 622.000000
0.767677 0.515152 602.000000
0.767677 0.525253 333.000000
0.767677 0.535354 295.000000
0.767677 0.545455 264.000000
0.767677 0.555556 232.000000
0.767677 0.565657 203.000000
0.767677 0.575758 170.000000
0.767677 0.585859 140.000000
0.767677 0.595960 112.000000
0.767677 0.606061 88.000000
0.767677 0.616162 65.000000
0.767677 0.626263 49.000000
0.767677 0.636364 42.000000
0.767677 0.646465 40.000000
0.767677 0.656566 41.000000
0.767677 0.666667 49.000000
0.767677 0.676768 72.000000
0.767677 0.686869 97.000000
0.767677 0.696970 126.000000
0.767677 0.707071 152.000000
0.767677 0.717172 188.000000
0.767677 0.727273 225.000000
0.767677 0.737374 259.000000
0.767677 0.747475 292.000000
0.767677 0.757576 325.000000
0.767677 0.767677 368.000000
0.767677 0.777778 660.000000
0.767677 0.787879 681.000000
0.767677 0.797980 708.000000
0.767677 0.808081 733.000000
0.767677 0.818182 752.000000
0.767677 0.828283 774.000000
0.767677 0.838384 804.000000
0.767677 0.848485 833.000000
0.767677 0.858586 870.000000
0.767677 0.868687 223.000000
0.767677 0.878788 968.000000
0.767677 0.888889 1000.000000
0.767677 0.898990 1034.000000
0.767677 0.909091 1059.000000
0.767677 0.919192 1096.000000
0.767677 0.929293 409.000000
0.767677 0.939394 1082.000000
0.767677 0.949495 1128.000000
0.767677 0.959596 1158.000000
0.767677 0.969697 1186.000000
0.767677 0.979798 1216.000000
0.767677 0.989899 1239.000000
0.767677 1.000000 1263.000000
0.777778 0.000000 5175.000000
0.777778 0.010101 5175.000000
0.777778 0.020202 5175.000000
0.777778 0.030303 5175.000000
0.777778 0.040404 5175.000000
0.777778 0.050505 5175.000000
0.777778 0.060606 735.000000
0.777778 0.070707 310.000000
0.777778 0.080808 1302.000000
0.777778 0.090909 5175.000000
0.777778 0.101010 5175.000000
0.777778 0.111111 5175.000000
0.777778 0.121212 5175.000000
0.777778 0.131313 2553.000000
0.777778 0.141414 2553.000000
0.777778 0.151515 2553.000000
0.777778 0.161616 2553.000000
0.777778 0.171717 2553.000000
0.777778 0.181818 2553.000000
0.777778 0.191919 2553.000000
0.777778 0.202020 1576.000000
0.777778 0.212121 1492.000000
0.777778 0.222222 1417.000000
0.777778 0.232323 1326.000000
0.777778 0.242424 1261.000000
0.777778 0.252525 1203.000000
0.777778 0.262626 1156.000000
0.777778 0.272727 1110.000000
0.777778 0.282828 1066.000000
0.777778 0.292929 1020.000000
0.777778 0.303030 978.000000
0.777778 0.313131 932.000000
0.777778 0.323232 886.000000
0.777778 0.333333 843.000000
0.777778 0.343434 798.000000
0.777778 0.353535 760.000000
0.777778 0.363636 732.000000
0.777778 0.373737 696.000000
0.777778 0.383838 664.000000
0.777778 0.393939 641.000000
0.777778 0.404040 611.000000
0.777778 0.414141 581.000000
0.777778 0.424242 551.000000
0.777778 0.434343 523.000000
0.777778 0.444444 488.000000
0.777778 0.454545 461.000000
0.777778 0.464646 437.000000
0.777778 0.474747 411.000000
0.777778 0.484848 391.000000
0.777778 0.494949 365.000000
0.777778 0.505051 244.000000
0.777778 0.515152 219.000000
0.777778 0.525253 203.000000
0.777778 0.535354 181.000000
0.777778 0.545455 154.000000
0.777778 0.555556 136.000000
0.777778 0.565657 111.000000
0.777778 0.575758 96.000000
0.777778 0.585859 78.000000
0.777778 0.595960 60.000000
0.777778 0.606061 41.000000
0.777778 0.616162 26.000000
0.777778 0.626263 19.000000
0.777778 0.636364 17.000000
0.777778 0.646465 18.000000
0.777778 0.656566 33.000000
0.777778 0.666667 50.000000
0.777778 0.676768 70.000000
0.777778 0.686869 90.000000
0.777778 0.696970 108.000000
0.777778 0.707071 131.000000
0.777778 0.717172 154.000000
0.777778 0.727273 182.000000
0.777778 0.737374 200.000000
0.777778 0.747475 227.000000
0.777778 0.757576 253.000000
0.777778 0.767677 408.000000
0.777778 0.777778 435.000000
0.777778 0.787879 464.000000
0.777778 0.797980 502.000000
0.777778 0.808081 530.000000
0.777778 0.818182 555.000000
0.777778 0.828283 590.000000
0.777778 0.838384 623.000000
0.777778 0.848485 652.000000
0.777778 0.858586 681.000000
0.777778 0.868687 196.000000
0.777778 0.878788 763.000000
0.777778 0.888889 795.000000
0.777778 0.898990 832.000000
0.777778 0.909091 875.000000
0.777778 0.919192 918.000000
0.777778 0.929293 320.000000
0.777778 0.939394 955.000000
0.777778 0.949495 1001.000000
0.777778 0.959596 1041.000000
0.777778 0.969697 1078.000000
0.777778 0.979798 1116.000000
0.777778 0.989899 1159.000000
0.777778 1.000000 1200.000000
0.787879 0.000000 5175.000000
0.787879 0.010101 5175.000000
0.787879 0.020202 5175.000000
0.787879 0.030303 5175.000000
0.787879 0.040404 5175.000000
0.787879 0.050505 5175.000000
0.787879 0.060606 604.000000
0.787879 0.070707 323.000000
0.787879 0.080808 1523.000000
0.787879 0.090909 5175.000000
0.787879 0.101010 5175.000000
0.787879 0.111111 5175.000000
0.787879 0.121212 5175.000000
0.787879 0.131313 2553.000000
0.787879 0.141414 2553.000000
0.787879 0.151515 2553.000000
0.787879 0.161616 2553.000000
0.787879 0.171717 2553.000000
0.787879 0.181818 2553.000000
0.787879 0.191919 1505.000000
0.787879 0.202020 1406.000000
0.787879 0.212121 1307.000000
0.787879 0.222222 1218.000000
0.787879 0.232323 1163.000000
0.787879 0.242424 1102.000000
0.787879 0.252525 1045.000000
0.787879 0.262626 988.000000
0.787879 0.272727 931.000000
0.787879 0.282828 875.000000
0.787879 0.292929 820.000000
0.787879 0.303030 766.000000
0.787879 0.313131 723.000000
0.787879 0.323232 677.000000
0.787879 0.333333 647.000000
0.787879 0.343434 603.000000
0.787879 0.353535 559.000000
0.787879 0.363636 527.000000
0.787879 0.373737 478.000000
0.787879 0.383838 446.000000
0.787879 0.393939 410.000000
0.787879 0.404040 378.000000
0.787879 0.414141 348.000000
0.787879 0.424242 322.000000
0.787879 0.434343 295.000000
0.787879 0.444444 264.000000
0.787879 0.454545 242.000000
0.787879 0.464646 224.000000
0.787879 0.474747 202.000000
0.787879 0.484848 159.000000
0.787879 0.494949 145.000000
0.787879 0.505051 130.000000
0.787879 0.515152 114.000000
0.787879 0.525253 96.000000
0.787879 0.535354 85.000000
0.787879 0.545455 72.000000
0.787879 0.555556 65.000000
0.787879 0.565657 51.000000
0.787879 0.575758 38.000000
0.787879 0.585859 30.000000
0.787879 0.595960 19.000000
0.787879 0.606061 10.000000
0.787879 0.616162 6.000000
0.787879 0.626263 4.000000
0.787879 0.636364 10.000000
0.787879 0.646465 19.000000
0.787879 0.656566 31.000000
0.787879 0.666667 39.000000
0.787879 0.676768 55.000000
0.787879 0.686869 67.000000
0.787879 0.696970 80.000000
0.787879 0.707071 96.000000
0.787879 0.717172 111.000000
0.787879 0.727273 127.000000
0.787879 0.737374 144.000000
0.787879 0.747475 170.000000
0.787879 0.757576 193.000000
0.787879 0.767677 255.000000
0.787879 0.777778 279.000000
0.787879 0.787879 309.000000
0.787879 0.797980 336.000000
0.787879 0.808081 367.000000
0.787879 0.818182 403.000000
0.787879 0.828283 433.000000
0.787879 0.838384 470.000000
0.787879 0.848485 515.000000
0.787879 0.858586 550.000000
0.787879 0.868687 197.000000
0.787879 0.878788 637.000000
0.787879 0.888889 674.000000
0.787879 0.898990 714.000000
0.787879 0.909091 757.000000
0.787879 0.919192 797.000000
0.787879 0.929293 254.000000
0.787879 0.939394 404.000000
0.787879 0.949495 914.000000
0.787879 0.959596 964.000000
0.787879 0.969697 1011.000000
0.787879 0.979798 1066.000000
0.787879 0.989899 1117.000000
0.787879 1.000000 1173.000000
0.797980 0.000000 5175.000000
0.797980 0.010101 5175.000000
0.797980 0.020202 5175.000000
0.797980 0.030303 5175.000000
0.797980 0.040404 5175.000000
0.797980 0.050505 5175.000000
0.797980 0.060606 468.000000
0.797980 0.070707 346.000000
0.797980 0.080808 5101.000000
0.797980 0.090909 5175.000000
0.797980 0.101010 5175.000000
0.797980 0.111111 5175.000000
0.797980 0.121212 5175.000000
0.797980 0.131313 2553.000000
0.797980 0.141414 2553.000000
0.797980 0.151515 2553.000000
0.797980 0.161616 2553.000000
0.797980 0.171717 1544.000000
0.797980 0.181818 1456.000000
0.797980 0.191919 1359.000000
0.797980 0.202020 1278.000000
0.797980 0.212121 1206.000000
0.797980 0.222222 1155.000000
0.797980 0.232323 1096.000000
0.797980 0.242424 1039.000000
0.797980 0.252525 985.000000
0.797980 0.262626 930.000000
0.797980 0.272727 873.000000
0.797980 0.282828 816.000000
0.797980 0.292929 759.000000
0.797980 0.303030 719.000000
0.797980 0.313131 671.000000
0.797980 0.323232 637.000000
0.797980 0.333333 591.000000
0.797980 0.343434 545.000000
0.797980 0.353535 506.000000
0.797980 0.363636 456.000000
0.797980 0.373737 418.000000
0.797980 0.383838 376.000000
0.797980 0.393939 344.000000
0.797980 0.404040 312.000000
0.797980 0.414141 274.000000
0.797980 0.424242 248.000000
0.797980 0.434343 220.000000
0.797980 0.444444 191.000000
0.797980 0.454545 167.000000
0.797980 0.464646 145.000000
0.797980 0.474747 119.000000
0.797980 0.484848 103.000000
0.797980 0.494949 87.000000
0.797980 0.505051 73.000000
0.797980 0.515152 60.000000
0.797980 0.525253 48.000000
0.797980 0.535354 35.000000
0.797980 0.545455 26.000000
0.797980 0.555556 21.000000
0.797980 0.565657 15.000000
0.797980 0.575758 9.000000
0.797980 0.585859 7.000000
0.797980 0.595960 3.000000
0.797980 0.606061 0.000000
0.797980 0.616162 1.000000
0.797980 0.626263 3.000000
0.797980 0.636364 7.000000
0.797980 0.646465 10.000000
0.797980 0.656566 14.000000
0.797980 0.666667 19.000000
0.797980 0.676768 24.000000
0.797980 0.686869 29.000000
0.797980 0.696970 40.000000
0.797980 0.707071 53.000000
0.797980 0.717172 65.000000
0.797980 0.727273 80.000000
0.797980 0.737374 95.000000
0.797980 0.747475 110.000000
0.797980 0.757576 133.000000
0.797980 0.767677 151.000000
0.797980 0.777778 172.000000
0.797980 0.787879 205.000000
0.797980 0.797980 233.000000
0.797980 0.808081 260.000000
0.797980 0.818182 294.000000
0.797980 0.828283 325.000000
0.797980 0.838384 362.000000
0.797980 0.848485 404.000000
0.797980 0.858586 445.000000
0.797980 0.868687 185.000000
0.797980 0.878788 544.000000
0.797980 0.888889 591.000000
0.797980 0.898990 641.000000
0.797980 0.909091 681.000000
0.797980 0.919192 735.000000
0.797980 0.929293 226.000000
0.797980 0.939394 331.000000
0.797980 0.949495 874.000000
0.797980 0.959596 935.000000
0.797980 0.969697 997.000000
0.797980 0.979798 1059.000000
0.797980 0.989899 1124.000000
0.797980 1.000000 1191.000000
0.808081 0.000000 5175.000000
0.808081 0.010101 5175.000000
0.808081 0.020202 5175.000000
0.808081 0.030303 5175.000000
0.808081 0.040404 5175.000000
0.808081 0.050505 5099.000000
0.808081 0.060606 351.000000
0.808081 0.070707 375.000000
0.808081 0.080808 5175.000000
0.808081 0.090909 5175.000000
0.808081 0.101010 5175.000000
0.808081 0.111111 5175.000000
0.808081 0.121212 5175.000000
0.808081 0.131313 2553.000000
0.808081 0.141414 2553.000000
0.808081 0.151515 1577.000000
0.808081 0.161616 1507.000000
0.808081 0.171717 1438.000000
0.808081 0.181818 1363.000000
0.808081 0.191919 1298.000000
0.808081 0.202020 1229.000000
0.808081 0.212121 1189.000000
0.808081 0.222222 1143.000000
0.808081 0.232323 1099.000000
0.808081 0.242424 1055.000000
0.808081 0.252525 1006.000000
0.808081 0.262626 965.000000
0.808081 0.272727 921.000000
0.808081 0.282828 876.000000
0.808081 0.292929 827.000000
0.808081 0.303030 780.000000
0.808081 0.313131 745.000000
0.808081 0.323232 711.000000
0.808081 0.333333 670.000000
0.808081 0.343434 642.000000
0.808081 0.353535 606.000000
0.808081 0.363636 568.000000
0.808081 0.373737 535.000000
0.808081 0.383838 495.000000
0.808081 0.393939 457.000000
0.808081 0.404040 427.000000
0.808081 0.414141 396.000000
0.808081 0.424242 359.000000
0.808081 0.434343 330.000000
0.808081 0.444444 306.000000
0.808081 0.454545 273.000000
0.808081 0.464646 202.000000
0.808081 0.474747 180.000000
0.808081 0.484848 160.000000
0.808081 0.494949 133.000000
0.808081 0.505051 117.000000
0.808081 0.515152 99.000000
0.808081 0.525253 84.000000
0.808081 0.535354 68.000000
0.808081 0.545455 56.000000
0.808081 0.555556 44.000000
0.808081 0.565657 33.000000
0.808081 0.575758 20.000000
0.808081 0.585859 10.000000
0.808081 0.595960 8.000000
0.808081 0.606061 9.000000
0.808081 0.616162 18.000000
0.808081 0.626263 28.000000
0.808081 0.636364 41.000000
0.808081 0.646465 52.000000
0.808081 0.656566 64.000000
0.808081 0.666667 74.000000
0.808081 0.676768 87.000000
0.808081 0.686869 105.000000
0.808081 0.696970 117.000000
0.808081 0.707071 134.000000
0.808081 0.717172 147.000000
0.808081 0.727273 171.000000
0.808081 0.737374 219.000000
0.808081 0.747475 239.000000
0.808081 0.757576 258.000000
0.808081 0.767677 285.000000
0.808081 0.777778 311.000000
0.808081 0.787879 333.000000
0.808081 0.797980 360.000000
0.808081 0.808081 395.000000
0.808081 0.818182 426.000000
0.808081 0.828283 455.000000
0.808081 0.838384 490.000000
0.808081 0.848485 534.000000
0.808081 0.858586 577.000000
0.808081 0.868687 219.000000
0.808081 0.878788 662.000000
0.808081 0.888889 695.000000
0.808081 0.898990 744.000000
0.808081 0.909091 784.000000
0.808081 0.919192 839.000000
0.808081 0.929293 247.000000
0.808081 0.939394 318.000000
0.808081 0.949495 979.000000
0.808081 0.959596 1040.000000
0.808081 0.969697 1095.000000
0.808081 0.979798 1162.000000
0.808081 0.989899 1229.000000
0.808081 1.000000 1300.000000
0.818182 0.000000 5175.000000
0.818182 0.010101 5175.000000
0.818182 0.020202 5175.000000
0.818182 0.030303 5175.000000
0.818182 0.040404 5175.000000
0.818182 0.050505 1513.000000
0.818182 0.060606 261.000000
0.818182 0.070707 425.000000
0.818182 0.080808 5175.000000
0.818182 0.090909 5175.000000
0.818182 0.101010 5175.000000
0.818182 0.111111 5175.000000
0.818182 0.121212 5175.000000
0.818182 0.131313 2553.000000
0.818182 0.141414 1545.000000
0.818182 0.151515 1494.000000
0.818182 0.161616 1443.000000
0.818182 0.171717 1394.000000
0.818182 0.181818 1332.000000
0.818182 0.191919 1293.000000
0.818182 0.202020 1238.000000
0.818182 0.212121 1207.000000
0.818182 0.222222 1172.000000
0.818182 0.232323 1140.000000
0.818182 0.242424 1108.000000
0.818182 0.252525 1076.000000
0.818182 0.262626 1041.000000
0.818182 0.272727 1002.000000
0.818182 0.282828 975.000000
0.818182 0.292929 939.000000
0.818182 0.303030 903.000000
0.818182 0.313131 869.000000
0.818182 0.323232 830.000000
0.818182 0.333333 793.000000
0.818182 0.343434 761.000000
0.818182 0.353535 737.000000
0.818182 0.363636 705.000000
0.818182 0.373737 673.000000
0.818182 0.383838 654.000000
0.818182 0.393939 626.000000
0.818182 0.404040 597.000000
0.818182 0.414141 560.000000
0.818182 0.424242 539.000000
0.818182 0.434343 510.000000
0.818182 0.444444 472.000000
0.818182 0.454545 445.000000
0.818182 0.464646 265.000000
0.818182 0.474747 236.000000
0.818182 0.484848 206.000000
0.818182 0.494949 182.000000
0.818182 0.505051 160.000000
0.818182 0.515152 139.000000
0.818182 0.525253 111.000000
0.818182 0.535354 91.000000
0.818182 0.545455 72.000000
0.818182 0.555556 55.000000
0.818182 0.565657 33.000000
0.818182 0.575758 24.000000
0.818182 0.585859 22.000000
0.818182 0.595960 26.000000
0.818182 0.606061 35.000000
0.818182 0.616162 53.000000
0.818182 0.626263 70.000000
0.818182 0.636364 89.000000
0.818182 0.646465 108.000000
0.818182 0.656566 130.000000
0.818182 0.666667 156.000000
0.818182 0.676768 174.000000
0.818182 0.686869 196.000000
0.818182 0.696970 218.000000
0.818182 0.707071 243.000000
0.818182 0.717172 397.000000
0.818182 0.727273 415.000000
0.818182 0.737374 439.000000
0.818182 0.747475 459.000000
0.818182 0.757576 483.000000
0.818182 0.767677 520.000000
0.818182 0.777778 544.000000
0.818182 0.787879 570.000000
0.818182 0.797980 600.000000
0.818182 0.808081 631.000000
0.818182 0.818182 655.000000
0.818182 0.828283 675.000000
0.818182 0.838384 712.000000
0.818182 0.848485 740.000000
0.818182 0.858586 799.000000
0.818182 0.868687 269.000000
0.818182 0.878788 884.000000
0.818182 0.888889 928.000000
0.818182 0.898990 980.000000
0.818182 0.909091 1027.000000
0.818182 0.919192 1074.000000
0.818182 0.929293 284.000000
0.818182 0.939394 283.000000
0.818182 0.949495 1146.000000
0.818182 0.959596 1220.000000
0.818182 0.969697 1266.000000
0.818182 0.979798 1343.000000
0.818182 0.989899 1419.000000
0.818182 1.000000 1501.000000
0.828283 0.000000 5175.000000
0.828283 0.010101 5175.000000
0.828283 0.020202 5175.000000
0.828283 0.030303 5175.000000
0.828283 0.040404 5175.000000
0.828283 0.050505 1241.000000
0.828283 0.060606 195.000000
0.828283 0.070707 550.000000
0.828283 0.080808 5175.000000
0.828283 0.090909 5175.000000
0.828283 0.101010 5175.000000
0.828283 0.111111 5175.000000
0.828283 0.121212 5175.000000
0.828283 0.131313 1540.000000
0.828283 0.141414 1511.000000
0.828283 0.151515 1474.000000
0.828283 0.161616 1447.000000
0.828283 0.171717 1420.000000
0.828283 0.181818 1381.000000
0.828283 0.191919 1338.000000
0.828283 0.202020 1315.000000
0.828283 0.212121 1286.000000
0.828283 0.222222 1250.000000
0.828283 0.232323 1223.000000
0.828283 0.242424 1201.000000
0.828283 0.252525 1179.000000
0.828283 0.262626 1157.000000
0.828283 0.272727 1135.000000
0.828283 0.282828 1111.000000
0.828283 0.292929 1089.000000
0.828283 0.303030 1063.000000
0.828283 0.313131 1036.000000
0.828283 0.323232 1010.000000
0.828283 0.333333 989.000000
0.828283 0.343434 961.000000
0.828283 0.353535 934.000000
0.828283 0.363636 910.000000
0.828283 0.373737 881.000000
0.828283 0.383838 854.000000
0.828283 0.393939 826.000000
0.828283 0.404040 799.000000
0.828283 0.414141 770.000000
0.828283 0.424242 749.000000
0.828283 0.434343 730.000000
0.828283 0.444444 707.000000
0.828283 0.454545 365.000000
0.828283 0.464646 331.000000
0.828283 0.474747 299.000000
0.828283 0.484848 262.000000
0.828283 0.494949 228.000000
0.828283 0.505051 193.000000
0.828283 0.515152 158.000000
0.828283 0.525253 130.000000
0.828283 0.535354 101.000000
0.828283 0.545455 73.000000
0.828283 0.555556 54.000000
0.828283 0.565657 51.000000
0.828283 0.575758 50.000000
0.828283 0.585859 53.000000
