# Party-0 landscape F0(x) D=2
# x0 x1 value
0.535354 0.202020 29.718699
0.535354 0.212121 29.718699
0.535354 0.222222 29.718699
0.535354 0.232323 29.718699
0.535354 0.242424 29.718699
0.535354 0.252525 29.718699
0.535354 0.262626 29.718699
0.535354 0.272727 29.718699
0.535354 0.282828 29.718699
0.535354 0.292929 29.718699
0.535354 0.303030 29.718699
0.535354 0.313131 29.718699
0.535354 0.323232 29.718699
0.535354 0.333333 29.718699
0.535354 0.343434 29.718699
0.535354 0.353535 29.718699
0.535354 0.363636 29.718699
0.535354 0.373737 29.718699
0.535354 0.383838 29.718699
0.535354 0.393939 29.718699
0.535354 0.404040 29.718699
0.535354 0.414141 29.718699
0.535354 0.424242 29.718699
0.535354 0.434343 29.718699
0.535354 0.444444 29.718699
0.535354 0.454545 29.718699
0.535354 0.464646 29.718699
0.535354 0.474747 29.718699
0.535354 0.484848 29.718699
0.535354 0.494949 29.718699
0.535354 0.505051 29.718699
0.535354 0.515152 29.718699
0.535354 0.525253 29.718699
0.535354 0.535354 29.718699
0.535354 0.545455 29.718699
0.535354 0.555556 29.718699
0.535354 0.565657 29.718699
0.535354 0.575758 29.718699
0.535354 0.585859 29.718699
0.535354 0.595960 29.718699
0.535354 0.606061 29.718699
0.535354 0.616162 29.718699
0.535354 0.626263 29.718699
0.535354 0.636364 29.718699
0.535354 0.646465 29.718699
0.535354 0.656566 29.718699
0.535354 0.666667 29.718699
0.535354 0.676768 29.718699
0.535354 0.686869 29.718699
0.535354 0.696970 29.718699
0.535354 0.707071 29.718699
0.535354 0.717172 29.718699
0.535354 0.727273 29.718699
0.535354 0.737374 29.718699
0.535354 0.747475 29.718699
0.535354 0.757576 29.718699
0.535354 0.767677 29.718699
0.535354 0.777778 29.718699
0.535354 0.787879 29.718699
0.535354 0.797980 29.718699
0.535354 0.808081 29.718699
0.535354 0.818182 29.718699
0.535354 0.828283 29.718699
0.535354 0.838384 29.718699
0.535354 0.848485 29.718699
0.535354 0.858586 29.718699
0.535354 0.868687 29.718699
0.535354 0.878788 29.718699
0.535354 0.888889 29.718699
0.535354 0.898990 29.718699
0.535354 0.909091 29.718699
0.535354 0.919192 29.718699
0.535354 0.929293 29.718699
0.535354 0.939394 29.718699
0.535354 0.949495 29.718699
0.535354 0.959596 29.718699
0.535354 0.969697 29.718699
0.535354 0.979798 29.718699
0.535354 0.989899 29.718699
0.535354 1.000000 29.718699
0.545455 0.000000 25.415544
0.545455 0.010101 25.415544
0.545455 0.020202 25.415544
0.545455 0.030303 25.415544
0.545455 0.040404 25.415544
0.545455 0.050505 25.415544
0.545455 0.060606 25.415544
0.545455 0.070707 25.415544
0.545455 0.080808 25.415544
0.545455 0.090909 25.415544
0.545455 0.101010 25.415544
0.545455 0.111111 25.415544
0.545455 0.121212 25.415544
0.545455 0.131313 29.718699
0.545455 0.141414 29.718699
0.545455 0.151515 29.718699
0.545455 0.161616 29.718699
0.545455 0.171717 29.718699
0.545455 0.181818 29.718699
0.545455 0.191919 29.718699
0.545455 0.202020 29.718699
0.545455 0.212121 29.718699
0.545455 0.222222 29.718699
0.545455 0.232323 29.718699
0.545455 0.242424 29.718699
0.545455 0.252525 29.718699
0.545455 0.262626 29.718699
0.545455 0.272727 29.718699
0.545455 0.282828 29.718699
0.545455 0.292929 29.718699
0.545455 0.303030 29.718699
0.545455 0.313131 29.718699
0.545455 0.323232 29.718699
0.545455 0.333333 29.718699
0.545455 0.343434 29.718699
0.545455 0.353535 29.718699
0.545455 0.363636 29.718699
0.545455 0.373737 29.718699
0.545455 0.383838 29.718699
0.545455 0.393939 29.718699
0.545455 0.404040 29.718699
0.545455 0.414141 29.718699
0.545455 0.424242 29.718699
0.545455 0.434343 29.718699
0.545455 0.444444 29.718699
0.545455 0.454545 29.718699
0.545455 0.464646 29.718699
0.545455 0.474747 29.718699
0.545455 0.484848 29.718699
0.545455 0.494949 29.718699
0.545455 0.505051 29.718699
0.545455 0.515152 29.718699
0.545455 0.525253 29.718699
0.545455 0.535354 29.718699
0.545455 0.545455 29.718699
0.545455 0.555556 29.718699
0.545455 0.565657 29.718699
0.545455 0.575758 29.718699
0.545455 0.585859 29.718699
0.545455 0.595960 29.718699
0.545455 0.606061 29.718699
0.545455 0.616162 29.718699
0.545455 0.626263 29.718699
0.545455 0.636364 29.718699
0.545455 0.646465 29.718699
0.545455 0.656566 29.718699
0.545455 0.666667 29.718699
0.545455 0.676768 29.718699
0.545455 0.686869 29.718699
0.545455 0.696970 29.718699
0.545455 0.707071 29.718699
0.545455 0.717172 29.718699
0.545455 0.727273 29.718699
0.545455 0.737374 29.718699
0.545455 0.747475 29.718699
0.545455 0.757576 29.718699
0.545455 0.767677 29.718699
0.545455 0.777778 29.718699
0.545455 0.787879 29.718699
0.545455 0.797980 29.718699
0.545455 0.808081 29.718699
0.545455 0.818182 29.718699
0.545455 0.828283 29.718699
0.545455 0.838384 29.718699
0.545455 0.848485 29.718699
0.545455 0.858586 29.718699
0.545455 0.868687 29.718699
0.545455 0.878788 29.718699
0.545455 0.888889 29.718699
0.545455 0.898990 29.718699
0.545455 0.909091 29.718699
0.545455 0.919192 29.718699
0.545455 0.929293 29.718699
0.545455 0.939394 29.718699
0.545455 0.949495 29.718699
0.545455 0.959596 29.718699
0.545455 0.969697 29.718699
0.545455 0.979798 29.718699
0.545455 0.989899 29.718699
0.545455 1.000000 29.718699
0.555556 0.000000 25.415544
0.555556 0.010101 25.415544
0.555556 0.020202 25.415544
0.555556 0.030303 25.415544
0.555556 0.040404 25.415544
0.555556 0.050505 25.415544
0.555556 0.060606 25.415544
0.555556 0.070707 25.415544
0.555556 0.080808 25.415544
0.555556 0.090909 25.415544
0.555556 0.101010 25.415544
0.555556 0.111111 25.415544
0.555556 0.121212 25.415544
0.555556 0.131313 29.718699
0.555556 0.141414 29.718699
0.555556 0.151515 29.718699
0.555556 0.161616 29.718699
0.555556 0.171717 29.718699
0.555556 0.181818 29.718699
0.555556 0.191919 29.718699
0.555556 0.202020 29.718699
0.555556 0.212121 29.718699
0.555556 0.222222 29.718699
0.555556 0.232323 29.718699
0.555556 0.242424 29.718699
0.555556 0.252525 29.718699
0.555556 0.262626 29.718699
0.555556 0.272727 29.718699
0.555556 0.282828 29.718699
0.555556 0.292929 29.718699
0.555556 0.303030 29.718699
0.555556 0.313131 29.718699
0.555556 0.323232 29.718699
0.555556 0.333333 29.718699
0.555556 0.343434 29.718699
0.555556 0.353535 29.718699
0.555556 0.363636 29.718699
0.555556 0.373737 29.718699
0.555556 0.383838 29.718699
0.555556 0.393939 29.718699
0.555556 0.404040 29.718699
0.555556 0.414141 29.718699
0.555556 0.424242 29.718699
0.555556 0.434343 29.718699
0.555556 0.444444 29.718699
0.555556 0.454545 29.718699
0.555556 0.464646 29.718699
0.555556 0.474747 29.718699
0.555556 0.484848 29.718699
0.555556 0.494949 29.718699
0.555556 0.505051 29.718699
0.555556 0.515152 29.718699
0.555556 0.525253 29.718699
0.555556 0.535354 29.718699
0.555556 0.545455 29.718699
0.555556 0.555556 29.718699
0.555556 0.565657 29.718699
0.555556 0.575758 29.718699
0.555556 0.585859 29.718699
0.555556 0.595960 29.718699
0.555556 0.606061 29.718699
0.555556 0.616162 29.718699
0.555556 0.626263 29.718699
0.555556 0.636364 29.718699
0.555556 0.646465 29.718699
0.555556 0.656566 29.718699
0.555556 0.666667 29.718699
0.555556 0.676768 29.718699
0.555556 0.686869 29.718699
0.555556 0.696970 29.718699
0.555556 0.707071 29.718699
0.555556 0.717172 29.718699
0.555556 0.727273 29.718699
0.555556 0.737374 29.718699
0.555556 0.747475 29.718699
0.555556 0.757576 29.718699
0.555556 0.767677 29.718699
0.555556 0.777778 29.718699
0.555556 0.787879 29.718699
0.555556 0.797980 29.718699
0.555556 0.808081 29.718699
0.555556 0.818182 29.718699
0.555556 0.828283 29.718699
0.555556 0.838384 29.718699
0.555556 0.848485 29.718699
0.555556 0.858586 29.718699
0.555556 0.868687 29.718699
0.555556 0.878788 29.718699
0.555556 0.888889 29.718699
0.555556 0.898990 29.718699
0.555556 0.909091 29.718699
0.555556 0.919192 29.718699
0.555556 0.929293 29.718699
0.555556 0.939394 29.718699
0.555556 0.949495 29.718699
0.555556 0.959596 29.718699
0.555556 0.969697 29.718699
0.555556 0.979798 29.718699
0.555556 0.989899 29.718699
0.555556 1.000000 29.718699
0.565657 0.000000 25.415544
0.565657 0.010101 25.415544
0.565657 0.020202 25.415544
0.565657 0.030303 25.415544
0.565657 0.040404 25.415544
0.565657 0.050505 25.415544
0.565657 0.060606 25.415544
0.565657 0.070707 25.415544
0.565657 0.080808 25.415544
0.565657 0.090909 25.415544
0.565657 0.101010 25.415544
0.565657 0.111111 25.415544
0.565657 0.121212 25.415544
0.565657 0.131313 29.718699
0.565657 0.141414 29.718699
0.565657 0.151515 29.718699
0.565657 0.161616 29.718699
0.565657 0.171717 29.718699
0.565657 0.181818 29.718699
0.565657 0.191919 29.718699
0.565657 0.202020 29.718699
0.565657 0.212121 29.718699
0.565657 0.222222 29.718699
0.565657 0.232323 29.718699
0.565657 0.242424 29.718699
0.565657 0.252525 29.718699
0.565657 0.262626 29.718699
0.565657 0.272727 29.718699
0.565657 0.282828 29.718699
0.565657 0.292929 29.718699
0.565657 0.303030 29.718699
0.565657 0.313131 29.718699
0.565657 0.323232 29.718699
0.565657 0.333333 29.718699
0.565657 0.343434 29.718699
0.565657 0.353535 29.718699
0.565657 0.363636 29.718699
0.565657 0.373737 29.718699
0.565657 0.383838 29.718699
0.565657 0.393939 29.718699
0.565657 0.404040 29.718699
0.565657 0.414141 29.718699
0.565657 0.424242 29.718699
0.565657 0.434343 29.718699
0.565657 0.444444 29.718699
0.565657 0.454545 29.718699
0.565657 0.464646 29.718699
0.565657 0.474747 29.718699
0.565657 0.484848 29.718699
0.565657 0.494949 29.718699
0.565657 0.505051 29.718699
0.565657 0.515152 29.718699
0.565657 0.525253 29.718699
0.565657 0.535354 29.718699
0.565657 0.545455 29.718699
0.565657 0.555556 29.718699
0.565657 0.565657 29.718699
0.565657 0.575758 29.718699
0.565657 0.585859 29.718699
0.565657 0.595960 29.718699
0.565657 0.606061 29.718699
0.565657 0.616162 29.718699
0.565657 0.626263 29.718699
0.565657 0.636364 29.718699
0.565657 0.646465 29.718699
0.565657 0.656566 29.718699
0.565657 0.666667 29.718699
0.565657 0.676768 29.718699
0.565657 0.686869 29.718699
0.565657 0.696970 29.718699
0.565657 0.707071 29.718699
0.565657 0.717172 29.718699
0.565657 0.727273 29.718699
0.565657 0.737374 29.718699
0.565657 0.747475 29.718699
0.565657 0.757576 29.718699
0.565657 0.767677 29.718699
0.565657 0.777778 29.718699
0.565657 0.787879 29.718699
0.565657 0.797980 29.718699
0.565657 0.808081 29.718699
0.565657 0.818182 29.718699
0.565657 0.828283 29.718699
0.565657 0.838384 29.718699
0.565657 0.848485 29.718699
0.565657 0.858586 29.718699
0.565657 0.868687 29.718699
0.565657 0.878788 29.718699
0.565657 0.888889 29.718699
0.565657 0.898990 29.718699
0.565657 0.909091 29.718699
0.565657 0.919192 29.718699
0.565657 0.929293 29.718699
0.565657 0.939394 29.718699
0.565657 0.949495 29.718699
0.565657 0.959596 29.718699
0.565657 0.969697 29.718699
0.565657 0.979798 29.718699
0.565657 0.989899 29.718699
0.565657 1.000000 29.718699
0.575758 0.000000 25.415544
0.575758 0.010101 25.415544
0.575758 0.020202 25.415544
0.575758 0.030303 25.415544
0.575758 0.040404 25.415544
0.575758 0.050505 25.415544
0.575758 0.060606 25.415544
0.575758 0.070707 25.415544
0.575758 0.080808 25.415544
0.575758 0.090909 25.415544
0.575758 0.101010 25.661562
0.575758 0.111111 25.415544
0.575758 0.121212 25.415544
0.575758 0.131313 29.718699
0.575758 0.141414 29.718699
0.575758 0.151515 29.718699
0.575758 0.161616 29.718699
0.575758 0.171717 29.718699
0.575758 0.181818 29.718699
0.575758 0.191919 29.718699
0.575758 0.202020 29.718699
0.575758 0.212121 29.718699
0.575758 0.222222 29.718699
0.575758 0.232323 29.718699
0.575758 0.242424 29.718699
0.575758 0.252525 29.718699
0.575758 0.262626 29.718699
0.575758 0.272727 29.718699
0.575758 0.282828 29.718699
0.575758 0.292929 29.718699
0.575758 0.303030 29.718699
0.575758 0.313131 29.718699
0.575758 0.323232 29.718699
0.575758 0.333333 29.718699
0.575758 0.343434 29.718699
0.575758 0.353535 29.718699
0.575758 0.363636 29.718699
0.575758 0.373737 29.718699
0.575758 0.383838 29.718699
0.575758 0.393939 29.718699
0.575758 0.404040 29.718699
0.575758 0.414141 29.718699
0.575758 0.424242 29.718699
0.575758 0.434343 29.718699
0.575758 0.444444 29.718699
0.575758 0.454545 29.718699
0.575758 0.464646 29.718699
0.575758 0.474747 29.718699
0.575758 0.484848 29.718699
0.575758 0.494949 29.718699
0.575758 0.505051 29.718699
0.575758 0.515152 29.718699
0.575758 0.525253 29.718699
0.575758 0.535354 29.718699
0.575758 0.545455 29.718699
0.575758 0.555556 29.718699
0.575758 0.565657 29.718699
0.575758 0.575758 29.718699
0.575758 0.585859 29.718699
0.575758 0.595960 29.718699
0.575758 0.606061 29.718699
0.575758 0.616162 29.718699
0.575758 0.626263 29.718699
0.575758 0.636364 29.718699
0.575758 0.646465 29.718699
0.575758 0.656566 29.718699
0.575758 0.666667 29.718699
0.575758 0.676768 29.718699
0.575758 0.686869 29.718699
0.575758 0.696970 29.718699
0.575758 0.707071 29.718699
0.575758 0.717172 29.718699
0.575758 0.727273 29.718699
0.575758 0.737374 29.718699
0.575758 0.747475 29.718699
0.575758 0.757576 29.718699
0.575758 0.767677 29.718699
0.575758 0.777778 29.718699
0.575758 0.787879 29.718699
0.575758 0.797980 29.718699
0.575758 0.808081 29.718699
0.575758 0.818182 29.718699
0.575758 0.828283 29.718699
0.575758 0.838384 29.718699
0.575758 0.848485 29.718699
0.575758 0.858586 29.718699
0.575758 0.868687 29.718699
0.575758 0.878788 29.718699
0.575758 0.888889 29.718699
0.575758 0.898990 29.718699
0.575758 0.909091 29.718699
0.575758 0.919192 29.718699
0.575758 0.929293 29.718699
0.575758 0.939394 29.718699
0.575758 0.949495 29.718699
0.575758 0.959596 29.718699
0.575758 0.969697 29.718699
0.575758 0.979798 29.718699
0.575758 0.989899 29.718699
0.575758 1.000000 29.718699
0.585859 0.000000 25.415544
0.585859 0.010101 25.415544
0.585859 0.020202 25.415544
0.585859 0.030303 25.415544
0.585859 0.040404 25.415544
0.585859 0.050505 25.415544
0.585859 0.060606 25.415544
0.585859 0.070707 25.415544
0.585859 0.080808 25.415544
0.585859 0.090909 25.778725
0.585859 0.101010 25.774368
0.585859 0.111111 25.415544
0.585859 0.121212 25.415544
0.585859 0.131313 29.718699
0.585859 0.141414 29.718699
0.585859 0.151515 29.718699
0.585859 0.161616 29.718699
0.585859 0.171717 29.718699
0.585859 0.181818 29.718699
0.585859 0.191919 29.718699
0.585859 0.202020 29.718699
0.585859 0.212121 29.718699
0.585859 0.222222 29.718699
0.585859 0.232323 29.718699
0.585859 0.242424 29.718699
0.585859 0.252525 29.718699
0.585859 0.262626 29.718699
0.585859 0.272727 29.718699
0.585859 0.282828 29.718699
0.585859 0.292929 29.718699
0.585859 0.303030 29.718699
0.585859 0.313131 29.718699
0.585859 0.323232 29.718699
0.585859 0.333333 29.718699
0.585859 0.343434 29.718699
0.585859 0.353535 29.718699
0.585859 0.363636 29.718699
0.585859 0.373737 29.718699
0.585859 0.383838 29.718699
0.585859 0.393939 29.718699
0.585859 0.404040 29.718699
0.585859 0.414141 29.718699
0.585859 0.424242 29.718699
0.585859 0.434343 29.718699
0.585859 0.444444 29.718699
0.585859 0.454545 29.718699
0.585859 0.464646 29.718699
0.585859 0.474747 29.718699
0.585859 0.484848 29.718699
0.585859 0.494949 29.718699
0.585859 0.505051 29.718699
0.585859 0.515152 29.718699
0.585859 0.525253 29.718699
0.585859 0.535354 29.718699
0.585859 0.545455 29.718699
0.585859 0.555556 29.718699
0.585859 0.565657 29.718699
0.585859 0.575758 29.718699
0.585859 0.585859 29.718699
0.585859 0.595960 29.718699
0.585859 0.606061 29.718699
0.585859 0.616162 29.718699
0.585859 0.626263 29.718699
0.585859 0.636364 29.718699
0.585859 0.646465 29.718699
0.585859 0.656566 29.718699
0.585859 0.666667 29.718699
0.585859 0.676768 29.718699
0.585859 0.686869 29.718699
0.585859 0.696970 29.718699
0.585859 0.707071 29.718699
0.585859 0.717172 29.718699
0.585859 0.727273 29.718699
0.585859 0.737374 29.718699
0.585859 0.747475 29.718699
0.585859 0.757576 29.718699
0.585859 0.767677 29.718699
0.585859 0.777778 29.718699
0.585859 0.787879 29.718699
0.585859 0.797980 29.718699
0.585859 0.808081 29.718699
0.585859 0.818182 29.718699
0.585859 0.828283 29.718699
0.585859 0.838384 29.718699
0.585859 0.848485 29.718699
0.585859 0.858586 29.718699
0.585859 0.868687 29.718699
0.585859 0.878788 29.718699
0.585859 0.888889 29.718699
0.585859 0.898990 29.718699
0.585859 0.909091 29.718699
0.585859 0.919192 29.718699
0.585859 0.929293 29.718699
0.585859 0.939394 29.718699
0.585859 0.949495 29.718699
0.585859 0.959596 29.718699
0.585859 0.969697 29.718699
0.585859 0.979798 29.718699
0.585859 0.989899 29.718699
0.585859 1.000000 29.718699
0.595960 0.000000 25.415544
0.595960 0.010101 25.415544
0.595960 0.020202 25.415544
0.595960 0.030303 25.415544
0.595960 0.040404 25.415544
0.595960 0.050505 25.415544
0.595960 0.060606 25.415544
0.595960 0.070707 25.415544
0.595960 0.080808 25.415544
0.595960 0.090909 27.668555
0.595960 0.101010 25.523184
0.595960 0.111111 25.415544
0.595960 0.121212 25.415544
0.595960 0.131313 29.718699
0.595960 0.141414 29.718699
0.595960 0.151515 29.718699
0.595960 0.161616 29.718699
0.595960 0.171717 29.718699
0.595960 0.181818 29.718699
0.595960 0.191919 29.718699
0.595960 0.202020 29.718699
0.595960 0.212121 29.718699
0.595960 0.222222 29.718699
0.595960 0.232323 29.718699
0.595960 0.242424 29.718699
0.595960 0.252525 29.718699
0.595960 0.262626 29.718699
0.595960 0.272727 29.718699
0.595960 0.282828 29.718699
0.595960 0.292929 29.718699
0.595960 0.303030 29.718699
0.595960 0.313131 29.718699
0.595960 0.323232 29.718699
0.595960 0.333333 29.718699
0.595960 0.343434 29.718699
0.595960 0.353535 29.718699
0.595960 0.363636 29.718699
0.595960 0.373737 29.718699
0.595960 0.383838 29.718699
0.595960 0.393939 29.718699
0.595960 0.404040 29.718699
0.595960 0.414141 29.718699
0.595960 0.424242 29.718699
0.595960 0.434343 29.718699
0.595960 0.444444 29.718699
0.595960 0.454545 29.718699
0.595960 0.464646 29.718699
0.595960 0.474747 29.718699
0.595960 0.484848 29.718699
0.595960 0.494949 29.718699
0.595960 0.505051 29.718699
0.595960 0.515152 29.718699
0.595960 0.525253 29.718699
0.595960 0.535354 29.718699
0.595960 0.545455 29.718699
0.595960 0.555556 29.718699
0.595960 0.565657 29.718699
0.595960 0.575758 29.718699
0.595960 0.585859 29.718699
0.595960 0.595960 29.718699
0.595960 0.606061 29.718699
0.595960 0.616162 29.718699
0.595960 0.626263 29.718699
0.595960 0.636364 29.718699
0.595960 0.646465 29.718699
0.595960 0.656566 29.718699
0.595960 0.666667 29.718699
0.595960 0.676768 29.718699
0.595960 0.686869 29.718699
0.595960 0.696970 29.718699
0.595960 0.707071 29.718699
0.595960 0.717172 29.718699
0.595960 0.727273 29.718699
0.595960 0.737374 29.718699
0.595960 0.747475 29.718699
0.595960 0.757576 29.718699
0.595960 0.767677 29.718699
0.595960 0.777778 29.718699
0.595960 0.787879 29.718699
0.595960 0.797980 29.718699
0.595960 0.808081 29.718699
0.595960 0.818182 29.718699
0.595960 0.828283 29.718699
0.595960 0.838384 29.718699
0.595960 0.848485 29.718699
0.595960 0.858586 29.718699
0.595960 0.868687 29.718699
0.595960 0.878788 29.718699
0.595960 0.888889 29.718699
0.595960 0.898990 29.718699
0.595960 0.909091 29.718699
0.595960 0.919192 29.718699
0.595960 0.929293 29.718699
0.595960 0.939394 29.718699
0.595960 0.949495 29.718699
0.595960 0.959596 29.718699
0.595960 0.969697 29.718699
0.595960 0.979798 29.718699
0.595960 0.989899 29.718699
0.595960 1.000000 29.718699
0.606061 0.000000 25.415544
0.606061 0.010101 25.415544
0.606061 0.020202 25.415544
0.606061 0.030303 25.415544
0.606061 0.040404 25.415544
0.606061 0.050505 25.415544
0.606061 0.060606 25.415544
0.606061 0.070707 25.415544
0.606061 0.080808 26.911972
0.606061 0.090909 29.236303
0.606061 0.101010 25.415544
0.606061 0.111111 25.415544
0.606061 0.121212 25.415544
0.606061 0.131313 29.718699
0.606061 0.141414 29.718699
0.606061 0.151515 29.718699
0.606061 0.161616 29.718699
0.606061 0.171717 29.718699
0.606061 0.181818 29.718699
0.606061 0.191919 29.718699
0.606061 0.202020 29.718699
0.606061 0.212121 29.718699
0.606061 0.222222 29.718699
0.606061 0.232323 29.718699
0.606061 0.242424 29.718699
0.606061 0.252525 29.718699
0.606061 0.262626 29.718699
0.606061 0.272727 29.718699
0.606061 0.282828 29.718699
0.606061 0.292929 29.718699
0.606061 0.303030 29.718699
0.606061 0.313131 29.718699
0.606061 0.323232 29.718699
0.606061 0.333333 29.718699
0.606061 0.343434 29.718699
0.606061 0.353535 29.718699
0.606061 0.363636 29.718699
0.606061 0.373737 29.718699
0.606061 0.383838 29.718699
0.606061 0.393939 29.718699
0.606061 0.404040 29.718699
0.606061 0.414141 29.718699
0.606061 0.424242 29.718699
0.606061 0.434343 29.718699
0.606061 0.444444 29.718699
0.606061 0.454545 29.718699
0.606061 0.464646 29.718699
0.606061 0.474747 29.718699
0.606061 0.484848 29.718699
0.606061 0.494949 29.718699
0.606061 0.505051 29.718699
0.606061 0.515152 29.718699
0.606061 0.525253 29.718699
0.606061 0.535354 29.718699
0.606061 0.545455 29.718699
0.606061 0.555556 29.718699
0.606061 0.565657 29.718699
0.606061 0.575758 29.718699
0.606061 0.585859 29.718699
0.606061 0.595960 29.718699
0.606061 0.606061 29.718699
0.606061 0.616162 29.718699
0.606061 0.626263 29.718699
0.606061 0.636364 29.718699
0.606061 0.646465 29.718699
0.606061 0.656566 29.718699
0.606061 0.666667 29.718699
0.606061 0.676768 29.718699
0.606061 0.686869 29.718699
0.606061 0.696970 29.718699
0.606061 0.707071 29.718699
0.606061 0.717172 29.718699
0.606061 0.727273 29.718699
0.606061 0.737374 29.718699
0.606061 0.747475 29.718699
0.606061 0.757576 29.718699
0.606061 0.767677 29.718699
0.606061 0.777778 29.718699
0.606061 0.787879 29.718699
0.606061 0.797980 29.718699
0.606061 0.808081 29.718699
0.606061 0.818182 29.718699
0.606061 0.828283 29.718699
0.606061 0.838384 29.718699
0.606061 0.848485 29.718699
0.606061 0.858586 29.718699
0.606061 0.868687 29.718699
0.606061 0.878788 29.718699
0.606061 0.888889 29.718699
0.606061 0.898990 29.718699
0.606061 0.909091 29.718699
0.606061 0.919192 29.718699
0.606061 0.929293 29.718699
0.606061 0.939394 29.718699
0.606061 0.949495 29.718699
0.606061 0.959596 29.718699
0.606061 0.969697 29.718699
0.606061 0.979798 29.718699
0.606061 0.989899 29.718699
0.606061 1.000000 29.718699
0.616162 0.000000 25.415544
0.616162 0.010101 25.415544
0.616162 0.020202 25.415544
0.616162 0.030303 25.415544
0.616162 0.040404 25.415544
0.616162 0.050505 25.415544
0.616162 0.060606 25.415544
0.616162 0.070707 25.518745
0.616162 0.080808 29.332814
0.616162 0.090909 30.447830
0.616162 0.101010 25.415544
0.616162 0.111111 25.415544
0.616162 0.121212 25.415544
0.616162 0.131313 29.718699
0.616162 0.141414 29.718699
0.616162 0.151515 29.718699
0.616162 0.161616 29.718699
0.616162 0.171717 29.718699
0.616162 0.181818 29.718699
0.616162 0.191919 29.718699
0.616162 0.202020 29.718699
0.616162 0.212121 29.718699
0.616162 0.222222 29.718699
0.616162 0.232323 29.718699
0.616162 0.242424 29.718699
0.616162 0.252525 29.718699
0.616162 0.262626 29.718699
0.616162 0.272727 29.718699
0.616162 0.282828 29.718699
0.616162 0.292929 29.718699
0.616162 0.303030 29.718699
0.616162 0.313131 29.718699
0.616162 0.323232 29.718699
0.616162 0.333333 29.718699
0.616162 0.343434 29.718699
0.616162 0.353535 29.718699
0.616162 0.363636 29.718699
0.616162 0.373737 29.718699
0.616162 0.383838 29.718699
0.616162 0.393939 29.718699
0.616162 0.404040 29.718699
0.616162 0.414141 29.718699
0.616162 0.424242 29.718699
0.616162 0.434343 29.718699
0.616162 0.444444 29.718699
0.616162 0.454545 29.718699
0.616162 0.464646 29.718699
0.616162 0.474747 29.718699
0.616162 0.484848 29.718699
0.616162 0.494949 29.718699
0.616162 0.505051 29.718699
0.616162 0.515152 29.718699
0.616162 0.525253 29.718699
0.616162 0.535354 29.718699
0.616162 0.545455 29.718699
0.616162 0.555556 29.718699
0.616162 0.565657 29.718699
0.616162 0.575758 29.718699
0.616162 0.585859 29.718699
0.616162 0.595960 29.718699
0.616162 0.606061 29.718699
0.616162 0.616162 29.718699
0.616162 0.626263 29.718699
0.616162 0.636364 29.718699
0.616162 0.646465 29.718699
0.616162 0.656566 29.718699
0.616162 0.666667 29.718699
0.616162 0.676768 29.718699
0.616162 0.686869 29.718699
0.616162 0.696970 29.718699
0.616162 0.707071 29.718699
0.616162 0.717172 29.718699
0.616162 0.727273 29.718699
0.616162 0.737374 29.718699
0.616162 0.747475 29.718699
0.616162 0.757576 29.718699
0.616162 0.767677 29.718699
0.616162 0.777778 29.718699
0.616162 0.787879 29.718699
0.616162 0.797980 29.718699
0.616162 0.808081 29.718699
0.616162 0.818182 29.718699
0.616162 0.828283 29.718699
0.616162 0.838384 29.718699
0.616162 0.848485 29.718699
0.616162 0.858586 29.718699
0.616162 0.868687 29.718699
0.616162 0.878788 29.718699
0.616162 0.888889 29.718699
0.616162 0.898990 29.718699
0.616162 0.909091 29.718699
0.616162 0.919192 29.718699
0.616162 0.929293 29.718699
0.616162 0.939394 29.718699
0.616162 0.949495 29.718699
0.616162 0.959596 29.718699
0.616162 0.969697 29.718699
0.616162 0.979798 29.718699
0.616162 0.989899 29.718699
0.616162 1.000000 29.718699
0.626263 0.000000 25.415544
0.626263 0.010101 25.415544
0.626263 0.020202 25.415544
0.626263 0.030303 25.415544
0.626263 0.040404 25.415544
0.626263 0.050505 25.415544
0.626263 0.060606 25.415544
0.626263 0.070707 26.091643
0.626263 0.080808 32.259857
0.626263 0.090909 31.279215
0.626263 0.101010 25.415544
0.626263 0.111111 25.415544
0.626263 0.121212 25.415544
0.626263 0.131313 29.718699
0.626263 0.141414 29.718699
0.626263 0.151515 29.718699
0.626263 0.161616 29.718699
0.626263 0.171717 29.718699
0.626263 0.181818 29.718699
0.626263 0.191919 29.718699
0.626263 0.202020 29.718699
0.626263 0.212121 29.718699
0.626263 0.222222 29.718699
0.626263 0.232323 29.718699
0.626263 0.242424 29.718699
0.626263 0.252525 29.718699
0.626263 0.262626 29.718699
0.626263 0.272727 29.718699
0.626263 0.282828 29.718699
0.626263 0.292929 29.718699
0.626263 0.303030 29.718699
0.626263 0.313131 29.718699
0.626263 0.323232 29.718699
0.626263 0.333333 29.718699
0.626263 0.343434 29.718699
0.626263 0.353535 29.718699
0.626263 0.363636 29.718699
0.626263 0.373737 29.718699
0.626263 0.383838 29.718699
0.626263 0.393939 29.718699
0.626263 0.404040 29.718699
0.626263 0.414141 29.718699
0.626263 0.424242 29.718699
0.626263 0.434343 29.718699
0.626263 0.444444 29.718699
0.626263 0.454545 29.718699
0.626263 0.464646 29.718699
0.626263 0.474747 29.718699
0.626263 0.484848 29.718699
0.626263 0.494949 29.718699
0.626263 0.505051 29.718699
