# Party-1 landscape F1(x) D=2
# x0 x1 value
0.535354 0.292929 50.963936
0.535354 0.303030 75.620208
0.535354 0.313131 86.784152
0.535354 0.323232 74.536766
0.535354 0.333333 55.746284
0.535354 0.343434 30.957001
0.535354 0.353535 13.840642
0.535354 0.363636 5.191278
0.535354 0.373737 1.679625
0.535354 0.383838 0.481420
0.535354 0.393939 0.125376
0.535354 0.404040 0.089244
0.535354 0.414141 0.089244
0.535354 0.424242 0.089244
0.535354 0.434343 0.089244
0.535354 0.444444 0.089244
0.535354 0.454545 0.089244
0.535354 0.464646 0.089244
0.535354 0.474747 0.089244
0.535354 0.484848 0.089244
0.535354 0.494949 0.089244
0.535354 0.505051 0.089244
0.535354 0.515152 0.089244
0.535354 0.525253 0.089244
0.535354 0.535354 0.156494
0.535354 0.545455 0.156494
0.535354 0.555556 0.156494
0.535354 0.565657 0.156494
0.535354 0.575758 0.156494
0.535354 0.585859 0.156494
0.535354 0.595960 0.156494
0.535354 0.606061 0.156494
0.535354 0.616162 0.156494
0.535354 0.626263 0.156494
0.535354 0.636364 0.156494
0.535354 0.646465 0.156494
0.535354 0.656566 0.156494
0.535354 0.666667 0.156494
0.535354 0.676768 0.156494
0.535354 0.686869 0.169138
0.535354 0.696970 0.330030
0.535354 0.707071 0.837846
0.535354 0.717172 2.543240
0.535354 0.727273 8.247554
0.535354 0.737374 9.163208
0.535354 0.747475 5.248497
0.535354 0.757576 2.182666
0.535354 0.767677 0.596481
0.535354 0.777778 0.156494
0.535354 0.787879 0.156494
0.535354 0.797980 0.156494
0.535354 0.808081 0.156494
0.535354 0.818182 0.156494
0.535354 0.828283 0.156494
0.535354 0.838384 0.156494
0.535354 0.848485 0.156494
0.535354 0.858586 0.156494
0.535354 0.868687 0.156494
0.535354 0.878788 0.156494
0.535354 0.888889 0.156494
0.535354 0.898990 0.156494
0.535354 0.909091 0.156494
0.535354 0.919192 0.156494
0.535354 0.929293 0.156494
0.535354 0.939394 0.156494
0.535354 0.949495 0.156494
0.535354 0.959596 0.156494
0.535354 0.969697 0.156494
0.535354 0.979798 0.156494
0.535354 0.989899 0.156494
0.535354 1.000000 0.156494
0.545455 0.000000 0.089244
0.545455 0.010101 0.089244
0.545455 0.020202 0.089244
0.545455 0.030303 0.089244
0.545455 0.040404 0.089244
0.545455 0.050505 0.089244
0.545455 0.060606 0.089244
0.545455 0.070707 0.089244
0.545455 0.080808 0.089244
0.545455 0.090909 0.089244
0.545455 0.101010 0.089244
0.545455 0.111111 0.089244
0.545455 0.121212 0.089244
0.545455 0.131313 0.089244
0.545455 0.141414 0.089244
0.545455 0.151515 0.089244
0.545455 0.161616 0.089244
0.545455 0.171717 0.089244
0.545455 0.181818 0.089244
0.545455 0.191919 0.089244
0.545455 0.202020 0.089244
0.545455 0.212121 0.089244
0.545455 0.222222 0.116680
0.545455 0.232323 0.405364
0.545455 0.242424 1.313994
0.545455 0.252525 3.882528
0.545455 0.262626 10.203156
0.545455 0.272727 23.239840
0.545455 0.282828 44.652351
0.545455 0.292929 70.348680
0.545455 0.303030 88.228662
0.545455 0.313131 84.969936
0.545455 0.323232 63.542319
0.545455 0.333333 37.496321
0.545455 0.343434 18.076891
0.545455 0.353535 7.327627
0.545455 0.363636 2.567181
0.545455 0.373737 0.798006
0.545455 0.383838 0.225667
0.545455 0.393939 0.089244
0.545455 0.404040 0.089244
0.545455 0.414141 0.089244
0.545455 0.424242 0.089244
0.545455 0.434343 0.089244
0.545455 0.444444 0.089244
0.545455 0.454545 0.089244
0.545455 0.464646 0.089244
0.545455 0.474747 0.089244
0.545455 0.484848 0.089244
0.545455 0.494949 0.089244
0.545455 0.505051 0.089244
0.545455 0.515152 0.089244
0.545455 0.525253 0.089244
0.545455 0.535354 0.156494
0.545455 0.545455 0.156494
0.545455 0.555556 0.156494
0.545455 0.565657 0.156494
0.545455 0.575758 0.156494
0.545455 0.585859 0.156494
0.545455 0.595960 0.156494
0.545455 0.606061 0.156494
0.545455 0.616162 0.156494
0.545455 0.626263 0.156494
0.545455 0.636364 0.156494
0.545455 0.646465 0.156494
0.545455 0.656566 0.156494
0.545455 0.666667 0.156494
0.545455 0.676768 0.156494
0.545455 0.686869 0.238945
0.545455 0.696970 0.513634
0.545455 0.707071 1.391635
0.545455 0.717172 4.322162
0.545455 0.727273 7.734460
0.545455 0.737374 5.039986
0.545455 0.747475 2.458539
0.545455 0.757576 0.827090
0.545455 0.767677 0.171878
0.545455 0.777778 0.156494
0.545455 0.787879 0.156494
0.545455 0.797980 0.156494
0.545455 0.808081 0.156494
0.545455 0.818182 0.156494
0.545455 0.828283 0.156494
0.545455 0.838384 0.156494
0.545455 0.848485 0.156494
0.545455 0.858586 0.156494
0.545455 0.868687 0.156494
0.545455 0.878788 0.156494
0.545455 0.888889 0.156494
0.545455 0.898990 0.156494
0.545455 0.909091 0.156494
0.545455 0.919192 0.156494
0.545455 0.929293 0.156494
0.545455 0.939394 0.156494
0.545455 0.949495 0.156494
0.545455 0.959596 0.156494
0.545455 0.969697 0.156494
0.545455 0.979798 0.156494
0.545455 0.989899 0.156494
0.545455 1.000000 0.156494
0.555556 0.000000 0.089244
0.555556 0.010101 0.089244
0.555556 0.020202 0.089244
0.555556 0.030303 0.089244
0.555556 0.040404 0.089244
0.555556 0.050505 0.089244
0.555556 0.060606 0.089244
0.555556 0.070707 0.089244
0.555556 0.080808 0.089244
0.555556 0.090909 0.089244
0.555556 0.101010 0.089244
0.555556 0.111111 0.089244
0.555556 0.121212 0.089244
0.555556 0.131313 0.089244
0.555556 0.141414 0.089244
0.555556 0.151515 0.089244
0.555556 0.161616 0.089244
0.555556 0.171717 0.089244
0.555556 0.181818 0.089244
0.555556 0.191919 0.089244
0.555556 0.202020 0.089244
0.555556 0.212121 0.089244
0.555556 0.222222 0.240553
0.555556 0.232323 0.841447
0.555556 0.242424 2.679296
0.555556 0.252525 7.574749
0.555556 0.262626 18.522472
0.555556 0.272727 38.115035
0.555556 0.282828 64.135397
0.555556 0.292929 85.643548
0.555556 0.303030 88.073630
0.555556 0.313131 69.860588
0.555556 0.323232 44.068425
0.555556 0.333333 22.773119
0.555556 0.343434 9.918861
0.555556 0.353535 3.741485
0.555556 0.363636 1.254358
0.555556 0.373737 0.383090
0.555556 0.383838 0.109104
0.555556 0.393939 0.089244
0.555556 0.404040 0.089244
0.555556 0.414141 0.089244
0.555556 0.424242 0.089244
0.555556 0.434343 0.089244
0.555556 0.444444 0.089244
0.555556 0.454545 0.089244
0.555556 0.464646 0.089244
0.555556 0.474747 0.089244
0.555556 0.484848 0.089244
0.555556 0.494949 0.089244
0.555556 0.505051 0.089244
0.555556 0.515152 0.089244
0.555556 0.525253 0.089244
0.555556 0.535354 0.156494
0.555556 0.545455 0.156494
0.555556 0.555556 0.156494
0.555556 0.565657 0.156494
0.555556 0.575758 0.156494
0.555556 0.585859 0.156494
0.555556 0.595960 0.156494
0.555556 0.606061 0.156494
0.555556 0.616162 0.156494
0.555556 0.626263 0.156494
0.555556 0.636364 0.156494
0.555556 0.646465 0.156494
0.555556 0.656566 0.156494
0.555556 0.666667 0.156494
0.555556 0.676768 0.188838
0.555556 0.686869 0.336927
0.555556 0.696970 0.790717
0.555556 0.707071 2.259552
0.555556 0.717172 6.091312
0.555556 0.727273 4.526349
0.555556 0.737374 2.570036
0.555556 0.747475 1.045564
0.555556 0.757576 0.277866
0.555556 0.767677 0.156494
0.555556 0.777778 0.156494
0.555556 0.787879 0.156494
0.555556 0.797980 0.156494
0.555556 0.808081 0.156494
0.555556 0.818182 0.156494
0.555556 0.828283 0.156494
0.555556 0.838384 0.156494
0.555556 0.848485 0.156494
0.555556 0.858586 0.156494
0.555556 0.868687 0.156494
0.555556 0.878788 0.156494
0.555556 0.888889 0.156494
0.555556 0.898990 0.156494
0.555556 0.909091 0.156494
0.555556 0.919192 0.156494
0.555556 0.929293 0.156494
0.555556 0.939394 0.156494
0.555556 0.949495 0.156494
0.555556 0.959596 0.156494
0.555556 0.969697 0.156494
0.555556 0.979798 0.156494
0.555556 0.989899 0.156494
0.555556 1.000000 0.156494
0.565657 0.000000 0.089244
0.565657 0.010101 0.089244
0.565657 0.020202 0.089244
0.565657 0.030303 0.089244
0.565657 0.040404 0.089244
0.565657 0.050505 0.089244
0.565657 0.060606 0.089244
0.565657 0.070707 0.089244
0.565657 0.080808 0.089244
0.565657 0.090909 0.089244
0.565657 0.101010 0.089244
0.565657 0.111111 0.089244
0.565657 0.121212 0.089244
0.565657 0.131313 0.089244
0.565657 0.141414 0.089244
0.565657 0.151515 0.089244
0.565657 0.161616 0.089244
0.565657 0.171717 0.089244
0.565657 0.181818 0.089244
0.565657 0.191919 0.089244
0.565657 0.202020 0.089244
0.565657 0.212121 0.134717
0.565657 0.222222 0.511266
0.565657 0.232323 1.764055
0.565657 0.242424 5.395622
0.565657 0.252525 14.246710
0.565657 0.262626 31.583799
0.565657 0.272727 57.105494
0.565657 0.282828 76.150232
0.565657 0.292929 87.597664
0.565657 0.303030 75.239602
0.565657 0.313131 50.436707
0.565657 0.323232 27.777478
0.565657 0.333333 12.926442
0.565657 0.343434 5.220997
0.565657 0.353535 1.877666
0.565657 0.363636 0.616069
0.565657 0.373737 0.188711
0.565657 0.383838 0.089244
0.565657 0.393939 0.089244
0.565657 0.404040 0.089244
0.565657 0.414141 0.089244
0.565657 0.424242 0.089244
0.565657 0.434343 0.089244
0.565657 0.444444 0.089244
0.565657 0.454545 0.089244
0.565657 0.464646 0.089244
0.565657 0.474747 0.089244
0.565657 0.484848 0.089244
0.565657 0.494949 0.089244
0.565657 0.505051 0.089244
0.565657 0.515152 0.089244
0.565657 0.525253 0.089244
0.565657 0.535354 0.156494
0.565657 0.545455 0.156494
0.565657 0.555556 0.156494
0.565657 0.565657 0.156494
0.565657 0.575758 0.156494
0.565657 0.585859 0.156494
0.565657 0.595960 0.156494
0.565657 0.606061 0.156494
0.565657 0.616162 0.156494
0.565657 0.626263 0.156494
0.565657 0.636364 0.156494
0.565657 0.646465 0.156494
0.565657 0.656566 0.156494
0.565657 0.666667 0.163813
0.565657 0.676768 0.239004
0.565657 0.686869 0.473855
0.565657 0.696970 1.202916
0.565657 0.707071 3.581977
0.565657 0.717172 3.787973
0.565657 0.727273 2.496696
0.565657 0.737374 1.212716
0.565657 0.747475 0.402835
0.565657 0.757576 0.156494
0.565657 0.767677 0.156494
0.565657 0.777778 0.156494
0.565657 0.787879 0.156494
0.565657 0.797980 0.156494
0.565657 0.808081 0.156494
0.565657 0.818182 0.156494
0.565657 0.828283 0.156494
0.565657 0.838384 0.156494
0.565657 0.848485 0.156494
0.565657 0.858586 0.156494
0.565657 0.868687 0.156494
0.565657 0.878788 0.156494
0.565657 0.888889 0.156494
0.565657 0.898990 0.156494
0.565657 0.909091 0.156494
0.565657 0.919192 0.156494
0.565657 0.929293 0.156494
0.565657 0.939394 0.156494
0.565657 0.949495 0.156494
0.565657 0.959596 0.156494
0.565657 0.969697 0.156494
0.565657 0.979798 0.156494
0.565657 0.989899 0.156494
0.565657 1.000000 0.156494
0.575758 0.000000 0.089244
0.575758 0.010101 0.089244
0.575758 0.020202 0.089244
0.575758 0.030303 0.089244
0.575758 0.040404 0.089244
0.575758 0.050505 0.089244
0.575758 0.060606 0.089244
0.575758 0.070707 0.089244
0.575758 0.080808 0.089244
0.575758 0.090909 0.089244
0.575758 0.101010 0.089244
0.575758 0.111111 0.089244
0.575758 0.121212 0.089244
0.575758 0.131313 0.089244
0.575758 0.141414 0.089244
0.575758 0.151515 0.089244
0.575758 0.161616 0.089244
0.575758 0.171717 0.089244
0.575758 0.181818 0.089244
0.575758 0.191919 0.089244
0.575758 0.202020 0.089244
0.575758 0.212121 0.293433
0.575758 0.222222 1.103347
0.575758 0.232323 3.672371
0.575758 0.242424 10.532737
0.575758 0.252525 25.309218
0.575758 0.262626 43.531502
0.575758 0.272727 62.981984
0.575758 0.282828 79.221751
0.575758 0.292929 79.632945
0.575758 0.303030 56.403008
0.575758 0.313131 32.919996
0.575758 0.323232 16.278303
0.575758 0.333333 7.002419
0.575758 0.343434 2.687376
0.575758 0.353535 0.942444
0.575758 0.363636 0.308951
0.575758 0.373737 0.096726
0.575758 0.383838 0.089244
0.575758 0.393939 0.089244
0.575758 0.404040 0.089244
0.575758 0.414141 0.089244
0.575758 0.424242 0.089244
0.575758 0.434343 0.089244
0.575758 0.444444 0.089244
0.575758 0.454545 0.089244
0.575758 0.464646 0.089244
0.575758 0.474747 0.089244
0.575758 0.484848 0.089244
0.575758 0.494949 0.089244
0.575758 0.505051 0.089244
0.575758 0.515152 0.089244
0.575758 0.525253 0.089244
0.575758 0.535354 0.156494
0.575758 0.545455 0.156494
0.575758 0.555556 0.156494
0.575758 0.565657 0.156494
0.575758 0.575758 0.156494
0.575758 0.585859 0.156494
0.575758 0.595960 0.156494
0.575758 0.606061 0.156494
0.575758 0.616162 0.156494
0.575758 0.626263 0.156494
0.575758 0.636364 0.156494
0.575758 0.646465 0.156494
0.575758 0.656566 0.156494
0.575758 0.666667 0.184873
0.575758 0.676768 0.303521
0.575758 0.686869 0.664213
0.575758 0.696970 1.806617
0.575758 0.707071 2.936581
0.575758 0.717172 2.252005
0.575758 0.727273 1.295889
0.575758 0.737374 0.528523
0.575758 0.747475 0.156494
0.575758 0.757576 0.156494
0.575758 0.767677 0.156494
0.575758 0.777778 0.156494
0.575758 0.787879 0.156494
0.575758 0.797980 0.156494
0.575758 0.808081 0.156494
0.575758 0.818182 0.156494
0.575758 0.828283 0.156494
0.575758 0.838384 0.156494
0.575758 0.848485 0.156494
0.575758 0.858586 0.156494
0.575758 0.868687 0.156494
0.575758 0.878788 0.156494
0.575758 0.888889 0.156494
0.575758 0.898990 0.156494
0.575758 0.909091 0.156494
0.575758 0.919192 0.156494
0.575758 0.929293 0.156494
0.575758 0.939394 0.156494
0.575758 0.949495 0.156494
0.575758 0.959596 0.156494
0.575758 0.969697 0.156494
0.575758 0.979798 0.156494
0.575758 0.989899 0.156494
0.575758 1.000000 0.156494
0.585859 0.000000 0.089244
0.585859 0.010101 0.089244
0.585859 0.020202 0.089244
0.585859 0.030303 0.089244
0.585859 0.040404 0.089244
0.585859 0.050505 0.089244
0.585859 0.060606 0.089244
0.585859 0.070707 0.089244
0.585859 0.080808 0.089244
0.585859 0.090909 0.089244
0.585859 0.101010 0.089244
0.585859 0.111111 0.089244
0.585859 0.121212 0.089244
0.585859 0.131313 0.089244
0.585859 0.141414 0.089244
0.585859 0.151515 0.089244
0.585859 0.161616 0.089244
0.585859 0.171717 0.089244
0.585859 0.181818 0.089244
0.585859 0.191919 0.089244
0.585859 0.202020 0.158325
0.585859 0.212121 0.652571
0.585859 0.222222 2.377717
0.585859 0.232323 7.452893
0.585859 0.242424 16.798941
0.585859 0.252525 31.134185
0.585859 0.262626 49.018468
0.585859 0.272727 67.005313
0.585859 0.282828 81.170946
0.585859 0.292929 61.820854
0.585859 0.303030 38.030611
0.585859 0.313131 19.876101
0.585859 0.323232 9.058912
0.585859 0.333333 3.691213
0.585859 0.343434 1.376783
0.585859 0.353535 0.480700
0.585859 0.363636 0.160457
0.585859 0.373737 0.089244
0.585859 0.383838 0.089244
0.585859 0.393939 0.089244
0.585859 0.404040 0.089244
0.585859 0.414141 0.089244
0.585859 0.424242 0.089244
0.585859 0.434343 0.089244
0.585859 0.444444 0.089244
0.585859 0.454545 0.089244
0.585859 0.464646 0.089244
0.585859 0.474747 0.089244
0.585859 0.484848 0.089244
0.585859 0.494949 0.089244
0.585859 0.505051 0.089244
0.585859 0.515152 0.089244
0.585859 0.525253 0.089244
0.585859 0.535354 0.156494
0.585859 0.545455 0.156494
0.585859 0.555556 0.156494
0.585859 0.565657 0.156494
0.585859 0.575758 0.156494
0.585859 0.585859 0.156494
0.585859 0.595960 0.156494
0.585859 0.606061 0.156494
0.585859 0.616162 0.156494
0.585859 0.626263 0.156494
0.585859 0.636364 0.156494
0.585859 0.646465 0.156494
0.585859 0.656566 0.156884
0.585859 0.666667 0.210118
0.585859 0.676768 0.386569
0.585859 0.686869 0.927247
0.585859 0.696970 2.091755
0.585859 0.707071 1.880114
0.585859 0.717172 1.278164
0.585859 0.727273 0.631877
0.585859 0.737374 0.212335
0.585859 0.747475 0.156494
0.585859 0.757576 0.156494
0.585859 0.767677 0.156494
0.585859 0.777778 0.156494
0.585859 0.787879 0.156494
0.585859 0.797980 0.156494
0.585859 0.808081 0.156494
0.585859 0.818182 0.156494
0.585859 0.828283 0.156494
0.585859 0.838384 0.156494
0.585859 0.848485 0.156494
0.585859 0.858586 0.156494
0.585859 0.868687 0.156494
0.585859 0.878788 0.156494
0.585859 0.888889 0.156494
0.585859 0.898990 0.156494
0.585859 0.909091 0.156494
0.585859 0.919192 0.156494
0.585859 0.929293 0.156494
0.585859 0.939394 0.156494
0.585859 0.949495 0.156494
0.585859 0.959596 0.156494
0.585859 0.969697 0.156494
0.585859 0.979798 0.156494
0.585859 0.989899 0.156494
0.585859 1.000000 0.156494
0.595960 0.000000 0.089244
0.595960 0.010101 0.089244
0.595960 0.020202 0.089244
0.595960 0.030303 0.089244
0.595960 0.040404 0.089244
0.595960 0.050505 0.089244
0.595960 0.060606 0.089244
0.595960 0.070707 0.089244
0.595960 0.080808 0.089244
0.595960 0.090909 0.089244
0.595960 0.101010 0.089244
0.595960 0.111111 0.089244
0.595960 0.121212 0.089244
0.595960 0.131313 0.089244
0.595960 0.141414 0.089244
0.595960 0.151515 0.089244
0.595960 0.161616 0.089244
0.595960 0.171717 0.089244
0.595960 0.181818 0.089244
0.595960 0.191919 0.089244
0.595960 0.202020 0.363206
0.595960 0.212121 1.457619
0.595960 0.222222 4.377992
0.595960 0.232323 10.585735
0.595960 0.242424 21.237118
0.595960 0.252525 36.162217
0.595960 0.262626 53.396114
0.595960 0.272727 69.762746
0.595960 0.282828 66.599445
0.595960 0.292929 42.954448
0.595960 0.303030 23.605271
0.595960 0.313131 11.341491
0.595960 0.323232 4.882502
0.595960 0.333333 1.927661
0.595960 0.343434 0.713499
0.595960 0.353535 0.252780
0.595960 0.363636 0.089244
0.595960 0.373737 0.089244
0.595960 0.383838 0.089244
0.595960 0.393939 0.089244
0.595960 0.404040 0.089244
0.595960 0.414141 0.089244
0.595960 0.424242 0.089244
0.595960 0.434343 0.089244
0.595960 0.444444 0.089244
0.595960 0.454545 0.089244
0.595960 0.464646 0.089244
0.595960 0.474747 0.089244
0.595960 0.484848 0.089244
0.595960 0.494949 0.089244
0.595960 0.505051 0.089244
0.595960 0.515152 0.089244
0.595960 0.525253 0.089244
0.595960 0.535354 0.156494
0.595960 0.545455 0.156494
0.595960 0.555556 0.156494
0.595960 0.565657 0.156494
0.595960 0.575758 0.156494
0.595960 0.585859 0.156494
0.595960 0.595960 0.156494
0.595960 0.606061 0.156494
0.595960 0.616162 0.156494
0.595960 0.626263 0.156494
0.595960 0.636364 0.156494
0.595960 0.646465 0.156494
0.595960 0.656566 0.158598
0.595960 0.666667 0.240438
0.595960 0.676768 0.493510
0.595960 0.686869 1.288179
0.595960 0.696970 1.444990
0.595960 0.707071 1.163181
0.595960 0.717172 0.691576
0.595960 0.727273 0.288955
0.595960 0.737374 0.156494
0.595960 0.747475 0.156494
0.595960 0.757576 0.156494
0.595960 0.767677 0.156494
0.595960 0.777778 0.156494
0.595960 0.787879 0.156494
0.595960 0.797980 0.156494
0.595960 0.808081 0.156494
0.595960 0.818182 0.156494
0.595960 0.828283 0.156494
0.595960 0.838384 0.156494
0.595960 0.848485 0.156494
0.595960 0.858586 0.156494
0.595960 0.868687 0.156494
0.595960 0.878788 0.156494
0.595960 0.888889 0.156494
0.595960 0.898990 0.156494
0.595960 0.909091 0.156494
0.595960 0.919192 0.156494
0.595960 0.929293 0.156494
0.595960 0.939394 0.156494
0.595960 0.949495 0.156494
0.595960 0.959596 0.156494
0.595960 0.969697 0.156494
0.595960 0.979798 0.156494
0.595960 0.989899 0.156494
0.595960 1.000000 0.156494
0.606061 0.000000 0.089244
0.606061 0.010101 0.089244
0.606061 0.020202 0.089244
0.606061 0.030303 0.089244
0.606061 0.040404 0.089244
0.606061 0.050505 0.089244
0.606061 0.060606 0.089244
0.606061 0.070707 0.089244
0.606061 0.080808 0.089244
0.606061 0.090909 0.089244
0.606061 0.101010 0.089244
0.606061 0.111111 0.089244
0.606061 0.121212 0.089244
0.606061 0.131313 0.089244
0.606061 0.141414 0.089244
0.606061 0.151515 0.089244
0.606061 0.161616 0.089244
0.606061 0.171717 0.089244
0.606061 0.181818 0.089244
0.606061 0.191919 0.189262
0.606061 0.202020 0.770818
0.606061 0.212121 2.476463
0.606061 0.222222 6.444852
0.606061 0.232323 13.910645
0.606061 0.242424 25.464828
0.606061 0.252525 40.378781
0.606061 0.262626 56.571593
0.606061 0.272727 70.700025
0.606061 0.282828 47.562410
0.606061 0.292929 27.345835
0.606061 0.303030 13.783138
0.606061 0.313131 6.239288
0.606061 0.323232 2.595413
0.606061 0.333333 1.013843
0.606061 0.343434 0.379568
0.606061 0.353535 0.138829
0.606061 0.363636 0.089244
0.606061 0.373737 0.089244
0.606061 0.383838 0.089244
0.606061 0.393939 0.089244
0.606061 0.404040 0.089244
0.606061 0.414141 0.089244
0.606061 0.424242 0.089244
0.606061 0.434343 0.089244
0.606061 0.444444 0.089244
0.606061 0.454545 0.089244
0.606061 0.464646 0.089244
0.606061 0.474747 0.089244
0.606061 0.484848 0.089244
0.606061 0.494949 0.089244
0.606061 0.505051 0.089244
0.606061 0.515152 0.089244
0.606061 0.525253 0.089244
0.606061 0.535354 0.156494
0.606061 0.545455 0.156494
0.606061 0.555556 0.156494
0.606061 0.565657 0.156494
0.606061 0.575758 0.156494
0.606061 0.585859 0.156494
0.606061 0.595960 0.156494
0.606061 0.606061 0.156494
0.606061 0.616162 0.156494
0.606061 0.626263 0.156494
0.606061 0.636364 0.156494
0.606061 0.646465 0.156494
0.606061 0.656566 0.161683
0.606061 0.666667 0.276933
0.606061 0.676768 0.631199
0.606061 0.686869 1.014582
0.606061 0.696970 0.974095
0.606061 0.707071 0.694569
0.606061 0.717172 0.356208
0.606061 0.727273 0.156494
0.606061 0.737374 0.156494
0.606061 0.747475 0.156494
0.606061 0.757576 0.156494
0.606061 0.767677 0.156494
0.606061 0.777778 0.156494
0.606061 0.787879 0.156494
0.606061 0.797980 0.156494
0.606061 0.808081 0.156494
0.606061 0.818182 0.156494
0.606061 0.828283 0.156494
0.606061 0.838384 0.156494
0.606061 0.848485 0.156494
0.606061 0.858586 0.156494
0.606061 0.868687 0.156494
0.606061 0.878788 0.156494
0.606061 0.888889 0.156494
0.606061 0.898990 0.156494
0.606061 0.909091 0.156494
0.606061 0.919192 0.156494
0.606061 0.929293 0.156494
0.606061 0.939394 0.156494
0.606061 0.949495 0.156494
0.606061 0.959596 0.156494
0.606061 0.969697 0.156494
0.606061 0.979798 0.156494
0.606061 0.989899 0.156494
0.606061 1.000000 0.156494
0.616162 0.000000 0.089244
0.616162 0.010101 0.089244
0.616162 0.020202 0.089244
0.616162 0.030303 0.089244
0.616162 0.040404 0.089244
0.616162 0.050505 0.089244
0.616162 0.060606 0.089244
0.616162 0.070707 0.089244
0.616162 0.080808 0.089244
0.616162 0.090909 0.089244
0.616162 0.101010 0.089244
0.616162 0.111111 0.089244
0.616162 0.121212 0.089244
0.616162 0.131313 0.089244
0.616162 0.141414 0.089244
0.616162 0.151515 0.089244
0.616162 0.161616 0.089244
0.616162 0.171717 0.089244
0.616162 0.181818 0.091724
0.616162 0.191919 0.398781
0.616162 0.202020 1.370480
0.616162 0.212121 3.815424
0.616162 0.222222 8.807381
0.616162 0.232323 17.232176
0.616162 0.242424 29.176437
0.616162 0.252525 43.589969
0.616162 0.262626 58.522156
0.616162 0.272727 51.756490
0.616162 0.282828 30.982124
0.616162 0.292929 16.304687
0.616162 0.303030 7.725359
0.616162 0.313131 3.370806
0.616162 0.323232 1.383616
0.616162 0.333333 0.545100
0.616162 0.343434 0.210030
0.616162 0.353535 0.089244
0.616162 0.363636 0.089244
0.616162 0.373737 0.089244
0.616162 0.383838 0.089244
0.616162 0.393939 0.089244
0.616162 0.404040 0.089244
0.616162 0.414141 0.089244
0.616162 0.424242 0.089244
0.616162 0.434343 0.089244
0.616162 0.444444 0.089244
0.616162 0.454545 0.089244
0.616162 0.464646 0.089244
0.616162 0.474747 0.089244
0.616162 0.484848 0.089244
0.616162 0.494949 0.089244
0.616162 0.505051 0.089244
0.616162 0.515152 0.089244
0.616162 0.525253 0.089244
0.616162 0.535354 0.156494
0.616162 0.545455 0.156494
0.616162 0.555556 0.156494
0.616162 0.565657 0.156494
0.616162 0.575758 0.156494
0.616162 0.585859 0.156494
0.616162 0.595960 0.156494
0.616162 0.606061 0.156494
0.616162 0.616162 0.156494
0.616162 0.626263 0.156494
0.616162 0.636364 0.156494
0.616162 0.646465 0.156494
0.616162 0.656566 0.166210
0.616162 0.666667 0.320960
0.616162 0.676768 0.644387
0.616162 0.686869 0.747003
0.616162 0.696970 0.640189
0.616162 0.707071 0.399821
0.616162 0.717172 0.174399
0.616162 0.727273 0.156494
0.616162 0.737374 0.156494
0.616162 0.747475 0.156494
0.616162 0.757576 0.156494
0.616162 0.767677 0.156494
0.616162 0.777778 0.156494
0.616162 0.787879 0.156494
0.616162 0.797980 0.156494
0.616162 0.808081 0.156494
0.616162 0.818182 0.156494
0.616162 0.828283 0.156494
0.616162 0.838384 0.156494
0.616162 0.848485 0.156494
0.616162 0.858586 0.156494
0.616162 0.868687 0.156494
0.616162 0.878788 0.156494
0.616162 0.888889 0.156494
0.616162 0.898990 0.156494
0.616162 0.909091 0.156494
0.616162 0.919192 0.156494
0.616162 0.929293 0.156494
0.616162 0.939394 0.156494
0.616162 0.949495 0.156494
0.616162 0.959596 0.156494
0.616162 0.969697 0.156494
0.616162 0.979798 0.156494
0.616162 0.989899 0.156494
0.616162 1.000000 0.156494
0.626263 0.000000 0.089244
0.626263 0.010101 0.089244
0.626263 0.020202 0.089244
0.626263 0.030303 0.089244
0.626263 0.040404 0.089244
0.626263 0.050505 0.089244
0.626263 0.060606 0.089244
0.626263 0.070707 0.089244
0.626263 0.080808 0.089244
0.626263 0.090909 0.089244
0.626263 0.101010 0.089244
0.626263 0.111111 0.089244
0.626263 0.121212 0.089244
0.626263 0.131313 0.089244
0.626263 0.141414 0.089244
0.626263 0.151515 0.089244
0.626263 0.161616 0.089244
0.626263 0.171717 0.089244
0.626263 0.181818 0.204285
0.626263 0.191919 0.746446
0.626263 0.202020 2.209941
0.626263 0.212121 5.424168
0.626263 0.222222 11.278758
0.626263 0.232323 20.277947
0.626263 0.242424 32.131742
0.626263 0.252525 45.683463
0.626263 0.262626 55.470262
0.626263 0.272727 34.410208
0.626263 0.282828 18.821340
0.626263 0.292929 9.292864
0.626263 0.303030 4.234850
0.626263 0.313131 1.818961
0.626263 0.323232 0.751047
0.626263 0.333333 0.303658
0.626263 0.343434 0.122305
0.626263 0.353535 0.089244
0.626263 0.363636 0.089244
0.626263 0.373737 0.089244
0.626263 0.383838 0.089244
0.626263 0.393939 0.089244
0.626263 0.404040 0.089244
0.626263 0.414141 0.089244
0.626263 0.424242 0.089244
0.626263 0.434343 0.089244
0.626263 0.444444 0.089244
0.626263 0.454545 0.089244
0.626263 0.464646 0.089244
0.626263 0.474747 0.089244
0.626263 0.484848 0.089244
0.626263 0.494949 0.089244
0.626263 0.505051 0.089244
0.626263 0.515152 0.089244
0.626263 0.525253 0.089244
0.626263 0.535354 0.156494
0.626263 0.545455 0.156494
0.626263 0.555556 0.156494
0.626263 0.565657 0.156494
0.626263 0.575758 0.156494
0.626263 0.585859 0.156494
0.626263 0.595960 0.156494
