# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.818182 0.343434 44.974613
0.818182 0.353535 44.974613
0.818182 0.363636 44.974613
0.818182 0.373737 44.974613
0.818182 0.383838 44.974613
0.818182 0.393939 44.974613
0.818182 0.404040 44.974613
0.818182 0.414141 44.974613
0.818182 0.424242 44.974613
0.818182 0.434343 44.974613
0.818182 0.444444 44.974613
0.818182 0.454545 44.974613
0.818182 0.464646 44.974613
0.818182 0.474747 44.974613
0.818182 0.484848 44.974613
0.818182 0.494949 45.781487
0.818182 0.505051 45.783278
0.818182 0.515152 45.785308
0.818182 0.525253 45.787577
0.818182 0.535354 45.790087
0.818182 0.545455 45.792834
0.818182 0.555556 45.795810
0.818182 0.565657 45.799004
0.818182 0.575758 45.802403
0.818182 0.585859 45.805985
0.818182 0.595960 45.809728
0.818182 0.606061 45.813603
0.818182 0.616162 45.817182
0.818182 0.626263 45.819674
0.818182 0.636364 45.821965
0.818182 0.646465 45.824017
0.818182 0.656566 45.825793
0.818182 0.666667 45.826856
0.818182 0.676768 45.825934
0.818182 0.686869 45.823458
0.818182 0.696970 45.819250
0.818182 0.707071 45.815070
0.818182 0.717172 45.810957
0.818182 0.727273 45.806944
0.818182 0.737374 45.803064
0.818182 0.747475 45.799343
0.818182 0.757576 45.795806
0.818182 0.767677 45.792471
0.818182 0.777778 45.789357
0.818182 0.787879 45.786477
0.818182 0.797980 45.783839
0.818182 0.808081 45.781451
0.818182 0.818182 45.779316
0.818182 0.828283 45.777436
0.818182 0.838384 45.775901
0.818182 0.848485 45.775901
0.818182 0.858586 45.775901
0.818182 0.868687 45.775901
0.818182 0.878788 45.775901
0.818182 0.888889 45.775901
0.818182 0.898990 45.775901
0.818182 0.909091 45.775901
0.818182 0.919192 45.775901
0.818182 0.929293 45.775901
0.818182 0.939394 45.775901
0.818182 0.949495 45.775901
0.818182 0.959596 45.775901
0.818182 0.969697 45.775901
0.818182 0.979798 45.775901
0.818182 0.989899 45.775901
0.818182 1.000000 45.775901
0.828283 0.000000 44.974613
0.828283 0.010101 44.974613
0.828283 0.020202 44.974613
0.828283 0.030303 44.974613
0.828283 0.040404 44.974613
0.828283 0.050505 44.974613
0.828283 0.060606 44.974613
0.828283 0.070707 44.974613
0.828283 0.080808 44.974613
0.828283 0.090909 44.974613
0.828283 0.101010 44.974613
0.828283 0.111111 44.974613
0.828283 0.121212 44.974613
0.828283 0.131313 44.974613
0.828283 0.141414 44.974613
0.828283 0.151515 44.974613
0.828283 0.161616 44.974613
0.828283 0.171717 44.974613
0.828283 0.181818 44.974613
0.828283 0.191919 44.974613
0.828283 0.202020 44.974613
0.828283 0.212121 44.974613
0.828283 0.222222 44.974613
0.828283 0.232323 44.974613
0.828283 0.242424 44.974613
0.828283 0.252525 44.974613
0.828283 0.262626 44.974613
0.828283 0.272727 44.974613
0.828283 0.282828 44.974613
0.828283 0.292929 44.974613
0.828283 0.303030 44.974613
0.828283 0.313131 44.974613
0.828283 0.323232 44.974613
0.828283 0.333333 44.974613
0.828283 0.343434 44.974613
0.828283 0.353535 44.974613
0.828283 0.363636 44.974613
0.828283 0.373737 44.974613
0.828283 0.383838 44.974613
0.828283 0.393939 44.974613
0.828283 0.404040 44.974613
0.828283 0.414141 44.974613
0.828283 0.424242 44.974613
0.828283 0.434343 44.974613
0.828283 0.444444 44.974613
0.828283 0.454545 44.974613
0.828283 0.464646 44.974613
0.828283 0.474747 44.974613
0.828283 0.484848 44.974613
0.828283 0.494949 45.778553
0.828283 0.505051 45.780182
0.828283 0.515152 45.782062
0.828283 0.525253 45.784198
0.828283 0.535354 45.786591
0.828283 0.545455 45.789241
0.828283 0.555556 45.792141
0.828283 0.565657 45.795283
0.828283 0.575758 45.798655
0.828283 0.585859 45.802237
0.828283 0.595960 45.806007
0.828283 0.606061 45.809937
0.828283 0.616162 45.813914
0.828283 0.626263 45.816654
0.828283 0.636364 45.819208
0.828283 0.646465 45.821534
0.828283 0.656566 45.823593
0.828283 0.666667 45.825343
0.828283 0.676768 45.825645
0.828283 0.686869 45.821891
0.828283 0.696970 45.818053
0.828283 0.707071 45.814182
0.828283 0.717172 45.810321
0.828283 0.727273 45.806512
0.828283 0.737374 45.802791
0.828283 0.747475 45.799192
0.828283 0.757576 45.795743
0.828283 0.767677 45.792469
0.828283 0.777778 45.789392
0.828283 0.787879 45.786529
0.828283 0.797980 45.783894
0.828283 0.808081 45.781497
0.828283 0.818182 45.779346
0.828283 0.828283 45.777443
0.828283 0.838384 45.775901
0.828283 0.848485 45.775901
0.828283 0.858586 45.775901
0.828283 0.868687 45.775901
0.828283 0.878788 45.775901
0.828283 0.888889 45.775901
0.828283 0.898990 45.775901
0.828283 0.909091 45.775901
0.828283 0.919192 45.775901
0.828283 0.929293 45.775901
0.828283 0.939394 45.775901
0.828283 0.949495 45.775901
0.828283 0.959596 45.775901
0.828283 0.969697 45.775901
0.828283 0.979798 45.775901
0.828283 0.989899 45.775901
0.828283 1.000000 45.775901
0.838384 0.000000 44.974613
0.838384 0.010101 44.974613
0.838384 0.020202 44.974613
0.838384 0.030303 44.974613
0.838384 0.040404 44.974613
0.838384 0.050505 44.974613
0.838384 0.060606 44.974613
0.838384 0.070707 44.974613
0.838384 0.080808 44.974613
0.838384 0.090909 44.974613
0.838384 0.101010 44.974613
0.838384 0.111111 44.974613
0.838384 0.121212 44.974613
0.838384 0.131313 44.974613
0.838384 0.141414 44.974613
0.838384 0.151515 44.974613
0.838384 0.161616 44.974613
0.838384 0.171717 44.974613
0.838384 0.181818 44.974613
0.838384 0.191919 44.974613
0.838384 0.202020 44.974613
0.838384 0.212121 44.974613
0.838384 0.222222 44.974613
0.838384 0.232323 44.974613
0.838384 0.242424 44.974613
0.838384 0.252525 44.974613
0.838384 0.262626 44.974613
0.838384 0.272727 44.974613
0.838384 0.282828 44.974613
0.838384 0.292929 44.974613
0.838384 0.303030 44.974613
0.838384 0.313131 44.974613
0.838384 0.323232 44.974613
0.838384 0.333333 44.974613
0.838384 0.343434 44.974613
0.838384 0.353535 44.974613
0.838384 0.363636 44.974613
0.838384 0.373737 44.974613
0.838384 0.383838 44.974613
0.838384 0.393939 44.974613
0.838384 0.404040 44.974613
0.838384 0.414141 44.974613
0.838384 0.424242 44.974613
0.838384 0.434343 44.974613
0.838384 0.444444 44.974613
0.838384 0.454545 44.974613
0.838384 0.464646 44.974613
0.838384 0.474747 44.974613
0.838384 0.484848 44.974613
0.838384 0.494949 45.775901
0.838384 0.505051 45.776378
0.838384 0.515152 45.778059
0.838384 0.525253 45.780009
0.838384 0.535354 45.782234
0.838384 0.545455 45.784734
0.838384 0.555556 45.787507
0.838384 0.565657 45.790546
0.838384 0.575758 45.793841
0.838384 0.585859 45.797374
0.838384 0.595960 45.801126
0.838384 0.606061 45.805068
0.838384 0.616162 45.809169
0.838384 0.626263 45.812343
0.838384 0.636364 45.815174
0.838384 0.646465 45.817795
0.838384 0.656566 45.820163
0.838384 0.666667 45.822232
0.838384 0.676768 45.821530
0.838384 0.686869 45.819355
0.838384 0.696970 45.816009
0.838384 0.707071 45.812557
0.838384 0.717172 45.809051
0.838384 0.727273 45.805537
0.838384 0.737374 45.802059
0.838384 0.747475 45.798656
0.838384 0.757576 45.795363
0.838384 0.767677 45.792210
0.838384 0.777778 45.789223
0.838384 0.787879 45.786425
0.838384 0.797980 45.783834
0.838384 0.808081 45.781465
0.838384 0.818182 45.779328
0.838384 0.828283 45.777430
0.838384 0.838384 45.775901
0.838384 0.848485 45.775901
0.838384 0.858586 45.775901
0.838384 0.868687 45.775901
0.838384 0.878788 45.775901
0.838384 0.888889 45.775901
0.838384 0.898990 45.775901
0.838384 0.909091 45.775901
0.838384 0.919192 45.775901
0.838384 0.929293 45.775901
0.838384 0.939394 45.775901
0.838384 0.949495 45.775901
0.838384 0.959596 45.775901
0.838384 0.969697 45.775901
0.838384 0.979798 45.775901
0.838384 0.989899 45.775901
0.838384 1.000000 45.775901
0.848485 0.000000 44.974613
0.848485 0.010101 44.974613
0.848485 0.020202 44.974613
0.848485 0.030303 44.974613
0.848485 0.040404 44.974613
0.848485 0.050505 44.974613
0.848485 0.060606 44.974613
0.848485 0.070707 44.974613
0.848485 0.080808 44.974613
0.848485 0.090909 44.974613
0.848485 0.101010 44.974613
0.848485 0.111111 44.974613
0.848485 0.121212 44.974613
0.848485 0.131313 44.974613
0.848485 0.141414 44.974613
0.848485 0.151515 44.974613
0.848485 0.161616 44.974613
0.848485 0.171717 44.974613
0.848485 0.181818 44.974613
0.848485 0.191919 44.974613
0.848485 0.202020 44.974613
0.848485 0.212121 44.974613
0.848485 0.222222 44.974613
0.848485 0.232323 44.974613
0.848485 0.242424 44.974613
0.848485 0.252525 44.974613
0.848485 0.262626 44.974613
0.848485 0.272727 44.974613
0.848485 0.282828 44.974613
0.848485 0.292929 44.974613
0.848485 0.303030 44.974613
0.848485 0.313131 44.974613
0.848485 0.323232 44.974613
0.848485 0.333333 44.974613
0.848485 0.343434 44.974613
0.848485 0.353535 44.974613
0.848485 0.363636 44.974613
0.848485 0.373737 44.974613
0.848485 0.383838 44.974613
0.848485 0.393939 44.974613
0.848485 0.404040 44.974613
0.848485 0.414141 44.974613
0.848485 0.424242 44.974613
0.848485 0.434343 44.974613
0.848485 0.444444 44.974613
0.848485 0.454545 44.974613
0.848485 0.464646 44.974613
0.848485 0.474747 44.974613
0.848485 0.484848 44.974613
0.848485 0.494949 45.775901
0.848485 0.505051 45.775901
0.848485 0.515152 45.775901
0.848485 0.525253 45.775901
0.848485 0.535354 45.776987
0.848485 0.545455 45.779282
0.848485 0.555556 45.781873
0.848485 0.565657 45.784755
0.848485 0.575758 45.787919
0.848485 0.585859 45.791352
0.848485 0.595960 45.795034
0.848485 0.606061 45.798942
0.848485 0.616162 45.803045
0.848485 0.626263 45.806653
0.848485 0.636364 45.809775
0.848485 0.646465 45.812710
0.848485 0.656566 45.815412
0.848485 0.666667 45.816342
0.848485 0.676768 45.815944
0.848485 0.686869 45.815131
0.848485 0.696970 45.813072
0.848485 0.707071 45.810156
0.848485 0.717172 45.807110
0.848485 0.727273 45.803989
0.848485 0.737374 45.800843
0.848485 0.747475 45.797716
0.848485 0.757576 45.794649
0.848485 0.767677 45.791680
0.848485 0.777778 45.788840
0.848485 0.787879 45.786157
0.848485 0.797980 45.783654
0.848485 0.808081 45.781350
0.848485 0.818182 45.779259
0.848485 0.828283 45.777394
0.848485 0.838384 45.775901
0.848485 0.848485 45.775901
0.848485 0.858586 45.775901
0.848485 0.868687 45.775901
0.848485 0.878788 45.775901
0.848485 0.888889 45.775901
0.848485 0.898990 45.775901
0.848485 0.909091 45.775901
0.848485 0.919192 45.775901
0.848485 0.929293 45.775901
0.848485 0.939394 45.775901
0.848485 0.949495 45.775901
0.848485 0.959596 45.775901
0.848485 0.969697 45.775901
0.848485 0.979798 45.775901
0.848485 0.989899 45.775901
0.848485 1.000000 45.775901
0.858586 0.000000 44.974613
0.858586 0.010101 44.974613
0.858586 0.020202 44.974613
0.858586 0.030303 44.974613
0.858586 0.040404 44.974613
0.858586 0.050505 44.974613
0.858586 0.060606 44.974613
0.858586 0.070707 44.974613
0.858586 0.080808 44.974613
0.858586 0.090909 44.974613
0.858586 0.101010 44.974613
0.858586 0.111111 44.974613
0.858586 0.121212 44.974613
0.858586 0.131313 44.974613
0.858586 0.141414 44.974613
0.858586 0.151515 44.974613
0.858586 0.161616 44.974613
0.858586 0.171717 44.974613
0.858586 0.181818 44.974613
0.858586 0.191919 44.974613
0.858586 0.202020 44.974613
0.858586 0.212121 44.974613
0.858586 0.222222 44.974613
0.858586 0.232323 44.974613
0.858586 0.242424 44.974613
0.858586 0.252525 44.974613
0.858586 0.262626 44.974613
0.858586 0.272727 44.974613
0.858586 0.282828 44.974613
0.858586 0.292929 44.974613
0.858586 0.303030 44.974613
0.858586 0.313131 44.974613
0.858586 0.323232 44.974613
0.858586 0.333333 44.974613
0.858586 0.343434 44.974613
0.858586 0.353535 44.974613
0.858586 0.363636 44.974613
0.858586 0.373737 44.974613
0.858586 0.383838 44.974613
0.858586 0.393939 44.974613
0.858586 0.404040 44.974613
0.858586 0.414141 44.974613
0.858586 0.424242 44.974613
0.858586 0.434343 44.974613
0.858586 0.444444 44.974613
0.858586 0.454545 44.974613
0.858586 0.464646 44.974613
0.858586 0.474747 44.974613
0.858586 0.484848 44.974613
0.858586 0.494949 45.775901
0.858586 0.505051 45.775901
0.858586 0.515152 45.775901
0.858586 0.525253 45.775901
0.858586 0.535354 45.775901
0.858586 0.545455 45.775901
0.858586 0.555556 45.775901
0.858586 0.565657 45.777882
0.858586 0.575758 45.780858
0.858586 0.585859 45.784135
0.858586 0.595960 45.787696
0.858586 0.606061 45.791518
0.858586 0.616162 45.795574
0.858586 0.626263 45.799505
0.858586 0.636364 45.802930
0.858586 0.646465 45.806197
0.858586 0.656566 45.808581
0.858586 0.666667 45.809312
0.858586 0.676768 45.809580
0.858586 0.686869 45.809404
0.858586 0.696970 45.808808
0.858586 0.707071 45.806944
0.858586 0.717172 45.804470
0.858586 0.727273 45.801843
0.858586 0.737374 45.799120
0.858586 0.747475 45.796351
0.858586 0.757576 45.793587
0.858586 0.767677 45.790868
0.858586 0.777778 45.788234
0.858586 0.787879 45.785718
0.858586 0.797980 45.783348
0.858586 0.808081 45.781148
0.858586 0.818182 45.779140
0.858586 0.828283 45.777337
0.858586 0.838384 45.775901
0.858586 0.848485 45.775901
0.858586 0.858586 45.775901
0.858586 0.868687 45.775901
0.858586 0.878788 45.775901
0.858586 0.888889 45.775901
0.858586 0.898990 45.775901
0.858586 0.909091 45.775901
0.858586 0.919192 45.775901
0.858586 0.929293 45.775901
0.858586 0.939394 45.775901
0.858586 0.949495 45.775901
0.858586 0.959596 45.775901
0.858586 0.969697 45.775901
0.858586 0.979798 45.775901
0.858586 0.989899 45.775901
0.858586 1.000000 45.775901
0.868687 0.000000 44.974613
0.868687 0.010101 44.974613
0.868687 0.020202 44.974613
0.868687 0.030303 44.974613
0.868687 0.040404 44.974613
0.868687 0.050505 44.974613
0.868687 0.060606 44.974613
0.868687 0.070707 44.974613
0.868687 0.080808 44.974613
0.868687 0.090909 44.974613
0.868687 0.101010 44.974613
0.868687 0.111111 44.974613
0.868687 0.121212 44.974613
0.868687 0.131313 44.974613
0.868687 0.141414 44.974613
0.868687 0.151515 44.974613
0.868687 0.161616 44.974613
0.868687 0.171717 44.974613
0.868687 0.181818 44.974613
0.868687 0.191919 44.974613
0.868687 0.202020 44.974613
0.868687 0.212121 44.974613
0.868687 0.222222 44.974613
0.868687 0.232323 44.974613
0.868687 0.242424 44.974613
0.868687 0.252525 44.974613
0.868687 0.262626 44.974613
0.868687 0.272727 44.974613
0.868687 0.282828 44.974613
0.868687 0.292929 44.974613
0.868687 0.303030 44.974613
0.868687 0.313131 44.974613
0.868687 0.323232 44.974613
0.868687 0.333333 44.974613
0.868687 0.343434 44.974613
0.868687 0.353535 44.974613
0.868687 0.363636 44.974613
0.868687 0.373737 44.974613
0.868687 0.383838 44.974613
0.868687 0.393939 44.974613
0.868687 0.404040 44.974613
0.868687 0.414141 44.974613
0.868687 0.424242 44.974613
0.868687 0.434343 44.974613
0.868687 0.444444 44.974613
0.868687 0.454545 44.974613
0.868687 0.464646 44.974613
0.868687 0.474747 44.974613
0.868687 0.484848 44.974613
0.868687 0.494949 45.775901
0.868687 0.505051 45.775901
0.868687 0.515152 45.775901
0.868687 0.525253 45.775901
0.868687 0.535354 45.775901
0.868687 0.545455 45.775901
0.868687 0.555556 45.775901
0.868687 0.565657 45.775901
0.868687 0.575758 45.775901
0.868687 0.585859 45.775901
0.868687 0.595960 45.779084
0.868687 0.606061 45.782766
0.868687 0.616162 45.786724
0.868687 0.626263 45.790831
0.868687 0.636364 45.794569
0.868687 0.646465 45.798078
0.868687 0.656566 45.800049
0.868687 0.666667 45.801518
0.868687 0.676768 45.802500
0.868687 0.686869 45.803011
0.868687 0.696970 45.803073
0.868687 0.707071 45.802709
0.868687 0.717172 45.801108
0.868687 0.727273 45.799080
0.868687 0.737374 45.796875
0.868687 0.747475 45.794551
0.868687 0.757576 45.792165
0.868687 0.767677 45.789766
0.868687 0.777778 45.787399
0.868687 0.787879 45.785103
0.868687 0.797980 45.782914
0.868687 0.808081 45.780860
0.868687 0.818182 45.778968
0.868687 0.828283 45.777257
0.868687 0.838384 45.775901
0.868687 0.848485 45.775901
0.868687 0.858586 45.775901
0.868687 0.868687 45.775901
0.868687 0.878788 45.775901
0.868687 0.888889 45.775901
0.868687 0.898990 45.775901
0.868687 0.909091 45.775901
0.868687 0.919192 45.775901
0.868687 0.929293 45.775901
0.868687 0.939394 45.775901
0.868687 0.949495 45.775901
0.868687 0.959596 45.775901
0.868687 0.969697 45.775901
0.868687 0.979798 45.775901
0.868687 0.989899 45.775901
0.868687 1.000000 45.775901
0.878788 0.000000 44.974613
0.878788 0.010101 44.974613
0.878788 0.020202 44.974613
0.878788 0.030303 44.974613
0.878788 0.040404 44.974613
0.878788 0.050505 44.974613
0.878788 0.060606 44.974613
0.878788 0.070707 44.974613
0.878788 0.080808 44.974613
0.878788 0.090909 44.974613
0.878788 0.101010 44.974613
0.878788 0.111111 44.974613
0.878788 0.121212 44.974613
0.878788 0.131313 44.974613
0.878788 0.141414 44.974613
0.878788 0.151515 44.974613
0.878788 0.161616 44.974613
0.878788 0.171717 44.974613
0.878788 0.181818 44.974613
0.878788 0.191919 44.974613
0.878788 0.202020 44.974613
0.878788 0.212121 44.974613
0.878788 0.222222 44.974613
0.878788 0.232323 44.974613
0.878788 0.242424 44.974613
0.878788 0.252525 44.974613
0.878788 0.262626 44.974613
0.878788 0.272727 44.974613
0.878788 0.282828 44.974613
0.878788 0.292929 44.974613
0.878788 0.303030 44.974613
0.878788 0.313131 44.974613
0.878788 0.323232 44.974613
0.878788 0.333333 44.974613
0.878788 0.343434 44.974613
0.878788 0.353535 44.974613
0.878788 0.363636 44.974613
0.878788 0.373737 44.974613
0.878788 0.383838 44.974613
0.878788 0.393939 44.974613
0.878788 0.404040 44.974613
0.878788 0.414141 44.974613
0.878788 0.424242 44.974613
0.878788 0.434343 44.974613
0.878788 0.444444 44.974613
0.878788 0.454545 44.974613
0.878788 0.464646 44.974613
0.878788 0.474747 44.974613
0.878788 0.484848 44.974613
0.878788 0.494949 45.775901
0.878788 0.505051 45.775901
0.878788 0.515152 45.775901
0.878788 0.525253 45.775901
0.878788 0.535354 45.775901
0.878788 0.545455 45.775901
0.878788 0.555556 45.775901
0.878788 0.565657 45.775901
0.878788 0.575758 45.775901
0.878788 0.585859 45.775901
0.878788 0.595960 45.775901
0.878788 0.606061 45.775901
0.878788 0.616162 45.776475
0.878788 0.626263 45.780571
0.878788 0.636364 45.784634
0.878788 0.646465 45.788022
0.878788 0.656566 45.790789
0.878788 0.666667 45.793038
0.878788 0.676768 45.794776
0.878788 0.686869 45.796018
0.878788 0.696970 45.796782
0.878788 0.707071 45.797091
0.878788 0.717172 45.796970
0.878788 0.727273 45.795688
0.878788 0.737374 45.794098
0.878788 0.747475 45.792308
0.878788 0.757576 45.790379
0.878788 0.767677 45.788370
0.878788 0.777778 45.786332
0.878788 0.787879 45.784312
0.878788 0.797980 45.782351
0.878788 0.808081 45.780485
0.878788 0.818182 45.778745
0.878788 0.828283 45.777157
0.878788 0.838384 45.775901
0.878788 0.848485 45.775901
0.878788 0.858586 45.775901
0.878788 0.868687 45.775901
0.878788 0.878788 45.775901
0.878788 0.888889 45.775901
0.878788 0.898990 45.775901
0.878788 0.909091 45.775901
0.878788 0.919192 45.775901
0.878788 0.929293 45.775901
0.878788 0.939394 45.775901
0.878788 0.949495 45.775901
0.878788 0.959596 45.775901
0.878788 0.969697 45.775901
0.878788 0.979798 45.775901
0.878788 0.989899 45.775901
0.878788 1.000000 45.775901
0.888889 0.000000 44.974613
0.888889 0.010101 44.974613
0.888889 0.020202 44.974613
0.888889 0.030303 44.974613
0.888889 0.040404 44.974613
0.888889 0.050505 44.974613
0.888889 0.060606 44.974613
0.888889 0.070707 44.974613
0.888889 0.080808 44.974613
0.888889 0.090909 44.974613
0.888889 0.101010 44.974613
0.888889 0.111111 44.974613
0.888889 0.121212 44.974613
0.888889 0.131313 44.974613
0.888889 0.141414 44.974613
0.888889 0.151515 44.974613
0.888889 0.161616 44.974613
0.888889 0.171717 44.974613
0.888889 0.181818 44.974613
0.888889 0.191919 44.974613
0.888889 0.202020 44.974613
0.888889 0.212121 44.974613
0.888889 0.222222 44.974613
0.888889 0.232323 44.974613
0.888889 0.242424 44.974613
0.888889 0.252525 44.974613
0.888889 0.262626 44.974613
0.888889 0.272727 44.974613
0.888889 0.282828 44.974613
0.888889 0.292929 44.974613
0.888889 0.303030 44.974613
0.888889 0.313131 44.974613
0.888889 0.323232 44.974613
0.888889 0.333333 44.974613
0.888889 0.343434 44.974613
0.888889 0.353535 44.974613
0.888889 0.363636 44.974613
0.888889 0.373737 44.974613
0.888889 0.383838 44.974613
0.888889 0.393939 44.974613
0.888889 0.404040 44.974613
0.888889 0.414141 44.974613
0.888889 0.424242 44.974613
0.888889 0.434343 44.974613
0.888889 0.444444 44.974613
0.888889 0.454545 44.974613
0.888889 0.464646 44.974613
0.888889 0.474747 44.974613
0.888889 0.484848 44.974613
0.888889 0.494949 45.775901
0.888889 0.505051 45.775901
0.888889 0.515152 45.775901
0.888889 0.525253 45.775901
0.888889 0.535354 45.775901
0.888889 0.545455 45.775901
0.888889 0.555556 45.775901
0.888889 0.565657 45.775901
0.888889 0.575758 45.775901
0.888889 0.585859 45.775901
0.888889 0.595960 45.775901
0.888889 0.606061 45.775901
0.888889 0.616162 45.775901
0.888889 0.626263 45.775901
0.888889 0.636364 45.775901
0.888889 0.646465 45.777299
0.888889 0.656566 45.780895
0.888889 0.666667 45.783955
0.888889 0.676768 45.786485
0.888889 0.686869 45.788496
0.888889 0.696970 45.790002
0.888889 0.707071 45.791023
0.888889 0.717172 45.791584
0.888889 0.727273 45.791662
0.888889 0.737374 45.790787
0.888889 0.747475 45.789619
0.888889 0.757576 45.788228
0.888889 0.767677 45.786681
0.888889 0.777778 45.785035
0.888889 0.787879 45.783346
0.888889 0.797980 45.781662
0.888889 0.808081 45.780025
0.888889 0.818182 45.778473
0.888889 0.828283 45.777036
0.888889 0.838384 45.775901
0.888889 0.848485 45.775901
0.888889 0.858586 45.775901
0.888889 0.868687 45.775901
0.888889 0.878788 45.775901
0.888889 0.888889 45.775901
0.888889 0.898990 45.775901
0.888889 0.909091 45.775901
0.888889 0.919192 45.775901
0.888889 0.929293 45.775901
0.888889 0.939394 45.775901
0.888889 0.949495 45.775901
0.888889 0.959596 45.775901
0.888889 0.969697 45.775901
0.888889 0.979798 45.775901
0.888889 0.989899 45.775901
0.888889 1.000000 45.775901
0.898990 0.000000 44.974613
0.898990 0.010101 44.974613
0.898990 0.020202 44.974613
0.898990 0.030303 44.974613
0.898990 0.040404 44.974613
0.898990 0.050505 44.974613
0.898990 0.060606 44.974613
0.898990 0.070707 44.974613
0.898990 0.080808 44.974613
0.898990 0.090909 44.974613
0.898990 0.101010 44.974613
0.898990 0.111111 44.974613
0.898990 0.121212 44.974613
0.898990 0.131313 44.974613
0.898990 0.141414 44.974613
0.898990 0.151515 44.974613
0.898990 0.161616 44.974613
0.898990 0.171717 44.974613
0.898990 0.181818 44.974613
0.898990 0.191919 44.974613
0.898990 0.202020 44.974613
0.898990 0.212121 44.974613
0.898990 0.222222 44.974613
0.898990 0.232323 44.974613
0.898990 0.242424 44.974613
0.898990 0.252525 44.974613
0.898990 0.262626 44.974613
0.898990 0.272727 44.974613
0.898990 0.282828 44.974613
0.898990 0.292929 44.974613
0.898990 0.303030 44.974613
0.898990 0.313131 44.974613
0.898990 0.323232 44.974613
0.898990 0.333333 44.974613
0.898990 0.343434 44.974613
0.898990 0.353535 44.974613
0.898990 0.363636 44.974613
0.898990 0.373737 44.974613
0.898990 0.383838 44.974613
0.898990 0.393939 44.974613
0.898990 0.404040 44.974613
0.898990 0.414141 44.974613
0.898990 0.424242 44.974613
0.898990 0.434343 44.974613
0.898990 0.444444 44.974613
0.898990 0.454545 44.974613
0.898990 0.464646 44.974613
0.898990 0.474747 44.974613
0.898990 0.484848 44.974613
0.898990 0.494949 45.775901
0.898990 0.505051 45.775901
0.898990 0.515152 45.775901
0.898990 0.525253 45.775901
0.898990 0.535354 45.775901
0.898990 0.545455 45.775901
0.898990 0.555556 45.775901
0.898990 0.565657 45.775901
0.898990 0.575758 45.775901
0.898990 0.585859 45.775901
0.898990 0.595960 45.775901
0.898990 0.606061 45.775901
0.898990 0.616162 45.775901
0.898990 0.626263 45.775901
0.898990 0.636364 45.775901
0.898990 0.646465 45.775901
0.898990 0.656566 45.775901
0.898990 0.666667 45.775901
0.898990 0.676768 45.777712
0.898990 0.686869 45.780522
0.898990 0.696970 45.782803
0.898990 0.707071 45.784572
0.898990 0.717172 45.785849
0.898990 0.727273 45.786660
0.898990 0.737374 45.786944
0.898990 0.747475 45.786488
0.898990 0.757576 45.785716
0.898990 0.767677 45.784702
0.898990 0.777778 45.783512
0.898990 0.787879 45.782209
0.898990 0.797980 45.780850
0.898990 0.808081 45.779483
0.898990 0.818182 45.778152
0.898990 0.828283 45.776897
0.898990 0.838384 45.775901
0.898990 0.848485 45.775901
0.898990 0.858586 45.775901
0.898990 0.868687 45.775901
0.898990 0.878788 45.775901
0.898990 0.888889 45.775901
0.898990 0.898990 45.775901
0.898990 0.909091 45.775901
0.898990 0.919192 45.775901
0.898990 0.929293 45.775901
0.898990 0.939394 45.775901
0.898990 0.949495 45.775901
0.898990 0.959596 45.775901
0.898990 0.969697 45.775901
0.898990 0.979798 45.775901
0.898990 0.989899 45.775901
0.898990 1.000000 45.775901
0.909091 0.000000 44.974613
0.909091 0.010101 44.974613
0.909091 0.020202 44.974613
0.909091 0.030303 44.974613
0.909091 0.040404 44.974613
0.909091 0.050505 44.974613
0.909091 0.060606 44.974613
0.909091 0.070707 44.974613
0.909091 0.080808 44.974613
0.909091 0.090909 44.974613
0.909091 0.101010 44.974613
0.909091 0.111111 44.974613
0.909091 0.121212 44.974613
0.909091 0.131313 44.974613
0.909091 0.141414 44.974613
0.909091 0.151515 44.974613
0.909091 0.161616 44.974613
0.909091 0.171717 44.974613
0.909091 0.181818 44.974613
0.909091 0.191919 44.974613
0.909091 0.202020 44.974613
0.909091 0.212121 44.974613
0.909091 0.222222 44.974613
0.909091 0.232323 44.974613
0.909091 0.242424 44.974613
0.909091 0.252525 44.974613
0.909091 0.262626 44.974613
0.909091 0.272727 44.974613
0.909091 0.282828 44.974613
0.909091 0.292929 44.974613
0.909091 0.303030 44.974613
0.909091 0.313131 44.974613
0.909091 0.323232 44.974613
0.909091 0.333333 44.974613
0.909091 0.343434 44.974613
0.909091 0.353535 44.974613
0.909091 0.363636 44.974613
0.909091 0.373737 44.974613
0.909091 0.383838 44.974613
0.909091 0.393939 44.974613
0.909091 0.404040 44.974613
0.909091 0.414141 44.974613
0.909091 0.424242 44.974613
0.909091 0.434343 44.974613
0.909091 0.444444 44.974613
0.909091 0.454545 44.974613
0.909091 0.464646 44.974613
0.909091 0.474747 44.974613
0.909091 0.484848 44.974613
0.909091 0.494949 45.775901
0.909091 0.505051 45.775901
0.909091 0.515152 45.775901
0.909091 0.525253 45.775901
0.909091 0.535354 45.775901
0.909091 0.545455 45.775901
0.909091 0.555556 45.775901
0.909091 0.565657 45.775901
0.909091 0.575758 45.775901
0.909091 0.585859 45.775901
0.909091 0.595960 45.775901
0.909091 0.606061 45.775901
0.909091 0.616162 45.775901
0.909091 0.626263 45.775901
0.909091 0.636364 45.775901
