# Party-1 landscape F1(x) D=2
# x0 x1 value
0.515152 0.090909 9.136968
0.515152 0.101010 9.807520
0.515152 0.111111 10.515234
0.515152 0.121212 11.261111
0.515152 0.131313 12.046093
0.515152 0.141414 12.871043
0.515152 0.151515 13.736747
0.515152 0.161616 14.643898
0.515152 0.171717 15.593086
0.515152 0.181818 16.584794
0.515152 0.191919 17.619384
0.515152 0.202020 18.697087
0.515152 0.212121 19.817999
0.515152 0.222222 18.734378
0.515152 0.232323 17.655210
0.515152 0.242424 16.619163
0.515152 0.252525 15.626006
0.515152 0.262626 14.675384
0.515152 0.272727 13.766817
0.515152 0.282828 12.899719
0.515152 0.292929 12.073399
0.515152 0.303030 11.287076
0.515152 0.313131 10.539888
0.515152 0.323232 9.830897
0.515152 0.333333 9.159103
0.515152 0.343434 8.523448
0.515152 0.353535 7.922829
0.515152 0.363636 7.356105
0.515152 0.373737 6.822101
0.515152 0.383838 6.537616
0.515152 0.393939 6.537616
0.515152 0.404040 6.537616
0.515152 0.414141 6.537616
0.515152 0.424242 8.250950
0.515152 0.434343 9.650060
0.515152 0.444444 11.216286
0.515152 0.454545 12.955708
0.515152 0.464646 14.871894
0.515152 0.474747 16.965414
0.515152 0.484848 19.233382
0.515152 0.494949 21.669052
0.515152 0.505051 24.261474
0.515152 0.515152 26.995259
0.515152 0.525253 29.850447
0.515152 0.535354 32.802521
0.515152 0.545455 35.822562
0.515152 0.555556 33.457999
0.515152 0.565657 30.488449
0.515152 0.575758 27.609831
0.515152 0.585859 24.847643
0.515152 0.595960 22.222846
0.515152 0.606061 19.751823
0.515152 0.616162 17.446477
0.515152 0.626263 15.314448
0.515152 0.636364 13.359431
0.515152 0.646465 11.581575
0.515152 0.656566 9.977927
0.515152 0.666667 8.542914
0.515152 0.676768 7.268835
0.515152 0.686869 6.146340
0.515152 0.696970 5.164894
0.515152 0.707071 4.940929
0.515152 0.717172 4.940929
0.515152 0.727273 5.949718
0.515152 0.737374 5.949718
0.515152 0.747475 5.949718
0.515152 0.757576 5.949718
0.515152 0.767677 6.514747
0.515152 0.777778 8.088171
0.515152 0.787879 9.942525
0.515152 0.797980 12.101428
0.515152 0.808081 14.583781
0.515152 0.818182 17.401922
0.515152 0.828283 20.559751
0.515152 0.838384 24.050941
0.515152 0.848485 27.857355
0.515152 0.858586 31.947821
0.515152 0.868687 36.277402
0.515152 0.878788 40.787274
0.515152 0.888889 45.405323
0.515152 0.898990 50.047504
0.515152 0.909091 49.175296
0.515152 0.919192 44.530749
0.515152 0.929293 39.926992
0.515152 0.939394 35.445961
0.515152 0.949495 31.157349
0.515152 0.959596 27.117385
0.515152 0.969697 23.368384
0.515152 0.979798 19.938989
0.515152 0.989899 16.845006
0.515152 1.000000 14.090706
0.525253 0.000000 6.957427
0.525253 0.010101 6.957427
0.525253 0.020202 6.957427
0.525253 0.030303 6.957427
0.525253 0.040404 6.957427
0.525253 0.050505 6.957427
0.525253 0.060606 6.957427
0.525253 0.070707 6.957427
0.525253 0.080808 6.957427
0.525253 0.090909 6.957427
0.525253 0.101010 6.957427
0.525253 0.111111 6.957427
0.525253 0.121212 6.957427
0.525253 0.131313 6.957427
0.525253 0.141414 6.957427
0.525253 0.151515 6.957427
0.525253 0.161616 6.957427
0.525253 0.171717 6.957427
0.525253 0.181818 6.957427
0.525253 0.191919 6.957427
0.525253 0.202020 6.957427
0.525253 0.212121 6.957427
0.525253 0.222222 6.957427
0.525253 0.232323 6.957427
0.525253 0.242424 6.957427
0.525253 0.252525 6.957427
0.525253 0.262626 6.957427
0.525253 0.272727 6.957427
0.525253 0.282828 6.957427
0.525253 0.292929 6.957427
0.525253 0.303030 6.957427
0.525253 0.313131 6.957427
0.525253 0.323232 6.957427
0.525253 0.333333 6.957427
0.525253 0.343434 6.957427
0.525253 0.353535 6.957427
0.525253 0.363636 6.957427
0.525253 0.373737 6.957427
0.525253 0.383838 6.957427
0.525253 0.393939 6.957427
0.525253 0.404040 6.957427
0.525253 0.414141 6.957427
0.525253 0.424242 6.957427
0.525253 0.434343 6.957427
0.525253 0.444444 6.957427
0.525253 0.454545 6.957427
0.525253 0.464646 6.957427
0.525253 0.474747 6.957427
0.525253 0.484848 6.957427
0.525253 0.494949 6.957427
0.525253 0.505051 6.957427
0.525253 0.515152 6.957427
0.525253 0.525253 6.957427
0.525253 0.535354 6.957427
0.525253 0.545455 6.957427
0.525253 0.555556 6.957427
0.525253 0.565657 6.957427
0.525253 0.575758 6.957427
0.525253 0.585859 6.957427
0.525253 0.595960 6.957427
0.525253 0.606061 6.957427
0.525253 0.616162 6.070727
0.525253 0.626263 6.070727
0.525253 0.636364 6.070727
0.525253 0.646465 6.070727
0.525253 0.656566 6.070727
0.525253 0.666667 6.070727
0.525253 0.676768 6.070727
0.525253 0.686869 6.079561
0.525253 0.696970 6.145492
0.525253 0.707071 6.211997
0.525253 0.717172 6.279078
0.525253 0.727273 6.346739
0.525253 0.737374 6.414983
0.525253 0.747475 6.483813
0.525253 0.757576 6.553232
0.525253 0.767677 6.623244
0.525253 0.777778 6.693851
0.525253 0.787879 6.765057
0.525253 0.797980 6.836864
0.525253 0.808081 6.909276
0.525253 0.818182 6.982296
0.525253 0.828283 7.055926
0.525253 0.838384 7.130171
0.525253 0.848485 7.205033
0.525253 0.858586 7.280515
0.525253 0.868687 7.356620
0.525253 0.878788 7.433351
0.525253 0.888889 7.401344
0.525253 0.898990 7.324874
0.525253 0.909091 7.249029
0.525253 0.919192 7.173805
0.525253 0.929293 7.099200
0.525253 0.939394 7.025211
0.525253 0.949495 6.951835
0.525253 0.959596 6.879069
0.525253 0.969697 6.806909
0.525253 0.979798 6.735352
0.525253 0.989899 6.664396
0.525253 1.000000 6.594037
0.535354 0.000000 8.977509
0.535354 0.010101 6.957427
0.535354 0.020202 6.957427
0.535354 0.030303 6.957427
0.535354 0.040404 6.957427
0.535354 0.050505 6.957427
0.535354 0.060606 6.957427
0.535354 0.070707 6.957427
0.535354 0.080808 6.957427
0.535354 0.090909 6.957427
0.535354 0.101010 6.957427
0.535354 0.111111 6.957427
0.535354 0.121212 6.957427
0.535354 0.131313 6.957427
0.535354 0.141414 6.957427
0.535354 0.151515 6.957427
0.535354 0.161616 6.957427
0.535354 0.171717 7.894082
0.535354 0.181818 6.957427
0.535354 0.191919 6.957427
0.535354 0.202020 6.957427
0.535354 0.212121 6.957427
0.535354 0.222222 6.957427
0.535354 0.232323 6.957427
0.535354 0.242424 6.957427
0.535354 0.252525 6.957427
0.535354 0.262626 6.957427
0.535354 0.272727 6.957427
0.535354 0.282828 6.957427
0.535354 0.292929 6.957427
0.535354 0.303030 6.957427
0.535354 0.313131 6.957427
0.535354 0.323232 6.957427
0.535354 0.333333 6.957427
0.535354 0.343434 6.957427
0.535354 0.353535 6.957427
0.535354 0.363636 6.957427
0.535354 0.373737 6.957427
0.535354 0.383838 6.957427
0.535354 0.393939 6.957427
0.535354 0.404040 6.957427
0.535354 0.414141 6.957427
0.535354 0.424242 6.957427
0.535354 0.434343 6.957427
0.535354 0.444444 6.957427
0.535354 0.454545 6.957427
0.535354 0.464646 6.957427
0.535354 0.474747 6.957427
0.535354 0.484848 6.957427
0.535354 0.494949 6.957427
0.535354 0.505051 6.957427
0.535354 0.515152 6.957427
0.535354 0.525253 6.957427
0.535354 0.535354 6.957427
0.535354 0.545455 6.957427
0.535354 0.555556 6.957427
0.535354 0.565657 6.957427
0.535354 0.575758 6.957427
0.535354 0.585859 6.957427
0.535354 0.595960 6.957427
0.535354 0.606061 6.957427
0.535354 0.616162 6.070727
0.535354 0.626263 6.070727
0.535354 0.636364 6.070727
0.535354 0.646465 6.070727
0.535354 0.656566 6.070727
0.535354 0.666667 6.070727
0.535354 0.676768 6.070727
0.535354 0.686869 6.131317
0.535354 0.696970 6.596635
0.535354 0.707071 7.089715
0.535354 0.717172 7.611546
0.535354 0.727273 8.163090
0.535354 0.737374 8.745287
0.535354 0.747475 9.359037
0.535354 0.757576 10.005206
0.535354 0.767677 10.684607
0.535354 0.777778 11.398003
0.535354 0.787879 12.146095
0.535354 0.797980 12.929517
0.535354 0.808081 13.748826
0.535354 0.818182 14.604497
0.535354 0.828283 15.496917
0.535354 0.838384 16.426374
0.535354 0.848485 17.393052
0.535354 0.858586 18.397024
0.535354 0.868687 19.438245
0.535354 0.878788 20.516545
0.535354 0.888889 20.063336
0.535354 0.898990 19.000437
0.535354 0.909091 17.974703
0.535354 0.919192 16.986252
0.535354 0.929293 16.035079
0.535354 0.939394 15.121063
0.535354 0.949495 14.243976
0.535354 0.959596 13.403489
0.535354 0.969697 12.599177
0.535354 0.979798 11.830529
0.535354 0.989899 11.096956
0.535354 1.000000 10.397795
0.545455 0.000000 16.338409
0.545455 0.010101 7.354159
0.545455 0.020202 6.957427
0.545455 0.030303 6.957427
0.545455 0.040404 6.957427
0.545455 0.050505 6.957427
0.545455 0.060606 6.957427
0.545455 0.070707 6.957427
0.545455 0.080808 6.957427
0.545455 0.090909 6.957427
0.545455 0.101010 6.957427
0.545455 0.111111 6.957427
0.545455 0.121212 6.957427
0.545455 0.131313 6.957427
0.545455 0.141414 6.957427
0.545455 0.151515 6.957427
0.545455 0.161616 6.957427
0.545455 0.171717 6.957427
0.545455 0.181818 13.094708
0.545455 0.191919 19.334410
0.545455 0.202020 12.373673
0.545455 0.212121 7.628721
0.545455 0.222222 6.957427
0.545455 0.232323 6.957427
0.545455 0.242424 6.957427
0.545455 0.252525 6.957427
0.545455 0.262626 6.957427
0.545455 0.272727 6.957427
0.545455 0.282828 6.957427
0.545455 0.292929 6.957427
0.545455 0.303030 6.957427
0.545455 0.313131 6.957427
0.545455 0.323232 6.957427
0.545455 0.333333 6.957427
0.545455 0.343434 6.957427
0.545455 0.353535 6.957427
0.545455 0.363636 6.957427
0.545455 0.373737 6.957427
0.545455 0.383838 6.957427
0.545455 0.393939 6.957427
0.545455 0.404040 6.957427
0.545455 0.414141 6.957427
0.545455 0.424242 6.957427
0.545455 0.434343 6.957427
0.545455 0.444444 6.957427
0.545455 0.454545 6.957427
0.545455 0.464646 6.957427
0.545455 0.474747 6.957427
0.545455 0.484848 6.957427
0.545455 0.494949 6.957427
0.545455 0.505051 6.957427
0.545455 0.515152 6.957427
0.545455 0.525253 6.957427
0.545455 0.535354 6.957427
0.545455 0.545455 6.957427
0.545455 0.555556 6.957427
0.545455 0.565657 6.957427
0.545455 0.575758 6.957427
0.545455 0.585859 6.957427
0.545455 0.595960 6.957427
0.545455 0.606061 6.957427
0.545455 0.616162 6.070727
0.545455 0.626263 6.070727
0.545455 0.636364 6.070727
0.545455 0.646465 6.070727
0.545455 0.656566 6.070727
0.545455 0.666667 6.070727
0.545455 0.676768 6.070727
0.545455 0.686869 6.183426
0.545455 0.696970 7.073827
0.545455 0.707071 8.062896
0.545455 0.717172 9.156703
0.545455 0.727273 10.360928
0.545455 0.737374 11.680719
0.545455 0.747475 13.120546
0.545455 0.757576 14.684045
0.545455 0.767677 16.373854
0.545455 0.777778 18.191460
0.545455 0.787879 20.137039
0.545455 0.797980 22.209312
0.545455 0.808081 24.405405
0.545455 0.818182 26.720733
0.545455 0.828283 29.148899
0.545455 0.838384 31.681618
0.545455 0.848485 34.308678
0.545455 0.858586 37.017922
0.545455 0.868687 39.795277
0.545455 0.878788 42.624808
0.545455 0.888889 41.442092
0.545455 0.898990 38.632222
0.545455 0.909091 35.881380
0.545455 0.919192 33.204735
0.545455 0.929293 30.615568
0.545455 0.939394 28.125228
0.545455 0.949495 25.743122
0.545455 0.959596 23.476741
0.545455 0.969697 21.331717
0.545455 0.979798 19.311911
0.545455 0.989899 17.419518
0.545455 1.000000 15.655193
0.555556 0.000000 19.263895
0.555556 0.010101 20.770779
0.555556 0.020202 6.957427
0.555556 0.030303 6.957427
0.555556 0.040404 6.957427
0.555556 0.050505 6.957427
0.555556 0.060606 6.957427
0.555556 0.070707 6.957427
0.555556 0.080808 6.957427
0.555556 0.090909 6.957427
0.555556 0.101010 6.957427
0.555556 0.111111 6.957427
0.555556 0.121212 6.957427
0.555556 0.131313 6.957427
0.555556 0.141414 6.957427
0.555556 0.151515 6.957427
0.555556 0.161616 6.957427
0.555556 0.171717 6.957427
0.555556 0.181818 6.957427
0.555556 0.191919 24.290598
0.555556 0.202020 46.931326
0.555556 0.212121 22.164946
0.555556 0.222222 8.520987
0.555556 0.232323 6.957427
0.555556 0.242424 6.957427
0.555556 0.252525 6.957427
0.555556 0.262626 6.957427
0.555556 0.272727 6.957427
0.555556 0.282828 6.957427
0.555556 0.292929 6.957427
0.555556 0.303030 6.957427
0.555556 0.313131 6.957427
0.555556 0.323232 6.957427
0.555556 0.333333 6.957427
0.555556 0.343434 6.957427
0.555556 0.353535 6.957427
0.555556 0.363636 6.957427
0.555556 0.373737 6.957427
0.555556 0.383838 6.957427
0.555556 0.393939 6.957427
0.555556 0.404040 6.957427
0.555556 0.414141 6.957427
0.555556 0.424242 6.957427
0.555556 0.434343 6.957427
0.555556 0.444444 6.957427
0.555556 0.454545 9.631456
0.555556 0.464646 8.885688
0.555556 0.474747 6.957427
0.555556 0.484848 6.957427
0.555556 0.494949 6.957427
0.555556 0.505051 6.957427
0.555556 0.515152 6.957427
0.555556 0.525253 6.957427
0.555556 0.535354 6.957427
0.555556 0.545455 6.957427
0.555556 0.555556 6.957427
0.555556 0.565657 6.957427
0.555556 0.575758 6.957427
0.555556 0.585859 6.957427
0.555556 0.595960 6.957427
0.555556 0.606061 6.957427
0.555556 0.616162 6.070727
0.555556 0.626263 6.070727
0.555556 0.636364 6.070727
0.555556 0.646465 6.070727
0.555556 0.656566 6.070727
0.555556 0.666667 6.070727
0.555556 0.676768 6.070727
0.555556 0.686869 6.235891
0.555556 0.696970 7.577966
0.555556 0.707071 9.137303
0.555556 0.717172 10.931877
0.555556 0.727273 12.977253
0.555556 0.737374 15.285585
0.555556 0.747475 17.864575
0.555556 0.757576 20.716415
0.555556 0.767677 23.836794
0.555556 0.777778 27.213999
0.555556 0.787879 30.828202
0.555556 0.797980 34.650965
0.555556 0.808081 38.645041
0.555556 0.818182 42.764511
0.555556 0.828283 46.955293
0.555556 0.838384 51.156038
0.555556 0.848485 55.299417
0.555556 0.858586 59.313767
0.555556 0.868687 63.125054
0.555556 0.878788 66.659081
0.555556 0.888889 65.226819
0.555556 0.898990 61.568486
0.555556 0.909091 57.663640
0.555556 0.919192 53.586691
0.555556 0.929293 49.410941
0.555556 0.939394 45.206472
0.555556 0.949495 41.038304
0.555556 0.959596 36.964897
0.555556 0.969697 33.037023
0.555556 0.979798 29.297030
0.555556 0.989899 25.778498
0.555556 1.000000 22.506238
0.565657 0.000000 10.557316
0.565657 0.010101 38.615802
0.565657 0.020202 21.582824
0.565657 0.030303 6.957427
0.565657 0.040404 6.957427
0.565657 0.050505 6.957427
0.565657 0.060606 6.957427
0.565657 0.070707 6.957427
0.565657 0.080808 6.957427
0.565657 0.090909 6.957427
0.565657 0.101010 6.957427
0.565657 0.111111 6.957427
0.565657 0.121212 6.957427
0.565657 0.131313 6.957427
0.565657 0.141414 6.957427
0.565657 0.151515 6.957427
0.565657 0.161616 6.957427
0.565657 0.171717 6.957427
0.565657 0.181818 6.957427
0.565657 0.191919 9.890691
0.565657 0.202020 45.328223
0.565657 0.212121 79.100033
0.565657 0.222222 31.076072
0.565657 0.232323 7.602803
0.565657 0.242424 6.957427
0.565657 0.252525 6.957427
0.565657 0.262626 6.957427
0.565657 0.272727 6.957427
0.565657 0.282828 6.957427
0.565657 0.292929 6.957427
0.565657 0.303030 6.957427
0.565657 0.313131 6.957427
0.565657 0.323232 6.957427
0.565657 0.333333 6.957427
0.565657 0.343434 6.957427
0.565657 0.353535 6.957427
0.565657 0.363636 6.957427
0.565657 0.373737 6.957427
0.565657 0.383838 6.957427
0.565657 0.393939 6.957427
0.565657 0.404040 6.957427
0.565657 0.414141 6.957427
0.565657 0.424242 6.957427
0.565657 0.434343 6.957427
0.565657 0.444444 6.957427
0.565657 0.454545 6.957427
0.565657 0.464646 17.378551
0.565657 0.474747 8.864188
0.565657 0.484848 6.957427
0.565657 0.494949 6.957427
0.565657 0.505051 6.957427
0.565657 0.515152 6.957427
0.565657 0.525253 6.957427
0.565657 0.535354 6.957427
0.565657 0.545455 6.957427
0.565657 0.555556 6.957427
0.565657 0.565657 6.957427
0.565657 0.575758 6.957427
0.565657 0.585859 6.957427
0.565657 0.595960 6.957427
0.565657 0.606061 6.957427
0.565657 0.616162 6.070727
0.565657 0.626263 6.070727
0.565657 0.636364 6.070727
0.565657 0.646465 6.070727
0.565657 0.656566 6.070727
0.565657 0.666667 6.070727
0.565657 0.676768 6.070727
0.565657 0.686869 6.288712
0.565657 0.696970 8.109929
0.565657 0.707071 10.318337
0.565657 0.717172 12.952085
0.565657 0.727273 16.040096
0.565657 0.737374 19.597992
0.565657 0.747475 23.624004
0.565657 0.757576 28.095240
0.565657 0.767677 32.964715
0.565657 0.777778 38.159548
0.565657 0.787879 43.580724
0.565657 0.797980 49.104691
0.565657 0.808081 54.586951
0.565657 0.818182 59.867624
0.565657 0.828283 64.778744
0.565657 0.838384 69.152893
0.565657 0.848485 72.832547
0.565657 0.858586 75.679450
0.565657 0.868687 77.583213
0.565657 0.878788 78.468413
0.565657 0.888889 78.227011
0.565657 0.898990 76.911263
0.565657 0.909091 74.603718
0.565657 0.919192 71.395086
0.565657 0.929293 67.408319
0.565657 0.939394 62.790796
0.565657 0.949495 57.705314
0.565657 0.959596 52.320628
0.565657 0.969697 46.802323
0.565657 0.979798 41.304673
0.565657 0.989899 35.964025
0.565657 1.000000 30.894041
0.575758 0.000000 6.957427
0.575758 0.010101 19.107214
0.575758 0.020202 51.723616
0.575758 0.030303 18.470344
0.575758 0.040404 6.957427
0.575758 0.050505 6.957427
0.575758 0.060606 6.957427
0.575758 0.070707 6.957427
0.575758 0.080808 6.957427
0.575758 0.090909 6.957427
0.575758 0.101010 6.957427
0.575758 0.111111 6.957427
0.575758 0.121212 6.957427
0.575758 0.131313 6.957427
0.575758 0.141414 6.957427
0.575758 0.151515 6.957427
0.575758 0.161616 6.957427
0.575758 0.171717 6.957427
0.575758 0.181818 6.957427
0.575758 0.191919 6.957427
0.575758 0.202020 12.526508
0.575758 0.212121 52.600183
0.575758 0.222222 84.281504
0.575758 0.232323 36.435108
0.575758 0.242424 6.957427
0.575758 0.252525 6.957427
0.575758 0.262626 6.957427
0.575758 0.272727 6.957427
0.575758 0.282828 6.957427
0.575758 0.292929 6.957427
0.575758 0.303030 6.957427
0.575758 0.313131 6.957427
0.575758 0.323232 6.957427
0.575758 0.333333 6.957427
0.575758 0.343434 6.957427
0.575758 0.353535 6.957427
0.575758 0.363636 6.957427
0.575758 0.373737 6.957427
0.575758 0.383838 6.957427
0.575758 0.393939 6.957427
0.575758 0.404040 6.957427
0.575758 0.414141 6.957427
0.575758 0.424242 6.957427
0.575758 0.434343 6.957427
0.575758 0.444444 6.957427
0.575758 0.454545 6.957427
0.575758 0.464646 9.427505
0.575758 0.474747 20.695294
0.575758 0.484848 11.236437
0.575758 0.494949 6.957427
0.575758 0.505051 6.957427
0.575758 0.515152 6.957427
0.575758 0.525253 6.957427
0.575758 0.535354 6.957427
0.575758 0.545455 6.957427
0.575758 0.555556 6.957427
0.575758 0.565657 6.957427
0.575758 0.575758 6.957427
0.575758 0.585859 6.957427
0.575758 0.595960 6.957427
0.575758 0.606061 6.957427
0.575758 0.616162 6.070727
0.575758 0.626263 6.070727
0.575758 0.636364 6.070727
0.575758 0.646465 6.070727
0.575758 0.656566 6.070727
0.575758 0.666667 6.070727
0.575758 0.676768 6.070727
0.575758 0.686869 6.236987
0.575758 0.696970 7.588756
0.575758 0.707071 9.160791
0.575758 0.717172 10.971400
0.575758 0.727273 13.036402
0.575758 0.737374 15.368097
0.575758 0.747475 17.974181
0.575758 0.757576 20.856661
0.575758 0.767677 24.010827
0.575758 0.777778 27.424334
0.575758 0.787879 31.076474
0.575758 0.797980 34.937677
0.575758 0.808081 38.969334
0.575758 0.818182 43.123956
0.575758 0.828283 47.345734
0.575758 0.838384 51.571502
0.575758 0.848485 55.732093
0.575758 0.858586 59.754083
0.575758 0.868687 63.561843
0.575758 0.878788 67.079841
0.575758 0.888889 65.655839
0.575758 0.898990 62.008192
0.575758 0.909091 58.102048
0.575758 0.919192 54.013269
0.575758 0.929293 49.816836
0.575758 0.939394 45.584635
0.575758 0.949495 41.383524
0.575758 0.959596 37.273753
0.575758 0.969697 33.307760
0.575758 0.979798 29.529384
0.575758 0.989899 25.973472
0.575758 1.000000 22.665864
0.585859 0.000000 6.957427
0.585859 0.010101 8.240371
0.585859 0.020202 36.745664
0.585859 0.030303 59.137095
0.585859 0.040404 11.501492
0.585859 0.050505 6.957427
0.585859 0.060606 6.957427
0.585859 0.070707 6.957427
0.585859 0.080808 6.957427
0.585859 0.090909 6.957427
0.585859 0.101010 6.957427
0.585859 0.111111 6.957427
0.585859 0.121212 6.957427
0.585859 0.131313 6.957427
0.585859 0.141414 6.957427
0.585859 0.151515 6.957427
0.585859 0.161616 6.957427
0.585859 0.171717 6.957427
0.585859 0.181818 6.957427
0.585859 0.191919 6.957427
0.585859 0.202020 6.957427
0.585859 0.212121 12.577687
0.585859 0.222222 38.558590
0.585859 0.232323 53.092057
0.585859 0.242424 21.603095
0.585859 0.252525 6.957427
0.585859 0.262626 6.957427
0.585859 0.272727 6.957427
0.585859 0.282828 6.957427
0.585859 0.292929 6.957427
0.585859 0.303030 6.957427
0.585859 0.313131 6.957427
0.585859 0.323232 6.957427
0.585859 0.333333 6.957427
0.585859 0.343434 6.957427
0.585859 0.353535 6.957427
0.585859 0.363636 6.957427
0.585859 0.373737 6.957427
0.585859 0.383838 6.957427
0.585859 0.393939 6.957427
0.585859 0.404040 6.957427
0.585859 0.414141 6.957427
0.585859 0.424242 6.957427
0.585859 0.434343 6.957427
0.585859 0.444444 6.957427
0.585859 0.454545 6.957427
0.585859 0.464646 6.957427
0.585859 0.474747 12.465240
0.585859 0.484848 24.510220
0.585859 0.494949 31.375900
0.585859 0.505051 13.505830
0.585859 0.515152 6.957427
0.585859 0.525253 6.957427
0.585859 0.535354 6.957427
0.585859 0.545455 6.957427
0.585859 0.555556 6.957427
0.585859 0.565657 6.957427
0.585859 0.575758 6.957427
0.585859 0.585859 6.957427
0.585859 0.595960 6.957427
0.585859 0.606061 6.957427
0.585859 0.616162 6.070727
0.585859 0.626263 6.070727
0.585859 0.636364 6.070727
0.585859 0.646465 6.070727
0.585859 0.656566 6.070727
0.585859 0.666667 6.070727
0.585859 0.676768 6.070727
0.585859 0.686869 6.184515
0.585859 0.696970 7.084047
0.585859 0.707071 8.084218
0.585859 0.717172 9.191267
0.585859 0.727273 10.411027
0.585859 0.737374 11.748774
0.585859 0.747475 13.209074
0.585859 0.757576 14.795615
0.585859 0.767677 16.511041
0.585859 0.777778 18.356789
0.585859 0.787879 20.332921
0.585859 0.797980 22.437975
0.585859 0.808081 24.668818
0.585859 0.818182 27.020529
0.585859 0.828283 29.486293
0.585859 0.838384 32.057327
0.585859 0.848485 34.722841
0.585859 0.858586 37.470027
0.585859 0.868687 40.284091
0.585859 0.878788 43.148326
0.585859 0.888889 41.951464
0.585859 0.898990 39.105958
0.585859 0.909091 36.317802
0.585859 0.919192 33.602919
0.585859 0.929293 30.975281
0.585859 0.939394 28.446859
0.585859 0.949495 26.027604
0.585859 0.959596 23.725473
0.585859 0.969697 21.546483
0.585859 0.979798 19.494796
0.585859 0.989899 17.572835
0.585859 1.000000 15.781409
0.595960 0.000000 6.957427
0.595960 0.010101 6.957427
0.595960 0.020202 12.414327
0.595960 0.030303 65.136292
0.595960 0.040404 55.106783
0.595960 0.050505 6.957427
0.595960 0.060606 6.957427
0.595960 0.070707 6.957427
0.595960 0.080808 6.957427
0.595960 0.090909 6.957427
0.595960 0.101010 6.957427
0.595960 0.111111 6.957427
0.595960 0.121212 6.957427
0.595960 0.131313 6.957427
0.595960 0.141414 6.957427
0.595960 0.151515 6.957427
0.595960 0.161616 6.957427
0.595960 0.171717 6.957427
0.595960 0.181818 6.957427
0.595960 0.191919 6.957427
0.595960 0.202020 6.957427
0.595960 0.212121 6.957427
0.595960 0.222222 10.258752
0.595960 0.232323 22.322229
0.595960 0.242424 25.416826
0.595960 0.252525 12.561535
0.595960 0.262626 6.957427
0.595960 0.272727 6.957427
0.595960 0.282828 6.957427
0.595960 0.292929 6.957427
0.595960 0.303030 6.957427
0.595960 0.313131 6.957427
0.595960 0.323232 6.957427
0.595960 0.333333 6.957427
0.595960 0.343434 6.957427
0.595960 0.353535 6.957427
0.595960 0.363636 6.957427
0.595960 0.373737 6.957427
0.595960 0.383838 6.957427
0.595960 0.393939 6.957427
0.595960 0.404040 6.957427
0.595960 0.414141 6.957427
0.595960 0.424242 6.957427
0.595960 0.434343 6.957427
0.595960 0.444444 6.957427
0.595960 0.454545 6.957427
0.595960 0.464646 6.957427
0.595960 0.474747 6.957427
0.595960 0.484848 10.229255
0.595960 0.494949 34.348016
0.595960 0.505051 63.785627
0.595960 0.515152 16.675456
0.595960 0.525253 6.957427
0.595960 0.535354 6.957427
0.595960 0.545455 6.957427
0.595960 0.555556 6.957427
0.595960 0.565657 6.957427
0.595960 0.575758 6.957427
0.595960 0.585859 6.957427
0.595960 0.595960 6.957427
0.595960 0.606061 6.957427
0.595960 0.616162 6.070727
0.595960 0.626263 6.070727
0.595960 0.636364 6.070727
0.595960 0.646465 6.070727
0.595960 0.656566 6.070727
0.595960 0.666667 6.070727
0.595960 0.676768 6.070727
0.595960 0.686869 6.132398
0.595960 0.696970 6.606303
0.595960 0.707071 7.108987
0.595960 0.717172 7.641490
0.595960 0.727273 8.204828
0.595960 0.737374 8.799987
0.595960 0.747475 9.427916
0.595960 0.757576 10.089519
0.595960 0.767677 10.785651
0.595960 0.777778 11.517106
0.595960 0.787879 12.284613
0.595960 0.797980 13.088826
0.595960 0.808081 13.930318
0.595960 0.818182 14.809571
0.595960 0.828283 15.726970
0.595960 0.838384 16.682792
0.595960 0.848485 17.677202
0.595960 0.858586 18.710242
0.595960 0.868687 19.781828
0.595960 0.878788 20.891737
0.595960 0.888889 20.425227
0.595960 0.898990 19.331230
0.595960 0.909091 18.275665
0.595960 0.919192 17.258697
0.595960 0.929293 16.280358
0.595960 0.939394 15.340552
0.595960 0.949495 14.439067
0.595960 0.959596 13.575580
0.595960 0.969697 12.749665
0.595960 0.979798 11.960801
0.595960 0.989899 11.208381
0.595960 1.000000 10.491717
0.606061 0.000000 6.957427
0.606061 0.010101 6.957427
0.606061 0.020202 6.957427
0.606061 0.030303 21.875462
0.606061 0.040404 88.890797
0.606061 0.050505 30.592952
0.606061 0.060606 6.957427
0.606061 0.070707 6.957427
0.606061 0.080808 6.957427
0.606061 0.090909 6.957427
0.606061 0.101010 6.957427
0.606061 0.111111 6.957427
0.606061 0.121212 6.957427
0.606061 0.131313 6.957427
0.606061 0.141414 6.957427
0.606061 0.151515 6.957427
0.606061 0.161616 6.957427
0.606061 0.171717 6.957427
0.606061 0.181818 6.957427
0.606061 0.191919 6.957427
0.606061 0.202020 6.957427
0.606061 0.212121 6.957427
0.606061 0.222222 6.957427
0.606061 0.232323 6.957427
0.606061 0.242424 6.957427
0.606061 0.252525 6.957427
0.606061 0.262626 6.957427
0.606061 0.272727 6.957427
0.606061 0.282828 6.957427
0.606061 0.292929 6.957427
0.606061 0.303030 6.957427
0.606061 0.313131 7.897839
0.606061 0.323232 9.214052
0.606061 0.333333 9.440523
0.606061 0.343434 8.744868
0.606061 0.353535 7.286628
0.606061 0.363636 6.957427
0.606061 0.373737 6.957427
0.606061 0.383838 6.957427
0.606061 0.393939 6.957427
