# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.787879 0.000000 6.957427
0.787879 0.010101 6.957427
0.787879 0.020202 6.957427
0.787879 0.030303 6.957427
0.787879 0.040404 6.957427
0.787879 0.050505 6.957427
0.787879 0.060606 6.957427
0.787879 0.070707 6.957427
0.787879 0.080808 6.957427
0.787879 0.090909 6.957427
0.787879 0.101010 6.957427
0.787879 0.111111 6.957427
0.787879 0.121212 6.957427
0.787879 0.131313 6.957427
0.787879 0.141414 6.957427
0.787879 0.151515 6.957427
0.787879 0.161616 6.957427
0.787879 0.171717 50.570007
0.787879 0.181818 57.189121
0.787879 0.191919 63.579330
0.787879 0.202020 69.558732
0.787879 0.212121 74.964475
0.787879 0.222222 79.660744
0.787879 0.232323 83.543507
0.787879 0.242424 30.183428
0.787879 0.252525 6.957427
0.787879 0.262626 6.957427
0.787879 0.272727 6.957427
0.787879 0.282828 6.957427
0.787879 0.292929 6.957427
0.787879 0.303030 6.957427
0.787879 0.313131 6.957427
0.787879 0.323232 6.957427
0.787879 0.333333 6.957427
0.787879 0.343434 6.957427
0.787879 0.353535 6.957427
0.787879 0.363636 6.957427
0.787879 0.373737 6.957427
0.787879 0.383838 6.957427
0.787879 0.393939 6.957427
0.787879 0.404040 6.957427
0.787879 0.414141 6.957427
0.787879 0.424242 6.957427
0.787879 0.434343 6.957427
0.787879 0.444444 6.957427
0.787879 0.454545 6.957427
0.787879 0.464646 6.957427
0.787879 0.474747 6.957427
0.787879 0.484848 6.957427
0.787879 0.494949 6.957427
0.787879 0.505051 6.957427
0.787879 0.515152 6.957427
0.787879 0.525253 6.957427
0.787879 0.535354 6.957427
0.787879 0.545455 6.957427
0.787879 0.555556 6.957427
0.787879 0.565657 6.957427
0.787879 0.575758 6.957427
0.787879 0.585859 6.957427
0.787879 0.595960 6.957427
0.787879 0.606061 6.957427
0.787879 0.616162 6.957427
0.787879 0.626263 6.957427
0.787879 0.636364 15.462258
0.787879 0.646465 11.673959
0.787879 0.656566 7.307609
0.787879 0.666667 6.957427
0.787879 0.676768 6.957427
0.787879 0.686869 6.957427
0.787879 0.696970 6.957427
0.787879 0.707071 6.957427
0.787879 0.717172 6.957427
0.787879 0.727273 6.957427
0.787879 0.737374 6.957427
0.787879 0.747475 6.957427
0.787879 0.757576 6.957427
0.787879 0.767677 6.957427
0.787879 0.777778 6.957427
0.787879 0.787879 6.957427
0.787879 0.797980 6.957427
0.787879 0.808081 6.957427
0.787879 0.818182 6.957427
0.787879 0.828283 6.957427
0.787879 0.838384 7.134814
0.787879 0.848485 7.898022
0.787879 0.858586 9.015804
0.787879 0.868687 11.387241
0.787879 0.878788 11.304368
0.787879 0.888889 14.055182
0.787879 0.898990 16.920568
0.787879 0.909091 17.415429
0.787879 0.919192 19.243243
0.787879 0.929293 22.375340
0.787879 0.939394 24.319037
0.787879 0.949495 25.633046
0.787879 0.959596 6.957427
0.787879 0.969697 6.957427
0.787879 0.979798 6.957427
0.787879 0.989899 6.957427
0.787879 1.000000 6.957427
0.797980 0.000000 6.957427
0.797980 0.010101 6.957427
0.797980 0.020202 6.957427
0.797980 0.030303 6.957427
0.797980 0.040404 6.957427
0.797980 0.050505 6.957427
0.797980 0.060606 6.957427
0.797980 0.070707 6.957427
0.797980 0.080808 6.957427
0.797980 0.090909 6.957427
0.797980 0.101010 6.957427
0.797980 0.111111 6.957427
0.797980 0.121212 6.957427
0.797980 0.131313 6.957427
0.797980 0.141414 6.957427
0.797980 0.151515 6.957427
0.797980 0.161616 6.957427
0.797980 0.171717 41.695154
0.797980 0.181818 47.167017
0.797980 0.191919 52.648439
0.797980 0.202020 58.044718
0.797980 0.212121 63.264009
0.797980 0.222222 68.219365
0.797980 0.232323 72.830134
0.797980 0.242424 27.595048
0.797980 0.252525 6.957427
0.797980 0.262626 6.957427
0.797980 0.272727 6.957427
0.797980 0.282828 6.957427
0.797980 0.292929 6.957427
0.797980 0.303030 6.957427
0.797980 0.313131 6.957427
0.797980 0.323232 6.957427
0.797980 0.333333 6.957427
0.797980 0.343434 6.957427
0.797980 0.353535 6.957427
0.797980 0.363636 6.957427
0.797980 0.373737 6.957427
0.797980 0.383838 6.957427
0.797980 0.393939 6.957427
0.797980 0.404040 6.957427
0.797980 0.414141 6.957427
0.797980 0.424242 6.957427
0.797980 0.434343 6.957427
0.797980 0.444444 6.957427
0.797980 0.454545 6.957427
0.797980 0.464646 6.957427
0.797980 0.474747 6.957427
0.797980 0.484848 6.957427
0.797980 0.494949 6.957427
0.797980 0.505051 6.957427
0.797980 0.515152 6.957427
0.797980 0.525253 6.957427
0.797980 0.535354 6.957427
0.797980 0.545455 6.957427
0.797980 0.555556 6.957427
0.797980 0.565657 6.957427
0.797980 0.575758 6.957427
0.797980 0.585859 6.957427
0.797980 0.595960 6.957427
0.797980 0.606061 6.957427
0.797980 0.616162 6.957427
0.797980 0.626263 6.957427
0.797980 0.636364 9.570511
0.797980 0.646465 7.139017
0.797980 0.656566 6.965116
0.797980 0.666667 6.957427
0.797980 0.676768 6.957427
0.797980 0.686869 6.957427
0.797980 0.696970 6.957427
0.797980 0.707071 6.957427
0.797980 0.717172 6.957427
0.797980 0.727273 6.957427
0.797980 0.737374 6.957427
0.797980 0.747475 6.957427
0.797980 0.757576 6.957427
0.797980 0.767677 6.957427
0.797980 0.777778 6.957427
0.797980 0.787879 6.957427
0.797980 0.797980 6.957427
0.797980 0.808081 6.957427
0.797980 0.818182 6.957427
0.797980 0.828283 6.957427
0.797980 0.838384 6.957427
0.797980 0.848485 6.957427
0.797980 0.858586 6.957427
0.797980 0.868687 6.957427
0.797980 0.878788 6.957427
0.797980 0.888889 6.957427
0.797980 0.898990 6.957427
0.797980 0.909091 6.957427
0.797980 0.919192 6.957427
0.797980 0.929293 6.957427
0.797980 0.939394 6.957427
0.797980 0.949495 6.957427
0.797980 0.959596 6.957427
0.797980 0.969697 6.957427
0.797980 0.979798 6.957427
0.797980 0.989899 6.957427
0.797980 1.000000 6.957427
0.808081 0.000000 6.957427
0.808081 0.010101 6.957427
0.808081 0.020202 6.957427
0.808081 0.030303 6.957427
0.808081 0.040404 6.957427
0.808081 0.050505 6.957427
0.808081 0.060606 6.957427
0.808081 0.070707 6.957427
0.808081 0.080808 6.957427
0.808081 0.090909 6.957427
0.808081 0.101010 6.957427
0.808081 0.111111 6.957427
0.808081 0.121212 6.957427
0.808081 0.131313 6.957427
0.808081 0.141414 6.957427
0.808081 0.151515 6.957427
0.808081 0.161616 6.957427
0.808081 0.171717 32.151224
0.808081 0.181818 34.576796
0.808081 0.191919 36.134958
0.808081 0.202020 38.290041
0.808081 0.212121 41.734481
0.808081 0.222222 45.925057
0.808081 0.232323 49.748119
0.808081 0.242424 18.078264
0.808081 0.252525 6.957427
0.808081 0.262626 6.957427
0.808081 0.272727 6.957427
0.808081 0.282828 6.957427
0.808081 0.292929 6.957427
0.808081 0.303030 6.957427
0.808081 0.313131 6.957427
0.808081 0.323232 6.957427
0.808081 0.333333 6.957427
0.808081 0.343434 6.957427
0.808081 0.353535 6.957427
0.808081 0.363636 6.957427
0.808081 0.373737 6.957427
0.808081 0.383838 6.957427
0.808081 0.393939 6.957427
0.808081 0.404040 6.957427
0.808081 0.414141 6.957427
0.808081 0.424242 6.957427
0.808081 0.434343 6.957427
0.808081 0.444444 6.957427
0.808081 0.454545 6.957427
0.808081 0.464646 6.957427
0.808081 0.474747 6.957427
0.808081 0.484848 6.957427
0.808081 0.494949 6.957427
0.808081 0.505051 6.957427
0.808081 0.515152 6.957427
0.808081 0.525253 6.957427
0.808081 0.535354 6.957427
0.808081 0.545455 6.957427
0.808081 0.555556 6.957427
0.808081 0.565657 6.957427
0.808081 0.575758 6.957427
0.808081 0.585859 6.957427
0.808081 0.595960 6.957427
0.808081 0.606061 6.957427
0.808081 0.616162 6.957427
0.808081 0.626263 6.957427
0.808081 0.636364 6.957427
0.808081 0.646465 6.957427
0.808081 0.656566 6.957427
0.808081 0.666667 6.957427
0.808081 0.676768 6.957427
0.808081 0.686869 6.957427
0.808081 0.696970 6.957427
0.808081 0.707071 6.957427
0.808081 0.717172 6.957427
0.808081 0.727273 6.957427
0.808081 0.737374 6.957427
0.808081 0.747475 6.957427
0.808081 0.757576 6.957427
0.808081 0.767677 6.957427
0.808081 0.777778 6.957427
0.808081 0.787879 6.957427
0.808081 0.797980 6.957427
0.808081 0.808081 6.957427
0.808081 0.818182 7.317883
0.808081 0.828283 6.957427
0.808081 0.838384 8.243079
0.808081 0.848485 8.883643
0.808081 0.858586 9.028443
0.808081 0.868687 11.000166
0.808081 0.878788 11.000166
0.808081 0.888889 11.000166
0.808081 0.898990 11.000166
0.808081 0.909091 11.000166
0.808081 0.919192 11.000166
0.808081 0.929293 11.000166
0.808081 0.939394 11.000166
0.808081 0.949495 11.000166
0.808081 0.959596 6.957427
0.808081 0.969697 6.957427
0.808081 0.979798 6.957427
0.808081 0.989899 6.957427
0.808081 1.000000 6.957427
0.818182 0.000000 6.957427
0.818182 0.010101 6.957427
0.818182 0.020202 6.957427
0.818182 0.030303 6.957427
0.818182 0.040404 6.957427
0.818182 0.050505 6.957427
0.818182 0.060606 6.957427
0.818182 0.070707 6.957427
0.818182 0.080808 6.957427
0.818182 0.090909 6.957427
0.818182 0.101010 6.957427
0.818182 0.111111 6.957427
0.818182 0.121212 6.957427
0.818182 0.131313 6.957427
0.818182 0.141414 6.957427
0.818182 0.151515 6.957427
0.818182 0.161616 6.957427
0.818182 0.171717 21.498287
0.818182 0.181818 22.736294
0.818182 0.191919 23.364141
0.818182 0.202020 24.157037
0.818182 0.212121 25.606321
0.818182 0.222222 27.592515
0.818182 0.232323 29.554678
0.818182 0.242424 12.986952
0.818182 0.252525 6.957427
0.818182 0.262626 6.957427
0.818182 0.272727 6.957427
0.818182 0.282828 6.957427
0.818182 0.292929 6.957427
0.818182 0.303030 6.957427
0.818182 0.313131 6.957427
0.818182 0.323232 6.957427
0.818182 0.333333 6.957427
0.818182 0.343434 6.957427
0.818182 0.353535 6.957427
0.818182 0.363636 6.957427
0.818182 0.373737 6.957427
0.818182 0.383838 6.957427
0.818182 0.393939 6.957427
0.818182 0.404040 6.957427
0.818182 0.414141 6.957427
0.818182 0.424242 6.957427
0.818182 0.434343 6.957427
0.818182 0.444444 6.957427
0.818182 0.454545 6.957427
0.818182 0.464646 6.957427
0.818182 0.474747 6.957427
0.818182 0.484848 6.957427
0.818182 0.494949 6.957427
0.818182 0.505051 6.957427
0.818182 0.515152 6.957427
0.818182 0.525253 6.957427
0.818182 0.535354 6.957427
0.818182 0.545455 6.957427
0.818182 0.555556 6.957427
0.818182 0.565657 6.957427
0.818182 0.575758 6.957427
0.818182 0.585859 6.957427
0.818182 0.595960 6.957427
0.818182 0.606061 6.957427
0.818182 0.616162 6.957427
0.818182 0.626263 6.957427
0.818182 0.636364 6.957427
0.818182 0.646465 6.957427
0.818182 0.656566 6.957427
0.818182 0.666667 6.957427
0.818182 0.676768 6.957427
0.818182 0.686869 6.957427
0.818182 0.696970 6.957427
0.818182 0.707071 6.957427
0.818182 0.717172 6.957427
0.818182 0.727273 6.957427
0.818182 0.737374 6.957427
0.818182 0.747475 6.957427
0.818182 0.757576 6.957427
0.818182 0.767677 6.957427
0.818182 0.777778 6.957427
0.818182 0.787879 6.957427
0.818182 0.797980 6.957427
0.818182 0.808081 6.957427
0.818182 0.818182 7.135753
0.818182 0.828283 6.957427
0.818182 0.838384 8.221679
0.818182 0.848485 7.781238
0.818182 0.858586 8.896025
0.818182 0.868687 11.000166
0.818182 0.878788 10.346898
0.818182 0.888889 11.000166
0.818182 0.898990 11.000166
0.818182 0.909091 11.000166
0.818182 0.919192 11.000166
0.818182 0.929293 11.000166
0.818182 0.939394 11.000166
0.818182 0.949495 11.000166
0.818182 0.959596 6.957427
0.818182 0.969697 6.957427
0.818182 0.979798 6.957427
0.818182 0.989899 6.957427
0.818182 1.000000 6.957427
0.828283 0.000000 6.957427
0.828283 0.010101 6.957427
0.828283 0.020202 6.957427
0.828283 0.030303 6.957427
0.828283 0.040404 6.957427
0.828283 0.050505 6.957427
0.828283 0.060606 6.957427
0.828283 0.070707 6.957427
0.828283 0.080808 6.957427
0.828283 0.090909 6.957427
0.828283 0.101010 6.957427
0.828283 0.111111 6.957427
0.828283 0.121212 6.957427
0.828283 0.131313 6.957427
0.828283 0.141414 6.957427
0.828283 0.151515 6.957427
0.828283 0.161616 6.957427
0.828283 0.171717 19.671602
0.828283 0.181818 22.263949
0.828283 0.191919 24.524503
0.828283 0.202020 25.283088
0.828283 0.212121 26.597089
0.828283 0.222222 28.542894
0.828283 0.232323 30.398450
0.828283 0.242424 7.393440
0.828283 0.252525 6.957427
0.828283 0.262626 6.957427
0.828283 0.272727 6.957427
0.828283 0.282828 6.957427
0.828283 0.292929 6.957427
0.828283 0.303030 6.957427
0.828283 0.313131 6.957427
0.828283 0.323232 6.957427
0.828283 0.333333 6.957427
0.828283 0.343434 6.957427
0.828283 0.353535 6.957427
0.828283 0.363636 6.957427
0.828283 0.373737 6.957427
0.828283 0.383838 6.957427
0.828283 0.393939 6.957427
0.828283 0.404040 6.957427
0.828283 0.414141 6.957427
0.828283 0.424242 6.957427
0.828283 0.434343 6.957427
0.828283 0.444444 6.957427
0.828283 0.454545 6.957427
0.828283 0.464646 6.957427
0.828283 0.474747 6.957427
0.828283 0.484848 6.957427
0.828283 0.494949 6.957427
0.828283 0.505051 6.957427
0.828283 0.515152 6.957427
0.828283 0.525253 6.957427
0.828283 0.535354 6.957427
0.828283 0.545455 6.957427
0.828283 0.555556 6.957427
0.828283 0.565657 6.957427
0.828283 0.575758 6.957427
0.828283 0.585859 6.957427
0.828283 0.595960 6.957427
0.828283 0.606061 6.957427
0.828283 0.616162 6.957427
0.828283 0.626263 6.957427
0.828283 0.636364 6.957427
0.828283 0.646465 6.957427
0.828283 0.656566 6.957427
0.828283 0.666667 6.957427
0.828283 0.676768 6.957427
0.828283 0.686869 6.957427
0.828283 0.696970 6.957427
0.828283 0.707071 6.957427
0.828283 0.717172 6.957427
0.828283 0.727273 6.957427
0.828283 0.737374 6.957427
0.828283 0.747475 6.957427
0.828283 0.757576 6.957427
0.828283 0.767677 6.957427
0.828283 0.777778 6.957427
0.828283 0.787879 6.957427
0.828283 0.797980 6.957427
0.828283 0.808081 6.957427
0.828283 0.818182 6.957427
0.828283 0.828283 6.957427
0.828283 0.838384 7.646146
0.828283 0.848485 7.152574
0.828283 0.858586 8.392127
0.828283 0.868687 9.255428
0.828283 0.878788 9.113142
0.828283 0.888889 10.944936
0.828283 0.898990 10.292869
0.828283 0.909091 11.000166
0.828283 0.919192 11.000166
0.828283 0.929293 11.000166
0.828283 0.939394 11.000166
0.828283 0.949495 11.000166
0.828283 0.959596 6.957427
0.828283 0.969697 6.957427
0.828283 0.979798 6.957427
0.828283 0.989899 6.957427
0.828283 1.000000 6.957427
0.838384 0.000000 6.957427
0.838384 0.010101 6.957427
0.838384 0.020202 6.957427
0.838384 0.030303 6.957427
0.838384 0.040404 6.957427
0.838384 0.050505 6.957427
0.838384 0.060606 6.957427
0.838384 0.070707 6.957427
0.838384 0.080808 6.957427
0.838384 0.090909 6.957427
0.838384 0.101010 6.957427
0.838384 0.111111 6.957427
0.838384 0.121212 6.957427
0.838384 0.131313 6.957427
0.838384 0.141414 6.957427
0.838384 0.151515 6.957427
0.838384 0.161616 6.957427
0.838384 0.171717 11.486379
0.838384 0.181818 12.567582
0.838384 0.191919 13.723314
0.838384 0.202020 14.925678
0.838384 0.212121 16.141173
0.838384 0.222222 17.227147
0.838384 0.232323 17.956844
0.838384 0.242424 6.957427
0.838384 0.252525 6.957427
0.838384 0.262626 6.957427
0.838384 0.272727 6.957427
0.838384 0.282828 6.957427
0.838384 0.292929 6.957427
0.838384 0.303030 6.957427
0.838384 0.313131 6.957427
0.838384 0.323232 6.957427
0.838384 0.333333 6.957427
0.838384 0.343434 6.957427
0.838384 0.353535 6.957427
0.838384 0.363636 6.957427
0.838384 0.373737 6.957427
0.838384 0.383838 6.957427
0.838384 0.393939 6.957427
0.838384 0.404040 6.957427
0.838384 0.414141 6.957427
0.838384 0.424242 6.957427
0.838384 0.434343 6.957427
0.838384 0.444444 6.957427
0.838384 0.454545 6.957427
0.838384 0.464646 6.957427
0.838384 0.474747 6.957427
0.838384 0.484848 6.957427
0.838384 0.494949 6.957427
0.838384 0.505051 6.957427
0.838384 0.515152 6.957427
0.838384 0.525253 6.957427
0.838384 0.535354 6.957427
0.838384 0.545455 6.957427
0.838384 0.555556 6.957427
0.838384 0.565657 6.957427
0.838384 0.575758 6.957427
0.838384 0.585859 6.957427
0.838384 0.595960 6.957427
0.838384 0.606061 6.957427
0.838384 0.616162 6.957427
0.838384 0.626263 6.957427
0.838384 0.636364 6.957427
0.838384 0.646465 6.957427
0.838384 0.656566 6.957427
0.838384 0.666667 6.957427
0.838384 0.676768 6.957427
0.838384 0.686869 6.957427
0.838384 0.696970 6.957427
0.838384 0.707071 6.957427
0.838384 0.717172 6.957427
0.838384 0.727273 6.957427
0.838384 0.737374 6.957427
0.838384 0.747475 6.957427
0.838384 0.757576 6.957427
0.838384 0.767677 6.957427
0.838384 0.777778 6.957427
0.838384 0.787879 6.957427
0.838384 0.797980 6.957427
0.838384 0.808081 6.957427
0.838384 0.818182 6.957427
0.838384 0.828283 6.957427
0.838384 0.838384 6.957427
0.838384 0.848485 6.959234
0.838384 0.858586 7.373922
0.838384 0.868687 7.567568
0.838384 0.878788 7.806213
0.838384 0.888889 8.279249
0.838384 0.898990 8.077453
0.838384 0.909091 8.367790
0.838384 0.919192 8.189458
0.838384 0.929293 8.203050
0.838384 0.939394 8.195059
0.838384 0.949495 8.166333
0.838384 0.959596 6.957427
0.838384 0.969697 6.957427
0.838384 0.979798 6.957427
0.838384 0.989899 6.957427
0.838384 1.000000 6.957427
0.848485 0.000000 6.957427
0.848485 0.010101 6.957427
0.848485 0.020202 6.957427
0.848485 0.030303 6.957427
0.848485 0.040404 8.388693
0.848485 0.050505 13.257094
0.848485 0.060606 6.957427
0.848485 0.070707 6.957427
0.848485 0.080808 6.957427
0.848485 0.090909 6.957427
0.848485 0.101010 6.957427
0.848485 0.111111 6.957427
0.848485 0.121212 6.957427
0.848485 0.131313 6.957427
0.848485 0.141414 6.957427
0.848485 0.151515 6.957427
0.848485 0.161616 6.957427
0.848485 0.171717 6.957427
0.848485 0.181818 6.957427
0.848485 0.191919 6.957427
0.848485 0.202020 6.957427
0.848485 0.212121 6.957427
0.848485 0.222222 6.957427
0.848485 0.232323 6.957427
0.848485 0.242424 6.957427
0.848485 0.252525 6.957427
0.848485 0.262626 6.957427
0.848485 0.272727 6.957427
0.848485 0.282828 6.957427
0.848485 0.292929 6.957427
0.848485 0.303030 6.957427
0.848485 0.313131 6.957427
0.848485 0.323232 6.957427
0.848485 0.333333 6.957427
0.848485 0.343434 6.957427
0.848485 0.353535 6.957427
0.848485 0.363636 6.957427
0.848485 0.373737 6.957427
0.848485 0.383838 6.957427
0.848485 0.393939 6.957427
0.848485 0.404040 6.957427
0.848485 0.414141 6.957427
0.848485 0.424242 6.957427
0.848485 0.434343 6.957427
0.848485 0.444444 6.957427
0.848485 0.454545 6.957427
0.848485 0.464646 6.957427
0.848485 0.474747 6.957427
0.848485 0.484848 6.957427
0.848485 0.494949 6.957427
0.848485 0.505051 6.957427
0.848485 0.515152 6.957427
0.848485 0.525253 6.957427
0.848485 0.535354 6.957427
0.848485 0.545455 6.957427
0.848485 0.555556 6.957427
0.848485 0.565657 6.957427
0.848485 0.575758 6.957427
0.848485 0.585859 6.957427
0.848485 0.595960 6.957427
0.848485 0.606061 6.957427
0.848485 0.616162 6.957427
0.848485 0.626263 6.957427
0.848485 0.636364 6.957427
0.848485 0.646465 6.957427
0.848485 0.656566 6.957427
0.848485 0.666667 6.957427
0.848485 0.676768 6.957427
0.848485 0.686869 6.957427
0.848485 0.696970 6.957427
0.848485 0.707071 6.957427
0.848485 0.717172 6.957427
0.848485 0.727273 6.957427
0.848485 0.737374 6.957427
0.848485 0.747475 6.957427
0.848485 0.757576 6.957427
0.848485 0.767677 6.957427
0.848485 0.777778 7.024785
0.848485 0.787879 7.024785
0.848485 0.797980 7.024785
0.848485 0.808081 7.024785
0.848485 0.818182 7.024785
0.848485 0.828283 7.024785
0.848485 0.838384 7.024785
0.848485 0.848485 7.024785
0.848485 0.858586 7.024785
0.848485 0.868687 7.024785
0.848485 0.878788 7.024785
0.848485 0.888889 7.024785
0.848485 0.898990 7.024785
0.848485 0.909091 7.024785
0.848485 0.919192 7.024785
0.848485 0.929293 7.529150
0.848485 0.939394 7.091881
0.848485 0.949495 7.024785
0.848485 0.959596 7.024785
0.848485 0.969697 7.024785
0.848485 0.979798 7.024785
0.848485 0.989899 7.024785
0.848485 1.000000 7.024785
0.858586 0.000000 6.957427
0.858586 0.010101 6.957427
0.858586 0.020202 6.957427
0.858586 0.030303 6.957427
0.858586 0.040404 15.886180
0.858586 0.050505 46.256320
0.858586 0.060606 6.957427
0.858586 0.070707 6.957427
0.858586 0.080808 6.957427
0.858586 0.090909 6.957427
0.858586 0.101010 6.957427
0.858586 0.111111 6.957427
0.858586 0.121212 6.957427
0.858586 0.131313 6.957427
0.858586 0.141414 6.957427
0.858586 0.151515 6.957427
0.858586 0.161616 6.957427
0.858586 0.171717 6.957427
0.858586 0.181818 6.957427
0.858586 0.191919 6.957427
0.858586 0.202020 6.957427
0.858586 0.212121 6.957427
0.858586 0.222222 6.957427
0.858586 0.232323 6.957427
0.858586 0.242424 6.957427
0.858586 0.252525 6.957427
0.858586 0.262626 6.957427
0.858586 0.272727 6.957427
0.858586 0.282828 6.957427
0.858586 0.292929 6.957427
0.858586 0.303030 6.957427
0.858586 0.313131 6.957427
0.858586 0.323232 6.957427
0.858586 0.333333 6.957427
0.858586 0.343434 6.957427
0.858586 0.353535 6.957427
0.858586 0.363636 6.957427
0.858586 0.373737 6.957427
0.858586 0.383838 6.957427
0.858586 0.393939 6.957427
0.858586 0.404040 6.957427
0.858586 0.414141 6.957427
0.858586 0.424242 6.957427
0.858586 0.434343 6.957427
0.858586 0.444444 6.957427
0.858586 0.454545 6.957427
0.858586 0.464646 6.957427
0.858586 0.474747 6.957427
0.858586 0.484848 6.957427
0.858586 0.494949 6.957427
0.858586 0.505051 6.957427
0.858586 0.515152 6.957427
0.858586 0.525253 6.957427
0.858586 0.535354 6.957427
0.858586 0.545455 6.957427
0.858586 0.555556 6.957427
0.858586 0.565657 6.957427
0.858586 0.575758 6.957427
0.858586 0.585859 6.957427
0.858586 0.595960 6.957427
0.858586 0.606061 6.957427
0.858586 0.616162 6.957427
0.858586 0.626263 6.957427
0.858586 0.636364 6.957427
0.858586 0.646465 6.957427
0.858586 0.656566 6.957427
0.858586 0.666667 6.957427
0.858586 0.676768 6.957427
0.858586 0.686869 6.957427
0.858586 0.696970 6.957427
0.858586 0.707071 6.957427
0.858586 0.717172 6.957427
0.858586 0.727273 6.957427
0.858586 0.737374 6.957427
0.858586 0.747475 6.957427
0.858586 0.757576 6.957427
0.858586 0.767677 6.957427
0.858586 0.777778 7.024785
0.858586 0.787879 7.024785
0.858586 0.797980 7.024785
0.858586 0.808081 7.024785
0.858586 0.818182 7.024785
0.858586 0.828283 7.024785
0.858586 0.838384 7.024785
0.858586 0.848485 7.024785
0.858586 0.858586 7.024785
0.858586 0.868687 7.024785
0.858586 0.878788 7.024785
0.858586 0.888889 8.073437
0.858586 0.898990 10.631171
0.858586 0.909091 11.919237
0.858586 0.919192 11.518541
0.858586 0.929293 9.559097
0.858586 0.939394 7.024785
0.858586 0.949495 7.024785
0.858586 0.959596 7.024785
0.858586 0.969697 7.024785
0.858586 0.979798 7.024785
0.858586 0.989899 7.024785
0.858586 1.000000 7.024785
0.868687 0.000000 6.957427
0.868687 0.010101 6.957427
0.868687 0.020202 6.957427
0.868687 0.030303 6.957427
0.868687 0.040404 30.999639
0.868687 0.050505 19.121482
0.868687 0.060606 6.957427
0.868687 0.070707 6.957427
0.868687 0.080808 6.957427
0.868687 0.090909 6.957427
0.868687 0.101010 6.957427
0.868687 0.111111 6.957427
0.868687 0.121212 6.957427
0.868687 0.131313 6.957427
0.868687 0.141414 6.957427
0.868687 0.151515 6.957427
0.868687 0.161616 6.957427
0.868687 0.171717 6.957427
0.868687 0.181818 6.957427
0.868687 0.191919 6.957427
0.868687 0.202020 6.957427
0.868687 0.212121 6.957427
0.868687 0.222222 6.957427
0.868687 0.232323 6.957427
0.868687 0.242424 6.957427
0.868687 0.252525 6.957427
0.868687 0.262626 6.957427
0.868687 0.272727 6.957427
0.868687 0.282828 6.957427
0.868687 0.292929 6.957427
0.868687 0.303030 6.957427
0.868687 0.313131 6.957427
0.868687 0.323232 6.957427
0.868687 0.333333 6.957427
0.868687 0.343434 6.957427
0.868687 0.353535 6.957427
0.868687 0.363636 6.957427
0.868687 0.373737 6.957427
0.868687 0.383838 6.957427
0.868687 0.393939 6.957427
0.868687 0.404040 6.957427
0.868687 0.414141 6.957427
0.868687 0.424242 6.957427
0.868687 0.434343 6.957427
0.868687 0.444444 6.957427
0.868687 0.454545 6.957427
0.868687 0.464646 6.957427
0.868687 0.474747 6.957427
0.868687 0.484848 6.957427
0.868687 0.494949 6.957427
0.868687 0.505051 6.957427
0.868687 0.515152 6.957427
0.868687 0.525253 6.957427
0.868687 0.535354 6.957427
0.868687 0.545455 6.957427
0.868687 0.555556 6.957427
0.868687 0.565657 6.957427
0.868687 0.575758 6.957427
0.868687 0.585859 6.957427
0.868687 0.595960 6.957427
0.868687 0.606061 6.957427
0.868687 0.616162 6.957427
0.868687 0.626263 6.957427
0.868687 0.636364 6.957427
0.868687 0.646465 6.957427
0.868687 0.656566 6.957427
0.868687 0.666667 6.957427
0.868687 0.676768 6.957427
0.868687 0.686869 6.957427
0.868687 0.696970 6.957427
0.868687 0.707071 6.957427
0.868687 0.717172 6.957427
0.868687 0.727273 6.957427
0.868687 0.737374 6.957427
0.868687 0.747475 6.957427
0.868687 0.757576 6.957427
0.868687 0.767677 6.957427
0.868687 0.777778 7.024785
0.868687 0.787879 7.024785
0.868687 0.797980 7.024785
0.868687 0.808081 7.024785
0.868687 0.818182 7.024785
0.868687 0.828283 7.024785
0.868687 0.838384 7.024785
0.868687 0.848485 7.024785
0.868687 0.858586 12.087362
0.868687 0.868687 18.071551
0.868687 0.878788 22.955608
0.868687 0.888889 25.540291
0.868687 0.898990 25.250650
0.868687 0.909091 22.148626
0.868687 0.919192 14.798401
0.868687 0.929293 9.198776
0.868687 0.939394 7.024785
0.868687 0.949495 7.024785
0.868687 0.959596 7.024785
0.868687 0.969697 7.024785
0.868687 0.979798 7.024785
0.868687 0.989899 7.024785
0.868687 1.000000 7.024785
0.878788 0.000000 6.957427
0.878788 0.010101 6.957427
0.878788 0.020202 6.957427
0.878788 0.030303 6.957427
0.878788 0.040404 13.991061
0.878788 0.050505 6.957427
0.878788 0.060606 6.957427
0.878788 0.070707 6.957427
0.878788 0.080808 6.957427
0.878788 0.090909 6.957427
0.878788 0.101010 6.957427
0.878788 0.111111 6.957427
0.878788 0.121212 6.957427
0.878788 0.131313 6.957427
0.878788 0.141414 6.957427
0.878788 0.151515 6.957427
0.878788 0.161616 6.957427
0.878788 0.171717 6.957427
0.878788 0.181818 6.957427
0.878788 0.191919 6.957427
0.878788 0.202020 6.957427
0.878788 0.212121 6.957427
0.878788 0.222222 6.957427
0.878788 0.232323 6.957427
0.878788 0.242424 6.957427
0.878788 0.252525 6.957427
0.878788 0.262626 6.957427
0.878788 0.272727 6.957427
0.878788 0.282828 6.957427
0.878788 0.292929 6.957427
0.878788 0.303030 6.957427
