# Two-objective rank landscape D=2
# x0 x1 value
0.797980 0.828283 4065.000000
0.797980 0.838384 2323.000000
0.797980 0.848485 1700.000000
0.797980 0.858586 1866.000000
0.797980 0.868687 1213.000000
0.797980 0.878788 1441.000000
0.797980 0.888889 1040.000000
0.797980 0.898990 1029.000000
0.797980 0.909091 919.000000
0.797980 0.919192 759.000000
0.797980 0.929293 736.000000
0.797980 0.939394 606.000000
0.797980 0.949495 541.000000
0.797980 0.959596 4065.000000
0.797980 0.969697 4065.000000
0.797980 0.979798 4065.000000
0.797980 0.989899 4065.000000
0.797980 1.000000 4065.000000
0.808081 0.000000 1266.000000
0.808081 0.010101 1075.000000
0.808081 0.020202 2341.000000
0.808081 0.030303 4065.000000
0.808081 0.040404 4065.000000
0.808081 0.050505 4065.000000
0.808081 0.060606 980.000000
0.808081 0.070707 2896.000000
0.808081 0.080808 2643.000000
0.808081 0.090909 1613.000000
0.808081 0.101010 1436.000000
0.808081 0.111111 1422.000000
0.808081 0.121212 1466.000000
0.808081 0.131313 1459.000000
0.808081 0.141414 1322.000000
0.808081 0.151515 1107.000000
0.808081 0.161616 904.000000
0.808081 0.171717 272.000000
0.808081 0.181818 242.000000
0.808081 0.191919 217.000000
0.808081 0.202020 193.000000
0.808081 0.212121 166.000000
0.808081 0.222222 138.000000
0.808081 0.232323 116.000000
0.808081 0.242424 495.000000
0.808081 0.252525 4065.000000
0.808081 0.262626 4065.000000
0.808081 0.272727 4065.000000
0.808081 0.282828 4065.000000
0.808081 0.292929 4065.000000
0.808081 0.303030 4065.000000
0.808081 0.313131 4065.000000
0.808081 0.323232 4065.000000
0.808081 0.333333 4065.000000
0.808081 0.343434 4065.000000
0.808081 0.353535 4065.000000
0.808081 0.363636 4065.000000
0.808081 0.373737 4065.000000
0.808081 0.383838 4065.000000
0.808081 0.393939 4065.000000
0.808081 0.404040 4065.000000
0.808081 0.414141 4065.000000
0.808081 0.424242 4065.000000
0.808081 0.434343 4065.000000
0.808081 0.444444 4065.000000
0.808081 0.454545 4065.000000
0.808081 0.464646 4065.000000
0.808081 0.474747 4065.000000
0.808081 0.484848 4065.000000
0.808081 0.494949 4065.000000
0.808081 0.505051 4065.000000
0.808081 0.515152 4065.000000
0.808081 0.525253 4065.000000
0.808081 0.535354 4065.000000
0.808081 0.545455 4065.000000
0.808081 0.555556 4065.000000
0.808081 0.565657 4065.000000
0.808081 0.575758 4065.000000
0.808081 0.585859 4065.000000
0.808081 0.595960 4065.000000
0.808081 0.606061 1235.000000
0.808081 0.616162 690.000000
0.808081 0.626263 1506.000000
0.808081 0.636364 1635.000000
0.808081 0.646465 1227.000000
0.808081 0.656566 1324.000000
0.808081 0.666667 1722.000000
0.808081 0.676768 4065.000000
0.808081 0.686869 4065.000000
0.808081 0.696970 4065.000000
0.808081 0.707071 4065.000000
0.808081 0.717172 4065.000000
0.808081 0.727273 4065.000000
0.808081 0.737374 4065.000000
0.808081 0.747475 4065.000000
0.808081 0.757576 2509.000000
0.808081 0.767677 2509.000000
0.808081 0.777778 2509.000000
0.808081 0.787879 2509.000000
0.808081 0.797980 2509.000000
0.808081 0.808081 2509.000000
0.808081 0.818182 1235.000000
0.808081 0.828283 2509.000000
0.808081 0.838384 1190.000000
0.808081 0.848485 895.000000
0.808081 0.858586 884.000000
0.808081 0.868687 710.000000
0.808081 0.878788 774.000000
0.808081 0.888889 639.000000
0.808081 0.898990 659.000000
0.808081 0.909091 605.000000
0.808081 0.919192 569.000000
0.808081 0.929293 548.000000
0.808081 0.939394 501.000000
0.808081 0.949495 479.000000
0.808081 0.959596 2509.000000
0.808081 0.969697 2509.000000
0.808081 0.979798 2509.000000
0.808081 0.989899 2509.000000
0.808081 1.000000 2509.000000
0.818182 0.000000 1087.000000
0.818182 0.010101 447.000000
0.818182 0.020202 1317.000000
0.818182 0.030303 2419.000000
0.818182 0.040404 4065.000000
0.818182 0.050505 4065.000000
0.818182 0.060606 672.000000
0.818182 0.070707 4065.000000
0.818182 0.080808 2740.000000
0.818182 0.090909 1745.000000
0.818182 0.101010 1572.000000
0.818182 0.111111 1542.000000
0.818182 0.121212 1599.000000
0.818182 0.131313 1626.000000
0.818182 0.141414 1581.000000
0.818182 0.151515 1443.000000
0.818182 0.161616 1287.000000
0.818182 0.171717 387.000000
0.818182 0.181818 345.000000
0.818182 0.191919 319.000000
0.818182 0.202020 283.000000
0.818182 0.212121 250.000000
0.818182 0.222222 218.000000
0.818182 0.232323 192.000000
0.818182 0.242424 611.000000
0.818182 0.252525 4065.000000
0.818182 0.262626 4065.000000
0.818182 0.272727 4065.000000
0.818182 0.282828 4065.000000
0.818182 0.292929 4065.000000
0.818182 0.303030 4065.000000
0.818182 0.313131 4065.000000
0.818182 0.323232 4065.000000
0.818182 0.333333 4065.000000
0.818182 0.343434 4065.000000
0.818182 0.353535 4065.000000
0.818182 0.363636 4065.000000
0.818182 0.373737 4065.000000
0.818182 0.383838 4065.000000
0.818182 0.393939 4065.000000
0.818182 0.404040 4065.000000
0.818182 0.414141 4065.000000
0.818182 0.424242 4065.000000
0.818182 0.434343 4065.000000
0.818182 0.444444 4065.000000
0.818182 0.454545 4065.000000
0.818182 0.464646 4065.000000
0.818182 0.474747 4065.000000
0.818182 0.484848 4065.000000
0.818182 0.494949 4065.000000
0.818182 0.505051 4065.000000
0.818182 0.515152 4065.000000
0.818182 0.525253 4065.000000
0.818182 0.535354 4065.000000
0.818182 0.545455 4065.000000
0.818182 0.555556 4065.000000
0.818182 0.565657 4065.000000
0.818182 0.575758 4065.000000
0.818182 0.585859 4065.000000
0.818182 0.595960 2615.000000
0.818182 0.606061 1429.000000
0.818182 0.616162 1152.000000
0.818182 0.626263 4065.000000
0.818182 0.636364 1534.000000
0.818182 0.646465 1559.000000
0.818182 0.656566 1867.000000
0.818182 0.666667 1892.000000
0.818182 0.676768 4065.000000
0.818182 0.686869 4065.000000
0.818182 0.696970 4065.000000
0.818182 0.707071 4065.000000
0.818182 0.717172 4065.000000
0.818182 0.727273 4065.000000
0.818182 0.737374 4065.000000
0.818182 0.747475 4065.000000
0.818182 0.757576 2509.000000
0.818182 0.767677 2509.000000
0.818182 0.777778 2509.000000
0.818182 0.787879 2509.000000
0.818182 0.797980 2509.000000
0.818182 0.808081 2509.000000
0.818182 0.818182 1246.000000
0.818182 0.828283 2509.000000
0.818182 0.838384 1191.000000
0.818182 0.848485 1211.000000
0.818182 0.858586 893.000000
0.818182 0.868687 787.000000
0.818182 0.878788 825.000000
0.818182 0.888889 712.000000
0.818182 0.898990 735.000000
0.818182 0.909091 688.000000
0.818182 0.919192 675.000000
0.818182 0.929293 655.000000
0.818182 0.939394 623.000000
0.818182 0.949495 613.000000
0.818182 0.959596 2509.000000
0.818182 0.969697 2509.000000
0.818182 0.979798 2509.000000
0.818182 0.989899 2509.000000
0.818182 1.000000 2509.000000
0.828283 0.000000 1356.000000
0.828283 0.010101 716.000000
0.828283 0.020202 428.000000
0.828283 0.030303 1030.000000
0.828283 0.040404 4065.000000
0.828283 0.050505 2927.000000
0.828283 0.060606 357.000000
0.828283 0.070707 4065.000000
0.828283 0.080808 2832.000000
0.828283 0.090909 2172.000000
0.828283 0.101010 1637.000000
0.828283 0.111111 1538.000000
0.828283 0.121212 1548.000000
0.828283 0.131313 1587.000000
0.828283 0.141414 1553.000000
0.828283 0.151515 1440.000000
0.828283 0.161616 1281.000000
0.828283 0.171717 454.000000
0.828283 0.181818 411.000000
0.828283 0.191919 383.000000
0.828283 0.202020 355.000000
0.828283 0.212121 328.000000
0.828283 0.222222 299.000000
0.828283 0.232323 270.000000
0.828283 0.242424 1252.000000
0.828283 0.252525 4065.000000
0.828283 0.262626 4065.000000
0.828283 0.272727 4065.000000
0.828283 0.282828 4065.000000
0.828283 0.292929 4065.000000
0.828283 0.303030 4065.000000
0.828283 0.313131 4065.000000
0.828283 0.323232 4065.000000
0.828283 0.333333 4065.000000
0.828283 0.343434 4065.000000
0.828283 0.353535 4065.000000
0.828283 0.363636 4065.000000
0.828283 0.373737 4065.000000
0.828283 0.383838 4065.000000
0.828283 0.393939 4065.000000
0.828283 0.404040 4065.000000
0.828283 0.414141 4065.000000
0.828283 0.424242 4065.000000
0.828283 0.434343 4065.000000
0.828283 0.444444 4065.000000
0.828283 0.454545 4065.000000
0.828283 0.464646 4065.000000
0.828283 0.474747 4065.000000
0.828283 0.484848 4065.000000
0.828283 0.494949 4065.000000
0.828283 0.505051 4065.000000
0.828283 0.515152 4065.000000
0.828283 0.525253 4065.000000
0.828283 0.535354 4065.000000
0.828283 0.545455 4065.000000
0.828283 0.555556 4065.000000
0.828283 0.565657 4065.000000
0.828283 0.575758 4065.000000
0.828283 0.585859 4065.000000
0.828283 0.595960 2170.000000
0.828283 0.606061 2982.000000
0.828283 0.616162 2867.000000
0.828283 0.626263 4065.000000
0.828283 0.636364 1813.000000
0.828283 0.646465 2314.000000
0.828283 0.656566 4065.000000
0.828283 0.666667 2333.000000
0.828283 0.676768 4065.000000
0.828283 0.686869 4065.000000
0.828283 0.696970 4065.000000
0.828283 0.707071 4065.000000
0.828283 0.717172 4065.000000
0.828283 0.727273 4065.000000
0.828283 0.737374 4065.000000
0.828283 0.747475 4065.000000
0.828283 0.757576 2509.000000
0.828283 0.767677 2509.000000
0.828283 0.777778 2509.000000
0.828283 0.787879 2509.000000
0.828283 0.797980 2509.000000
0.828283 0.808081 2509.000000
0.828283 0.818182 2509.000000
0.828283 0.828283 2509.000000
0.828283 0.838384 1214.000000
0.828283 0.848485 1243.000000
0.828283 0.858586 1180.000000
0.828283 0.868687 867.000000
0.828283 0.878788 878.000000
0.828283 0.888889 807.000000
0.828283 0.898990 829.000000
0.828283 0.909091 788.000000
0.828283 0.919192 784.000000
0.828283 0.929293 766.000000
0.828283 0.939394 752.000000
0.828283 0.949495 746.000000
0.828283 0.959596 2509.000000
0.828283 0.969697 2509.000000
0.828283 0.979798 2509.000000
0.828283 0.989899 2509.000000
0.828283 1.000000 2509.000000
0.838384 0.000000 4065.000000
0.838384 0.010101 936.000000
0.838384 0.020202 493.000000
0.838384 0.030303 205.000000
0.838384 0.040404 1184.000000
0.838384 0.050505 393.000000
0.838384 0.060606 1192.000000
0.838384 0.070707 4065.000000
0.838384 0.080808 3060.000000
0.838384 0.090909 2974.000000
0.838384 0.101010 2881.000000
0.838384 0.111111 2807.000000
0.838384 0.121212 2756.000000
0.838384 0.131313 2728.000000
0.838384 0.141414 2700.000000
0.838384 0.151515 2629.000000
0.838384 0.161616 1831.000000
0.838384 0.171717 674.000000
0.838384 0.181818 634.000000
0.838384 0.191919 601.000000
0.838384 0.202020 578.000000
0.838384 0.212121 559.000000
0.838384 0.222222 532.000000
0.838384 0.232323 512.000000
0.838384 0.242424 4065.000000
0.838384 0.252525 4065.000000
0.838384 0.262626 4065.000000
0.838384 0.272727 4065.000000
0.838384 0.282828 4065.000000
0.838384 0.292929 4065.000000
0.838384 0.303030 4065.000000
0.838384 0.313131 4065.000000
0.838384 0.323232 4065.000000
0.838384 0.333333 4065.000000
0.838384 0.343434 4065.000000
0.838384 0.353535 4065.000000
0.838384 0.363636 4065.000000
0.838384 0.373737 4065.000000
0.838384 0.383838 4065.000000
0.838384 0.393939 4065.000000
0.838384 0.404040 4065.000000
0.838384 0.414141 4065.000000
0.838384 0.424242 4065.000000
0.838384 0.434343 4065.000000
0.838384 0.444444 4065.000000
0.838384 0.454545 4065.000000
0.838384 0.464646 4065.000000
0.838384 0.474747 4065.000000
0.838384 0.484848 4065.000000
0.838384 0.494949 4065.000000
0.838384 0.505051 4065.000000
0.838384 0.515152 4065.000000
0.838384 0.525253 4065.000000
0.838384 0.535354 4065.000000
0.838384 0.545455 4065.000000
0.838384 0.555556 4065.000000
0.838384 0.565657 4065.000000
0.838384 0.575758 4065.000000
0.838384 0.585859 2583.000000
0.838384 0.595960 4065.000000
0.838384 0.606061 4065.000000
0.838384 0.616162 4065.000000
0.838384 0.626263 4065.000000
0.838384 0.636364 4065.000000
0.838384 0.646465 4065.000000
0.838384 0.656566 4065.000000
0.838384 0.666667 4065.000000
0.838384 0.676768 4065.000000
0.838384 0.686869 4065.000000
0.838384 0.696970 4065.000000
0.838384 0.707071 4065.000000
0.838384 0.717172 4065.000000
0.838384 0.727273 4065.000000
0.838384 0.737374 4065.000000
0.838384 0.747475 4065.000000
0.838384 0.757576 2509.000000
0.838384 0.767677 2509.000000
0.838384 0.777778 2509.000000
0.838384 0.787879 2509.000000
0.838384 0.797980 2509.000000
0.838384 0.808081 2509.000000
0.838384 0.818182 2509.000000
0.838384 0.828283 2509.000000
0.838384 0.838384 2509.000000
0.838384 0.848485 1566.000000
0.838384 0.858586 1232.000000
0.838384 0.868687 1217.000000
0.838384 0.878788 1209.000000
0.838384 0.888889 1188.000000
0.838384 0.898990 1201.000000
0.838384 0.909091 1183.000000
0.838384 0.919192 1194.000000
0.838384 0.929293 1192.000000
0.838384 0.939394 1193.000000
0.838384 0.949495 1195.000000
0.838384 0.959596 2509.000000
0.838384 0.969697 2509.000000
0.838384 0.979798 2509.000000
0.838384 0.989899 2509.000000
0.838384 1.000000 2509.000000
0.848485 0.000000 4065.000000
0.848485 0.010101 4065.000000
0.848485 0.020202 758.000000
0.848485 0.030303 158.000000
0.848485 0.040404 214.000000
0.848485 0.050505 56.000000
0.848485 0.060606 2906.000000
0.848485 0.070707 4065.000000
0.848485 0.080808 4065.000000
0.848485 0.090909 4065.000000
0.848485 0.101010 4065.000000
0.848485 0.111111 4065.000000
0.848485 0.121212 4065.000000
0.848485 0.131313 4065.000000
0.848485 0.141414 4065.000000
0.848485 0.151515 4065.000000
0.848485 0.161616 4065.000000
0.848485 0.171717 4065.000000
0.848485 0.181818 4065.000000
0.848485 0.191919 4065.000000
0.848485 0.202020 4065.000000
0.848485 0.212121 4065.000000
0.848485 0.222222 4065.000000
0.848485 0.232323 4065.000000
0.848485 0.242424 4065.000000
0.848485 0.252525 4065.000000
0.848485 0.262626 4065.000000
0.848485 0.272727 4065.000000
0.848485 0.282828 4065.000000
0.848485 0.292929 4065.000000
0.848485 0.303030 4065.000000
0.848485 0.313131 4065.000000
0.848485 0.323232 4065.000000
0.848485 0.333333 4065.000000
0.848485 0.343434 4065.000000
0.848485 0.353535 4065.000000
0.848485 0.363636 4065.000000
0.848485 0.373737 4065.000000
0.848485 0.383838 4065.000000
0.848485 0.393939 4065.000000
0.848485 0.404040 4065.000000
0.848485 0.414141 4065.000000
0.848485 0.424242 4065.000000
0.848485 0.434343 4065.000000
0.848485 0.444444 4065.000000
0.848485 0.454545 4065.000000
0.848485 0.464646 4065.000000
0.848485 0.474747 4065.000000
0.848485 0.484848 4065.000000
0.848485 0.494949 4065.000000
0.848485 0.505051 4065.000000
0.848485 0.515152 4065.000000
0.848485 0.525253 4065.000000
0.848485 0.535354 4065.000000
0.848485 0.545455 4065.000000
0.848485 0.555556 4065.000000
0.848485 0.565657 4065.000000
0.848485 0.575758 2987.000000
0.848485 0.585859 2730.000000
0.848485 0.595960 4065.000000
0.848485 0.606061 4065.000000
0.848485 0.616162 4065.000000
0.848485 0.626263 4065.000000
0.848485 0.636364 4065.000000
0.848485 0.646465 4065.000000
0.848485 0.656566 4065.000000
0.848485 0.666667 4065.000000
0.848485 0.676768 4065.000000
0.848485 0.686869 4065.000000
0.848485 0.696970 4065.000000
0.848485 0.707071 4065.000000
0.848485 0.717172 4065.000000
0.848485 0.727273 4065.000000
0.848485 0.737374 4065.000000
0.848485 0.747475 4065.000000
0.848485 0.757576 2509.000000
0.848485 0.767677 2509.000000
0.848485 0.777778 1292.000000
0.848485 0.787879 1292.000000
0.848485 0.797980 1292.000000
0.848485 0.808081 1292.000000
0.848485 0.818182 1292.000000
0.848485 0.828283 1292.000000
0.848485 0.838384 1292.000000
0.848485 0.848485 1292.000000
0.848485 0.858586 1292.000000
0.848485 0.868687 1292.000000
0.848485 0.878788 1292.000000
0.848485 0.888889 1292.000000
0.848485 0.898990 1292.000000
0.848485 0.909091 1240.000000
0.848485 0.919192 969.000000
0.848485 0.929293 886.000000
0.848485 0.939394 892.000000
0.848485 0.949495 915.000000
0.848485 0.959596 924.000000
0.848485 0.969697 957.000000
0.848485 0.979798 1225.000000
0.848485 0.989899 1292.000000
0.848485 1.000000 1292.000000
0.858586 0.000000 4065.000000
0.858586 0.010101 4065.000000
0.858586 0.020202 2328.000000
0.858586 0.030303 709.000000
0.858586 0.040404 20.000000
0.858586 0.050505 133.000000
0.858586 0.060606 2281.000000
0.858586 0.070707 4065.000000
0.858586 0.080808 4065.000000
0.858586 0.090909 4065.000000
0.858586 0.101010 4065.000000
0.858586 0.111111 4065.000000
0.858586 0.121212 4065.000000
0.858586 0.131313 4065.000000
0.858586 0.141414 4065.000000
0.858586 0.151515 4065.000000
0.858586 0.161616 4065.000000
0.858586 0.171717 4065.000000
0.858586 0.181818 4065.000000
0.858586 0.191919 4065.000000
0.858586 0.202020 4065.000000
0.858586 0.212121 4065.000000
0.858586 0.222222 4065.000000
0.858586 0.232323 4065.000000
0.858586 0.242424 4065.000000
0.858586 0.252525 4065.000000
0.858586 0.262626 4065.000000
0.858586 0.272727 4065.000000
0.858586 0.282828 4065.000000
0.858586 0.292929 4065.000000
0.858586 0.303030 4065.000000
0.858586 0.313131 4065.000000
0.858586 0.323232 4065.000000
0.858586 0.333333 4065.000000
0.858586 0.343434 4065.000000
0.858586 0.353535 4065.000000
0.858586 0.363636 4065.000000
0.858586 0.373737 4065.000000
0.858586 0.383838 4065.000000
0.858586 0.393939 4065.000000
0.858586 0.404040 4065.000000
0.858586 0.414141 4065.000000
0.858586 0.424242 4065.000000
0.858586 0.434343 4065.000000
0.858586 0.444444 4065.000000
0.858586 0.454545 4065.000000
0.858586 0.464646 4065.000000
0.858586 0.474747 4065.000000
0.858586 0.484848 4065.000000
0.858586 0.494949 4065.000000
0.858586 0.505051 2762.000000
0.858586 0.515152 2405.000000
0.858586 0.525253 4065.000000
0.858586 0.535354 4065.000000
0.858586 0.545455 4065.000000
0.858586 0.555556 4065.000000
0.858586 0.565657 4065.000000
0.858586 0.575758 3002.000000
0.858586 0.585859 4065.000000
0.858586 0.595960 4065.000000
0.858586 0.606061 4065.000000
0.858586 0.616162 4065.000000
0.858586 0.626263 4065.000000
0.858586 0.636364 4065.000000
0.858586 0.646465 4065.000000
0.858586 0.656566 4065.000000
0.858586 0.666667 4065.000000
0.858586 0.676768 4065.000000
0.858586 0.686869 4065.000000
0.858586 0.696970 4065.000000
0.858586 0.707071 4065.000000
0.858586 0.717172 4065.000000
0.858586 0.727273 4065.000000
0.858586 0.737374 4065.000000
0.858586 0.747475 4065.000000
0.858586 0.757576 2509.000000
0.858586 0.767677 2509.000000
0.858586 0.777778 1292.000000
0.858586 0.787879 1292.000000
0.858586 0.797980 1292.000000
0.858586 0.808081 1292.000000
0.858586 0.818182 1292.000000
0.858586 0.828283 1226.000000
0.858586 0.838384 968.000000
0.858586 0.848485 914.000000
0.858586 0.858586 860.000000
0.858586 0.868687 790.000000
0.858586 0.878788 695.000000
0.858586 0.888889 577.000000
0.858586 0.898990 461.000000
0.858586 0.909091 462.000000
0.858586 0.919192 505.000000
0.858586 0.929293 569.000000
0.858586 0.939394 766.000000
0.858586 0.949495 857.000000
0.858586 0.959596 951.000000
0.858586 0.969697 1292.000000
0.858586 0.979798 1292.000000
0.858586 0.989899 1292.000000
0.858586 1.000000 1292.000000
0.868687 0.000000 4065.000000
0.868687 0.010101 4065.000000
0.868687 0.020202 4065.000000
0.868687 0.030303 1518.000000
0.868687 0.040404 202.000000
0.868687 0.050505 5.000000
0.868687 0.060606 329.000000
0.868687 0.070707 4065.000000
0.868687 0.080808 4065.000000
0.868687 0.090909 4065.000000
0.868687 0.101010 4065.000000
0.868687 0.111111 4065.000000
0.868687 0.121212 4065.000000
0.868687 0.131313 4065.000000
0.868687 0.141414 4065.000000
0.868687 0.151515 4065.000000
0.868687 0.161616 4065.000000
0.868687 0.171717 4065.000000
0.868687 0.181818 4065.000000
0.868687 0.191919 4065.000000
0.868687 0.202020 4065.000000
0.868687 0.212121 4065.000000
0.868687 0.222222 4065.000000
0.868687 0.232323 4065.000000
0.868687 0.242424 4065.000000
0.868687 0.252525 4065.000000
0.868687 0.262626 4065.000000
0.868687 0.272727 4065.000000
0.868687 0.282828 4065.000000
0.868687 0.292929 4065.000000
0.868687 0.303030 4065.000000
0.868687 0.313131 4065.000000
0.868687 0.323232 4065.000000
0.868687 0.333333 4065.000000
0.868687 0.343434 4065.000000
0.868687 0.353535 4065.000000
0.868687 0.363636 4065.000000
0.868687 0.373737 4065.000000
0.868687 0.383838 4065.000000
0.868687 0.393939 4065.000000
0.868687 0.404040 4065.000000
0.868687 0.414141 4065.000000
0.868687 0.424242 4065.000000
0.868687 0.434343 4065.000000
0.868687 0.444444 4065.000000
0.868687 0.454545 4065.000000
0.868687 0.464646 4065.000000
0.868687 0.474747 4065.000000
0.868687 0.484848 4065.000000
0.868687 0.494949 4065.000000
0.868687 0.505051 4065.000000
0.868687 0.515152 2346.000000
0.868687 0.525253 2329.000000
0.868687 0.535354 2372.000000
0.868687 0.545455 2426.000000
0.868687 0.555556 4065.000000
0.868687 0.565657 4065.000000
0.868687 0.575758 4065.000000
0.868687 0.585859 4065.000000
0.868687 0.595960 4065.000000
0.868687 0.606061 4065.000000
0.868687 0.616162 4065.000000
0.868687 0.626263 4065.000000
0.868687 0.636364 4065.000000
0.868687 0.646465 4065.000000
0.868687 0.656566 4065.000000
0.868687 0.666667 4065.000000
0.868687 0.676768 4065.000000
0.868687 0.686869 4065.000000
0.868687 0.696970 4065.000000
0.868687 0.707071 4065.000000
0.868687 0.717172 4065.000000
0.868687 0.727273 4065.000000
0.868687 0.737374 4065.000000
0.868687 0.747475 4065.000000
0.868687 0.757576 2509.000000
0.868687 0.767677 2509.000000
0.868687 0.777778 1292.000000
0.868687 0.787879 1292.000000
0.868687 0.797980 1292.000000
0.868687 0.808081 960.000000
0.868687 0.818182 870.000000
0.868687 0.828283 756.000000
0.868687 0.838384 648.000000
0.868687 0.848485 530.000000
0.868687 0.858586 327.000000
0.868687 0.868687 241.000000
0.868687 0.878788 216.000000
0.868687 0.888889 242.000000
0.868687 0.898990 275.000000
0.868687 0.909091 329.000000
0.868687 0.919192 430.000000
0.868687 0.929293 592.000000
0.868687 0.939394 888.000000
0.868687 0.949495 1292.000000
0.868687 0.959596 1292.000000
0.868687 0.969697 1292.000000
0.868687 0.979798 1292.000000
0.868687 0.989899 1292.000000
0.868687 1.000000 1292.000000
0.878788 0.000000 4065.000000
0.878788 0.010101 4065.000000
0.878788 0.020202 4065.000000
0.878788 0.030303 2741.000000
0.878788 0.040404 53.000000
0.878788 0.050505 547.000000
0.878788 0.060606 100.000000
0.878788 0.070707 612.000000
0.878788 0.080808 4065.000000
0.878788 0.090909 4065.000000
0.878788 0.101010 4065.000000
0.878788 0.111111 4065.000000
0.878788 0.121212 4065.000000
0.878788 0.131313 4065.000000
0.878788 0.141414 4065.000000
0.878788 0.151515 4065.000000
0.878788 0.161616 4065.000000
0.878788 0.171717 4065.000000
0.878788 0.181818 4065.000000
0.878788 0.191919 4065.000000
0.878788 0.202020 4065.000000
0.878788 0.212121 4065.000000
0.878788 0.222222 4065.000000
0.878788 0.232323 4065.000000
0.878788 0.242424 4065.000000
0.878788 0.252525 4065.000000
0.878788 0.262626 4065.000000
0.878788 0.272727 4065.000000
0.878788 0.282828 4065.000000
0.878788 0.292929 4065.000000
0.878788 0.303030 4065.000000
0.878788 0.313131 4065.000000
0.878788 0.323232 4065.000000
0.878788 0.333333 4065.000000
0.878788 0.343434 4065.000000
0.878788 0.353535 4065.000000
0.878788 0.363636 4065.000000
0.878788 0.373737 4065.000000
0.878788 0.383838 4065.000000
0.878788 0.393939 4065.000000
0.878788 0.404040 4065.000000
0.878788 0.414141 4065.000000
0.878788 0.424242 4065.000000
0.878788 0.434343 4065.000000
0.878788 0.444444 4065.000000
0.878788 0.454545 4065.000000
0.878788 0.464646 4065.000000
0.878788 0.474747 4065.000000
0.878788 0.484848 4065.000000
0.878788 0.494949 3076.000000
0.878788 0.505051 2940.000000
0.878788 0.515152 1327.000000
0.878788 0.525253 993.000000
0.878788 0.535354 994.000000
0.878788 0.545455 1308.000000
0.878788 0.555556 1324.000000
0.878788 0.565657 1336.000000
0.878788 0.575758 1315.000000
0.878788 0.585859 1038.000000
0.878788 0.595960 1041.000000
0.878788 0.606061 1872.000000
0.878788 0.616162 1863.000000
0.878788 0.626263 1832.000000
0.878788 0.636364 1799.000000
0.878788 0.646465 1764.000000
0.878788 0.656566 1915.000000
0.878788 0.666667 4065.000000
0.878788 0.676768 4065.000000
0.878788 0.686869 4065.000000
0.878788 0.696970 4065.000000
0.878788 0.707071 4065.000000
0.878788 0.717172 4065.000000
0.878788 0.727273 4065.000000
0.878788 0.737374 4065.000000
0.878788 0.747475 4065.000000
0.878788 0.757576 2509.000000
0.878788 0.767677 2509.000000
0.878788 0.777778 1292.000000
0.878788 0.787879 941.000000
0.878788 0.797980 803.000000
0.878788 0.808081 636.000000
0.878788 0.818182 393.000000
0.878788 0.828283 263.000000
0.878788 0.838384 171.000000
0.878788 0.848485 99.000000
0.878788 0.858586 66.000000
0.878788 0.868687 96.000000
0.878788 0.878788 131.000000
0.878788 0.888889 207.000000
0.878788 0.898990 304.000000
0.878788 0.909091 442.000000
0.878788 0.919192 644.000000
0.878788 0.929293 1230.000000
0.878788 0.939394 1292.000000
0.878788 0.949495 1292.000000
0.878788 0.959596 1292.000000
0.878788 0.969697 1292.000000
0.878788 0.979798 1292.000000
0.878788 0.989899 1292.000000
0.878788 1.000000 1292.000000
0.888889 0.000000 4065.000000
0.888889 0.010101 4065.000000
0.888889 0.020202 4065.000000
0.888889 0.030303 1052.000000
0.888889 0.040404 615.000000
0.888889 0.050505 1340.000000
0.888889 0.060606 673.000000
0.888889 0.070707 225.000000
0.888889 0.080808 1212.000000
0.888889 0.090909 4065.000000
0.888889 0.101010 4065.000000
0.888889 0.111111 4065.000000
0.888889 0.121212 4065.000000
0.888889 0.131313 4065.000000
0.888889 0.141414 4065.000000
0.888889 0.151515 4065.000000
0.888889 0.161616 4065.000000
0.888889 0.171717 4065.000000
0.888889 0.181818 4065.000000
0.888889 0.191919 4065.000000
0.888889 0.202020 4065.000000
0.888889 0.212121 4065.000000
0.888889 0.222222 4065.000000
0.888889 0.232323 4065.000000
0.888889 0.242424 4065.000000
0.888889 0.252525 4065.000000
0.888889 0.262626 4065.000000
0.888889 0.272727 4065.000000
0.888889 0.282828 4065.000000
0.888889 0.292929 4065.000000
0.888889 0.303030 4065.000000
0.888889 0.313131 4065.000000
0.888889 0.323232 4065.000000
0.888889 0.333333 4065.000000
0.888889 0.343434 4065.000000
0.888889 0.353535 4065.000000
0.888889 0.363636 4065.000000
0.888889 0.373737 4065.000000
0.888889 0.383838 4065.000000
0.888889 0.393939 4065.000000
0.888889 0.404040 4065.000000
0.888889 0.414141 4065.000000
0.888889 0.424242 4065.000000
0.888889 0.434343 4065.000000
0.888889 0.444444 4065.000000
0.888889 0.454545 4065.000000
0.888889 0.464646 4065.000000
0.888889 0.474747 4065.000000
0.888889 0.484848 4065.000000
0.888889 0.494949 4065.000000
0.888889 0.505051 3086.000000
0.888889 0.515152 1449.000000
0.888889 0.525253 1781.000000
0.888889 0.535354 1713.000000
0.888889 0.545455 1007.000000
0.888889 0.555556 1022.000000
0.888889 0.565657 988.000000
0.888889 0.575758 924.000000
0.888889 0.585859 843.000000
0.888889 0.595960 796.000000
0.888889 0.606061 766.000000
0.888889 0.616162 745.000000
0.888889 0.626263 716.000000
0.888889 0.636364 678.000000
0.888889 0.646465 640.000000
