# Party-0 landscape F0(x) D=2
# x0 x1 value
0.464646 0.262626 6.957427
0.464646 0.272727 6.957427
0.464646 0.282828 6.957427
0.464646 0.292929 6.957427
0.464646 0.303030 6.957427
0.464646 0.313131 6.957427
0.464646 0.323232 6.957427
0.464646 0.333333 6.957427
0.464646 0.343434 6.957427
0.464646 0.353535 6.957427
0.464646 0.363636 6.957427
0.464646 0.373737 6.957427
0.464646 0.383838 6.957427
0.464646 0.393939 6.957427
0.464646 0.404040 6.957427
0.464646 0.414141 6.957427
0.464646 0.424242 6.957427
0.464646 0.434343 6.957427
0.464646 0.444444 6.957427
0.464646 0.454545 6.957427
0.464646 0.464646 6.957427
0.464646 0.474747 6.957427
0.464646 0.484848 6.957427
0.464646 0.494949 6.957427
0.464646 0.505051 6.957427
0.464646 0.515152 6.957427
0.464646 0.525253 6.957427
0.464646 0.535354 6.957427
0.464646 0.545455 6.957427
0.464646 0.555556 6.957427
0.464646 0.565657 6.957427
0.464646 0.575758 6.957427
0.464646 0.585859 6.957427
0.464646 0.595960 6.957427
0.464646 0.606061 6.957427
0.464646 0.616162 6.957427
0.464646 0.626263 6.957427
0.464646 0.636364 6.957427
0.464646 0.646465 6.957427
0.464646 0.656566 6.957427
0.464646 0.666667 6.957427
0.464646 0.676768 6.957427
0.464646 0.686869 6.957427
0.464646 0.696970 6.957427
0.464646 0.707071 6.957427
0.464646 0.717172 6.957427
0.464646 0.727273 6.957427
0.464646 0.737374 6.957427
0.464646 0.747475 6.957427
0.464646 0.757576 6.025802
0.464646 0.767677 6.025802
0.464646 0.777778 6.025802
0.464646 0.787879 6.025802
0.464646 0.797980 6.025802
0.464646 0.808081 6.025802
0.464646 0.818182 6.025802
0.464646 0.828283 6.025802
0.464646 0.838384 6.025802
0.464646 0.848485 6.025802
0.464646 0.858586 6.025802
0.464646 0.868687 6.025802
0.464646 0.878788 6.025802
0.464646 0.888889 6.025802
0.464646 0.898990 6.025802
0.464646 0.909091 6.025802
0.464646 0.919192 6.025802
0.464646 0.929293 6.025802
0.464646 0.939394 6.025802
0.464646 0.949495 6.025802
0.464646 0.959596 6.025802
0.464646 0.969697 6.025802
0.464646 0.979798 6.025802
0.464646 0.989899 6.025802
0.464646 1.000000 6.025802
0.474747 0.000000 6.957427
0.474747 0.010101 6.957427
0.474747 0.020202 6.957427
0.474747 0.030303 6.957427
0.474747 0.040404 6.957427
0.474747 0.050505 6.957427
0.474747 0.060606 6.957427
0.474747 0.070707 6.957427
0.474747 0.080808 6.957427
0.474747 0.090909 6.957427
0.474747 0.101010 6.957427
0.474747 0.111111 6.957427
0.474747 0.121212 6.957427
0.474747 0.131313 6.957427
0.474747 0.141414 6.957427
0.474747 0.151515 6.957427
0.474747 0.161616 6.957427
0.474747 0.171717 6.957427
0.474747 0.181818 6.957427
0.474747 0.191919 6.957427
0.474747 0.202020 6.957427
0.474747 0.212121 6.957427
0.474747 0.222222 6.957427
0.474747 0.232323 6.957427
0.474747 0.242424 6.957427
0.474747 0.252525 6.957427
0.474747 0.262626 6.957427
0.474747 0.272727 6.957427
0.474747 0.282828 6.957427
0.474747 0.292929 6.957427
0.474747 0.303030 6.957427
0.474747 0.313131 6.957427
0.474747 0.323232 6.957427
0.474747 0.333333 6.957427
0.474747 0.343434 6.957427
0.474747 0.353535 6.957427
0.474747 0.363636 6.957427
0.474747 0.373737 6.957427
0.474747 0.383838 6.957427
0.474747 0.393939 6.957427
0.474747 0.404040 6.957427
0.474747 0.414141 6.957427
0.474747 0.424242 6.957427
0.474747 0.434343 6.957427
0.474747 0.444444 6.957427
0.474747 0.454545 6.957427
0.474747 0.464646 6.957427
0.474747 0.474747 6.957427
0.474747 0.484848 6.957427
0.474747 0.494949 6.957427
0.474747 0.505051 6.957427
0.474747 0.515152 6.957427
0.474747 0.525253 6.957427
0.474747 0.535354 6.957427
0.474747 0.545455 6.957427
0.474747 0.555556 6.957427
0.474747 0.565657 6.957427
0.474747 0.575758 6.957427
0.474747 0.585859 6.957427
0.474747 0.595960 6.957427
0.474747 0.606061 6.957427
0.474747 0.616162 6.957427
0.474747 0.626263 6.957427
0.474747 0.636364 6.957427
0.474747 0.646465 6.957427
0.474747 0.656566 6.957427
0.474747 0.666667 6.957427
0.474747 0.676768 19.993245
0.474747 0.686869 21.903235
0.474747 0.696970 23.918242
0.474747 0.707071 26.034322
0.474747 0.717172 28.246151
0.474747 0.727273 30.546981
0.474747 0.737374 30.125987
0.474747 0.747475 27.840637
0.474747 0.757576 25.645612
0.474747 0.767677 23.547400
0.474747 0.777778 21.551072
0.474747 0.787879 19.660330
0.474747 0.797980 17.877580
0.474747 0.808081 16.204016
0.474747 0.818182 14.639714
0.474747 0.828283 13.183738
0.474747 0.838384 11.834244
0.474747 0.848485 10.588599
0.474747 0.858586 9.443489
0.474747 0.868687 8.395034
0.474747 0.878788 7.438895
0.474747 0.888889 6.570380
0.474747 0.898990 5.864722
0.474747 0.909091 5.864722
0.474747 0.919192 5.864722
0.474747 0.929293 5.864722
0.474747 0.939394 5.864722
0.474747 0.949495 5.864722
0.474747 0.959596 5.864722
0.474747 0.969697 5.864722
0.474747 0.979798 5.864722
0.474747 0.989899 5.864722
0.474747 1.000000 5.864722
0.484848 0.000000 6.957427
0.484848 0.010101 6.957427
0.484848 0.020202 6.957427
0.484848 0.030303 6.957427
0.484848 0.040404 6.957427
0.484848 0.050505 6.957427
0.484848 0.060606 6.957427
0.484848 0.070707 6.957427
0.484848 0.080808 6.957427
0.484848 0.090909 6.957427
0.484848 0.101010 6.957427
0.484848 0.111111 6.957427
0.484848 0.121212 6.957427
0.484848 0.131313 6.957427
0.484848 0.141414 6.957427
0.484848 0.151515 6.957427
0.484848 0.161616 6.957427
0.484848 0.171717 6.957427
0.484848 0.181818 6.957427
0.484848 0.191919 6.957427
0.484848 0.202020 6.957427
0.484848 0.212121 6.957427
0.484848 0.222222 6.957427
0.484848 0.232323 6.957427
0.484848 0.242424 6.957427
0.484848 0.252525 6.957427
0.484848 0.262626 7.319015
0.484848 0.272727 6.957427
0.484848 0.282828 6.957427
0.484848 0.292929 6.957427
0.484848 0.303030 6.957427
0.484848 0.313131 6.957427
0.484848 0.323232 6.957427
0.484848 0.333333 6.957427
0.484848 0.343434 6.957427
0.484848 0.353535 6.957427
0.484848 0.363636 6.957427
0.484848 0.373737 6.957427
0.484848 0.383838 6.957427
0.484848 0.393939 6.957427
0.484848 0.404040 6.957427
0.484848 0.414141 6.957427
0.484848 0.424242 6.957427
0.484848 0.434343 6.957427
0.484848 0.444444 6.957427
0.484848 0.454545 6.957427
0.484848 0.464646 6.957427
0.484848 0.474747 6.957427
0.484848 0.484848 6.957427
0.484848 0.494949 6.957427
0.484848 0.505051 6.957427
0.484848 0.515152 6.957427
0.484848 0.525253 6.957427
0.484848 0.535354 6.957427
0.484848 0.545455 6.957427
0.484848 0.555556 6.957427
0.484848 0.565657 6.957427
0.484848 0.575758 6.957427
0.484848 0.585859 6.957427
0.484848 0.595960 6.957427
0.484848 0.606061 6.957427
0.484848 0.616162 6.957427
0.484848 0.626263 6.957427
0.484848 0.636364 6.957427
0.484848 0.646465 6.957427
0.484848 0.656566 6.957427
0.484848 0.666667 6.957427
0.484848 0.676768 31.810969
0.484848 0.686869 35.467156
0.484848 0.696970 39.257047
0.484848 0.707071 43.137072
0.484848 0.717172 47.057134
0.484848 0.727273 50.961484
0.484848 0.737374 50.261466
0.484848 0.747475 46.349945
0.484848 0.757576 42.433132
0.484848 0.767677 38.565834
0.484848 0.777778 34.797027
0.484848 0.787879 31.169034
0.484848 0.797980 27.717007
0.484848 0.808081 24.468711
0.484848 0.818182 21.444584
0.484848 0.828283 18.658037
0.484848 0.838384 16.115955
0.484848 0.848485 13.819360
0.484848 0.858586 11.764179
0.484848 0.868687 9.942075
0.484848 0.878788 8.341310
0.484848 0.888889 6.947576
0.484848 0.898990 5.864722
0.484848 0.909091 5.864722
0.484848 0.919192 5.864722
0.484848 0.929293 5.864722
0.484848 0.939394 5.864722
0.484848 0.949495 5.864722
0.484848 0.959596 5.864722
0.484848 0.969697 5.864722
0.484848 0.979798 5.864722
0.484848 0.989899 5.864722
0.484848 1.000000 5.864722
0.494949 0.000000 6.957427
0.494949 0.010101 6.957427
0.494949 0.020202 6.957427
0.494949 0.030303 6.957427
0.494949 0.040404 6.957427
0.494949 0.050505 6.957427
0.494949 0.060606 6.957427
0.494949 0.070707 6.957427
0.494949 0.080808 6.957427
0.494949 0.090909 6.957427
0.494949 0.101010 6.957427
0.494949 0.111111 6.957427
0.494949 0.121212 6.957427
0.494949 0.131313 6.957427
0.494949 0.141414 6.957427
0.494949 0.151515 6.957427
0.494949 0.161616 6.957427
0.494949 0.171717 6.957427
0.494949 0.181818 6.957427
0.494949 0.191919 6.957427
0.494949 0.202020 6.957427
0.494949 0.212121 6.957427
0.494949 0.222222 6.957427
0.494949 0.232323 6.957427
0.494949 0.242424 6.957427
0.494949 0.252525 7.156045
0.494949 0.262626 8.450585
0.494949 0.272727 6.957427
0.494949 0.282828 6.957427
0.494949 0.292929 6.957427
0.494949 0.303030 6.957427
0.494949 0.313131 6.957427
0.494949 0.323232 6.957427
0.494949 0.333333 6.957427
0.494949 0.343434 6.957427
0.494949 0.353535 6.957427
0.494949 0.363636 6.957427
0.494949 0.373737 6.957427
0.494949 0.383838 6.957427
0.494949 0.393939 6.957427
0.494949 0.404040 6.957427
0.494949 0.414141 6.957427
0.494949 0.424242 6.957427
0.494949 0.434343 6.957427
0.494949 0.444444 6.957427
0.494949 0.454545 6.957427
0.494949 0.464646 6.957427
0.494949 0.474747 6.957427
0.494949 0.484848 6.957427
0.494949 0.494949 6.957427
0.494949 0.505051 6.957427
0.494949 0.515152 6.957427
0.494949 0.525253 6.957427
0.494949 0.535354 6.957427
0.494949 0.545455 6.957427
0.494949 0.555556 6.957427
0.494949 0.565657 6.957427
0.494949 0.575758 6.957427
0.494949 0.585859 6.957427
0.494949 0.595960 6.957427
0.494949 0.606061 6.957427
0.494949 0.616162 6.957427
0.494949 0.626263 6.957427
0.494949 0.636364 6.957427
0.494949 0.646465 6.957427
0.494949 0.656566 6.957427
0.494949 0.666667 6.957427
0.494949 0.676768 45.841854
0.494949 0.686869 51.052560
0.494949 0.696970 56.125334
0.494949 0.707071 60.909694
0.494949 0.717172 65.252922
0.494949 0.727273 69.008021
0.494949 0.737374 68.380759
0.494949 0.747475 64.509295
0.494949 0.757576 60.075409
0.494949 0.767677 55.227736
0.494949 0.777778 50.119163
0.494949 0.787879 44.898977
0.494949 0.797980 39.705909
0.494949 0.808081 34.662502
0.494949 0.818182 29.871067
0.494949 0.828283 25.411344
0.494949 0.838384 21.339812
0.494949 0.848485 17.690480
0.494949 0.858586 14.476871
0.494949 0.868687 11.694882
0.494949 0.878788 9.326164
0.494949 0.888889 7.341695
0.494949 0.898990 5.864722
0.494949 0.909091 5.864722
0.494949 0.919192 5.864722
0.494949 0.929293 5.864722
0.494949 0.939394 5.864722
0.494949 0.949495 5.864722
0.494949 0.959596 5.864722
0.494949 0.969697 5.864722
0.494949 0.979798 5.864722
0.494949 0.989899 5.864722
0.494949 1.000000 5.864722
0.505051 0.000000 6.957427
0.505051 0.010101 6.957427
0.505051 0.020202 6.957427
0.505051 0.030303 6.957427
0.505051 0.040404 6.957427
0.505051 0.050505 6.957427
0.505051 0.060606 6.957427
0.505051 0.070707 6.957427
0.505051 0.080808 6.957427
0.505051 0.090909 6.957427
0.505051 0.101010 6.957427
0.505051 0.111111 6.957427
0.505051 0.121212 7.303674
0.505051 0.131313 6.957427
0.505051 0.141414 6.957427
0.505051 0.151515 6.957427
0.505051 0.161616 6.957427
0.505051 0.171717 6.957427
0.505051 0.181818 6.957427
0.505051 0.191919 6.957427
0.505051 0.202020 6.957427
0.505051 0.212121 6.957427
0.505051 0.222222 6.957427
0.505051 0.232323 6.957427
0.505051 0.242424 6.957427
0.505051 0.252525 11.098243
0.505051 0.262626 9.202240
0.505051 0.272727 6.957427
0.505051 0.282828 6.957427
0.505051 0.292929 6.957427
0.505051 0.303030 6.957427
0.505051 0.313131 6.957427
0.505051 0.323232 6.957427
0.505051 0.333333 6.957427
0.505051 0.343434 6.957427
0.505051 0.353535 6.957427
0.505051 0.363636 6.957427
0.505051 0.373737 6.957427
0.505051 0.383838 6.957427
0.505051 0.393939 6.957427
0.505051 0.404040 6.957427
0.505051 0.414141 6.957427
0.505051 0.424242 6.957427
0.505051 0.434343 6.957427
0.505051 0.444444 6.957427
0.505051 0.454545 6.957427
0.505051 0.464646 6.957427
0.505051 0.474747 6.957427
0.505051 0.484848 6.957427
0.505051 0.494949 6.957427
0.505051 0.505051 6.957427
0.505051 0.515152 6.957427
0.505051 0.525253 6.957427
0.505051 0.535354 6.957427
0.505051 0.545455 6.957427
0.505051 0.555556 6.957427
0.505051 0.565657 6.957427
0.505051 0.575758 6.957427
0.505051 0.585859 6.957427
0.505051 0.595960 6.957427
0.505051 0.606061 6.957427
0.505051 0.616162 6.957427
0.505051 0.626263 6.957427
0.505051 0.636364 6.957427
0.505051 0.646465 6.957427
0.505051 0.656566 6.957427
0.505051 0.666667 6.957427
0.505051 0.676768 55.255734
0.505051 0.686869 60.864550
0.505051 0.696970 65.877060
0.505051 0.707071 70.062679
0.505051 0.717172 73.218697
0.505051 0.727273 75.186521
0.505051 0.737374 74.924951
0.505051 0.747475 72.733641
0.505051 0.757576 69.378821
0.505051 0.767677 65.028126
0.505051 0.777778 59.890549
0.505051 0.787879 54.199850
0.505051 0.797980 48.197066
0.505051 0.808081 42.113938
0.505051 0.818182 36.158786
0.505051 0.828283 30.505951
0.505051 0.838384 25.289370
0.505051 0.848485 20.600331
0.505051 0.858586 16.488955
0.505051 0.868687 12.968650
0.505051 0.878788 10.022571
0.505051 0.888889 7.611080
0.505051 0.898990 5.864722
0.505051 0.909091 5.864722
0.505051 0.919192 5.864722
0.505051 0.929293 5.864722
0.505051 0.939394 5.864722
0.505051 0.949495 5.864722
0.505051 0.959596 5.864722
0.505051 0.969697 5.864722
0.505051 0.979798 5.864722
0.505051 0.989899 5.864722
0.505051 1.000000 5.864722
0.515152 0.000000 6.957427
0.515152 0.010101 6.957427
0.515152 0.020202 6.957427
0.515152 0.030303 6.957427
0.515152 0.040404 6.957427
0.515152 0.050505 6.957427
0.515152 0.060606 6.957427
0.515152 0.070707 6.957427
0.515152 0.080808 6.957427
0.515152 0.090909 6.957427
0.515152 0.101010 6.957427
0.515152 0.111111 8.563306
0.515152 0.121212 6.957427
0.515152 0.131313 6.957427
0.515152 0.141414 6.957427
0.515152 0.151515 6.957427
0.515152 0.161616 6.957427
0.515152 0.171717 6.957427
0.515152 0.181818 6.957427
0.515152 0.191919 6.957427
0.515152 0.202020 6.957427
0.515152 0.212121 6.957427
0.515152 0.222222 6.957427
0.515152 0.232323 6.957427
0.515152 0.242424 12.760706
0.515152 0.252525 15.743693
0.515152 0.262626 9.479616
0.515152 0.272727 6.957427
0.515152 0.282828 6.957427
0.515152 0.292929 6.957427
0.515152 0.303030 6.957427
0.515152 0.313131 6.957427
0.515152 0.323232 6.957427
0.515152 0.333333 6.957427
0.515152 0.343434 6.957427
0.515152 0.353535 6.957427
0.515152 0.363636 6.957427
0.515152 0.373737 6.957427
0.515152 0.383838 6.957427
0.515152 0.393939 6.957427
0.515152 0.404040 6.957427
0.515152 0.414141 6.957427
0.515152 0.424242 6.957427
0.515152 0.434343 6.957427
0.515152 0.444444 6.957427
0.515152 0.454545 6.957427
0.515152 0.464646 6.957427
0.515152 0.474747 6.957427
0.515152 0.484848 6.957427
0.515152 0.494949 6.957427
0.515152 0.505051 6.957427
0.515152 0.515152 6.957427
0.515152 0.525253 6.957427
0.515152 0.535354 6.957427
0.515152 0.545455 6.957427
0.515152 0.555556 6.957427
0.515152 0.565657 6.957427
0.515152 0.575758 6.957427
0.515152 0.585859 6.957427
0.515152 0.595960 6.957427
0.515152 0.606061 6.957427
0.515152 0.616162 6.957427
0.515152 0.626263 6.957427
0.515152 0.636364 6.957427
0.515152 0.646465 6.957427
0.515152 0.656566 6.957427
0.515152 0.666667 6.957427
0.515152 0.676768 40.931250
0.515152 0.686869 45.697265
0.515152 0.696970 50.469206
0.515152 0.707071 55.139624
0.515152 0.717172 59.593953
0.515152 0.727273 63.714994
0.515152 0.737374 63.001943
0.515152 0.747475 58.812199
0.515152 0.757576 54.310270
0.515152 0.767677 49.613237
0.515152 0.777778 44.834696
0.515152 0.787879 40.080392
0.515152 0.797980 35.444655
0.515152 0.808081 31.007776
0.515152 0.818182 26.834378
0.515152 0.828283 22.972778
0.515152 0.838384 19.455239
0.515152 0.848485 16.298989
0.515152 0.858586 13.507838
0.515152 0.868687 11.074193
0.515152 0.878788 8.981304
0.515152 0.888889 7.205560
0.515152 0.898990 5.864722
0.515152 0.909091 5.864722
0.515152 0.919192 5.864722
0.515152 0.929293 5.864722
0.515152 0.939394 5.864722
0.515152 0.949495 5.864722
0.515152 0.959596 5.864722
0.515152 0.969697 5.864722
0.515152 0.979798 5.864722
0.515152 0.989899 5.864722
0.515152 1.000000 5.864722
0.525253 0.000000 6.957427
0.525253 0.010101 6.957427
0.525253 0.020202 6.957427
0.525253 0.030303 6.957427
0.525253 0.040404 6.957427
0.525253 0.050505 6.957427
0.525253 0.060606 6.957427
0.525253 0.070707 6.957427
0.525253 0.080808 6.957427
0.525253 0.090909 6.957427
0.525253 0.101010 11.089806
0.525253 0.111111 7.165431
0.525253 0.121212 6.957427
0.525253 0.131313 6.957427
0.525253 0.141414 6.957427
0.525253 0.151515 6.957427
0.525253 0.161616 6.957427
0.525253 0.171717 6.957427
0.525253 0.181818 6.957427
0.525253 0.191919 6.957427
0.525253 0.202020 6.957427
0.525253 0.212121 6.957427
0.525253 0.222222 6.957427
0.525253 0.232323 13.006175
0.525253 0.242424 22.740404
0.525253 0.252525 20.710314
0.525253 0.262626 8.429359
0.525253 0.272727 6.957427
0.525253 0.282828 6.957427
0.525253 0.292929 6.957427
0.525253 0.303030 6.957427
0.525253 0.313131 6.957427
0.525253 0.323232 6.957427
0.525253 0.333333 6.957427
0.525253 0.343434 6.957427
0.525253 0.353535 6.957427
0.525253 0.363636 6.957427
0.525253 0.373737 6.957427
0.525253 0.383838 6.957427
0.525253 0.393939 6.957427
0.525253 0.404040 6.957427
0.525253 0.414141 6.957427
0.525253 0.424242 6.957427
0.525253 0.434343 6.957427
0.525253 0.444444 6.957427
0.525253 0.454545 6.957427
0.525253 0.464646 6.957427
0.525253 0.474747 6.957427
0.525253 0.484848 6.957427
0.525253 0.494949 6.957427
0.525253 0.505051 6.957427
0.525253 0.515152 6.957427
0.525253 0.525253 6.957427
0.525253 0.535354 6.957427
0.525253 0.545455 6.957427
0.525253 0.555556 6.957427
0.525253 0.565657 6.957427
0.525253 0.575758 6.957427
0.525253 0.585859 6.957427
0.525253 0.595960 6.957427
0.525253 0.606061 6.957427
0.525253 0.616162 6.957427
0.525253 0.626263 6.957427
0.525253 0.636364 6.957427
0.525253 0.646465 6.957427
0.525253 0.656566 6.957427
0.525253 0.666667 6.957427
0.525253 0.676768 27.461504
0.525253 0.686869 30.499243
0.525253 0.696970 33.679970
0.525253 0.707071 36.980454
0.525253 0.717172 40.372969
0.525253 0.727273 43.825516
0.525253 0.737374 43.200257
0.525253 0.747475 39.755987
0.525253 0.757576 36.377818
0.525253 0.767677 33.097002
0.525253 0.777778 29.940467
0.525253 0.787879 26.930623
0.525253 0.797980 24.085304
0.525253 0.808081 21.417845
0.525253 0.818182 18.937267
0.525253 0.828283 16.648563
0.525253 0.838384 14.553052
0.525253 0.848485 12.648801
0.525253 0.858586 10.931066
0.525253 0.868687 9.392768
0.525253 0.878788 8.024954
0.525253 0.888889 6.817253
0.525253 0.898990 5.864722
0.525253 0.909091 5.864722
0.525253 0.919192 5.864722
0.525253 0.929293 5.864722
0.525253 0.939394 5.864722
0.525253 0.949495 5.864722
0.525253 0.959596 5.864722
0.525253 0.969697 5.864722
0.525253 0.979798 5.864722
0.525253 0.989899 5.864722
0.525253 1.000000 5.864722
0.535354 0.000000 6.957427
0.535354 0.010101 6.957427
0.535354 0.020202 6.957427
0.535354 0.030303 6.957427
0.535354 0.040404 6.957427
0.535354 0.050505 6.957427
0.535354 0.060606 6.957427
0.535354 0.070707 6.957427
0.535354 0.080808 8.652723
0.535354 0.090909 15.570992
0.535354 0.101010 10.569321
0.535354 0.111111 6.957427
0.535354 0.121212 6.957427
0.535354 0.131313 6.957427
0.535354 0.141414 6.957427
0.535354 0.151515 6.957427
0.535354 0.161616 6.957427
0.535354 0.171717 6.957427
0.535354 0.181818 6.957427
0.535354 0.191919 6.957427
0.535354 0.202020 6.957427
0.535354 0.212121 6.957427
0.535354 0.222222 11.771479
0.535354 0.232323 28.787310
0.535354 0.242424 35.383482
0.535354 0.252525 19.452009
0.535354 0.262626 7.483557
0.535354 0.272727 6.957427
0.535354 0.282828 6.957427
0.535354 0.292929 6.957427
0.535354 0.303030 6.957427
0.535354 0.313131 6.957427
0.535354 0.323232 6.957427
0.535354 0.333333 6.957427
0.535354 0.343434 6.957427
0.535354 0.353535 6.957427
0.535354 0.363636 6.957427
0.535354 0.373737 6.957427
0.535354 0.383838 6.957427
0.535354 0.393939 6.957427
0.535354 0.404040 6.957427
0.535354 0.414141 6.957427
0.535354 0.424242 6.957427
0.535354 0.434343 6.957427
0.535354 0.444444 6.957427
0.535354 0.454545 6.957427
0.535354 0.464646 6.957427
0.535354 0.474747 6.957427
0.535354 0.484848 6.957427
0.535354 0.494949 6.957427
0.535354 0.505051 6.957427
0.535354 0.515152 6.957427
0.535354 0.525253 6.957427
0.535354 0.535354 6.957427
0.535354 0.545455 6.957427
0.535354 0.555556 6.957427
0.535354 0.565657 6.957427
0.535354 0.575758 6.957427
0.535354 0.585859 6.957427
0.535354 0.595960 6.957427
0.535354 0.606061 6.957427
0.535354 0.616162 6.957427
0.535354 0.626263 6.957427
0.535354 0.636364 6.957427
0.535354 0.646465 6.957427
0.535354 0.656566 6.957427
0.535354 0.666667 6.957427
0.535354 0.676768 16.687270
0.535354 0.686869 18.095098
0.535354 0.696970 19.578069
0.535354 0.707071 21.135476
0.535354 0.717172 22.766039
0.535354 0.727273 24.467870
0.535354 0.737374 24.155923
0.535354 0.747475 22.466771
0.535354 0.757576 20.849275
0.535354 0.767677 19.305209
0.535354 0.777778 17.835748
0.535354 0.787879 16.441498
0.535354 0.797980 15.122539
0.535354 0.808081 13.878461
0.535354 0.818182 12.708408
0.535354 0.828283 11.611124
0.535354 0.838384 10.584994
0.535354 0.848485 9.628092
0.535354 0.858586 8.738223
0.535354 0.868687 7.912965
0.535354 0.878788 7.149714
0.535354 0.888889 6.445718
0.535354 0.898990 5.864722
0.535354 0.909091 5.864722
0.535354 0.919192 5.864722
0.535354 0.929293 5.864722
0.535354 0.939394 5.864722
0.535354 0.949495 5.864722
0.535354 0.959596 5.864722
0.535354 0.969697 5.864722
0.535354 0.979798 5.864722
0.535354 0.989899 5.864722
0.535354 1.000000 5.864722
0.545455 0.000000 6.957427
0.545455 0.010101 6.957427
0.545455 0.020202 6.957427
0.545455 0.030303 6.957427
0.545455 0.040404 6.957427
0.545455 0.050505 6.957427
0.545455 0.060606 6.957427
0.545455 0.070707 9.595401
0.545455 0.080808 23.089900
0.545455 0.090909 16.583831
0.545455 0.101010 6.957427
0.545455 0.111111 6.957427
0.545455 0.121212 6.957427
0.545455 0.131313 6.957427
0.545455 0.141414 6.957427
0.545455 0.151515 6.957427
0.545455 0.161616 6.957427
0.545455 0.171717 6.957427
0.545455 0.181818 6.957427
0.545455 0.191919 6.957427
0.545455 0.202020 6.957427
0.545455 0.212121 8.567207
0.545455 0.222222 32.801886
0.545455 0.232323 50.314905
0.545455 0.242424 40.451272
0.545455 0.252525 13.614748
0.545455 0.262626 7.020898
0.545455 0.272727 6.957427
0.545455 0.282828 6.957427
0.545455 0.292929 6.957427
0.545455 0.303030 6.957427
0.545455 0.313131 6.957427
0.545455 0.323232 6.957427
0.545455 0.333333 6.957427
0.545455 0.343434 6.957427
0.545455 0.353535 6.957427
0.545455 0.363636 6.957427
0.545455 0.373737 6.957427
0.545455 0.383838 6.957427
0.545455 0.393939 6.957427
0.545455 0.404040 6.957427
0.545455 0.414141 6.957427
0.545455 0.424242 6.957427
0.545455 0.434343 6.957427
0.545455 0.444444 6.957427
0.545455 0.454545 6.957427
0.545455 0.464646 6.957427
0.545455 0.474747 6.957427
0.545455 0.484848 6.957427
0.545455 0.494949 6.957427
0.545455 0.505051 6.957427
0.545455 0.515152 6.957427
0.545455 0.525253 6.957427
0.545455 0.535354 6.957427
0.545455 0.545455 6.957427
0.545455 0.555556 6.957427
0.545455 0.565657 6.957427
0.545455 0.575758 6.957427
0.545455 0.585859 6.957427
0.545455 0.595960 6.957427
0.545455 0.606061 6.957427
0.545455 0.616162 6.957427
0.545455 0.626263 6.957427
0.545455 0.636364 6.957427
0.545455 0.646465 6.957427
0.545455 0.656566 6.957427
0.545455 0.666667 6.957427
0.545455 0.676768 9.184127
0.545455 0.686869 9.543460
0.545455 0.696970 9.913362
0.545455 0.707071 10.293977
0.545455 0.717172 10.685443
0.545455 0.727273 11.087893
0.545455 0.737374 11.014527
0.545455 0.747475 10.614067
0.545455 0.757576 10.224567
0.545455 0.767677 9.845893
0.545455 0.777778 9.477908
0.545455 0.787879 9.120464
0.545455 0.797980 8.773412
0.545455 0.808081 8.436596
0.545455 0.818182 8.109855
0.545455 0.828283 7.793024
0.545455 0.838384 7.485936
0.545455 0.848485 7.188418
0.545455 0.858586 6.900295
0.545455 0.868687 6.621389
0.545455 0.878788 6.351521
0.545455 0.888889 6.090507
0.545455 0.898990 5.864722
0.545455 0.909091 5.864722
0.545455 0.919192 5.864722
0.545455 0.929293 5.864722
0.545455 0.939394 5.864722
0.545455 0.949495 5.864722
0.545455 0.959596 5.864722
0.545455 0.969697 5.864722
0.545455 0.979798 5.864722
0.545455 0.989899 5.864722
0.545455 1.000000 5.864722
0.555556 0.000000 6.957427
0.555556 0.010101 6.957427
0.555556 0.020202 6.957427
0.555556 0.030303 6.957427
0.555556 0.040404 6.957427
0.555556 0.050505 6.957427
0.555556 0.060606 9.551031
0.555556 0.070707 26.910983
0.555556 0.080808 26.729309
0.555556 0.090909 8.708593
0.555556 0.101010 6.957427
0.555556 0.111111 6.957427
0.555556 0.121212 6.957427
0.555556 0.131313 6.957427
0.555556 0.141414 6.957427
0.555556 0.151515 6.957427
0.555556 0.161616 6.957427
0.555556 0.171717 6.957427
0.555556 0.181818 6.957427
0.555556 0.191919 6.957427
0.555556 0.202020 6.957427
0.555556 0.212121 23.641119
0.555556 0.222222 62.703224
0.555556 0.232323 69.486131
0.555556 0.242424 25.142340
0.555556 0.252525 9.692714
0.555556 0.262626 6.957427
0.555556 0.272727 6.957427
0.555556 0.282828 6.957427
0.555556 0.292929 6.957427
0.555556 0.303030 6.957427
0.555556 0.313131 6.957427
0.555556 0.323232 6.957427
0.555556 0.333333 6.957427
0.555556 0.343434 6.957427
0.555556 0.353535 6.957427
0.555556 0.363636 6.957427
0.555556 0.373737 6.957427
0.555556 0.383838 6.957427
0.555556 0.393939 6.957427
0.555556 0.404040 6.957427
0.555556 0.414141 6.957427
0.555556 0.424242 6.957427
0.555556 0.434343 6.957427
0.555556 0.444444 6.957427
0.555556 0.454545 6.957427
0.555556 0.464646 6.957427
0.555556 0.474747 6.957427
0.555556 0.484848 6.957427
0.555556 0.494949 6.957427
0.555556 0.505051 6.957427
0.555556 0.515152 6.957427
0.555556 0.525253 6.957427
0.555556 0.535354 6.957427
0.555556 0.545455 6.957427
0.555556 0.555556 6.957427
0.555556 0.565657 6.957427
