# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.484848 0.393939 0.002773
0.484848 0.404040 0.002773
0.484848 0.414141 0.002773
0.484848 0.424242 0.002773
0.484848 0.434343 0.002773
0.484848 0.444444 0.002773
0.484848 0.454545 0.002773
0.484848 0.464646 0.002773
0.484848 0.474747 0.002773
0.484848 0.484848 0.002773
0.484848 0.494949 0.002773
0.484848 0.505051 0.002773
0.484848 0.515152 0.002773
0.484848 0.525253 0.002773
0.484848 0.535354 0.002773
0.484848 0.545455 0.002979
0.484848 0.555556 0.003392
0.484848 0.565657 0.003940
0.484848 0.575758 0.004660
0.484848 0.585859 0.005608
0.484848 0.595960 0.006856
0.484848 0.606061 0.008505
0.484848 0.616162 0.010691
0.484848 0.626263 0.013600
0.484848 0.636364 0.017484
0.484848 0.646465 0.022686
0.484848 0.656566 0.029671
0.484848 0.666667 0.039066
0.484848 0.676768 0.051716
0.484848 0.686869 0.068748
0.484848 0.696970 0.086224
0.484848 0.707071 0.086224
0.484848 0.717172 0.086224
0.484848 0.727273 0.086224
0.484848 0.737374 0.086224
0.484848 0.747475 0.086224
0.484848 0.757576 0.086224
0.484848 0.767677 0.089980
0.484848 0.777778 0.114385
0.484848 0.787879 0.174707
0.484848 0.797980 0.312455
0.484848 0.808081 0.633582
0.484848 0.818182 1.235388
0.484848 0.828283 1.065673
0.484848 0.838384 0.909088
0.484848 0.848485 0.766984
0.484848 0.858586 0.640043
0.484848 0.868687 0.528358
0.484848 0.878788 0.431527
0.484848 0.888889 0.348759
0.484848 0.898990 0.278978
0.484848 0.909091 0.176966
0.484848 0.919192 0.116257
0.484848 0.929293 0.090190
0.484848 0.939394 0.086224
0.484848 0.949495 0.079076
0.484848 0.959596 0.059858
0.484848 0.969697 0.044963
0.484848 0.979798 0.033535
0.484848 0.989899 0.024850
0.484848 1.000000 0.018306
0.494949 0.000000 0.104913
0.494949 0.010101 0.104913
0.494949 0.020202 0.104913
0.494949 0.030303 0.104913
0.494949 0.040404 0.104913
0.494949 0.050505 0.104913
0.494949 0.060606 0.104913
0.494949 0.070707 0.104913
0.494949 0.080808 0.104913
0.494949 0.090909 0.104913
0.494949 0.101010 0.104913
0.494949 0.111111 0.104913
0.494949 0.121212 0.104913
0.494949 0.131313 0.104913
0.494949 0.141414 0.104913
0.494949 0.151515 0.104913
0.494949 0.161616 0.104913
0.494949 0.171717 0.104913
0.494949 0.181818 0.104913
0.494949 0.191919 0.104913
0.494949 0.202020 0.104913
0.494949 0.212121 0.104913
0.494949 0.222222 0.115919
0.494949 0.232323 0.143545
0.494949 0.242424 0.184469
0.494949 0.252525 0.233268
0.494949 0.262626 0.221700
0.494949 0.272727 0.178933
0.494949 0.282828 0.140871
0.494949 0.292929 0.113162
0.494949 0.303030 0.104913
0.494949 0.313131 0.104913
0.494949 0.323232 0.104913
0.494949 0.333333 0.104913
0.494949 0.343434 0.104913
0.494949 0.353535 0.104913
0.494949 0.363636 0.104913
0.494949 0.373737 0.104913
0.494949 0.383838 0.002773
0.494949 0.393939 0.002773
0.494949 0.404040 0.002773
0.494949 0.414141 0.002773
0.494949 0.424242 0.002773
0.494949 0.434343 0.002773
0.494949 0.444444 0.002773
0.494949 0.454545 0.002773
0.494949 0.464646 0.002773
0.494949 0.474747 0.002773
0.494949 0.484848 0.002773
0.494949 0.494949 0.002773
0.494949 0.505051 0.002773
0.494949 0.515152 0.002773
0.494949 0.525253 0.002773
0.494949 0.535354 0.002773
0.494949 0.545455 0.002824
0.494949 0.555556 0.003275
0.494949 0.565657 0.003870
0.494949 0.575758 0.004652
0.494949 0.585859 0.005683
0.494949 0.595960 0.007046
0.494949 0.606061 0.008853
0.494949 0.616162 0.011258
0.494949 0.626263 0.014473
0.494949 0.636364 0.018782
0.494949 0.646465 0.024573
0.494949 0.656566 0.032372
0.494949 0.666667 0.042885
0.494949 0.676768 0.057063
0.494949 0.686869 0.076169
0.494949 0.696970 0.086224
0.494949 0.707071 0.086224
0.494949 0.717172 0.086224
0.494949 0.727273 0.086224
0.494949 0.737374 0.086224
0.494949 0.747475 0.086224
0.494949 0.757576 0.086224
0.494949 0.767677 0.092396
0.494949 0.777778 0.120819
0.494949 0.787879 0.188501
0.494949 0.797980 0.341818
0.494949 0.808081 0.697535
0.494949 0.818182 1.543229
0.494949 0.828283 1.381153
0.494949 0.838384 1.168839
0.494949 0.848485 0.978566
0.494949 0.858586 0.810563
0.494949 0.868687 0.664345
0.494949 0.878788 0.538858
0.494949 0.888889 0.432619
0.494949 0.898990 0.285432
0.494949 0.909091 0.166432
0.494949 0.919192 0.113395
0.494949 0.929293 0.090984
0.494949 0.939394 0.086224
0.494949 0.949495 0.086224
0.494949 0.959596 0.071469
0.494949 0.969697 0.053470
0.494949 0.979798 0.039737
0.494949 0.989899 0.029354
0.494949 1.000000 0.021568
0.505051 0.000000 0.104913
0.505051 0.010101 0.104913
0.505051 0.020202 0.104913
0.505051 0.030303 0.104913
0.505051 0.040404 0.104913
0.505051 0.050505 0.104913
0.505051 0.060606 0.104913
0.505051 0.070707 0.104913
0.505051 0.080808 0.104913
0.505051 0.090909 0.104913
0.505051 0.101010 0.104913
0.505051 0.111111 0.104913
0.505051 0.121212 0.104913
0.505051 0.131313 0.104913
0.505051 0.141414 0.104913
0.505051 0.151515 0.104913
0.505051 0.161616 0.104913
0.505051 0.171717 0.104913
0.505051 0.181818 0.104913
0.505051 0.191919 0.104913
0.505051 0.202020 0.104913
0.505051 0.212121 0.104913
0.505051 0.222222 0.124552
0.505051 0.232323 0.165030
0.505051 0.242424 0.229161
0.505051 0.252525 0.316032
0.505051 0.262626 0.275786
0.505051 0.272727 0.217196
0.505051 0.282828 0.159131
0.505051 0.292929 0.120400
0.505051 0.303030 0.106342
0.505051 0.313131 0.104913
0.505051 0.323232 0.104913
0.505051 0.333333 0.104913
0.505051 0.343434 0.104913
0.505051 0.353535 0.104913
0.505051 0.363636 0.104913
0.505051 0.373737 0.104913
0.505051 0.383838 0.002773
0.505051 0.393939 0.002773
0.505051 0.404040 0.002773
0.505051 0.414141 0.002773
0.505051 0.424242 0.002773
0.505051 0.434343 0.002773
0.505051 0.444444 0.002773
0.505051 0.454545 0.002773
0.505051 0.464646 0.002773
0.505051 0.474747 0.002773
0.505051 0.484848 0.002773
0.505051 0.494949 0.002773
0.505051 0.505051 0.002773
0.505051 0.515152 0.002773
0.505051 0.525253 0.002773
0.505051 0.535354 0.002773
0.505051 0.545455 0.002773
0.505051 0.555556 0.003088
0.505051 0.565657 0.003712
0.505051 0.575758 0.004534
0.505051 0.585859 0.005622
0.505051 0.595960 0.007067
0.505051 0.606061 0.008993
0.505051 0.616162 0.011570
0.505051 0.626263 0.015030
0.505051 0.636364 0.019689
0.505051 0.646465 0.025975
0.505051 0.656566 0.034467
0.505051 0.666667 0.045946
0.505051 0.676768 0.061453
0.505051 0.686869 0.082374
0.505051 0.696970 0.086224
0.505051 0.707071 0.086224
0.505051 0.717172 0.086224
0.505051 0.727273 0.086224
0.505051 0.737374 0.086224
0.505051 0.747475 0.086224
0.505051 0.757576 0.086224
0.505051 0.767677 0.091189
0.505051 0.777778 0.122634
0.505051 0.787879 0.195516
0.505051 0.797980 0.359818
0.505051 0.808081 0.740126
0.505051 0.818182 1.639970
0.505051 0.828283 1.765741
0.505051 0.838384 1.483661
0.505051 0.848485 1.233567
0.505051 0.858586 1.014953
0.505051 0.868687 0.826480
0.505051 0.878788 0.666171
0.505051 0.888889 0.479773
0.505051 0.898990 0.251751
0.505051 0.909091 0.152145
0.505051 0.919192 0.107361
0.505051 0.929293 0.088982
0.505051 0.939394 0.086224
0.505051 0.949495 0.086224
0.505051 0.959596 0.084809
0.505051 0.969697 0.063220
0.505051 0.979798 0.046833
0.505051 0.989899 0.034501
0.505051 1.000000 0.025293
0.515152 0.000000 0.104913
0.515152 0.010101 0.104913
0.515152 0.020202 0.104913
0.515152 0.030303 0.104913
0.515152 0.040404 0.104913
0.515152 0.050505 0.104913
0.515152 0.060606 0.104913
0.515152 0.070707 0.104913
0.515152 0.080808 0.104913
0.515152 0.090909 0.104913
0.515152 0.101010 0.104913
0.515152 0.111111 0.104913
0.515152 0.121212 0.104913
0.515152 0.131313 0.104913
0.515152 0.141414 0.104913
0.515152 0.151515 0.104913
0.515152 0.161616 0.104913
0.515152 0.171717 0.104913
0.515152 0.181818 0.104913
0.515152 0.191919 0.104913
0.515152 0.202020 0.104913
0.515152 0.212121 0.107802
0.515152 0.222222 0.137287
0.515152 0.232323 0.196107
0.515152 0.242424 0.295875
0.515152 0.252525 0.404531
0.515152 0.262626 0.338137
0.515152 0.272727 0.257667
0.515152 0.282828 0.171993
0.515152 0.292929 0.123738
0.515152 0.303030 0.105166
0.515152 0.313131 0.104913
0.515152 0.323232 0.104913
0.515152 0.333333 0.104913
0.515152 0.343434 0.104913
0.515152 0.353535 0.104913
0.515152 0.363636 0.104913
0.515152 0.373737 0.104913
0.515152 0.383838 0.002773
0.515152 0.393939 0.002773
0.515152 0.404040 0.002773
0.515152 0.414141 0.002773
0.515152 0.424242 0.002773
0.515152 0.434343 0.002773
0.515152 0.444444 0.002773
0.515152 0.454545 0.002773
0.515152 0.464646 0.002773
0.515152 0.474747 0.002773
0.515152 0.484848 0.002773
0.515152 0.494949 0.002773
0.515152 0.505051 0.002773
0.515152 0.515152 0.002773
0.515152 0.525253 0.002773
0.515152 0.535354 0.002773
0.515152 0.545455 0.002773
0.515152 0.555556 0.002846
0.515152 0.565657 0.003479
0.515152 0.575758 0.004319
0.515152 0.585859 0.005435
0.515152 0.595960 0.006927
0.515152 0.606061 0.008927
0.515152 0.616162 0.011619
0.515152 0.626263 0.015253
0.515152 0.636364 0.020169
0.515152 0.646465 0.026831
0.515152 0.656566 0.035863
0.515152 0.666667 0.048107
0.515152 0.676768 0.064683
0.515152 0.686869 0.086224
0.515152 0.696970 0.086224
0.515152 0.707071 0.086224
0.515152 0.717172 0.086224
0.515152 0.727273 0.086224
0.515152 0.737374 0.086224
0.515152 0.747475 0.086224
0.515152 0.757576 0.086224
0.515152 0.767677 0.086693
0.515152 0.777778 0.119909
0.515152 0.787879 0.195446
0.515152 0.797980 0.365418
0.515152 0.808081 0.758853
0.515152 0.818182 1.687780
0.515152 0.828283 2.226332
0.515152 0.838384 1.858782
0.515152 0.848485 1.535890
0.515152 0.858586 1.256081
0.515152 0.868687 1.016835
0.515152 0.878788 0.814937
0.515152 0.888889 0.398965
0.515152 0.898990 0.216423
0.515152 0.909091 0.135419
0.515152 0.919192 0.098861
0.515152 0.929293 0.086224
0.515152 0.939394 0.086224
0.515152 0.949495 0.086224
0.515152 0.959596 0.086224
0.515152 0.969697 0.074251
0.515152 0.979798 0.054847
0.515152 0.989899 0.040308
0.515152 1.000000 0.029494
0.525253 0.000000 0.104913
0.525253 0.010101 0.104913
0.525253 0.020202 0.104913
0.525253 0.030303 0.104913
0.525253 0.040404 0.104913
0.525253 0.050505 0.104913
0.525253 0.060606 0.104913
0.525253 0.070707 0.104913
0.525253 0.080808 0.104913
0.525253 0.090909 0.104913
0.525253 0.101010 0.104913
0.525253 0.111111 0.104913
0.525253 0.121212 0.104913
0.525253 0.131313 0.104913
0.525253 0.141414 0.104913
0.525253 0.151515 0.104913
0.525253 0.161616 0.104913
0.525253 0.171717 0.104913
0.525253 0.181818 0.104913
0.525253 0.191919 0.104913
0.525253 0.202020 0.104913
0.525253 0.212121 0.113592
0.525253 0.222222 0.155736
0.525253 0.232323 0.241399
0.525253 0.242424 0.397281
0.525253 0.252525 0.452224
0.525253 0.262626 0.407428
0.525253 0.272727 0.297936
0.525253 0.282828 0.178687
0.525253 0.292929 0.123344
0.525253 0.303030 0.104913
0.525253 0.313131 0.104913
0.525253 0.323232 0.104913
0.525253 0.333333 0.104913
0.525253 0.343434 0.104913
0.525253 0.353535 0.104913
0.525253 0.363636 0.104913
0.525253 0.373737 0.104913
0.525253 0.383838 0.002773
0.525253 0.393939 0.002773
0.525253 0.404040 0.002773
0.525253 0.414141 0.002773
0.525253 0.424242 0.002773
0.525253 0.434343 0.002773
0.525253 0.444444 0.002773
0.525253 0.454545 0.002773
0.525253 0.464646 0.002773
0.525253 0.474747 0.002773
0.525253 0.484848 0.002773
0.525253 0.494949 0.002773
0.525253 0.505051 0.002773
0.525253 0.515152 0.002773
0.525253 0.525253 0.002773
0.525253 0.535354 0.002773
0.525253 0.545455 0.002773
0.525253 0.555556 0.002773
0.525253 0.565657 0.003191
0.525253 0.575758 0.004025
0.525253 0.585859 0.005141
0.525253 0.595960 0.006643
0.525253 0.606061 0.008670
0.525253 0.616162 0.011415
0.525253 0.626263 0.015143
0.525253 0.636364 0.020214
0.525253 0.646465 0.027116
0.525253 0.656566 0.036512
0.525253 0.666667 0.049288
0.525253 0.676768 0.066629
0.525253 0.686869 0.086224
0.525253 0.696970 0.086224
0.525253 0.707071 0.086224
0.525253 0.717172 0.086224
0.525253 0.727273 0.086224
0.525253 0.737374 0.086224
0.525253 0.747475 0.086224
0.525253 0.757576 0.086224
0.525253 0.767677 0.086224
0.525253 0.777778 0.113181
0.525253 0.787879 0.188717
0.525253 0.797980 0.358834
0.525253 0.808081 0.753506
0.525253 0.818182 1.685746
0.525253 0.828283 2.768050
0.525253 0.838384 2.298002
0.525253 0.848485 1.888287
0.525253 0.858586 1.535892
0.525253 0.868687 1.236746
0.525253 0.878788 0.656325
0.525253 0.888889 0.323982
0.525253 0.898990 0.181579
0.525253 0.909091 0.117543
0.525253 0.919192 0.088704
0.525253 0.929293 0.086224
0.525253 0.939394 0.086224
0.525253 0.949495 0.086224
0.525253 0.959596 0.086224
0.525253 0.969697 0.086224
0.525253 0.979798 0.063771
0.525253 0.989899 0.046768
0.525253 1.000000 0.034166
0.535354 0.000000 0.104913
0.535354 0.010101 0.104913
0.535354 0.020202 0.104913
0.535354 0.030303 0.104913
0.535354 0.040404 0.104913
0.535354 0.050505 0.104913
0.535354 0.060606 0.104913
0.535354 0.070707 0.104913
0.535354 0.080808 0.104913
0.535354 0.090909 0.104913
0.535354 0.101010 0.104913
0.535354 0.111111 0.104913
0.535354 0.121212 0.104913
0.535354 0.131313 0.104913
0.535354 0.141414 0.104913
0.535354 0.151515 0.104913
0.535354 0.161616 0.104913
0.535354 0.171717 0.104913
0.535354 0.181818 0.104913
0.535354 0.191919 0.104913
0.535354 0.202020 0.104913
0.535354 0.212121 0.122592
0.535354 0.222222 0.182339
0.535354 0.232323 0.308303
0.535354 0.242424 0.452224
0.535354 0.252525 0.452224
0.535354 0.262626 0.452224
0.535354 0.272727 0.334876
0.535354 0.282828 0.179184
0.535354 0.292929 0.119718
0.535354 0.303030 0.104913
0.535354 0.313131 0.104913
0.535354 0.323232 0.104913
0.535354 0.333333 0.104913
0.535354 0.343434 0.104913
0.535354 0.353535 0.104913
0.535354 0.363636 0.104913
0.535354 0.373737 0.104913
0.535354 0.383838 0.002773
0.535354 0.393939 0.002773
0.535354 0.404040 0.002773
0.535354 0.414141 0.002773
0.535354 0.424242 0.002773
0.535354 0.434343 0.002773
0.535354 0.444444 0.002773
0.535354 0.454545 0.002773
0.535354 0.464646 0.002773
0.535354 0.474747 0.002773
0.535354 0.484848 0.002773
0.535354 0.494949 0.002773
0.535354 0.505051 0.002773
0.535354 0.515152 0.002773
0.535354 0.525253 0.002773
0.535354 0.535354 0.002773
0.535354 0.545455 0.002773
0.535354 0.555556 0.002773
0.535354 0.565657 0.002866
0.535354 0.575758 0.003673
0.535354 0.585859 0.004762
0.535354 0.595960 0.006239
0.535354 0.606061 0.008246
0.535354 0.616162 0.010984
0.535354 0.626263 0.014726
0.535354 0.636364 0.019843
0.535354 0.646465 0.026844
0.535354 0.656566 0.036414
0.535354 0.666667 0.049473
0.535354 0.676768 0.067246
0.535354 0.686869 0.086224
0.535354 0.696970 0.086224
0.535354 0.707071 0.086224
0.535354 0.717172 0.086224
0.535354 0.727273 0.086224
0.535354 0.737374 0.086224
0.535354 0.747475 0.086224
0.535354 0.757576 0.086224
0.535354 0.767677 0.086224
0.535354 0.777778 0.103322
0.535354 0.787879 0.176349
0.535354 0.797980 0.341378
0.535354 0.808081 0.725960
0.535354 0.818182 1.636950
0.535354 0.828283 2.588233
0.535354 0.838384 2.803132
0.535354 0.848485 2.291925
0.535354 0.858586 1.855073
0.535354 0.868687 1.109773
0.535354 0.878788 0.506248
0.535354 0.888889 0.257176
0.535354 0.898990 0.148874
0.535354 0.909091 0.099651
0.535354 0.919192 0.086224
0.535354 0.929293 0.086224
0.535354 0.939394 0.086224
0.535354 0.949495 0.086224
0.535354 0.959596 0.086224
0.535354 0.969697 0.086224
0.535354 0.979798 0.073549
0.535354 0.989899 0.053320
0.535354 1.000000 0.036105
0.545455 0.000000 0.104913
0.545455 0.010101 0.104913
0.545455 0.020202 0.104913
0.545455 0.030303 0.104913
0.545455 0.040404 0.104913
0.545455 0.050505 0.104913
0.545455 0.060606 0.104913
0.545455 0.070707 0.104913
0.545455 0.080808 0.104913
0.545455 0.090909 0.104913
0.545455 0.101010 0.104913
0.545455 0.111111 0.104913
0.545455 0.121212 0.104913
0.545455 0.131313 0.104913
0.545455 0.141414 0.104913
0.545455 0.151515 0.104913
0.545455 0.161616 0.104913
0.545455 0.171717 0.104913
0.545455 0.181818 0.104913
0.545455 0.191919 0.104913
0.545455 0.202020 0.104913
0.545455 0.212121 0.135975
0.545455 0.222222 0.220882
0.545455 0.232323 0.408876
0.545455 0.242424 0.452224
0.545455 0.252525 0.452224
0.545455 0.262626 0.452224
0.545455 0.272727 0.337202
0.545455 0.282828 0.174095
0.545455 0.292929 0.113565
0.545455 0.303030 0.104913
0.545455 0.313131 0.104913
0.545455 0.323232 0.104913
0.545455 0.333333 0.104913
0.545455 0.343434 0.104913
0.545455 0.353535 0.104913
0.545455 0.363636 0.104913
0.545455 0.373737 0.104913
0.545455 0.383838 0.002773
0.545455 0.393939 0.002773
0.545455 0.404040 0.002773
0.545455 0.414141 0.002773
0.545455 0.424242 0.002773
0.545455 0.434343 0.002773
0.545455 0.444444 0.002773
0.545455 0.454545 0.002773
0.545455 0.464646 0.002773
0.545455 0.474747 0.002773
0.545455 0.484848 0.002773
0.545455 0.494949 0.002773
0.545455 0.505051 0.002773
0.545455 0.515152 0.002773
0.545455 0.525253 0.002773
0.545455 0.535354 0.002773
0.545455 0.545455 0.002773
0.545455 0.555556 0.002773
0.545455 0.565657 0.002773
0.545455 0.575758 0.003286
0.545455 0.585859 0.004325
0.545455 0.595960 0.005744
0.545455 0.606061 0.007690
0.545455 0.616162 0.010363
0.545455 0.626263 0.014040
0.545455 0.636364 0.019100
0.545455 0.646465 0.026058
0.545455 0.656566 0.035613
0.545455 0.666667 0.048702
0.545455 0.676768 0.066569
0.545455 0.686869 0.086224
0.545455 0.696970 0.086224
0.545455 0.707071 0.086224
0.545455 0.717172 0.086224
0.545455 0.727273 0.086224
0.545455 0.737374 0.086224
0.545455 0.747475 0.086224
0.545455 0.757576 0.086224
0.545455 0.767677 0.086224
0.545455 0.777778 0.091375
0.545455 0.787879 0.159756
0.545455 0.797980 0.315176
0.545455 0.808081 0.679736
0.545455 0.818182 1.371881
0.545455 0.828283 1.682617
0.545455 0.838384 1.802300
0.545455 0.848485 1.701836
0.545455 0.858586 1.421340
0.545455 0.868687 0.818473
0.545455 0.878788 0.382000
0.545455 0.888889 0.199771
0.545455 0.898990 0.119440
0.545455 0.909091 0.086224
0.545455 0.919192 0.086224
0.545455 0.929293 0.086224
0.545455 0.939394 0.086224
0.545455 0.949495 0.086224
0.545455 0.959596 0.086224
0.545455 0.969697 0.086224
0.545455 0.979798 0.074537
0.545455 0.989899 0.050558
0.545455 1.000000 0.034816
0.555556 0.000000 0.104913
0.555556 0.010101 0.104913
0.555556 0.020202 0.104913
0.555556 0.030303 0.104913
0.555556 0.040404 0.104913
0.555556 0.050505 0.104913
0.555556 0.060606 0.104913
0.555556 0.070707 0.104913
0.555556 0.080808 0.104913
0.555556 0.090909 0.104913
0.555556 0.101010 0.104913
0.555556 0.111111 0.104913
0.555556 0.121212 0.104913
0.555556 0.131313 0.104913
0.555556 0.141414 0.104913
0.555556 0.151515 0.104913
0.555556 0.161616 0.104913
0.555556 0.171717 0.104913
0.555556 0.181818 0.104913
0.555556 0.191919 0.104913
0.555556 0.202020 0.107402
0.555556 0.212121 0.155490
0.555556 0.222222 0.277363
0.555556 0.232323 0.452224
0.555556 0.242424 0.452224
0.555556 0.252525 0.452224
0.555556 0.262626 0.452224
0.555556 0.272727 0.327645
0.555556 0.282828 0.164478
0.555556 0.292929 0.105673
0.555556 0.303030 0.104913
0.555556 0.313131 0.104913
0.555556 0.323232 0.104913
0.555556 0.333333 0.104913
0.555556 0.343434 0.104913
0.555556 0.353535 0.104913
0.555556 0.363636 0.104913
0.555556 0.373737 0.104913
0.555556 0.383838 0.002773
0.555556 0.393939 0.002773
0.555556 0.404040 0.002773
0.555556 0.414141 0.002773
0.555556 0.424242 0.002773
0.555556 0.434343 0.002773
0.555556 0.444444 0.002773
0.555556 0.454545 0.002773
0.555556 0.464646 0.002773
0.555556 0.474747 0.002773
0.555556 0.484848 0.002773
0.555556 0.494949 0.002773
0.555556 0.505051 0.002773
0.555556 0.515152 0.002773
0.555556 0.525253 0.002773
0.555556 0.535354 0.002773
0.555556 0.545455 0.002773
0.555556 0.555556 0.002773
0.555556 0.565657 0.002773
0.555556 0.575758 0.002885
0.555556 0.585859 0.003854
0.555556 0.595960 0.005190
0.555556 0.606061 0.007037
0.555556 0.616162 0.009595
0.555556 0.626263 0.013138
0.555556 0.636364 0.018044
0.555556 0.646465 0.024829
0.555556 0.656566 0.034191
0.555556 0.666667 0.047067
0.555556 0.676768 0.064702
0.555556 0.686869 0.086224
0.555556 0.696970 0.086224
0.555556 0.707071 0.086224
0.555556 0.717172 0.086224
0.555556 0.727273 0.086224
0.555556 0.737374 0.086224
0.555556 0.747475 0.086224
0.555556 0.757576 0.086224
0.555556 0.767677 0.086224
0.555556 0.777778 0.086224
0.555556 0.787879 0.140520
0.555556 0.797980 0.282816
0.555556 0.808081 0.619420
0.555556 0.818182 0.921755
0.555556 0.828283 1.115475
0.555556 0.838384 1.176446
0.555556 0.848485 1.090794
0.555556 0.858586 0.891870
0.555556 0.868687 0.590425
0.555556 0.878788 0.282247
0.555556 0.888889 0.152036
0.555556 0.898990 0.093899
0.555556 0.909091 0.086224
0.555556 0.919192 0.086224
0.555556 0.929293 0.086224
0.555556 0.939394 0.086224
0.555556 0.949495 0.086224
0.555556 0.959596 0.086224
0.555556 0.969697 0.086224
0.555556 0.979798 0.068673
0.555556 0.989899 0.047334
0.555556 1.000000 0.033132
0.565657 0.000000 0.104913
0.565657 0.010101 0.104913
0.565657 0.020202 0.104913
0.565657 0.030303 0.104913
0.565657 0.040404 0.104913
0.565657 0.050505 0.104913
0.565657 0.060606 0.104913
0.565657 0.070707 0.104913
0.565657 0.080808 0.104913
0.565657 0.090909 0.104913
0.565657 0.101010 0.104913
0.565657 0.111111 0.104913
0.565657 0.121212 0.104913
0.565657 0.131313 0.104913
0.565657 0.141414 0.104913
0.565657 0.151515 0.104913
0.565657 0.161616 0.104913
0.565657 0.171717 0.104913
0.565657 0.181818 0.104913
0.565657 0.191919 0.104913
0.565657 0.202020 0.115313
0.565657 0.212121 0.183821
0.565657 0.222222 0.361469
0.565657 0.232323 0.452224
0.565657 0.242424 0.452224
0.565657 0.252525 0.452224
0.565657 0.262626 0.452224
0.565657 0.272727 0.308334
0.565657 0.282828 0.151621
0.565657 0.292929 0.104913
0.565657 0.303030 0.104913
0.565657 0.313131 0.104913
0.565657 0.323232 0.104913
0.565657 0.333333 0.104913
0.565657 0.343434 0.104913
0.565657 0.353535 0.104913
0.565657 0.363636 0.104913
0.565657 0.373737 0.104913
0.565657 0.383838 0.002773
0.565657 0.393939 0.002773
0.565657 0.404040 0.002773
0.565657 0.414141 0.002773
0.565657 0.424242 0.002773
0.565657 0.434343 0.002773
0.565657 0.444444 0.002773
0.565657 0.454545 0.002773
0.565657 0.464646 0.002773
0.565657 0.474747 0.002773
0.565657 0.484848 0.002773
0.565657 0.494949 0.002773
0.565657 0.505051 0.002773
0.565657 0.515152 0.002773
0.565657 0.525253 0.002773
0.565657 0.535354 0.002773
0.565657 0.545455 0.002773
0.565657 0.555556 0.002773
0.565657 0.565657 0.002773
0.565657 0.575758 0.002773
0.565657 0.585859 0.003373
0.565657 0.595960 0.004606
0.565657 0.606061 0.006326
0.565657 0.616162 0.008726
0.565657 0.626263 0.012077
0.565657 0.636364 0.016747
0.565657 0.646465 0.023244
0.565657 0.656566 0.032254
0.565657 0.666667 0.044698
0.565657 0.676768 0.061802
0.565657 0.686869 0.085173
0.565657 0.696970 0.086224
0.565657 0.707071 0.086224
0.565657 0.717172 0.086224
0.565657 0.727273 0.086224
0.565657 0.737374 0.086224
0.565657 0.747475 0.086224
0.565657 0.757576 0.086224
0.565657 0.767677 0.086224
0.565657 0.777778 0.086224
0.565657 0.787879 0.120181
0.565657 0.797980 0.246992
0.565657 0.808081 0.457870
0.565657 0.818182 0.635728
0.565657 0.828283 0.757416
0.565657 0.838384 0.785504
0.565657 0.848485 0.714891
0.565657 0.858586 0.572591
0.565657 0.868687 0.402977
0.565657 0.878788 0.204430
0.565657 0.888889 0.113513
0.565657 0.898990 0.086224
0.565657 0.909091 0.086224
0.565657 0.919192 0.086224
0.565657 0.929293 0.086224
0.565657 0.939394 0.086224
0.565657 0.949495 0.086224
0.565657 0.959596 0.086224
0.565657 0.969697 0.086224
0.565657 0.979798 0.062552
0.565657 0.989899 0.043795
0.565657 1.000000 0.031146
0.575758 0.000000 0.104913
0.575758 0.010101 0.104913
0.575758 0.020202 0.104913
0.575758 0.030303 0.104913
0.575758 0.040404 0.104913
0.575758 0.050505 0.104913
0.575758 0.060606 0.104913
0.575758 0.070707 0.104913
0.575758 0.080808 0.104913
0.575758 0.090909 0.104913
0.575758 0.101010 0.104913
0.575758 0.111111 0.104913
0.575758 0.121212 0.104913
0.575758 0.131313 0.104913
0.575758 0.141414 0.104913
0.575758 0.151515 0.104913
0.575758 0.161616 0.104913
0.575758 0.171717 0.104913
0.575758 0.181818 0.104913
0.575758 0.191919 0.104913
0.575758 0.202020 0.127507
0.575758 0.212121 0.225178
0.575758 0.222222 0.452224
0.575758 0.232323 0.452224
0.575758 0.242424 0.452224
0.575758 0.252525 0.452224
0.575758 0.262626 0.452224
0.575758 0.272727 0.281899
0.575758 0.282828 0.136839
0.575758 0.292929 0.104913
0.575758 0.303030 0.104913
0.575758 0.313131 0.104913
0.575758 0.323232 0.104913
0.575758 0.333333 0.104913
0.575758 0.343434 0.104913
0.575758 0.353535 0.104913
0.575758 0.363636 0.104913
0.575758 0.373737 0.104913
0.575758 0.383838 0.002773
0.575758 0.393939 0.002773
0.575758 0.404040 0.002773
0.575758 0.414141 0.002773
0.575758 0.424242 0.002773
0.575758 0.434343 0.002773
0.575758 0.444444 0.002773
0.575758 0.454545 0.002773
0.575758 0.464646 0.002773
0.575758 0.474747 0.002773
0.575758 0.484848 0.002773
0.575758 0.494949 0.002773
0.575758 0.505051 0.002773
0.575758 0.515152 0.002773
0.575758 0.525253 0.002773
0.575758 0.535354 0.002773
0.575758 0.545455 0.002773
0.575758 0.555556 0.002773
0.575758 0.565657 0.002773
0.575758 0.575758 0.002773
0.575758 0.585859 0.002902
0.575758 0.595960 0.004019
0.575758 0.606061 0.005590
0.575758 0.616162 0.007803
0.575758 0.626263 0.010916
0.575758 0.636364 0.015284
0.575758 0.646465 0.021399
0.575758 0.656566 0.029923
0.575758 0.666667 0.041750
0.575758 0.676768 0.058066
0.575758 0.686869 0.080427
