# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.838384 0.070707 710.000000
0.838384 0.080808 710.000000
0.838384 0.090909 710.000000
0.838384 0.101010 710.000000
0.838384 0.111111 710.000000
0.838384 0.121212 710.000000
0.838384 0.131313 710.000000
0.838384 0.141414 619.000000
0.838384 0.151515 451.000000
0.838384 0.161616 267.000000
0.838384 0.171717 113.000000
0.838384 0.181818 98.000000
0.838384 0.191919 110.000000
0.838384 0.202020 183.000000
0.838384 0.212121 397.000000
0.838384 0.222222 710.000000
0.838384 0.232323 710.000000
0.838384 0.242424 710.000000
0.838384 0.252525 710.000000
0.838384 0.262626 710.000000
0.838384 0.272727 710.000000
0.838384 0.282828 710.000000
0.838384 0.292929 710.000000
0.838384 0.303030 710.000000
0.838384 0.313131 710.000000
0.838384 0.323232 710.000000
0.838384 0.333333 710.000000
0.838384 0.343434 710.000000
0.838384 0.353535 710.000000
0.838384 0.363636 710.000000
0.838384 0.373737 710.000000
0.838384 0.383838 3074.000000
0.838384 0.393939 3074.000000
0.838384 0.404040 3074.000000
0.838384 0.414141 3074.000000
0.838384 0.424242 3074.000000
0.838384 0.434343 3074.000000
0.838384 0.444444 3074.000000
0.838384 0.454545 3074.000000
0.838384 0.464646 3074.000000
0.838384 0.474747 3074.000000
0.838384 0.484848 3074.000000
0.838384 0.494949 3074.000000
0.838384 0.505051 3074.000000
0.838384 0.515152 3074.000000
0.838384 0.525253 3074.000000
0.838384 0.535354 3074.000000
0.838384 0.545455 3074.000000
0.838384 0.555556 3074.000000
0.838384 0.565657 3074.000000
0.838384 0.575758 5673.000000
0.838384 0.585859 5673.000000
0.838384 0.595960 5673.000000
0.838384 0.606061 5673.000000
0.838384 0.616162 5673.000000
0.838384 0.626263 5673.000000
0.838384 0.636364 5673.000000
0.838384 0.646465 5673.000000
0.838384 0.656566 5673.000000
0.838384 0.666667 5673.000000
0.838384 0.676768 5673.000000
0.838384 0.686869 5673.000000
0.838384 0.696970 5673.000000
0.838384 0.707071 5673.000000
0.838384 0.717172 4415.000000
0.838384 0.727273 4323.000000
0.838384 0.737374 4284.000000
0.838384 0.747475 4252.000000
0.838384 0.757576 4229.000000
0.838384 0.767677 4214.000000
0.838384 0.777778 4202.000000
0.838384 0.787879 4195.000000
0.838384 0.797980 4190.000000
0.838384 0.808081 4193.000000
0.838384 0.818182 4199.000000
0.838384 0.828283 4209.000000
0.838384 0.838384 4219.000000
0.838384 0.848485 4228.000000
0.838384 0.858586 4243.000000
0.838384 0.868687 4258.000000
0.838384 0.878788 4275.000000
0.838384 0.888889 4295.000000
0.838384 0.898990 4313.000000
0.838384 0.909091 4328.000000
0.838384 0.919192 4354.000000
0.838384 0.929293 4380.000000
0.838384 0.939394 4411.000000
0.838384 0.949495 4442.000000
0.838384 0.959596 5673.000000
0.838384 0.969697 5673.000000
0.838384 0.979798 5673.000000
0.838384 0.989899 5673.000000
0.838384 1.000000 5673.000000
0.848485 0.000000 710.000000
0.848485 0.010101 710.000000
0.848485 0.020202 710.000000
0.848485 0.030303 710.000000
0.848485 0.040404 710.000000
0.848485 0.050505 710.000000
0.848485 0.060606 710.000000
0.848485 0.070707 710.000000
0.848485 0.080808 710.000000
0.848485 0.090909 710.000000
0.848485 0.101010 710.000000
0.848485 0.111111 710.000000
0.848485 0.121212 710.000000
0.848485 0.131313 710.000000
0.848485 0.141414 585.000000
0.848485 0.151515 420.000000
0.848485 0.161616 239.000000
0.848485 0.171717 124.000000
0.848485 0.181818 112.000000
0.848485 0.191919 141.000000
0.848485 0.202020 237.000000
0.848485 0.212121 467.000000
0.848485 0.222222 710.000000
0.848485 0.232323 710.000000
0.848485 0.242424 710.000000
0.848485 0.252525 710.000000
0.848485 0.262626 710.000000
0.848485 0.272727 710.000000
0.848485 0.282828 710.000000
0.848485 0.292929 710.000000
0.848485 0.303030 710.000000
0.848485 0.313131 710.000000
0.848485 0.323232 710.000000
0.848485 0.333333 710.000000
0.848485 0.343434 710.000000
0.848485 0.353535 710.000000
0.848485 0.363636 710.000000
0.848485 0.373737 710.000000
0.848485 0.383838 3074.000000
0.848485 0.393939 3074.000000
0.848485 0.404040 3074.000000
0.848485 0.414141 3074.000000
0.848485 0.424242 3074.000000
0.848485 0.434343 3074.000000
0.848485 0.444444 3074.000000
0.848485 0.454545 3074.000000
0.848485 0.464646 3074.000000
0.848485 0.474747 3074.000000
0.848485 0.484848 3074.000000
0.848485 0.494949 3074.000000
0.848485 0.505051 3074.000000
0.848485 0.515152 3074.000000
0.848485 0.525253 3074.000000
0.848485 0.535354 3074.000000
0.848485 0.545455 3074.000000
0.848485 0.555556 3074.000000
0.848485 0.565657 3074.000000
0.848485 0.575758 5673.000000
0.848485 0.585859 5673.000000
0.848485 0.595960 5673.000000
0.848485 0.606061 5673.000000
0.848485 0.616162 5673.000000
0.848485 0.626263 5673.000000
0.848485 0.636364 5673.000000
0.848485 0.646465 5673.000000
0.848485 0.656566 5673.000000
0.848485 0.666667 5673.000000
0.848485 0.676768 5673.000000
0.848485 0.686869 5673.000000
0.848485 0.696970 5673.000000
0.848485 0.707071 5673.000000
0.848485 0.717172 5673.000000
0.848485 0.727273 4369.000000
0.848485 0.737374 4319.000000
0.848485 0.747475 4292.000000
0.848485 0.757576 4266.000000
0.848485 0.767677 4251.000000
0.848485 0.777778 4239.000000
0.848485 0.787879 4234.000000
0.848485 0.797980 4233.000000
0.848485 0.808081 4236.000000
0.848485 0.818182 4244.000000
0.848485 0.828283 4249.000000
0.848485 0.838384 4262.000000
0.848485 0.848485 4272.000000
0.848485 0.858586 4288.000000
0.848485 0.868687 4300.000000
0.848485 0.878788 4318.000000
0.848485 0.888889 4334.000000
0.848485 0.898990 4355.000000
0.848485 0.909091 4378.000000
0.848485 0.919192 4406.000000
0.848485 0.929293 4430.000000
0.848485 0.939394 5673.000000
0.848485 0.949495 5673.000000
0.848485 0.959596 5673.000000
0.848485 0.969697 5673.000000
0.848485 0.979798 5673.000000
0.848485 0.989899 5673.000000
0.848485 1.000000 5673.000000
0.858586 0.000000 710.000000
0.858586 0.010101 710.000000
0.858586 0.020202 710.000000
0.858586 0.030303 710.000000
0.858586 0.040404 710.000000
0.858586 0.050505 710.000000
0.858586 0.060606 710.000000
0.858586 0.070707 710.000000
0.858586 0.080808 710.000000
0.858586 0.090909 710.000000
0.858586 0.101010 710.000000
0.858586 0.111111 710.000000
0.858586 0.121212 710.000000
0.858586 0.131313 708.000000
0.858586 0.141414 558.000000
0.858586 0.151515 393.000000
0.858586 0.161616 217.000000
0.858586 0.171717 139.000000
0.858586 0.181818 135.000000
0.858586 0.191919 175.000000
0.858586 0.202020 309.000000
0.858586 0.212121 544.000000
0.858586 0.222222 710.000000
0.858586 0.232323 710.000000
0.858586 0.242424 710.000000
0.858586 0.252525 710.000000
0.858586 0.262626 710.000000
0.858586 0.272727 710.000000
0.858586 0.282828 710.000000
0.858586 0.292929 710.000000
0.858586 0.303030 710.000000
0.858586 0.313131 710.000000
0.858586 0.323232 710.000000
0.858586 0.333333 710.000000
0.858586 0.343434 710.000000
0.858586 0.353535 710.000000
0.858586 0.363636 710.000000
0.858586 0.373737 710.000000
0.858586 0.383838 3074.000000
0.858586 0.393939 3074.000000
0.858586 0.404040 3074.000000
0.858586 0.414141 3074.000000
0.858586 0.424242 3074.000000
0.858586 0.434343 3074.000000
0.858586 0.444444 3074.000000
0.858586 0.454545 3074.000000
0.858586 0.464646 3074.000000
0.858586 0.474747 3074.000000
0.858586 0.484848 3074.000000
0.858586 0.494949 3074.000000
0.858586 0.505051 3074.000000
0.858586 0.515152 3074.000000
0.858586 0.525253 3074.000000
0.858586 0.535354 3074.000000
0.858586 0.545455 3074.000000
0.858586 0.555556 3074.000000
0.858586 0.565657 3074.000000
0.858586 0.575758 5673.000000
0.858586 0.585859 5673.000000
0.858586 0.595960 5673.000000
0.858586 0.606061 5673.000000
0.858586 0.616162 5673.000000
0.858586 0.626263 5673.000000
0.858586 0.636364 5673.000000
0.858586 0.646465 5673.000000
0.858586 0.656566 5673.000000
0.858586 0.666667 5673.000000
0.858586 0.676768 5673.000000
0.858586 0.686869 5673.000000
0.858586 0.696970 5673.000000
0.858586 0.707071 5673.000000
0.858586 0.717172 5673.000000
0.858586 0.727273 4428.000000
0.858586 0.737374 4351.000000
0.858586 0.747475 4320.000000
0.858586 0.757576 4298.000000
0.858586 0.767677 4287.000000
0.858586 0.777778 4278.000000
0.858586 0.787879 4274.000000
0.858586 0.797980 4273.000000
0.858586 0.808081 4276.000000
0.858586 0.818182 4282.000000
0.858586 0.828283 4293.000000
0.858586 0.838384 4299.000000
0.858586 0.848485 4311.000000
0.858586 0.858586 4322.000000
0.858586 0.868687 4338.000000
0.858586 0.878788 4358.000000
0.858586 0.888889 4379.000000
0.858586 0.898990 4404.000000
0.858586 0.909091 4427.000000
0.858586 0.919192 4445.000000
0.858586 0.929293 5673.000000
0.858586 0.939394 5673.000000
0.858586 0.949495 5673.000000
0.858586 0.959596 5673.000000
0.858586 0.969697 5673.000000
0.858586 0.979798 5673.000000
0.858586 0.989899 5673.000000
0.858586 1.000000 5673.000000
0.868687 0.000000 710.000000
0.868687 0.010101 710.000000
0.868687 0.020202 710.000000
0.868687 0.030303 710.000000
0.868687 0.040404 710.000000
0.868687 0.050505 710.000000
0.868687 0.060606 710.000000
0.868687 0.070707 710.000000
0.868687 0.080808 710.000000
0.868687 0.090909 710.000000
0.868687 0.101010 710.000000
0.868687 0.111111 710.000000
0.868687 0.121212 710.000000
0.868687 0.131313 669.000000
0.868687 0.141414 532.000000
0.868687 0.151515 367.000000
0.868687 0.161616 196.000000
0.868687 0.171717 152.000000
0.868687 0.181818 160.000000
0.868687 0.191919 214.000000
0.868687 0.202020 371.000000
0.868687 0.212121 615.000000
0.868687 0.222222 710.000000
0.868687 0.232323 710.000000
0.868687 0.242424 710.000000
0.868687 0.252525 710.000000
0.868687 0.262626 710.000000
0.868687 0.272727 710.000000
0.868687 0.282828 710.000000
0.868687 0.292929 710.000000
0.868687 0.303030 710.000000
0.868687 0.313131 710.000000
0.868687 0.323232 710.000000
0.868687 0.333333 710.000000
0.868687 0.343434 710.000000
0.868687 0.353535 710.000000
0.868687 0.363636 710.000000
0.868687 0.373737 710.000000
0.868687 0.383838 3074.000000
0.868687 0.393939 3074.000000
0.868687 0.404040 3074.000000
0.868687 0.414141 3074.000000
0.868687 0.424242 3074.000000
0.868687 0.434343 3074.000000
0.868687 0.444444 3074.000000
0.868687 0.454545 3074.000000
0.868687 0.464646 3074.000000
0.868687 0.474747 3074.000000
0.868687 0.484848 3074.000000
0.868687 0.494949 3074.000000
0.868687 0.505051 3074.000000
0.868687 0.515152 3074.000000
0.868687 0.525253 3074.000000
0.868687 0.535354 3074.000000
0.868687 0.545455 3074.000000
0.868687 0.555556 3074.000000
0.868687 0.565657 3074.000000
0.868687 0.575758 5673.000000
0.868687 0.585859 5673.000000
0.868687 0.595960 5673.000000
0.868687 0.606061 5673.000000
0.868687 0.616162 5673.000000
0.868687 0.626263 5673.000000
0.868687 0.636364 5673.000000
0.868687 0.646465 5673.000000
0.868687 0.656566 5673.000000
0.868687 0.666667 5673.000000
0.868687 0.676768 5673.000000
0.868687 0.686869 5673.000000
0.868687 0.696970 5673.000000
0.868687 0.707071 5673.000000
0.868687 0.717172 5673.000000
0.868687 0.727273 5673.000000
0.868687 0.737374 4391.000000
0.868687 0.747475 4350.000000
0.868687 0.757576 4326.000000
0.868687 0.767677 4316.000000
0.868687 0.777778 4306.000000
0.868687 0.787879 4302.000000
0.868687 0.797980 4303.000000
0.868687 0.808081 4310.000000
0.868687 0.818182 4317.000000
0.868687 0.828283 4321.000000
0.868687 0.838384 4333.000000
0.868687 0.848485 4347.000000
0.868687 0.858586 4363.000000
0.868687 0.868687 4382.000000
0.868687 0.878788 4403.000000
0.868687 0.888889 4423.000000
0.868687 0.898990 4441.000000
0.868687 0.909091 5673.000000
0.868687 0.919192 5673.000000
0.868687 0.929293 5673.000000
0.868687 0.939394 5673.000000
0.868687 0.949495 5673.000000
0.868687 0.959596 5673.000000
0.868687 0.969697 5673.000000
0.868687 0.979798 5673.000000
0.868687 0.989899 5673.000000
0.868687 1.000000 5673.000000
0.878788 0.000000 710.000000
0.878788 0.010101 710.000000
0.878788 0.020202 710.000000
0.878788 0.030303 710.000000
0.878788 0.040404 710.000000
0.878788 0.050505 710.000000
0.878788 0.060606 710.000000
0.878788 0.070707 710.000000
0.878788 0.080808 710.000000
0.878788 0.090909 710.000000
0.878788 0.101010 710.000000
0.878788 0.111111 710.000000
0.878788 0.121212 710.000000
0.878788 0.131313 640.000000
0.878788 0.141414 504.000000
0.878788 0.151515 341.000000
0.878788 0.161616 207.000000
0.878788 0.171717 177.000000
0.878788 0.181818 193.000000
0.878788 0.191919 256.000000
0.878788 0.202020 433.000000
0.878788 0.212121 710.000000
0.878788 0.222222 710.000000
0.878788 0.232323 710.000000
0.878788 0.242424 710.000000
0.878788 0.252525 710.000000
0.878788 0.262626 710.000000
0.878788 0.272727 710.000000
0.878788 0.282828 710.000000
0.878788 0.292929 710.000000
0.878788 0.303030 710.000000
0.878788 0.313131 710.000000
0.878788 0.323232 710.000000
0.878788 0.333333 710.000000
0.878788 0.343434 710.000000
0.878788 0.353535 710.000000
0.878788 0.363636 710.000000
0.878788 0.373737 710.000000
0.878788 0.383838 3074.000000
0.878788 0.393939 3074.000000
0.878788 0.404040 3074.000000
0.878788 0.414141 3074.000000
0.878788 0.424242 3074.000000
0.878788 0.434343 3074.000000
0.878788 0.444444 3074.000000
0.878788 0.454545 3074.000000
0.878788 0.464646 3074.000000
0.878788 0.474747 3074.000000
0.878788 0.484848 3074.000000
0.878788 0.494949 3074.000000
0.878788 0.505051 3074.000000
0.878788 0.515152 3074.000000
0.878788 0.525253 3074.000000
0.878788 0.535354 3074.000000
0.878788 0.545455 3074.000000
0.878788 0.555556 3074.000000
0.878788 0.565657 3074.000000
0.878788 0.575758 5673.000000
0.878788 0.585859 5673.000000
0.878788 0.595960 5673.000000
0.878788 0.606061 5673.000000
0.878788 0.616162 5673.000000
0.878788 0.626263 5673.000000
0.878788 0.636364 5673.000000
0.878788 0.646465 5673.000000
0.878788 0.656566 5673.000000
0.878788 0.666667 5673.000000
0.878788 0.676768 5673.000000
0.878788 0.686869 5673.000000
0.878788 0.696970 5673.000000
0.878788 0.707071 5673.000000
0.878788 0.717172 5673.000000
0.878788 0.727273 5673.000000
0.878788 0.737374 4433.000000
0.878788 0.747475 4384.000000
0.878788 0.757576 4357.000000
0.878788 0.767677 4341.000000
0.878788 0.777778 4336.000000
0.878788 0.787879 4332.000000
0.878788 0.797980 4335.000000
0.878788 0.808081 4339.000000
0.878788 0.818182 4348.000000
0.878788 0.828283 4359.000000
0.878788 0.838384 4370.000000
0.878788 0.848485 4389.000000
0.878788 0.858586 4405.000000
0.878788 0.868687 4421.000000
0.878788 0.878788 4436.000000
0.878788 0.888889 4452.000000
0.878788 0.898990 5673.000000
0.878788 0.909091 5673.000000
0.878788 0.919192 5673.000000
0.878788 0.929293 5673.000000
0.878788 0.939394 5673.000000
0.878788 0.949495 5673.000000
0.878788 0.959596 5673.000000
0.878788 0.969697 5673.000000
0.878788 0.979798 5673.000000
0.878788 0.989899 5673.000000
0.878788 1.000000 5673.000000
0.888889 0.000000 710.000000
0.888889 0.010101 710.000000
0.888889 0.020202 710.000000
0.888889 0.030303 710.000000
0.888889 0.040404 710.000000
0.888889 0.050505 710.000000
0.888889 0.060606 710.000000
0.888889 0.070707 710.000000
0.888889 0.080808 710.000000
0.888889 0.090909 710.000000
0.888889 0.101010 710.000000
0.888889 0.111111 710.000000
0.888889 0.121212 710.000000
0.888889 0.131313 618.000000
0.888889 0.141414 481.000000
0.888889 0.151515 319.000000
0.888889 0.161616 218.000000
0.888889 0.171717 206.000000
0.888889 0.181818 224.000000
0.888889 0.191919 301.000000
0.888889 0.202020 500.000000
0.888889 0.212121 710.000000
0.888889 0.222222 710.000000
0.888889 0.232323 710.000000
0.888889 0.242424 710.000000
0.888889 0.252525 710.000000
0.888889 0.262626 710.000000
0.888889 0.272727 710.000000
0.888889 0.282828 710.000000
0.888889 0.292929 710.000000
0.888889 0.303030 710.000000
0.888889 0.313131 710.000000
0.888889 0.323232 710.000000
0.888889 0.333333 710.000000
0.888889 0.343434 710.000000
0.888889 0.353535 710.000000
0.888889 0.363636 710.000000
0.888889 0.373737 710.000000
0.888889 0.383838 3074.000000
0.888889 0.393939 3074.000000
0.888889 0.404040 3074.000000
0.888889 0.414141 3074.000000
0.888889 0.424242 3074.000000
0.888889 0.434343 3074.000000
0.888889 0.444444 3074.000000
0.888889 0.454545 3074.000000
0.888889 0.464646 3074.000000
0.888889 0.474747 3074.000000
0.888889 0.484848 3074.000000
0.888889 0.494949 3074.000000
0.888889 0.505051 3074.000000
0.888889 0.515152 3074.000000
0.888889 0.525253 3074.000000
0.888889 0.535354 3074.000000
0.888889 0.545455 3074.000000
0.888889 0.555556 3074.000000
0.888889 0.565657 3074.000000
0.888889 0.575758 5673.000000
0.888889 0.585859 5673.000000
0.888889 0.595960 5673.000000
0.888889 0.606061 5673.000000
0.888889 0.616162 5673.000000
0.888889 0.626263 5673.000000
0.888889 0.636364 5673.000000
0.888889 0.646465 5673.000000
0.888889 0.656566 5673.000000
0.888889 0.666667 5673.000000
0.888889 0.676768 5673.000000
0.888889 0.686869 5673.000000
0.888889 0.696970 5673.000000
0.888889 0.707071 5673.000000
0.888889 0.717172 5673.000000
0.888889 0.727273 5673.000000
0.888889 0.737374 5673.000000
0.888889 0.747475 4413.000000
0.888889 0.757576 4388.000000
0.888889 0.767677 4371.000000
0.888889 0.777778 4367.000000
0.888889 0.787879 4365.000000
0.888889 0.797980 4368.000000
0.888889 0.808081 4373.000000
0.888889 0.818182 4383.000000
0.888889 0.828283 4396.000000
0.888889 0.838384 4410.000000
0.888889 0.848485 4425.000000
0.888889 0.858586 4435.000000
0.888889 0.868687 4451.000000
0.888889 0.878788 5673.000000
0.888889 0.888889 5673.000000
0.888889 0.898990 5673.000000
0.888889 0.909091 5673.000000
0.888889 0.919192 5673.000000
0.888889 0.929293 5673.000000
0.888889 0.939394 5673.000000
0.888889 0.949495 5673.000000
0.888889 0.959596 5673.000000
0.888889 0.969697 5673.000000
0.888889 0.979798 5673.000000
0.888889 0.989899 5673.000000
0.888889 1.000000 5673.000000
0.898990 0.000000 710.000000
0.898990 0.010101 710.000000
0.898990 0.020202 710.000000
0.898990 0.030303 710.000000
0.898990 0.040404 710.000000
0.898990 0.050505 710.000000
0.898990 0.060606 710.000000
0.898990 0.070707 710.000000
0.898990 0.080808 710.000000
0.898990 0.090909 710.000000
0.898990 0.101010 710.000000
0.898990 0.111111 710.000000
0.898990 0.121212 710.000000
0.898990 0.131313 595.000000
0.898990 0.141414 460.000000
0.898990 0.151515 308.000000
0.898990 0.161616 230.000000
0.898990 0.171717 226.000000
0.898990 0.181818 261.000000
0.898990 0.191919 360.000000
0.898990 0.202020 565.000000
0.898990 0.212121 710.000000
0.898990 0.222222 710.000000
0.898990 0.232323 710.000000
0.898990 0.242424 710.000000
0.898990 0.252525 710.000000
0.898990 0.262626 710.000000
0.898990 0.272727 710.000000
0.898990 0.282828 710.000000
0.898990 0.292929 710.000000
0.898990 0.303030 710.000000
0.898990 0.313131 710.000000
0.898990 0.323232 710.000000
0.898990 0.333333 710.000000
0.898990 0.343434 710.000000
0.898990 0.353535 710.000000
0.898990 0.363636 710.000000
0.898990 0.373737 710.000000
0.898990 0.383838 3074.000000
0.898990 0.393939 3074.000000
0.898990 0.404040 3074.000000
0.898990 0.414141 3074.000000
0.898990 0.424242 3074.000000
0.898990 0.434343 3074.000000
0.898990 0.444444 3074.000000
0.898990 0.454545 3074.000000
0.898990 0.464646 3074.000000
0.898990 0.474747 3074.000000
0.898990 0.484848 3074.000000
0.898990 0.494949 3074.000000
0.898990 0.505051 3074.000000
0.898990 0.515152 3074.000000
0.898990 0.525253 3074.000000
0.898990 0.535354 3074.000000
0.898990 0.545455 3074.000000
0.898990 0.555556 3074.000000
0.898990 0.565657 3074.000000
0.898990 0.575758 5673.000000
0.898990 0.585859 5673.000000
0.898990 0.595960 5673.000000
0.898990 0.606061 5673.000000
0.898990 0.616162 5673.000000
0.898990 0.626263 5673.000000
0.898990 0.636364 5673.000000
0.898990 0.646465 5673.000000
0.898990 0.656566 5673.000000
0.898990 0.666667 5673.000000
0.898990 0.676768 5673.000000
0.898990 0.686869 5673.000000
0.898990 0.696970 5673.000000
0.898990 0.707071 5673.000000
0.898990 0.717172 5673.000000
0.898990 0.727273 5673.000000
0.898990 0.737374 5673.000000
0.898990 0.747475 4444.000000
0.898990 0.757576 4412.000000
0.898990 0.767677 4402.000000
0.898990 0.777778 4394.000000
0.898990 0.787879 4395.000000
0.898990 0.797980 4398.000000
0.898990 0.808081 4407.000000
0.898990 0.818182 4414.000000
0.898990 0.828283 4429.000000
0.898990 0.838384 4438.000000
0.898990 0.848485 4453.000000
0.898990 0.858586 5673.000000
0.898990 0.868687 5673.000000
0.898990 0.878788 5673.000000
0.898990 0.888889 5673.000000
0.898990 0.898990 5673.000000
0.898990 0.909091 5673.000000
0.898990 0.919192 5673.000000
0.898990 0.929293 5673.000000
0.898990 0.939394 5673.000000
0.898990 0.949495 5673.000000
0.898990 0.959596 5673.000000
0.898990 0.969697 5673.000000
0.898990 0.979798 5673.000000
0.898990 0.989899 5673.000000
0.898990 1.000000 5673.000000
0.909091 0.000000 710.000000
0.909091 0.010101 710.000000
0.909091 0.020202 710.000000
0.909091 0.030303 710.000000
0.909091 0.040404 710.000000
0.909091 0.050505 710.000000
0.909091 0.060606 710.000000
0.909091 0.070707 710.000000
0.909091 0.080808 710.000000
0.909091 0.090909 710.000000
0.909091 0.101010 710.000000
0.909091 0.111111 710.000000
0.909091 0.121212 685.000000
0.909091 0.131313 574.000000
0.909091 0.141414 441.000000
0.909091 0.151515 287.000000
0.909091 0.161616 255.000000
0.909091 0.171717 257.000000
0.909091 0.181818 292.000000
0.909091 0.191919 421.000000
0.909091 0.202020 631.000000
0.909091 0.212121 710.000000
0.909091 0.222222 710.000000
0.909091 0.232323 710.000000
0.909091 0.242424 710.000000
0.909091 0.252525 710.000000
0.909091 0.262626 710.000000
0.909091 0.272727 710.000000
0.909091 0.282828 710.000000
0.909091 0.292929 710.000000
0.909091 0.303030 710.000000
0.909091 0.313131 710.000000
0.909091 0.323232 710.000000
0.909091 0.333333 710.000000
0.909091 0.343434 710.000000
0.909091 0.353535 710.000000
0.909091 0.363636 710.000000
0.909091 0.373737 710.000000
0.909091 0.383838 3074.000000
0.909091 0.393939 3074.000000
0.909091 0.404040 3074.000000
0.909091 0.414141 3074.000000
0.909091 0.424242 3074.000000
0.909091 0.434343 3074.000000
0.909091 0.444444 3074.000000
0.909091 0.454545 3074.000000
0.909091 0.464646 3074.000000
0.909091 0.474747 3074.000000
0.909091 0.484848 3074.000000
0.909091 0.494949 3074.000000
0.909091 0.505051 3074.000000
0.909091 0.515152 3074.000000
0.909091 0.525253 3074.000000
0.909091 0.535354 3074.000000
0.909091 0.545455 3074.000000
0.909091 0.555556 3074.000000
0.909091 0.565657 3074.000000
0.909091 0.575758 5673.000000
0.909091 0.585859 5673.000000
0.909091 0.595960 5673.000000
0.909091 0.606061 5673.000000
0.909091 0.616162 5673.000000
0.909091 0.626263 5673.000000
0.909091 0.636364 5673.000000
0.909091 0.646465 5673.000000
0.909091 0.656566 5673.000000
0.909091 0.666667 5673.000000
0.909091 0.676768 5673.000000
0.909091 0.686869 5673.000000
0.909091 0.696970 5673.000000
0.909091 0.707071 5673.000000
0.909091 0.717172 5673.000000
0.909091 0.727273 5673.000000
0.909091 0.737374 5673.000000
0.909091 0.747475 5673.000000
0.909091 0.757576 4432.000000
0.909091 0.767677 4422.000000
0.909091 0.777778 4416.000000
0.909091 0.787879 4419.000000
0.909091 0.797980 4426.000000
0.909091 0.808081 4431.000000
0.909091 0.818182 4443.000000
0.909091 0.828283 4454.000000
0.909091 0.838384 5673.000000
0.909091 0.848485 5673.000000
0.909091 0.858586 5673.000000
0.909091 0.868687 5673.000000
0.909091 0.878788 5673.000000
0.909091 0.888889 5673.000000
0.909091 0.898990 5673.000000
0.909091 0.909091 5673.000000
0.909091 0.919192 5673.000000
0.909091 0.929293 5673.000000
0.909091 0.939394 5673.000000
0.909091 0.949495 5673.000000
0.909091 0.959596 5673.000000
0.909091 0.969697 5673.000000
0.909091 0.979798 5673.000000
0.909091 0.989899 5673.000000
0.909091 1.000000 5673.000000
0.919192 0.000000 710.000000
0.919192 0.010101 710.000000
0.919192 0.020202 710.000000
0.919192 0.030303 710.000000
0.919192 0.040404 710.000000
0.919192 0.050505 710.000000
0.919192 0.060606 710.000000
0.919192 0.070707 710.000000
0.919192 0.080808 710.000000
0.919192 0.090909 710.000000
0.919192 0.101010 710.000000
0.919192 0.111111 710.000000
0.919192 0.121212 660.000000
0.919192 0.131313 557.000000
0.919192 0.141414 423.000000
0.919192 0.151515 305.000000
0.919192 0.161616 275.000000
0.919192 0.171717 283.000000
0.919192 0.181818 331.000000
0.919192 0.191919 482.000000
0.919192 0.202020 710.000000
0.919192 0.212121 710.000000
0.919192 0.222222 710.000000
0.919192 0.232323 710.000000
0.919192 0.242424 710.000000
0.919192 0.252525 710.000000
0.919192 0.262626 710.000000
0.919192 0.272727 710.000000
0.919192 0.282828 710.000000
0.919192 0.292929 710.000000
0.919192 0.303030 710.000000
0.919192 0.313131 710.000000
0.919192 0.323232 710.000000
0.919192 0.333333 710.000000
0.919192 0.343434 710.000000
0.919192 0.353535 710.000000
0.919192 0.363636 710.000000
0.919192 0.373737 710.000000
0.919192 0.383838 3074.000000
0.919192 0.393939 3074.000000
0.919192 0.404040 3074.000000
0.919192 0.414141 3074.000000
0.919192 0.424242 3074.000000
0.919192 0.434343 3074.000000
0.919192 0.444444 3074.000000
0.919192 0.454545 3074.000000
0.919192 0.464646 3074.000000
0.919192 0.474747 3074.000000
0.919192 0.484848 3074.000000
0.919192 0.494949 3074.000000
0.919192 0.505051 3074.000000
0.919192 0.515152 3074.000000
0.919192 0.525253 3074.000000
0.919192 0.535354 3074.000000
0.919192 0.545455 3074.000000
0.919192 0.555556 3074.000000
0.919192 0.565657 3074.000000
0.919192 0.575758 5673.000000
0.919192 0.585859 5673.000000
0.919192 0.595960 5673.000000
0.919192 0.606061 5673.000000
0.919192 0.616162 5673.000000
0.919192 0.626263 5673.000000
0.919192 0.636364 5673.000000
0.919192 0.646465 5673.000000
0.919192 0.656566 5673.000000
0.919192 0.666667 5673.000000
0.919192 0.676768 5673.000000
0.919192 0.686869 5673.000000
0.919192 0.696970 5673.000000
0.919192 0.707071 5673.000000
0.919192 0.717172 5673.000000
0.919192 0.727273 5673.000000
0.919192 0.737374 5673.000000
0.919192 0.747475 5673.000000
0.919192 0.757576 4448.000000
0.919192 0.767677 4437.000000
0.919192 0.777778 4434.000000
0.919192 0.787879 4439.000000
0.919192 0.797980 4446.000000
0.919192 0.808081 5673.000000
0.919192 0.818182 5673.000000
0.919192 0.828283 5673.000000
0.919192 0.838384 5673.000000
0.919192 0.848485 5673.000000
0.919192 0.858586 5673.000000
0.919192 0.868687 5673.000000
0.919192 0.878788 5673.000000
0.919192 0.888889 5673.000000
0.919192 0.898990 5673.000000
0.919192 0.909091 5673.000000
0.919192 0.919192 5673.000000
0.919192 0.929293 5673.000000
0.919192 0.939394 5673.000000
0.919192 0.949495 5673.000000
0.919192 0.959596 5673.000000
0.919192 0.969697 5673.000000
0.919192 0.979798 5673.000000
0.919192 0.989899 5673.000000
0.919192 1.000000 5673.000000
