# from_x0 from_x1 to_x0 to_x1 length
0.7219806215 -2.9462126956 0.6890113367 -2.9163661363 0.0064452791
-3.1564028499 -1.6666020450 -3.1949471840 -1.6139394615 0.0125198214
3.1485307639 2.7272452652 3.1649652678 2.6632948119 0.0290825247
2.9231455131 2.4033537211 2.9276767271 2.3348164226 0.0149230439
-3.0571943662 -1.6787019915 -3.1052402250 -1.6626986729 0.0086270420
3.3559856035 2.4863110373 3.3092056141 2.4780071256 0.0096841687
-2.9645160393 -1.0895157775 -2.8966027159 -1.1261552602 0.0119989053
-2.9379536184 -1.4193945308 -2.9885036204 -1.4396007030 0.0105094922
3.1142075946 2.6755061257 3.1649652678 2.6632948119 0.0088644557
-2.6721877480 -0.9447939240 -2.7415970485 -1.0119661870 0.0175701180
-0.9905218120 -1.0064755386 -0.9912932722 -1.0665532440 0.0087116102
-1.4833901540 2.9822233357 -1.4083368358 2.9450740998 0.0138436519
-1.0929891855 -1.0073981889 -1.0891717240 -1.0566212370 0.0072136037
-1.0712192030 -1.0781673394 -1.0763246372 -1.0381474524 0.0077027941
0.6261549521 -3.0299743745 0.5773127411 -3.0140809804 0.0073732693
-2.2059792137 1.1428100612 -2.2071993740 1.0801920541 0.0100059640
3.3338631956 2.4680276053 3.1801659431 2.5238043860 0.0265404344
0.5962113967 -2.9825290513 0.6312626810 -3.0277731288 0.0097670427
0.6481704997 -2.9461884597 0.6075344628 -2.9452561451 0.0083192265
3.1624707650 2.4460521232 3.1801659431 2.5238043860 0.0233278631
-2.9996490827 -1.1192727981 -2.9645160393 -1.0895157775 0.0090654396
1.2790974157 1.1122620202 1.1506280474 1.1778387216 0.0206064586
-2.2105435666 1.0512779998 -2.2306657030 1.1348479071 0.0146043308
0.6088230931 -3.0765886264 0.6209100866 -3.0901954387 0.0070070638
1.4125612318 1.4772643945 1.4474575423 1.3829002328 0.0200099118
-1.2048248932 -1.0377626164 -1.1788030995 -1.0696288685 0.0069235190
-1.0227433162 -1.2556229876 -1.0474929264 -1.2813474603 0.0061397111
-1.1235857149 -1.2576965351 -1.0810844460 -1.2723828012 0.0064694666
-0.9828083734 -1.2403550078 -1.0227433162 -1.2556229876 0.0061750545
0.1058773098 0.3487854601 0.1314266592 0.3156745835 0.0254281314
0.5659939131 -2.6753139304 0.5211939707 -2.6610628489 0.0117006288
-3.0102321492 -1.6542816484 -3.0549214122 -1.6950376600 0.0088769701
-1.1771166628 -1.3062251191 -1.2038927744 -1.2707618932 0.0064429792
0.6985020402 -2.9268011693 0.6890113367 -2.9163661363 0.0067779090
-3.2012679599 -1.5703408164 -3.1263400886 -1.6084795343 0.0154602269
-2.7086916215 -0.9411023407 -2.6721877480 -0.9447939240 0.0064991476
0.6783262481 -2.8630689591 0.6890113367 -2.9163661363 0.0077928397
-1.0731209291 -0.9991614706 -1.0929891855 -1.0073981889 0.0060862529
0.7428838868 -2.9621709709 0.7351847947 -2.9960083569 0.0081950006
0.5222264219 -2.9041941169 0.5547984195 -2.8700408308 0.0072666994
0.6439488544 -2.8117371604 0.6177100247 -2.8464613118 0.0062206983
0.6254371372 -3.1148005433 0.6088230931 -3.0765886264 0.0064113107
0.0010565414 0.1129201193 0.0524627248 0.1429571684 0.0145206842
2.9760911019 2.2691126649 2.9499745442 2.2929567126 0.0088324257
3.1844498569 1.9792551264 3.1700201945 1.8929722410 0.0130462691
0.5965516183 -2.7089103874 0.5659939131 -2.6753139304 0.0067851572
1.1755051160 1.2526630479 1.1250033803 1.2445070102 0.0076397674
-2.9436515177 -1.1181858988 -2.9171787482 -1.1402063157 0.0073653056
-3.0117967702 -1.1982984245 -2.9556209256 -1.1603703266 0.0096830506
-3.0561399505 -1.6792467608 -3.1085319940 -1.6958720637 0.0104231055
-1.1299296021 -1.0820251960 -1.1716946534 -1.0918865170 0.0061935666
0.6684655106 -2.9374275786 0.6240708876 -2.9099513060 0.0077790811
-2.8798674435 -1.3424581047 -2.9132121279 -1.3320229363 0.0068885185
-2.9045930411 2.6495337532 -2.9463509980 2.6033289443 0.0135574623
0.4892840756 -2.5493716239 0.5058956520 -2.6035744783 0.0124965146
-2.8754826664 -1.2003838078 -2.9232204295 -1.2225667605 0.0086094264
-2.7911445854 -1.2234096001 -2.8465095688 -1.1985685228 0.0112671844
1.3960868203 1.1663197243 1.3723171418 1.2072120545 0.0067876505
-1.0944839107 -1.0277616145 -1.0891717240 -1.0566212370 0.0062834633
-2.9409804231 -1.1649338514 -2.9159083353 -1.1698400662 0.0095395056
1.4165967451 1.2184631587 1.4467287483 1.2726473479 0.0102017660
0.5626636485 -3.0319923683 0.6088230931 -3.0765886264 0.0092295802
-2.9825076101 -1.1315812898 -2.9267929712 -1.1119083161 0.0089879248
-1.1439748824 -1.1609109792 -1.1711765500 -1.1339998402 0.0073657244
3.2479452589 2.7116857449 3.1485307639 2.7272452652 0.0162300129
-2.1404382474 1.1960439191 -2.2059792137 1.1428100612 0.0144853866
0.0484910870 -0.0169022109 0.0524627248 0.1429571684 0.0240523079
3.1677908400 1.7215174027 3.2113354874 1.7103687500 0.0066845538
1.3827729774 1.1079855974 1.2741422362 1.1143110687 0.0172833275
-3.3128436702 2.5430871286 -3.2961439056 2.5273469779 0.0148938920
1.4475285749 1.1745558296 1.4553232174 1.1859472379 0.0096342786
1.5160750694 1.0826183948 1.4829883247 1.1274096815 0.0115883740
0.5868099018 -2.7842838367 0.5572282808 -2.8171736695 0.0104778549
-1.2204937635 -1.3322270407 -1.1771166628 -1.3062251191 0.0073365750
-1.0350020024 -1.0590241548 -0.9912932722 -1.0665532440 0.0087410922
-2.8658912208 -1.1517057138 -2.9159083353 -1.1698400662 0.0076615933
0.6392795652 -3.1451395873 0.6209100866 -3.0901954387 0.0100525178
-1.2152112631 -1.1711639002 -1.1769214261 -1.1574850393 0.0061025882
0.1805465076 0.6050636212 0.2957446901 0.5868145622 0.0249733725
0.2292230550 0.3732527153 0.1923694031 0.3462671220 0.0072052754
-1.1021598814 -1.2345206044 -1.1071731758 -1.2264329507 0.0104376724
0.7124686994 -3.1760046074 0.6420283171 -3.1798581222 0.0105268059
-3.0157883289 -1.1418854444 -2.9975365292 -1.1850716839 0.0070474569
-2.9537452452 -1.2037834228 -2.8918922474 -1.2420270434 0.0117455753
-3.0583979316 -1.6221681967 -3.0571943662 -1.6787019915 0.0081867609
-3.0503502449 -1.3440227183 -2.9560141400 -1.2786706075 0.0241656553
-1.2064334791 -1.0976401533 -1.1724548007 -1.1194618029 0.0063202615
0.6193037073 -2.7928444687 0.5546524056 -2.7928051130 0.0093696142
0.5129022071 -2.8271994374 0.5692737628 -2.8472173813 0.0087506281
-1.0039850676 -1.0313968182 -1.0486967422 -1.0517931550 0.0070312113
-1.3910169417 2.9578907939 -1.3557009826 2.9296108554 0.0295265266
1.6730766305 1.2481110170 1.6762137593 1.2888014118 0.0092943257
1.4682991734 1.1392303903 1.4553232174 1.1859472379 0.0079278330
-0.8921863579 -1.1948809158 -0.8856073946 -1.1731515378 0.0107015185
-0.9631123414 -1.2819783387 -0.9975090857 -1.2675120941 0.0073853218
0.7410180581 -3.1049831508 0.7198539901 -3.0500395521 0.0101057382
0.5041355880 -2.7255355601 0.5685638395 -2.7215416422 0.0092275647
-0.8868503256 -1.1377785305 -0.8921863579 -1.1948809158 0.0087278129
-2.0828217824 1.3233983006 -2.0338016819 1.3314762408 0.0138524635
0.5319405581 -2.9737174155 0.5743434146 -2.9918637014 0.0068352446
-1.1578628029 -1.0095765522 -1.1629378331 -1.0549834864 0.0065859154
-1.1857320559 -1.0262885911 -1.2048248932 -1.0377626164 0.0060764045
-1.0525316174 -0.9799515105 -1.0515127771 -1.0283348464 0.0079042046
-1.1426464684 -1.2361148772 -1.1719653081 -1.2134225351 0.0061500399
-1.1299723331 -1.3216083112 -1.1635676645 -1.3019850919 0.0064319653
3.1967106741 1.6548152741 3.2371087238 1.6756735344 0.0070881787
-1.0941066691 -0.9729073910 -1.0731209291 -0.9991614706 0.0060942831
0.4926175169 -2.8842699987 0.5129022071 -2.8271994374 0.0090020402
-0.9180913623 -1.1380348420 -0.8856073946 -1.1731515378 0.0152133110
0.5434414043 -2.8520863897 0.5572282808 -2.8171736695 0.0065621086
3.3093836235 1.4739092698 3.2514644883 1.5092340520 0.0136836305
-1.4668297015 2.9548843935 -1.3910169417 2.9578907939 0.0128306812
0.1112087693 0.1137809266 0.0524627248 0.1429571684 0.0118796785
-2.2776602727 0.9207596509 -2.2174234399 0.9678479066 0.0176484387
-1.0274775895 -0.9853844140 -1.0039850676 -1.0313968182 0.0075792483
0.6083012703 -2.7770782102 0.5868099018 -2.7842838367 0.0066774747
-3.3978281539 2.5603801180 -3.2961439056 2.5273469779 0.0156521025
0.6632058456 -2.8944129971 0.6384299081 -2.8620728166 0.0062603879
0.5293607590 -2.9458589975 0.5222264219 -2.9041941169 0.0060435679
3.2930126890 1.4066017375 3.3093836235 1.4739092698 0.0098991191
-1.1699551402 -1.2787053611 -1.1426464684 -1.2361148772 0.0072389824
1.6459481142 1.5473625950 1.6281232920 1.5167716848 0.0125888795
0.7096601262 -2.8911599134 0.6742803116 -2.9189477959 0.0096976004
-1.1042176513 -1.2902024214 -1.1425769994 -1.2780636076 0.0061392150
-2.8629790827 -1.2628923086 -2.7992988205 -1.2224610575 0.0156135068
-3.0593882605 -1.2216728158 -3.0378931863 -1.2580945914 0.0087542706
0.5738178429 -2.7427956606 0.5706131827 -2.7906215733 0.0075770331
0.7605905379 -3.0079348955 0.7351847947 -2.9960083569 0.0081763553
-2.7385446839 -1.1501651641 -2.7698957905 -1.0656276732 0.0167993722
0.6333902091 -2.7694882093 0.6439488544 -2.8117371604 0.0064438093
0.4706172398 -2.9554302496 0.4853879037 -2.9431400958 0.0069576627
-2.0888909959 1.2024053766 -2.0835949643 1.2687991874 0.0095683270
-2.9534570604 -1.2166190238 -2.9697232741 -1.2269531424 0.0086341682
-0.9517527282 -1.0331507901 -0.9333612694 -1.0782132147 0.0087810385
0.6381960470 -2.7124566971 0.6295217509 -2.7050710180 0.0073982362
-1.1287232694 -1.1671647998 -1.0950940246 -1.1272006245 0.0077178353
-1.5825438378 2.8870857171 -1.4411884109 2.8616825236 0.0205171469
3.2822411092 2.7005111422 3.1649652678 2.6632948119 0.0177390711
-2.1382639625 1.2020486428 -2.1459815281 1.2216950007 0.0093694966
-1.0431846330 -1.1586261320 -1.0288991577 -1.1448270853 0.0072158584
0.7041205362 -3.0336656707 0.6868222806 -2.9896692479 0.0083803145
1.3826847667 1.0851664128 1.4292000958 1.0837397451 0.0138337102
-1.2705521127 -1.0986186587 -1.2074743476 -1.1211144159 0.0099283336
-1.2362753249 -1.0579050276 -1.2048248932 -1.0377626164 0.0078392489
-2.8519687690 -1.0400648765 -2.8188661330 -1.0781231413 0.0095150366
1.5669281045 1.2807043433 1.5849652568 1.2384645551 0.0069334421
-0.8601116377 -1.0881870085 -0.9180913623 -1.1380348420 0.0119450205
0.5683304921 -2.9292660013 0.6021833522 -2.8959638476 0.0093561939
0.5317854511 -3.0919759198 0.5772892966 -3.0690433032 0.0091594539
-2.9272395625 2.5630036837 -2.9463509980 2.6033289443 0.0093777210
-3.0535401229 -1.1906256268 -3.0119919264 -1.1872237684 0.0069968368
0.5338420920 -3.0298734105 0.5597846507 -3.0253643015 0.0074125666
0.6822183483 -3.0182906027 0.6413839852 -3.0097939213 0.0060000020
0.1355245974 0.2764745140 0.1058773098 0.3487854601 0.0114020110
-1.0800842687 -1.2660344024 -1.1021598814 -1.2345206044 0.0063315684
0.6308119515 -3.0155356064 0.6827176372 -3.0108427501 0.0116185712
-2.0670758640 1.2646918329 -2.0835949643 1.2687991874 0.0061907139
3.3019555560 1.2787934467 3.2930126890 1.4066017375 0.0183905151
-3.0205742709 2.5354037499 -3.0180792480 2.5801044029 0.0071004897
0.5298811422 -3.0836242849 0.5338420920 -3.0298734105 0.0079496261
0.5685521625 -3.0748618501 0.6209100866 -3.0901954387 0.0078903003
2.9609712328 2.4146223855 3.0085376114 2.3758070571 0.0097862496
0.5855520937 -2.9711687515 0.5710676165 -2.9552986581 0.0079862488
1.3882447080 1.5452805345 1.4125612318 1.4772643945 0.0131189873
-3.0791973163 2.5445598214 -3.0205742709 2.5354037499 0.0084927447
3.1900246700 2.4646667832 3.1981169301 2.4843124430 0.0100716502
-1.1246726433 -1.1094804792 -1.1299296021 -1.0820251960 0.0063402455
-2.9515777780 -1.0568158851 -2.9546365321 -1.0909195384 0.0084838549
3.2364011888 1.8058772254 3.2113354874 1.7103687500 0.0141075378
1.5755362239 1.0034869042 1.4292000958 1.0837397451 0.0300428212
3.2754418536 1.6414930391 3.2371087238 1.6756735344 0.0105337070
0.6321683427 -2.9577628405 0.5855520937 -2.9711687515 0.0070127290
-3.0378452873 -1.4815478666 -2.9885036204 -1.4396007030 0.0121796671
-0.9550358890 -1.1321509219 -0.9983562206 -1.1747136733 0.0089588888
-3.1201713868 -1.5867910150 -3.1263400886 -1.6084795343 0.0070272513
-1.2414885688 -1.3217355974 -1.1699551402 -1.2787053611 0.0127485462
-1.2320230547 -1.2799943642 -1.1975613380 -1.2501728207 0.0066866327
3.1667252118 2.0559864118 3.1487354870 2.0567438051 0.0076451744
1.1920789371 1.2678085689 1.1281029803 1.3771179086 0.0185857348
-1.1177033392 -1.1289852456 -1.1287232694 -1.1671647998 0.0077784802
0.5832167835 -2.6014636297 0.5058956520 -2.6035744783 0.0118468609
-1.0754235168 -1.2534021510 -1.0554564947 -1.2269050378 0.0074979993
0.6984727448 -2.8271223312 0.6628638600 -2.8369016679 0.0077227330
-1.0743521653 -1.3290947419 -1.0474929264 -1.2813474603 0.0081255144
-1.2075515279 -1.2320177465 -1.1975613380 -1.2501728207 0.0067735117
-1.4650696183 2.8169913223 -1.4411884109 2.8616825236 0.0284813538
-2.6565837529 -1.1053837543 -2.6869513624 -1.0988913064 0.0088009499
-2.3021396096 0.8401449410 -2.2174234399 0.9678479066 0.0238511627
3.3217032440 2.5450515299 3.3338631956 2.4680276053 0.0119428153
0.5670995424 -3.1726084943 0.6420283171 -3.1798581222 0.0109030065
-1.1128402549 -0.9676441633 -1.0929891855 -1.0073981889 0.0065352835
-1.0603351970 -1.0715685099 -1.0546332193 -1.1146781687 0.0065387643
-1.2349460581 -1.0107902192 -1.2048248932 -1.0377626164 0.0076163620
-3.1115914418 -1.7271932012 -3.1085319940 -1.6958720637 0.0096187704
-2.8649007932 -1.4408642152 -2.8917564198 -1.4105213154 0.0064542412
2.9569173339 2.2967964065 3.0132756693 2.2677814896 0.0140223214
-0.9987401191 -1.2895386170 -1.0148186903 -1.2517588997 0.0060787813
0.6221321231 -2.7416633995 0.6333902091 -2.7694882093 0.0081693564
0.5101808947 -2.9356540922 0.5427917408 -2.9629222238 0.0082550154
0.7279235583 -2.8415977541 0.6628638600 -2.8369016679 0.0099197545
0.5628993177 -3.0740297314 0.5626636485 -3.0319923683 0.0060256096
3.2344561937 1.7485603437 3.2113354874 1.7103687500 0.0069223718
2.9755200268 2.3238785805 2.9760911019 2.2691126649 0.0082169785
-1.1096833909 -1.0098389083 -1.0763246372 -1.0381474524 0.0071792604
0.1570903742 0.5268779301 0.1805465076 0.6050636212 0.0227805983
-3.0931091107 -1.2760985136 -3.0257601768 -1.2783410021 0.0097627698
-1.2813121334 -1.1659893209 -1.2705521127 -1.0986186587 0.0102062769
-1.5673531864 2.9515413698 -1.4833901540 2.9822233357 0.0128203079
-3.0230639395 2.5158864298 -3.0205742709 2.5354037499 0.0094155524
1.5335114530 -1.5823527225 0.6308119515 -3.0155356064 0.3150222860
3.3815097980 2.4600254084 3.3092056141 2.4780071256 0.0112819458
3.3116541231 2.3966383890 3.3559856035 2.4863110373 0.0160283204
0.5790453445 -2.6760741395 0.5685638395 -2.7215416422 0.0066929066
0.4716011941 -2.8784425610 0.4915315826 -2.8282527845 0.0078281230
-2.8798540443 -1.4195782186 -2.9379536184 -1.4193945308 0.0105731307
-2.0807207519 1.6744698567 -2.0034648810 1.6435061449 0.0122720194
-2.8217300363 -1.1820622883 -2.8505865044 -1.2170486980 0.0066505095
-1.0277933170 -0.9587166424 -0.9905218120 -1.0064755386 0.0095742555
-1.0960604282 -1.3349172351 -1.1042176513 -1.2902024214 0.0083589554
-0.8762279116 -1.0954413566 -0.8868503256 -1.1377785305 0.0063217010
0.7389374528 -3.1434684273 0.7124686994 -3.1760046074 0.0064168778
-2.9016061736 -1.4684359543 -2.9479625399 -1.4130412040 0.0108085936
3.0459377489 1.7621536687 3.1054684348 1.8173191083 0.0118892493
-1.3237808823 -1.2723775467 -1.2414885688 -1.3217355974 0.0154281390
1.4122626181 1.0877629091 1.4682991734 1.1392303903 0.0168224448
0.7264591508 -2.9728491020 0.6868222806 -2.9896692479 0.0061602075
3.2738465389 2.7261661174 3.2822411092 2.7005111422 0.0181955537
0.0040037784 0.0873369532 0.0484910870 -0.0169022109 0.0181633907
-1.0352409997 -0.9403484572 -1.0525316174 -0.9799515105 0.0091635843
-0.9327542778 -1.1494603398 -0.9550358890 -1.1321509219 0.0071178664
-1.0292193778 -1.3068049304 -1.0227433162 -1.2556229876 0.0093936091
-1.0006354783 -1.2299065287 -0.9828083734 -1.2403550078 0.0075370178
-1.1815270189 -1.0454052732 -1.1716946534 -1.0918865170 0.0068813807
-1.9858576189 1.5601316125 -2.0458107019 1.4752506828 0.0162227428
-1.9957274484 1.4429489927 -2.0324420753 1.4956981927 0.0093602988
0.6556410576 -2.9079655593 0.6481704997 -2.9461884597 0.0065512345
3.2436905907 1.7733651862 3.2364011888 1.8058772254 0.0092806654
3.3378749567 2.7098405597 3.2479452589 2.7116857449 0.0198523167
0.4706604306 -2.9091731153 0.4803807858 -2.8561499179 0.0092637725
-2.0171898969 1.3949303217 -2.0458107019 1.4752506828 0.0124436060
-2.8218640323 -1.2622277984 -2.8629790827 -1.2628923086 0.0100688306
0.5691085773 -2.8130964786 0.5367082490 -2.8533561411 0.0101169532
-0.9204746652 -1.2288328957 -0.9481601822 -1.2323263245 0.0072773605
-2.9169141995 -1.2075137392 -2.8629790827 -1.2628923086 0.0111135550
-3.0062481929 -1.0917218400 -2.9996490827 -1.1192727981 0.0069530363
3.3545227746 2.6679489460 3.2822411092 2.7005111422 0.0115302669
0.2795130026 0.7484925344 0.2957446901 0.5868145622 0.0317848077
3.1088826933 2.2277383358 3.0879916740 2.1819017149 0.0147999431
3.2653465988 2.7628096403 3.2479452589 2.7116857449 0.0089113893
0.6143641944 -3.0816147329 0.6254371372 -3.1148005433 0.0071027260
-2.8973378149 -1.2028338550 -2.9534570604 -1.2166190238 0.0088960397
-0.9238075855 -1.1141127888 -0.9180913623 -1.1380348420 0.0099797447
-3.1869762026 2.4448594124 -3.1611234098 2.5659288096 0.0215211615
-0.9994994018 -1.1266126968 -1.0072182897 -1.1619087957 0.0068864885
-0.8502123258 -1.0449578910 -0.8762279116 -1.0954413566 0.0149405902
-1.1849609485 -1.2559838953 -1.1517998858 -1.2528115997 0.0084517567
-1.1817330153 -1.3300827697 -1.1699551402 -1.2787053611 0.0102142146
1.4383760237 1.1945579915 1.4165967451 1.2184631587 0.0112977260
-3.0001753533 -1.6812475592 -3.0561399505 -1.6792467608 0.0134939970
3.2373207002 2.6087990839 3.3217032440 2.5450515299 0.0154121339
0.2693937827 0.4943135855 0.2054343451 0.4401669755 0.0137665099
-1.5605640357 2.9877131411 -1.4972513470 2.9581978017 0.0099843033
-3.2118070807 -1.5741558105 -3.1949471840 -1.6139394615 0.0152291648
0.5202122364 -3.1321075335 0.5298811422 -3.0836242849 0.0070625929
1.4828459920 1.1932316009 1.4383760237 1.1945579915 0.0090628125
3.2412675446 1.3755515166 3.2930126890 1.4066017375 0.0090999369
1.6301071996 1.1127087047 1.5981305989 1.2095732294 0.0167649540
0.4984384695 -3.0119915437 0.5626636485 -3.0319923683 0.0096296330
-1.0280442039 -1.2382248233 -1.0006354783 -1.2299065287 0.0093990360
0.5399379394 -2.9429892550 0.5864005612 -2.8928378650 0.0115486688
0.7686326601 -3.1997512363 0.7124686994 -3.1760046074 0.0107728795
1.4427506816 1.0712589418 1.4122626181 1.0877629091 0.0107192647
0.2388775910 0.3675379434 0.2292230550 0.3732527153 0.0079091047
3.0861392788 2.0747831265 3.0651983275 2.0765400404 0.0090311701
3.0876345494 2.7796377074 3.1485307639 2.7272452652 0.0119694637
0.6763945337 -2.7937905450 0.6403678433 -2.8213549343 0.0065764292
-1.1116019791 -1.0561958248 -1.0763246372 -1.0381474524 0.0062324243
3.0733352875 1.7740394441 3.0459377489 1.7621536687 0.0093234449
0.4520223670 -2.8607083247 0.4716011941 -2.8784425610 0.0073482330
3.0922806931 2.5748788260 3.1978575586 2.5717168313 0.0165408145
-2.9123412813 -1.2941370234 -2.8629790827 -1.2628923086 0.0113727120
2.8574494903 2.3248466583 2.9276767271 2.3348164226 0.0103163933
-1.2125529485 -1.0492109736 -1.1967212293 -1.0952119724 0.0104382088
0.6758772284 -2.9839777686 0.6481704997 -2.9461884597 0.0072874950
0.5580563443 -2.9763496267 0.5962113967 -2.9825290513 0.0073497599
-1.0936371568 -1.1204754950 -1.1246726433 -1.1094804792 0.0060623242
-1.1407978876 -0.9850604388 -1.1321171000 -1.0325779400 0.0072195783
3.1789063854 2.6647156169 3.1978575586 2.5717168313 0.0136035334
3.3832412190 2.4624288128 3.3338631956 2.4680276053 0.0109432233
-1.2690042076 -1.1386376885 -1.2705521127 -1.0986186587 0.0076606047
0.6235291903 -3.0782176530 0.6261549521 -3.0299743745 0.0115369978
0.6473198339 -2.7094696614 0.6227246423 -2.7566612233 0.0086469177
0.1431371204 0.3677325956 0.1058773098 0.3487854601 0.0067835587
2.8381242896 2.3593852042 2.8574494903 2.3248466583 0.0067910357
3.2471855716 2.4551761320 3.1900246700 2.4646667832 0.0136095378
-1.0747460731 -0.9834700351 -1.1096833909 -1.0098389083 0.0073437096
0.7074003030 -2.7508241978 0.6545452858 -2.7566782337 0.0100924334
-2.8302599161 -1.0407485659 -2.8519687690 -1.0400648765 0.0089982014
2.9132806353 2.2057477891 2.9669428234 2.1835916219 0.0125421593
-3.0997080346 -1.3451088730 -3.0530682015 -1.3780355563 0.0084252618
-2.1309979381 1.5743276939 -2.0703334239 1.5828096387 0.0137816499
0.6112173432 -3.1817668950 0.6392795652 -3.1451395873 0.0075531665
0.1690773445 0.4164185057 0.1431371204 0.3677325956 0.0079221815
-2.8829599314 -1.4192410597 -2.9379536184 -1.4193945308 0.0084167530
-3.0131548354 -1.5416417060 -3.0297566601 -1.4262930268 0.0174810726
1.5888894967 1.0233930734 1.5755362239 1.0034869042 0.0066354379
-2.7275205543 -1.2870658358 -2.7992988205 -1.2224610575 0.0138140828
0.5552772800 -3.1142445622 0.5685521625 -3.0748618501 0.0089352159
-2.9312965215 -1.1165131765 -2.9159083353 -1.1698400662 0.0080178342
1.4991381939 1.0691683664 1.4427506816 1.0712589418 0.0090682538
0.4826266763 -2.9527380348 0.4803840634 -2.9141822168 0.0062806804
0.6158385357 -2.9144230473 0.5864005612 -2.8928378650 0.0076031216
0.7030585206 -2.8928378650 0.6632058456 -2.8944129971 0.0074216474
-2.8629379401 -1.0087338775 -2.8519687690 -1.0400648765 0.0073473633
-2.2339781870 1.3179978649 -2.1436769133 1.3389499519 0.0139599688
-1.0921723607 -1.1604496953 -1.0936371568 -1.1204754950 0.0063263764
0.4595743383 -2.9410772396 0.4826266763 -2.9527380348 0.0061110034
2.9741284017 2.2314147995 2.9760911019 2.2691126649 0.0066972393
-1.1794207592 -0.9901262204 -1.1578628029 -1.0095765522 0.0069456108
1.2762408426 1.4936734803 1.3376271282 1.4707952046 0.0111057232
-3.0522074620 -1.5877900532 -3.0717096887 -1.6210293380 0.0060862170
1.4526923537 -1.6271455963 1.5335114530 -1.5823527225 0.0147584812
-3.0625551893 2.4783176813 -3.0230639395 2.5158864298 0.0078355661
0.5278708268 -2.9418501360 0.5690068783 -2.9199096252 0.0067188088
3.1505744459 2.7218770035 3.1649652678 2.6632948119 0.0129867953
-0.9645757129 -0.9713481750 -0.9905218120 -1.0064755386 0.0102194044
-3.1292692045 -1.5539980035 -3.1263400886 -1.6084795343 0.0094811382
-2.8505994601 -0.9640559379 -2.8082640678 -1.0787827208 0.0177103635
0.4645595628 -2.6642720828 0.5211939707 -2.6610628489 0.0083104900
-1.2629252585 -1.3120494423 -1.2204937635 -1.3322270407 0.0078673229
-3.1991839943 2.5412592585 -3.1609179907 2.5656376659 0.0134947194
1.5320097306 -1.5876350692 1.5335114530 -1.5823527225 0.0063387644
-1.0872730379 -1.0366188123 -1.0712192030 -1.0781673394 0.0072587082
-2.9440595446 -1.7181034287 -3.0001753533 -1.6812475592 0.0109229115
-1.1188155045 -0.9891977660 -1.0944839107 -1.0277616145 0.0099795552
-2.7909010249 -1.1830293256 -2.8217300363 -1.1820622883 0.0086714290
2.8446064724 2.5041018036 2.9231455131 2.4033537211 0.0187811277
-1.9435648900 1.5251575876 -2.0324420753 1.4956981927 0.0147616129
-1.5784391365 2.9487468817 -1.5825438378 2.8870857171 0.0127441560
-2.9113055602 -1.3486168425 -2.9164323147 -1.2927664823 0.0089111999
-2.8519317240 -1.0525928795 -2.8302599161 -1.0407485659 0.0085955244
-0.9407353221 -1.0739230105 -0.9517527282 -1.0331507901 0.0090375686
3.2104805753 1.9025391003 3.1700201945 1.8929722410 0.0108507925
-1.9855501401 1.4019406437 -1.9957274484 1.4429489927 0.0062824395
-2.9433333280 -1.6477060573 -3.0001753533 -1.6812475592 0.0097706527
0.6025795205 -2.7806791477 0.5868099018 -2.7842838367 0.0077917824
-3.0635150909 -1.5728203811 -3.0522074620 -1.5877900532 0.0073015664
-1.1236643453 -0.9303991999 -1.0941066691 -0.9729073910 0.0075036570
0.4853879037 -2.6693401930 0.5041355880 -2.7255355601 0.0084746920
-1.1222437935 -1.0100146057 -1.1188155045 -0.9891977660 0.0075274909
-2.9928630883 2.5561243145 -3.0230639395 2.5158864298 0.0086417185
-0.0095454637 0.1726440857 0.0524627248 0.1429571684 0.0109406893
0.6530863119 -2.8610806060 0.6021833522 -2.8959638476 0.0110835701
-1.1686229623 -1.2244635161 -1.1307001212 -1.2047326518 0.0061069679
1.6197283676 1.1810369312 1.5653174973 1.1889631990 0.0101092911
-0.0551855206 -0.0951949550 0.0484910870 -0.0169022109 0.0206798562
-1.1190855065 -1.3131488003 -1.1425769994 -1.2780636076 0.0087719093
0.6932851996 -2.7927845996 0.6545452858 -2.7566782337 0.0075680315
3.1313481504 1.8136927634 3.1054684348 1.8173191083 0.0075261507
-2.9993541715 -1.1310248484 -2.9825076101 -1.1315812898 0.0066037892
0.1914281034 0.1753773283 0.1264859197 0.1711434292 0.0168644732
-2.8518820563 -1.3788180946 -2.8922131909 -1.3264106225 0.0104226279
-2.2472362407 1.0887448411 -2.2105435666 1.0512779998 0.0133553164
0.6371694811 -2.9785461972 0.6481704997 -2.9461884597 0.0069125356
0.7595223364 -3.0385897703 0.7351847947 -2.9960083569 0.0070995994
-3.0237443214 -1.4683274094 -3.0291385857 -1.4037310810 0.0093819482
0.2526601519 0.3346390292 0.2292230550 0.3732527153 0.0156437882
-2.9583927099 -1.0499072048 -2.9645160393 -1.0895157775 0.0063329724
-0.9543287314 -1.2351645319 -0.8921863579 -1.1948809158 0.0126043320
-1.0314641628 -1.0392730492 -1.0350020024 -1.0590241548 0.0075914913
-2.7918836475 2.6499459101 -2.9045930411 2.6495337532 0.0163871862
-3.5000000000 2.5581224857 -3.3978281539 2.5603801180 0.0293537315
0.5844326517 -2.9048525340 0.6158385357 -2.9144230473 0.0081929072
0.4932953332 -2.5452507983 0.5211939707 -2.6610628489 0.0171934930
