# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7072009150 0.5411476536 1.4504064047 0.2880335749 18.5765568269 18.5765568269 18.5765568269 0.7072009150 0.5411476536 0.8892316055
0.0000000000 0.5886265278 -3.5000000000 0.6203856949 18.5765568269 17.3000571193 17.3000571193 0.0000000000 0.5886265278 0.8600670242
0.0000000000 0.5605255198 -3.5000000000 0.4236786383 18.5765568269 17.3000571193 17.3000571193 0.0000000000 0.5605255198 0.6255039139
0.0670840649 0.4373970221 -3.0304115458 -0.4382208455 18.5765568269 17.3000571193 17.3000571193 0.0670840649 0.4373970221 0.6390362239
0.8370937814 0.2856653693 2.3596564696 -1.5003424149 18.5765568269 13.4741063866 13.4741063866 0.8370937814 0.2856653693 0.9550190265
0.4550524560 0.8073004907 -0.3146328082 2.1511034346 17.1092037273 13.4715628047 13.4715628047 0.4550524560 0.8073004907 0.0743659572
0.5829623841 0.0873672307 0.5807366886 -2.8884293854 88.6200166158 88.6335103959 88.6200166158 0.5829623841 0.0873672307 0.3385179944
0.3456534240 0.3490271895 -1.0804260317 -1.0568096732 76.7451222045 79.1637619385 76.7451222045 0.3456534240 0.3490271895 0.8397737658
0.5738789928 0.0814172067 0.5171529497 -2.9300795529 72.6822593595 80.2199697008 72.6822593595 0.5738789928 0.0814172067 0.3504673128
0.3434983416 0.3530457073 -1.0955116087 -1.0286800489 64.3850791389 66.1792476249 64.3850791389 0.3434983416 0.3530457073 0.8259463714
0.5921818884 0.0978116512 0.6452732185 -2.8153184418 62.4763180198 69.8555000100 62.4763180198 0.5921818884 0.0978116512 0.3187416196
0.5783611392 0.1044705809 0.5485279743 -2.7687059334 78.6967941564 57.0565956878 57.0565956878 0.5783611392 0.1044705809 0.3420064302
0.5854136771 0.0582835042 0.5978957399 -3.0920154704 74.1070852127 39.5284519778 39.5284519778 0.5854136771 0.0582835042 0.3160361555
0.6113082614 0.0922814353 0.7791578299 -2.8540299527 36.8160833694 55.9469943446 36.8160833694 0.6113082614 0.0922814353 0.3119876591
0.3588637984 0.3372862009 -0.9879534114 -1.1389965937 80.5032802014 34.5114178225 34.5114178225 0.3588637984 0.3372862009 0.8188897238
0.5713851594 0.0888066280 0.4996961160 -2.8783536039 32.7316948020 78.4262073807 32.7316948020 0.5713851594 0.0888066280 0.2858902640
0.1094415495 0.3515936537 -2.7339091536 -1.0388444242 29.0710679291 42.7432363289 29.0710679291 0.1094415495 0.3515936537 0.2851122590
0.1130440541 0.3655568085 -2.7086916215 -0.9411023407 62.6004824458 18.5765568269 18.5765568269 0.1130440541 0.3655568085 0.1781261160
1.0000000000 0.8018417510 3.5000000000 2.1128922573 27.3531867415 18.5765568269 18.5765568269 1.0000000000 0.8018417510 0.5447008323
0.4013721886 0.3314639630 -0.6903946795 -1.1797522588 26.3419517216 18.5765568269 18.5765568269 0.4013721886 0.3314639630 0.7361036927
0.7187676366 0.7710791415 1.5313734560 1.8975539904 24.8129272078 18.5765568269 18.5765568269 0.7187676366 0.7710791415 0.5995918530
0.0296712357 0.2668004952 -3.2923013499 -1.6323965339 19.0997974387 18.5765568269 18.5765568269 0.0296712357 0.2668004952 0.2949486999
0.3104152196 0.3425161967 -1.3270934625 -1.1023866234 18.5765568269 33.4040608903 18.5765568269 0.3104152196 0.3425161967 0.8002961483
0.4856242407 0.1283623990 -0.1006303152 -2.6014632071 18.5765568269 19.3399485033 18.5765568269 0.4856242407 0.1283623990 0.2797559555
0.6714904407 0.0004921084 1.2004330847 -3.4965552415 18.5765568269 18.5765568269 18.5765568269 0.6714904407 0.0004921084 0.3285380292
0.1184294378 0.2423916758 -2.6709939356 -1.8032582693 18.5765568269 18.5765568269 18.5765568269 0.1184294378 0.2423916758 0.1599018546
0.2566765249 0.6120055284 -1.7032643258 0.7840386991 18.5765568269 18.5765568269 18.5765568269 0.2566765249 0.6120055284 0.6194098262
0.4562310932 0.6402493242 -0.3063823476 0.9817452693 18.5765568269 18.5765568269 18.5765568269 0.4562310932 0.6402493242 0.7330581656
0.0947690981 0.8508389935 -2.8366163130 2.4558729547 18.5765568269 18.5765568269 18.5765568269 0.0947690981 0.8508389935 0.5902383776
0.8801902416 0.6778362564 2.6613316911 1.2448537945 18.5765568269 18.5765568269 18.5765568269 0.8801902416 0.6778362564 0.1562627138
0.8972819160 0.7569302368 2.7809734118 1.7985116573 18.5765568269 19.7801469771 18.5765568269 0.8972819160 0.7569302368 0.1258395102
0.8271877467 0.9085966777 2.2903142272 2.8601767442 18.5765568269 18.5765568269 18.5765568269 0.8271877467 0.9085966777 0.2349959102
0.8031270663 0.4607438513 2.1218894641 -0.2747930409 18.5765568269 12.9827662235 12.9827662235 0.8031270663 0.4607438513 0.7925801187
0.7071706548 0.7156231435 1.4501945838 1.5093620044 18.5765568269 18.5765568269 18.5765568269 0.7071706548 0.7156231435 0.8523709274
0.0000000000 0.8502220837 -3.5000000000 2.4515545858 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8502220837 0.2280813367
0.0412973199 0.9463891028 -3.2109187605 3.1247237197 18.5765568269 18.5765568269 18.5765568269 0.0412973199 0.9463891028 0.1947432753
0.0000000000 0.8181541557 -3.5000000000 2.2270790898 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8181541557 0.1162442169
0.3090222338 0.4086558935 -1.3368443635 -0.6394087458 18.5765568269 18.5765568269 18.5765568269 0.3090222338 0.4086558935 0.8604985429
0.1662202146 0.2282196489 -2.3364584975 -1.9024624574 18.5765568269 18.5765568269 18.5765568269 0.1662202146 0.2282196489 0.8341163168
0.0621860004 0.3338052434 -3.0646979973 -1.1633632962 18.5765568269 23.0486709416 18.5765568269 0.0621860004 0.3338052434 0.6145352368
0.1526278112 0.2940631590 -2.4316053216 -1.4415578869 18.5765568269 18.5765568269 18.5765568269 0.1526278112 0.2940631590 0.6830994789
0.8887139144 1.0000000000 2.7209974006 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.8887139144 1.0000000000 0.3401222424
0.1892972357 0.9425026381 -2.1749193499 3.0975184667 18.5765568269 18.5765568269 18.5765568269 0.1892972357 0.9425026381 0.6511357009
0.0000000000 0.9116538796 -3.5000000000 2.8815771574 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9116538796 0.1814305989
0.0730750300 0.9307567341 -2.9884747899 3.0152971385 18.5765568269 18.5765568269 18.5765568269 0.0730750300 0.9307567341 0.2630514241
0.4742108523 0.5136346028 -0.1805240338 0.0954422193 17.1092037273 16.9875041725 16.9875041725 0.4742108523 0.5136346028 0.1984943228
0.5736464248 0.5393476743 0.5155249733 0.2754337199 17.1092037273 18.5765568269 17.1092037273 0.5736464248 0.5393476743 0.0000000000
0.3731296318 0.5678018925 -0.8880925776 0.4746132474 15.6220419472 18.5765568269 15.6220419472 0.3731296318 0.5678018925 0.4641502454
0.9502084158 1.0000000000 3.1514589103 3.5000000000 15.1693085084 18.5765568269 15.1693085084 0.9502084158 1.0000000000 0.4882212423
0.4899618908 0.1422702435 -0.0702667645 -2.5041082954 11.7735109957 18.5765568269 11.7735109957 0.4899618908 0.1422702435 0.2256775034
0.7848140425 0.3231770645 1.9936982978 -1.2377605488 11.7735109957 18.5765568269 11.7735109957 0.7848140425 0.3231770645 0.1394196758
0.5964068258 0.2462156188 0.6748477809 -1.7764906682 11.7735109957 18.5765568269 11.7735109957 0.5964068258 0.2462156188 0.0013942316
0.7477798779 0.4095305277 1.7344591453 -0.6332863062 11.7735109957 18.5765568269 11.7735109957 0.7477798779 0.4095305277 0.1120730785
0.6099442011 0.0658210026 0.7696094078 -3.0392529816 18.5765568269 64.6337184405 18.5765568269 0.6099442011 0.0658210026 0.4148906760
0.0438169150 0.2850113842 -3.1932815947 -1.5049203107 45.2626971074 56.4762533082 45.2626971074 0.0438169150 0.2850113842 0.7289717087
0.9642058071 0.8307055335 3.2494406500 2.3149387344 18.5765568269 56.3969263444 18.5765568269 0.9642058071 0.8307055335 0.2047548666
1.0000000000 0.7386799973 3.5000000000 1.6707599811 18.8752097822 34.3651123266 18.8752097822 1.0000000000 0.7386799973 0.1596031791
0.0612999005 0.9739853421 -3.0709006964 3.3178973945 18.5765568269 30.6289430061 18.5765568269 0.0612999005 0.9739853421 0.0831376083
0.0000000000 0.4288688171 -3.5000000000 -0.4979182804 18.5765568269 29.7736905916 18.5765568269 0.0000000000 0.4288688171 0.7503646646
0.3433091639 0.3646863237 -1.0968358529 -0.9471957343 18.5765568269 22.7446684417 18.5765568269 0.3433091639 0.3646863237 0.9181093136
0.8874134203 0.6874205091 2.7118939420 1.3119435639 18.5765568269 19.3884414456 18.5765568269 0.8874134203 0.6874205091 0.0555472844
0.0000000000 0.1773166690 -3.5000000000 -2.2587833170 18.5765568269 19.1867917656 18.5765568269 0.0000000000 0.1773166690 0.6736277785
0.2942148857 0.2512900449 -1.4404958002 -1.7409696860 18.5765568269 18.8819886346 18.5765568269 0.2942148857 0.2512900449 0.8323013915
0.2564776315 0.1835948948 -1.7046565792 -2.2148357365 18.5765568269 18.5765568269 18.5765568269 0.2564776315 0.1835948948 0.7813658329
0.3177607120 0.4512047865 -1.2756750157 -0.3415664943 18.5765568269 18.5765568269 18.5765568269 0.3177607120 0.4512047865 0.9511766751
0.4966933283 0.1405265135 -0.0231467019 -2.5163144052 18.5765568269 18.5765568269 18.5765568269 0.4966933283 0.1405265135 0.4361084555
0.2088785483 0.5507137082 -2.0378501617 0.3549959577 18.5765568269 18.5765568269 18.5765568269 0.2088785483 0.5507137082 0.6804075844
0.1143085266 0.7894806694 -2.6998403140 2.0263646856 18.5765568269 18.5765568269 18.5765568269 0.1143085266 0.7894806694 0.4523982902
0.2523371930 0.6081510160 -1.7336396489 0.7570571122 18.5765568269 18.5765568269 18.5765568269 0.2523371930 0.6081510160 0.6671359272
0.0688413433 0.2249580711 -3.0181105966 -1.9252935026 18.5765568269 18.5765568269 18.5765568269 0.0688413433 0.2249580711 0.2703993728
0.0882418756 0.2727980004 -2.8823068709 -1.5904139973 24.0889014129 18.5765568269 18.5765568269 0.0882418756 0.2727980004 0.2369309939
0.0479059360 0.3498518270 -3.1646584478 -1.0510372107 18.5765568269 18.5765568269 18.5765568269 0.0479059360 0.3498518270 0.4736494198
0.6914267792 0.9955089305 1.3399874545 3.4685625134 18.5765568269 18.5765568269 18.5765568269 0.6914267792 0.9955089305 0.4651817839
0.0638451197 0.9468669863 -3.0530841620 3.1280689041 18.5765568269 18.5765568269 18.5765568269 0.0638451197 0.9468669863 0.1689496672
0.0510153423 0.8617405011 -3.1428926036 2.5321835075 18.5765568269 18.5765568269 18.5765568269 0.0510153423 0.8617405011 0.1977868518
0.3710988452 0.7649117991 -0.9023080835 1.8543825938 16.0459346973 18.5765568269 16.0459346973 0.3710988452 0.7649117991 0.7333630050
0.5859718814 0.5149352524 0.6018031698 0.1045467665 18.5765568269 18.5765568269 18.5765568269 0.5859718814 0.5149352524 0.7453466685
0.4322356883 0.6075686315 -0.4743501821 0.7529804206 16.0459346973 18.5765568269 16.0459346973 0.4322356883 0.6075686315 0.5714275679
0.5867895203 0.9582250763 0.6075266420 3.2075755340 18.5765568269 18.5765568269 18.5765568269 0.5867895203 0.9582250763 0.4572105728
0.6578016854 0.9819652657 1.1046117976 3.3737568601 18.5765568269 18.5765568269 18.5765568269 0.6578016854 0.9819652657 0.5067330743
0.5953992281 0.9885548493 0.6677945965 3.4198839454 18.5765568269 18.5765568269 18.5765568269 0.5953992281 0.9885548493 0.4239195816
0.6398309477 0.1644382095 0.9788166339 -2.3489325333 18.5765568269 18.5765568269 18.5765568269 0.6398309477 0.1644382095 0.3216305051
0.2303083140 0.7940820783 -1.8878418023 2.0585745479 18.5765568269 18.5765568269 18.5765568269 0.2303083140 0.7940820783 0.0388666297
0.0699753752 0.6106619808 -3.0101723734 0.7746338653 18.5765568269 18.5765568269 18.5765568269 0.0699753752 0.6106619808 0.2016259185
0.6732931097 0.9897000056 1.2130517682 3.4279000392 18.5765568269 18.5765568269 18.5765568269 0.6732931097 0.9897000056 0.4684597780
0.6081613398 1.0000000000 0.7571293787 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.6081613398 1.0000000000 0.4010617751
0.6530872388 0.9303891636 1.0716106713 3.0127241449 18.5765568269 18.5765568269 18.5765568269 0.6530872388 0.9303891636 0.4759130535
0.6270175887 0.9445687342 0.8891231211 3.1119811396 18.5765568269 18.5765568269 18.5765568269 0.6270175887 0.9445687342 0.4789771307
0.6381678546 0.9761716344 0.9671749822 3.3332014405 18.5765568269 18.5765568269 18.5765568269 0.6381678546 0.9761716344 0.4547429962
0.7075917098 0.9813004738 1.4531419683 3.3691033165 18.5765568269 18.5765568269 18.5765568269 0.7075917098 0.9813004738 0.4904076851
0.6439370968 0.9903556169 1.0075596777 3.4324893181 18.5765568269 18.5765568269 18.5765568269 0.6439370968 0.9903556169 0.4976502158
0.6622143115 0.9937857094 1.1355001805 3.4564999656 18.5765568269 18.5765568269 18.5765568269 0.6622143115 0.9937857094 0.4931374140
0.6260108094 1.0000000000 0.8820756657 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.6260108094 1.0000000000 0.4469973482
0.6630630093 1.0000000000 1.1414410650 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.6630630093 1.0000000000 0.4369108842
0.6543217040 1.0000000000 1.0802519279 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.6543217040 1.0000000000 0.4747927719
0.6106012502 0.9467254980 0.7742087515 3.1270784860 18.5765568269 18.5765568269 18.5765568269 0.6106012502 0.9467254980 0.4684520673
0.6765473508 0.9559121280 1.2358314559 3.1913848961 18.5765568269 18.5765568269 18.5765568269 0.6765473508 0.9559121280 0.4985112552
0.6503015908 0.9896999392 1.0521111355 3.4278995741 18.5765568269 18.5765568269 18.5765568269 0.6503015908 0.9896999392 0.5249299982
0.0571031283 0.5036259686 -3.1002781019 0.0253817802 18.5765568269 17.3000571193 17.3000571193 0.0571031283 0.5036259686 0.8197242970
0.0000000000 0.6123126749 -3.5000000000 0.7861887240 18.5765568269 17.3000571193 17.3000571193 0.0000000000 0.6123126749 0.8274808970
0.8807564412 0.4199590135 2.6652950885 -0.5602869056 13.7430532575 14.0963787675 13.7430532575 0.8807564412 0.4199590135 0.9397580588
0.3454331477 0.3365749088 -1.0819679664 -1.1439756381 89.9412149325 89.7912539550 89.7912539550 0.3454331477 0.3365749088 0.8448206977
0.5844335198 0.0862221710 0.5910346388 -2.8964448029 89.2299578762 89.8127292946 89.2299578762 0.5844335198 0.0862221710 0.3354990780
0.3438661556 0.3358735944 -1.0929369105 -1.1488848394 89.9419368634 89.0604017572 89.0604017572 0.3438661556 0.3358735944 0.8480492933
0.2050722827 0.7029641857 -2.0644940213 1.4207493002 86.6452196548 71.4164255443 71.4164255443 0.2050722827 0.7029641857 0.6806265369
0.0529615422 0.2780002852 -3.1292692045 -1.5539980035 53.7006362844 74.9103893685 53.7006362844 0.0529615422 0.2780002852 0.7078518681
0.5738542550 0.0820455952 0.5169797848 -2.9256808333 50.4814575909 77.8226102871 50.4814575909 0.5738542550 0.0820455952 0.3007927037
0.9250742895 0.8319826544 2.9755200268 2.3238785805 57.2111846508 48.1876088923 48.1876088923 0.9250742895 0.8319826544 0.0983440577
0.3393324795 0.3415027887 -1.1246726433 -1.1094804792 58.2253892072 45.1434325561 45.1434325561 0.3393324795 0.3415027887 0.8767183460
0.0769145926 0.3483666315 -2.9615978519 -1.0614335792 50.3843515438 43.5088301308 43.5088301308 0.0769145926 0.3483666315 0.2081878547
0.3533936757 0.3085885465 -1.0262442698 -1.3398801747 43.4450259553 43.9800705054 43.4450259553 0.3533936757 0.3085885465 0.8549717013
0.6090500577 0.0630079776 0.7633504036 -3.0589441570 43.0469839206 45.1567411381 43.0469839206 0.6090500577 0.0630079776 0.3423012643
0.6008223053 0.0878884840 0.7057561369 -2.8847806120 42.7686152278 47.2832916733 42.7686152278 0.6008223053 0.0878884840 0.2854292298
0.3356530733 0.3040604653 -1.1504284867 -1.3715767431 41.3050009267 51.3812165488 41.3050009267 0.3356530733 0.3040604653 0.8475470034
0.6073641925 0.0855996620 0.7515493475 -2.9008023662 39.9626758617 83.5573695001 39.9626758617 0.6073641925 0.0855996620 0.3621112714
0.3316596757 0.3389699044 -1.1783822704 -1.1272106691 81.9800852230 37.9289132625 37.9289132625 0.3316596757 0.3389699044 0.8671776383
0.5633958747 0.0563376471 0.4437711229 -3.1056364704 35.2760951658 43.4372885805 35.2760951658 0.5633958747 0.0563376471 0.3369775081
0.3584968840 0.3562177802 -0.9905218120 -1.0064755386 63.8666764046 34.2800493901 34.2800493901 0.3584968840 0.3562177802 0.8163861956
0.3108884454 0.3182317790 -1.3237808823 -1.2723775467 56.6328439461 18.5765568269 18.5765568269 0.3108884454 0.3182317790 0.8946794424
0.0948312623 0.3339805062 -2.8361811637 -1.1621364564 34.8494505720 18.5765568269 18.5765568269 0.0948312623 0.3339805062 0.1363475200
0.6918583020 0.2090910834 1.3430081143 -2.0363624164 31.7017865958 18.5765568269 18.5765568269 0.6918583020 0.2090910834 0.0903251904
0.6800092933 0.2260254788 1.2600650534 -1.9178216487 27.7101831302 18.5765568269 18.5765568269 0.6800092933 0.2260254788 0.1313211533
0.9790624170 0.8312420259 3.3534369187 2.3186941814 24.6453477110 18.5765568269 18.5765568269 0.9790624170 0.8312420259 0.6634432186
0.1386638163 0.8558965326 -2.5293532862 2.4912757280 19.9377229247 18.5765568269 18.5765568269 0.1386638163 0.8558965326 0.1723559040
1.0000000000 0.7318433036 3.5000000000 1.6229031254 18.7714275095 35.9024402900 18.7714275095 1.0000000000 0.7318433036 0.1598854487
0.5469833292 0.0906506578 0.3288833046 -2.8654453955 18.5765568269 18.5765568269 18.5765568269 0.5469833292 0.0906506578 0.5512387261
0.2786904596 0.2215209756 -1.5491667828 -1.9493531707 18.5765568269 18.5765568269 18.5765568269 0.2786904596 0.2215209756 0.1977848714
0.1950009303 0.6815091724 -2.1349934876 1.2705642065 18.5765568269 18.5765568269 18.5765568269 0.1950009303 0.6815091724 0.5687192326
0.1635064704 0.7101575353 -2.3554547070 1.4711027474 18.5765568269 18.5765568269 18.5765568269 0.1635064704 0.7101575353 0.7991252067
0.2522524955 0.8708509131 -1.7342325315 2.5959563920 18.5765568269 18.5765568269 18.5765568269 0.2522524955 0.8708509131 0.7724297153
0.9751975244 0.6663836562 3.3263826706 1.1646855934 18.5765568269 18.5765568269 18.5765568269 0.9751975244 0.6663836562 0.2512632137
0.9878193840 0.6451856731 3.4147356879 1.0162997119 18.5765568269 18.5765568269 18.5765568269 0.9878193840 0.6451856731 0.0190013298
0.2028022238 0.3225303376 -2.0803844334 -1.2422876371 18.5765568269 18.5765568269 18.5765568269 0.2028022238 0.3225303376 0.8622296867
0.0000000000 0.4138404666 -3.5000000000 -0.6031167340 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.4138404666 0.2358221315
0.4297415409 0.3320164807 -0.4918092135 -1.1758846348 18.5765568269 18.5765568269 18.5765568269 0.4297415409 0.3320164807 0.8578613678
0.1794395518 0.2225354052 -2.2439231376 -1.9422521637 18.5765568269 18.5765568269 18.5765568269 0.1794395518 0.2225354052 0.6666113035
0.0851097701 0.2562476588 -2.9042316095 -1.7062663884 18.5765568269 18.7950528267 18.5765568269 0.0851097701 0.2562476588 0.6708375160
0.0307448260 0.2710821326 -3.2847862181 -1.6024250716 18.5765568269 34.4893058805 18.5765568269 0.0307448260 0.2710821326 0.7363630244
0.0660204556 0.9543617930 -3.0378568111 3.1805325511 18.5765568269 18.5765568269 18.5765568269 0.0660204556 0.9543617930 0.1643851722
0.5916000075 0.0984021932 0.6412000524 -2.8111846473 18.5765568269 21.0232860704 18.5765568269 0.5916000075 0.0984021932 0.4723704064
