# from_x0 from_x1 to_x0 to_x1 length
-3.2110916150 -1.7549125912 -3.1698563506 -1.7887699526 0.0076490182
-1.1545600750 -1.1924828830 -1.1284540491 -1.1642379115 0.0062597452
0.6822183483 -3.0182906027 0.6413839852 -3.0097939213 0.0060000020
0.6475640355 -3.0422387819 0.6576042606 -2.9963606973 0.0084393835
3.0682229740 1.8082337597 3.1215325712 1.7765940558 0.0115223924
-2.8505865044 -1.2170486980 -2.8378136143 -1.2372696544 0.0062376108
3.2754418536 1.6414930391 3.2371087238 1.6756735344 0.0105337070
-2.8217300363 -1.1820622883 -2.8505865044 -1.2170486980 0.0066505095
-1.9104731745 1.2406791218 -1.8942125264 1.3196374187 0.0115550909
0.2524137577 -2.9071258503 0.2895559723 -2.8852866199 0.0076164628
1.7603195971 1.1632354007 1.7319437995 1.1448603228 0.0096279032
3.1129647117 2.1214412454 3.0824796491 2.1232736806 0.0072115751
-2.9964559794 -1.0799931095 -2.9515777780 -1.0568158851 0.0081121126
-1.2121594460 -1.2277541842 -1.1796680924 -1.2611863227 0.0070848493
-3.0841090157 2.7997467186 -3.1568034779 2.8034968079 0.0163159572
-1.0238330276 -0.9381324793 -1.0363603666 -0.9974269890 0.0086646434
-2.9231369826 -0.9965657401 -2.8768147163 -1.0526082440 0.0118640625
-1.0170833661 -1.1047545947 -1.0666049898 -1.0707845373 0.0086299338
-3.1290451717 -1.4980566678 -3.1201713868 -1.5867910150 0.0127399672
-1.9407903506 1.3317187874 -1.9325267833 1.3445167727 0.0100124316
-1.1030692868 -1.2683505325 -1.0916889861 -1.2452639585 0.0072115927
3.2519114086 1.9678762181 3.3004549307 2.1323026209 0.0249748702
3.2714723615 1.6034525009 3.2400135712 1.6295112202 0.0070294492
3.0380477458 2.1196160357 3.0915576095 2.1040019686 0.0083567204
2.8802310391 1.7603484299 2.9209460865 1.6825882578 0.0145992638
-0.9632701964 -1.0940463235 -0.9835022565 -1.0688318940 0.0061585966
3.0674603011 2.1824724662 3.0380477458 2.1196160357 0.0099562396
-2.5709452981 -1.0472653702 -2.7071766739 -1.0521888666 0.0237700632
0.5862599561 -2.7843952907 0.5572282808 -2.8171736695 0.0104684373
0.3100726590 -2.9166467885 0.3785330039 -2.8838825200 0.0109183735
-2.9422773688 -1.0220112351 -2.9231369826 -0.9965657401 0.0102240844
-0.9486962514 -0.9543430949 -0.9633985803 -0.9446022307 0.0127126891
-2.0012670714 1.3861522557 -2.0642603685 1.3992364539 0.0102508218
0.5102077870 -3.0135774572 0.5626636485 -3.0319923683 0.0080095341
0.0303480965 0.8551504794 0.0484497803 0.8944127481 0.0134252646
-2.0324303984 1.4956889564 -1.9957274484 1.4429489927 0.0093579032
0.4670788775 -3.0047412696 0.4706172398 -2.9554302496 0.0073109187
-2.8548077504 -1.4855917361 -2.8876131034 -1.4700358854 0.0113070746
-3.2463101444 -1.8591184359 -3.1789880854 -1.6812590045 0.0278505892
0.6530863119 -2.8610806060 0.6021833522 -2.8959638476 0.0110835701
-2.9556209256 -1.1603703266 -2.8614591782 -1.1468903587 0.0155406362
-3.1639826221 -1.4807740773 -3.1292692045 -1.5539980035 0.0115944622
-1.2631048880 -1.2968511553 -1.2421536396 -1.2765518373 0.0239021449
-2.9171811659 -1.3822776086 -2.8917564198 -1.4105213154 0.0117250437
3.2322924373 1.7399054435 3.1813913806 1.8290760292 0.0163654259
2.9304934098 1.8005020629 2.9623910350 1.8411766459 0.0088764327
-2.2336314145 1.6287400568 -2.2173998468 1.6011182175 0.0064605426
-1.1916062736 -1.3158258966 -1.2055288789 -1.2791685760 0.0062136519
-3.0117967702 -1.1982984245 -2.9556209256 -1.1603703266 0.0096830506
3.3041625439 1.7887534219 3.2673537009 1.8478263120 0.0151574357
-1.9650518255 1.2975854113 -1.9407903506 1.3317187874 0.0084680870
3.1048962812 1.6324842473 3.1605361228 1.6031635132 0.0093095290
0.3721151827 -2.9267516087 0.4370320527 -2.9290258810 0.0113084191
0.6822473255 -2.8332900976 0.6645299837 -2.8667426429 0.0063420756
1.5669281045 1.2807043433 1.5949053483 1.2341639585 0.0089136159
-3.3866420439 0.4513436649 -3.3517279446 0.3271882958 0.0250123556
-0.9522449021 -1.0399476658 -0.9835022565 -1.0688318940 0.0061237449
-3.1705144177 -1.8443953645 -3.2463101444 -1.8591184359 0.0114540979
0.6894011590 -2.9040835666 0.6645299837 -2.8667426429 0.0069443038
3.2087142045 2.2051142106 3.1647278567 2.1479289416 0.0114369832
-1.0465793642 -1.0858317643 -1.0878303671 -1.0783346448 0.0061497789
-2.0133845888 1.4895637972 -1.9969329815 1.4848003308 0.0075255084
0.8234955073 -2.9096435214 0.7449041575 -2.9433374060 0.0122312845
-3.2107170417 -1.9497192452 -3.1871105187 -1.8958927244 0.0134653459
0.0072629310 0.9223799467 0.0484497803 0.8944127481 0.0247039508
0.4291551921 -2.9995419470 0.4612943776 -2.9575242159 0.0076402324
-1.0973331934 -1.2684853884 -1.1299565337 -1.2154641297 0.0090626392
-1.2035897441 -1.1745747154 -1.2631048880 -1.2968511553 0.0202325048
-2.8812439519 -0.9481516755 -2.8505994601 -0.9640559379 0.0069927392
1.8084376985 1.0177123919 1.7319437995 1.1448603228 0.0214571485
2.8945284181 1.5118020796 2.9531005029 1.5807067178 0.0129193245
-2.7452895961 -0.9715222937 -2.7333467109 -1.0357258115 0.0093799334
3.0039929934 2.0843822497 3.0437741337 2.0744806648 0.0065425038
3.1465090021 1.7525617235 3.1986672300 1.7717894512 0.0083446711
3.1622768644 2.0393813962 3.1166873312 2.0205781485 0.0078546663
0.0221858795 1.1570820774 0.0072629310 0.9223799467 0.0363164874
-3.0552451532 -1.4653471558 -3.0291385857 -1.4037250774 0.0097598973
0.4714664204 -2.7820193746 0.4911472638 -2.8444461650 0.0093835179
-3.0779699256 -1.2004681948 -3.0117967702 -1.1982984245 0.0124843741
-1.0249410368 -0.9562382319 -1.0215361992 -0.9987107169 0.0085292266
3.2188092110 1.6000857690 3.1799101850 1.6116416404 0.0078335267
-1.0522180795 -1.2398399011 -1.0335360629 -1.2031533043 0.0063263319
0.6387921075 -2.9176356702 0.6021833522 -2.8959638476 0.0065083981
3.0724990645 1.4059100233 3.0632730782 1.5291572604 0.0267942211
-3.2012679599 -1.5703408164 -3.1201713868 -1.5867910150 0.0123252870
-2.8302599161 -1.0407485659 -2.8519687690 -1.0400648765 0.0089982014
-1.0588176229 -1.0103865331 -1.0788406469 -1.0439615308 0.0067545284
0.4895393620 -2.9990447244 0.5102077870 -3.0135774572 0.0065206815
-1.0504609028 -1.2582631250 -1.0648841758 -1.2188107586 0.0060293983
3.1204566525 1.8777302620 3.1113854294 1.9143856827 0.0083915550
-3.1554442433 -1.5137902764 -3.1789880854 -1.6812590045 0.0251931825
0.6123909346 -3.0171809337 0.5855520937 -2.9711687515 0.0090029953
0.0522995486 0.6589823825 0.0303480965 0.8551504794 0.0289961683
3.1490222209 2.2467043723 3.2087142045 2.2051142106 0.0121400515
3.3266899805 1.8633632340 3.2450201709 1.8459090345 0.0120654840
0.4419222052 -2.8279254959 0.4340784164 -2.8710965872 0.0070007089
0.0074067154 1.1528025719 0.0422429561 1.1166963231 0.0181278528
-0.9352980041 -1.1146022448 -0.9798054183 -1.1037205519 0.0105395009
-1.9613752296 1.4593775872 -2.0133845888 1.4895637972 0.0104388384
2.8976477908 2.0328517965 2.9404673937 1.9017937795 0.0201006512
2.9651013392 2.0548685339 3.0522783172 2.0270937864 0.0133308124
-3.1490777803 -1.9109900575 -3.1615376226 -1.8674797634 0.0070075187
-0.9875092717 -1.1889731697 -1.0245432426 -1.1723107075 0.0082269659
-1.0972568089 -1.2367402512 -1.0969699320 -1.1938077367 0.0061343513
3.0945675623 1.5786462744 3.0952990862 1.6418621630 0.0108298049
3.2263185776 1.7570310055 3.1519857167 1.7667530365 0.0136269492
-0.9443968301 -0.9067736040 -0.9633985803 -0.9446022307 0.0062966586
-1.7952684837 1.3021411131 -1.8193291191 1.2707342256 0.0064762401
0.0277433691 1.3536228087 0.0536723136 1.1091334484 0.0351313884
-2.0188952292 1.4001867071 -2.0911343570 1.3978058376 0.0116568948
0.6097028445 -2.8809065948 0.6530863119 -2.8610806060 0.0094677855
0.3167134832 -2.9509911076 0.3100726590 -2.9166467885 0.0074389405
2.9072463656 1.6497415434 2.9209460865 1.6825882578 0.0085701027
-1.0039986776 -1.0314288771 -1.0486967422 -1.0517931550 0.0070276796
-1.1518486407 -1.3461079219 -1.1415697327 -1.2964994313 0.0081128756
3.3242285910 1.9321373671 3.3266899805 1.8633632340 0.0134779043
0.7663962440 -3.0361829446 0.7399328580 -2.9741722569 0.0117142821
-3.0971006565 2.7608633251 -3.0841090157 2.7997467186 0.0109746608
2.9911972720 2.1018110181 2.9651013392 2.0548685339 0.0087031174
3.0607518511 2.1900353067 3.0884746645 2.1357426551 0.0143027144
-1.1943843163 -1.1157225789 -1.1642685367 -1.1029166798 0.0067399787
-1.1517998858 -1.2528115997 -1.1236528381 -1.2219411603 0.0071425795
0.5580057322 -2.7987041590 0.5074679323 -2.8259714280 0.0098568978
3.3438243763 2.0956640040 3.3004549307 2.1323026209 0.0126727999
0.6268530386 -2.8313594358 0.6384299081 -2.8620715149 0.0083455746
3.1088826933 2.2277383358 3.0674603011 2.1824724662 0.0091944422
0.3415113630 -2.9328724607 0.2895559723 -2.8852866199 0.0143537193
-1.0965111836 -1.0059371010 -1.0788406469 -1.0439615308 0.0060354775
-1.1255218867 -1.0368504954 -1.0965111836 -1.0059371010 0.0083321696
-1.8856396732 1.2866298064 -1.8942125264 1.3196374187 0.0065585259
3.3378421732 1.9038045411 3.2673537009 1.8478263120 0.0188798397
-1.1630313628 -1.0888355804 -1.1418398744 -1.1156261608 0.0062299536
0.7696094078 -3.0392529816 0.9100563725 -2.9602412358 0.0230226062
-2.6423583906 -1.1707376685 -2.7524579097 -1.2760893696 0.0219928649
-3.1569999435 -1.6613841511 -3.2171952008 -1.7304685845 0.0135564120
0.4660787273 -2.7629698246 0.5074679323 -2.8259714280 0.0107726837
-3.1804713216 -1.9833754337 -3.1490777803 -1.9109900575 0.0112960832
2.9420106784 2.0774826343 2.9911972720 2.1018110181 0.0087158076
3.0693112095 2.1074825049 3.0514263715 2.0199474673 0.0134560062
3.0998790651 1.6601885040 3.1048962812 1.6324842473 0.0070019210
2.9760911019 1.8925975016 3.0028190589 1.8529107386 0.0125398281
-3.1260141297 2.9553098318 -3.1558966759 2.9570205082 0.0128462220
-0.0082856446 1.1785870542 0.0221858795 1.1570820774 0.0150974450
-2.9479625399 -1.4130412040 -2.9171811659 -1.3822776086 0.0062491305
2.9954227986 2.1325886604 2.9911972720 2.1018110181 0.0072838239
2.8927084580 1.9145264305 2.9623910350 1.8411766459 0.0160772338
-3.2746397305 -1.8989881451 -3.2463101444 -1.8591184359 0.0108900759
-3.1363203937 -1.3957172355 -3.0291385857 -1.4037250774 0.0157226897
0.5804366566 -2.8241058835 0.5580057322 -2.7987041590 0.0062667457
-3.4393110853 0.2305533061 -3.3715737183 0.1683945171 0.0136774916
-1.0280442039 -1.2382248233 -1.0335360629 -1.2031533043 0.0089517893
-3.1722919718 -1.7350798230 -3.2171952008 -1.7304685845 0.0065192950
3.2171349457 2.1089334650 3.2068678153 2.0592702583 0.0072461739
-3.1114701848 -1.5161860786 -3.0859776318 -1.5388455419 0.0089347128
3.2415458304 1.6501843500 3.2188092110 1.6000857690 0.0085846941
-2.7959275595 -0.9894031241 -2.7452895961 -0.9715222937 0.0077720279
3.2049807168 1.9854639304 3.1632494347 1.9875498919 0.0074610952
3.0235714190 2.1618292366 3.0693112095 2.1074825049 0.0108104614
0.5586893858 -2.8783843619 0.5804507272 -2.9074113515 0.0085694234
0.0257742595 1.0172773049 -0.0082856446 1.1785870542 0.0235527868
3.1939212163 1.7141217165 3.1566046205 1.6980495891 0.0106586627
0.3281725858 -2.9318185696 0.3100726590 -2.9166467885 0.0095546259
0.5497914785 -3.0391078616 0.5427917408 -2.9629222238 0.0109571374
0.6853344810 -3.0606685933 0.6475640355 -3.0422387819 0.0060183473
-3.1418165291 -1.5631533965 -3.1114701848 -1.5161860786 0.0086482210
-2.7138613585 -0.8946901437 -2.7452895961 -0.9715222937 0.0206726448
-3.2221383231 -1.8034357235 -3.1615376226 -1.8674797634 0.0134680167
3.2825707677 1.9464713910 3.2402615661 1.8641479490 0.0132950187
0.6758625842 -2.9894849221 0.6472002701 -2.9691486175 0.0062648299
-1.0921723607 -1.1604496953 -1.0409130796 -1.1255400761 0.0089711625
0.8118690831 -2.8476654909 0.7953717296 -2.9080170137 0.0140106442
-1.2309874042 1.2706072139 -3.1442872952 2.5823796777 0.3405996725
-3.2242980191 -1.8479926332 -3.2221383231 -1.8034357235 0.0117521889
-2.8106871477 -0.9854106794 -2.7959275595 -0.9894031241 0.0071864750
2.8490911500 1.6639069326 2.9209460865 1.6825882578 0.0189256368
2.8408859102 1.6778380023 2.8490911500 1.6639069326 0.0099709910
3.2366537386 1.5329451491 3.2188092110 1.6000857690 0.0142590245
0.4520223670 -2.8607083247 0.4716011941 -2.8784425610 0.0073482330
0.1743273960 -2.8643580719 0.2524137577 -2.9071258503 0.0310783843
-3.1788438744 -1.3307244449 -3.1113545829 -1.2893063337 0.0148297685
3.1455897432 2.2497435210 3.1490222209 2.2467043723 0.0090905024
-1.1288863456 -1.0397962210 -1.0917641337 -1.0521823375 0.0060175052
-1.1958504901 -1.2026112714 -1.1610610471 -1.1890545312 0.0065388348
0.1886795682 -2.8478822625 0.2524137577 -2.9071258503 0.0126038666
-1.1879068178 -1.2611482055 -1.1958504901 -1.2026112714 0.0084459278
3.0547855424 1.4116758835 2.9906545535 1.4570222006 0.0135338683
3.1535055037 2.1538288443 3.0907794579 2.1844688377 0.0111614675
0.7210110048 -2.8697415316 0.6645299837 -2.8667426429 0.0088376118
0.4052379318 -2.7682043634 0.4660787273 -2.7629698246 0.0095020340
-3.1020789471 2.9302997452 -3.0820714678 2.8845238261 0.0108410553
0.6333902091 -2.7694882093 0.6170324199 -2.8023701616 0.0064257743
-3.0464180491 -1.2704796999 -2.9985534043 -1.3048279693 0.0093146913
3.3571797568 1.6756090328 3.2744429255 1.6866126504 0.0120655182
-2.7265610023 -1.1753042968 -2.6423583906 -1.1707376685 0.0127943043
-0.9965293832 -1.1270240201 -0.9994994018 -1.1266126968 0.0072965594
3.3542498865 1.9243563218 3.2519114086 1.9678762181 0.0161381623
-3.2099140147 -1.9875919480 -3.1871105187 -1.8958927244 0.0150922949
3.3281923764 2.1167252804 3.3438243763 2.0956640040 0.0271024928
-3.2441728473 -1.8123013936 -3.1871105187 -1.8958927244 0.0146537844
0.7270874230 -2.9392742999 0.7096601262 -2.8911599134 0.0074015457
3.3552297900 1.7726787735 3.3041625439 1.7887534219 0.0077610433
0.5935704287 -3.0305824054 0.5497914785 -3.0391078616 0.0063791639
-3.1342121139 -1.4411444921 -3.1290451717 -1.4980566678 0.0140847968
-1.0342237055 -0.9508568630 -1.0238330276 -0.9381324793 0.0084761119
3.0365051562 1.7466883453 3.0489010212 1.8158665904 0.0188380573
2.9086423345 1.6814237822 2.9072463656 1.6497415434 0.0152836199
-1.0966057583 -1.0582694408 -1.0603351970 -1.0715685099 0.0068644427
3.2358913199 1.8425000554 3.2263185776 1.7570310055 0.0140745938
-1.2262276240 1.2343081585 -1.2309874042 1.2706072139 0.0063445751
0.4602608349 -2.7528574977 0.4660787273 -2.7629698246 0.0086381090
3.0865403088 2.0145939821 3.1487895289 2.0564774441 0.0111889855
3.3730416927 1.8087897932 3.3552297900 1.7726787735 0.0103639616
3.2501469650 1.5932853652 3.2366537386 1.5329451491 0.0107030294
2.8939736531 2.0136876663 2.9420106784 2.0774826343 0.0117839683
3.0311969011 2.1468371838 3.0235714190 2.1618292366 0.0069293487
0.5769506198 -2.9030806036 0.6097028445 -2.8809065948 0.0072719331
2.8534072501 1.9024304654 2.9127433414 1.8651619057 0.0108285242
0.6025795205 -2.7806791477 0.5862599561 -2.7843952907 0.0077812673
-0.9829179150 -1.1985685228 -0.9875092717 -1.1889731697 0.0066404854
-1.0465383702 -1.1337383590 -0.9798054183 -1.1037205519 0.0105572614
-1.0927905629 -1.1692636869 -1.1381984247 -1.1385760200 0.0095826718
2.5997249853 -1.9272047531 1.8084376985 1.0177123919 0.4654786131
0.8089916513 -2.8173752897 0.7514006386 -2.8225466443 0.0082627604
0.4087591470 -2.9723613430 0.4370320527 -2.9290258810 0.0074163985
0.7785695333 -2.8569972844 0.7096601262 -2.8911599134 0.0110613211
0.6227246423 -2.7566612233 0.5944089867 -2.7856638140 0.0064974876
-0.9843082590 -0.8915754390 -1.0342237055 -0.9508568630 0.0110878950
0.5169216015 -2.7603037773 0.5580057322 -2.7987041590 0.0082023398
0.4931302546 -2.8858653044 0.4733234229 -2.9367713692 0.0078503729
-1.0688297564 -1.2743454661 -1.0522180795 -1.2398399011 0.0069455330
0.2564445100 -2.9541069876 0.2524137577 -2.9071258503 0.0112684857
-3.1653155760 2.8102545659 -3.1568034779 2.8034968079 0.0113927522
0.5110961688 -3.0332007748 0.5497914785 -3.0391078616 0.0089044829
3.1460322450 1.9109596501 3.1813913806 1.8290760292 0.0162682514
0.4573041309 -3.0096044486 0.4895393620 -2.9990447244 0.0072758582
3.3007846938 1.9757144794 3.3242285910 1.9321373671 0.0078407847
-1.0735442540 -1.0711884512 -1.0295703993 -1.0901397952 0.0070008820
2.8872143730 1.7343799625 2.8490911500 1.6639069326 0.0123862441
0.5738178429 -2.7427956606 0.5706131827 -2.7906215733 0.0075770331
3.2367427008 1.4843179499 3.2366537386 1.5329451491 0.0069853528
-1.7429784655 1.2552085458 -1.7952684837 1.3021411131 0.0107408850
0.5997355422 -3.0718149402 0.5626636485 -3.0319923683 0.0085785661
2.9657419690 1.7155389874 2.9645801457 1.7449203793 0.0147351988
-1.0254244528 -1.1316344769 -1.0170833661 -1.1047545947 0.0069779735
0.4907018816 -3.0461861084 0.5497914785 -3.0391078616 0.0087306145
-3.0330979753 -1.1337379361 -2.9964559794 -1.0799931095 0.0093250186
-2.8886989939 -1.6020241252 -2.8548077504 -1.4855917361 0.0250215362
2.5904177686 -1.8559565882 2.5997249853 -1.9272047531 0.0129602618
-1.9990827434 1.2415334201 -2.0000073664 1.2674621493 0.0073726882
-3.2278965836 2.8952967378 -3.1878138842 2.8248820659 0.0116270874
3.3091256224 1.6326875017 3.2501469650 1.5932853652 0.0105204123
-3.1143839249 -1.6478522402 -3.1778663942 -1.6630611524 0.0121178178
-2.6421315098 -0.8304177540 -2.7138613585 -0.8946901437 0.0137856628
-3.1503840331 -1.8809341682 -3.2024059637 -1.9046781117 0.0525062419
3.2144339437 1.8084000876 3.2322924373 1.7399054435 0.0164342489
-3.1617560569 2.8419581581 -3.1878138842 2.8248820659 0.0095828832
-3.0717096887 -1.6210293380 -3.1170094689 -1.6350548570 0.0068170656
3.1532886664 1.6415492088 3.1786181475 1.6915772799 0.0098336330
0.6218909959 -2.8572329445 0.5804366566 -2.8241058835 0.0076078013
-0.9984873952 -0.9842374037 -1.0249410368 -0.9562382319 0.0066076367
-2.8629379401 -1.0087338775 -2.8519687690 -1.0400648765 0.0073473633
2.9288807857 2.1175901472 2.8976477908 2.0328517965 0.0160729352
2.9018288836 1.8018430007 2.8802310391 1.7603484299 0.0119381300
2.9341592649 1.7591749596 2.8872143730 1.7343799625 0.0079009871
3.1862638281 1.6651399431 3.1532886664 1.6415492088 0.0101429529
0.5296415081 -2.7421308009 0.5738178429 -2.7427956606 0.0074929569
3.1388234760 1.5371262690 3.1605361228 1.6031635132 0.0115004142
3.3711293376 1.6686929031 3.3571797568 1.6756090328 0.0072273877
2.9178754280 2.0369155843 2.9420106784 2.0774826343 0.0119943470
0.6932851996 -2.7927845996 0.6268530386 -2.8313594358 0.0111414068
0.6308984472 -2.8130912297 0.6530863119 -2.8610806060 0.0087399040
-1.8474765809 1.1554058570 -1.9104731745 1.2406791218 0.0158690939
0.4414865600 -3.0149811536 0.4155910940 -2.9646553719 0.0093964659
-1.0351300088 -1.2445593016 -1.0847297427 -1.2425011917 0.0076417652
2.9974356387 2.1766050279 2.9954227986 2.1325886604 0.0072852151
-3.2443358467 2.8250454508 -3.1653155760 2.8102545659 0.0130906930
0.6288534763 -3.0039523617 0.6472002701 -2.9691486175 0.0069358301
0.5222264219 -2.9041941169 0.5296332211 -2.9460349003 0.0060834923
-3.0932664363 -1.8195437500 -3.1236747506 -1.7762739119 0.0115883401
0.5457852459 -3.0269070273 0.5110961688 -3.0332007748 0.0070352311
0.4165928778 -2.9073334263 0.4370320527 -2.9290258810 0.0091653393
-3.0790164841 -1.4739964008 -3.1290451717 -1.4980566678 0.0079308296
-3.0378448614 -1.4815590693 -3.0552451532 -1.4653471558 0.0165542935
0.2936640216 -2.8145850687 0.3792393033 -2.8123576599 0.0123457904
-1.8911742643 1.3560535906 -1.9067573773 1.3674747759 0.0093152720
0.5399379394 -2.9429892550 0.5855520937 -2.9711687515 0.0119802602
0.1824596933 -2.8557842583 0.1886795682 -2.8478822625 0.0061532865
-3.1101902871 -1.5358356157 -3.0378448614 -1.4815590693 0.0136586111
-1.0474929264 -1.2813474603 -1.0351300088 -1.2445593016 0.0066596986
-2.2298047730 1.4551165531 -2.1668510381 1.4126272999 0.0119796189
0.6508165553 -2.8617401360 0.6097028445 -2.8809065948 0.0068758381
0.5835262565 -2.9899511771 0.6637621621 -2.9525730531 0.0127128040
3.2956350252 2.0303893951 3.3007846938 1.9757144794 0.0082820955
0.7916794648 -2.9083640223 0.7785695333 -2.8569972844 0.0079951112
-1.1228314739 -1.3290049780 -1.1139037745 -1.2622273687 0.0113861764
3.1852186665 1.5003719345 3.0724990645 1.4059100233 0.0211443722
0.6808985176 -2.8839816663 0.6648336556 -2.9097866477 0.0090381180
-2.1661236145 1.6387161213 -2.2173998468 1.6011182175 0.0091176403
0.4780338434 -2.7437693792 0.4895488566 -2.8133640029 0.0104513685
2.6232361984 -1.8988201645 2.5997249853 -1.9272047531 0.0076837183
0.7259261135 -2.8242027770 0.8118690831 -2.8476654909 0.0127798322
-1.7268318236 1.1300178357 -1.7854929577 1.0679905762 0.0185090883
-3.2682315607 -1.7363091863 -3.1789880854 -1.6812590045 0.0151233788
-1.0227433162 -1.2556229876 -1.0474929264 -1.2813474603 0.0061397111
3.3012862706 1.5805058913 3.2714723615 1.6034525009 0.0139641898
-1.0006354783 -1.2299065287 -0.9875092717 -1.1889731697 0.0068577997
-2.8284025887 -0.9280137576 -2.8106871477 -0.9854106794 0.0133126020
0.7993406043 -2.9283604234 0.7916794648 -2.9083640223 0.0067869067
-2.7854078198 -0.9296740597 -2.8106871477 -0.9854106794 0.0088189763
0.4706604306 -2.9091731153 0.4931302546 -2.8858653044 0.0061074864
-1.1562951681 -1.0471294835 -1.1630313628 -1.0888355804 0.0060453665
-0.9071259236 -1.0392174193 -0.9522449021 -1.0399476658 0.0101222412
-1.0178333941 -1.1659209504 -1.0254244528 -1.1316344769 0.0070847528
0.4579584159 -2.7885212448 0.4419222052 -2.8279254959 0.0063769515
2.8585276477 1.7610421066 2.9018288836 1.8018430007 0.0104564238
-1.0712192030 -1.0781673394 -1.1138201409 -1.0825092149 0.0066854214
-1.9330344593 1.4045187715 -1.9613752296 1.4593775872 0.0095131294
2.8811967765 1.7472742433 2.9086423345 1.6814237822 0.0133269564
0.6403678433 -2.8213549343 0.6268530386 -2.8313594358 0.0064597580
-2.7817557789 -0.8679723802 -2.8284025887 -0.9280137576 0.0153071933
0.5927420543 -2.8040620776 0.6217763410 -2.8380184565 0.0070846134
1.5746536155 1.4684924255 1.6054482284 1.3525013695 0.0179900234
0.0146125362 1.6091584618 0.0277433691 1.3536228087 0.0398561222
-1.8992154099 1.1933416916 -1.9104731745 1.2406791218 0.0093479233
3.1802078184 1.8236828300 3.1519857167 1.7667530365 0.0094997976
0.5515144175 -2.7993354907 0.5690713208 -2.8248758276 0.0092444047
0.3340908037 -2.9810929519 0.3281725858 -2.9318185696 0.0093705209
-1.1360152416 -1.0448306228 -1.1138201409 -1.0825092149 0.0115035424
-1.9563457629 1.5297302914 -1.9613752296 1.4593775872 0.0101848726
-1.0803689869 -1.0093716134 -1.0363603666 -0.9974269890 0.0066197094
-1.1585918707 -1.3034988128 -1.1228314739 -1.3290049780 0.0071553702
-0.8886340252 -1.0896989483 -0.9568890471 -1.1089441331 0.0113239440
3.2975762553 2.1907381296 3.3004549307 2.1323026209 0.0101878021
-1.0153292957 -0.9909209661 -1.0039986776 -1.0314288771 0.0070365381
-0.8998580589 -1.1014306538 -0.9352980041 -1.1146022448 0.0086020695
-3.2322577117 2.7521902545 -3.2443358467 2.8250454508 0.0108388388
-0.9255279971 -1.0587823498 -0.8998580589 -1.1014306538 0.0198185654
-1.2165108568 -1.1364660396 -1.2035897441 -1.1745747154 0.0086999904
-2.8519317240 -1.0525928795 -2.8302599161 -1.0407485659 0.0085955244
2.8538303114 1.9148508340 2.8534072501 1.9024304654 0.0109021912
3.0580781889 1.6174705462 2.9967430653 1.5204749996 0.0164640315
0.5542610032 -2.7543028740 0.5580057322 -2.7987041590 0.0083600573
0.6967047656 -2.8380617834 0.6530863119 -2.8610806060 0.0074155478
3.2043133935 2.3120804587 3.1455897432 2.2497435210 0.0147995395
-1.2417517214 -1.1577592439 -1.1891066464 -1.1652784898 0.0097759108
0.6221321231 -2.7416633995 0.6333902091 -2.7694882093 0.0081693564
0.0272938205 1.5196222311 0.0146125362 1.6091584618 0.0162825527
3.3013803845 1.8545924839 3.2358913199 1.8425000554 0.0158755367
3.4149318824 1.8987117413 3.3378421732 1.9038045411 0.0128970051
-1.9479731593 1.5112599358 -1.9969329815 1.4848003308 0.0080545555
0.7682808074 -2.7845240756 0.7514006386 -2.8225466443 0.0072400075
0.0755245582 1.2408559414 0.0277433691 1.3536228087 0.0182761283
0.6936780807 -3.0717129426 0.7412248139 -2.9836125212 0.0149287351
1.8395203534 1.0558631397 1.8084376985 1.0177123919 0.0092467164
3.0404093247 1.3240997984 3.0547855424 1.4116758835 0.0128461728
3.2453554630 1.8338985345 3.2144339437 1.8084000876 0.0081651405
-1.0265051032 -0.9077335042 -1.0249410368 -0.9562382319 0.0077305022
1.5110343171 1.5233484468 1.5746536155 1.4684924255 0.0121156767
-1.2101286933 -1.2919472778 -1.1879068178 -1.2611482055 0.0075789066
0.5628993177 -3.0740297314 0.5626636485 -3.0319923683 0.0060256096
0.4744155394 -2.9373472150 0.5296332211 -2.9460349003 0.0081402854
3.2290239398 1.4287988930 3.1388234760 1.5371262690 0.0205193458
3.2514644883 1.5092340520 3.1758248046 1.5973700797 0.0183212018
-2.8798540443 -1.4195782186 -2.8548077504 -1.4855917361 0.0101188284
-1.9864438785 1.3154977303 -2.0012670714 1.3861522557 0.0105179336
0.6235291903 -3.0782176530 0.6475640355 -3.0422387819 0.0068907259
-2.0642410651 1.5237508748 -2.0911343570 1.3978058376 0.0226959598
3.2642005288 1.5306736867 3.2501469650 1.5932853652 0.0101665306
2.5621524869 -1.9194966934 2.5997249853 -1.9272047531 0.0091126838
3.3897094892 1.7616049805 3.3730416927 1.8087897932 0.0111031710
-3.2352427833 2.7511813327 -3.2293279145 2.7739020169 0.0104605632
3.2218548180 1.5012850510 3.2188092110 1.6000857690 0.0194977972
-2.3656687646 1.7232263183 -2.2570314738 1.6096553905 0.0263767375
3.1182333309 2.2428316523 3.1455897432 2.2497435210 0.0149317004
-1.0040327848 -1.0422550503 -1.0039986776 -1.0314288771 0.0085149297
0.5685404856 -3.0748526138 0.5628993177 -3.0740297314 0.0083410156
0.6231415723 -3.0420533097 0.5835262565 -2.9899511771 0.0096403902
