# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 -3.0154665315 -3.5000000000 -3.3004418671 0.2752033955
-2.5690045639 -3.5000000000 -3.0357327970 -3.2934656503 0.1373653088
-2.9275022105 -3.1620065563 -3.5000000000 -3.3004418671 0.3037798291
-2.5616636918 -3.1737260084 -3.3707387498 -3.3773463632 0.2816870735
-3.3449133202 -3.4247358295 -3.3707387498 -3.3773463632 0.4492758680
-2.5629046721 -3.3771684173 -3.5000000000 -3.3004418671 0.3225181611
-3.1012755889 -3.2826856361 -2.1125625881 -3.4300432133 0.2696382339
-3.5000000000 -2.7711140297 -2.2599723351 -3.5000000000 0.4251126255
-3.5000000000 -3.3650766174 -3.4536717641 -3.5000000000 0.3940003892
-3.4498546585 -2.4238780566 -3.5000000000 -3.5000000000 0.1993116195
-3.1185728688 -3.4985104823 -2.9368777459 -3.2196200107 0.3008544558
-2.7388936945 -3.5000000000 -3.5000000000 -3.2864364599 0.1926914321
-2.6778251993 -3.0774205483 -3.5000000000 -3.5000000000 0.2150047723
-3.5000000000 -2.8747893676 -3.4536717641 -3.5000000000 0.2884263785
-2.6658345809 -3.2976136947 -3.5000000000 -3.2523886444 0.3999510549
-2.4836262062 -2.8414666139 -2.9368777459 -3.2196200107 0.3333924273
-3.0712284222 -3.5000000000 -2.9368777459 -3.2196200107 0.3423709292
-3.1259901107 -2.7055074623 -0.7336853245 -3.1236281698 0.4354981851
-2.8105176399 -3.5000000000 -3.3707387498 -3.3773463632 0.2567237985
-3.5000000000 -2.5960570704 -3.3707387498 -3.3773463632 0.1779330353
-3.5000000000 -3.1504005646 -3.4020418671 -3.5000000000 0.2476510215
-3.5000000000 -2.9698800148 -3.5000000000 -3.3004418671 0.4523503266
-2.4653917205 -3.4096789882 -3.5000000000 -3.5000000000 0.2505450659
-3.5000000000 -2.8915367394 -3.3707387498 -3.3773463632 0.2579440344
-3.5000000000 -2.9748356286 -3.5000000000 -3.3004418671 0.2379914778
-3.5000000000 -3.5000000000 -3.4536717641 -3.5000000000 0.4465189955
-2.6431378919 -2.8584779009 -3.5000000000 -3.2523886444 0.4129893637
-3.5000000000 -3.0425081689 -0.7336853245 -3.1236281698 0.4436268233
-3.5000000000 -3.3234066834 -3.5000000000 -3.3324194210 0.3578541659
-3.1082141571 -3.2291382276 -3.3707387498 -3.3773463632 0.1534154289
-2.8700340321 -3.4635274206 -3.3707387498 -3.3773463632 0.3007434377
-2.9371444887 -3.3609589628 -3.5000000000 -3.5000000000 0.2623915237
-2.6917747205 -3.2757706506 -3.3707387498 -3.3773463632 0.4793603053
-3.4629600056 -3.2317990121 -3.3707387498 -3.3773463632 0.2083989054
-2.6025561393 -3.5000000000 -3.3707387498 -3.3773463632 0.2498982851
-3.5000000000 -3.4153612524 -3.4536717641 -3.5000000000 0.3506855515
-3.3433564678 -2.4480318558 -3.5000000000 -3.3004418671 0.4763254518
-3.3106856987 -2.8747893676 -3.3707387498 -3.3773463632 0.2887292128
-2.5724228746 -2.4722514100 -3.0591296470 -3.0796636443 0.1473990366
-3.5000000000 -3.0843603948 -3.5000000000 -3.3004418671 0.0436104489
-2.4093670955 -3.3425277360 -3.5000000000 -3.3004418671 0.2659310045
-3.5000000000 -3.0037698177 -3.4020418671 -3.5000000000 0.0968164830
-3.4868310526 -2.6525503445 -3.5000000000 -3.3004418671 0.4605823934
-2.7488663198 -3.4464975812 -3.3707387498 -3.3773463632 0.3421775732
-3.5000000000 -3.5000000000 -3.5000000000 -3.3324194210 0.1880933417
-3.5000000000 -3.2756186572 -3.5000000000 -3.3324194210 0.3348158196
-3.5000000000 -3.3674871850 -3.3707387498 -3.3773463632 0.4487840054
-3.4591704482 -3.2471838324 -3.5000000000 -3.3004418671 0.2569979126
-3.2728681536 -3.4486924124 -3.5000000000 -3.3004418671 0.2219795742
-3.2351655186 -3.2317990121 -3.4536717641 -3.5000000000 0.2354812128
-2.9874109624 -3.5000000000 -3.5000000000 -3.2523886444 0.2093212564
-3.5000000000 -2.9160501104 -3.5000000000 -3.3004418671 0.2498082854
-2.6445712465 -3.2921964211 -3.3707387498 -3.3773463632 0.2774004902
-3.2934471736 -3.3822330417 -3.5000000000 -3.3004418671 0.3497990060
-2.9313826901 -3.5000000000 -3.3707387498 -3.3773463632 0.3514227281
-2.4230430955 -3.2447705763 -3.3707387498 -3.3773463632 0.2685377424
-3.4767706418 -3.0207485447 -3.1309102033 -3.5000000000 0.4350874716
-3.5000000000 -3.0028238951 -3.4536717641 -3.5000000000 0.3854695201
-2.5976148253 -3.5000000000 -3.5000000000 -3.5000000000 0.2759224458
-3.1479693153 -3.5000000000 -3.4536717641 -3.5000000000 0.1683051796
-3.3466544198 -3.1098134195 -3.5000000000 -3.5000000000 0.2399317266
-2.9187088810 -3.5000000000 -3.3707387498 -3.3773463632 0.2554578758
-2.9497592034 -3.5000000000 -3.3707387498 -3.3773463632 0.2915182076
-3.5000000000 -2.6234189612 -3.5000000000 -3.5000000000 0.1757144155
-2.5612433594 -3.1847221932 -3.5000000000 -3.3004418671 0.2930655183
-3.0479308094 -3.5000000000 -3.3707387498 -3.3773463632 0.2414694328
-3.5000000000 -3.1499131467 -3.5000000000 -3.3004418671 0.3897056112
-3.3416266675 -2.9995393992 -3.3707387498 -3.3773463632 0.2910447655
-3.5000000000 -3.2266097079 -3.5000000000 -3.5000000000 0.2159105894
-2.4873190416 -2.9569682855 -3.3707387498 -3.3773463632 0.2646652285
-3.5000000000 -2.4823463910 -3.5000000000 -3.5000000000 0.2132759457
-3.5000000000 -2.4776409257 -3.5000000000 -3.2523886444 0.3368578829
-3.5000000000 -3.5000000000 -3.4536717641 -3.5000000000 0.3287686239
-3.2829516187 -3.0651851810 -3.4536717641 -3.5000000000 0.4437238523
-3.3737480301 -2.8437977906 -3.5000000000 -3.5000000000 0.2278518146
-3.5000000000 -3.5000000000 -3.3707387498 -3.3773463632 0.3041519425
-2.4824104317 -2.3739276959 -0.7336853245 -3.1236281698 0.4409357704
-3.5000000000 -2.3415123054 -3.5000000000 -3.3324194210 0.2784058323
-2.5816291278 -3.3860520335 -3.3707387498 -3.3773463632 0.3758398613
-2.4562089305 -2.4623814021 -3.5000000000 -3.3004418671 0.4513203979
-2.6029336382 -2.3763616673 -3.5000000000 -3.3004418671 0.4519939548
-2.7077116235 -3.5000000000 -3.3707387498 -3.3773463632 0.3544802220
-3.5000000000 -2.8471997831 -3.5000000000 -3.5000000000 0.3090338956
-3.5000000000 -3.2365783093 -3.1309102033 -3.5000000000 0.4317681682
-2.8843532163 -2.9825587233 -3.3707387498 -3.3773463632 0.2873752918
-2.5644205527 -2.3960676213 -3.3707387498 -3.3773463632 0.4690045195
-3.5000000000 -2.8239377303 -3.1182972060 -2.7821395056 0.0745327453
-3.2112390041 -2.8040599116 -0.7336853245 -3.1236281698 0.4068371099
-3.0357814629 -3.4903526411 -3.5000000000 -3.3004418671 0.3904442784
-3.5000000000 -3.5000000000 -3.5000000000 -3.3004418671 0.4389201685
-3.0614387169 -3.4809412704 -3.3707387498 -3.3773463632 0.2513919861
-3.5000000000 -3.5000000000 -3.5000000000 -3.3004418671 0.2306258967
-2.5202352243 -3.5000000000 -3.3707387498 -3.3773463632 0.3849542755
-2.5451689142 -2.1577872519 -3.5000000000 -3.2523886444 0.2671788680
-2.8890960634 -2.2659783891 -3.5000000000 -3.3004418671 0.3403811921
-2.4427384905 -2.4506457090 -1.2646359542 -3.5000000000 0.3188383363
-2.8070992429 -2.8836487084 -1.9149055612 -3.3882611023 0.2946542312
-2.5568955074 -3.4366028245 -1.9149055612 -3.3882611023 0.2500686473
-3.2560550354 -3.0403647005 -1.9149055612 -3.3882611023 0.2970294577
-3.2226936389 -1.5687508062 -1.9149055612 -3.3882611023 0.3670676312
-3.1590121027 -2.0412853177 -3.1309102033 -3.5000000000 0.2352931725
-2.4389011708 -2.2920110147 -1.4335178326 -2.9866879404 0.1786827538
-2.8750325411 -1.8047702260 -2.1125625881 -3.4300432133 0.3070108056
-2.4375395494 -1.8934996331 -2.9368777459 -3.2196200107 0.2999434068
0.0937811652 2.5594423100 0.2214949932 -2.8410457328 0.8010385382
-1.2842556530 -0.5643880519 -2.5451689142 -2.1577872519 0.3275083134
2.1257572814 1.9090271351 0.0937811652 2.5594423100 0.3509970501
-0.7508452025 -0.6943176970 -1.2842556530 -0.5643880519 0.1696321675
1.5981911991 -0.0447193594 2.1257572814 1.9090271351 0.3187656495
2.8214387496 0.9575513143 1.5981911991 -0.0447193594 0.4002420404
-0.1803440455 2.3926142588 0.0937811652 2.5594423100 0.3749670896
2.5938288914 -0.5786960166 3.0334834731 -3.1830667220 0.4382669595
0.8586416553 -1.2436587520 1.2124938572 -2.8446453673 0.4439003041
0.9852722871 -2.5909325869 0.6514729940 -2.8314308117 0.3415135480
1.3862514529 -2.2659069979 1.3327012925 -3.0203765453 0.1298806155
0.4093871234 1.0445606449 2.1257572814 1.9090271351 0.4791933609
0.0755822816 0.9257095480 1.5981911991 -0.0447193594 0.5043882566
-0.4084304662 -0.1314659003 -0.7508452025 -0.6943176970 0.3538832753
-0.6236219722 -2.6665425071 -2.4653917205 -3.4096789882 0.2854756956
0.7739082460 -0.8760008507 1.3284697087 -2.7780956204 0.3374912014
3.2619268132 -1.7106275299 2.9086452164 -2.7474055890 0.2673351610
2.5557389543 1.8697437994 1.5981911991 -0.0447193594 0.5172023213
3.3683002843 1.3483844152 2.8214387496 0.9575513143 0.4259874662
3.2722908600 0.8174522785 2.1257572814 1.9090271351 0.3406679767
2.4154755046 -0.8668356869 2.9448264351 -2.8151450706 0.3745461461
1.2434211676 -0.6614158227 1.5981911991 -0.0447193594 0.3713928212
-0.2352047100 -2.6338312665 0.2826126332 -3.4795851667 0.2902669773
3.4683080966 -0.7855362590 2.8934736008 -2.8540042291 0.5377285611
1.9656931402 1.8619335875 2.1257572814 1.9090271351 0.4671722171
2.1278265866 0.5631189165 2.8214387496 0.9575513143 0.2367222927
0.9541312540 2.5588800296 2.1257572814 1.9090271351 0.5727025861
3.1639765313 -1.7627777139 3.2460958575 -3.2667067779 0.4833551159
3.0168830102 -2.0174517804 3.5000000000 -3.5000000000 0.3995480408
2.6770764717 -0.6915907362 2.8214387496 0.9575513143 0.2597151692
1.3507288299 0.9279047953 -0.7508452025 -0.6943176970 0.5055478708
-0.2739769671 2.6812518114 0.0937811652 2.5594423100 0.4726997852
1.0429879513 -2.2190506373 0.9728471252 -2.8498953492 0.1998654711
2.8575572664 1.8447361735 2.1257572814 1.9090271351 0.5826899458
2.9273958882 -2.5364458519 2.7229358560 -2.7758394145 0.1292234072
-0.6642157770 0.5584206609 -0.1803440455 2.3926142588 0.4168000767
1.9763272253 -2.1035524829 1.7769200853 -2.8665628386 0.1913292693
1.2042365346 3.2586813726 2.1257572814 1.9090271351 0.2539545429
1.9718916999 0.6924532246 2.8214387496 0.9575513143 0.4263783319
2.1544672625 -2.2817581630 1.1416130423 -3.0080321682 0.3203661126
0.2683995906 -0.7046370247 0.9728471252 -2.8498953492 0.5018891126
0.6799193466 -0.0155128394 -0.7508452025 -0.6943176970 0.3525171789
-0.6709328206 -2.5058568089 -2.5451689142 -2.1577872519 0.2794547506
1.1859726855 -1.5538792012 1.8935770330 -2.9210853152 0.2617510129
2.0318270165 3.3501188277 -0.1803440455 2.3926142588 0.4170417260
1.3730819752 -1.6891196509 1.1416130423 -3.0080321682 0.3759456626
1.7364095712 -0.8117495189 2.6367214653 -2.8086009283 0.3428840563
3.4111785464 2.8192159094 2.8214387496 0.9575513143 0.4250922849
