# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2655593750 0.0172040882 -1.6410843753 -3.3795713825 3.9184450614 3.9112210578 3.9112210578 0.2655593750 0.0172040882 0.5011845020 0.4219914943 0.2698447853
0.4177496270 0.7758604580 -0.5757526110 1.9310232063 5.6391117831 5.6391117831 5.6391117831 0.4177496270 0.7758604580 0.2542807615 0.3404172201 0.2804934493
0.8831226446 0.6757104420 2.6818585119 1.2299730938 5.6391117831 5.6391117831 5.6391117831 0.8831226446 0.6757104420 0.5485140773 0.4961359033 0.0745088794
0.8998545163 0.8765373470 2.7989816141 2.6357614290 5.6391117831 5.6391117831 5.6391117831 0.8998545163 0.8765373470 0.5610731044 0.6136573424 0.8693365685
0.4543452243 0.9894978538 -0.3195834302 3.4264849769 5.6391117831 5.6391117831 5.6391117831 0.4543452243 0.9894978538 0.3984956613 0.3622717650 0.9221885914
0.4964043989 0.2823693644 -0.0251692079 -1.5234144489 5.6391117831 8.6761518873 5.6391117831 0.4964043989 0.2823693644 0.2680575304 0.2610437042 0.6608141822
0.9794637907 0.3244711776 3.3562465349 -1.2287017567 5.6391117831 7.6232743431 5.6391117831 0.9794637907 0.3244711776 0.3633989529 0.1040638208 0.7529260229
0.2847159423 0.7140399173 -1.5069884039 1.4982794212 5.6391117831 3.8811144885 3.8811144885 0.2847159423 0.7140399173 0.6409394859 0.6730899649 0.7807645572
0.1688560741 0.7282715207 -2.3180074815 1.5979006451 5.6391117831 3.8811144885 3.8811144885 0.1688560741 0.7282715207 0.2008231622 0.0744825189 0.4395069780
0.3802800280 0.8038843969 -0.8380398040 2.1271907783 5.6391117831 3.8811144885 3.8811144885 0.3802800280 0.8038843969 0.7575729455 0.9586847564 0.0478091269
0.8459649526 0.0261195841 2.4217546683 -3.3171629115 3.9184450614 7.6232743431 3.9184450614 0.8459649526 0.0261195841 0.1740444892 0.0977213213 0.9888383994
0.0396151944 0.2758927420 -3.2226936389 -1.5687508062 10.1940179475 3.8811144885 3.8811144885 0.0396151944 0.2758927420 0.9631613503 0.3664231745 0.8358077828
0.9822179157 0.6447563814 3.3755254100 1.0132946701 5.6391117831 5.6391117831 5.6391117831 0.9822179157 0.6447563814 0.3346333486 0.3144680170 0.3630543591
0.9914612043 0.5270682187 3.4402284303 0.1894775310 5.6391117831 5.6391117831 5.6391117831 0.9914612043 0.5270682187 0.4817246374 0.0127202554 0.0594782992
0.2661956999 0.4434159551 -1.6366301004 -0.3960883143 5.6391117831 3.8811144885 3.8811144885 0.2661956999 0.4434159551 0.4662016686 0.6553364761 0.5145916707
0.6841784290 0.3170514409 1.2892490027 -1.2806399134 5.6391117831 7.6232743431 5.6391117831 0.6841784290 0.3170514409 0.9220253432 0.2420894772 0.8110999355
0.0785653030 0.3349498539 -2.9500428789 -1.1553510228 4.3324905149 3.8811144885 3.8811144885 0.0785653030 0.3349498539 0.8877817436 0.0026791485 0.8648191836
0.0701340717 0.7927339303 -3.0090614981 2.0491375118 4.3324905149 3.8811144885 3.8811144885 0.0701340717 0.7927339303 0.7469493570 0.4368087010 0.0588914602
0.4415170332 0.1894236671 -0.4093807676 -2.1740343305 5.6391117831 7.6232743431 5.6391117831 0.4415170332 0.1894236671 0.9073736748 0.9126161769 0.2093805596
0.6970496346 0.1936413087 1.3793474423 -2.1445108392 5.6391117831 7.6232743431 5.6391117831 0.6970496346 0.1936413087 0.2892704836 0.0026311419 0.6702723964
0.5999211636 0.3781988330 0.6994481453 -0.8526081687 5.6391117831 7.6232743431 5.6391117831 0.5999211636 0.3781988330 0.3334194858 0.3063934066 0.5733016442
0.1347292132 0.0090567394 -2.5568955074 -3.4366028245 10.1940179475 3.9112210578 3.9112210578 0.1347292132 0.0090567394 0.7281051157 0.2816970113 0.8851935827
0.5159592715 0.7130041597 0.1117149008 1.4910291180 5.6391117831 8.1522046631 5.6391117831 0.5159592715 0.7130041597 0.7837678427 0.9622339408 0.2224098021
0.0347577086 0.7760087623 -3.2566960401 1.9320613361 4.1612508416 4.1155937335 4.1155937335 0.0347577086 0.7760087623 0.0767091949 0.7945831560 0.0512717006
0.0751222609 0.8552979459 -2.9741441735 2.4870856213 4.1612508416 4.1155937335 4.1155937335 0.0751222609 0.8552979459 0.0264355276 0.7690430612 0.3019718599
0.2779976363 0.4031555789 -1.5540165462 -0.6779109477 5.6391117831 3.8811144885 3.8811144885 0.2779976363 0.4031555789 0.1632441478 0.4398561330 0.6941606136
0.2688994364 0.8668267020 -1.6177039450 2.5677869138 5.6391117831 3.8811144885 3.8811144885 0.2688994364 0.8668267020 0.9229454160 0.0884576380 0.4855371365
0.0913490415 0.3558111816 -2.8605567096 -1.0093217288 4.3324905149 3.8811144885 3.8811144885 0.0913490415 0.3558111816 0.7486933788 0.2149159628 0.5761793597
0.0648058125 0.5900586374 -3.0463593125 0.6304104616 4.3324905149 3.8811144885 3.8811144885 0.0648058125 0.5900586374 0.7122581954 0.0979153951 0.8361213805
0.4280658362 0.9402818219 -0.5035391463 3.0819727533 5.6391117831 8.1522046631 5.6391117831 0.4280658362 0.9402818219 0.4793377834 0.9641625702 0.2818636706
0.1478011828 0.0129030017 -2.4653917205 -3.4096789882 10.1940179475 10.0894650458 10.0894650458 0.1478011828 0.0129030017 0.1267570229 0.7749806729 0.2734477106
0.2021408483 0.5861045819 -2.0850140620 0.6027320736 5.6391117831 3.8811144885 3.8811144885 0.2021408483 0.5861045819 0.9519808290 0.9698935561 0.0540456783
0.0965731537 0.7131383618 -2.8239879243 1.4919685324 4.1612508416 4.1155937335 4.1155937335 0.0965731537 0.7131383618 0.0026782729 0.8852415536 0.6113118059
0.7329322722 0.1633396807 1.6305259055 -2.3566222354 5.6391117831 7.6232743431 5.6391117831 0.7329322722 0.1633396807 0.9873414469 0.7588304080 0.1251665943
0.8561184677 0.9412504145 2.4928292737 3.0887529014 5.6391117831 4.5994391025 4.5994391025 0.8561184677 0.9412504145 0.0489637941 0.5494894595 0.3332798734
0.6075627522 0.4554888329 0.7529392655 -0.3115781697 5.6391117831 6.3602415272 5.6391117831 0.6075627522 0.4554888329 0.0504024566 0.8324077855 0.4498582462
0.2627036229 0.0057214475 -1.6610746400 -3.4599498673 10.5638704969 3.9112210578 3.9112210578 0.2627036229 0.0057214475 0.8659803367 0.9752465717 0.5916427174
0.1129258698 0.3923818650 -2.7095189116 -0.7533269449 4.3324905149 3.8811144885 3.8811144885 0.1129258698 0.3923818650 0.7920372759 0.6033880837 0.9906633322
0.4022173304 0.8933448361 -0.6844786870 2.7534138530 5.6391117831 5.6391117831 5.6391117831 0.4022173304 0.8933448361 0.5423600904 0.4747353785 0.9345414510
0.9032584034 0.2159374085 2.8228088235 -1.9884381404 5.6391117831 6.3602415272 5.6391117831 0.9032584034 0.2159374085 0.0042006322 0.2456254544 0.2183066195
0.4129551599 0.6319032007 -0.6093138809 0.9233224049 5.6391117831 5.6391117831 5.6391117831 0.4129551599 0.6319032007 0.9050351825 0.9154961385 0.2598487932
0.8005848588 0.3162384287 2.1040940114 -1.2863309989 5.6391117831 7.6232743431 5.6391117831 0.8005848588 0.3162384287 0.7098672915 0.3366415965 0.9340403991
0.9023653048 0.2546300499 2.8165571337 -1.7175896508 5.6391117831 7.6232743431 5.6391117831 0.9023653048 0.2546300499 0.4657717197 0.4094132056 0.2304619173
0.9260420877 0.2178466226 2.9822946141 -1.9750736416 5.6391117831 6.3602415272 5.6391117831 0.9260420877 0.2178466226 0.0184849105 0.9954516861 0.0180856896
0.8748477693 0.6047769003 2.6239343853 0.7334383018 5.6391117831 5.6391117831 5.6391117831 0.8748477693 0.6047769003 0.8741163415 0.7149773265 0.7276152321
0.1756395154 0.3758683895 -2.2705233921 -0.8689212734 5.6391117831 3.8811144885 3.8811144885 0.1756395154 0.3758683895 0.2626582862 0.3010081247 0.7530356915
0.5227795582 0.2430413301 0.1594569072 -1.7987106896 5.6391117831 8.6599826021 5.6391117831 0.5227795582 0.2430413301 0.1268153314 0.3042013389 0.7464174718
0.9854642035 0.2287787659 3.3982494243 -1.8985486386 5.6391117831 7.6232743431 5.6391117831 0.9854642035 0.2287787659 0.3058360699 0.2770961057 0.5802361891
0.2000194782 0.7715468064 -2.0998636527 1.9008276449 5.6391117831 3.8811144885 3.8811144885 0.2000194782 0.7715468064 0.1351608795 0.4231286325 0.5455163394
0.8606889531 0.0826771818 2.5248226716 -2.9212597274 4.4975481931 7.6232743431 4.4975481931 0.8606889531 0.0826771818 0.3041149503 0.1754010097 0.6289862486
0.4192170723 0.3191674978 -0.5654804941 -1.2658275157 5.6391117831 7.6232743431 5.6391117831 0.4192170723 0.3191674978 0.3102628403 0.5420469891 0.9275348949
0.9204079792 0.7132275863 2.9428558546 1.4925931041 5.6391117831 5.6391117831 5.6391117831 0.9204079792 0.7132275863 0.2889600016 0.7113885557 0.4784542069
0.5489139031 0.6070287540 0.3423973218 0.7492012783 5.6391117831 4.5994391025 4.5994391025 0.5489139031 0.6070287540 0.0770525993 0.0862579097 0.3605208994
0.8131165162 0.1020012362 2.1918156133 -2.7859913467 3.9184450614 6.3602415272 3.9184450614 0.8131165162 0.1020012362 0.0137321441 0.0420218511 0.4717712007
0.7787693737 0.5004853958 1.9513856162 0.0033977703 5.6391117831 7.6232743431 5.6391117831 0.7787693737 0.5004853958 0.3428868828 0.1279982714 0.1903038394
0.8792036293 0.6142563429 2.6544254049 0.7997944006 5.6391117831 5.6391117831 5.6391117831 0.8792036293 0.6142563429 0.3276465660 0.3823648086 0.1514515343
0.6345402546 0.5848580324 0.9417817825 0.5940062268 5.6391117831 5.6391117831 5.6391117831 0.6345402546 0.5848580324 0.8726563020 0.7661536131 0.8806349327
0.5894630110 0.5439047598 0.6262410769 0.3073333187 5.6391117831 4.5994391025 4.5994391025 0.5894630110 0.5439047598 0.0506566619 0.2517240998 0.2073776436
0.8597067957 0.5040484847 2.5179475699 0.0283393927 5.6391117831 5.6391117831 5.6391117831 0.8597067957 0.5040484847 0.3887246394 0.4860899734 0.9093660524
0.9151961277 0.0276192889 2.9063728937 -3.3066649779 3.9184450614 7.6232743431 3.9184450614 0.9151961277 0.0276192889 0.2624656861 0.4741624339 0.2802508002
0.3409275906 0.1095961741 -1.1135068656 -2.7328267811 10.5638704969 3.9112210578 3.9112210578 0.3409275906 0.1095961741 0.6355148339 0.5071652531 0.0136209193
0.7400472198 0.1930999318 1.6803305388 -2.1483004777 5.6391117831 7.6232743431 5.6391117831 0.7400472198 0.1930999318 0.6949201445 0.2503606163 0.9810780367
0.7870575622 0.8391971256 2.0094029353 2.3743798795 5.6391117831 5.6391117831 5.6391117831 0.7870575622 0.8391971256 0.9762773343 0.0419701488 0.3035144409
0.2340974069 0.7170020080 -1.8613181516 1.5190140561 5.6391117831 3.8811144885 3.8811144885 0.2340974069 0.7170020080 0.7246425427 0.8698408926 0.5194374038
0.9164983144 0.5517649594 2.9154882011 0.3623547159 5.6391117831 5.6391117831 5.6391117831 0.9164983144 0.5517649594 0.2285724959 0.1727999924 0.7965286251
0.6294824580 0.6675493866 0.9063772061 1.1728457064 5.6391117831 4.5994391025 4.5994391025 0.6294824580 0.6675493866 0.0715952879 0.9871743760 0.8102424999
0.1649264983 0.6954762509 -2.3455145121 1.3683337565 5.6391117831 3.8811144885 3.8811144885 0.1649264983 0.6954762509 0.1224529520 0.9032292689 0.2621174414
0.0872719909 0.1762888016 -2.8890960634 -2.2659783891 10.1940179475 4.1155937335 4.1155937335 0.0872719909 0.1762888016 0.0537707085 0.0824515184 0.8374660200
0.7359010204 0.1211524844 1.6513071428 -2.6519326095 5.6391117831 7.6232743431 5.6391117831 0.7359010204 0.1211524844 0.6896587004 0.6739717040 0.3285607377
0.7283949153 0.0048770485 1.5987644073 -3.4658606605 3.9184450614 7.6232743431 3.9184450614 0.7283949153 0.0048770485 0.4954842648 0.1768116555 0.2769929062
0.7228494265 0.8300328613 1.5599459857 2.3102300288 5.6391117831 8.1522046631 5.6391117831 0.7228494265 0.8300328613 0.3404310191 0.9596085681 0.7035194001
0.3604068191 0.6923648305 -0.9771522666 1.3465538132 5.6391117831 3.8811144885 3.8811144885 0.3604068191 0.6923648305 0.1673086640 0.9872243285 0.1241649523
0.1312672856 0.0909548237 -2.5811290006 -2.8633162338 10.1940179475 10.0894650458 10.0894650458 0.1312672856 0.0909548237 0.1312262470 0.1952387779 0.6214902732
0.6412930856 0.5361831842 0.9890515992 0.2532822897 5.6391117831 5.6391117831 5.6391117831 0.6412930856 0.5361831842 0.9035725679 0.4706272931 0.0581275294
0.7929332272 0.0021468619 2.0505325903 -3.4849719665 3.9184450614 7.6232743431 3.9184450614 0.7929332272 0.0021468619 0.2021478922 0.9865121170 0.9169750876
0.2303712135 0.1921123536 -1.8874015052 -2.1552135247 5.6391117831 3.8811144885 3.8811144885 0.2303712135 0.1921123536 0.4919963361 0.4095672195 0.3108392427
0.5411303378 0.3664014233 0.2879123647 -0.9351900368 5.6391117831 7.6232743431 5.6391117831 0.5411303378 0.3664014233 0.5360256886 0.6186228955 0.8202563475
0.1287748046 0.6851408993 -2.5985763675 1.2959862950 4.1612508416 3.8811144885 3.8811144885 0.1287748046 0.6851408993 0.2856081888 0.1862397127 0.5792307227
0.4633086339 0.4757308861 -0.2568395629 -0.1698837976 5.6391117831 7.6232743431 5.6391117831 0.4633086339 0.4757308861 0.4350040511 0.9893146647 0.8870076958
0.1938093160 0.2426469443 -2.1433347882 -1.8014713896 5.6391117831 3.8811144885 3.8811144885 0.1938093160 0.2426469443 0.4481092307 0.3205199225 0.9712000087
0.1307895910 0.5416932376 -2.5844728628 0.2918526630 4.1612508416 3.8811144885 3.8811144885 0.1307895910 0.5416932376 0.1424926162 0.1638524267 0.4777963276
0.6424573105 0.1281732714 0.9972011733 -2.6027871005 5.6391117831 7.6232743431 5.6391117831 0.6424573105 0.1281732714 0.1634653308 0.1453114344 0.9505622707
0.8536887831 0.5627874893 2.4758214819 0.4395124249 5.6391117831 5.6391117831 5.6391117831 0.8536887831 0.5627874893 0.8269388191 0.2794371792 0.2413599627
0.3032076752 0.9974421658 -1.3775462738 3.4820951609 5.6391117831 3.8811144885 3.8811144885 0.3032076752 0.9974421658 0.2402024483 0.4850254775 0.0389598783
0.5977077771 0.5794189927 0.6839544398 0.5559329486 5.6391117831 5.6391117831 5.6391117831 0.5977077771 0.5794189927 0.5021307757 0.6652054276 0.1740139303
0.4459704762 0.5524390931 -0.3782066663 0.3670736515 5.6391117831 5.6391117831 5.6391117831 0.4459704762 0.5524390931 0.8222928862 0.0808172440 0.0343140717
0.2942073131 0.0423628779 -1.4405488081 -3.2034598546 10.5638704969 3.9112210578 3.9112210578 0.2942073131 0.0423628779 0.8444876996 0.9980497928 0.1331669128
0.1643981978 0.3620755003 -2.3492126157 -0.9654714978 5.6391117831 3.8811144885 3.8811144885 0.1643981978 0.3620755003 0.7112896756 0.8112747028 0.7009904671
0.2752813344 0.4458003563 -1.5730306593 -0.3793975059 5.6391117831 3.8811144885 3.8811144885 0.2752813344 0.4458003563 0.2850946444 0.3507280557 0.2730599052
0.7317778017 0.6677248021 1.6224446117 1.1740736146 5.6391117831 4.5994391025 4.5994391025 0.7317778017 0.6677248021 0.0153451666 0.0426346458 0.8162297063
0.1773368115 0.0730099667 -2.2586423192 -2.9889302331 3.9184450614 10.0894650458 3.9184450614 0.1773368115 0.0730099667 0.4714484203 0.8978447826 0.2565353038
0.8184646281 0.3173631164 2.2292523970 -1.2784581851 5.6391117831 7.6232743431 5.6391117831 0.8184646281 0.3173631164 0.3028153440 0.3548097319 0.4178834034
0.4314325888 0.9440331848 -0.4799718782 3.1082322938 5.6391117831 5.6391117831 5.6391117831 0.4314325888 0.9440331848 0.9177464741 0.6642881325 0.3109349760
0.3457913133 0.4380999408 -1.0794608069 -0.4333004144 5.6391117831 3.8811144885 3.8811144885 0.3457913133 0.4380999408 0.9300522908 0.7082194810 0.7734655991
0.4665240981 0.6722749670 -0.2343313131 1.2059247692 5.6391117831 5.6391117831 5.6391117831 0.4665240981 0.6722749670 0.2068750815 0.2499965818 0.7944825999
0.3803213919 0.2413670121 -0.8377502569 -1.8104309151 5.6391117831 3.8811144885 3.8811144885 0.3803213919 0.2413670121 0.9233540669 0.4132778829 0.8305308643
0.6456036922 0.1411026884 1.0192258453 -2.5122811814 5.6391117831 7.6232743431 5.6391117831 0.6456036922 0.1411026884 0.5693692477 0.5819120268 0.3226675332
0.6729832803 0.0326902607 1.2108829621 -3.2711681748 10.5638704969 7.6232743431 7.6232743431 0.6729832803 0.0326902607 0.7864172117 0.4524235205 0.4232685330
0.8964396593 0.0267720642 2.7750776148 -3.3125955506 10.5638704969 7.6232743431 7.6232743431 0.8964396593 0.0267720642 0.8582309614 0.2337636237 0.3644416084
0.6563420229 0.2629249483 1.0943941602 -1.6595253620 5.6391117831 7.6232743431 5.6391117831 0.6563420229 0.2629249483 0.4946157831 0.9093142719 0.8359566484
0.6413342776 0.3491064843 0.9893399432 -1.0562546102 5.6391117831 7.6232743431 5.6391117831 0.6413342776 0.3491064843 0.7606098592 0.4041808700 0.1206023965
0.7972230309 0.8190146013 2.0805612160 2.2331022089 5.6391117831 8.1522046631 5.6391117831 0.7972230309 0.8190146013 0.3834235951 0.9699433617 0.6946104997
0.1912331582 0.9536952943 -2.1613678924 3.1758670602 5.6391117831 3.8811144885 3.8811144885 0.1912331582 0.9536952943 0.9324642035 0.8009129112 0.4830190673
0.2829067324 0.4215536540 -1.5196528729 -0.5491244221 5.6391117831 3.8811144885 3.8811144885 0.2829067324 0.4215536540 0.5005444411 0.0113459540 0.2837491823
0.2166262814 0.6200624245 -1.9836160304 0.8404369715 5.6391117831 4.1155937335 4.1155937335 0.2166262814 0.6200624245 0.0427217475 0.7033522543 0.9463026480
0.0989858224 0.0880501845 -2.8070992429 -2.8836487084 10.1940179475 3.9112210578 3.9112210578 0.0989858224 0.0880501845 0.7989403175 0.1754592996 0.8114636797
0.3736487352 0.3469558884 -0.8844588537 -1.0713087814 5.6391117831 3.8811144885 3.8811144885 0.3736487352 0.3469558884 0.3958523567 0.8317718607 0.4713896209
0.5856202318 0.4138545798 0.5993416228 -0.6030179414 5.6391117831 7.6232743431 5.6391117831 0.5856202318 0.4138545798 0.6231959531 0.3874446912 0.0078242868
0.2666824207 0.0961441604 -1.6332230554 -2.8269908774 3.9184450614 10.0894650458 3.9184450614 0.2666824207 0.0961441604 0.0768854538 0.2128025580 0.4584187686
0.7252484476 0.8882804259 1.5767391331 2.7179629812 5.6391117831 5.6391117831 5.6391117831 0.7252484476 0.8882804259 0.7283694690 0.4793589481 0.5662347941
0.4505712758 0.2924758996 -0.3460010693 -1.4526687030 5.6391117831 7.6232743431 5.6391117831 0.4505712758 0.2924758996 0.1625479156 0.8000730042 0.7759440990
0.9437469719 0.3711137873 3.1062288034 -0.9022034888 5.6391117831 6.3602415272 5.6391117831 0.9437469719 0.3711137873 0.0304022735 0.7035214809 0.2243866412
0.4432312531 0.1692808211 -0.3973812283 -2.3150342525 5.6391117831 7.6232743431 5.6391117831 0.4432312531 0.1692808211 0.2514230460 0.3978633040 0.4839818700
0.5463270125 0.1166112961 0.3242890877 -2.6837209274 5.6391117831 7.6232743431 5.6391117831 0.5463270125 0.1166112961 0.8039363927 0.9606691769 0.9628939987
0.9852322108 0.9046217487 3.3966254757 2.8323522412 5.6391117831 5.6391117831 5.6391117831 0.9852322108 0.9046217487 0.9547648808 0.6000707548 0.7812204561
0.6873854899 0.7313211811 1.3116984293 1.6192482679 5.6391117831 5.6391117831 5.6391117831 0.6873854899 0.7313211811 0.1483539668 0.8145332999 0.2746495765
0.7865547722 0.3880432742 2.0058834051 -0.7836970805 5.6391117831 7.6232743431 5.6391117831 0.7865547722 0.3880432742 0.2220782910 0.2788289515 0.1604616790
0.4683404871 0.6286885595 -0.2216165900 0.9008199168 5.6391117831 5.6391117831 5.6391117831 0.4683404871 0.6286885595 0.3185955912 0.5629747610 0.7657612033
0.5358958528 0.5847557958 0.2512709699 0.5932905704 5.6391117831 8.1522046631 5.6391117831 0.5358958528 0.5847557958 0.8000395296 0.9397242143 0.0710814682
0.4632723722 0.8238400483 -0.2570933949 2.2668803378 5.6391117831 5.6391117831 5.6391117831 0.4632723722 0.8238400483 0.2637464729 0.1654917788 0.5389140627
0.4742365649 0.8418020370 -0.1803440455 2.3926142588 5.6441163052 5.6391117831 5.6391117831 0.4742365649 0.8418020370 0.8354265957 0.5672504890 0.4844484197
0.9299315823 0.5853885806 3.0095210763 0.5977200641 5.6391117831 5.6391117831 5.6391117831 0.9299315823 0.5853885806 0.6848944226 0.7250270781 0.6019820717
0.0487125568 0.2083878118 -3.1590121027 -2.0412853177 10.1940179475 3.8811144885 3.8811144885 0.0487125568 0.2083878118 0.3171993381 0.8247930558 0.8151422526
0.2770942889 0.2181903537 -1.5603399775 -1.9726675238 5.6391117831 4.1155937335 4.1155937335 0.2770942889 0.2181903537 0.0642383900 0.1433063038 0.8525074985
