# Two-objective rank landscape D=2
# x0 x1 value
0.767677 0.646465 6644.000000
0.767677 0.656566 6644.000000
0.767677 0.666667 3080.000000
0.767677 0.676768 2530.000000
0.767677 0.686869 2091.000000
0.767677 0.696970 1869.000000
0.767677 0.707071 1872.000000
0.767677 0.717172 2095.000000
0.767677 0.727273 2541.000000
0.767677 0.737374 3099.000000
0.767677 0.747475 6644.000000
0.767677 0.757576 6644.000000
0.767677 0.767677 6644.000000
0.767677 0.777778 6644.000000
0.767677 0.787879 6644.000000
0.767677 0.797980 6644.000000
0.767677 0.808081 6644.000000
0.767677 0.818182 6644.000000
0.767677 0.828283 6644.000000
0.767677 0.838384 6644.000000
0.767677 0.848485 6644.000000
0.767677 0.858586 6644.000000
0.767677 0.868687 6644.000000
0.767677 0.878788 6644.000000
0.767677 0.888889 6644.000000
0.767677 0.898990 6644.000000
0.767677 0.909091 6644.000000
0.767677 0.919192 6644.000000
0.767677 0.929293 6644.000000
0.767677 0.939394 6644.000000
0.767677 0.949495 6644.000000
0.767677 0.959596 6644.000000
0.767677 0.969697 6644.000000
0.767677 0.979798 6644.000000
0.767677 0.989899 6644.000000
0.767677 1.000000 6644.000000
0.777778 0.000000 766.000000
0.777778 0.010101 692.000000
0.777778 0.020202 470.000000
0.777778 0.030303 399.000000
0.777778 0.040404 345.000000
0.777778 0.050505 275.000000
0.777778 0.060606 218.000000
0.777778 0.070707 158.000000
0.777778 0.080808 111.000000
0.777778 0.090909 87.000000
0.777778 0.101010 124.000000
0.777778 0.111111 160.000000
0.777778 0.121212 195.000000
0.777778 0.131313 221.000000
0.777778 0.141414 243.000000
0.777778 0.151515 263.000000
0.777778 0.161616 277.000000
0.777778 0.171717 314.000000
0.777778 0.181818 357.000000
0.777778 0.191919 621.000000
0.777778 0.202020 647.000000
0.777778 0.212121 676.000000
0.777778 0.222222 708.000000
0.777778 0.232323 756.000000
0.777778 0.242424 794.000000
0.777778 0.252525 850.000000
0.777778 0.262626 903.000000
0.777778 0.272727 953.000000
0.777778 0.282828 1015.000000
0.777778 0.292929 1083.000000
0.777778 0.303030 1159.000000
0.777778 0.313131 1234.000000
0.777778 0.323232 1336.000000
0.777778 0.333333 2145.000000
0.777778 0.343434 2225.000000
0.777778 0.353535 2443.000000
0.777778 0.363636 2542.000000
0.777778 0.373737 2666.000000
0.777778 0.383838 2809.000000
0.777778 0.393939 6644.000000
0.777778 0.404040 6644.000000
0.777778 0.414141 6644.000000
0.777778 0.424242 6644.000000
0.777778 0.434343 6644.000000
0.777778 0.444444 6644.000000
0.777778 0.454545 6644.000000
0.777778 0.464646 6644.000000
0.777778 0.474747 6644.000000
0.777778 0.484848 6644.000000
0.777778 0.494949 6644.000000
0.777778 0.505051 6644.000000
0.777778 0.515152 6644.000000
0.777778 0.525253 6644.000000
0.777778 0.535354 2526.000000
0.777778 0.545455 2258.000000
0.777778 0.555556 2158.000000
0.777778 0.565657 1368.000000
0.777778 0.575758 1359.000000
0.777778 0.585859 1402.000000
0.777778 0.595960 2192.000000
0.777778 0.606061 2438.000000
0.777778 0.616162 2633.000000
0.777778 0.626263 6644.000000
0.777778 0.636364 6644.000000
0.777778 0.646465 6644.000000
0.777778 0.656566 6644.000000
0.777778 0.666667 5775.000000
0.777778 0.676768 2634.000000
0.777778 0.686869 2427.000000
0.777778 0.696970 2093.000000
0.777778 0.707071 2099.000000
0.777778 0.717172 2444.000000
0.777778 0.727273 2679.000000
0.777778 0.737374 5809.000000
0.777778 0.747475 6644.000000
0.777778 0.757576 6644.000000
0.777778 0.767677 6644.000000
0.777778 0.777778 6644.000000
0.777778 0.787879 6644.000000
0.777778 0.797980 6644.000000
0.777778 0.808081 6644.000000
0.777778 0.818182 6644.000000
0.777778 0.828283 6644.000000
0.777778 0.838384 6644.000000
0.777778 0.848485 6644.000000
0.777778 0.858586 6644.000000
0.777778 0.868687 6644.000000
0.777778 0.878788 6644.000000
0.777778 0.888889 6644.000000
0.777778 0.898990 6644.000000
0.777778 0.909091 6644.000000
0.777778 0.919192 6644.000000
0.777778 0.929293 6644.000000
0.777778 0.939394 6644.000000
0.777778 0.949495 6644.000000
0.777778 0.959596 6644.000000
0.777778 0.969697 6644.000000
0.777778 0.979798 6644.000000
0.777778 0.989899 6644.000000
0.777778 1.000000 6644.000000
0.787879 0.000000 745.000000
0.787879 0.010101 665.000000
0.787879 0.020202 446.000000
0.787879 0.030303 382.000000
0.787879 0.040404 321.000000
0.787879 0.050505 259.000000
0.787879 0.060606 205.000000
0.787879 0.070707 149.000000
0.787879 0.080808 99.000000
0.787879 0.090909 57.000000
0.787879 0.101010 85.000000
0.787879 0.111111 119.000000
0.787879 0.121212 144.000000
0.787879 0.131313 165.000000
0.787879 0.141414 180.000000
0.787879 0.151515 191.000000
0.787879 0.161616 223.000000
0.787879 0.171717 257.000000
0.787879 0.181818 291.000000
0.787879 0.191919 448.000000
0.787879 0.202020 529.000000
0.787879 0.212121 562.000000
0.787879 0.222222 611.000000
0.787879 0.232323 646.000000
0.787879 0.242424 691.000000
0.787879 0.252525 748.000000
0.787879 0.262626 807.000000
0.787879 0.272727 882.000000
0.787879 0.282828 942.000000
0.787879 0.292929 1024.000000
0.787879 0.303030 1109.000000
0.787879 0.313131 1201.000000
0.787879 0.323232 1307.000000
0.787879 0.333333 1849.000000
0.787879 0.343434 2240.000000
0.787879 0.353535 2462.000000
0.787879 0.363636 2588.000000
0.787879 0.373737 2729.000000
0.787879 0.383838 2936.000000
0.787879 0.393939 6644.000000
0.787879 0.404040 6644.000000
0.787879 0.414141 6644.000000
0.787879 0.424242 6644.000000
0.787879 0.434343 6644.000000
0.787879 0.444444 6644.000000
0.787879 0.454545 6644.000000
0.787879 0.464646 6644.000000
0.787879 0.474747 6644.000000
0.787879 0.484848 6644.000000
0.787879 0.494949 6644.000000
0.787879 0.505051 6644.000000
0.787879 0.515152 6644.000000
0.787879 0.525253 6644.000000
0.787879 0.535354 2503.000000
0.787879 0.545455 2274.000000
0.787879 0.555556 2188.000000
0.787879 0.565657 2165.000000
0.787879 0.575758 2180.000000
0.787879 0.585859 2233.000000
0.787879 0.595960 2458.000000
0.787879 0.606061 2635.000000
0.787879 0.616162 2952.000000
0.787879 0.626263 6644.000000
0.787879 0.636364 6644.000000
0.787879 0.646465 6644.000000
0.787879 0.656566 6644.000000
0.787879 0.666667 5844.000000
0.787879 0.676768 2907.000000
0.787879 0.686869 2519.000000
0.787879 0.696970 2425.000000
0.787879 0.707071 2436.000000
0.787879 0.717172 2550.000000
0.787879 0.727273 2967.000000
0.787879 0.737374 6644.000000
0.787879 0.747475 6644.000000
0.787879 0.757576 6644.000000
0.787879 0.767677 6644.000000
0.787879 0.777778 6644.000000
0.787879 0.787879 6644.000000
0.787879 0.797980 6644.000000
0.787879 0.808081 6644.000000
0.787879 0.818182 6644.000000
0.787879 0.828283 6644.000000
0.787879 0.838384 6644.000000
0.787879 0.848485 6644.000000
0.787879 0.858586 6644.000000
0.787879 0.868687 6644.000000
0.787879 0.878788 6644.000000
0.787879 0.888889 6644.000000
0.787879 0.898990 6644.000000
0.787879 0.909091 6644.000000
0.787879 0.919192 6644.000000
0.787879 0.929293 6644.000000
0.787879 0.939394 6644.000000
0.787879 0.949495 6644.000000
0.787879 0.959596 6644.000000
0.787879 0.969697 6644.000000
0.787879 0.979798 6644.000000
0.787879 0.989899 6644.000000
0.787879 1.000000 6644.000000
0.797980 0.000000 603.000000
0.797980 0.010101 522.000000
0.797980 0.020202 428.000000
0.797980 0.030303 362.000000
0.797980 0.040404 301.000000
0.797980 0.050505 240.000000
0.797980 0.060606 191.000000
0.797980 0.070707 138.000000
0.797980 0.080808 93.000000
0.797980 0.090909 52.000000
0.797980 0.101010 54.000000
0.797980 0.111111 82.000000
0.797980 0.121212 101.000000
0.797980 0.131313 124.000000
0.797980 0.141414 127.000000
0.797980 0.151515 149.000000
0.797980 0.161616 176.000000
0.797980 0.171717 203.000000
0.797980 0.181818 235.000000
0.797980 0.191919 274.000000
0.797980 0.202020 428.000000
0.797980 0.212121 472.000000
0.797980 0.222222 519.000000
0.797980 0.232323 561.000000
0.797980 0.242424 615.000000
0.797980 0.252525 670.000000
0.797980 0.262626 738.000000
0.797980 0.272727 808.000000
0.797980 0.282828 897.000000
0.797980 0.292929 976.000000
0.797980 0.303030 1071.000000
0.797980 0.313131 1178.000000
0.797980 0.323232 1303.000000
0.797980 0.333333 2151.000000
0.797980 0.343434 2269.000000
0.797980 0.353535 2497.000000
0.797980 0.363636 2661.000000
0.797980 0.373737 2837.000000
0.797980 0.383838 6644.000000
0.797980 0.393939 6644.000000
0.797980 0.404040 6644.000000
0.797980 0.414141 6644.000000
0.797980 0.424242 6644.000000
0.797980 0.434343 6644.000000
0.797980 0.444444 6644.000000
0.797980 0.454545 6644.000000
0.797980 0.464646 6644.000000
0.797980 0.474747 6644.000000
0.797980 0.484848 6644.000000
0.797980 0.494949 6644.000000
0.797980 0.505051 6644.000000
0.797980 0.515152 6644.000000
0.797980 0.525253 6644.000000
0.797980 0.535354 2491.000000
0.797980 0.545455 2404.000000
0.797980 0.555556 2241.000000
0.797980 0.565657 2232.000000
0.797980 0.575758 2288.000000
0.797980 0.585859 2478.000000
0.797980 0.595960 2640.000000
0.797980 0.606061 2913.000000
0.797980 0.616162 6644.000000
0.797980 0.626263 6644.000000
0.797980 0.636364 6644.000000
0.797980 0.646465 6644.000000
0.797980 0.656566 6644.000000
0.797980 0.666667 6644.000000
0.797980 0.676768 3006.000000
0.797980 0.686869 2604.000000
0.797980 0.696970 2517.000000
0.797980 0.707071 2525.000000
0.797980 0.717172 2666.000000
0.797980 0.727273 3209.000000
0.797980 0.737374 6644.000000
0.797980 0.747475 6644.000000
0.797980 0.757576 6644.000000
0.797980 0.767677 6644.000000
0.797980 0.777778 6644.000000
0.797980 0.787879 6644.000000
0.797980 0.797980 6644.000000
0.797980 0.808081 6644.000000
0.797980 0.818182 6644.000000
0.797980 0.828283 6644.000000
0.797980 0.838384 6644.000000
0.797980 0.848485 6644.000000
0.797980 0.858586 6644.000000
0.797980 0.868687 6644.000000
0.797980 0.878788 6644.000000
0.797980 0.888889 6644.000000
0.797980 0.898990 6644.000000
0.797980 0.909091 6644.000000
0.797980 0.919192 6644.000000
0.797980 0.929293 6644.000000
0.797980 0.939394 6644.000000
0.797980 0.949495 6644.000000
0.797980 0.959596 6644.000000
0.797980 0.969697 6644.000000
0.797980 0.979798 6644.000000
0.797980 0.989899 6644.000000
0.797980 1.000000 6644.000000
0.808081 0.000000 890.000000
0.808081 0.010101 492.000000
0.808081 0.020202 397.000000
0.808081 0.030303 337.000000
0.808081 0.040404 272.000000
0.808081 0.050505 220.000000
0.808081 0.060606 174.000000
0.808081 0.070707 125.000000
0.808081 0.080808 85.000000
0.808081 0.090909 45.000000
0.808081 0.101010 26.000000
0.808081 0.111111 52.000000
0.808081 0.121212 72.000000
0.808081 0.131313 80.000000
0.808081 0.141414 88.000000
0.808081 0.151515 111.000000
0.808081 0.161616 133.000000
0.808081 0.171717 162.000000
0.808081 0.181818 194.000000
0.808081 0.191919 227.000000
0.808081 0.202020 337.000000
0.808081 0.212121 388.000000
0.808081 0.222222 444.000000
0.808081 0.232323 496.000000
0.808081 0.242424 553.000000
0.808081 0.252525 616.000000
0.808081 0.262626 682.000000
0.808081 0.272727 767.000000
0.808081 0.282828 856.000000
0.808081 0.292929 950.000000
0.808081 0.303030 1058.000000
0.808081 0.313131 1175.000000
0.808081 0.323232 1324.000000
0.808081 0.333333 2178.000000
0.808081 0.343434 2421.000000
0.808081 0.353535 2572.000000
0.808081 0.363636 2763.000000
0.808081 0.373737 6644.000000
0.808081 0.383838 6644.000000
0.808081 0.393939 6644.000000
0.808081 0.404040 6644.000000
0.808081 0.414141 6644.000000
0.808081 0.424242 6644.000000
0.808081 0.434343 6644.000000
0.808081 0.444444 6644.000000
0.808081 0.454545 6644.000000
0.808081 0.464646 6644.000000
0.808081 0.474747 6644.000000
0.808081 0.484848 6644.000000
0.808081 0.494949 6644.000000
0.808081 0.505051 6644.000000
0.808081 0.515152 6644.000000
0.808081 0.525253 6644.000000
0.808081 0.535354 2501.000000
0.808081 0.545455 2434.000000
0.808081 0.555556 2413.000000
0.808081 0.565657 2435.000000
0.808081 0.575758 2505.000000
0.808081 0.585859 2649.000000
0.808081 0.595960 2888.000000
0.808081 0.606061 6644.000000
0.808081 0.616162 6644.000000
0.808081 0.626263 6644.000000
0.808081 0.636364 6644.000000
0.808081 0.646465 6644.000000
0.808081 0.656566 6644.000000
0.808081 0.666667 6644.000000
0.808081 0.676768 3211.000000
0.808081 0.686869 2710.000000
0.808081 0.696970 2597.000000
0.808081 0.707071 2620.000000
0.808081 0.717172 2932.000000
0.808081 0.727273 5800.000000
0.808081 0.737374 6644.000000
0.808081 0.747475 6644.000000
0.808081 0.757576 6644.000000
0.808081 0.767677 6644.000000
0.808081 0.777778 6644.000000
0.808081 0.787879 6644.000000
0.808081 0.797980 6644.000000
0.808081 0.808081 6644.000000
0.808081 0.818182 6644.000000
0.808081 0.828283 6644.000000
0.808081 0.838384 6644.000000
0.808081 0.848485 6644.000000
0.808081 0.858586 6644.000000
0.808081 0.868687 6644.000000
0.808081 0.878788 6644.000000
0.808081 0.888889 6644.000000
0.808081 0.898990 6644.000000
0.808081 0.909091 6644.000000
0.808081 0.919192 6644.000000
0.808081 0.929293 6644.000000
0.808081 0.939394 6644.000000
0.808081 0.949495 6644.000000
0.808081 0.959596 6644.000000
0.808081 0.969697 6644.000000
0.808081 0.979798 6644.000000
0.808081 0.989899 6644.000000
0.808081 1.000000 6644.000000
0.818182 0.000000 1002.000000
0.818182 0.010101 455.000000
0.818182 0.020202 378.000000
0.818182 0.030303 309.000000
0.818182 0.040404 245.000000
0.818182 0.050505 199.000000
0.818182 0.060606 155.000000
0.818182 0.070707 109.000000
0.818182 0.080808 75.000000
0.818182 0.090909 39.000000
0.818182 0.101010 19.000000
0.818182 0.111111 30.000000
0.818182 0.121212 40.000000
0.818182 0.131313 48.000000
0.818182 0.141414 60.000000
0.818182 0.151515 79.000000
0.818182 0.161616 101.000000
0.818182 0.171717 127.000000
0.818182 0.181818 151.000000
0.818182 0.191919 181.000000
0.818182 0.202020 278.000000
0.818182 0.212121 321.000000
0.818182 0.222222 378.000000
0.818182 0.232323 440.000000
0.818182 0.242424 507.000000
0.818182 0.252525 571.000000
0.818182 0.262626 648.000000
0.818182 0.272727 734.000000
0.818182 0.282828 835.000000
0.818182 0.292929 937.000000
0.818182 0.303030 1061.000000
0.818182 0.313131 1197.000000
0.818182 0.323232 1354.000000
0.818182 0.333333 2220.000000
0.818182 0.343434 2486.000000
0.818182 0.353535 2675.000000
0.818182 0.363636 2918.000000
0.818182 0.373737 6644.000000
0.818182 0.383838 6644.000000
0.818182 0.393939 6644.000000
0.818182 0.404040 6644.000000
0.818182 0.414141 6644.000000
0.818182 0.424242 6644.000000
0.818182 0.434343 6644.000000
0.818182 0.444444 6644.000000
0.818182 0.454545 6644.000000
0.818182 0.464646 6644.000000
0.818182 0.474747 6644.000000
0.818182 0.484848 6644.000000
0.818182 0.494949 6644.000000
0.818182 0.505051 6644.000000
0.818182 0.515152 6644.000000
0.818182 0.525253 6644.000000
0.818182 0.535354 2523.000000
0.818182 0.545455 2476.000000
0.818182 0.555556 2482.000000
0.818182 0.565657 2541.000000
0.818182 0.575758 2663.000000
0.818182 0.585859 2868.000000
0.818182 0.595960 6644.000000
0.818182 0.606061 6644.000000
0.818182 0.616162 6644.000000
0.818182 0.626263 6644.000000
0.818182 0.636364 6644.000000
0.818182 0.646465 6644.000000
0.818182 0.656566 6644.000000
0.818182 0.666667 6644.000000
0.818182 0.676768 5781.000000
0.818182 0.686869 2952.000000
0.818182 0.696970 2699.000000
0.818182 0.707071 2730.000000
0.818182 0.717172 3057.000000
0.818182 0.727273 5883.000000
0.818182 0.737374 6644.000000
0.818182 0.747475 6644.000000
0.818182 0.757576 6644.000000
0.818182 0.767677 6644.000000
0.818182 0.777778 6644.000000
0.818182 0.787879 6644.000000
0.818182 0.797980 6644.000000
0.818182 0.808081 6644.000000
0.818182 0.818182 6644.000000
0.818182 0.828283 6644.000000
0.818182 0.838384 6644.000000
0.818182 0.848485 6644.000000
0.818182 0.858586 6644.000000
0.818182 0.868687 6644.000000
0.818182 0.878788 6644.000000
0.818182 0.888889 6644.000000
0.818182 0.898990 6644.000000
0.818182 0.909091 6644.000000
0.818182 0.919192 6644.000000
0.818182 0.929293 6644.000000
0.818182 0.939394 6644.000000
0.818182 0.949495 6644.000000
0.818182 0.959596 6644.000000
0.818182 0.969697 6644.000000
0.818182 0.979798 6644.000000
0.818182 0.989899 6644.000000
0.818182 1.000000 6644.000000
0.828283 0.000000 829.000000
0.828283 0.010101 409.000000
0.828283 0.020202 336.000000
0.828283 0.030303 272.000000
0.828283 0.040404 221.000000
0.828283 0.050505 171.000000
0.828283 0.060606 129.000000
0.828283 0.070707 94.000000
0.828283 0.080808 63.000000
0.828283 0.090909 32.000000
0.828283 0.101010 14.000000
0.828283 0.111111 9.000000
0.828283 0.121212 20.000000
0.828283 0.131313 24.000000
0.828283 0.141414 38.000000
0.828283 0.151515 54.000000
0.828283 0.161616 72.000000
0.828283 0.171717 94.000000
0.828283 0.181818 118.000000
0.828283 0.191919 148.000000
0.828283 0.202020 180.000000
0.828283 0.212121 276.000000
0.828283 0.222222 329.000000
0.828283 0.232323 392.000000
0.828283 0.242424 467.000000
0.828283 0.252525 542.000000
0.828283 0.262626 628.000000
0.828283 0.272727 711.000000
0.828283 0.282828 826.000000
0.828283 0.292929 944.000000
0.828283 0.303030 1084.000000
0.828283 0.313131 1254.000000
0.828283 0.323232 2154.000000
0.828283 0.333333 2425.000000
0.828283 0.343434 2609.000000
0.828283 0.353535 2826.000000
0.828283 0.363636 6644.000000
0.828283 0.373737 6644.000000
0.828283 0.383838 6644.000000
0.828283 0.393939 6644.000000
0.828283 0.404040 6644.000000
0.828283 0.414141 6644.000000
0.828283 0.424242 6644.000000
0.828283 0.434343 6644.000000
0.828283 0.444444 6644.000000
0.828283 0.454545 6644.000000
0.828283 0.464646 6644.000000
0.828283 0.474747 6644.000000
0.828283 0.484848 6644.000000
0.828283 0.494949 6644.000000
0.828283 0.505051 6644.000000
0.828283 0.515152 6644.000000
0.828283 0.525253 6644.000000
0.828283 0.535354 2553.000000
0.828283 0.545455 2536.000000
0.828283 0.555556 2575.000000
0.828283 0.565657 2678.000000
0.828283 0.575758 2860.000000
0.828283 0.585859 6644.000000
0.828283 0.595960 6644.000000
0.828283 0.606061 6644.000000
0.828283 0.616162 6644.000000
0.828283 0.626263 6644.000000
0.828283 0.636364 6644.000000
0.828283 0.646465 6644.000000
0.828283 0.656566 6644.000000
0.828283 0.666667 6644.000000
0.828283 0.676768 5831.000000
0.828283 0.686869 3052.000000
0.828283 0.696970 2939.000000
0.828283 0.707071 2974.000000
0.828283 0.717172 3269.000000
0.828283 0.727273 6644.000000
0.828283 0.737374 6644.000000
0.828283 0.747475 6644.000000
0.828283 0.757576 6644.000000
0.828283 0.767677 6644.000000
0.828283 0.777778 6644.000000
0.828283 0.787879 6644.000000
0.828283 0.797980 6644.000000
0.828283 0.808081 6644.000000
0.828283 0.818182 6644.000000
0.828283 0.828283 6644.000000
0.828283 0.838384 6644.000000
0.828283 0.848485 6644.000000
0.828283 0.858586 6644.000000
0.828283 0.868687 6644.000000
0.828283 0.878788 6644.000000
0.828283 0.888889 6644.000000
0.828283 0.898990 6644.000000
0.828283 0.909091 6644.000000
0.828283 0.919192 6644.000000
0.828283 0.929293 6644.000000
0.828283 0.939394 6644.000000
0.828283 0.949495 6644.000000
0.828283 0.959596 6644.000000
0.828283 0.969697 6644.000000
0.828283 0.979798 6644.000000
0.828283 0.989899 6644.000000
0.828283 1.000000 6644.000000
0.838384 0.000000 662.000000
0.838384 0.010101 500.000000
0.838384 0.020202 298.000000
0.838384 0.030303 237.000000
0.838384 0.040404 188.000000
0.838384 0.050505 145.000000
0.838384 0.060606 104.000000
0.838384 0.070707 74.000000
0.838384 0.080808 48.000000
0.838384 0.090909 24.000000
0.838384 0.101010 11.000000
0.838384 0.111111 1.000000
0.838384 0.121212 6.000000
0.838384 0.131313 12.000000
0.838384 0.141414 24.000000
0.838384 0.151515 35.000000
0.838384 0.161616 50.000000
0.838384 0.171717 71.000000
0.838384 0.181818 92.000000
0.838384 0.191919 118.000000
0.838384 0.202020 151.000000
0.838384 0.212121 242.000000
0.838384 0.222222 314.000000
0.838384 0.232323 401.000000
0.838384 0.242424 499.000000
0.838384 0.252525 599.000000
0.838384 0.262626 698.000000
0.838384 0.272727 823.000000
0.838384 0.282828 954.000000
0.838384 0.292929 1104.000000
0.838384 0.303030 1260.000000
0.838384 0.313131 2148.000000
0.838384 0.323232 2410.000000
0.838384 0.333333 2568.000000
0.838384 0.343434 2757.000000
0.838384 0.353535 6644.000000
0.838384 0.363636 6644.000000
0.838384 0.373737 6644.000000
0.838384 0.383838 6644.000000
0.838384 0.393939 6644.000000
0.838384 0.404040 6644.000000
0.838384 0.414141 6644.000000
0.838384 0.424242 6644.000000
0.838384 0.434343 6644.000000
0.838384 0.444444 6644.000000
0.838384 0.454545 6644.000000
0.838384 0.464646 6644.000000
0.838384 0.474747 6644.000000
0.838384 0.484848 6644.000000
0.838384 0.494949 6644.000000
0.838384 0.505051 6644.000000
0.838384 0.515152 6644.000000
0.838384 0.525253 6644.000000
0.838384 0.535354 2602.000000
0.838384 0.545455 2615.000000
0.838384 0.555556 2695.000000
0.838384 0.565657 2845.000000
0.838384 0.575758 6644.000000
0.838384 0.585859 6644.000000
0.838384 0.595960 6644.000000
0.838384 0.606061 6644.000000
0.838384 0.616162 6644.000000
0.838384 0.626263 6644.000000
0.838384 0.636364 6644.000000
0.838384 0.646465 6644.000000
0.838384 0.656566 6644.000000
0.838384 0.666667 6644.000000
0.838384 0.676768 5882.000000
0.838384 0.686869 3222.000000
0.838384 0.696970 3028.000000
0.838384 0.707071 3076.000000
0.838384 0.717172 5810.000000
0.838384 0.727273 6644.000000
0.838384 0.737374 6644.000000
0.838384 0.747475 6644.000000
0.838384 0.757576 6644.000000
0.838384 0.767677 6644.000000
0.838384 0.777778 6644.000000
0.838384 0.787879 6644.000000
0.838384 0.797980 6644.000000
0.838384 0.808081 6644.000000
0.838384 0.818182 6644.000000
0.838384 0.828283 6644.000000
0.838384 0.838384 6644.000000
0.838384 0.848485 6644.000000
0.838384 0.858586 6644.000000
0.838384 0.868687 6644.000000
0.838384 0.878788 6644.000000
0.838384 0.888889 6644.000000
0.838384 0.898990 6644.000000
0.838384 0.909091 6644.000000
0.838384 0.919192 6644.000000
0.838384 0.929293 6644.000000
0.838384 0.939394 6644.000000
0.838384 0.949495 6644.000000
0.838384 0.959596 6644.000000
0.838384 0.969697 6644.000000
0.838384 0.979798 6644.000000
0.838384 0.989899 6644.000000
0.838384 1.000000 6644.000000
0.848485 0.000000 521.000000
0.848485 0.010101 429.000000
0.848485 0.020202 247.000000
0.848485 0.030303 194.000000
0.848485 0.040404 150.000000
0.848485 0.050505 106.000000
0.848485 0.060606 74.000000
0.848485 0.070707 48.000000
0.848485 0.080808 28.000000
0.848485 0.090909 13.000000
0.848485 0.101010 4.000000
0.848485 0.111111 0.000000
0.848485 0.121212 2.000000
0.848485 0.131313 6.000000
0.848485 0.141414 19.000000
0.848485 0.151515 34.000000
0.848485 0.161616 58.000000
0.848485 0.171717 87.000000
0.848485 0.181818 123.000000
0.848485 0.191919 161.000000
0.848485 0.202020 210.000000
0.848485 0.212121 347.000000
0.848485 0.222222 453.000000
0.848485 0.232323 544.000000
0.848485 0.242424 640.000000
0.848485 0.252525 745.000000
0.848485 0.262626 869.000000
0.848485 0.272727 990.000000
0.848485 0.282828 1130.000000
0.848485 0.292929 1278.000000
0.848485 0.303030 2150.000000
0.848485 0.313131 2294.000000
0.848485 0.323232 2543.000000
0.848485 0.333333 2706.000000
0.848485 0.343434 2916.000000
0.848485 0.353535 6644.000000
0.848485 0.363636 6644.000000
0.848485 0.373737 6644.000000
0.848485 0.383838 6644.000000
0.848485 0.393939 6644.000000
0.848485 0.404040 6644.000000
0.848485 0.414141 6644.000000
0.848485 0.424242 6644.000000
0.848485 0.434343 6644.000000
0.848485 0.444444 6644.000000
0.848485 0.454545 6644.000000
0.848485 0.464646 6644.000000
0.848485 0.474747 6644.000000
0.848485 0.484848 6644.000000
0.848485 0.494949 6644.000000
0.848485 0.505051 6644.000000
0.848485 0.515152 6644.000000
0.848485 0.525253 6644.000000
0.848485 0.535354 2664.000000
0.848485 0.545455 2715.000000
0.848485 0.555556 2838.000000
0.848485 0.565657 6644.000000
0.848485 0.575758 6644.000000
0.848485 0.585859 6644.000000
0.848485 0.595960 6644.000000
0.848485 0.606061 6644.000000
0.848485 0.616162 6644.000000
0.848485 0.626263 6644.000000
0.848485 0.636364 6644.000000
0.848485 0.646465 6644.000000
0.848485 0.656566 6644.000000
0.848485 0.666667 6644.000000
0.848485 0.676768 6644.000000
0.848485 0.686869 5774.000000
0.848485 0.696970 3199.000000
0.848485 0.707071 3258.000000
0.848485 0.717172 5866.000000
0.848485 0.727273 6644.000000
0.848485 0.737374 6644.000000
0.848485 0.747475 6644.000000
0.848485 0.757576 6644.000000
0.848485 0.767677 6644.000000
0.848485 0.777778 6644.000000
0.848485 0.787879 6644.000000
0.848485 0.797980 6644.000000
0.848485 0.808081 6644.000000
0.848485 0.818182 6644.000000
0.848485 0.828283 6644.000000
0.848485 0.838384 6644.000000
0.848485 0.848485 6644.000000
0.848485 0.858586 6644.000000
0.848485 0.868687 6644.000000
0.848485 0.878788 6644.000000
0.848485 0.888889 6644.000000
0.848485 0.898990 6644.000000
0.848485 0.909091 6644.000000
0.848485 0.919192 6644.000000
0.848485 0.929293 6644.000000
0.848485 0.939394 6644.000000
0.848485 0.949495 6644.000000
0.848485 0.959596 6644.000000
0.848485 0.969697 6644.000000
0.848485 0.979798 6644.000000
0.848485 0.989899 6644.000000
0.848485 1.000000 6644.000000
0.858586 0.000000 374.000000
0.858586 0.010101 290.000000
0.858586 0.020202 179.000000
0.858586 0.030303 137.000000
0.858586 0.040404 105.000000
0.858586 0.050505 77.000000
0.858586 0.060606 57.000000
0.858586 0.070707 44.000000
0.858586 0.080808 27.000000
0.858586 0.090909 15.000000
0.858586 0.101010 10.000000
0.858586 0.111111 4.000000
0.858586 0.121212 4.000000
0.858586 0.131313 16.000000
0.858586 0.141414 34.000000
0.858586 0.151515 55.000000
0.858586 0.161616 88.000000
0.858586 0.171717 120.000000
0.858586 0.181818 160.000000
0.858586 0.191919 207.000000
0.858586 0.202020 264.000000
0.858586 0.212121 321.000000
0.858586 0.222222 604.000000
0.858586 0.232323 688.000000
0.858586 0.242424 793.000000
0.858586 0.252525 909.000000
0.858586 0.262626 1034.000000
0.858586 0.272727 1160.000000
0.858586 0.282828 1298.000000
0.858586 0.292929 2159.000000
0.858586 0.303030 2292.000000
0.858586 0.313131 2525.000000
0.858586 0.323232 2677.000000
0.858586 0.333333 2841.000000
0.858586 0.343434 6644.000000
0.858586 0.353535 6644.000000
0.858586 0.363636 6644.000000
0.858586 0.373737 6644.000000
0.858586 0.383838 6644.000000
0.858586 0.393939 6644.000000
0.858586 0.404040 6644.000000
0.858586 0.414141 6644.000000
0.858586 0.424242 6644.000000
0.858586 0.434343 6644.000000
0.858586 0.444444 6644.000000
0.858586 0.454545 6644.000000
0.858586 0.464646 6644.000000
0.858586 0.474747 6644.000000
0.858586 0.484848 6644.000000
0.858586 0.494949 6644.000000
0.858586 0.505051 6644.000000
0.858586 0.515152 6644.000000
0.858586 0.525253 6644.000000
