# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1320767509 0.6010845389 -2.5754627437 0.7075917724 0.0750923034 0.1304466475 0.0750923034 0.1320767509 0.6010845389 0.9535954400
0.7482335608 0.8339582674 1.7376349257 2.3377078720 0.0750923034 0.0750923034 0.0750923034 0.7482335608 0.8339582674 0.5618438163
0.8715578667 0.3551004706 2.6009050666 -1.0142967059 0.0750923034 0.0710686709 0.0710686709 0.8715578667 0.3551004706 0.3004425719
0.1802080364 0.8090643569 -2.2385437450 2.1634504986 0.0750923034 0.0750923034 0.0750923034 0.1802080364 0.8090643569 0.7461034358
0.6331996807 0.0109938238 0.9323977651 -3.4230432337 0.0531522116 0.0565004350 0.0531522116 0.6331996807 0.0109938238 0.0994683996
0.9356382288 0.0026657023 3.0494676019 -3.4813400839 0.0531522116 0.0603430973 0.0531522116 0.9356382288 0.0026657023 0.4114919961
0.4543481463 0.7037884403 -0.3195629758 1.4265190819 0.0750923034 0.0750923034 0.0750923034 0.4543481463 0.7037884403 0.5689060529
0.8622250207 0.3360457268 2.5355751449 -1.1476799124 0.1224878921 0.0565004350 0.0565004350 0.8622250207 0.3360457268 0.1275787313
0.4044731493 0.0454989232 -0.6686879546 -3.1815075377 0.4268683663 0.0606269113 0.0606269113 0.4044731493 0.0454989232 0.1773591285
0.5741481876 0.3172271989 0.5190373130 -1.2794096074 0.0750923034 0.3150313178 0.0750923034 0.5741481876 0.3172271989 0.5416750653
0.6800984811 0.6612436244 1.2606893678 1.1287053707 0.4355690261 2.3247337712 0.4355690261 0.6800984811 0.6612436244 0.9074190729
0.9380874020 0.3766437305 3.0666118142 -0.8634938866 0.0750923034 0.0985628406 0.0750923034 0.9380874020 0.3766437305 0.4662403452
0.0419742047 0.9015435554 -3.2061805673 2.8108048879 0.1825889313 0.0750923034 0.0750923034 0.0419742047 0.9015435554 0.2665187947
0.0817721520 0.4302196895 -2.9275949360 -0.4884621734 0.0750923034 0.0606269113 0.0606269113 0.0817721520 0.4302196895 0.4532584691
0.1435884678 0.0518165771 -2.4948807254 -3.1372839602 0.3606148551 0.0606269113 0.0606269113 0.1435884678 0.0518165771 0.4272594487
0.4515624854 0.1353383210 -0.3390626019 -2.5526317527 0.0750923034 0.0603430973 0.0603430973 0.4515624854 0.1353383210 0.5799109266
0.8547120522 0.6463144787 2.4829843657 1.0242013508 0.4355690261 2.3247337712 0.4355690261 0.8547120522 0.6463144787 0.9419728333
0.0023459691 0.5209850402 -3.4835782160 0.1468952813 0.2971940663 0.0750923034 0.0750923034 0.0023459691 0.5209850402 0.2967878559
0.7971868434 0.7651486770 2.0803079041 1.8560407390 0.0750923034 0.0750923034 0.0750923034 0.7971868434 0.7651486770 0.2571140434
0.5086598701 0.5439197237 0.0606190905 0.3074380656 0.0750923034 0.0750923034 0.0750923034 0.5086598701 0.5439197237 0.3711522151
0.6138679762 0.8665698714 0.7970758335 2.5659890998 0.4355690261 2.3247337712 0.4355690261 0.6138679762 0.8665698714 0.9363431635
0.0127929391 0.9544574753 -3.4104494262 3.1812023274 0.0750923034 0.0750923034 0.0750923034 0.0127929391 0.9544574753 0.1556626359
0.8382758937 0.2137363461 2.3679312558 -2.0038455775 0.0750923034 0.0565004350 0.0565004350 0.8382758937 0.2137363461 0.1203957098
0.2435099981 0.0223234733 -1.7954300132 -3.3437356869 0.0666380096 0.0606269113 0.0606269113 0.2435099981 0.0223234733 0.9676015295
0.3297000878 0.4200346009 -1.1920993852 -0.5597577940 0.0750923034 0.0606269113 0.0606269113 0.3297000878 0.4200346009 0.9170311739
0.6753718606 0.0157363614 1.2276030240 -3.3898454701 0.0531522116 0.0603430973 0.0531522116 0.6753718606 0.0157363614 0.3492598248
0.4930524881 0.7327143271 -0.0486325835 1.6290002897 0.0750923034 0.0750923034 0.0750923034 0.4930524881 0.7327143271 0.8212636910
0.1481293646 0.6943274197 -2.4630944481 1.3602919376 3.3068705573 1.2590430993 1.2590430993 0.1481293646 0.6943274197 0.1388547409
0.6939247169 0.9265694580 1.3574730180 2.9859862062 0.0750923034 0.0750923034 0.0750923034 0.6939247169 0.9265694580 0.6566968551
0.4368889498 0.2037437093 -0.4417773514 -2.0737940349 0.0750923034 0.0606269113 0.0606269113 0.4368889498 0.2037437093 0.9246532659
0.8247232540 0.3174728746 2.2730627777 -1.2776898775 0.0750923034 1.9829705732 0.0750923034 0.8247232540 0.3174728746 0.6313871583
0.3653326976 0.8085052616 -0.9426711167 2.1595368315 0.0750923034 0.0789093760 0.0750923034 0.3653326976 0.8085052616 0.9592603154
0.4264875893 0.0653121150 -0.5145868750 -3.0428151948 0.0666380096 0.0606269113 0.0606269113 0.4264875893 0.0653121150 0.9055758790
0.3337616652 0.5024964722 -1.1636683438 0.0174753054 0.0750923034 0.0606269113 0.0606269113 0.3337616652 0.5024964722 0.7469249241
0.9305433481 0.0808551476 3.0138034365 -2.9340139671 0.0531522116 0.0565004350 0.0531522116 0.9305433481 0.0808551476 0.0638020948
0.3098217198 0.8595772465 -1.3312479616 2.5170407257 25.7918226891 3.8129754767 3.8129754767 0.3098217198 0.8595772465 0.3460586991
0.2061517888 0.2732827875 -2.0569374787 -1.5870204878 0.0750923034 0.1134670704 0.0750923034 0.2061517888 0.2732827875 0.2432409424
0.8008572817 0.5397637341 2.1060009717 0.2783461384 0.0750923034 0.0750923034 0.0750923034 0.8008572817 0.5397637341 0.3040094704
0.5209147568 0.2080570647 0.1464032975 -2.0436005469 0.0750923034 0.0671370023 0.0671370023 0.5209147568 0.2080570647 0.6259687224
0.6948070718 0.6172804854 1.3636495025 0.8209633979 0.4355690261 2.3247337712 0.4355690261 0.6948070718 0.6172804854 0.9676509953
0.8907289558 0.2576189499 2.7351026906 -1.6966673510 0.0750923034 0.0950735756 0.0750923034 0.8907289558 0.2576189499 0.3500969169
0.2622818193 0.4741171559 -1.6640272652 -0.1811799086 0.0903248609 0.0606269113 0.0606269113 0.2622818193 0.4741171559 0.3344103253
0.4840734224 0.4696577491 -0.1114860430 -0.2123957564 0.0750923034 0.0603430973 0.0603430973 0.4840734224 0.4696577491 0.3140028040
0.1765110564 0.6963332814 -2.2644226052 1.3743329700 0.4384461128 0.0997353730 0.0997353730 0.1765110564 0.6963332814 0.0398925406
0.9166469962 0.6546694384 2.9165289735 1.0826860685 0.4355690261 2.3247337712 0.4355690261 0.9166469962 0.6546694384 0.9917776119
0.7804949953 0.6547500325 1.9634649668 1.0832502275 0.4355690261 2.3247337712 0.4355690261 0.7804949953 0.6547500325 0.9547723056
0.9545725354 0.9932985699 3.1820077481 3.4530899894 0.4355690261 2.3247337712 0.4355690261 0.9545725354 0.9932985699 0.8889850981
0.2308994397 0.9106169579 -1.8837039222 2.8743187050 0.0750923034 0.0750923034 0.0750923034 0.2308994397 0.9106169579 0.7303143595
0.8785175136 0.3304079867 2.6496225950 -1.1871440931 0.0750923034 1.0744636631 0.0750923034 0.8785175136 0.3304079867 0.5905941400
0.8830960047 0.8901307424 2.6816720329 2.7309151965 0.0750923034 0.0750923034 0.0750923034 0.8830960047 0.8901307424 0.3693870786
0.7785844714 0.6476381376 1.9500912997 1.0334669629 0.0750923034 0.0750923034 0.0750923034 0.7785844714 0.6476381376 0.5538953836
0.9645307646 0.1036901304 3.2517153523 -2.7741690874 0.0531522116 0.0603430973 0.0531522116 0.9645307646 0.1036901304 0.2166174055
0.2193131645 0.3225418305 -1.9648078488 -1.2422071863 0.1530980705 0.4490682623 0.1530980705 0.2193131645 0.3225418305 0.2620078868
0.1304220142 0.5594255918 -2.5870459004 0.4159791427 0.1425897142 0.0750923034 0.0750923034 0.1304220142 0.5594255918 0.0118877948
0.3744719583 0.6921555682 -0.8786962919 1.3450889771 0.0750923034 0.0750923034 0.0750923034 0.3744719583 0.6921555682 0.8778404810
0.5939570486 0.9663273141 0.6576993399 3.2642911987 0.0750923034 0.0750923034 0.0750923034 0.5939570486 0.9663273141 0.3289594629
0.4400050242 0.4265015357 -0.4199648309 -0.5144892503 0.0750923034 0.0606269113 0.0606269113 0.4400050242 0.4265015357 0.9645547682
0.3248771773 0.6750136570 -1.2258597590 1.2250955988 0.0750923034 0.0750923034 0.0750923034 0.3248771773 0.6750136570 0.7155169061
0.3063073586 0.7051784467 -1.3558484901 1.4362491266 0.0750923034 0.0750923034 0.0750923034 0.3063073586 0.7051784467 0.6934279335
0.6527707614 0.6645868294 1.0693953296 1.1521078055 45.1009765172 40.2331577845 40.2331577845 0.6527707614 0.6645868294 0.1784186565
0.3073569784 0.3522115352 -1.3485011513 -1.0345192539 0.0750923034 0.0606269113 0.0606269113 0.3073569784 0.3522115352 0.9904875805
0.3721733348 0.4696633766 -0.8947866561 -0.2123563636 0.0750923034 0.0606269113 0.0606269113 0.3721733348 0.4696633766 0.6762814122
0.8935705376 0.5785377194 2.7549937635 0.5497640359 0.0750923034 0.0750923034 0.0750923034 0.8935705376 0.5785377194 0.7821909993
0.7423220433 0.3722262288 1.6962543034 -0.8944163987 0.0750923034 2.9789338210 0.0750923034 0.7423220433 0.3722262288 0.5624987370
0.3779436176 0.3328392718 -0.8543946770 -1.1701250976 0.0750923034 0.0606269113 0.0606269113 0.3779436176 0.3328392718 0.6103851363
0.4801747744 0.0327452547 -0.1387765793 -3.2707832168 0.0531522116 0.0565004350 0.0531522116 0.4801747744 0.0327452547 0.0638731602
0.1217109858 0.8485901203 -2.6480230992 2.4401308418 22.2400140695 12.9125267581 12.9125267581 0.1217109858 0.8485901203 0.2628366286
0.3942144688 0.9987299593 -0.7404987186 3.4911097154 0.0750923034 0.0750923034 0.0750923034 0.3942144688 0.9987299593 0.2475320660
0.0059687665 0.8863016069 -3.4582186343 2.7041112486 0.0750923034 0.0750923034 0.0750923034 0.0059687665 0.8863016069 0.7362263813
0.1605824645 0.0372877866 -2.3759227483 -3.2389854940 0.0666380096 0.0606269113 0.0606269113 0.1605824645 0.0372877866 0.1352580170
0.1721472584 0.5022270352 -2.2949691909 0.0155892467 0.0797715197 0.0686187399 0.0686187399 0.1721472584 0.5022270352 0.1002612759
0.2784487186 0.1529786327 -1.5508589701 -2.4291495708 0.0750923034 0.1195140361 0.0750923034 0.2784487186 0.1529786327 0.0190638830
0.9549493970 0.0663993923 3.1846457793 -3.0352042541 0.0531522116 0.0603430973 0.0531522116 0.9549493970 0.0663993923 0.1468942790
0.1118555037 0.5444044477 -2.7170114743 0.3108311342 0.0750923034 0.0750923034 0.0750923034 0.1118555037 0.5444044477 0.8050030330
0.3109749277 0.1660780798 -1.3231755064 -2.3374534415 0.0750923034 0.0606269113 0.0606269113 0.3109749277 0.1660780798 0.9049874006
0.5398338998 0.4957084053 0.2788372983 -0.0300411632 0.0750923034 0.0603430973 0.0603430973 0.5398338998 0.4957084053 0.3972058624
0.9111840661 0.5813090717 2.8782884624 0.5691635021 0.4355690261 2.3247337712 0.4355690261 0.9111840661 0.5813090717 0.9697689505
0.6778150296 0.4651363630 1.2447052073 -0.2440454592 6.9020450898 0.0565004350 0.0565004350 0.6778150296 0.4651363630 0.1307522851
0.4619882182 0.7535589701 -0.2660824729 1.7749127910 0.0750923034 0.0750923034 0.0750923034 0.4619882182 0.7535589701 0.8478601421
0.6982240952 0.7048350053 1.3875686663 1.4338450370 0.0750923034 0.0750923034 0.0750923034 0.6982240952 0.7048350053 0.1791341621
0.8688614379 0.4045934677 2.5820300654 -0.6678457259 0.0750923034 0.0603430973 0.0603430973 0.8688614379 0.4045934677 0.2106384101
0.7209598208 0.4246707264 1.5467187456 -0.5273049155 0.0750923034 6.5263429258 0.0750923034 0.7209598208 0.4246707264 0.5421120308
0.1162145400 0.1806719593 -2.6864982198 -2.2352962848 0.0750923034 0.0628088447 0.0628088447 0.1162145400 0.1806719593 0.1309132054
0.6319462213 0.2615455647 0.9236235493 -1.6691810472 0.0750923034 0.0565004350 0.0565004350 0.6319462213 0.2615455647 0.0325773672
0.3126442024 0.4777753897 -1.3114905829 -0.1555722718 0.0750923034 0.0606269113 0.0606269113 0.3126442024 0.4777753897 0.7898379893
0.1141581055 0.6326582513 -2.7008932616 0.9286077590 0.0750923034 0.0750923034 0.0750923034 0.1141581055 0.6326582513 0.6284303113
0.9437098594 0.2414524691 3.1059690156 -1.8098327160 0.0750923034 0.0565004350 0.0565004350 0.9437098594 0.2414524691 0.0183187597
0.9544655990 0.7043679068 3.1812591929 1.4305753477 0.0750923034 0.0750923034 0.0750923034 0.9544655990 0.7043679068 0.4935338529
0.5989734579 0.8944532931 0.6928142056 2.7611730518 0.0750923034 0.0750923034 0.0750923034 0.5989734579 0.8944532931 0.1909639222
0.8604882008 0.9466476013 2.5234174054 3.1265332093 0.4355690261 2.3247337712 0.4355690261 0.8604882008 0.9466476013 0.9993293587
0.6996648090 0.3753474314 1.3976536632 -0.8725679804 0.4355690261 0.0603430973 0.0603430973 0.6996648090 0.3753474314 0.9871544950
0.2804081348 0.1216540791 -1.5371430562 -2.6484214464 0.0750923034 0.0606269113 0.0606269113 0.2804081348 0.1216540791 0.8278049259
0.0542841403 0.3742590602 -3.1200110177 -0.8801865785 0.0750923034 0.0606269113 0.0606269113 0.0542841403 0.3742590602 0.5508551454
0.5772312027 0.1405542665 0.5406184191 -2.5161201347 0.0531522116 0.0603430973 0.0531522116 0.5772312027 0.1405542665 0.4151278731
0.1704115393 0.4707572380 -2.3071192248 -0.2046993340 0.0750923034 0.0606269113 0.0606269113 0.1704115393 0.4707572380 0.4026882620
0.2758454037 0.1312937391 -1.5690821739 -2.5809438260 0.0750923034 0.0986789267 0.0750923034 0.2758454037 0.1312937391 0.1799454982
0.5233500421 0.5959038841 0.1634502946 0.6713271886 0.0750923034 7.4988069309 0.0750923034 0.5233500421 0.5959038841 0.8819111484
0.0789683846 0.8496164463 -2.9472213075 2.4473151240 0.0750923034 0.0789093760 0.0750923034 0.0789683846 0.8496164463 0.9986591445
0.9637035912 0.4307025077 3.2459251384 -0.4850824464 0.0750923034 0.0737432451 0.0737432451 0.9637035912 0.4307025077 0.3807037401
0.0338833923 0.1764875820 -3.2628162537 -2.2645869262 0.0750923034 0.0686187399 0.0686187399 0.0338833923 0.1764875820 0.1179481405
0.4410243448 0.3603790167 -0.4128295861 -0.9773468828 0.0750923034 0.0603430973 0.0603430973 0.4410243448 0.3603790167 0.8279874396
0.0621205744 0.9159236074 -3.0651559789 2.9114652516 0.0750923034 0.0750923034 0.0750923034 0.0621205744 0.9159236074 0.5490144111
0.8057451765 0.2786281175 2.1402162354 -1.5496031772 0.0750923034 0.1921950036 0.0750923034 0.8057451765 0.2786281175 0.4103125701
0.3681505537 0.4977966128 -0.9229461241 -0.0154237105 0.0876807783 0.0686187399 0.0686187399 0.3681505537 0.4977966128 0.0767329482
0.7401299747 0.5061551478 1.6809098227 0.0430860345 0.0750923034 0.0603430973 0.0603430973 0.7401299747 0.5061551478 0.8217935148
0.2276645274 0.0580722030 -1.9063483085 -3.0934945792 0.0666380096 0.0606269113 0.0606269113 0.2276645274 0.0580722030 0.1684627062
0.0807173651 0.1264982463 -2.9349784446 -2.6145122756 0.0750923034 0.0990781892 0.0750923034 0.0807173651 0.1264982463 0.0161214169
0.5824620679 0.5185561247 0.5772344750 0.1298928727 0.0750923034 0.0750923034 0.0750923034 0.5824620679 0.5185561247 0.8483962188
0.4038994216 0.7129491274 -0.6727040485 1.4906438917 0.0750923034 0.0750923034 0.0750923034 0.4038994216 0.7129491274 0.7452187958
0.0055000459 0.6447296635 -3.4614996786 1.0131076444 0.0750923034 0.0750923034 0.0750923034 0.0055000459 0.6447296635 0.7790185965
0.4505812656 0.8214392043 -0.3459311410 2.2500744304 0.0750923034 0.0750923034 0.0750923034 0.4505812656 0.8214392043 0.1450600166
0.6541821690 0.0472259503 1.0792751832 -3.1694183482 0.0531522116 0.0603430973 0.0531522116 0.6541821690 0.0472259503 0.4083761708
0.2376348360 0.5754821723 -1.8365561483 0.5283752061 0.0750923034 0.0750923034 0.0750923034 0.2376348360 0.5754821723 0.5532253541
0.6352952422 0.3527231972 0.9470666955 -1.0309376197 0.0750923034 0.0603430973 0.0603430973 0.6352952422 0.3527231972 0.8475315262
0.9399144562 0.1433085808 3.0794011935 -2.4968399342 0.0531522116 0.0603430973 0.0531522116 0.9399144562 0.1433085808 0.2755589802
0.0143724107 0.1752594247 -3.3993931248 -2.2731840273 0.0750923034 0.0606269113 0.0606269113 0.0143724107 0.1752594247 0.8375348553
0.8485013815 0.8720004575 2.4395096706 2.6040032028 0.4355690261 2.3247337712 0.4355690261 0.8485013815 0.8720004575 0.9980122240
0.1291128934 0.4412355433 -2.5962097461 -0.4113511970 0.0750923034 0.0606269113 0.0606269113 0.1291128934 0.4412355433 0.4833642326
0.0625364902 0.7879070742 -3.0622445687 2.0153495195 0.0750923034 0.0750923034 0.0750923034 0.0625364902 0.7879070742 0.6230491732
0.2195659237 0.7026538980 -1.9630385344 1.4185772858 0.0750923034 0.0789093760 0.0750923034 0.2195659237 0.7026538980 0.9090695548
0.9444116459 0.5563470640 3.1108815214 0.3944294480 0.4355690261 2.3247337712 0.4355690261 0.9444116459 0.5563470640 0.9805081548
0.3901674182 0.8672757654 -0.7688280725 2.5709303581 0.0750923034 0.0789093760 0.0750923034 0.3901674182 0.8672757654 0.9019731430
0.0790065415 0.5367410813 -2.9469542098 0.2571875691 0.1256139321 0.0750923034 0.0750923034 0.0790065415 0.5367410813 0.2058529232
0.3390048467 0.8970459362 -1.1269660734 2.7793215531 0.0750923034 0.0789093760 0.0750923034 0.3390048467 0.8970459362 0.9667342722
0.2781851681 0.3762101124 -1.5527038236 -0.8665292133 0.0750923034 0.0606269113 0.0606269113 0.2781851681 0.3762101124 0.8708231801
0.4800464544 0.5606163302 -0.1396748189 0.4243143113 0.0750923034 0.0750923034 0.0750923034 0.4800464544 0.5606163302 0.7536834701
0.5539269006 0.3627275060 0.3774883043 -0.9609074579 0.0750923034 0.0603430973 0.0603430973 0.5539269006 0.3627275060 0.3802047058
0.3238025056 0.1595983502 -1.2333824605 -2.3828115488 0.0750923034 0.0606269113 0.0606269113 0.3238025056 0.1595983502 0.3265585325
0.3060045489 0.3461375775 -1.3579681575 -1.0770369572 0.0750923034 0.0606269113 0.0606269113 0.3060045489 0.3461375775 0.6504664632
0.6603546747 0.6215320493 1.1224827229 0.8507243454 0.0750923034 0.0750923034 0.0750923034 0.6603546747 0.6215320493 0.4631612364
0.8225926731 0.7282161839 2.2581487114 1.5975132874 0.4355690261 2.3247337712 0.4355690261 0.8225926731 0.7282161839 0.8959100574
0.9711330047 0.6094833399 3.2979310327 0.7663833796 0.0750923034 0.0750923034 0.0750923034 0.9711330047 0.6094833399 0.7283981997
0.8129402501 0.1615047908 2.1905817505 -2.3694664644 0.0750923034 0.0565004350 0.0565004350 0.8129402501 0.1615047908 0.1275203533
0.9755429629 0.5828098027 3.3288007402 0.5796686188 0.0750923034 0.0750923034 0.0750923034 0.9755429629 0.5828098027 0.2777290885
0.2666492091 0.4887802253 -1.6334555364 -0.0785384232 0.0750923034 0.0606269113 0.0606269113 0.2666492091 0.4887802253 0.5536515546
0.5162378019 0.7612068743 0.1136646131 1.8284481200 0.0750923034 0.0750923034 0.0750923034 0.5162378019 0.7612068743 0.3908784740
0.3952603382 0.5365079954 -0.7331776329 0.2555559676 0.0750923034 0.0750923034 0.0750923034 0.3952603382 0.5365079954 0.5476583208
0.9746441810 0.6122227718 3.3225092667 0.7855594024 0.0750923034 0.0750923034 0.0750923034 0.9746441810 0.6122227718 0.5599881395
0.3662145727 0.5731088042 -0.9364979909 0.5117616294 0.2927773493 0.0750923034 0.0750923034 0.3662145727 0.5731088042 0.1491515062
0.1209519094 0.3118965376 -2.6533366340 -1.3167242365 0.0750923034 0.0916092493 0.0750923034 0.1209519094 0.3118965376 0.4035426605
0.4119858219 0.1482599226 -0.6160992465 -2.4621805420 0.0750923034 0.0606269113 0.0606269113 0.4119858219 0.1482599226 0.8112375172
0.2688797138 0.5036988301 -1.6178420032 0.0258918108 0.0750923034 0.0606269113 0.0606269113 0.2688797138 0.5036988301 0.8254927721
0.9260938401 0.5745813889 2.9826568805 0.5220697221 0.0750923034 0.0750923034 0.0750923034 0.9260938401 0.5745813889 0.5645544433
0.4943875706 0.2799991271 -0.0392870057 -1.5400061100 0.0750923034 0.0603430973 0.0603430973 0.4943875706 0.2799991271 0.6923893976
0.2977440132 0.6101995916 -1.4157919079 0.7713971410 0.0750923034 0.0750923034 0.0750923034 0.2977440132 0.6101995916 0.6894278361
0.7375819142 0.6454848570 1.6630733995 1.0183939988 1.6641454987 2.9302393980 1.6641454987 0.7375819142 0.6454848570 0.0000000000
1.0000000000 0.3381545079 3.5000000000 -1.1329184447 0.8332293288 0.0603430973 0.0603430973 1.0000000000 0.3381545079 0.9505218631
0.8752864905 0.9083149504 2.6270054338 2.8582046526 0.4355690261 2.3247337712 0.4355690261 0.8752864905 0.9083149504 1.0000000000
0.8738203115 0.9114088089 2.6167421808 2.8798616623 0.4355690261 2.3247337712 0.4355690261 0.8738203115 0.9114088089 0.9600194219
