# from_x0 from_x1 to_x0 to_x1 length
1.9681557874 -0.7606454455 2.0408668413 -0.6974384144 0.0146716921
-1.8439462123 2.4855517203 -1.8676784382 2.4519932713 0.0110706452
-1.8716044973 2.2897869936 -1.8927556381 2.3374575008 0.0080544599
0.4783197032 0.8874712465 0.5126031957 0.8583760248 0.0081001315
0.5123549925 0.7212220616 0.5702466886 0.7764848660 0.0115997848
-1.1289457851 -0.9855685315 -1.1939838037 -0.8824115100 0.0198033832
-2.2750398845 2.3060148896 -2.2567498588 2.3091033415 0.0061441620
1.8966206206 -0.6061480133 1.8762888845 -0.6353881674 0.0153349692
2.2743724032 -0.3948801530 2.2178183482 -0.4946757000 0.0182418998
1.7652893573 -0.6799917580 1.8762888845 -0.6353881674 0.0170966207
1.8603114391 -0.6992450557 1.8762888845 -0.6353881674 0.0111620966
-2.1753821070 2.0015854201 -2.1201243272 2.2363279770 0.0344517553
0.8954013039 0.9814815092 0.8031139547 1.1232842424 0.0241743956
0.9675615381 0.7392145605 0.8215479576 0.7740441685 0.0216489793
-2.3140688733 2.2521992740 -2.2665136548 2.3071874663 0.0123251581
0.6746996286 0.7792641748 0.7380330409 0.8594810514 0.0154514718
0.7606892562 0.7402160649 0.8371747497 0.7380996274 0.0182555926
-1.7482215912 2.5880121548 -1.8474340323 2.5854427306 0.0142651476
-2.0796640596 2.1438497895 -2.1201243272 2.2363279770 0.0144255886
-1.3169594820 -0.6402605706 -1.2241046741 -0.5740139468 0.0200024552
2.1763606314 -0.4553222011 1.9660282725 -0.4682773585 0.0305482493
1.9030400840 -0.6857384595 1.8603114391 -0.6992450557 0.0064636472
-1.9156313597 2.4664691876 -1.9333085705 2.4301880710 0.0072273155
0.8674313769 0.6346605602 0.8685560715 0.5932178099 0.0093347363
2.1146008267 -0.7216211365 2.1163483546 -0.7058596680 0.0292186711
-1.3102977659 -0.6831147012 -1.3169594820 -0.6402605706 0.0178620645
-1.0478145320 -0.5679588388 -1.0875454264 -0.7042261648 0.0243921213
-1.2544025193 -0.5544388734 -1.3509597048 -0.6141677397 0.0167682394
-1.9113150557 2.3755981083 -1.9420097641 2.3654888706 0.0108228955
0.6619696007 0.3492380338 0.5167546462 0.4694457658 0.0273697596
-2.3004107404 2.3892644308 -2.2975698799 2.4138154796 0.0110811001
-1.2041796413 -0.6026235508 -1.1372927435 -0.6289057996 0.0173584804
0.9703010523 0.4488896516 0.8685560715 0.5932178099 0.0253723861
-0.2569625697 0.7009901373 0.0521200220 0.8122170665 0.0470427355
1.0693953296 1.1521078055 0.9948164295 1.1405033343 0.0109782745
0.1769127988 0.5845068630 0.1123755227 0.6597866422 0.0143998515
-1.3788211193 -0.7815477460 -1.4227172863 -0.7017037024 0.0149343307
-1.3000768373 -0.7903218511 -1.3788211193 -0.7815477460 0.0227794420
0.4038029958 0.6999921194 0.5123549925 0.7212220616 0.0158019357
-1.9313758551 2.2504750329 -2.0039798882 2.2936129728 0.0124461731
-1.0872370168 -1.0092672518 -1.1040632991 -0.8450257866 0.0238636241
1.0163352775 0.9326011026 1.0103219379 0.9658806908 0.0123690622
1.6569274864 -0.5166454297 1.7792083039 -0.5703022737 0.0190987458
0.9586295116 0.6244668307 0.8422725316 0.6299239148 0.0167325569
-2.3784165759 2.5114898851 -2.2324030352 2.5284462895 0.0211313485
1.2139204216 0.8600321759 1.1644559545 0.9190403830 0.0220094097
0.2957431640 0.9983518563 0.2944432172 0.9523784253 0.0143950514
0.9260806197 0.6616169037 0.9586295116 0.6244668307 0.0070564450
0.8350302071 0.8550743401 0.7781583719 0.8511021304 0.0222740620
0.3189141406 0.9787927577 0.2944432172 0.9523784253 0.0138762552
-2.7179759231 2.5189167423 -2.5062088002 2.6026509265 0.0325339784
-1.0711355271 -0.6058878220 -1.2041796413 -0.6026235508 0.0203338226
-2.3233301354 2.4673321270 -2.3784165759 2.5114898851 0.0279950393
2.1107923739 -0.4181520604 1.9383465533 -0.5138124236 0.0369904888
0.8021622793 1.1142152359 0.8062908022 1.0925882791 0.0078854249
-2.3590780107 2.3914418187 -2.3004107404 2.3892644308 0.0124788764
1.2604542292 0.7217409937 1.2139204216 0.8600321759 0.0208799625
-2.4526521723 2.2343088280 -2.3146529615 2.3090704451 0.0227560715
0.5621574000 0.6315745909 0.6492862592 0.7370865155 0.0237802981
-0.8255544191 -0.7548649051 -1.0169972620 -0.7478724439 0.0275402322
0.2462245147 0.9673922595 0.3189141406 0.9787927577 0.0152275176
0.5120046177 0.6189729526 0.5621574000 0.6315745909 0.0260010128
-1.1787008789 -0.5468982067 -1.2544025193 -0.5544388734 0.0111401809
0.6038684074 0.7440159945 0.6746996286 0.7792641748 0.0122487825
0.2713359881 0.9184813345 0.2944432172 0.9523784253 0.0060247848
-2.3604862415 2.4017542346 -2.2891542298 2.4503761101 0.0152184487
-1.5832125421 -0.7276099835 -1.4942680086 -0.6624955029 0.0174998531
2.2177384012 -0.6813296294 2.1163483546 -0.7058596680 0.0150839443
-1.9401095885 2.4987286440 -1.9899997987 2.4449548167 0.0183301289
1.7267957635 -0.8277724781 1.7652893573 -0.6799917580 0.0298959041
1.3966418071 1.0120059582 1.2552581929 1.1240969021 0.0319012361
-1.9347551097 2.4630056523 -1.9899997987 2.4449548167 0.0094042554
1.6065862350 -0.5325460740 1.6569274864 -0.5166454297 0.0081803941
0.8059206445 0.7944916444 0.8350302071 0.8550743401 0.0111605756
-2.1655953104 2.0890062668 -2.1753821070 2.0015854201 0.0131592870
-2.2361984875 2.6481838580 -2.2324030352 2.5284462895 0.0176992183
-2.4066732715 2.2348876207 -2.3718814835 2.3275854763 0.0154457809
0.7997195894 0.8298144541 0.7606892562 0.7402160649 0.0140511641
1.8293738016 -0.7538495528 1.7267957635 -0.8277724781 0.0180627325
-1.6567432250 2.6362472480 -1.7599773468 2.5594573234 0.0185546612
-2.7227396463 2.4686674150 -2.7179759231 2.5189167423 0.0074170541
2.5959190283 -0.4419009769 2.4879116592 -0.5214673178 0.0210397057
-1.9581859119 2.3368848205 -1.9832027151 2.3756786735 0.0090100666
-2.1699407921 2.1644682330 -2.1655953104 2.0890062668 0.0113505037
0.2824877380 0.7462188373 0.4158333580 0.8454837962 0.0243158311
1.1719155402 0.9646170290 1.0163352775 0.9326011026 0.0238265356
0.7939798949 0.5287785940 0.8422725316 0.6299239148 0.0289093727
0.2998640529 0.8572413022 0.2713359881 0.9184813345 0.0135496797
0.8097395615 0.7481471538 0.8059206445 0.7944916444 0.0197856374
0.3332174899 0.6299323062 0.4038029958 0.6999921194 0.0142142706
-2.0195578058 2.0067892209 -2.0796640596 2.1438497895 0.0233898382
0.4976718921 0.3765736948 0.5167546462 0.4694457658 0.0143368664
1.0511619430 0.7918724302 0.9965678962 0.8618337264 0.0127041062
-2.6088993771 2.4906541342 -2.7179759231 2.5189167423 0.0162562282
-2.6141923422 2.5854427306 -2.4540158549 2.6090412636 0.0314479835
0.0163717581 1.0796258217 0.2462245147 0.9673922595 0.0366819771
0.3549210930 1.0659582476 0.2957431640 0.9983518563 0.0196193297
2.3846117411 -0.5041983137 2.2525559735 -0.5057504761 0.0219532279
0.7593062452 0.4081126403 0.7938823476 0.5224432461 0.0188248121
-2.2966502663 2.4261874464 -2.2328197565 2.4726526521 0.0164884793
1.9140757136 -0.6688117128 1.9383465533 -0.5138124236 0.0301774420
-1.6866864181 -0.5990992223 -1.5832125421 -0.7276099835 0.0237949788
-1.9030287080 2.3362930277 -1.9574607001 2.3817850180 0.0137963432
-1.8682817907 2.1472877100 -1.8716044973 2.2897869936 0.0210063677
0.6328613777 1.1119799702 0.6817491425 1.1082385526 0.0072507705
-2.0135616948 2.3925414872 -1.9899997987 2.4449548167 0.0117995294
-1.7052476657 2.6017300034 -1.7525238870 2.5442571086 0.0108826267
0.8754999573 0.7176915837 0.7606892562 0.7402160649 0.0172983601
0.7925636185 0.6136648147 0.8059206445 0.7944916444 0.0263151124
1.5131369088 -0.8435799091 1.8578510046 -0.7201193025 0.0523746241
0.4989284456 0.7865798640 0.5126031957 0.8583760248 0.0126476016
1.7830173979 -1.0317336315 1.8578510046 -0.7201193025 0.0461322845
-2.3437204293 2.3242828425 -2.2966502663 2.4261874464 0.0167538891
2.0262362676 -0.8557645381 1.9681557874 -0.7606454455 0.0240291846
-1.7788660026 2.3004008361 -1.8716044973 2.2897869936 0.0206490820
1.0624692349 0.5344092747 0.8768394196 0.5277214743 0.0301780046
-1.9763237041 2.4931831202 -1.9796905228 2.5749695295 0.0121057274
-1.3592284821 -0.8824285295 -1.3788211193 -0.7815477460 0.0203384792
-0.9358430672 -0.5475125144 -0.9650129690 -0.6191225570 0.0113153196
1.1784562006 0.7360068529 1.1468933230 0.8543302798 0.0184661624
0.7598981519 0.5892433348 0.7938823476 0.5224432461 0.0109309876
-1.8407553624 2.3630618000 -1.9030287080 2.3362930277 0.0104351455
-2.0876855466 2.5056742376 -2.1223977064 2.4429765678 0.0124369009
