# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8512005703 0.9853922872 2.4584039924 3.3977460106 0.2154842684 0.1996605181 0.1996605181 0.8512005703 0.9853922872 0.3510034382 0.8533671655 0.8383049220 0.2497403930 0.6352401141 0.9582336947 0.6107881335 0.2568980107
0.6591972672 0.3666362956 1.1143808704 -0.9335459310 0.1977170677 0.2228253487 0.1977170677 0.6591972672 0.3666362956 0.5221840666 0.4143331462 0.3353551417 0.2767382476 0.2243877721 0.3292020225 0.1045633643 0.7242676291
0.2974095343 0.5277647843 -1.4181332598 0.1943534903 0.2210111738 0.2608338018 0.2210111738 0.2974095343 0.5277647843 0.2664106253 0.9784621894 0.0775065681 0.0312314700 0.2665844544 0.1566561927 0.1831032135 0.8772344420
0.4604850314 0.3604535826 -0.2766047799 -0.9768249217 0.2368247652 0.2409760221 0.2368247652 0.4604850314 0.3604535826 0.4603559580 0.2618445498 0.6719602273 0.5677927939 0.7336867398 0.2029862461 0.2600772334 0.0916309996
0.4623950269 0.2499808647 -0.2632348120 -1.7501339471 0.2147310745 0.2409760221 0.2147310745 0.4623950269 0.2499808647 0.3790590328 0.0924716295 0.4764278607 0.8725383139 0.6120091911 0.2596390043 0.9408703704 0.7569375331
0.8574883000 0.4893178000 2.5024181002 -0.0747754001 0.2154842684 0.1996605181 0.1996605181 0.8574883000 0.4893178000 0.2625463319 0.6700276732 0.4473217438 0.1827661334 0.7964134500 0.6155867422 0.4755689824 0.0209413007
0.1199971306 0.4535596618 -2.6600200859 -0.3250823675 0.2147310745 0.2608338018 0.2147310745 0.1199971306 0.4535596618 0.2782326388 0.4718815561 0.9240224687 0.2434692532 0.0485284720 0.2977632143 0.5446020473 0.4331276867
0.7339527605 0.4617155184 1.6376693235 -0.2679913710 0.1948708502 0.1996605181 0.1948708502 0.7339527605 0.4617155184 0.3380768412 0.9074541463 0.0922464893 0.3478751237 0.0446985927 0.5474480581 0.1490190557 0.2782073332
0.4857133639 0.8576283876 -0.1000064530 2.5033987133 0.1930198762 0.2152313716 0.1930198762 0.4857133639 0.8576283876 0.8736719054 0.0875137607 0.1229311415 0.8730747457 0.0668124705 0.8103435848 0.5008156064 0.4784227180
0.7750159777 0.9884650337 1.9251118440 3.4192552359 0.2154842684 0.2468733296 0.2154842684 0.7750159777 0.9884650337 0.2205902663 0.4868091934 0.5429254781 0.9432265570 0.6979684947 0.3355116733 0.2746851738 0.5436936004
0.4035247298 0.2913555982 -0.6753268917 -1.4605108129 0.2147310745 0.2608338018 0.2147310745 0.4035247298 0.2913555982 0.2833501346 0.9810119896 0.3373643126 0.6681259815 0.7859982643 0.2102127957 0.5370863570 0.6091207483
0.6059321573 0.3730403382 0.7415251008 -0.8887176325 0.1948708502 0.2228253487 0.1948708502 0.6059321573 0.3730403382 0.2683332717 0.9428454925 0.6444713075 0.2828422269 0.7955657947 0.1436394243 0.4271301681 0.9227412366
0.9990758139 0.7167959888 3.4935306974 1.5175719219 0.2154842684 0.1996605181 0.1996605181 0.9990758139 0.7167959888 0.3101459463 0.7959873449 0.9481742505 0.3609321815 0.0634560509 0.5468588647 0.5969092207 0.7419596306
0.1788623252 0.2607052203 -2.2479637238 -1.6750634577 0.2368247652 0.2409760221 0.2368247652 0.1788623252 0.2607052203 0.7112417946 0.1708062692 0.9586966405 0.8082389673 0.3010246793 0.5026039294 0.2779580487 0.3295942204
0.0177378383 0.4446006978 -3.3758351316 -0.3877951157 0.2608338018 0.2608338018 0.2608338018 0.0177378383 0.4446006978 0.5489478805 0.6704615333 0.7548885200 0.0794912585 0.8476160501 0.7472496220 0.2897802796 0.0157914384
0.8564474964 0.8064860939 2.4951324747 2.1454026574 0.2221724587 0.2468733296 0.2221724587 0.8564474964 0.8064860939 0.1505807647 0.2057306800 0.3946713117 0.4314469388 0.1249934531 0.9016658446 0.8501700507 0.1315946449
0.8576171791 0.8214664767 2.5033202536 2.2502653372 0.2154842684 0.2427393612 0.2154842684 0.8576171791 0.8214664767 0.8560018870 0.9144501161 0.9614434953 0.2830966415 0.7039057703 0.4504176348 0.3535664345 0.8765848304
0.6441263457 0.0244422637 1.0088844201 -3.3289041538 0.1977170677 0.2264469743 0.1977170677 0.6441263457 0.0244422637 0.8257825897 0.0572113352 0.5367238073 0.3753250038 0.4252911434 0.8650569376 0.3452651332 0.8150249116
0.6462613144 0.2693542301 1.0238292011 -1.6145203891 0.1948708502 0.2228253487 0.1948708502 0.6462613144 0.2693542301 0.2719050722 0.9598765009 0.6064004416 0.3262844025 0.1654808566 0.5108605598 0.0694808056 0.4417895258
0.1677000131 0.4719181409 -2.3260999083 -0.1965730138 0.2147310745 0.2444989779 0.2147310745 0.1677000131 0.4719181409 0.0009742525 0.4447312425 0.1485021285 0.6711220037 0.9550359798 0.9980209705 0.7047855061 0.3106965742
0.5695379287 0.3868396090 0.4867655012 -0.7921227370 0.1948708502 0.2073087783 0.1948708502 0.5695379287 0.3868396090 0.8326915451 0.7678424168 0.6158254196 0.5891252267 0.0471713594 0.6831590896 0.4669706747 0.3312389066
0.9255484574 0.3786650563 2.9788392018 -0.8493446061 0.2165696447 0.2228253487 0.2165696447 0.9255484574 0.3786650563 0.1082910138 0.6801104262 0.6003322210 0.1338219099 0.7699881133 0.3096215973 0.1480046316 0.6675147141
0.3201268732 0.2700746764 -1.2591118878 -1.6094772654 0.2147310745 0.2608338018 0.2147310745 0.3201268732 0.2700746764 0.1498305326 0.4639349799 0.1789942720 0.7984057500 0.9609014760 0.3464212042 0.9246293332 0.6432365585
0.5689432669 0.7413285287 0.4826028686 1.6892997012 0.2154842684 0.2427393612 0.2154842684 0.5689432669 0.7413285287 0.7406328228 0.5848787048 0.7270834366 0.2290472966 0.1958354854 0.5105465385 0.2964474680 0.6889413200
0.9131750210 0.5969547951 2.8922251472 0.6786835655 0.2154842684 0.2427393612 0.2154842684 0.9131750210 0.5969547951 0.7438663893 0.5598794942 0.7399361513 0.7124493814 0.7947701222 0.0820834682 0.7789307661 0.1661120406
0.8249142723 0.3959494359 2.2743999062 -0.7283539489 0.1948708502 0.2073087783 0.1948708502 0.8249142723 0.3959494359 0.7353549892 0.6515886108 0.2268952863 0.5528509196 0.9651877316 0.4801388833 0.3369948061 0.4675592685
0.8949835233 0.9318860738 2.7648846631 3.0232025167 0.2154842684 0.1996605181 0.1996605181 0.8949835233 0.9318860738 0.3931563753 0.5845139965 0.8511195452 0.0187293334 0.3382933240 0.8114833750 0.7166712570 0.3911904064
0.2148826677 0.6028009743 -1.9958213262 0.7196068203 0.2210111738 0.1979434361 0.1979434361 0.2148826677 0.6028009743 0.7841221352 0.8216714765 0.3260461190 0.9236819274 0.4535945028 0.9782841842 0.0571492067 0.7692657542
0.9677641257 0.0399598869 3.2743488796 -3.2202807914 0.1977170677 0.2228253487 0.1977170677 0.9677641257 0.0399598869 0.4956137933 0.1364046880 0.8065744764 0.2955668642 0.6173500623 0.2906727631 0.7384728320 0.4564292208
0.3675721775 0.4991691562 -0.9269947577 -0.0058159067 0.2147310745 0.2608338018 0.2147310745 0.3675721775 0.4991691562 0.2702730852 0.6735648752 0.0717566305 0.6760681355 0.7501970394 0.3537005856 0.1819604816 0.3705937535
0.2309803501 0.4414682472 -1.8831375494 -0.4097222694 0.2368247652 0.2409760221 0.2368247652 0.2309803501 0.4414682472 0.7057401029 0.2681103640 0.0773336797 0.4462625434 0.6480552379 0.2458000007 0.5227428095 0.5845824630
0.6961972338 0.5273047218 1.3733806365 0.1911330524 0.2221724587 0.1996605181 0.1996605181 0.6961972338 0.5273047218 0.0587440194 0.7669328597 0.1968311108 0.8862996063 0.8703984295 0.8673053855 0.1398008485 0.9590747771
0.9557644048 0.5720562205 3.1903508336 0.5043935438 0.2154842684 0.2427393612 0.2154842684 0.9557644048 0.5720562205 0.5082386502 0.9184434621 0.9235457956 0.6750370555 0.3869863467 0.5334801441 0.0858431682 0.4398884749
0.3841790461 0.2188043471 -0.8107466770 -1.9683695704 0.2608338018 0.2608338018 0.2608338018 0.3841790461 0.2188043471 0.5645395373 0.5170205917 0.7876023367 0.2305701453 0.9701392378 0.5055670274 0.5484840641 0.2077474110
0.2021166454 0.5546566698 -2.0851834820 0.3825966886 0.2210111738 0.2608338018 0.2210111738 0.2021166454 0.5546566698 0.3508127658 0.4910534109 0.2011959768 0.6266291201 0.4082787891 0.5836916628 0.1830713514 0.4353588846
0.7230527975 0.8198911610 1.5613695826 2.2392381269 0.1940937329 0.2152313716 0.1940937329 0.7230527975 0.8198911610 0.7066520863 0.0194576284 0.7596581504 0.1750824710 0.3145645098 0.0826978598 0.1231127850 0.9985313540
0.0222127230 0.1784380906 -3.3445109393 -2.2509333660 0.2368247652 0.2409760221 0.2368247652 0.0222127230 0.1784380906 0.9566917539 0.2821350714 0.6575067680 0.7002894336 0.4492352170 0.1762432545 0.5328683652 0.2377278099
0.1771010931 0.9487662153 -2.2602923485 3.1413635074 0.2210111738 0.2050249332 0.2050249332 0.1771010931 0.9487662153 0.2943403523 0.4831099963 0.8701023176 0.2026151661 0.1202508086 0.6939896842 0.0043637674 0.5218097928
0.8953817863 0.9030705379 2.7676725038 2.8214937655 0.1940937329 0.2152313716 0.1940937329 0.8953817863 0.9030705379 0.7338568404 0.1134371640 0.4456121402 0.7267447873 0.6924634664 0.9660738119 0.9942129073 0.4524995671
0.5831998201 0.2002421951 0.5823987404 -2.0983046344 0.1948708502 0.2228253487 0.1948708502 0.5831998201 0.2002421951 0.3191705471 0.9452475564 0.1461752220 0.4342753424 0.1195563174 0.1295735318 0.3105530134 0.4394919622
0.9824450284 0.9206853758 3.3771151990 2.9447976306 0.2221724587 0.2468733296 0.2221724587 0.9824450284 0.9206853758 0.1152165034 0.0514756493 0.5112105096 0.9997964909 0.3831859200 0.8450975002 0.9789823739 0.6583435701
0.1104372164 0.9357318826 -2.7269394849 3.0501231783 0.2210111738 0.2450951163 0.2210111738 0.1104372164 0.9357318826 0.8522915467 0.9872225124 0.2605451887 0.1191741583 0.6666364856 0.8365947063 0.3536014136 0.8344742554
0.3014891802 0.9528990660 -1.3895757386 3.1702934617 0.2210111738 0.1979434361 0.1979434361 0.3014891802 0.9528990660 0.7170739379 0.6734865289 0.8806473376 0.4475287486 0.2011832305 0.1953484909 0.6881518685 0.6154837978
0.6656125353 0.3037704760 1.1592877470 -1.3736066679 0.2165696447 0.2228253487 0.2165696447 0.6656125353 0.3037704760 0.1456312312 0.2129666334 0.4459677094 0.4967130070 0.6632008879 0.8858312660 0.6845755045 0.5031205050
0.4201195350 0.4629735152 -0.5591632549 -0.2591853935 0.2608338018 0.2608338018 0.2608338018 0.4201195350 0.4629735152 0.5295347409 0.7452428074 0.3906351163 0.9014844009 0.3086022842 0.8955083965 0.7922111948 0.6508858031
0.9927521636 0.1435234491 3.4492651454 -2.4953358563 0.1977170677 0.2228253487 0.1977170677 0.9927521636 0.1435234491 0.2876831231 0.3619451808 0.2476578393 0.9489496213 0.1877941765 0.9327968047 0.7888596538 0.6601581689
0.2685369120 0.8781382639 -1.6202416158 2.6469678474 0.2210111738 0.2050249332 0.2050249332 0.2685369120 0.8781382639 0.3390259423 0.6164232454 0.3351898693 0.9213244172 0.4049458338 0.5778812119 0.7953248761 0.0586173182
0.7745295177 0.3972386957 1.9217066240 -0.7193291301 0.1977170677 0.2228253487 0.1977170677 0.7745295177 0.3972386957 0.3332390531 0.1342125501 0.1781353067 0.1997064328 0.0150594126 0.8372415628 0.9128934149 0.8111434029
0.1657938381 0.7639779225 -2.3394431336 1.8478454578 0.1930198762 0.2050249332 0.1930198762 0.1657938381 0.7639779225 0.4052637308 0.3259116101 0.4463518728 0.8946067633 0.1777597578 0.9077620221 0.9561771255 0.7725334459
0.3950172359 0.3180173229 -0.7348793484 -1.2738787397 0.2147310745 0.2444989779 0.2147310745 0.3950172359 0.3180173229 0.0677795996 0.6051470491 0.5815584133 0.9870759923 0.4505707857 0.2255121160 0.9248599696 0.6102685150
0.3264923043 0.4149581279 -1.2145538700 -0.5952931048 0.2608338018 0.2608338018 0.2608338018 0.3264923043 0.4149581279 0.9853247418 0.9804171486 0.1563198634 0.0610992203 0.7671813764 0.7272220545 0.4413565466 0.6348971035
0.2680574901 0.7987095353 -1.6235975695 2.0909667471 0.1923912103 0.1877955222 0.1877955222 0.2680574901 0.7987095353 0.0896944948 0.0880390405 0.7470756038 0.0387223733 0.0935341559 0.6679781487 0.6104219225 0.9401096983
0.4940147326 0.0640354858 -0.0418968718 -3.0517515992 0.2608338018 0.2228253487 0.2228253487 0.4940147326 0.0640354858 0.4395736477 0.8540122291 0.2395586928 0.9156932210 0.1143877260 0.4118482646 0.9826878216 0.4183375068
0.5869417738 0.9920591036 0.6085924168 3.4444137252 0.2154842684 0.2427393612 0.2154842684 0.5869417738 0.9920591036 0.5673062769 0.7642984541 0.2780972488 0.6648629310 0.8141652968 0.9081998052 0.2515565101 0.8261619348
0.6082262949 0.4531453102 0.7575840642 -0.3279828287 0.1948708502 0.1996605181 0.1948708502 0.6082262949 0.4531453102 0.3157637716 0.9907093969 0.8892850125 0.2900750444 0.3909181622 0.7599221281 0.5303374257 0.2446466632
0.1658460359 0.4823778497 -2.3390777485 -0.1233550519 0.2147310745 0.2608338018 0.2147310745 0.1658460359 0.4823778497 0.2939631359 0.4117504274 0.7207238248 0.5798402852 0.3398435553 0.6767344033 0.2070658866 0.3683679961
0.5215400363 0.4043394057 0.1507802542 -0.6696241601 0.1948708502 0.2228253487 0.1948708502 0.5215400363 0.4043394057 0.4537277219 0.5774314669 0.0330310636 0.5385506725 0.6003537204 0.8872355154 0.2546727044 0.0739715527
0.7260387335 0.0533636609 1.5822711344 -3.1264543740 0.2165696447 0.2228253487 0.2165696447 0.7260387335 0.0533636609 0.1547894970 0.2009970594 0.3916708476 0.9967183232 0.3412366749 0.9841326600 0.6549617756 0.4944575298
0.9992947385 0.8167444273 3.4950631692 2.2172109912 0.1940937329 0.2152313716 0.1940937329 0.9992947385 0.8167444273 0.4601522913 0.0503769977 0.9508606409 0.9025440969 0.0030855773 0.9715663163 0.7829369885 0.7817866717
0.2394620674 0.6635222065 -1.8237655279 1.1446554457 0.1930198762 0.1979434361 0.1930198762 0.2394620674 0.6635222065 0.6293872697 0.2699801357 0.7228392658 0.8652998807 0.8660316114 0.0286725564 0.2727815480 0.6161316207
0.5431623485 0.1989925289 0.3021364394 -2.1070522976 0.1948708502 0.2073087783 0.1948708502 0.5431623485 0.1989925289 0.6601533241 0.5991979649 0.3359763658 0.5906650549 0.1758026069 0.0728964095 0.3052392539 0.9129210828
0.8221366155 0.5251458545 2.2549563082 0.1760209818 0.2221724587 0.1996605181 0.1996605181 0.8221366155 0.5251458545 0.0854762820 0.6219324613 0.0898566646 0.1253028800 0.8831366159 0.0767093313 0.6592057159 0.0612367888
0.3494388044 0.3768079321 -1.0539283690 -0.8623444750 0.2368247652 0.2409760221 0.2368247652 0.3494388044 0.3768079321 0.6078549018 0.0747136847 0.8443787107 0.8864939749 0.1844686728 0.3388098881 0.3884545520 0.4879926470
0.7657826925 0.5402759972 1.8604788476 0.2819319807 0.2154842684 0.1996605181 0.1996605181 0.7657826925 0.5402759972 0.3622335983 0.7265410347 0.8171110735 0.3441132574 0.8747877696 0.9553527983 0.9097566028 0.3951107338
0.8105299968 0.7709635548 2.1737099778 1.8967448834 0.2154842684 0.2427393612 0.2154842684 0.8105299968 0.7709635548 0.5541096110 0.5392671940 0.8800422727 0.6871178736 0.2382994008 0.4991483323 0.9543687414 0.3235950976
0.2793663486 0.4738776660 -1.5444355600 -0.1828563382 0.2608338018 0.2608338018 0.2608338018 0.2793663486 0.4738776660 0.7726099738 0.9151587844 0.7047509883 0.1550352517 0.5734066789 0.6333307853 0.9651484389 0.3698413764
0.2777072129 0.7308513309 -1.5560495094 1.6159593162 0.2210111738 0.2050249332 0.2050249332 0.2777072129 0.7308513309 0.4918140872 0.5104430534 0.5361741017 0.0109691837 0.3713444264 0.1441572483 0.6081644385 0.4596987157
0.5052088814 0.9002709215 0.0364621699 2.8018964502 0.2154842684 0.1996605181 0.1996605181 0.5052088814 0.9002709215 0.2274321764 0.8580115694 0.3222123182 0.6394580429 0.9133006580 0.5724672137 0.9517810791 0.7504239473
0.1066418348 0.2666730388 -2.7535071562 -1.6332887284 0.2368247652 0.2409760221 0.2368247652 0.1066418348 0.2666730388 0.6275030248 0.3525750016 0.3684615812 0.5492780839 0.7419758287 0.0265693266 0.3437708267 0.7691358442
0.2670111120 0.8429519270 -1.6309222159 2.4006634889 0.2210111738 0.1979434361 0.1979434361 0.2670111120 0.8429519270 0.9688785188 0.3798271038 0.2841160079 0.6781110581 0.0476782498 0.6367684353 0.3028142051 0.2995670964
0.2703730819 0.7950242061 -1.6073884269 2.0651694429 0.2210111738 0.2050249332 0.2050249332 0.2703730819 0.7950242061 0.5017391659 0.5512686801 0.6221978777 0.5260396330 0.2950463330 0.5005459978 0.4412081020 0.8692667402
0.0885891642 0.8419527543 -2.8798758506 2.3936692800 0.1923912103 0.2050249332 0.1923912103 0.0885891642 0.8419527543 0.0291096571 0.9274341387 0.6982969570 0.1735428505 0.3527725572 0.9318151398 0.5198125984 0.4973426355
0.8925320664 0.5307686122 2.7477244649 0.2153802856 0.2154842684 0.2427393612 0.2154842684 0.8925320664 0.5307686122 0.4390681437 0.6539794502 0.0544996382 0.8736784736 0.5066365784 0.2247444735 0.0566505515 0.2425554990
0.8486397660 0.2223743731 2.4404783622 -1.9433793882 0.1977170677 0.2228253487 0.1977170677 0.8486397660 0.2223743731 0.4742309623 0.1058059193 0.5794923935 0.3391985542 0.1670293828 0.7405366137 0.2803693574 0.7006235942
0.8919364895 0.5624209188 2.7435554267 0.4369464315 0.2154842684 0.2427393612 0.2154842684 0.8919364895 0.5624209188 0.5026269217 0.7530246982 0.9429587820 0.6788782504 0.3538449141 0.0342383122 0.5651484045 0.6175182900
0.5601449159 0.5688912443 0.4210144114 0.4822387101 0.2221724587 0.1996605181 0.1996605181 0.5601449159 0.5688912443 0.0113288057 0.6998679567 0.3322883706 0.6583418227 0.1740309705 0.2292313143 0.1549545859 0.4698976258
0.9416031915 0.2058928116 3.0912223408 -2.0587503189 0.1948708502 0.2228253487 0.1948708502 0.9416031915 0.2058928116 0.2856421088 0.8243585866 0.9466457159 0.3627008742 0.9846503826 0.1417858969 0.6239484140 0.2476837288
0.8022590862 0.3874285906 2.1158136031 -0.7879998661 0.1948708502 0.2228253487 0.1948708502 0.8022590862 0.3874285906 0.1892991736 0.8803484935 0.5104242400 0.2748774302 0.2590312062 0.2733760282 0.6622535683 0.1080031571
0.3330809689 0.6167549137 -1.1684332178 0.8172843959 0.2210111738 0.2450951163 0.2210111738 0.3330809689 0.6167549137 0.8418184678 0.8672097027 0.9841925112 0.1747778302 0.7317381094 0.6942891381 0.2376525961 0.8740361662
0.4690300386 0.5984169705 -0.2167897300 0.6889187937 0.1923912103 0.1877955222 0.1877955222 0.4690300386 0.5984169705 0.0958506923 0.0434793218 0.5510467989 0.1005882654 0.4571273393 0.0766887892 0.2317755294 0.9466187952
0.3323978827 0.8859365882 -1.1732148214 2.7015561171 0.1930198762 0.1877955222 0.1877955222 0.3323978827 0.8859365882 0.5921935600 0.0078508632 0.7338540764 0.1184392443 0.1872114213 0.4030448292 0.3536084976 0.4099068902
0.6841563455 0.4562365851 1.2890944183 -0.3063439044 0.1948708502 0.2427393612 0.1948708502 0.6841563455 0.4562365851 0.4844606388 0.5436527737 0.7256871261 0.4598007601 0.7460371457 0.0900752311 0.9451899032 0.8098773818
0.8887067022 0.8154298677 2.7209469152 2.2080090739 0.1940937329 0.2468733296 0.1940937329 0.8887067022 0.8154298677 0.3077102850 0.4610460408 0.5060518105 0.5251500223 0.3321714926 0.1355581337 0.7901148651 0.6334763135
0.1225181176 0.2281581428 -2.6423731770 -1.9028930007 0.2608338018 0.2608338018 0.2608338018 0.1225181176 0.2281581428 0.5959032591 0.9658417631 0.6269179080 0.6453472221 0.7098899385 0.0425252514 0.8816323777 0.5787851494
0.6125792150 0.2446346326 0.7880545053 -1.7875575717 0.1948708502 0.2228253487 0.1948708502 0.6125792150 0.2446346326 0.2992102486 0.9937114055 0.4128462796 0.4856776408 0.9856112880 0.3359134914 0.4292441956 0.9775625685
0.2500075747 0.3301145743 -1.7499469771 -1.1891979802 0.2608338018 0.2608338018 0.2608338018 0.2500075747 0.3301145743 0.6553052840 0.8971777529 0.2012074814 0.3995870150 0.8142588161 0.0203086040 0.9391741237 0.0967071144
0.8810820511 0.4070803154 2.6675743576 -0.6504377919 0.1977170677 0.2264469743 0.1977170677 0.8810820511 0.4070803154 0.5666984279 0.2466965452 0.5668231430 0.5308627959 0.1189752532 0.1836602905 0.0733399656 0.4867449343
0.2422885459 0.4029817811 -1.8039801790 -0.6791275322 0.2147310745 0.2608338018 0.2147310745 0.2422885459 0.4029817811 0.2307821903 0.8659153373 0.1116341161 0.9669193500 0.0240100014 0.2199089769 0.8916183084 0.1374594870
