# from_x0 from_x1 to_x0 to_x1 length
-0.8542219753 -2.7163683312 -0.8924190228 -2.8774567882 0.0475331195
-0.7259271362 -2.7504251745 -0.7306532407 -2.8185261666 0.0477864496
-0.8804668378 -2.8092129855 -0.9047242383 -2.8021911986 0.0517887741
-0.9826870252 -2.9269215323 -0.8831020502 -2.8551296267 0.0565403486
-0.9660722623 -2.6748830593 -0.8811314968 -2.6905468957 0.0531547866
-1.0258527498 -2.7931506553 -0.9210265316 -2.8468761324 0.0440634510
-0.7477483338 -2.9784052095 -0.7916171110 -3.0199412623 0.0530849053
-0.9276681429 -2.8394784413 -0.8824138164 -2.9074280089 0.0465435037
-0.7848068307 -2.9525908283 -0.7511270127 -2.8311392292 0.0484747220
-1.0598100746 -2.7442773497 -1.0021970324 -2.8465760986 0.0453724274
-0.7869658302 -2.8157434059 -0.8804906986 -2.8237053419 0.0471117771
-1.0226891966 -2.7014568427 -0.8924190228 -2.8774567882 0.0416974095
-0.8350813736 -2.7226686953 -0.8853717602 -2.7973859576 0.0542647667
-0.8354224448 -2.8959227376 -0.9119270374 -2.8838954661 0.0394189673
-0.6823581638 -2.8962840754 -0.7015884102 -2.9643581188 0.0550342652
-1.0332820951 -2.6161430150 -1.0144659077 -2.7506732112 0.0717702548
-0.7229696731 -2.8649969082 -0.9259048375 -2.8015211720 0.0467066274
-0.7347470697 -2.8145633465 -0.7863405594 -2.8383654425 0.0541017212
-0.7170416806 -2.8260175265 -0.7773355058 -2.8052469484 0.0350789161
-0.8116865525 -2.8868724240 -0.7919829794 -2.9050409450 0.0384483772
-1.0173485317 -2.4739255041 -1.0332820951 -2.6161430150 0.0615661146
-0.9734045800 -2.9229240366 -0.8993866120 -2.8487829960 0.0615361978
-0.8699263397 -2.8277365652 -1.0187082499 -2.7333303673 0.0385262991
-0.9535940796 -2.6673507496 -0.9952157421 -2.8562602180 0.0574264693
-0.8751203883 -2.7038486701 -0.9530836657 -2.8680769791 0.0582755224
-0.9834804303 -2.9639613624 -0.9796014162 -2.8484867186 0.0406951748
-0.7859614497 -2.8449590914 -0.9084571061 -2.8870241409 0.0699852266
-0.7744913522 -2.8697138742 -0.9419553490 -2.8107530845 0.0542056472
-0.7511270127 -2.7490124490 -0.8569416452 -2.8597468155 0.0326619252
-0.8382059451 -3.1372158247 -0.8437795089 -3.0654851237 0.0421676645
-0.7524694227 -2.7835849447 -0.6823581638 -2.8962840754 0.0599641572
-0.8279091681 -2.7981539743 -0.8804668378 -2.8092129855 0.0583572626
-0.7666714641 -2.8125711284 -0.8533435414 -2.8528039486 0.0577230903
-0.8457901766 -3.0242303310 -0.8679156139 -2.9468238456 0.0337258375
-0.7689572363 -2.9444376653 -0.7661385763 -2.9938827912 0.0542645967
-0.7622033140 -2.7046713315 -0.8903034173 -2.8150378098 0.0462355074
-0.8112982850 -2.8328716055 -0.8687555644 -2.9038608010 0.0327711993
-0.7541739542 -2.6817666395 -0.8356459039 -2.8065242672 0.0501402097
-0.7988313255 -2.9402626646 -0.7988130084 -2.9324213010 0.0343566758
-0.9463994431 -2.9244362973 -0.9386039516 -2.8833071535 0.0423127301
-1.0732959730 -2.7045659058 -1.1206318320 -2.7731668774 0.0350306955
-0.8131819255 -2.8365453792 -0.9084571061 -2.8870241409 0.0569490033
-0.9373755562 -2.8366281329 -0.8644479192 -2.7515476255 0.0486775780
-1.0258527498 -2.8829863607 -0.9088995157 -2.8270581620 0.0532999171
-0.8347013380 -2.8633275212 -0.8687555644 -2.9038608010 0.0515840586
-1.0175316316 -2.6845593602 -0.8496710617 -2.7531240078 0.0436924982
-0.9499981865 -2.8756721017 -0.9245037280 -2.7978776012 0.0339148830
-0.8555537532 -2.7665283869 -1.0094424814 -2.7774756559 0.0460012242
-0.7796406320 -2.8361664438 -0.8853717602 -2.7811717150 0.0560083965
-1.1088491755 -2.7333303673 -0.9521032829 -2.8006672265 0.0374446918
-1.0200267070 -2.8638112018 -0.8516393918 -2.8970077510 0.0377609866
-1.0160838196 -2.9330571224 -1.0144659077 -2.9835132641 0.0428114060
-0.7881982194 -3.0924640435 -0.8498391437 -2.9534995265 0.0533129932
-0.9216188678 -2.7418099154 -0.8528636329 -2.8068533385 0.0762449756
-0.8040367257 -2.8637691814 -0.8107319147 -2.8041113132 0.0504617033
-0.9226008745 -2.7107934518 -0.8107319147 -2.8041113132 0.0501806771
-0.9990627606 -2.8857276622 -0.9551859567 -2.7398939189 0.0446550574
-0.9404874408 -2.7787271433 -0.9161809881 -2.9182199059 0.0616959077
-0.8452950527 -2.9722505771 -0.8601978094 -2.9211473928 0.0460317576
-0.9386458746 -2.9989226332 -0.9181609722 -2.9066335101 0.0611569629
-0.8668748510 -2.9746608022 -0.8947024405 -2.9855788500 0.0397650100
-1.0842684335 -2.8357827626 -1.0187082499 -2.7333303673 0.0458862797
-0.7750756390 -2.8704378931 -0.7750756390 -2.7402826977 0.0185935993
-0.8909210806 -2.8408790021 -0.8458153015 -2.9116678744 0.0632633751
-0.9436629063 -2.9559548471 -0.9278536650 -2.9247072939 0.0208753090
-0.8045082410 -2.7880471539 -0.8911169969 -2.7952482107 0.0353259240
-0.8928524458 -3.0117192157 -1.0015007487 -2.9338585240 0.0404786096
-0.7622033140 -2.8701551098 -0.7384037631 -2.8637691814 0.0487992963
-0.8065509712 -2.6328648310 -0.9182748606 -2.7586845956 0.0412044849
-0.8989251216 -2.7914599902 -0.9060794533 -2.7431043952 0.0360330222
-0.9650334207 -2.8188018831 -0.9195496310 -2.8714038841 0.0530644431
-0.8283961968 -2.8337679219 -0.8882547065 -2.8400916307 0.0613189285
-1.0286147128 -2.8480811799 -0.8725186139 -2.8759816231 0.0379766777
-0.9124807362 -2.9149186934 -0.7726643084 -2.8994209152 0.0524851032
-0.9447329422 -2.8970485421 -0.9290280292 -2.8967562810 0.0624304269
-0.9788148489 -2.9246320565 -0.9012020201 -2.9189237257 0.0520085299
-0.9536196072 -2.9621025295 -0.7454635164 -2.9489971074 0.0538816968
-0.8549019695 -2.8675230992 -0.8410351857 -2.8701551098 0.0559161188
-0.9043319492 -2.9461439953 -0.8906830775 -3.0021734163 0.0576742469
-0.8430080943 -2.9896389923 -0.8437795089 -3.0654851237 0.0591174769
-0.7985302743 -2.7760517052 -0.7929877257 -2.7827928391 0.0577733027
-0.8209181886 -2.7414288855 -0.9507360766 -2.7799480968 0.0754164057
-1.0056417038 -2.9380388961 -0.8743707111 -2.8607166884 0.0508471912
-0.8225078203 -2.8909774507 -0.9237915764 -2.9130771786 0.0376247914
-0.9698399669 -2.8740989984 -0.9217473905 -2.8320428477 0.0353704255
-0.9070878373 -2.7632089170 -0.9648910840 -2.8474516005 0.0608979261
-1.0306257946 -2.8916736377 -0.9777027636 -2.8125711284 0.0429424847
-0.7258266253 -2.6785498505 -0.7750756390 -2.7402826977 0.0388701284
-0.8346214408 -2.8916222399 -0.8151278973 -2.8950625812 0.0665959226
-0.8040009448 -2.7295549611 -0.9216188678 -2.7418099154 0.0584475722
-0.8078652758 -2.6844627159 -0.9236781300 -2.7907857898 0.0508083897
-0.6855798814 -3.0524942020 -0.7888368515 -2.9244362973 0.0524165371
-0.8615753589 -2.9909524996 -0.8213390164 -2.9320283187 0.0407936342
-1.0577738211 -2.7168524510 -1.0432035786 -2.7260284488 0.0491981485
-0.7629996548 -2.8119167800 -0.8846815954 -2.8182765227 0.0408003247
-0.9192462340 -2.7290347251 -0.8283961968 -2.8337679219 0.0590369642
-0.9058755270 -2.9019335952 -0.9776717217 -2.7260262560 0.0492265364
-0.8104132988 -2.8714996242 -0.8671867556 -2.8417575015 0.0595822768
-0.7546768425 -2.8549304559 -0.8026377613 -2.8350902374 0.0254648414
-0.8409641921 -2.9749182203 -0.8107319147 -2.8041113132 0.0381382620
-0.9417535688 -2.7778439370 -0.9536196072 -2.9621025295 0.0621065881
-0.8872668159 -3.0108335840 -0.9278536650 -2.9247072939 0.0472499746
-0.9244236936 -2.6959486816 -0.9551859567 -2.7398939189 0.0649677590
-0.6356853176 -2.9414246955 -0.8096304704 -2.9097289922 0.0418938420
-0.7801590383 -2.8710916120 -0.8068141797 -2.8908472494 0.0384334868
-0.8864202039 -2.6579397153 -0.8853717602 -2.7811717150 0.0786918735
-0.9738258002 -2.6569536510 -0.8853717602 -2.7973859576 0.0450967154
-0.6558597113 -3.0331519228 -0.8243774416 -2.9579615920 0.0416164581
-0.8570165744 -2.8522275497 -0.8197780638 -2.9243861422 0.0515627117
-1.1292676784 -2.6458185073 -0.9824361838 -2.7130461148 0.0503151290
-0.9769846982 -2.9025685310 -0.8452278626 -2.8465768919 0.0644988460
-0.8456892966 -2.7004596572 -0.9245037280 -2.7978776012 0.0698566373
-0.8244699901 -2.9860368945 -0.7848068307 -2.9525908283 0.0322085421
-0.8067978929 -2.8496896324 -0.8569416452 -2.8597468155 0.0451990131
-0.8035131952 -2.9117609333 -0.8610050442 -2.8431383653 0.0472094190
-1.0567001347 -2.7011243404 -0.9073743750 -2.7749991900 0.0424149419
-1.1150879108 -2.6058297754 -1.0187082499 -2.7333303673 0.0626072409
-0.9221465006 -2.8777959741 -0.7473073263 -3.0010187041 0.0515198082
-0.9079768884 -2.6292575684 -0.9367014102 -2.5549273103 0.0802600136
-0.7423533381 -2.9280958925 -0.6855798814 -3.0524942020 0.0459279524
-1.0189974416 -2.7268576833 -0.9705111958 -2.8973347410 0.0603568628
-0.7905815668 -2.8021706454 -0.8167791206 -2.7845392284 0.0399109760
-0.8489803681 -2.9696581299 -0.9278536650 -2.9247072939 0.0486224096
-0.8714431698 -2.8527838365 -0.9167456790 -2.9474051138 0.0681447886
-0.8191329909 -3.0028784028 -0.8346214408 -2.8916222399 0.0453435400
-0.9238009434 -3.0339636833 -0.8415794377 -2.8975704514 0.0465709097
-1.0383010497 -2.8179891459 -0.9796014162 -2.8484867186 0.0562686780
-0.8548626926 -2.7893211311 -0.8876662514 -2.7250824236 0.0655248261
-0.9178640898 -3.1412330354 -0.8437341324 -2.9899213280 0.0466794403
-0.8234630827 -2.7383506839 -0.8751203883 -2.7038486701 0.0636284647
-1.1439984575 -2.3825820800 -1.0314823367 -2.7211662285 0.1287586999
-0.9421079526 -2.9291889564 -0.8409641921 -2.9749182203 0.0613676241
-0.9174143001 -2.8258979213 -1.0383010497 -2.8179891459 0.0390576565
-0.9582884614 -2.8281819723 -0.9813754954 -2.7655497780 0.0576334744
-0.9980074873 -2.9078422636 -0.7828838054 -2.9247479381 0.0523836957
-0.6736119726 -2.8032712867 -0.7306532407 -2.8185261666 0.0475172629
-1.0391038869 -2.6392184263 -0.9372740457 -2.7775993654 0.0431181787
-0.8768370318 -2.8392804917 -0.7622033140 -2.8701551098 0.0589091706
-0.8727482280 -2.9733699175 -0.9386039516 -2.8833071535 0.0686485387
-1.0275689343 -2.9581809597 -0.9834804303 -2.9639613624 0.0347526750
-0.7772494396 -2.9907245815 -0.8104132988 -2.8714996242 0.0412815007
-0.9326915561 -2.7612012566 -0.7689021797 -2.8288610532 0.0558433230
-0.8743096848 -2.8781438174 -0.8243774416 -2.8498658388 0.0503872735
-0.9550511776 -2.6168499526 -0.8272703378 -2.8015211720 0.0535930938
-0.8503216337 -2.6511219114 -0.9304298080 -2.7166949280 0.0424703637
-0.7150897437 -2.7436443866 -0.8078652758 -2.6844627159 0.0422179875
-1.0313466658 -2.7296536515 -0.8644479192 -2.7515476255 0.0449643434
-1.0157033728 -2.7012475437 -0.9419553490 -2.8107530845 0.0658488025
-0.6762939887 -2.8076122404 -0.8258304294 -2.8791816018 0.0439758556
-0.7188316230 -2.7975201159 -0.7384037631 -2.8637691814 0.0530428732
-0.9279749214 -2.8649994557 -0.8283961968 -2.8337679219 0.0621516731
-0.7758725777 -3.0707123232 -0.8288635449 -2.9395671652 0.0533677886
-0.7068496369 -2.6816237263 -0.9227301072 -2.7205906038 0.0454881740
-0.8841008828 -3.0059188555 -0.8699263397 -2.8277365652 0.0497425806
-0.8691271371 -2.8370230534 -0.9178082502 -2.7777450934 0.0547853154
-0.6558597113 -3.0007224122 -0.8197780638 -2.9243861422 0.0478194964
-0.8346214408 -2.8916222399 -0.8346214408 -2.8916222399 0.0591401725
-0.8417055902 -2.5468062542 -0.8613569370 -2.8214200931 0.0610244663
-0.9729787509 -2.7725534009 -1.1292676784 -2.6458185073 0.0786414133
-0.7877456148 -3.0875584378 -0.7170416806 -2.8260175265 0.0505098358
-0.8873734122 -2.9704754193 -0.8841008828 -3.0059188555 0.0260046964
-0.7501539434 -2.9302915519 -0.8197780638 -2.9243861422 0.0555047166
-0.8910874512 -2.9042314584 -0.8612391788 -2.8920353303 0.0495581213
-0.7501801147 -2.8402153286 -0.7511270127 -2.8311392292 0.0530050053
-0.8592578936 -2.8967414110 -0.8555537532 -2.7665283869 0.0443215930
-0.9697684716 -2.7070152500 -0.9287292574 -2.6230524715 0.0705864501
-0.8679838901 -2.8451106890 -0.8699263397 -2.8277365652 0.0535437775
-1.0910968731 -2.7393007862 -0.9864491494 -2.8222467799 0.0558090662
-0.9013549471 -2.6702766728 -0.9422029041 -2.7632705186 0.0608124842
-0.7862673140 -3.0882149505 -0.9178640898 -3.1412330354 0.0461382605
-0.9729546186 -2.9717221084 -0.8714431698 -2.8527838365 0.0499601606
-0.9584484736 -2.8424860226 -0.8910874512 -2.9042314584 0.0241990555
-1.0372485407 -2.7915743165 -1.1174094570 -2.7810644934 0.0631866819
-1.0182282133 -2.7577449611 -0.8824138164 -2.9074280089 0.0592655702
-1.0284834337 -2.8355293669 -0.8612391788 -2.8920353303 0.0533655270
-0.7343923228 -2.9710130382 -0.9278536650 -2.9247072939 0.0346478460
-1.0857397311 -2.7281273440 -0.8356459039 -2.8065242672 0.0463385302
-0.6751046546 -2.7862677439 -0.8354224448 -2.8959227376 0.0640682315
-1.0552745692 -2.7204426608 -0.9582884614 -2.8281819723 0.0555217893
-0.7919611408 -2.9734669335 -0.8272703378 -2.8015211720 0.0444914940
-0.8614271104 -2.8330960229 -0.9316055309 -2.8679044940 0.0641230185
-1.0575610421 -2.8656536762 -0.9796014162 -2.8484867186 0.0363580896
-0.7489833324 -2.9580984999 -0.7877456148 -3.0875584378 0.0520494814
-0.7980129470 -2.8812542892 -0.7501801147 -2.8402153286 0.0558077808
-0.7755996567 -2.7967117481 -0.8555537532 -2.7665283869 0.0521053757
-1.0651832545 -2.8870058765 -1.0373363296 -2.9622289332 0.0701408323
-0.9083688637 -2.8961928194 -0.8301407039 -2.7850961716 0.0628508750
-0.8120033136 -2.8241055355 -0.9372978599 -2.8629527725 0.0514128458
-0.8930535302 -2.6821588328 -0.9584484736 -2.8424860226 0.0625265205
-0.7278853408 -2.9918505333 -0.8872668159 -3.0108335840 0.0519422611
-1.1308755658 -2.4501818507 -1.1439984575 -2.3825820800 0.0867692719
-1.0697358656 -2.7119216218 -0.9367014102 -2.5549273103 0.0562012408
-1.0525576160 -2.7364002332 -0.9017643516 -2.8296540234 0.0506989929
-0.8666715408 -2.9489268516 -0.8671867556 -2.8417575015 0.0388569489
-0.9408365337 -2.5375632904 -0.8496710617 -2.7531240078 0.0787289488
-1.0993016393 -2.7487621957 -1.0079298512 -2.7971354512 0.0516582089
-0.9847372921 -2.9041303083 -0.9676521723 -2.8814155172 0.0499256859
-0.7930967233 -3.1033233319 -0.8354401934 -3.0058059631 0.0592603296
-0.8138001373 -3.0474265897 -0.8668748510 -2.9746608022 0.0400330927
-0.9738159225 -2.6805341269 -0.9408365337 -2.5375632904 0.0721411329
-0.7891870505 -2.6551454119 -0.8807112448 -2.8868202106 0.0626922807
-0.6850966025 -2.8967414110 -0.8516393918 -2.8970077510 0.0487537939
-0.8671864328 -2.6651123555 -0.9738258002 -2.6569536510 0.0556565974
-0.8191329909 -3.0732055127 -0.8533955789 -2.9725604423 0.0531454876
-0.8077461397 -3.0798378107 -0.8441803822 -2.9715547989 0.0647586460
-1.0736665802 -2.5249514769 -0.9729787509 -2.7725534009 0.0580004865
-0.7806127575 -2.9110018970 -0.9936893929 -2.8326650607 0.0585015173
-0.9773821701 -2.3838289010 -1.0173485317 -2.4739255041 0.0839692338
-0.9997179634 -2.8485282375 -0.9502289673 -2.8098102911 0.0343522379
-0.9023262331 -2.9793454615 -0.9128893017 -2.8611567211 0.0498661333
-0.7475635581 -2.7044441318 -0.7622033140 -2.7046713315 0.0481664027
-0.7928111867 -2.8692351623 -0.8120033136 -2.8241055355 0.0500007581
-0.8974868515 -2.6676521144 -0.9201892247 -2.7839479458 0.0627160448
-0.8446812864 -2.8589946183 -0.8185289640 -2.8229306732 0.0694275640
-0.8403096492 -3.1038126016 -0.8679156139 -2.9468238456 0.0495401811
-1.0153202153 -2.6707565745 -0.9411585521 -2.7811717150 0.0462075475
-0.8309469062 -2.9515831869 -0.8452950527 -2.9722505771 0.0515142886
-0.9824471111 -2.6048387069 -0.9079768884 -2.6292575684 0.0671536897
-0.7026318949 -3.0543709478 -0.8872668159 -3.0108335840 0.0447811161
-0.7797209328 -3.2234388608 -0.7874392163 -2.9752684436 0.0763221894
-0.6940386477 -3.0786285783 -0.7492214758 -2.9413410161 0.0460019515
-0.8987966955 -2.5424903460 -1.0401300333 -2.5715370852 0.0454624176
-1.0944217804 -2.9422385617 -0.9529065393 -2.8254072741 0.0480846698
-0.7875228740 -2.9881024407 -0.8067978929 -2.8496896324 0.0535045110
-1.0055901087 -2.7075909665 -0.9773821701 -2.3838289010 0.0762711395
-0.8117384132 -2.8184333686 -0.6850966025 -2.8967414110 0.0665717139
-0.8906830775 -2.8773817676 -0.9161809881 -2.9182199059 0.0556993964
-0.8800829025 -2.6111565552 -0.9367014102 -2.5549273103 0.0880307294
-0.6440331127 -3.1184965519 -0.6855798814 -3.0524942020 0.0483098670
-1.1214228428 -2.7631025265 -1.0575610421 -2.8656536762 0.0345458096
-0.9084139544 -3.0783432296 -0.9278826076 -2.8948182766 0.0481045489
-0.8564612359 -2.9920279717 -0.9436629063 -2.9559548471 0.0462997116
-0.8995675140 -2.9355111114 -0.9502289673 -2.8098102911 0.0844512675
-0.8874194682 -2.8221544079 -0.7928111867 -2.8692351623 0.0557719940
-0.9110572145 -2.8503930378 -0.9195496310 -2.8714038841 0.0602532684
-0.6354926856 -2.7659530837 -0.7744913522 -2.8608284169 0.0595554525
-0.7763679146 -2.8976112646 -0.8556574693 -2.8797535944 0.0663844888
-1.0412266629 -2.8124015268 -0.8179679764 -2.7679392523 0.0522814700
-0.8195904597 -3.0170024761 -0.8841008828 -3.0059188555 0.0595385298
-1.0041039575 -2.8438584417 -0.8614271104 -2.8330960229 0.0543920294
-1.0435054848 -2.8228432121 -0.9099345971 -2.8391899401 0.0567011501
-1.0187082499 -2.9029292777 -0.9796014162 -2.8484867186 0.0607765632
-0.8130123252 -3.0037290511 -0.8841008828 -3.0059188555 0.0352339929
-0.9714325386 -2.9550614592 -0.8483458220 -2.8665606297 0.0625304331
-1.0932035652 -2.8005719563 -1.1292676784 -2.6458185073 0.0459441450
-1.0332415676 -2.5442722436 -0.9776717217 -2.7260262560 0.0522891289
-0.6473635718 -2.8660448992 -0.7701415067 -2.8229306732 0.0439920559
-0.9233034264 -2.8053160936 -0.8067978929 -2.8496896324 0.0636425861
-0.8083116648 -2.8733384308 -0.7980129470 -2.8812542892 0.0532158196
-0.7697982127 -3.0673096798 -0.9114114619 -2.8513938322 0.0626604993
-0.8778373167 -2.9356778673 -1.0187082499 -2.9029292777 0.0563294260
-0.5609284810 -2.9804341014 -0.7091192556 -2.9127843120 0.0569498285
-0.8562833649 -2.9576092338 -0.8824138164 -2.9074280089 0.0539543488
-0.8068543647 -3.1064788559 -0.7828838054 -2.9247479381 0.0452251761
-0.8542133717 -3.0095008977 -0.8743096848 -2.8781438174 0.0468794510
-0.9665163858 -2.8019138058 -0.9419553490 -2.8107530845 0.0712585186
-1.0124653100 -2.8871238343 -0.7869658302 -2.8157434059 0.0530559568
-0.9720942683 -2.9968946504 -0.9705111958 -2.8973347410 0.0437980329
-0.9437011151 -2.8765083854 -0.7629996548 -2.8119167800 0.0710449810
-0.6572175702 -3.0303513854 -0.7293820916 -3.0721780409 0.0618564625
-0.7708229787 -2.5744145676 -0.7622033140 -2.7046713315 0.0585438503
-0.7790443314 -2.9029108748 -0.7750756390 -2.8704378931 0.0440659560
-0.9356397082 -2.8025258587 -0.8281292453 -2.8074847867 0.0586198547
-0.7959426200 -2.9013318973 -0.8564612359 -2.9920279717 0.0597341975
-0.7970218307 -2.9254480207 -0.8894576773 -2.8439820955 0.0513401955
-0.9294329501 -2.7622102037 -0.9276681429 -2.8394784413 0.0464187034
-0.9965810913 -2.8131927537 -0.8873734122 -2.9704754193 0.0730745265
-0.8448794998 -2.8630658881 -0.8691271371 -2.8370230534 0.0510345600
-0.7108521660 -3.0967717261 -0.8547254570 -2.9813247133 0.1067641092
-0.7260380242 -3.0615734985 -0.7343923228 -2.9710130382 0.0492052083
-0.9009691937 -2.6174159572 -0.9157887598 -2.7139905024 0.0847455709
-0.8710732428 -2.8440853049 -0.9013549471 -2.6702766728 0.0629071658
-0.8734635838 -2.9752953524 -0.8666715408 -2.9489268516 0.0265315709
-1.0187082499 -2.8546618891 -0.9404874408 -2.7787271433 0.0403983226
-0.8869679356 -2.5666897033 -0.9588064721 -2.6932423595 0.0641714603
-0.9703454722 -2.6411398951 -1.1206318320 -2.7731668774 0.0661773830
-0.9790651736 -2.9380388961 -0.9796014162 -2.8484867186 0.0512461347
-0.9470677453 -2.9853636178 -0.7905815668 -2.8021706454 0.0551541060
-0.7990689220 -2.9463124883 -0.8130123252 -3.0037290511 0.0357720686
-0.8777981059 -2.8649821856 -0.7750756390 -2.8704378931 0.0561542139
-0.7929779181 -2.7829309716 -0.8083116648 -2.8733384308 0.0754210074
-0.9480328600 -3.0659352515 -0.9399153262 -2.8935273544 0.0331744301
-0.7625947970 -3.1357407790 -0.7037877503 -2.9213336019 0.0536406655
-0.8013800597 -2.8417575015 -0.8868459693 -2.8707032586 0.0568240438
-0.6586021300 -2.7711561071 -0.8496710617 -2.7531240078 0.0529209981
-0.8888617547 -2.9954043805 -0.7194547895 -2.9135937050 0.0624639567
-0.6588448551 -2.8442209713 -0.7037877503 -2.9213336019 0.0725112640
-0.9156750754 -2.7918639809 -0.9965810913 -2.8131927537 0.0568972442
-0.7150845259 -2.8986104335 -0.8254856924 -2.8169998568 0.0492545909
-0.6074920999 -2.8492748370 -0.6762939887 -2.8076122404 0.0448984259
-0.8489138968 -2.8665879048 -0.8872668159 -3.0108335840 0.0561205559
-1.0745251092 -2.8939725154 -0.9161809881 -2.9182199059 0.0699527717
-0.8142436893 -2.9802852950 -0.8107319147 -2.8041113132 0.0553804068
-1.0514128567 -3.0078025701 -1.0275689343 -2.9581809597 0.0386928021
-0.5678953370 -3.0519000938 -0.7529862505 -2.8290737201 0.0537117347
-1.1243545927 -2.5481637713 -1.1150879108 -2.6058297754 0.0469532266
-1.1214128944 -2.4996941570 -1.0697358656 -2.7119216218 0.0630779804
-0.9426160555 -2.9977598215 -0.9826870252 -2.9269215323 0.0677900925
-0.8214768832 -2.8593592929 -0.8751203883 -2.7038486701 0.0545685811
-0.9978160561 -3.1089212932 -0.8191329909 -3.0732055127 0.0622119219
-0.6682848392 -2.7771757931 -0.8911169969 -2.7952482107 0.0638042147
-0.8630384768 -3.1489408092 -0.9536196072 -2.9621025295 0.0665093962
-0.7083047837 -2.9334359650 -0.8668748510 -2.9746608022 0.0548099168
-0.9285109571 -3.0296873724 -0.8409641921 -2.9749182203 0.0403576376
-0.9525791301 -3.0871418302 -0.8218716372 -2.9025685310 0.0544921005
-0.9369461157 -2.8617336627 -0.8699263397 -2.8277365652 0.0506629679
-1.0717805865 -2.8064107991 -0.8562833649 -2.9576092338 0.0740080100
-1.0270120950 -2.9737609143 -1.0575610421 -2.8656536762 0.0399602165
-0.8778800071 -2.9770970985 -0.8630384768 -3.1489408092 0.0641709130
-0.8948839468 -2.8188285192 -0.9401462901 -2.7712094207 0.0611941216
-0.7748805013 -2.8161464460 -0.7853617174 -2.6437076417 0.0620065758
-1.0254485153 -2.5514445455 -0.8916296736 -2.8499677765 0.0578223639
-0.6376692908 -3.0664221803 -0.6940386477 -3.0786285783 0.0624530443
-1.0077214271 -2.8838287148 -1.0372485407 -2.7915743165 0.0689388502
-0.8773769388 -2.9674895024 -0.8496710617 -2.7531240078 0.0457273051
-0.8895041081 -2.8709051720 -0.7744913522 -2.8697138742 0.0346565568
-1.1211815139 -2.4661393753 -1.1439984575 -2.3825820800 0.0617722915
-0.5905767332 -2.9286272422 -0.7492214758 -2.9413410161 0.0487942622
-0.9558581298 -2.9661742264 -0.9965810913 -2.8131927537 0.0522601584
-0.9658211516 -2.6968647318 -0.8205693419 -2.7773351391 0.0622413280
-0.7757176258 -2.5253449628 -0.9149331205 -2.6985415426 0.0565029746
-0.9315879855 -2.6155299358 -1.0745251092 -2.8939725154 0.0581057977
-0.8942531567 -2.9035039287 -0.8771374938 -2.8704378931 0.0616375993
-0.7078518542 -3.2380611398 -0.7360815977 -3.1508768730 0.1087155395
-0.9501155764 -3.0105228411 -0.8191329909 -3.0732055127 0.0621264043
-0.8669613046 -3.1222180338 -0.8035131952 -2.9117609333 0.0693955166
-0.9020237304 -2.9104129243 -0.7717260813 -2.9832709159 0.0746764320
-0.7779022652 -2.6620529585 -0.8771374938 -2.8704378931 0.0768893210
-1.0728850483 -3.0627968614 -1.0372485407 -2.7915743165 0.0645768885
-0.7838805435 -2.9327233810 -0.7928111867 -2.8692351623 0.0416021587
-0.7727731535 -2.9286272422 -0.7970218307 -2.9254480207 0.0191139713
-0.5762328688 -2.9556622965 -0.8620728194 -2.9213582124 0.0743961296
-0.7018127650 -2.8542545305 -0.8569416452 -2.8597468155 0.0619195343
-0.9236744144 -3.0048122494 -0.8943919074 -2.9137514109 0.0530380110
-0.7335883059 -3.0781148240 -0.6940386477 -3.0786285783 0.0434944533
-0.7409737077 -2.9374410998 -0.9769846982 -2.9025685310 0.0734158837
-0.8554728866 -2.8788487013 -0.9738159225 -2.6805341269 0.0655671480
-0.8227241670 -2.9010624281 -0.9936893929 -2.8326650607 0.0627459339
-1.0944176438 -2.8088002974 -0.9036982257 -2.8029950907 0.0788683940
-0.8959874219 -2.7553294291 -0.9090338980 -2.8120783005 0.0506523447
-0.7085543555 -2.8893450705 -0.8225078203 -2.8909774507 0.0450850072
-1.0631728205 -2.8917958530 -0.9676521723 -2.8814155172 0.0570301659
-0.5427029601 -2.9050764505 -0.6823581638 -2.8962840754 0.0724348786
-0.8602391204 -2.9853785152 -0.9090338980 -2.8120783005 0.0567963854
-0.9426997371 -2.7070152500 -0.8691271371 -2.8370230534 0.0658219171
-0.9288680054 -3.0190727169 -0.9650334207 -2.8188018831 0.0553712879
-0.9721417754 -2.7850961716 -0.9110572145 -2.8503930378 0.0512176717
-0.5926729818 -2.7998191409 -0.5427029601 -2.9050764505 0.0486265753
-0.8382059451 -3.1372158247 -0.8379906433 -2.9173909755 0.0529038973
-0.8619584254 -2.8293680390 -1.0372485407 -2.7915743165 0.0546039620
-0.8874150203 -3.0956333583 -0.8191329909 -3.0028784028 0.0579354272
-0.6246661595 -2.9123753483 -0.9330849147 -2.7810431765 0.0603800638
-0.9888247875 -2.9374880335 -0.8437795089 -3.0654851237 0.0529520786
-0.9400664611 -2.9083851262 -0.8258304294 -2.9811862429 0.0550422230
-0.8538891862 -2.7329241531 -0.9356397082 -2.8025258587 0.0648614170
-0.6116740343 -3.0282225388 -0.7293820916 -3.0721780409 0.0878417945
-0.7560006986 -3.0656464872 -0.8458153015 -2.9116678744 0.0560266120
-0.9483224665 -2.8876067046 -0.7970218307 -2.9254480207 0.0522043602
