# Party-0 landscape F0(x) D=2
# x0 x1 value
0.515152 0.515152 27.968346
0.515152 0.525253 27.968346
0.515152 0.535354 27.968346
0.515152 0.545455 27.968346
0.515152 0.555556 27.968346
0.515152 0.565657 27.968346
0.515152 0.575758 27.968346
0.515152 0.585859 27.968346
0.515152 0.595960 24.051331
0.515152 0.606061 24.051331
0.515152 0.616162 24.051331
0.515152 0.626263 24.051331
0.515152 0.636364 24.051331
0.515152 0.646465 24.051331
0.515152 0.656566 24.051331
0.515152 0.666667 24.051331
0.515152 0.676768 24.051331
0.515152 0.686869 24.051331
0.515152 0.696970 24.051331
0.515152 0.707071 24.051331
0.515152 0.717172 24.051331
0.515152 0.727273 24.051331
0.515152 0.737374 24.051331
0.515152 0.747475 24.051331
0.515152 0.757576 24.051331
0.515152 0.767677 24.051331
0.515152 0.777778 24.051331
0.515152 0.787879 24.051331
0.515152 0.797980 24.051331
0.515152 0.808081 24.051331
0.515152 0.818182 24.051331
0.515152 0.828283 24.051331
0.515152 0.838384 24.051331
0.515152 0.848485 24.051331
0.515152 0.858586 24.051331
0.515152 0.868687 24.051331
0.515152 0.878788 24.051331
0.515152 0.888889 24.051331
0.515152 0.898990 24.051331
0.515152 0.909091 24.051331
0.515152 0.919192 24.051331
0.515152 0.929293 24.051331
0.515152 0.939394 24.051331
0.515152 0.949495 24.133744
0.515152 0.959596 27.397319
0.515152 0.969697 29.883572
0.515152 0.979798 31.456801
0.515152 0.989899 32.042583
0.515152 1.000000 31.615605
0.525253 0.000000 27.968346
0.525253 0.010101 27.968346
0.525253 0.020202 27.968346
0.525253 0.030303 27.968346
0.525253 0.040404 27.968346
0.525253 0.050505 27.968346
0.525253 0.060606 27.968346
0.525253 0.070707 27.968346
0.525253 0.080808 27.968346
0.525253 0.090909 27.968346
0.525253 0.101010 27.968346
0.525253 0.111111 27.968346
0.525253 0.121212 27.968346
0.525253 0.131313 27.968346
0.525253 0.141414 27.968346
0.525253 0.151515 27.968346
0.525253 0.161616 27.968346
0.525253 0.171717 27.968346
0.525253 0.181818 27.968346
0.525253 0.191919 27.968346
0.525253 0.202020 27.968346
0.525253 0.212121 27.968346
0.525253 0.222222 27.968346
0.525253 0.232323 27.968346
0.525253 0.242424 27.968346
0.525253 0.252525 27.968346
0.525253 0.262626 27.968346
0.525253 0.272727 27.968346
0.525253 0.282828 27.968346
0.525253 0.292929 27.968346
0.525253 0.303030 27.968346
0.525253 0.313131 27.968346
0.525253 0.323232 27.968346
0.525253 0.333333 27.968346
0.525253 0.343434 27.968346
0.525253 0.353535 30.879236
0.525253 0.363636 32.006764
0.525253 0.373737 31.081592
0.525253 0.383838 28.200959
0.525253 0.393939 27.968346
0.525253 0.404040 27.968346
0.525253 0.414141 27.968346
0.525253 0.424242 27.968346
0.525253 0.434343 27.968346
0.525253 0.444444 27.968346
0.525253 0.454545 27.968346
0.525253 0.464646 27.968346
0.525253 0.474747 27.968346
0.525253 0.484848 27.968346
0.525253 0.494949 27.968346
0.525253 0.505051 27.968346
0.525253 0.515152 27.968346
0.525253 0.525253 27.968346
0.525253 0.535354 27.968346
0.525253 0.545455 27.968346
0.525253 0.555556 27.968346
0.525253 0.565657 27.968346
0.525253 0.575758 27.968346
0.525253 0.585859 27.968346
0.525253 0.595960 24.051331
0.525253 0.606061 24.051331
0.525253 0.616162 24.051331
0.525253 0.626263 24.051331
0.525253 0.636364 24.051331
0.525253 0.646465 24.051331
0.525253 0.656566 24.051331
0.525253 0.666667 24.051331
0.525253 0.676768 24.051331
0.525253 0.686869 24.051331
0.525253 0.696970 24.051331
0.525253 0.707071 24.051331
0.525253 0.717172 24.051331
0.525253 0.727273 24.051331
0.525253 0.737374 24.051331
0.525253 0.747475 24.051331
0.525253 0.757576 24.051331
0.525253 0.767677 24.051331
0.525253 0.777778 24.051331
0.525253 0.787879 24.051331
0.525253 0.797980 24.051331
0.525253 0.808081 24.051331
0.525253 0.818182 24.051331
0.525253 0.828283 24.051331
0.525253 0.838384 24.051331
0.525253 0.848485 24.051331
0.525253 0.858586 24.051331
0.525253 0.868687 24.051331
0.525253 0.878788 24.051331
0.525253 0.888889 24.051331
0.525253 0.898990 24.051331
0.525253 0.909091 24.051331
0.525253 0.919192 24.051331
0.525253 0.929293 24.051331
0.525253 0.939394 24.496977
0.525253 0.949495 28.258332
0.525253 0.959596 31.277402
0.525253 0.969697 33.392521
0.525253 0.979798 34.509855
0.525253 0.989899 34.586789
0.525253 1.000000 33.620572
0.535354 0.000000 27.968346
0.535354 0.010101 27.968346
0.535354 0.020202 27.968346
0.535354 0.030303 27.968346
0.535354 0.040404 27.968346
0.535354 0.050505 27.968346
0.535354 0.060606 27.968346
0.535354 0.070707 27.968346
0.535354 0.080808 27.968346
0.535354 0.090909 27.968346
0.535354 0.101010 27.968346
0.535354 0.111111 27.968346
0.535354 0.121212 27.968346
0.535354 0.131313 27.968346
0.535354 0.141414 27.968346
0.535354 0.151515 27.968346
0.535354 0.161616 27.968346
0.535354 0.171717 27.968346
0.535354 0.181818 27.968346
0.535354 0.191919 27.968346
0.535354 0.202020 27.968346
0.535354 0.212121 27.968346
0.535354 0.222222 27.968346
0.535354 0.232323 27.968346
0.535354 0.242424 27.968346
0.535354 0.252525 27.968346
0.535354 0.262626 27.968346
0.535354 0.272727 27.968346
0.535354 0.282828 27.968346
0.535354 0.292929 27.968346
0.535354 0.303030 27.968346
0.535354 0.313131 27.968346
0.535354 0.323232 27.968346
0.535354 0.333333 27.968346
0.535354 0.343434 28.674303
0.535354 0.353535 31.800728
0.535354 0.363636 32.960974
0.535354 0.373737 32.036906
0.535354 0.383838 29.121991
0.535354 0.393939 27.968346
0.535354 0.404040 27.968346
0.535354 0.414141 27.968346
0.535354 0.424242 27.968346
0.535354 0.434343 27.968346
0.535354 0.444444 27.968346
0.535354 0.454545 27.968346
0.535354 0.464646 27.968346
0.535354 0.474747 27.968346
0.535354 0.484848 27.968346
0.535354 0.494949 27.968346
0.535354 0.505051 27.968346
0.535354 0.515152 27.968346
0.535354 0.525253 27.968346
0.535354 0.535354 27.968346
0.535354 0.545455 27.968346
0.535354 0.555556 27.968346
0.535354 0.565657 27.968346
0.535354 0.575758 27.968346
0.535354 0.585859 27.968346
0.535354 0.595960 24.051331
0.535354 0.606061 24.051331
0.535354 0.616162 24.051331
0.535354 0.626263 24.051331
0.535354 0.636364 24.051331
0.535354 0.646465 24.051331
0.535354 0.656566 24.051331
0.535354 0.666667 24.051331
0.535354 0.676768 24.051331
0.535354 0.686869 24.051331
0.535354 0.696970 24.051331
0.535354 0.707071 24.051331
0.535354 0.717172 24.051331
0.535354 0.727273 24.051331
0.535354 0.737374 24.051331
0.535354 0.747475 24.051331
0.535354 0.757576 24.051331
0.535354 0.767677 24.051331
0.535354 0.777778 24.051331
0.535354 0.787879 24.051331
0.535354 0.797980 24.051331
0.535354 0.808081 24.051331
0.535354 0.818182 24.051331
0.535354 0.828283 24.051331
0.535354 0.838384 24.051331
0.535354 0.848485 24.051331
0.535354 0.858586 24.051331
0.535354 0.868687 24.051331
0.535354 0.878788 24.051331
0.535354 0.888889 24.051331
0.535354 0.898990 24.051331
0.535354 0.909091 24.051331
0.535354 0.919192 24.051331
0.535354 0.929293 24.946286
0.535354 0.939394 29.222967
0.535354 0.949495 32.794695
0.535354 0.959596 35.472819
0.535354 0.969697 37.145769
0.535354 0.979798 37.758093
0.535354 0.989899 37.292376
0.535354 1.000000 35.759773
0.545455 0.000000 27.968346
0.545455 0.010101 27.968346
0.545455 0.020202 27.968346
0.545455 0.030303 27.968346
0.545455 0.040404 27.968346
0.545455 0.050505 27.968346
0.545455 0.060606 27.968346
0.545455 0.070707 27.968346
0.545455 0.080808 27.968346
0.545455 0.090909 27.968346
0.545455 0.101010 27.968346
0.545455 0.111111 27.968346
0.545455 0.121212 27.968346
0.545455 0.131313 27.968346
0.545455 0.141414 27.968346
0.545455 0.151515 27.968346
0.545455 0.161616 27.968346
0.545455 0.171717 27.968346
0.545455 0.181818 27.968346
0.545455 0.191919 27.968346
0.545455 0.202020 27.968346
0.545455 0.212121 27.968346
0.545455 0.222222 27.968346
0.545455 0.232323 27.968346
0.545455 0.242424 27.968346
0.545455 0.252525 27.968346
0.545455 0.262626 27.968346
0.545455 0.272727 27.968346
0.545455 0.282828 27.968346
0.545455 0.292929 27.968346
0.545455 0.303030 27.968346
0.545455 0.313131 27.968346
0.545455 0.323232 27.968346
0.545455 0.333333 27.968346
0.545455 0.343434 29.637638
0.545455 0.353535 32.834005
0.545455 0.363636 34.028716
0.545455 0.373737 33.105258
0.545455 0.383838 30.152966
0.545455 0.393939 27.968346
0.545455 0.404040 27.968346
0.545455 0.414141 27.968346
0.545455 0.424242 27.968346
0.545455 0.434343 27.968346
0.545455 0.444444 27.968346
0.545455 0.454545 27.968346
0.545455 0.464646 27.968346
0.545455 0.474747 27.968346
0.545455 0.484848 27.968346
0.545455 0.494949 27.968346
0.545455 0.505051 27.968346
0.545455 0.515152 27.968346
0.545455 0.525253 27.968346
0.545455 0.535354 27.968346
0.545455 0.545455 27.968346
0.545455 0.555556 27.968346
0.545455 0.565657 27.968346
0.545455 0.575758 27.968346
0.545455 0.585859 27.968346
0.545455 0.595960 24.051331
0.545455 0.606061 24.051331
0.545455 0.616162 24.051331
0.545455 0.626263 24.051331
0.545455 0.636364 24.051331
0.545455 0.646465 24.051331
0.545455 0.656566 24.051331
0.545455 0.666667 24.051331
0.545455 0.676768 24.051331
0.545455 0.686869 24.051331
0.545455 0.696970 24.051331
0.545455 0.707071 24.051331
0.545455 0.717172 24.051331
0.545455 0.727273 24.051331
0.545455 0.737374 24.051331
0.545455 0.747475 24.051331
0.545455 0.757576 24.051331
0.545455 0.767677 24.051331
0.545455 0.777778 24.051331
0.545455 0.787879 24.051331
0.545455 0.797980 24.051331
0.545455 0.808081 24.051331
0.545455 0.818182 24.051331
0.545455 0.828283 24.051331
0.545455 0.838384 24.051331
0.545455 0.848485 24.051331
0.545455 0.858586 24.051331
0.545455 0.868687 24.051331
0.545455 0.878788 24.051331
0.545455 0.888889 24.051331
0.545455 0.898990 24.051331
0.545455 0.909091 24.051331
0.545455 0.919192 25.484153
0.545455 0.929293 30.295119
0.545455 0.939394 34.438832
0.545455 0.949495 37.697897
0.545455 0.959596 39.944335
0.545455 0.969697 41.114579
0.545455 0.979798 41.184049
0.545455 0.989899 39.732210
0.545455 1.000000 34.099047
0.555556 0.000000 27.968346
0.555556 0.010101 27.968346
0.555556 0.020202 27.968346
0.555556 0.030303 27.968346
0.555556 0.040404 27.968346
0.555556 0.050505 27.968346
0.555556 0.060606 27.968346
0.555556 0.070707 27.968346
0.555556 0.080808 27.968346
0.555556 0.090909 27.968346
0.555556 0.101010 27.968346
0.555556 0.111111 27.968346
0.555556 0.121212 27.968346
0.555556 0.131313 27.968346
0.555556 0.141414 27.968346
0.555556 0.151515 27.968346
0.555556 0.161616 27.968346
0.555556 0.171717 27.968346
0.555556 0.181818 27.968346
0.555556 0.191919 27.968346
0.555556 0.202020 27.968346
0.555556 0.212121 27.968346
0.555556 0.222222 27.968346
0.555556 0.232323 27.968346
0.555556 0.242424 27.968346
0.555556 0.252525 27.968346
0.555556 0.262626 27.968346
0.555556 0.272727 27.968346
0.555556 0.282828 27.968346
0.555556 0.292929 27.968346
0.555556 0.303030 27.968346
0.555556 0.313131 27.968346
0.555556 0.323232 27.968346
0.555556 0.333333 27.968346
0.555556 0.343434 30.712868
0.555556 0.353535 33.983329
0.555556 0.363636 35.214083
0.555556 0.373737 34.290957
0.555556 0.383838 31.298754
0.555556 0.393939 27.968346
0.555556 0.404040 27.968346
0.555556 0.414141 27.968346
0.555556 0.424242 27.968346
0.555556 0.434343 27.968346
0.555556 0.444444 27.968346
0.555556 0.454545 27.968346
0.555556 0.464646 27.968346
0.555556 0.474747 27.968346
0.555556 0.484848 27.968346
0.555556 0.494949 27.968346
0.555556 0.505051 27.968346
0.555556 0.515152 27.968346
0.555556 0.525253 27.968346
0.555556 0.535354 27.968346
0.555556 0.545455 27.968346
0.555556 0.555556 27.968346
0.555556 0.565657 27.968346
0.555556 0.575758 27.968346
0.555556 0.585859 27.968346
0.555556 0.595960 24.051331
0.555556 0.606061 24.051331
0.555556 0.616162 24.051331
0.555556 0.626263 24.051331
0.555556 0.636364 24.051331
0.555556 0.646465 24.051331
0.555556 0.656566 24.051331
0.555556 0.666667 24.051331
0.555556 0.676768 24.051331
0.555556 0.686869 24.051331
0.555556 0.696970 24.051331
0.555556 0.707071 24.051331
0.555556 0.717172 24.051331
0.555556 0.727273 24.051331
0.555556 0.737374 24.051331
0.555556 0.747475 24.051331
0.555556 0.757576 24.051331
0.555556 0.767677 24.051331
0.555556 0.777778 24.051331
0.555556 0.787879 24.051331
0.555556 0.797980 24.051331
0.555556 0.808081 24.051331
0.555556 0.818182 24.051331
0.555556 0.828283 24.051331
0.555556 0.838384 24.051331
0.555556 0.848485 24.051331
0.555556 0.858586 24.051331
0.555556 0.868687 24.051331
0.555556 0.878788 24.051331
0.555556 0.888889 24.051331
0.555556 0.898990 24.051331
0.555556 0.909091 26.113456
0.555556 0.919192 31.478675
0.555556 0.929293 36.212285
0.555556 0.939394 40.065463
0.555556 0.949495 42.894667
0.555556 0.959596 44.633014
0.555556 0.969697 45.257086
0.555556 0.979798 43.702918
0.555556 0.989899 37.378369
0.555556 1.000000 32.385361
0.565657 0.000000 27.968346
0.565657 0.010101 27.968346
0.565657 0.020202 27.968346
0.565657 0.030303 27.968346
0.565657 0.040404 27.968346
0.565657 0.050505 27.968346
0.565657 0.060606 27.968346
0.565657 0.070707 27.968346
0.565657 0.080808 27.968346
0.565657 0.090909 27.968346
0.565657 0.101010 27.968346
0.565657 0.111111 27.968346
0.565657 0.121212 27.968346
0.565657 0.131313 27.968346
0.565657 0.141414 27.968346
0.565657 0.151515 27.968346
0.565657 0.161616 27.968346
0.565657 0.171717 27.968346
0.565657 0.181818 27.968346
0.565657 0.191919 27.968346
0.565657 0.202020 27.968346
0.565657 0.212121 27.968346
0.565657 0.222222 27.968346
0.565657 0.232323 27.968346
0.565657 0.242424 27.968346
0.565657 0.252525 27.968346
0.565657 0.262626 27.968346
0.565657 0.272727 27.968346
0.565657 0.282828 27.968346
0.565657 0.292929 27.968346
0.565657 0.303030 27.968346
0.565657 0.313131 27.968346
0.565657 0.323232 27.968346
0.565657 0.333333 27.968346
0.565657 0.343434 31.904898
0.565657 0.353535 35.253031
0.565657 0.363636 36.521184
0.565657 0.373737 35.598351
0.565657 0.383838 32.564363
0.565657 0.393939 27.968346
0.565657 0.404040 27.968346
0.565657 0.414141 27.968346
0.565657 0.424242 27.968346
0.565657 0.434343 27.968346
0.565657 0.444444 27.968346
0.565657 0.454545 27.968346
0.565657 0.464646 27.968346
0.565657 0.474747 27.968346
0.565657 0.484848 27.968346
0.565657 0.494949 27.968346
0.565657 0.505051 27.968346
0.565657 0.515152 27.968346
0.565657 0.525253 27.968346
0.565657 0.535354 27.968346
0.565657 0.545455 27.968346
0.565657 0.555556 27.968346
0.565657 0.565657 27.968346
0.565657 0.575758 27.968346
0.565657 0.585859 27.968346
0.565657 0.595960 24.051331
0.565657 0.606061 24.051331
0.565657 0.616162 24.051331
0.565657 0.626263 24.051331
0.565657 0.636364 24.051331
0.565657 0.646465 24.051331
0.565657 0.656566 24.051331
0.565657 0.666667 24.051331
0.565657 0.676768 24.051331
0.565657 0.686869 24.051331
0.565657 0.696970 24.051331
0.565657 0.707071 24.051331
0.565657 0.717172 24.051331
0.565657 0.727273 24.051331
0.565657 0.737374 24.051331
0.565657 0.747475 24.051331
0.565657 0.757576 24.051331
0.565657 0.767677 24.051331
0.565657 0.777778 24.051331
0.565657 0.787879 24.051331
0.565657 0.797980 24.051331
0.565657 0.808081 24.051331
0.565657 0.818182 24.051331
0.565657 0.828283 24.051331
0.565657 0.838384 24.051331
0.565657 0.848485 24.051331
0.565657 0.858586 24.051331
0.565657 0.868687 24.051331
0.565657 0.878788 24.051331
0.565657 0.888889 24.051331
0.565657 0.898990 26.837427
0.565657 0.909091 32.777371
0.565657 0.919192 38.116282
0.565657 0.929293 42.570150
0.565657 0.939394 45.980100
0.565657 0.949495 48.280673
0.565657 0.959596 49.458480
0.565657 0.969697 47.615125
0.565657 0.979798 40.648110
0.565657 0.989899 34.983487
0.565657 1.000000 30.627593
0.575758 0.000000 27.968346
0.575758 0.010101 27.968346
0.575758 0.020202 27.968346
0.575758 0.030303 27.968346
0.575758 0.040404 27.968346
0.575758 0.050505 27.968346
0.575758 0.060606 27.968346
0.575758 0.070707 27.968346
0.575758 0.080808 27.968346
0.575758 0.090909 27.968346
0.575758 0.101010 27.968346
0.575758 0.111111 27.968346
0.575758 0.121212 27.968346
0.575758 0.131313 27.968346
0.575758 0.141414 27.968346
0.575758 0.151515 27.968346
0.575758 0.161616 27.968346
0.575758 0.171717 27.968346
0.575758 0.181818 27.968346
0.575758 0.191919 27.968346
0.575758 0.202020 27.968346
0.575758 0.212121 27.968346
0.575758 0.222222 27.968346
0.575758 0.232323 27.968346
0.575758 0.242424 27.968346
0.575758 0.252525 27.968346
0.575758 0.262626 27.968346
0.575758 0.272727 27.968346
0.575758 0.282828 27.968346
0.575758 0.292929 27.968346
0.575758 0.303030 27.968346
0.575758 0.313131 27.968346
0.575758 0.323232 27.968346
0.575758 0.333333 27.995889
0.575758 0.343434 33.218727
0.575758 0.353535 36.647385
0.575758 0.363636 37.953997
0.575758 0.373737 37.031686
0.575758 0.383838 33.954819
0.575758 0.393939 29.007845
0.575758 0.404040 27.968346
0.575758 0.414141 27.968346
0.575758 0.424242 27.968346
0.575758 0.434343 27.968346
0.575758 0.444444 27.968346
0.575758 0.454545 27.968346
0.575758 0.464646 27.968346
0.575758 0.474747 27.968346
0.575758 0.484848 27.968346
0.575758 0.494949 27.968346
0.575758 0.505051 27.968346
0.575758 0.515152 27.968346
0.575758 0.525253 27.968346
0.575758 0.535354 27.968346
0.575758 0.545455 27.968346
0.575758 0.555556 27.968346
0.575758 0.565657 27.968346
0.575758 0.575758 27.968346
0.575758 0.585859 27.968346
0.575758 0.595960 24.051331
0.575758 0.606061 24.051331
0.575758 0.616162 24.051331
0.575758 0.626263 24.051331
0.575758 0.636364 24.051331
0.575758 0.646465 24.051331
0.575758 0.656566 24.051331
0.575758 0.666667 24.051331
0.575758 0.676768 24.051331
0.575758 0.686869 24.051331
0.575758 0.696970 24.051331
0.575758 0.707071 24.051331
0.575758 0.717172 24.051331
0.575758 0.727273 24.051331
0.575758 0.737374 24.051331
0.575758 0.747475 24.051331
0.575758 0.757576 24.051331
0.575758 0.767677 24.051331
0.575758 0.777778 24.051331
0.575758 0.787879 24.051331
0.575758 0.797980 24.051331
0.575758 0.808081 24.051331
0.575758 0.818182 24.051331
0.575758 0.828283 24.051331
0.575758 0.838384 24.051331
0.575758 0.848485 24.051331
0.575758 0.858586 24.051331
0.575758 0.868687 24.051331
0.575758 0.878788 24.051331
0.575758 0.888889 27.659604
0.575758 0.898990 34.194621
0.575758 0.909091 40.150434
0.575758 0.919192 45.202880
0.575758 0.929293 49.177325
0.575758 0.939394 52.014323
0.575758 0.949495 53.719669
0.575758 0.959596 51.414642
0.575758 0.969697 43.874164
0.575758 0.979798 37.555079
0.575758 0.989899 32.563699
0.575758 1.000000 28.835551
0.585859 0.000000 27.968346
0.585859 0.010101 27.968346
0.585859 0.020202 27.968346
0.585859 0.030303 27.968346
0.585859 0.040404 27.968346
0.585859 0.050505 27.968346
0.585859 0.060606 27.968346
0.585859 0.070707 27.968346
0.585859 0.080808 27.968346
0.585859 0.090909 27.968346
0.585859 0.101010 27.968346
0.585859 0.111111 27.968346
0.585859 0.121212 27.968346
0.585859 0.131313 27.968346
0.585859 0.141414 27.968346
0.585859 0.151515 27.968346
0.585859 0.161616 27.968346
0.585859 0.171717 27.968346
0.585859 0.181818 27.968346
0.585859 0.191919 27.968346
0.585859 0.202020 27.968346
0.585859 0.212121 27.968346
0.585859 0.222222 27.968346
0.585859 0.232323 27.968346
0.585859 0.242424 27.968346
0.585859 0.252525 27.968346
0.585859 0.262626 27.968346
0.585859 0.272727 27.968346
0.585859 0.282828 27.968346
0.585859 0.292929 27.968346
0.585859 0.303030 27.968346
0.585859 0.313131 27.968346
0.585859 0.323232 27.968346
0.585859 0.333333 29.298839
0.585859 0.343434 34.659310
0.585859 0.353535 38.170449
0.585859 0.363636 39.516210
0.585859 0.373737 38.594940
0.585859 0.383838 35.475015
0.585859 0.393939 30.426055
0.585859 0.404040 27.968346
0.585859 0.414141 27.968346
0.585859 0.424242 27.968346
0.585859 0.434343 27.968346
0.585859 0.444444 27.968346
0.585859 0.454545 27.968346
0.585859 0.464646 27.968346
0.585859 0.474747 27.968346
0.585859 0.484848 27.968346
0.585859 0.494949 27.968346
0.585859 0.505051 27.968346
0.585859 0.515152 27.968346
0.585859 0.525253 27.968346
0.585859 0.535354 27.968346
0.585859 0.545455 27.968346
0.585859 0.555556 27.968346
0.585859 0.565657 27.968346
0.585859 0.575758 27.968346
0.585859 0.585859 27.968346
0.585859 0.595960 24.051331
0.585859 0.606061 24.051331
0.585859 0.616162 24.051331
0.585859 0.626263 24.051331
0.585859 0.636364 24.051331
0.585859 0.646465 24.051331
0.585859 0.656566 24.051331
0.585859 0.666667 24.051331
0.585859 0.676768 24.051331
0.585859 0.686869 24.051331
0.585859 0.696970 24.051331
0.585859 0.707071 24.051331
0.585859 0.717172 24.051331
0.585859 0.727273 24.051331
0.585859 0.737374 24.051331
0.585859 0.747475 24.051331
0.585859 0.757576 24.051331
0.585859 0.767677 24.051331
0.585859 0.777778 24.051331
0.585859 0.787879 24.051331
0.585859 0.797980 24.051331
0.585859 0.808081 24.051331
0.585859 0.818182 24.051331
0.585859 0.828283 24.051331
0.585859 0.838384 24.051331
0.585859 0.848485 24.051331
0.585859 0.858586 24.051331
0.585859 0.868687 24.051331
0.585859 0.878788 28.583761
0.585859 0.888889 35.733302
0.585859 0.898990 42.312307
0.585859 0.909091 47.950207
0.585859 0.919192 52.455589
0.585859 0.929293 55.779490
0.585859 0.939394 57.956159
0.585859 0.949495 55.051652
0.585859 0.959596 47.024697
0.585859 0.969697 40.080359
0.585859 0.979798 34.452624
0.585859 0.989899 30.136307
0.585859 1.000000 27.019884
0.595960 0.000000 27.968346
0.595960 0.010101 27.968346
0.595960 0.020202 27.968346
0.595960 0.030303 27.968346
0.595960 0.040404 27.968346
0.595960 0.050505 27.968346
0.595960 0.060606 27.968346
0.595960 0.070707 27.968346
0.595960 0.080808 27.968346
0.595960 0.090909 27.968346
0.595960 0.101010 27.968346
0.595960 0.111111 27.968346
0.595960 0.121212 27.968346
0.595960 0.131313 27.968346
0.595960 0.141414 27.968346
0.595960 0.151515 27.968346
0.595960 0.161616 27.968346
0.595960 0.171717 27.968346
0.595960 0.181818 27.968346
0.595960 0.191919 27.968346
0.595960 0.202020 27.968346
0.595960 0.212121 27.968346
0.595960 0.222222 27.968346
0.595960 0.232323 27.968346
0.595960 0.242424 27.968346
0.595960 0.252525 27.968346
0.595960 0.262626 27.968346
0.595960 0.272727 27.968346
0.595960 0.282828 27.968346
0.595960 0.292929 27.968346
0.595960 0.303030 27.968346
0.595960 0.313131 27.968346
0.595960 0.323232 27.968346
0.595960 0.333333 30.729123
0.595960 0.343434 36.231399
0.595960 0.353535 39.825878
0.595960 0.363636 41.211010
0.595960 0.373737 40.291622
0.595960 0.383838 37.129528
0.595960 0.393939 31.977205
0.595960 0.404040 27.968346
0.595960 0.414141 27.968346
0.595960 0.424242 27.968346
0.595960 0.434343 27.968346
0.595960 0.444444 27.968346
0.595960 0.454545 27.968346
0.595960 0.464646 27.968346
0.595960 0.474747 27.968346
0.595960 0.484848 27.968346
0.595960 0.494949 27.968346
0.595960 0.505051 27.968346
0.595960 0.515152 27.968346
0.595960 0.525253 27.968346
0.595960 0.535354 27.968346
0.595960 0.545455 27.968346
0.595960 0.555556 27.968346
0.595960 0.565657 27.968346
0.595960 0.575758 27.968346
0.595960 0.585859 27.968346
0.595960 0.595960 24.051331
0.595960 0.606061 24.051331
0.595960 0.616162 24.051331
0.595960 0.626263 24.051331
0.595960 0.636364 24.051331
0.595960 0.646465 24.051331
0.595960 0.656566 24.051331
0.595960 0.666667 24.051331
0.595960 0.676768 24.051331
0.595960 0.686869 24.051331
0.595960 0.696970 24.051331
0.595960 0.707071 24.051331
0.595960 0.717172 24.051331
0.595960 0.727273 24.051331
0.595960 0.737374 24.051331
0.595960 0.747475 24.051331
0.595960 0.757576 24.051331
0.595960 0.767677 24.051331
0.595960 0.777778 24.051331
0.595960 0.787879 24.051331
0.595960 0.797980 24.051331
0.595960 0.808081 24.051331
0.595960 0.818182 24.051331
0.595960 0.828283 24.051331
0.595960 0.838384 24.051331
0.595960 0.848485 24.051331
0.595960 0.858586 24.051331
0.595960 0.868687 29.613826
0.595960 0.878788 37.395518
0.595960 0.888889 44.596950
0.595960 0.898990 50.793662
0.595960 0.909091 55.776031
0.595960 0.919192 59.510160
0.595960 0.929293 62.068113
0.595960 0.939394 58.482161
0.595960 0.949495 50.070923
0.595960 0.959596 42.541381
0.595960 0.969697 36.283085
0.595960 0.979798 31.370621
0.595960 0.989899 27.719456
0.595960 1.000000 25.191971
0.606061 0.000000 27.968346
0.606061 0.010101 27.968346
0.606061 0.020202 27.968346
0.606061 0.030303 27.968346
0.606061 0.040404 27.968346
0.606061 0.050505 27.968346
0.606061 0.060606 27.968346
0.606061 0.070707 27.968346
0.606061 0.080808 27.968346
0.606061 0.090909 27.968346
0.606061 0.101010 27.968346
0.606061 0.111111 27.968346
0.606061 0.121212 27.968346
0.606061 0.131313 27.968346
0.606061 0.141414 27.968346
0.606061 0.151515 27.968346
0.606061 0.161616 27.968346
0.606061 0.171717 27.968346
0.606061 0.181818 27.968346
0.606061 0.191919 27.968346
0.606061 0.202020 27.968346
0.606061 0.212121 27.968346
0.606061 0.222222 27.968346
0.606061 0.232323 27.968346
0.606061 0.242424 27.968346
0.606061 0.252525 27.968346
0.606061 0.262626 27.968346
0.606061 0.272727 27.968346
0.606061 0.282828 27.968346
0.606061 0.292929 27.968346
0.606061 0.303030 27.968346
0.606061 0.313131 27.968346
0.606061 0.323232 27.968346
0.606061 0.333333 32.292795
0.606061 0.343434 37.939341
0.606061 0.353535 41.616694
0.606061 0.363636 43.040853
0.606061 0.373737 42.124536
0.606061 0.383838 38.922390
0.606061 0.393939 33.667178
0.606061 0.404040 27.968346
0.606061 0.414141 27.968346
0.606061 0.424242 27.968346
0.606061 0.434343 27.968346
0.606061 0.444444 27.968346
0.606061 0.454545 27.968346
0.606061 0.464646 27.968346
0.606061 0.474747 27.968346
0.606061 0.484848 27.968346
0.606061 0.494949 27.968346
0.606061 0.505051 27.968346
0.606061 0.515152 27.968346
0.606061 0.525253 27.968346
0.606061 0.535354 27.968346
0.606061 0.545455 27.968346
0.606061 0.555556 27.968346
0.606061 0.565657 27.968346
0.606061 0.575758 27.968346
0.606061 0.585859 27.968346
0.606061 0.595960 24.051331
0.606061 0.606061 24.051331
0.606061 0.616162 24.051331
0.606061 0.626263 24.051331
0.606061 0.636364 24.051331
0.606061 0.646465 24.051331
0.606061 0.656566 24.051331
0.606061 0.666667 24.051331
0.606061 0.676768 24.051331
0.606061 0.686869 24.051331
0.606061 0.696970 24.051331
0.606061 0.707071 24.051331
0.606061 0.717172 24.051331
0.606061 0.727273 24.051331
0.606061 0.737374 24.051331
0.606061 0.747475 24.051331
0.606061 0.757576 24.051331
0.606061 0.767677 24.051331
0.606061 0.777778 24.051331
0.606061 0.787879 24.051331
0.606061 0.797980 24.051331
0.606061 0.808081 24.051331
0.606061 0.818182 24.051331
