# Two-objective rank landscape D=2
# x0 x1 value
0.797980 0.808081 3199.000000
0.797980 0.818182 3199.000000
0.797980 0.828283 3199.000000
0.797980 0.838384 3199.000000
0.797980 0.848485 3199.000000
0.797980 0.858586 3199.000000
0.797980 0.868687 3199.000000
0.797980 0.878788 3199.000000
0.797980 0.888889 3199.000000
0.797980 0.898990 3199.000000
0.797980 0.909091 3199.000000
0.797980 0.919192 2863.000000
0.797980 0.929293 2827.000000
0.797980 0.939394 851.000000
0.797980 0.949495 767.000000
0.797980 0.959596 818.000000
0.797980 0.969697 886.000000
0.797980 0.979798 2849.000000
0.797980 0.989899 3199.000000
0.797980 1.000000 3199.000000
0.808081 0.000000 919.000000
0.808081 0.010101 919.000000
0.808081 0.020202 919.000000
0.808081 0.030303 919.000000
0.808081 0.040404 919.000000
0.808081 0.050505 919.000000
0.808081 0.060606 919.000000
0.808081 0.070707 919.000000
0.808081 0.080808 919.000000
0.808081 0.090909 919.000000
0.808081 0.101010 919.000000
0.808081 0.111111 919.000000
0.808081 0.121212 919.000000
0.808081 0.131313 919.000000
0.808081 0.141414 919.000000
0.808081 0.151515 919.000000
0.808081 0.161616 919.000000
0.808081 0.171717 919.000000
0.808081 0.181818 919.000000
0.808081 0.191919 919.000000
0.808081 0.202020 919.000000
0.808081 0.212121 919.000000
0.808081 0.222222 919.000000
0.808081 0.232323 919.000000
0.808081 0.242424 503.000000
0.808081 0.252525 436.000000
0.808081 0.262626 370.000000
0.808081 0.272727 307.000000
0.808081 0.282828 237.000000
0.808081 0.292929 102.000000
0.808081 0.303030 79.000000
0.808081 0.313131 59.000000
0.808081 0.323232 45.000000
0.808081 0.333333 28.000000
0.808081 0.343434 14.000000
0.808081 0.353535 7.000000
0.808081 0.363636 2.000000
0.808081 0.373737 1.000000
0.808081 0.383838 3.000000
0.808081 0.393939 4.000000
0.808081 0.404040 4.000000
0.808081 0.414141 7.000000
0.808081 0.424242 13.000000
0.808081 0.434343 22.000000
0.808081 0.444444 33.000000
0.808081 0.454545 58.000000
0.808081 0.464646 91.000000
0.808081 0.474747 118.000000
0.808081 0.484848 145.000000
0.808081 0.494949 181.000000
0.808081 0.505051 211.000000
0.808081 0.515152 254.000000
0.808081 0.525253 302.000000
0.808081 0.535354 353.000000
0.808081 0.545455 401.000000
0.808081 0.555556 457.000000
0.808081 0.565657 504.000000
0.808081 0.575758 565.000000
0.808081 0.585859 919.000000
0.808081 0.595960 2632.000000
0.808081 0.606061 2632.000000
0.808081 0.616162 2632.000000
0.808081 0.626263 2632.000000
0.808081 0.636364 2632.000000
0.808081 0.646465 2632.000000
0.808081 0.656566 3199.000000
0.808081 0.666667 3199.000000
0.808081 0.676768 3199.000000
0.808081 0.686869 3199.000000
0.808081 0.696970 2744.000000
0.808081 0.707071 2574.000000
0.808081 0.717172 705.000000
0.808081 0.727273 652.000000
0.808081 0.737374 643.000000
0.808081 0.747475 665.000000
0.808081 0.757576 731.000000
0.808081 0.767677 2590.000000
0.808081 0.777778 3199.000000
0.808081 0.787879 3199.000000
0.808081 0.797980 3199.000000
0.808081 0.808081 3199.000000
0.808081 0.818182 3199.000000
0.808081 0.828283 3199.000000
0.808081 0.838384 3199.000000
0.808081 0.848485 3199.000000
0.808081 0.858586 3199.000000
0.808081 0.868687 3199.000000
0.808081 0.878788 3199.000000
0.808081 0.888889 3199.000000
0.808081 0.898990 3199.000000
0.808081 0.909091 3199.000000
0.808081 0.919192 2881.000000
0.808081 0.929293 2868.000000
0.808081 0.939394 2848.000000
0.808081 0.949495 2824.000000
0.808081 0.959596 2822.000000
0.808081 0.969697 2840.000000
0.808081 0.979798 2857.000000
0.808081 0.989899 3199.000000
0.808081 1.000000 3199.000000
0.818182 0.000000 919.000000
0.818182 0.010101 919.000000
0.818182 0.020202 919.000000
0.818182 0.030303 919.000000
0.818182 0.040404 919.000000
0.818182 0.050505 919.000000
0.818182 0.060606 919.000000
0.818182 0.070707 919.000000
0.818182 0.080808 919.000000
0.818182 0.090909 919.000000
0.818182 0.101010 919.000000
0.818182 0.111111 919.000000
0.818182 0.121212 919.000000
0.818182 0.131313 919.000000
0.818182 0.141414 919.000000
0.818182 0.151515 919.000000
0.818182 0.161616 919.000000
0.818182 0.171717 919.000000
0.818182 0.181818 919.000000
0.818182 0.191919 582.000000
0.818182 0.202020 506.000000
0.818182 0.212121 449.000000
0.818182 0.222222 388.000000
0.818182 0.232323 336.000000
0.818182 0.242424 277.000000
0.818182 0.252525 229.000000
0.818182 0.262626 188.000000
0.818182 0.272727 150.000000
0.818182 0.282828 120.000000
0.818182 0.292929 62.000000
0.818182 0.303030 43.000000
0.818182 0.313131 26.000000
0.818182 0.323232 16.000000
0.818182 0.333333 9.000000
0.818182 0.343434 4.000000
0.818182 0.353535 2.000000
0.818182 0.363636 0.000000
0.818182 0.373737 0.000000
0.818182 0.383838 2.000000
0.818182 0.393939 4.000000
0.818182 0.404040 9.000000
0.818182 0.414141 19.000000
0.818182 0.424242 30.000000
0.818182 0.434343 49.000000
0.818182 0.444444 68.000000
0.818182 0.454545 138.000000
0.818182 0.464646 177.000000
0.818182 0.474747 213.000000
0.818182 0.484848 259.000000
0.818182 0.494949 323.000000
0.818182 0.505051 376.000000
0.818182 0.515152 441.000000
0.818182 0.525253 495.000000
0.818182 0.535354 575.000000
0.818182 0.545455 919.000000
0.818182 0.555556 919.000000
0.818182 0.565657 919.000000
0.818182 0.575758 919.000000
0.818182 0.585859 919.000000
0.818182 0.595960 2632.000000
0.818182 0.606061 2632.000000
0.818182 0.616162 2632.000000
0.818182 0.626263 2632.000000
0.818182 0.636364 2632.000000
0.818182 0.646465 2632.000000
0.818182 0.656566 3199.000000
0.818182 0.666667 3199.000000
0.818182 0.676768 3199.000000
0.818182 0.686869 3199.000000
0.818182 0.696970 2750.000000
0.818182 0.707071 2588.000000
0.818182 0.717172 752.000000
0.818182 0.727273 725.000000
0.818182 0.737374 733.000000
0.818182 0.747475 777.000000
0.818182 0.757576 2599.000000
0.818182 0.767677 3199.000000
0.818182 0.777778 3199.000000
0.818182 0.787879 3199.000000
0.818182 0.797980 3199.000000
0.818182 0.808081 3199.000000
0.818182 0.818182 3199.000000
0.818182 0.828283 3199.000000
0.818182 0.838384 3199.000000
0.818182 0.848485 3199.000000
0.818182 0.858586 3199.000000
0.818182 0.868687 3199.000000
0.818182 0.878788 3199.000000
0.818182 0.888889 3199.000000
0.818182 0.898990 3199.000000
0.818182 0.909091 3199.000000
0.818182 0.919192 3199.000000
0.818182 0.929293 3199.000000
0.818182 0.939394 3199.000000
0.818182 0.949495 3199.000000
0.818182 0.959596 3199.000000
0.818182 0.969697 3199.000000
0.818182 0.979798 2880.000000
0.818182 0.989899 3199.000000
0.818182 1.000000 3199.000000
0.828283 0.000000 919.000000
0.828283 0.010101 919.000000
0.828283 0.020202 919.000000
0.828283 0.030303 919.000000
0.828283 0.040404 919.000000
0.828283 0.050505 919.000000
0.828283 0.060606 919.000000
0.828283 0.070707 919.000000
0.828283 0.080808 919.000000
0.828283 0.090909 919.000000
0.828283 0.101010 919.000000
0.828283 0.111111 919.000000
0.828283 0.121212 919.000000
0.828283 0.131313 919.000000
0.828283 0.141414 919.000000
0.828283 0.151515 571.000000
0.828283 0.161616 509.000000
0.828283 0.171717 465.000000
0.828283 0.181818 413.000000
0.828283 0.191919 364.000000
0.828283 0.202020 319.000000
0.828283 0.212121 265.000000
0.828283 0.222222 227.000000
0.828283 0.232323 193.000000
0.828283 0.242424 160.000000
0.828283 0.252525 130.000000
0.828283 0.262626 104.000000
0.828283 0.272727 73.000000
0.828283 0.282828 50.000000
0.828283 0.292929 29.000000
0.828283 0.303030 19.000000
0.828283 0.313131 11.000000
0.828283 0.323232 6.000000
0.828283 0.333333 8.000000
0.828283 0.343434 8.000000
0.828283 0.353535 6.000000
0.828283 0.363636 4.000000
0.828283 0.373737 0.000000
0.828283 0.383838 6.000000
0.828283 0.393939 14.000000
0.828283 0.404040 30.000000
0.828283 0.414141 49.000000
0.828283 0.424242 67.000000
0.828283 0.434343 90.000000
0.828283 0.444444 113.000000
0.828283 0.454545 305.000000
0.828283 0.464646 362.000000
0.828283 0.474747 423.000000
0.828283 0.484848 493.000000
0.828283 0.494949 590.000000
0.828283 0.505051 919.000000
0.828283 0.515152 919.000000
0.828283 0.525253 919.000000
0.828283 0.535354 919.000000
0.828283 0.545455 919.000000
0.828283 0.555556 919.000000
0.828283 0.565657 919.000000
0.828283 0.575758 919.000000
0.828283 0.585859 919.000000
0.828283 0.595960 2632.000000
0.828283 0.606061 2632.000000
0.828283 0.616162 2632.000000
0.828283 0.626263 2632.000000
0.828283 0.636364 2632.000000
0.828283 0.646465 2632.000000
0.828283 0.656566 3199.000000
0.828283 0.666667 3199.000000
0.828283 0.676768 3199.000000
0.828283 0.686869 3199.000000
0.828283 0.696970 2757.000000
0.828283 0.707071 2597.000000
0.828283 0.717172 2581.000000
0.828283 0.727273 2576.000000
0.828283 0.737374 2587.000000
0.828283 0.747475 2718.000000
0.828283 0.757576 3199.000000
0.828283 0.767677 3199.000000
0.828283 0.777778 3199.000000
0.828283 0.787879 3199.000000
0.828283 0.797980 3199.000000
0.828283 0.808081 3199.000000
0.828283 0.818182 3199.000000
0.828283 0.828283 3199.000000
0.828283 0.838384 3199.000000
0.828283 0.848485 3199.000000
0.828283 0.858586 3199.000000
0.828283 0.868687 3199.000000
0.828283 0.878788 3199.000000
0.828283 0.888889 3199.000000
0.828283 0.898990 3199.000000
0.828283 0.909091 3199.000000
0.828283 0.919192 3199.000000
0.828283 0.929293 3199.000000
0.828283 0.939394 3199.000000
0.828283 0.949495 3199.000000
0.828283 0.959596 3199.000000
0.828283 0.969697 3199.000000
0.828283 0.979798 3199.000000
0.828283 0.989899 3199.000000
0.828283 1.000000 3199.000000
0.838384 0.000000 919.000000
0.838384 0.010101 919.000000
0.838384 0.020202 919.000000
0.838384 0.030303 919.000000
0.838384 0.040404 919.000000
0.838384 0.050505 919.000000
0.838384 0.060606 919.000000
0.838384 0.070707 919.000000
0.838384 0.080808 919.000000
0.838384 0.090909 919.000000
0.838384 0.101010 919.000000
0.838384 0.111111 567.000000
0.838384 0.121212 519.000000
0.838384 0.131313 479.000000
0.838384 0.141414 443.000000
0.838384 0.151515 399.000000
0.838384 0.161616 361.000000
0.838384 0.171717 322.000000
0.838384 0.181818 278.000000
0.838384 0.191919 234.000000
0.838384 0.202020 209.000000
0.838384 0.212121 184.000000
0.838384 0.222222 152.000000
0.838384 0.232323 128.000000
0.838384 0.242424 105.000000
0.838384 0.252525 76.000000
0.838384 0.262626 51.000000
0.838384 0.272727 36.000000
0.838384 0.282828 30.000000
0.838384 0.292929 35.000000
0.838384 0.303030 38.000000
0.838384 0.313131 43.000000
0.838384 0.323232 40.000000
0.838384 0.333333 34.000000
0.838384 0.343434 23.000000
0.838384 0.353535 14.000000
0.838384 0.363636 8.000000
0.838384 0.373737 2.000000
0.838384 0.383838 10.000000
0.838384 0.393939 24.000000
0.838384 0.404040 51.000000
0.838384 0.414141 79.000000
0.838384 0.424242 110.000000
0.838384 0.434343 138.000000
0.838384 0.444444 174.000000
0.838384 0.454545 919.000000
0.838384 0.464646 919.000000
0.838384 0.474747 919.000000
0.838384 0.484848 919.000000
0.838384 0.494949 919.000000
0.838384 0.505051 919.000000
0.838384 0.515152 919.000000
0.838384 0.525253 919.000000
0.838384 0.535354 919.000000
0.838384 0.545455 919.000000
0.838384 0.555556 919.000000
0.838384 0.565657 919.000000
0.838384 0.575758 919.000000
0.838384 0.585859 919.000000
0.838384 0.595960 2632.000000
0.838384 0.606061 2632.000000
0.838384 0.616162 2632.000000
0.838384 0.626263 2632.000000
0.838384 0.636364 2632.000000
0.838384 0.646465 2632.000000
0.838384 0.656566 6368.000000
0.838384 0.666667 6368.000000
0.838384 0.676768 6368.000000
0.838384 0.686869 6368.000000
0.838384 0.696970 6368.000000
0.838384 0.707071 4966.000000
0.838384 0.717172 4042.000000
0.838384 0.727273 4049.000000
0.838384 0.737374 2772.000000
0.838384 0.747475 2869.000000
0.838384 0.757576 777.000000
0.838384 0.767677 567.000000
0.838384 0.777778 369.000000
0.838384 0.787879 401.000000
0.838384 0.797980 487.000000
0.838384 0.808081 627.000000
0.838384 0.818182 862.000000
0.838384 0.828283 5915.000000
0.838384 0.838384 6368.000000
0.838384 0.848485 6368.000000
0.838384 0.858586 6368.000000
0.838384 0.868687 6368.000000
0.838384 0.878788 6368.000000
0.838384 0.888889 6368.000000
0.838384 0.898990 6368.000000
0.838384 0.909091 6368.000000
0.838384 0.919192 6368.000000
0.838384 0.929293 6368.000000
0.838384 0.939394 6368.000000
0.838384 0.949495 6368.000000
0.838384 0.959596 6368.000000
0.838384 0.969697 6368.000000
0.838384 0.979798 6368.000000
0.838384 0.989899 6368.000000
0.838384 1.000000 6368.000000
0.848485 0.000000 919.000000
0.848485 0.010101 919.000000
0.848485 0.020202 919.000000
0.848485 0.030303 919.000000
0.848485 0.040404 919.000000
0.848485 0.050505 919.000000
0.848485 0.060606 919.000000
0.848485 0.070707 568.000000
0.848485 0.080808 533.000000
0.848485 0.090909 496.000000
0.848485 0.101010 474.000000
0.848485 0.111111 442.000000
0.848485 0.121212 406.000000
0.848485 0.131313 375.000000
0.848485 0.141414 346.000000
0.848485 0.151515 310.000000
0.848485 0.161616 272.000000
0.848485 0.171717 236.000000
0.848485 0.181818 212.000000
0.848485 0.191919 191.000000
0.848485 0.202020 168.000000
0.848485 0.212121 141.000000
0.848485 0.222222 122.000000
0.848485 0.232323 99.000000
0.848485 0.242424 90.000000
0.848485 0.252525 101.000000
0.848485 0.262626 114.000000
0.848485 0.272727 125.000000
0.848485 0.282828 139.000000
0.848485 0.292929 156.000000
0.848485 0.303030 90.000000
0.848485 0.313131 84.000000
0.848485 0.323232 72.000000
0.848485 0.333333 58.000000
0.848485 0.343434 39.000000
0.848485 0.353535 22.000000
0.848485 0.363636 12.000000
0.848485 0.373737 12.000000
0.848485 0.383838 15.000000
0.848485 0.393939 35.000000
0.848485 0.404040 73.000000
0.848485 0.414141 308.000000
0.848485 0.424242 387.000000
0.848485 0.434343 451.000000
0.848485 0.444444 511.000000
0.848485 0.454545 919.000000
0.848485 0.464646 919.000000
0.848485 0.474747 919.000000
0.848485 0.484848 919.000000
0.848485 0.494949 919.000000
0.848485 0.505051 919.000000
0.848485 0.515152 919.000000
0.848485 0.525253 919.000000
0.848485 0.535354 919.000000
0.848485 0.545455 919.000000
0.848485 0.555556 919.000000
0.848485 0.565657 919.000000
0.848485 0.575758 919.000000
0.848485 0.585859 919.000000
0.848485 0.595960 2632.000000
0.848485 0.606061 2632.000000
0.848485 0.616162 2632.000000
0.848485 0.626263 2632.000000
0.848485 0.636364 2632.000000
0.848485 0.646465 2632.000000
0.848485 0.656566 6368.000000
0.848485 0.666667 6368.000000
0.848485 0.676768 6368.000000
0.848485 0.686869 6368.000000
0.848485 0.696970 6368.000000
0.848485 0.707071 4990.000000
0.848485 0.717172 2762.000000
0.848485 0.727273 2410.000000
0.848485 0.737374 684.000000
0.848485 0.747475 452.000000
0.848485 0.757576 272.000000
0.848485 0.767677 246.000000
0.848485 0.777778 301.000000
0.848485 0.787879 443.000000
0.848485 0.797980 667.000000
0.848485 0.808081 3935.000000
0.848485 0.818182 6368.000000
0.848485 0.828283 6368.000000
0.848485 0.838384 6368.000000
0.848485 0.848485 6368.000000
0.848485 0.858586 6368.000000
0.848485 0.868687 6368.000000
0.848485 0.878788 6368.000000
0.848485 0.888889 6368.000000
0.848485 0.898990 6368.000000
0.848485 0.909091 6368.000000
0.848485 0.919192 6368.000000
0.848485 0.929293 6368.000000
0.848485 0.939394 6368.000000
0.848485 0.949495 6368.000000
0.848485 0.959596 6368.000000
0.848485 0.969697 6368.000000
0.848485 0.979798 6368.000000
0.848485 0.989899 6368.000000
0.848485 1.000000 6368.000000
0.858586 0.000000 919.000000
0.858586 0.010101 919.000000
0.858586 0.020202 919.000000
0.858586 0.030303 574.000000
0.858586 0.040404 550.000000
0.858586 0.050505 528.000000
0.858586 0.060606 502.000000
0.858586 0.070707 485.000000
0.858586 0.080808 461.000000
0.858586 0.090909 437.000000
0.858586 0.101010 411.000000
0.858586 0.111111 383.000000
0.858586 0.121212 360.000000
0.858586 0.131313 333.000000
0.858586 0.141414 304.000000
0.858586 0.151515 271.000000
0.858586 0.161616 244.000000
0.858586 0.171717 219.000000
0.858586 0.181818 199.000000
0.858586 0.191919 179.000000
0.858586 0.202020 171.000000
0.858586 0.212121 183.000000
0.858586 0.222222 190.000000
0.858586 0.232323 203.000000
0.858586 0.242424 210.000000
0.858586 0.252525 226.000000
0.858586 0.262626 238.000000
0.858586 0.272727 261.000000
0.858586 0.282828 284.000000
0.858586 0.292929 313.000000
0.858586 0.303030 128.000000
0.858586 0.313131 118.000000
0.858586 0.323232 103.000000
0.858586 0.333333 81.000000
0.858586 0.343434 51.000000
0.858586 0.353535 30.000000
0.858586 0.363636 15.000000
0.858586 0.373737 16.000000
0.858586 0.383838 29.000000
0.858586 0.393939 95.000000
0.858586 0.404040 204.000000
0.858586 0.414141 310.000000
0.858586 0.424242 389.000000
0.858586 0.434343 454.000000
0.858586 0.444444 521.000000
0.858586 0.454545 919.000000
0.858586 0.464646 919.000000
0.858586 0.474747 919.000000
0.858586 0.484848 919.000000
0.858586 0.494949 919.000000
0.858586 0.505051 919.000000
0.858586 0.515152 919.000000
0.858586 0.525253 919.000000
0.858586 0.535354 919.000000
0.858586 0.545455 919.000000
0.858586 0.555556 919.000000
0.858586 0.565657 919.000000
0.858586 0.575758 919.000000
0.858586 0.585859 919.000000
0.858586 0.595960 2632.000000
0.858586 0.606061 2632.000000
0.858586 0.616162 2632.000000
0.858586 0.626263 2632.000000
0.858586 0.636364 2632.000000
0.858586 0.646465 2632.000000
0.858586 0.656566 6368.000000
0.858586 0.666667 6368.000000
0.858586 0.676768 6368.000000
0.858586 0.686869 6368.000000
0.858586 0.696970 5913.000000
0.858586 0.707071 2405.000000
0.858586 0.717172 487.000000
0.858586 0.727273 373.000000
0.858586 0.737374 225.000000
0.858586 0.747475 145.000000
0.858586 0.757576 199.000000
0.858586 0.767677 281.000000
0.858586 0.777778 477.000000
0.858586 0.787879 861.000000
0.858586 0.797980 6368.000000
0.858586 0.808081 6368.000000
0.858586 0.818182 6368.000000
0.858586 0.828283 6368.000000
0.858586 0.838384 6368.000000
0.858586 0.848485 6368.000000
0.858586 0.858586 6368.000000
0.858586 0.868687 6368.000000
0.858586 0.878788 6368.000000
0.858586 0.888889 6368.000000
0.858586 0.898990 6368.000000
0.858586 0.909091 6368.000000
0.858586 0.919192 6368.000000
0.858586 0.929293 6368.000000
0.858586 0.939394 6368.000000
0.858586 0.949495 6368.000000
0.858586 0.959596 6368.000000
0.858586 0.969697 6368.000000
0.858586 0.979798 6368.000000
0.858586 0.989899 6368.000000
0.858586 1.000000 6368.000000
0.868687 0.000000 573.000000
0.868687 0.010101 560.000000
0.868687 0.020202 546.000000
0.868687 0.030303 534.000000
0.868687 0.040404 514.000000
0.868687 0.050505 499.000000
0.868687 0.060606 488.000000
0.868687 0.070707 473.000000
0.868687 0.080808 455.000000
0.868687 0.090909 427.000000
0.868687 0.101010 410.000000
0.868687 0.111111 386.000000
0.868687 0.121212 365.000000
0.868687 0.131313 345.000000
0.868687 0.141414 320.000000
0.868687 0.151515 291.000000
0.868687 0.161616 283.000000
0.868687 0.171717 290.000000
0.868687 0.181818 295.000000
0.868687 0.191919 308.000000
0.868687 0.202020 317.000000
0.868687 0.212121 328.000000
0.868687 0.222222 339.000000
0.868687 0.232323 355.000000
0.868687 0.242424 368.000000
0.868687 0.252525 381.000000
0.868687 0.262626 402.000000
0.868687 0.272727 421.000000
0.868687 0.282828 451.000000
0.868687 0.292929 476.000000
0.868687 0.303030 168.000000
0.868687 0.313131 148.000000
0.868687 0.323232 126.000000
0.868687 0.333333 254.000000
0.868687 0.343434 140.000000
0.868687 0.353535 57.000000
0.868687 0.363636 21.000000
0.868687 0.373737 20.000000
0.868687 0.383838 31.000000
0.868687 0.393939 100.000000
0.868687 0.404040 209.000000
0.868687 0.414141 315.000000
0.868687 0.424242 397.000000
0.868687 0.434343 464.000000
0.868687 0.444444 527.000000
0.868687 0.454545 919.000000
0.868687 0.464646 919.000000
0.868687 0.474747 919.000000
0.868687 0.484848 919.000000
0.868687 0.494949 919.000000
0.868687 0.505051 919.000000
0.868687 0.515152 919.000000
0.868687 0.525253 919.000000
0.868687 0.535354 919.000000
0.868687 0.545455 919.000000
0.868687 0.555556 919.000000
0.868687 0.565657 919.000000
0.868687 0.575758 919.000000
0.868687 0.585859 919.000000
0.868687 0.595960 2632.000000
0.868687 0.606061 2632.000000
0.868687 0.616162 2632.000000
0.868687 0.626263 2632.000000
0.868687 0.636364 2632.000000
0.868687 0.646465 2632.000000
0.868687 0.656566 6368.000000
0.868687 0.666667 6368.000000
0.868687 0.676768 6368.000000
0.868687 0.686869 2843.000000
0.868687 0.696970 604.000000
0.868687 0.707071 286.000000
0.868687 0.717172 189.000000
0.868687 0.727273 117.000000
0.868687 0.737374 133.000000
0.868687 0.747475 248.000000
0.868687 0.757576 463.000000
0.868687 0.767677 774.000000
0.868687 0.777778 5024.000000
0.868687 0.787879 6368.000000
0.868687 0.797980 6368.000000
0.868687 0.808081 6368.000000
0.868687 0.818182 6368.000000
0.868687 0.828283 6368.000000
0.868687 0.838384 6368.000000
0.868687 0.848485 6368.000000
0.868687 0.858586 6368.000000
0.868687 0.868687 6368.000000
0.868687 0.878788 6368.000000
0.868687 0.888889 6368.000000
0.868687 0.898990 6368.000000
0.868687 0.909091 6368.000000
0.868687 0.919192 6368.000000
0.868687 0.929293 6368.000000
0.868687 0.939394 6368.000000
0.868687 0.949495 6368.000000
0.868687 0.959596 6368.000000
0.868687 0.969697 6368.000000
0.868687 0.979798 6368.000000
0.868687 0.989899 6368.000000
0.868687 1.000000 6368.000000
0.878788 0.000000 919.000000
0.878788 0.010101 919.000000
0.878788 0.020202 585.000000
0.878788 0.030303 576.000000
0.878788 0.040404 563.000000
0.878788 0.050505 549.000000
0.878788 0.060606 535.000000
0.878788 0.070707 515.000000
0.878788 0.080808 497.000000
0.878788 0.090909 487.000000
0.878788 0.101010 471.000000
0.878788 0.111111 453.000000
0.878788 0.121212 445.000000
0.878788 0.131313 439.000000
0.878788 0.141414 435.000000
0.878788 0.151515 432.000000
0.878788 0.161616 434.000000
0.878788 0.171717 438.000000
0.878788 0.181818 444.000000
0.878788 0.191919 448.000000
0.878788 0.202020 456.000000
0.878788 0.212121 463.000000
0.878788 0.222222 475.000000
0.878788 0.232323 484.000000
0.878788 0.242424 492.000000
0.878788 0.252525 508.000000
0.878788 0.262626 531.000000
0.878788 0.272727 552.000000
0.878788 0.282828 579.000000
0.878788 0.292929 919.000000
0.878788 0.303030 525.000000
0.878788 0.313131 436.000000
0.878788 0.323232 360.000000
0.878788 0.333333 263.000000
0.878788 0.343434 147.000000
0.878788 0.353535 61.000000
0.878788 0.363636 25.000000
0.878788 0.373737 24.000000
0.878788 0.383838 34.000000
0.878788 0.393939 103.000000
0.878788 0.404040 213.000000
0.878788 0.414141 323.000000
0.878788 0.424242 404.000000
0.878788 0.434343 475.000000
0.878788 0.444444 919.000000
0.878788 0.454545 919.000000
0.878788 0.464646 919.000000
0.878788 0.474747 919.000000
0.878788 0.484848 919.000000
0.878788 0.494949 919.000000
0.878788 0.505051 919.000000
0.878788 0.515152 919.000000
0.878788 0.525253 919.000000
0.878788 0.535354 919.000000
0.878788 0.545455 919.000000
0.878788 0.555556 919.000000
0.878788 0.565657 919.000000
0.878788 0.575758 919.000000
0.878788 0.585859 919.000000
0.878788 0.595960 2632.000000
0.878788 0.606061 2632.000000
0.878788 0.616162 2632.000000
0.878788 0.626263 2632.000000
0.878788 0.636364 2632.000000
0.878788 0.646465 2632.000000
0.878788 0.656566 6368.000000
0.878788 0.666667 3940.000000
0.878788 0.676768 631.000000
0.878788 0.686869 325.000000
0.878788 0.696970 201.000000
0.878788 0.707071 141.000000
0.878788 0.717172 150.000000
0.878788 0.727273 271.000000
0.878788 0.737374 482.000000
0.878788 0.747475 751.000000
0.878788 0.757576 3956.000000
0.878788 0.767677 6368.000000
0.878788 0.777778 6368.000000
0.878788 0.787879 6368.000000
0.878788 0.797980 6368.000000
0.878788 0.808081 6368.000000
0.878788 0.818182 6368.000000
0.878788 0.828283 6368.000000
0.878788 0.838384 6368.000000
0.878788 0.848485 6368.000000
0.878788 0.858586 6368.000000
0.878788 0.868687 6368.000000
0.878788 0.878788 6368.000000
0.878788 0.888889 6368.000000
0.878788 0.898990 6368.000000
0.878788 0.909091 6368.000000
0.878788 0.919192 6368.000000
0.878788 0.929293 6368.000000
0.878788 0.939394 6368.000000
0.878788 0.949495 6368.000000
0.878788 0.959596 6368.000000
0.878788 0.969697 6368.000000
0.878788 0.979798 6368.000000
0.878788 0.989899 6368.000000
0.878788 1.000000 6368.000000
0.888889 0.000000 919.000000
0.888889 0.010101 919.000000
0.888889 0.020202 919.000000
0.888889 0.030303 919.000000
0.888889 0.040404 919.000000
0.888889 0.050505 919.000000
0.888889 0.060606 919.000000
0.888889 0.070707 919.000000
0.888889 0.080808 919.000000
0.888889 0.090909 919.000000
0.888889 0.101010 919.000000
0.888889 0.111111 919.000000
0.888889 0.121212 577.000000
0.888889 0.131313 564.000000
0.888889 0.141414 558.000000
0.888889 0.151515 551.000000
0.888889 0.161616 545.000000
0.888889 0.171717 542.000000
0.888889 0.181818 541.000000
0.888889 0.191919 544.000000
0.888889 0.202020 547.000000
0.888889 0.212121 554.000000
0.888889 0.222222 561.000000
0.888889 0.232323 572.000000
0.888889 0.242424 584.000000
0.888889 0.252525 919.000000
0.888889 0.262626 919.000000
0.888889 0.272727 919.000000
0.888889 0.282828 919.000000
0.888889 0.292929 919.000000
0.888889 0.303030 919.000000
0.888889 0.313131 441.000000
0.888889 0.323232 364.000000
0.888889 0.333333 272.000000
0.888889 0.343434 154.000000
0.888889 0.353535 65.000000
0.888889 0.363636 48.000000
0.888889 0.373737 42.000000
0.888889 0.383838 53.000000
0.888889 0.393939 111.000000
0.888889 0.404040 224.000000
0.888889 0.414141 331.000000
0.888889 0.424242 412.000000
0.888889 0.434343 486.000000
0.888889 0.444444 919.000000
0.888889 0.454545 919.000000
0.888889 0.464646 919.000000
0.888889 0.474747 919.000000
0.888889 0.484848 919.000000
0.888889 0.494949 919.000000
0.888889 0.505051 919.000000
0.888889 0.515152 919.000000
0.888889 0.525253 919.000000
0.888889 0.535354 919.000000
0.888889 0.545455 919.000000
0.888889 0.555556 919.000000
0.888889 0.565657 919.000000
0.888889 0.575758 919.000000
0.888889 0.585859 919.000000
0.888889 0.595960 2632.000000
0.888889 0.606061 2632.000000
0.888889 0.616162 2632.000000
0.888889 0.626263 2632.000000
0.888889 0.636364 2632.000000
0.888889 0.646465 2632.000000
0.888889 0.656566 741.000000
0.888889 0.666667 474.000000
0.888889 0.676768 302.000000
0.888889 0.686869 233.000000
0.888889 0.696970 197.000000
0.888889 0.707071 322.000000
0.888889 0.717172 526.000000
0.888889 0.727273 773.000000
0.888889 0.737374 3939.000000
0.888889 0.747475 6368.000000
0.888889 0.757576 6368.000000
0.888889 0.767677 6368.000000
0.888889 0.777778 6368.000000
0.888889 0.787879 6368.000000
0.888889 0.797980 6368.000000
0.888889 0.808081 6368.000000
0.888889 0.818182 6368.000000
0.888889 0.828283 6368.000000
0.888889 0.838384 6368.000000
0.888889 0.848485 6368.000000
0.888889 0.858586 6368.000000
0.888889 0.868687 6368.000000
0.888889 0.878788 6368.000000
0.888889 0.888889 6368.000000
0.888889 0.898990 6368.000000
