# Party-1 landscape F1(x) D=2
# x0 x1 value
0.484848 0.939394 25.636700
0.484848 0.949495 25.636700
0.484848 0.959596 25.636700
0.484848 0.969697 25.636700
0.484848 0.979798 25.636700
0.484848 0.989899 25.636700
0.484848 1.000000 25.636700
0.494949 0.000000 60.046924
0.494949 0.010101 61.719393
0.494949 0.020202 63.308143
0.494949 0.030303 64.802222
0.494949 0.040404 66.190834
0.494949 0.050505 67.463464
0.494949 0.060606 68.609990
0.494949 0.070707 69.620805
0.494949 0.080808 70.486939
0.494949 0.090909 71.200175
0.494949 0.101010 71.753171
0.494949 0.111111 72.139558
0.494949 0.121212 72.214942
0.494949 0.131313 71.936617
0.494949 0.141414 71.531614
0.494949 0.151515 70.999939
0.494949 0.161616 70.342315
0.494949 0.171717 69.560193
0.494949 0.181818 68.655759
0.494949 0.191919 67.631935
0.494949 0.202020 66.492364
0.494949 0.212121 65.241402
0.494949 0.222222 63.884084
0.494949 0.232323 62.426100
0.494949 0.242424 60.873751
0.494949 0.252525 59.233906
0.494949 0.262626 57.474025
0.494949 0.272727 55.517836
0.494949 0.282828 53.508648
0.494949 0.292929 51.458991
0.494949 0.303030 49.380970
0.494949 0.313131 47.286173
0.494949 0.323232 45.185592
0.494949 0.333333 43.089560
0.494949 0.343434 41.007692
0.494949 0.353535 38.948848
0.494949 0.363636 36.921107
0.494949 0.373737 34.931746
0.494949 0.383838 32.987241
0.494949 0.393939 31.093267
0.494949 0.404040 29.254712
0.494949 0.414141 27.475705
0.494949 0.424242 25.759634
0.494949 0.434343 24.109190
0.494949 0.444444 22.526401
0.494949 0.454545 22.498887
0.494949 0.464646 22.498887
0.494949 0.474747 22.498887
0.494949 0.484848 22.498887
0.494949 0.494949 22.498887
0.494949 0.505051 22.498887
0.494949 0.515152 22.498887
0.494949 0.525253 22.498887
0.494949 0.535354 22.498887
0.494949 0.545455 22.498887
0.494949 0.555556 22.498887
0.494949 0.565657 22.498887
0.494949 0.575758 22.498887
0.494949 0.585859 22.498887
0.494949 0.595960 22.498887
0.494949 0.606061 22.498887
0.494949 0.616162 22.498887
0.494949 0.626263 22.498887
0.494949 0.636364 22.498887
0.494949 0.646465 22.498887
0.494949 0.656566 25.636700
0.494949 0.666667 25.636700
0.494949 0.676768 25.636700
0.494949 0.686869 25.636700
0.494949 0.696970 25.636700
0.494949 0.707071 25.636700
0.494949 0.717172 25.636700
0.494949 0.727273 25.636700
0.494949 0.737374 25.636700
0.494949 0.747475 25.636700
0.494949 0.757576 25.636700
0.494949 0.767677 25.636700
0.494949 0.777778 25.636700
0.494949 0.787879 25.636700
0.494949 0.797980 25.636700
0.494949 0.808081 25.636700
0.494949 0.818182 25.636700
0.494949 0.828283 25.636700
0.494949 0.838384 25.636700
0.494949 0.848485 25.636700
0.494949 0.858586 25.636700
0.494949 0.868687 29.506366
0.494949 0.878788 34.549480
0.494949 0.888889 39.557913
0.494949 0.898990 41.170916
0.494949 0.909091 35.560702
0.494949 0.919192 30.618023
0.494949 0.929293 26.346165
0.494949 0.939394 25.636700
0.494949 0.949495 25.636700
0.494949 0.959596 25.636700
0.494949 0.969697 25.636700
0.494949 0.979798 25.636700
0.494949 0.989899 25.636700
0.494949 1.000000 25.636700
0.505051 0.000000 36.754306
0.505051 0.010101 37.623272
0.505051 0.020202 38.507381
0.505051 0.030303 39.406158
0.505051 0.040404 40.319062
0.505051 0.050505 41.245484
0.505051 0.060606 42.184744
0.505051 0.070707 43.136090
0.505051 0.080808 44.098689
0.505051 0.090909 45.071633
0.505051 0.101010 46.053930
0.505051 0.111111 47.044502
0.505051 0.121212 47.644188
0.505051 0.131313 46.974398
0.505051 0.141414 46.292615
0.505051 0.151515 45.599128
0.505051 0.161616 44.894252
0.505051 0.171717 44.178331
0.505051 0.181818 43.451736
0.505051 0.191919 42.714867
0.505051 0.202020 41.968151
0.505051 0.212121 41.212042
0.505051 0.222222 40.447024
0.505051 0.232323 39.673605
0.505051 0.242424 38.892322
0.505051 0.252525 38.103738
0.505051 0.262626 37.308439
0.505051 0.272727 36.507040
0.505051 0.282828 35.700174
0.505051 0.292929 34.888501
0.505051 0.303030 34.072701
0.505051 0.313131 33.253473
0.505051 0.323232 32.431535
0.505051 0.333333 31.607622
0.505051 0.343434 30.782486
0.505051 0.353535 29.956890
0.505051 0.363636 29.131609
0.505051 0.373737 28.307429
0.505051 0.383838 27.485142
0.505051 0.393939 26.665546
0.505051 0.404040 25.849441
0.505051 0.414141 25.037630
0.505051 0.424242 24.230911
0.505051 0.434343 23.430080
0.505051 0.444444 22.635927
0.505051 0.454545 22.498887
0.505051 0.464646 22.498887
0.505051 0.474747 22.498887
0.505051 0.484848 22.498887
0.505051 0.494949 22.498887
0.505051 0.505051 22.498887
0.505051 0.515152 22.498887
0.505051 0.525253 22.498887
0.505051 0.535354 22.498887
0.505051 0.545455 22.498887
0.505051 0.555556 22.498887
0.505051 0.565657 22.498887
0.505051 0.575758 22.498887
0.505051 0.585859 22.498887
0.505051 0.595960 22.498887
0.505051 0.606061 22.498887
0.505051 0.616162 22.498887
0.505051 0.626263 22.498887
0.505051 0.636364 22.498887
0.505051 0.646465 22.498887
0.505051 0.656566 25.636700
0.505051 0.666667 25.636700
0.505051 0.676768 25.636700
0.505051 0.686869 25.636700
0.505051 0.696970 25.636700
0.505051 0.707071 25.636700
0.505051 0.717172 25.636700
0.505051 0.727273 25.636700
0.505051 0.737374 25.636700
0.505051 0.747475 25.636700
0.505051 0.757576 25.636700
0.505051 0.767677 25.636700
0.505051 0.777778 25.636700
0.505051 0.787879 25.636700
0.505051 0.797980 25.636700
0.505051 0.808081 25.636700
0.505051 0.818182 25.636700
0.505051 0.828283 25.636700
0.505051 0.838384 25.636700
0.505051 0.848485 25.636700
0.505051 0.858586 25.636700
0.505051 0.868687 29.237619
0.505051 0.878788 35.430876
0.505051 0.888889 41.725748
0.505051 0.898990 46.247045
0.505051 0.909091 39.205153
0.505051 0.919192 32.895828
0.505051 0.929293 27.405608
0.505051 0.939394 25.636700
0.505051 0.949495 25.636700
0.505051 0.959596 25.636700
0.505051 0.969697 25.636700
0.505051 0.979798 25.636700
0.505051 0.989899 25.636700
0.505051 1.000000 25.636700
0.515152 0.000000 22.498887
0.515152 0.010101 22.498887
0.515152 0.020202 22.498887
0.515152 0.030303 22.498887
0.515152 0.040404 22.498887
0.515152 0.050505 22.498887
0.515152 0.060606 22.498887
0.515152 0.070707 22.498887
0.515152 0.080808 22.498887
0.515152 0.090909 22.498887
0.515152 0.101010 22.498887
0.515152 0.111111 22.498887
0.515152 0.121212 22.498887
0.515152 0.131313 22.498887
0.515152 0.141414 22.498887
0.515152 0.151515 22.498887
0.515152 0.161616 22.498887
0.515152 0.171717 22.498887
0.515152 0.181818 22.498887
0.515152 0.191919 22.498887
0.515152 0.202020 22.498887
0.515152 0.212121 22.498887
0.515152 0.222222 22.498887
0.515152 0.232323 22.498887
0.515152 0.242424 22.498887
0.515152 0.252525 22.498887
0.515152 0.262626 22.498887
0.515152 0.272727 22.498887
0.515152 0.282828 22.498887
0.515152 0.292929 22.498887
0.515152 0.303030 22.498887
0.515152 0.313131 22.498887
0.515152 0.323232 22.498887
0.515152 0.333333 22.498887
0.515152 0.343434 22.498887
0.515152 0.353535 22.498887
0.515152 0.363636 22.498887
0.515152 0.373737 22.498887
0.515152 0.383838 22.498887
0.515152 0.393939 22.498887
0.515152 0.404040 22.498887
0.515152 0.414141 22.498887
0.515152 0.424242 22.498887
0.515152 0.434343 22.498887
0.515152 0.444444 22.498887
0.515152 0.454545 22.498887
0.515152 0.464646 22.498887
0.515152 0.474747 22.498887
0.515152 0.484848 22.498887
0.515152 0.494949 22.498887
0.515152 0.505051 22.498887
0.515152 0.515152 22.498887
0.515152 0.525253 22.498887
0.515152 0.535354 22.498887
0.515152 0.545455 22.498887
0.515152 0.555556 22.498887
0.515152 0.565657 22.498887
0.515152 0.575758 22.498887
0.515152 0.585859 22.498887
0.515152 0.595960 22.498887
0.515152 0.606061 22.498887
0.515152 0.616162 22.498887
0.515152 0.626263 22.498887
0.515152 0.636364 22.498887
0.515152 0.646465 22.498887
0.515152 0.656566 25.636700
0.515152 0.666667 25.636700
0.515152 0.676768 25.636700
0.515152 0.686869 25.636700
0.515152 0.696970 25.636700
0.515152 0.707071 25.636700
0.515152 0.717172 25.636700
0.515152 0.727273 25.636700
0.515152 0.737374 25.636700
0.515152 0.747475 25.636700
0.515152 0.757576 25.636700
0.515152 0.767677 25.636700
0.515152 0.777778 25.636700
0.515152 0.787879 25.636700
0.515152 0.797980 25.636700
0.515152 0.808081 25.636700
0.515152 0.818182 25.636700
0.515152 0.828283 25.636700
0.515152 0.838384 25.636700
0.515152 0.848485 25.636700
0.515152 0.858586 25.636700
0.515152 0.868687 28.602579
0.515152 0.878788 35.912844
0.515152 0.888889 43.490506
0.515152 0.898990 50.982445
0.515152 0.909091 43.396467
0.515152 0.919192 35.653365
0.515152 0.929293 28.854700
0.515152 0.939394 25.636700
0.515152 0.949495 25.636700
0.515152 0.959596 25.636700
0.515152 0.969697 25.636700
0.515152 0.979798 25.636700
0.515152 0.989899 25.636700
0.515152 1.000000 25.636700
0.525253 0.000000 22.498887
0.525253 0.010101 22.498887
0.525253 0.020202 22.498887
0.525253 0.030303 22.498887
0.525253 0.040404 22.498887
0.525253 0.050505 22.498887
0.525253 0.060606 22.498887
0.525253 0.070707 22.498887
0.525253 0.080808 22.498887
0.525253 0.090909 22.498887
0.525253 0.101010 22.498887
0.525253 0.111111 22.498887
0.525253 0.121212 22.498887
0.525253 0.131313 22.498887
0.525253 0.141414 22.498887
0.525253 0.151515 22.498887
0.525253 0.161616 22.498887
0.525253 0.171717 22.498887
0.525253 0.181818 22.498887
0.525253 0.191919 22.498887
0.525253 0.202020 22.498887
0.525253 0.212121 22.498887
0.525253 0.222222 22.498887
0.525253 0.232323 22.498887
0.525253 0.242424 22.498887
0.525253 0.252525 22.498887
0.525253 0.262626 22.498887
0.525253 0.272727 22.498887
0.525253 0.282828 22.498887
0.525253 0.292929 22.498887
0.525253 0.303030 22.498887
0.525253 0.313131 22.498887
0.525253 0.323232 22.498887
0.525253 0.333333 22.498887
0.525253 0.343434 22.498887
0.525253 0.353535 22.498887
0.525253 0.363636 22.498887
0.525253 0.373737 22.498887
0.525253 0.383838 22.498887
0.525253 0.393939 22.498887
0.525253 0.404040 22.498887
0.525253 0.414141 22.498887
0.525253 0.424242 22.498887
0.525253 0.434343 22.498887
0.525253 0.444444 22.498887
0.525253 0.454545 22.498887
0.525253 0.464646 22.498887
0.525253 0.474747 22.498887
0.525253 0.484848 22.498887
0.525253 0.494949 22.498887
0.525253 0.505051 22.498887
0.525253 0.515152 22.498887
0.525253 0.525253 22.498887
0.525253 0.535354 22.498887
0.525253 0.545455 22.498887
0.525253 0.555556 22.498887
0.525253 0.565657 22.498887
0.525253 0.575758 22.498887
0.525253 0.585859 22.498887
0.525253 0.595960 22.498887
0.525253 0.606061 22.498887
0.525253 0.616162 22.498887
0.525253 0.626263 22.498887
0.525253 0.636364 22.498887
0.525253 0.646465 22.498887
0.525253 0.656566 25.636700
0.525253 0.666667 25.636700
0.525253 0.676768 25.636700
0.525253 0.686869 25.636700
0.525253 0.696970 25.636700
0.525253 0.707071 25.636700
0.525253 0.717172 25.636700
0.525253 0.727273 25.636700
0.525253 0.737374 25.636700
0.525253 0.747475 25.636700
0.525253 0.757576 25.636700
0.525253 0.767677 25.636700
0.525253 0.777778 25.636700
0.525253 0.787879 25.636700
0.525253 0.797980 25.636700
0.525253 0.808081 25.636700
0.525253 0.818182 25.636700
0.525253 0.828283 25.636700
0.525253 0.838384 25.636700
0.525253 0.848485 25.636700
0.525253 0.858586 25.636700
0.525253 0.868687 27.614136
0.525253 0.878788 35.988593
0.525253 0.888889 44.835031
0.525253 0.898990 53.619994
0.525253 0.909091 48.118750
0.525253 0.919192 38.918860
0.525253 0.929293 30.721762
0.525253 0.939394 25.636700
0.525253 0.949495 25.636700
0.525253 0.959596 25.636700
0.525253 0.969697 25.636700
0.525253 0.979798 25.636700
0.525253 0.989899 25.636700
0.525253 1.000000 25.636700
0.535354 0.000000 22.498887
0.535354 0.010101 22.498887
0.535354 0.020202 22.498887
0.535354 0.030303 22.498887
0.535354 0.040404 22.498887
0.535354 0.050505 22.498887
0.535354 0.060606 22.498887
0.535354 0.070707 22.498887
0.535354 0.080808 22.498887
0.535354 0.090909 22.498887
0.535354 0.101010 22.498887
0.535354 0.111111 22.498887
0.535354 0.121212 22.498887
0.535354 0.131313 22.498887
0.535354 0.141414 22.498887
0.535354 0.151515 22.498887
0.535354 0.161616 22.498887
0.535354 0.171717 22.498887
0.535354 0.181818 22.498887
0.535354 0.191919 22.498887
0.535354 0.202020 22.498887
0.535354 0.212121 22.498887
0.535354 0.222222 22.498887
0.535354 0.232323 22.498887
0.535354 0.242424 22.498887
0.535354 0.252525 22.498887
0.535354 0.262626 22.498887
0.535354 0.272727 22.498887
0.535354 0.282828 22.498887
0.535354 0.292929 22.498887
0.535354 0.303030 22.498887
0.535354 0.313131 22.498887
0.535354 0.323232 22.498887
0.535354 0.333333 22.498887
0.535354 0.343434 22.498887
0.535354 0.353535 22.498887
0.535354 0.363636 22.498887
0.535354 0.373737 22.498887
0.535354 0.383838 22.498887
0.535354 0.393939 22.498887
0.535354 0.404040 22.498887
0.535354 0.414141 22.498887
0.535354 0.424242 22.498887
0.535354 0.434343 22.498887
0.535354 0.444444 22.498887
0.535354 0.454545 22.498887
0.535354 0.464646 22.498887
0.535354 0.474747 22.498887
0.535354 0.484848 22.498887
0.535354 0.494949 22.498887
0.535354 0.505051 22.498887
0.535354 0.515152 22.498887
0.535354 0.525253 22.498887
0.535354 0.535354 22.498887
0.535354 0.545455 22.498887
0.535354 0.555556 22.498887
0.535354 0.565657 22.498887
0.535354 0.575758 22.498887
0.535354 0.585859 22.498887
0.535354 0.595960 22.498887
0.535354 0.606061 22.498887
0.535354 0.616162 22.498887
0.535354 0.626263 22.498887
0.535354 0.636364 22.498887
0.535354 0.646465 22.498887
0.535354 0.656566 25.636700
0.535354 0.666667 25.636700
0.535354 0.676768 25.636700
0.535354 0.686869 25.636700
0.535354 0.696970 25.636700
0.535354 0.707071 25.636700
0.535354 0.717172 25.636700
0.535354 0.727273 25.636700
0.535354 0.737374 25.636700
0.535354 0.747475 25.636700
0.535354 0.757576 25.636700
0.535354 0.767677 25.636700
0.535354 0.777778 25.636700
0.535354 0.787879 25.636700
0.535354 0.797980 25.636700
0.535354 0.808081 25.636700
0.535354 0.818182 25.636700
0.535354 0.828283 25.636700
0.535354 0.838384 25.636700
0.535354 0.848485 25.636700
0.535354 0.858586 25.636700
0.535354 0.868687 26.293355
0.535354 0.878788 35.657085
0.535354 0.888889 45.749401
0.535354 0.898990 55.803088
0.535354 0.909091 53.312927
0.535354 0.919192 42.709309
0.535354 0.929293 33.038824
0.535354 0.939394 25.636700
0.535354 0.949495 25.636700
0.535354 0.959596 25.636700
0.535354 0.969697 25.636700
0.535354 0.979798 25.636700
0.535354 0.989899 25.636700
0.535354 1.000000 25.636700
0.545455 0.000000 22.498887
0.545455 0.010101 22.498887
0.545455 0.020202 22.498887
0.545455 0.030303 22.498887
0.545455 0.040404 22.498887
0.545455 0.050505 22.498887
0.545455 0.060606 22.498887
0.545455 0.070707 22.498887
0.545455 0.080808 22.498887
0.545455 0.090909 22.498887
0.545455 0.101010 22.498887
0.545455 0.111111 22.498887
0.545455 0.121212 22.498887
0.545455 0.131313 22.498887
0.545455 0.141414 22.498887
0.545455 0.151515 22.498887
0.545455 0.161616 22.498887
0.545455 0.171717 22.498887
0.545455 0.181818 22.498887
0.545455 0.191919 22.498887
0.545455 0.202020 22.498887
0.545455 0.212121 22.498887
0.545455 0.222222 22.498887
0.545455 0.232323 22.498887
0.545455 0.242424 22.498887
0.545455 0.252525 22.498887
0.545455 0.262626 22.498887
0.545455 0.272727 22.498887
0.545455 0.282828 22.498887
0.545455 0.292929 22.498887
0.545455 0.303030 22.498887
0.545455 0.313131 22.498887
0.545455 0.323232 22.498887
0.545455 0.333333 22.498887
0.545455 0.343434 22.498887
0.545455 0.353535 22.498887
0.545455 0.363636 22.498887
0.545455 0.373737 22.498887
0.545455 0.383838 22.498887
0.545455 0.393939 22.498887
0.545455 0.404040 22.498887
0.545455 0.414141 22.498887
0.545455 0.424242 22.498887
0.545455 0.434343 22.498887
0.545455 0.444444 22.498887
0.545455 0.454545 22.498887
0.545455 0.464646 22.498887
0.545455 0.474747 22.498887
0.545455 0.484848 22.498887
0.545455 0.494949 22.498887
0.545455 0.505051 22.498887
0.545455 0.515152 22.498887
0.545455 0.525253 22.498887
0.545455 0.535354 22.498887
0.545455 0.545455 22.498887
0.545455 0.555556 22.498887
0.545455 0.565657 22.498887
0.545455 0.575758 22.498887
0.545455 0.585859 22.498887
0.545455 0.595960 22.498887
0.545455 0.606061 22.498887
0.545455 0.616162 22.498887
0.545455 0.626263 22.498887
0.545455 0.636364 22.498887
0.545455 0.646465 22.498887
0.545455 0.656566 25.636700
0.545455 0.666667 25.636700
0.545455 0.676768 25.636700
0.545455 0.686869 25.636700
0.545455 0.696970 25.636700
0.545455 0.707071 25.636700
0.545455 0.717172 25.636700
0.545455 0.727273 25.636700
0.545455 0.737374 25.636700
0.545455 0.747475 25.636700
0.545455 0.757576 25.636700
0.545455 0.767677 25.636700
0.545455 0.777778 25.636700
0.545455 0.787879 25.636700
0.545455 0.797980 25.636700
0.545455 0.808081 25.636700
0.545455 0.818182 25.636700
0.545455 0.828283 25.636700
0.545455 0.838384 25.636700
0.545455 0.848485 25.636700
0.545455 0.858586 25.636700
0.545455 0.868687 25.636700
0.545455 0.878788 34.922921
0.545455 0.888889 46.228480
0.545455 0.898990 57.533382
0.545455 0.909091 58.859630
0.545455 0.919192 47.020789
0.545455 0.929293 35.838309
0.545455 0.939394 26.199927
0.545455 0.949495 25.636700
0.545455 0.959596 25.636700
0.545455 0.969697 25.636700
0.545455 0.979798 25.636700
0.545455 0.989899 25.636700
0.545455 1.000000 25.636700
0.555556 0.000000 22.498887
0.555556 0.010101 22.498887
0.555556 0.020202 22.498887
0.555556 0.030303 22.498887
0.555556 0.040404 22.498887
0.555556 0.050505 22.498887
0.555556 0.060606 22.498887
0.555556 0.070707 22.498887
0.555556 0.080808 22.498887
0.555556 0.090909 22.498887
0.555556 0.101010 22.498887
0.555556 0.111111 22.498887
0.555556 0.121212 22.498887
0.555556 0.131313 22.498887
0.555556 0.141414 22.498887
0.555556 0.151515 22.498887
0.555556 0.161616 22.498887
0.555556 0.171717 22.498887
0.555556 0.181818 22.498887
0.555556 0.191919 22.498887
0.555556 0.202020 22.498887
0.555556 0.212121 22.498887
0.555556 0.222222 22.498887
0.555556 0.232323 22.498887
0.555556 0.242424 22.498887
0.555556 0.252525 22.498887
0.555556 0.262626 22.498887
0.555556 0.272727 22.498887
0.555556 0.282828 22.498887
0.555556 0.292929 22.498887
0.555556 0.303030 22.498887
0.555556 0.313131 22.498887
0.555556 0.323232 22.498887
0.555556 0.333333 22.498887
0.555556 0.343434 22.498887
0.555556 0.353535 22.498887
0.555556 0.363636 22.498887
0.555556 0.373737 22.498887
0.555556 0.383838 22.498887
0.555556 0.393939 22.498887
0.555556 0.404040 22.498887
0.555556 0.414141 22.498887
0.555556 0.424242 22.498887
0.555556 0.434343 22.498887
0.555556 0.444444 22.498887
0.555556 0.454545 22.498887
0.555556 0.464646 22.498887
0.555556 0.474747 22.498887
0.555556 0.484848 22.498887
0.555556 0.494949 22.498887
0.555556 0.505051 22.498887
0.555556 0.515152 22.498887
0.555556 0.525253 22.498887
0.555556 0.535354 22.498887
0.555556 0.545455 22.498887
0.555556 0.555556 22.498887
0.555556 0.565657 22.498887
0.555556 0.575758 22.498887
0.555556 0.585859 22.498887
0.555556 0.595960 22.498887
0.555556 0.606061 22.498887
0.555556 0.616162 22.498887
0.555556 0.626263 22.498887
0.555556 0.636364 22.498887
0.555556 0.646465 22.498887
0.555556 0.656566 25.636700
0.555556 0.666667 25.636700
0.555556 0.676768 25.636700
0.555556 0.686869 25.636700
0.555556 0.696970 25.636700
0.555556 0.707071 25.636700
0.555556 0.717172 25.636700
0.555556 0.727273 25.636700
0.555556 0.737374 25.636700
0.555556 0.747475 25.636700
0.555556 0.757576 25.636700
0.555556 0.767677 25.636700
0.555556 0.777778 25.636700
0.555556 0.787879 25.636700
0.555556 0.797980 25.636700
0.555556 0.808081 25.636700
0.555556 0.818182 25.636700
0.555556 0.828283 25.636700
0.555556 0.838384 25.636700
0.555556 0.848485 25.636700
0.555556 0.858586 25.636700
0.555556 0.868687 25.636700
0.555556 0.878788 33.796835
0.555556 0.888889 46.270113
0.555556 0.898990 58.818746
0.555556 0.909091 64.562011
0.555556 0.919192 51.815944
0.555556 0.929293 39.148003
0.555556 0.939394 28.007957
0.555556 0.949495 25.636700
0.555556 0.959596 25.636700
0.555556 0.969697 25.636700
0.555556 0.979798 25.636700
0.555556 0.989899 25.636700
0.555556 1.000000 25.636700
0.565657 0.000000 22.498887
0.565657 0.010101 22.498887
0.565657 0.020202 22.498887
0.565657 0.030303 22.498887
0.565657 0.040404 22.498887
0.565657 0.050505 22.498887
0.565657 0.060606 22.498887
0.565657 0.070707 22.498887
0.565657 0.080808 22.498887
0.565657 0.090909 22.498887
0.565657 0.101010 22.498887
0.565657 0.111111 22.498887
0.565657 0.121212 22.498887
0.565657 0.131313 22.498887
0.565657 0.141414 22.498887
0.565657 0.151515 22.498887
0.565657 0.161616 22.498887
0.565657 0.171717 22.498887
0.565657 0.181818 22.498887
0.565657 0.191919 22.498887
0.565657 0.202020 22.498887
0.565657 0.212121 22.498887
0.565657 0.222222 22.498887
0.565657 0.232323 22.498887
0.565657 0.242424 22.498887
0.565657 0.252525 22.498887
0.565657 0.262626 22.498887
0.565657 0.272727 22.498887
0.565657 0.282828 22.498887
0.565657 0.292929 22.498887
0.565657 0.303030 22.498887
0.565657 0.313131 22.498887
0.565657 0.323232 22.498887
0.565657 0.333333 22.498887
0.565657 0.343434 22.498887
0.565657 0.353535 22.498887
0.565657 0.363636 22.498887
0.565657 0.373737 22.498887
0.565657 0.383838 22.498887
0.565657 0.393939 22.498887
0.565657 0.404040 22.498887
0.565657 0.414141 22.498887
0.565657 0.424242 22.498887
0.565657 0.434343 22.498887
0.565657 0.444444 22.498887
0.565657 0.454545 22.498887
0.565657 0.464646 22.498887
0.565657 0.474747 22.498887
0.565657 0.484848 22.498887
0.565657 0.494949 22.498887
0.565657 0.505051 22.498887
0.565657 0.515152 22.498887
0.565657 0.525253 22.498887
0.565657 0.535354 22.498887
0.565657 0.545455 22.498887
0.565657 0.555556 22.498887
0.565657 0.565657 22.498887
0.565657 0.575758 22.498887
0.565657 0.585859 22.498887
0.565657 0.595960 22.498887
0.565657 0.606061 22.498887
0.565657 0.616162 22.498887
0.565657 0.626263 22.498887
0.565657 0.636364 22.498887
0.565657 0.646465 22.498887
0.565657 0.656566 25.636700
0.565657 0.666667 25.636700
0.565657 0.676768 25.636700
0.565657 0.686869 25.636700
0.565657 0.696970 25.636700
0.565657 0.707071 25.636700
0.565657 0.717172 25.636700
0.565657 0.727273 25.636700
0.565657 0.737374 25.636700
0.565657 0.747475 25.636700
0.565657 0.757576 25.636700
0.565657 0.767677 25.636700
0.565657 0.777778 25.636700
0.565657 0.787879 25.636700
0.565657 0.797980 25.636700
0.565657 0.808081 25.636700
0.565657 0.818182 25.636700
0.565657 0.828283 25.636700
0.565657 0.838384 25.636700
0.565657 0.848485 25.636700
0.565657 0.858586 25.636700
0.565657 0.868687 25.636700
0.565657 0.878788 32.296714
0.565657 0.888889 45.874131
0.565657 0.898990 59.669017
0.565657 0.909091 70.132276
0.565657 0.919192 57.008994
0.565657 0.929293 42.983791
0.565657 0.939394 30.256851
0.565657 0.949495 25.636700
0.565657 0.959596 25.636700
0.565657 0.969697 25.636700
0.565657 0.979798 25.636700
0.565657 0.989899 25.636700
0.565657 1.000000 25.636700
0.575758 0.000000 22.498887
0.575758 0.010101 22.498887
0.575758 0.020202 22.498887
0.575758 0.030303 22.498887
0.575758 0.040404 22.498887
0.575758 0.050505 22.498887
0.575758 0.060606 22.498887
0.575758 0.070707 22.498887
0.575758 0.080808 22.498887
0.575758 0.090909 22.498887
0.575758 0.101010 22.498887
0.575758 0.111111 22.498887
0.575758 0.121212 22.498887
0.575758 0.131313 22.498887
0.575758 0.141414 22.498887
0.575758 0.151515 22.498887
0.575758 0.161616 22.498887
0.575758 0.171717 22.498887
0.575758 0.181818 22.498887
0.575758 0.191919 22.498887
0.575758 0.202020 22.498887
0.575758 0.212121 22.498887
0.575758 0.222222 22.498887
0.575758 0.232323 22.498887
0.575758 0.242424 22.498887
0.575758 0.252525 22.498887
0.575758 0.262626 22.498887
0.575758 0.272727 22.498887
0.575758 0.282828 22.498887
0.575758 0.292929 22.498887
0.575758 0.303030 22.498887
0.575758 0.313131 22.498887
0.575758 0.323232 22.498887
0.575758 0.333333 22.498887
0.575758 0.343434 22.498887
0.575758 0.353535 22.498887
0.575758 0.363636 22.498887
0.575758 0.373737 22.498887
0.575758 0.383838 22.498887
0.575758 0.393939 22.498887
0.575758 0.404040 22.498887
0.575758 0.414141 22.498887
0.575758 0.424242 22.498887
0.575758 0.434343 22.498887
0.575758 0.444444 22.498887
0.575758 0.454545 22.498887
0.575758 0.464646 22.498887
0.575758 0.474747 22.498887
0.575758 0.484848 22.498887
0.575758 0.494949 22.498887
0.575758 0.505051 22.498887
0.575758 0.515152 22.498887
0.575758 0.525253 22.498887
0.575758 0.535354 22.498887
0.575758 0.545455 22.498887
0.575758 0.555556 22.498887
0.575758 0.565657 22.498887
0.575758 0.575758 22.498887
0.575758 0.585859 22.498887
0.575758 0.595960 22.498887
0.575758 0.606061 22.498887
0.575758 0.616162 22.498887
0.575758 0.626263 22.498887
0.575758 0.636364 22.498887
0.575758 0.646465 22.498887
0.575758 0.656566 25.636700
0.575758 0.666667 25.636700
0.575758 0.676768 25.636700
0.575758 0.686869 25.636700
0.575758 0.696970 25.636700
0.575758 0.707071 25.636700
0.575758 0.717172 25.636700
0.575758 0.727273 25.636700
0.575758 0.737374 25.636700
0.575758 0.747475 25.636700
0.575758 0.757576 25.636700
0.575758 0.767677 25.636700
0.575758 0.777778 25.636700
0.575758 0.787879 25.636700
0.575758 0.797980 25.636700
0.575758 0.808081 25.636700
0.575758 0.818182 25.636700
0.575758 0.828283 25.636700
0.575758 0.838384 25.636700
0.575758 0.848485 25.636700
0.575758 0.858586 25.636700
0.575758 0.868687 25.636700
0.575758 0.878788 30.448977
0.575758 0.888889 45.042263
0.575758 0.898990 60.092666
0.575758 0.909091 72.814409
0.575758 0.919192 62.449540
0.575758 0.929293 47.339726
0.575758 0.939394 32.984766
0.575758 0.949495 25.636700
0.575758 0.959596 25.636700
0.575758 0.969697 25.636700
0.575758 0.979798 25.636700
0.575758 0.989899 25.636700
0.575758 1.000000 25.636700
0.585859 0.000000 22.498887
0.585859 0.010101 22.498887
0.585859 0.020202 22.498887
0.585859 0.030303 22.498887
0.585859 0.040404 22.498887
0.585859 0.050505 22.498887
0.585859 0.060606 22.498887
0.585859 0.070707 22.498887
0.585859 0.080808 22.498887
0.585859 0.090909 22.498887
0.585859 0.101010 22.498887
0.585859 0.111111 22.498887
0.585859 0.121212 22.498887
0.585859 0.131313 22.498887
0.585859 0.141414 22.498887
0.585859 0.151515 22.498887
0.585859 0.161616 22.498887
0.585859 0.171717 22.498887
0.585859 0.181818 22.498887
0.585859 0.191919 22.498887
0.585859 0.202020 22.498887
0.585859 0.212121 22.498887
0.585859 0.222222 22.498887
0.585859 0.232323 22.498887
