# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.757576 0.828283 0.550271
0.757576 0.838384 0.550271
0.757576 0.848485 0.550271
0.757576 0.858586 0.550271
0.757576 0.868687 0.550271
0.757576 0.878788 0.550271
0.757576 0.888889 0.550271
0.757576 0.898990 0.550271
0.757576 0.909091 0.550271
0.757576 0.919192 0.550271
0.757576 0.929293 0.550271
0.757576 0.939394 0.550271
0.757576 0.949495 0.550271
0.757576 0.959596 0.550271
0.757576 0.969697 0.550271
0.757576 0.979798 0.550271
0.757576 0.989899 0.550271
0.757576 1.000000 0.550271
0.767677 0.000000 3.430434
0.767677 0.010101 3.430434
0.767677 0.020202 3.430434
0.767677 0.030303 3.430434
0.767677 0.040404 3.430434
0.767677 0.050505 3.430434
0.767677 0.060606 3.430434
0.767677 0.070707 3.430434
0.767677 0.080808 3.430434
0.767677 0.090909 3.430434
0.767677 0.101010 3.430434
0.767677 0.111111 3.430434
0.767677 0.121212 3.430434
0.767677 0.131313 3.430434
0.767677 0.141414 3.430434
0.767677 0.151515 3.430434
0.767677 0.161616 3.430434
0.767677 0.171717 3.430434
0.767677 0.181818 3.430434
0.767677 0.191919 3.430434
0.767677 0.202020 3.430434
0.767677 0.212121 3.430434
0.767677 0.222222 3.430434
0.767677 0.232323 3.430434
0.767677 0.242424 3.431326
0.767677 0.252525 3.436123
0.767677 0.262626 3.441806
0.767677 0.272727 3.448331
0.767677 0.282828 3.455638
0.767677 0.292929 3.463658
0.767677 0.303030 3.472307
0.767677 0.313131 3.481490
0.767677 0.323232 3.491104
0.767677 0.333333 3.496942
0.767677 0.343434 3.501017
0.767677 0.353535 3.504185
0.767677 0.363636 3.506431
0.767677 0.373737 3.507757
0.767677 0.383838 3.508179
0.767677 0.393939 3.507732
0.767677 0.404040 3.506460
0.767677 0.414141 3.504421
0.767677 0.424242 3.501685
0.767677 0.434343 3.498327
0.767677 0.444444 3.494431
0.767677 0.454545 3.490087
0.767677 0.464646 3.485386
0.767677 0.474747 3.480424
0.767677 0.484848 3.475294
0.767677 0.494949 3.470091
0.767677 0.505051 3.464906
0.767677 0.515152 0.556077
0.767677 0.525253 0.555842
0.767677 0.535354 0.555472
0.767677 0.545455 0.554953
0.767677 0.555556 0.554270
0.767677 0.565657 0.553409
0.767677 0.575758 0.552355
0.767677 0.585859 0.551096
0.767677 0.595960 0.550271
0.767677 0.606061 0.550271
0.767677 0.616162 0.550271
0.767677 0.626263 0.550271
0.767677 0.636364 0.550271
0.767677 0.646465 0.550271
0.767677 0.656566 0.550271
0.767677 0.666667 0.550271
0.767677 0.676768 0.550271
0.767677 0.686869 0.550271
0.767677 0.696970 0.550271
0.767677 0.707071 0.550271
0.767677 0.717172 0.550271
0.767677 0.727273 0.550271
0.767677 0.737374 0.550271
0.767677 0.747475 0.550271
0.767677 0.757576 0.550271
0.767677 0.767677 0.550271
0.767677 0.777778 0.550271
0.767677 0.787879 0.550271
0.767677 0.797980 0.550271
0.767677 0.808081 0.550271
0.767677 0.818182 0.550271
0.767677 0.828283 0.550271
0.767677 0.838384 0.550271
0.767677 0.848485 0.550271
0.767677 0.858586 0.550271
0.767677 0.868687 0.550271
0.767677 0.878788 0.550271
0.767677 0.888889 0.550271
0.767677 0.898990 0.550271
0.767677 0.909091 0.550271
0.767677 0.919192 0.550271
0.767677 0.929293 0.550271
0.767677 0.939394 0.550271
0.767677 0.949495 0.550271
0.767677 0.959596 0.550271
0.767677 0.969697 0.550271
0.767677 0.979798 0.550271
0.767677 0.989899 0.550271
0.767677 1.000000 0.550271
0.777778 0.000000 3.430434
0.777778 0.010101 3.430434
0.777778 0.020202 3.430434
0.777778 0.030303 3.430434
0.777778 0.040404 3.430434
0.777778 0.050505 3.430434
0.777778 0.060606 3.430434
0.777778 0.070707 3.430434
0.777778 0.080808 3.430434
0.777778 0.090909 3.430434
0.777778 0.101010 3.430434
0.777778 0.111111 3.430434
0.777778 0.121212 3.430434
0.777778 0.131313 3.430434
0.777778 0.141414 3.430434
0.777778 0.151515 3.430434
0.777778 0.161616 3.430434
0.777778 0.171717 3.430434
0.777778 0.181818 3.430434
0.777778 0.191919 3.430434
0.777778 0.202020 3.430434
0.777778 0.212121 3.430434
0.777778 0.222222 3.430434
0.777778 0.232323 3.430434
0.777778 0.242424 3.430434
0.777778 0.252525 3.435779
0.777778 0.262626 3.442387
0.777778 0.272727 3.449926
0.777778 0.282828 3.458327
0.777778 0.292929 3.467506
0.777778 0.303030 3.477366
0.777778 0.313131 3.487798
0.777778 0.323232 3.498296
0.777778 0.333333 3.503777
0.777778 0.343434 3.508257
0.777778 0.353535 3.511706
0.777778 0.363636 3.514110
0.777778 0.373737 3.515479
0.777778 0.383838 3.515837
0.777778 0.393939 3.515227
0.777778 0.404040 3.513703
0.777778 0.414141 3.511335
0.777778 0.424242 3.508202
0.777778 0.434343 3.504392
0.777778 0.444444 3.500001
0.777778 0.454545 3.495129
0.777778 0.464646 3.489881
0.777778 0.474747 3.484362
0.777778 0.484848 3.478677
0.777778 0.494949 3.472931
0.777778 0.505051 3.467223
0.777778 0.515152 0.558229
0.777778 0.525253 0.558250
0.777778 0.535354 0.558156
0.777778 0.545455 0.557934
0.777778 0.555556 0.557569
0.777778 0.565657 0.557046
0.777778 0.575758 0.556352
0.777778 0.585859 0.555475
0.777778 0.595960 0.554401
0.777778 0.606061 0.553121
0.777778 0.616162 0.551626
0.777778 0.626263 0.550271
0.777778 0.636364 0.550271
0.777778 0.646465 0.550271
0.777778 0.656566 0.550271
0.777778 0.666667 0.550271
0.777778 0.676768 0.550271
0.777778 0.686869 0.550271
0.777778 0.696970 0.550271
0.777778 0.707071 0.550271
0.777778 0.717172 0.550271
0.777778 0.727273 0.550271
0.777778 0.737374 0.550271
0.777778 0.747475 0.550271
0.777778 0.757576 0.550271
0.777778 0.767677 0.550271
0.777778 0.777778 0.550271
0.777778 0.787879 0.550271
0.777778 0.797980 0.550271
0.777778 0.808081 0.550271
0.777778 0.818182 0.550271
0.777778 0.828283 0.550271
0.777778 0.838384 0.550271
0.777778 0.848485 0.550271
0.777778 0.858586 0.550271
0.777778 0.868687 0.550271
0.777778 0.878788 0.550271
0.777778 0.888889 0.550271
0.777778 0.898990 0.550271
0.777778 0.909091 0.550271
0.777778 0.919192 0.550271
0.777778 0.929293 0.550271
0.777778 0.939394 0.550271
0.777778 0.949495 0.550271
0.777778 0.959596 0.550271
0.777778 0.969697 0.550271
0.777778 0.979798 0.550271
0.777778 0.989899 0.550271
0.777778 1.000000 0.550271
0.787879 0.000000 3.430434
0.787879 0.010101 3.430434
0.787879 0.020202 3.430434
0.787879 0.030303 3.430434
0.787879 0.040404 3.430434
0.787879 0.050505 3.430434
0.787879 0.060606 3.430434
0.787879 0.070707 3.430434
0.787879 0.080808 3.430434
0.787879 0.090909 3.430434
0.787879 0.101010 3.430434
0.787879 0.111111 3.430434
0.787879 0.121212 3.430434
0.787879 0.131313 3.430434
0.787879 0.141414 3.430434
0.787879 0.151515 3.430434
0.787879 0.161616 3.430434
0.787879 0.171717 3.430434
0.787879 0.181818 3.430434
0.787879 0.191919 3.430434
0.787879 0.202020 3.430434
0.787879 0.212121 3.430434
0.787879 0.222222 3.430434
0.787879 0.232323 3.430434
0.787879 0.242424 3.430434
0.787879 0.252525 3.434989
0.787879 0.262626 3.442574
0.787879 0.272727 3.451179
0.787879 0.282828 3.460721
0.787879 0.292929 3.471105
0.787879 0.303030 3.482218
0.787879 0.313131 3.493939
0.787879 0.323232 3.504189
0.787879 0.333333 3.510215
0.787879 0.343434 3.515108
0.787879 0.353535 3.518839
0.787879 0.363636 3.521404
0.787879 0.373737 3.522815
0.787879 0.383838 3.523108
0.787879 0.393939 3.522334
0.787879 0.404040 3.520558
0.787879 0.414141 3.517860
0.787879 0.424242 3.514332
0.787879 0.434343 3.510074
0.787879 0.444444 3.505194
0.787879 0.454545 3.499803
0.787879 0.464646 3.494018
0.787879 0.474747 3.487955
0.787879 0.484848 3.481731
0.787879 0.494949 3.475459
0.787879 0.505051 3.469247
0.787879 0.515152 0.560191
0.787879 0.525253 0.560447
0.787879 0.535354 0.560606
0.787879 0.545455 0.560656
0.787879 0.555556 0.560581
0.787879 0.565657 0.560367
0.787879 0.575758 0.560002
0.787879 0.585859 0.559472
0.787879 0.595960 0.558765
0.787879 0.606061 0.557870
0.787879 0.616162 0.556778
0.787879 0.626263 0.555480
0.787879 0.636364 0.553926
0.787879 0.646465 0.552156
0.787879 0.656566 0.550309
0.787879 0.666667 0.550271
0.787879 0.676768 0.550271
0.787879 0.686869 0.550271
0.787879 0.696970 0.550271
0.787879 0.707071 0.550271
0.787879 0.717172 0.550271
0.787879 0.727273 0.550271
0.787879 0.737374 0.550271
0.787879 0.747475 0.550271
0.787879 0.757576 0.550271
0.787879 0.767677 0.550271
0.787879 0.777778 0.550271
0.787879 0.787879 0.550271
0.787879 0.797980 0.550271
0.787879 0.808081 0.550271
0.787879 0.818182 0.550271
0.787879 0.828283 0.550271
0.787879 0.838384 0.550271
0.787879 0.848485 0.550271
0.787879 0.858586 0.550271
0.787879 0.868687 0.550271
0.787879 0.878788 0.550271
0.787879 0.888889 0.550271
0.787879 0.898990 0.550271
0.787879 0.909091 0.550271
0.787879 0.919192 0.550271
0.787879 0.929293 0.550271
0.787879 0.939394 0.550271
0.787879 0.949495 0.550271
0.787879 0.959596 0.550271
0.787879 0.969697 0.550271
0.787879 0.979798 0.550271
0.787879 0.989899 0.550271
0.787879 1.000000 0.550271
0.797980 0.000000 3.430434
0.797980 0.010101 3.430434
0.797980 0.020202 3.430434
0.797980 0.030303 3.430434
0.797980 0.040404 3.430434
0.797980 0.050505 3.430434
0.797980 0.060606 3.430434
0.797980 0.070707 3.430434
0.797980 0.080808 3.430434
0.797980 0.090909 3.430434
0.797980 0.101010 3.430434
0.797980 0.111111 3.430434
0.797980 0.121212 3.430434
0.797980 0.131313 3.430434
0.797980 0.141414 3.430434
0.797980 0.151515 3.430434
0.797980 0.161616 3.430434
0.797980 0.171717 3.430434
0.797980 0.181818 3.430434
0.797980 0.191919 3.430434
0.797980 0.202020 3.430434
0.797980 0.212121 3.430434
0.797980 0.222222 3.430434
0.797980 0.232323 3.430434
0.797980 0.242424 3.430434
0.797980 0.252525 3.433688
0.797980 0.262626 3.442294
0.797980 0.272727 3.452006
0.797980 0.282828 3.462729
0.797980 0.292929 3.474353
0.797980 0.303030 3.486752
0.797980 0.313131 3.499789
0.797980 0.323232 3.509559
0.797980 0.333333 3.516138
0.797980 0.343434 3.521448
0.797980 0.353535 3.525466
0.797980 0.363636 3.528191
0.797980 0.373737 3.529647
0.797980 0.383838 3.529877
0.797980 0.393939 3.528941
0.797980 0.404040 3.526916
0.797980 0.414141 3.523896
0.797980 0.424242 3.519981
0.797980 0.434343 3.515286
0.797980 0.444444 3.509929
0.797980 0.454545 3.504035
0.797980 0.464646 3.497731
0.797980 0.474747 3.491146
0.797980 0.484848 3.484405
0.797980 0.494949 3.477632
0.797980 0.505051 3.470944
0.797980 0.515152 0.561967
0.797980 0.525253 0.562435
0.797980 0.535354 0.562824
0.797980 0.545455 0.563119
0.797980 0.555556 0.563307
0.797980 0.565657 0.563373
0.797980 0.575758 0.563305
0.797980 0.585859 0.563089
0.797980 0.595960 0.562713
0.797980 0.606061 0.562165
0.797980 0.616162 0.561435
0.797980 0.626263 0.560492
0.797980 0.636364 0.559108
0.797980 0.646465 0.557608
0.797980 0.656566 0.555776
0.797980 0.666667 0.553969
0.797980 0.676768 0.552221
0.797980 0.686869 0.550629
0.797980 0.696970 0.550271
0.797980 0.707071 0.550271
0.797980 0.717172 0.550271
0.797980 0.727273 0.550271
0.797980 0.737374 0.550271
0.797980 0.747475 0.550271
0.797980 0.757576 0.550271
0.797980 0.767677 0.550271
0.797980 0.777778 0.550271
0.797980 0.787879 0.550271
0.797980 0.797980 0.550271
0.797980 0.808081 0.550271
0.797980 0.818182 0.550271
0.797980 0.828283 0.550271
0.797980 0.838384 0.550271
0.797980 0.848485 0.550271
0.797980 0.858586 0.550271
0.797980 0.868687 0.550271
0.797980 0.878788 0.550271
0.797980 0.888889 0.550271
0.797980 0.898990 0.550271
0.797980 0.909091 0.550271
0.797980 0.919192 0.550271
0.797980 0.929293 0.550271
0.797980 0.939394 0.550271
0.797980 0.949495 0.550271
0.797980 0.959596 0.550271
0.797980 0.969697 0.550271
0.797980 0.979798 0.550271
0.797980 0.989899 0.550271
0.797980 1.000000 0.550271
0.808081 0.000000 3.430434
0.808081 0.010101 3.430434
0.808081 0.020202 3.430434
0.808081 0.030303 3.430434
0.808081 0.040404 3.430434
0.808081 0.050505 3.430434
0.808081 0.060606 3.430434
0.808081 0.070707 3.430434
0.808081 0.080808 3.430434
0.808081 0.090909 3.430434
0.808081 0.101010 3.430434
0.808081 0.111111 3.430434
0.808081 0.121212 3.430434
0.808081 0.131313 3.430434
0.808081 0.141414 3.430434
0.808081 0.151515 3.430434
0.808081 0.161616 3.430434
0.808081 0.171717 3.430434
0.808081 0.181818 3.430434
0.808081 0.191919 3.430434
0.808081 0.202020 3.430434
0.808081 0.212121 3.430434
0.808081 0.222222 3.430434
0.808081 0.232323 3.430434
0.808081 0.242424 3.430434
0.808081 0.252525 3.431816
0.808081 0.262626 3.441480
0.808081 0.272727 3.452331
0.808081 0.282828 3.464262
0.808081 0.292929 3.477148
0.808081 0.303030 3.490852
0.808081 0.313131 3.505220
0.808081 0.323232 3.514296
0.808081 0.333333 3.521432
0.808081 0.343434 3.527161
0.808081 0.353535 3.531467
0.808081 0.363636 3.534355
0.808081 0.373737 3.535858
0.808081 0.383838 3.536028
0.808081 0.393939 3.534937
0.808081 0.404040 3.532673
0.808081 0.414141 3.529341
0.808081 0.424242 3.525055
0.808081 0.434343 3.519939
0.808081 0.444444 3.514127
0.808081 0.454545 3.507754
0.808081 0.464646 3.500958
0.808081 0.474747 3.493879
0.808081 0.484848 3.486652
0.808081 0.494949 3.479411
0.808081 0.505051 3.472281
0.808081 0.515152 0.563557
0.808081 0.525253 0.564216
0.808081 0.535354 0.564810
0.808081 0.545455 0.565326
0.808081 0.555556 0.565749
0.808081 0.565657 0.566067
0.808081 0.575758 0.566264
0.808081 0.585859 0.566328
0.808081 0.595960 0.566246
0.808081 0.606061 0.566007
0.808081 0.616162 0.565599
0.808081 0.626263 0.564692
0.808081 0.636364 0.563531
0.808081 0.646465 0.562252
0.808081 0.656566 0.560582
0.808081 0.666667 0.558720
0.808081 0.676768 0.556844
0.808081 0.686869 0.555053
0.808081 0.696970 0.553449
0.808081 0.707071 0.551977
0.808081 0.717172 0.550756
0.808081 0.727273 0.550271
0.808081 0.737374 0.550271
0.808081 0.747475 0.550271
0.808081 0.757576 0.550271
0.808081 0.767677 0.550271
0.808081 0.777778 0.550271
0.808081 0.787879 0.550271
0.808081 0.797980 0.550271
0.808081 0.808081 0.550271
0.808081 0.818182 0.550271
0.808081 0.828283 0.550271
0.808081 0.838384 0.550271
0.808081 0.848485 0.550271
0.808081 0.858586 0.550271
0.808081 0.868687 0.550271
0.808081 0.878788 0.550271
0.808081 0.888889 0.550271
0.808081 0.898990 0.550271
0.808081 0.909091 0.550271
0.808081 0.919192 0.550271
0.808081 0.929293 0.550271
0.808081 0.939394 0.550271
0.808081 0.949495 0.550271
0.808081 0.959596 0.550271
0.808081 0.969697 0.550271
0.808081 0.979798 0.550271
0.808081 0.989899 0.550271
0.808081 1.000000 0.550271
0.818182 0.000000 3.430434
0.818182 0.010101 3.430434
0.818182 0.020202 3.430434
0.818182 0.030303 3.430434
0.818182 0.040404 3.430434
0.818182 0.050505 3.430434
0.818182 0.060606 3.430434
0.818182 0.070707 3.430434
0.818182 0.080808 3.430434
0.818182 0.090909 3.430434
0.818182 0.101010 3.430434
0.818182 0.111111 3.430434
0.818182 0.121212 3.430434
0.818182 0.131313 3.430434
0.818182 0.141414 3.430434
0.818182 0.151515 3.430434
0.818182 0.161616 3.430434
0.818182 0.171717 3.430434
0.818182 0.181818 3.430434
0.818182 0.191919 3.430434
0.818182 0.202020 3.430434
0.818182 0.212121 3.430434
0.818182 0.222222 3.430434
0.818182 0.232323 3.430434
0.818182 0.242424 3.430434
0.818182 0.252525 3.430434
0.818182 0.262626 3.440070
0.818182 0.272727 3.452080
0.818182 0.282828 3.465233
0.818182 0.292929 3.479392
0.818182 0.303030 3.494404
0.818182 0.313131 3.509102
0.818182 0.323232 3.518296
0.818182 0.333333 3.525987
0.818182 0.343434 3.532134
0.818182 0.353535 3.536726
0.818182 0.363636 3.539779
0.818182 0.373737 3.541332
0.818182 0.383838 3.541449
0.818182 0.393939 3.540213
0.818182 0.404040 3.537723
0.818182 0.414141 3.534097
0.818182 0.424242 3.529460
0.818182 0.434343 3.523950
0.818182 0.444444 3.517711
0.818182 0.454545 3.510890
0.818182 0.464646 3.503425
0.818182 0.474747 3.495522
0.818182 0.484848 3.487577
0.818182 0.494949 3.479729
0.818182 0.505051 3.472107
0.818182 0.515152 0.564965
0.818182 0.525253 0.565794
0.818182 0.535354 0.566570
0.818182 0.545455 0.567281
0.818182 0.555556 0.567912
0.818182 0.565657 0.568451
0.818182 0.575758 0.568882
0.818182 0.585859 0.569192
0.818182 0.595960 0.569369
0.818182 0.606061 0.569400
0.818182 0.616162 0.569053
0.818182 0.626263 0.568209
0.818182 0.636364 0.567235
0.818182 0.646465 0.566140
0.818182 0.656566 0.564741
0.818182 0.666667 0.562824
0.818182 0.676768 0.560853
0.818182 0.686869 0.558880
0.818182 0.696970 0.557023
0.818182 0.707071 0.555263
0.818182 0.717172 0.553779
0.818182 0.727273 0.552544
0.818182 0.737374 0.551533
0.818182 0.747475 0.550723
0.818182 0.757576 0.550271
0.818182 0.767677 0.550271
0.818182 0.777778 0.550271
0.818182 0.787879 0.550271
0.818182 0.797980 0.550271
0.818182 0.808081 0.550271
0.818182 0.818182 0.550271
0.818182 0.828283 0.550271
0.818182 0.838384 0.550271
0.818182 0.848485 0.550271
0.818182 0.858586 0.550271
0.818182 0.868687 0.550271
0.818182 0.878788 0.550271
0.818182 0.888889 0.550271
0.818182 0.898990 0.550271
0.818182 0.909091 0.550271
0.818182 0.919192 0.550271
0.818182 0.929293 0.550271
0.818182 0.939394 0.550271
0.818182 0.949495 0.550271
0.818182 0.959596 0.550271
0.818182 0.969697 0.550271
0.818182 0.979798 0.550271
0.818182 0.989899 0.550271
0.818182 1.000000 0.550271
0.828283 0.000000 3.430434
0.828283 0.010101 3.430434
0.828283 0.020202 3.430434
0.828283 0.030303 3.430434
0.828283 0.040404 3.430434
0.828283 0.050505 3.430434
0.828283 0.060606 3.430434
0.828283 0.070707 3.430434
0.828283 0.080808 3.430434
0.828283 0.090909 3.430434
0.828283 0.101010 3.430434
0.828283 0.111111 3.430434
0.828283 0.121212 3.430434
0.828283 0.131313 3.430434
0.828283 0.141414 3.430434
0.828283 0.151515 3.430434
0.828283 0.161616 3.430434
0.828283 0.171717 3.430434
0.828283 0.181818 3.430434
0.828283 0.191919 3.430434
0.828283 0.202020 3.430434
0.828283 0.212121 3.430434
0.828283 0.222222 3.430434
0.828283 0.232323 3.430434
0.828283 0.242424 3.430434
0.828283 0.252525 3.430434
0.828283 0.262626 3.438019
0.828283 0.272727 3.451192
0.828283 0.282828 3.465566
0.828283 0.292929 3.480989
0.828283 0.303030 3.497294
0.828283 0.313131 3.511581
0.828283 0.323232 3.521463
0.828283 0.333333 3.529700
0.828283 0.343434 3.536259
0.828283 0.353535 3.541134
0.828283 0.363636 3.544350
0.828283 0.373737 3.545958
0.828283 0.383838 3.546031
0.828283 0.393939 3.544663
0.828283 0.404040 3.541332
0.828283 0.414141 3.536818
0.828283 0.424242 3.531311
0.828283 0.434343 3.524976
0.828283 0.444444 3.517978
0.828283 0.454545 3.510483
0.828283 0.464646 3.502655
0.828283 0.474747 3.494652
0.828283 0.484848 3.486623
0.828283 0.494949 3.478710
0.828283 0.505051 3.471045
0.828283 0.515152 0.566194
0.828283 0.525253 0.567171
0.828283 0.535354 0.568106
0.828283 0.545455 0.568987
0.828283 0.555556 0.569800
0.828283 0.565657 0.570530
0.828283 0.575758 0.571164
0.828283 0.585859 0.571687
0.828283 0.595960 0.572087
0.828283 0.606061 0.572323
0.828283 0.616162 0.571771
0.828283 0.626263 0.571083
0.828283 0.636364 0.570262
0.828283 0.646465 0.569316
0.828283 0.656566 0.568252
0.828283 0.666667 0.566296
0.828283 0.676768 0.564259
0.828283 0.686869 0.562121
0.828283 0.696970 0.559930
0.828283 0.707071 0.557938
0.828283 0.717172 0.556231
0.828283 0.727273 0.554785
0.828283 0.737374 0.553573
0.828283 0.747475 0.552573
0.828283 0.757576 0.551761
0.828283 0.767677 0.551115
0.828283 0.777778 0.550606
0.828283 0.787879 0.550271
0.828283 0.797980 0.550271
0.828283 0.808081 0.550271
0.828283 0.818182 0.550271
0.828283 0.828283 0.550271
0.828283 0.838384 0.550271
0.828283 0.848485 0.550271
0.828283 0.858586 0.550271
0.828283 0.868687 0.550271
0.828283 0.878788 0.550271
0.828283 0.888889 0.550271
0.828283 0.898990 0.550271
0.828283 0.909091 0.550271
0.828283 0.919192 0.550271
0.828283 0.929293 0.550271
0.828283 0.939394 0.550271
0.828283 0.949495 0.550271
0.828283 0.959596 0.550271
0.828283 0.969697 0.550271
0.828283 0.979798 0.550271
0.828283 0.989899 0.550271
0.828283 1.000000 0.550271
0.838384 0.000000 3.430434
0.838384 0.010101 3.430434
0.838384 0.020202 3.430434
0.838384 0.030303 3.430434
0.838384 0.040404 3.430434
0.838384 0.050505 3.430434
0.838384 0.060606 3.430434
0.838384 0.070707 3.430434
0.838384 0.080808 3.430434
0.838384 0.090909 3.430434
0.838384 0.101010 3.430434
0.838384 0.111111 3.430434
0.838384 0.121212 3.430434
0.838384 0.131313 3.430434
0.838384 0.141414 3.430434
0.838384 0.151515 3.430434
0.838384 0.161616 3.430434
0.838384 0.171717 3.430434
0.838384 0.181818 3.430434
0.838384 0.191919 3.430434
0.838384 0.202020 3.430434
0.838384 0.212121 3.430434
0.838384 0.222222 3.430434
0.838384 0.232323 3.430434
0.838384 0.242424 3.430434
0.838384 0.252525 3.430434
0.838384 0.262626 3.435296
0.838384 0.272727 3.449620
0.838384 0.282828 3.465194
0.838384 0.292929 3.481854
0.838384 0.303030 3.499419
0.838384 0.313131 3.513161
0.838384 0.323232 3.523711
0.838384 0.333333 3.532225
0.838384 0.343434 3.538514
0.838384 0.353535 3.542945
0.838384 0.363636 3.545581
0.838384 0.373737 3.546515
0.838384 0.383838 3.545858
0.838384 0.393939 3.543742
0.838384 0.404040 3.540310
0.838384 0.414141 3.535721
0.838384 0.424242 3.530136
0.838384 0.434343 3.523726
0.838384 0.444444 3.516660
0.838384 0.454545 3.509108
0.838384 0.464646 3.501236
0.838384 0.474747 3.493204
0.838384 0.484848 3.485165
0.838384 0.494949 3.477260
0.838384 0.505051 3.469622
0.838384 0.515152 0.567247
0.838384 0.525253 0.568351
0.838384 0.535354 0.569423
0.838384 0.545455 0.570450
0.838384 0.555556 0.571417
0.838384 0.565657 0.572311
0.838384 0.575758 0.573116
0.838384 0.585859 0.573819
0.838384 0.595960 0.574406
0.838384 0.606061 0.574347
0.838384 0.616162 0.573920
0.838384 0.626263 0.573355
0.838384 0.636364 0.572655
0.838384 0.646465 0.571825
0.838384 0.656566 0.570872
0.838384 0.666667 0.569157
0.838384 0.676768 0.567077
0.838384 0.686869 0.564724
0.838384 0.696970 0.562221
0.838384 0.707071 0.560039
0.838384 0.717172 0.558150
0.838384 0.727273 0.556531
0.838384 0.737374 0.555155
0.838384 0.747475 0.553999
0.838384 0.757576 0.553040
0.838384 0.767677 0.552256
0.838384 0.777778 0.551603
0.838384 0.787879 0.551097
0.838384 0.797980 0.550726
0.838384 0.808081 0.550463
0.838384 0.818182 0.550288
0.838384 0.828283 0.550271
0.838384 0.838384 0.550271
0.838384 0.848485 0.550271
0.838384 0.858586 0.550271
0.838384 0.868687 0.550271
0.838384 0.878788 0.550271
0.838384 0.888889 0.550271
0.838384 0.898990 0.550271
0.838384 0.909091 0.550271
0.838384 0.919192 0.550271
0.838384 0.929293 0.550271
0.838384 0.939394 0.550271
0.838384 0.949495 0.550271
0.838384 0.959596 0.550271
0.838384 0.969697 0.550271
0.838384 0.979798 0.550271
0.838384 0.989899 0.550271
0.838384 1.000000 0.550271
0.848485 0.000000 3.430434
0.848485 0.010101 3.430434
0.848485 0.020202 3.430434
0.848485 0.030303 3.430434
0.848485 0.040404 3.430434
0.848485 0.050505 3.430434
0.848485 0.060606 3.430434
0.848485 0.070707 3.430434
0.848485 0.080808 3.430434
0.848485 0.090909 3.430434
0.848485 0.101010 3.430434
0.848485 0.111111 3.430434
0.848485 0.121212 3.430434
0.848485 0.131313 3.430434
0.848485 0.141414 3.430434
0.848485 0.151515 3.430434
0.848485 0.161616 3.430434
0.848485 0.171717 3.430434
0.848485 0.181818 3.430434
0.848485 0.191919 3.430434
0.848485 0.202020 3.430434
0.848485 0.212121 3.430434
0.848485 0.222222 3.430434
0.848485 0.232323 3.430434
0.848485 0.242424 3.430434
0.848485 0.252525 3.430434
0.848485 0.262626 3.431890
0.848485 0.272727 3.447245
0.848485 0.282828 3.463694
0.848485 0.292929 3.481040
0.848485 0.303030 3.499074
0.848485 0.313131 3.511388
0.848485 0.323232 3.521700
0.848485 0.333333 3.530048
0.848485 0.343434 3.536446
0.848485 0.353535 3.540942
0.848485 0.363636 3.543611
0.848485 0.373737 3.544552
0.848485 0.383838 3.543884
0.848485 0.393939 3.541746
0.848485 0.404040 3.538289
0.848485 0.414141 3.533673
0.848485 0.424242 3.528068
0.848485 0.434343 3.521646
0.848485 0.444444 3.514580
0.848485 0.454545 3.507042
0.848485 0.464646 3.499199
0.848485 0.474747 3.491213
0.848485 0.484848 3.483237
0.848485 0.494949 3.475411
0.848485 0.505051 3.467868
0.848485 0.515152 0.568129
0.848485 0.525253 0.569340
0.848485 0.535354 0.570527
0.848485 0.545455 0.571675
0.848485 0.555556 0.572771
0.848485 0.565657 0.573799
0.848485 0.575758 0.574746
0.848485 0.585859 0.575596
0.848485 0.595960 0.576058
0.848485 0.606061 0.575869
0.848485 0.616162 0.575538
0.848485 0.626263 0.575066
0.848485 0.636364 0.574456
0.848485 0.646465 0.573712
0.848485 0.656566 0.572841
0.848485 0.666667 0.571428
0.848485 0.676768 0.569325
0.848485 0.686869 0.566599
0.848485 0.696970 0.563938
0.848485 0.707071 0.561605
0.848485 0.717172 0.559572
0.848485 0.727273 0.557815
0.848485 0.737374 0.556309
0.848485 0.747475 0.555031
0.848485 0.757576 0.553957
0.848485 0.767677 0.553066
0.848485 0.777778 0.552312
0.848485 0.787879 0.551696
0.848485 0.797980 0.551226
0.848485 0.808081 0.550877
0.848485 0.818182 0.550626
0.848485 0.828283 0.550455
0.848485 0.838384 0.550345
0.848485 0.848485 0.550283
0.848485 0.858586 0.550271
0.848485 0.868687 0.550271
0.848485 0.878788 0.550271
0.848485 0.888889 0.550271
0.848485 0.898990 0.550271
0.848485 0.909091 0.550271
0.848485 0.919192 0.550271
0.848485 0.929293 0.550271
0.848485 0.939394 0.550271
0.848485 0.949495 0.550271
0.848485 0.959596 0.550271
0.848485 0.969697 0.550271
0.848485 0.979798 0.550271
0.848485 0.989899 0.550271
0.848485 1.000000 0.550271
0.858586 0.000000 3.430434
0.858586 0.010101 3.430434
0.858586 0.020202 3.430434
0.858586 0.030303 3.430434
0.858586 0.040404 3.430434
0.858586 0.050505 3.430434
0.858586 0.060606 3.430434
0.858586 0.070707 3.430434
0.858586 0.080808 3.430434
0.858586 0.090909 3.430434
0.858586 0.101010 3.430434
0.858586 0.111111 3.430434
