# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0000000000 0.1773221792 -3.5000000000 -2.2587447455 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1773221792
0.0000000000 0.8463797309 -3.5000000000 2.4246581161 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8463797309
0.0205141248 0.8654032096 -3.3564011266 2.5578224672 29.1088863835 33.4434009337 29.1088863835 0.0205141248 0.8654032096
0.0249125770 0.8394950571 -3.3256119607 2.3764653996 29.1088863835 33.4434009337 29.1088863835 0.0249125770 0.8394950571
0.0222175549 0.8999119216 -3.3444771154 2.7993834509 2.9447567587 33.4434009337 2.9447567587 0.0222175549 0.8999119216
0.0421344044 0.8951854634 -3.2050591695 2.7662982436 2.9447567587 33.4434009337 2.9447567587 0.0421344044 0.8951854634
0.9007584938 0.5777613721 2.8053094566 0.5443296045 3.3003368742 24.3000733978 3.3003368742 0.9007584938 0.5777613721
0.6979320960 0.5104619064 1.3855246723 0.0732333450 3.3003368742 24.3000733978 3.3003368742 0.6979320960 0.5104619064
0.7790516317 0.4852949933 1.9533614221 -0.1029350469 3.3003368742 24.3000733978 3.3003368742 0.7790516317 0.4852949933
0.8480329176 0.8305230426 2.4362304235 2.3136612985 15.8326157261 24.3000733978 15.8326157261 0.8480329176 0.8305230426
0.8661212878 0.8056278319 2.5628490144 2.1393948234 12.6592647315 24.3000733978 12.6592647315 0.8661212878 0.8056278319
0.9348501373 0.7065434690 3.0439509611 1.4458042833 3.3003368742 24.3000733978 3.3003368742 0.9348501373 0.7065434690
0.2063318388 0.0548756815 -2.0556771286 -3.1158702292 29.1088863835 12.5588268746 12.5588268746 0.2063318388 0.0548756815
0.2264099135 0.0427869869 -1.9151306057 -3.2004910919 29.1088863835 12.5588268746 12.5588268746 0.2264099135 0.0427869869
0.2142041046 0.0192135437 -2.0005712681 -3.3655051939 29.1088863835 12.5588268746 12.5588268746 0.2142041046 0.0192135437
0.1425733137 0.0025195067 -2.5019868041 -3.4823634530 29.1088863835 12.5588268746 12.5588268746 0.1425733137 0.0025195067
0.1611106417 0.3202372968 -2.3722255081 -1.2583389225 83.7392741234 9.4226674196 9.4226674196 0.1611106417 0.3202372968
0.1548665195 0.3708851389 -2.4159343637 -0.9038040277 89.9856247445 89.9036627041 89.9036627041 0.1548665195 0.3708851389
0.1510909328 0.3742197912 -2.4423634704 -0.8804614615 89.9598769515 89.8948408984 89.8948408984 0.1510909328 0.3742197912
0.1581444130 0.3683460189 -2.3929891092 -0.9215778678 89.8298782259 89.6932911830 89.6932911830 0.1581444130 0.3683460189
0.1336964479 0.3902149553 -2.5641248645 -0.7684953127 87.5070524852 84.5318039196 84.5318039196 0.1336964479 0.3902149553
0.1214185917 0.4089825687 -2.6500698580 -0.6371220188 85.2435262686 74.2075923910 74.2075923910 0.1214185917 0.4089825687
0.2130949332 0.3336060978 -2.0083354678 -1.1647573153 68.4813250628 48.4075487027 48.4075487027 0.2130949332 0.3336060978
0.1633060966 0.3839112198 -2.3568573239 -0.8126214611 86.8372466846 41.9910677779 41.9910677779 0.1633060966 0.3839112198
0.8431437571 0.5673158259 2.4020062996 0.4712107814 37.8199207232 80.4907173632 37.8199207232 0.8431437571 0.5673158259
0.0000000000 0.5599366221 -3.5000000000 0.4195563550 37.8347821338 33.4434009337 33.4434009337 0.0000000000 0.5599366221
0.0180626496 0.5911656467 -3.3735614528 0.6381595266 44.4566833488 33.4434009337 33.4434009337 0.0180626496 0.5911656467
0.0272559660 0.6923604949 -3.3092082382 1.3465234641 34.0635744323 33.4434009337 33.4434009337 0.0272559660 0.6923604949
0.0240079249 0.4765333368 -3.3319445254 -0.1642666424 41.1921459954 33.4434009337 33.4434009337 0.0240079249 0.4765333368
0.0000000000 0.4977119982 -3.5000000000 -0.0160160127 34.8499925665 33.4434009337 33.4434009337 0.0000000000 0.4977119982
0.0315648472 0.7179888666 -3.2790460699 1.5259220661 31.2391294981 33.4434009337 31.2391294981 0.0315648472 0.7179888666
0.0000000000 0.4287448550 -3.5000000000 -0.4987860152 30.6744633079 33.4434009337 30.6744633079 0.0000000000 0.4287448550
0.2353362289 0.0693750576 -1.8526463974 -3.0143745965 30.5187868316 77.2765183016 30.5187868316 0.2353362289 0.0693750576
0.0021002861 0.3727944159 -3.4852979976 -0.8904390885 29.1088863835 33.4434009337 29.1088863835 0.0021002861 0.3727944159
0.0000000000 0.2025148994 -3.5000000000 -2.0823957042 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2025148994
0.0074751824 0.1668642358 -3.4476737230 -2.3319503494 29.1088863835 33.4434009337 29.1088863835 0.0074751824 0.1668642358
0.0420824837 0.1159579862 -3.2054226143 -2.6882940969 29.1088863835 33.4434009337 29.1088863835 0.0420824837 0.1159579862
0.0096532856 0.8118686513 -3.4324270011 2.1830805593 29.1088863835 33.4434009337 29.1088863835 0.0096532856 0.8118686513
0.3426576063 0.4439218482 -1.1013967559 -0.3925470627 29.1088863835 3.3003368742 3.3003368742 0.3426576063 0.4439218482
0.1524486987 0.0708373345 -2.4328591094 -3.0041386583 29.1088863835 12.5588268746 12.5588268746 0.1524486987 0.0708373345
0.3433932756 0.5525810807 -1.0962470710 0.3680675649 29.1088863835 3.3003368742 3.3003368742 0.3433932756 0.5525810807
0.0214675940 0.1132070401 -3.3497268421 -2.7075507191 29.1088863835 33.4434009337 29.1088863835 0.0214675940 0.1132070401
0.0000000000 0.0960562864 -3.5000000000 -2.8276059949 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0960562864
0.0000000000 0.2457006431 -3.5000000000 -1.7800954980 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2457006431
0.0112906487 0.1837198027 -3.4209654589 -2.2139613809 29.1088863835 33.4434009337 29.1088863835 0.0112906487 0.1837198027
0.0000000000 0.1475861873 -3.5000000000 -2.4668966890 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1475861873
0.0015221482 0.2010059913 -3.4893449627 -2.0929580608 29.1088863835 33.4434009337 29.1088863835 0.0015221482 0.2010059913
0.0000000000 0.1174032080 -3.5000000000 -2.6781775437 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1174032080
0.0276686914 0.2190527021 -3.3063191599 -1.9666310856 29.1088863835 33.4434009337 29.1088863835 0.0276686914 0.2190527021
0.0211904239 0.1539462051 -3.3516670330 -2.4223765645 29.1088863835 33.4434009337 29.1088863835 0.0211904239 0.1539462051
0.0367027814 0.1681882622 -3.2430805299 -2.3226821647 29.1088863835 33.4434009337 29.1088863835 0.0367027814 0.1681882622
0.0000000000 0.1671954701 -3.5000000000 -2.3296317094 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1671954701
0.0641006704 0.1611247635 -3.0512953072 -2.3721266553 29.1088863835 3.3003368742 3.3003368742 0.0641006704 0.1611247635
0.0000000000 0.2221380473 -3.5000000000 -1.9450336689 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2221380473
0.0578836706 0.2015381275 -3.0948143061 -2.0892331072 29.1088863835 3.3003368742 3.3003368742 0.0578836706 0.2015381275
0.0454732271 0.1457748446 -3.1816874103 -2.4795760879 29.1088863835 3.3003368742 3.3003368742 0.0454732271 0.1457748446
0.0140515946 0.1353619719 -3.4016388380 -2.5524661964 29.1088863835 38.7335956242 29.1088863835 0.0140515946 0.1353619719
0.0806632735 0.0631445403 -2.9353570853 -3.0579882177 29.1088863835 12.5588268746 12.5588268746 0.0806632735 0.0631445403
0.0371016003 0.0947554398 -3.2402887976 -2.8367119213 29.1088863835 12.5588268746 12.5588268746 0.0371016003 0.0947554398
0.0208564084 0.0636397113 -3.3540051414 -3.0545220211 29.1088863835 12.5588268746 12.5588268746 0.0208564084 0.0636397113
0.0474988160 0.1144508742 -3.1675082878 -2.6988438804 29.1088863835 3.3003368742 3.3003368742 0.0474988160 0.1144508742
0.0789724754 0.1410056937 -2.9471926723 -2.5129601444 29.1088863835 3.3003368742 3.3003368742 0.0789724754 0.1410056937
0.8669296326 0.5197949010 2.5685074279 0.1385643072 54.0860630430 67.7391498451 54.0860630430 0.8669296326 0.5197949010
0.9670144913 0.6826763698 3.2691014393 1.2787345883 3.3003368742 58.9004651518 3.3003368742 0.9670144913 0.6826763698
0.8537252525 0.9526092277 2.4760767673 3.1682645939 5.5342567912 38.4868895513 5.5342567912 0.8537252525 0.9526092277
0.9721872816 0.9876914786 3.3053109715 3.4138403502 3.3003368742 38.4868895513 3.3003368742 0.9721872816 0.9876914786
0.0000000000 0.1646845615 -3.5000000000 -2.3472080698 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1646845615
0.0000000000 0.8780883105 -3.5000000000 2.6466181736 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8780883105
0.0026283366 0.9085682090 -3.4816016439 2.8599774627 2.9447567587 33.4434009337 2.9447567587 0.0026283366 0.9085682090
0.0244923055 0.9003010990 -3.3285538613 2.8021076927 2.9447567587 33.4434009337 2.9447567587 0.0244923055 0.9003010990
0.0000000000 0.9300635516 -3.5000000000 3.0104448612 2.9447567587 33.4434009337 2.9447567587 0.0000000000 0.9300635516
0.0000000000 0.8538123643 -3.5000000000 2.4766865500 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8538123643
0.0000000000 0.8209593605 -3.5000000000 2.2467155232 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8209593605
0.0087553461 0.7653212817 -3.4387125775 1.8572489717 29.5206869726 33.4434009337 29.5206869726 0.0087553461 0.7653212817
0.0299042495 0.8625296674 -3.2906702532 2.5377076719 29.1088863835 33.4434009337 29.1088863835 0.0299042495 0.8625296674
0.0000000000 0.9911654688 -3.5000000000 3.4381582814 2.9447567587 33.4434009337 2.9447567587 0.0000000000 0.9911654688
0.0312281249 0.9301217045 -3.2814031256 3.0108519312 2.9447567587 33.4434009337 2.9447567587 0.0312281249 0.9301217045
0.0268774625 0.8238639208 -3.3118577623 2.2670474457 29.1088863835 33.4434009337 29.1088863835 0.0268774625 0.8238639208
0.0176545349 0.8475394561 -3.3764182559 2.4327761925 29.1088863835 33.4434009337 29.1088863835 0.0176545349 0.8475394561
0.0408989132 0.9080178719 -3.2137076078 2.8561251036 2.9447567587 33.4434009337 2.9447567587 0.0408989132 0.9080178719
0.8113941676 0.4291123896 2.1797591734 -0.4962132729 3.3003368742 24.3000733978 3.3003368742 0.8113941676 0.4291123896
0.9346318048 0.6719787760 3.0424226335 1.2038514319 3.3003368742 24.3000733978 3.3003368742 0.9346318048 0.6719787760
0.9171353538 0.6417439350 2.9199474768 0.9922075452 3.3003368742 24.3000733978 3.3003368742 0.9171353538 0.6417439350
0.1052931869 0.3830719628 -2.7629476917 -0.8184962604 69.0695342071 19.2471000425 19.2471000425 0.1052931869 0.3830719628
0.1541477407 0.3321266935 -2.4209658154 -1.1751131454 85.5111621332 13.4515386437 13.4515386437 0.1541477407 0.3321266935
0.7735702506 0.9023824580 1.9149917545 2.8166772059 3.3003368742 12.7400838727 3.3003368742 0.7735702506 0.9023824580
0.2045913163 0.0347177208 -2.0678607857 -3.2569759544 29.1088863835 12.5588268746 12.5588268746 0.2045913163 0.0347177208
0.0620578763 0.8721374950 -3.0655948658 2.6049624651 29.1088863835 3.3003368742 3.3003368742 0.0620578763 0.8721374950
0.3745558581 0.1100366245 -0.8781089931 -2.7297436288 29.1088863835 3.3003368742 3.3003368742 0.3745558581 0.1100366245
0.1461805478 0.3771478663 -2.4767361652 -0.8599649361 89.5418365026 89.0945747097 89.0945747097 0.1461805478 0.3771478663
0.1823204794 0.3490548667 -2.2237566445 -1.0566159333 84.3371679533 78.9523395317 78.9523395317 0.1823204794 0.3490548667
0.1765411378 0.3609550091 -2.2642120355 -0.9733149362 84.9600444508 73.2601001924 73.2601001924 0.1765411378 0.3609550091
0.1610613870 0.3478288877 -2.3725702910 -1.0651977861 88.8262406437 53.7925294552 53.7925294552 0.1610613870 0.3478288877
0.1574216578 0.3854103813 -2.3980483954 -0.8021273306 88.6689957866 52.1504327496 52.1504327496 0.1574216578 0.3854103813
0.2333324379 0.3065647638 -1.8666729344 -1.3540466531 61.3290080891 39.4973005083 39.4973005083 0.2333324379 0.3065647638
0.0687887182 0.4414990862 -3.0184789729 -0.4095063968 58.9984682455 36.2345611866 36.2345611866 0.0687887182 0.4414990862
0.0103313771 0.5663931897 -3.4276803605 0.4647523278 42.7663888973 33.4434009337 33.4434009337 0.0103313771 0.5663931897
0.0388506463 0.6137893378 -3.2280454757 0.7965253648 44.0677935059 33.4434009337 33.4434009337 0.0388506463 0.6137893378
0.0000000000 0.6704779580 -3.5000000000 1.1933457057 34.0854926068 33.4434009337 33.4434009337 0.0000000000 0.6704779580
0.0062246996 0.4327405240 -3.4564271029 -0.4708163317 31.9830624229 45.5491238912 31.9830624229 0.0062246996 0.4327405240
0.0000000000 0.7421752733 -3.5000000000 1.6952269132 30.6205077402 33.4434009337 30.6205077402 0.0000000000 0.7421752733
0.0027806748 0.7593326585 -3.4805352763 1.8153286092 29.9733589442 33.4434009337 29.9733589442 0.0027806748 0.7593326585
0.0000000000 0.4131633332 -3.5000000000 -0.6078566679 29.6270802210 33.4434009337 29.6270802210 0.0000000000 0.4131633332
0.0329813680 0.1346756883 -3.2691304238 -2.5572701821 29.1088863835 33.4434009337 29.1088863835 0.0329813680 0.1346756883
0.0000000000 0.3627831275 -3.5000000000 -0.9605181074 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3627831275
0.0000000000 0.5539917581 -3.5000000000 0.3779423065 37.5855382958 33.4434009337 33.4434009337 0.0000000000 0.5539917581
0.0000000000 0.1609402178 -3.5000000000 -2.3734184755 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1609402178
0.3190209761 0.3385774142 -1.2668531675 -1.1299581007 29.1088863835 3.3003368742 3.3003368742 0.3190209761 0.3385774142
0.0531330292 0.1498035815 -3.1280687959 -2.4513749293 29.1088863835 3.3003368742 3.3003368742 0.0531330292 0.1498035815
0.0868791561 0.1752970227 -2.8918459071 -2.2729208412 29.1088863835 3.3003368742 3.3003368742 0.0868791561 0.1752970227
0.0315989136 0.1671916136 -3.2788076047 -2.3296587046 29.1088863835 33.4434009337 29.1088863835 0.0315989136 0.1671916136
0.0000000000 0.1260300555 -3.5000000000 -2.6177896116 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1260300555
0.0000000000 0.2183534319 -3.5000000000 -1.9715259768 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2183534319
0.0000000000 0.1947927180 -3.5000000000 -2.1364509740 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1947927180
0.0000000000 0.0928887261 -3.5000000000 -2.8497789174 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0928887261
0.0534438921 0.0878485898 -3.1258927554 -2.8850598714 29.1088863835 12.5588268746 12.5588268746 0.0534438921 0.0878485898
0.0310111312 0.1218444507 -3.2829220814 -2.6470888451 29.1088863835 33.4434009337 29.1088863835 0.0310111312 0.1218444507
0.0660264270 0.1804121948 -3.0378150113 -2.2371146364 29.1088863835 3.3003368742 3.3003368742 0.0660264270 0.1804121948
0.0121479399 0.1414556171 -3.4149644207 -2.5098106801 29.1088863835 33.4434009337 29.1088863835 0.0121479399 0.1414556171
0.0118867048 0.1788037118 -3.4167930666 -2.2483740171 29.1088863835 33.4434009337 29.1088863835 0.0118867048 0.1788037118
0.0535503295 0.1164821001 -3.1251476936 -2.6846252991 29.1088863835 3.3003368742 3.3003368742 0.0535503295 0.1164821001
0.0690714188 0.1591938327 -3.0165000684 -2.3856431709 29.1088863835 3.3003368742 3.3003368742 0.0690714188 0.1591938327
0.0332909278 0.0960736418 -3.2669635057 -2.8274845074 29.1088863835 12.5588268746 12.5588268746 0.0332909278 0.0960736418
0.0794171849 0.1401195685 -2.9440797055 -2.5191630205 29.1088863835 3.3003368742 3.3003368742 0.0794171849 0.1401195685
0.0187772798 0.0832365833 -3.3685590411 -2.9173439168 29.1088863835 12.5588268746 12.5588268746 0.0187772798 0.0832365833
0.5674256886 0.2296788314 0.4719798199 -1.8922481800 3.3003368742 24.3000733978 3.3003368742 0.5674256886 0.2296788314
0.8939072868 0.7247403591 2.7573510076 1.5731825136 3.3003368742 24.3000733978 3.3003368742 0.8939072868 0.7247403591
0.8892012053 0.6982203705 2.7244084369 1.3875425936 3.3003368742 24.3000733978 3.3003368742 0.8892012053 0.6982203705
0.7960181052 0.5619968745 2.0721267364 0.4339781213 3.3003368742 44.6962037594 3.3003368742 0.7960181052 0.5619968745
0.0889576048 0.4400559172 -2.8772967661 -0.4196085794 72.1764884287 49.9954482926 49.9954482926 0.0889576048 0.4400559172
0.8846046970 1.0000000000 2.6922328789 3.5000000000 3.3003368742 38.4868895513 3.3003368742 0.8846046970 1.0000000000
0.0189463975 0.8495265447 -3.3673752172 2.4466858126 29.1088863835 33.4434009337 29.1088863835 0.0189463975 0.8495265447
0.0316653407 0.8709231735 -3.2783426151 2.5964622143 29.1088863835 33.4434009337 29.1088863835 0.0316653407 0.8709231735
0.0000000000 0.8529194738 -3.5000000000 2.4704363169 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8529194738
0.0000000000 0.8896358598 -3.5000000000 2.7274510186 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8896358598
0.0000000000 0.1786960795 -3.5000000000 -2.2491274436 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1786960795
0.0063033199 0.8207229718 -3.4558767606 2.2450608029 29.1088863835 33.4434009337 29.1088863835 0.0063033199 0.8207229718
0.0258126666 0.8103152318 -3.3193113341 2.1722066225 29.1088863835 33.4434009337 29.1088863835 0.0258126666 0.8103152318
0.0232974239 0.9127943175 -3.3369180326 2.8895602222 2.9447567587 33.4434009337 2.9447567587 0.0232974239 0.9127943175
0.0377765712 0.9262536096 -3.2355640013 2.9837752669 2.9447567587 33.4434009337 2.9447567587 0.0377765712 0.9262536096
0.0000000000 0.9119481691 -3.5000000000 2.8836371836 2.9447567587 33.4434009337 2.9447567587 0.0000000000 0.9119481691
0.0000000000 0.8020147191 -3.5000000000 2.1141030335 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8020147191
0.0087259667 0.8736168042 -3.4389182334 2.6153176293 29.1088863835 33.4434009337 29.1088863835 0.0087259667 0.8736168042
0.0344398282 0.8385344707 -3.2589212023 2.3697412948 29.1088863835 33.4434009337 29.1088863835 0.0344398282 0.8385344707
0.6315224602 0.5251198903 0.9206572213 0.1758392319 3.3003368742 24.3000733978 3.3003368742 0.6315224602 0.5251198903
0.8098444732 0.4967584593 2.1689113121 -0.0226907851 3.3003368742 24.3000733978 3.3003368742 0.8098444732 0.4967584593
0.7882325810 0.5157353077 2.0176280673 0.1101471537 3.3003368742 24.3000733978 3.3003368742 0.7882325810 0.5157353077
0.7684225410 0.8850038172 1.8789577867 2.6950267205 3.3003368742 12.7400838727 3.3003368742 0.7684225410 0.8850038172
0.7719678462 1.0000000000 1.9037749234 3.5000000000 3.3003368742 12.7400838727 3.3003368742 0.7719678462 1.0000000000
0.2983047284 0.1003311687 -1.4118669013 -2.7976818193 37.6359389462 12.5588268746 12.5588268746 0.2983047284 0.1003311687
0.2291931346 0.0943203192 -1.8956480575 -2.8397577659 33.6948060083 12.5588268746 12.5588268746 0.2291931346 0.0943203192
0.1100789131 0.3694985967 -2.7294476085 -0.9135098230 68.5465580376 10.2661223456 10.2661223456 0.1100789131 0.3694985967
0.3130112919 0.3315785535 -1.3089209566 -1.1789501254 29.1088863835 3.3003368742 3.3003368742 0.3130112919 0.3315785535
0.2685769169 0.4665056141 -1.6199615815 -0.2344607012 29.1088863835 3.3003368742 3.3003368742 0.2685769169 0.4665056141
0.2355199607 0.1325295542 -1.8513602750 -2.5722931203 42.9770662275 3.3003368742 3.3003368742 0.2355199607 0.1325295542
0.0564932602 0.8873422355 -3.1045471789 2.7113956487 29.1088863835 3.3003368742 3.3003368742 0.0564932602 0.8873422355
0.1535216238 0.3711553789 -2.4253486332 -0.9019123475 89.9984164675 89.9895921906 89.9895921906 0.1535216238 0.3711553789
