# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.818182 0.898990 4927.000000
0.818182 0.909091 4927.000000
0.818182 0.919192 4927.000000
0.818182 0.929293 4927.000000
0.818182 0.939394 4927.000000
0.818182 0.949495 4927.000000
0.818182 0.959596 4927.000000
0.818182 0.969697 4927.000000
0.818182 0.979798 4927.000000
0.818182 0.989899 4927.000000
0.818182 1.000000 4927.000000
0.828283 0.000000 8122.000000
0.828283 0.010101 8122.000000
0.828283 0.020202 8122.000000
0.828283 0.030303 8122.000000
0.828283 0.040404 8122.000000
0.828283 0.050505 8122.000000
0.828283 0.060606 8122.000000
0.828283 0.070707 8122.000000
0.828283 0.080808 6162.000000
0.828283 0.090909 8122.000000
0.828283 0.101010 6137.000000
0.828283 0.111111 6133.000000
0.828283 0.121212 8122.000000
0.828283 0.131313 8122.000000
0.828283 0.141414 8122.000000
0.828283 0.151515 8122.000000
0.828283 0.161616 8122.000000
0.828283 0.171717 8122.000000
0.828283 0.181818 8122.000000
0.828283 0.191919 8122.000000
0.828283 0.202020 8122.000000
0.828283 0.212121 8122.000000
0.828283 0.222222 8122.000000
0.828283 0.232323 8122.000000
0.828283 0.242424 8122.000000
0.828283 0.252525 8122.000000
0.828283 0.262626 8122.000000
0.828283 0.272727 8122.000000
0.828283 0.282828 8122.000000
0.828283 0.292929 8122.000000
0.828283 0.303030 8122.000000
0.828283 0.313131 8122.000000
0.828283 0.323232 8122.000000
0.828283 0.333333 8122.000000
0.828283 0.343434 8122.000000
0.828283 0.353535 8122.000000
0.828283 0.363636 8122.000000
0.828283 0.373737 8122.000000
0.828283 0.383838 8122.000000
0.828283 0.393939 8122.000000
0.828283 0.404040 8122.000000
0.828283 0.414141 8122.000000
0.828283 0.424242 8122.000000
0.828283 0.434343 9772.000000
0.828283 0.444444 9772.000000
0.828283 0.454545 9772.000000
0.828283 0.464646 9772.000000
0.828283 0.474747 9772.000000
0.828283 0.484848 9772.000000
0.828283 0.494949 9772.000000
0.828283 0.505051 9772.000000
0.828283 0.515152 9772.000000
0.828283 0.525253 9772.000000
0.828283 0.535354 9772.000000
0.828283 0.545455 9772.000000
0.828283 0.555556 4927.000000
0.828283 0.565657 4927.000000
0.828283 0.575758 4927.000000
0.828283 0.585859 4927.000000
0.828283 0.595960 4927.000000
0.828283 0.606061 4927.000000
0.828283 0.616162 4927.000000
0.828283 0.626263 4927.000000
0.828283 0.636364 4927.000000
0.828283 0.646465 4927.000000
0.828283 0.656566 4927.000000
0.828283 0.666667 4927.000000
0.828283 0.676768 4927.000000
0.828283 0.686869 4927.000000
0.828283 0.696970 4927.000000
0.828283 0.707071 4927.000000
0.828283 0.717172 4927.000000
0.828283 0.727273 4927.000000
0.828283 0.737374 4927.000000
0.828283 0.747475 4927.000000
0.828283 0.757576 4927.000000
0.828283 0.767677 4927.000000
0.828283 0.777778 4927.000000
0.828283 0.787879 4927.000000
0.828283 0.797980 4927.000000
0.828283 0.808081 4927.000000
0.828283 0.818182 4927.000000
0.828283 0.828283 4927.000000
0.828283 0.838384 4927.000000
0.828283 0.848485 4927.000000
0.828283 0.858586 4927.000000
0.828283 0.868687 4927.000000
0.828283 0.878788 4927.000000
0.828283 0.888889 4927.000000
0.828283 0.898990 4927.000000
0.828283 0.909091 4927.000000
0.828283 0.919192 4927.000000
0.828283 0.929293 4927.000000
0.828283 0.939394 4927.000000
0.828283 0.949495 4927.000000
0.828283 0.959596 4927.000000
0.828283 0.969697 4927.000000
0.828283 0.979798 4927.000000
0.828283 0.989899 4927.000000
0.828283 1.000000 4927.000000
0.838384 0.000000 8122.000000
0.838384 0.010101 8122.000000
0.838384 0.020202 8122.000000
0.838384 0.030303 8122.000000
0.838384 0.040404 8122.000000
0.838384 0.050505 8122.000000
0.838384 0.060606 8122.000000
0.838384 0.070707 8122.000000
0.838384 0.080808 6108.000000
0.838384 0.090909 8122.000000
0.838384 0.101010 8122.000000
0.838384 0.111111 6223.000000
0.838384 0.121212 6217.000000
0.838384 0.131313 8122.000000
0.838384 0.141414 8122.000000
0.838384 0.151515 8122.000000
0.838384 0.161616 8122.000000
0.838384 0.171717 8122.000000
0.838384 0.181818 8122.000000
0.838384 0.191919 8122.000000
0.838384 0.202020 8122.000000
0.838384 0.212121 8122.000000
0.838384 0.222222 8122.000000
0.838384 0.232323 8122.000000
0.838384 0.242424 8122.000000
0.838384 0.252525 8122.000000
0.838384 0.262626 8122.000000
0.838384 0.272727 8122.000000
0.838384 0.282828 8122.000000
0.838384 0.292929 8122.000000
0.838384 0.303030 8122.000000
0.838384 0.313131 8122.000000
0.838384 0.323232 8122.000000
0.838384 0.333333 8122.000000
0.838384 0.343434 8122.000000
0.838384 0.353535 8122.000000
0.838384 0.363636 8122.000000
0.838384 0.373737 8122.000000
0.838384 0.383838 8122.000000
0.838384 0.393939 8122.000000
0.838384 0.404040 8122.000000
0.838384 0.414141 8122.000000
0.838384 0.424242 8122.000000
0.838384 0.434343 9772.000000
0.838384 0.444444 9772.000000
0.838384 0.454545 9772.000000
0.838384 0.464646 9772.000000
0.838384 0.474747 9772.000000
0.838384 0.484848 9772.000000
0.838384 0.494949 9772.000000
0.838384 0.505051 9772.000000
0.838384 0.515152 9772.000000
0.838384 0.525253 9772.000000
0.838384 0.535354 9772.000000
0.838384 0.545455 9772.000000
0.838384 0.555556 4927.000000
0.838384 0.565657 4927.000000
0.838384 0.575758 4927.000000
0.838384 0.585859 4927.000000
0.838384 0.595960 4927.000000
0.838384 0.606061 4927.000000
0.838384 0.616162 4927.000000
0.838384 0.626263 4927.000000
0.838384 0.636364 4927.000000
0.838384 0.646465 4927.000000
0.838384 0.656566 4927.000000
0.838384 0.666667 4927.000000
0.838384 0.676768 4927.000000
0.838384 0.686869 4927.000000
0.838384 0.696970 4927.000000
0.838384 0.707071 4927.000000
0.838384 0.717172 4927.000000
0.838384 0.727273 4927.000000
0.838384 0.737374 4927.000000
0.838384 0.747475 4927.000000
0.838384 0.757576 4927.000000
0.838384 0.767677 4927.000000
0.838384 0.777778 4927.000000
0.838384 0.787879 4927.000000
0.838384 0.797980 4927.000000
0.838384 0.808081 4927.000000
0.838384 0.818182 4927.000000
0.838384 0.828283 4927.000000
0.838384 0.838384 4927.000000
0.838384 0.848485 4927.000000
0.838384 0.858586 4927.000000
0.838384 0.868687 4927.000000
0.838384 0.878788 4927.000000
0.838384 0.888889 4927.000000
0.838384 0.898990 4927.000000
0.838384 0.909091 4927.000000
0.838384 0.919192 4927.000000
0.838384 0.929293 4927.000000
0.838384 0.939394 4927.000000
0.838384 0.949495 4927.000000
0.838384 0.959596 4927.000000
0.838384 0.969697 4927.000000
0.838384 0.979798 4927.000000
0.838384 0.989899 4927.000000
0.838384 1.000000 4927.000000
0.848485 0.000000 8122.000000
0.848485 0.010101 8122.000000
0.848485 0.020202 8122.000000
0.848485 0.030303 8122.000000
0.848485 0.040404 8122.000000
0.848485 0.050505 8122.000000
0.848485 0.060606 8122.000000
0.848485 0.070707 8122.000000
0.848485 0.080808 8122.000000
0.848485 0.090909 8122.000000
0.848485 0.101010 6131.000000
0.848485 0.111111 6164.000000
0.848485 0.121212 8122.000000
0.848485 0.131313 8122.000000
0.848485 0.141414 8122.000000
0.848485 0.151515 8122.000000
0.848485 0.161616 8122.000000
0.848485 0.171717 8122.000000
0.848485 0.181818 8122.000000
0.848485 0.191919 8122.000000
0.848485 0.202020 8122.000000
0.848485 0.212121 8122.000000
0.848485 0.222222 8122.000000
0.848485 0.232323 8122.000000
0.848485 0.242424 8122.000000
0.848485 0.252525 8122.000000
0.848485 0.262626 8122.000000
0.848485 0.272727 8122.000000
0.848485 0.282828 8122.000000
0.848485 0.292929 8122.000000
0.848485 0.303030 8122.000000
0.848485 0.313131 8122.000000
0.848485 0.323232 8122.000000
0.848485 0.333333 8122.000000
0.848485 0.343434 8122.000000
0.848485 0.353535 8122.000000
0.848485 0.363636 8122.000000
0.848485 0.373737 8122.000000
0.848485 0.383838 8122.000000
0.848485 0.393939 8122.000000
0.848485 0.404040 8122.000000
0.848485 0.414141 8122.000000
0.848485 0.424242 8122.000000
0.848485 0.434343 9772.000000
0.848485 0.444444 9772.000000
0.848485 0.454545 9772.000000
0.848485 0.464646 9772.000000
0.848485 0.474747 9772.000000
0.848485 0.484848 9772.000000
0.848485 0.494949 9772.000000
0.848485 0.505051 9772.000000
0.848485 0.515152 9772.000000
0.848485 0.525253 9772.000000
0.848485 0.535354 9772.000000
0.848485 0.545455 9772.000000
0.848485 0.555556 4927.000000
0.848485 0.565657 4927.000000
0.848485 0.575758 4927.000000
0.848485 0.585859 4927.000000
0.848485 0.595960 4927.000000
0.848485 0.606061 4927.000000
0.848485 0.616162 4927.000000
0.848485 0.626263 4927.000000
0.848485 0.636364 4927.000000
0.848485 0.646465 4927.000000
0.848485 0.656566 4927.000000
0.848485 0.666667 4927.000000
0.848485 0.676768 4927.000000
0.848485 0.686869 4927.000000
0.848485 0.696970 4927.000000
0.848485 0.707071 4927.000000
0.848485 0.717172 4927.000000
0.848485 0.727273 4927.000000
0.848485 0.737374 4927.000000
0.848485 0.747475 4927.000000
0.848485 0.757576 4927.000000
0.848485 0.767677 4927.000000
0.848485 0.777778 4927.000000
0.848485 0.787879 4927.000000
0.848485 0.797980 4927.000000
0.848485 0.808081 4927.000000
0.848485 0.818182 4927.000000
0.848485 0.828283 4927.000000
0.848485 0.838384 4927.000000
0.848485 0.848485 4927.000000
0.848485 0.858586 4927.000000
0.848485 0.868687 4927.000000
0.848485 0.878788 4927.000000
0.848485 0.888889 4927.000000
0.848485 0.898990 4927.000000
0.848485 0.909091 4927.000000
0.848485 0.919192 4927.000000
0.848485 0.929293 4927.000000
0.848485 0.939394 4927.000000
0.848485 0.949495 4927.000000
0.848485 0.959596 4927.000000
0.848485 0.969697 4927.000000
0.848485 0.979798 4927.000000
0.848485 0.989899 4927.000000
0.848485 1.000000 4927.000000
0.858586 0.000000 8122.000000
0.858586 0.010101 8122.000000
0.858586 0.020202 8122.000000
0.858586 0.030303 8122.000000
0.858586 0.040404 8122.000000
0.858586 0.050505 8122.000000
0.858586 0.060606 8122.000000
0.858586 0.070707 8122.000000
0.858586 0.080808 6167.000000
0.858586 0.090909 8122.000000
0.858586 0.101010 8122.000000
0.858586 0.111111 8122.000000
0.858586 0.121212 6225.000000
0.858586 0.131313 8122.000000
0.858586 0.141414 8122.000000
0.858586 0.151515 8122.000000
0.858586 0.161616 8122.000000
0.858586 0.171717 8122.000000
0.858586 0.181818 8122.000000
0.858586 0.191919 8122.000000
0.858586 0.202020 8122.000000
0.858586 0.212121 8122.000000
0.858586 0.222222 8122.000000
0.858586 0.232323 8122.000000
0.858586 0.242424 8122.000000
0.858586 0.252525 8122.000000
0.858586 0.262626 8122.000000
0.858586 0.272727 8122.000000
0.858586 0.282828 8122.000000
0.858586 0.292929 8122.000000
0.858586 0.303030 8122.000000
0.858586 0.313131 8122.000000
0.858586 0.323232 8122.000000
0.858586 0.333333 8122.000000
0.858586 0.343434 8122.000000
0.858586 0.353535 8122.000000
0.858586 0.363636 8122.000000
0.858586 0.373737 8122.000000
0.858586 0.383838 8122.000000
0.858586 0.393939 8122.000000
0.858586 0.404040 8122.000000
0.858586 0.414141 8122.000000
0.858586 0.424242 8122.000000
0.858586 0.434343 9772.000000
0.858586 0.444444 9772.000000
0.858586 0.454545 9772.000000
0.858586 0.464646 9772.000000
0.858586 0.474747 9772.000000
0.858586 0.484848 9772.000000
0.858586 0.494949 9772.000000
0.858586 0.505051 9772.000000
0.858586 0.515152 9772.000000
0.858586 0.525253 9772.000000
0.858586 0.535354 9772.000000
0.858586 0.545455 9772.000000
0.858586 0.555556 4927.000000
0.858586 0.565657 4927.000000
0.858586 0.575758 4927.000000
0.858586 0.585859 4927.000000
0.858586 0.595960 4927.000000
0.858586 0.606061 4927.000000
0.858586 0.616162 4927.000000
0.858586 0.626263 4927.000000
0.858586 0.636364 4927.000000
0.858586 0.646465 4927.000000
0.858586 0.656566 4927.000000
0.858586 0.666667 4927.000000
0.858586 0.676768 4927.000000
0.858586 0.686869 4927.000000
0.858586 0.696970 4927.000000
0.858586 0.707071 4927.000000
0.858586 0.717172 4927.000000
0.858586 0.727273 4927.000000
0.858586 0.737374 4927.000000
0.858586 0.747475 4927.000000
0.858586 0.757576 4927.000000
0.858586 0.767677 4927.000000
0.858586 0.777778 4927.000000
0.858586 0.787879 4927.000000
0.858586 0.797980 4927.000000
0.858586 0.808081 4927.000000
0.858586 0.818182 4927.000000
0.858586 0.828283 4927.000000
0.858586 0.838384 4927.000000
0.858586 0.848485 4927.000000
0.858586 0.858586 4927.000000
0.858586 0.868687 4927.000000
0.858586 0.878788 4927.000000
0.858586 0.888889 4927.000000
0.858586 0.898990 4927.000000
0.858586 0.909091 4927.000000
0.858586 0.919192 4927.000000
0.858586 0.929293 4927.000000
0.858586 0.939394 4927.000000
0.858586 0.949495 4927.000000
0.858586 0.959596 4927.000000
0.858586 0.969697 4927.000000
0.858586 0.979798 4927.000000
0.858586 0.989899 4927.000000
0.858586 1.000000 4927.000000
0.868687 0.000000 8122.000000
0.868687 0.010101 8122.000000
0.868687 0.020202 8122.000000
0.868687 0.030303 8122.000000
0.868687 0.040404 8122.000000
0.868687 0.050505 8122.000000
0.868687 0.060606 8122.000000
0.868687 0.070707 8122.000000
0.868687 0.080808 8122.000000
0.868687 0.090909 8122.000000
0.868687 0.101010 6216.000000
0.868687 0.111111 8122.000000
0.868687 0.121212 8122.000000
0.868687 0.131313 8122.000000
0.868687 0.141414 8122.000000
0.868687 0.151515 8122.000000
0.868687 0.161616 8122.000000
0.868687 0.171717 8122.000000
0.868687 0.181818 8122.000000
0.868687 0.191919 8122.000000
0.868687 0.202020 8122.000000
0.868687 0.212121 8122.000000
0.868687 0.222222 8122.000000
0.868687 0.232323 8122.000000
0.868687 0.242424 8122.000000
0.868687 0.252525 8122.000000
0.868687 0.262626 8122.000000
0.868687 0.272727 8122.000000
0.868687 0.282828 8122.000000
0.868687 0.292929 8122.000000
0.868687 0.303030 8122.000000
0.868687 0.313131 8122.000000
0.868687 0.323232 8122.000000
0.868687 0.333333 8122.000000
0.868687 0.343434 8122.000000
0.868687 0.353535 8122.000000
0.868687 0.363636 8122.000000
0.868687 0.373737 8122.000000
0.868687 0.383838 8122.000000
0.868687 0.393939 8122.000000
0.868687 0.404040 8122.000000
0.868687 0.414141 8122.000000
0.868687 0.424242 8122.000000
0.868687 0.434343 9772.000000
0.868687 0.444444 9772.000000
0.868687 0.454545 9772.000000
0.868687 0.464646 9772.000000
0.868687 0.474747 9772.000000
0.868687 0.484848 9772.000000
0.868687 0.494949 9772.000000
0.868687 0.505051 9772.000000
0.868687 0.515152 9772.000000
0.868687 0.525253 9772.000000
0.868687 0.535354 9772.000000
0.868687 0.545455 9772.000000
0.868687 0.555556 4927.000000
0.868687 0.565657 4927.000000
0.868687 0.575758 4927.000000
0.868687 0.585859 4927.000000
0.868687 0.595960 4927.000000
0.868687 0.606061 4927.000000
0.868687 0.616162 4927.000000
0.868687 0.626263 4927.000000
0.868687 0.636364 4927.000000
0.868687 0.646465 4927.000000
0.868687 0.656566 4927.000000
0.868687 0.666667 4927.000000
0.868687 0.676768 4927.000000
0.868687 0.686869 4927.000000
0.868687 0.696970 4927.000000
0.868687 0.707071 4927.000000
0.868687 0.717172 4927.000000
0.868687 0.727273 4927.000000
0.868687 0.737374 4927.000000
0.868687 0.747475 4927.000000
0.868687 0.757576 4927.000000
0.868687 0.767677 4927.000000
0.868687 0.777778 4927.000000
0.868687 0.787879 4927.000000
0.868687 0.797980 4927.000000
0.868687 0.808081 4927.000000
0.868687 0.818182 4927.000000
0.868687 0.828283 4927.000000
0.868687 0.838384 4927.000000
0.868687 0.848485 4927.000000
0.868687 0.858586 4927.000000
0.868687 0.868687 4927.000000
0.868687 0.878788 4927.000000
0.868687 0.888889 4927.000000
0.868687 0.898990 4927.000000
0.868687 0.909091 4927.000000
0.868687 0.919192 4927.000000
0.868687 0.929293 4927.000000
0.868687 0.939394 4927.000000
0.868687 0.949495 4927.000000
0.868687 0.959596 4927.000000
0.868687 0.969697 4927.000000
0.868687 0.979798 4927.000000
0.868687 0.989899 4927.000000
0.868687 1.000000 4927.000000
0.878788 0.000000 8122.000000
0.878788 0.010101 8122.000000
0.878788 0.020202 8122.000000
0.878788 0.030303 8122.000000
0.878788 0.040404 8122.000000
0.878788 0.050505 8122.000000
0.878788 0.060606 8122.000000
0.878788 0.070707 6189.000000
0.878788 0.080808 6211.000000
0.878788 0.090909 8122.000000
0.878788 0.101010 8122.000000
0.878788 0.111111 8122.000000
0.878788 0.121212 8122.000000
0.878788 0.131313 8122.000000
0.878788 0.141414 8122.000000
0.878788 0.151515 8122.000000
0.878788 0.161616 8122.000000
0.878788 0.171717 8122.000000
0.878788 0.181818 8122.000000
0.878788 0.191919 8122.000000
0.878788 0.202020 8122.000000
0.878788 0.212121 8122.000000
0.878788 0.222222 8122.000000
0.878788 0.232323 8122.000000
0.878788 0.242424 8122.000000
0.878788 0.252525 8122.000000
0.878788 0.262626 8122.000000
0.878788 0.272727 8122.000000
0.878788 0.282828 8122.000000
0.878788 0.292929 8122.000000
0.878788 0.303030 8122.000000
0.878788 0.313131 8122.000000
0.878788 0.323232 8122.000000
0.878788 0.333333 8122.000000
0.878788 0.343434 8122.000000
0.878788 0.353535 8122.000000
0.878788 0.363636 8122.000000
0.878788 0.373737 8122.000000
0.878788 0.383838 8122.000000
0.878788 0.393939 8122.000000
0.878788 0.404040 8122.000000
0.878788 0.414141 8122.000000
0.878788 0.424242 8122.000000
0.878788 0.434343 9772.000000
0.878788 0.444444 9772.000000
0.878788 0.454545 9772.000000
0.878788 0.464646 9772.000000
0.878788 0.474747 9772.000000
0.878788 0.484848 9772.000000
0.878788 0.494949 9772.000000
0.878788 0.505051 9772.000000
0.878788 0.515152 9772.000000
0.878788 0.525253 9772.000000
0.878788 0.535354 9772.000000
0.878788 0.545455 9772.000000
0.878788 0.555556 4927.000000
0.878788 0.565657 4927.000000
0.878788 0.575758 4927.000000
0.878788 0.585859 4927.000000
0.878788 0.595960 4927.000000
0.878788 0.606061 4927.000000
0.878788 0.616162 4927.000000
0.878788 0.626263 4927.000000
0.878788 0.636364 4927.000000
0.878788 0.646465 4927.000000
0.878788 0.656566 4927.000000
0.878788 0.666667 4927.000000
0.878788 0.676768 4927.000000
0.878788 0.686869 4927.000000
0.878788 0.696970 4927.000000
0.878788 0.707071 4927.000000
0.878788 0.717172 4927.000000
0.878788 0.727273 4927.000000
0.878788 0.737374 4927.000000
0.878788 0.747475 4927.000000
0.878788 0.757576 4927.000000
0.878788 0.767677 4927.000000
0.878788 0.777778 4927.000000
0.878788 0.787879 4927.000000
0.878788 0.797980 4927.000000
0.878788 0.808081 4927.000000
0.878788 0.818182 4927.000000
0.878788 0.828283 4927.000000
0.878788 0.838384 4927.000000
0.878788 0.848485 4927.000000
0.878788 0.858586 4927.000000
0.878788 0.868687 4927.000000
0.878788 0.878788 4927.000000
0.878788 0.888889 4927.000000
0.878788 0.898990 4927.000000
0.878788 0.909091 4927.000000
0.878788 0.919192 4927.000000
0.878788 0.929293 4927.000000
0.878788 0.939394 4927.000000
0.878788 0.949495 4927.000000
0.878788 0.959596 4927.000000
0.878788 0.969697 4927.000000
0.878788 0.979798 4927.000000
0.878788 0.989899 4927.000000
0.878788 1.000000 4927.000000
0.888889 0.000000 8122.000000
0.888889 0.010101 8122.000000
0.888889 0.020202 8122.000000
0.888889 0.030303 8122.000000
0.888889 0.040404 8122.000000
0.888889 0.050505 8122.000000
0.888889 0.060606 8122.000000
0.888889 0.070707 8122.000000
0.888889 0.080808 8122.000000
0.888889 0.090909 8122.000000
0.888889 0.101010 6203.000000
0.888889 0.111111 8122.000000
0.888889 0.121212 8122.000000
0.888889 0.131313 8122.000000
0.888889 0.141414 8122.000000
0.888889 0.151515 8122.000000
0.888889 0.161616 8122.000000
0.888889 0.171717 8122.000000
0.888889 0.181818 8122.000000
0.888889 0.191919 8122.000000
0.888889 0.202020 8122.000000
0.888889 0.212121 8122.000000
0.888889 0.222222 8122.000000
0.888889 0.232323 8122.000000
0.888889 0.242424 8122.000000
0.888889 0.252525 8122.000000
0.888889 0.262626 8122.000000
0.888889 0.272727 8122.000000
0.888889 0.282828 8122.000000
0.888889 0.292929 8122.000000
0.888889 0.303030 8122.000000
0.888889 0.313131 8122.000000
0.888889 0.323232 8122.000000
0.888889 0.333333 8122.000000
0.888889 0.343434 8122.000000
0.888889 0.353535 8122.000000
0.888889 0.363636 8122.000000
0.888889 0.373737 8122.000000
0.888889 0.383838 8122.000000
0.888889 0.393939 8122.000000
0.888889 0.404040 8122.000000
0.888889 0.414141 8122.000000
0.888889 0.424242 8122.000000
0.888889 0.434343 9772.000000
0.888889 0.444444 9772.000000
0.888889 0.454545 9772.000000
0.888889 0.464646 9772.000000
0.888889 0.474747 9772.000000
0.888889 0.484848 9772.000000
0.888889 0.494949 9772.000000
0.888889 0.505051 9772.000000
0.888889 0.515152 9772.000000
0.888889 0.525253 9772.000000
0.888889 0.535354 9772.000000
0.888889 0.545455 9772.000000
0.888889 0.555556 4927.000000
0.888889 0.565657 4927.000000
0.888889 0.575758 4927.000000
0.888889 0.585859 4927.000000
0.888889 0.595960 4927.000000
0.888889 0.606061 4927.000000
0.888889 0.616162 4927.000000
0.888889 0.626263 4927.000000
0.888889 0.636364 4927.000000
0.888889 0.646465 4927.000000
0.888889 0.656566 4927.000000
0.888889 0.666667 4927.000000
0.888889 0.676768 4927.000000
0.888889 0.686869 4927.000000
0.888889 0.696970 4927.000000
0.888889 0.707071 4927.000000
0.888889 0.717172 4927.000000
0.888889 0.727273 4927.000000
0.888889 0.737374 4927.000000
0.888889 0.747475 4927.000000
0.888889 0.757576 4927.000000
0.888889 0.767677 4927.000000
0.888889 0.777778 4927.000000
0.888889 0.787879 4927.000000
0.888889 0.797980 4927.000000
0.888889 0.808081 4927.000000
0.888889 0.818182 4927.000000
0.888889 0.828283 4927.000000
0.888889 0.838384 4927.000000
0.888889 0.848485 4927.000000
0.888889 0.858586 4927.000000
0.888889 0.868687 4927.000000
0.888889 0.878788 4927.000000
0.888889 0.888889 4927.000000
0.888889 0.898990 4927.000000
0.888889 0.909091 4927.000000
0.888889 0.919192 4927.000000
0.888889 0.929293 4927.000000
0.888889 0.939394 4927.000000
0.888889 0.949495 4927.000000
0.888889 0.959596 4927.000000
0.888889 0.969697 4927.000000
0.888889 0.979798 4927.000000
0.888889 0.989899 4927.000000
0.888889 1.000000 4927.000000
0.898990 0.000000 8122.000000
0.898990 0.010101 8122.000000
0.898990 0.020202 8122.000000
0.898990 0.030303 8122.000000
0.898990 0.040404 8122.000000
0.898990 0.050505 8122.000000
0.898990 0.060606 8122.000000
0.898990 0.070707 6195.000000
0.898990 0.080808 8122.000000
0.898990 0.090909 8122.000000
0.898990 0.101010 8122.000000
0.898990 0.111111 8122.000000
0.898990 0.121212 8122.000000
0.898990 0.131313 8122.000000
0.898990 0.141414 8122.000000
0.898990 0.151515 8122.000000
0.898990 0.161616 8122.000000
0.898990 0.171717 8122.000000
0.898990 0.181818 8122.000000
0.898990 0.191919 8122.000000
0.898990 0.202020 8122.000000
0.898990 0.212121 8122.000000
0.898990 0.222222 8122.000000
0.898990 0.232323 8122.000000
0.898990 0.242424 8122.000000
0.898990 0.252525 8122.000000
0.898990 0.262626 8122.000000
0.898990 0.272727 8122.000000
0.898990 0.282828 8122.000000
0.898990 0.292929 8122.000000
0.898990 0.303030 8122.000000
0.898990 0.313131 8122.000000
0.898990 0.323232 8122.000000
0.898990 0.333333 8122.000000
0.898990 0.343434 8122.000000
0.898990 0.353535 8122.000000
0.898990 0.363636 8122.000000
0.898990 0.373737 8122.000000
0.898990 0.383838 8122.000000
0.898990 0.393939 8122.000000
0.898990 0.404040 8122.000000
0.898990 0.414141 8122.000000
0.898990 0.424242 8122.000000
0.898990 0.434343 9772.000000
0.898990 0.444444 9772.000000
0.898990 0.454545 9772.000000
0.898990 0.464646 9772.000000
0.898990 0.474747 9772.000000
0.898990 0.484848 9772.000000
0.898990 0.494949 9772.000000
0.898990 0.505051 9772.000000
0.898990 0.515152 9772.000000
0.898990 0.525253 9772.000000
0.898990 0.535354 9772.000000
0.898990 0.545455 9772.000000
0.898990 0.555556 4927.000000
0.898990 0.565657 4927.000000
0.898990 0.575758 4927.000000
0.898990 0.585859 4927.000000
0.898990 0.595960 4927.000000
0.898990 0.606061 4927.000000
0.898990 0.616162 4927.000000
0.898990 0.626263 4927.000000
0.898990 0.636364 4927.000000
0.898990 0.646465 4927.000000
0.898990 0.656566 4927.000000
0.898990 0.666667 4927.000000
0.898990 0.676768 4927.000000
0.898990 0.686869 4927.000000
0.898990 0.696970 4927.000000
0.898990 0.707071 4927.000000
0.898990 0.717172 4927.000000
0.898990 0.727273 4927.000000
0.898990 0.737374 4927.000000
0.898990 0.747475 4927.000000
0.898990 0.757576 4927.000000
0.898990 0.767677 4927.000000
0.898990 0.777778 4927.000000
0.898990 0.787879 4927.000000
0.898990 0.797980 4927.000000
0.898990 0.808081 4927.000000
0.898990 0.818182 4927.000000
0.898990 0.828283 4927.000000
0.898990 0.838384 4927.000000
0.898990 0.848485 4927.000000
0.898990 0.858586 4927.000000
0.898990 0.868687 4927.000000
0.898990 0.878788 4927.000000
0.898990 0.888889 4927.000000
0.898990 0.898990 4927.000000
0.898990 0.909091 4927.000000
0.898990 0.919192 4927.000000
0.898990 0.929293 4927.000000
0.898990 0.939394 4927.000000
0.898990 0.949495 4927.000000
0.898990 0.959596 4927.000000
0.898990 0.969697 4927.000000
0.898990 0.979798 4927.000000
0.898990 0.989899 4927.000000
0.898990 1.000000 4927.000000
0.909091 0.000000 8122.000000
0.909091 0.010101 8122.000000
0.909091 0.020202 8122.000000
0.909091 0.030303 8122.000000
0.909091 0.040404 8122.000000
0.909091 0.050505 8122.000000
0.909091 0.060606 8122.000000
0.909091 0.070707 8122.000000
0.909091 0.080808 8122.000000
0.909091 0.090909 8122.000000
0.909091 0.101010 8122.000000
0.909091 0.111111 8122.000000
0.909091 0.121212 8122.000000
0.909091 0.131313 8122.000000
0.909091 0.141414 8122.000000
0.909091 0.151515 8122.000000
0.909091 0.161616 8122.000000
0.909091 0.171717 8122.000000
0.909091 0.181818 8122.000000
0.909091 0.191919 8122.000000
0.909091 0.202020 8122.000000
0.909091 0.212121 8122.000000
0.909091 0.222222 8122.000000
0.909091 0.232323 8122.000000
0.909091 0.242424 8122.000000
0.909091 0.252525 8122.000000
0.909091 0.262626 8122.000000
0.909091 0.272727 8122.000000
0.909091 0.282828 8122.000000
0.909091 0.292929 8122.000000
0.909091 0.303030 8122.000000
0.909091 0.313131 8122.000000
0.909091 0.323232 8122.000000
0.909091 0.333333 8122.000000
0.909091 0.343434 8122.000000
0.909091 0.353535 8122.000000
0.909091 0.363636 8122.000000
0.909091 0.373737 8122.000000
0.909091 0.383838 8122.000000
0.909091 0.393939 8122.000000
0.909091 0.404040 8122.000000
0.909091 0.414141 8122.000000
0.909091 0.424242 8122.000000
0.909091 0.434343 9772.000000
0.909091 0.444444 9772.000000
0.909091 0.454545 9772.000000
0.909091 0.464646 9772.000000
0.909091 0.474747 9772.000000
0.909091 0.484848 9772.000000
0.909091 0.494949 9772.000000
0.909091 0.505051 9772.000000
0.909091 0.515152 9772.000000
0.909091 0.525253 9772.000000
0.909091 0.535354 9772.000000
0.909091 0.545455 9772.000000
0.909091 0.555556 4927.000000
0.909091 0.565657 4927.000000
0.909091 0.575758 4927.000000
0.909091 0.585859 4927.000000
0.909091 0.595960 4927.000000
0.909091 0.606061 4927.000000
