# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.777778 0.696970 4.109864
0.777778 0.707071 4.109864
0.777778 0.717172 4.109864
0.777778 0.727273 4.109864
0.777778 0.737374 4.109864
0.777778 0.747475 4.109864
0.777778 0.757576 4.109864
0.777778 0.767677 4.109864
0.777778 0.777778 4.109864
0.777778 0.787879 4.109864
0.777778 0.797980 4.109864
0.777778 0.808081 4.109864
0.777778 0.818182 4.109864
0.777778 0.828283 4.109864
0.777778 0.838384 4.109864
0.777778 0.848485 4.109864
0.777778 0.858586 4.109864
0.777778 0.868687 4.109864
0.777778 0.878788 4.109864
0.777778 0.888889 4.109864
0.777778 0.898990 4.109864
0.777778 0.909091 4.109864
0.777778 0.919192 4.109864
0.777778 0.929293 4.109864
0.777778 0.939394 4.109864
0.777778 0.949495 4.109864
0.777778 0.959596 4.109864
0.777778 0.969697 4.109864
0.777778 0.979798 4.109864
0.777778 0.989899 4.109864
0.777778 1.000000 4.109864
0.787879 0.000000 2.899938
0.787879 0.010101 2.899938
0.787879 0.020202 2.899938
0.787879 0.030303 2.899938
0.787879 0.040404 2.899938
0.787879 0.050505 2.899938
0.787879 0.060606 2.899938
0.787879 0.070707 2.899938
0.787879 0.080808 2.947755
0.787879 0.090909 3.004484
0.787879 0.101010 2.899938
0.787879 0.111111 3.170503
0.787879 0.121212 2.979720
0.787879 0.131313 2.906984
0.787879 0.141414 2.899938
0.787879 0.151515 2.899938
0.787879 0.161616 2.899938
0.787879 0.171717 2.899938
0.787879 0.181818 2.899938
0.787879 0.191919 2.899938
0.787879 0.202020 2.899938
0.787879 0.212121 2.899938
0.787879 0.222222 2.899938
0.787879 0.232323 2.899938
0.787879 0.242424 2.899938
0.787879 0.252525 2.899938
0.787879 0.262626 2.899938
0.787879 0.272727 2.899938
0.787879 0.282828 2.899938
0.787879 0.292929 2.899938
0.787879 0.303030 2.899938
0.787879 0.313131 2.899938
0.787879 0.323232 2.899938
0.787879 0.333333 2.899938
0.787879 0.343434 2.899938
0.787879 0.353535 2.899938
0.787879 0.363636 2.899938
0.787879 0.373737 2.899938
0.787879 0.383838 2.899938
0.787879 0.393939 2.899938
0.787879 0.404040 2.899938
0.787879 0.414141 2.899938
0.787879 0.424242 2.899938
0.787879 0.434343 2.899938
0.787879 0.444444 2.899938
0.787879 0.454545 2.899938
0.787879 0.464646 2.899938
0.787879 0.474747 2.899938
0.787879 0.484848 2.899938
0.787879 0.494949 2.899938
0.787879 0.505051 2.899938
0.787879 0.515152 2.899938
0.787879 0.525253 2.899938
0.787879 0.535354 2.899938
0.787879 0.545455 2.899938
0.787879 0.555556 4.109864
0.787879 0.565657 4.109864
0.787879 0.575758 4.109864
0.787879 0.585859 4.109864
0.787879 0.595960 4.109864
0.787879 0.606061 4.109864
0.787879 0.616162 4.109864
0.787879 0.626263 4.109864
0.787879 0.636364 4.109864
0.787879 0.646465 4.109864
0.787879 0.656566 4.109864
0.787879 0.666667 4.109864
0.787879 0.676768 4.109864
0.787879 0.686869 4.109864
0.787879 0.696970 4.109864
0.787879 0.707071 4.109864
0.787879 0.717172 4.109864
0.787879 0.727273 4.109864
0.787879 0.737374 4.109864
0.787879 0.747475 4.109864
0.787879 0.757576 4.109864
0.787879 0.767677 4.109864
0.787879 0.777778 4.109864
0.787879 0.787879 4.109864
0.787879 0.797980 4.109864
0.787879 0.808081 4.109864
0.787879 0.818182 4.109864
0.787879 0.828283 4.109864
0.787879 0.838384 4.109864
0.787879 0.848485 4.109864
0.787879 0.858586 4.109864
0.787879 0.868687 4.109864
0.787879 0.878788 4.109864
0.787879 0.888889 4.109864
0.787879 0.898990 4.109864
0.787879 0.909091 4.109864
0.787879 0.919192 4.109864
0.787879 0.929293 4.109864
0.787879 0.939394 4.109864
0.787879 0.949495 4.109864
0.787879 0.959596 4.109864
0.787879 0.969697 4.109864
0.787879 0.979798 4.109864
0.787879 0.989899 4.109864
0.787879 1.000000 4.109864
0.797980 0.000000 2.899938
0.797980 0.010101 2.899938
0.797980 0.020202 2.899938
0.797980 0.030303 2.899938
0.797980 0.040404 2.899938
0.797980 0.050505 2.899938
0.797980 0.060606 2.899938
0.797980 0.070707 2.899938
0.797980 0.080808 3.001785
0.797980 0.090909 2.934049
0.797980 0.101010 2.903600
0.797980 0.111111 3.008147
0.797980 0.121212 2.998000
0.797980 0.131313 2.932701
0.797980 0.141414 2.930798
0.797980 0.151515 2.899938
0.797980 0.161616 2.899938
0.797980 0.171717 2.899938
0.797980 0.181818 2.899938
0.797980 0.191919 2.899938
0.797980 0.202020 2.899938
0.797980 0.212121 2.899938
0.797980 0.222222 2.899938
0.797980 0.232323 2.899938
0.797980 0.242424 2.899938
0.797980 0.252525 2.899938
0.797980 0.262626 2.899938
0.797980 0.272727 2.899938
0.797980 0.282828 2.899938
0.797980 0.292929 2.899938
0.797980 0.303030 2.899938
0.797980 0.313131 2.899938
0.797980 0.323232 2.899938
0.797980 0.333333 2.899938
0.797980 0.343434 2.899938
0.797980 0.353535 2.899938
0.797980 0.363636 2.899938
0.797980 0.373737 2.899938
0.797980 0.383838 2.899938
0.797980 0.393939 2.899938
0.797980 0.404040 2.899938
0.797980 0.414141 2.899938
0.797980 0.424242 2.899938
0.797980 0.434343 2.899938
0.797980 0.444444 2.899938
0.797980 0.454545 2.899938
0.797980 0.464646 2.899938
0.797980 0.474747 2.899938
0.797980 0.484848 2.899938
0.797980 0.494949 2.899938
0.797980 0.505051 2.899938
0.797980 0.515152 2.899938
0.797980 0.525253 2.899938
0.797980 0.535354 2.899938
0.797980 0.545455 2.899938
0.797980 0.555556 4.109864
0.797980 0.565657 4.109864
0.797980 0.575758 4.109864
0.797980 0.585859 4.109864
0.797980 0.595960 4.109864
0.797980 0.606061 4.109864
0.797980 0.616162 4.109864
0.797980 0.626263 4.109864
0.797980 0.636364 4.109864
0.797980 0.646465 4.109864
0.797980 0.656566 4.109864
0.797980 0.666667 4.109864
0.797980 0.676768 4.109864
0.797980 0.686869 4.109864
0.797980 0.696970 4.109864
0.797980 0.707071 4.109864
0.797980 0.717172 4.109864
0.797980 0.727273 4.109864
0.797980 0.737374 4.109864
0.797980 0.747475 4.109864
0.797980 0.757576 4.109864
0.797980 0.767677 4.109864
0.797980 0.777778 4.109864
0.797980 0.787879 4.109864
0.797980 0.797980 4.109864
0.797980 0.808081 4.109864
0.797980 0.818182 4.109864
0.797980 0.828283 4.109864
0.797980 0.838384 4.109864
0.797980 0.848485 4.109864
0.797980 0.858586 4.109864
0.797980 0.868687 4.109864
0.797980 0.878788 4.109864
0.797980 0.888889 4.109864
0.797980 0.898990 4.109864
0.797980 0.909091 4.109864
0.797980 0.919192 4.109864
0.797980 0.929293 4.109864
0.797980 0.939394 4.109864
0.797980 0.949495 4.109864
0.797980 0.959596 4.109864
0.797980 0.969697 4.109864
0.797980 0.979798 4.109864
0.797980 0.989899 4.109864
0.797980 1.000000 4.109864
0.808081 0.000000 2.899938
0.808081 0.010101 2.899938
0.808081 0.020202 2.899938
0.808081 0.030303 2.899938
0.808081 0.040404 2.899938
0.808081 0.050505 2.899938
0.808081 0.060606 2.899938
0.808081 0.070707 2.902121
0.808081 0.080808 2.943892
0.808081 0.090909 2.916963
0.808081 0.101010 2.919536
0.808081 0.111111 3.011240
0.808081 0.121212 2.913393
0.808081 0.131313 2.901037
0.808081 0.141414 2.911738
0.808081 0.151515 2.899938
0.808081 0.161616 2.899938
0.808081 0.171717 2.899938
0.808081 0.181818 2.899938
0.808081 0.191919 2.899938
0.808081 0.202020 2.899938
0.808081 0.212121 2.899938
0.808081 0.222222 2.899938
0.808081 0.232323 2.899938
0.808081 0.242424 2.899938
0.808081 0.252525 2.899938
0.808081 0.262626 2.899938
0.808081 0.272727 2.899938
0.808081 0.282828 2.899938
0.808081 0.292929 2.899938
0.808081 0.303030 2.899938
0.808081 0.313131 2.899938
0.808081 0.323232 2.899938
0.808081 0.333333 2.899938
0.808081 0.343434 2.899938
0.808081 0.353535 2.899938
0.808081 0.363636 2.899938
0.808081 0.373737 2.899938
0.808081 0.383838 2.899938
0.808081 0.393939 2.899938
0.808081 0.404040 2.899938
0.808081 0.414141 2.899938
0.808081 0.424242 2.899938
0.808081 0.434343 2.899938
0.808081 0.444444 2.899938
0.808081 0.454545 2.899938
0.808081 0.464646 2.899938
0.808081 0.474747 2.899938
0.808081 0.484848 2.899938
0.808081 0.494949 2.899938
0.808081 0.505051 2.899938
0.808081 0.515152 2.899938
0.808081 0.525253 2.899938
0.808081 0.535354 2.899938
0.808081 0.545455 2.899938
0.808081 0.555556 4.109864
0.808081 0.565657 4.109864
0.808081 0.575758 4.109864
0.808081 0.585859 4.109864
0.808081 0.595960 4.109864
0.808081 0.606061 4.109864
0.808081 0.616162 4.109864
0.808081 0.626263 4.109864
0.808081 0.636364 4.109864
0.808081 0.646465 4.109864
0.808081 0.656566 4.109864
0.808081 0.666667 4.109864
0.808081 0.676768 4.109864
0.808081 0.686869 4.109864
0.808081 0.696970 4.109864
0.808081 0.707071 4.109864
0.808081 0.717172 4.109864
0.808081 0.727273 4.109864
0.808081 0.737374 4.109864
0.808081 0.747475 4.109864
0.808081 0.757576 4.109864
0.808081 0.767677 4.109864
0.808081 0.777778 4.109864
0.808081 0.787879 4.109864
0.808081 0.797980 4.109864
0.808081 0.808081 4.109864
0.808081 0.818182 4.109864
0.808081 0.828283 4.109864
0.808081 0.838384 4.109864
0.808081 0.848485 4.109864
0.808081 0.858586 4.109864
0.808081 0.868687 4.109864
0.808081 0.878788 4.109864
0.808081 0.888889 4.109864
0.808081 0.898990 4.109864
0.808081 0.909091 4.109864
0.808081 0.919192 4.109864
0.808081 0.929293 4.109864
0.808081 0.939394 4.109864
0.808081 0.949495 4.109864
0.808081 0.959596 4.109864
0.808081 0.969697 4.109864
0.808081 0.979798 4.109864
0.808081 0.989899 4.109864
0.808081 1.000000 4.109864
0.818182 0.000000 2.899938
0.818182 0.010101 2.899938
0.818182 0.020202 2.899938
0.818182 0.030303 2.899938
0.818182 0.040404 2.899938
0.818182 0.050505 2.899938
0.818182 0.060606 2.899938
0.818182 0.070707 2.900409
0.818182 0.080808 3.010227
0.818182 0.090909 2.901886
0.818182 0.101010 2.901539
0.818182 0.111111 2.918755
0.818182 0.121212 2.904084
0.818182 0.131313 2.899938
0.818182 0.141414 2.899938
0.818182 0.151515 2.899938
0.818182 0.161616 2.899938
0.818182 0.171717 2.899938
0.818182 0.181818 2.899938
0.818182 0.191919 2.899938
0.818182 0.202020 2.899938
0.818182 0.212121 2.899938
0.818182 0.222222 2.899938
0.818182 0.232323 2.899938
0.818182 0.242424 2.899938
0.818182 0.252525 2.899938
0.818182 0.262626 2.899938
0.818182 0.272727 2.899938
0.818182 0.282828 2.899938
0.818182 0.292929 2.899938
0.818182 0.303030 2.899938
0.818182 0.313131 2.899938
0.818182 0.323232 2.899938
0.818182 0.333333 2.899938
0.818182 0.343434 2.899938
0.818182 0.353535 2.899938
0.818182 0.363636 2.899938
0.818182 0.373737 2.899938
0.818182 0.383838 2.899938
0.818182 0.393939 2.899938
0.818182 0.404040 2.899938
0.818182 0.414141 2.899938
0.818182 0.424242 2.899938
0.818182 0.434343 2.899938
0.818182 0.444444 2.899938
0.818182 0.454545 2.899938
0.818182 0.464646 2.899938
0.818182 0.474747 2.899938
0.818182 0.484848 2.899938
0.818182 0.494949 2.899938
0.818182 0.505051 2.899938
0.818182 0.515152 2.899938
0.818182 0.525253 2.899938
0.818182 0.535354 2.899938
0.818182 0.545455 2.899938
0.818182 0.555556 4.109864
0.818182 0.565657 4.109864
0.818182 0.575758 4.109864
0.818182 0.585859 4.109864
0.818182 0.595960 4.109864
0.818182 0.606061 4.109864
0.818182 0.616162 4.109864
0.818182 0.626263 4.109864
0.818182 0.636364 4.109864
0.818182 0.646465 4.109864
0.818182 0.656566 4.109864
0.818182 0.666667 4.109864
0.818182 0.676768 4.109864
0.818182 0.686869 4.109864
0.818182 0.696970 4.109864
0.818182 0.707071 4.109864
0.818182 0.717172 4.109864
0.818182 0.727273 4.109864
0.818182 0.737374 4.109864
0.818182 0.747475 4.109864
0.818182 0.757576 4.109864
0.818182 0.767677 4.109864
0.818182 0.777778 4.109864
0.818182 0.787879 4.109864
0.818182 0.797980 4.109864
0.818182 0.808081 4.109864
0.818182 0.818182 4.109864
0.818182 0.828283 4.109864
0.818182 0.838384 4.109864
0.818182 0.848485 4.109864
0.818182 0.858586 4.109864
0.818182 0.868687 4.109864
0.818182 0.878788 4.109864
0.818182 0.888889 4.109864
0.818182 0.898990 4.109864
0.818182 0.909091 4.109864
0.818182 0.919192 4.109864
0.818182 0.929293 4.109864
0.818182 0.939394 4.109864
0.818182 0.949495 4.109864
0.818182 0.959596 4.109864
0.818182 0.969697 4.109864
0.818182 0.979798 4.109864
0.818182 0.989899 4.109864
0.818182 1.000000 4.109864
0.828283 0.000000 2.899938
0.828283 0.010101 2.899938
0.828283 0.020202 2.899938
0.828283 0.030303 2.899938
0.828283 0.040404 2.899938
0.828283 0.050505 2.899938
0.828283 0.060606 2.899938
0.828283 0.070707 2.899938
0.828283 0.080808 2.921091
0.828283 0.090909 2.899938
0.828283 0.101010 2.936421
0.828283 0.111111 2.938793
0.828283 0.121212 2.899938
0.828283 0.131313 2.899938
0.828283 0.141414 2.899938
0.828283 0.151515 2.899938
0.828283 0.161616 2.899938
0.828283 0.171717 2.899938
0.828283 0.181818 2.899938
0.828283 0.191919 2.899938
0.828283 0.202020 2.899938
0.828283 0.212121 2.899938
0.828283 0.222222 2.899938
0.828283 0.232323 2.899938
0.828283 0.242424 2.899938
0.828283 0.252525 2.899938
0.828283 0.262626 2.899938
0.828283 0.272727 2.899938
0.828283 0.282828 2.899938
0.828283 0.292929 2.899938
0.828283 0.303030 2.899938
0.828283 0.313131 2.899938
0.828283 0.323232 2.899938
0.828283 0.333333 2.899938
0.828283 0.343434 2.899938
0.828283 0.353535 2.899938
0.828283 0.363636 2.899938
0.828283 0.373737 2.899938
0.828283 0.383838 2.899938
0.828283 0.393939 2.899938
0.828283 0.404040 2.899938
0.828283 0.414141 2.899938
0.828283 0.424242 2.899938
0.828283 0.434343 2.899938
0.828283 0.444444 2.899938
0.828283 0.454545 2.899938
0.828283 0.464646 2.899938
0.828283 0.474747 2.899938
0.828283 0.484848 2.899938
0.828283 0.494949 2.899938
0.828283 0.505051 2.899938
0.828283 0.515152 2.899938
0.828283 0.525253 2.899938
0.828283 0.535354 2.899938
0.828283 0.545455 2.899938
0.828283 0.555556 4.109864
0.828283 0.565657 4.109864
0.828283 0.575758 4.109864
0.828283 0.585859 4.109864
0.828283 0.595960 4.109864
0.828283 0.606061 4.109864
0.828283 0.616162 4.109864
0.828283 0.626263 4.109864
0.828283 0.636364 4.109864
0.828283 0.646465 4.109864
0.828283 0.656566 4.109864
0.828283 0.666667 4.109864
0.828283 0.676768 4.109864
0.828283 0.686869 4.109864
0.828283 0.696970 4.109864
0.828283 0.707071 4.109864
0.828283 0.717172 4.109864
0.828283 0.727273 4.109864
0.828283 0.737374 4.109864
0.828283 0.747475 4.109864
0.828283 0.757576 4.109864
0.828283 0.767677 4.109864
0.828283 0.777778 4.109864
0.828283 0.787879 4.109864
0.828283 0.797980 4.109864
0.828283 0.808081 4.109864
0.828283 0.818182 4.109864
0.828283 0.828283 4.109864
0.828283 0.838384 4.109864
0.828283 0.848485 4.109864
0.828283 0.858586 4.109864
0.828283 0.868687 4.109864
0.828283 0.878788 4.109864
0.828283 0.888889 4.109864
0.828283 0.898990 4.109864
0.828283 0.909091 4.109864
0.828283 0.919192 4.109864
0.828283 0.929293 4.109864
0.828283 0.939394 4.109864
0.828283 0.949495 4.109864
0.828283 0.959596 4.109864
0.828283 0.969697 4.109864
0.828283 0.979798 4.109864
0.828283 0.989899 4.109864
0.828283 1.000000 4.109864
0.838384 0.000000 2.899938
0.838384 0.010101 2.899938
0.838384 0.020202 2.899938
0.838384 0.030303 2.899938
0.838384 0.040404 2.899938
0.838384 0.050505 2.899938
0.838384 0.060606 2.899938
0.838384 0.070707 2.899938
0.838384 0.080808 2.973431
0.838384 0.090909 2.899938
0.838384 0.101010 2.899938
0.838384 0.111111 2.900814
0.838384 0.121212 2.901682
0.838384 0.131313 2.899938
0.838384 0.141414 2.899938
0.838384 0.151515 2.899938
0.838384 0.161616 2.899938
0.838384 0.171717 2.899938
0.838384 0.181818 2.899938
0.838384 0.191919 2.899938
0.838384 0.202020 2.899938
0.838384 0.212121 2.899938
0.838384 0.222222 2.899938
0.838384 0.232323 2.899938
0.838384 0.242424 2.899938
0.838384 0.252525 2.899938
0.838384 0.262626 2.899938
0.838384 0.272727 2.899938
0.838384 0.282828 2.899938
0.838384 0.292929 2.899938
0.838384 0.303030 2.899938
0.838384 0.313131 2.899938
0.838384 0.323232 2.899938
0.838384 0.333333 2.899938
0.838384 0.343434 2.899938
0.838384 0.353535 2.899938
0.838384 0.363636 2.899938
0.838384 0.373737 2.899938
0.838384 0.383838 2.899938
0.838384 0.393939 2.899938
0.838384 0.404040 2.899938
0.838384 0.414141 2.899938
0.838384 0.424242 2.899938
0.838384 0.434343 2.899938
0.838384 0.444444 2.899938
0.838384 0.454545 2.899938
0.838384 0.464646 2.899938
0.838384 0.474747 2.899938
0.838384 0.484848 2.899938
0.838384 0.494949 2.899938
0.838384 0.505051 2.899938
0.838384 0.515152 2.899938
0.838384 0.525253 2.899938
0.838384 0.535354 2.899938
0.838384 0.545455 2.899938
0.838384 0.555556 4.109864
0.838384 0.565657 4.109864
0.838384 0.575758 4.109864
0.838384 0.585859 4.109864
0.838384 0.595960 4.109864
0.838384 0.606061 4.109864
0.838384 0.616162 4.109864
0.838384 0.626263 4.109864
0.838384 0.636364 4.109864
0.838384 0.646465 4.109864
0.838384 0.656566 4.109864
0.838384 0.666667 4.109864
0.838384 0.676768 4.109864
0.838384 0.686869 4.109864
0.838384 0.696970 4.109864
0.838384 0.707071 4.109864
0.838384 0.717172 4.109864
0.838384 0.727273 4.109864
0.838384 0.737374 4.109864
0.838384 0.747475 4.109864
0.838384 0.757576 4.109864
0.838384 0.767677 4.109864
0.838384 0.777778 4.109864
0.838384 0.787879 4.109864
0.838384 0.797980 4.109864
0.838384 0.808081 4.109864
0.838384 0.818182 4.109864
0.838384 0.828283 4.109864
0.838384 0.838384 4.109864
0.838384 0.848485 4.109864
0.838384 0.858586 4.109864
0.838384 0.868687 4.109864
0.838384 0.878788 4.109864
0.838384 0.888889 4.109864
0.838384 0.898990 4.109864
0.838384 0.909091 4.109864
0.838384 0.919192 4.109864
0.838384 0.929293 4.109864
0.838384 0.939394 4.109864
0.838384 0.949495 4.109864
0.838384 0.959596 4.109864
0.838384 0.969697 4.109864
0.838384 0.979798 4.109864
0.838384 0.989899 4.109864
0.838384 1.000000 4.109864
0.848485 0.000000 2.899938
0.848485 0.010101 2.899938
0.848485 0.020202 2.899938
0.848485 0.030303 2.899938
0.848485 0.040404 2.899938
0.848485 0.050505 2.899938
0.848485 0.060606 2.899938
0.848485 0.070707 2.899938
0.848485 0.080808 2.899938
0.848485 0.090909 2.899938
0.848485 0.101010 2.941440
0.848485 0.111111 2.920968
0.848485 0.121212 2.899938
0.848485 0.131313 2.899938
0.848485 0.141414 2.899938
0.848485 0.151515 2.899938
0.848485 0.161616 2.899938
0.848485 0.171717 2.899938
0.848485 0.181818 2.899938
0.848485 0.191919 2.899938
0.848485 0.202020 2.899938
0.848485 0.212121 2.899938
0.848485 0.222222 2.899938
0.848485 0.232323 2.899938
0.848485 0.242424 2.899938
0.848485 0.252525 2.899938
0.848485 0.262626 2.899938
0.848485 0.272727 2.899938
0.848485 0.282828 2.899938
0.848485 0.292929 2.899938
0.848485 0.303030 2.899938
0.848485 0.313131 2.899938
0.848485 0.323232 2.899938
0.848485 0.333333 2.899938
0.848485 0.343434 2.899938
0.848485 0.353535 2.899938
0.848485 0.363636 2.899938
0.848485 0.373737 2.899938
0.848485 0.383838 2.899938
0.848485 0.393939 2.899938
0.848485 0.404040 2.899938
0.848485 0.414141 2.899938
0.848485 0.424242 2.899938
0.848485 0.434343 2.899938
0.848485 0.444444 2.899938
0.848485 0.454545 2.899938
0.848485 0.464646 2.899938
0.848485 0.474747 2.899938
0.848485 0.484848 2.899938
0.848485 0.494949 2.899938
0.848485 0.505051 2.899938
0.848485 0.515152 2.899938
0.848485 0.525253 2.899938
0.848485 0.535354 2.899938
0.848485 0.545455 2.899938
0.848485 0.555556 4.109864
0.848485 0.565657 4.109864
0.848485 0.575758 4.109864
0.848485 0.585859 4.109864
0.848485 0.595960 4.109864
0.848485 0.606061 4.109864
0.848485 0.616162 4.109864
0.848485 0.626263 4.109864
0.848485 0.636364 4.109864
0.848485 0.646465 4.109864
0.848485 0.656566 4.109864
0.848485 0.666667 4.109864
0.848485 0.676768 4.109864
0.848485 0.686869 4.109864
0.848485 0.696970 4.109864
0.848485 0.707071 4.109864
0.848485 0.717172 4.109864
0.848485 0.727273 4.109864
0.848485 0.737374 4.109864
0.848485 0.747475 4.109864
0.848485 0.757576 4.109864
0.848485 0.767677 4.109864
0.848485 0.777778 4.109864
0.848485 0.787879 4.109864
0.848485 0.797980 4.109864
0.848485 0.808081 4.109864
0.848485 0.818182 4.109864
0.848485 0.828283 4.109864
0.848485 0.838384 4.109864
0.848485 0.848485 4.109864
0.848485 0.858586 4.109864
0.848485 0.868687 4.109864
0.848485 0.878788 4.109864
0.848485 0.888889 4.109864
0.848485 0.898990 4.109864
0.848485 0.909091 4.109864
0.848485 0.919192 4.109864
0.848485 0.929293 4.109864
0.848485 0.939394 4.109864
0.848485 0.949495 4.109864
0.848485 0.959596 4.109864
0.848485 0.969697 4.109864
0.848485 0.979798 4.109864
0.848485 0.989899 4.109864
0.848485 1.000000 4.109864
0.858586 0.000000 2.899938
0.858586 0.010101 2.899938
0.858586 0.020202 2.899938
0.858586 0.030303 2.899938
0.858586 0.040404 2.899938
0.858586 0.050505 2.899938
0.858586 0.060606 2.899938
0.858586 0.070707 2.899938
0.858586 0.080808 2.920396
0.858586 0.090909 2.899938
0.858586 0.101010 2.899938
0.858586 0.111111 2.899938
0.858586 0.121212 2.900757
0.858586 0.131313 2.899938
0.858586 0.141414 2.899938
0.858586 0.151515 2.899938
0.858586 0.161616 2.899938
0.858586 0.171717 2.899938
0.858586 0.181818 2.899938
0.858586 0.191919 2.899938
0.858586 0.202020 2.899938
0.858586 0.212121 2.899938
0.858586 0.222222 2.899938
0.858586 0.232323 2.899938
0.858586 0.242424 2.899938
0.858586 0.252525 2.899938
0.858586 0.262626 2.899938
0.858586 0.272727 2.899938
0.858586 0.282828 2.899938
0.858586 0.292929 2.899938
0.858586 0.303030 2.899938
0.858586 0.313131 2.899938
0.858586 0.323232 2.899938
0.858586 0.333333 2.899938
0.858586 0.343434 2.899938
0.858586 0.353535 2.899938
0.858586 0.363636 2.899938
0.858586 0.373737 2.899938
0.858586 0.383838 2.899938
0.858586 0.393939 2.899938
0.858586 0.404040 2.899938
0.858586 0.414141 2.899938
0.858586 0.424242 2.899938
0.858586 0.434343 2.899938
0.858586 0.444444 2.899938
0.858586 0.454545 2.899938
0.858586 0.464646 2.899938
0.858586 0.474747 2.899938
0.858586 0.484848 2.899938
0.858586 0.494949 2.899938
0.858586 0.505051 2.899938
0.858586 0.515152 2.899938
0.858586 0.525253 2.899938
0.858586 0.535354 2.899938
0.858586 0.545455 2.899938
0.858586 0.555556 4.109864
0.858586 0.565657 4.109864
0.858586 0.575758 4.109864
0.858586 0.585859 4.109864
0.858586 0.595960 4.109864
0.858586 0.606061 4.109864
0.858586 0.616162 4.109864
0.858586 0.626263 4.109864
0.858586 0.636364 4.109864
0.858586 0.646465 4.109864
0.858586 0.656566 4.109864
0.858586 0.666667 4.109864
0.858586 0.676768 4.109864
0.858586 0.686869 4.109864
0.858586 0.696970 4.109864
0.858586 0.707071 4.109864
0.858586 0.717172 4.109864
0.858586 0.727273 4.109864
0.858586 0.737374 4.109864
0.858586 0.747475 4.109864
0.858586 0.757576 4.109864
0.858586 0.767677 4.109864
0.858586 0.777778 4.109864
0.858586 0.787879 4.109864
0.858586 0.797980 4.109864
0.858586 0.808081 4.109864
0.858586 0.818182 4.109864
0.858586 0.828283 4.109864
0.858586 0.838384 4.109864
0.858586 0.848485 4.109864
0.858586 0.858586 4.109864
0.858586 0.868687 4.109864
0.858586 0.878788 4.109864
0.858586 0.888889 4.109864
0.858586 0.898990 4.109864
0.858586 0.909091 4.109864
0.858586 0.919192 4.109864
0.858586 0.929293 4.109864
0.858586 0.939394 4.109864
0.858586 0.949495 4.109864
0.858586 0.959596 4.109864
0.858586 0.969697 4.109864
0.858586 0.979798 4.109864
0.858586 0.989899 4.109864
0.858586 1.000000 4.109864
0.868687 0.000000 2.899938
0.868687 0.010101 2.899938
0.868687 0.020202 2.899938
0.868687 0.030303 2.899938
0.868687 0.040404 2.899938
0.868687 0.050505 2.899938
0.868687 0.060606 2.899938
0.868687 0.070707 2.899938
0.868687 0.080808 2.899938
0.868687 0.090909 2.899938
0.868687 0.101010 2.901688
0.868687 0.111111 2.899938
0.868687 0.121212 2.899938
0.868687 0.131313 2.899938
0.868687 0.141414 2.899938
0.868687 0.151515 2.899938
0.868687 0.161616 2.899938
0.868687 0.171717 2.899938
0.868687 0.181818 2.899938
0.868687 0.191919 2.899938
0.868687 0.202020 2.899938
0.868687 0.212121 2.899938
0.868687 0.222222 2.899938
0.868687 0.232323 2.899938
0.868687 0.242424 2.899938
0.868687 0.252525 2.899938
0.868687 0.262626 2.899938
0.868687 0.272727 2.899938
0.868687 0.282828 2.899938
0.868687 0.292929 2.899938
0.868687 0.303030 2.899938
0.868687 0.313131 2.899938
0.868687 0.323232 2.899938
0.868687 0.333333 2.899938
0.868687 0.343434 2.899938
0.868687 0.353535 2.899938
0.868687 0.363636 2.899938
0.868687 0.373737 2.899938
0.868687 0.383838 2.899938
0.868687 0.393939 2.899938
0.868687 0.404040 2.899938
0.868687 0.414141 2.899938
0.868687 0.424242 2.899938
0.868687 0.434343 2.899938
0.868687 0.444444 2.899938
0.868687 0.454545 2.899938
0.868687 0.464646 2.899938
0.868687 0.474747 2.899938
0.868687 0.484848 2.899938
0.868687 0.494949 2.899938
0.868687 0.505051 2.899938
0.868687 0.515152 2.899938
0.868687 0.525253 2.899938
0.868687 0.535354 2.899938
0.868687 0.545455 2.899938
0.868687 0.555556 4.109864
0.868687 0.565657 4.109864
0.868687 0.575758 4.109864
0.868687 0.585859 4.109864
0.868687 0.595960 4.109864
0.868687 0.606061 4.109864
0.868687 0.616162 4.109864
0.868687 0.626263 4.109864
0.868687 0.636364 4.109864
0.868687 0.646465 4.109864
0.868687 0.656566 4.109864
0.868687 0.666667 4.109864
0.868687 0.676768 4.109864
0.868687 0.686869 4.109864
0.868687 0.696970 4.109864
0.868687 0.707071 4.109864
0.868687 0.717172 4.109864
0.868687 0.727273 4.109864
0.868687 0.737374 4.109864
0.868687 0.747475 4.109864
0.868687 0.757576 4.109864
0.868687 0.767677 4.109864
0.868687 0.777778 4.109864
0.868687 0.787879 4.109864
0.868687 0.797980 4.109864
0.868687 0.808081 4.109864
0.868687 0.818182 4.109864
0.868687 0.828283 4.109864
0.868687 0.838384 4.109864
0.868687 0.848485 4.109864
0.868687 0.858586 4.109864
0.868687 0.868687 4.109864
0.868687 0.878788 4.109864
0.868687 0.888889 4.109864
0.868687 0.898990 4.109864
0.868687 0.909091 4.109864
0.868687 0.919192 4.109864
0.868687 0.929293 4.109864
0.868687 0.939394 4.109864
0.868687 0.949495 4.109864
0.868687 0.959596 4.109864
0.868687 0.969697 4.109864
0.868687 0.979798 4.109864
0.868687 0.989899 4.109864
