# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9950388795 0.9675178129 3.4652721565 3.2726246901 36.3349537748 36.3349537748 36.3349537748 0.9950388795 0.9675178129
0.8981201318 1.0000000000 2.7868409224 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.8981201318 1.0000000000
0.4456946996 0.1633962708 -0.3801371030 -2.3562261042 30.3138578493 36.3349537748 30.3138578493 0.4456946996 0.1633962708
0.9351426198 0.9396341979 3.0459983389 3.0774393852 46.9091934992 67.1137351896 46.9091934992 0.9351426198 0.9396341979
0.3312030491 0.4155012507 -1.1815786566 -0.5914912452 61.7174082619 38.9058777805 38.9058777805 0.3312030491 0.4155012507
0.7906086473 0.4578581725 2.0342605311 -0.2949927926 42.4923791009 37.2184425748 37.2184425748 0.7906086473 0.4578581725
0.7419235108 0.7694369472 1.6934645759 1.8860586306 49.9001210394 36.3349537748 36.3349537748 0.7419235108 0.7694369472
0.0000000000 0.4340335607 -3.5000000000 -0.4617650752 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.4340335607
0.1657446286 0.3566566700 -2.3397875995 -1.0034033103 36.3349537748 36.3349537748 36.3349537748 0.1657446286 0.3566566700
0.6066486005 0.5488603496 0.7465402038 0.3420224470 36.3349537748 54.9865065658 36.3349537748 0.6066486005 0.5488603496
0.8604836117 0.3035149139 2.5233852822 -1.3753956028 36.3349537748 36.3349537748 36.3349537748 0.8604836117 0.3035149139
0.1913066652 0.3841501061 -2.1608533439 -0.8109492572 36.3349537748 36.3349537748 36.3349537748 0.1913066652 0.3841501061
0.6936623646 0.4673463501 1.3556365520 -0.2285755494 36.3349537748 40.9533505920 36.3349537748 0.6936623646 0.4673463501
0.6258536930 0.5387152187 0.8809758512 0.2710065310 36.3349537748 36.3349537748 36.3349537748 0.6258536930 0.5387152187
0.0892821702 0.4850304201 -2.8750248087 -0.1047870595 36.3349537748 36.3349537748 36.3349537748 0.0892821702 0.4850304201
0.3826187030 0.2974373425 -0.8216690793 -1.4179386024 36.3349537748 36.3349537748 36.3349537748 0.3826187030 0.2974373425
0.5939901463 0.4335391892 0.6579310241 -0.4652256754 43.5455143495 36.3349537748 36.3349537748 0.5939901463 0.4335391892
0.5646687585 0.4414328438 0.4526813097 -0.4099700935 84.0738123647 65.3496638791 65.3496638791 0.5646687585 0.4414328438
0.5780556288 0.3715309192 0.5463894018 -0.8992835654 70.6669557513 36.3349537748 36.3349537748 0.5780556288 0.3715309192
0.5524846822 0.8292490017 0.3673927756 2.3047430119 58.3131110411 36.3349537748 36.3349537748 0.5524846822 0.8292490017
0.7504563114 0.7694472776 1.7531941796 1.8861309433 57.4252998578 36.3349537748 36.3349537748 0.7504563114 0.7694472776
0.5116487692 0.8357898450 0.0815413847 2.3505289150 52.9440287985 36.3349537748 36.3349537748 0.5116487692 0.8357898450
0.6842327309 0.8152841741 1.2896291162 2.2069892190 45.9222906580 36.3349537748 36.3349537748 0.6842327309 0.8152841741
0.3752005570 0.7981826467 -0.8735961009 2.0872785269 44.6685433215 27.2038660727 27.2038660727 0.3752005570 0.7981826467
0.1985005631 0.3471454735 -2.1104960582 -1.0699816852 36.3349537748 36.3349537748 36.3349537748 0.1985005631 0.3471454735
0.0233420366 0.3806159803 -3.3366057441 -0.8356881376 36.3349537748 36.3349537748 36.3349537748 0.0233420366 0.3806159803
0.0508539420 0.2660706158 -3.1440224060 -1.6375056892 36.3349537748 55.0271533806 36.3349537748 0.0508539420 0.2660706158
0.4335876862 0.3799809631 -0.4648861967 -0.8401332583 36.3349537748 45.2473207481 36.3349537748 0.4335876862 0.3799809631
0.8458121157 0.4170521550 2.4206848102 -0.5806349149 36.3349537748 48.1845836371 36.3349537748 0.8458121157 0.4170521550
0.6525057998 0.5739207476 1.0675405985 0.5174452335 36.3349537748 36.3349537748 36.3349537748 0.6525057998 0.5739207476
0.7279573206 0.2759498146 1.5957012444 -1.5683512980 36.3349537748 25.0599617863 25.0599617863 0.7279573206 0.2759498146
0.5087124103 0.4500210737 0.0609868722 -0.3498524843 36.3349537748 36.3349537748 36.3349537748 0.5087124103 0.4500210737
0.2790984049 0.9659562812 -1.5463111656 3.2616939681 36.3349537748 36.3349537748 36.3349537748 0.2790984049 0.9659562812
0.4007757168 0.7483730557 -0.6945699823 1.7386113900 36.3349537748 27.2038660727 27.2038660727 0.4007757168 0.7483730557
0.9088686994 0.8868380617 2.8620808957 2.7078664317 36.3349537748 36.3349537748 36.3349537748 0.9088686994 0.8868380617
0.1212851006 0.5133934509 -2.6510042960 0.0937541561 36.3349537748 36.3349537748 36.3349537748 0.1212851006 0.5133934509
0.3607010227 0.4672392814 -0.9750928408 -0.2293250302 36.3349537748 84.6424893103 36.3349537748 0.3607010227 0.4672392814
0.5528744118 0.4016535274 0.3701208827 -0.6884253083 50.8727271911 58.9521139570 50.8727271911 0.5528744118 0.4016535274
0.7454344904 0.4502716683 1.7180414330 -0.3480983220 81.0235014666 54.7047110628 54.7047110628 0.7454344904 0.4502716683
0.5539729779 0.1835616940 0.3778108455 -2.2150681420 36.3349537748 46.3687324747 36.3349537748 0.5539729779 0.1835616940
0.0545600025 0.2352686054 -3.1180799823 -1.8531197620 36.3349537748 44.0731090223 36.3349537748 0.0545600025 0.2352686054
0.2113839497 0.8882792073 -2.0203123518 2.7179544513 39.7492202678 43.5300482486 39.7492202678 0.2113839497 0.8882792073
0.7705724923 0.3515413793 1.8940074462 -1.0392103450 36.3349537748 41.0867571036 36.3349537748 0.7705724923 0.3515413793
0.6993745980 0.3718687532 1.3956221863 -0.8969187274 36.3349537748 39.7645607007 36.3349537748 0.6993745980 0.3718687532
0.0713529485 0.6453435187 -3.0005293608 1.0174046308 25.2079813852 37.3312811633 25.2079813852 0.0713529485 0.6453435187
0.3730604739 0.5406832189 -0.8885766828 0.2847825321 36.3349537748 36.3349537748 36.3349537748 0.3730604739 0.5406832189
0.6744594331 0.3827505853 1.2212160315 -0.8207459026 36.3349537748 36.3349537748 36.3349537748 0.6744594331 0.3827505853
0.5710132149 0.5137525442 0.4970925045 0.0962678091 64.1881086356 36.3349537748 36.3349537748 0.5710132149 0.5137525442
0.1070189801 0.2203212004 -2.7508671395 -1.9577515973 36.3349537748 36.3349537748 36.3349537748 0.1070189801 0.2203212004
0.1281326837 0.2469114061 -2.6030712141 -1.7716201570 69.9689854896 36.3349537748 36.3349537748 0.1281326837 0.2469114061
0.3053754158 0.9577369307 -1.3623720897 3.2041585151 36.3349537748 36.3349537748 36.3349537748 0.3053754158 0.9577369307
0.7559631915 0.4099218957 1.7917423405 -0.6305467303 79.2443323346 88.9482510746 79.2443323346 0.7559631915 0.4099218957
0.7622120515 0.4319873174 1.8354843603 -0.4760887781 75.1648098073 71.7324582901 71.7324582901 0.7622120515 0.4319873174
0.9803347036 0.8861972082 3.3623429254 2.7033804576 48.1737817578 71.0477668598 48.1737817578 0.9803347036 0.8861972082
0.3177934200 0.5165897969 -1.2754460598 0.1161285780 46.0923742923 86.4383538804 46.0923742923 0.3177934200 0.5165897969
0.5715841148 0.4128203622 0.5010888037 -0.6102574646 79.0952646614 40.5576054678 40.5576054678 0.5715841148 0.4128203622
0.3036128897 0.4889864691 -1.3747097722 -0.0770947164 36.3349537748 61.1887310748 36.3349537748 0.3036128897 0.4889864691
0.8464140297 0.4114082963 2.4248982078 -0.6201419256 36.3349537748 56.6579925724 36.3349537748 0.8464140297 0.4114082963
0.1359787246 0.3001804704 -2.5481489275 -1.3987367072 37.8862621009 36.3349537748 36.3349537748 0.1359787246 0.3001804704
0.3963592862 0.8389659005 -0.7254849967 2.3727613034 36.3349537748 48.2426632479 36.3349537748 0.3963592862 0.8389659005
0.7485558944 0.9406687837 1.7398912610 3.0846814862 36.3349537748 36.3349537748 36.3349537748 0.7485558944 0.9406687837
0.0000000000 0.1865916494 -3.5000000000 -2.1938584541 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.1865916494
0.2001157159 0.5124409185 -2.0991899885 0.0870864293 36.3349537748 36.3349537748 36.3349537748 0.2001157159 0.5124409185
0.3354527616 0.3582788543 -1.1518306689 -0.9920480200 50.2406264201 36.3349537748 36.3349537748 0.3354527616 0.3582788543
0.2586918702 0.3597203171 -1.6891569086 -0.9819577803 36.3349537748 36.3349537748 36.3349537748 0.2586918702 0.3597203171
0.5930176516 0.5029952374 0.6511235612 0.0209666621 36.3349537748 54.7566931043 36.3349537748 0.5930176516 0.5029952374
0.6202916980 0.3839024263 0.8420418863 -0.8126830158 36.3349537748 36.3349537748 36.3349537748 0.6202916980 0.3839024263
0.5665633272 0.4522657348 0.4659432904 -0.3341398563 88.1129738600 68.9800079742 68.9800079742 0.5665633272 0.4522657348
0.0701049946 0.3713708222 -3.0092650379 -0.9004042449 81.0133786479 36.3349537748 36.3349537748 0.0701049946 0.3713708222
0.5487514057 0.8542806190 0.3412598398 2.4799643330 71.9341542054 36.3349537748 36.3349537748 0.5487514057 0.8542806190
0.7845796693 0.7756352000 1.9920576851 1.9294464001 70.0217380462 36.3349537748 36.3349537748 0.7845796693 0.7756352000
0.3235920672 0.8019277649 -1.2348555298 2.1134943540 60.4009509368 27.2038660727 27.2038660727 0.3235920672 0.8019277649
0.5730330737 0.8134962214 0.5112315162 2.1944735500 43.0407160661 36.3349537748 36.3349537748 0.5730330737 0.8134962214
0.0137192065 0.5358011773 -3.4039655546 0.2506082410 39.9367286857 36.3349537748 36.3349537748 0.0137192065 0.5358011773
0.1603757713 0.3633896239 -2.3773696008 -0.9562726330 36.3349537748 36.3349537748 36.3349537748 0.1603757713 0.3633896239
0.0000000000 0.2990572467 -3.5000000000 -1.4065992732 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.2990572467
0.3057199031 0.4074006435 -1.3599606781 -0.6481954956 36.3349537748 36.3349537748 36.3349537748 0.3057199031 0.4074006435
0.3946812988 0.4649304356 -0.7372309085 -0.2454869508 36.3349537748 41.9323797654 36.3349537748 0.3946812988 0.4649304356
0.7292131107 0.3375573378 1.6044917751 -1.1370986355 36.3349537748 36.3349537748 36.3349537748 0.7292131107 0.3375573378
0.8688714231 0.5146545596 2.5820999618 0.1025819169 36.3349537748 36.3349537748 36.3349537748 0.8688714231 0.5146545596
0.7566530829 0.3513604550 1.7965715802 -1.0404768152 36.3349537748 38.4334096880 36.3349537748 0.7566530829 0.3513604550
0.3107311058 0.9024806882 -1.3248822591 2.8173648175 36.3349537748 36.3349537748 36.3349537748 0.3107311058 0.9024806882
0.2118832445 0.7816206638 -2.0168172882 1.9713446464 36.3349537748 27.2038660727 27.2038660727 0.2118832445 0.7816206638
1.0000000000 0.8397587977 3.5000000000 2.3783115840 36.3349537748 42.9291870187 36.3349537748 1.0000000000 0.8397587977
0.8918385197 0.9983804486 2.7428696380 3.4886631400 36.3349537748 36.3349537748 36.3349537748 0.8918385197 0.9983804486
0.5048134792 0.5240938385 0.0336943542 0.1686568694 36.3349537748 36.3349537748 36.3349537748 0.5048134792 0.5240938385
0.7711482597 0.4106722751 1.8980378177 -0.6252940745 54.2270899852 84.5904611960 54.2270899852 0.7711482597 0.4106722751
0.0904772399 0.2889755470 -2.8666593208 -1.4771711713 36.3349537748 79.6938416361 36.3349537748 0.0904772399 0.2889755470
0.6061103882 0.5791869937 0.7427727176 0.5543089559 36.3349537748 66.4495533646 36.3349537748 0.6061103882 0.5791869937
0.0650740206 0.7265406973 -3.0444818556 1.5857848808 25.2079813852 50.8297681691 25.2079813852 0.0650740206 0.7265406973
0.0488566745 0.3064966044 -3.1580032782 -1.3545237692 36.3349537748 49.1665909671 36.3349537748 0.0488566745 0.3064966044
0.1729613239 0.3960210638 -2.2892707325 -0.7278525533 36.3349537748 36.3349537748 36.3349537748 0.1729613239 0.3960210638
0.3602951108 0.5814897689 -0.9779342245 0.5704283821 36.3349537748 36.3349537748 36.3349537748 0.3602951108 0.5814897689
0.8438983827 0.5826465812 2.4072886788 0.5785260682 36.3349537748 36.3349537748 36.3349537748 0.8438983827 0.5826465812
0.6147923248 0.4525295635 0.8035462736 -0.3322930557 36.3349537748 36.3349537748 36.3349537748 0.6147923248 0.4525295635
0.4782713988 0.6195320583 -0.1521002084 0.8367244081 36.3349537748 36.3349537748 36.3349537748 0.4782713988 0.6195320583
0.5334075440 0.4549706913 0.2338528077 -0.3152051611 36.3349537748 36.3349537748 36.3349537748 0.5334075440 0.4549706913
0.2582204050 0.8123341738 -1.6924571652 2.1863392167 36.3349537748 36.3349537748 36.3349537748 0.2582204050 0.8123341738
0.3467661981 0.4543107290 -1.0726366132 -0.3198248971 74.4825718117 78.0283064532 74.4825718117 0.3467661981 0.4543107290
0.5634883311 0.4463175397 0.4444183174 -0.3757772218 84.1251616548 70.5590627166 70.5590627166 0.5634883311 0.4463175397
0.5574812221 0.4217771381 0.4023685547 -0.5475600331 65.8533281972 64.8452578686 64.8452578686 0.5574812221 0.4217771381
0.0796981733 0.3411767918 -2.9421127870 -1.1117624572 87.9250955619 63.2979692667 63.2979692667 0.0796981733 0.3411767918
0.7673361074 0.4066474404 1.8713527519 -0.6534679170 59.1637084572 87.1185412284 59.1637084572 0.7673361074 0.4066474404
0.0997716610 0.3598115002 -2.8015983731 -0.9813194988 53.4023816934 62.6598621077 53.4023816934 0.0997716610 0.3598115002
0.1134732406 0.3331067474 -2.7056873160 -1.1682527685 48.3129006706 77.8818660318 48.3129006706 0.1134732406 0.3331067474
0.7228989263 0.4536037154 1.5602924843 -0.3247739922 47.3944616370 50.7953324614 47.3944616370 0.7228989263 0.4536037154
0.5731334219 0.4305390269 0.5119339533 -0.4862268119 85.6238818771 46.7150998724 46.7150998724 0.5731334219 0.4305390269
0.5531225516 0.4028876726 0.3718578615 -0.6797862919 41.5116443729 59.3871624102 41.5116443729 0.5531225516 0.4028876726
0.9984689965 0.8959248944 3.4892829753 2.7714742608 70.7917306242 41.4997963180 41.4997963180 0.9984689965 0.8959248944
0.3591008748 0.4760929010 -0.9862938761 -0.1673496931 39.9512826560 84.1400953896 39.9512826560 0.3591008748 0.4760929010
0.3406367869 0.5678382593 -1.1155424916 0.4748678150 65.6094002689 38.4627319220 38.4627319220 0.3406367869 0.5678382593
0.3383673205 0.8516450072 -1.1314287565 2.4615150506 37.3046995442 64.2876959413 37.3046995442 0.3383673205 0.8516450072
0.7737136697 0.9801426141 1.9159956880 3.3609982990 37.4014931879 36.3349537748 36.3349537748 0.7737136697 0.9801426141
0.1324815673 0.5247438186 -2.5726290287 0.1732067301 36.3349537748 36.3349537748 36.3349537748 0.1324815673 0.5247438186
0.5306149848 0.8593487020 0.2143048939 2.5154409141 67.3164440075 36.3349537748 36.3349537748 0.5306149848 0.8593487020
0.6249410540 0.4627956358 0.8745873782 -0.2604305495 36.3349537748 36.3349537748 36.3349537748 0.6249410540 0.4627956358
0.2418365174 0.3990191614 -1.8071443782 -0.7068658705 36.3349537748 36.3349537748 36.3349537748 0.2418365174 0.3990191614
0.5742703954 0.3867075975 0.5198927677 -0.7930468172 72.1751231959 36.3349537748 36.3349537748 0.5742703954 0.3867075975
0.0993885845 0.7184106188 -2.8042799085 1.5288743313 52.0692679642 21.8203483292 21.8203483292 0.0993885845 0.7184106188
0.6055042569 0.3277936941 0.7385297985 -1.2054441412 46.0257472193 36.3349537748 36.3349537748 0.6055042569 0.3277936941
0.9703739318 0.8834536240 3.2926175226 2.6841753679 44.9170209993 77.3023818252 44.9170209993 0.9703739318 0.8834536240
0.0704362625 0.3115437401 -3.0069461623 -1.3191938195 36.3349537748 73.4273032268 36.3349537748 0.0704362625 0.3115437401
0.6593817150 0.4989723352 1.1156720049 -0.0071936537 36.3349537748 36.3349537748 36.3349537748 0.6593817150 0.4989723352
0.8053111724 0.3877808696 2.1371782070 -0.7855339130 36.3349537748 76.3118255287 36.3349537748 0.8053111724 0.3877808696
0.5527142807 0.2915165118 0.3689999647 -1.4593844176 36.3349537748 36.3349537748 36.3349537748 0.5527142807 0.2915165118
0.2091955816 0.8621828903 -2.0356309287 2.5352802323 36.3349537748 36.3349537748 36.3349537748 0.2091955816 0.8621828903
0.3560828761 0.8508327502 -1.0074198675 2.4558292516 36.3349537748 52.7843260518 36.3349537748 0.3560828761 0.8508327502
0.8837895267 1.0000000000 2.6865266872 3.5000000000 36.3349537748 36.7604598196 36.3349537748 0.8837895267 1.0000000000
0.9915603868 0.9302148559 3.4409227077 3.0115039911 36.3349537748 36.3349537748 36.3349537748 0.9915603868 0.9302148559
0.0000000000 0.1822558255 -3.5000000000 -2.2242092216 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.1822558255
0.3198489045 0.7623561125 -1.2610576685 1.8364927876 36.3349537748 27.2038660727 27.2038660727 0.3198489045 0.7623561125
0.2046153531 0.1169895493 -2.0676925283 -2.6810731549 36.3349537748 23.5625552046 23.5625552046 0.2046153531 0.1169895493
0.9115482668 0.5714696173 2.8808378674 0.5002873214 36.3349537748 36.3349537748 36.3349537748 0.9115482668 0.5714696173
0.8043317624 0.4052614434 2.1303223368 -0.6631698964 36.3349537748 75.6208503834 36.3349537748 0.8043317624 0.4052614434
0.7256153165 0.4473492294 1.5793072154 -0.3685553939 55.4527686624 52.0177969963 52.0177969963 0.7256153165 0.4473492294
0.5322509932 0.1833867318 0.2257569522 -2.2162928772 36.3349537748 46.8234217753 36.3349537748 0.5322509932 0.1833867318
0.7484698676 0.4696032439 1.7392890731 -0.2127772926 74.9122902250 40.5872915673 40.5872915673 0.7484698676 0.4696032439
0.4462856252 0.8268260320 -0.3760006236 2.2877822242 36.3349537748 40.2479687214 36.3349537748 0.4462856252 0.8268260320
0.5109558740 0.4192061302 0.0766911180 -0.5655570886 36.3349537748 36.3349537748 36.3349537748 0.5109558740 0.4192061302
0.5138833871 0.4573637011 0.0971837099 -0.2984540924 36.3349537748 36.3349537748 36.3349537748 0.5138833871 0.4573637011
0.6660777291 0.4435998792 1.1625441037 -0.3948008453 36.3349537748 36.3349537748 36.3349537748 0.6660777291 0.4435998792
0.6333434253 0.4544337165 0.9334039773 -0.3189639848 36.3349537748 36.3349537748 36.3349537748 0.6333434253 0.4544337165
0.5204016531 0.5365376849 0.1428115719 0.2557637942 38.9647521148 36.3349537748 36.3349537748 0.5204016531 0.5365376849
0.0379531112 0.3580608331 -3.2343282214 -0.9935741681 36.3349537748 36.3349537748 36.3349537748 0.0379531112 0.3580608331
0.2285284864 0.3276034554 -1.9003005949 -1.2067758122 36.3349537748 36.3349537748 36.3349537748 0.2285284864 0.3276034554
0.0735089320 0.4504894437 -2.9854374757 -0.3465738941 36.3349537748 36.3349537748 36.3349537748 0.0735089320 0.4504894437
0.3432259774 0.8226790402 -1.0974181584 2.2587532817 55.4150598884 36.3349537748 36.3349537748 0.3432259774 0.8226790402
0.2748675876 0.9336356899 -1.5759268868 3.0354498291 36.3349537748 36.3349537748 36.3349537748 0.2748675876 0.9336356899
0.9011192823 0.8593703655 2.8078349764 2.5155925584 36.3349537748 36.3349537748 36.3349537748 0.9011192823 0.8593703655
0.7454440810 0.4066474404 1.7181085672 -0.6534679170 89.4737960549 89.4946250352 89.4737960549 0.7454440810 0.4066474404
0.5596974115 0.4650833315 0.4178818806 -0.2444166796 86.9413258371 86.7014719717 86.7014719717 0.5596974115 0.4650833315
0.1006542154 0.3186293219 -2.7954204925 -1.2695947469 78.8884154850 86.6578502780 78.8884154850 0.1006542154 0.3186293219
0.5796736156 0.4647497380 0.5577153092 -0.2467518341 63.1664035406 55.1388549961 55.1388549961 0.5796736156 0.4647497380
0.5874387643 0.4837152272 0.6120713504 -0.1139934094 44.0221713317 53.6195171669 44.0221713317 0.5874387643 0.4837152272
0.3333323569 0.4272934338 -1.1666735019 -0.5089459635 69.9739525109 41.8529036529 41.8529036529 0.3333323569 0.4272934338
