# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9993930203 0.2802605630 3.4957511418 -1.5381760588 0.0000000040 0.0000000160 0.0000000040 0.9993930203 0.2802605630 0.7426328554 0.3616108780 0.4848820959 0.6860832938 0.0746069275 0.2429915231 0.9318028258 0.2705786586
0.8458842066 0.3677502755 2.4211894463 -0.9257480713 0.0000000049 0.0000000049 0.0000000049 0.8458842066 0.3677502755 0.9462858292 0.8720900331 0.2806343244 0.4451470305 0.1979735428 0.1896867372 0.4698268021 0.6622920372
0.0503167171 0.3898480314 -3.1477829800 -0.7710637799 0.0000000038 0.0000000045 0.0000000038 0.0503167171 0.3898480314 0.8915118312 0.0041459144 0.7086246855 0.3504949611 0.1326938400 0.8414370527 0.2817670759 0.3737824878
0.9382367725 0.1873703525 3.0676574072 -2.1884075324 0.0000000040 0.0000000160 0.0000000040 0.9382367725 0.1873703525 0.9690005885 0.3242282204 0.9704106664 0.8545858114 0.6633165631 0.7323434646 0.7400314832 0.7265930886
0.2678304487 0.4849458293 -1.6251868589 -0.1053791950 0.0000000040 0.0000118284 0.0000000040 0.2678304487 0.4849458293 0.4103096754 0.4270836975 0.3724995560 0.5186067482 0.9300973792 0.3046271104 0.2373703267 0.6994787993
0.2797871917 0.1492025628 -1.5414896582 -2.4555820603 0.0000000040 0.0000000160 0.0000000040 0.2797871917 0.1492025628 0.8831116147 0.3564004526 0.6040544623 0.1154898046 0.3954039388 0.3086280631 0.3758392413 0.0331656159
0.1447140424 0.5785920123 -2.4870017030 0.5501440862 0.0000000042 0.0000000422 0.0000000042 0.1447140424 0.5785920123 0.0181935962 0.8461225146 0.4685944451 0.6126329434 0.0965881055 0.5030046527 0.9682315359 0.3469139475
0.1154293598 0.4598547748 -2.6919944813 -0.2810165764 0.0000000045 0.0000000045 0.0000000045 0.1154293598 0.4598547748 0.6976095686 0.1179028586 0.0285350025 0.4418023795 0.6207791833 0.1669368975 0.7974462576 0.7323461382
0.8429514769 0.4073868836 2.4006603383 -0.6482918147 0.0000000040 0.0000118284 0.0000000040 0.8429514769 0.4073868836 0.6986892004 0.1750409261 0.4079327735 0.3921888787 0.8618891846 0.9259459115 0.3373134075 0.9964725034
0.1110619814 0.0930982860 -2.7225661300 -2.8483119978 0.0000000045 0.0000000067 0.0000000045 0.1110619814 0.0930982860 0.1457153876 0.7297999188 0.0505635547 0.6594895370 0.5125282233 0.0876346732 0.9946114263 0.5016238161
0.6083096599 0.5505987440 0.7581676194 0.3541912077 0.0000000049 0.0000000049 0.0000000049 0.6083096599 0.5505987440 0.9874086938 0.8687263932 0.4243644765 0.6012914752 0.2954013020 0.6789960692 0.0904965149 0.1697201641
0.8797824427 0.5933919938 2.6584770991 0.6537439565 0.0000000049 0.0000000049 0.0000000049 0.8797824427 0.5933919938 0.5732008131 0.9877973680 0.6456257019 0.0929414683 0.5947923905 0.5966112742 0.4269674662 0.0818611100
0.1451113477 0.5699269426 -2.4842205659 0.4894885981 0.0000000045 0.0000000045 0.0000000045 0.1451113477 0.5699269426 0.5296554411 0.8777555730 0.4277270380 0.0828673885 0.4653653251 0.6759625267 0.6126521577 0.6262106793
0.8365177136 0.6084377051 2.3556239955 0.7590639356 0.0000000049 0.0000000049 0.0000000049 0.8365177136 0.6084377051 0.9150859682 0.6126528924 0.6627016482 0.7194995155 0.6517504253 0.4540291417 0.2537354687 0.1414233207
0.7452382741 0.6997590689 1.7166679185 1.3983134823 0.0000000049 0.0000000049 0.0000000049 0.7452382741 0.6997590689 0.4863176607 0.5676131085 0.0416008928 0.3107488205 0.4986454671 0.2591216489 0.2387434906 0.9287804528
0.1107825763 0.4873152512 -2.7245219660 -0.0887932416 0.0000000038 0.0000000045 0.0000000038 0.1107825763 0.4873152512 0.5242191003 0.0004799212 0.7537537597 0.3078503801 0.8844566854 0.1413387712 0.2764838407 0.6529636506
0.8129284709 0.1932012207 2.1904992965 -2.1475914548 0.0000000049 0.0000000049 0.0000000049 0.8129284709 0.1932012207 0.5085485496 0.5465911129 0.8740081870 0.9332942410 0.7740450340 0.5682934056 0.8673690869 0.5710289100
0.3203292301 0.7999630257 -1.2576953893 2.0997411798 0.0000000049 0.0000000049 0.0000000049 0.3203292301 0.7999630257 0.7279280169 0.5394319999 0.4520227441 0.1604043435 0.7962634998 0.4446324053 0.9393589114 0.2448030736
0.1716788355 0.0355707490 -2.2982481518 -3.2510047571 0.0000000045 0.0000000036 0.0000000036 0.1716788355 0.0355707490 0.9844525214 0.2382797449 0.9264812424 0.6741317849 0.6807180675 0.3370383575 0.8425034186 0.7469826658
0.4417029184 0.9282594658 -0.4080795713 2.9978162605 0.0000000043 0.0000118284 0.0000000043 0.4417029184 0.9282594658 0.5742911896 0.1068174890 0.6496970999 0.6890222721 0.1864430200 0.8229437730 0.0940353909 0.3756945768
0.5286277737 0.4836858346 0.2003944160 -0.1141991575 0.0000000049 0.0000000049 0.0000000049 0.5286277737 0.4836858346 0.7388371255 0.9508873245 0.5698458851 0.4873147066 0.9769898382 0.3899346021 0.0676748495 0.9797643393
0.2557786555 0.0708577809 -1.7095494114 -3.0039955335 0.0000000045 0.0004903912 0.0000000045 0.2557786555 0.0708577809 0.6635653624 0.6646999025 0.9917989248 0.0695261847 0.7315233289 0.1451206426 0.0556310443 0.8659288632
0.3020149591 0.3692160355 -1.3858952865 -0.9154877512 0.0000000040 0.0000000160 0.0000000040 0.3020149591 0.3692160355 0.6744985748 0.1791406260 0.2586107707 0.5032760568 0.5464774192 0.0515695434 0.2056796901 0.4464599466
0.0450687498 0.0987691317 -3.1845187516 -2.8086160782 0.0000000045 0.0000000036 0.0000000036 0.0450687498 0.0987691317 0.7927338642 0.3516289249 0.3662765138 0.2652882391 0.7330868154 0.8790458344 0.0854348956 0.6531191820
0.4300810153 0.1834325757 -0.4894328931 -2.2159719700 0.0000000049 0.0000000049 0.0000000049 0.4300810153 0.1834325757 0.6973109012 0.9603850824 0.4525537810 0.4594547456 0.5599653305 0.2518885413 0.5047917226 0.4786342030
0.2494741114 0.5575273508 -1.7536812203 0.4026914554 0.0000000038 0.0000000045 0.0000000038 0.2494741114 0.5575273508 0.3341678349 0.0212396898 0.3790977506 0.1105043793 0.5478584272 0.5154000832 0.6326918184 0.6021499743
0.0247888612 0.0170641153 -3.3264779718 -3.3805511926 0.0000000042 0.0000000067 0.0000000042 0.0247888612 0.0170641153 0.0735690359 0.4827407123 0.7534786955 0.7562366745 0.8374233296 0.3339764780 0.0268366543 0.3550029872
0.6255533274 0.1253338470 0.8788732921 -2.6226630707 0.0000000045 0.0000000049 0.0000000045 0.6255533274 0.1253338470 0.2367772508 0.6321343189 0.5634776880 0.8015908171 0.5972341560 0.8613558286 0.3171236606 0.7549027209
0.6018535728 0.6837955882 0.7129750096 1.2865691171 0.0000000049 0.0000118284 0.0000000049 0.6018535728 0.6837955882 0.6615450703 0.3475345916 0.0570076304 0.8493284215 0.1860448904 0.9944119998 0.7678685131 0.0155376715
0.3414797983 0.4123359705 -1.1096414120 -0.6136482065 0.0000000040 0.0000118284 0.0000000040 0.3414797983 0.4123359705 0.9626445034 0.1177689918 0.6749524947 0.1809067192 0.8857402387 0.6469257681 0.2527543396 0.8638745528
0.5627348323 0.2327892999 0.4391438262 -1.8704749008 0.0000000040 0.0000000160 0.0000000040 0.5627348323 0.2327892999 0.8741522618 0.1146892198 0.1379446897 0.4486609443 0.5303386046 0.0605731318 0.5931084154 0.6297964338
0.1161663163 0.2986242118 -2.6868357860 -1.4096305171 0.0000000045 0.0000000045 0.0000000045 0.1161663163 0.2986242118 0.7874960482 0.5337283325 0.5805719179 0.0851143285 0.8829497485 0.4842986855 0.7556839615 0.0324038084
0.9202994690 0.3007723614 2.9420962829 -1.3945934705 0.0000000049 0.0000000049 0.0000000049 0.9202994690 0.3007723614 0.4797428939 0.7965039194 0.4605956219 0.3804599170 0.2228929303 0.5646298649 0.6176870623 0.0511097810
0.2805700054 0.3147908706 -1.5360099624 -1.2964639059 0.0000000045 0.0000000160 0.0000000045 0.2805700054 0.3147908706 0.1833128362 0.1932218352 0.1957937728 0.5372332133 0.2057838880 0.1423022200 0.4470143912 0.8567059990
0.8218539108 0.3771460110 2.2529773755 -0.8599779230 0.0000000049 0.0000000049 0.0000000049 0.8218539108 0.3771460110 0.4605574963 0.7736365838 0.9417290620 0.4222194548 0.6198143934 0.4578400311 0.4279388077 0.5530084164
0.0224373509 0.6759706676 -3.3429385434 1.2317946731 0.0000000038 0.0000000045 0.0000000038 0.0224373509 0.6759706676 0.7792778692 0.0425945343 0.8066468084 0.9067225636 0.4701058164 0.4921416217 0.0017614552 0.3798968946
0.6811706122 0.4477433119 1.2681942855 -0.3657968164 0.0000000040 0.0000118284 0.0000000040 0.6811706122 0.4477433119 0.7094178517 0.0925597528 0.7378840435 0.6296985996 0.7916411579 0.4696054393 0.5896326541 0.7178060018
0.4077741249 0.1907436309 -0.6455811257 -2.1647945840 0.0000000045 0.0000000049 0.0000000045 0.4077741249 0.1907436309 0.2493411848 0.7081877233 0.8206662789 0.0503899500 0.6558380268 0.3947480942 0.1285390024 0.9440576725
0.5685558652 0.4004036156 0.4798910561 -0.6971746910 0.0000000045 0.0000000034 0.0000000034 0.5685558652 0.4004036156 0.1265645529 0.9553784278 0.2882918812 0.4786733095 0.5824585924 0.8433908587 0.3289490546 0.3858374964
0.4896530389 0.2201158846 -0.0724287280 -1.9591888079 0.0000000045 0.0000000160 0.0000000045 0.4896530389 0.2201158846 0.1778839600 0.0556564777 0.3704008140 0.6580702988 0.8612531454 0.1089997754 0.3289474080 0.6316107276
0.2371535626 0.9420850248 -1.8399250616 3.0945951736 0.0000000042 0.0000000045 0.0000000042 0.2371535626 0.9420850248 0.8827411991 0.7067620202 0.9851966653 0.9486544360 0.5479143677 0.3953135860 0.9648154376 0.1604114886
0.6044106110 0.7197450260 0.7308742772 1.5382151820 0.0000000049 0.0000000049 0.0000000049 0.6044106110 0.7197450260 0.8157290548 0.9160214787 0.1194931463 0.1047285397 0.2890029918 0.6416061182 0.5340562350 0.1350918430
0.9551643190 0.1365859990 3.1861502332 -2.5438980070 0.0000000045 0.0000528383 0.0000000045 0.9551643190 0.1365859990 0.0481008336 0.0393333602 0.0383264508 0.8647657961 0.5336690562 0.9231717075 0.3403017534 0.4847213669
0.0950311021 0.7181472923 -2.8347822853 1.5270310460 0.0000000045 0.0000000045 0.0000000045 0.0950311021 0.7181472923 0.5764972045 0.3804228597 0.0986023131 0.2071095100 0.6755459429 0.9246583426 0.4755116118 0.2466091026
0.9085449123 0.2293797867 2.8598143859 -1.8943414928 0.0000000045 0.0000528383 0.0000000045 0.9085449123 0.2293797867 0.0050231897 0.9243976059 0.5229689838 0.3926595647 0.5223599426 0.7582121662 0.5039087365 0.9717565161
0.1044459466 0.7483345362 -2.7688783737 1.7383417532 0.0000002603 0.0000000045 0.0000000045 0.1044459466 0.7483345362 0.2489563896 0.1545788750 0.8010593005 0.4726898988 0.2330579666 0.5633609239 0.8136015363 0.1010779677
0.3923270626 0.3440299658 -0.7537105616 -1.0917902395 0.0000000045 0.0000528383 0.0000000045 0.3923270626 0.3440299658 0.0507071021 0.8586226583 0.9993379069 0.0038331098 0.8463489768 0.9946689933 0.8352485058 0.8236451006
0.2952044828 0.1985198356 -1.4335686202 -2.1103611508 0.0000000049 0.0000000049 0.0000000049 0.2952044828 0.1985198356 0.4862981004 0.5947740975 0.7750517507 0.0663772768 0.9598305194 0.1509889212 0.5768170860 0.8426389139
0.6251461383 0.9761576670 0.8760229678 3.3331036688 0.0000000049 0.0000000049 0.0000000049 0.6251461383 0.9761576670 0.7523198705 0.9282575114 0.9054302790 0.4300729017 0.1991052525 0.9273533252 0.1582606480 0.2479685456
0.0136727878 0.5316658569 -3.4042904856 0.2216609983 0.0000000045 0.0000000045 0.0000000045 0.0136727878 0.5316658569 0.2237201792 0.8446567579 0.4557650250 0.3065469598 0.9397941869 0.5265518807 0.6907941290 0.8767558439
0.5147753630 0.6883384004 0.1034275407 1.3183688031 0.0000000049 0.0000118284 0.0000000049 0.5147753630 0.6883384004 0.6981022329 0.2956574149 0.4808164211 0.2402926394 0.7583520083 0.6980953668 0.6181608562 0.1633997417
0.6080747614 0.5195568971 0.7565233296 0.1368982799 0.0000000049 0.0000000049 0.0000000049 0.6080747614 0.5195568971 0.6492979944 0.7183778523 0.4994457672 0.6313629200 0.5113218538 0.9471229354 0.7888851943 0.9810223696
0.3649124668 0.9779440791 -0.9456127322 3.3456085536 0.0000957546 0.0000000047 0.0000000047 0.3649124668 0.9779440791 0.2176223035 0.3340467415 0.9851487550 0.9758109673 0.6269512497 0.5752198296 0.8808628927 0.8507843318
0.2051638276 0.8913634768 -2.0638532068 2.7395443376 0.0000002603 0.0000000045 0.0000000045 0.2051638276 0.8913634768 0.2264217156 0.1556859105 0.8091306020 0.8665280896 0.2207717672 0.0337465452 0.5067979013 0.4908208323
0.1261350478 0.7429002707 -2.6170546656 1.7003018949 0.0000000042 0.0000000045 0.0000000042 0.1261350478 0.7429002707 0.3002852722 0.8213321255 0.7786691791 0.8864601927 0.1915040255 0.7501963455 0.0594526893 0.2216845765
0.2465010018 0.6394597599 -1.7744929875 0.9762183191 0.0000000045 0.0000000045 0.0000000045 0.2465010018 0.6394597599 0.4893243512 0.4226138250 0.9291825442 0.8399373972 0.1317749865 0.2072895916 0.2461145582 0.2081025740
0.8122059111 0.7328166749 2.1854413777 1.6297167246 0.0000000049 0.0000000049 0.0000000049 0.8122059111 0.7328166749 0.6334791832 0.8739034243 0.2874410946 0.4594875792 0.9032062124 0.5206136734 0.0172076151 0.6804605344
0.5782359297 0.4230743330 0.5476515079 -0.5384796693 0.0000000040 0.0000118284 0.0000000040 0.5782359297 0.4230743330 0.8505038870 0.3923142505 0.8400926899 0.6471329920 0.1744347791 0.0458477429 0.3611560947 0.2066157917
0.6735034273 0.1640933088 1.2145239913 -2.3513468387 0.0000000049 0.0000000049 0.0000000049 0.6735034273 0.1640933088 0.5251681934 0.6439086627 0.4278675706 0.0672202922 0.9906197093 0.8168633287 0.3810581912 0.8444922967
0.6710118325 0.2593486094 1.1970828272 -1.6845597344 0.0000000040 0.0000000160 0.0000000040 0.6710118325 0.2593486094 0.7481230910 0.2566963948 0.2329280880 0.4464603425 0.4111356952 0.5992443469 0.7757269108 0.7820412740
0.0889013245 0.9745721494 -2.8776907285 3.3220050456 0.0000008559 0.0000000045 0.0000000045 0.0889013245 0.9745721494 0.7098519533 0.1748506174 0.7372416228 0.0594692386 0.1012908993 0.9480575819 0.9159418131 0.5431343717
0.7280656618 0.7566279667 1.5964596328 1.7963957668 0.0000000049 0.0000000049 0.0000000049 0.7280656618 0.7566279667 0.8862954995 0.7968785235 0.3761111346 0.8987505646 0.5251996130 0.6662351651 0.3484617072 0.1256028495
0.7137033950 0.1323813287 1.4959237653 -2.5733306992 0.0000000040 0.0000000160 0.0000000040 0.7137033950 0.1323813287 0.4520427196 0.2809093453 0.7485915451 0.9755127263 0.7216546238 0.9681406441 0.3264664767 0.3467970950
0.8914091423 0.9470054725 2.7398639959 3.1290383078 0.0000000049 0.0000000049 0.0000000049 0.8914091423 0.9470054725 0.5911769766 0.6367511558 0.3538634735 0.3327687677 0.7063969107 0.5854292396 0.5601275662 0.1678895814
0.5647667815 0.8294526485 0.4533674707 2.3061685392 0.0000000049 0.0000000049 0.0000000049 0.5647667815 0.8294526485 0.4737429048 0.4454890819 0.7830925471 0.0988697328 0.3243063051 0.2911795041 0.1356776954 0.7895177338
0.4962082316 0.0912774768 -0.0265423786 -2.8610576626 0.0000000049 0.0000000049 0.0000000049 0.4962082316 0.0912774768 0.6964818385 0.8193473120 0.2813129890 0.8857513320 0.0353950020 0.1883849437 0.7107382625 0.9630880190
0.8124111563 0.7345595555 2.1868780938 1.6419168887 0.0000957546 0.0000000047 0.0000000047 0.8124111563 0.7345595555 0.0996163972 0.1688085103 0.9705193998 0.1438258496 0.1222132231 0.8633264945 0.2975930338 0.7453931670
0.8294370253 0.4623758647 2.3060591773 -0.2633689473 0.0000000049 0.0000000047 0.0000000047 0.8294370253 0.4623758647 0.3093430225 0.7925933260 0.0441624056 0.4678792114 0.8597968955 0.8453500160 0.1821417208 0.2793818596
0.3726545961 0.8362178970 -0.8914178272 2.3535252791 0.0000000049 0.0000000049 0.0000000049 0.3726545961 0.8362178970 0.8336786237 0.7009358119 0.0812910806 0.0992372264 0.4645222094 0.6921479613 0.5666763526 0.6668302151
0.2101856974 0.3796722600 -2.0287001182 -0.8422941803 0.0000000045 0.0000000045 0.0000000045 0.2101856974 0.3796722600 0.2844502198 0.6501983311 0.2100462342 0.1382044693 0.5874161101 0.7361841751 0.8293058030 0.5122542807
0.7028605046 0.0098854118 1.4200235321 -3.4308021177 0.0000000049 0.0000000049 0.0000000049 0.7028605046 0.0098854118 0.9312986996 0.5376195645 0.0066115198 0.8099897053 0.3146529288 0.5332991151 0.3318254268 0.3523555493
0.3388084164 0.6594837844 -1.1283410853 1.1163864909 0.0000000049 0.0000000049 0.0000000049 0.3388084164 0.6594837844 0.8806822858 0.5511592402 0.2839717113 0.7739003409 0.4576667104 0.6221506404 0.6690503590 0.9321797711
0.1095012637 0.4451628974 -2.7334911543 -0.3838597180 0.0000000045 0.0000000045 0.0000000045 0.1095012637 0.4451628974 0.6277813967 0.1066301655 0.5790801364 0.4550738535 0.5923056895 0.6540505685 0.2875392536 0.1716487650
0.4133274474 0.0953319551 -0.6067078679 -2.8326763145 0.0000000049 0.0000000049 0.0000000049 0.4133274474 0.0953319551 0.2766483447 0.9458964213 0.6232835207 0.3908188705 0.4202895079 0.6025684002 0.0240336153 0.1005646539
0.5067958134 0.6465452234 0.0475706938 1.0258165640 0.0000000049 0.0000000049 0.0000000049 0.5067958134 0.6465452234 0.6341592512 0.6913894382 0.2905052794 0.8149951508 0.7246318574 0.6621171896 0.5894245744 0.1887492650
0.2495959580 0.6552587547 -1.7528282938 1.0868112826 0.0000000042 0.0000000422 0.0000000042 0.2495959580 0.6552587547 0.0842837715 0.7094980147 0.7210238592 0.2340871887 0.8035252585 0.6696245352 0.4576926158 0.6315996374
0.4297872899 0.9245090108 -0.4914889708 2.9715630757 0.0000957546 0.0000000047 0.0000000047 0.4297872899 0.9245090108 0.1257229724 0.0404716067 0.5979426505 0.7114241871 0.0456497344 0.3560557567 0.8165372207 0.0310052293
0.9387437094 0.2550828382 3.0712059657 -1.7144201328 0.0000000040 0.0000000160 0.0000000040 0.9387437094 0.2550828382 0.3970774860 0.2054791917 0.5867167463 0.1976442795 0.5618044993 0.8169534675 0.2656536818 0.8802336970
0.8672101822 0.1575554458 2.5704712753 -2.3971118796 0.0000000045 0.0000528383 0.0000000045 0.8672101822 0.1575554458 0.0404599134 0.1304495670 0.6395482475 0.9174900671 0.1206496205 0.2264220830 0.4535230750 0.8383365267
0.2718851790 0.8225559129 -1.5968037472 2.2578913905 0.0000957546 0.0000000034 0.0000000034 0.2718851790 0.8225559129 0.3433578535 0.9782527633 0.5690580809 0.8374390953 0.5189742494 0.4085119547 0.8305258134 0.6605729810
0.6238640261 0.9211401673 0.8670481824 2.9479811708 0.0000000049 0.0000000049 0.0000000049 0.6238640261 0.9211401673 0.4606676262 0.9649149873 0.9934734879 0.1623258205 0.7483701396 0.5152280099 0.2797365446 0.7087954513
0.2881659458 0.5927840793 -1.4828383795 0.6494885549 0.0000957546 0.0000000047 0.0000000047 0.2881659458 0.5927840793 0.1699742781 0.1888290168 0.5662086237 0.8488131757 0.4560993459 0.5903733576 0.6458370509 0.7570946941
0.7060656350 0.2284475710 1.4424594452 -1.9008670029 0.0000000049 0.0000000049 0.0000000049 0.7060656350 0.2284475710 0.4267692709 0.9820936489 0.7394857400 0.3975932443 0.6279813939 0.6663833240 0.5231530438 0.2512812860
0.8999975207 0.3755409800 2.7999826447 -0.8712131401 0.0000000040 0.0000000160 0.0000000040 0.8999975207 0.3755409800 0.7945506471 0.1043535143 0.2060521028 0.2369555363 0.2105853196 0.7476597237 0.3903997182 0.5541344604
0.2490570581 0.2309760864 -1.7566005934 -1.8831673951 0.0000000042 0.0000000067 0.0000000042 0.2490570581 0.2309760864 0.1005700335 0.8945803937 0.7730513255 0.9624682641 0.1077894149 0.5277238245 0.4455362533 0.2289972113
0.2460427823 0.8923356149 -1.7777005242 2.7463493043 0.0000000042 0.0000000047 0.0000000042 0.2460427823 0.8923356149 0.8946619769 0.9155278164 0.7251158331 0.8939733166 0.9840611568 0.5762300335 0.8163171991 0.9582781682
0.4241763442 0.8421634045 -0.5307655907 2.3951438316 0.0000000049 0.0000000049 0.0000000049 0.4241763442 0.8421634045 0.7085564291 0.6754322138 0.3547559277 0.5139249620 0.7357714738 0.3858691907 0.8044851203 0.6586018635
0.5258207693 0.9451960849 0.1807453854 3.1163725944 0.0000000043 0.0000118284 0.0000000043 0.5258207693 0.9451960849 0.9258099937 0.0540839122 0.4053279898 0.7822801622 0.0453644417 0.5125721027 0.3986675143 0.8670446025
0.4993223638 0.1631671274 -0.0047434532 -2.3578301080 0.0000000045 0.0000528383 0.0000000045 0.4993223638 0.1631671274 0.0616198295 0.2548448135 0.6625030536 0.0517974626 0.1074480490 0.6674195122 0.5446234524 0.3045194463
0.2586155273 0.7017519961 -1.6896913091 1.4122639730 0.0000000045 0.0000000045 0.0000000045 0.2586155273 0.7017519961 0.7009816226 0.3340822557 0.9295366953 0.7937083389 0.3934991871 0.2865428716 0.1865538988 0.8048869166
0.4471930470 0.0497525271 -0.3696486713 -3.1517323101 0.0000000040 0.0000000160 0.0000000040 0.4471930470 0.0497525271 0.7834796191 0.1442641884 0.4363533218 0.4888566860 0.3991613218 0.5686704724 0.6471163204 0.7674467837
0.1341443982 0.3180237540 -2.5609892123 -1.2738337221 0.0000000045 0.0000000045 0.0000000045 0.1341443982 0.3180237540 0.5735749421 0.5479562446 0.8724379592 0.6497801427 0.9399066154 0.6717997965 0.8789957286 0.7432530361
0.2320522680 0.2867229002 -1.8756341240 -1.4929396983 0.0000000045 0.0000000045 0.0000000045 0.2320522680 0.2867229002 0.3385129937 0.2449872214 0.3905272988 0.6323149223 0.2887073647 0.4323636043 0.7845709897 0.8519578917
0.5914383009 0.4928082610 0.6400681062 -0.0503421733 0.0000000045 0.0000000047 0.0000000045 0.5914383009 0.4928082610 0.0811430359 0.5787883180 0.5950901193 0.4014112562 0.3263447809 0.4175693501 0.0070714627 0.8446573613
0.5259748517 0.8537569503 0.1818239621 2.4762986523 0.0000957546 0.0000000047 0.0000000047 0.5259748517 0.8537569503 0.1453433873 0.3415527562 0.0677481881 0.8868019925 0.7364958593 0.8627518328 0.3150989483 0.9247773732
