# Party-0 landscape F0(x) D=2
# x0 x1 value
0.454545 0.939394 31.919523
0.454545 0.949495 31.919523
0.454545 0.959596 31.919523
0.454545 0.969697 31.919523
0.454545 0.979798 31.919523
0.454545 0.989899 31.919523
0.454545 1.000000 31.919523
0.464646 0.000000 19.013944
0.464646 0.010101 19.013944
0.464646 0.020202 19.013944
0.464646 0.030303 19.013944
0.464646 0.040404 19.013944
0.464646 0.050505 19.013944
0.464646 0.060606 19.013944
0.464646 0.070707 19.013944
0.464646 0.080808 19.013944
0.464646 0.090909 19.013944
0.464646 0.101010 19.013944
0.464646 0.111111 19.013944
0.464646 0.121212 19.013944
0.464646 0.131313 19.013944
0.464646 0.141414 19.013944
0.464646 0.151515 19.013944
0.464646 0.161616 19.013944
0.464646 0.171717 19.013944
0.464646 0.181818 19.013944
0.464646 0.191919 19.013944
0.464646 0.202020 19.013944
0.464646 0.212121 19.013944
0.464646 0.222222 19.013944
0.464646 0.232323 19.013944
0.464646 0.242424 19.013944
0.464646 0.252525 19.013944
0.464646 0.262626 19.013944
0.464646 0.272727 19.013944
0.464646 0.282828 19.013944
0.464646 0.292929 19.013944
0.464646 0.303030 19.013944
0.464646 0.313131 19.013944
0.464646 0.323232 19.013944
0.464646 0.333333 19.013944
0.464646 0.343434 31.919523
0.464646 0.353535 31.919523
0.464646 0.363636 31.919523
0.464646 0.373737 31.919523
0.464646 0.383838 31.919523
0.464646 0.393939 31.919523
0.464646 0.404040 31.919523
0.464646 0.414141 31.919523
0.464646 0.424242 31.919523
0.464646 0.434343 31.919523
0.464646 0.444444 31.919523
0.464646 0.454545 31.919523
0.464646 0.464646 31.919523
0.464646 0.474747 31.919523
0.464646 0.484848 31.919523
0.464646 0.494949 31.919523
0.464646 0.505051 31.919523
0.464646 0.515152 31.919523
0.464646 0.525253 31.919523
0.464646 0.535354 31.919523
0.464646 0.545455 31.919523
0.464646 0.555556 31.919523
0.464646 0.565657 31.919523
0.464646 0.575758 31.919523
0.464646 0.585859 31.919523
0.464646 0.595960 31.919523
0.464646 0.606061 31.919523
0.464646 0.616162 31.919523
0.464646 0.626263 31.919523
0.464646 0.636364 31.919523
0.464646 0.646465 31.919523
0.464646 0.656566 31.919523
0.464646 0.666667 31.919523
0.464646 0.676768 31.919523
0.464646 0.686869 31.919523
0.464646 0.696970 31.919523
0.464646 0.707071 33.942427
0.464646 0.717172 38.234801
0.464646 0.727273 42.236514
0.464646 0.737374 45.869101
0.464646 0.747475 49.084507
0.464646 0.757576 51.862005
0.464646 0.767677 54.202953
0.464646 0.777778 56.124561
0.464646 0.787879 55.572976
0.464646 0.797980 51.535898
0.464646 0.808081 47.635513
0.464646 0.818182 43.997064
0.464646 0.828283 40.699112
0.464646 0.838384 37.784229
0.464646 0.848485 35.269242
0.464646 0.858586 33.154051
0.464646 0.868687 31.919523
0.464646 0.878788 31.919523
0.464646 0.888889 31.919523
0.464646 0.898990 31.919523
0.464646 0.909091 31.919523
0.464646 0.919192 31.919523
0.464646 0.929293 31.919523
0.464646 0.939394 31.919523
0.464646 0.949495 31.919523
0.464646 0.959596 31.919523
0.464646 0.969697 31.919523
0.464646 0.979798 31.919523
0.464646 0.989899 31.919523
0.464646 1.000000 31.919523
0.474747 0.000000 19.013944
0.474747 0.010101 19.013944
0.474747 0.020202 19.013944
0.474747 0.030303 19.013944
0.474747 0.040404 19.013944
0.474747 0.050505 19.013944
0.474747 0.060606 19.013944
0.474747 0.070707 19.013944
0.474747 0.080808 19.013944
0.474747 0.090909 19.013944
0.474747 0.101010 19.013944
0.474747 0.111111 19.013944
0.474747 0.121212 19.013944
0.474747 0.131313 19.013944
0.474747 0.141414 19.013944
0.474747 0.151515 19.013944
0.474747 0.161616 19.013944
0.474747 0.171717 19.013944
0.474747 0.181818 19.013944
0.474747 0.191919 19.013944
0.474747 0.202020 19.013944
0.474747 0.212121 19.013944
0.474747 0.222222 19.013944
0.474747 0.232323 19.013944
0.474747 0.242424 19.013944
0.474747 0.252525 19.013944
0.474747 0.262626 19.013944
0.474747 0.272727 19.013944
0.474747 0.282828 19.013944
0.474747 0.292929 19.013944
0.474747 0.303030 19.013944
0.474747 0.313131 19.013944
0.474747 0.323232 19.013944
0.474747 0.333333 19.013944
0.474747 0.343434 31.919523
0.474747 0.353535 31.919523
0.474747 0.363636 31.919523
0.474747 0.373737 31.919523
0.474747 0.383838 31.919523
0.474747 0.393939 31.919523
0.474747 0.404040 31.919523
0.474747 0.414141 31.919523
0.474747 0.424242 31.919523
0.474747 0.434343 31.919523
0.474747 0.444444 31.919523
0.474747 0.454545 31.919523
0.474747 0.464646 31.919523
0.474747 0.474747 31.919523
0.474747 0.484848 31.919523
0.474747 0.494949 31.919523
0.474747 0.505051 31.919523
0.474747 0.515152 31.919523
0.474747 0.525253 31.919523
0.474747 0.535354 31.919523
0.474747 0.545455 31.919523
0.474747 0.555556 31.919523
0.474747 0.565657 31.919523
0.474747 0.575758 31.919523
0.474747 0.585859 31.919523
0.474747 0.595960 31.919523
0.474747 0.606061 31.919523
0.474747 0.616162 31.919523
0.474747 0.626263 31.919523
0.474747 0.636364 31.919523
0.474747 0.646465 31.919523
0.474747 0.656566 31.919523
0.474747 0.666667 31.919523
0.474747 0.676768 31.919523
0.474747 0.686869 31.919523
0.474747 0.696970 31.919523
0.474747 0.707071 34.667470
0.474747 0.717172 38.417698
0.474747 0.727273 41.855548
0.474747 0.737374 44.928648
0.474747 0.747475 47.607778
0.474747 0.757576 49.882913
0.474747 0.767677 51.758257
0.474747 0.777778 53.247042
0.474747 0.787879 51.316678
0.474747 0.797980 47.599785
0.474747 0.808081 44.155551
0.474747 0.818182 41.052821
0.474747 0.828283 38.328436
0.474747 0.838384 35.996651
0.474747 0.848485 34.057126
0.474747 0.858586 32.501267
0.474747 0.868687 31.919523
0.474747 0.878788 31.919523
0.474747 0.888889 31.919523
0.474747 0.898990 31.919523
0.474747 0.909091 31.919523
0.474747 0.919192 31.919523
0.474747 0.929293 31.919523
0.474747 0.939394 31.919523
0.474747 0.949495 31.919523
0.474747 0.959596 31.919523
0.474747 0.969697 31.919523
0.474747 0.979798 31.919523
0.474747 0.989899 31.919523
0.474747 1.000000 31.919523
0.484848 0.000000 19.013944
0.484848 0.010101 19.013944
0.484848 0.020202 19.013944
0.484848 0.030303 19.013944
0.484848 0.040404 19.013944
0.484848 0.050505 19.013944
0.484848 0.060606 19.013944
0.484848 0.070707 19.013944
0.484848 0.080808 19.013944
0.484848 0.090909 19.013944
0.484848 0.101010 19.013944
0.484848 0.111111 19.013944
0.484848 0.121212 19.013944
0.484848 0.131313 19.013944
0.484848 0.141414 19.013944
0.484848 0.151515 19.013944
0.484848 0.161616 19.013944
0.484848 0.171717 19.013944
0.484848 0.181818 19.013944
0.484848 0.191919 19.013944
0.484848 0.202020 19.013944
0.484848 0.212121 19.013944
0.484848 0.222222 19.013944
0.484848 0.232323 19.013944
0.484848 0.242424 19.013944
0.484848 0.252525 19.013944
0.484848 0.262626 19.013944
0.484848 0.272727 19.013944
0.484848 0.282828 19.013944
0.484848 0.292929 19.013944
0.484848 0.303030 19.013944
0.484848 0.313131 19.013944
0.484848 0.323232 19.013944
0.484848 0.333333 19.013944
0.484848 0.343434 31.919523
0.484848 0.353535 31.919523
0.484848 0.363636 31.919523
0.484848 0.373737 31.919523
0.484848 0.383838 31.919523
0.484848 0.393939 31.919523
0.484848 0.404040 31.919523
0.484848 0.414141 31.919523
0.484848 0.424242 31.919523
0.484848 0.434343 31.919523
0.484848 0.444444 31.919523
0.484848 0.454545 31.919523
0.484848 0.464646 31.919523
0.484848 0.474747 31.919523
0.484848 0.484848 31.919523
0.484848 0.494949 31.919523
0.484848 0.505051 31.919523
0.484848 0.515152 31.919523
0.484848 0.525253 31.919523
0.484848 0.535354 31.919523
0.484848 0.545455 31.919523
0.484848 0.555556 31.919523
0.484848 0.565657 31.919523
0.484848 0.575758 31.919523
0.484848 0.585859 31.919523
0.484848 0.595960 31.919523
0.484848 0.606061 31.919523
0.484848 0.616162 31.919523
0.484848 0.626263 31.919523
0.484848 0.636364 31.919523
0.484848 0.646465 31.919523
0.484848 0.656566 31.919523
0.484848 0.666667 31.919523
0.484848 0.676768 31.919523
0.484848 0.686869 31.919523
0.484848 0.696970 31.919523
0.484848 0.707071 35.154090
0.484848 0.717172 38.353541
0.484848 0.727273 41.225691
0.484848 0.737374 43.736689
0.484848 0.747475 45.869228
0.484848 0.757576 47.618545
0.484848 0.767677 48.988151
0.484848 0.777778 49.985814
0.484848 0.787879 47.060611
0.484848 0.797980 43.803547
0.484848 0.808081 40.895454
0.484848 0.818182 38.365852
0.484848 0.828283 36.224985
0.484848 0.838384 34.471019
0.484848 0.848485 33.095662
0.484848 0.858586 32.088324
0.484848 0.868687 31.919523
0.484848 0.878788 31.919523
0.484848 0.888889 31.919523
0.484848 0.898990 31.919523
0.484848 0.909091 31.919523
0.484848 0.919192 31.919523
0.484848 0.929293 31.919523
0.484848 0.939394 31.919523
0.484848 0.949495 31.919523
0.484848 0.959596 31.919523
0.484848 0.969697 31.919523
0.484848 0.979798 31.919523
0.484848 0.989899 31.919523
0.484848 1.000000 31.919523
0.494949 0.000000 19.013944
0.494949 0.010101 19.013944
0.494949 0.020202 19.013944
0.494949 0.030303 19.013944
0.494949 0.040404 19.013944
0.494949 0.050505 19.013944
0.494949 0.060606 19.013944
0.494949 0.070707 19.013944
0.494949 0.080808 19.013944
0.494949 0.090909 19.013944
0.494949 0.101010 19.013944
0.494949 0.111111 19.013944
0.494949 0.121212 19.013944
0.494949 0.131313 19.013944
0.494949 0.141414 19.013944
0.494949 0.151515 19.013944
0.494949 0.161616 19.013944
0.494949 0.171717 19.013944
0.494949 0.181818 19.013944
0.494949 0.191919 19.013944
0.494949 0.202020 19.013944
0.494949 0.212121 19.013944
0.494949 0.222222 19.013944
0.494949 0.232323 19.013944
0.494949 0.242424 19.013944
0.494949 0.252525 19.013944
0.494949 0.262626 19.013944
0.494949 0.272727 19.013944
0.494949 0.282828 19.013944
0.494949 0.292929 19.013944
0.494949 0.303030 19.013944
0.494949 0.313131 19.013944
0.494949 0.323232 19.013944
0.494949 0.333333 19.013944
0.494949 0.343434 31.919523
0.494949 0.353535 31.919523
0.494949 0.363636 31.919523
0.494949 0.373737 31.919523
0.494949 0.383838 31.919523
0.494949 0.393939 31.919523
0.494949 0.404040 31.919523
0.494949 0.414141 31.919523
0.494949 0.424242 31.919523
0.494949 0.434343 31.919523
0.494949 0.444444 31.919523
0.494949 0.454545 31.919523
0.494949 0.464646 31.919523
0.494949 0.474747 31.919523
0.494949 0.484848 31.919523
0.494949 0.494949 31.919523
0.494949 0.505051 31.919523
0.494949 0.515152 31.919523
0.494949 0.525253 31.919523
0.494949 0.535354 31.919523
0.494949 0.545455 31.919523
0.494949 0.555556 31.919523
0.494949 0.565657 31.919523
0.494949 0.575758 31.919523
0.494949 0.585859 31.919523
0.494949 0.595960 31.919523
0.494949 0.606061 31.919523
0.494949 0.616162 31.919523
0.494949 0.626263 31.919523
0.494949 0.636364 31.919523
0.494949 0.646465 31.919523
0.494949 0.656566 31.919523
0.494949 0.666667 31.919523
0.494949 0.676768 31.919523
0.494949 0.686869 31.919523
0.494949 0.696970 32.453856
0.494949 0.707071 35.399365
0.494949 0.717172 38.042531
0.494949 0.727273 40.347602
0.494949 0.737374 42.293099
0.494949 0.747475 43.868556
0.494949 0.757576 45.071011
0.494949 0.767677 45.901717
0.494949 0.777778 46.013255
0.494949 0.787879 42.940120
0.494949 0.797980 40.227396
0.494949 0.808081 37.896226
0.494949 0.818182 35.951902
0.494949 0.828283 34.390275
0.494949 0.838384 33.202651
0.494949 0.848485 32.379354
0.494949 0.858586 31.919523
0.494949 0.868687 31.919523
0.494949 0.878788 31.919523
0.494949 0.888889 31.919523
0.494949 0.898990 31.919523
0.494949 0.909091 31.919523
0.494949 0.919192 31.919523
0.494949 0.929293 31.919523
0.494949 0.939394 31.919523
0.494949 0.949495 31.919523
0.494949 0.959596 31.919523
0.494949 0.969697 31.919523
0.494949 0.979798 31.919523
0.494949 0.989899 31.919523
0.494949 1.000000 31.919523
0.505051 0.000000 19.013944
0.505051 0.010101 19.013944
0.505051 0.020202 19.013944
0.505051 0.030303 19.013944
0.505051 0.040404 19.013944
0.505051 0.050505 19.013944
0.505051 0.060606 19.013944
0.505051 0.070707 19.013944
0.505051 0.080808 19.013944
0.505051 0.090909 19.013944
0.505051 0.101010 19.013944
0.505051 0.111111 19.013944
0.505051 0.121212 19.013944
0.505051 0.131313 19.013944
0.505051 0.141414 19.013944
0.505051 0.151515 19.013944
0.505051 0.161616 19.013944
0.505051 0.171717 19.013944
0.505051 0.181818 19.013944
0.505051 0.191919 19.013944
0.505051 0.202020 19.013944
0.505051 0.212121 19.013944
0.505051 0.222222 19.013944
0.505051 0.232323 19.013944
0.505051 0.242424 19.013944
0.505051 0.252525 19.013944
0.505051 0.262626 19.013944
0.505051 0.272727 19.013944
0.505051 0.282828 19.013944
0.505051 0.292929 19.013944
0.505051 0.303030 19.013944
0.505051 0.313131 19.013944
0.505051 0.323232 19.013944
0.505051 0.333333 19.013944
0.505051 0.343434 31.919523
0.505051 0.353535 31.919523
0.505051 0.363636 31.919523
0.505051 0.373737 31.919523
0.505051 0.383838 31.919523
0.505051 0.393939 31.919523
0.505051 0.404040 31.919523
0.505051 0.414141 31.919523
0.505051 0.424242 31.919523
0.505051 0.434343 31.919523
0.505051 0.444444 31.919523
0.505051 0.454545 31.919523
0.505051 0.464646 31.919523
0.505051 0.474747 31.919523
0.505051 0.484848 31.919523
0.505051 0.494949 31.919523
0.505051 0.505051 31.919523
0.505051 0.515152 31.919523
0.505051 0.525253 31.919523
0.505051 0.535354 31.919523
0.505051 0.545455 31.919523
0.505051 0.555556 31.919523
0.505051 0.565657 31.919523
0.505051 0.575758 31.919523
0.505051 0.585859 31.919523
0.505051 0.595960 31.919523
0.505051 0.606061 31.919523
0.505051 0.616162 31.919523
0.505051 0.626263 31.919523
0.505051 0.636364 31.919523
0.505051 0.646465 31.919523
0.505051 0.656566 31.919523
0.505051 0.666667 31.919523
0.505051 0.676768 31.919523
0.505051 0.686869 31.919523
0.505051 0.696970 32.995068
0.505051 0.707071 35.401933
0.505051 0.717172 37.485720
0.505051 0.727273 39.223088
0.505051 0.737374 40.600398
0.505051 0.747475 41.610840
0.505051 0.757576 42.251769
0.505051 0.767677 42.522577
0.505051 0.777778 41.564535
0.505051 0.787879 39.051040
0.505051 0.797980 36.922972
0.505051 0.808081 35.180219
0.505051 0.818182 33.815924
0.505051 0.828283 32.820659
0.505051 0.838384 32.185376
0.505051 0.848485 31.919523
0.505051 0.858586 31.919523
0.505051 0.868687 31.919523
0.505051 0.878788 31.919523
0.505051 0.888889 31.919523
0.505051 0.898990 31.919523
0.505051 0.909091 31.919523
0.505051 0.919192 31.919523
0.505051 0.929293 31.919523
0.505051 0.939394 31.919523
0.505051 0.949495 31.919523
0.505051 0.959596 31.919523
0.505051 0.969697 31.919523
0.505051 0.979798 31.919523
0.505051 0.989899 31.919523
0.505051 1.000000 31.919523
0.515152 0.000000 28.033148
0.515152 0.010101 28.033148
0.515152 0.020202 28.033148
0.515152 0.030303 28.033148
0.515152 0.040404 28.033148
0.515152 0.050505 28.033148
0.515152 0.060606 28.033148
0.515152 0.070707 28.033148
0.515152 0.080808 28.033148
0.515152 0.090909 28.033148
0.515152 0.101010 28.033148
0.515152 0.111111 28.033148
0.515152 0.121212 28.033148
0.515152 0.131313 28.033148
0.515152 0.141414 28.033148
0.515152 0.151515 28.033148
0.515152 0.161616 28.033148
0.515152 0.171717 28.033148
0.515152 0.181818 28.033148
0.515152 0.191919 28.033148
0.515152 0.202020 28.033148
0.515152 0.212121 28.033148
0.515152 0.222222 28.033148
0.515152 0.232323 28.033148
0.515152 0.242424 28.033148
0.515152 0.252525 28.033148
0.515152 0.262626 28.033148
0.515152 0.272727 28.033148
0.515152 0.282828 28.033148
0.515152 0.292929 28.033148
0.515152 0.303030 28.033148
0.515152 0.313131 28.033148
0.515152 0.323232 28.033148
0.515152 0.333333 28.033148
0.515152 0.343434 28.033148
0.515152 0.353535 28.033148
0.515152 0.363636 35.214500
0.515152 0.373737 35.214500
0.515152 0.383838 35.214500
0.515152 0.393939 35.214500
0.515152 0.404040 35.214500
0.515152 0.414141 35.214500
0.515152 0.424242 35.214500
0.515152 0.434343 35.214500
0.515152 0.444444 35.214500
0.515152 0.454545 35.214500
0.515152 0.464646 35.214500
0.515152 0.474747 35.214500
0.515152 0.484848 35.214500
0.515152 0.494949 35.214500
0.515152 0.505051 35.214500
0.515152 0.515152 35.214500
0.515152 0.525253 35.214500
0.515152 0.535354 35.214500
0.515152 0.545455 35.214500
0.515152 0.555556 35.214500
0.515152 0.565657 35.214500
0.515152 0.575758 35.214500
0.515152 0.585859 35.214500
0.515152 0.595960 35.214500
0.515152 0.606061 35.214500
0.515152 0.616162 35.214500
0.515152 0.626263 35.214500
0.515152 0.636364 35.214500
0.515152 0.646465 35.214500
0.515152 0.656566 35.214500
0.515152 0.666667 35.214500
0.515152 0.676768 35.214500
0.515152 0.686869 35.214500
0.515152 0.696970 35.214500
0.515152 0.707071 35.214500
0.515152 0.717172 35.214500
0.515152 0.727273 35.214500
0.515152 0.737374 35.214500
0.515152 0.747475 35.214500
0.515152 0.757576 35.214500
0.515152 0.767677 35.214500
0.515152 0.777778 35.214500
0.515152 0.787879 35.214500
0.515152 0.797980 35.214500
0.515152 0.808081 35.214500
0.515152 0.818182 35.214500
0.515152 0.828283 35.214500
0.515152 0.838384 35.214500
0.515152 0.848485 35.214500
0.515152 0.858586 35.214500
0.515152 0.868687 35.214500
0.515152 0.878788 37.606190
0.515152 0.888889 40.784559
0.515152 0.898990 43.328007
0.515152 0.909091 45.207616
0.515152 0.919192 46.415150
0.515152 0.929293 46.951594
0.515152 0.939394 46.819027
0.515152 0.949495 46.016841
0.515152 0.959596 44.542681
0.515152 0.969697 42.398028
0.515152 0.979798 39.597813
0.515152 0.989899 36.182733
0.515152 1.000000 35.214500
0.525253 0.000000 28.033148
0.525253 0.010101 28.033148
0.525253 0.020202 28.033148
0.525253 0.030303 28.033148
0.525253 0.040404 28.033148
0.525253 0.050505 28.033148
0.525253 0.060606 28.033148
0.525253 0.070707 28.033148
0.525253 0.080808 28.033148
0.525253 0.090909 28.033148
0.525253 0.101010 28.033148
0.525253 0.111111 28.033148
0.525253 0.121212 28.033148
0.525253 0.131313 28.033148
0.525253 0.141414 28.033148
0.525253 0.151515 28.033148
0.525253 0.161616 28.033148
0.525253 0.171717 28.033148
0.525253 0.181818 28.033148
0.525253 0.191919 28.033148
0.525253 0.202020 28.033148
0.525253 0.212121 28.033148
0.525253 0.222222 28.033148
0.525253 0.232323 28.033148
0.525253 0.242424 28.033148
0.525253 0.252525 28.033148
0.525253 0.262626 28.033148
0.525253 0.272727 28.033148
0.525253 0.282828 28.033148
0.525253 0.292929 28.033148
0.525253 0.303030 28.033148
0.525253 0.313131 28.033148
0.525253 0.323232 28.033148
0.525253 0.333333 28.033148
0.525253 0.343434 28.033148
0.525253 0.353535 28.033148
0.525253 0.363636 35.214500
0.525253 0.373737 35.214500
0.525253 0.383838 35.214500
0.525253 0.393939 35.214500
0.525253 0.404040 35.214500
0.525253 0.414141 35.214500
0.525253 0.424242 35.214500
0.525253 0.434343 35.214500
0.525253 0.444444 35.214500
0.525253 0.454545 35.214500
0.525253 0.464646 35.214500
0.525253 0.474747 35.214500
0.525253 0.484848 35.214500
0.525253 0.494949 35.214500
0.525253 0.505051 35.214500
0.525253 0.515152 35.214500
0.525253 0.525253 35.214500
0.525253 0.535354 35.214500
0.525253 0.545455 35.214500
0.525253 0.555556 35.214500
0.525253 0.565657 35.214500
0.525253 0.575758 35.214500
0.525253 0.585859 35.214500
0.525253 0.595960 35.214500
0.525253 0.606061 35.214500
0.525253 0.616162 35.214500
0.525253 0.626263 35.214500
0.525253 0.636364 35.214500
0.525253 0.646465 35.214500
0.525253 0.656566 35.214500
0.525253 0.666667 35.214500
0.525253 0.676768 35.214500
0.525253 0.686869 35.214500
0.525253 0.696970 35.214500
0.525253 0.707071 35.214500
0.525253 0.717172 35.214500
0.525253 0.727273 35.214500
0.525253 0.737374 35.214500
0.525253 0.747475 35.214500
0.525253 0.757576 35.214500
0.525253 0.767677 35.214500
0.525253 0.777778 35.214500
0.525253 0.787879 35.214500
0.525253 0.797980 35.214500
0.525253 0.808081 35.214500
0.525253 0.818182 35.214500
0.525253 0.828283 35.214500
0.525253 0.838384 35.214500
0.525253 0.848485 35.214500
0.525253 0.858586 35.548570
0.525253 0.868687 39.577556
0.525253 0.878788 43.013228
0.525253 0.888889 45.794763
0.525253 0.898990 47.899025
0.525253 0.909091 49.325648
0.525253 0.919192 50.083454
0.525253 0.929293 50.180275
0.525253 0.939394 49.617273
0.525253 0.949495 48.388204
0.525253 0.959596 46.483669
0.525253 0.969697 43.900046
0.525253 0.979798 40.446539
0.525253 0.989899 36.492059
0.525253 1.000000 35.214500
0.535354 0.000000 28.033148
0.535354 0.010101 28.033148
0.535354 0.020202 28.033148
0.535354 0.030303 28.033148
0.535354 0.040404 28.033148
0.535354 0.050505 28.033148
0.535354 0.060606 28.033148
0.535354 0.070707 28.033148
0.535354 0.080808 28.033148
0.535354 0.090909 28.033148
0.535354 0.101010 28.033148
0.535354 0.111111 28.033148
0.535354 0.121212 28.033148
0.535354 0.131313 28.033148
0.535354 0.141414 28.033148
0.535354 0.151515 28.033148
0.535354 0.161616 28.033148
0.535354 0.171717 28.033148
0.535354 0.181818 28.033148
0.535354 0.191919 28.033148
0.535354 0.202020 28.033148
0.535354 0.212121 28.033148
0.535354 0.222222 28.033148
0.535354 0.232323 28.033148
0.535354 0.242424 28.033148
0.535354 0.252525 28.033148
0.535354 0.262626 28.033148
0.535354 0.272727 28.033148
0.535354 0.282828 28.033148
0.535354 0.292929 28.033148
0.535354 0.303030 28.033148
0.535354 0.313131 28.033148
0.535354 0.323232 28.033148
0.535354 0.333333 28.033148
0.535354 0.343434 28.033148
0.535354 0.353535 28.033148
0.535354 0.363636 35.214500
0.535354 0.373737 35.214500
0.535354 0.383838 35.214500
0.535354 0.393939 35.214500
0.535354 0.404040 35.214500
0.535354 0.414141 35.214500
0.535354 0.424242 35.214500
0.535354 0.434343 35.214500
0.535354 0.444444 35.214500
0.535354 0.454545 35.214500
0.535354 0.464646 35.214500
0.535354 0.474747 35.214500
0.535354 0.484848 35.214500
0.535354 0.494949 35.214500
0.535354 0.505051 35.214500
0.535354 0.515152 35.214500
0.535354 0.525253 35.214500
0.535354 0.535354 35.214500
0.535354 0.545455 35.214500
0.535354 0.555556 35.214500
0.535354 0.565657 35.214500
0.535354 0.575758 35.214500
0.535354 0.585859 35.214500
0.535354 0.595960 35.214500
0.535354 0.606061 35.214500
0.535354 0.616162 35.214500
0.535354 0.626263 35.214500
0.535354 0.636364 35.214500
0.535354 0.646465 35.214500
0.535354 0.656566 35.214500
0.535354 0.666667 35.214500
0.535354 0.676768 35.214500
0.535354 0.686869 35.214500
0.535354 0.696970 35.214500
0.535354 0.707071 35.214500
0.535354 0.717172 35.214500
0.535354 0.727273 35.214500
0.535354 0.737374 35.214500
0.535354 0.747475 35.214500
0.535354 0.757576 35.214500
0.535354 0.767677 35.214500
0.535354 0.777778 35.214500
0.535354 0.787879 35.214500
0.535354 0.797980 35.214500
0.535354 0.808081 35.214500
0.535354 0.818182 35.214500
0.535354 0.828283 35.214500
0.535354 0.838384 35.214500
0.535354 0.848485 37.247972
0.535354 0.858586 41.883274
0.535354 0.868687 45.565448
0.535354 0.878788 48.566732
0.535354 0.888889 50.873261
0.535354 0.898990 52.496319
0.535354 0.909091 53.456396
0.535354 0.919192 53.770849
0.535354 0.929293 53.446246
0.535354 0.939394 52.475815
0.535354 0.949495 50.842075
0.535354 0.959596 48.524576
0.535354 0.969697 44.429763
0.535354 0.979798 40.184980
0.535354 0.989899 36.662606
0.535354 1.000000 35.214500
0.545455 0.000000 28.033148
0.545455 0.010101 28.033148
0.545455 0.020202 28.033148
0.545455 0.030303 28.033148
0.545455 0.040404 28.033148
0.545455 0.050505 28.033148
0.545455 0.060606 28.033148
0.545455 0.070707 28.033148
0.545455 0.080808 28.033148
0.545455 0.090909 28.033148
0.545455 0.101010 28.033148
0.545455 0.111111 28.033148
0.545455 0.121212 28.033148
0.545455 0.131313 28.033148
0.545455 0.141414 28.033148
0.545455 0.151515 28.033148
0.545455 0.161616 28.033148
0.545455 0.171717 28.033148
0.545455 0.181818 28.033148
0.545455 0.191919 28.033148
0.545455 0.202020 28.033148
0.545455 0.212121 28.033148
0.545455 0.222222 28.033148
0.545455 0.232323 28.033148
0.545455 0.242424 28.033148
0.545455 0.252525 28.033148
0.545455 0.262626 28.033148
0.545455 0.272727 28.033148
0.545455 0.282828 28.033148
0.545455 0.292929 28.033148
0.545455 0.303030 28.033148
0.545455 0.313131 28.033148
0.545455 0.323232 28.033148
0.545455 0.333333 28.033148
0.545455 0.343434 28.033148
0.545455 0.353535 28.033148
0.545455 0.363636 35.214500
0.545455 0.373737 35.214500
0.545455 0.383838 35.214500
0.545455 0.393939 35.214500
0.545455 0.404040 35.214500
0.545455 0.414141 35.214500
0.545455 0.424242 35.214500
0.545455 0.434343 35.214500
0.545455 0.444444 35.214500
0.545455 0.454545 35.214500
0.545455 0.464646 35.214500
0.545455 0.474747 35.214500
0.545455 0.484848 35.214500
0.545455 0.494949 35.214500
0.545455 0.505051 35.214500
0.545455 0.515152 35.214500
0.545455 0.525253 35.214500
0.545455 0.535354 35.214500
0.545455 0.545455 35.214500
0.545455 0.555556 35.214500
0.545455 0.565657 35.214500
0.545455 0.575758 35.214500
0.545455 0.585859 35.214500
0.545455 0.595960 35.214500
0.545455 0.606061 35.214500
0.545455 0.616162 35.214500
0.545455 0.626263 35.214500
0.545455 0.636364 35.214500
0.545455 0.646465 35.214500
0.545455 0.656566 35.214500
0.545455 0.666667 35.214500
0.545455 0.676768 35.214500
0.545455 0.686869 35.214500
0.545455 0.696970 35.214500
0.545455 0.707071 35.214500
0.545455 0.717172 35.214500
0.545455 0.727273 35.214500
0.545455 0.737374 35.214500
0.545455 0.747475 35.214500
0.545455 0.757576 35.214500
0.545455 0.767677 35.214500
0.545455 0.777778 35.214500
0.545455 0.787879 35.214500
0.545455 0.797980 35.214500
0.545455 0.808081 35.214500
0.545455 0.818182 35.214500
0.545455 0.828283 35.214500
0.545455 0.838384 38.649525
0.545455 0.848485 43.080067
0.545455 0.858586 48.201842
0.545455 0.868687 51.612302
0.545455 0.878788 54.083779
0.545455 0.888889 55.865797
0.545455 0.898990 56.994900
0.545455 0.909091 57.502242
0.545455 0.919192 57.403973
0.545455 0.929293 56.696857
0.545455 0.939394 55.359124
0.545455 0.949495 53.140241
0.545455 0.959596 48.096764
0.545455 0.969697 43.617490
0.545455 0.979798 39.815514
0.545455 0.989899 36.727139
0.545455 1.000000 35.214500
0.555556 0.000000 28.033148
0.555556 0.010101 28.033148
0.555556 0.020202 28.033148
0.555556 0.030303 28.033148
0.555556 0.040404 28.033148
0.555556 0.050505 28.033148
0.555556 0.060606 28.033148
0.555556 0.070707 28.033148
0.555556 0.080808 28.033148
0.555556 0.090909 28.033148
0.555556 0.101010 28.033148
0.555556 0.111111 28.033148
0.555556 0.121212 28.033148
0.555556 0.131313 28.033148
0.555556 0.141414 28.033148
0.555556 0.151515 28.033148
0.555556 0.161616 28.033148
0.555556 0.171717 28.033148
0.555556 0.181818 28.033148
0.555556 0.191919 28.033148
0.555556 0.202020 28.033148
0.555556 0.212121 28.033148
0.555556 0.222222 28.033148
0.555556 0.232323 28.033148
