# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3721316862 0.3841589258 -0.8950781963 -0.8108875196 26.1864412978 29.2712527097 26.1864412978 0.3721316862 0.3841589258
0.5071067506 0.3551234964 0.0497472539 -1.0141355252 18.5973808296 29.2712527097 18.5973808296 0.5071067506 0.3551234964
0.5255604230 0.2982542451 0.1789229612 -1.4122202843 42.0710988562 29.2712527097 29.2712527097 0.5255604230 0.2982542451
0.5563449165 0.3643189378 0.3944144158 -0.9497674356 26.1864412978 29.2712527097 26.1864412978 0.5563449165 0.3643189378
0.5749786064 0.3374498131 0.5248502449 -1.1378513085 26.1864412978 29.2712527097 26.1864412978 0.5749786064 0.3374498131
0.5114599926 0.2767211377 0.0802199482 -1.5629520364 18.5973808296 29.2712527097 18.5973808296 0.5114599926 0.2767211377
0.5473342812 0.3393528666 0.3313399686 -1.1245299341 26.1864412978 29.2712527097 26.1864412978 0.5473342812 0.3393528666
0.5258799521 0.3429926016 0.1811596649 -1.0990517891 37.3468605320 29.2712527097 29.2712527097 0.5258799521 0.3429926016
0.5352500096 0.3155620323 0.2467500669 -1.2910657739 26.1864412978 29.2712527097 26.1864412978 0.5352500096 0.3155620323
0.4273204815 0.5047729334 -0.5087566297 0.0334105335 26.1864412978 29.2712527097 26.1864412978 0.4273204815 0.5047729334
0.5525871577 0.3063881286 0.3681101041 -1.3552830997 26.1864412978 29.2712527097 26.1864412978 0.5525871577 0.3063881286
0.5375261795 0.5201065316 0.2626832564 0.1407457209 26.1864412978 29.2712527097 26.1864412978 0.5375261795 0.5201065316
0.5200854129 0.4744442625 0.1405978903 -0.1788901623 33.8939737744 29.2712527097 29.2712527097 0.5200854129 0.4744442625
0.5229958074 0.5582380450 0.1609706519 0.4076663152 18.5973808296 29.2712527097 18.5973808296 0.5229958074 0.5582380450
0.4963947791 0.5198030610 -0.0252365461 0.1386214267 18.5973808296 29.2712527097 18.5973808296 0.4963947791 0.5198030610
0.4908879085 0.4637210497 -0.0637846406 -0.2539526518 18.5973808296 29.2712527097 18.5973808296 0.4908879085 0.4637210497
0.4843357882 0.4999247211 -0.1096494828 -0.0005269526 18.5973808296 29.2712527097 18.5973808296 0.4843357882 0.4999247211
0.4676641977 0.5456211224 -0.2263506161 0.3193478570 18.5973808296 29.2712527097 18.5973808296 0.4676641977 0.5456211224
0.5067524713 0.5443507352 0.0472672992 0.3104551465 37.2082762744 29.2712527097 29.2712527097 0.5067524713 0.5443507352
0.4824471649 0.5581129704 -0.1228698454 0.4067907926 18.5973808296 29.2712527097 18.5973808296 0.4824471649 0.5581129704
0.4596080781 0.5021532493 -0.2827434533 0.0150727452 26.1864412978 29.2712527097 26.1864412978 0.4596080781 0.5021532493
0.5412949108 0.4954848646 0.2890643754 -0.0316059481 26.1864412978 29.2712527097 26.1864412978 0.5412949108 0.4954848646
0.5496445107 0.5431241635 0.3475115752 0.3018691442 26.1864412978 29.2712527097 26.1864412978 0.5496445107 0.5431241635
0.4942821671 0.5980751873 -0.0400248301 0.6865263113 18.5973808296 29.2712527097 18.5973808296 0.4942821671 0.5980751873
0.4724887965 0.5236480957 -0.1925784248 0.1655366696 18.5973808296 29.2712527097 18.5973808296 0.4724887965 0.5236480957
0.4859880947 0.3142111924 -0.0980833373 -1.3005216534 18.5973808296 29.2712527097 18.5973808296 0.4859880947 0.3142111924
0.7190367942 0.3932462374 1.5332575592 -0.7472763380 60.9388345940 26.1864412978 26.1864412978 0.7190367942 0.3932462374
0.6128988810 0.1545731268 0.7902921671 -2.4179881122 50.5504783638 26.1864412978 26.1864412978 0.6128988810 0.1545731268
0.6207193273 0.2903231790 0.8450352908 -1.4677377472 27.6153644117 26.1864412978 26.1864412978 0.6207193273 0.2903231790
0.1109151916 0.0831611951 -2.7235936590 -2.9178716344 26.1864412978 25.7804656420 25.7804656420 0.1109151916 0.0831611951
0.1144237887 0.6411295354 -2.6990334792 0.9879067479 26.1864412978 23.9994077413 23.9994077413 0.1144237887 0.6411295354
0.0536595386 0.6721708652 -3.1243832301 1.2051960567 24.9913062650 23.9994077413 23.9994077413 0.0536595386 0.6721708652
0.1575246984 0.8320347613 -2.3973271112 2.3242433291 26.1864412978 23.4305431329 23.4305431329 0.1575246984 0.8320347613
0.1432323357 0.9033066740 -2.4973736503 2.8231467181 26.1864412978 23.4305431329 23.4305431329 0.1432323357 0.9033066740
0.6328490404 1.0000000000 0.9299432828 3.5000000000 26.1864412978 23.1102915332 23.1102915332 0.6328490404 1.0000000000
0.7031720483 0.8325164932 1.4222043380 2.3276154525 26.1864412978 23.1102915332 23.1102915332 0.7031720483 0.8325164932
0.8632546927 0.7301393849 2.5427828488 1.6109756945 26.1864412978 23.1102915332 23.1102915332 0.8632546927 0.7301393849
0.0833653721 0.1558573705 -2.9164423954 -2.4089984066 26.1864412978 21.5579523693 21.5579523693 0.0833653721 0.1558573705
0.1315841004 0.2383665099 -2.5789112974 -1.8314344304 26.1864412978 19.5997922858 19.5997922858 0.1315841004 0.2383665099
0.0863932228 0.7845959865 -2.8952474407 1.9921719052 26.1864412978 19.5322033959 19.5322033959 0.0863932228 0.7845959865
0.3321979143 0.6733151938 -1.1746146002 1.2132063564 26.1864412978 19.1825275080 19.1825275080 0.3321979143 0.6733151938
0.1072878199 0.7651068238 -2.7489852610 1.8557477669 26.1864412978 18.7753619627 18.7753619627 0.1072878199 0.7651068238
0.1011805560 0.8528520518 -2.7917361078 2.4699643624 26.1864412978 18.7492021773 18.7492021773 0.1011805560 0.8528520518
0.3697389059 0.6896168891 -0.9118276586 1.3273182235 26.1864412978 18.3563446663 18.3563446663 0.3697389059 0.6896168891
0.2680767286 0.3537217004 -1.6234628995 -1.0239480971 89.8801581816 89.9288448575 89.8801581816 0.2680767286 0.3537217004
0.6648630096 0.2642485043 1.1540410674 -1.6502604700 89.4037363609 88.1877330494 88.1877330494 0.6648630096 0.2642485043
0.2720794344 0.3041176980 -1.5954439589 -1.3711761143 85.7455010094 86.8743843360 85.7455010094 0.2720794344 0.3041176980
0.2592779755 0.4075828852 -1.6850541717 -0.6469198039 86.8867204714 85.0301752558 85.0301752558 0.2592779755 0.4075828852
0.2734761477 0.3832994468 -1.5856669662 -0.8169038727 82.1387379880 85.8848575646 82.1387379880 0.2734761477 0.3832994468
0.2826694094 0.2744437249 -1.5213141345 -1.5788939255 83.7191308561 74.2162215940 74.2162215940 0.2826694094 0.2744437249
0.2769071407 0.3702669748 -1.5616500153 -0.9081311763 73.8175837315 79.9528863256 73.8175837315 0.2769071407 0.3702669748
0.2538153180 0.3624277673 -1.7232927738 -0.9630056288 72.3038063188 75.2074729520 72.3038063188 0.2538153180 0.3624277673
0.6513911109 0.2504759158 1.0597377762 -1.7466685892 79.3329453367 71.9364633433 71.9364633433 0.6513911109 0.2504759158
0.2683720195 0.2710503611 -1.6213958635 -1.6026474724 71.5408453149 80.0142772802 71.5408453149 0.2683720195 0.2710503611
0.6716783595 0.3532824730 1.2017485164 -1.0270226888 71.4233743597 76.6686832034 71.4233743597 0.6716783595 0.3532824730
0.6831426227 0.2845600880 1.2819983589 -1.5080793838 77.4711630358 70.9558930717 70.9558930717 0.6831426227 0.2845600880
0.6606073865 0.3116785726 1.1242517052 -1.3182499919 78.7848892804 70.2535767015 70.2535767015 0.6606073865 0.3116785726
0.2468445781 0.3946942859 -1.7720879535 -0.7371399988 72.9670736480 63.8021654812 63.8021654812 0.2468445781 0.3946942859
0.2885509081 0.3134999336 -1.4801436432 -1.3055004651 68.4410614499 63.4533243310 63.4533243310 0.2885509081 0.3134999336
0.2665549615 0.4578609410 -1.6341152698 -0.2949734131 62.0563189877 73.4245616454 62.0563189877 0.2665549615 0.4578609410
0.6426243384 0.2233455473 0.9983703687 -1.9365811687 76.5580212523 60.5325719393 60.5325719393 0.6426243384 0.2233455473
0.2499350274 0.3324671443 -1.7504548082 -1.1727299897 58.9861703379 66.8278310441 58.9861703379 0.2499350274 0.3324671443
0.7054981579 0.4544313589 1.4384871052 -0.3189804874 65.3424700508 55.0638873379 55.0638873379 0.7054981579 0.4544313589
0.2425545347 0.3774788282 -1.8021182573 -0.8576482024 60.4784746617 53.1097962812 53.1097962812 0.2425545347 0.3774788282
0.2405279046 0.3482924740 -1.8163046678 -1.0619526822 49.1494220157 51.8559686170 49.1494220157 0.2405279046 0.3482924740
0.6587738420 0.3642951946 1.1114168943 -0.9499336380 43.4787546857 51.0176308105 43.4787546857 0.6587738420 0.3642951946
0.7206571352 0.4322912462 1.5445999465 -0.4739612768 61.4345505399 42.3843794868 42.3843794868 0.7206571352 0.4322912462
0.2945451757 0.3735855122 -1.4381837704 -0.8849014145 40.3098122465 47.6079225902 40.3098122465 0.2945451757 0.3735855122
0.3054453740 0.1936613711 -1.3618823819 -2.1443704021 56.3959190258 40.0084546019 40.0084546019 0.3054453740 0.1936613711
0.6307221514 0.2630643616 0.9150550595 -1.6585494689 47.9600026134 36.9989211856 36.9989211856 0.6307221514 0.2630643616
0.2139036751 0.2975355419 -2.0026742742 -1.4172512065 26.1864412978 29.2712527097 26.1864412978 0.2139036751 0.2975355419
0.3302265743 0.2965171533 -1.1884139797 -1.4243799272 26.1864412978 29.2712527097 26.1864412978 0.3302265743 0.2965171533
0.3833056897 0.3279000039 -0.8168601719 -1.2046999727 26.1864412978 29.2712527097 26.1864412978 0.3833056897 0.3279000039
0.5806631478 0.3482442620 0.5646420349 -1.0622901658 26.1864412978 29.2712527097 26.1864412978 0.5806631478 0.3482442620
0.5546870863 0.3421308231 0.3828096043 -1.1050842384 26.1864412978 29.2712527097 26.1864412978 0.5546870863 0.3421308231
0.0837456454 0.6151907319 -2.9137804820 0.8063351236 26.1864412978 23.9994077413 23.9994077413 0.0837456454 0.6151907319
0.0725601300 0.3424940267 -2.9920790902 -1.1025418134 26.1864412978 21.5579523693 21.5579523693 0.0725601300 0.3424940267
0.1103593688 0.1010077127 -2.7274844181 -2.7929460108 26.1864412978 46.0218608121 26.1864412978 0.1103593688 0.1010077127
0.5972128250 0.3593317892 0.6804897748 -0.9846774758 26.1864412978 26.1864412978 26.1864412978 0.5972128250 0.3593317892
0.4485698504 0.5401321616 -0.3600110475 0.2809251312 26.1864412978 29.2712527097 26.1864412978 0.4485698504 0.5401321616
0.8174158331 0.2307608003 2.2219108317 -1.8846743977 26.1864412978 26.1864412978 26.1864412978 0.8174158331 0.2307608003
0.8124094718 0.1967518180 2.1868663027 -2.1227372743 26.1864412978 26.1864412978 26.1864412978 0.8124094718 0.1967518180
0.8366415943 0.1507334466 2.3564911601 -2.4448658739 26.1864412978 26.1864412978 26.1864412978 0.8366415943 0.1507334466
0.8653326292 0.2556239091 2.5573284046 -1.7106326365 26.1864412978 26.1864412978 26.1864412978 0.8653326292 0.2556239091
0.8887811621 0.1698893337 2.7214681349 -2.3107746642 26.1864412978 26.1864412978 26.1864412978 0.8887811621 0.1698893337
0.7869674744 0.1874880114 2.0087723208 -2.1875839200 26.1864412978 26.1864412978 26.1864412978 0.7869674744 0.1874880114
0.8553026797 0.2245568440 2.4871187582 -1.9281020920 26.1864412978 26.1864412978 26.1864412978 0.8553026797 0.2245568440
0.8339182251 0.1763660948 2.3374275760 -2.2654373367 26.1864412978 26.1864412978 26.1864412978 0.8339182251 0.1763660948
0.9088676843 0.1703382026 2.8620737900 -2.3076325815 26.1864412978 26.1864412978 26.1864412978 0.9088676843 0.1703382026
0.8074850133 0.1720518164 2.1523950931 -2.2956372852 26.1864412978 26.1864412978 26.1864412978 0.8074850133 0.1720518164
0.8584642110 0.1751903615 2.5092494769 -2.2736674698 26.1864412978 26.1864412978 26.1864412978 0.8584642110 0.1751903615
0.9671857224 0.6305099925 3.2703000567 0.9135699475 26.1864412978 26.1864412978 26.1864412978 0.9671857224 0.6305099925
0.9019232570 0.6311339357 2.8134627992 0.9179375496 26.1864412978 26.1864412978 26.1864412978 0.9019232570 0.6311339357
0.9195693158 0.5983449155 2.9369852103 0.6884144082 26.1864412978 26.1864412978 26.1864412978 0.9195693158 0.5983449155
0.8886586879 0.5840488432 2.7206108152 0.5883419026 26.1864412978 26.1864412978 26.1864412978 0.8886586879 0.5840488432
0.9790102348 0.6059072938 3.3530716436 0.7413510566 26.1864412978 26.1864412978 26.1864412978 0.9790102348 0.6059072938
0.9490727611 0.6306933017 3.1435093280 0.9148531118 26.1864412978 26.1864412978 26.1864412978 0.9490727611 0.6306933017
0.9758046658 0.6576794626 3.3306326605 1.1037562382 26.1864412978 18.3563446663 18.3563446663 0.9758046658 0.6576794626
0.9620786325 0.5728441116 3.2345504274 0.5099087809 26.1864412978 26.1864412978 26.1864412978 0.9620786325 0.5728441116
0.9264215479 0.5649741165 2.9849508354 0.4548188157 26.1864412978 26.1864412978 26.1864412978 0.9264215479 0.5649741165
0.9669304754 0.2193665894 3.2685133280 -1.9644338745 26.1864412978 26.1864412978 26.1864412978 0.9669304754 0.2193665894
0.9521865624 0.1810338699 3.1653059371 -2.2327629110 26.1864412978 26.1864412978 26.1864412978 0.9521865624 0.1810338699
1.0000000000 0.2614470743 3.5000000000 -1.6698704798 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.2614470743
1.0000000000 0.1996509381 3.5000000000 -2.1024434333 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.1996509381
0.9656616633 0.1952167300 3.2596316428 -2.1334828898 26.1864412978 26.1864412978 26.1864412978 0.9656616633 0.1952167300
0.9421496000 0.1968360683 3.0950472000 -2.1221475220 26.1864412978 26.1864412978 26.1864412978 0.9421496000 0.1968360683
0.9600706977 0.2738573252 3.2204948841 -1.5829987233 26.1864412978 26.1864412978 26.1864412978 0.9600706977 0.2738573252
1.0000000000 0.2405786054 3.5000000000 -1.8159497619 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.2405786054
0.9576957439 0.2926053228 3.2038702072 -1.4517627401 26.1864412978 26.1864412978 26.1864412978 0.9576957439 0.2926053228
0.9070954162 0.3446301439 2.8496679135 -1.0875889930 26.1864412978 26.1864412978 26.1864412978 0.9070954162 0.3446301439
0.8991438091 0.3007543304 2.7940066639 -1.3947196870 26.1864412978 26.1864412978 26.1864412978 0.8991438091 0.3007543304
0.9390656915 0.3047406805 3.0734598406 -1.3668152365 26.1864412978 26.1864412978 26.1864412978 0.9390656915 0.3047406805
0.8652193155 0.2933348008 2.5565352083 -1.4466563946 26.1864412978 26.1864412978 26.1864412978 0.8652193155 0.2933348008
0.9184337917 0.3082742634 2.9290365421 -1.3420801559 26.1864412978 26.1864412978 26.1864412978 0.9184337917 0.3082742634
0.8918825235 0.2816025544 2.7431776642 -1.5287821195 26.1864412978 26.1864412978 26.1864412978 0.8918825235 0.2816025544
0.9087883616 0.2118333519 2.8615185312 -2.0171665368 26.1864412978 26.1864412978 26.1864412978 0.9087883616 0.2118333519
0.9396675040 0.2362031520 3.0776725277 -1.8465779357 26.1864412978 26.1864412978 26.1864412978 0.9396675040 0.2362031520
0.8960754936 0.2450938794 2.7725284551 -1.7843428440 26.1864412978 26.1864412978 26.1864412978 0.8960754936 0.2450938794
0.9277089892 0.1770459206 2.9939629241 -2.2606785560 26.1864412978 26.1864412978 26.1864412978 0.9277089892 0.1770459206
0.8826711046 0.2203884329 2.6786977322 -1.9572809696 26.1864412978 26.1864412978 26.1864412978 0.8826711046 0.2203884329
0.9152714237 0.2502154390 2.9068999659 -1.7484919272 26.1864412978 26.1864412978 26.1864412978 0.9152714237 0.2502154390
0.9481094039 0.3253922566 3.1367658270 -1.2222542035 26.1864412978 26.1864412978 26.1864412978 0.9481094039 0.3253922566
0.9780330666 0.2658030542 3.3462314660 -1.6393786204 26.1864412978 26.1864412978 26.1864412978 0.9780330666 0.2658030542
0.9282969498 0.2112563659 2.9980786485 -2.0212054389 26.1864412978 26.1864412978 26.1864412978 0.9282969498 0.2112563659
0.0295967061 0.4499297994 -3.2928230574 -0.3504914042 24.9913062650 19.7030222420 19.7030222420 0.0295967061 0.4499297994
0.0000000000 0.1035197194 -3.5000000000 -2.7753619641 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1035197194
0.0312072664 0.0171154135 -3.2815491351 -3.3801921056 20.9939617303 21.5579523693 20.9939617303 0.0312072664 0.0171154135
0.6594754453 0.2612172811 1.1163281172 -1.6714790320 87.4543879034 83.4202868317 83.4202868317 0.6594754453 0.2612172811
0.7528872981 0.7903951873 1.7702110864 2.0327663109 26.1864412978 65.1387206856 26.1864412978 0.7528872981 0.7903951873
0.5822192147 0.7706726487 0.5755345032 1.8947085407 26.1864412978 46.2531621654 26.1864412978 0.5822192147 0.7706726487
0.5847580172 0.7931460178 0.5933061207 2.0520221243 26.1864412978 37.2245527806 26.1864412978 0.5847580172 0.7931460178
0.7129230374 0.3514022010 1.4904612617 -1.0401845929 55.4297506847 29.7700941511 29.7700941511 0.7129230374 0.3514022010
0.5166118631 0.3448223315 0.1162830418 -1.0862436792 29.7069021282 29.2712527097 29.2712527097 0.5166118631 0.3448223315
0.5365675479 0.4385437928 0.2559728351 -0.4301934501 26.1864412978 29.2712527097 26.1864412978 0.5365675479 0.4385437928
0.5459644692 0.4677401601 0.3217512846 -0.2258188796 26.1864412978 29.2712527097 26.1864412978 0.5459644692 0.4677401601
0.5096209772 0.4627464234 0.0673468407 -0.2607750365 28.2854615962 29.2712527097 28.2854615962 0.5096209772 0.4627464234
0.4969672980 0.4895738173 -0.0212289137 -0.0729832787 18.5973808296 29.2712527097 18.5973808296 0.4969672980 0.4895738173
0.4746531418 0.4665874762 -0.1774280076 -0.2338876668 18.5973808296 29.2712527097 18.5973808296 0.4746531418 0.4665874762
0.5271495688 0.5349833864 0.1900469818 0.2448837051 26.1864412978 29.2712527097 26.1864412978 0.5271495688 0.5349833864
0.3037051018 0.6147751062 -1.3740642877 0.8034257434 26.1864412978 29.2712527097 26.1864412978 0.3037051018 0.6147751062
0.4449154172 0.5607004432 -0.3855920793 0.4249031021 26.1864412978 29.2712527097 26.1864412978 0.4449154172 0.5607004432
0.5261089097 0.4819831805 0.1827623681 -0.1261177362 26.1864412978 29.2712527097 26.1864412978 0.5261089097 0.4819831805
0.4885706716 0.5212368558 -0.0800052986 0.1486579905 18.5973808296 29.2712527097 18.5973808296 0.4885706716 0.5212368558
0.5381056957 0.5091976954 0.2667398701 0.0643838678 26.1864412978 29.2712527097 26.1864412978 0.5381056957 0.5091976954
0.4494237140 0.4812992302 -0.3540340018 -0.1309053888 26.1864412978 29.2712527097 26.1864412978 0.4494237140 0.4812992302
0.4693053675 0.4888092647 -0.2148624272 -0.0783351469 18.5973808296 29.2712527097 18.5973808296 0.4693053675 0.4888092647
0.4980909999 0.4200414373 -0.0133630007 -0.5597099388 18.5973808296 29.2712527097 18.5973808296 0.4980909999 0.4200414373
0.4709227357 0.4256066475 -0.2035408503 -0.5207534673 18.5973808296 29.2712527097 18.5973808296 0.4709227357 0.4256066475
0.5013421665 0.3958204231 0.0093951658 -0.7292570380 18.5973808296 29.2712527097 18.5973808296 0.5013421665 0.3958204231
0.0943955273 0.7443217132 -2.8392313087 1.7102519923 26.1864412978 24.2607961343 24.2607961343 0.0943955273 0.7443217132
0.1501810867 0.8138391330 -2.4487323930 2.1968739309 26.1864412978 23.4305431329 23.4305431329 0.1501810867 0.8138391330
0.1457864867 0.9208991892 -2.4794945931 2.9462943245 26.1864412978 23.4305431329 23.4305431329 0.1457864867 0.9208991892
0.8993174165 0.8862414902 2.7952219155 2.7036904313 26.1864412978 23.1102915332 23.1102915332 0.8993174165 0.8862414902
0.7374423036 0.7455653218 1.6620961251 1.7189572527 26.1864412978 23.1102915332 23.1102915332 0.7374423036 0.7455653218
0.2133034521 0.9149033932 -2.0068758356 2.9043237527 26.1864412978 23.1102915332 23.1102915332 0.2133034521 0.9149033932
