# from_x0 from_x1 to_x0 to_x1 length
1.4434423247 -0.4736445354 1.4471422771 -0.5192209633 0.0065323378
-1.8471046761 0.0377374271 -1.8005922919 -0.0626390746 0.0158041870
-1.5380562083 -1.9266206719 -1.5341179318 -1.8585185451 0.0097451293
-1.7458484033 -0.0423497811 -1.8005922919 -0.0626390746 0.0083403969
1.1127413119 -2.1374711157 1.0909711496 -2.0870801340 0.0078417915
-3.1990758191 0.8206322599 -3.1997040699 0.7427705778 0.0111234595
-1.5724048031 -0.8312421810 -1.6123268810 -0.8538050072 0.0065509828
0.8640577484 -2.6623746578 0.8615062623 -2.6023099805 0.0085884065
0.9410579450 -2.1287811392 1.0028379573 -2.1607058042 0.0099344321
1.1422535740 -1.2096154795 1.1736737484 -1.2397495943 0.0062192792
-1.8250566140 0.0814071911 -1.8471046761 0.0377374271 0.0069885699
1.4325688752 -0.9562187931 1.4010324359 -0.9028168161 0.0088598131
0.9946921077 -1.8546614814 1.0591376494 -1.8566472456 0.0092108754
-1.7037746315 -0.1613892463 -1.7629694511 -0.1430125484 0.0088545269
1.0446773254 -1.6057786779 1.0988410368 -1.5995175025 0.0077891997
-1.7843804081 0.0413099080 -1.8250566140 0.0814071911 0.0081595641
-1.6934212727 -1.2485821085 -1.6730761962 -1.2885638061 0.0064086330
1.2493355721 -1.8224554347 1.2057435431 -1.8239849187 0.0062312647
1.0992556474 -1.3266869306 1.1470699760 -1.3109547708 0.0071908543
1.3521804028 -1.3800132325 1.3050145541 -1.3831462335 0.0067528270
-1.7974824024 -0.5055479595 -1.7651022525 -0.5448024346 0.0072694327
-1.6017620319 -0.5556013370 -1.6294701395 -0.5902558119 0.0063385311
1.5450457697 -0.2731873185 1.4998893859 -0.4291079900 0.0231897034
0.9052027051 -2.5466746042 0.8615062623 -2.6023099805 0.0101062460
1.2798778464 -1.7101074510 1.2391382540 -1.6872877011 0.0066707638
1.4833295098 -0.3873150980 1.4998893859 -0.4291079900 0.0064220210
1.4394764955 -0.8393227919 1.3884405099 -0.8123761954 0.0082447149
0.9460625440 -2.4237693710 0.9202174953 -2.4627017403 0.0066757189
1.3358281731 -0.7016056269 1.3339057170 -0.7530908954 0.0073601640
1.1392495295 -1.1323390411 1.1835403478 -1.1100815943 0.0070812637
0.9806916878 -2.4586233259 0.9460625440 -2.4237693710 0.0070188896
-1.4215929860 -1.9154061480 -1.4714224356 -1.8971138682 0.0075829852
-1.5938111898 -1.7354212848 -1.5530516323 -1.7218745756 0.0061359677
0.9495008697 -2.0753061992 0.9410579450 -2.1287811392 0.0077339065
-1.6590914645 -1.5487617740 -1.6057247309 -1.5443928995 0.0076493235
1.2005276324 -1.9873479491 1.1638533383 -1.9617227370 0.0063914090
-1.8216392400 -0.0023907514 -1.8471046761 0.0377374271 0.0067894864
1.3224285927 -0.6469773728 1.3358281731 -0.7016056269 0.0080353745
1.4065660044 -1.0273079291 1.3649062145 -1.0146801628 0.0062187973
-1.7499368694 -0.9591236581 -1.7258426890 -0.9222558646 0.0062918213
1.4870592527 -0.3054021576 1.5450457697 -0.2731873185 0.0094763207
-1.6291630539 -1.6360761353 -1.6054315568 -1.6710718946 0.0060404878
1.4109636237 -0.5580777808 1.3775717127 -0.5908694337 0.0066858245
-1.7815167075 0.0890525140 -1.8250566140 0.0814071911 0.0063151493
1.0405574933 -2.3835033492 0.9729632507 -2.3752078807 0.0097287670
-1.7645102722 -0.7836916681 -1.7371595834 -0.7439318280 0.0068941043
1.2224533105 -0.9274629630 1.2664004829 -0.9241760120 0.0062957031
1.1562385457 -2.0118083576 1.1317588815 -2.0472713454 0.0061559287
-2.8595285790 -3.2348957035 -1.4095815091 -2.2581232884 0.2497521570
0.9294572909 -2.2363955193 0.9633139293 -2.2671260414 0.0065319262
-1.6291630539 -0.3866131310 -1.6354610985 -0.4544488200 0.0097324893
1.2642619878 -0.7715996294 1.2980653886 -0.8154368604 0.0079081110
-1.3959610903 -2.1724822873 -1.4459012360 -2.1704188429 0.0071403938
0.8753003007 -2.7074425777 0.8640577484 -2.6623746578 0.0066355757
-1.6689974476 -0.2869309465 -1.7179089615 -0.2646325175 0.0076792274
-1.4097784674 -2.3519259100 -1.4095815091 -2.2581232884 0.0134004041
-1.8631377232 0.2575081919 -1.8250566140 0.0814071911 0.0257387714
-1.8636268440 0.3448543502 -1.8631377232 0.2575081919 0.0124782183
-1.7581594099 -0.8294000889 -1.7645102722 -0.7836916681 0.0065925022
-1.5033679867 -2.1127756837 -1.4460745455 -2.0878680530 0.0089247746
1.0545623760 -2.3400945221 1.0405574933 -2.3835033492 0.0065160133
1.1012487985 -1.2497662742 1.1422535740 -1.2096154795 0.0081984044
1.4504774726 -0.4248756261 1.4434423247 -0.4736445354 0.0070391033
0.9254840871 -2.6033116511 0.9052027051 -2.5466746042 0.0085941242
-1.8171854847 -0.2589709784 -1.7715631601 -0.2704621445 0.0067210352
1.3262440777 -1.4462356612 1.2889297911 -1.4255535727 0.0060946694
1.3622866633 -1.2836678456 1.3459674457 -1.3244405033 0.0062738955
-1.8185441851 0.2480080291 -1.8631377232 0.2575081919 0.0065134660
1.3853763339 -0.5001109998 1.4109636237 -0.5580777808 0.0090518429
-1.5621823308 -0.6719187069 -1.6004710319 -0.6302611575 0.0080829577
1.1621200708 -1.0309497025 1.2040561875 -1.0401197543 0.0061324292
-1.6783336932 -0.2151785431 -1.7037746315 -0.1613892463 0.0085003359
1.0713267897 -2.2515913956 1.0259756257 -2.2581172315 0.0065454683
-1.5038389045 -1.1946967978 -1.5485205623 -1.1909528259 0.0064054630
1.2143985013 -0.8636706972 1.2620331146 -0.8476829052 0.0071780076
0.8968088731 -2.2835953931 0.9294572909 -2.2363955193 0.0081987397
-1.7226281823 -1.2171280118 -1.6934212727 -1.2485821085 0.0061318901
-3.1120461461 -0.8832419175 -3.1119507898 -0.7403836633 0.0204083266
-1.8715231301 0.2116142352 -1.8631377232 0.2575081919 0.0066648182
-3.1203722332 -0.8052483924 -3.1119507898 -0.7403836633 0.0093441609
-1.4609867643 -1.5046382665 -1.4968455929 -1.5352457685 0.0067350360
-3.0994373933 -0.6953618855 -3.1119507898 -0.7403836633 0.0066754891
-1.6398715672 -0.3429555662 -1.6291630539 -0.3866131310 0.0064216713
1.2239765228 -1.9167437760 1.1844186489 -1.8937105332 0.0065392936
1.3344591114 -1.5191850576 1.2916326919 -1.5147436555 0.0061508723
-3.0826812664 -1.1099335184 -3.1120461461 -0.8832419175 0.0326550862
0.9975956007 -1.7718043507 1.0375317998 -1.7900242365 0.0062708660
-1.4681647091 -2.2154374083 -1.4459012360 -2.1704188429 0.0071746911
0.9994396507 -2.5136874700 0.9806916878 -2.4586233259 0.0083097510
1.0685674098 -1.3634825966 1.0992556474 -1.3266869306 0.0068447641
-1.7200804303 -0.0921200513 -1.7458484033 -0.0423497811 0.0080064620
-1.5207747211 -1.9739356147 -1.5380562083 -1.9266206719 0.0071960216
-1.9009404518 0.4858196347 -1.8636268440 0.3448543502 0.0208314503
1.2805617821 -1.7843127974 1.2493355721 -1.8224554347 0.0070420559
-1.5867833590 -0.5152235608 -1.6017620319 -0.5556013370 0.0061523605
0.9592400512 -1.9777619389 1.0024281326 -1.9683097821 0.0063157620
-1.8141918332 0.1242154229 -1.8250566140 0.0814071911 0.0063093519
1.1646104304 -2.1161554956 1.1127413119 -2.1374711157 0.0080111671
1.4067760064 -1.1903362898 1.3568705535 -1.2132800433 0.0078467074
-1.5089181036 -1.0532813051 -1.5365225026 -1.0851140226 0.0060192290
-1.4698675878 -1.3525859046 -1.5117759668 -1.3231572557 0.0073155657
1.0856593138 -1.4221228679 1.1336159866 -1.4194472281 0.0068616079
-1.4830407417 -1.2801022234 -1.5241527744 -1.2515183582 0.0071531877
-1.8284406473 -0.3488780354 -1.7815087287 -0.3797487654 0.0080249699
-1.6661705381 -1.6099653209 -1.6291630539 -1.6360761353 0.0064702278
1.4768111550 -0.2512168602 1.4870592527 -0.3054021576 0.0078779853
-1.4365472071 -1.6196213097 -1.4790453553 -1.6699126698 0.0094061568
1.3216091253 -1.5722952227 1.2774794331 -1.5600231028 0.0065434726
1.0273831811 -2.4293211301 1.0405574933 -2.3835033492 0.0068106033
-1.3995383555 -2.1122297795 -1.4460745455 -2.0878680530 0.0075038911
-1.7056414070 -1.4009924264 -1.6675766211 -1.4250359671 0.0064317766
-1.3618823819 -2.3777995405 -1.4097784674 -2.3519259100 0.0077768360
-1.3839790074 -2.5072795948 -1.3618823819 -2.3777995405 0.0187645700
-1.7470445745 -1.0766901113 -1.6931689311 -1.0865221009 0.0078236337
0.8048150853 -2.7235711449 0.8753003007 -2.7074425777 0.0103295655
-1.4569803411 -1.4294678199 -1.5092186960 -1.4170908197 0.0076692280
1.0138308121 -1.6498401668 1.0446773254 -1.6057786779 0.0076836989
-1.8525043222 -0.0658666878 -1.8005922919 -0.0626390746 0.0074303245
1.1930913635 -2.0741991330 1.1646104304 -2.1161554956 0.0072442798
-1.6150861577 -1.8018608463 -1.5597308289 -1.8124841596 0.0080522113
-1.5917334430 -1.8459754667 -1.5597308289 -1.8124841596 0.0066175940
0.8740422939 -2.5044058834 0.9052027051 -2.5466746042 0.0075018582
1.5446366921 -0.1488850997 1.4768111550 -0.2512168602 0.0175383502
1.4858832285 -0.8458078924 1.4394764955 -0.8393227919 0.0066939531
1.3638175298 -0.5464904155 1.3775717127 -0.5908694337 0.0066373630
1.2618835988 -0.6977910938 1.2642619878 -0.7715996294 0.0105495494
-1.3838732585 -2.4640021355 -1.3839790074 -2.5072795948 0.0061825126
-1.3601618132 -2.3274972861 -1.3618823819 -2.3777995405 0.0071902388
-1.5302868923 -0.8292518291 -1.5724048031 -0.8312421810 0.0060235590
1.0967324924 -2.3354972050 1.0545623760 -2.3400945221 0.0060599960
-1.4290178539 -2.4434140218 -1.3838732585 -2.4640021355 0.0070882267
1.3187746133 -1.6530090957 1.2774716024 -1.6343686610 0.0064735009
-1.7890972407 -0.7405689977 -1.7645102722 -0.7836916681 0.0070913626
1.3476496443 -2.9861947264 0.8753003007 -2.7074425777 0.0783525084
-1.6741375721 -1.4976232092 -1.6590914645 -1.5487617740 0.0076151543
-1.5102129069 -0.9431947823 -1.5508665875 -0.9160794102 0.0069809729
-1.4640690970 -2.3358065810 -1.4097784674 -2.3519259100 0.0080904393
1.3066977179 -2.9746233442 1.3476496443 -2.9861947264 0.0060793346
1.2692046110 -1.8956802951 1.2239765228 -1.9167437760 0.0071274837
-1.7209735091 0.0103774884 -1.7458484033 -0.0423497811 0.0083286147
-1.8557032288 0.4154475193 -1.8636268440 0.3448543502 0.0101480663
-1.6789073848 -0.1178109750 -1.7200804303 -0.0921200513 0.0069329783
1.4385794440 -1.0871429692 1.4065660044 -1.0273079291 0.0096944044
-1.7632018865 0.1434566299 -1.8141918332 0.1242154229 0.0077856471
1.3891183858 -1.3229454658 1.3459674457 -1.3244405033 0.0061681188
-1.5853781203 -1.9542983757 -1.5380562083 -1.9266206719 0.0078316712
0.8894532791 -2.2063070467 0.9294572909 -2.2363955193 0.0071509057
-1.4543265560 -1.5536749540 -1.4968455929 -1.5352457685 0.0066201661
-1.7619240962 -1.0032679122 -1.7499368694 -0.9591236581 0.0065346936
-1.6385850599 -0.2470384864 -1.6689974476 -0.2869309465 0.0071661359
1.0004363030 -2.5946205026 0.9254840871 -2.6033116511 0.0107792040
1.4184873849 -2.9976113873 1.3476496443 -2.9861947264 0.0102502620
1.0142597076 -1.5636235187 1.0605203986 -1.5447145523 0.0071394285
-1.8687546158 -0.1286554797 -1.8525043222 -0.0658666878 0.0092653672
-1.4658252558 -2.2899574227 -1.4640690970 -2.3358065810 0.0065546827
0.9648569307 -1.8155732049 0.9946921077 -1.8546614814 0.0070247829
-1.5888251142 -0.4258384891 -1.6354610985 -0.4544488200 0.0078160824
1.3652172613 -1.4856386148 1.3344591114 -1.5191850576 0.0065018484
1.1488305279 -2.2324364224 1.0933882625 -2.1965530566 0.0094344795
-1.6404131360 -1.7543960102 -1.5938111898 -1.7354212848 0.0071881160
1.5995028788 -0.0167960484 1.5446366921 -0.1488850997 0.0204329745
0.8778733982 -2.4211425483 0.9109894101 -2.3845242360 0.0070531091
-1.5635397973 -0.7151263377 -1.6064136636 -0.7168187460 0.0061296081
1.5225788410 -0.6484301800 1.4548266671 -0.6463469867 0.0096834561
-1.4080812551 -1.8095454801 -1.4523919109 -1.7900177193 0.0069175430
-1.5056001420 -2.1743036028 -1.4681647091 -2.2154374083 0.0079454795
-3.2175208380 1.1853275326 -3.1990758191 0.8206322599 0.0521659167
0.8922091414 -2.8029005144 0.8753003007 -2.7074425777 0.0138491336
-1.7910718610 -0.6628929861 -1.7441433897 -0.6899389991 0.0077377530
1.4096945868 -1.1277880333 1.4385794440 -1.0871429692 0.0071233394
-1.4829092585 -1.0936908149 -1.5089181036 -1.0532813051 0.0068651568
1.1042167588 -1.1821111247 1.1422535740 -1.2096154795 0.0067056005
-3.0791491200 -1.1631024893 -3.0826812664 -1.1099335184 0.0076123095
-1.5286560060 -2.0534006818 -1.4868459227 -2.0271465575 0.0070528068
1.4515136446 -0.3434215188 1.4870592527 -0.3054021576 0.0074353844
1.1405722110 -0.9632186776 1.2000467626 -0.9870284580 0.0091519240
1.3859458890 -0.4268355086 1.4504774726 -0.4248756261 0.0092230484
1.6519909294 0.0815290309 1.5995028788 -0.0167960484 0.0159225271
1.5462859554 -0.3911769245 1.4998893859 -0.4291079900 0.0085611932
-1.8603788285 0.1495374386 -1.8141918332 0.1242154229 0.0075247117
1.1461397626 -2.1874299851 1.1488305279 -2.2324364224 0.0064409715
0.8731112653 -2.3533368724 0.9109894101 -2.3845242360 0.0070093313
-1.3483561265 -2.6583798342 -1.3839790074 -2.5072795948 0.0221775176
-1.4715820849 -2.3893008555 -1.4640690970 -2.3358065810 0.0077170397
-1.8179755592 0.3554031203 -1.8636268440 0.3448543502 0.0066934576
-3.0720598007 -1.2349032058 -3.0791491200 -1.1631024893 0.0103071219
1.1291273648 -2.3059970638 1.0967324924 -2.3354972050 0.0062591746
-1.8329543865 -0.4225148357 -1.7777751092 -0.4417793863 0.0083493560
-1.3932466209 -2.0441163096 -1.4438219240 -2.0448369490 0.0072257767
-1.7517395831 -1.1361986087 -1.7039588318 -1.1305353833 0.0068735998
1.5780050289 -0.4342461494 1.5462859554 -0.3911769245 0.0076412652
1.4212993586 -0.2871635568 1.4515136446 -0.3434215188 0.0091225907
-1.5240228154 -0.7820352774 -1.5302868923 -0.8292518291 0.0068043225
1.5231204887 -0.2258397363 1.5450457697 -0.2731873185 0.0074539559
0.9030298945 -2.1612246687 0.8894532791 -2.2063070467 0.0067260464
-1.3271736191 -2.5709980383 -1.3839790074 -2.5072795948 0.0121947565
1.2453838128 -1.9605269328 1.2239765228 -1.9167437760 0.0069623432
-1.3470357924 -2.7164014886 -1.3483561265 -2.6583798342 0.0082909536
1.5401880231 -3.0287069794 1.4184873849 -2.9976113873 0.0179443478
0.1025776751 -0.1660626644 1.2618835988 -0.6977910938 0.1822044908
1.1603232964 -0.9013333869 1.1405722110 -0.9632186776 0.0092801022
0.1063307667 -0.2570385413 0.1025776751 -0.1660626644 0.0130076083
-3.2248999619 1.1071321658 -3.2175208380 1.1853275326 0.0112203958
1.4617433319 -1.0009725281 1.4325688752 -0.9562187931 0.0076318956
-1.3937922487 -2.5626591602 -1.3839790074 -2.5072795948 0.0080346138
1.1146212174 -1.0630533590 1.1621200708 -1.0309497025 0.0081900709
1.0794910027 -2.9382698824 1.3066977179 -2.9746233442 0.0328709492
0.8047068898 -2.6428135167 0.8640577484 -2.6623746578 0.0089273287
0.9967831412 -1.7153757965 1.0388869585 -1.7451272793 0.0073649503
1.0728183519 -2.4316975835 1.0273831811 -2.4293211301 0.0064996111
1.0044620642 -1.5106158256 1.0142597076 -1.5636235187 0.0077007942
0.1003666323 -0.0982324268 0.1025776751 -0.1660626644 0.0096951806
-1.3707779574 -1.9860202904 -1.3932466209 -2.0441163096 0.0088985074
0.1138152053 -0.3657022599 0.1063307667 -0.2570385413 0.0155601667
1.0367978071 -1.3933153450 1.0685674098 -1.3634825966 0.0062258522
-1.8097406271 -0.6057784687 -1.7654558149 -0.5884301953 0.0067945164
1.5378688416 -0.0730007495 1.5446366921 -0.1488850997 0.0108836503
-1.9193674270 0.4359316105 -1.9009404518 0.4858196347 0.0075974867
-1.4024070545 -1.7367236982 -1.4553404282 -1.7315015739 0.0075986205
1.2561277364 -2.0113790280 1.2453838128 -1.9605269328 0.0074249544
-1.5911007990 -2.0207543112 -1.5853781203 -1.9542983757 0.0095288396
0.9568756772 -2.6449395134 0.9254840871 -2.6033116511 0.0074482032
1.4698657651 -0.1427078232 1.5446366921 -0.1488850997 0.0107179520
-1.9332126159 0.6064453721 -1.9009404518 0.4858196347 0.0178383107
-1.5395260419 -0.5958861780 -1.6004710319 -0.6302611575 0.0099958471
0.0909793153 0.0561705423 0.1003666323 -0.0982324268 0.0220982955
-1.8958700653 0.0283783226 -1.8471046761 0.0377374271 0.0070936246
1.3637904514 -1.5702826924 1.3216091253 -1.5722952227 0.0060327585
1.2576133556 -0.6290571612 1.3224285927 -0.6469773728 0.0096067036
1.1901099836 -2.9689425769 1.0794910027 -2.9382698824 0.0163989628
1.1587725740 -2.9375289838 1.1901099836 -2.9689425769 0.0063388132
1.2181733400 -0.7892029394 1.2642619878 -0.7715996294 0.0070479987
-1.5497674354 -0.5490083002 -1.5395260419 -0.5958861780 0.0068547936
-1.9025012710 0.0784938659 -1.8958700653 0.0283783226 0.0072217650
-1.5630983132 -0.4788511770 -1.5867833590 -0.5152235608 0.0062006117
-3.2348499567 1.2994947948 -3.2175208380 1.1853275326 0.0164964202
-1.4322762971 -1.4662727027 -1.4569803411 -1.4294678199 0.0063324387
-1.4569974112 -1.2334170593 -1.4830407417 -1.2801022234 0.0076368596
-1.7248553218 -1.3122745065 -1.6822351564 -1.3459798845 0.0077624567
1.5046817466 -0.7632639923 1.4502219463 -0.7163582492 0.0102678601
-1.5796572687 -0.3719437287 -1.6291630539 -0.3866131310 0.0073762085
0.7909491122 -2.7719478336 0.8048150853 -2.7235711449 0.0071892340
0.1250012776 -0.4445632948 0.1138152053 -0.3657022599 0.0113786329
-1.5199842635 -2.3118788846 -1.4658252558 -2.2899574227 0.0083467562
0.1219899446 -0.4898254686 0.1250012776 -0.4445632948 0.0064803195
0.1247472866 -0.5508039991 0.1219899446 -0.4898254686 0.0087201200
-1.7713928652 0.2757887331 -1.8185441851 0.2480080291 0.0078181036
1.2341687180 -2.0958498453 1.1930913635 -2.0741991330 0.0066334071
-1.8018889742 -0.8701225387 -1.7472249986 -0.8836656737 0.0080452378
1.5445999465 -0.4739612768 1.5780050289 -0.4342461494 0.0074137089
0.9072842116 -1.9280759489 0.9592400512 -1.9777619389 0.0102699352
-1.4706457378 -1.1501280888 -1.5256543335 -1.1521466626 0.0078636599
1.5782231175 -0.2173500324 1.5231204887 -0.2258397363 0.0079646858
1.5237454027 -0.0077891145 1.5378688416 -0.0730007495 0.0095319322
1.0348873835 -2.9354719385 1.0794910027 -2.9382698824 0.0063844699
1.0756057036 -2.4769074136 1.0728183519 -2.4316975835 0.0064708105
-1.6662192909 -1.6889696979 -1.6054315568 -1.6710718946 0.0090525450
-1.6296375282 -1.9040497253 -1.5853781203 -1.9542983757 0.0095659068
-1.3634635290 -1.9399076115 -1.3707779574 -1.9860202904 0.0066698836
0.9548950867 -1.6848511758 0.9967831412 -1.7153757965 0.0074043032
0.9196954106 -1.8788110074 0.9072842116 -1.9280759489 0.0072577507
1.2124005344 -2.1671817786 1.1461397626 -2.1874299851 0.0098979278
1.5869399101 -0.4764960939 1.5445999465 -0.4739612768 0.0060593962
0.1021800814 -0.0204411640 0.0909793153 0.0561705423 0.0110608804
1.6593355871 -3.0406773175 1.5401880231 -3.0287069794 0.0171067662
0.0897389083 0.1822440489 0.0909793153 0.0561705423 0.0180113726
1.3878605786 -0.3356971783 1.4212993586 -0.2871635568 0.0084196859
1.3029877944 -0.5852009158 1.2576133556 -0.6290571612 0.0090149648
0.9641301828 -2.7943931302 0.8922091414 -2.8029005144 0.0103460648
-1.9737159315 0.8368788895 -1.9332126159 0.6064453721 0.0334237251
1.4282533802 -1.2637915819 1.3622866633 -1.2836678456 0.0098423010
-1.9020891439 0.1617059890 -1.8603788285 0.1495374386 0.0062070139
-1.7458168076 -1.2576183208 -1.7226281823 -1.2171280118 0.0066657478
-1.7920630566 -0.9353613487 -1.7499368694 -0.9591236581 0.0069094183
-1.5991347635 -0.2623000999 -1.6385850599 -0.2470384864 0.0060427773
-1.5178749864 -0.7187486982 -1.5635397973 -0.7151263377 0.0065440368
1.3111683823 -1.8177975117 1.2805617821 -1.7843127974 0.0064807251
0.8212601606 -2.4535524508 0.8778733982 -2.4211425483 0.0093191272
-1.8377206072 -0.4934075009 -1.7974824024 -0.5055479595 0.0060042568
1.5441187829 -0.6961865367 1.5225788410 -0.6484301800 0.0074841856
1.0291459159 -2.5599034185 1.0004363030 -2.5946205026 0.0064357385
1.3335651263 -0.4619000989 1.3859458890 -0.4268355086 0.0090048397
1.1313292288 -2.3612374382 1.0967324924 -2.3354972050 0.0061602640
0.9140855519 -2.0201300877 0.9592400512 -1.9777619389 0.0088456017
1.4556118199 -1.1604566900 1.4096945868 -1.1277880333 0.0080503941
-1.8558828344 -0.2830836373 -1.8171854847 -0.2589709784 0.0065135733
1.3913546352 -0.3814227238 1.3859458890 -0.4268355086 0.0065333924
-1.4130885021 -1.6610641567 -1.4365472071 -1.6196213097 0.0068030911
0.1229014192 -0.6310204090 0.1247472866 -0.5508039991 0.0114625207
-1.6789796517 -0.0020640312 -1.7209735091 0.0103774884 0.0062568745
-1.5756202670 -2.1037067530 -1.5286560060 -2.0534006818 0.0098315845
-1.6793605608 0.0688096078 -1.6789796517 -0.0020640312 0.0101249518
1.7047345228 -3.0528408429 1.6593355871 -3.0406773175 0.0067143081
1.4698113073 -1.0549694205 1.4385794440 -1.0871429692 0.0064056202
1.1242339712 -1.0050219325 1.1405722110 -0.9632186776 0.0064118038
1.4175080980 -1.3858965672 1.3521804028 -1.3800132325 0.0093702976
-1.6764848594 -0.0627371729 -1.7200804303 -0.0921200513 0.0075104381
1.1947032808 -2.2302787443 1.1488305279 -2.2324364224 0.0065604956
1.7052032007 0.2210385217 1.6519909294 0.0815290309 0.0213304630
1.1757964175 -2.2889294290 1.1291273648 -2.3059970638 0.0070988712
0.1252950974 -0.6804844926 0.1229014192 -0.6310204090 0.0070745668
-1.4477241898 -2.6144931008 -1.3937922487 -2.5626591602 0.0106860692
1.0773079227 -2.5552249494 1.0291459159 -2.5599034185 0.0069126724
1.1619364010 -0.8181967420 1.2181733400 -0.7892029394 0.0090387306
1.3461018384 -1.6111857118 1.3637904514 -1.5702826924 0.0063662760
-1.3432227248 -2.5186460177 -1.3839790074 -2.5072795948 0.0060445120
-1.8296291119 -0.7269385402 -1.7890972407 -0.7405689977 0.0061089128
-1.6291624200 -0.1016105366 -1.6789073848 -0.1178109750 0.0074737851
0.1218350177 -0.3006958390 0.1063307667 -0.2570385413 0.0066183749
-1.3433326271 -2.1997917149 -1.3959610903 -2.1724822873 0.0084703082
-1.2748906093 -2.9836247161 -1.3470357924 -2.7164014886 0.0395415516
1.3521834691 -1.6825071437 1.3187746133 -1.6530090957 0.0063668249
-1.8150815526 0.4358940010 -1.8557032288 0.4154475193 0.0064967483
1.0637586163 -1.2852196394 1.1012487985 -1.2497662742 0.0073712830
1.3881725549 -0.2580505055 1.4212993586 -0.2871635568 0.0063002347
-3.1849339005 1.0239876398 -3.2248999619 1.1071321658 0.0131787540
1.4268811047 -0.2013602489 1.3881725549 -0.2580505055 0.0098064296
1.6267433133 -0.1179466255 1.5446366921 -0.1488850997 0.0125345941
1.2933556877 -0.4372794976 1.3335651263 -0.4619000989 0.0067354877
0.9771968984 -1.6183089047 1.0138308121 -1.6498401668 0.0069049880
-1.4315738002 -1.3784420790 -1.4698675878 -1.3525859046 0.0066007976
-3.1176974439 -0.9496606055 -3.1120461461 -0.8832419175 0.0095226682
-1.4852058571 -2.4379232013 -1.4715820849 -2.3893008555 0.0072135639
-1.7852468729 -1.0492224287 -1.7470445745 -1.0766901113 0.0067217120
1.0458347384 -1.2164504246 1.1012487985 -1.2497662742 0.0092368648
0.0746401939 0.4336829902 0.0897389083 0.1822440489 0.0359845523
1.6240815921 -0.0697459582 1.6267433133 -0.1179466255 0.0068963005
1.1321352095 -2.4445298077 1.0728183519 -2.4316975835 0.0086698581
0.0699293725 0.2507568464 0.0897389083 0.1822440489 0.0101884500
0.8520800517 -2.2658272997 0.8968088731 -2.2835953931 0.0068755298
-1.6338335620 -0.2008343402 -1.6385850599 -0.2470384864 0.0066354027
-1.7667801388 0.3621304105 -1.8179755592 0.3554031203 0.0073765037
1.8310638617 -3.0747570441 1.7047345228 -3.0528408429 0.0183166155
1.5570002198 -0.5325381761 1.5445999465 -0.4739612768 0.0085535765
1.2780973621 -0.5500423686 1.3029877944 -0.5852009158 0.0061539054
0.0694658998 0.3354118198 0.0699293725 0.2507568464 0.0120937489
1.5115981629 -0.8866913567 1.4858832285 -0.8458078924 0.0068997419
-3.2337102101 1.4339766819 -3.2348499567 1.2994947948 0.0192123881
-1.8585987465 -0.5554978974 -1.8377206072 -0.4934075009 0.0093580851
0.8616635149 -2.0974606261 0.9030298945 -2.1612246687 0.0108581113
1.3027306267 -1.7474522567 1.2805617821 -1.7843127974 0.0061447790
1.2387379613 -0.7381669944 1.2642619878 -0.7715996294 0.0060088659
-1.3604429964 -1.8564240255 -1.4080812551 -1.8095454801 0.0095479474
1.0634408490 -1.1494416328 1.1042167588 -1.1821111247 0.0074641600
1.2967980921 -0.4830013967 1.3335651263 -0.4619000989 0.0060559965
-1.9106504571 0.7820797744 -1.9737159315 0.8368788895 0.0119353677
-1.8557584523 0.5427600619 -1.9009404518 0.4858196347 0.0103840786
-1.5763960076 -0.3068101259 -1.5991347635 -0.2623000999 0.0071402759
-1.3860718543 -1.6192646292 -1.4130885021 -1.6610641567 0.0071100672
1.3122928152 -1.8961184566 1.2692046110 -1.8956802951 0.0061557760
-1.9832504089 0.7340131268 -1.9106504571 0.7820797744 0.0124385474
0.9734300906 -2.7492677010 0.9641301828 -2.7943931302 0.0065819677
0.9891349009 -2.9266231006 1.0348873835 -2.9354719385 0.0066571913
-1.8867976305 -0.0362138439 -1.8525043222 -0.0658666878 0.0064765230
-1.3181461883 -2.3847376214 -1.3618823819 -2.3777995405 0.0063261550
-1.4698388337 -0.9680304540 -1.5102129069 -0.9431947823 0.0067716039
-1.5082274613 -0.8948125910 -1.5508665875 -0.9160794102 0.0068069183
1.0323938523 -1.4579840988 1.0745954370 -1.4984919159 0.0083566630
-1.9461053936 0.4827900453 -1.9009404518 0.4858196347 0.0064666340
0.9771968984 -2.6955618431 0.9734300906 -2.7492677010 0.0076911134
0.8153333239 -2.3353856274 0.8731112653 -2.3533368724 0.0086431968
-1.3618823819 -2.1443704021 -1.3959610903 -2.1724822873 0.0063110471
-1.5397861921 -2.2271477369 -1.5056001420 -2.1743036028 0.0089911391
1.3489728353 -0.3073409146 1.3878605786 -0.3356971783 0.0068754729
0.9220571796 -1.8023065261 0.9648569307 -1.8155732049 0.0064012490
-1.9172673084 0.5561825342 -1.9332126159 0.6064453721 0.0075330641
1.4658844075 -1.2228242982 1.4282533802 -1.2637915819 0.0079467777
-2.7593824564 -3.1877771174 -2.8595285790 -3.2348957035 0.0158110056
-3.1805541727 0.9627790394 -3.1849339005 1.0239876398 0.0087664420
-1.8050946808 -0.8280752848 -1.8018889742 -0.8701225387 0.0060241828
