# from_x0 from_x1 to_x0 to_x1 length
-1.7378358193 -1.0086138619 -1.6979880222 -0.9912983295 0.0062067682
-1.7296898642 -0.1355246540 -1.7073700296 -0.1896646896 0.0083657690
-2.8017124304 0.9229568374 -2.8085827709 0.9713776076 0.0069865360
-2.4170345560 2.6960506891 -2.4176605561 2.6285464703 0.0096438745
-1.6913756687 -1.6914767251 -1.6447563116 -1.7183023638 0.0076837748
1.1102151497 -1.3510851818 1.1470699760 -1.3109547708 0.0077837194
1.0834894451 -1.5021192631 1.1108354668 -1.5411543410 0.0068086713
2.6558998205 2.0162934984 2.6211324023 1.9770472616 0.0074901847
1.3614920098 -1.1063265513 1.3246105418 -1.0766096082 0.0067662720
-1.7301277681 -0.0919787956 -1.7296898642 -0.1355246540 0.0062211515
1.8702052311 1.9239201852 1.8641039205 1.9760383901 0.0074963029
-1.5198721690 -1.2309590544 -1.5485205623 -1.1909528259 0.0070294261
-1.7476054062 -0.8605059914 -1.7080623061 -0.8392353687 0.0064144228
-2.9116736586 1.4945319194 -2.8881681852 1.3640732650 0.0189370427
1.0413190191 -2.3214166982 1.0713267897 -2.2515913956 0.0108571797
1.0459332954 -1.7200185009 1.0964526234 -1.7358245593 0.0075620346
1.3706156900 -1.0356928932 1.3246105418 -1.0766096082 0.0087954664
-1.5564929658 -0.3709021054 -1.6031515565 -0.3638987966 0.0067401787
-3.2452344596 -2.3956988607 -3.2156935014 -2.5416982248 0.0212797127
-1.7539633703 -0.6723606191 -1.7292418335 -0.7083673110 0.0062394993
1.3358281731 -0.7016056269 1.3296384749 -0.7582067947 0.0081340862
1.0728183519 -2.4316975835 1.1313292288 -2.3612374382 0.0130838386
1.2926058875 -0.5621292249 1.2555832920 -0.6628968633 0.0153362247
-1.7180357002 -1.3896695774 -1.7020818875 -1.4300229205 0.0061989407
1.1737992950 -1.0401957806 1.2252432758 -1.0430645366 0.0073605580
1.0259756257 -2.2581172315 1.0713267897 -2.2515913956 0.0065454683
1.3224285927 -0.6469773728 1.3358281731 -0.7016056269 0.0080353745
-1.5127669425 -0.9176180619 -1.5547941358 -0.9170266089 0.0060044793
1.3278731187 -1.3516727044 1.3023219567 -1.3022491588 0.0079482365
1.1873051503 -2.0505161182 1.1562385457 -2.0118083576 0.0070904141
1.0781198425 -2.3430239849 1.0413190191 -2.3214166982 0.0060964617
-3.1801887212 -2.6655584060 -3.2054619666 -2.6119932684 0.0084611488
-2.8924491403 1.4169102687 -2.8881681852 1.3640732650 0.0075728779
-1.5199735849 -1.9820056439 -1.5380596735 -1.9265922835 0.0083271711
1.4410901072 1.9727220726 1.5321112313 1.9729910419 0.0130030745
1.0156403916 -2.1509474879 1.0756098207 -2.1409350977 0.0086856442
-1.6325403643 -1.8676605201 -1.5917334430 -1.8459754667 0.0066015557
3.0898961552 1.9784629519 2.9679394271 1.9802026067 0.0174241622
-1.7124324416 -1.5749843836 -1.6597573504 -1.5740143682 0.0075262888
1.1950925555 -0.9598138668 1.2224533105 -0.9274629630 0.0060528150
2.0927620997 1.9030954528 2.0583668197 1.9390472303 0.0071078651
3.1606966074 1.9862197382 3.0898961552 1.9784629519 0.0101748708
-1.5468457520 -0.4175397808 -1.5888251142 -0.4258384891 0.0061131097
-1.6303903593 -0.1486536929 -1.6446144315 -0.2092154224 0.0088871006
-1.5024422436 -1.7159469578 -1.5439129653 -1.7377833196 0.0066954865
1.0530117002 -1.6679154884 1.0918178334 -1.6335921703 0.0074010564
-1.5182617973 -0.7067088530 -1.5610461487 -0.6798384831 0.0072174922
-1.7458813136 -1.1016775275 -1.6982301314 -1.1011323845 0.0068077572
1.0527659827 -2.3891598711 1.0728183519 -2.4316975835 0.0067181668
-3.1744390730 -2.7142648695 -3.1801887212 -2.6655584060 0.0070063791
-1.5646690590 -0.2995935644 -1.6291681281 -0.3142974107 0.0094505512
-1.6120996792 -1.9641626794 -1.5380596735 -1.9265922835 0.0118609779
1.3843357123 -0.8286609388 1.3277240117 -0.8146596984 0.0083310574
-1.7497867849 -0.0084465933 -1.7301277681 -0.0919787956 0.0122591954
1.1937727830 1.9658287563 1.3382616058 1.9677635682 0.0206431109
1.0549152246 -1.6097358423 1.0918178334 -1.6335921703 0.0062774734
1.6308485962 1.9248222710 1.6670111658 1.9507436988 0.0063561827
-3.1734149473 -2.7881019670 -3.1744390730 -2.7142648695 0.0105491714
1.0276386138 -2.0714820058 1.0910720937 -2.0876280795 0.0093508726
1.2827414451 -0.4706743377 1.2926058875 -0.5621292249 0.0131407635
1.1219387538 -1.2384601422 1.1592196657 -1.2181855436 0.0060624736
-1.6737750652 -1.8371970526 -1.6325403643 -1.8676605201 0.0073238824
1.2518947306 -1.8541576996 1.2057435431 -1.8239849187 0.0078770253
-1.5630221763 -2.0321543184 -1.5199735849 -1.9820056439 0.0094416260
-1.5161109808 -2.0265969394 -1.5199735849 -1.9820056439 0.0063940395
-1.7474808644 -0.7714909248 -1.7087339099 -0.7493732222 0.0063736051
1.1426998032 -1.1404682012 1.1712731805 -1.1753308727 0.0064394254
2.2644926735 2.0330297699 2.2566595336 1.9621092256 0.0101931166
1.5650343028 2.0011928036 1.5321112313 1.9729910419 0.0061929321
-1.7565573121 -0.5206034183 -1.6917516445 -0.5191905533 0.0092601525
-1.6377328102 -1.9248471601 -1.6120996792 -1.9641626794 0.0067048071
-1.7598687127 -0.9574381214 -1.7247625328 -0.9306456129 0.0063088574
3.3293445765 1.9815464861 3.1606966074 1.9862197382 0.0241018150
-1.5246167669 -0.4833159378 -1.5883865041 -0.4775739068 0.0091468187
1.3638175298 -0.5464904155 1.2926058875 -0.5621292249 0.0104155206
-1.5231477433 -0.7534027964 -1.5475512109 -0.7884063454 0.0060957959
-1.6291624200 -0.1016105366 -1.6303903593 -0.1486536929 0.0067227399
-1.4990375501 -1.0102834778 -1.5384393453 -1.0438273342 0.0073923454
-1.7349707757 -1.4682394433 -1.6932853151 -1.4938293974 0.0069876325
1.3320967495 -0.4452665211 1.2827414451 -0.4706743377 0.0079301842
1.1375323812 -2.4552377449 1.0728183519 -2.4316975835 0.0098375009
-1.4957930250 -1.4311873768 -1.5353094011 -1.4168692945 0.0060043377
2.0090757264 1.9000110459 2.0583668197 1.9390472303 0.0089823359
1.3920300607 1.9962092851 1.4410901072 1.9727220726 0.0077703483
-1.7566623502 -1.1432942123 -1.7458813136 -1.1016775275 0.0061414935
-1.6969832134 -1.7943051459 -1.6595366171 -1.7635565639 0.0069219009
1.1442879140 1.9733829520 1.1937727830 1.9658287563 0.0071511639
-1.6789073848 -0.1178109750 -1.6291624200 -0.1016105366 0.0074737851
1.2922293676 -1.5770382103 1.2774849344 -1.5333811567 0.0065828110
1.3568705535 -1.2132800433 1.3383542947 -1.1702940679 0.0066863338
-3.3333469045 2.3900922867 -2.4748505634 2.4782820371 0.1232877338
-1.5971614782 -0.1806395336 -1.6303903593 -0.1486536929 0.0065888783
-2.6874348248 -2.6351399331 -3.1744390730 -2.7142648695 0.0704843148
1.2762063253 -1.6722506903 1.2647900693 -1.6281745967 0.0065043673
-1.4954859076 -1.1883262033 -1.5256543335 -1.1521466626 0.0067296073
1.0685052147 -2.5325413631 1.0728183519 -2.4316975835 0.0144194250
-1.6437441784 -0.0115426089 -1.6291624200 -0.1016105366 0.0130343810
1.9008882077 2.0357883142 1.9153799059 1.9838118389 0.0077084148
-1.6764848594 -0.0627371729 -1.6789073848 -0.1178109750 0.0078752937
1.8059357200 2.0197170421 1.8069335836 1.9598335288 0.0085559752
-1.5125287458 -0.5614405664 -1.5570467510 -0.5452758679 0.0067659868
1.2472128205 -0.6019802335 1.2926058875 -0.5621292249 0.0086291313
-1.5033679867 -2.1127756837 -1.5161109808 -2.0265969394 0.0124451120
2.7506630460 1.9362441655 2.7526749394 1.9799174142 0.0062456522
-3.2478763826 -2.3093425522 -3.2452344596 -2.3956988607 0.0123423874
-2.4049658711 2.7642350711 -2.4170345560 2.6960506891 0.0098920326
1.7493036797 2.0170147457 1.8059357200 2.0197170421 0.0080994966
1.0964413931 -1.2947888555 1.1470699760 -1.3109547708 0.0075924106
-3.3451894508 2.4383135717 -3.3333469045 2.3900922867 0.0070934552
-1.7311420995 -1.7173437107 -1.6913756687 -1.6914767251 0.0067770169
-1.7558116835 -1.3204333002 -1.6931868701 -1.2882807410 0.0100566298
-1.7535346167 -0.3718497638 -1.7062766566 -0.3531897790 0.0072583658
-1.7654558149 -0.5884301953 -1.7200804303 -0.5809612462 0.0065694263
1.0605203986 -1.5447145523 1.0834894451 -1.5021192631 0.0069133644
-1.6529501927 -1.9782164569 -1.6120996792 -1.9641626794 0.0061714833
-1.5888278641 -0.1159514299 -1.6291624200 -0.1016105366 0.0061154499
-1.7521599325 -1.2276415354 -1.7213894248 -1.2570947547 0.0060849702
-1.5031672126 -1.3898308613 -1.5353094011 -1.4168692945 0.0060003353
1.1621200708 -0.9101621500 1.1950925555 -0.9598138668 0.0085146665
-1.4996062349 -0.8619360190 -1.5416571995 -0.8619418773 0.0060072807
1.2611456208 -0.4331202893 1.2827414451 -0.4706743377 0.0061886766
1.3963026848 -0.6397798847 1.3224285927 -0.6469773728 0.0106034123
-1.5756202670 -2.1037067530 -1.5630221763 -2.0321543184 0.0103790043
1.2453838128 -1.9605269328 1.2005276324 -1.9873479491 0.0074661738
-1.6991543199 0.0621373824 -1.7497867849 -0.0084465933 0.0124094633
1.2017485164 -0.7007906688 1.2555832920 -0.6628968633 0.0094048658
2.4735523587 1.9222342275 2.4192835618 1.9754971483 0.0108628190
-1.5392035892 -2.0715520414 -1.5630221763 -2.0321543184 0.0065768699
-1.7771996791 -0.8238524865 -1.7476054062 -0.8605059914 0.0067299216
0.9934524591 -1.9656076591 1.0300373267 -1.9885123187 0.0061661948
-1.4829450142 -1.3440921001 -1.5267726784 -1.3275575928 0.0066918380
3.5000000000 1.9846710160 3.3293445765 1.9815464861 0.0243834321
0.9895699235 -2.2820330783 1.0259756257 -2.2581172315 0.0062226428
-1.6898118216 0.0019869572 -1.6437441784 -0.0115426089 0.0068590428
1.3889797660 -0.4799649172 1.3320967495 -0.4452665211 0.0095186779
-1.4993371019 -1.5895426763 -1.5245398572 -1.6249230844 0.0062055804
1.4040084748 -0.7702896427 1.3843357123 -0.8286609388 0.0087996125
1.1036805485 -2.6411341790 1.0685052147 -2.5325413631 0.0163068183
2.3407056127 2.0630576198 2.2644926735 2.0330297699 0.0117021574
2.8643150734 1.9408454610 2.8210300677 1.9819599768 0.0085284579
-1.7494729989 0.0387129274 -1.7497867849 -0.0084465933 0.0067372235
1.3057541784 -1.4635243279 1.2859369253 -1.4189237368 0.0069721549
-1.7683426851 -0.9000987923 -1.7476054062 -0.8605059914 0.0063849706
-3.2753358469 -2.2660645188 -3.2478763826 -2.3093425522 0.0073220527
1.3775717127 -0.5908694337 1.3638175298 -0.5464904155 0.0066373630
1.4168101982 -0.8656068943 1.3843357123 -0.8286609388 0.0070270554
-1.5216139052 -0.3297124259 -1.5646690590 -0.2995935644 0.0075063131
-1.6207833294 -2.0130509559 -1.6529501927 -1.9782164569 0.0067735220
3.0494576820 1.9997828353 3.0898961552 1.9784629519 0.0065306304
-1.5177535760 -0.6308998435 -1.5526797581 -0.5914341501 0.0075286923
-1.7699698982 -1.0449528961 -1.7378358193 -1.0086138619 0.0069298591
-1.6228893494 -0.0540890656 -1.6437441784 -0.0115426089 0.0067689641
-1.5002998790 -0.9578891497 -1.5127669425 -0.9176180619 0.0060223871
-1.4884514560 -2.0620062630 -1.5161109808 -2.0265969394 0.0064188331
1.0328708878 -2.4692884139 1.0728183519 -2.4316975835 0.0078361674
-1.5116800412 -0.8104060504 -1.5475512109 -0.7884063454 0.0060114310
-3.0783512349 1.9773252677 -3.3333469045 2.3900922867 0.0693113949
1.1177516376 -2.5279567125 1.0685052147 -2.5325413631 0.0070656242
0.9809497025 1.9512026549 1.1442879140 1.9733829520 0.0235481863
1.0205998121 -1.7747634763 1.0394314841 -1.8205279969 0.0070696581
-1.7468629008 -1.5476567040 -1.7124324416 -1.5749843836 0.0062796376
-1.7103220663 -1.8719616353 -1.6737750652 -1.8371970526 0.0072058076
1.1665763643 -2.2980312573 1.1270173874 -2.2699536249 0.0069300677
-1.7623151395 -0.2220064058 -1.7179089615 -0.2646325175 0.0087934276
-1.4895810725 -1.2905153052 -1.5360442108 -1.2778008578 0.0068816236
1.2160337297 -0.6480131893 1.2555832920 -0.6628968633 0.0060367778
1.4109657647 -0.9691889104 1.3556396254 -0.9546174390 0.0081732634
-1.7720879535 -0.7371399988 -1.7474808644 -0.7714909248 0.0060364453
-1.5281681284 -0.2664066441 -1.5646690590 -0.2995935644 0.0070474914
1.3023006397 -0.4064368077 1.3320967495 -0.4452665211 0.0069920579
-1.4827530428 -1.5212889458 -1.5156316363 -1.5475493338 0.0060112308
-1.5056001420 -2.1743036028 -1.5033679867 -2.1127756837 0.0087954851
-1.7278096330 0.1477384239 -1.6991543199 0.0621373824 0.0128957083
1.0291459159 -2.5599034185 1.0685052147 -2.5325413631 0.0068479648
1.2767248828 -1.7325628670 1.2446494869 -1.7609404923 0.0061180907
-2.6758309595 -2.5743449942 -2.6874348248 -2.6351399331 0.0088417773
-1.6296285118 0.0440095645 -1.6437441784 -0.0115426089 0.0081882145
1.1405722110 -0.9632186776 1.1950925555 -0.9598138668 0.0078037938
-1.7777751092 -0.4417793863 -1.7292366314 -0.4558431423 0.0072192671
-1.5518880133 -2.1829117629 -1.5056001420 -2.1743036028 0.0067259283
-2.5014683440 2.3388367542 -2.4748505634 2.4782820371 0.0202804285
-1.4933403564 -1.1075938273 -1.5321386176 -1.0880174474 0.0062081903
-3.1605039515 -2.8499012897 -3.1734149473 -2.7881019670 0.0090190842
1.0229962403 1.9597759613 0.9809497025 1.9512026549 0.0061302411
1.0081948458 -1.9195182697 1.0366926830 -1.8844409414 0.0064563617
1.3077024799 -1.6196172347 1.2647900693 -1.6281745967 0.0062510463
3.0308650634 1.9534733087 3.0494576820 1.9997828353 0.0071289260
1.2692046110 -1.8956802951 1.2518947306 -1.8541576996 0.0064265995
-1.7672990293 -1.4070713935 -1.7180357002 -1.3896695774 0.0074637885
1.1727944936 -0.7880804513 1.2372603560 -0.7923806648 0.0092298752
-3.2852816378 -2.2041640447 -3.2753358469 -2.2660645188 0.0089563425
1.3344591114 -1.5191850576 1.2774849344 -1.5333811567 0.0083880212
-1.5603480406 -0.2180141657 -1.5971614782 -0.1806395336 0.0074943412
1.2341687180 -2.0958498453 1.1873051503 -2.0505161182 0.0093146152
-1.2974257167 1.2866036502 -1.7278096330 0.1477384239 0.1739249380
1.1042167588 -1.1821111247 1.1426998032 -1.1404682012 0.0081002366
1.2665994464 -0.3315134202 1.3023006397 -0.4064368077 0.0118563590
-1.0618520736 1.2685989127 -1.2974257167 1.2866036502 0.0337515266
0.9666898471 -2.0540990787 1.0276386138 -2.0714820058 0.0090541662
-1.4725719274 -1.0644669429 -1.4933403564 -1.1075938273 0.0068381520
-1.4664193197 -1.4767137870 -1.4827530428 -1.5212889458 0.0067819317
1.2092480390 -0.5825892681 1.2472128205 -0.6019802335 0.0060900289
1.0680958897 -2.7396945830 1.1036805485 -2.6411341790 0.0149696436
0.9630273552 -2.3251218175 0.9895699235 -2.2820330783 0.0072296828
-1.7939147190 -0.6891473170 -1.7539633703 -0.6723606191 0.0061906834
-1.6158933592 -2.0875577952 -1.5756202670 -2.1037067530 0.0061986022
-1.6630939358 0.1409942260 -1.7278096330 0.1477384239 0.0092951663
1.0708653739 -1.4086103079 1.1268487953 -1.4154427683 0.0080569731
1.0003108652 -2.6178187636 1.0291459159 -2.5599034185 0.0092423684
-1.4620915597 -1.6537801180 -1.5245398572 -1.6249230844 0.0098276144
1.3489728353 -0.3073409146 1.2665994464 -0.3315134202 0.0122638387
2.2609489671 1.8783518982 2.2566595336 1.9621092256 0.0119810132
1.3680872132 -1.2697842002 1.3568705535 -1.2132800433 0.0082295302
2.0080135869 2.0515509315 2.0265849999 1.9688232466 0.0121123712
0.9888635555 -2.5440573601 1.0291459159 -2.5599034185 0.0061838600
-3.1335200799 2.0364741097 -3.0783512349 1.9773252677 0.0115548267
1.3951723338 -0.3885739133 1.3320967495 -0.4452665211 0.0121155838
1.9457429626 2.0609320726 1.9008882077 2.0357883142 0.0073459105
1.2182212075 2.0091888754 1.1937727830 1.9658287563 0.0071111086
-2.7598830677 0.7513935682 -2.8017124304 0.9229568374 0.0252269903
-1.4714224356 -1.8971138682 -1.5380596735 -1.9265922835 0.0104094722
1.2293974215 1.9412623660 1.1937727830 1.9658287563 0.0061819725
2.5413921609 2.0480317342 2.5506134290 1.9823770688 0.0094712959
1.4660958194 1.9066055154 1.4410901072 1.9727220726 0.0100981760
1.1573635191 -2.4178282023 1.1375323812 -2.4552377449 0.0060486934
2.3050042229 1.8802228035 2.2609489671 1.8783518982 0.0062992806
-1.7715631601 -0.2704621445 -1.7623151395 -0.2220064058 0.0070471944
1.9249636186 1.8778239687 1.9433353163 1.9361101667 0.0087304302
-1.7974824024 -0.5055479595 -1.7565573121 -0.5206034183 0.0062295049
-1.7644322830 -1.6085383321 -1.7124324416 -1.5749843836 0.0088408271
3.4532067578 1.9582653602 3.5000000000 1.9846710160 0.0076756522
1.2583914393 -2.0186880197 1.2453838128 -1.9605269328 0.0085139865
1.3535194707 -0.3646416188 1.3951723338 -0.3885739133 0.0068626700
-1.4720584159 -0.8958104732 -1.4996062349 -0.8619360190 0.0062374134
1.0756057036 -2.4769074136 1.0328708878 -2.4692884139 0.0062012402
1.1320894425 1.9242298422 1.1442879140 1.9733829520 0.0072348800
-0.9058711354 1.2515460115 -1.0618520736 1.2685989127 0.0224157627
1.2805617821 -1.7843127974 1.2446494869 -1.7609404923 0.0061211537
-1.6118084629 -2.1962261813 -1.5518880133 -2.1829117629 0.0087688386
-3.3614779950 2.5367765022 -3.3451894508 2.4383135717 0.0142573042
-1.5988024421 -2.2430825478 -1.6118084629 -2.1962261813 0.0069468473
-3.3224811576 2.2771232079 -3.3333469045 2.3900922867 0.0162129183
1.2924652569 -0.2734428012 1.2665994464 -0.3315134202 0.0090815320
1.4304880834 -0.4679333088 1.3889797660 -0.4799649172 0.0061738421
-1.4605564314 1.2961678101 -1.2974257167 1.2866036502 0.0233444060
3.1377346718 1.9411211865 3.1606966074 1.9862197382 0.0072296581
-2.3900612545 2.8232710269 -2.4049658711 2.7642350711 0.0086983363
-1.7957903753 -0.0814333828 -1.7301277681 -0.0919787956 0.0095005732
2.0623208325 2.0585136606 2.0080135869 2.0515509315 0.0078216817
-1.6284220263 0.0981660167 -1.6296285118 0.0440095645 0.0077385556
-1.7831097229 -0.1571123636 -1.7296898642 -0.1355246540 0.0082309898
0.9867094432 -2.2099338659 1.0259756257 -2.2581172315 0.0088795452
1.4502219463 -0.7163582492 1.4040084748 -0.7702896427 0.0101461566
1.4343834855 -0.9110007009 1.4168101982 -0.8656068943 0.0069538099
0.9771968984 -2.6955618431 1.0003108652 -2.6178187636 0.0115866231
1.3538535634 -1.4693448051 1.3057541784 -1.4635243279 0.0069214673
1.0685674098 -1.3634825966 1.1102151497 -1.3510851818 0.0062076814
2.0578398055 1.8748672771 2.0927620997 1.9030954528 0.0064149006
1.3323721720 -1.4015053438 1.2859369253 -1.4189237368 0.0070849547
-1.4619976200 -1.6999941323 -1.5024422436 -1.7159469578 0.0062110176
2.6704002826 1.9106103425 2.6957754715 1.9817488076 0.0107898114
-1.4547354669 -1.4000361674 -1.5031672126 -1.3898308613 0.0070707536
-1.4572066225 -1.8294571634 -1.5156362697 -1.7994128809 0.0093859237
1.4043218280 -0.2562174184 1.3489728353 -0.3073409146 0.0107638121
-1.7726137785 0.2720891131 -1.7278096330 0.1477384239 0.0188822913
-3.1326047225 -2.8866411890 -3.1605039515 -2.8499012897 0.0065903256
-1.4930254117 -0.6702413600 -1.5182617973 -0.7067088530 0.0063354416
-2.7291383811 -2.6892786886 -2.6874348248 -2.6351399331 0.0097626856
-1.4924609761 -0.3874854487 -1.5468457520 -0.4175397808 0.0088766683
-1.7794487976 -1.2797325228 -1.7558116835 -1.3204333002 0.0067238024
1.5888448347 1.9054878014 1.6308485962 1.9248222710 0.0066057144
0.9976774121 -1.8253040033 1.0394314841 -1.8205279969 0.0060037620
-1.4513297066 -1.5766733298 -1.4993371019 -1.5895426763 0.0071003450
-1.6936790868 0.1856221684 -1.7278096330 0.1477384239 0.0072844148
-1.4960056955 -2.3214350813 -1.5988024421 -2.2430825478 0.0184646881
1.0175214868 -1.5894364692 1.0549152246 -1.6097358423 0.0060783258
1.3242694929 -0.1667427917 1.2924652569 -0.2734428012 0.0159055897
0.8374546949 1.9883847571 0.9809497025 1.9512026549 0.0211762892
0.6227509860 1.9694600857 0.8374546949 1.9883847571 0.0307908765
-1.7007443936 -1.9879304022 -1.6529501927 -1.9782164569 0.0069673383
-1.7881014801 -1.1117855564 -1.7458813136 -1.1016775275 0.0062019002
-1.6524534606 0.2024593231 -1.6936790868 0.1856221684 0.0063616229
1.3535100902 -1.3125686527 1.3680872132 -1.2697842002 0.0064570826
-1.6427213752 -2.1428439649 -1.6158933592 -2.0875577952 0.0087788045
-1.5474338120 -0.1469499317 -1.5888278641 -0.1159514299 0.0073877652
-1.6255921253 0.1637237182 -1.6630939358 0.1409942260 0.0062646003
-1.5397861921 -2.2271477369 -1.5518880133 -2.1829117629 0.0065516402
1.1146212174 -1.0630533590 1.1737992950 -1.0401957806 0.0090627222
2.8068487242 1.9063411759 2.7506630460 1.9362441655 0.0090925168
0.9228879382 1.9371391242 0.9809497025 1.9512026549 0.0085343859
0.9410579450 -2.1287811392 1.0156403916 -2.1509474879 0.0111152482
0.9313240517 -2.2532452870 0.9895699235 -2.2820330783 0.0092816678
-2.8480496973 1.0250955069 -2.8183591480 1.0606281727 0.0066149168
2.5284965023 1.8999966187 2.4735523587 1.9222342275 0.0084676698
2.7212059657 2.0674029222 2.6558998205 2.0162934984 0.0118468680
1.1242339712 -1.0050219325 1.1405722110 -0.9632186776 0.0064118038
1.3150435597 -0.2109237041 1.3242694929 -0.1667427917 0.0064477031
1.0138308121 -1.6498401668 1.0530117002 -1.6679154884 0.0061641810
1.0644321851 -2.6220077603 1.1036805485 -2.6411341790 0.0062372383
-2.9224952933 1.3394852437 -2.8881681852 1.3640732650 0.0060320930
-2.4861169433 2.2860880646 -2.5014683440 2.3388367542 0.0078481634
-1.7947709231 -1.0001962957 -1.7699698982 -1.0449528961 0.0073098258
1.2508632559 -0.5235301998 1.2926058875 -0.5621292249 0.0081219431
-2.9381329064 1.4474273018 -2.9116736586 1.4945319194 0.0077181694
1.4548266671 -0.6463469867 1.3963026848 -0.6397798847 0.0084130406
-1.7413981675 0.1930331334 -1.7278096330 0.1477384239 0.0067555857
-1.8067649348 -0.3509842883 -1.7535346167 -0.3718497638 0.0081676750
-1.7641929194 -1.7879020962 -1.6969832134 -1.7943051459 0.0096448608
-1.4540184752 -1.1782681553 -1.4954859076 -1.1883262033 0.0060956865
2.2692298167 2.0773823964 2.2644926735 2.0330297699 0.0063721268
-1.7062005252 0.2937677494 -1.7726137785 0.2720891131 0.0099802698
-3.1398958400 -2.9882161330 -3.1326047225 -2.8866411890 0.0145480412
1.4504774726 -0.4248756261 1.4304880834 -0.4679333088 0.0067816374
-1.7939254742 -1.1778419076 -1.7566623502 -1.1432942123 0.0072591725
1.5863402276 2.0424075716 1.5650343028 2.0011928036 0.0066280165
-1.7991071195 -0.5607750447 -1.7654558149 -0.5884301953 0.0062224374
-1.7301337700 -1.9178138509 -1.7103220663 -1.8719616353 0.0071356096
1.2247623922 -2.1925960387 1.1760338626 -2.1539534490 0.0088844273
-1.6842629779 -2.0445514528 -1.7007443936 -1.9879304022 0.0084244305
-1.4575289335 -0.9819641498 -1.5002998790 -0.9578891497 0.0070115930
-1.5153588242 -2.2712432341 -1.5397861921 -2.2271477369 0.0072013451
-1.8026094134 -0.9289252001 -1.7683426851 -0.9000987923 0.0063970185
1.1947032808 -2.2302787443 1.1488305279 -2.2324364224 0.0065604956
1.3980950174 1.8850635922 1.4660958194 1.9066055154 0.0101901949
-1.4625732926 -1.2200319975 -1.4540184752 -1.1782681553 0.0060901450
-1.6586190161 0.2926314813 -1.7062005252 0.2937677494 0.0067992963
-3.2971826092 -2.1331462704 -3.2852816378 -2.2041640447 0.0102868624
-1.5405152930 -2.3933956545 -1.4960056955 -2.3214350813 0.0120876293
0.9810985968 -1.8795829339 1.0081948458 -1.9195182697 0.0068943007
1.1666385386 -0.8541510614 1.2143985013 -0.8636706972 0.0069570659
-1.4440891700 -1.7851215837 -1.4572066225 -1.8294571634 0.0066050556
-1.7960231903 -0.7813142753 -1.7771996791 -0.8238524865 0.0066452745
1.4001358543 -0.7209950275 1.4040084748 -0.7702896427 0.0070637856
1.2961352992 -1.8262444859 1.2805617821 -1.7843127974 0.0063900448
-2.5027266693 2.4440760638 -2.4748505634 2.4782820371 0.0063037499
-1.7022827974 -2.0916809062 -1.6842629779 -2.0445514528 0.0072081293
1.4207080592 -1.0862549356 1.3614920098 -1.1063265513 0.0089321824
-1.4746849052 -2.3964187726 -1.5405152930 -2.3933956545 0.0094142523
-1.4658252558 -2.2899574227 -1.4960056955 -2.3214350813 0.0062297868
1.4471422771 -0.5192209633 1.4304880834 -0.4679333088 0.0077034125
-1.8097406271 -0.6057784687 -1.7991071195 -0.5607750447 0.0066060882
1.2481227884 -2.1358231376 1.2341687180 -2.0958498453 0.0060484105
-1.8197984197 -0.6482487466 -1.8097406271 -0.6057784687 0.0062349962
-1.8073936510 0.0560177605 -1.7494729989 0.0387129274 0.0086357813
1.0537187639 -2.8786993358 1.0680958897 -2.7396945830 0.0199637544
1.4551619559 -0.5970387548 1.4548266671 -0.6463469867 0.0070441960
3.0796813860 2.0557760733 3.0494576820 1.9997828353 0.0090899305
1.7886780619 1.8625176760 1.8069335836 1.9598335288 0.0141447613
-1.4605662174 -0.8313726732 -1.4996062349 -0.8619360190 0.0070829503
1.5311465850 2.0438300457 1.5650343028 2.0011928036 0.0077805511
1.4179076080 -0.3446934913 1.3951723338 -0.3885739133 0.0070600690
-1.7891385812 0.1225055205 -1.7278096330 0.1477384239 0.0094738516
-1.4443150844 -1.1253360080 -1.4933403564 -1.1075938273 0.0074481367
-1.5914646407 -2.3215510271 -1.5988024421 -2.2430825478 0.0112586888
-1.4695961918 -0.7665366309 -1.5231477433 -0.7534027964 0.0078769442
-1.8190204025 -0.4529431141 -1.7777751092 -0.4417793863 0.0061042024
-3.2787773818 -2.3698173922 -3.2452344596 -2.3956988607 0.0060524545
1.1981460758 1.9079985067 1.2293974215 1.9412623660 0.0065201899
-1.4852058571 -2.4379232013 -1.4746849052 -2.3964187726 0.0061167352
1.3979397878 -0.0662795554 1.3242694929 -0.1667427917 0.0177971416
-1.4477336970 -1.7411187974 -1.4619976200 -1.6999941323 0.0062183034
0.9806916878 -2.4586233259 1.0328708878 -2.4692884139 0.0076082836
-1.4444825085 -1.3258489592 -1.4829450142 -1.3440921001 0.0060813810
-1.4413088959 -1.5298929428 -1.4827530428 -1.5212889458 0.0060468344
-1.6735487524 -2.1959042959 -1.6427213752 -2.1428439649 0.0087665015
1.4607154147 -0.8242717378 1.4168101982 -0.8656068943 0.0086144909
1.3782042053 -1.3928411593 1.3323721720 -1.4015053438 0.0066633989
1.4592073896 -0.2999884844 1.4179076080 -0.3446934913 0.0086946026
3.0857792639 1.9068633747 3.1377346718 1.9411211865 0.0088904467
1.4268811047 -0.2013602489 1.4043218280 -0.2562174184 0.0084735242
-1.8095188123 -1.0690733748 -1.7699698982 -1.0449528961 0.0066177160
0.9568756772 -2.6449395134 1.0003108652 -2.6178187636 0.0073152770
